wave,flux,fluxerr
704.40000,8.5026870e-17,5.9298432e-19
704.50000,8.5104840e-17,6.1812353e-19
704.60000,8.4801865e-17,3.9581337e-19
704.70000,8.4759028e-17,4.4461348e-19
704.80000,8.4658474e-17,4.6299135e-19
704.90000,8.4731563e-17,3.2996616e-19
705.00000,8.4530967e-17,4.0327732e-19
705.10000,8.4281722e-17,3.8081434e-19
705.20000,8.4170583e-17,4.5460320e-19
705.30000,8.4130100e-17,4.7978115e-19
705.40000,8.4203753e-17,6.0737261e-19
705.50000,8.4344148e-17,3.5709491e-19
705.60000,8.4202315e-17,5.0939926e-19
705.70000,8.4084014e-17,3.8488423e-19
705.80000,8.4282318e-17,5.3960578e-19
705.90000,8.4184865e-17,4.9031374e-19
706.00000,8.4378815e-17,6.4898644e-19
706.10000,8.4408003e-17,7.9017844e-19
706.20000,8.4025356e-17,8.1303520e-19
706.30000,8.4315912e-17,7.6330150e-19
706.40000,8.4416258e-17,4.6941936e-19
706.50000,8.3991801e-17,3.6487205e-19
706.60000,8.4194216e-17,3.9320427e-19
706.70000,8.4289246e-17,2.7724457e-19
706.80000,8.4184360e-17,1.7832571e-19
706.90000,8.3977485e-17,3.8281413e-19
707.00000,8.3827374e-17,4.8279267e-19
707.10000,8.3721521e-17,5.1727695e-19
707.20000,8.3710073e-17,5.9691307e-19
707.30000,8.3743994e-17,6.1916160e-19
707.40000,8.3485397e-17,9.0208502e-19
707.50000,8.3302092e-17,8.6732427e-19
707.60000,8.3339022e-17,4.7280380e-19
707.70000,8.3194686e-17,4.4238761e-19
707.80000,8.3295435e-17,6.9381828e-19
707.90000,8.2943297e-17,7.7066461e-19
708.00000,8.2911001e-17,6.4998487e-19
708.10000,8.2646018e-17,3.6176433e-19
708.20000,8.2814672e-17,5.8009193e-19
708.30000,8.2856754e-17,6.5513555e-19
708.40000,8.2975517e-17,7.3642528e-19
708.50000,8.2834047e-17,4.6904213e-19
708.60000,8.2919586e-17,3.4937163e-19
708.70000,8.3044679e-17,5.0844099e-19
708.80000,8.3068953e-17,6.8569840e-19
708.90000,8.2601000e-17,5.3876713e-19
709.00000,8.2167836e-17,7.7987389e-19
709.10000,8.2242672e-17,4.3328979e-19
709.20000,8.2388280e-17,5.1077361e-19
709.30000,8.2707801e-17,4.2005584e-19
709.40000,8.2787469e-17,4.5837556e-19
709.50000,8.2870630e-17,4.4650166e-19
709.60000,8.2686236e-17,4.1754206e-19
709.70000,8.2700321e-17,3.2503523e-19
709.80000,8.2544410e-17,4.9544688e-19
709.90000,8.2488555e-17,4.2804923e-19
710.00000,8.2453691e-17,4.6772620e-19
710.10000,8.2343134e-17,6.0381316e-19
710.20000,8.2440089e-17,5.2758370e-19
710.30000,8.2522487e-17,6.2600344e-19
710.40000,8.2508265e-17,5.0659264e-19
710.50000,8.2472431e-17,4.6897141e-19
710.60000,8.2306958e-17,6.4625492e-19
710.70000,8.2016664e-17,6.5523946e-19
710.80000,8.1856355e-17,6.4493641e-19
710.90000,8.1747907e-17,5.1057858e-19
711.00000,8.1806269e-17,4.3441873e-19
711.10000,8.2075024e-17,4.2422868e-19
711.20000,8.1963848e-17,3.3083280e-19
711.30000,8.1994682e-17,4.0915500e-19
711.40000,8.1946042e-17,4.8015026e-19
711.50000,8.1897402e-17,6.0412922e-19
711.60000,8.1977703e-17,7.5130524e-19
711.70000,8.1871594e-17,6.5924488e-19
711.80000,8.1658903e-17,5.1493053e-19
711.90000,8.1663737e-17,3.7754342e-19
712.00000,8.1452457e-17,5.1265763e-19
712.10000,8.1379056e-17,4.2042475e-19
712.20000,8.1124437e-17,2.7461086e-19
712.30000,8.1231311e-17,4.1743967e-19
712.40000,8.1192253e-17,4.4047775e-19
712.50000,8.1147424e-17,4.3597141e-19
712.60000,8.1152656e-17,6.4153995e-19
712.70000,8.1147732e-17,8.6063357e-19
712.80000,8.1514606e-17,6.6155730e-19
712.90000,8.1377629e-17,5.3217141e-19
713.00000,8.1071531e-17,5.3696961e-19
713.10000,8.1298718e-17,4.5338626e-19
713.20000,8.1310510e-17,3.8974074e-19
713.30000,8.1094061e-17,3.8202628e-19
713.40000,8.0964602e-17,4.3011686e-19
713.50000,8.0981096e-17,3.3598210e-19
713.60000,8.1179281e-17,5.3133370e-19
713.70000,8.1290776e-17,9.0000748e-19
713.80000,8.1685540e-17,1.2290394e-18
713.90000,8.1438214e-17,9.3647975e-19
714.00000,8.1087124e-17,8.7726894e-19
714.10000,8.1133382e-17,7.2198194e-19
714.20000,8.0914068e-17,5.9828996e-19
714.30000,8.1072027e-17,8.5866711e-19
714.40000,8.0788759e-17,7.2484828e-19
714.50000,8.0600311e-17,6.3762311e-19
714.60000,8.0413426e-17,5.9782225e-19
714.70000,8.0286261e-17,4.3238606e-19
714.80000,8.0302509e-17,6.3404563e-19
714.90000,8.0392736e-17,4.5274732e-19
715.00000,8.0473428e-17,3.4883056e-19
715.10000,8.0423883e-17,3.5534110e-19
715.20000,8.0312713e-17,5.2752094e-19
715.30000,8.0006914e-17,4.2639813e-19
715.40000,7.9855591e-17,7.1736283e-19
715.50000,8.0189054e-17,6.5953001e-19
715.60000,7.9882600e-17,5.9181934e-19
715.70000,8.0019278e-17,4.7747100e-19
715.80000,8.0140953e-17,8.5511354e-19
715.90000,8.0190205e-17,1.0307460e-18
716.00000,8.0088806e-17,1.0756828e-18
716.10000,7.9959512e-17,1.2652467e-18
716.20000,7.9937150e-17,1.1963796e-18
716.30000,7.9891535e-17,8.5025066e-19
716.40000,7.9895674e-17,5.7168109e-19
716.50000,8.0022793e-17,5.2138533e-19
716.60000,8.0065308e-17,6.6674250e-19
716.70000,7.9911926e-17,7.8840934e-19
716.80000,7.9560287e-17,5.1581897e-19
716.90000,7.9629283e-17,6.5084934e-19
717.00000,7.9642084e-17,7.4297333e-19
717.10000,7.9386805e-17,6.2882678e-19
717.20000,7.9752670e-17,5.1202676e-19
717.30000,7.9721308e-17,5.1018103e-19
717.40000,7.9727177e-17,6.1540867e-19
717.50000,7.9786683e-17,5.0658061e-19
717.60000,7.9572429e-17,3.7623495e-19
717.70000,7.9769706e-17,3.5134929e-19
717.80000,7.9585722e-17,4.5687732e-19
717.90000,7.9917597e-17,8.5310959e-19
718.00000,8.0023366e-17,1.0084399e-18
718.10000,7.9771021e-17,1.0763325e-18
718.20000,7.9972606e-17,1.0766818e-18
718.30000,7.9651367e-17,8.2398019e-19
718.40000,7.9678838e-17,8.4596394e-19
718.50000,7.9618644e-17,6.5141974e-19
718.60000,7.9415953e-17,8.3758512e-19
718.70000,7.9208208e-17,1.0950787e-18
718.80000,7.9098043e-17,1.2598721e-18
718.90000,7.8724680e-17,8.5468097e-19
719.00000,7.8625269e-17,7.3332623e-19
719.10000,7.8689426e-17,6.3244044e-19
719.20000,7.8796103e-17,5.8849761e-19
719.30000,7.8979122e-17,5.0853150e-19
719.40000,7.9155794e-17,5.8385507e-19
719.50000,7.8902979e-17,7.0935598e-19
719.60000,7.8858220e-17,7.4105850e-19
719.70000,7.8457757e-17,7.6551619e-19
719.80000,7.8150101e-17,7.4599034e-19
719.90000,7.7762320e-17,6.9893145e-19
720.00000,7.8292282e-17,9.5739750e-19
720.10000,7.8435282e-17,6.3443121e-19
720.20000,7.8197024e-17,7.3507053e-19
720.30000,7.7967123e-17,1.1866304e-18
720.40000,7.7939105e-17,1.1210941e-18
720.50000,7.7448207e-17,8.1732594e-19
720.60000,7.7407691e-17,8.9085307e-19
720.70000,7.7493231e-17,1.1156131e-18
720.80000,7.7694465e-17,4.2124677e-19
720.90000,7.7646530e-17,3.2846868e-19
721.00000,7.7351881e-17,5.8385374e-19
721.10000,7.7174090e-17,6.1393421e-19
721.20000,7.7283233e-17,5.8888101e-19
721.30000,7.7309432e-17,5.5147816e-19
721.40000,7.7433061e-17,7.6036599e-19
721.50000,7.7470315e-17,8.9376561e-19
721.60000,7.7493554e-17,1.1017991e-18
721.70000,7.7650782e-17,6.1870991e-19
721.80000,7.7390614e-17,5.8104128e-19
721.90000,7.7256750e-17,5.6802343e-19
722.00000,7.7270004e-17,4.1502705e-19
722.10000,7.7223868e-17,4.9038202e-19
722.20000,7.7181985e-17,6.1669895e-19
722.30000,7.7057153e-17,6.7897652e-19
722.40000,7.7074750e-17,7.4006059e-19
722.50000,7.7300988e-17,5.5362331e-19
722.60000,7.7497056e-17,4.0672232e-19
722.70000,7.7323100e-17,3.1749130e-19
722.80000,7.6974302e-17,4.1251621e-19
722.90000,7.6882128e-17,7.4428283e-19
723.00000,7.6720079e-17,8.6775300e-19
723.10000,7.6715393e-17,9.9709361e-19
723.20000,7.6723094e-17,1.1332615e-18
723.30000,7.6604880e-17,1.0446086e-18
723.40000,7.6381660e-17,1.2388354e-18
723.50000,7.6023599e-17,1.1813624e-18
723.60000,7.5745293e-17,1.1903830e-18
723.70000,7.5722295e-17,1.1882582e-18
723.80000,7.5689975e-17,1.1384938e-18
723.90000,7.5956791e-17,1.0927392e-18
724.00000,7.6373994e-17,5.4915495e-19
724.10000,7.6720538e-17,1.4650218e-19
724.20000,7.6528240e-17,3.6888948e-19
724.30000,7.6321794e-17,6.2638452e-19
724.40000,7.6062815e-17,8.5402314e-19
724.50000,7.6095761e-17,9.1484516e-19
724.60000,7.5818507e-17,1.3033465e-18
724.70000,7.5408562e-17,1.4400721e-18
724.80000,7.5324473e-17,1.0269384e-18
724.90000,7.5493538e-17,1.0247043e-18
725.00000,7.5134723e-17,9.7274055e-19
725.10000,7.5094082e-17,9.8236336e-19
725.20000,7.5535565e-17,4.5752005e-19
725.30000,7.5534247e-17,5.0624329e-19
725.40000,7.5561013e-17,8.0844444e-19
725.50000,7.5757880e-17,1.0228770e-18
725.60000,7.5807138e-17,1.0121703e-18
725.70000,7.5812318e-17,5.5828458e-19
725.80000,7.5507876e-17,6.3536698e-19
725.90000,7.5361084e-17,4.3475263e-19
726.00000,7.5476878e-17,4.4798510e-19
726.10000,7.5515099e-17,5.7796327e-19
726.20000,7.5642595e-17,4.8603413e-19
726.30000,7.5734472e-17,3.2853934e-19
726.40000,7.5797516e-17,4.4144841e-19
726.50000,7.5901021e-17,3.5253742e-19
726.60000,7.5904525e-17,4.2615407e-19
726.70000,7.5821656e-17,6.2603909e-19
726.80000,7.5606396e-17,3.3005959e-19
726.90000,7.5456067e-17,5.3535720e-19
727.00000,7.5577353e-17,4.4443478e-19
727.10000,7.5559117e-17,3.8304451e-19
727.20000,7.5580151e-17,3.9814384e-19
727.30000,7.5633797e-17,2.4066972e-19
727.40000,7.5536662e-17,2.4422565e-19
727.50000,7.5402837e-17,2.3067394e-19
727.60000,7.5306341e-17,2.6405350e-19
727.70000,7.5243680e-17,3.6997324e-19
727.80000,7.5249791e-17,1.9517129e-19
727.90000,7.4950815e-17,3.6489137e-19
728.00000,7.4721155e-17,5.1842926e-19
728.10000,7.4218137e-17,9.5758421e-19
728.20000,7.3551139e-17,1.4523197e-18
728.30000,7.3811064e-17,1.3575527e-18
728.40000,7.4226680e-17,1.3710692e-18
728.50000,7.4601064e-17,5.6547863e-19
728.60000,7.4631597e-17,3.8635472e-19
728.70000,7.4535281e-17,4.0654958e-19
728.80000,7.4411327e-17,6.0340430e-19
728.90000,7.4289012e-17,7.6287056e-19
729.00000,7.3993946e-17,1.0985238e-18
729.10000,7.3710503e-17,1.2836480e-18
729.20000,7.3493112e-17,1.5262227e-18
729.30000,7.3597661e-17,1.0102330e-18
729.40000,7.3896795e-17,1.3446213e-18
729.50000,7.3464305e-17,9.1195832e-19
729.60000,7.3636108e-17,6.3327043e-19
729.70000,7.3706252e-17,4.9621988e-19
729.80000,7.4038931e-17,1.9108319e-19
729.90000,7.4159919e-17,1.6098841e-19
730.00000,7.4090146e-17,2.1455667e-19
730.10000,7.3961231e-17,2.3098021e-19
730.20000,7.3990326e-17,3.1718593e-19
730.30000,7.3993720e-17,3.3887462e-19
730.40000,7.4143744e-17,5.2422196e-19
730.50000,7.4332462e-17,5.1345362e-19
730.60000,7.4162781e-17,7.3801752e-19
730.70000,7.4043710e-17,6.8751070e-19
730.80000,7.3924638e-17,3.8607301e-19
730.90000,7.3828946e-17,7.1850258e-19
731.00000,7.3782079e-17,4.8637350e-19
731.10000,7.3749250e-17,3.1658320e-19
731.20000,7.3814625e-17,5.0534418e-19
731.30000,7.3758665e-17,5.9135549e-19
731.40000,7.3650028e-17,3.3038563e-19
731.50000,7.3374673e-17,3.8021416e-19
731.60000,7.3184991e-17,6.0734574e-19
731.70000,7.3221711e-17,8.4490344e-19
731.80000,7.3500222e-17,5.9405823e-19
731.90000,7.3468887e-17,6.4679593e-19
732.00000,7.3772874e-17,4.6980034e-19
732.10000,7.3701071e-17,4.4744717e-19
732.20000,7.3584601e-17,4.3237870e-19
732.30000,7.3259391e-17,3.4913714e-19
732.40000,7.3116258e-17,2.8992051e-19
732.50000,7.2920643e-17,2.2940104e-19
732.60000,7.2752227e-17,7.2762944e-19
732.70000,7.2745366e-17,7.0473730e-19
732.80000,7.2628963e-17,2.0965079e-19
732.90000,7.2515768e-17,4.1179156e-19
733.00000,7.2563041e-17,4.8262991e-19
733.10000,7.2691158e-17,3.9758773e-19
733.20000,7.2545188e-17,4.3161953e-19
733.30000,7.2522042e-17,4.0685686e-19
733.40000,7.2480381e-17,3.9713092e-19
733.50000,7.2358327e-17,2.7950258e-19
733.60000,7.2367235e-17,3.8428410e-19
733.70000,7.2237662e-17,3.6307916e-19
733.80000,7.2347967e-17,2.7994374e-19
733.90000,7.2293743e-17,1.8752591e-19
734.00000,7.2163669e-17,6.7904725e-19
734.10000,7.2031835e-17,7.6468113e-19
734.20000,7.2018473e-17,5.7648584e-19
734.30000,7.2034522e-17,6.4134797e-19
734.40000,7.1912799e-17,5.6327582e-19
734.50000,7.1666870e-17,1.2525802e-19
734.60000,7.1458489e-17,3.1244590e-19
734.70000,7.1263190e-17,5.6740018e-19
734.80000,7.1459109e-17,7.6683855e-19
734.90000,7.1803593e-17,5.2141464e-19
735.00000,7.1654301e-17,7.2863751e-19
735.10000,7.1865616e-17,4.1331378e-19
735.20000,7.2194506e-17,3.7355744e-19
735.30000,7.2173104e-17,2.9340108e-19
735.40000,7.2191005e-17,3.1408353e-19
735.50000,7.2102253e-17,3.7554168e-19
735.60000,7.2141797e-17,3.4264503e-19
735.70000,7.2235605e-17,4.5555130e-19
735.80000,7.2140916e-17,3.5360831e-19
735.90000,7.2372812e-17,1.8767240e-19
736.00000,7.2153676e-17,1.9891035e-19
736.10000,7.1990507e-17,6.4284836e-19
736.20000,7.1792531e-17,6.9951275e-19
736.30000,7.1785011e-17,4.3460587e-19
736.40000,7.1932389e-17,4.9885448e-19
736.50000,7.1722847e-17,3.1743382e-19
736.60000,7.1672390e-17,5.9157752e-19
736.70000,7.1644890e-17,5.0477847e-19
736.80000,7.1678556e-17,2.5261084e-19
736.90000,7.1414287e-17,1.3564620e-19
737.00000,7.1176260e-17,1.3768652e-19
737.10000,7.1037267e-17,1.9766168e-19
737.20000,7.1037991e-17,2.7137567e-19
737.30000,7.1156663e-17,4.2460323e-19
737.40000,7.1135111e-17,2.9773995e-19
737.50000,7.1141440e-17,4.0081360e-19
737.60000,7.0962564e-17,3.1406340e-19
737.70000,7.0683204e-17,3.5154862e-19
737.80000,7.0696982e-17,4.7692902e-19
737.90000,7.0569814e-17,5.7236067e-19
738.00000,7.0587529e-17,3.5118944e-19
738.10000,7.0630132e-17,3.7241945e-19
738.20000,7.0411562e-17,2.8036871e-19
738.30000,7.0566824e-17,5.0364279e-19
738.40000,7.0647517e-17,4.6754474e-19
738.50000,7.0560899e-17,2.3896996e-19
738.60000,7.0552655e-17,2.9564939e-19
738.70000,7.0398364e-17,3.5119807e-19
738.80000,7.0495991e-17,3.8186843e-19
738.90000,7.0576663e-17,3.3627260e-19
739.00000,7.0495251e-17,2.6505656e-19
739.10000,7.0591172e-17,1.9157431e-19
739.20000,7.0574233e-17,9.2028494e-20
739.30000,7.0515828e-17,1.6455609e-19
739.40000,7.0478693e-17,3.2219584e-19
739.50000,7.0458417e-17,4.6353126e-19
739.60000,7.0687522e-17,4.9405527e-19
739.70000,7.0597204e-17,5.7006889e-19
739.80000,7.0521465e-17,4.3596923e-19
739.90000,7.0334391e-17,3.9603933e-19
740.00000,7.0417642e-17,3.5091679e-19
740.10000,7.0287503e-17,3.0495784e-19
740.20000,7.0263711e-17,7.9358241e-19
740.30000,7.0312184e-17,8.1158927e-19
740.40000,7.0310101e-17,8.7016407e-19
740.50000,7.0236347e-17,6.0157427e-19
740.60000,7.0067207e-17,4.2180690e-19
740.70000,7.0274673e-17,5.7606847e-19
740.80000,7.0389153e-17,7.6872331e-19
740.90000,7.0409409e-17,8.3267208e-19
741.00000,7.0361197e-17,8.5639464e-19
741.10000,7.0573951e-17,9.4925841e-19
741.20000,7.0724701e-17,8.6282814e-19
741.30000,7.0593486e-17,8.3988127e-19
741.40000,7.0317673e-17,7.3299528e-19
741.50000,7.0193923e-17,4.1225053e-19
741.60000,7.0045654e-17,5.5304163e-19
741.70000,6.9757376e-17,4.1622447e-19
741.80000,6.9649430e-17,3.0101861e-19
741.90000,6.9615079e-17,4.1738102e-19
742.00000,6.9433693e-17,3.1272393e-19
742.10000,6.9469593e-17,3.9845364e-19
742.20000,6.9455052e-17,3.0562703e-19
742.30000,6.9330585e-17,1.6044280e-19
742.40000,6.9099056e-17,2.7157321e-19
742.50000,6.8930761e-17,3.8671576e-19
742.60000,6.9158467e-17,3.4600875e-19
742.70000,6.9236393e-17,2.0347543e-19
742.80000,6.9339705e-17,2.9484736e-19
742.90000,6.9249132e-17,4.9900106e-19
743.00000,6.9006954e-17,6.1641468e-19
743.10000,6.9091626e-17,5.4684148e-19
743.20000,6.9077773e-17,3.9375179e-19
743.30000,6.8963399e-17,2.8902192e-19
743.40000,6.8949252e-17,2.2844235e-19
743.50000,6.9042769e-17,2.0993048e-19
743.60000,6.8943001e-17,3.1633622e-19
743.70000,6.8876534e-17,4.0654530e-19
743.80000,6.8924671e-17,2.2330293e-19
743.90000,6.8948232e-17,2.8276945e-19
744.00000,6.8944451e-17,2.8305301e-19
744.10000,6.9067209e-17,4.0042301e-19
744.20000,6.9048961e-17,3.7694883e-19
744.30000,6.9027447e-17,3.3455705e-19
744.40000,6.8828377e-17,5.8737509e-19
744.50000,6.8739124e-17,7.3465356e-19
744.60000,6.8664964e-17,5.9733167e-19
744.70000,6.8759656e-17,4.0614251e-19
744.80000,6.8705284e-17,7.7096275e-19
744.90000,6.8760644e-17,4.0514253e-19
745.00000,6.8904861e-17,1.8070602e-19
745.10000,6.8710076e-17,2.9930390e-19
745.20000,6.8719401e-17,3.1964922e-19
745.30000,6.8582000e-17,2.6185716e-19
745.40000,6.8528502e-17,2.6783079e-19
745.50000,6.8356038e-17,2.0166070e-19
745.60000,6.8198168e-17,1.7753692e-19
745.70000,6.8278635e-17,1.9074844e-19
745.80000,6.8522769e-17,2.8737555e-19
745.90000,6.8518308e-17,3.1591179e-19
746.00000,6.8528241e-17,3.1928881e-19
746.10000,6.8524656e-17,3.2149595e-19
746.20000,6.8255439e-17,4.2493610e-19
746.30000,6.7954885e-17,4.4979615e-19
746.40000,6.7820086e-17,6.8324522e-19
746.50000,6.7870780e-17,7.7183114e-19
746.60000,6.7982698e-17,4.1681752e-19
746.70000,6.7832056e-17,5.2328849e-19
746.80000,6.7771473e-17,5.4006065e-19
746.90000,6.7958472e-17,1.9955762e-19
747.00000,6.7861172e-17,4.8925538e-19
747.10000,6.7712961e-17,6.2818468e-19
747.20000,6.7695191e-17,6.2922471e-19
747.30000,6.7706393e-17,5.3592755e-19
747.40000,6.7826372e-17,2.5062264e-19
747.50000,6.7811223e-17,3.9170677e-19
747.60000,6.7582360e-17,6.1564244e-19
747.70000,6.7422732e-17,8.2255923e-19
747.80000,6.7263104e-17,8.1266726e-19
747.90000,6.7340165e-17,5.4154214e-19
748.00000,6.7349833e-17,6.9850077e-19
748.10000,6.7412528e-17,7.0553782e-19
748.20000,6.7540843e-17,5.6711880e-19
748.30000,6.7635985e-17,3.5378326e-19
748.40000,6.7518857e-17,4.3882734e-19
748.50000,6.7464543e-17,4.6986988e-19
748.60000,6.7348863e-17,4.3711645e-19
748.70000,6.7126504e-17,4.7997238e-19
748.80000,6.7048500e-17,5.6635283e-19
748.90000,6.7098973e-17,6.0185892e-19
749.00000,6.7351193e-17,3.4872577e-19
749.10000,6.7464762e-17,4.6651662e-19
749.20000,6.7541352e-17,5.3699065e-19
749.30000,6.7351914e-17,8.5162184e-19
749.40000,6.7259435e-17,6.7518076e-19
749.50000,6.7488293e-17,5.7714763e-19
749.60000,6.7634890e-17,4.8996335e-19
749.70000,6.7468175e-17,3.5734441e-19
749.80000,6.7367660e-17,2.6336844e-19
749.90000,6.7235187e-17,2.8252317e-19
750.00000,6.7068213e-17,3.5732211e-19
750.10000,6.6818730e-17,3.8129179e-19
750.20000,6.6820415e-17,3.6215567e-19
750.30000,6.6889666e-17,2.1033337e-19
750.40000,6.6852778e-17,2.1888654e-19
750.50000,6.6909570e-17,1.3224631e-19
750.60000,6.6693448e-17,3.7119831e-19
750.70000,6.6544706e-17,4.2301733e-19
750.80000,6.6191513e-17,3.8015980e-19
750.90000,6.5691768e-17,5.3978930e-19
751.00000,6.5841686e-17,8.0321494e-19
751.10000,6.6159143e-17,8.0205858e-19
751.20000,6.6222568e-17,1.0412925e-18
751.30000,6.6293280e-17,9.5315460e-19
751.40000,6.6370445e-17,7.2048279e-19
751.50000,6.6510237e-17,3.0981429e-19
751.60000,6.6518556e-17,4.9232033e-19
751.70000,6.6435148e-17,4.4580654e-19
751.80000,6.6324650e-17,3.9146082e-19
751.90000,6.6113380e-17,2.8735544e-19
752.00000,6.5913262e-17,5.0991381e-19
752.10000,6.5889698e-17,6.7363007e-19
752.20000,6.5825937e-17,7.6104715e-19
752.30000,6.5783016e-17,8.5780987e-19
752.40000,6.5792536e-17,6.8070390e-19
752.50000,6.5998854e-17,1.9809691e-19
752.60000,6.6213595e-17,3.1333793e-19
752.70000,6.6572275e-17,1.8204469e-19
752.80000,6.6609599e-17,4.2834360e-19
752.90000,6.6563542e-17,5.9597906e-19
753.00000,6.6210767e-17,4.7227082e-19
753.10000,6.5883783e-17,5.6172443e-19
753.20000,6.5767608e-17,5.2545188e-19
753.30000,6.5736858e-17,6.5836333e-19
753.40000,6.5602934e-17,9.1779022e-19
753.50000,6.5683431e-17,7.6586940e-19
753.60000,6.5528196e-17,6.9335981e-19
753.70000,6.5398922e-17,9.1272295e-19
753.80000,6.5130641e-17,9.2599853e-19
753.90000,6.5138433e-17,7.1966278e-19
754.00000,6.5395732e-17,5.7365315e-19
754.10000,6.5430356e-17,5.1679987e-19
754.20000,6.5638538e-17,3.1695941e-19
754.30000,6.5686120e-17,4.2834511e-19
754.40000,6.5699344e-17,5.5607921e-19
754.50000,6.5715226e-17,4.9952458e-19
754.60000,6.5721154e-17,4.3323264e-19
754.70000,6.5684609e-17,5.9452194e-19
754.80000,6.5508313e-17,5.3119407e-19
754.90000,6.5296337e-17,3.6172420e-19
755.00000,6.5713486e-17,3.3305297e-19
755.10000,6.5815340e-17,2.6823377e-19
755.20000,6.5743398e-17,4.2276095e-19
755.30000,6.5575193e-17,5.3757546e-19
755.40000,6.5669961e-17,5.7640813e-19
755.50000,6.5282934e-17,5.4108490e-19
755.60000,6.5214696e-17,6.2274451e-19
755.70000,6.5293107e-17,3.3914573e-19
755.80000,6.5260593e-17,5.8315209e-19
755.90000,6.5129223e-17,2.8367835e-19
756.00000,6.5043672e-17,4.0242582e-19
756.10000,6.5037423e-17,3.4947826e-19
756.20000,6.5239872e-17,4.1155513e-19
756.30000,6.5090726e-17,3.3652214e-19
756.40000,6.4969204e-17,1.6578336e-19
756.50000,6.4911914e-17,2.5495377e-19
756.60000,6.5050315e-17,5.7748078e-19
756.70000,6.4897760e-17,6.6773169e-19
756.80000,6.4674612e-17,6.6773743e-19
756.90000,6.4508555e-17,5.0810617e-19
757.00000,6.4303854e-17,3.0187660e-19
757.10000,6.4134914e-17,4.7563401e-19
757.20000,6.4229532e-17,1.8250278e-19
757.30000,6.4347862e-17,3.1431462e-19
757.40000,6.4232015e-17,3.0267954e-19
757.50000,6.3613443e-17,5.2315955e-19
757.60000,6.3788394e-17,4.5762778e-19
757.70000,6.4054856e-17,4.0638454e-19
757.80000,6.3860640e-17,3.6301650e-19
757.90000,6.3982393e-17,4.3059898e-19
758.00000,6.3911168e-17,3.8510210e-19
758.10000,6.4015245e-17,3.8995208e-19
758.20000,6.4050152e-17,6.4425459e-19
758.30000,6.3975764e-17,5.7920321e-19
758.40000,6.3919029e-17,4.6349662e-19
758.50000,6.3763319e-17,6.1959279e-19
758.60000,6.3638455e-17,5.5490331e-19
758.70000,6.3982680e-17,2.2426618e-19
758.80000,6.4040504e-17,2.8722556e-19
758.90000,6.4105913e-17,2.8059215e-19
759.00000,6.4034195e-17,3.6032115e-19
759.10000,6.4041132e-17,3.2662815e-19
759.20000,6.4108005e-17,2.0173715e-19
759.30000,6.4288081e-17,3.0483750e-19
759.40000,6.4077750e-17,5.8051087e-19
759.50000,6.4088850e-17,7.3027321e-19
759.60000,6.4192691e-17,9.0992466e-19
759.70000,6.4029744e-17,7.7375031e-19
759.80000,6.4123843e-17,9.3465326e-19
759.90000,6.4242216e-17,1.4044057e-18
760.00000,6.4015875e-17,9.4929324e-19
760.10000,6.3663628e-17,8.1492798e-19
760.20000,6.3480369e-17,7.6091548e-19
760.30000,6.3195533e-17,9.1335837e-19
760.40000,6.3414496e-17,6.8551017e-19
760.50000,6.3600206e-17,4.5415003e-19
760.60000,6.3269541e-17,7.3380793e-19
760.70000,6.3351494e-17,6.0084688e-19
760.80000,6.3730758e-17,4.9649771e-19
760.90000,6.3626344e-17,8.7914951e-19
761.00000,6.3505253e-17,9.5848361e-19
761.10000,6.3787424e-17,1.1659992e-18
761.20000,6.3523148e-17,9.5644594e-19
761.30000,6.3553207e-17,9.3931029e-19
761.40000,6.3497350e-17,6.9854985e-19
761.50000,6.3325908e-17,4.2989111e-19
761.60000,6.3331114e-17,3.7195087e-19
761.70000,6.2901225e-17,4.5703094e-19
761.80000,6.2904764e-17,5.4507525e-19
761.90000,6.3452821e-17,6.0753568e-19
762.00000,6.3587663e-17,6.2894566e-19
762.10000,6.3257034e-17,6.3540334e-19
762.20000,6.3257974e-17,6.4565838e-19
762.30000,6.3196645e-17,2.7629615e-19
762.40000,6.3267319e-17,3.2247279e-19
762.50000,6.3200957e-17,2.2390062e-19
762.60000,6.3090877e-17,2.8614885e-19
762.70000,6.2973373e-17,4.8250577e-19
762.80000,6.2648940e-17,5.3441454e-19
762.90000,6.2412704e-17,2.4246468e-19
763.00000,6.2861231e-17,7.3747173e-19
763.10000,6.2640896e-17,5.6361715e-19
763.20000,6.2917827e-17,7.5034472e-19
763.30000,6.2823920e-17,7.6537212e-19
763.40000,6.2754995e-17,6.7788963e-19
763.50000,6.2852313e-17,2.5885843e-19
763.60000,6.2654319e-17,3.8442658e-19
763.70000,6.2416332e-17,4.4054857e-19
763.80000,6.2406541e-17,6.0109462e-19
763.90000,6.2612105e-17,2.8249800e-19
764.00000,6.2599892e-17,5.0562257e-19
764.10000,6.2180529e-17,3.4961465e-19
764.20000,6.1886428e-17,9.7879549e-19
764.30000,6.1460421e-17,8.3456000e-19
764.40000,6.1631302e-17,9.1354136e-19
764.50000,6.1810318e-17,1.0243522e-18
764.60000,6.1807474e-17,6.8101749e-19
764.70000,6.2468483e-17,7.3402397e-19
764.80000,6.2539137e-17,7.1844721e-19
764.90000,6.2353461e-17,5.0207002e-19
765.00000,6.2066918e-17,5.7625684e-19
765.10000,6.2531784e-17,7.1134665e-19
