wave,flux,fluxerr
740.20000,1.2839041e-15,3.4051624e-18
740.30000,1.2785582e-15,3.8118794e-18
740.40000,1.2732122e-15,3.2258919e-18
740.50000,1.2673192e-15,2.9066959e-18
740.60000,1.2606329e-15,2.9743686e-18
740.70000,1.2539465e-15,1.7261241e-18
740.80000,1.2470661e-15,7.5780481e-19
740.90000,1.2398803e-15,1.6617429e-18
741.00000,1.2364774e-15,9.4984001e-19
741.10000,1.2338973e-15,9.6027711e-19
741.20000,1.2320566e-15,8.5908786e-19
741.30000,1.2297913e-15,1.0262194e-18
741.40000,1.2297513e-15,2.2256401e-18
741.50000,1.2297114e-15,1.8718304e-18
741.60000,1.2296715e-15,1.3645992e-18
741.70000,1.2300159e-15,1.4337663e-18
741.80000,1.2331855e-15,1.9799738e-18
741.90000,1.2367388e-15,2.4675534e-18
742.00000,1.2402921e-15,2.9551329e-18
742.10000,1.2438453e-15,3.4427125e-18
742.20000,1.2476139e-15,3.5556661e-18
742.30000,1.2514878e-15,3.0589200e-18
742.40000,1.2553617e-15,2.5621740e-18
742.50000,1.2592356e-15,2.0654280e-18
742.60000,1.2618423e-15,1.2933346e-18
742.70000,1.2622431e-15,1.5423891e-18
742.80000,1.2622812e-15,2.3356095e-18
742.90000,1.2623192e-15,2.2579393e-18
743.00000,1.2620497e-15,1.4767637e-18
743.10000,1.2610738e-15,1.1514918e-18
743.20000,1.2600980e-15,8.2621978e-19
743.30000,1.2592021e-15,6.2095580e-19
743.40000,1.2582445e-15,7.0407937e-19
743.50000,1.2553945e-15,7.6293862e-19
743.60000,1.2528320e-15,1.1364829e-18
743.70000,1.2502695e-15,4.4761798e-19
743.80000,1.2468472e-15,1.0485342e-18
743.90000,1.2432066e-15,1.2521200e-18
744.00000,1.2395594e-15,6.6286794e-19
744.10000,1.2362303e-15,5.5067260e-19
744.20000,1.2333658e-15,1.1353491e-18
744.30000,1.2316885e-15,5.6681062e-19
744.40000,1.2312220e-15,8.4169312e-19
744.50000,1.2311448e-15,4.0847369e-19
744.60000,1.2302741e-15,1.0673916e-18
744.70000,1.2312410e-15,1.4246495e-18
744.80000,1.2336769e-15,1.4536169e-18
744.90000,1.2361128e-15,1.4825842e-18
745.00000,1.2385486e-15,1.5115516e-18
745.10000,1.2428784e-15,1.4454697e-18
745.20000,1.2502618e-15,1.2262316e-18
745.30000,1.2574545e-15,1.2930357e-18
745.40000,1.2645193e-15,1.5517943e-18
745.50000,1.2710843e-15,1.6408578e-18
745.60000,1.2756337e-15,1.0457682e-18
745.70000,1.2801784e-15,4.5780943e-19
745.80000,1.2843779e-15,3.8762330e-19
745.90000,1.2892088e-15,7.3359911e-19
746.00000,1.2887205e-15,9.1738673e-19
746.10000,1.2882322e-15,1.1011744e-18
746.20000,1.2877439e-15,1.2849620e-18
746.30000,1.2872556e-15,1.4687496e-18
746.40000,1.2812171e-15,8.2612072e-19
746.50000,1.2725692e-15,6.3864387e-19
746.60000,1.2652527e-15,1.8503755e-18
746.70000,1.2579361e-15,2.3922057e-18
746.80000,1.2517437e-15,2.6869727e-18
746.90000,1.2461663e-15,2.8465168e-18
747.00000,1.2405890e-15,3.0060610e-18
747.10000,1.2350117e-15,3.1656052e-18
747.20000,1.2315111e-15,2.7138571e-18
747.30000,1.2304269e-15,1.7741719e-18
747.40000,1.2293426e-15,8.3448669e-19
747.50000,1.2284699e-15,2.1214286e-19
747.60000,1.2270522e-15,5.4155200e-19
747.70000,1.2250780e-15,6.0448588e-19
747.80000,1.2224926e-15,1.5285698e-18
747.90000,1.2199071e-15,1.9568581e-18
748.00000,1.2174198e-15,2.2408082e-18
748.10000,1.2158790e-15,1.6962607e-18
748.20000,1.2143381e-15,1.1517133e-18
748.30000,1.2129259e-15,8.0004103e-19
748.40000,1.2120868e-15,1.3080635e-18
748.50000,1.2130417e-15,8.6582601e-19
748.60000,1.2148103e-15,1.2834071e-18
748.70000,1.2167439e-15,1.9483413e-18
748.80000,1.2186775e-15,2.6132755e-18
748.90000,1.2242152e-15,2.4142686e-18
749.00000,1.2311152e-15,1.8888041e-18
749.10000,1.2380151e-15,1.3633397e-18
749.20000,1.2449151e-15,8.3787518e-19
749.30000,1.2513597e-15,9.5055351e-19
749.40000,1.2568859e-15,8.0364103e-19
749.50000,1.2617691e-15,3.3521858e-19
749.60000,1.2667746e-15,1.2357922e-18
749.70000,1.2707849e-15,1.3806827e-18
749.80000,1.2725148e-15,8.5597250e-19
749.90000,1.2734423e-15,1.5348034e-18
750.00000,1.2742709e-15,2.3620268e-18
750.10000,1.2739830e-15,3.0363421e-18
750.20000,1.2683723e-15,2.9807988e-18
750.30000,1.2627616e-15,2.9252554e-18
750.40000,1.2571508e-15,2.8697121e-18
750.50000,1.2515401e-15,2.8141688e-18
750.60000,1.2409677e-15,1.9737518e-18
750.70000,1.2303415e-15,1.1246980e-18
750.80000,1.2187914e-15,1.6614266e-18
750.90000,1.2072002e-15,2.2597509e-18
751.00000,1.1970694e-15,2.5132091e-18
751.10000,1.1872922e-15,1.1951228e-18
751.20000,1.1785453e-15,1.4225807e-18
751.30000,1.1705164e-15,2.5202132e-18
751.40000,1.1667966e-15,1.9277856e-18
751.50000,1.1657063e-15,1.2614905e-18
751.60000,1.1641248e-15,1.3320362e-18
751.70000,1.1620376e-15,2.1610352e-18
751.80000,1.1631838e-15,3.1108604e-18
751.90000,1.1684972e-15,3.6607143e-18
752.00000,1.1738107e-15,2.7692250e-18
752.10000,1.1791241e-15,1.8777357e-18
752.20000,1.1861374e-15,1.8121583e-18
752.30000,1.1969944e-15,2.4163384e-18
752.40000,1.2078514e-15,3.0205185e-18
752.50000,1.2187084e-15,3.5745457e-18
752.60000,1.2293522e-15,2.5045224e-18
752.70000,1.2371022e-15,1.6360283e-18
752.80000,1.2448523e-15,7.6753426e-19
752.90000,1.2518539e-15,1.0216318e-18
753.00000,1.2586567e-15,1.0874179e-18
753.10000,1.2581534e-15,2.9367169e-19
753.20000,1.2575512e-15,6.4301962e-19
753.30000,1.2565094e-15,5.9802355e-19
753.40000,1.2548668e-15,1.1577631e-18
753.50000,1.2494606e-15,1.2186426e-18
753.60000,1.2424446e-15,1.0274596e-18
753.70000,1.2354286e-15,6.2574814e-19
753.80000,1.2283301e-15,3.4764417e-19
753.90000,1.2213680e-15,5.5975993e-19
754.00000,1.2149449e-15,6.1423626e-19
754.10000,1.2084562e-15,7.6703144e-19
754.20000,1.2018741e-15,1.0600364e-18
754.30000,1.1966770e-15,1.2127216e-18
754.40000,1.1942644e-15,1.0832454e-18
754.50000,1.1918518e-15,9.5376914e-19
754.60000,1.1894392e-15,8.2429291e-19
754.70000,1.1876152e-15,6.8419037e-19
754.80000,1.1891784e-15,4.8274248e-19
754.90000,1.1907415e-15,2.8129459e-19
755.00000,1.1923046e-15,7.9846703e-20
755.10000,1.1938678e-15,1.2160119e-19
755.20000,1.1976244e-15,8.2411103e-19
755.30000,1.2014745e-15,1.2370623e-18
755.40000,1.2053246e-15,1.5586799e-18
755.50000,1.2091748e-15,1.8802976e-18
755.60000,1.2136436e-15,1.7222824e-18
755.70000,1.2182872e-15,1.4288559e-18
755.80000,1.2229307e-15,1.1354293e-18
755.90000,1.2275743e-15,8.4200276e-19
756.00000,1.2250823e-15,1.1030348e-18
756.10000,1.2177482e-15,4.1685100e-18
756.20000,1.2104140e-15,7.2339851e-18
756.30000,1.2030799e-15,1.0299460e-17
756.40000,1.1992784e-15,1.1281084e-17
756.50000,1.2005264e-15,9.2842506e-18
756.60000,1.2017745e-15,7.2874172e-18
756.70000,1.2003142e-15,2.9539285e-18
756.80000,1.1978591e-15,5.2084637e-18
756.90000,1.2001452e-15,1.7823081e-18
757.00000,1.1973354e-15,5.8081664e-18
757.10000,1.1943494e-15,9.0198236e-18
757.20000,1.1914494e-15,9.2941932e-18
757.30000,1.1904495e-15,7.6250801e-18
757.40000,1.1894495e-15,3.7818227e-18
757.50000,1.1857307e-15,2.7606015e-18
757.60000,1.1825732e-15,3.9790692e-18
757.70000,1.1840976e-15,9.8993341e-19
757.80000,1.1914328e-15,1.5531999e-18
757.90000,1.1947506e-15,4.5762730e-18
758.00000,1.1973533e-15,8.3608667e-18
758.10000,1.2016945e-15,7.5104265e-18
758.20000,1.2068725e-15,3.8190431e-18
758.30000,1.2087085e-15,5.1405914e-18
758.40000,1.2087918e-15,9.0913627e-18
758.50000,1.2069736e-15,9.0851662e-18
758.60000,1.2031846e-15,4.3876297e-18
758.70000,1.2028199e-15,4.8266120e-18
758.80000,1.2050078e-15,7.8669678e-18
758.90000,1.2054330e-15,5.7116640e-18
759.00000,1.2018764e-15,4.4904216e-18
759.10000,1.1983197e-15,3.2691793e-18
759.20000,1.1947631e-15,2.0479369e-18
759.30000,1.1909846e-15,2.5655209e-18
759.40000,1.1939489e-15,3.0159644e-18
759.50000,1.1969131e-15,3.4664079e-18
759.60000,1.1998773e-15,3.9168515e-18
759.70000,1.2028415e-15,3.1709693e-18
759.80000,1.1967332e-15,2.7929555e-18
759.90000,1.1900320e-15,2.4738868e-18
760.00000,1.1833307e-15,2.1548181e-18
760.10000,1.1766295e-15,1.8357494e-18
760.20000,1.1763809e-15,2.2745429e-18
760.30000,1.1765372e-15,1.7794480e-18
760.40000,1.1745604e-15,1.0373922e-18
760.50000,1.1747895e-15,3.2630259e-18
760.60000,1.1754502e-15,3.8710228e-18
760.70000,1.1764362e-15,3.2606012e-18
760.80000,1.1774221e-15,2.6501797e-18
760.90000,1.1784080e-15,2.0397581e-18
761.00000,1.1796681e-15,1.6158998e-18
761.10000,1.1813636e-15,1.4883922e-18
761.20000,1.1830592e-15,1.3608847e-18
761.30000,1.1847547e-15,1.2333771e-18
761.40000,1.1852868e-15,6.6230674e-19
761.50000,1.1813398e-15,4.0959664e-19
761.60000,1.1771703e-15,1.6474960e-18
761.70000,1.1731120e-15,3.0522823e-18
761.80000,1.1691887e-15,4.5288697e-18
761.90000,1.1725879e-15,7.7640100e-18
762.00000,1.1759870e-15,6.9633165e-18
762.10000,1.1793862e-15,6.1626230e-18
762.20000,1.1827854e-15,5.3619295e-18
762.30000,1.1861655e-15,6.4445113e-18
762.40000,1.1897716e-15,7.5574842e-18
762.50000,1.1933778e-15,8.6704571e-18
762.60000,1.1969839e-15,9.3669388e-18
762.70000,1.1956155e-15,9.1227017e-18
762.80000,1.1915666e-15,7.5065283e-18
762.90000,1.1875177e-15,5.8903548e-18
763.00000,1.1834688e-15,4.2741814e-18
763.10000,1.1786848e-15,4.0681248e-18
763.20000,1.1730569e-15,5.4799063e-18
763.30000,1.1674290e-15,4.0653186e-18
763.40000,1.1673301e-15,5.5309918e-18
763.50000,1.1703645e-15,2.6247485e-18
763.60000,1.1718015e-15,1.5450707e-18
763.70000,1.1752840e-15,5.8104025e-19
763.80000,1.1777438e-15,5.2165658e-18
763.90000,1.1795675e-15,7.4873399e-18
764.00000,1.1754995e-15,6.0478093e-18
764.10000,1.1714315e-15,2.8345071e-18
764.20000,1.1656974e-15,2.1202362e-18
764.30000,1.1578393e-15,1.1362573e-18
764.40000,1.1612871e-15,5.3521832e-19
764.50000,1.1649221e-15,3.4838048e-18
764.60000,1.1689799e-15,5.7714230e-18
764.70000,1.1730376e-15,8.0590413e-18
764.80000,1.1674691e-15,1.1139102e-17
764.90000,1.1583257e-15,5.6749289e-18
765.00000,1.1545732e-15,7.3513568e-18
765.10000,1.1542858e-15,1.4140189e-17
765.20000,1.1548500e-15,1.3578784e-17
765.30000,1.1561250e-15,1.1305704e-17
765.40000,1.1574000e-15,7.3919938e-18
765.50000,1.1586750e-15,3.4782842e-18
765.60000,1.1601790e-15,4.1789102e-18
765.70000,1.1564501e-15,4.5901046e-18
765.80000,1.1527212e-15,2.9779624e-18
765.90000,1.1465795e-15,2.7714265e-18
766.00000,1.1398030e-15,1.5684284e-18
766.10000,1.1479651e-15,2.9061157e-18
766.20000,1.1537869e-15,4.1322486e-18
766.30000,1.1573994e-15,8.6723129e-18
766.40000,1.1610119e-15,1.3212377e-17
766.50000,1.1633630e-15,7.4885215e-18
766.60000,1.1657049e-15,1.6898674e-18
766.70000,1.1615822e-15,2.0821603e-18
766.80000,1.1648784e-15,5.8386890e-18
766.90000,1.1650838e-15,6.8284772e-18
767.00000,1.1642728e-15,5.2408690e-18
767.10000,1.1634618e-15,3.4563490e-18
767.20000,1.1632485e-15,2.5683936e-18
767.30000,1.1628078e-15,2.1569093e-18
767.40000,1.1635465e-15,4.0063735e-18
767.50000,1.1642853e-15,5.8558377e-18
767.60000,1.1650240e-15,3.9475323e-18
767.70000,1.1648100e-15,1.9507887e-18
767.80000,1.1627700e-15,8.9671230e-19
767.90000,1.1619611e-15,2.0038597e-18
768.00000,1.1605366e-15,3.9811840e-18
768.10000,1.1584353e-15,5.4015766e-18
768.20000,1.1543702e-15,5.2058451e-18
768.30000,1.1503051e-15,5.0101136e-18
768.40000,1.1462399e-15,4.8143820e-18
768.50000,1.1422643e-15,4.4966495e-18
768.60000,1.1397012e-15,3.0014451e-18
768.70000,1.1396619e-15,5.2918982e-18
768.80000,1.1396225e-15,7.5823513e-18
768.90000,1.1395832e-15,9.8728044e-18
769.00000,1.1442110e-15,1.1096536e-17
769.10000,1.1494273e-15,6.7753720e-18
769.20000,1.1541712e-15,3.1628712e-18
769.30000,1.1536370e-15,7.4673986e-18
769.40000,1.1481573e-15,7.7910835e-18
769.50000,1.1408936e-15,2.2454991e-18
769.60000,1.1410335e-15,7.0438286e-18
769.70000,1.1411735e-15,4.0444642e-18
769.80000,1.1443086e-15,3.5984872e-18
769.90000,1.1516604e-15,3.3365377e-18
770.00000,1.1590123e-15,3.0745882e-18
770.10000,1.1663642e-15,2.8126387e-18
770.20000,1.1719025e-15,2.3642835e-18
770.30000,1.1738519e-15,1.5474718e-18
770.40000,1.1756295e-15,9.8831118e-19
770.50000,1.1763683e-15,1.9875042e-18
770.60000,1.1759492e-15,2.7975626e-18
770.70000,1.1690508e-15,2.5473874e-18
770.80000,1.1621523e-15,1.9032597e-18
770.90000,1.1552539e-15,6.7881218e-19
771.00000,1.1494867e-15,1.1512541e-18
771.10000,1.1407312e-15,5.8354002e-19
771.20000,1.1316286e-15,3.0022316e-19
771.30000,1.1222993e-15,3.4059008e-19
771.40000,1.1135943e-15,6.3973627e-19
771.50000,1.1067138e-15,6.9452002e-19
771.60000,1.1003378e-15,7.6068735e-19
771.70000,1.0939618e-15,8.2685467e-19
771.80000,1.0875858e-15,8.3555126e-19
771.90000,1.0845385e-15,1.1776115e-18
772.00000,1.0837171e-15,1.6083884e-18
772.10000,1.0828957e-15,2.0391653e-18
772.20000,1.0820744e-15,2.4699422e-18
772.30000,1.0835840e-15,2.2800440e-18
772.40000,1.0883723e-15,1.2238176e-18
772.50000,1.0916280e-15,2.4664303e-18
772.60000,1.0948837e-15,3.7090430e-18
772.70000,1.0993260e-15,4.7045549e-18
772.80000,1.1077184e-15,4.8771505e-18
772.90000,1.1161108e-15,5.0497461e-18
773.00000,1.1245032e-15,4.9104702e-18
773.10000,1.1330608e-15,4.5445121e-18
773.20000,1.1449781e-15,3.9631657e-18
773.30000,1.1568955e-15,2.6032193e-18
773.40000,1.1686813e-15,1.4406235e-18
773.50000,1.1787155e-15,2.9053417e-18
773.60000,1.1814728e-15,3.5056900e-18
773.70000,1.1830727e-15,2.7859441e-18
773.80000,1.1847494e-15,9.4002506e-19
773.90000,1.1889165e-15,2.8295903e-18
774.00000,1.1852735e-15,2.3144116e-18
774.10000,1.1776801e-15,1.2278042e-18
774.20000,1.1682370e-15,2.9157127e-18
774.30000,1.1587939e-15,4.6036212e-18
774.40000,1.1489702e-15,4.9394102e-18
774.50000,1.1387573e-15,3.8929197e-18
774.60000,1.1285445e-15,2.8464292e-18
774.70000,1.1183316e-15,1.7999387e-18
774.80000,1.1098933e-15,8.2492597e-19
774.90000,1.1048555e-15,8.2218212e-19
775.00000,1.0994792e-15,9.4504512e-19
775.10000,1.0946266e-15,7.3293392e-19
775.20000,1.0914166e-15,1.3858506e-18
775.30000,1.0936924e-15,1.1843097e-18
775.40000,1.0959683e-15,9.8276872e-19
775.50000,1.0982442e-15,7.8122778e-19
775.60000,1.1005200e-15,5.7968684e-19
775.70000,1.1055215e-15,6.3716646e-19
775.80000,1.1106530e-15,7.6632525e-19
775.90000,1.1156621e-15,1.0792149e-18
776.00000,1.1206712e-15,1.3921046e-18
776.10000,1.1246863e-15,1.1065162e-18
776.20000,1.1279910e-15,1.2198298e-18
776.30000,1.1312406e-15,1.4158435e-18
776.40000,1.1344902e-15,1.6118572e-18
776.50000,1.1356801e-15,1.3916469e-18
776.60000,1.1368842e-15,1.6834428e-18
776.70000,1.1392836e-15,1.7152494e-18
776.80000,1.1416830e-15,1.1854728e-18
776.90000,1.1406823e-15,1.5623809e-18
777.00000,1.1351939e-15,2.1060880e-18
777.10000,1.1294712e-15,3.0011682e-18
777.20000,1.1237485e-15,3.8962484e-18
777.30000,1.1172242e-15,4.5751986e-18
777.40000,1.1076043e-15,4.4196704e-18
777.50000,1.0979844e-15,4.2641422e-18
777.60000,1.0883645e-15,4.1086140e-18
777.70000,1.0788518e-15,3.9446248e-18
777.80000,1.0742067e-15,3.2663561e-18
777.90000,1.0695616e-15,1.7937289e-18
778.00000,1.0650894e-15,5.8039960e-19
778.10000,1.0621477e-15,8.0957927e-19
778.20000,1.0655129e-15,9.3490260e-19
778.30000,1.0697826e-15,1.8355756e-18
778.40000,1.0740523e-15,2.3545567e-18
778.50000,1.0783220e-15,2.4890573e-18
778.60000,1.0854495e-15,2.3683489e-18
778.70000,1.0940935e-15,2.1121006e-18
778.80000,1.1027374e-15,1.8558523e-18
778.90000,1.1113813e-15,1.1014899e-18
779.00000,1.1189421e-15,6.0154180e-19
779.10000,1.1252777e-15,4.1784849e-19
779.20000,1.1316133e-15,2.3415517e-19
779.30000,1.1378117e-15,2.5629731e-19
779.40000,1.1427227e-15,3.1343214e-19
779.50000,1.1445681e-15,9.2949907e-20
779.60000,1.1467426e-15,1.6648579e-19
779.70000,1.1486088e-15,5.0570880e-19
779.80000,1.1502985e-15,7.2688555e-19
779.90000,1.1504177e-15,8.5655150e-19
780.00000,1.1505369e-15,8.5593184e-19
780.10000,1.1506561e-15,8.5531218e-19
780.20000,1.1506235e-15,1.0824517e-18
780.30000,1.1458813e-15,1.3468878e-18
780.40000,1.1407219e-15,1.6000015e-18
780.50000,1.1355624e-15,1.8531152e-18
780.60000,1.1304030e-15,2.1062288e-18
780.70000,1.1233146e-15,2.2609518e-18
780.80000,1.1155227e-15,2.3798174e-18
780.90000,1.1077308e-15,2.4986830e-18
781.00000,1.0999389e-15,2.6175486e-18
781.10000,1.0935407e-15,2.5800684e-18
781.20000,1.0882891e-15,2.4139479e-18
781.30000,1.0830375e-15,2.2478273e-18
781.40000,1.0777859e-15,2.0396341e-18
781.50000,1.0746960e-15,5.1269756e-19
781.60000,1.0776013e-15,3.8723476e-19
781.70000,1.0783622e-15,2.3107873e-18
781.80000,1.0791037e-15,2.7533350e-18
781.90000,1.0805598e-15,3.0523691e-18
782.00000,1.0852622e-15,2.6988634e-18
782.10000,1.0899647e-15,2.3453576e-18
782.20000,1.0946672e-15,1.9918519e-18
782.30000,1.0993696e-15,1.6383461e-18
782.40000,1.1052649e-15,1.9414923e-18
782.50000,1.1111765e-15,2.2648980e-18
782.60000,1.1170882e-15,2.5883037e-18
782.70000,1.1229998e-15,2.9117094e-18
782.80000,1.1236461e-15,1.3295235e-18
782.90000,1.1219948e-15,4.4769458e-19
783.00000,1.1219721e-15,9.0394493e-19
783.10000,1.1219313e-15,1.2031612e-18
783.20000,1.1187187e-15,1.6593461e-18
783.30000,1.1139417e-15,1.7370863e-18
783.40000,1.1091647e-15,1.8148266e-18
783.50000,1.1043878e-15,1.5687824e-18
783.60000,1.0984530e-15,5.1529308e-19
783.70000,1.0919366e-15,3.6511083e-19
783.80000,1.0840947e-15,6.0555614e-19
783.90000,1.0762974e-15,7.7438954e-19
784.00000,1.0705606e-15,1.1731002e-18
784.10000,1.0698468e-15,9.5521091e-19
784.20000,1.0697347e-15,1.6397100e-18
784.30000,1.0696225e-15,2.3242090e-18
784.40000,1.0699611e-15,2.6236156e-18
784.50000,1.0758053e-15,2.5723886e-18
784.60000,1.0816496e-15,2.5211615e-18
784.70000,1.0874938e-15,2.4699344e-18
784.80000,1.0933381e-15,2.4187074e-18
784.90000,1.1018386e-15,2.6320293e-18
785.00000,1.1106623e-15,2.8774540e-18
785.10000,1.1194859e-15,3.1228787e-18
785.20000,1.1283095e-15,3.3683033e-18
785.30000,1.1340915e-15,2.5812134e-18
785.40000,1.1386156e-15,1.3673145e-18
785.50000,1.1428174e-15,6.3695238e-19
785.60000,1.1460387e-15,3.8586785e-19
785.70000,1.1455963e-15,1.2487778e-18
785.80000,1.1401929e-15,1.1406394e-18
785.90000,1.1345824e-15,1.3430867e-18
786.00000,1.1285436e-15,2.1881487e-18
786.10000,1.1198906e-15,2.7237455e-18
786.20000,1.1061453e-15,2.6560361e-18
786.30000,1.0923999e-15,2.5883267e-18
786.40000,1.0786545e-15,2.5206173e-18
786.50000,1.0654318e-15,2.3044326e-18
786.60000,1.0550559e-15,1.2796301e-18
786.70000,1.0440258e-15,1.2361363e-18
786.80000,1.0326496e-15,1.7117374e-18
786.90000,1.0214231e-15,5.4225007e-19
787.00000,1.0245514e-15,7.9067064e-19
787.10000,1.0262586e-15,2.1326492e-18
787.20000,1.0275937e-15,4.0326731e-18
787.30000,1.0289289e-15,5.2048561e-18
787.40000,1.0372119e-15,5.4461254e-18
787.50000,1.0473770e-15,5.5219474e-18
787.60000,1.0575420e-15,5.5977695e-18
787.70000,1.0677071e-15,5.6735915e-18
787.80000,1.0760729e-15,5.7157217e-18
787.90000,1.0832529e-15,5.7357535e-18
788.00000,1.0904328e-15,5.7557853e-18
788.10000,1.0976128e-15,4.7531626e-18
788.20000,1.1013919e-15,4.0257724e-18
788.30000,1.1004479e-15,3.8927030e-18
788.40000,1.0995039e-15,3.5200343e-18
788.50000,1.0985599e-15,2.5825936e-18
788.60000,1.0973575e-15,1.6437651e-18
788.70000,1.0953112e-15,7.0049815e-19
788.80000,1.0942793e-15,1.2787710e-18
788.90000,1.0933360e-15,1.4801726e-18
789.00000,1.0923732e-15,6.2198898e-19
789.10000,1.0900650e-15,1.1974759e-18
789.20000,1.0876442e-15,1.4190357e-18
789.30000,1.0852234e-15,7.7047010e-19
789.40000,1.0835078e-15,1.1796671e-18
789.50000,1.0823840e-15,2.3575935e-18
789.60000,1.0813066e-15,1.7446005e-18
789.70000,1.0802292e-15,1.0126893e-18
789.80000,1.0779915e-15,2.0211147e-18
789.90000,1.0757096e-15,2.5564903e-18
790.00000,1.0734359e-15,2.8281716e-18
790.10000,1.0711622e-15,3.0998529e-18
790.20000,1.0688885e-15,3.3715343e-18
790.30000,1.0677431e-15,3.5663015e-18
790.40000,1.0677350e-15,3.3373775e-18
790.50000,1.0677268e-15,3.1084536e-18
790.60000,1.0677186e-15,2.8795297e-18
790.70000,1.0687024e-15,2.2463708e-18
790.80000,1.0719307e-15,8.4511781e-19
790.90000,1.0768807e-15,2.0263356e-18
791.00000,1.0818306e-15,1.3445439e-18
791.10000,1.0861207e-15,1.5056026e-18
791.20000,1.0919836e-15,2.3812239e-18
791.30000,1.0978464e-15,3.2568452e-18
791.40000,1.1037093e-15,3.6738312e-18
791.50000,1.1095721e-15,3.6187095e-18
791.60000,1.1108702e-15,2.4552297e-18
791.70000,1.1119061e-15,1.2281513e-18
791.80000,1.1133158e-15,5.6177438e-19
791.90000,1.1146515e-15,7.1677090e-19
792.00000,1.1106239e-15,1.1547064e-18
792.10000,1.1058954e-15,1.9090177e-18
792.20000,1.1011670e-15,2.1305736e-18
792.30000,1.0964385e-15,2.3521295e-18
792.40000,1.0893006e-15,1.9242169e-18
792.50000,1.0802317e-15,1.2724114e-18
792.60000,1.0702956e-15,1.9213165e-18
792.70000,1.0603596e-15,2.5702217e-18
792.80000,1.0511175e-15,3.1572837e-18
792.90000,1.0429461e-15,3.1462284e-18
793.00000,1.0347747e-15,2.9937711e-18
793.10000,1.0266033e-15,2.8413138e-18
793.20000,1.0195808e-15,2.6181431e-18
793.30000,1.0169017e-15,2.1285051e-18
793.40000,1.0142226e-15,1.6388671e-18
793.50000,1.0115435e-15,1.1410110e-18
793.60000,1.0087625e-15,2.7989607e-19
793.70000,1.0105954e-15,8.3303346e-20
793.80000,1.0124282e-15,5.6912638e-20
793.90000,1.0142611e-15,3.0988210e-19
794.00000,1.0160940e-15,5.0647482e-19
794.10000,1.0203770e-15,9.0826557e-19
794.20000,1.0251233e-15,1.1330353e-18
794.30000,1.0298696e-15,1.3578050e-18
794.40000,1.0346159e-15,1.5825747e-18
794.50000,1.0388370e-15,1.3812582e-18
794.60000,1.0427837e-15,9.5739844e-19
794.70000,1.0460463e-15,1.5597334e-18
794.80000,1.0493051e-15,2.1676823e-18
794.90000,1.0527609e-15,2.6113864e-18
795.00000,1.0564364e-15,2.8718823e-18
795.10000,1.0601119e-15,3.1323782e-18
795.20000,1.0637874e-15,2.8691015e-18
795.30000,1.0668798e-15,2.2576123e-18
795.40000,1.0685349e-15,2.0081900e-18
795.50000,1.0701900e-15,1.7587678e-18
795.60000,1.0718450e-15,1.5093455e-18
795.70000,1.0729828e-15,1.1696763e-18
795.80000,1.0701942e-15,8.1647090e-19
795.90000,1.0682589e-15,1.2562598e-18
796.00000,1.0662230e-15,6.0445422e-19
796.10000,1.0630524e-15,1.6544421e-18
796.20000,1.0582707e-15,1.7141344e-18
796.30000,1.0533496e-15,1.6880779e-18
796.40000,1.0484285e-15,1.6620213e-18
796.50000,1.0435074e-15,1.6359648e-18
796.60000,1.0406233e-15,1.4871092e-18
796.70000,1.0379525e-15,2.0687753e-18
796.80000,1.0352818e-15,2.6504414e-18
796.90000,1.0326111e-15,3.2321075e-18
797.00000,1.0336377e-15,2.9545141e-18
797.10000,1.0376637e-15,1.9798247e-18
797.20000,1.0416896e-15,1.0051352e-18
797.30000,1.0447085e-15,1.5410706e-18
797.40000,1.0481988e-15,2.2104410e-18
797.50000,1.0526091e-15,1.9555564e-18
797.60000,1.0570195e-15,1.2160400e-18
797.70000,1.0619363e-15,1.2361143e-18
797.80000,1.0654360e-15,1.7664392e-18
797.90000,1.0600912e-15,7.2621867e-19
798.00000,1.0559202e-15,1.4467065e-18
798.10000,1.0513535e-15,7.1047886e-19
798.20000,1.0450828e-15,1.6399325e-18
798.30000,1.0416910e-15,6.4846004e-19
798.40000,1.0397687e-15,1.8464022e-18
798.50000,1.0378464e-15,1.2400358e-18
798.60000,1.0356453e-15,1.0518975e-18
798.70000,1.0403809e-15,1.5048551e-18
798.80000,1.0468609e-15,1.4830966e-18
798.90000,1.0539482e-15,8.5907194e-19
799.00000,1.0624300e-15,1.1978653e-18
799.10000,1.0672060e-15,8.6386746e-19
799.20000,1.0690718e-15,1.8471420e-18
799.30000,1.0709376e-15,2.2241869e-18
799.40000,1.0728035e-15,1.8899016e-18
799.50000,1.0704078e-15,1.8819240e-18
799.60000,1.0627496e-15,2.2771036e-18
799.70000,1.0550914e-15,2.6722832e-18
799.80000,1.0474332e-15,3.0674628e-18
799.90000,1.0414777e-15,3.7931494e-18
800.00000,1.0402853e-15,4.0479998e-18
800.10000,1.0390930e-15,2.7825845e-18
800.20000,1.0376113e-15,1.9511869e-18
800.30000,1.0349416e-15,3.5528110e-18
800.40000,1.0382844e-15,3.7066634e-18
800.50000,1.0416272e-15,3.8605157e-18
800.60000,1.0449699e-15,4.0143680e-18
800.70000,1.0483127e-15,2.9588086e-18
800.80000,1.0508484e-15,1.3984342e-18
800.90000,1.0532895e-15,1.0156419e-19
