wave,flux,fluxerr
461.60000,1.3008293e-16,1.4812820e-18
461.70000,1.3034533e-16,1.4186629e-18
461.80000,1.3061465e-16,3.6089648e-19
461.90000,1.3141383e-16,5.1403073e-19
462.00000,1.3163611e-16,6.3400971e-19
462.10000,1.3212843e-16,4.8395295e-19
462.20000,1.3240028e-16,5.5956347e-19
462.30000,1.3160925e-16,7.1500811e-19
462.40000,1.3080607e-16,9.2417688e-19
462.50000,1.3032062e-16,6.2234936e-19
462.60000,1.3083764e-16,3.7700422e-20
462.70000,1.3100842e-16,4.1636632e-19
462.80000,1.3183517e-16,2.0693988e-19
462.90000,1.3264451e-16,1.1003778e-18
463.00000,1.3281530e-16,1.6738595e-18
463.10000,1.3182388e-16,1.6297679e-18
463.20000,1.3076852e-16,1.4161735e-18
463.30000,1.2944107e-16,3.5835577e-19
463.40000,1.2857687e-16,3.5398006e-21
463.50000,1.2815335e-16,4.4774277e-19
463.60000,1.2760323e-16,2.3774569e-19
463.70000,1.2752861e-16,3.0182199e-19
463.80000,1.2764484e-16,3.9929863e-19
463.90000,1.2794425e-16,2.6228531e-19
464.00000,1.2784436e-16,1.2407885e-19
464.10000,1.2742398e-16,2.4712781e-19
464.20000,1.2681871e-16,4.0082864e-19
464.30000,1.2649839e-16,1.0299607e-18
464.40000,1.2701530e-16,1.3333352e-20
464.50000,1.2702415e-16,3.3958234e-19
464.60000,1.2694299e-16,9.0684825e-20
464.70000,1.2562788e-16,1.0376131e-18
464.80000,1.2469369e-16,3.8090901e-19
464.90000,1.2386878e-16,4.8864786e-19
465.00000,1.2323387e-16,9.5368800e-19
465.10000,1.2284555e-16,1.4068907e-18
465.20000,1.2306827e-16,1.1163575e-18
465.30000,1.2394678e-16,6.5578307e-19
465.40000,1.2589102e-16,9.3495382e-19
465.50000,1.2614384e-16,6.5520763e-19
465.60000,1.2616799e-16,2.1522664e-18
465.70000,1.2566895e-16,2.3794880e-18
465.80000,1.2497746e-16,3.9336139e-19
465.90000,1.2574180e-16,9.0545468e-19
466.00000,1.2647995e-16,8.0670232e-19
466.10000,1.2723108e-16,1.0227738e-18
466.20000,1.2844556e-16,2.7246789e-19
466.30000,1.2814831e-16,5.1225395e-19
466.40000,1.2728973e-16,7.3565153e-19
466.50000,1.2569475e-16,1.5769264e-18
466.60000,1.2317928e-16,3.6776768e-19
466.70000,1.2105030e-16,1.7604643e-18
466.80000,1.2155381e-16,3.3826910e-19
466.90000,1.1986458e-16,2.0509688e-18
467.00000,1.2058706e-16,1.0775713e-18
467.10000,1.2149355e-16,6.9473158e-20
467.20000,1.2214668e-16,6.8526680e-19
467.30000,1.2374322e-16,1.5998789e-18
467.40000,1.2385087e-16,1.7108815e-18
467.50000,1.2401997e-16,1.2619109e-18
467.60000,1.2395194e-16,7.4964341e-19
467.70000,1.2383359e-16,5.8925701e-19
467.80000,1.2379112e-16,1.2520418e-18
467.90000,1.2425359e-16,8.9097090e-19
468.00000,1.2446415e-16,2.7798860e-19
468.10000,1.2436100e-16,2.7238462e-19
468.20000,1.2415678e-16,1.0106950e-19
468.30000,1.2398134e-16,1.8034177e-19
468.40000,1.2385035e-16,2.4169824e-19
468.50000,1.2387058e-16,6.3460844e-19
468.60000,1.2512240e-16,4.4610549e-19
468.70000,1.2603422e-16,9.5027604e-19
468.80000,1.2668971e-16,7.0243940e-19
468.90000,1.2591338e-16,5.0475642e-19
469.00000,1.2519595e-16,4.6269241e-19
469.10000,1.2477278e-16,3.3512539e-19
469.20000,1.2493524e-16,6.8744604e-19
469.30000,1.2518332e-16,5.1649777e-20
469.40000,1.2547181e-16,3.4057712e-19
469.50000,1.2566616e-16,2.6001738e-19
469.60000,1.2553807e-16,5.3816653e-19
469.70000,1.2459444e-16,3.6527155e-19
469.80000,1.2318420e-16,8.0685190e-19
469.90000,1.2215095e-16,1.1718998e-20
470.00000,1.2285449e-16,3.4211100e-20
470.10000,1.2345936e-16,2.7836584e-19
470.20000,1.2309098e-16,7.6019025e-20
470.30000,1.2256055e-16,3.1408905e-19
470.40000,1.2209813e-16,7.4381911e-19
470.50000,1.2147968e-16,1.7482511e-18
470.60000,1.2081808e-16,2.5949829e-18
470.70000,1.2030378e-16,2.3481839e-18
470.80000,1.2052905e-16,7.0875817e-19
470.90000,1.2077414e-16,9.5048496e-19
471.00000,1.2143352e-16,1.1079366e-18
471.10000,1.2260335e-16,6.1601129e-19
471.20000,1.2396941e-16,2.0132802e-18
471.30000,1.2504135e-16,2.4482989e-18
471.40000,1.2567855e-16,2.0563540e-18
471.50000,1.2655699e-16,1.2944483e-18
471.60000,1.2652464e-16,4.0930374e-20
471.70000,1.2747956e-16,5.5230883e-19
471.80000,1.2710635e-16,6.6857887e-19
471.90000,1.2791596e-16,1.2118981e-18
472.00000,1.2889305e-16,1.1712024e-18
472.10000,1.2968527e-16,1.4753160e-18
472.20000,1.3013883e-16,2.0579403e-18
472.30000,1.3017488e-16,2.6007460e-18
472.40000,1.2883062e-16,1.7790318e-18
472.50000,1.2652905e-16,4.5247265e-19
472.60000,1.2681293e-16,7.1082096e-19
472.70000,1.2820325e-16,1.6105948e-18
472.80000,1.2906086e-16,7.1090461e-19
472.90000,1.2912031e-16,2.1501401e-19
473.00000,1.2828831e-16,1.2197648e-18
473.10000,1.2749366e-16,2.2200464e-18
473.20000,1.2759224e-16,1.4863227e-18
473.30000,1.2728751e-16,1.4807337e-19
473.40000,1.2749783e-16,1.0341770e-18
473.50000,1.2692889e-16,1.1000109e-18
473.60000,1.2654993e-16,2.0169779e-18
473.70000,1.2649926e-16,1.2126334e-18
473.80000,1.2604031e-16,5.3517173e-20
473.90000,1.2666847e-16,2.1314503e-19
474.00000,1.2680854e-16,6.0126922e-20
474.10000,1.2698150e-16,2.9898759e-19
474.20000,1.2737052e-16,4.1338282e-19
474.30000,1.2822341e-16,6.1432026e-19
474.40000,1.2918517e-16,8.4200420e-19
474.50000,1.2986380e-16,4.4477867e-19
474.60000,1.3086211e-16,7.1102665e-19
474.70000,1.3143749e-16,4.2996478e-19
474.80000,1.3104571e-16,4.1209021e-19
474.90000,1.3038383e-16,9.7567079e-20
475.00000,1.2944048e-16,7.3927048e-19
475.10000,1.2815010e-16,1.6155440e-18
475.20000,1.2709399e-16,2.3674969e-18
475.30000,1.2685771e-16,2.3459628e-18
475.40000,1.2676966e-16,9.0716085e-19
475.50000,1.2634413e-16,2.0835724e-19
475.60000,1.2790848e-16,5.2062355e-19
475.70000,1.2916562e-16,1.0270790e-18
475.80000,1.2970636e-16,1.0711721e-18
475.90000,1.2909369e-16,4.0742837e-19
476.00000,1.2825489e-16,1.3714432e-18
476.10000,1.2728136e-16,1.0414612e-18
476.20000,1.2630398e-16,3.2732239e-19
476.30000,1.2542786e-16,9.1076520e-19
476.40000,1.2551395e-16,1.5201187e-18
476.50000,1.2515354e-16,1.6829756e-18
476.60000,1.2504448e-16,1.6836479e-18
476.70000,1.2493543e-16,1.2161381e-18
476.80000,1.2442752e-16,6.4228691e-19
476.90000,1.2479590e-16,1.5970327e-19
477.00000,1.2532925e-16,6.6983942e-19
477.10000,1.2614459e-16,1.2659697e-18
477.20000,1.2626776e-16,1.4051969e-19
477.30000,1.2737585e-16,1.5692411e-18
477.40000,1.2867241e-16,2.5252811e-18
477.50000,1.3014873e-16,2.2978806e-18
477.60000,1.3135188e-16,2.8928706e-18
477.70000,1.3150085e-16,1.7665257e-18
477.80000,1.3121376e-16,1.8103641e-19
477.90000,1.3150682e-16,5.8017744e-19
478.00000,1.3106545e-16,3.4559874e-19
478.10000,1.3064653e-16,4.7217517e-19
478.20000,1.3030356e-16,1.5020564e-18
478.30000,1.2996473e-16,2.3142771e-18
478.40000,1.2944952e-16,3.0468634e-18
478.50000,1.2913875e-16,2.7929955e-18
478.60000,1.2886686e-16,2.5000318e-18
478.70000,1.2906228e-16,2.2804742e-18
478.80000,1.2927237e-16,1.4839999e-18
478.90000,1.2905606e-16,5.0379658e-19
479.00000,1.2948389e-16,1.4082076e-18
479.10000,1.2926543e-16,9.1231475e-19
479.20000,1.2904697e-16,1.8524261e-19
479.30000,1.3035771e-16,9.6072605e-19
479.40000,1.3096424e-16,1.1592253e-18
479.50000,1.3133704e-16,1.0036266e-18
479.60000,1.3080141e-16,4.2218309e-19
479.70000,1.3033716e-16,1.8721487e-18
479.80000,1.3024373e-16,2.7826615e-18
479.90000,1.3026969e-16,3.3155957e-18
480.00000,1.3012928e-16,3.3764480e-18
480.10000,1.3056630e-16,1.9364725e-18
480.20000,1.3069198e-16,3.8699844e-20
480.30000,1.3114665e-16,1.1339913e-18
480.40000,1.3106126e-16,1.4939616e-19
480.50000,1.3113781e-16,8.4959845e-19
480.60000,1.3092431e-16,1.5756922e-19
480.70000,1.3033709e-16,9.6376276e-19
480.80000,1.2978672e-16,1.9043358e-18
480.90000,1.2980967e-16,1.3923666e-18
481.00000,1.2903908e-16,1.0199061e-19
481.10000,1.2941369e-16,1.0352531e-18
481.20000,1.2922016e-16,3.4218070e-19
481.30000,1.2937751e-16,3.5089167e-19
481.40000,1.2936137e-16,2.4041489e-19
481.50000,1.2919634e-16,4.6767342e-19
481.60000,1.2936692e-16,8.0896323e-19
481.70000,1.3026480e-16,1.4524545e-18
481.80000,1.3081724e-16,1.7195820e-18
481.90000,1.3169769e-16,1.6332114e-18
482.00000,1.3269501e-16,1.6637060e-18
482.10000,1.3308667e-16,1.8057222e-18
482.20000,1.3311585e-16,1.3172785e-18
482.30000,1.3275314e-16,8.3014057e-19
482.40000,1.3144658e-16,2.0573005e-19
482.50000,1.3077375e-16,5.1978233e-19
482.60000,1.3010091e-16,6.8972761e-19
482.70000,1.2971894e-16,9.4959960e-19
482.80000,1.2938568e-16,1.1258682e-18
482.90000,1.2926402e-16,8.9376966e-19
483.00000,1.2931955e-16,3.1067738e-19
483.10000,1.2930052e-16,1.4863134e-18
483.20000,1.2886792e-16,2.0433120e-18
483.30000,1.2844016e-16,9.9949854e-19
483.40000,1.2822217e-16,2.5334802e-21
483.50000,1.2730709e-16,1.8320211e-19
483.60000,1.2642157e-16,4.1758789e-19
483.70000,1.2629848e-16,5.7924217e-19
483.80000,1.2635674e-16,3.0928004e-19
483.90000,1.2673310e-16,6.8049391e-19
484.00000,1.2600964e-16,6.3705125e-19
484.10000,1.2568932e-16,6.6861752e-19
484.20000,1.2541562e-16,7.4680558e-19
484.30000,1.2547609e-16,1.0952197e-18
484.40000,1.2535506e-16,1.1638331e-18
484.50000,1.2525149e-16,1.2498998e-18
484.60000,1.2461639e-16,7.6725627e-19
484.70000,1.2526525e-16,3.0878120e-18
484.80000,1.2457399e-16,2.9179248e-18
484.90000,1.2355382e-16,2.2771980e-18
485.00000,1.2260281e-16,2.4547793e-18
485.10000,1.2176309e-16,2.0703479e-18
485.20000,1.2065140e-16,2.2804278e-18
485.30000,1.1938142e-16,1.5460803e-18
485.40000,1.1788481e-16,2.2527861e-18
485.50000,1.1646125e-16,5.5971102e-19
485.60000,1.1581702e-16,5.4781704e-19
485.70000,1.1325282e-16,2.0136004e-18
485.80000,1.1068863e-16,2.5079034e-18
485.90000,1.0838881e-16,2.5530894e-18
486.00000,1.0646329e-16,2.2239725e-18
486.10000,1.0519953e-16,1.9403436e-18
486.20000,1.0467242e-16,1.6207879e-18
486.30000,1.0468229e-16,7.6425162e-19
486.40000,1.0409160e-16,1.4047168e-18
486.50000,1.0404005e-16,2.6467123e-18
486.60000,1.0406172e-16,2.6799726e-18
486.70000,1.0507948e-16,2.4499006e-18
486.80000,1.0638269e-16,1.1969940e-18
486.90000,1.0797518e-16,2.3336846e-19
487.00000,1.0967180e-16,8.7782460e-19
487.10000,1.1100287e-16,1.4633602e-18
487.20000,1.1126256e-16,7.4686774e-19
487.30000,1.1109785e-16,1.4339470e-18
487.40000,1.1106746e-16,1.7654512e-18
487.50000,1.1182582e-16,1.8982257e-18
487.60000,1.1310362e-16,2.5504305e-18
487.70000,1.1431713e-16,2.5349504e-18
487.80000,1.1588339e-16,3.2714846e-18
487.90000,1.1751075e-16,3.7520650e-18
488.00000,1.1832421e-16,2.1684415e-18
488.10000,1.1870647e-16,9.1786368e-21
488.20000,1.1975389e-16,1.0116065e-18
488.30000,1.1986886e-16,6.7692289e-19
488.40000,1.2006783e-16,9.5607587e-19
488.50000,1.2006861e-16,9.1873113e-19
488.60000,1.1955639e-16,4.0565610e-19
488.70000,1.1886230e-16,8.4506108e-19
488.80000,1.1867873e-16,3.4408824e-19
488.90000,1.1883621e-16,1.3826747e-19
489.00000,1.1899368e-16,1.1073559e-21
489.10000,1.1922038e-16,1.3344833e-19
489.20000,1.1949914e-16,3.1784676e-19
489.30000,1.1977789e-16,6.7740446e-19
489.40000,1.2081232e-16,1.9111241e-18
489.50000,1.2178253e-16,3.0806318e-18
489.60000,1.2265552e-16,3.5539162e-18
489.70000,1.2339309e-16,3.8519532e-18
489.80000,1.2419222e-16,3.6121737e-18
489.90000,1.2534731e-16,2.4751299e-18
490.00000,1.2647139e-16,1.6028661e-18
490.10000,1.2733753e-16,9.7095319e-19
490.20000,1.2737930e-16,8.6727035e-19
490.30000,1.2726952e-16,8.8426697e-19
490.40000,1.2637357e-16,1.2336756e-18
490.50000,1.2532717e-16,7.5684730e-19
490.60000,1.2405908e-16,7.5325849e-19
490.70000,1.2351148e-16,4.8925857e-20
490.80000,1.2466500e-16,1.0903123e-18
490.90000,1.2533298e-16,1.6461631e-18
491.00000,1.2656828e-16,7.2153769e-19
491.10000,1.2833052e-16,1.3076654e-20
491.20000,1.2788898e-16,1.0901139e-18
491.30000,1.2606822e-16,7.1283282e-20
491.40000,1.2406096e-16,1.7864029e-19
491.50000,1.2309696e-16,8.5720638e-19
491.60000,1.2240203e-16,1.2779984e-18
491.70000,1.2127750e-16,8.1170840e-19
491.80000,1.2027870e-16,1.0318739e-18
491.90000,1.1928854e-16,3.2461108e-19
492.00000,1.1918145e-16,4.2738554e-19
492.10000,1.1953320e-16,7.7601740e-19
492.20000,1.1971904e-16,5.4411454e-19
492.30000,1.1971323e-16,1.1671732e-18
492.40000,1.1931933e-16,1.8996201e-18
492.50000,1.1881787e-16,2.3439191e-18
492.60000,1.1975585e-16,5.4330312e-20
492.70000,1.2139549e-16,2.0812328e-18
492.80000,1.2252402e-16,3.0840175e-18
492.90000,1.2303998e-16,3.8685492e-18
493.00000,1.2371618e-16,4.4928264e-18
493.10000,1.2401686e-16,3.3967753e-18
493.20000,1.2405451e-16,1.9365589e-18
493.30000,1.2352893e-16,2.4957785e-19
493.40000,1.2437346e-16,6.7341365e-20
493.50000,1.2521799e-16,9.2649610e-20
493.60000,1.2518785e-16,2.4854913e-19
493.70000,1.2368551e-16,1.2522710e-19
493.80000,1.2218317e-16,4.6889467e-19
493.90000,1.2210208e-16,3.2683514e-19
494.00000,1.2258767e-16,7.5144916e-19
494.10000,1.2306042e-16,1.6832293e-18
494.20000,1.2332164e-16,7.7928866e-19
494.30000,1.2394560e-16,3.6274595e-19
494.40000,1.2521843e-16,8.9829708e-19
494.50000,1.2637510e-16,1.0731249e-18
494.60000,1.2722623e-16,7.1621050e-20
494.70000,1.2772999e-16,1.3650327e-18
494.80000,1.2775909e-16,2.1837895e-18
494.90000,1.2788155e-16,2.7549757e-18
495.00000,1.2824425e-16,3.4595006e-18
495.10000,1.2865905e-16,4.0371067e-18
495.20000,1.2890394e-16,2.8766480e-18
495.30000,1.2838077e-16,9.4812186e-19
495.40000,1.2754731e-16,2.5316647e-19
495.50000,1.2655437e-16,7.0386573e-20
495.60000,1.2575238e-16,3.4797489e-19
495.70000,1.2523147e-16,4.4156773e-20
495.80000,1.2551122e-16,3.3239625e-19
495.90000,1.2588034e-16,5.3125983e-19
496.00000,1.2642150e-16,8.9800196e-19
496.10000,1.2684024e-16,8.7452497e-19
496.20000,1.2658344e-16,4.0740053e-19
496.30000,1.2736737e-16,1.5260664e-18
496.40000,1.2799690e-16,2.4903347e-18
496.50000,1.2839799e-16,2.8298460e-18
496.60000,1.2810591e-16,2.2313159e-18
496.70000,1.2781151e-16,1.9071560e-18
496.80000,1.2756796e-16,1.3398549e-18
496.90000,1.2741952e-16,8.6765544e-19
497.00000,1.2704597e-16,2.3934162e-19
497.10000,1.2698980e-16,1.9022217e-19
497.20000,1.2709806e-16,4.9569924e-19
497.30000,1.2706124e-16,7.7961980e-19
497.40000,1.2683479e-16,1.4341227e-18
497.50000,1.2654953e-16,1.6228627e-18
497.60000,1.2585548e-16,1.9222524e-18
497.70000,1.2507120e-16,2.3118640e-18
497.80000,1.2407901e-16,2.3160872e-18
497.90000,1.2326792e-16,1.7903547e-18
498.00000,1.2251686e-16,1.6056781e-18
498.10000,1.2174421e-16,7.2914966e-19
498.20000,1.2108903e-16,9.0004547e-19
498.30000,1.2116301e-16,9.5464505e-19
498.40000,1.2141087e-16,7.9061039e-19
498.50000,1.2195351e-16,7.0162310e-19
498.60000,1.2232113e-16,5.4000989e-19
498.70000,1.2271926e-16,6.8536705e-19
498.80000,1.2332408e-16,1.8078126e-18
498.90000,1.2308450e-16,2.8293723e-18
499.00000,1.2215100e-16,2.4194706e-18
499.10000,1.2142493e-16,1.3388336e-18
499.20000,1.2172197e-16,8.8080187e-19
499.30000,1.2189055e-16,1.3824274e-19
499.40000,1.2274082e-16,1.8192289e-18
499.50000,1.2335131e-16,2.5385934e-18
499.60000,1.2397407e-16,3.1918730e-18
499.70000,1.2377787e-16,2.5161682e-18
499.80000,1.2334304e-16,1.3898341e-18
499.90000,1.2254656e-16,1.2460228e-19
500.00000,1.2246740e-16,3.1584586e-19
500.10000,1.2209120e-16,6.8524025e-20
500.20000,1.2203086e-16,4.5289391e-19
500.30000,1.2119150e-16,5.1256135e-19
500.40000,1.2039599e-16,2.7735494e-19
500.50000,1.1935281e-16,7.6394867e-19
500.60000,1.1829376e-16,1.2168513e-18
500.70000,1.1757528e-16,3.2671070e-19
500.80000,1.1728491e-16,8.3611567e-19
500.90000,1.1710738e-16,7.6531778e-19
501.00000,1.1667371e-16,2.5925586e-19
501.10000,1.1772072e-16,2.0638404e-18
501.20000,1.1847927e-16,2.2066943e-18
501.30000,1.1890285e-16,2.0249100e-18
501.40000,1.1897339e-16,1.5125924e-18
501.50000,1.1883362e-16,7.8996675e-19
501.60000,1.1775000e-16,2.6404238e-19
501.70000,1.1699816e-16,1.5225238e-18
501.80000,1.1624631e-16,1.2227476e-18
501.90000,1.1668895e-16,1.3218539e-18
502.00000,1.1665803e-16,8.6688835e-19
502.10000,1.1723932e-16,1.2401163e-19
502.20000,1.1850357e-16,3.0098320e-20
502.30000,1.1941826e-16,1.4844187e-19
502.40000,1.1964033e-16,2.8036742e-19
502.50000,1.1982891e-16,4.4577414e-19
502.60000,1.1979165e-16,4.3632241e-19
502.70000,1.1987682e-16,9.3872942e-20
502.80000,1.1979079e-16,5.0723155e-19
502.90000,1.1996622e-16,6.3995401e-19
503.00000,1.2012591e-16,5.9424371e-19
503.10000,1.2039252e-16,4.4161143e-19
503.20000,1.2070336e-16,7.2565958e-20
503.30000,1.2115933e-16,8.0649832e-19
503.40000,1.2185950e-16,1.7629149e-18
503.50000,1.2231562e-16,1.3181979e-18
503.60000,1.2276699e-16,8.6872995e-19
503.70000,1.2240974e-16,5.2572895e-19
503.80000,1.2156759e-16,1.2035654e-18
503.90000,1.2072545e-16,1.8814018e-18
504.00000,1.1993873e-16,9.3847514e-19
504.10000,1.1949190e-16,6.7892479e-20
504.20000,1.2002960e-16,3.9545777e-19
504.30000,1.2095435e-16,9.9376698e-19
504.40000,1.2187910e-16,5.3334449e-19
504.50000,1.2294129e-16,5.0152465e-20
504.60000,1.2454283e-16,5.1126628e-19
504.70000,1.2569890e-16,1.0109171e-18
504.80000,1.2526471e-16,1.4437275e-18
504.90000,1.2441924e-16,2.4048472e-18
505.00000,1.2353899e-16,2.6941183e-18
505.10000,1.2352989e-16,1.1041036e-18
505.20000,1.2354426e-16,9.0859967e-19
505.30000,1.2405595e-16,1.1260287e-18
505.40000,1.2474548e-16,4.5398833e-19
505.50000,1.2533758e-16,4.3960997e-19
505.60000,1.2589911e-16,1.3239097e-18
505.70000,1.2649914e-16,2.5178779e-18
505.80000,1.2742578e-16,2.2210758e-18
505.90000,1.2703489e-16,5.4796903e-19
506.00000,1.2778666e-16,2.5543691e-18
506.10000,1.2770600e-16,2.5363007e-18
506.20000,1.2772622e-16,1.6842910e-18
506.30000,1.2768496e-16,7.6740257e-19
506.40000,1.2806048e-16,2.0245233e-19
506.50000,1.2811859e-16,1.2778507e-19
506.60000,1.2733931e-16,9.6745641e-19
506.70000,1.2649031e-16,1.5150905e-18
506.80000,1.2572742e-16,1.3776530e-18
506.90000,1.2579392e-16,1.4991454e-18
507.00000,1.2597841e-16,9.1510008e-19
507.10000,1.2601261e-16,3.1403148e-19
507.20000,1.2513018e-16,6.3269737e-19
507.30000,1.2399010e-16,6.1112301e-19
507.40000,1.2242255e-16,2.3660112e-19
507.50000,1.2227822e-16,4.1714272e-19
507.60000,1.2237048e-16,1.0708866e-18
507.70000,1.2259411e-16,1.1082289e-18
507.80000,1.2293494e-16,5.4913586e-19
507.90000,1.2328572e-16,9.9572065e-21
508.00000,1.2271181e-16,2.7270805e-19
508.10000,1.2156445e-16,3.2134753e-19
508.20000,1.2148754e-16,3.6884151e-19
508.30000,1.2189958e-16,5.8019671e-19
508.40000,1.2224645e-16,8.4551459e-19
508.50000,1.2264201e-16,7.0908257e-19
508.60000,1.2302930e-16,2.4280708e-19
508.70000,1.2366266e-16,8.8314138e-19
508.80000,1.2442241e-16,1.8926445e-18
508.90000,1.2491294e-16,2.6329280e-18
509.00000,1.2601198e-16,2.3991362e-18
509.10000,1.2700786e-16,1.7693798e-18
509.20000,1.2792652e-16,1.9126982e-18
509.30000,1.2789013e-16,1.2897239e-18
509.40000,1.2740720e-16,7.7545912e-19
509.50000,1.2668000e-16,1.5776714e-19
509.60000,1.2601718e-16,6.9423869e-19
509.70000,1.2520865e-16,5.0650945e-19
509.80000,1.2451816e-16,1.2980392e-18
509.90000,1.2436752e-16,1.0446898e-18
510.00000,1.2422172e-16,7.9618332e-19
510.10000,1.2403274e-16,4.5514063e-19
510.20000,1.2383749e-16,3.1781930e-19
510.30000,1.2382273e-16,2.1833339e-19
510.40000,1.2369716e-16,2.2090812e-19
510.50000,1.2331341e-16,7.2200936e-19
510.60000,1.2353396e-16,4.4575350e-19
510.70000,1.2393380e-16,4.2668778e-19
510.80000,1.2436660e-16,1.3320825e-18
510.90000,1.2497629e-16,1.4011629e-18
511.00000,1.2496597e-16,2.6930666e-19
511.10000,1.2581819e-16,8.6519641e-19
511.20000,1.2608926e-16,6.2115647e-19
511.30000,1.2620829e-16,8.2259683e-19
511.40000,1.2679393e-16,1.2854188e-19
511.50000,1.2804437e-16,7.9078706e-19
511.60000,1.2874140e-16,1.0281600e-18
511.70000,1.2860896e-16,1.7679145e-18
511.80000,1.2811982e-16,2.8828408e-18
511.90000,1.2709399e-16,3.4610860e-18
512.00000,1.2664258e-16,2.0626181e-18
512.10000,1.2620729e-16,1.0942255e-18
512.20000,1.2632387e-16,2.5772059e-19
512.30000,1.2570905e-16,7.2747174e-19
512.40000,1.2521071e-16,8.3843782e-19
512.50000,1.2401632e-16,2.5750356e-19
512.60000,1.2336698e-16,9.6663978e-19
512.70000,1.2298891e-16,1.1949136e-18
512.80000,1.2297857e-16,1.1731686e-18
512.90000,1.2260448e-16,7.8767335e-19
513.00000,1.2202107e-16,9.6456574e-19
513.10000,1.2141351e-16,1.1509933e-18
513.20000,1.2097025e-16,1.0217325e-18
513.30000,1.2135129e-16,7.2330077e-19
513.40000,1.2193071e-16,4.3162528e-19
513.50000,1.2209829e-16,1.9369553e-19
513.60000,1.2190948e-16,4.8528445e-19
513.70000,1.2151656e-16,7.9014171e-19
513.80000,1.2100700e-16,8.0824776e-19
513.90000,1.1983122e-16,1.0738407e-19
514.00000,1.1946369e-16,1.0804573e-18
514.10000,1.1935699e-16,1.1844737e-18
514.20000,1.1936581e-16,3.5247145e-19
514.30000,1.1954686e-16,3.7926718e-19
514.40000,1.1960181e-16,4.1903584e-19
514.50000,1.1968968e-16,3.6503833e-19
514.60000,1.1951714e-16,3.5476601e-19
514.70000,1.1928687e-16,9.0472310e-20
514.80000,1.1880041e-16,1.5595786e-19
514.90000,1.1962433e-16,3.9570643e-19
515.00000,1.2069836e-16,4.6061716e-19
515.10000,1.2169573e-16,5.5124582e-19
515.20000,1.2123668e-16,7.4774919e-19
515.30000,1.2132888e-16,2.0666218e-18
515.40000,1.2132554e-16,2.4666452e-18
515.50000,1.2123111e-16,1.5145519e-18
515.60000,1.2131825e-16,1.1429397e-18
515.70000,1.2096089e-16,1.2640993e-18
515.80000,1.2040054e-16,1.5046816e-18
515.90000,1.1976402e-16,1.5348688e-18
516.00000,1.1936876e-16,8.3382741e-19
516.10000,1.1896400e-16,1.2328331e-19
516.20000,1.1821330e-16,4.4495649e-20
516.30000,1.1650585e-16,9.3021797e-19
516.40000,1.1479839e-16,1.8394007e-18
516.50000,1.1288001e-16,1.0472288e-18
516.60000,1.1072747e-16,2.1635643e-18
516.70000,1.0904506e-16,2.4663254e-18
516.80000,1.0868720e-16,1.8435150e-18
516.90000,1.0830236e-16,1.2149940e-18
517.00000,1.0761510e-16,5.0947161e-19
517.10000,1.0678576e-16,2.3957400e-19
517.20000,1.0629059e-16,3.4823627e-19
517.30000,1.0685408e-16,3.3987122e-19
517.40000,1.0791567e-16,4.7134514e-20
517.50000,1.0850393e-16,2.7504594e-19
517.60000,1.0883045e-16,9.1729507e-19
517.70000,1.0957735e-16,1.5785770e-18
517.80000,1.1076846e-16,1.9123366e-18
517.90000,1.1194330e-16,1.5606573e-18
518.00000,1.1282016e-16,1.4179079e-18
518.10000,1.1242268e-16,1.1708306e-18
518.20000,1.1188050e-16,8.7410157e-19
518.30000,1.1180894e-16,3.9171347e-19
518.40000,1.1256636e-16,2.9609153e-19
518.50000,1.1334349e-16,6.2352457e-19
518.60000,1.1372847e-16,1.1926275e-18
518.70000,1.1380547e-16,1.8411525e-18
518.80000,1.1384862e-16,2.5456023e-18
518.90000,1.1431078e-16,2.4575856e-18
519.00000,1.1483120e-16,2.0170329e-18
519.10000,1.1500207e-16,9.4950689e-19
519.20000,1.1571028e-16,5.1881187e-19
519.30000,1.1612283e-16,1.6024935e-18
519.40000,1.1624126e-16,2.8872611e-18
519.50000,1.1598685e-16,2.7700670e-18
519.60000,1.1602846e-16,2.8120898e-18
519.70000,1.1603181e-16,2.0472502e-18
519.80000,1.1600461e-16,1.6166267e-18
519.90000,1.1617129e-16,5.2150715e-19
520.00000,1.1690489e-16,2.8009640e-19
520.10000,1.1768435e-16,9.1334240e-19
520.20000,1.1840332e-16,6.9601745e-19
520.30000,1.1911812e-16,2.6635703e-19
520.40000,1.1959459e-16,3.8561200e-19
520.50000,1.1939709e-16,1.4177391e-19
520.60000,1.1875941e-16,2.5232449e-19
520.70000,1.1844819e-16,9.9810649e-19
520.80000,1.1835192e-16,1.1146226e-18
520.90000,1.1821254e-16,9.9279900e-19
521.00000,1.1820277e-16,8.3447572e-19
521.10000,1.1828400e-16,1.1965754e-18
521.20000,1.1846844e-16,4.8615701e-19
521.30000,1.1886207e-16,3.4306931e-19
521.40000,1.1927850e-16,1.0978951e-18
521.50000,1.2000732e-16,1.5984580e-18
521.60000,1.2065621e-16,2.2611129e-18
521.70000,1.2110629e-16,2.1088313e-18
521.80000,1.2101368e-16,2.1809481e-18
521.90000,1.2092594e-16,1.6583506e-18
522.00000,1.2061849e-16,8.1552261e-19
522.10000,1.2018691e-16,3.6175195e-19
522.20000,1.1976845e-16,1.4409329e-18
522.30000,1.2003833e-16,7.5895401e-19
