wave,flux,fluxerr
544.30000,2.3917619e-15,9.1079158e-18
544.40000,2.3921127e-15,3.0177891e-18
544.50000,2.3891418e-15,2.6215989e-18
544.60000,2.3906992e-15,1.9682715e-18
544.70000,2.3920484e-15,2.9582188e-18
544.80000,2.3935970e-15,1.3620052e-18
544.90000,2.3961157e-15,1.9428514e-18
545.00000,2.3992877e-15,4.4741545e-18
545.10000,2.4012758e-15,5.0409585e-18
545.20000,2.4045116e-15,6.8295711e-18
545.30000,2.4037968e-15,4.9939731e-18
545.40000,2.4036265e-15,4.7839822e-18
545.50000,2.4030996e-15,6.0858409e-18
545.60000,2.4033355e-15,7.5967221e-18
545.70000,2.4038844e-15,3.0948627e-18
545.80000,2.4057366e-15,2.4842715e-18
545.90000,2.4010926e-15,9.4785714e-19
546.00000,2.3982407e-15,5.3492196e-18
546.10000,2.3977777e-15,1.0828717e-17
546.20000,2.3973146e-15,1.2752982e-17
546.30000,2.3971262e-15,1.4403940e-17
546.40000,2.3969616e-15,1.1709655e-17
546.50000,2.3967715e-15,8.0402609e-18
546.60000,2.3965814e-15,4.3708668e-18
546.70000,2.3954191e-15,4.4608409e-18
546.80000,2.3917257e-15,3.5880129e-18
546.90000,2.3874228e-15,2.1086909e-18
547.00000,2.3839502e-15,2.8742563e-18
547.10000,2.3794637e-15,2.7313594e-18
547.20000,2.3741020e-15,2.2141337e-18
547.30000,2.3712614e-15,3.2269478e-18
547.40000,2.3690160e-15,6.0167695e-18
547.50000,2.3688055e-15,6.9571868e-18
547.60000,2.3698807e-15,7.9239492e-18
547.70000,2.3706019e-15,8.0279441e-18
547.80000,2.3713230e-15,9.1527681e-18
547.90000,2.3717032e-15,7.0305616e-18
548.00000,2.3715541e-15,5.4539540e-18
548.10000,2.3710122e-15,4.4354070e-18
548.20000,2.3704704e-15,2.2386057e-18
548.30000,2.3700205e-15,1.5351748e-18
548.40000,2.3690272e-15,3.8114163e-18
548.50000,2.3695839e-15,3.1215342e-18
548.60000,2.3713287e-15,5.8684303e-18
548.70000,2.3733970e-15,3.9991538e-18
548.80000,2.3755581e-15,2.7327245e-19
548.90000,2.3767493e-15,1.7231984e-18
549.00000,2.3799908e-15,1.1324715e-18
549.10000,2.3819852e-15,1.8835378e-18
549.20000,2.3822425e-15,4.5034160e-18
549.30000,2.3824999e-15,3.6820106e-18
549.40000,2.3855726e-15,2.8084165e-18
549.50000,2.3850528e-15,3.8704734e-18
549.60000,2.3845743e-15,3.8096477e-18
549.70000,2.3820849e-15,9.7247380e-18
549.80000,2.3792704e-15,1.1327722e-17
549.90000,2.3891336e-15,1.1865805e-17
550.00000,2.3920894e-15,1.6695060e-17
550.10000,2.3943332e-15,2.1031476e-17
550.20000,2.3965769e-15,2.3839747e-17
550.30000,2.3992150e-15,2.0873017e-17
550.40000,2.4026924e-15,1.4389683e-17
550.50000,2.4038604e-15,1.2608978e-17
550.60000,2.4050283e-15,1.0828273e-17
550.70000,2.4053220e-15,9.9176989e-18
550.80000,2.4020981e-15,9.0213860e-18
550.90000,2.4002458e-15,1.8651250e-18
551.00000,2.4029145e-15,3.8133463e-18
551.10000,2.4063038e-15,5.9484257e-18
551.20000,2.4066054e-15,6.6465061e-18
551.30000,2.4086488e-15,8.3030192e-18
551.40000,2.4139115e-15,8.9458718e-18
551.50000,2.4191743e-15,7.2440361e-18
551.60000,2.4240958e-15,5.2994615e-19
551.70000,2.4236347e-15,5.2521549e-18
551.80000,2.4231290e-15,9.7011069e-18
551.90000,2.4226682e-15,6.3811025e-18
552.00000,2.4237754e-15,8.9341659e-18
552.10000,2.4217936e-15,8.4129254e-18
552.20000,2.4195844e-15,4.5079243e-18
552.30000,2.4191951e-15,3.8136677e-18
552.40000,2.4200139e-15,9.7410377e-18
552.50000,2.4207892e-15,7.6842784e-18
552.60000,2.4217025e-15,4.9800936e-18
552.70000,2.4248373e-15,8.9085088e-18
552.80000,2.4272421e-15,8.0749998e-18
552.90000,2.4297121e-15,5.2643265e-18
553.00000,2.4322085e-15,4.4112518e-18
553.10000,2.4345574e-15,2.8319103e-18
553.20000,2.4365519e-15,3.3513625e-18
553.30000,2.4404188e-15,1.8905457e-18
553.40000,2.4442574e-15,5.3037785e-19
553.50000,2.4467199e-15,2.4897146e-18
553.60000,2.4468181e-15,3.8368971e-18
553.70000,2.4469045e-15,9.8316135e-19
553.80000,2.4497351e-15,5.7401530e-18
553.90000,2.4526818e-15,7.3319416e-18
554.00000,2.4540574e-15,2.4099123e-18
554.10000,2.4518299e-15,3.8208264e-18
554.20000,2.4514251e-15,2.1525097e-18
554.30000,2.4521429e-15,2.1967106e-18
554.40000,2.4538511e-15,1.8455158e-18
554.50000,2.4572671e-15,5.2764294e-18
554.60000,2.4607054e-15,1.4895671e-18
554.70000,2.4660352e-15,3.3504302e-18
554.80000,2.4697361e-15,4.0729791e-18
554.90000,2.4685271e-15,6.6859457e-18
555.00000,2.4680265e-15,6.2276677e-18
555.10000,2.4643637e-15,4.5607661e-18
555.20000,2.4623007e-15,4.3433530e-18
555.30000,2.4631114e-15,5.4666666e-18
555.40000,2.4666380e-15,5.0783890e-18
555.50000,2.4672435e-15,1.7830470e-18
555.60000,2.4666791e-15,2.6766660e-18
555.70000,2.4622331e-15,4.0285831e-18
555.80000,2.4609267e-15,5.3399172e-18
555.90000,2.4595570e-15,4.8176862e-18
556.00000,2.4564710e-15,7.7337999e-18
556.10000,2.4545090e-15,5.8780893e-18
556.20000,2.4528543e-15,3.7165608e-18
556.30000,2.4511995e-15,1.5550323e-18
556.40000,2.4491209e-15,4.9348958e-19
556.50000,2.4484166e-15,2.2859352e-18
556.60000,2.4476113e-15,3.1908237e-18
556.70000,2.4467071e-15,1.6310018e-18
556.80000,2.4462817e-15,3.5463414e-18
556.90000,2.4420087e-15,3.6600447e-18
557.00000,2.4377358e-15,3.8976544e-18
557.10000,2.4334628e-15,4.5172347e-18
557.20000,2.4293249e-15,5.2713439e-18
557.30000,2.4254976e-15,4.6613313e-18
557.40000,2.4225034e-15,4.3747981e-18
557.50000,2.4216263e-15,5.0735809e-18
557.60000,2.4213081e-15,5.5781456e-18
557.70000,2.4218324e-15,2.9367331e-18
557.80000,2.4228071e-15,3.9747257e-18
557.90000,2.4245391e-15,1.9353564e-18
558.00000,2.4228080e-15,3.5782483e-18
558.10000,2.4180941e-15,1.7614885e-18
558.20000,2.4123310e-15,3.9080482e-18
558.30000,2.4086334e-15,4.8633472e-18
558.40000,2.4047259e-15,6.9996452e-18
558.50000,2.4002870e-15,5.8800689e-18
558.60000,2.3963340e-15,4.9508709e-18
558.70000,2.3927880e-15,2.5355749e-18
558.80000,2.3883840e-15,3.5883827e-18
558.90000,2.3885013e-15,2.0620083e-18
559.00000,2.3887029e-15,5.2462074e-19
559.10000,2.3889758e-15,2.8888583e-19
559.20000,2.3891092e-15,5.7576792e-19
559.30000,2.3937701e-15,3.0198109e-18
559.40000,2.3985714e-15,5.6036831e-18
559.50000,2.4033728e-15,3.7153936e-18
559.60000,2.4064252e-15,2.9187571e-18
559.70000,2.4106295e-15,3.8915795e-18
559.80000,2.4140356e-15,3.6011962e-18
559.90000,2.4161694e-15,5.0247121e-18
560.00000,2.4201781e-15,8.1226366e-18
560.10000,2.4245971e-15,9.7980182e-18
560.20000,2.4293465e-15,1.1448307e-17
560.30000,2.4357089e-15,1.1121487e-17
560.40000,2.4436900e-15,1.5626910e-17
560.50000,2.4516711e-15,1.1815840e-17
560.60000,2.4570942e-15,5.9830517e-18
560.70000,2.4597871e-15,3.3504756e-18
560.80000,2.4615993e-15,3.3473822e-18
560.90000,2.4605551e-15,4.6266439e-18
561.00000,2.4545826e-15,6.9138711e-18
561.10000,2.4505873e-15,3.5529335e-18
561.20000,2.4485581e-15,9.9176454e-19
561.30000,2.4497165e-15,2.6461289e-18
561.40000,2.4514350e-15,3.9129416e-18
561.50000,2.4526690e-15,5.4347883e-18
561.60000,2.4552058e-15,6.1143350e-18
561.70000,2.4578567e-15,5.1237131e-18
561.80000,2.4586793e-15,1.9433829e-18
561.90000,2.4603417e-15,3.4082076e-18
562.00000,2.4624724e-15,2.2798579e-18
562.10000,2.4634594e-15,2.5542514e-18
562.20000,2.4628906e-15,6.4429716e-18
562.30000,2.4623491e-15,2.6419513e-18
562.40000,2.4645486e-15,7.0247070e-18
562.50000,2.4668484e-15,7.1071301e-18
562.60000,2.4683097e-15,3.0082384e-18
562.70000,2.4706585e-15,2.4414939e-18
562.80000,2.4712951e-15,2.5805105e-18
562.90000,2.4721039e-15,2.8909561e-18
563.00000,2.4732051e-15,7.7856358e-19
563.10000,2.4715813e-15,4.0200436e-18
563.20000,2.4695389e-15,6.1421599e-18
563.30000,2.4674422e-15,8.1639322e-18
563.40000,2.4633831e-15,9.5672793e-18
563.50000,2.4578059e-15,4.3379982e-18
563.60000,2.4540801e-15,4.6360355e-18
563.70000,2.4512524e-15,3.1659008e-18
563.80000,2.4543035e-15,3.6770565e-18
563.90000,2.4555208e-15,2.3631868e-18
564.00000,2.4583414e-15,4.1435432e-18
564.10000,2.4609426e-15,3.3736493e-18
564.20000,2.4625100e-15,2.3631093e-18
564.30000,2.4613384e-15,2.7379125e-18
564.40000,2.4600967e-15,3.3222760e-18
564.50000,2.4588549e-15,4.7622474e-18
564.60000,2.4563375e-15,6.4133230e-18
564.70000,2.4526417e-15,4.0609114e-18
564.80000,2.4505670e-15,3.8979069e-18
564.90000,2.4484923e-15,1.8615021e-18
565.00000,2.4496723e-15,5.3707993e-18
565.10000,2.4498092e-15,6.0543580e-18
565.20000,2.4496192e-15,6.4125657e-18
565.30000,2.4502259e-15,7.7015775e-18
565.40000,2.4467814e-15,9.2575199e-18
565.50000,2.4421227e-15,5.9687317e-18
565.60000,2.4395284e-15,8.0359612e-18
565.70000,2.4374069e-15,1.0573685e-17
565.80000,2.4383663e-15,1.4581762e-17
565.90000,2.4397569e-15,1.4505658e-17
566.00000,2.4413280e-15,1.4609213e-17
566.10000,2.4429737e-15,1.4787036e-17
566.20000,2.4455102e-15,1.4618616e-17
566.30000,2.4492072e-15,1.1026028e-17
566.40000,2.4535066e-15,8.0330244e-18
566.50000,2.4578651e-15,4.4560707e-18
566.60000,2.4649212e-15,5.7832035e-18
566.70000,2.4710469e-15,9.1405491e-18
566.80000,2.4765418e-15,1.2731545e-17
566.90000,2.4819290e-15,1.6644042e-17
567.00000,2.4825658e-15,1.5798240e-17
567.10000,2.4847409e-15,1.2213719e-17
567.20000,2.4877563e-15,8.7851195e-18
567.30000,2.4909425e-15,5.8667492e-18
567.40000,2.4927098e-15,3.4857296e-18
567.50000,2.4960192e-15,2.9260573e-18
567.60000,2.4924089e-15,1.0642398e-17
567.70000,2.4878837e-15,9.3467554e-18
567.80000,2.4856466e-15,9.8151942e-18
567.90000,2.4865172e-15,8.7276876e-18
568.00000,2.4897073e-15,6.8651139e-18
568.10000,2.4874882e-15,5.7861419e-18
568.20000,2.4869940e-15,6.3560365e-18
568.30000,2.4856462e-15,5.7377948e-18
568.40000,2.4828594e-15,6.9004136e-18
568.50000,2.4800726e-15,8.0630325e-18
568.60000,2.4781617e-15,1.0097310e-17
568.70000,2.4760505e-15,9.3716799e-18
568.80000,2.4731128e-15,5.7905972e-18
568.90000,2.4709164e-15,1.2936777e-18
569.00000,2.4736012e-15,7.4663282e-18
569.10000,2.4741612e-15,6.5722987e-18
569.20000,2.4742633e-15,5.9179293e-18
569.30000,2.4730182e-15,9.2858120e-18
569.40000,2.4701407e-15,1.0362965e-17
569.50000,2.4657252e-15,9.9822059e-18
569.60000,2.4611025e-15,9.8077285e-18
569.70000,2.4563623e-15,9.2152709e-18
569.80000,2.4530424e-15,1.0641504e-17
569.90000,2.4487701e-15,9.2056002e-18
570.00000,2.4456027e-15,1.0820054e-17
570.10000,2.4427397e-15,8.7254746e-18
570.20000,2.4425837e-15,7.4257235e-18
570.30000,2.4449845e-15,8.1462279e-18
570.40000,2.4468913e-15,7.1639957e-18
570.50000,2.4487981e-15,6.1817636e-18
570.60000,2.4513235e-15,5.8151698e-18
570.70000,2.4545839e-15,6.8213060e-18
570.80000,2.4579687e-15,8.2646887e-18
570.90000,2.4613536e-15,5.7333952e-18
571.00000,2.4643802e-15,6.0134249e-18
571.10000,2.4670111e-15,8.0249409e-18
571.20000,2.4707646e-15,4.2733153e-18
571.30000,2.4756300e-15,3.8414314e-18
571.40000,2.4806795e-15,3.7283310e-18
571.50000,2.4850094e-15,2.8650953e-18
571.60000,2.4896962e-15,3.8320261e-18
571.70000,2.4947396e-15,5.8638540e-18
571.80000,2.4997830e-15,6.1159946e-18
571.90000,2.5041310e-15,1.4653619e-18
572.00000,2.5125413e-15,8.0519585e-18
572.10000,2.5210498e-15,1.4931890e-17
572.20000,2.5293578e-15,1.8532695e-17
572.30000,2.5370355e-15,9.9540181e-18
572.40000,2.5405799e-15,5.4889406e-18
572.50000,2.5408242e-15,1.0523887e-17
572.60000,2.5405420e-15,6.4715848e-18
572.70000,2.5447894e-15,7.3112255e-18
572.80000,2.5481474e-15,5.9577188e-18
572.90000,2.5502743e-15,8.2796047e-18
573.00000,2.5525571e-15,9.7376919e-18
573.10000,2.5552718e-15,6.0180639e-18
573.20000,2.5569761e-15,3.3039429e-18
573.30000,2.5573150e-15,4.6667421e-18
573.40000,2.5589124e-15,2.9247541e-18
573.50000,2.5616248e-15,4.8385148e-18
573.60000,2.5625766e-15,4.8114848e-18
573.70000,2.5599636e-15,4.8400817e-18
573.80000,2.5573506e-15,3.2652195e-18
573.90000,2.5571515e-15,8.9703537e-18
574.00000,2.5557837e-15,1.1589532e-17
574.10000,2.5544160e-15,8.4104625e-18
574.20000,2.5530482e-15,5.2313929e-18
574.30000,2.5523237e-15,5.5493093e-18
574.40000,2.5522502e-15,6.5924136e-18
574.50000,2.5521766e-15,7.0406458e-18
574.60000,2.5521031e-15,7.4815171e-18
574.70000,2.5488253e-15,1.0007081e-17
574.80000,2.5444820e-15,1.3470950e-17
574.90000,2.5401388e-15,1.5085533e-17
575.00000,2.5357955e-15,1.1032299e-17
575.10000,2.5348335e-15,8.6809908e-18
575.20000,2.5331724e-15,9.6413267e-18
575.30000,2.5315112e-15,1.2930086e-17
575.40000,2.5298500e-15,1.6218844e-17
575.50000,2.5279115e-15,1.9231614e-17
575.60000,2.5283212e-15,2.0827920e-17
575.70000,2.5286525e-15,1.9927196e-17
575.80000,2.5280103e-15,2.1933094e-17
575.90000,2.5275477e-15,1.9870537e-17
576.00000,2.5282791e-15,1.9029052e-17
576.10000,2.5290104e-15,1.8187567e-17
576.20000,2.5297418e-15,1.7346081e-17
576.30000,2.5323453e-15,1.1563612e-17
576.40000,2.5315866e-15,7.7058019e-18
576.50000,2.5301305e-15,5.7936640e-18
576.60000,2.5264111e-15,1.0638974e-17
576.70000,2.5241869e-15,1.1359568e-17
576.80000,2.5244354e-15,1.0851648e-17
576.90000,2.5247944e-15,1.0233676e-17
577.00000,2.5251535e-15,9.3815167e-18
577.10000,2.5249624e-15,7.7250750e-18
577.20000,2.5215309e-15,7.7007560e-18
577.30000,2.5177345e-15,8.0395656e-18
577.40000,2.5139072e-15,8.4706965e-18
577.50000,2.5097675e-15,1.0988625e-17
577.60000,2.5054312e-15,1.5538734e-17
577.70000,2.5011309e-15,2.0053070e-17
577.80000,2.4968305e-15,2.4567406e-17
577.90000,2.4929800e-15,2.7675070e-17
578.00000,2.4906571e-15,2.8030439e-17
578.10000,2.4886045e-15,2.8116793e-17
578.20000,2.4865519e-15,2.8203148e-17
578.30000,2.4845121e-15,2.9119470e-17
578.40000,2.4837399e-15,3.0010127e-17
578.50000,2.4834101e-15,2.5492592e-17
578.60000,2.4830804e-15,1.9480120e-17
578.70000,2.4840721e-15,1.6204613e-17
578.80000,2.4882446e-15,1.8296600e-17
578.90000,2.4931422e-15,1.8957842e-17
579.00000,2.4980398e-15,1.5910679e-17
579.10000,2.5030716e-15,1.1211598e-17
579.20000,2.5077875e-15,7.7056502e-18
579.30000,2.5093036e-15,5.7429752e-18
579.40000,2.5091653e-15,8.4149953e-18
579.50000,2.5096242e-15,5.6999860e-18
579.60000,2.5159056e-15,3.1764089e-18
579.70000,2.5207745e-15,2.8068399e-18
579.80000,2.5227834e-15,5.8708141e-18
579.90000,2.5245956e-15,7.5315197e-18
580.00000,2.5267296e-15,9.5166860e-18
580.10000,2.5288636e-15,1.0355510e-17
580.20000,2.5234838e-15,4.2503785e-18
580.30000,2.5275768e-15,6.0287611e-18
580.40000,2.5295895e-15,4.0859020e-18
580.50000,2.5320797e-15,3.7641619e-18
580.60000,2.5364610e-15,3.5037189e-18
580.70000,2.5408476e-15,4.4717930e-18
580.80000,2.5454454e-15,5.4334445e-18
580.90000,2.5490243e-15,6.5805089e-18
581.00000,2.5495676e-15,6.8274954e-18
581.10000,2.5537225e-15,6.5880620e-18
581.20000,2.5509816e-15,8.9158767e-18
581.30000,2.5503812e-15,8.2201303e-18
581.40000,2.5535234e-15,8.0595143e-18
581.50000,2.5596309e-15,7.6905166e-18
581.60000,2.5612311e-15,8.9103527e-18
581.70000,2.5672941e-15,6.0896891e-18
581.80000,2.5733572e-15,5.2586079e-18
581.90000,2.5757320e-15,6.1462880e-18
582.00000,2.5774725e-15,6.8739758e-18
582.10000,2.5811086e-15,4.9824103e-18
582.20000,2.5819583e-15,5.8692113e-18
582.30000,2.5801699e-15,6.5566174e-18
582.40000,2.5807630e-15,4.9458717e-18
582.50000,2.5863214e-15,4.5078515e-18
582.60000,2.5891942e-15,4.0691538e-18
582.70000,2.5882232e-15,5.1475827e-18
582.80000,2.5892447e-15,4.6462032e-18
582.90000,2.5876405e-15,4.4822120e-18
583.00000,2.5884292e-15,2.4732369e-18
583.10000,2.5863580e-15,5.0726676e-18
583.20000,2.5829721e-15,1.0432518e-17
583.30000,2.5793275e-15,1.1000723e-17
583.40000,2.5756828e-15,1.0850051e-17
583.50000,2.5720382e-15,9.6623417e-18
583.60000,2.5733279e-15,7.0096143e-18
583.70000,2.5764012e-15,7.9011783e-18
583.80000,2.5756750e-15,6.7063510e-18
583.90000,2.5769173e-15,6.1683802e-18
584.00000,2.5769279e-15,6.3229942e-18
584.10000,2.5739905e-15,6.5968178e-18
584.20000,2.5710531e-15,4.9977697e-18
584.30000,2.5681158e-15,5.2086596e-18
584.40000,2.5651825e-15,3.6628209e-18
584.50000,2.5619729e-15,2.0386235e-18
584.60000,2.5574980e-15,5.0520756e-18
584.70000,2.5530231e-15,6.1459631e-18
584.80000,2.5485227e-15,7.0461411e-18
584.90000,2.5479601e-15,1.0270021e-17
585.00000,2.5460528e-15,1.4752503e-17
585.10000,2.5410254e-15,1.4193910e-17
585.20000,2.5336258e-15,1.0434316e-17
585.30000,2.5305861e-15,8.6878987e-18
585.40000,2.5238203e-15,5.4021044e-18
585.50000,2.5230103e-15,5.7544120e-18
585.60000,2.5234757e-15,6.2830208e-18
585.70000,2.5254292e-15,8.0854480e-18
585.80000,2.5262041e-15,8.6775398e-18
585.90000,2.5250109e-15,7.0496286e-18
586.00000,2.5271020e-15,9.0558975e-18
586.10000,2.5291931e-15,9.9916558e-18
586.20000,2.5295490e-15,7.9954234e-18
586.30000,2.5295440e-15,6.1895840e-18
586.40000,2.5308190e-15,6.1253059e-18
586.50000,2.5286083e-15,3.3087173e-18
586.60000,2.5263976e-15,2.6482755e-18
586.70000,2.5280993e-15,5.0677543e-18
586.80000,2.5301246e-15,1.0066284e-17
586.90000,2.5335189e-15,1.6136987e-17
587.00000,2.5367734e-15,1.9273135e-17
587.10000,2.5326536e-15,1.8884434e-17
587.20000,2.5285337e-15,1.6097231e-17
587.30000,2.5244138e-15,1.6338362e-17
587.40000,2.5201479e-15,1.7074313e-17
587.50000,2.5093486e-15,1.3209247e-17
587.60000,2.5083456e-15,1.4415188e-17
587.70000,2.4993699e-15,1.1156004e-17
587.80000,2.4982326e-15,1.7849132e-17
587.90000,2.4978852e-15,1.7731259e-17
588.00000,2.4975316e-15,2.4097761e-17
588.10000,2.4824379e-15,1.4016153e-17
588.20000,2.4670539e-15,7.5477188e-18
588.30000,2.4631749e-15,1.2824003e-17
588.40000,2.4598702e-15,1.5930800e-17
588.50000,2.4512726e-15,1.3235052e-17
588.60000,2.4478911e-15,1.2588833e-17
588.70000,2.4445097e-15,1.4072640e-17
588.80000,2.4403053e-15,1.3374571e-17
588.90000,2.4346956e-15,8.4342205e-18
589.00000,2.4290858e-15,9.1205109e-18
589.10000,2.4319935e-15,4.2997789e-18
589.20000,2.4314691e-15,7.6105795e-18
589.30000,2.4285363e-15,6.4917239e-18
589.40000,2.4311162e-15,5.9306433e-18
589.50000,2.4314905e-15,8.1051415e-18
589.60000,2.4343189e-15,9.2864190e-18
589.70000,2.4336908e-15,9.5633499e-18
589.80000,2.4330626e-15,1.3286389e-17
589.90000,2.4390787e-15,1.0005314e-17
590.00000,2.4459021e-15,9.2944740e-18
590.10000,2.4523935e-15,5.7862721e-18
590.20000,2.4581709e-15,3.4399542e-18
590.30000,2.4640367e-15,3.8415500e-18
590.40000,2.4691005e-15,4.7761619e-18
590.50000,2.4746271e-15,5.3177345e-18
590.60000,2.4826609e-15,3.4094143e-18
590.70000,2.4870513e-15,3.5221266e-18
590.80000,2.4945303e-15,5.7555368e-18
590.90000,2.4988313e-15,7.1546499e-18
591.00000,2.5024906e-15,8.4906479e-18
591.10000,2.5061499e-15,8.9318966e-18
591.20000,2.5098092e-15,8.1616109e-18
591.30000,2.5148975e-15,5.8488132e-18
591.40000,2.5193082e-15,4.7567460e-18
591.50000,2.5216202e-15,4.3080240e-18
591.60000,2.5239323e-15,8.4844041e-18
591.70000,2.5269905e-15,7.8249948e-18
591.80000,2.5290580e-15,4.4746443e-18
591.90000,2.5280713e-15,3.9917661e-18
592.00000,2.5262888e-15,7.7787126e-18
592.10000,2.5285696e-15,8.4382380e-18
592.20000,2.5308504e-15,9.2553098e-18
592.30000,2.5314850e-15,1.1078708e-17
592.40000,2.5302517e-15,1.2553034e-17
592.50000,2.5304953e-15,1.3465152e-17
592.60000,2.5314967e-15,1.4863829e-17
592.70000,2.5317095e-15,1.3230328e-17
592.80000,2.5308434e-15,8.0880080e-18
592.90000,2.5299773e-15,4.8068184e-18
593.00000,2.5301934e-15,5.7874568e-18
593.10000,2.5302181e-15,5.0527979e-18
593.20000,2.5289498e-15,5.7560916e-18
593.30000,2.5296488e-15,7.2150532e-18
593.40000,2.5341089e-15,1.0374980e-17
593.50000,2.5385690e-15,1.1627935e-17
593.60000,2.5430292e-15,1.2599035e-17
593.70000,2.5448855e-15,1.1512464e-17
593.80000,2.5402953e-15,9.5512493e-18
593.90000,2.5400351e-15,8.0517831e-18
594.00000,2.5348925e-15,8.0180445e-18
594.10000,2.5297499e-15,5.4921049e-18
594.20000,2.5315506e-15,7.4696374e-18
594.30000,2.5347656e-15,1.8130072e-18
594.40000,2.5323649e-15,3.1635403e-18
594.50000,2.5295680e-15,1.4168729e-18
594.60000,2.5319340e-15,3.5688751e-18
594.70000,2.5343537e-15,3.0776807e-18
594.80000,2.5363032e-15,2.2774763e-18
594.90000,2.5366545e-15,2.9357440e-18
595.00000,2.5369979e-15,1.3083302e-18
595.10000,2.5380420e-15,3.9508620e-18
595.20000,2.5399602e-15,3.4898732e-18
595.30000,2.5420609e-15,4.4404671e-18
595.40000,2.5457896e-15,5.0007430e-18
595.50000,2.5463366e-15,3.8145016e-18
595.60000,2.5456797e-15,6.8351326e-18
595.70000,2.5439071e-15,8.4067038e-18
595.80000,2.5474711e-15,6.1037702e-18
595.90000,2.5507859e-15,5.0771710e-18
596.00000,2.5484123e-15,5.7581990e-18
596.10000,2.5460386e-15,5.3228925e-18
596.20000,2.5445859e-15,3.8305473e-18
596.30000,2.5455206e-15,4.0701031e-18
596.40000,2.5468022e-15,2.8356359e-18
596.50000,2.5496311e-15,2.2910952e-18
596.60000,2.5531225e-15,3.4270036e-18
596.70000,2.5530713e-15,3.8548086e-18
596.80000,2.5536762e-15,4.4808646e-18
596.90000,2.5567037e-15,6.1168168e-18
597.00000,2.5563470e-15,7.6346441e-18
597.10000,2.5555449e-15,9.0021730e-18
597.20000,2.5547428e-15,5.9364686e-18
597.30000,2.5539407e-15,4.5989383e-18
597.40000,2.5521963e-15,4.2761366e-18
597.50000,2.5479837e-15,4.8214761e-18
597.60000,2.5477214e-15,1.1842100e-18
597.70000,2.5479395e-15,3.2251262e-18
597.80000,2.5446752e-15,3.6359626e-18
597.90000,2.5459174e-15,3.5265954e-18
598.00000,2.5448811e-15,4.6089776e-18
598.10000,2.5453953e-15,6.2305866e-18
598.20000,2.5448116e-15,7.5974644e-18
598.30000,2.5380839e-15,8.3267948e-18
598.40000,2.5313562e-15,2.3261338e-18
598.50000,2.5345013e-15,9.5835429e-18
598.60000,2.5272881e-15,6.7172868e-18
598.70000,2.5236807e-15,7.4158151e-18
598.80000,2.5236818e-15,7.7593260e-18
598.90000,2.5242992e-15,8.1252086e-18
599.00000,2.5256777e-15,1.0841590e-17
599.10000,2.5256365e-15,8.9125540e-18
599.20000,2.5263195e-15,1.0685466e-17
599.30000,2.5318469e-15,6.7238344e-18
599.40000,2.5338206e-15,4.8542487e-18
599.50000,2.5307447e-15,6.1300153e-18
599.60000,2.5261866e-15,5.4256326e-18
599.70000,2.5216285e-15,2.7609592e-18
599.80000,2.5181662e-15,2.6740757e-18
599.90000,2.5160337e-15,1.9359198e-18
600.00000,2.5149592e-15,2.8329574e-18
600.10000,2.5117687e-15,1.9255541e-18
600.20000,2.5111596e-15,2.5766952e-18
600.30000,2.5091691e-15,5.9270305e-18
600.40000,2.5071787e-15,8.3755852e-18
600.50000,2.5064995e-15,9.2845680e-18
600.60000,2.5066190e-15,8.1679970e-18
600.70000,2.5067385e-15,5.0270429e-18
600.80000,2.5052291e-15,4.0930787e-18
600.90000,2.5021671e-15,7.0031886e-18
601.00000,2.5025687e-15,7.2533102e-18
601.10000,2.5026993e-15,3.9526667e-18
601.20000,2.5004532e-15,4.1626171e-18
601.30000,2.4967267e-15,5.3982875e-18
601.40000,2.4957754e-15,5.9316798e-18
601.50000,2.4982958e-15,6.3144388e-18
601.60000,2.4983761e-15,5.0526362e-18
601.70000,2.4996479e-15,2.7757837e-18
601.80000,2.4986245e-15,4.0985288e-18
601.90000,2.5046439e-15,4.7792810e-18
602.00000,2.5065159e-15,4.4680961e-18
602.10000,2.5076982e-15,3.4376768e-18
602.20000,2.5123234e-15,5.8700977e-18
602.30000,2.5175247e-15,7.4375114e-18
602.40000,2.5220285e-15,5.8578082e-18
602.50000,2.5249779e-15,3.5882552e-18
602.60000,2.5280087e-15,3.7842184e-18
602.70000,2.5309988e-15,5.8056479e-18
602.80000,2.5333073e-15,7.9419806e-18
602.90000,2.5337667e-15,7.9032934e-18
603.00000,2.5324761e-15,6.0503954e-18
603.10000,2.5339191e-15,4.4415419e-18
603.20000,2.5354637e-15,3.8029672e-18
603.30000,2.5377130e-15,3.9287476e-18
603.40000,2.5403254e-15,4.4158760e-18
603.50000,2.5441671e-15,3.6529748e-18
603.60000,2.5475322e-15,4.0854531e-18
603.70000,2.5509145e-15,3.5211181e-18
603.80000,2.5553112e-15,1.4627706e-18
603.90000,2.5575648e-15,3.1545565e-18
604.00000,2.5618355e-15,3.6253332e-18
604.10000,2.5642938e-15,2.3992889e-18
604.20000,2.5624821e-15,6.0054689e-18
604.30000,2.5616505e-15,6.7684571e-18
604.40000,2.5609353e-15,4.5017706e-18
604.50000,2.5602202e-15,5.5694958e-18
604.60000,2.5595050e-15,4.8262920e-18
604.70000,2.5604919e-15,2.0955505e-18
604.80000,2.5598359e-15,4.4626465e-18
604.90000,2.5570816e-15,4.1384024e-18
605.00000,2.5562666e-15,3.1078941e-18
