wave,flux,fluxerr
430.20000,6.8923602e-16,8.4916589e-18
430.30000,6.9417270e-16,7.9781051e-18
430.40000,7.0209203e-16,6.8728203e-18
430.50000,7.1107656e-16,5.2310968e-18
430.60000,7.2214992e-16,5.0152858e-18
430.70000,7.3355698e-16,5.5725760e-18
430.80000,7.4576552e-16,2.2636882e-18
430.90000,7.6035238e-16,4.0408163e-18
431.00000,7.7573693e-16,5.0202610e-18
431.10000,7.9107905e-16,6.0421285e-18
431.20000,8.0396493e-16,8.5711236e-18
431.30000,8.1589479e-16,6.9502579e-18
431.40000,8.2782465e-16,4.3757251e-18
431.50000,8.3567964e-16,4.7447527e-18
431.60000,8.4270921e-16,2.7991619e-18
431.70000,8.4657630e-16,4.7374888e-18
431.80000,8.5096705e-16,6.6380543e-18
431.90000,8.5535780e-16,3.6150361e-18
432.00000,8.6071899e-16,2.2670066e-18
432.10000,8.6437617e-16,3.9338221e-18
432.20000,8.6853177e-16,3.2854258e-18
432.30000,8.7357996e-16,3.5417754e-18
432.40000,8.7832499e-16,3.2446417e-18
432.50000,8.8438873e-16,3.1900644e-18
432.60000,8.9127476e-16,3.6680922e-18
432.70000,8.9663617e-16,3.8610139e-18
432.80000,9.0209061e-16,3.9039075e-18
432.90000,9.0915846e-16,4.9401748e-18
433.00000,9.1454241e-16,7.5926325e-18
433.10000,9.2124378e-16,5.8307229e-18
433.20000,9.3134324e-16,3.1719314e-18
433.30000,9.3552727e-16,3.5035597e-18
433.40000,9.3759167e-16,5.2363895e-18
433.50000,9.4102723e-16,6.6572293e-18
433.60000,9.4310647e-16,6.8962739e-18
433.70000,9.4374937e-16,6.7212113e-18
433.80000,9.4439227e-16,7.4255163e-18
433.90000,9.4503517e-16,7.3000497e-18
434.00000,9.4677904e-16,5.8241613e-18
434.10000,9.4768230e-16,2.5174159e-18
434.20000,9.4914519e-16,2.8225473e-18
434.30000,9.5146539e-16,2.4995315e-18
434.40000,9.5354921e-16,1.2598261e-18
434.50000,9.5384941e-16,9.5395817e-19
434.60000,9.5390165e-16,9.3772395e-19
434.70000,9.5445439e-16,1.6026103e-18
434.80000,9.5432861e-16,1.4823197e-18
434.90000,9.5490801e-16,3.6707617e-18
435.00000,9.5624634e-16,5.6072427e-18
435.10000,9.5758467e-16,8.0491649e-18
435.20000,9.5892299e-16,7.8666478e-18
435.30000,9.5928968e-16,4.9505731e-18
435.40000,9.6110641e-16,2.5169920e-18
435.50000,9.6297366e-16,3.7564348e-18
435.60000,9.6924522e-16,7.6873633e-18
435.70000,9.7671962e-16,1.2358154e-17
435.80000,9.8168559e-16,9.3093728e-18
435.90000,9.8444699e-16,8.6143817e-18
436.00000,9.8931539e-16,6.9523002e-18
436.10000,9.9535832e-16,4.5982971e-18
436.20000,1.0006596e-15,3.2740127e-18
436.30000,1.0031594e-15,2.7487429e-18
436.40000,1.0043419e-15,3.7728894e-18
436.50000,1.0041320e-15,5.0295985e-18
436.60000,1.0028270e-15,5.1911793e-18
436.70000,1.0013509e-15,4.5390287e-18
436.80000,9.9834621e-16,2.7982321e-18
436.90000,9.9228697e-16,2.7852772e-18
437.00000,9.8614265e-16,3.5207655e-18
437.10000,9.8189150e-16,4.0756958e-18
437.20000,9.7751462e-16,5.6100783e-18
437.30000,9.7559471e-16,9.1069571e-18
437.40000,9.6889231e-16,1.1682212e-17
437.50000,9.6104422e-16,2.0245028e-17
437.60000,9.5379642e-16,2.7749314e-17
437.70000,9.4670562e-16,3.2084042e-17
437.80000,9.3812553e-16,3.3016550e-17
437.90000,9.2984024e-16,3.3525228e-17
438.00000,9.2199299e-16,3.1426471e-17
438.10000,9.1393332e-16,2.0483650e-17
438.20000,9.1312690e-16,1.8178342e-17
438.30000,9.1434560e-16,2.0950283e-17
438.40000,9.1556431e-16,1.7955212e-17
438.50000,9.2178849e-16,1.1928208e-17
438.60000,9.3490071e-16,1.2307280e-17
438.70000,9.4861762e-16,1.1352989e-17
438.80000,9.6096663e-16,5.5470761e-18
438.90000,9.7476124e-16,6.7985447e-18
439.00000,9.9069738e-16,9.1731923e-18
439.10000,1.0021167e-15,5.4298394e-18
439.20000,1.0059027e-15,1.0950006e-17
439.30000,1.0139315e-15,8.0329876e-18
439.40000,1.0191770e-15,6.6983239e-18
439.50000,1.0209157e-15,7.7555644e-18
439.60000,1.0240283e-15,5.7186826e-18
439.70000,1.0239569e-15,2.4702406e-18
439.80000,1.0210012e-15,2.6096930e-18
439.90000,1.0204759e-15,5.6891632e-18
440.00000,1.0190277e-15,9.4679079e-18
440.10000,1.0166010e-15,1.5268655e-17
440.20000,1.0145130e-15,1.9838231e-17
440.30000,1.0125027e-15,2.2642704e-17
440.40000,1.0077775e-15,1.8802480e-17
440.50000,1.0078359e-15,1.6189426e-17
440.60000,1.0114301e-15,1.4149926e-17
440.70000,1.0150065e-15,1.0436082e-17
440.80000,1.0182033e-15,6.9711372e-18
440.90000,1.0254083e-15,4.7194721e-18
441.00000,1.0366683e-15,6.0619755e-18
441.10000,1.0484076e-15,5.8963962e-18
441.20000,1.0596475e-15,5.1323178e-18
441.30000,1.0667665e-15,3.0376061e-18
441.40000,1.0732298e-15,2.1852521e-18
441.50000,1.0786922e-15,1.7151121e-18
441.60000,1.0833532e-15,1.3008178e-18
441.70000,1.0853744e-15,1.7828151e-18
441.80000,1.0884215e-15,2.8041847e-18
441.90000,1.0897823e-15,3.9159488e-18
442.00000,1.0906384e-15,2.3334513e-18
442.10000,1.0892657e-15,6.2463240e-18
442.20000,1.0895222e-15,7.0816814e-18
442.30000,1.0896670e-15,1.1636910e-17
442.40000,1.0898117e-15,1.4963776e-17
442.50000,1.0904073e-15,1.8345655e-17
442.60000,1.0875760e-15,1.7842101e-17
442.70000,1.0866209e-15,1.7466924e-17
442.80000,1.0858961e-15,1.7322075e-17
442.90000,1.0843529e-15,1.3807630e-17
443.00000,1.0863270e-15,1.3917663e-17
443.10000,1.0905927e-15,1.5414077e-17
443.20000,1.0948585e-15,1.4906504e-17
443.30000,1.0991243e-15,1.0837266e-17
443.40000,1.1048036e-15,8.1816523e-18
443.50000,1.1120649e-15,7.1078697e-18
443.60000,1.1209751e-15,4.3827349e-18
443.70000,1.1330777e-15,4.8952336e-18
443.80000,1.1444439e-15,5.8666960e-18
443.90000,1.1544338e-15,4.8796858e-18
444.00000,1.1577116e-15,7.9678524e-18
444.10000,1.1615233e-15,7.6254045e-18
444.20000,1.1682014e-15,4.2506032e-18
444.30000,1.1753863e-15,6.7341817e-18
444.40000,1.1802541e-15,7.4854705e-18
444.50000,1.1824037e-15,5.1175276e-18
444.60000,1.1782912e-15,5.2491619e-18
444.70000,1.1702459e-15,9.6088731e-18
444.80000,1.1620279e-15,6.9116322e-18
444.90000,1.1554975e-15,1.5883893e-17
445.00000,1.1501147e-15,2.7746302e-17
445.10000,1.1460992e-15,3.7359798e-17
445.20000,1.1418743e-15,4.6148077e-17
445.30000,1.1344685e-15,4.9538997e-17
445.40000,1.1201125e-15,4.0685451e-17
445.50000,1.1148979e-15,3.9190045e-17
445.60000,1.1160958e-15,4.7335334e-17
445.70000,1.1172937e-15,4.0207480e-17
445.80000,1.1230590e-15,3.0546164e-17
445.90000,1.1350334e-15,2.4857227e-17
446.00000,1.1470078e-15,1.9168291e-17
446.10000,1.1599432e-15,1.0064798e-17
446.20000,1.1759172e-15,5.0724246e-18
446.30000,1.1988353e-15,1.0463579e-17
446.40000,1.2226273e-15,2.0467582e-17
446.50000,1.2427197e-15,2.6771945e-17
446.60000,1.2613070e-15,2.4341788e-17
446.70000,1.2798943e-15,1.3052087e-17
446.80000,1.2959321e-15,3.4464504e-18
446.90000,1.3017530e-15,4.6491790e-18
447.00000,1.3149353e-15,7.3891824e-18
447.10000,1.3248557e-15,1.0724557e-17
447.20000,1.3347761e-15,1.2020601e-17
447.30000,1.3446841e-15,8.9072456e-18
447.40000,1.3510757e-15,6.7713613e-18
447.50000,1.3565180e-15,7.3907066e-18
447.60000,1.3606594e-15,3.8681626e-18
447.70000,1.3615529e-15,4.4614059e-18
447.80000,1.3621697e-15,4.5874575e-18
447.90000,1.3655361e-15,2.6301238e-18
448.00000,1.3699669e-15,8.6150394e-18
448.10000,1.3737780e-15,6.5918199e-18
448.20000,1.3741586e-15,6.7685828e-18
448.30000,1.3772922e-15,5.6058983e-18
448.40000,1.3815074e-15,5.8990653e-18
448.50000,1.3854805e-15,5.9798415e-18
448.60000,1.3865734e-15,5.2077412e-18
448.70000,1.3877063e-15,3.3554089e-18
448.80000,1.3884801e-15,3.3846022e-18
448.90000,1.3894181e-15,3.6316862e-18
449.00000,1.3915317e-15,5.4545335e-18
449.10000,1.3945217e-15,4.7314806e-18
449.20000,1.3971242e-15,7.0713819e-18
449.30000,1.3980449e-15,5.8296966e-18
449.40000,1.4026914e-15,5.9845565e-18
449.50000,1.4084650e-15,4.9812197e-18
449.60000,1.4127448e-15,2.2537825e-18
449.70000,1.4212448e-15,3.5249166e-18
449.80000,1.4317744e-15,3.3489889e-18
449.90000,1.4400970e-15,8.5511608e-18
450.00000,1.4484196e-15,1.2271544e-17
450.10000,1.4564037e-15,1.3131631e-17
450.20000,1.4653695e-15,1.2050038e-17
450.30000,1.4750933e-15,9.6399197e-18
450.40000,1.4807460e-15,1.0488930e-17
450.50000,1.4844169e-15,1.1468139e-17
450.60000,1.4856926e-15,8.7541072e-18
450.70000,1.4831546e-15,1.0269041e-17
450.80000,1.4791476e-15,5.1876580e-18
450.90000,1.4746560e-15,5.5584087e-18
451.00000,1.4700311e-15,6.6706883e-18
451.10000,1.4665981e-15,6.8959606e-18
451.20000,1.4631651e-15,9.9402259e-18
451.30000,1.4599136e-15,1.2195973e-17
451.40000,1.4570322e-15,7.6906958e-18
451.50000,1.4525133e-15,5.6330715e-18
451.60000,1.4479945e-15,3.5754471e-18
451.70000,1.4413470e-15,2.8995207e-18
451.80000,1.4339174e-15,2.4699764e-18
451.90000,1.4300267e-15,6.1586473e-18
452.00000,1.4219243e-15,1.0469279e-17
452.10000,1.4134883e-15,1.2736587e-17
452.20000,1.4049557e-15,1.7944041e-17
452.30000,1.3959567e-15,2.2685092e-17
452.40000,1.3869577e-15,2.7426144e-17
452.50000,1.3779455e-15,3.2397971e-17
452.60000,1.3690427e-15,3.8752573e-17
452.70000,1.3597987e-15,4.4765870e-17
452.80000,1.3466657e-15,4.6890325e-17
452.90000,1.3338051e-15,4.3205672e-17
453.00000,1.3253872e-15,3.5695917e-17
453.10000,1.3257849e-15,3.4227357e-17
453.20000,1.3264198e-15,3.2510619e-17
453.30000,1.3272803e-15,2.7863791e-17
453.40000,1.3280280e-15,1.4574136e-17
453.50000,1.3394188e-15,1.0257255e-17
453.60000,1.3526766e-15,8.7674558e-18
453.70000,1.3668404e-15,6.0880366e-18
453.80000,1.3814647e-15,8.8030733e-18
453.90000,1.3972497e-15,8.0978609e-18
454.00000,1.4130346e-15,1.2186091e-17
454.10000,1.4231369e-15,1.0591695e-17
454.20000,1.4314041e-15,7.1621477e-18
454.30000,1.4425718e-15,6.5459999e-18
454.40000,1.4514003e-15,7.4109906e-18
454.50000,1.4569590e-15,2.8232736e-18
454.60000,1.4657823e-15,3.5200071e-18
454.70000,1.4758884e-15,6.6428273e-18
454.80000,1.4848001e-15,5.9941315e-18
454.90000,1.4905182e-15,9.1705607e-18
455.00000,1.5009073e-15,1.0776765e-17
455.10000,1.5130936e-15,1.0327799e-17
455.20000,1.5256031e-15,1.0201892e-17
455.30000,1.5390988e-15,6.3300321e-18
455.40000,1.5542038e-15,3.4532455e-18
455.50000,1.5700143e-15,4.2205098e-18
455.60000,1.5849501e-15,5.0910288e-18
455.70000,1.5934983e-15,8.4290418e-18
455.80000,1.6027215e-15,1.0701963e-17
455.90000,1.6073753e-15,8.8924400e-18
456.00000,1.6164359e-15,9.0171162e-18
456.10000,1.6300531e-15,1.4934772e-17
456.20000,1.6395261e-15,1.7174914e-17
456.30000,1.6464393e-15,1.8658412e-17
456.40000,1.6525536e-15,1.9368061e-17
456.50000,1.6586678e-15,1.9983855e-17
456.60000,1.6647821e-15,1.4833783e-17
456.70000,1.6665728e-15,1.3552194e-17
456.80000,1.6670102e-15,1.3412246e-17
456.90000,1.6674476e-15,1.3272298e-17
457.00000,1.6678850e-15,8.4963211e-18
457.10000,1.6652346e-15,5.3657005e-18
457.20000,1.6642150e-15,3.1929794e-18
457.30000,1.6652657e-15,1.6237316e-18
457.40000,1.6627278e-15,7.5419625e-18
457.50000,1.6598840e-15,8.9526195e-18
457.60000,1.6569386e-15,5.5865562e-18
457.70000,1.6535244e-15,8.3277002e-18
457.80000,1.6503646e-15,8.7726661e-18
457.90000,1.6472989e-15,6.4738261e-18
458.00000,1.6485820e-15,1.0644499e-17
458.10000,1.6488811e-15,1.3436405e-17
458.20000,1.6503296e-15,1.4728731e-17
458.30000,1.6532076e-15,1.6005114e-17
458.40000,1.6567111e-15,1.7907010e-17
458.50000,1.6596388e-15,1.9233128e-17
458.60000,1.6617254e-15,1.3926972e-17
458.70000,1.6651499e-15,7.9163732e-18
458.80000,1.6694576e-15,5.5046111e-18
458.90000,1.6766946e-15,8.2773503e-18
459.00000,1.6810175e-15,8.0632324e-18
459.10000,1.6841448e-15,6.5211956e-18
459.20000,1.6872118e-15,5.3321645e-18
459.30000,1.6902788e-15,7.3239398e-18
459.40000,1.6919402e-15,4.7489111e-18
459.50000,1.6932590e-15,3.8246445e-18
459.60000,1.6947712e-15,5.4512414e-18
459.70000,1.6978445e-15,7.3025212e-18
459.80000,1.7009178e-15,8.4830718e-18
459.90000,1.7029916e-15,1.0004021e-17
460.00000,1.7044724e-15,8.6312271e-18
460.10000,1.7055020e-15,6.4179255e-18
460.20000,1.7085101e-15,5.6241048e-18
460.30000,1.7130009e-15,2.8307662e-18
460.40000,1.7199519e-15,5.8210906e-18
460.50000,1.7271602e-15,6.1177068e-18
460.60000,1.7337375e-15,5.7832721e-18
460.70000,1.7381718e-15,3.5744825e-18
460.80000,1.7418941e-15,1.7580964e-18
460.90000,1.7465372e-15,1.7089459e-18
461.00000,1.7509236e-15,2.6935789e-18
461.10000,1.7537660e-15,2.9773805e-18
461.20000,1.7560403e-15,4.8214063e-18
461.30000,1.7568346e-15,8.1453245e-18
461.40000,1.7571684e-15,6.7529708e-18
461.50000,1.7576310e-15,4.9945234e-18
461.60000,1.7583792e-15,8.4907388e-18
461.70000,1.7602927e-15,8.0084578e-18
461.80000,1.7616293e-15,5.1985014e-18
461.90000,1.7612764e-15,5.7044855e-18
462.00000,1.7606002e-15,5.0270481e-18
462.10000,1.7585768e-15,5.6968184e-18
462.20000,1.7571217e-15,5.9205329e-18
462.30000,1.7567235e-15,5.2165337e-18
462.40000,1.7558594e-15,5.4208405e-18
462.50000,1.7547826e-15,6.3422581e-18
462.60000,1.7535914e-15,7.2688913e-18
462.70000,1.7523172e-15,6.8632675e-18
462.80000,1.7525364e-15,6.7605707e-18
462.90000,1.7527133e-15,5.7764467e-18
463.00000,1.7519508e-15,3.3442028e-18
463.10000,1.7491537e-15,2.7590683e-18
463.20000,1.7471076e-15,2.9244964e-18
463.30000,1.7461300e-15,3.4736944e-18
463.40000,1.7411623e-15,3.8807047e-18
463.50000,1.7367338e-15,6.6023188e-18
463.60000,1.7329384e-15,9.9569596e-18
463.70000,1.7274082e-15,1.0121553e-17
463.80000,1.7218775e-15,9.4469582e-18
463.90000,1.7169072e-15,8.1898973e-18
464.00000,1.7122258e-15,7.2216756e-18
464.10000,1.7080132e-15,3.1542595e-18
464.20000,1.7038006e-15,3.7226903e-18
464.30000,1.7001573e-15,4.8252689e-18
464.40000,1.6999336e-15,7.2243508e-18
464.50000,1.7007965e-15,1.0710058e-17
464.60000,1.7016594e-15,1.3220194e-17
464.70000,1.7008197e-15,1.1933653e-17
464.80000,1.6996275e-15,1.1146130e-17
464.90000,1.6984757e-15,1.0577653e-17
465.00000,1.7014331e-15,9.3416642e-18
465.10000,1.7046389e-15,4.0117788e-18
465.20000,1.7104144e-15,3.8598665e-18
465.30000,1.7188854e-15,5.5908811e-18
465.40000,1.7258002e-15,9.0712417e-18
465.50000,1.7363913e-15,5.5806131e-18
465.60000,1.7418760e-15,6.4021055e-18
465.70000,1.7440487e-15,5.0094398e-18
465.80000,1.7472896e-15,1.6557218e-18
465.90000,1.7496105e-15,4.7757960e-18
466.00000,1.7515223e-15,5.6102094e-18
466.10000,1.7489793e-15,4.7269582e-18
466.20000,1.7462695e-15,3.5016496e-18
466.30000,1.7432375e-15,2.1397960e-18
466.40000,1.7418731e-15,4.6517563e-18
466.50000,1.7410048e-15,4.7295513e-18
466.60000,1.7388492e-15,7.3449463e-18
466.70000,1.7376809e-15,8.9054212e-18
466.80000,1.7390534e-15,6.7456043e-18
466.90000,1.7366909e-15,4.5859671e-18
467.00000,1.7368359e-15,7.3883976e-18
467.10000,1.7363016e-15,7.8063311e-18
467.20000,1.7395889e-15,6.5788714e-18
467.30000,1.7430801e-15,5.1475527e-18
467.40000,1.7430678e-15,6.0460465e-18
467.50000,1.7427521e-15,8.9974909e-18
467.60000,1.7418494e-15,6.4901582e-18
467.70000,1.7437886e-15,5.9359151e-18
467.80000,1.7409385e-15,9.5474393e-18
467.90000,1.7380968e-15,1.2432795e-17
468.00000,1.7336791e-15,1.3521175e-17
468.10000,1.7292613e-15,1.3084320e-17
468.20000,1.7221885e-15,1.1674900e-17
468.30000,1.7173821e-15,3.1946965e-18
468.40000,1.7194539e-15,7.3500542e-18
468.50000,1.7232961e-15,3.2459838e-18
468.60000,1.7242031e-15,4.7518015e-18
468.70000,1.7264175e-15,8.0876714e-18
468.80000,1.7287179e-15,7.7029794e-18
468.90000,1.7313064e-15,3.3833891e-18
469.00000,1.7337434e-15,1.4707027e-18
469.10000,1.7337883e-15,3.3466968e-18
469.20000,1.7351866e-15,3.1014255e-18
469.30000,1.7383557e-15,2.1447742e-18
469.40000,1.7387929e-15,1.8011277e-18
469.50000,1.7369437e-15,2.0926042e-18
469.60000,1.7347441e-15,3.3951660e-18
469.70000,1.7340519e-15,6.2853772e-18
469.80000,1.7320461e-15,6.7036366e-18
469.90000,1.7295531e-15,5.9357997e-18
470.00000,1.7253185e-15,3.8813873e-18
470.10000,1.7237188e-15,3.6499687e-18
470.20000,1.7220231e-15,5.5065489e-18
470.30000,1.7195862e-15,4.1974743e-18
470.40000,1.7175084e-15,4.7056132e-18
470.50000,1.7173475e-15,3.5712925e-18
470.60000,1.7171867e-15,2.5219769e-18
470.70000,1.7163304e-15,2.1032549e-18
470.80000,1.7180215e-15,2.0346181e-18
470.90000,1.7184827e-15,1.3720421e-18
471.00000,1.7202129e-15,2.6334435e-18
471.10000,1.7222069e-15,1.0047825e-18
471.20000,1.7237299e-15,2.3338581e-18
471.30000,1.7254547e-15,4.2472324e-18
471.40000,1.7282377e-15,5.2234985e-18
471.50000,1.7287755e-15,8.4134546e-18
471.60000,1.7301986e-15,8.2214249e-18
471.70000,1.7308280e-15,1.0688419e-17
471.80000,1.7311539e-15,1.1497297e-17
471.90000,1.7296362e-15,1.2954615e-17
472.00000,1.7268290e-15,1.2933612e-17
472.10000,1.7238335e-15,1.1471720e-17
472.20000,1.7206888e-15,9.8607173e-18
472.30000,1.7166086e-15,7.3141743e-18
472.40000,1.7116583e-15,6.7428112e-18
472.50000,1.7078580e-15,7.8577638e-18
472.60000,1.7045334e-15,7.8465569e-18
472.70000,1.7012629e-15,5.4440931e-18
472.80000,1.6985037e-15,4.4049244e-18
472.90000,1.6951265e-15,4.1761919e-18
473.00000,1.6912700e-15,4.1504188e-18
473.10000,1.6871897e-15,5.6234835e-18
473.20000,1.6834165e-15,6.5441076e-18
473.30000,1.6801017e-15,7.0062565e-18
473.40000,1.6780897e-15,6.1655869e-18
473.50000,1.6778676e-15,4.1335491e-18
473.60000,1.6780784e-15,4.0566202e-18
473.70000,1.6760467e-15,6.8221488e-18
473.80000,1.6739901e-15,7.6342982e-18
473.90000,1.6728225e-15,7.7158005e-18
474.00000,1.6719143e-15,6.1210448e-18
474.10000,1.6715769e-15,4.1746972e-18
474.20000,1.6720285e-15,2.8959421e-18
474.30000,1.6699293e-15,5.2331822e-18
474.40000,1.6679438e-15,4.9242173e-18
474.50000,1.6659583e-15,4.2527937e-18
474.60000,1.6630050e-15,3.2241993e-18
474.70000,1.6603159e-15,5.0180258e-18
474.80000,1.6568777e-15,4.2123336e-18
474.90000,1.6517486e-15,8.9208152e-18
475.00000,1.6437837e-15,1.0793511e-17
475.10000,1.6336045e-15,1.2655874e-17
475.20000,1.6231688e-15,1.1495439e-17
475.30000,1.6125962e-15,1.0815979e-17
475.40000,1.6007142e-15,1.0757585e-17
475.50000,1.5866064e-15,1.0166023e-17
475.60000,1.5715971e-15,8.9481390e-18
475.70000,1.5565878e-15,7.7302548e-18
475.80000,1.5404066e-15,7.2087612e-18
475.90000,1.5262969e-15,3.6447371e-18
476.00000,1.5161927e-15,7.5647294e-18
476.10000,1.5066756e-15,1.1823065e-17
476.20000,1.4929513e-15,1.5957766e-17
476.30000,1.4798128e-15,1.5625663e-17
476.40000,1.4671359e-15,1.7311692e-17
476.50000,1.4547961e-15,1.9334891e-17
476.60000,1.4400020e-15,1.8903693e-17
476.70000,1.4250158e-15,1.7388157e-17
476.80000,1.4104776e-15,1.5145343e-17
476.90000,1.3972372e-15,1.4180621e-17
477.00000,1.3858696e-15,1.2668401e-17
477.10000,1.3745021e-15,1.0570812e-17
477.20000,1.3648702e-15,7.9853347e-18
477.30000,1.3577061e-15,8.7644419e-18
477.40000,1.3509305e-15,8.1386149e-18
477.50000,1.3448853e-15,8.6515087e-18
477.60000,1.3416115e-15,7.8078896e-18
477.70000,1.3424351e-15,1.1189359e-17
477.80000,1.3449784e-15,1.4243482e-17
477.90000,1.3475217e-15,1.5217519e-17
478.00000,1.3526889e-15,1.2733450e-17
478.10000,1.3608011e-15,1.3194374e-17
478.20000,1.3656863e-15,1.0428311e-17
478.30000,1.3734052e-15,1.3317703e-17
478.40000,1.3834255e-15,1.4610064e-17
478.50000,1.3934458e-15,1.4846041e-17
478.60000,1.4037998e-15,1.2263967e-17
478.70000,1.4158132e-15,1.5332182e-17
478.80000,1.4305512e-15,1.2464492e-17
478.90000,1.4452893e-15,1.2123816e-17
479.00000,1.4599871e-15,1.3917929e-17
479.10000,1.4731677e-15,1.0153571e-17
479.20000,1.4903148e-15,1.1844845e-17
479.30000,1.5074969e-15,7.4855647e-18
479.40000,1.5191309e-15,6.6110355e-18
479.50000,1.5282129e-15,8.8497638e-18
479.60000,1.5301593e-15,9.1206186e-18
479.70000,1.5387039e-15,8.9548102e-18
479.80000,1.5493330e-15,1.4762599e-17
479.90000,1.5559122e-15,1.6845340e-17
480.00000,1.5624914e-15,1.7144138e-17
480.10000,1.5695690e-15,1.5899755e-17
480.20000,1.5746629e-15,1.8777197e-17
480.30000,1.5796175e-15,1.6160538e-17
480.40000,1.5832027e-15,1.3543586e-17
480.50000,1.5836768e-15,1.4037727e-17
480.60000,1.5841509e-15,1.4240264e-17
480.70000,1.5846250e-15,1.4142244e-17
480.80000,1.5849838e-15,1.0621116e-17
480.90000,1.5853121e-15,8.8995849e-18
481.00000,1.5878749e-15,8.3127383e-18
481.10000,1.5846972e-15,8.5529459e-18
481.20000,1.5826545e-15,9.9708090e-18
481.30000,1.5829530e-15,9.0812892e-18
481.40000,1.5849293e-15,8.4529831e-18
481.50000,1.5837955e-15,6.5337719e-18
481.60000,1.5794885e-15,4.8180804e-18
481.70000,1.5776293e-15,1.3084028e-18
481.80000,1.5725480e-15,7.7236169e-18
481.90000,1.5673959e-15,7.4923433e-18
482.00000,1.5621012e-15,1.8991953e-18
482.10000,1.5615641e-15,7.7795692e-18
482.20000,1.5617898e-15,1.1450369e-17
482.30000,1.5578322e-15,8.8814155e-18
482.40000,1.5521938e-15,6.0884188e-18
482.50000,1.5484285e-15,5.1684728e-18
482.60000,1.5434002e-15,6.5168871e-18
482.70000,1.5417567e-15,7.0170321e-18
482.80000,1.5423131e-15,5.6284128e-18
482.90000,1.5434447e-15,5.8375073e-18
483.00000,1.5451793e-15,6.7007926e-18
483.10000,1.5486197e-15,5.2296326e-18
483.20000,1.5536924e-15,2.6345510e-18
483.30000,1.5559958e-15,5.6450235e-18
483.40000,1.5602583e-15,7.7196469e-18
483.50000,1.5648460e-15,8.3614183e-18
483.60000,1.5706134e-15,8.5606824e-18
483.70000,1.5763833e-15,8.5762940e-18
483.80000,1.5821532e-15,8.5919056e-18
483.90000,1.5885701e-15,9.2544965e-18
484.00000,1.5963286e-15,1.1026291e-17
484.10000,1.6041276e-15,5.9631095e-18
484.20000,1.6112031e-15,4.3154260e-18
484.30000,1.6186268e-15,4.2169007e-18
484.40000,1.6251097e-15,4.9142370e-18
484.50000,1.6271178e-15,7.7426584e-18
484.60000,1.6291384e-15,5.9564959e-18
484.70000,1.6332733e-15,4.6123572e-18
484.80000,1.6352291e-15,7.8015535e-18
484.90000,1.6373464e-15,8.3017721e-18
485.00000,1.6402228e-15,9.3074313e-18
485.10000,1.6430991e-15,9.1041999e-18
485.20000,1.6459755e-15,9.9214507e-18
485.30000,1.6446041e-15,6.4909464e-18
485.40000,1.6445229e-15,4.3505816e-18
485.50000,1.6459260e-15,4.4816731e-18
485.60000,1.6499809e-15,1.0457575e-17
485.70000,1.6516372e-15,9.0216514e-18
485.80000,1.6532976e-15,7.9547969e-18
485.90000,1.6549580e-15,6.3425164e-18
486.00000,1.6560191e-15,2.5962847e-18
486.10000,1.6543410e-15,1.9860549e-18
486.20000,1.6534441e-15,3.4041498e-18
486.30000,1.6505883e-15,4.8538030e-18
486.40000,1.6469234e-15,6.0557569e-18
486.50000,1.6436847e-15,5.5565327e-18
486.60000,1.6409193e-15,5.4717502e-18
486.70000,1.6380365e-15,5.2696808e-18
486.80000,1.6363378e-15,4.4156321e-18
486.90000,1.6345335e-15,3.6175828e-18
487.00000,1.6334608e-15,2.0438399e-18
487.10000,1.6330203e-15,3.9578794e-18
487.20000,1.6331673e-15,3.4316799e-18
487.30000,1.6335258e-15,4.5091759e-18
487.40000,1.6345730e-15,3.0224857e-18
487.50000,1.6373549e-15,6.1245958e-18
487.60000,1.6387321e-15,5.4766967e-18
487.70000,1.6378340e-15,5.8124341e-18
487.80000,1.6370068e-15,4.8021957e-18
487.90000,1.6373263e-15,4.2312743e-18
488.00000,1.6379731e-15,4.1137419e-18
488.10000,1.6389209e-15,4.0808470e-18
488.20000,1.6409174e-15,3.6972976e-18
488.30000,1.6426135e-15,5.0633880e-18
488.40000,1.6465311e-15,5.8927185e-18
488.50000,1.6504488e-15,7.5635627e-18
488.60000,1.6546528e-15,9.1170994e-18
488.70000,1.6600570e-15,8.8268280e-18
488.80000,1.6680649e-15,7.2200946e-18
488.90000,1.6771538e-15,5.0906359e-18
489.00000,1.6869835e-15,4.5038281e-18
489.10000,1.6954392e-15,6.0964094e-18
489.20000,1.7039678e-15,6.2482542e-18
489.30000,1.7134205e-15,4.4838750e-18
489.40000,1.7199042e-15,2.4383630e-18
489.50000,1.7256328e-15,3.9285611e-18
489.60000,1.7318063e-15,7.3990926e-18
489.70000,1.7371157e-15,7.0300101e-18
489.80000,1.7470762e-15,7.6798138e-18
489.90000,1.7553443e-15,6.6889380e-18
490.00000,1.7621416e-15,7.1690291e-18
490.10000,1.7681340e-15,6.0487365e-18
490.20000,1.7735922e-15,6.7335769e-18
490.30000,1.7775372e-15,7.6620467e-18
490.40000,1.7809560e-15,7.4256232e-18
490.50000,1.7814416e-15,9.0366553e-18
490.60000,1.7804035e-15,1.2714261e-17
490.70000,1.7793653e-15,1.6499985e-17
490.80000,1.7783272e-15,1.7475229e-17
490.90000,1.7754399e-15,1.2166949e-17
