wave,flux,fluxerr
432.40000,2.7105502e-16,1.3886328e-18
432.50000,2.6688349e-16,1.5166353e-18
432.60000,2.6138420e-16,1.6138959e-18
432.70000,2.5697735e-16,2.3756535e-18
432.80000,2.5305132e-16,2.7006152e-18
432.90000,2.4844481e-16,2.2745738e-18
433.00000,2.4350723e-16,2.0883346e-18
433.10000,2.3852403e-16,1.6416157e-18
433.20000,2.3326171e-16,2.0149253e-18
433.30000,2.2758931e-16,2.9097852e-18
433.40000,2.2243297e-16,2.6942573e-18
433.50000,2.1794574e-16,1.5871849e-18
433.60000,2.1446772e-16,1.0690102e-18
433.70000,2.1199622e-16,7.9510330e-19
433.80000,2.1012807e-16,3.8343857e-19
433.90000,2.0831083e-16,6.8459929e-19
434.00000,2.0690380e-16,2.5345727e-18
434.10000,2.0842253e-16,2.2596648e-18
434.20000,2.1149187e-16,2.2793756e-18
434.30000,2.1516982e-16,2.5733199e-18
434.40000,2.1956033e-16,2.0369799e-18
434.50000,2.2383796e-16,1.1193949e-18
434.60000,2.2902485e-16,2.7947455e-18
434.70000,2.3331837e-16,2.9538157e-18
434.80000,2.3725804e-16,3.0009768e-18
434.90000,2.4122840e-16,3.0045624e-18
435.00000,2.4500164e-16,3.1598010e-18
435.10000,2.4942249e-16,2.4630598e-18
435.20000,2.5306618e-16,3.2298085e-18
435.30000,2.5692062e-16,3.1290656e-18
435.40000,2.6088026e-16,2.6901312e-18
435.50000,2.6433216e-16,1.2564779e-18
435.60000,2.6715599e-16,1.8449308e-18
435.70000,2.7010200e-16,1.3517501e-18
435.80000,2.7359801e-16,1.9031564e-18
435.90000,2.7658169e-16,2.4626232e-18
436.00000,2.7929441e-16,3.8850628e-18
436.10000,2.8134867e-16,4.3714128e-18
436.20000,2.8370495e-16,5.6092773e-18
436.30000,2.8656505e-16,4.7813020e-18
436.40000,2.8884809e-16,4.4614210e-18
436.50000,2.9053298e-16,4.7455900e-18
436.60000,2.9307251e-16,4.8937302e-18
436.70000,2.9514459e-16,4.7379864e-18
436.80000,2.9729173e-16,4.0874315e-18
436.90000,3.0047286e-16,4.5183565e-18
437.00000,3.0306491e-16,4.3680000e-18
437.10000,3.0458550e-16,4.4115494e-18
437.20000,3.0573162e-16,3.7323914e-18
437.30000,3.0729022e-16,3.7007901e-18
437.40000,3.0913296e-16,3.2641646e-18
437.50000,3.1053856e-16,2.8998658e-18
437.60000,3.1331362e-16,3.2162682e-18
437.70000,3.1592160e-16,2.6504520e-18
437.80000,3.1688930e-16,3.1722372e-18
437.90000,3.1720372e-16,3.7446223e-18
438.00000,3.1894664e-16,3.6575699e-18
438.10000,3.2074779e-16,4.1000737e-18
438.20000,3.2239722e-16,3.7551867e-18
438.30000,3.2415956e-16,3.2873251e-18
438.40000,3.2571622e-16,3.6531671e-18
438.50000,3.2677877e-16,4.7967975e-18
438.60000,3.2734728e-16,4.9902654e-18
438.70000,3.2731849e-16,4.5578438e-18
438.80000,3.2744255e-16,4.3135256e-18
438.90000,3.2869566e-16,3.5634506e-18
439.00000,3.2956870e-16,4.1356844e-18
439.10000,3.3044722e-16,4.4898648e-18
439.20000,3.3145110e-16,4.7804826e-18
439.30000,3.3247064e-16,4.8074579e-18
439.40000,3.3250841e-16,4.8479988e-18
439.50000,3.3248374e-16,5.1002841e-18
439.60000,3.3294114e-16,4.0048805e-18
439.70000,3.3454430e-16,3.8617035e-18
439.80000,3.3698755e-16,2.2717277e-18
439.90000,3.3652127e-16,3.4373827e-18
440.00000,3.3671422e-16,4.2256074e-18
440.10000,3.3690717e-16,4.1592801e-18
440.20000,3.3721085e-16,2.6695821e-18
440.30000,3.3837536e-16,2.9568744e-18
440.40000,3.3947226e-16,2.3680650e-18
440.50000,3.4020422e-16,2.2266490e-18
440.60000,3.4089352e-16,2.5851343e-18
440.70000,3.4022849e-16,3.8884841e-18
440.80000,3.3944270e-16,4.4952044e-18
440.90000,3.3866791e-16,4.9452817e-18
441.00000,3.3884873e-16,4.4584557e-18
441.10000,3.4051065e-16,4.2534413e-18
441.20000,3.4217257e-16,3.3199623e-18
441.30000,3.4175317e-16,3.9562501e-18
441.40000,3.4196508e-16,4.6860773e-18
441.50000,3.4299409e-16,4.0793545e-18
441.60000,3.4368968e-16,2.8120524e-18
441.70000,3.4407329e-16,2.2343756e-18
441.80000,3.4393423e-16,1.1031571e-18
441.90000,3.4281690e-16,1.8424253e-18
442.00000,3.4167658e-16,2.2668388e-18
442.10000,3.4143128e-16,2.1796465e-18
442.20000,3.4135691e-16,1.9267659e-18
442.30000,3.4180641e-16,1.9175689e-18
442.40000,3.4174619e-16,5.1558726e-19
442.50000,3.4301583e-16,2.1492602e-18
442.60000,3.4397610e-16,2.6125045e-18
442.70000,3.4486125e-16,2.9017392e-18
442.80000,3.4514481e-16,2.6165662e-18
442.90000,3.4498971e-16,1.9596786e-18
443.00000,3.4386792e-16,1.9908355e-18
443.10000,3.4255829e-16,2.5358258e-18
443.20000,3.4290821e-16,2.2246561e-18
443.30000,3.4342385e-16,1.5249500e-18
443.40000,3.4389981e-16,2.8276913e-18
443.50000,3.4387637e-16,2.4709235e-18
443.60000,3.4396432e-16,3.5856319e-18
443.70000,3.4463576e-16,2.6708750e-18
443.80000,3.4536954e-16,1.9919758e-18
443.90000,3.4561588e-16,2.0256704e-18
444.00000,3.4527272e-16,3.4443026e-18
444.10000,3.4542902e-16,3.8702990e-18
444.20000,3.4453469e-16,2.5918734e-18
444.30000,3.4252325e-16,2.7350958e-18
444.40000,3.4089785e-16,1.3797743e-18
444.50000,3.4140477e-16,2.5695936e-18
444.60000,3.4192735e-16,3.6079473e-18
444.70000,3.4268253e-16,4.3896406e-18
444.80000,3.4356631e-16,4.3185796e-18
444.90000,3.4424116e-16,4.4127602e-18
445.00000,3.4479135e-16,2.6722932e-18
445.10000,3.4346319e-16,2.3058347e-18
445.20000,3.4204996e-16,2.2090218e-18
445.30000,3.4097455e-16,1.6673666e-18
445.40000,3.4104864e-16,1.7249964e-18
445.50000,3.4255554e-16,2.4078018e-18
445.60000,3.4397671e-16,3.4290934e-18
445.70000,3.4507061e-16,4.2800327e-18
445.80000,3.4549206e-16,3.1539356e-18
445.90000,3.4573484e-16,2.6797630e-18
446.00000,3.4527815e-16,2.3094103e-18
446.10000,3.4423427e-16,2.5969146e-18
446.20000,3.4319965e-16,2.2116822e-18
446.30000,3.4239916e-16,2.1223514e-18
446.40000,3.4163959e-16,1.7132640e-18
446.50000,3.4121556e-16,1.9470141e-18
446.60000,3.4116738e-16,1.6753731e-18
446.70000,3.4111921e-16,2.3126591e-18
446.80000,3.4131131e-16,9.1836166e-19
446.90000,3.4132918e-16,1.7640411e-18
447.00000,3.4125920e-16,1.6720891e-18
447.10000,3.4083672e-16,1.2492409e-18
447.20000,3.4038717e-16,1.1833162e-18
447.30000,3.3984964e-16,1.0870412e-18
447.40000,3.3979562e-16,9.0327855e-19
447.50000,3.3907711e-16,3.7293098e-19
447.60000,3.3858109e-16,9.8098232e-19
447.70000,3.3838408e-16,1.0083723e-18
447.80000,3.3772835e-16,1.5578761e-18
447.90000,3.3751056e-16,2.1539326e-18
448.00000,3.3793472e-16,2.4570508e-18
448.10000,3.3792504e-16,2.6442997e-18
448.20000,3.3757129e-16,2.9861035e-18
448.30000,3.3720147e-16,3.7230769e-18
448.40000,3.3698818e-16,3.0655568e-18
448.50000,3.3781858e-16,2.2874568e-18
448.60000,3.3924724e-16,5.4531423e-19
448.70000,3.3898322e-16,6.9555003e-19
448.80000,3.3815059e-16,7.4031075e-19
448.90000,3.3725841e-16,1.3748058e-18
449.00000,3.3599106e-16,1.9262385e-18
449.10000,3.3549619e-16,1.6159664e-18
449.20000,3.3576609e-16,1.3516106e-18
449.30000,3.3539688e-16,1.4582906e-18
449.40000,3.3501997e-16,1.2313971e-18
449.50000,3.3478524e-16,1.3101357e-18
449.60000,3.3573133e-16,2.3612278e-18
449.70000,3.3588734e-16,1.4337927e-18
449.80000,3.3594450e-16,1.0211940e-18
449.90000,3.3514754e-16,1.6883443e-18
450.00000,3.3420903e-16,1.3513249e-18
450.10000,3.3337578e-16,1.2494073e-18
450.20000,3.3271222e-16,6.1527163e-19
450.30000,3.3242234e-16,1.4673270e-18
450.40000,3.3201909e-16,1.4365909e-18
450.50000,3.3181189e-16,1.8189801e-18
450.60000,3.3231731e-16,1.5769487e-18
450.70000,3.3308184e-16,1.6367699e-18
450.80000,3.3253577e-16,1.8892699e-18
450.90000,3.3190432e-16,1.5977029e-18
451.00000,3.3118979e-16,6.0745499e-19
451.10000,3.3005340e-16,4.9439886e-19
451.20000,3.2958569e-16,1.0095510e-18
451.30000,3.2956485e-16,1.8546739e-18
451.40000,3.2981515e-16,1.1046320e-18
451.50000,3.3058829e-16,1.2030768e-18
451.60000,3.3054344e-16,1.7944851e-18
451.70000,3.3017782e-16,2.2117705e-18
451.80000,3.2950755e-16,9.3016482e-19
451.90000,3.2824242e-16,1.6314828e-18
452.00000,3.2752939e-16,1.6455955e-18
452.10000,3.2785336e-16,1.3701478e-18
452.20000,3.2862461e-16,9.6912684e-19
452.30000,3.2790690e-16,1.3782195e-18
452.40000,3.2692021e-16,1.1416389e-18
452.50000,3.2587353e-16,9.3580833e-19
452.60000,3.2594187e-16,1.4498499e-18
452.70000,3.2642463e-16,2.0855827e-18
452.80000,3.2660610e-16,2.2871295e-18
452.90000,3.2629689e-16,2.4982249e-18
453.00000,3.2602816e-16,1.6173703e-18
453.10000,3.2584463e-16,1.3537188e-18
453.20000,3.2517079e-16,9.2828612e-19
453.30000,3.2483468e-16,1.2588223e-19
453.40000,3.2443203e-16,5.9908061e-19
453.50000,3.2432170e-16,3.3478475e-19
453.60000,3.2381722e-16,5.7968074e-19
453.70000,3.2398248e-16,7.7070825e-19
453.80000,3.2443392e-16,5.7156341e-19
453.90000,3.2406181e-16,1.2629849e-19
454.00000,3.2383712e-16,3.9211846e-19
454.10000,3.2331093e-16,3.8055272e-19
454.20000,3.2284033e-16,4.3201914e-19
454.30000,3.2212078e-16,7.3061405e-19
454.40000,3.2159643e-16,1.5454563e-18
454.50000,3.2152960e-16,9.5055105e-19
454.60000,3.2067872e-16,7.6437544e-19
454.70000,3.2029822e-16,9.6476696e-19
454.80000,3.2025602e-16,5.0442909e-19
454.90000,3.1965613e-16,9.3901799e-19
455.00000,3.1930571e-16,9.7379482e-19
455.10000,3.1888062e-16,1.4818615e-18
455.20000,3.1903340e-16,1.6600481e-18
455.30000,3.1942077e-16,1.6466790e-18
455.40000,3.2016809e-16,1.0079641e-18
455.50000,3.1981256e-16,1.2993038e-18
455.60000,3.1868387e-16,1.3191067e-18
455.70000,3.1812646e-16,4.8515428e-19
455.80000,3.1828450e-16,6.7696748e-19
455.90000,3.1808617e-16,5.2417084e-19
456.00000,3.1827320e-16,6.4195917e-19
456.10000,3.1810282e-16,7.6137264e-19
456.20000,3.1831777e-16,1.1885772e-18
456.30000,3.1821117e-16,9.2653671e-19
456.40000,3.1730628e-16,7.2880140e-19
456.50000,3.1671237e-16,4.3742102e-19
456.60000,3.1620482e-16,2.7272695e-19
456.70000,3.1614932e-16,3.5731202e-19
456.80000,3.1583953e-16,7.4451011e-19
456.90000,3.1549086e-16,5.7824411e-19
457.00000,3.1574306e-16,9.6605063e-19
457.10000,3.1501340e-16,1.1093013e-18
457.20000,3.1453775e-16,1.3916233e-18
457.30000,3.1379120e-16,1.2878404e-18
457.40000,3.1266469e-16,3.8302799e-19
457.50000,3.1162809e-16,4.9800932e-19
457.60000,3.1121556e-16,7.3131718e-19
457.70000,3.1179092e-16,3.9715175e-19
457.80000,3.1231901e-16,8.8550311e-19
457.90000,3.1218385e-16,2.6059489e-19
458.00000,3.1249635e-16,6.3838269e-19
458.10000,3.1249473e-16,8.7796083e-19
458.20000,3.1205335e-16,6.6571620e-19
458.30000,3.1114307e-16,6.2153873e-19
458.40000,3.1036077e-16,6.5537803e-19
458.50000,3.0982014e-16,7.7705793e-19
458.60000,3.0928124e-16,6.7241406e-19
458.70000,3.0871927e-16,5.4909653e-19
458.80000,3.0852505e-16,2.0826216e-19
458.90000,3.0822039e-16,5.6112503e-19
459.00000,3.0794823e-16,8.8487705e-19
459.10000,3.0778515e-16,8.9829069e-19
459.20000,3.0757309e-16,8.4196471e-19
459.30000,3.0709938e-16,2.9629853e-20
459.40000,3.0743601e-16,4.4043309e-19
459.50000,3.0721368e-16,6.8859963e-19
459.60000,3.0727258e-16,3.5569809e-19
459.70000,3.0667890e-16,5.8121195e-20
459.80000,3.0638593e-16,4.2504487e-19
459.90000,3.0629378e-16,1.5152250e-18
460.00000,3.0678290e-16,1.1629804e-18
460.10000,3.0674683e-16,1.1260878e-18
460.20000,3.0667364e-16,9.1859383e-19
460.30000,3.0588161e-16,5.8994564e-19
460.40000,3.0508959e-16,4.3952502e-19
460.50000,3.0476433e-16,2.3207981e-19
460.60000,3.0434000e-16,1.1743624e-18
460.70000,3.0411164e-16,9.3914693e-19
460.80000,3.0402822e-16,9.6291621e-19
460.90000,3.0402704e-16,6.4733279e-19
461.00000,3.0402100e-16,6.5067622e-19
461.10000,3.0351173e-16,4.2245507e-19
461.20000,3.0325028e-16,3.4751634e-19
461.30000,3.0304121e-16,7.4525326e-19
461.40000,3.0270600e-16,6.6764706e-19
461.50000,3.0196196e-16,4.0458722e-19
461.60000,3.0209237e-16,7.4827239e-19
461.70000,3.0254209e-16,6.3707475e-19
461.80000,3.0214742e-16,1.0698448e-18
461.90000,3.0127386e-16,9.5702025e-19
462.00000,2.9971530e-16,9.2244134e-19
462.10000,2.9897516e-16,8.5130644e-19
462.20000,2.9881816e-16,6.1914349e-19
462.30000,2.9953913e-16,1.0838294e-18
462.40000,2.9975333e-16,1.9799856e-19
462.50000,3.0039627e-16,1.0372237e-18
462.60000,3.0073081e-16,1.9260148e-18
462.70000,3.0072648e-16,6.6516774e-19
462.80000,3.0144430e-16,1.5484730e-18
462.90000,3.0124249e-16,3.9309531e-19
463.00000,3.0075011e-16,5.3937055e-19
463.10000,3.0073213e-16,3.8482336e-19
463.20000,2.9952114e-16,5.9252246e-19
463.30000,2.9827022e-16,3.5083198e-19
463.40000,2.9761498e-16,4.1325758e-19
463.50000,2.9700879e-16,1.8923556e-19
463.60000,2.9713678e-16,9.6931096e-19
463.70000,2.9742889e-16,8.3828218e-19
463.80000,2.9740803e-16,3.7817970e-19
463.90000,2.9739348e-16,5.0270793e-19
464.00000,2.9717755e-16,2.3737571e-19
464.10000,2.9696221e-16,3.7495902e-19
464.20000,2.9658287e-16,8.4337448e-19
464.30000,2.9602048e-16,6.4905988e-19
464.40000,2.9521368e-16,8.4031900e-19
464.50000,2.9477430e-16,1.5782102e-18
464.60000,2.9385700e-16,1.7974225e-18
464.70000,2.9345405e-16,1.0049392e-18
464.80000,2.9328927e-16,5.2843261e-19
464.90000,2.9350160e-16,5.7157307e-19
465.00000,2.9378316e-16,6.8393522e-19
465.10000,2.9353063e-16,5.9183829e-19
465.20000,2.9337900e-16,5.0361426e-19
465.30000,2.9345163e-16,6.4745991e-19
465.40000,2.9336791e-16,9.1303593e-19
465.50000,2.9376031e-16,7.9632364e-19
465.60000,2.9354244e-16,7.9017782e-19
465.70000,2.9275570e-16,6.3775212e-19
465.80000,2.9227072e-16,8.2676186e-19
465.90000,2.9207969e-16,4.8863394e-19
466.00000,2.9181230e-16,5.0392635e-19
466.10000,2.9106277e-16,8.1565368e-19
466.20000,2.9086545e-16,8.0418523e-19
466.30000,2.9146798e-16,1.0167558e-18
466.40000,2.9229678e-16,5.7227937e-19
466.50000,2.9206875e-16,9.4302234e-19
466.60000,2.9090430e-16,8.0694344e-19
466.70000,2.9041271e-16,7.4596667e-19
466.80000,2.9001520e-16,9.9347858e-19
466.90000,2.8926775e-16,8.8691098e-19
467.00000,2.8827595e-16,9.3192067e-19
467.10000,2.8852700e-16,1.0539277e-18
467.20000,2.8731526e-16,2.1040282e-18
467.30000,2.8671661e-16,1.5665345e-18
467.40000,2.8700811e-16,1.8039822e-18
467.50000,2.8699803e-16,1.3192817e-18
467.60000,2.8622138e-16,9.4403197e-19
467.70000,2.8590889e-16,5.0267841e-19
467.80000,2.8562410e-16,1.5679265e-18
467.90000,2.8495814e-16,1.8836190e-18
468.00000,2.8469054e-16,1.5215799e-18
468.10000,2.8466699e-16,7.9734661e-19
468.20000,2.8532103e-16,9.3803816e-19
468.30000,2.8566382e-16,9.2678800e-19
468.40000,2.8550312e-16,8.3995887e-19
468.50000,2.8505630e-16,1.4220987e-18
468.60000,2.8522555e-16,9.1223939e-19
468.70000,2.8586660e-16,5.6073258e-19
468.80000,2.8567256e-16,7.1239419e-19
468.90000,2.8450116e-16,4.9175172e-19
469.00000,2.8355639e-16,1.1260721e-18
469.10000,2.8316477e-16,9.1402870e-19
469.20000,2.8263668e-16,9.1622611e-19
469.30000,2.8284432e-16,1.5223228e-18
469.40000,2.8307713e-16,1.7692890e-18
469.50000,2.8295136e-16,9.0115135e-19
469.60000,2.8240387e-16,1.3255571e-18
469.70000,2.8189624e-16,8.5120848e-19
469.80000,2.8094288e-16,1.0490320e-18
469.90000,2.8029871e-16,1.0368921e-18
470.00000,2.8122081e-16,1.3745116e-18
470.10000,2.8161049e-16,7.7771372e-19
470.20000,2.8128097e-16,4.9105625e-19
470.30000,2.8053119e-16,5.2306823e-19
470.40000,2.7974330e-16,8.7432843e-19
470.50000,2.7922429e-16,1.6517020e-18
470.60000,2.7875065e-16,7.3743327e-19
470.70000,2.7851539e-16,3.5569493e-19
470.80000,2.7870795e-16,4.5386350e-19
470.90000,2.7796640e-16,1.2132976e-18
471.00000,2.7749812e-16,1.5444874e-18
471.10000,2.7688175e-16,1.7275960e-18
471.20000,2.7678029e-16,1.7527345e-18
471.30000,2.7700678e-16,1.7989591e-18
471.40000,2.7710993e-16,1.1588308e-18
471.50000,2.7674147e-16,1.4661958e-18
471.60000,2.7598494e-16,1.0524209e-18
471.70000,2.7637036e-16,7.2711723e-19
471.80000,2.7657101e-16,3.6822501e-19
471.90000,2.7573135e-16,7.1737442e-19
472.00000,2.7463269e-16,6.6741428e-19
472.10000,2.7462982e-16,9.0246067e-19
472.20000,2.7457829e-16,1.5331319e-18
472.30000,2.7454558e-16,2.0568881e-18
472.40000,2.7388649e-16,2.1659456e-18
472.50000,2.7324581e-16,1.1129026e-18
472.60000,2.7346283e-16,1.3393930e-18
472.70000,2.7364543e-16,1.7649235e-18
472.80000,2.7295967e-16,1.5242506e-18
472.90000,2.7259094e-16,1.6235176e-18
473.00000,2.7203012e-16,9.0754892e-19
473.10000,2.7160035e-16,1.6696768e-18
473.20000,2.7119266e-16,1.9231141e-18
473.30000,2.7085289e-16,2.8107757e-18
473.40000,2.7016769e-16,2.5706500e-18
473.50000,2.6949758e-16,1.6468203e-18
473.60000,2.6945882e-16,6.2129709e-19
473.70000,2.6952313e-16,1.1873506e-18
473.80000,2.6906276e-16,1.2088708e-18
473.90000,2.6904819e-16,1.1555693e-18
474.00000,2.6819694e-16,8.1335926e-19
474.10000,2.6831458e-16,7.6727964e-19
474.20000,2.6806575e-16,6.5930050e-19
474.30000,2.6796916e-16,4.7829898e-19
474.40000,2.6761503e-16,2.9142245e-19
474.50000,2.6741574e-16,1.0062843e-18
474.60000,2.6665608e-16,9.4487078e-19
474.70000,2.6567023e-16,6.9781351e-19
474.80000,2.6540382e-16,6.6354241e-19
474.90000,2.6552500e-16,1.2811083e-18
475.00000,2.6490410e-16,8.4290456e-19
475.10000,2.6495956e-16,4.8354801e-19
475.20000,2.6489156e-16,1.1747505e-18
475.30000,2.6548515e-16,1.2556043e-18
475.40000,2.6488818e-16,1.9503424e-18
475.50000,2.6412416e-16,1.6781868e-18
475.60000,2.6345183e-16,1.5531583e-18
475.70000,2.6288355e-16,1.9071104e-18
475.80000,2.6302376e-16,1.2569769e-18
475.90000,2.6328855e-16,1.3736853e-18
476.00000,2.6290917e-16,8.5827835e-19
476.10000,2.6257842e-16,1.4911717e-19
476.20000,2.6271230e-16,9.2864348e-19
476.30000,2.6204902e-16,7.7144949e-19
476.40000,2.6105917e-16,9.0729712e-19
476.50000,2.5984494e-16,1.7872581e-18
476.60000,2.5901258e-16,7.2925543e-19
476.70000,2.5867529e-16,3.5977485e-19
476.80000,2.5846430e-16,1.4820487e-18
476.90000,2.5831423e-16,1.7059631e-18
477.00000,2.5845033e-16,1.8883110e-18
477.10000,2.5849218e-16,1.2295096e-18
477.20000,2.5731946e-16,1.1188614e-18
477.30000,2.5706422e-16,1.4813623e-18
477.40000,2.5705200e-16,1.2886141e-18
477.50000,2.5666274e-16,1.7253535e-18
477.60000,2.5530764e-16,4.0121723e-19
477.70000,2.5438326e-16,8.6316264e-19
477.80000,2.5357991e-16,9.9563337e-19
477.90000,2.5328613e-16,8.0890878e-19
478.00000,2.5329593e-16,1.6659973e-18
478.10000,2.5334853e-16,1.3816170e-18
478.20000,2.5254521e-16,1.5420235e-18
478.30000,2.5178168e-16,7.9804680e-19
478.40000,2.5153286e-16,6.0814130e-19
478.50000,2.5150991e-16,1.2302767e-18
478.60000,2.5143524e-16,3.3211666e-19
478.70000,2.5037511e-16,1.5672183e-18
478.80000,2.4935376e-16,2.3162210e-18
478.90000,2.4845868e-16,2.1212662e-18
479.00000,2.4800634e-16,1.4903741e-18
479.10000,2.4782569e-16,1.6230392e-18
479.20000,2.4816815e-16,1.6300893e-18
479.30000,2.4740448e-16,9.6810789e-19
479.40000,2.4643623e-16,8.5325678e-19
479.50000,2.4565819e-16,6.7433397e-19
479.60000,2.4477514e-16,9.4393158e-19
479.70000,2.4383210e-16,8.7977860e-19
479.80000,2.4292282e-16,9.6896437e-19
479.90000,2.4202371e-16,1.2270717e-18
480.00000,2.4098563e-16,1.6663871e-18
480.10000,2.4087241e-16,1.7664255e-18
480.20000,2.4078946e-16,1.1428586e-18
480.30000,2.4016669e-16,1.4365924e-18
480.40000,2.3943776e-16,1.7534645e-18
480.50000,2.3811736e-16,2.1571634e-18
480.60000,2.3671876e-16,1.8131851e-18
480.70000,2.3611031e-16,2.3455893e-18
480.80000,2.3484665e-16,2.3865117e-18
480.90000,2.3296808e-16,1.7711132e-18
481.00000,2.3248256e-16,2.0566712e-18
481.10000,2.3128555e-16,2.1440273e-18
481.20000,2.3027996e-16,1.8941826e-18
481.30000,2.2905069e-16,2.2457318e-18
481.40000,2.2923706e-16,2.7693194e-18
481.50000,2.2942343e-16,1.9702568e-18
481.60000,2.2878882e-16,1.9273727e-18
481.70000,2.2767272e-16,2.1111315e-18
481.80000,2.2598814e-16,2.4594984e-18
481.90000,2.2361769e-16,2.8295827e-18
482.00000,2.2165018e-16,2.0692194e-18
482.10000,2.1964524e-16,5.8045634e-19
482.20000,2.1806922e-16,4.4008347e-19
482.30000,2.1703882e-16,1.3476716e-18
482.40000,2.1661648e-16,2.2565631e-18
482.50000,2.1594762e-16,2.5750829e-18
482.60000,2.1448089e-16,1.5797358e-18
482.70000,2.1253852e-16,2.2199468e-18
482.80000,2.1003068e-16,1.1802606e-18
482.90000,2.0862595e-16,9.6568731e-19
483.00000,2.0795599e-16,1.2417399e-18
483.10000,2.0721499e-16,1.0927616e-18
483.20000,2.0594798e-16,1.7377116e-18
483.30000,2.0490541e-16,1.4901519e-18
483.40000,2.0321114e-16,1.8942988e-18
483.50000,2.0097023e-16,2.3549387e-18
483.60000,1.9869986e-16,2.2174855e-18
483.70000,1.9679319e-16,1.7163375e-18
483.80000,1.9475770e-16,1.4987448e-18
483.90000,1.9248971e-16,1.8667583e-18
484.00000,1.9023505e-16,2.4831421e-18
484.10000,1.8846677e-16,2.7326024e-18
484.20000,1.8624381e-16,2.7200241e-18
484.30000,1.8365036e-16,2.4239983e-18
484.40000,1.8108798e-16,2.5967867e-18
484.50000,1.7854613e-16,2.8543756e-18
484.60000,1.7589103e-16,2.7728086e-18
484.70000,1.7318625e-16,2.5821356e-18
484.80000,1.7054673e-16,3.4348729e-18
484.90000,1.6856903e-16,3.9351561e-18
485.00000,1.6623377e-16,5.0619825e-18
485.10000,1.6343565e-16,5.4145606e-18
485.20000,1.6036665e-16,5.4723383e-18
485.30000,1.5700650e-16,5.2545774e-18
485.40000,1.5361695e-16,5.0223219e-18
485.50000,1.5026908e-16,4.7310836e-18
485.60000,1.4737970e-16,3.4471989e-18
485.70000,1.4473137e-16,3.3724106e-18
485.80000,1.4314626e-16,2.4754321e-18
485.90000,1.4207716e-16,2.1382679e-18
486.00000,1.4200294e-16,4.5365866e-19
486.10000,1.4317028e-16,1.2484852e-18
486.20000,1.4334168e-16,3.0140394e-18
486.30000,1.4579421e-16,4.3923805e-18
486.40000,1.4852858e-16,3.7728090e-18
486.50000,1.5083230e-16,4.0298238e-18
486.60000,1.5293394e-16,5.8341626e-18
486.70000,1.5520070e-16,5.9424927e-18
486.80000,1.5788825e-16,5.5935316e-18
486.90000,1.6130289e-16,4.9619539e-18
487.00000,1.6468606e-16,4.1887498e-18
487.10000,1.6717486e-16,3.6386506e-18
487.20000,1.6933545e-16,3.2348353e-18
487.30000,1.7158537e-16,3.1408352e-18
487.40000,1.7363817e-16,2.8524610e-18
487.50000,1.7587247e-16,2.8065647e-18
487.60000,1.7785303e-16,2.5069297e-18
487.70000,1.7968240e-16,2.5229936e-18
487.80000,1.8212489e-16,2.9294069e-18
487.90000,1.8427226e-16,2.1786678e-18
488.00000,1.8620555e-16,1.8116458e-18
488.10000,1.8794156e-16,1.5816400e-18
488.20000,1.8919377e-16,2.0620375e-18
488.30000,1.9075848e-16,2.0194385e-18
488.40000,1.9243552e-16,1.8644999e-18
488.50000,1.9362465e-16,2.1045713e-18
488.60000,1.9479605e-16,3.0740229e-18
488.70000,1.9575778e-16,2.6790270e-18
488.80000,1.9658663e-16,1.9576567e-18
488.90000,1.9767909e-16,1.4851315e-18
489.00000,1.9920109e-16,1.2483028e-18
489.10000,2.0124696e-16,1.2712513e-18
489.20000,2.0275916e-16,1.0566188e-18
489.30000,2.0346691e-16,1.0141582e-18
489.40000,2.0438243e-16,1.5181769e-18
489.50000,2.0556310e-16,6.0089817e-19
489.60000,2.0638571e-16,9.8726204e-19
489.70000,2.0725309e-16,3.8302213e-19
489.80000,2.0832708e-16,7.5653486e-19
489.90000,2.0900626e-16,1.1121017e-18
490.00000,2.1069795e-16,9.3068155e-19
490.10000,2.1208532e-16,6.5487668e-19
490.20000,2.1283778e-16,5.8818595e-19
490.30000,2.1339304e-16,8.0093817e-19
490.40000,2.1313682e-16,4.7272347e-19
490.50000,2.1375451e-16,1.8268538e-18
490.60000,2.1446371e-16,1.7394657e-18
490.70000,2.1557333e-16,1.2216985e-18
490.80000,2.1679078e-16,8.8858874e-19
490.90000,2.1800045e-16,5.6326053e-19
491.00000,2.1798503e-16,1.1366381e-18
491.10000,2.1868882e-16,9.0050702e-19
491.20000,2.1842795e-16,3.9790735e-19
491.30000,2.1852651e-16,5.1233421e-19
491.40000,2.1880708e-16,3.0221732e-19
491.50000,2.1963340e-16,2.6553394e-19
491.60000,2.1997095e-16,3.4457235e-19
491.70000,2.2046046e-16,4.5750767e-19
491.80000,2.2139551e-16,4.8658109e-19
491.90000,2.2171904e-16,5.7086467e-19
492.00000,2.2212201e-16,3.5491500e-19
492.10000,2.2237531e-16,2.7293616e-19
492.20000,2.2244903e-16,8.9902404e-19
492.30000,2.2215778e-16,1.0368319e-18
492.40000,2.2220479e-16,5.5378439e-19
492.50000,2.2246142e-16,7.4920201e-19
492.60000,2.2277304e-16,9.9960042e-19
492.70000,2.2314940e-16,1.7936406e-19
492.80000,2.2314491e-16,1.0310306e-18
492.90000,2.2328900e-16,1.4764037e-18
493.00000,2.2337300e-16,9.5342778e-19
493.10000,2.2291901e-16,2.4719335e-19
