wave,flux,fluxerr
526.80000,1.4126572e-15,1.3895983e-17
526.90000,1.4380291e-15,1.8930827e-17
527.00000,1.4687403e-15,2.0808041e-17
527.10000,1.4818529e-15,2.3802487e-17
527.20000,1.4997125e-15,3.8664838e-17
527.30000,1.5150601e-15,4.2390519e-17
527.40000,1.5304077e-15,4.1010489e-17
527.50000,1.5449913e-15,3.4097079e-17
527.60000,1.5580741e-15,2.4320948e-17
527.70000,1.5702806e-15,1.8653507e-17
527.80000,1.5801680e-15,1.5566996e-17
527.90000,1.5897410e-15,1.4681066e-17
528.00000,1.5971631e-15,1.3936258e-17
528.10000,1.6049952e-15,1.5676587e-17
528.20000,1.6139023e-15,2.1702092e-17
528.30000,1.6230253e-15,2.0742772e-17
528.40000,1.6265982e-15,2.4013410e-17
528.50000,1.6290158e-15,2.4386504e-17
528.60000,1.6360686e-15,1.7312338e-17
528.70000,1.6386588e-15,1.3466544e-17
528.80000,1.6371729e-15,9.1899993e-18
528.90000,1.6339141e-15,8.3949507e-18
529.00000,1.6218807e-15,1.1127223e-17
529.10000,1.6115465e-15,1.3700647e-17
529.20000,1.6063301e-15,1.4201294e-17
529.30000,1.6075876e-15,1.7412945e-17
529.40000,1.6078309e-15,1.9841188e-17
529.50000,1.6113909e-15,1.6538049e-17
529.60000,1.6106743e-15,1.1256468e-17
529.70000,1.6214672e-15,1.2521842e-17
529.80000,1.6340074e-15,1.0160171e-17
529.90000,1.6470938e-15,1.4702102e-17
530.00000,1.6551420e-15,3.2700380e-17
530.10000,1.6632857e-15,3.1076883e-17
530.20000,1.6665212e-15,2.4522350e-17
530.30000,1.6697568e-15,2.0587740e-17
530.40000,1.6699414e-15,2.3391858e-17
530.50000,1.6695844e-15,2.6167902e-17
530.60000,1.6694485e-15,2.7272045e-17
530.70000,1.6714442e-15,2.5924073e-17
530.80000,1.6734399e-15,2.3390835e-17
530.90000,1.6746259e-15,2.2223566e-17
531.00000,1.6742152e-15,2.7168828e-17
531.10000,1.6719617e-15,2.8475767e-17
531.20000,1.6726431e-15,2.9753431e-17
531.30000,1.6681576e-15,2.4578976e-17
531.40000,1.6642247e-15,4.3257097e-17
531.50000,1.6620396e-15,3.8628260e-17
531.60000,1.6538536e-15,1.7360150e-17
531.70000,1.6456290e-15,1.2615690e-17
531.80000,1.6347191e-15,1.2949975e-17
531.90000,1.6253121e-15,1.3431784e-17
532.00000,1.6147436e-15,2.0257223e-17
532.10000,1.6033389e-15,2.5899639e-17
532.20000,1.5938962e-15,2.8532850e-17
532.30000,1.5889614e-15,2.0708368e-17
532.40000,1.5845531e-15,3.6490638e-17
532.50000,1.5858015e-15,3.4693105e-17
532.60000,1.5902179e-15,2.6190572e-17
532.70000,1.5956770e-15,1.7395601e-17
532.80000,1.6025719e-15,1.4795095e-17
532.90000,1.6127791e-15,1.4434177e-17
533.00000,1.6325257e-15,2.4829473e-17
533.10000,1.6394076e-15,2.4481855e-17
533.20000,1.6484205e-15,2.3121122e-17
533.30000,1.6547068e-15,2.5342645e-17
533.40000,1.6542355e-15,1.8932912e-17
533.50000,1.6537642e-15,1.5318162e-17
533.60000,1.6541917e-15,1.7526966e-17
533.70000,1.6562441e-15,1.8409167e-17
533.80000,1.6547092e-15,8.1563225e-18
533.90000,1.6673131e-15,1.1809375e-17
534.00000,1.6756457e-15,1.7128933e-17
534.10000,1.6828871e-15,1.2537515e-17
534.20000,1.6864824e-15,9.7547979e-18
534.30000,1.6974107e-15,1.2190528e-17
534.40000,1.7056485e-15,9.7450948e-18
534.50000,1.7179763e-15,1.4582993e-17
534.60000,1.7338999e-15,1.9302274e-17
534.70000,1.7485111e-15,2.8701876e-17
534.80000,1.7607824e-15,3.5985361e-17
534.90000,1.7755781e-15,3.8943409e-17
535.00000,1.7893315e-15,3.7284115e-17
535.10000,1.7951313e-15,3.9549955e-17
535.20000,1.8009310e-15,3.7805281e-17
535.30000,1.8055006e-15,3.2202439e-17
535.40000,1.8064556e-15,2.7966163e-17
535.50000,1.8074105e-15,2.6887247e-17
535.60000,1.8065032e-15,2.8757008e-17
535.70000,1.8037231e-15,2.3522767e-17
535.80000,1.8019183e-15,1.9263837e-17
535.90000,1.7991694e-15,2.2879809e-17
536.00000,1.7972332e-15,2.5935895e-17
536.10000,1.7963175e-15,1.1474543e-17
536.20000,1.7898227e-15,2.0833430e-17
536.30000,1.7861873e-15,2.6298395e-17
536.40000,1.7844603e-15,2.9515312e-17
536.50000,1.7810406e-15,2.7507151e-17
536.60000,1.7823045e-15,2.2682457e-17
536.70000,1.7898132e-15,2.1146196e-17
536.80000,1.7986568e-15,2.3966257e-17
536.90000,1.8070213e-15,1.6647080e-17
537.00000,1.8247137e-15,6.5746890e-18
537.10000,1.8459333e-15,2.0502642e-17
537.20000,1.8612928e-15,2.5016673e-17
537.30000,1.8699416e-15,3.8134070e-17
537.40000,1.8787943e-15,5.0038024e-17
537.50000,1.8907531e-15,4.9304086e-17
537.60000,1.9023445e-15,4.7558871e-17
537.70000,1.9102406e-15,4.3258688e-17
537.80000,1.9144704e-15,3.8271234e-17
537.90000,1.9188353e-15,4.0877498e-17
538.00000,1.9227976e-15,3.8188215e-17
538.10000,1.9254967e-15,3.6689536e-17
538.20000,1.9254287e-15,3.6225642e-17
538.30000,1.9314043e-15,3.4476291e-17
538.40000,1.9278738e-15,3.1492772e-17
538.50000,1.9237011e-15,1.8858056e-17
538.60000,1.9129532e-15,1.4066319e-17
538.70000,1.8940760e-15,1.6326047e-17
538.80000,1.8843103e-15,2.4416413e-17
538.90000,1.8781321e-15,1.5167696e-17
539.00000,1.8696823e-15,1.6048127e-17
539.10000,1.8633641e-15,1.9655034e-17
539.20000,1.8609475e-15,2.1909274e-17
539.30000,1.8590003e-15,1.9592609e-17
539.40000,1.8613879e-15,1.6975421e-17
539.50000,1.8540622e-15,1.3909615e-17
539.60000,1.8602764e-15,2.5778877e-17
539.70000,1.8602524e-15,2.4581515e-17
539.80000,1.8627803e-15,1.5615922e-17
539.90000,1.8520380e-15,1.2551524e-17
540.00000,1.8473420e-15,2.3669520e-17
540.10000,1.8457578e-15,2.5223667e-17
540.20000,1.8432215e-15,2.6070426e-17
540.30000,1.8429739e-15,2.7787943e-17
540.40000,1.8437850e-15,2.7684680e-17
540.50000,1.8505459e-15,2.0298686e-17
540.60000,1.8601048e-15,2.3308420e-17
540.70000,1.8823233e-15,1.8969203e-17
540.80000,1.9030999e-15,1.6381942e-17
540.90000,1.9248998e-15,2.2576370e-17
541.00000,1.9343225e-15,4.3288132e-17
541.10000,1.9447791e-15,4.9957968e-17
541.20000,1.9568002e-15,5.8192375e-17
541.30000,1.9653800e-15,6.2058636e-17
541.40000,1.9720115e-15,5.9276112e-17
541.50000,1.9779906e-15,5.5641329e-17
541.60000,1.9854882e-15,5.0458516e-17
541.70000,1.9869005e-15,4.8186766e-17
541.80000,1.9873735e-15,4.1119720e-17
541.90000,1.9866662e-15,3.6332163e-17
542.00000,1.9846317e-15,2.4461466e-17
542.10000,1.9738606e-15,1.6023637e-17
542.20000,1.9562399e-15,1.8342618e-17
542.30000,1.9408410e-15,2.7601956e-17
542.40000,1.9210549e-15,3.0457456e-17
542.50000,1.9020035e-15,3.0075710e-17
542.60000,1.8874883e-15,3.3739574e-17
542.70000,1.8988764e-15,2.6938590e-17
542.80000,1.8985758e-15,3.0584464e-17
542.90000,1.9000915e-15,2.3518700e-17
543.00000,1.9068423e-15,1.7198175e-17
543.10000,1.9166728e-15,1.5819531e-17
543.20000,1.9190946e-15,4.4087648e-17
543.30000,1.9247943e-15,6.4479199e-17
543.40000,1.9299985e-15,6.1940896e-17
543.50000,1.9291859e-15,5.9951332e-17
543.60000,1.9235677e-15,7.2546735e-17
543.70000,1.9165284e-15,7.6142561e-17
543.80000,1.8996194e-15,6.8481830e-17
543.90000,1.8751244e-15,6.8818481e-17
544.00000,1.8461421e-15,6.5836511e-17
544.10000,1.8210666e-15,3.8754133e-17
544.20000,1.7712686e-15,2.4289678e-17
544.30000,1.7394910e-15,2.4533059e-17
544.40000,1.7117950e-15,4.6676340e-17
544.50000,1.6840991e-15,7.0977833e-17
544.60000,1.6539212e-15,3.5248553e-17
544.70000,1.6355575e-15,3.4627713e-17
544.80000,1.6129703e-15,2.5206963e-17
544.90000,1.5934929e-15,3.6462123e-17
545.00000,1.5793433e-15,4.7599627e-17
545.10000,1.5706047e-15,5.4081554e-17
545.20000,1.5679451e-15,5.2189298e-17
545.30000,1.5624120e-15,5.5506985e-17
545.40000,1.5621517e-15,4.2183727e-17
545.50000,1.5630314e-15,2.8149582e-17
545.60000,1.5641468e-15,1.9861076e-17
545.70000,1.5682165e-15,1.0033767e-17
545.80000,1.5825696e-15,1.0802047e-17
545.90000,1.5980315e-15,1.8168491e-17
546.00000,1.6102058e-15,1.8067104e-17
546.10000,1.6288621e-15,2.4393238e-17
546.20000,1.6393641e-15,2.5521647e-17
546.30000,1.6503427e-15,2.7413117e-17
546.40000,1.6609251e-15,2.4758288e-17
546.50000,1.6606509e-15,1.8086949e-17
546.60000,1.6687612e-15,2.2203326e-17
546.70000,1.6769543e-15,2.0927161e-17
546.80000,1.6827559e-15,1.3132423e-17
546.90000,1.6817192e-15,1.1216795e-17
547.00000,1.6849956e-15,1.1052602e-17
547.10000,1.6892725e-15,1.5606769e-17
547.20000,1.6930557e-15,1.8239990e-17
547.30000,1.6987226e-15,1.8624792e-17
547.40000,1.7058476e-15,1.5115926e-17
547.50000,1.7135547e-15,2.0688651e-17
547.60000,1.7214147e-15,1.7118149e-17
547.70000,1.7278686e-15,1.9975087e-17
547.80000,1.7342039e-15,2.4792795e-17
547.90000,1.7397973e-15,2.9915605e-17
548.00000,1.7447014e-15,3.2238632e-17
548.10000,1.7509330e-15,3.6210203e-17
548.20000,1.7547970e-15,3.5951423e-17
548.30000,1.7586611e-15,3.5692642e-17
548.40000,1.7603314e-15,4.3046924e-17
548.50000,1.7615823e-15,4.5034253e-17
548.60000,1.7604642e-15,4.6699200e-17
548.70000,1.7573355e-15,5.3032192e-17
548.80000,1.7492443e-15,5.2100522e-17
548.90000,1.7401727e-15,5.0188405e-17
549.00000,1.7288562e-15,4.6393773e-17
549.10000,1.7219343e-15,2.5287456e-17
549.20000,1.7078713e-15,1.6008033e-17
549.30000,1.6904753e-15,2.8771903e-17
549.40000,1.6714380e-15,1.9557469e-17
549.50000,1.6586350e-15,2.1641558e-17
549.60000,1.6469428e-15,2.7968112e-17
549.70000,1.6362627e-15,2.6936066e-17
549.80000,1.6291107e-15,2.5123458e-17
549.90000,1.6246929e-15,2.4480050e-17
550.00000,1.6209819e-15,2.2480115e-17
550.10000,1.6154562e-15,1.7212225e-17
550.20000,1.6096469e-15,1.5454396e-17
550.30000,1.6048746e-15,8.3891105e-18
550.40000,1.6013010e-15,7.1204158e-18
550.50000,1.6032918e-15,1.4671373e-17
550.60000,1.6041865e-15,1.7861267e-17
550.70000,1.6051621e-15,1.9953062e-17
550.80000,1.6117753e-15,2.0503093e-17
550.90000,1.6151503e-15,1.9523129e-17
551.00000,1.6187594e-15,1.8309097e-17
551.10000,1.6234503e-15,8.2658189e-18
551.20000,1.6391811e-15,1.8521315e-17
551.30000,1.6575788e-15,2.4276426e-17
551.40000,1.6697997e-15,2.6767970e-17
551.50000,1.6741714e-15,2.9187296e-17
551.60000,1.6780202e-15,3.4565097e-17
551.70000,1.6827692e-15,4.0476626e-17
551.80000,1.6931996e-15,3.7223714e-17
551.90000,1.7016856e-15,3.5915222e-17
552.00000,1.7070407e-15,3.0902638e-17
552.10000,1.7102870e-15,2.4424197e-17
552.20000,1.7120663e-15,2.6745779e-17
552.30000,1.7119983e-15,2.5519949e-17
552.40000,1.7124637e-15,2.2335017e-17
552.50000,1.7108766e-15,2.0425798e-17
552.60000,1.7086351e-15,1.8126839e-17
552.70000,1.7079205e-15,1.5762176e-17
552.80000,1.7068710e-15,1.6871462e-17
552.90000,1.7055500e-15,1.2412934e-17
553.00000,1.7042290e-15,9.6489752e-18
553.10000,1.7053365e-15,8.1192808e-18
553.20000,1.7066506e-15,8.6642322e-18
553.30000,1.7081402e-15,9.3848255e-18
553.40000,1.7101535e-15,9.0653471e-18
553.50000,1.7098733e-15,1.4322570e-17
553.60000,1.7138756e-15,1.7871202e-17
553.70000,1.7160666e-15,1.4144728e-17
553.80000,1.7208784e-15,1.3441392e-17
553.90000,1.7271477e-15,1.2089650e-17
554.00000,1.7330390e-15,1.7382605e-17
554.10000,1.7393188e-15,1.6646275e-17
554.20000,1.7434666e-15,1.3014175e-17
554.30000,1.7480640e-15,1.0377724e-17
554.40000,1.7497620e-15,9.7718309e-18
554.50000,1.7522895e-15,1.2188809e-17
554.60000,1.7571368e-15,1.4787215e-17
554.70000,1.7631013e-15,1.5676051e-17
554.80000,1.7677526e-15,1.4935354e-17
554.90000,1.7718540e-15,1.4744549e-17
555.00000,1.7759785e-15,1.5697282e-17
555.10000,1.7786287e-15,2.1387993e-17
555.20000,1.7826972e-15,2.4149740e-17
555.30000,1.7858377e-15,2.4580847e-17
555.40000,1.7891453e-15,2.0854646e-17
555.50000,1.7881110e-15,1.6838655e-17
555.60000,1.7889609e-15,1.5431687e-17
555.70000,1.7900727e-15,1.4730503e-17
555.80000,1.7920406e-15,1.0836642e-17
555.90000,1.7924099e-15,1.2208355e-17
556.00000,1.7929198e-15,1.1855241e-17
556.10000,1.7944469e-15,1.1997243e-17
556.20000,1.7977741e-15,1.1043214e-17
556.30000,1.7976451e-15,9.3661261e-18
556.40000,1.7997990e-15,8.0732067e-18
556.50000,1.8022892e-15,9.4107679e-18
556.60000,1.8068638e-15,1.1558102e-17
556.70000,1.8089877e-15,1.7501347e-17
556.80000,1.8119108e-15,2.3887723e-17
556.90000,1.8132457e-15,2.8704707e-17
557.00000,1.8141029e-15,2.7588393e-17
557.10000,1.8169978e-15,3.2380595e-17
557.20000,1.8198928e-15,3.8403503e-17
557.30000,1.8237229e-15,3.5638626e-17
557.40000,1.8233713e-15,3.3854617e-17
557.50000,1.8196472e-15,3.5780254e-17
557.60000,1.8163239e-15,3.8690156e-17
557.70000,1.8152376e-15,3.7377627e-17
557.80000,1.8106999e-15,2.9052864e-17
557.90000,1.8042727e-15,2.2756549e-17
558.00000,1.7935373e-15,1.6898258e-17
558.10000,1.7807509e-15,1.2252601e-17
558.20000,1.7677397e-15,1.0790625e-17
558.30000,1.7568623e-15,9.4905044e-18
558.40000,1.7467865e-15,1.3033693e-17
558.50000,1.7368531e-15,6.2031255e-18
558.60000,1.7272344e-15,1.9585075e-17
558.70000,1.7168402e-15,1.6841869e-17
558.80000,1.7041825e-15,1.9464606e-17
558.90000,1.6919391e-15,1.4526797e-17
559.00000,1.6817934e-15,6.6810577e-18
559.10000,1.6710570e-15,1.1143472e-17
559.20000,1.6605494e-15,1.6001040e-17
559.30000,1.6523817e-15,2.0920886e-17
559.40000,1.6449960e-15,2.8767618e-17
559.50000,1.6386278e-15,3.6484785e-17
559.60000,1.6325602e-15,3.9729586e-17
559.70000,1.6288527e-15,3.0452392e-17
559.80000,1.6262856e-15,1.8256044e-17
559.90000,1.6283121e-15,1.3306625e-17
560.00000,1.6332721e-15,9.2445056e-18
560.10000,1.6505654e-15,1.6350913e-17
560.20000,1.6624262e-15,1.8891516e-17
560.30000,1.6677495e-15,1.9903973e-17
560.40000,1.6770712e-15,2.6441436e-17
560.50000,1.6774699e-15,2.4352273e-17
560.60000,1.6758259e-15,2.5115352e-17
560.70000,1.6795164e-15,2.7317052e-17
560.80000,1.6832068e-15,2.2667485e-17
560.90000,1.6860111e-15,1.4802951e-17
561.00000,1.6870871e-15,1.3010618e-17
561.10000,1.6835872e-15,1.4061001e-17
561.20000,1.6792318e-15,1.6813369e-17
561.30000,1.6773079e-15,2.1979627e-17
561.40000,1.6788165e-15,1.9857826e-17
561.50000,1.6801358e-15,1.5330216e-17
561.60000,1.6799626e-15,9.5132784e-18
561.70000,1.6795213e-15,1.1041672e-17
561.80000,1.6801122e-15,1.0895661e-17
561.90000,1.6827853e-15,1.1602620e-17
562.00000,1.6837645e-15,1.0615656e-17
562.10000,1.6853043e-15,9.3143309e-18
562.20000,1.6846377e-15,1.5077177e-17
562.30000,1.6830636e-15,1.1037887e-17
562.40000,1.6800862e-15,8.8690784e-18
562.50000,1.6776454e-15,1.2270659e-17
562.60000,1.6751173e-15,1.2505242e-17
562.70000,1.6760780e-15,1.1320777e-17
562.80000,1.6838906e-15,1.2159465e-17
562.90000,1.6930307e-15,1.3351046e-17
563.00000,1.6943535e-15,1.7473665e-17
563.10000,1.7015062e-15,1.9165737e-17
563.20000,1.7059602e-15,1.8375816e-17
563.30000,1.7092165e-15,1.4309876e-17
563.40000,1.7053919e-15,1.1201865e-17
563.50000,1.7117068e-15,1.6155746e-17
563.60000,1.7142477e-15,1.4902232e-17
563.70000,1.7167886e-15,1.1444810e-17
563.80000,1.7214514e-15,1.2403109e-17
563.90000,1.7317201e-15,1.2851195e-17
564.00000,1.7419888e-15,1.1887743e-17
564.10000,1.7519660e-15,1.0550168e-17
564.20000,1.7631090e-15,8.9413726e-18
564.30000,1.7753865e-15,1.3747015e-17
564.40000,1.7838275e-15,1.9936895e-17
564.50000,1.7927306e-15,2.2073104e-17
564.60000,1.8047252e-15,2.5398244e-17
564.70000,1.8092908e-15,3.1658874e-17
564.80000,1.8141655e-15,3.7610513e-17
564.90000,1.8205375e-15,3.2995201e-17
565.00000,1.8252479e-15,3.5396115e-17
565.10000,1.8261217e-15,3.9657208e-17
565.20000,1.8269955e-15,3.5281152e-17
565.30000,1.8258877e-15,2.6567321e-17
565.40000,1.8231430e-15,2.1753622e-17
565.50000,1.8185154e-15,1.3581250e-17
565.60000,1.8127217e-15,1.1256792e-17
565.70000,1.8066404e-15,1.4191750e-17
565.80000,1.7997597e-15,1.1631627e-17
565.90000,1.7946575e-15,9.6818829e-18
566.00000,1.7922060e-15,1.0743667e-17
566.10000,1.7897545e-15,1.2265462e-17
566.20000,1.7878506e-15,1.3795766e-17
566.30000,1.7863573e-15,1.3934081e-17
566.40000,1.7846056e-15,1.5456181e-17
566.50000,1.7831887e-15,1.4912924e-17
566.60000,1.7799439e-15,7.7637923e-18
566.70000,1.7876449e-15,1.1560410e-17
566.80000,1.7937573e-15,1.5719066e-17
566.90000,1.8001676e-15,1.3792337e-17
567.00000,1.8041285e-15,1.2072727e-17
567.10000,1.8118382e-15,1.2526232e-17
567.20000,1.8241078e-15,1.2603522e-17
567.30000,1.8330741e-15,1.4204021e-17
567.40000,1.8425456e-15,1.3000167e-17
567.50000,1.8451220e-15,1.4503629e-17
567.60000,1.8512672e-15,1.4349901e-17
567.70000,1.8574123e-15,1.2491833e-17
567.80000,1.8648297e-15,1.2903395e-17
567.90000,1.8676796e-15,1.3583268e-17
568.00000,1.8705277e-15,1.2487646e-17
568.10000,1.8756963e-15,1.3557903e-17
568.20000,1.8790129e-15,9.5784918e-18
568.30000,1.8834844e-15,8.8978545e-18
568.40000,1.8924359e-15,1.3242294e-17
568.50000,1.8984183e-15,1.3752717e-17
568.60000,1.9043737e-15,1.3229843e-17
568.70000,1.9108664e-15,1.8635023e-17
568.80000,1.9157619e-15,2.0171550e-17
568.90000,1.9247366e-15,1.8037436e-17
569.00000,1.9269526e-15,1.6988589e-17
569.10000,1.9277647e-15,1.6502390e-17
569.20000,1.9316481e-15,1.5949272e-17
569.30000,1.9358418e-15,1.2447261e-17
569.40000,1.9403379e-15,8.6494575e-18
569.50000,1.9448339e-15,5.1618218e-18
569.60000,1.9505156e-15,7.5912742e-18
569.70000,1.9541852e-15,8.0926948e-18
569.80000,1.9592025e-15,1.0566874e-17
569.90000,1.9648612e-15,1.3763579e-17
570.00000,1.9754063e-15,2.1618284e-17
570.10000,1.9805141e-15,2.5942268e-17
570.20000,1.9900060e-15,2.9791349e-17
570.30000,2.0061093e-15,4.1331963e-17
570.40000,2.0031834e-15,2.7830574e-17
570.50000,2.0080331e-15,2.6977487e-17
570.60000,2.0099860e-15,2.4251579e-17
570.70000,2.0049291e-15,2.1904230e-17
570.80000,2.0061015e-15,2.1953178e-17
570.90000,2.0092224e-15,1.9614257e-17
571.00000,2.0139753e-15,1.4731602e-17
571.10000,2.0140422e-15,2.0205279e-17
571.20000,2.0172842e-15,9.3234006e-18
571.30000,2.0216792e-15,1.2054009e-17
571.40000,2.0204667e-15,1.6903407e-17
571.50000,2.0219853e-15,1.0818598e-17
571.60000,2.0212217e-15,5.2923506e-18
571.70000,2.0245552e-15,1.5063440e-17
571.80000,2.0269182e-15,1.0286251e-17
571.90000,2.0269404e-15,1.1072419e-17
572.00000,2.0271446e-15,1.2601526e-17
572.10000,2.0255056e-15,1.6102052e-17
572.20000,2.0266669e-15,1.2184875e-17
572.30000,2.0287817e-15,9.8987118e-18
572.40000,2.0336304e-15,9.5500460e-18
572.50000,2.0384601e-15,1.0700806e-17
572.60000,2.0453919e-15,1.1625713e-17
572.70000,2.0532958e-15,8.0365598e-18
572.80000,2.0596316e-15,1.2150570e-17
572.90000,2.0687042e-15,1.6014550e-17
573.00000,2.0775503e-15,1.9665020e-17
573.10000,2.0829771e-15,1.3086460e-17
573.20000,2.0875234e-15,1.1560321e-17
573.30000,2.0919020e-15,1.4272196e-17
573.40000,2.0969192e-15,1.4576587e-17
573.50000,2.1019570e-15,1.2086085e-17
573.60000,2.1093467e-15,1.5317461e-17
573.70000,2.1204804e-15,1.9539931e-17
573.80000,2.1314984e-15,2.0958501e-17
573.90000,2.1436700e-15,1.8516489e-17
574.00000,2.1556306e-15,1.6580687e-17
574.10000,2.1660889e-15,2.3214187e-17
574.20000,2.1740019e-15,2.9439382e-17
574.30000,2.1779090e-15,3.2144731e-17
574.40000,2.1707034e-15,2.5276293e-17
574.50000,2.1708025e-15,3.1970836e-17
574.60000,2.1777688e-15,3.2949608e-17
574.70000,2.1867964e-15,3.4128801e-17
574.80000,2.1866831e-15,4.4150615e-17
574.90000,2.1859781e-15,3.6326666e-17
575.00000,2.1897174e-15,3.1900803e-17
575.10000,2.1853263e-15,3.8543718e-17
575.20000,2.1737849e-15,3.7084665e-17
575.30000,2.1621873e-15,3.6884559e-17
575.40000,2.1443395e-15,1.6759232e-17
575.50000,2.1207363e-15,1.8261093e-17
575.60000,2.1022581e-15,2.1394697e-17
575.70000,2.0937644e-15,2.8539345e-17
575.80000,2.0839348e-15,4.8400086e-17
575.90000,2.0727317e-15,5.0695389e-17
576.00000,2.0626151e-15,5.1126050e-17
576.10000,2.0577969e-15,4.9234775e-17
576.20000,2.0509035e-15,4.4643712e-17
576.30000,2.0501341e-15,3.3843790e-17
576.40000,2.0527558e-15,3.8811168e-17
576.50000,2.0529647e-15,3.0869076e-17
576.60000,2.0527999e-15,2.0415145e-17
576.70000,2.0543788e-15,2.0851384e-17
576.80000,2.0556155e-15,1.7284326e-17
576.90000,2.0570622e-15,1.4605428e-17
577.00000,2.0585786e-15,1.0409609e-17
577.10000,2.0593496e-15,1.5551555e-17
577.20000,2.0626405e-15,1.1219428e-17
577.30000,2.0656390e-15,1.1073856e-17
577.40000,2.0702482e-15,1.0072249e-17
577.50000,2.0772140e-15,1.0520112e-17
577.60000,2.0853778e-15,1.1556147e-17
577.70000,2.0910817e-15,7.9387841e-18
577.80000,2.0960148e-15,6.8104837e-18
577.90000,2.1006110e-15,8.9833564e-18
578.00000,2.1076160e-15,1.2733460e-17
578.10000,2.1178544e-15,1.5497945e-17
578.20000,2.1302456e-15,1.9147555e-17
578.30000,2.1418104e-15,2.7106382e-17
578.40000,2.1519042e-15,2.1903870e-17
578.50000,2.1614788e-15,2.0711981e-17
578.60000,2.1728100e-15,1.7517514e-17
578.70000,2.1820285e-15,2.4498074e-17
578.80000,2.1931994e-15,3.2722934e-17
578.90000,2.2021713e-15,3.2645597e-17
579.00000,2.2138333e-15,3.7738104e-17
579.10000,2.2220199e-15,4.1639827e-17
579.20000,2.2276796e-15,4.0857753e-17
579.30000,2.2315549e-15,4.9507016e-17
579.40000,2.2419004e-15,5.2409913e-17
579.50000,2.2486670e-15,5.2829761e-17
579.60000,2.2588423e-15,4.8138733e-17
579.70000,2.2657377e-15,4.9331692e-17
579.80000,2.2664562e-15,4.7050681e-17
579.90000,2.2671747e-15,4.5281703e-17
580.00000,2.2624274e-15,4.3003171e-17
580.10000,2.2360809e-15,5.5046656e-17
580.20000,2.2123803e-15,6.5451535e-17
580.30000,2.1831129e-15,8.0604660e-17
580.40000,2.1054866e-15,7.4429966e-17
580.50000,2.1037493e-15,7.4005326e-17
580.60000,2.0963274e-15,8.7617959e-17
580.70000,2.0889330e-15,6.4832883e-17
580.80000,2.0876638e-15,4.4351674e-17
580.90000,2.0811408e-15,3.0458120e-17
581.00000,2.0692808e-15,2.5321670e-17
581.10000,2.0625023e-15,2.6254663e-17
581.20000,2.0603922e-15,2.7500581e-17
581.30000,2.0618491e-15,2.8838638e-17
581.40000,2.0556417e-15,2.8849852e-17
581.50000,2.0537163e-15,2.7222774e-17
581.60000,2.0500320e-15,2.5187606e-17
581.70000,2.0470010e-15,2.5754504e-17
581.80000,2.0428850e-15,1.7880198e-17
581.90000,2.0402966e-15,1.4801012e-17
582.00000,2.0426655e-15,1.0590492e-17
582.10000,2.0424897e-15,1.7324685e-17
582.20000,2.0404501e-15,2.0823785e-17
582.30000,2.0445490e-15,2.8204992e-17
582.40000,2.0386452e-15,2.8455646e-17
582.50000,2.0299972e-15,3.3720221e-17
582.60000,2.0223584e-15,3.9979841e-17
582.70000,2.0128016e-15,4.8157378e-17
582.80000,2.0047191e-15,5.7260704e-17
582.90000,1.9954477e-15,5.3244740e-17
583.00000,2.0001888e-15,5.6060173e-17
583.10000,1.9920605e-15,6.4068280e-17
583.20000,1.9668477e-15,6.8835372e-17
583.30000,1.9623052e-15,6.9878568e-17
583.40000,1.9407809e-15,7.9176771e-17
583.50000,1.9278442e-15,7.9228551e-17
583.60000,1.9145931e-15,8.6867688e-17
583.70000,1.9101259e-15,9.6295065e-17
583.80000,1.8965819e-15,1.0410125e-16
583.90000,1.8940570e-15,1.0535304e-16
584.00000,1.8616652e-15,1.0663975e-16
584.10000,1.8531020e-15,1.0282262e-16
584.20000,1.8466760e-15,1.0236440e-16
584.30000,1.8678070e-15,1.0097467e-16
584.40000,1.8510720e-15,9.0319787e-17
584.50000,1.8326451e-15,1.0521482e-16
584.60000,1.8144686e-15,1.0301748e-16
584.70000,1.7814618e-15,9.6485179e-17
584.80000,1.7608433e-15,9.4324549e-17
584.90000,1.7372182e-15,8.7906143e-17
585.00000,1.7385007e-15,8.7852161e-17
585.10000,1.7439552e-15,8.7792813e-17
585.20000,1.7760487e-15,8.5207875e-17
585.30000,1.7728487e-15,9.7096132e-17
585.40000,1.7063131e-15,9.2760050e-17
585.50000,1.6702823e-15,9.7900569e-17
585.60000,1.6522661e-15,1.0029188e-16
585.70000,1.6344507e-15,1.0259629e-16
585.80000,1.6228092e-15,1.0136688e-16
585.90000,1.6068459e-15,1.1175550e-16
586.00000,1.6063680e-15,1.2451198e-16
586.10000,1.6425138e-15,1.4784085e-16
586.20000,1.6354598e-15,1.7641990e-16
586.30000,1.5897231e-15,1.5839811e-16
586.40000,1.5462858e-15,1.5272524e-16
586.50000,1.4818694e-15,1.5566496e-16
586.60000,1.4506063e-15,1.6645244e-16
586.70000,1.4200520e-15,1.6836233e-16
586.80000,1.4245224e-15,1.8991024e-16
586.90000,1.3991423e-15,1.8626759e-16
587.00000,1.3598907e-15,1.6897981e-16
587.10000,1.3106342e-15,1.7384485e-16
587.20000,1.2916961e-15,1.6921180e-16
587.30000,1.2809594e-15,1.5525046e-16
587.40000,1.2702228e-15,1.5392578e-16
587.50000,1.2595552e-15,1.4381958e-16
