wave,flux,fluxerr
517.60000,1.2716814e-15,4.2027846e-18
517.70000,1.2722726e-15,4.5072362e-18
517.80000,1.2722626e-15,3.6042495e-18
517.90000,1.2721563e-15,3.5488646e-18
518.00000,1.2721624e-15,3.6971885e-18
518.10000,1.2721725e-15,3.6557633e-18
518.20000,1.2717977e-15,4.2026580e-18
518.30000,1.2699619e-15,3.0289488e-18
518.40000,1.2682562e-15,1.6749033e-18
518.50000,1.2687493e-15,5.5487409e-18
518.60000,1.2687029e-15,6.0472179e-18
518.70000,1.2664830e-15,4.3940723e-18
518.80000,1.2652780e-15,3.4162941e-18
518.90000,1.2635412e-15,2.3054368e-18
519.00000,1.2614304e-15,1.3615175e-18
519.10000,1.2594250e-15,1.0632686e-18
519.20000,1.2580868e-15,1.5287874e-18
519.30000,1.2569861e-15,7.1544112e-19
519.40000,1.2560995e-15,2.1331167e-18
519.50000,1.2554759e-15,1.9529107e-18
519.60000,1.2553439e-15,2.5374794e-18
519.70000,1.2556313e-15,2.7027450e-18
519.80000,1.2560380e-15,2.6036613e-18
519.90000,1.2560873e-15,2.0055282e-18
520.00000,1.2562840e-15,1.8323875e-18
520.10000,1.2559685e-15,2.2618584e-18
520.20000,1.2551193e-15,1.0077867e-18
520.30000,1.2539740e-15,1.1523361e-18
520.40000,1.2515134e-15,1.1513752e-18
520.50000,1.2502052e-15,2.2367782e-18
520.60000,1.2497220e-15,3.3060341e-18
520.70000,1.2489445e-15,2.7177839e-18
520.80000,1.2484473e-15,7.5415248e-20
520.90000,1.2458456e-15,1.9265719e-18
521.00000,1.2448888e-15,1.6449156e-18
521.10000,1.2441579e-15,1.2565444e-18
521.20000,1.2418715e-15,2.8161451e-18
521.30000,1.2403586e-15,2.5145478e-18
521.40000,1.2392738e-15,2.4333365e-18
521.50000,1.2389101e-15,2.8283418e-18
521.60000,1.2382346e-15,1.8429724e-18
521.70000,1.2367521e-15,1.1497454e-18
521.80000,1.2361035e-15,6.0554564e-19
521.90000,1.2365268e-15,1.0088484e-18
522.00000,1.2360192e-15,1.9766502e-18
522.10000,1.2362798e-15,4.5029713e-18
522.20000,1.2355349e-15,6.0237407e-18
522.30000,1.2335985e-15,6.3531463e-18
522.40000,1.2321288e-15,6.6398273e-18
522.50000,1.2320547e-15,4.5375291e-18
522.60000,1.2322259e-15,2.2081653e-18
522.70000,1.2329680e-15,1.7222173e-18
522.80000,1.2331287e-15,2.2675479e-18
522.90000,1.2329228e-15,1.7475037e-18
523.00000,1.2319803e-15,1.8082628e-18
523.10000,1.2310124e-15,1.8035936e-18
523.20000,1.2302298e-15,1.3783735e-18
523.30000,1.2288478e-15,5.5704744e-19
523.40000,1.2278115e-15,8.1843419e-19
523.50000,1.2267321e-15,2.0501081e-18
523.60000,1.2260878e-15,1.8840550e-18
523.70000,1.2244311e-15,1.5508819e-18
523.80000,1.2227688e-15,1.2121057e-18
523.90000,1.2221234e-15,1.8878446e-18
524.00000,1.2210402e-15,1.8252784e-18
524.10000,1.2197278e-15,2.4867248e-18
524.20000,1.2186502e-15,3.0327260e-18
524.30000,1.2181405e-15,2.9135932e-18
524.40000,1.2183074e-15,6.0750715e-19
524.50000,1.2167757e-15,2.0751884e-18
524.60000,1.2159979e-15,1.3371284e-18
524.70000,1.2146210e-15,7.0162631e-19
524.80000,1.2146384e-15,1.6028614e-18
524.90000,1.2147194e-15,3.0495547e-18
525.00000,1.2142030e-15,1.8028648e-18
525.10000,1.2137351e-15,1.8308735e-18
525.20000,1.2130545e-15,2.8651883e-18
525.30000,1.2125749e-15,6.6585598e-19
525.40000,1.2111230e-15,1.5058702e-18
525.50000,1.2090053e-15,3.4190081e-18
525.60000,1.2080099e-15,2.0836460e-18
525.70000,1.2073571e-15,2.0870717e-18
525.80000,1.2078058e-15,1.2509497e-18
525.90000,1.2077898e-15,4.6478331e-19
526.00000,1.2060151e-15,1.9454380e-18
526.10000,1.2046470e-15,3.4843425e-18
526.20000,1.2045368e-15,3.9460012e-18
526.30000,1.2044574e-15,4.1374454e-18
526.40000,1.2042306e-15,3.0509176e-18
526.50000,1.2029245e-15,2.2116984e-18
526.60000,1.2015461e-15,2.0874730e-18
526.70000,1.2003603e-15,2.0611651e-18
526.80000,1.1992933e-15,2.5324861e-18
526.90000,1.1988129e-15,1.7141061e-18
527.00000,1.1962897e-15,3.1518387e-18
527.10000,1.1944040e-15,5.4899166e-18
527.20000,1.1923795e-15,5.8146646e-18
527.30000,1.1933023e-15,4.1023844e-18
527.40000,1.1938129e-15,2.3471716e-18
527.50000,1.1941476e-15,2.0462034e-18
527.60000,1.1940076e-15,1.1986165e-18
527.70000,1.1930493e-15,1.1692888e-18
527.80000,1.1932309e-15,1.1399611e-18
527.90000,1.1939033e-15,2.3358476e-18
528.00000,1.1932058e-15,1.8673031e-18
528.10000,1.1924513e-15,3.4683785e-18
528.20000,1.1915693e-15,1.4437521e-18
528.30000,1.1889988e-15,2.9338451e-18
528.40000,1.1859575e-15,3.0808834e-18
528.50000,1.1847484e-15,1.2013301e-18
528.60000,1.1822881e-15,3.9404833e-19
528.70000,1.1817844e-15,3.3598944e-18
528.80000,1.1814694e-15,2.3362528e-18
528.90000,1.1810300e-15,9.4219798e-19
529.00000,1.1795045e-15,2.0234681e-19
529.10000,1.1798645e-15,1.1338998e-18
529.20000,1.1796007e-15,9.4028377e-19
529.30000,1.1784804e-15,8.8275551e-19
529.40000,1.1773390e-15,1.7690597e-18
529.50000,1.1769294e-15,1.9191397e-18
529.60000,1.1754383e-15,1.8981614e-18
529.70000,1.1752917e-15,1.7849594e-18
529.80000,1.1745054e-15,2.7667859e-19
529.90000,1.1752975e-15,3.4680243e-19
530.00000,1.1755875e-15,7.0104755e-19
530.10000,1.1747314e-15,1.0089485e-18
530.20000,1.1744703e-15,2.7998983e-18
530.30000,1.1743145e-15,3.8679700e-18
530.40000,1.1743375e-15,3.8559526e-18
530.50000,1.1735258e-15,3.0093581e-18
530.60000,1.1707249e-15,1.2799601e-18
530.70000,1.1701339e-15,2.7336295e-18
530.80000,1.1695595e-15,3.9277134e-19
530.90000,1.1691439e-15,9.4444076e-19
531.00000,1.1687284e-15,1.5214454e-18
531.10000,1.1686252e-15,2.6472022e-18
531.20000,1.1689789e-15,2.0056074e-18
531.30000,1.1674552e-15,2.8664686e-18
531.40000,1.1656698e-15,4.0164531e-18
531.50000,1.1654797e-15,2.9519605e-18
531.60000,1.1643257e-15,1.0614854e-18
531.70000,1.1649626e-15,1.1302643e-18
531.80000,1.1639336e-15,1.7944093e-18
531.90000,1.1629455e-15,2.4555349e-18
532.00000,1.1618886e-15,3.0927902e-18
532.10000,1.1607481e-15,1.9425147e-18
532.20000,1.1591570e-15,2.4099123e-18
532.30000,1.1584525e-15,1.9328106e-18
532.40000,1.1574665e-15,1.6303717e-18
532.50000,1.1564826e-15,1.9014521e-18
532.60000,1.1556792e-15,2.5019606e-18
532.70000,1.1550271e-15,3.4873137e-18
532.80000,1.1540205e-15,1.7499565e-18
532.90000,1.1535575e-15,2.7755510e-18
533.00000,1.1545663e-15,1.9371208e-18
533.10000,1.1540969e-15,2.7729808e-18
533.20000,1.1528398e-15,3.3511762e-18
533.30000,1.1515826e-15,2.9269000e-18
533.40000,1.1506597e-15,2.1684838e-18
533.50000,1.1503947e-15,7.5198908e-19
533.60000,1.1499058e-15,4.2856903e-19
533.70000,1.1492738e-15,1.1975168e-18
533.80000,1.1493078e-15,1.1012677e-18
533.90000,1.1485366e-15,1.4243396e-18
534.00000,1.1471146e-15,1.6645024e-18
534.10000,1.1453481e-15,1.7264193e-18
534.20000,1.1431797e-15,2.4571726e-18
534.30000,1.1418008e-15,2.4819220e-18
534.40000,1.1395486e-15,2.3827681e-18
534.50000,1.1372773e-15,1.7845690e-18
534.60000,1.1373804e-15,2.2196837e-18
534.70000,1.1384372e-15,1.9954599e-18
534.80000,1.1386673e-15,8.5986786e-19
534.90000,1.1397339e-15,2.8337631e-18
535.00000,1.1395537e-15,3.5793879e-18
535.10000,1.1393734e-15,4.3371378e-18
535.20000,1.1389285e-15,4.8349999e-18
535.30000,1.1384546e-15,4.7854800e-18
535.40000,1.1379954e-15,4.1003629e-18
535.50000,1.1383823e-15,2.5691266e-18
535.60000,1.1372139e-15,1.8423249e-18
535.70000,1.1351663e-15,1.9577327e-18
535.80000,1.1351765e-15,5.5395251e-19
535.90000,1.1326502e-15,2.8280691e-18
536.00000,1.1316768e-15,2.3313594e-18
536.10000,1.1305952e-15,2.6557733e-18
536.20000,1.1294410e-15,2.1751804e-18
536.30000,1.1282869e-15,6.2797769e-19
536.40000,1.1280519e-15,1.9261572e-18
536.50000,1.1282424e-15,1.8698802e-19
536.60000,1.1282744e-15,2.4411100e-19
536.70000,1.1286077e-15,7.1206950e-19
536.80000,1.1286969e-15,1.2553111e-18
536.90000,1.1287726e-15,4.1978783e-19
537.00000,1.1280101e-15,3.3992318e-19
537.10000,1.1272476e-15,2.6643848e-19
537.20000,1.1264851e-15,3.6521783e-19
537.30000,1.1257226e-15,5.1165057e-19
537.40000,1.1255755e-15,5.5779265e-19
537.50000,1.1249167e-15,1.7711300e-18
537.60000,1.1237699e-15,3.2415815e-18
537.70000,1.1230586e-15,3.5444568e-18
537.80000,1.1212596e-15,2.8832349e-18
537.90000,1.1203818e-15,1.4032898e-18
538.00000,1.1176612e-15,1.7661020e-18
538.10000,1.1161737e-15,1.4367843e-18
538.20000,1.1158084e-15,1.6860519e-18
538.30000,1.1140846e-15,2.3824792e-18
538.40000,1.1123609e-15,4.1072682e-19
538.50000,1.1143323e-15,3.6950790e-18
538.60000,1.1159530e-15,3.4524614e-18
538.70000,1.1159188e-15,2.6082050e-18
538.80000,1.1144379e-15,2.4380146e-18
538.90000,1.1140193e-15,1.7071726e-18
539.00000,1.1133813e-15,1.5172508e-18
539.10000,1.1121440e-15,1.0333035e-18
539.20000,1.1110941e-15,2.5410454e-18
539.30000,1.1106947e-15,2.0188904e-18
539.40000,1.1105068e-15,2.5515938e-18
539.50000,1.1103554e-15,1.7390537e-18
539.60000,1.1098938e-15,1.8917396e-18
539.70000,1.1088563e-15,1.8140091e-18
539.80000,1.1072652e-15,2.9693910e-18
539.90000,1.1055268e-15,2.7655969e-18
540.00000,1.1036512e-15,2.9321009e-18
540.10000,1.1014988e-15,3.6415738e-18
540.20000,1.1021776e-15,1.1822198e-18
540.30000,1.1017611e-15,7.1523031e-19
540.40000,1.1000715e-15,2.6786256e-18
540.50000,1.1005623e-15,3.0652118e-18
540.60000,1.1012963e-15,2.9436747e-18
540.70000,1.1019934e-15,2.7437179e-18
540.80000,1.1026878e-15,2.5464562e-18
540.90000,1.1032248e-15,2.5066386e-18
541.00000,1.1025384e-15,1.8771070e-18
541.10000,1.1012572e-15,1.9971374e-18
541.20000,1.0990476e-15,2.9010562e-18
541.30000,1.0971956e-15,5.3434939e-18
541.40000,1.0951074e-15,5.7609803e-18
541.50000,1.0930192e-15,4.8116629e-18
541.60000,1.0909310e-15,1.9136163e-18
541.70000,1.0909382e-15,1.1110664e-18
541.80000,1.0899872e-15,8.0829407e-19
541.90000,1.0882522e-15,7.3263130e-19
542.00000,1.0865172e-15,1.3026156e-18
542.10000,1.0856039e-15,1.4029675e-18
542.20000,1.0859932e-15,2.7102519e-18
542.30000,1.0863825e-15,3.4233238e-18
542.40000,1.0865240e-15,3.8885965e-18
542.50000,1.0856404e-15,3.3287376e-18
542.60000,1.0846897e-15,1.6569233e-18
542.70000,1.0847289e-15,9.9037866e-19
542.80000,1.0849652e-15,1.4415937e-18
542.90000,1.0849789e-15,2.1960811e-18
543.00000,1.0843741e-15,1.5706699e-18
543.10000,1.0830047e-15,2.4604356e-18
543.20000,1.0819469e-15,2.1203406e-18
543.30000,1.0810759e-15,1.8416260e-18
543.40000,1.0799251e-15,1.3449384e-18
543.50000,1.0788534e-15,1.8051431e-19
543.60000,1.0776801e-15,1.5637910e-18
543.70000,1.0766402e-15,1.9062561e-18
543.80000,1.0757241e-15,2.1261453e-18
543.90000,1.0749553e-15,2.1351361e-18
544.00000,1.0741864e-15,2.1039653e-18
544.10000,1.0735999e-15,2.2089316e-18
544.20000,1.0730439e-15,2.2992703e-18
544.30000,1.0724255e-15,2.4519778e-18
544.40000,1.0718072e-15,3.2480482e-18
544.50000,1.0711312e-15,3.2269352e-18
544.60000,1.0705421e-15,3.0756704e-18
544.70000,1.0702412e-15,1.9344218e-18
544.80000,1.0709144e-15,1.0564468e-18
544.90000,1.0702064e-15,3.2144917e-18
545.00000,1.0689176e-15,2.5161394e-18
545.10000,1.0683666e-15,2.3969896e-18
545.20000,1.0678207e-15,2.2830075e-18
545.30000,1.0671290e-15,2.0553599e-18
545.40000,1.0664149e-15,5.6416116e-19
545.50000,1.0658817e-15,1.7066696e-18
545.60000,1.0653485e-15,1.6311099e-18
545.70000,1.0636222e-15,1.8141613e-18
545.80000,1.0623541e-15,1.7539339e-18
545.90000,1.0616651e-15,1.2467410e-18
546.00000,1.0597476e-15,3.0786419e-18
546.10000,1.0581951e-15,5.0027968e-18
546.20000,1.0580920e-15,3.8581872e-18
546.30000,1.0592324e-15,1.6030671e-18
546.40000,1.0575329e-15,2.5479257e-18
546.50000,1.0573606e-15,3.4404322e-18
546.60000,1.0580612e-15,2.1683365e-18
546.70000,1.0582740e-15,1.4378594e-18
546.80000,1.0592744e-15,2.0880981e-18
546.90000,1.0604686e-15,2.9036405e-18
547.00000,1.0607401e-15,3.3149639e-18
547.10000,1.0599902e-15,2.0484811e-18
547.20000,1.0592402e-15,2.4595310e-18
547.30000,1.0569886e-15,1.3688648e-18
547.40000,1.0542983e-15,6.0906755e-19
547.50000,1.0514378e-15,1.5358373e-18
547.60000,1.0485772e-15,1.9173681e-18
547.70000,1.0457438e-15,1.4440244e-18
547.80000,1.0457590e-15,1.0509965e-18
547.90000,1.0463286e-15,1.8559050e-18
548.00000,1.0466211e-15,1.0965771e-18
548.10000,1.0472075e-15,1.1322006e-18
548.20000,1.0485043e-15,2.3256426e-18
548.30000,1.0474642e-15,1.6788652e-18
548.40000,1.0477604e-15,2.5318661e-18
548.50000,1.0470899e-15,3.4992230e-18
548.60000,1.0475130e-15,6.9027794e-19
548.70000,1.0468008e-15,3.4856808e-18
548.80000,1.0461009e-15,2.8784435e-18
548.90000,1.0454446e-15,1.3285305e-18
549.00000,1.0448965e-15,6.6747521e-19
549.10000,1.0450040e-15,3.4504361e-18
549.20000,1.0451114e-15,3.9598759e-18
549.30000,1.0445314e-15,2.8045661e-18
549.40000,1.0441382e-15,7.4854175e-19
549.50000,1.0424374e-15,2.3016859e-18
549.60000,1.0410279e-15,4.3121716e-18
549.70000,1.0395282e-15,3.4541805e-18
549.80000,1.0378250e-15,1.7920965e-18
549.90000,1.0371048e-15,2.8046693e-18
550.00000,1.0371893e-15,1.0287694e-18
550.10000,1.0360694e-15,1.5652951e-18
550.20000,1.0360710e-15,4.0518654e-18
550.30000,1.0359490e-15,4.4961775e-18
550.40000,1.0355920e-15,4.0738122e-18
550.50000,1.0351805e-15,3.2921047e-18
550.60000,1.0354848e-15,2.1802025e-18
550.70000,1.0357892e-15,2.0334050e-18
550.80000,1.0361371e-15,2.3542491e-18
550.90000,1.0367098e-15,2.8999141e-18
551.00000,1.0358036e-15,2.1532180e-18
551.10000,1.0352132e-15,2.3463088e-18
551.20000,1.0343033e-15,2.1120349e-18
551.30000,1.0331294e-15,1.6137868e-18
551.40000,1.0308883e-15,9.7859176e-19
551.50000,1.0303245e-15,7.2641862e-19
551.60000,1.0286419e-15,1.1236805e-18
551.70000,1.0276857e-15,2.2259285e-18
551.80000,1.0267296e-15,1.7657060e-18
551.90000,1.0267880e-15,6.7773776e-19
552.00000,1.0267741e-15,4.9788187e-19
552.10000,1.0261851e-15,7.7845813e-19
552.20000,1.0252369e-15,7.2008535e-19
552.30000,1.0243077e-15,2.8955522e-19
552.40000,1.0236803e-15,8.3291089e-19
552.50000,1.0229232e-15,9.6616725e-19
552.60000,1.0221553e-15,1.7428229e-18
552.70000,1.0215804e-15,1.8659089e-18
552.80000,1.0206054e-15,1.5888231e-18
552.90000,1.0195103e-15,1.2501424e-18
553.00000,1.0198962e-15,6.9314795e-19
553.10000,1.0189876e-15,1.2551873e-18
553.20000,1.0182315e-15,2.6629488e-18
553.30000,1.0173518e-15,1.1932582e-18
553.40000,1.0158375e-15,1.7656942e-18
553.50000,1.0153108e-15,1.6222962e-18
553.60000,1.0144685e-15,1.7943999e-18
553.70000,1.0138661e-15,2.3129137e-18
553.80000,1.0127782e-15,3.5058214e-18
553.90000,1.0120870e-15,1.7160214e-18
554.00000,1.0112101e-15,9.1831372e-19
554.10000,1.0105978e-15,8.8660247e-19
554.20000,1.0115069e-15,2.2780309e-18
554.30000,1.0115295e-15,2.5547800e-18
554.40000,1.0113534e-15,2.5875459e-18
554.50000,1.0111773e-15,2.7111020e-18
554.60000,1.0105900e-15,2.6701050e-18
554.70000,1.0099829e-15,3.3557945e-18
554.80000,1.0089880e-15,3.4935364e-18
554.90000,1.0063293e-15,3.0803024e-19
555.00000,1.0071602e-15,2.8871752e-18
555.10000,1.0078125e-15,1.6222937e-18
555.20000,1.0091429e-15,2.6524918e-18
555.30000,1.0100904e-15,1.9074169e-18
555.40000,1.0085805e-15,2.9143495e-18
555.50000,1.0070805e-15,2.7778025e-18
555.60000,1.0072142e-15,3.1570511e-18
555.70000,1.0063302e-15,2.3713462e-18
555.80000,1.0059187e-15,1.6093500e-18
555.90000,1.0049710e-15,1.2694141e-18
556.00000,1.0044832e-15,8.0728678e-19
556.10000,1.0031892e-15,1.7309279e-18
556.20000,1.0016724e-15,2.8402250e-18
556.30000,1.0005540e-15,3.9587240e-18
556.40000,9.9995345e-16,3.4153211e-18
556.50000,9.9935295e-16,1.2670949e-18
556.60000,9.9857527e-16,7.8291246e-19
556.70000,9.9750995e-16,1.9141178e-18
556.80000,9.9758687e-16,1.0883921e-18
556.90000,9.9637212e-16,2.5753118e-18
557.00000,9.9472337e-16,4.9735473e-18
557.10000,9.9378362e-16,6.1135445e-18
557.20000,9.9209285e-16,4.8829897e-18
557.30000,9.9040208e-16,3.5815483e-18
557.40000,9.8870524e-16,4.3306113e-18
557.50000,9.8757858e-16,4.1314621e-18
557.60000,9.8721823e-16,2.0100121e-18
557.70000,9.8742927e-16,1.6372426e-18
557.80000,9.8727938e-16,2.1909034e-18
557.90000,9.8682177e-16,2.9735357e-18
558.00000,9.8657732e-16,2.4719055e-18
558.10000,9.8633287e-16,3.4238776e-18
558.20000,9.8629519e-16,2.9199905e-18
558.30000,9.8587307e-16,1.8976413e-18
558.40000,9.8570970e-16,2.2471142e-18
558.50000,9.8517590e-16,4.1237907e-18
558.60000,9.8572434e-16,3.1107791e-18
558.70000,9.8616126e-16,1.2554133e-18
558.80000,9.8659818e-16,8.8332576e-19
558.90000,9.8646207e-16,1.1190468e-18
559.00000,9.8598477e-16,1.0924204e-18
559.10000,9.8538189e-16,6.7902632e-19
559.20000,9.8387728e-16,1.5536803e-18
559.30000,9.8306135e-16,2.4033790e-18
559.40000,9.8220999e-16,3.3042864e-18
559.50000,9.8100026e-16,3.5643647e-18
559.60000,9.7917212e-16,1.9330915e-18
559.70000,9.7843309e-16,1.0891128e-18
559.80000,9.7810030e-16,1.6909121e-18
559.90000,9.7685877e-16,2.6304318e-18
560.00000,9.7606372e-16,2.5343086e-18
560.10000,9.7526997e-16,1.5725247e-18
560.20000,9.7452312e-16,1.5692738e-18
560.30000,9.7430620e-16,1.1396137e-18
560.40000,9.7501924e-16,5.9563421e-19
560.50000,9.7490732e-16,1.4085692e-18
560.60000,9.7479540e-16,1.2249895e-18
560.70000,9.7331634e-16,2.9068062e-18
560.80000,9.7158811e-16,3.1947757e-18
560.90000,9.6991848e-16,1.5434467e-18
561.00000,9.6824886e-16,7.1415026e-19
561.10000,9.6657923e-16,1.3876063e-18
561.20000,9.6771546e-16,4.0198939e-19
561.30000,9.6630338e-16,3.4511458e-18
561.40000,9.6631037e-16,5.1074609e-18
561.50000,9.6649275e-16,6.6313740e-18
561.60000,9.6368457e-16,4.3906219e-18
561.70000,9.6201451e-16,2.9145421e-18
561.80000,9.6228513e-16,3.4863246e-18
561.90000,9.6070985e-16,3.7327616e-18
562.00000,9.5963102e-16,3.4843581e-18
562.10000,9.5867445e-16,1.0834685e-18
562.20000,9.5711586e-16,1.1767454e-18
562.30000,9.5719557e-16,3.7512978e-18
562.40000,9.5599156e-16,4.4975590e-18
562.50000,9.5466237e-16,9.1240407e-19
562.60000,9.5320650e-16,1.8796980e-18
562.70000,9.5249014e-16,4.7488448e-18
562.80000,9.5290167e-16,5.2844960e-18
562.90000,9.5362351e-16,4.3395225e-18
563.00000,9.5415992e-16,3.2091085e-18
563.10000,9.5359342e-16,2.0268683e-18
563.20000,9.5412637e-16,2.4823612e-18
563.30000,9.5452355e-16,2.5556576e-18
563.40000,9.5464641e-16,2.3697311e-18
563.50000,9.5485467e-16,2.4443189e-18
563.60000,9.5397887e-16,1.4724891e-18
563.70000,9.5299297e-16,6.1074356e-19
563.80000,9.5143389e-16,8.5613348e-19
563.90000,9.5037157e-16,1.0740271e-18
564.00000,9.4957766e-16,6.8574341e-19
564.10000,9.4861565e-16,2.7624171e-19
564.20000,9.4789377e-16,1.0926606e-18
564.30000,9.4709794e-16,1.0721268e-18
564.40000,9.4656463e-16,9.6971264e-19
564.50000,9.4641525e-16,8.5291770e-19
564.60000,9.4627102e-16,4.3030757e-19
564.70000,9.4607498e-16,5.7962865e-19
564.80000,9.4701251e-16,9.5520422e-19
564.90000,9.4681306e-16,1.1598397e-18
565.00000,9.4684272e-16,1.2821842e-18
565.10000,9.4703389e-16,2.7539443e-18
565.20000,9.4646369e-16,3.4838145e-18
565.30000,9.4468918e-16,1.2020152e-18
565.40000,9.4520983e-16,2.7761423e-18
565.50000,9.4459093e-16,3.4507749e-18
565.60000,9.4310125e-16,2.7810130e-18
565.70000,9.4110918e-16,1.6334655e-18
565.80000,9.3968188e-16,3.2891675e-19
565.90000,9.3744887e-16,1.8466741e-18
566.00000,9.3607118e-16,2.5342538e-18
566.10000,9.3557880e-16,1.2350040e-18
566.20000,9.3604808e-16,2.8967182e-18
566.30000,9.3578814e-16,3.0553322e-18
566.40000,9.3563261e-16,2.6860000e-18
566.50000,9.3565791e-16,2.4004383e-18
566.60000,9.3520489e-16,2.1717844e-18
566.70000,9.3401003e-16,1.7488360e-18
566.80000,9.3429394e-16,1.4821068e-18
566.90000,9.3285734e-16,1.3947034e-18
567.00000,9.3336951e-16,3.2724818e-18
567.10000,9.3261506e-16,5.2009581e-18
567.20000,9.3183452e-16,6.0334160e-18
567.30000,9.3091091e-16,5.8034738e-18
567.40000,9.2998729e-16,4.5266199e-18
567.50000,9.2926186e-16,3.0268429e-18
567.60000,9.2897693e-16,1.1458480e-18
567.70000,9.2847427e-16,1.2213496e-18
567.80000,9.2687202e-16,1.3431133e-18
567.90000,9.2675647e-16,2.9515711e-18
568.00000,9.2657930e-16,3.0555896e-18
568.10000,9.2624904e-16,1.2317797e-18
568.20000,9.2664572e-16,6.3031782e-19
568.30000,9.2673187e-16,1.8586284e-18
568.40000,9.2620059e-16,2.4543112e-18
568.50000,9.2542847e-16,7.3146235e-19
568.60000,9.2616494e-16,1.8483781e-18
568.70000,9.2517965e-16,1.8728486e-18
568.80000,9.2475783e-16,2.3664469e-18
568.90000,9.2298614e-16,3.5021349e-18
569.00000,9.2165925e-16,3.3673867e-18
569.10000,9.2082188e-16,2.7431181e-18
569.20000,9.1815521e-16,2.4839153e-18
569.30000,9.1816186e-16,2.6733195e-18
569.40000,9.1689752e-16,1.4089666e-18
569.50000,9.1834446e-16,3.9096291e-18
569.60000,9.1819298e-16,4.3887958e-18
569.70000,9.1757027e-16,3.7438637e-18
569.80000,9.1694756e-16,2.5951437e-18
569.90000,9.1630895e-16,1.7171664e-18
570.00000,9.1540037e-16,2.6093649e-18
570.10000,9.1503292e-16,2.4165341e-18
570.20000,9.1439025e-16,1.4469731e-18
570.30000,9.1385600e-16,2.4532056e-18
570.40000,9.1403282e-16,1.5061971e-18
570.50000,9.1462646e-16,2.4630802e-18
570.60000,9.1522009e-16,2.8936909e-18
570.70000,9.1581373e-16,2.4225895e-18
570.80000,9.1606751e-16,1.4970939e-18
570.90000,9.1561365e-16,1.8336342e-18
571.00000,9.1530910e-16,2.0208712e-18
571.10000,9.1492989e-16,2.2827599e-18
571.20000,9.1460337e-16,2.9950525e-18
571.30000,9.1379298e-16,3.4285482e-18
571.40000,9.1298258e-16,3.8620438e-18
571.50000,9.1308440e-16,1.7430525e-18
571.60000,9.1187917e-16,2.4366644e-18
571.70000,9.1087973e-16,4.0332153e-18
571.80000,9.1034213e-16,5.1650537e-18
571.90000,9.0978680e-16,5.6296964e-18
572.00000,9.0899166e-16,6.1176307e-18
572.10000,9.0830453e-16,6.9223940e-18
572.20000,9.0763365e-16,6.4111757e-18
572.30000,9.0696277e-16,5.6896755e-18
572.40000,9.0653549e-16,6.3915045e-18
572.50000,9.0574342e-16,7.0261865e-18
572.60000,9.0490118e-16,7.3457364e-18
572.70000,9.0405894e-16,8.0180943e-18
572.80000,9.0355495e-16,7.3570831e-18
572.90000,9.0361052e-16,6.9564510e-18
573.00000,9.0373968e-16,6.2916834e-18
573.10000,9.0386884e-16,5.9693537e-18
573.20000,9.0377354e-16,4.7778566e-18
573.30000,9.0316147e-16,4.9075317e-18
573.40000,9.0246193e-16,4.9035358e-18
573.50000,9.0176239e-16,3.2574854e-18
573.60000,9.0089820e-16,1.9894086e-18
573.70000,9.0010697e-16,1.6504962e-18
573.80000,8.9933654e-16,3.3931147e-18
573.90000,8.9856610e-16,4.3990409e-18
574.00000,8.9809309e-16,6.6337868e-18
574.10000,8.9763922e-16,6.5574807e-18
574.20000,8.9781042e-16,3.4525787e-18
574.30000,8.9690605e-16,4.6902162e-18
574.40000,8.9531386e-16,4.5575985e-18
574.50000,8.9453429e-16,3.8488177e-18
574.60000,8.9410707e-16,1.6862272e-18
574.70000,8.9285405e-16,2.4051320e-18
574.80000,8.9144077e-16,1.5259735e-18
574.90000,8.9076593e-16,2.8964422e-18
575.00000,8.9009108e-16,3.8549007e-18
575.10000,8.8877418e-16,4.1713019e-18
575.20000,8.8736616e-16,3.4962418e-18
575.30000,8.8656199e-16,3.0561592e-18
575.40000,8.8577944e-16,2.7242092e-18
575.50000,8.8563846e-16,2.9311377e-18
575.60000,8.8526640e-16,2.9069914e-18
575.70000,8.8458195e-16,2.5504681e-18
575.80000,8.8443495e-16,2.4546501e-18
575.90000,8.8587039e-16,3.1590320e-18
576.00000,8.8603081e-16,3.0840377e-18
576.10000,8.8570432e-16,3.3886257e-18
576.20000,8.8508649e-16,3.4018679e-18
576.30000,8.8486675e-16,2.8583400e-18
576.40000,8.8389202e-16,3.4518282e-18
576.50000,8.8350509e-16,3.7080849e-18
576.60000,8.8317784e-16,4.0076479e-18
576.70000,8.8285058e-16,5.0505897e-18
576.80000,8.8257161e-16,6.8191955e-18
576.90000,8.8216786e-16,7.6619680e-18
577.00000,8.8160901e-16,7.0261524e-18
577.10000,8.8105015e-16,6.3903369e-18
577.20000,8.8088133e-16,5.6230650e-18
577.30000,8.7953283e-16,4.3509890e-18
577.40000,8.7821334e-16,2.5482444e-18
577.50000,8.7689386e-16,3.3814846e-18
577.60000,8.7470614e-16,4.4303127e-18
577.70000,8.7356068e-16,3.5469297e-18
577.80000,8.7292727e-16,3.1756051e-18
577.90000,8.7304544e-16,3.5558656e-18
578.00000,8.7277716e-16,3.5842980e-18
578.10000,8.7253707e-16,3.8595921e-18
578.20000,8.7243985e-16,4.2777627e-18
578.30000,8.7241819e-16,3.5547227e-18
