wave,flux,fluxerr
423.80000,5.0645330e-17,9.5263522e-20
423.90000,5.0749534e-17,1.5455154e-19
424.00000,5.0375522e-17,1.1100583e-19
424.10000,5.0020333e-17,4.9753346e-19
424.20000,4.9109084e-17,3.3466639e-19
424.30000,4.8917279e-17,7.4980749e-19
424.40000,4.9115417e-17,1.7001368e-18
424.50000,5.0452606e-17,1.8094175e-18
424.60000,5.1320782e-17,8.8106698e-19
424.70000,5.1502510e-17,4.1650355e-19
424.80000,5.0659026e-17,6.0913581e-19
424.90000,4.9868243e-17,5.1037120e-19
425.00000,4.9701774e-17,2.1270782e-19
425.10000,5.0245060e-17,3.3184606e-19
425.20000,5.0754731e-17,6.1160524e-19
425.30000,5.1030607e-17,9.3410688e-19
425.40000,5.1620549e-17,3.4811125e-20
425.50000,5.1276384e-17,5.5466412e-19
425.60000,5.0858291e-17,7.5328868e-19
425.70000,5.0746990e-17,6.4512133e-19
425.80000,5.0849733e-17,2.9694254e-19
425.90000,5.1108511e-17,5.8232307e-19
426.00000,5.1218148e-17,9.1710157e-19
426.10000,5.0866409e-17,5.0251427e-20
426.20000,5.0547322e-17,7.6245338e-19
426.30000,5.0439901e-17,7.1043442e-19
426.40000,5.0826310e-17,4.9095651e-19
426.50000,5.1484198e-17,6.8632512e-19
426.60000,5.1471054e-17,1.8688838e-18
426.70000,5.1043326e-17,1.4475880e-18
426.80000,5.0683712e-17,7.9332238e-19
426.90000,5.0445600e-17,3.3094906e-19
427.00000,5.0251411e-17,4.8418569e-19
427.10000,4.9933194e-17,7.7384678e-19
427.20000,4.9851110e-17,7.5835450e-19
427.30000,4.9907844e-17,6.0404398e-19
427.40000,5.0200727e-17,9.6884545e-21
427.50000,5.0129155e-17,4.5526625e-19
427.60000,5.0115636e-17,5.3851721e-19
427.70000,4.9957658e-17,2.2896688e-19
427.80000,4.9776329e-17,4.0242772e-19
427.90000,4.9770689e-17,2.2136328e-19
428.00000,5.0131226e-17,2.1023742e-19
428.10000,5.0493957e-17,2.3345717e-19
428.20000,5.0721171e-17,5.4066017e-19
428.30000,5.0518322e-17,1.2328485e-18
428.40000,5.0247135e-17,1.0203907e-18
428.50000,4.9786899e-17,9.4053133e-19
428.60000,4.9656617e-17,1.3842033e-19
428.70000,4.9067624e-17,9.2499014e-19
428.80000,4.8919176e-17,1.2231849e-18
428.90000,4.8814656e-17,1.1135807e-18
429.00000,4.8520065e-17,8.5624820e-19
429.10000,4.8030077e-17,6.8185251e-19
429.20000,4.7531354e-17,3.8136202e-19
429.30000,4.7106578e-17,7.8785308e-20
429.40000,4.6793044e-17,4.8817665e-19
429.50000,4.6766228e-17,3.7464660e-19
429.60000,4.6920113e-17,9.5746815e-20
429.70000,4.7385123e-17,6.3115233e-20
429.80000,4.7925830e-17,9.7649505e-21
429.90000,4.7336017e-17,2.2123424e-19
430.00000,4.6891239e-17,2.5846907e-20
430.10000,4.6650188e-17,4.0957029e-22
430.20000,4.7109461e-17,6.7447810e-19
430.30000,4.7891749e-17,8.6151616e-19
430.40000,4.7756996e-17,6.6846514e-19
430.50000,4.7466503e-17,9.4071794e-19
430.60000,4.6867867e-17,1.4089408e-18
430.70000,4.6728734e-17,5.2403347e-19
430.80000,4.6717818e-17,1.5637449e-19
430.90000,4.6996043e-17,4.4339937e-19
431.00000,4.7274267e-17,7.3042424e-19
431.10000,4.7264594e-17,4.4443867e-19
431.20000,4.7119442e-17,2.1844864e-20
431.30000,4.6514554e-17,4.8993480e-19
431.40000,4.5791035e-17,8.5925564e-19
431.50000,4.5183877e-17,1.1122155e-18
431.60000,4.4648795e-17,1.2249367e-18
431.70000,4.4412934e-17,9.3613270e-19
431.80000,4.4319923e-17,5.0447899e-19
431.90000,4.4282441e-17,3.6937347e-19
432.00000,4.4261562e-17,3.4053891e-19
432.10000,4.4193562e-17,1.6808104e-19
432.20000,4.3749198e-17,5.0823539e-19
432.30000,4.3304835e-17,6.7638196e-19
432.40000,4.2637816e-17,8.2221711e-19
432.50000,4.1701632e-17,9.0463743e-19
432.60000,4.0765449e-17,9.8705776e-19
432.70000,3.9774240e-17,1.1917118e-18
432.80000,3.8663603e-17,1.2618409e-18
432.90000,3.7600618e-17,1.2910512e-18
433.00000,3.7057153e-17,1.2063376e-18
433.10000,3.6733796e-17,1.3466525e-18
433.20000,3.6418131e-17,1.2798224e-18
433.30000,3.5724396e-17,1.1102663e-18
433.40000,3.5030660e-17,7.5708643e-19
433.50000,3.4289880e-17,1.1930202e-18
433.60000,3.3548122e-17,1.8133800e-18
433.70000,3.2920144e-17,1.2660153e-18
433.80000,3.2533307e-17,8.5321183e-19
433.90000,3.2146470e-17,1.9192876e-19
434.00000,3.2357478e-17,1.2849051e-19
434.10000,3.2874358e-17,1.0684307e-19
434.20000,3.3485954e-17,9.4265474e-20
434.30000,3.4204393e-17,1.1572946e-19
434.40000,3.5053593e-17,2.6795455e-19
434.50000,3.5911538e-17,1.6145517e-19
434.60000,3.7225818e-17,1.2392470e-19
434.70000,3.9099366e-17,3.9781336e-19
434.80000,4.0386706e-17,6.8482063e-19
434.90000,4.1767148e-17,3.2436284e-19
435.00000,4.3111496e-17,1.8382888e-19
435.10000,4.3641057e-17,5.9428275e-19
435.20000,4.3756337e-17,4.1352071e-19
435.30000,4.3527155e-17,1.4413949e-20
435.40000,4.3282501e-17,3.9734688e-19
435.50000,4.2995626e-17,8.3691573e-19
435.60000,4.3128028e-17,1.3808684e-18
435.70000,4.3685474e-17,1.9280687e-18
435.80000,4.4279293e-17,2.4388974e-18
435.90000,4.4261070e-17,2.4819422e-18
436.00000,4.4740581e-17,1.8958859e-18
436.10000,4.5511826e-17,1.0696278e-18
436.20000,4.6181050e-17,5.1503727e-19
436.30000,4.6647713e-17,1.6300892e-19
436.40000,4.7114375e-17,3.0886184e-20
436.50000,4.7642715e-17,1.1258610e-19
436.60000,4.8140170e-17,3.3902155e-19
436.70000,4.8122044e-17,1.0686827e-18
436.80000,4.8056565e-17,1.2400707e-18
436.90000,4.8073185e-17,1.3293603e-18
437.00000,4.8326745e-17,8.9608357e-19
437.10000,4.8540834e-17,3.9471573e-20
437.20000,4.7858839e-17,5.8494835e-19
437.30000,4.8045890e-17,7.1902105e-21
437.40000,4.7647993e-17,9.6592140e-19
437.50000,4.7962753e-17,8.4156781e-19
437.60000,4.8322820e-17,1.5663310e-19
437.70000,4.8477618e-17,6.3597802e-20
437.80000,4.8398319e-17,4.9710371e-19
437.90000,4.8433376e-17,8.7985234e-19
438.00000,4.8620301e-17,1.0855577e-18
438.10000,4.8649384e-17,1.4418350e-18
438.20000,4.8665632e-17,1.7420962e-18
438.30000,4.8945270e-17,1.2587183e-18
438.40000,4.9462384e-17,5.3786458e-19
438.50000,4.9656527e-17,1.6657951e-19
438.60000,4.8831701e-17,6.3431664e-20
438.70000,4.7967160e-17,1.5797697e-20
438.80000,4.7520459e-17,2.0943879e-19
438.90000,4.7270005e-17,1.8881407e-19
439.00000,4.7124055e-17,7.9607029e-19
439.10000,4.7581187e-17,6.7717827e-19
439.20000,4.7793204e-17,2.6698543e-19
439.30000,4.7825936e-17,9.7760876e-20
439.40000,4.7556256e-17,2.6964877e-21
439.50000,4.7317217e-17,3.7539581e-19
439.60000,4.7321036e-17,5.0793427e-19
439.70000,4.7433125e-17,5.3849483e-19
439.80000,4.7533255e-17,5.8270991e-19
439.90000,4.7952591e-17,1.7422239e-19
440.00000,4.7768170e-17,1.0155664e-18
440.10000,4.7639237e-17,1.0628732e-18
440.20000,4.7441502e-17,1.3185020e-18
440.30000,4.7453582e-17,1.0672813e-18
440.40000,4.7880936e-17,8.7741684e-19
440.50000,4.8551515e-17,2.6845175e-19
440.60000,4.9192678e-17,4.8314153e-19
440.70000,4.9215172e-17,8.5744298e-20
440.80000,4.9082268e-17,2.0905139e-19
440.90000,4.9012377e-17,4.0767005e-19
441.00000,4.8959184e-17,3.8827213e-19
441.10000,4.8840705e-17,2.1653911e-19
441.20000,4.8802468e-17,2.2302092e-19
441.30000,4.8812195e-17,1.0224007e-18
441.40000,4.8811084e-17,1.6269809e-18
441.50000,4.8733080e-17,1.3385568e-18
441.60000,4.8695728e-17,8.8440429e-19
441.70000,4.8798993e-17,4.5053220e-19
441.80000,4.9349431e-17,1.9254867e-19
441.90000,5.0339854e-17,2.5575906e-19
442.00000,5.0793682e-17,4.1867049e-19
442.10000,5.0989170e-17,4.7029319e-19
442.20000,5.1062880e-17,3.8278406e-19
442.30000,5.0532418e-17,2.7752500e-19
442.40000,5.0116623e-17,1.5162759e-21
442.50000,4.9637947e-17,3.1420269e-19
442.60000,4.9481589e-17,1.1146920e-19
442.70000,4.9548169e-17,2.8287803e-20
442.80000,4.9418562e-17,7.0713618e-20
442.90000,4.9259178e-17,1.4381435e-19
443.00000,4.9210848e-17,1.0774769e-19
443.10000,4.9331959e-17,3.5623809e-19
443.20000,4.9308636e-17,5.6804165e-19
443.30000,4.9376128e-17,6.8917210e-19
443.40000,4.9480640e-17,3.3796409e-19
443.50000,4.9516007e-17,2.3738206e-19
443.60000,4.9288185e-17,2.9890573e-19
443.70000,4.9121784e-17,1.2086297e-19
443.80000,4.9079060e-17,1.4597053e-19
443.90000,4.8964323e-17,3.6024629e-19
444.00000,4.8793159e-17,4.4010069e-19
444.10000,4.8698998e-17,4.6335390e-19
444.20000,4.8719979e-17,4.0180437e-19
444.30000,4.8755099e-17,4.3012911e-19
444.40000,4.9016126e-17,2.4881723e-19
444.50000,4.8739292e-17,3.6035439e-19
444.60000,4.8603176e-17,7.2616688e-19
444.70000,4.8385645e-17,1.1521162e-18
444.80000,4.8217218e-17,9.5990836e-19
444.90000,4.8371726e-17,6.8621187e-19
445.00000,4.8700715e-17,5.4853373e-19
445.10000,4.9029704e-17,4.0691304e-19
445.20000,4.9072437e-17,8.4022003e-20
445.30000,4.9000405e-17,1.2390245e-19
445.40000,4.8949493e-17,9.7984253e-20
445.50000,4.9030190e-17,1.3587446e-19
445.60000,4.8989741e-17,3.1511196e-19
445.70000,4.9062403e-17,3.4372118e-19
445.80000,4.9540414e-17,5.9939238e-20
445.90000,4.9794582e-17,2.3331007e-19
446.00000,4.9509110e-17,6.3921016e-19
446.10000,4.9149766e-17,1.0475499e-18
446.20000,4.8937876e-17,1.2119102e-18
446.30000,4.8527556e-17,1.1305321e-18
446.40000,4.8160319e-17,9.3645245e-19
446.50000,4.8109767e-17,7.4588450e-19
446.60000,4.8327029e-17,4.8064690e-19
446.70000,4.8549390e-17,8.5094000e-20
446.80000,4.8836529e-17,4.8326345e-19
446.90000,4.9287047e-17,2.5207670e-19
447.00000,4.9724765e-17,8.1059580e-19
447.10000,4.9763622e-17,6.1935248e-19
447.20000,4.9521953e-17,2.2803392e-19
447.30000,4.9223514e-17,6.1307094e-20
447.40000,4.9011481e-17,2.3214390e-20
447.50000,4.8835979e-17,1.6729526e-19
447.60000,4.8197514e-17,7.2556128e-20
447.70000,4.7722528e-17,2.3538838e-19
447.80000,4.7383367e-17,3.7210338e-19
447.90000,4.7568144e-17,2.5077697e-19
448.00000,4.7869699e-17,4.0193317e-19
448.10000,4.8195857e-17,5.2848631e-19
448.20000,4.8480182e-17,2.7303022e-19
448.30000,4.8740563e-17,3.3887992e-19
448.40000,4.8695908e-17,4.8261655e-19
448.50000,4.8568773e-17,4.7413520e-19
448.60000,4.8549752e-17,2.5235469e-19
448.70000,4.8841234e-17,8.2167829e-20
448.80000,4.9182037e-17,1.6485046e-19
448.90000,4.9303180e-17,3.1226001e-19
449.00000,4.9094617e-17,3.7901970e-19
449.10000,4.8539302e-17,9.9027856e-20
449.20000,4.8561656e-17,3.8324817e-19
449.30000,4.8514509e-17,4.2253633e-19
449.40000,4.8607225e-17,4.4215156e-20
449.50000,4.8718539e-17,1.6125941e-19
449.60000,4.8624699e-17,4.8345939e-19
449.70000,4.8530858e-17,7.8496053e-19
449.80000,4.8322303e-17,1.0190289e-18
449.90000,4.8113878e-17,9.5233601e-19
450.00000,4.8020983e-17,1.1449357e-18
450.10000,4.8614532e-17,3.4711460e-19
450.20000,4.8361165e-17,1.2557766e-18
450.30000,4.8854220e-17,2.4012006e-19
450.40000,4.8967109e-17,7.5394366e-20
450.50000,4.9365881e-17,4.0518602e-20
450.60000,4.9535821e-17,3.0831333e-19
450.70000,4.9696933e-17,2.4146672e-19
450.80000,4.9601118e-17,4.2308199e-20
450.90000,4.9305100e-17,9.0053889e-20
451.00000,4.9317245e-17,3.2140589e-19
451.10000,4.9302774e-17,3.8249242e-19
451.20000,4.9105117e-17,2.6039199e-19
451.30000,4.8838385e-17,3.9589647e-19
451.40000,4.8560057e-17,3.0943897e-19
451.50000,4.8256056e-17,5.5035609e-20
451.60000,4.8079441e-17,4.3837479e-19
451.70000,4.7976404e-17,1.0529586e-20
451.80000,4.8190610e-17,6.4049890e-19
451.90000,4.8302435e-17,1.4366625e-18
452.00000,4.8325691e-17,1.5089726e-18
452.10000,4.8521006e-17,1.1191454e-18
452.20000,4.8695413e-17,5.7167243e-19
452.30000,4.8871085e-17,4.4254353e-20
452.40000,4.8581147e-17,6.4001182e-20
452.50000,4.8465761e-17,1.6070022e-19
452.60000,4.8258031e-17,1.6505507e-19
452.70000,4.7749867e-17,1.8501032e-20
452.80000,4.7308408e-17,1.0370575e-19
452.90000,4.7635977e-17,3.4015309e-19
453.00000,4.7903687e-17,4.5257624e-19
453.10000,4.7841087e-17,2.2767110e-19
453.20000,4.8342833e-17,7.8282343e-19
453.30000,4.8652703e-17,1.1461014e-18
453.40000,4.8650245e-17,1.0224643e-18
453.50000,4.8396752e-17,4.6204316e-19
453.60000,4.8243087e-17,2.1550015e-19
453.70000,4.8428502e-17,2.4182798e-19
453.80000,4.8169126e-17,4.6384006e-20
453.90000,4.7865095e-17,2.1610980e-19
454.00000,4.7717433e-17,1.8474974e-19
454.10000,4.7978989e-17,8.7543673e-19
454.20000,4.8292094e-17,3.3712109e-19
454.30000,4.8567959e-17,3.5601602e-19
454.40000,4.8665214e-17,5.1653046e-19
454.50000,4.8072175e-17,1.1208597e-19
454.60000,4.7621921e-17,2.7651260e-19
454.70000,4.7125599e-17,1.1476901e-20
454.80000,4.6881264e-17,4.9088301e-20
454.90000,4.6735106e-17,1.8944480e-19
455.00000,4.6913228e-17,1.2238551e-19
455.10000,4.7239710e-17,2.0664337e-20
455.20000,4.7515187e-17,5.4190452e-19
455.30000,4.7521301e-17,7.4582240e-19
455.40000,4.7568300e-17,1.0948799e-20
455.50000,4.8082609e-17,6.6683469e-21
455.60000,4.8275740e-17,3.6736200e-19
455.70000,4.8489319e-17,5.9347623e-19
455.80000,4.8832720e-17,8.0809576e-19
455.90000,4.9405180e-17,8.1222133e-19
456.00000,4.9458952e-17,5.3928863e-19
456.10000,4.9567428e-17,3.3062501e-19
456.20000,4.9445925e-17,1.6251179e-19
456.30000,4.9389006e-17,5.0772692e-19
456.40000,4.8744730e-17,4.0743927e-19
456.50000,4.8407606e-17,2.1943137e-19
456.60000,4.8414847e-17,3.6706312e-19
456.70000,4.8406391e-17,3.8516853e-19
456.80000,4.8199178e-17,1.9915640e-19
456.90000,4.8463661e-17,5.3264684e-19
457.00000,4.8425365e-17,3.9776333e-19
457.10000,4.8309930e-17,1.7994222e-19
457.20000,4.8153624e-17,3.9276769e-19
457.30000,4.8194803e-17,5.0090104e-19
457.40000,4.8542603e-17,5.7107458e-19
457.50000,4.8783625e-17,5.5205440e-19
457.60000,4.9026357e-17,2.2626052e-19
457.70000,4.9091818e-17,7.5932884e-19
457.80000,4.9067376e-17,5.9232664e-19
457.90000,4.8670541e-17,2.6884379e-19
458.00000,4.8158947e-17,3.5292934e-19
458.10000,4.7856479e-17,1.4022953e-19
458.20000,4.7917784e-17,6.0714855e-20
458.30000,4.7874926e-17,2.0763034e-19
458.40000,4.8031721e-17,2.5978418e-19
458.50000,4.7968261e-17,2.8026580e-19
458.60000,4.7605411e-17,1.3573120e-21
458.70000,4.7678979e-17,9.3090070e-20
458.80000,4.7911462e-17,3.8089100e-19
458.90000,4.7886397e-17,4.1114413e-19
459.00000,4.7998871e-17,3.8285237e-20
459.10000,4.8169731e-17,4.9909361e-20
459.20000,4.8486136e-17,1.9940223e-19
459.30000,4.8409680e-17,1.1486706e-19
459.40000,4.8359251e-17,4.4891676e-19
459.50000,4.8425503e-17,4.4728658e-19
459.60000,4.8530492e-17,7.2264723e-19
459.70000,4.8370596e-17,8.7986990e-19
459.80000,4.8231108e-17,6.6475916e-19
459.90000,4.8192402e-17,3.0523191e-19
460.00000,4.7610851e-17,1.1533090e-18
460.10000,4.7221414e-17,8.8673111e-19
460.20000,4.6996423e-17,3.8934778e-19
460.30000,4.6901771e-17,7.6206686e-20
460.40000,4.7261867e-17,1.3456661e-19
460.50000,4.7774118e-17,2.2468001e-19
460.60000,4.8114704e-17,5.8469417e-19
460.70000,4.8030236e-17,4.7498195e-20
460.80000,4.8408447e-17,4.6267907e-19
460.90000,4.8133198e-17,2.8956327e-19
461.00000,4.8132443e-17,3.6246849e-20
461.10000,4.7608276e-17,4.6338026e-19
461.20000,4.7410295e-17,4.3050244e-19
461.30000,4.7151194e-17,3.7883625e-19
461.40000,4.6788662e-17,3.3813240e-20
461.50000,4.6186613e-17,8.8304019e-19
461.60000,4.5674703e-17,6.8098815e-19
461.70000,4.5569451e-17,1.3917023e-19
461.80000,4.5719483e-17,1.0869454e-19
461.90000,4.6166560e-17,7.4504353e-19
462.00000,4.6958223e-17,3.5219179e-19
462.10000,4.7479239e-17,2.4294822e-19
462.20000,4.7652825e-17,1.1566992e-19
462.30000,4.7961371e-17,2.1401978e-19
462.40000,4.8266935e-17,2.9283384e-19
462.50000,4.7967628e-17,9.0656542e-20
462.60000,4.7348868e-17,1.0846547e-19
462.70000,4.6732094e-17,2.1891558e-19
462.80000,4.6581164e-17,2.7079911e-20
462.90000,4.6907334e-17,4.7710091e-19
463.00000,4.7021626e-17,5.5596689e-19
463.10000,4.6940251e-17,3.6641180e-19
463.20000,4.6777042e-17,9.9540838e-20
463.30000,4.7006104e-17,2.9490437e-19
463.40000,4.7179511e-17,4.3461390e-19
463.50000,4.7099939e-17,6.9047991e-19
463.60000,4.6579782e-17,7.9423114e-19
463.70000,4.6024275e-17,6.4460105e-19
463.80000,4.6092088e-17,4.2643674e-19
463.90000,4.6383491e-17,1.3721780e-19
464.00000,4.6871335e-17,3.4951938e-19
464.10000,4.6324667e-17,9.3834817e-21
464.20000,4.6119152e-17,5.9223959e-19
464.30000,4.5685751e-17,6.8960721e-19
464.40000,4.5825359e-17,5.2959846e-19
464.50000,4.6227499e-17,1.0705838e-19
464.60000,4.6685986e-17,4.1160573e-19
464.70000,4.6930419e-17,3.8404824e-19
464.80000,4.7041983e-17,6.2129877e-19
464.90000,4.6785593e-17,2.1584444e-19
465.00000,4.6872807e-17,3.8321154e-19
465.10000,4.6825988e-17,2.8044667e-19
465.20000,4.7156091e-17,1.9756975e-19
465.30000,4.7643184e-17,4.6832561e-19
465.40000,4.8301554e-17,7.8879844e-19
465.50000,4.8606718e-17,5.9258725e-19
465.60000,4.8863943e-17,4.7059095e-19
465.70000,4.8808033e-17,2.6540652e-19
465.80000,4.8471128e-17,4.8495210e-20
465.90000,4.7961814e-17,1.9773488e-19
466.00000,4.7621337e-17,6.2285966e-19
466.10000,4.7203932e-17,7.0350273e-19
466.20000,4.7179733e-17,8.8700374e-19
466.30000,4.7310362e-17,1.2436843e-18
466.40000,4.7414124e-17,1.4496361e-18
466.50000,4.7312348e-17,1.1800743e-18
466.60000,4.7222362e-17,9.1975149e-19
466.70000,4.7134405e-17,1.0597129e-18
466.80000,4.6846447e-17,3.8955986e-19
466.90000,4.6588466e-17,3.8649698e-19
467.00000,4.6591761e-17,2.1935132e-19
467.10000,4.6731370e-17,2.2457999e-19
467.20000,4.6798925e-17,5.3541805e-19
467.30000,4.6382673e-17,3.4144436e-19
467.40000,4.6135769e-17,4.9742433e-20
467.50000,4.6243879e-17,1.1305551e-19
467.60000,4.6363317e-17,4.4352267e-20
467.70000,4.6072722e-17,3.4740731e-19
467.80000,4.6370709e-17,2.5860599e-19
467.90000,4.6810555e-17,4.1987920e-19
468.00000,4.6923083e-17,2.8137296e-20
468.10000,4.6892419e-17,1.2278736e-19
468.20000,4.6831815e-17,3.2565647e-20
468.30000,4.6385702e-17,3.3323998e-20
468.40000,4.5842617e-17,2.1636881e-19
468.50000,4.5545374e-17,4.3128058e-19
468.60000,4.6071166e-17,2.6027865e-20
468.70000,4.6593751e-17,4.3059331e-19
468.80000,4.6999064e-17,6.4044931e-19
468.90000,4.6962258e-17,7.3031411e-19
469.00000,4.6897657e-17,7.3693994e-19
469.10000,4.6743848e-17,4.9981618e-19
469.20000,4.6574007e-17,1.1581725e-19
469.30000,4.6657156e-17,2.5299007e-19
469.40000,4.6135049e-17,3.8680375e-19
469.50000,4.5856587e-17,8.2580995e-20
469.60000,4.5566741e-17,2.9297522e-19
469.70000,4.5243706e-17,4.7563512e-20
469.80000,4.5131166e-17,2.1049555e-19
469.90000,4.5560412e-17,3.3846089e-19
470.00000,4.5944925e-17,7.1486712e-20
470.10000,4.6493513e-17,3.0704815e-19
470.20000,4.6510187e-17,5.6961708e-19
470.30000,4.6161697e-17,5.2416530e-19
470.40000,4.5317632e-17,3.7018662e-19
470.50000,4.4946794e-17,3.3267615e-19
470.60000,4.4655332e-17,1.6431462e-19
470.70000,4.4999088e-17,2.0183047e-19
470.80000,4.5389389e-17,3.8214621e-19
470.90000,4.5900393e-17,6.6175959e-19
471.00000,4.5876956e-17,4.4519463e-21
471.10000,4.5585175e-17,9.2317784e-19
471.20000,4.5245284e-17,9.3957018e-19
471.30000,4.4934572e-17,8.4023236e-19
471.40000,4.4717488e-17,6.4726688e-19
471.50000,4.4864800e-17,5.6464158e-19
471.60000,4.5749800e-17,4.2282255e-20
471.70000,4.5878750e-17,5.0860257e-19
471.80000,4.6064962e-17,4.9138142e-19
471.90000,4.6047385e-17,5.2076657e-19
472.00000,4.5931352e-17,5.3646140e-19
472.10000,4.5645600e-17,1.1613711e-19
472.20000,4.5868182e-17,1.4949752e-19
472.30000,4.5782128e-17,1.3431701e-19
472.40000,4.5541410e-17,5.0197261e-20
472.50000,4.5300418e-17,1.0054803e-20
472.60000,4.5200229e-17,1.6465774e-19
472.70000,4.5110095e-17,3.3937029e-19
472.80000,4.5070321e-17,3.2906912e-19
472.90000,4.5196265e-17,1.0200724e-19
473.00000,4.5621920e-17,3.6741323e-19
473.10000,4.5612220e-17,3.7636349e-19
473.20000,4.5379580e-17,1.8060136e-19
473.30000,4.5024655e-17,4.6896511e-19
473.40000,4.4939192e-17,4.5762020e-19
473.50000,4.5068579e-17,2.3142508e-19
473.60000,4.5079143e-17,3.7104277e-20
473.70000,4.4890666e-17,1.7547924e-19
473.80000,4.4582305e-17,4.5445944e-19
473.90000,4.4644040e-17,1.3190086e-20
474.00000,4.4308255e-17,6.4339626e-19
474.10000,4.4295701e-17,7.2902969e-19
474.20000,4.5020581e-17,3.8274308e-19
474.30000,4.5960560e-17,6.6311389e-19
474.40000,4.6750835e-17,1.0707889e-18
474.50000,4.6786121e-17,8.6849915e-19
474.60000,4.6495787e-17,3.4058898e-19
474.70000,4.5817348e-17,6.5096368e-19
474.80000,4.5100379e-17,1.7999571e-19
474.90000,4.4400862e-17,4.0013507e-19
475.00000,4.4236188e-17,4.7744504e-19
475.10000,4.4424534e-17,2.2680774e-19
475.20000,4.4735758e-17,5.9684564e-19
475.30000,4.5104052e-17,5.9600875e-19
475.40000,4.5180434e-17,8.6202427e-20
475.50000,4.5376290e-17,7.3307755e-19
475.60000,4.5330807e-17,6.1923546e-19
475.70000,4.5286225e-17,4.6771933e-19
475.80000,4.5252391e-17,5.8054186e-19
475.90000,4.5218557e-17,6.9336440e-19
476.00000,4.5218463e-17,1.0077323e-18
476.10000,4.5265211e-17,1.5159749e-18
476.20000,4.5068231e-17,1.7804893e-18
476.30000,4.4627520e-17,1.1142605e-18
476.40000,4.4390015e-17,5.5214696e-19
476.50000,4.4168023e-17,3.0985030e-20
476.60000,4.3912645e-17,6.0578938e-19
476.70000,4.3559378e-17,6.5082401e-19
476.80000,4.3293173e-17,4.3127649e-19
476.90000,4.3108478e-17,2.3608045e-19
477.00000,4.2911255e-17,5.3412302e-20
477.10000,4.3078590e-17,3.1639251e-19
477.20000,4.3629570e-17,5.7207953e-20
477.30000,4.4111702e-17,9.4007106e-20
477.40000,4.4476512e-17,3.9602863e-20
477.50000,4.4927360e-17,8.6037913e-20
477.60000,4.5093215e-17,1.7997904e-19
477.70000,4.4846893e-17,2.3541964e-19
477.80000,4.4468549e-17,1.0430111e-19
477.90000,4.4133379e-17,2.7979723e-19
478.00000,4.3824021e-17,4.7256907e-20
478.10000,4.3689189e-17,2.1638347e-19
478.20000,4.3762620e-17,3.5669280e-19
478.30000,4.4000591e-17,2.3311758e-19
478.40000,4.4197553e-17,3.8712221e-19
478.50000,4.4235079e-17,5.1148164e-19
478.60000,4.4075560e-17,2.3083051e-19
478.70000,4.3902108e-17,9.7408066e-20
478.80000,4.3744916e-17,1.9867011e-20
478.90000,4.3680179e-17,7.5639223e-20
479.00000,4.3875807e-17,1.7719279e-19
479.10000,4.4097669e-17,2.0093933e-19
479.20000,4.4005467e-17,4.2861814e-19
479.30000,4.3803327e-17,2.9689583e-19
479.40000,4.3577586e-17,1.8877476e-19
479.50000,4.3363027e-17,8.9337819e-20
479.60000,4.3204731e-17,6.3055956e-20
479.70000,4.3166617e-17,2.4913314e-19
479.80000,4.3218559e-17,2.6504033e-19
479.90000,4.3261637e-17,2.6917250e-19
480.00000,4.3076993e-17,3.6218204e-19
480.10000,4.2775206e-17,3.0436023e-19
480.20000,4.2483661e-17,7.6017345e-20
480.30000,4.2413256e-17,1.9181571e-19
480.40000,4.2178020e-17,2.1134425e-19
480.50000,4.2024726e-17,1.1176567e-19
480.60000,4.2447346e-17,1.2074940e-19
480.70000,4.2981730e-17,1.1446189e-19
480.80000,4.3218745e-17,3.7909243e-20
480.90000,4.3254366e-17,2.4981124e-20
481.00000,4.3289986e-17,1.2053006e-20
481.10000,4.3159693e-17,3.1059495e-19
481.20000,4.3187543e-17,3.7138296e-19
481.30000,4.3202651e-17,4.8528919e-19
481.40000,4.2997933e-17,4.9339208e-20
481.50000,4.3278505e-17,7.0144309e-19
481.60000,4.3008611e-17,2.7446300e-19
481.70000,4.3094341e-17,6.2027503e-19
481.80000,4.2953946e-17,6.5476747e-19
481.90000,4.3099081e-17,6.6418940e-19
482.00000,4.2746741e-17,3.5581311e-19
482.10000,4.2491927e-17,1.4540673e-19
482.20000,4.2548063e-17,2.4668936e-19
482.30000,4.2554611e-17,2.9838479e-19
482.40000,4.2471393e-17,3.4269237e-19
482.50000,4.2234553e-17,1.8503170e-21
482.60000,4.2352906e-17,3.5519359e-19
482.70000,4.2033557e-17,3.7338299e-19
482.80000,4.1470702e-17,1.9718121e-19
482.90000,4.1190699e-17,2.4145806e-19
483.00000,4.1207539e-17,5.7747036e-19
483.10000,4.1327930e-17,9.8626424e-19
483.20000,4.1259755e-17,6.6821656e-19
483.30000,4.0922368e-17,3.5135749e-19
483.40000,4.0628466e-17,3.0667319e-19
483.50000,4.0086791e-17,9.4365072e-20
483.60000,3.9564790e-17,1.9673494e-20
483.70000,3.9408928e-17,1.3763707e-19
483.80000,4.0170248e-17,3.3935294e-19
483.90000,4.0252862e-17,1.7113401e-20
484.00000,3.9809295e-17,2.0448782e-20
484.10000,3.9368722e-17,3.2100520e-19
484.20000,3.8919633e-17,5.6645716e-19
484.30000,3.8587565e-17,2.4015203e-22
484.40000,3.8465497e-17,6.8733491e-19
484.50000,3.7969017e-17,9.1120172e-19
