wave,flux,fluxerr
486.50000,6.3010592e-17,8.1331980e-19
486.60000,6.4192035e-17,6.9038517e-19
486.70000,6.5689532e-17,7.8527937e-19
486.80000,6.6903622e-17,4.7739440e-19
486.90000,6.8006964e-17,3.5392970e-19
487.00000,6.9169810e-17,7.9120018e-19
487.10000,6.9719985e-17,9.3110419e-19
487.20000,7.0258369e-17,1.0830796e-18
487.30000,7.1018350e-17,9.4290435e-19
487.40000,7.2235007e-17,6.3103301e-19
487.50000,7.3489477e-17,3.1916167e-19
487.60000,7.4588774e-17,2.2194038e-19
487.70000,7.5224162e-17,5.1972401e-19
487.80000,7.6003304e-17,6.3796145e-19
487.90000,7.7002280e-17,5.8901327e-19
488.00000,7.7906256e-17,5.5619645e-19
488.10000,7.8643855e-17,4.0875273e-19
488.20000,7.9801458e-17,4.6052087e-19
488.30000,8.0959060e-17,3.6091332e-19
488.40000,8.1809198e-17,2.7125844e-19
488.50000,8.2260826e-17,4.6079218e-19
488.60000,8.2641188e-17,2.5976736e-19
488.70000,8.3387284e-17,1.5362712e-19
488.80000,8.4578426e-17,3.0531824e-19
488.90000,8.5289362e-17,8.1651029e-20
489.00000,8.6210268e-17,6.0623297e-19
489.10000,8.6970351e-17,9.5143414e-19
489.20000,8.7730434e-17,7.4874304e-19
489.30000,8.8161850e-17,4.0551137e-19
489.40000,8.8309112e-17,2.6908090e-19
489.50000,8.8715748e-17,2.8895463e-19
489.60000,8.9166381e-17,2.4360983e-19
489.70000,8.9913766e-17,4.8893527e-19
489.80000,9.0479331e-17,4.3410544e-19
489.90000,9.1540260e-17,3.2445414e-19
490.00000,9.1806324e-17,2.8164304e-19
490.10000,9.2675188e-17,2.7946929e-19
490.20000,9.3103350e-17,2.3418399e-19
490.30000,9.3571112e-17,3.2320279e-19
490.40000,9.3946895e-17,6.8639003e-19
490.50000,9.4347769e-17,9.8930229e-19
490.60000,9.4923628e-17,7.7099521e-19
490.70000,9.5606842e-17,5.7462697e-19
490.80000,9.6293362e-17,4.9149653e-19
490.90000,9.7409145e-17,3.9064627e-19
491.00000,9.7753813e-17,2.3185641e-19
491.10000,9.8192074e-17,5.7132384e-19
491.20000,9.9384010e-17,5.1321270e-19
491.30000,1.0018788e-16,1.1335153e-18
491.40000,9.9884670e-17,9.9091742e-19
491.50000,1.0010972e-16,1.0187198e-18
491.60000,1.0047581e-16,1.0131318e-18
491.70000,1.0081840e-16,4.9153651e-19
491.80000,1.0115324e-16,2.9815927e-19
491.90000,1.0143920e-16,2.0248911e-19
492.00000,1.0212805e-16,3.8257553e-19
492.10000,1.0230860e-16,3.0387070e-19
492.20000,1.0246177e-16,4.6943426e-19
492.30000,1.0220900e-16,4.7972920e-19
492.40000,1.0257399e-16,3.0461321e-19
492.50000,1.0274695e-16,3.2897108e-19
492.60000,1.0270778e-16,3.7716194e-19
492.70000,1.0295477e-16,4.6943256e-19
492.80000,1.0320177e-16,6.4155485e-19
492.90000,1.0388797e-16,2.7838360e-19
493.00000,1.0454304e-16,8.3299186e-19
493.10000,1.0531830e-16,6.3194113e-19
493.20000,1.0533710e-16,4.7264906e-19
493.30000,1.0524174e-16,5.1118908e-19
493.40000,1.0538724e-16,3.0798342e-19
493.50000,1.0579658e-16,2.5175145e-19
493.60000,1.0578658e-16,5.1407157e-19
493.70000,1.0647278e-16,4.0261161e-19
493.80000,1.0671752e-16,4.9777698e-19
493.90000,1.0704892e-16,2.3351030e-19
494.00000,1.0708327e-16,1.7583805e-19
494.10000,1.0685032e-16,4.1470797e-19
494.20000,1.0675893e-16,2.9284455e-19
494.30000,1.0704582e-16,4.3918898e-19
494.40000,1.0719706e-16,4.9854902e-19
494.50000,1.0759424e-16,3.9126379e-19
494.60000,1.0772613e-16,3.1417348e-19
494.70000,1.0787298e-16,1.6144661e-19
494.80000,1.0796463e-16,1.1656257e-19
494.90000,1.0794862e-16,2.7586301e-19
495.00000,1.0805987e-16,5.7870420e-19
495.10000,1.0837797e-16,2.6932449e-19
495.20000,1.0869608e-16,3.0550455e-19
495.30000,1.0909424e-16,5.4680775e-19
495.40000,1.0930120e-16,5.5355887e-19
495.50000,1.0972596e-16,9.8159173e-19
495.60000,1.0961264e-16,8.8115023e-19
495.70000,1.0939253e-16,5.0314166e-19
495.80000,1.0932348e-16,1.2162257e-19
495.90000,1.0923332e-16,2.8639251e-19
496.00000,1.0933156e-16,5.2597732e-19
496.10000,1.0962003e-16,1.8473834e-19
496.20000,1.1001070e-16,2.7936135e-19
496.30000,1.1037030e-16,3.5733199e-19
496.40000,1.1016546e-16,5.1752130e-19
496.50000,1.1039975e-16,3.9748912e-19
496.60000,1.1045406e-16,4.3450745e-19
496.70000,1.1028517e-16,4.6905528e-19
496.80000,1.1055770e-16,3.5053294e-19
496.90000,1.1005733e-16,9.0620434e-20
497.00000,1.1028175e-16,2.3680381e-19
497.10000,1.1006775e-16,4.0547733e-19
497.20000,1.0986902e-16,4.6752816e-19
497.30000,1.0980557e-16,3.6656212e-19
497.40000,1.0987337e-16,2.5734384e-19
497.50000,1.1019373e-16,3.4256151e-19
497.60000,1.1049004e-16,3.1941403e-19
497.70000,1.1081189e-16,3.1492182e-19
497.80000,1.1085923e-16,4.4509950e-19
497.90000,1.1096619e-16,3.5697808e-19
498.00000,1.1114422e-16,3.1070571e-19
498.10000,1.1137834e-16,3.4880362e-19
498.20000,1.1142118e-16,2.1518129e-19
498.30000,1.1109528e-16,1.7963752e-19
498.40000,1.1105090e-16,2.6940179e-19
498.50000,1.1101792e-16,4.2973929e-19
498.60000,1.1099021e-16,4.3780523e-19
498.70000,1.1105362e-16,5.3520146e-19
498.80000,1.1123715e-16,7.0047523e-19
498.90000,1.1141803e-16,7.0595865e-19
499.00000,1.1143179e-16,6.7874389e-19
499.10000,1.1138192e-16,5.4766777e-19
499.20000,1.1194619e-16,6.8665862e-19
499.30000,1.1144855e-16,5.1517719e-19
499.40000,1.1122113e-16,3.2544957e-19
499.50000,1.1095268e-16,1.9214246e-19
499.60000,1.1117644e-16,1.3813247e-19
499.70000,1.1159877e-16,1.6744466e-19
499.80000,1.1180682e-16,3.8817308e-19
499.90000,1.1164624e-16,5.4408281e-19
500.00000,1.1164684e-16,4.4709040e-19
500.10000,1.1147152e-16,2.8229139e-19
500.20000,1.1149804e-16,3.2262443e-19
500.30000,1.1138219e-16,5.3342050e-19
500.40000,1.1118545e-16,4.0595241e-19
500.50000,1.1089877e-16,1.2951468e-19
500.60000,1.1087826e-16,4.4443953e-19
500.70000,1.1120874e-16,1.8533869e-19
500.80000,1.1112699e-16,5.1102855e-19
500.90000,1.1118349e-16,3.1090472e-19
501.00000,1.1114484e-16,3.0739375e-19
501.10000,1.1137211e-16,3.5074977e-19
501.20000,1.1074514e-16,2.0797341e-19
501.30000,1.1082349e-16,4.5269234e-19
501.40000,1.1091832e-16,4.5761420e-19
501.50000,1.1105363e-16,7.2080038e-19
501.60000,1.1145152e-16,6.2736953e-19
501.70000,1.1093864e-16,1.0680099e-18
501.80000,1.1042576e-16,7.6675985e-19
501.90000,1.1022459e-16,6.4987069e-19
502.00000,1.1067959e-16,6.6970374e-19
502.10000,1.1097045e-16,3.2395479e-19
502.20000,1.1078839e-16,3.4872862e-19
502.30000,1.1103492e-16,5.6146072e-19
502.40000,1.1127204e-16,2.6291339e-19
502.50000,1.1124672e-16,2.4418614e-19
502.60000,1.1099038e-16,3.2999592e-19
502.70000,1.1070158e-16,6.4737057e-19
502.80000,1.1031863e-16,2.1091892e-19
502.90000,1.1067328e-16,5.3199226e-19
503.00000,1.1068648e-16,3.3027513e-19
503.10000,1.1039381e-16,2.1227827e-19
503.20000,1.1050576e-16,1.1081727e-19
503.30000,1.1074231e-16,7.5813686e-20
503.40000,1.1086281e-16,1.3575150e-19
503.50000,1.1085675e-16,2.6262339e-19
503.60000,1.1088145e-16,3.5236611e-19
503.70000,1.1070306e-16,3.4494781e-19
503.80000,1.1054800e-16,1.6092314e-19
503.90000,1.1047463e-16,3.1892797e-19
504.00000,1.1028612e-16,4.4180400e-19
504.10000,1.1027143e-16,3.2475525e-19
504.20000,1.1052327e-16,3.2208647e-19
504.30000,1.1022883e-16,2.7437590e-19
504.40000,1.1000808e-16,2.8231167e-19
504.50000,1.0986933e-16,3.5335473e-19
504.60000,1.1009405e-16,4.5858563e-19
504.70000,1.0993215e-16,3.2630830e-19
504.80000,1.1061481e-16,2.5791166e-19
504.90000,1.1045470e-16,5.5057982e-19
505.00000,1.1072804e-16,7.1848025e-19
505.10000,1.1064074e-16,6.5507413e-19
505.20000,1.1025167e-16,5.8969596e-19
505.30000,1.1044108e-16,3.8897203e-19
505.40000,1.1019553e-16,2.4962871e-19
505.50000,1.1000221e-16,1.9698931e-19
505.60000,1.0956494e-16,5.8773799e-19
505.70000,1.0990904e-16,4.2560282e-19
505.80000,1.0975604e-16,5.6984780e-19
505.90000,1.0930987e-16,3.8673050e-19
506.00000,1.0972478e-16,3.1442869e-19
506.10000,1.0995157e-16,8.5636910e-20
506.20000,1.1009274e-16,7.2841484e-20
506.30000,1.0964464e-16,1.3348519e-19
506.40000,1.0943302e-16,2.3228587e-19
506.50000,1.0947592e-16,3.4019743e-19
506.60000,1.0946528e-16,3.3154389e-19
506.70000,1.0919391e-16,4.8177481e-19
506.80000,1.0980064e-16,3.3161646e-19
506.90000,1.1004093e-16,6.8269102e-19
507.00000,1.0959509e-16,6.1588658e-19
507.10000,1.0944232e-16,3.5666069e-19
507.20000,1.0924352e-16,4.1331997e-19
507.30000,1.0923233e-16,2.8189652e-19
507.40000,1.0930247e-16,1.9589220e-19
507.50000,1.0902246e-16,3.2510723e-19
507.60000,1.0882087e-16,5.7148530e-19
507.70000,1.0886623e-16,4.8480965e-19
507.80000,1.0887308e-16,1.3856638e-19
507.90000,1.0873793e-16,1.0264591e-19
508.00000,1.0852188e-16,2.6032155e-19
508.10000,1.0866702e-16,3.5192634e-19
508.20000,1.0892179e-16,1.6414958e-19
508.30000,1.0882318e-16,2.5249775e-19
508.40000,1.0864866e-16,2.6887735e-19
508.50000,1.0839471e-16,1.1017684e-19
508.60000,1.0820477e-16,1.1560899e-19
508.70000,1.0803892e-16,1.6476874e-19
508.80000,1.0801837e-16,3.7646729e-19
508.90000,1.0827243e-16,7.0067931e-19
509.00000,1.0864423e-16,5.6612745e-19
509.10000,1.0872389e-16,4.1149582e-19
509.20000,1.0809200e-16,2.9345128e-19
509.30000,1.0836113e-16,2.6525170e-19
509.40000,1.0813784e-16,2.9510714e-19
509.50000,1.0796104e-16,3.2024999e-19
509.60000,1.0816501e-16,3.7548240e-19
509.70000,1.0812318e-16,4.1654294e-19
509.80000,1.0824425e-16,4.4580629e-19
509.90000,1.0850589e-16,3.6544598e-19
510.00000,1.0872252e-16,2.2464567e-19
510.10000,1.0835429e-16,4.8008984e-19
510.20000,1.0795041e-16,4.4446833e-19
510.30000,1.0768825e-16,2.6468721e-19
510.40000,1.0736785e-16,2.6479532e-19
510.50000,1.0731175e-16,2.8633223e-19
510.60000,1.0735590e-16,1.8782847e-19
510.70000,1.0732566e-16,1.8399409e-19
510.80000,1.0739498e-16,4.3337713e-19
510.90000,1.0722494e-16,4.8597700e-19
511.00000,1.0705216e-16,3.0416242e-19
511.10000,1.0685523e-16,9.9039357e-20
511.20000,1.0677109e-16,1.3999760e-19
511.30000,1.0693199e-16,3.5734728e-19
511.40000,1.0704484e-16,4.1116369e-19
511.50000,1.0675199e-16,1.4752502e-19
511.60000,1.0663869e-16,3.2295744e-19
511.70000,1.0649292e-16,5.5267876e-19
511.80000,1.0676834e-16,4.9158521e-19
511.90000,1.0664038e-16,4.9409797e-19
512.00000,1.0645250e-16,3.0630251e-19
512.10000,1.0638684e-16,1.0631185e-19
512.20000,1.0641117e-16,1.1571738e-19
512.30000,1.0655402e-16,1.9320548e-19
512.40000,1.0648797e-16,3.4384739e-19
512.50000,1.0644389e-16,3.6669018e-19
512.60000,1.0632743e-16,2.1473459e-19
512.70000,1.0613624e-16,2.3086512e-19
512.80000,1.0593427e-16,2.7367996e-19
512.90000,1.0569273e-16,3.6621145e-19
513.00000,1.0553156e-16,4.6179962e-19
513.10000,1.0597710e-16,1.9463915e-19
513.20000,1.0579225e-16,1.3510584e-19
513.30000,1.0550179e-16,2.5151544e-19
513.40000,1.0571812e-16,2.0668994e-19
513.50000,1.0559425e-16,4.3591079e-19
513.60000,1.0553903e-16,5.3108016e-19
513.70000,1.0547151e-16,3.2802632e-19
513.80000,1.0555534e-16,3.5133797e-19
513.90000,1.0519945e-16,5.1388112e-19
514.00000,1.0474158e-16,3.8944063e-19
514.10000,1.0480871e-16,2.7655863e-19
514.20000,1.0462684e-16,2.3539878e-19
514.30000,1.0493987e-16,3.7597723e-19
514.40000,1.0512306e-16,3.3802924e-19
514.50000,1.0530229e-16,1.4812299e-19
514.60000,1.0535715e-16,5.0646154e-19
514.70000,1.0513540e-16,4.7091106e-19
514.80000,1.0488629e-16,3.7774031e-19
514.90000,1.0474134e-16,1.3598234e-19
515.00000,1.0462030e-16,1.7456643e-19
515.10000,1.0462478e-16,3.0979209e-19
515.20000,1.0429940e-16,2.3249380e-19
515.30000,1.0442915e-16,9.7029246e-20
515.40000,1.0421826e-16,3.9310332e-19
515.50000,1.0462176e-16,2.1261051e-19
515.60000,1.0453517e-16,5.0830311e-19
515.70000,1.0432179e-16,4.5034707e-19
515.80000,1.0424226e-16,1.5258289e-19
515.90000,1.0375504e-16,2.2185042e-19
516.00000,1.0391575e-16,7.9451958e-20
516.10000,1.0364366e-16,4.5664284e-19
516.20000,1.0352825e-16,9.3651550e-19
516.30000,1.0402297e-16,5.5859896e-19
516.40000,1.0370163e-16,7.3109277e-19
516.50000,1.0342841e-16,5.6081276e-19
516.60000,1.0349015e-16,4.0096142e-19
516.70000,1.0379921e-16,5.1358090e-19
516.80000,1.0432862e-16,3.1737388e-19
516.90000,1.0410353e-16,1.8885040e-19
517.00000,1.0414275e-16,4.0433885e-19
517.10000,1.0360694e-16,3.0124225e-19
517.20000,1.0324173e-16,3.4703677e-19
517.30000,1.0312403e-16,4.4670443e-19
517.40000,1.0338619e-16,7.2498444e-19
517.50000,1.0353066e-16,7.3632741e-19
517.60000,1.0386593e-16,2.0785331e-19
517.70000,1.0385439e-16,3.0234556e-19
517.80000,1.0378551e-16,3.5636442e-19
517.90000,1.0364032e-16,3.1430339e-19
518.00000,1.0335183e-16,5.3901313e-20
518.10000,1.0311698e-16,3.0045288e-19
518.20000,1.0265530e-16,4.0899774e-19
518.30000,1.0225120e-16,3.9357328e-19
518.40000,1.0205776e-16,2.5768991e-19
518.50000,1.0226109e-16,4.7277952e-19
518.60000,1.0262301e-16,2.8351768e-19
518.70000,1.0241638e-16,2.9865111e-19
518.80000,1.0245829e-16,4.0424664e-19
518.90000,1.0255832e-16,4.7306483e-19
519.00000,1.0247826e-16,8.0486455e-19
519.10000,1.0281751e-16,6.7971360e-19
519.20000,1.0269515e-16,3.6299909e-19
519.30000,1.0210408e-16,3.9014835e-19
519.40000,1.0215743e-16,3.2488066e-19
519.50000,1.0211782e-16,1.9430808e-19
519.60000,1.0196710e-16,1.7115383e-19
519.70000,1.0193029e-16,1.3921702e-19
519.80000,1.0182247e-16,2.2467140e-19
519.90000,1.0166373e-16,4.5579560e-19
520.00000,1.0145029e-16,1.8751959e-19
520.10000,1.0109814e-16,3.3097497e-19
520.20000,1.0085725e-16,2.5329098e-19
520.30000,1.0112026e-16,1.4861998e-19
520.40000,1.0120627e-16,5.5998761e-19
520.50000,1.0115897e-16,5.5111419e-19
520.60000,1.0101596e-16,3.1418334e-19
520.70000,1.0048316e-16,3.7810961e-19
520.80000,1.0033393e-16,6.7595951e-19
520.90000,1.0070410e-16,4.3407477e-19
521.00000,1.0066504e-16,3.5977935e-19
521.10000,1.0061964e-16,1.8652379e-19
521.20000,1.0054247e-16,4.4382998e-19
521.30000,1.0057991e-16,4.8465764e-19
521.40000,1.0066323e-16,2.8970552e-19
521.50000,1.0074610e-16,1.4889269e-19
521.60000,1.0030818e-16,3.4461961e-19
521.70000,1.0041116e-16,4.8028259e-19
521.80000,9.9832245e-17,3.4882341e-19
521.90000,9.9978779e-17,6.5853592e-19
522.00000,1.0030248e-16,1.2846514e-19
522.10000,1.0019159e-16,3.3488417e-19
522.20000,1.0002099e-16,6.9506680e-19
522.30000,9.9850143e-17,5.7879208e-19
522.40000,9.9674172e-17,5.6019541e-19
522.50000,9.9485316e-17,3.9408371e-19
522.60000,9.9296460e-17,2.5464931e-19
522.70000,9.9219407e-17,2.7699447e-19
522.80000,9.8988511e-17,5.4818715e-19
522.90000,9.9010558e-17,4.2957313e-19
523.00000,9.9055763e-17,2.1587309e-19
523.10000,9.9518190e-17,3.1712452e-19
523.20000,9.9344641e-17,2.0763118e-19
523.30000,9.9054403e-17,4.0324935e-19
523.40000,9.9143609e-17,4.9689427e-19
523.50000,9.8683627e-17,2.8229379e-19
523.60000,9.8923700e-17,5.2446936e-19
523.70000,9.9024585e-17,5.4445670e-19
523.80000,9.9091047e-17,4.6355773e-19
523.90000,9.9102211e-17,1.8825794e-19
524.00000,9.8795695e-17,1.6174095e-19
524.10000,9.8866996e-17,6.2712211e-20
524.20000,9.8508079e-17,2.0193740e-19
524.30000,9.8497752e-17,4.7852948e-19
524.40000,9.8499152e-17,5.3867495e-19
524.50000,9.8422978e-17,5.7704541e-19
524.60000,9.8351798e-17,6.2070069e-19
524.70000,9.8344986e-17,2.9570475e-19
524.80000,9.8502055e-17,2.1186740e-19
524.90000,9.8553118e-17,9.1982573e-20
525.00000,9.8579543e-17,2.2918218e-19
525.10000,9.8459932e-17,1.9661891e-19
525.20000,9.8340321e-17,1.8609178e-19
525.30000,9.7957263e-17,2.5663164e-19
525.40000,9.7604611e-17,1.9607804e-19
525.50000,9.7240924e-17,1.1564122e-19
525.60000,9.7355281e-17,3.9689345e-19
525.70000,9.7469639e-17,4.8500644e-19
525.80000,9.7435289e-17,6.8698172e-19
525.90000,9.7290473e-17,5.8993736e-19
526.00000,9.7196930e-17,2.1811669e-19
526.10000,9.7644821e-17,1.9403410e-19
526.20000,9.8098259e-17,1.3990079e-19
526.30000,9.8271474e-17,2.7570024e-19
526.40000,9.8168289e-17,3.0070263e-19
526.50000,9.7822305e-17,2.1218713e-19
526.60000,9.7549847e-17,2.1190143e-19
526.70000,9.7532357e-17,3.5093418e-19
526.80000,9.7750257e-17,2.0847677e-19
526.90000,9.7498770e-17,3.9205417e-19
527.00000,9.7225444e-17,3.9924016e-19
527.10000,9.7065051e-17,3.6463214e-19
527.20000,9.6789042e-17,3.6792269e-19
527.30000,9.7101019e-17,5.8602777e-19
527.40000,9.6945772e-17,4.8625805e-19
527.50000,9.6968772e-17,3.7767991e-19
527.60000,9.6767739e-17,5.7181216e-19
527.70000,9.6908162e-17,4.6097857e-19
527.80000,9.7127882e-17,3.0592081e-19
527.90000,9.7221641e-17,1.5252773e-19
528.00000,9.7090615e-17,2.1825034e-19
528.10000,9.6764339e-17,2.5985203e-19
528.20000,9.6632654e-17,2.0483241e-19
528.30000,9.6605977e-17,2.0036050e-19
528.40000,9.6403353e-17,1.9937975e-19
528.50000,9.6271749e-17,2.5272316e-19
528.60000,9.6140146e-17,5.8863752e-19
528.70000,9.6152910e-17,5.3508737e-19
528.80000,9.6149615e-17,1.9272894e-19
528.90000,9.6311831e-17,1.3142350e-19
529.00000,9.6118592e-17,2.6983436e-19
529.10000,9.5775887e-17,1.0971601e-19
529.20000,9.5766002e-17,4.8977472e-20
529.30000,9.5801309e-17,7.3923245e-20
529.40000,9.5874303e-17,8.8492907e-20
529.50000,9.6052778e-17,1.3303588e-19
529.60000,9.6121825e-17,2.8496668e-19
529.70000,9.6198106e-17,3.4821981e-19
529.80000,9.5919886e-17,2.3447016e-19
529.90000,9.5536831e-17,5.4405682e-19
530.00000,9.5175333e-17,5.7302984e-19
530.10000,9.4974488e-17,1.6517454e-19
530.20000,9.4773644e-17,2.7768639e-19
530.30000,9.5026231e-17,2.2320036e-19
530.40000,9.5223982e-17,1.4071141e-19
530.50000,9.5078361e-17,1.3018976e-19
530.60000,9.5032885e-17,8.0664588e-20
530.70000,9.4936192e-17,2.3616250e-19
530.80000,9.4900631e-17,2.7040981e-19
530.90000,9.4959916e-17,3.6457531e-19
531.00000,9.5019200e-17,4.2278223e-19
531.10000,9.4769829e-17,4.0846119e-19
531.20000,9.4875812e-17,1.2747109e-19
531.30000,9.4432240e-17,3.2127066e-19
531.40000,9.4206089e-17,5.0049768e-19
531.50000,9.4020342e-17,5.4030058e-19
531.60000,9.4150341e-17,4.7557597e-19
531.70000,9.4184086e-17,5.0135545e-19
531.80000,9.4445266e-17,3.4602635e-19
531.90000,9.4257291e-17,1.8059362e-19
532.00000,9.4535614e-17,3.9057400e-19
532.10000,9.4657876e-17,3.7928224e-19
532.20000,9.4186533e-17,4.7720406e-19
532.30000,9.3471777e-17,4.4273843e-19
532.40000,9.3776481e-17,4.1049120e-19
532.50000,9.3952835e-17,2.8771397e-19
532.60000,9.3996887e-17,1.3550823e-19
532.70000,9.4140287e-17,2.7392692e-19
532.80000,9.3951631e-17,1.6821963e-19
532.90000,9.3817230e-17,8.9528755e-20
533.00000,9.3449593e-17,5.6918152e-19
533.10000,9.3122246e-17,7.4101080e-19
533.20000,9.2953386e-17,5.3498868e-19
533.30000,9.3213563e-17,2.0782478e-19
533.40000,9.3584536e-17,2.4720527e-19
533.50000,9.3485194e-17,1.6005527e-19
533.60000,9.3377248e-17,1.2838891e-19
533.70000,9.3286145e-17,4.6489384e-20
533.80000,9.3339072e-17,1.0086715e-19
533.90000,9.3423025e-17,2.1547590e-19
534.00000,9.3331264e-17,2.5943330e-19
534.10000,9.3172754e-17,3.0591423e-20
534.20000,9.3029860e-17,1.9993506e-19
534.30000,9.2929355e-17,4.1237271e-19
534.40000,9.3525247e-17,1.3687593e-19
534.50000,9.3614000e-17,4.0875073e-19
534.60000,9.3383898e-17,3.7580222e-19
534.70000,9.3265156e-17,3.4035273e-19
534.80000,9.3130182e-17,2.6080877e-19
534.90000,9.3066603e-17,1.9668032e-19
535.00000,9.2800541e-17,3.7700470e-19
535.10000,9.2466994e-17,5.5315041e-19
535.20000,9.2517686e-17,5.0659422e-19
535.30000,9.3070490e-17,6.1401981e-19
535.40000,9.2601861e-17,3.1203716e-19
535.50000,9.2432108e-17,6.1045494e-20
535.60000,9.2091079e-17,3.7370020e-19
535.70000,9.1716703e-17,6.1902920e-19
535.80000,9.1434571e-17,3.7232139e-19
535.90000,9.1498430e-17,2.4963784e-19
536.00000,9.1798460e-17,1.7531443e-19
536.10000,9.1870733e-17,1.5178723e-19
536.20000,9.1772500e-17,2.8021023e-19
536.30000,9.1483192e-17,2.9210032e-19
536.40000,9.1364285e-17,2.1167986e-19
536.50000,9.1151842e-17,7.3084750e-19
536.60000,9.0865349e-17,6.7647203e-19
536.70000,9.0786016e-17,8.6646645e-19
536.80000,9.1037236e-17,9.8130742e-19
536.90000,9.1288457e-17,4.7688833e-19
537.00000,9.1290577e-17,4.9804207e-19
537.10000,9.1090074e-17,5.8430655e-19
537.20000,9.1358536e-17,3.6863745e-19
537.30000,9.1472310e-17,6.1542406e-19
537.40000,9.1301497e-17,4.6492561e-19
537.50000,9.1470110e-17,1.1670937e-19
537.60000,9.1402619e-17,3.3962691e-19
537.70000,9.1335129e-17,4.1042109e-19
537.80000,9.1181138e-17,4.0933418e-19
537.90000,9.0985241e-17,5.1578531e-19
538.00000,9.0900106e-17,3.5394179e-19
538.10000,9.0854958e-17,5.7263842e-19
538.20000,9.0640795e-17,3.0991594e-19
538.30000,9.0791420e-17,2.5932816e-19
538.40000,9.0628189e-17,5.6508080e-19
538.50000,9.0547904e-17,6.8414087e-19
538.60000,9.0469937e-17,3.9779879e-19
538.70000,9.0091519e-17,4.7858854e-19
538.80000,9.0355084e-17,3.6731390e-19
538.90000,8.9975241e-17,7.8204503e-19
539.00000,8.9270893e-17,7.0714121e-19
539.10000,8.9013373e-17,4.1374457e-19
539.20000,8.9380040e-17,4.5978779e-19
539.30000,8.9982624e-17,4.6805049e-19
539.40000,8.9695494e-17,3.3504001e-19
539.50000,8.9971766e-17,4.2789728e-19
539.60000,9.0035108e-17,3.3829352e-19
539.70000,9.0098450e-17,3.2322915e-19
539.80000,8.9776688e-17,3.4113298e-19
539.90000,8.9478813e-17,2.9110250e-19
540.00000,8.9427344e-17,4.4299352e-19
540.10000,8.9152076e-17,4.8140229e-19
540.20000,8.9407489e-17,6.0725178e-19
540.30000,8.9680573e-17,4.9924393e-19
540.40000,8.9582438e-17,3.7938679e-19
540.50000,9.0041626e-17,4.9048538e-19
540.60000,9.0080258e-17,6.7331806e-19
540.70000,8.9264046e-17,2.3764452e-19
540.80000,8.9120829e-17,4.7728519e-19
540.90000,8.8867554e-17,4.9721851e-19
541.00000,8.8647798e-17,3.0796933e-19
541.10000,8.8643711e-17,1.8604913e-19
541.20000,8.8679344e-17,1.7718471e-19
541.30000,8.8817730e-17,3.3803009e-19
541.40000,8.9033055e-17,3.9277127e-19
541.50000,8.8915653e-17,3.2692063e-19
541.60000,8.8938400e-17,4.0532878e-19
541.70000,8.9246820e-17,4.7565352e-19
541.80000,8.9382995e-17,1.7803971e-19
541.90000,8.8995329e-17,5.7000722e-19
542.00000,8.8493042e-17,5.0132333e-19
542.10000,8.8280699e-17,5.0076115e-19
542.20000,8.8250368e-17,4.9546079e-19
542.30000,8.8113501e-17,3.4523215e-19
542.40000,8.7970251e-17,2.7314179e-19
542.50000,8.7988848e-17,4.1450993e-19
542.60000,8.7674189e-17,3.0639923e-19
542.70000,8.7552274e-17,4.7165766e-19
542.80000,8.7617683e-17,5.8800477e-19
542.90000,8.7803430e-17,3.5052138e-19
543.00000,8.7971904e-17,5.5407748e-19
543.10000,8.7787067e-17,2.1497900e-19
543.20000,8.7774674e-17,2.9180588e-19
543.30000,8.7859541e-17,2.1899637e-19
543.40000,8.7814518e-17,2.6457032e-19
543.50000,8.7745936e-17,2.3431308e-19
543.60000,8.7649713e-17,2.8165128e-19
543.70000,8.7289529e-17,3.9546268e-19
543.80000,8.6993547e-17,4.0282158e-19
543.90000,8.6979433e-17,4.2523342e-19
544.00000,8.6496472e-17,3.7849779e-19
544.10000,8.6498099e-17,5.8638867e-19
544.20000,8.6765847e-17,7.4436454e-19
544.30000,8.7033596e-17,6.2189988e-19
544.40000,8.7235447e-17,4.0020872e-19
544.50000,8.7541812e-17,1.7536046e-19
544.60000,8.7589377e-17,1.8729717e-19
544.70000,8.7360570e-17,3.2706728e-19
544.80000,8.7002044e-17,6.7230870e-19
544.90000,8.6663923e-17,1.0760608e-18
545.00000,8.6364802e-17,1.3086790e-18
545.10000,8.6065682e-17,8.6851300e-19
545.20000,8.5806653e-17,4.6843798e-19
545.30000,8.5887799e-17,4.6111146e-19
545.40000,8.6320260e-17,8.2097657e-19
545.50000,8.6481349e-17,7.3784673e-19
545.60000,8.6196071e-17,3.0637005e-19
545.70000,8.6363898e-17,3.7164212e-19
545.80000,8.6302110e-17,6.3514827e-19
545.90000,8.5948624e-17,6.1289925e-19
546.00000,8.5818074e-17,3.8860022e-19
546.10000,8.5984052e-17,4.0170719e-19
546.20000,8.6129826e-17,5.1115843e-19
546.30000,8.6071737e-17,5.6979567e-19
546.40000,8.6013648e-17,7.1428760e-19
546.50000,8.5943379e-17,5.9934661e-19
546.60000,8.5865107e-17,3.2353355e-19
546.70000,8.5786835e-17,6.8239340e-19
546.80000,8.6143212e-17,7.8552878e-19
546.90000,8.6112667e-17,1.0333106e-18
547.00000,8.5923954e-17,8.9817799e-19
547.10000,8.5846968e-17,8.8125652e-19
547.20000,8.5769982e-17,9.8947917e-19
