wave,flux,fluxerr
446.80000,5.7929614e-16,1.1832872e-18
446.90000,5.7947633e-16,7.5564929e-19
447.00000,5.7979105e-16,3.0182478e-19
447.10000,5.8023310e-16,8.4012701e-19
447.20000,5.8088731e-16,1.3324634e-18
447.30000,5.8176783e-16,1.5597312e-18
447.40000,5.8225040e-16,1.3890466e-18
447.50000,5.8261331e-16,1.0986999e-18
447.60000,5.8300095e-16,8.1286759e-19
447.70000,5.8338859e-16,4.8921746e-19
447.80000,5.8366510e-16,1.0980150e-19
447.90000,5.8368829e-16,5.5213409e-19
448.00000,5.8361207e-16,1.2450193e-18
448.10000,5.8377677e-16,1.5031033e-18
448.20000,5.8418869e-16,9.1655638e-19
448.30000,5.8460546e-16,8.5121784e-19
448.40000,5.8440924e-16,4.0792972e-19
448.50000,5.8416272e-16,7.3429702e-19
448.60000,5.8347827e-16,8.5091572e-19
448.70000,5.8349116e-16,1.7943629e-19
448.80000,5.8447089e-16,9.8159304e-19
448.90000,5.8556097e-16,3.6724403e-19
449.00000,5.8642582e-16,4.2861540e-19
449.10000,5.8698526e-16,2.8200596e-19
449.20000,5.8728294e-16,3.1276753e-19
449.30000,5.8705300e-16,2.0675179e-19
449.40000,5.8696944e-16,3.4462463e-19
449.50000,5.8691448e-16,5.6830171e-19
449.60000,5.8675247e-16,4.9148951e-19
449.70000,5.8657619e-16,4.5471818e-19
449.80000,5.8694266e-16,1.2991359e-18
449.90000,5.8771075e-16,1.0073326e-18
450.00000,5.8835155e-16,6.3768946e-19
450.10000,5.8857784e-16,3.2852335e-19
450.20000,5.8830776e-16,1.0237996e-18
450.30000,5.8817559e-16,3.7255537e-19
450.40000,5.8803274e-16,8.8193307e-19
450.50000,5.8733298e-16,8.3439493e-19
450.60000,5.8663322e-16,4.3250369e-19
450.70000,5.8729564e-16,3.2299557e-20
450.80000,5.8771584e-16,8.4091879e-19
450.90000,5.8824865e-16,3.7897280e-19
451.00000,5.8907278e-16,9.5106381e-19
451.10000,5.9008135e-16,1.4000160e-18
451.20000,5.9079076e-16,1.0099709e-18
451.30000,5.9106441e-16,1.0907031e-18
451.40000,5.9133806e-16,5.6149134e-19
451.50000,5.9117544e-16,7.3144208e-19
451.60000,5.9054514e-16,2.0955560e-18
451.70000,5.8991485e-16,1.7561784e-18
451.80000,5.8972373e-16,2.5996847e-18
451.90000,5.8966818e-16,1.9944195e-18
452.00000,5.8927290e-16,1.9461567e-18
452.10000,5.8925917e-16,1.6872249e-18
452.20000,5.8924545e-16,1.4282931e-18
452.30000,5.8923172e-16,1.1693612e-18
452.40000,5.8921800e-16,9.1042942e-19
452.50000,5.8813001e-16,6.0817767e-19
452.60000,5.8680639e-16,8.6605319e-19
452.70000,5.8538359e-16,9.7777034e-19
452.80000,5.8504088e-16,1.7798626e-18
452.90000,5.8469817e-16,1.0013792e-18
453.00000,5.8402930e-16,5.3690095e-19
453.10000,5.8330422e-16,9.3141358e-19
453.20000,5.8210391e-16,9.6422344e-19
453.30000,5.8205704e-16,5.5663188e-19
453.40000,5.8141751e-16,5.6452578e-19
453.50000,5.8116136e-16,4.9482417e-19
453.60000,5.7994452e-16,3.7402613e-19
453.70000,5.8006302e-16,1.1341618e-18
453.80000,5.8054423e-16,1.7148501e-18
453.90000,5.8068356e-16,1.9251296e-18
454.00000,5.8046604e-16,2.4922620e-18
454.10000,5.8029253e-16,2.0233132e-18
454.20000,5.8012538e-16,1.4047781e-18
454.30000,5.7992626e-16,8.1820541e-19
454.40000,5.7945272e-16,5.0605640e-19
454.50000,5.7934349e-16,5.0879758e-19
454.60000,5.7944488e-16,3.3155006e-19
454.70000,5.7986644e-16,1.1486423e-18
454.80000,5.8012509e-16,1.6130441e-18
454.90000,5.8020407e-16,2.4031022e-18
455.00000,5.8024215e-16,2.7009539e-18
455.10000,5.8027418e-16,2.3781436e-18
455.20000,5.7966586e-16,2.3885460e-18
455.30000,5.7915255e-16,8.0580049e-19
455.40000,5.7957546e-16,9.0151827e-19
455.50000,5.7964454e-16,4.9555442e-19
455.60000,5.7951974e-16,4.1141494e-19
455.70000,5.7916406e-16,8.5323493e-19
455.80000,5.7894299e-16,4.6596502e-19
455.90000,5.7931536e-16,6.7213686e-19
456.00000,5.7953244e-16,7.2301261e-19
456.10000,5.8007761e-16,7.9607373e-19
456.20000,5.8105420e-16,1.6096126e-18
456.30000,5.8203078e-16,1.4297838e-18
456.40000,5.8237182e-16,2.1456979e-18
456.50000,5.8283666e-16,2.7575647e-18
456.60000,5.8327113e-16,2.8730427e-18
456.70000,5.8370560e-16,2.2669882e-18
456.80000,5.8343595e-16,2.0450477e-18
456.90000,5.8317825e-16,1.8439116e-18
457.00000,5.8300402e-16,1.6444424e-18
457.10000,5.8285627e-16,1.2976615e-18
457.20000,5.8287813e-16,1.4643635e-18
457.30000,5.8266305e-16,8.0613596e-19
457.40000,5.8316619e-16,1.1930750e-18
457.50000,5.8369795e-16,1.6251850e-18
457.60000,5.8392124e-16,1.7405323e-18
457.70000,5.8409744e-16,1.5500737e-18
457.80000,5.8413610e-16,1.4200061e-18
457.90000,5.8465406e-16,1.8967768e-18
458.00000,5.8431510e-16,1.3839466e-18
458.10000,5.8384128e-16,1.3805100e-18
458.20000,5.8312768e-16,1.0417461e-18
458.30000,5.8248087e-16,2.0717123e-19
458.40000,5.8129409e-16,1.3428676e-19
458.50000,5.8080154e-16,6.3016963e-19
458.60000,5.8094012e-16,1.9789002e-18
458.70000,5.8107871e-16,2.1183929e-18
458.80000,5.8121729e-16,1.7765566e-18
458.90000,5.8124697e-16,1.3457343e-18
459.00000,5.8140695e-16,8.6817196e-19
459.10000,5.8164683e-16,2.8650973e-19
459.20000,5.8173519e-16,3.6933110e-19
459.30000,5.8162023e-16,9.1816668e-20
459.40000,5.8169851e-16,6.6262846e-19
459.50000,5.8174869e-16,1.0345034e-18
459.60000,5.8161606e-16,1.3078104e-18
459.70000,5.8129173e-16,5.3579378e-19
459.80000,5.8178841e-16,7.6721853e-19
459.90000,5.8298244e-16,5.4253591e-19
460.00000,5.8408007e-16,8.2942945e-19
460.10000,5.8500344e-16,4.3599617e-19
460.20000,5.8458517e-16,3.9121992e-19
460.30000,5.8457715e-16,2.0746432e-19
460.40000,5.8434621e-16,6.8167536e-19
460.50000,5.8414454e-16,6.9641447e-19
460.60000,5.8423145e-16,9.7400314e-19
460.70000,5.8474745e-16,1.1962704e-18
460.80000,5.8526851e-16,1.6273263e-18
460.90000,5.8568947e-16,1.2162156e-18
461.00000,5.8593969e-16,6.3232708e-19
461.10000,5.8583035e-16,7.8614247e-19
461.20000,5.8589372e-16,5.9795727e-19
461.30000,5.8615097e-16,1.4132974e-19
461.40000,5.8609754e-16,2.9085574e-19
461.50000,5.8597660e-16,8.3047796e-20
461.60000,5.8579414e-16,2.1914366e-19
461.70000,5.8569521e-16,5.7522446e-19
461.80000,5.8550737e-16,8.8386999e-19
461.90000,5.8558457e-16,7.3123177e-19
462.00000,5.8583673e-16,7.9036139e-19
462.10000,5.8501598e-16,9.1726756e-19
462.20000,5.8441994e-16,6.3034112e-19
462.30000,5.8433211e-16,3.9550603e-19
462.40000,5.8368046e-16,5.0907699e-19
462.50000,5.8349112e-16,1.5699576e-19
462.60000,5.8377027e-16,3.9846628e-19
462.70000,5.8405937e-16,2.0188248e-18
462.80000,5.8434160e-16,2.5774931e-18
462.90000,5.8462354e-16,2.5110714e-18
463.00000,5.8510200e-16,2.1866778e-18
463.10000,5.8525912e-16,1.8585945e-18
463.20000,5.8484904e-16,1.7153606e-18
463.30000,5.8445110e-16,1.3568568e-18
463.40000,5.8458360e-16,1.5287985e-18
463.50000,5.8462696e-16,1.2913432e-18
463.60000,5.8441797e-16,1.3089571e-18
463.70000,5.8373990e-16,3.6541673e-19
463.80000,5.8361037e-16,3.8703289e-19
463.90000,5.8356497e-16,6.6107095e-19
464.00000,5.8351958e-16,9.3510900e-19
464.10000,5.8283522e-16,5.2075880e-19
464.20000,5.8236566e-16,4.7041518e-19
464.30000,5.8226726e-16,1.5335087e-18
464.40000,5.8216885e-16,1.6609515e-18
464.50000,5.8245467e-16,9.4133941e-19
464.60000,5.8297668e-16,3.5862563e-19
464.70000,5.8366049e-16,1.2366980e-19
464.80000,5.8446784e-16,4.5903584e-19
464.90000,5.8449562e-16,4.3813479e-19
465.00000,5.8426252e-16,5.6901668e-19
465.10000,5.8402942e-16,6.5615973e-19
465.20000,5.8379632e-16,7.4330278e-19
465.30000,5.8356868e-16,9.4627921e-19
465.40000,5.8346145e-16,7.0111675e-19
465.50000,5.8335422e-16,4.5595428e-19
465.60000,5.8356053e-16,3.4541469e-19
465.70000,5.8375974e-16,5.1960999e-19
465.80000,5.8328320e-16,3.8746899e-19
465.90000,5.8286257e-16,5.2078378e-19
466.00000,5.8272421e-16,6.6062998e-19
466.10000,5.8258584e-16,6.9882007e-19
466.20000,5.8251658e-16,5.6134033e-19
466.30000,5.8255022e-16,5.6344417e-19
466.40000,5.8243935e-16,9.8128333e-19
466.50000,5.8205436e-16,1.5376215e-18
466.60000,5.8167713e-16,1.2462316e-18
466.70000,5.8194918e-16,1.6464776e-18
466.80000,5.8262776e-16,1.2398911e-18
466.90000,5.8277590e-16,5.1096170e-19
467.00000,5.8230348e-16,5.5597476e-19
467.10000,5.8129324e-16,5.2202142e-19
467.20000,5.8130725e-16,5.1894030e-20
467.30000,5.8087517e-16,5.4101344e-19
467.40000,5.8084633e-16,3.7777124e-19
467.50000,5.8052444e-16,1.1964902e-18
467.60000,5.8020256e-16,1.7809311e-18
467.70000,5.8033932e-16,1.2320552e-18
467.80000,5.8086660e-16,9.0424142e-19
467.90000,5.8141329e-16,5.9011185e-19
468.00000,5.8137225e-16,4.1555356e-19
468.10000,5.8109498e-16,1.5117993e-18
468.20000,5.8067307e-16,1.6383365e-18
468.30000,5.8027998e-16,1.4100286e-18
468.40000,5.8025084e-16,1.1442985e-18
468.50000,5.8037093e-16,1.0281384e-18
468.60000,5.8077875e-16,5.7243002e-19
468.70000,5.8100055e-16,7.1857212e-19
468.80000,5.8107047e-16,3.6576261e-19
468.90000,5.8125914e-16,1.6935637e-19
469.00000,5.8169807e-16,6.1758108e-19
469.10000,5.8205205e-16,8.2223165e-19
469.20000,5.8184137e-16,5.8484443e-19
469.30000,5.8138222e-16,6.0301231e-19
469.40000,5.8141251e-16,7.3381432e-19
469.50000,5.8154567e-16,9.5328008e-19
469.60000,5.8167883e-16,1.1727458e-18
469.70000,5.8181200e-16,1.3922116e-18
469.80000,5.8125550e-16,1.5846453e-18
469.90000,5.8042691e-16,7.0746485e-19
470.00000,5.7924762e-16,8.8240905e-19
470.10000,5.7789635e-16,1.7601001e-18
470.20000,5.7756469e-16,1.2112968e-18
470.30000,5.7752016e-16,9.4961007e-19
470.40000,5.7786898e-16,1.8679982e-18
470.50000,5.7824670e-16,2.6664563e-18
470.60000,5.7848846e-16,2.1005636e-18
470.70000,5.7802407e-16,1.4450212e-18
470.80000,5.7724553e-16,1.6708263e-19
470.90000,5.7734343e-16,4.1297102e-19
471.00000,5.7711727e-16,5.3934157e-19
471.10000,5.7679490e-16,1.2988199e-18
471.20000,5.7647253e-16,1.7561475e-18
471.30000,5.7612016e-16,9.8067838e-19
471.40000,5.7584027e-16,4.8234774e-19
471.50000,5.7535681e-16,3.4065203e-19
471.60000,5.7571421e-16,1.1586429e-18
471.70000,5.7599207e-16,1.4484672e-18
471.80000,5.7606464e-16,1.5375683e-18
471.90000,5.7639594e-16,1.2273787e-18
472.00000,5.7672724e-16,9.1718908e-19
472.10000,5.7705180e-16,6.0256243e-19
472.20000,5.7726676e-16,7.7516856e-19
472.30000,5.7777271e-16,1.7102312e-18
472.40000,5.7797098e-16,2.7866353e-18
472.50000,5.7816925e-16,3.6914735e-18
472.60000,5.7844791e-16,3.9662201e-18
472.70000,5.7849932e-16,2.2393027e-18
472.80000,5.7855072e-16,2.0296652e-19
472.90000,5.7910091e-16,1.3345930e-18
473.00000,5.7891606e-16,8.6252771e-19
473.10000,5.7902525e-16,4.2541592e-19
473.20000,5.7909767e-16,3.2178911e-19
473.30000,5.7916449e-16,2.3297053e-19
473.40000,5.7870544e-16,9.5312677e-19
473.50000,5.7821483e-16,1.1096800e-18
473.60000,5.7772421e-16,1.2662332e-18
473.70000,5.7723360e-16,1.4227864e-18
473.80000,5.7646174e-16,7.6373980e-19
473.90000,5.7653146e-16,1.7328712e-18
474.00000,5.7660118e-16,1.6754885e-18
474.10000,5.7667090e-16,1.6181058e-18
474.20000,5.7671480e-16,2.3942606e-18
474.30000,5.7681140e-16,1.9633743e-18
474.40000,5.7660194e-16,9.3316488e-19
474.50000,5.7563366e-16,2.0599957e-18
474.60000,5.7542873e-16,1.4098221e-18
474.70000,5.7600085e-16,7.6327399e-19
474.80000,5.7573652e-16,2.6260655e-18
474.90000,5.7581836e-16,2.5891952e-18
475.00000,5.7654889e-16,1.9909962e-18
475.10000,5.7717058e-16,4.5557182e-19
475.20000,5.7705910e-16,8.7378557e-19
475.30000,5.7726745e-16,4.0300418e-19
475.40000,5.7720322e-16,5.0277685e-19
475.50000,5.7606910e-16,7.4807706e-19
475.60000,5.7600814e-16,2.0665424e-18
475.70000,5.7594718e-16,2.6132904e-18
475.80000,5.7590813e-16,2.8059576e-18
475.90000,5.7579774e-16,2.4310391e-18
476.00000,5.7568735e-16,2.0561206e-18
476.10000,5.7557696e-16,1.6812021e-18
476.20000,5.7582652e-16,1.0439211e-18
476.30000,5.7624846e-16,7.4962987e-19
476.40000,5.7613144e-16,2.0721865e-18
476.50000,5.7601443e-16,1.8121160e-18
476.60000,5.7586956e-16,1.0516879e-18
476.70000,5.7562182e-16,4.2512926e-19
476.80000,5.7507946e-16,9.3181468e-20
476.90000,5.7369758e-16,7.2118492e-19
477.00000,5.7279412e-16,1.1089989e-18
477.10000,5.7283583e-16,1.5024001e-18
477.20000,5.7277642e-16,2.1991576e-18
477.30000,5.7271702e-16,2.4302445e-18
477.40000,5.7256509e-16,2.1932446e-18
477.50000,5.7160438e-16,3.0244539e-18
477.60000,5.7056786e-16,2.8093771e-18
477.70000,5.6953134e-16,2.5375411e-18
477.80000,5.6909663e-16,2.5682895e-18
477.90000,5.7050148e-16,3.4965667e-18
478.00000,5.7190633e-16,2.6565760e-18
478.10000,5.7331119e-16,1.8165853e-18
478.20000,5.7437351e-16,1.2812787e-18
478.30000,5.7431445e-16,1.5032770e-18
478.40000,5.7425540e-16,1.7252752e-18
478.50000,5.7419634e-16,1.9094129e-18
478.60000,5.7365422e-16,2.2788106e-18
478.70000,5.7245840e-16,1.9000054e-18
478.80000,5.7218325e-16,1.8891863e-18
478.90000,5.7212891e-16,1.0132306e-18
479.00000,5.7110843e-16,2.8641192e-18
479.10000,5.7079764e-16,1.9366549e-18
479.20000,5.7095666e-16,1.4037449e-18
479.30000,5.7142307e-16,1.1782286e-18
479.40000,5.7175888e-16,6.3915514e-19
479.50000,5.7172060e-16,3.2547585e-19
479.60000,5.7180239e-16,6.5650755e-19
479.70000,5.7264429e-16,8.1699703e-19
479.80000,5.7279937e-16,1.0161226e-18
479.90000,5.7168158e-16,1.5806917e-18
480.00000,5.7065103e-16,7.7437822e-19
480.10000,5.7051735e-16,4.8877653e-19
480.20000,5.7038368e-16,2.1276507e-19
480.30000,5.6956724e-16,9.5811516e-19
480.40000,5.6898390e-16,1.4526891e-18
480.50000,5.6902156e-16,9.9187208e-19
480.60000,5.6889338e-16,1.0030408e-18
480.70000,5.6863366e-16,7.1323064e-19
480.80000,5.6840226e-16,6.8464002e-20
480.90000,5.6782712e-16,4.5493681e-19
481.00000,5.6748423e-16,7.2983683e-19
481.10000,5.6733568e-16,2.4838396e-19
481.20000,5.6767598e-16,6.4607731e-19
481.30000,5.6852487e-16,1.4534848e-18
481.40000,5.6944275e-16,2.3584365e-18
481.50000,5.6868165e-16,1.2697053e-18
481.60000,5.6818332e-16,1.0285729e-18
481.70000,5.6809255e-16,2.0101037e-18
481.80000,5.6800177e-16,1.5278646e-18
481.90000,5.6798057e-16,1.5305125e-18
482.00000,5.6795272e-16,1.6660571e-18
482.10000,5.6792488e-16,1.1750337e-18
482.20000,5.6744658e-16,7.5559341e-19
482.30000,5.6661843e-16,7.4816620e-19
482.40000,5.6587429e-16,4.4697026e-19
482.50000,5.6537762e-16,8.5184112e-19
482.60000,5.6430357e-16,6.7933074e-19
482.70000,5.6452367e-16,1.5843930e-18
482.80000,5.6513503e-16,1.0535558e-18
482.90000,5.6500472e-16,9.8123731e-19
483.00000,5.6470275e-16,1.0799671e-18
483.10000,5.6427721e-16,1.1091298e-18
483.20000,5.6355935e-16,1.7475676e-18
483.30000,5.6339710e-16,1.5736007e-18
483.40000,5.6338462e-16,6.0717640e-19
483.50000,5.6267573e-16,6.0524005e-19
483.60000,5.6177244e-16,6.9656916e-19
483.70000,5.6133366e-16,3.2338143e-19
483.80000,5.6058715e-16,2.5793066e-19
483.90000,5.5968902e-16,5.8125862e-19
484.00000,5.5884666e-16,9.6096248e-19
484.10000,5.5800430e-16,8.7572650e-19
484.20000,5.5716194e-16,6.6459235e-19
484.30000,5.5586499e-16,7.4771896e-19
484.40000,5.5460094e-16,1.4197375e-19
484.50000,5.5253925e-16,5.2448717e-19
484.60000,5.5033104e-16,1.2184431e-18
484.70000,5.4843204e-16,1.1340107e-18
484.80000,5.4672767e-16,4.7022220e-19
484.90000,5.4488711e-16,2.1499489e-19
485.00000,5.4274319e-16,6.4040179e-19
485.10000,5.3994699e-16,6.4376813e-19
485.20000,5.3653743e-16,8.5802314e-19
485.30000,5.3369003e-16,6.6851226e-19
485.40000,5.3084263e-16,2.0316753e-19
485.50000,5.2678765e-16,4.8503200e-19
485.60000,5.2160050e-16,4.2091081e-19
485.70000,5.1701573e-16,3.7506492e-19
485.80000,5.1222637e-16,5.9404955e-19
485.90000,5.0766884e-16,8.3212132e-19
486.00000,5.0311299e-16,7.0387587e-19
486.10000,4.9887479e-16,7.0587157e-19
486.20000,4.9474870e-16,9.1368908e-19
486.30000,4.9130202e-16,1.2795217e-18
486.40000,4.8866241e-16,1.5256612e-18
486.50000,4.8602279e-16,1.7718008e-18
486.60000,4.8350842e-16,2.3936967e-18
486.70000,4.8254490e-16,3.5130274e-18
486.80000,4.8368614e-16,3.6121014e-18
486.90000,4.8409523e-16,3.6012722e-18
487.00000,4.8450431e-16,3.2793184e-18
487.10000,4.8588471e-16,3.4223234e-18
487.20000,4.8905723e-16,3.9535355e-18
487.30000,4.9222974e-16,4.4847477e-18
487.40000,4.9540226e-16,5.0159598e-18
487.50000,4.9902926e-16,5.5528012e-18
487.60000,5.0357868e-16,5.0090492e-18
487.70000,5.0812811e-16,4.4652971e-18
487.80000,5.1267754e-16,3.9215450e-18
487.90000,5.1697297e-16,3.3835736e-18
488.00000,5.2045325e-16,3.2954637e-18
488.10000,5.2393353e-16,3.2073539e-18
488.20000,5.2741381e-16,3.1192441e-18
488.30000,5.3050219e-16,2.5828248e-18
488.40000,5.3235854e-16,2.3091331e-18
488.50000,5.3437480e-16,2.0654639e-18
488.60000,5.3679093e-16,1.2675282e-18
488.70000,5.3906967e-16,2.8922817e-19
488.80000,5.4059092e-16,4.9357675e-19
488.90000,5.4174526e-16,1.0648235e-18
489.00000,5.4275388e-16,1.7817967e-18
489.10000,5.4373666e-16,2.2999172e-18
489.20000,5.4465724e-16,1.9240046e-18
489.30000,5.4537213e-16,1.2654391e-18
489.40000,5.4532373e-16,1.9624598e-18
489.50000,5.4528763e-16,1.2848475e-18
489.60000,5.4578992e-16,1.1368444e-18
489.70000,5.4630212e-16,7.4547272e-19
489.80000,5.4736919e-16,1.2553514e-18
489.90000,5.4853909e-16,1.8886233e-18
490.00000,5.4934400e-16,1.5511792e-18
490.10000,5.5012293e-16,1.1877612e-18
490.20000,5.5090186e-16,8.2434322e-19
490.30000,5.5185888e-16,8.1567979e-19
490.40000,5.5254287e-16,1.1364905e-18
490.50000,5.5315751e-16,1.2779324e-18
490.60000,5.5387399e-16,1.7136867e-18
490.70000,5.5471292e-16,1.8647700e-18
490.80000,5.5473319e-16,2.1834754e-18
490.90000,5.5467959e-16,2.5762302e-18
491.00000,5.5462599e-16,2.9689850e-18
491.10000,5.5449644e-16,2.9014230e-18
491.20000,5.5387035e-16,1.8679806e-18
491.30000,5.5323149e-16,9.1015341e-19
491.40000,5.5278140e-16,5.1861584e-19
491.50000,5.5290438e-16,1.6526103e-18
491.60000,5.5258183e-16,8.5433941e-19
491.70000,5.5231613e-16,5.3348750e-19
491.80000,5.5237853e-16,6.6250565e-19
491.90000,5.5269556e-16,9.6835411e-19
492.00000,5.5254204e-16,9.1805317e-19
492.10000,5.5208096e-16,5.3736065e-19
492.20000,5.5178997e-16,8.3051742e-19
492.30000,5.5136281e-16,1.3449972e-18
492.40000,5.5089052e-16,1.5705100e-18
492.50000,5.5036507e-16,1.2108780e-18
492.60000,5.4993862e-16,1.1095695e-18
492.70000,5.4973855e-16,1.4398727e-18
492.80000,5.5026016e-16,7.0353518e-19
492.90000,5.5073507e-16,4.5421157e-19
493.00000,5.5090555e-16,3.2358665e-19
493.10000,5.5110195e-16,3.5953643e-19
493.20000,5.5192701e-16,6.4026041e-19
493.30000,5.5226222e-16,2.4456229e-19
493.40000,5.5239549e-16,4.5468007e-19
493.50000,5.5235837e-16,1.1759980e-18
493.60000,5.5246261e-16,8.1836984e-19
493.70000,5.5218825e-16,1.1598321e-18
493.80000,5.5195194e-16,4.4628536e-19
493.90000,5.5202051e-16,6.4737407e-19
494.00000,5.5255893e-16,8.7412182e-19
494.10000,5.5316999e-16,1.1345376e-18
494.20000,5.5369197e-16,5.0061047e-19
494.30000,5.5380050e-16,1.7351477e-19
494.40000,5.5363475e-16,4.9437796e-19
494.50000,5.5346609e-16,1.6340708e-19
494.60000,5.5382260e-16,1.8715359e-19
494.70000,5.5391519e-16,6.3464219e-19
494.80000,5.5406900e-16,6.5627628e-19
494.90000,5.5435702e-16,4.0092291e-19
495.00000,5.5483945e-16,3.4942241e-19
495.10000,5.5517373e-16,2.0377489e-19
495.20000,5.5489826e-16,1.1460569e-18
495.30000,5.5420193e-16,1.2243393e-18
495.40000,5.5426672e-16,4.8872899e-19
495.50000,5.5418887e-16,1.4705702e-19
495.60000,5.5382270e-16,1.0166871e-19
495.70000,5.5417907e-16,7.8690221e-19
495.80000,5.5448002e-16,9.7061276e-19
495.90000,5.5459090e-16,1.7245347e-18
496.00000,5.5447957e-16,1.5973820e-18
496.10000,5.5408784e-16,1.4555701e-18
496.20000,5.5369610e-16,1.3137582e-18
496.30000,5.5330437e-16,1.1719463e-18
496.40000,5.5317201e-16,1.1241251e-18
496.50000,5.5312656e-16,1.1014051e-18
496.60000,5.5308111e-16,1.0786851e-18
496.70000,5.5274078e-16,7.8642837e-19
496.80000,5.5241074e-16,3.6450168e-19
496.90000,5.5240939e-16,4.3360054e-19
497.00000,5.5254485e-16,4.7155784e-19
497.10000,5.5272215e-16,5.1603910e-19
497.20000,5.5286449e-16,5.4212890e-19
497.30000,5.5337098e-16,1.0097593e-18
497.40000,5.5389500e-16,8.0893558e-19
497.50000,5.5379056e-16,8.9647081e-19
497.60000,5.5309497e-16,6.4125249e-19
497.70000,5.5243283e-16,6.2791391e-19
497.80000,5.5227481e-16,1.2455302e-18
497.90000,5.5306302e-16,1.3366575e-18
498.00000,5.5367296e-16,1.0772058e-18
498.10000,5.5273458e-16,3.7571897e-19
498.20000,5.5103746e-16,8.1087850e-19
498.30000,5.5028375e-16,5.4495887e-19
498.40000,5.4964083e-16,5.1284825e-19
498.50000,5.4888092e-16,1.0640888e-18
498.60000,5.4835587e-16,4.8949287e-19
498.70000,5.4824075e-16,8.0624827e-19
498.80000,5.4758050e-16,4.0770098e-19
498.90000,5.4781380e-16,8.4916640e-19
499.00000,5.4834406e-16,5.5565431e-19
499.10000,5.4833748e-16,9.7380917e-19
499.20000,5.4820019e-16,1.4795172e-18
499.30000,5.4822358e-16,2.0017190e-18
499.40000,5.4827679e-16,1.5616514e-18
499.50000,5.4833001e-16,1.1215837e-18
499.60000,5.4838322e-16,8.6210020e-19
499.70000,5.4824769e-16,5.7916450e-19
499.80000,5.4806379e-16,2.4786610e-19
499.90000,5.4797780e-16,8.0782398e-20
500.00000,5.4734424e-16,1.2513540e-19
500.10000,5.4646281e-16,3.3412438e-19
500.20000,5.4580993e-16,5.0237589e-19
500.30000,5.4522746e-16,8.2791627e-19
500.40000,5.4464777e-16,1.0078865e-18
500.50000,5.4442272e-16,5.9046528e-19
500.60000,5.4482180e-16,5.9297106e-19
500.70000,5.4516892e-16,4.3258104e-19
500.80000,5.4524094e-16,2.0714340e-19
500.90000,5.4518782e-16,5.9793626e-19
501.00000,5.4498513e-16,8.3916636e-19
501.10000,5.4478244e-16,1.0803965e-18
501.20000,5.4448268e-16,1.3486163e-18
501.30000,5.4395536e-16,1.4065824e-18
501.40000,5.4331472e-16,1.6836078e-18
501.50000,5.4267408e-16,1.4166533e-18
501.60000,5.4276940e-16,1.7204475e-18
501.70000,5.4282304e-16,1.2665667e-18
501.80000,5.4268417e-16,8.8336608e-19
501.90000,5.4254530e-16,5.0016541e-19
502.00000,5.4217344e-16,6.6665208e-19
502.10000,5.4220366e-16,5.5336654e-19
502.20000,5.4223765e-16,1.2632245e-18
502.30000,5.4204163e-16,1.4258786e-18
502.40000,5.4183536e-16,1.5782769e-18
502.50000,5.4161892e-16,9.6076825e-19
502.60000,5.4206345e-16,1.0111489e-18
502.70000,5.4262830e-16,8.0141881e-19
502.80000,5.4304761e-16,7.1009593e-19
502.90000,5.4272794e-16,4.2290134e-19
503.00000,5.4204888e-16,2.7887312e-19
503.10000,5.4193080e-16,9.7419187e-19
503.20000,5.4229294e-16,1.5603083e-18
503.30000,5.4248876e-16,1.5416239e-18
503.40000,5.4249548e-16,1.3677397e-18
503.50000,5.4250221e-16,9.9019027e-19
503.60000,5.4254913e-16,6.3285749e-19
503.70000,5.4286358e-16,4.7441810e-19
503.80000,5.4345095e-16,5.8889291e-19
503.90000,5.4403832e-16,7.0336771e-19
504.00000,5.4433324e-16,7.9721281e-19
504.10000,5.4420495e-16,1.0090343e-18
504.20000,5.4385655e-16,1.0007477e-18
504.30000,5.4350816e-16,9.9246105e-19
504.40000,5.4314824e-16,9.5721685e-19
504.50000,5.4266539e-16,7.2158851e-19
504.60000,5.4201959e-16,4.4052703e-19
504.70000,5.4140888e-16,2.6473779e-19
504.80000,5.4107581e-16,6.8160801e-19
504.90000,5.4112817e-16,1.1463089e-18
505.00000,5.4110561e-16,8.6219040e-19
505.10000,5.4108305e-16,2.9008324e-19
505.20000,5.4141510e-16,7.3957459e-19
505.30000,5.4202914e-16,1.3349031e-18
505.40000,5.4303622e-16,8.3070929e-19
505.50000,5.4397494e-16,8.1136025e-19
505.60000,5.4447043e-16,7.7313431e-19
505.70000,5.4511888e-16,1.2453218e-18
505.80000,5.4511640e-16,1.0820629e-18
505.90000,5.4511393e-16,9.1880397e-19
506.00000,5.4512172e-16,7.5304635e-19
506.10000,5.4529027e-16,3.0541246e-19
506.20000,5.4554852e-16,1.6927122e-19
506.30000,5.4579184e-16,1.3774079e-19
506.40000,5.4604486e-16,9.6507057e-20
506.50000,5.4549030e-16,3.9939405e-19
506.60000,5.4550303e-16,7.3393653e-19
506.70000,5.4556724e-16,1.2097101e-18
506.80000,5.4563145e-16,1.4646584e-18
506.90000,5.4574544e-16,1.5984303e-18
507.00000,5.4551595e-16,1.2454837e-18
507.10000,5.4526033e-16,8.2259519e-19
507.20000,5.4477678e-16,7.1893197e-19
507.30000,5.4406055e-16,8.0230117e-19
507.40000,5.4333425e-16,1.2189173e-18
507.50000,5.4260796e-16,1.6733057e-18
