wave,flux,fluxerr
559.20000,2.9763311e-15,8.5872148e-19
559.30000,2.9753103e-15,6.0924872e-19
559.40000,2.9734846e-15,2.0464876e-18
559.50000,2.9712643e-15,3.5585216e-18
559.60000,2.9690439e-15,4.5054570e-18
559.70000,2.9691185e-15,2.7059237e-18
559.80000,2.9732601e-15,4.4100377e-18
559.90000,2.9786447e-15,7.9788444e-18
560.00000,2.9840294e-15,1.0545298e-17
560.10000,2.9869041e-15,1.0401510e-17
560.20000,2.9884202e-15,8.6738732e-18
560.30000,2.9899363e-15,6.1708333e-18
560.40000,2.9914524e-15,3.6677934e-18
560.50000,2.9925984e-15,1.8966391e-18
560.60000,2.9953620e-15,3.4346600e-18
560.70000,2.9981256e-15,4.9726809e-18
560.80000,3.0008892e-15,5.4074603e-18
560.90000,3.0040611e-15,3.4692046e-18
561.00000,3.0075844e-15,8.1033367e-19
561.10000,3.0111077e-15,7.0346201e-19
561.20000,3.0146310e-15,3.8267506e-18
561.30000,3.0141081e-15,5.1043850e-18
561.40000,3.0092353e-15,3.4846649e-18
561.50000,3.0043733e-15,1.8812252e-18
561.60000,3.0019204e-15,3.8912411e-18
561.70000,3.0003830e-15,4.7869662e-18
561.80000,3.0000778e-15,4.1829409e-18
561.90000,2.9997726e-15,3.5789156e-18
562.00000,2.9994674e-15,2.9748903e-18
562.10000,3.0001446e-15,2.2548794e-18
562.20000,3.0024898e-15,1.3379175e-18
562.30000,3.0059340e-15,2.0693555e-18
562.40000,3.0095602e-15,3.0737251e-18
562.50000,3.0120230e-15,3.5371734e-18
562.60000,3.0119558e-15,2.8243172e-18
562.70000,3.0118886e-15,2.1114611e-18
562.80000,3.0121171e-15,1.8421872e-18
562.90000,3.0125702e-15,2.2818450e-18
563.00000,3.0114483e-15,1.4217736e-18
563.10000,3.0107002e-15,1.1222566e-18
563.20000,3.0102260e-15,1.2336108e-18
563.30000,3.0097106e-15,4.3301289e-19
563.40000,3.0097935e-15,1.1249226e-18
563.50000,3.0110248e-15,1.2426584e-18
563.60000,3.0122413e-15,1.3825085e-18
563.70000,3.0132711e-15,1.8487611e-18
563.80000,3.0143292e-15,2.5401041e-18
563.90000,3.0152214e-15,3.4802490e-18
564.00000,3.0161136e-15,1.5784813e-18
564.10000,3.0190963e-15,2.6449466e-18
564.20000,3.0207030e-15,4.0715226e-18
564.30000,3.0223097e-15,3.8977056e-18
564.40000,3.0239164e-15,3.7238885e-18
564.50000,3.0253049e-15,3.5394932e-18
564.60000,3.0209794e-15,3.0806250e-18
564.70000,3.0181227e-15,1.5525327e-18
564.80000,3.0165100e-15,3.8214704e-18
564.90000,3.0129263e-15,5.6812367e-18
565.00000,3.0065938e-15,3.8036119e-18
565.10000,3.0002086e-15,1.8597911e-18
565.20000,2.9957534e-15,2.8108996e-18
565.30000,2.9916718e-15,4.3224979e-18
565.40000,2.9888707e-15,1.4079137e-18
565.50000,2.9832132e-15,2.4836496e-18
565.60000,2.9812660e-15,5.6193559e-18
565.70000,2.9793188e-15,6.7975266e-18
565.80000,2.9822130e-15,4.0822493e-18
565.90000,2.9833157e-15,4.5579655e-18
566.00000,2.9826409e-15,7.6998766e-18
566.10000,2.9819661e-15,9.8028060e-18
566.20000,2.9810333e-15,7.9252354e-18
566.30000,2.9800417e-15,5.9529971e-18
566.40000,2.9790501e-15,3.9807587e-18
566.50000,2.9780585e-15,2.0085204e-18
566.60000,2.9824779e-15,9.6258844e-19
566.70000,2.9862187e-15,2.0098270e-18
566.80000,2.9893202e-15,1.4439614e-18
566.90000,2.9930640e-15,1.8414433e-18
567.00000,2.9956491e-15,1.6175517e-18
567.10000,2.9989295e-15,2.9084431e-18
567.20000,3.0022099e-15,1.4387280e-18
567.30000,3.0030446e-15,2.8100349e-18
567.40000,3.0017187e-15,2.6545756e-18
567.50000,2.9996914e-15,4.3154981e-19
567.60000,2.9990862e-15,1.2157562e-18
567.70000,2.9962302e-15,1.4214252e-18
567.80000,2.9942764e-15,1.6285647e-18
567.90000,2.9937664e-15,3.2571478e-18
568.00000,2.9932565e-15,4.8857309e-18
568.10000,2.9927465e-15,6.5143141e-18
568.20000,2.9912149e-15,6.9348946e-18
568.30000,2.9887989e-15,6.3100149e-18
568.40000,2.9863830e-15,5.6851352e-18
568.50000,2.9839671e-15,5.0602554e-18
568.60000,2.9843417e-15,5.1375162e-18
568.70000,2.9877342e-15,5.9741999e-18
568.80000,2.9911266e-15,6.8108836e-18
568.90000,2.9945191e-15,7.6475673e-18
569.00000,2.9950384e-15,7.6276837e-18
569.10000,2.9916671e-15,6.4478731e-18
569.20000,2.9882957e-15,5.2680626e-18
569.30000,2.9849244e-15,4.0882520e-18
569.40000,2.9812614e-15,2.6616155e-18
569.50000,2.9770999e-15,8.1313791e-19
569.60000,2.9746324e-15,7.5235207e-19
569.70000,2.9706566e-15,1.8925967e-18
569.80000,2.9676634e-15,1.3911781e-18
569.90000,2.9692983e-15,1.4245916e-18
570.00000,2.9718703e-15,6.3482581e-19
570.10000,2.9722594e-15,2.3885818e-18
570.20000,2.9716544e-15,3.3259844e-18
570.30000,2.9684123e-15,2.8822557e-18
570.40000,2.9651702e-15,2.4385270e-18
570.50000,2.9619282e-15,1.9947983e-18
570.60000,2.9587226e-15,1.5685864e-18
570.70000,2.9556610e-15,1.2114126e-18
570.80000,2.9525994e-15,8.5423873e-19
570.90000,2.9495379e-15,2.4964918e-19
571.00000,2.9463304e-15,9.2373173e-19
571.10000,2.9467941e-15,7.1891369e-19
571.20000,2.9477029e-15,8.2873256e-19
571.30000,2.9490716e-15,1.6284636e-18
571.40000,2.9506640e-15,2.3352450e-18
571.50000,2.9544910e-15,2.1138202e-18
571.60000,2.9583179e-15,1.8923953e-18
571.70000,2.9621449e-15,1.6709704e-18
571.80000,2.9659528e-15,1.4660520e-18
571.90000,2.9692387e-15,1.7113156e-18
572.00000,2.9725247e-15,1.9565792e-18
572.10000,2.9758106e-15,2.2018428e-18
572.20000,2.9790965e-15,2.4471064e-18
572.30000,2.9814954e-15,3.7869420e-18
572.40000,2.9838760e-15,3.0006759e-18
572.50000,2.9849081e-15,2.2463292e-18
572.60000,2.9834766e-15,5.1872072e-18
572.70000,2.9870120e-15,1.3651801e-18
572.80000,2.9939198e-15,1.3598628e-18
572.90000,2.9965714e-15,2.5804851e-18
573.00000,2.9992230e-15,2.5175783e-18
573.10000,2.9999031e-15,2.8929919e-18
573.20000,3.0002847e-15,3.3348808e-18
573.30000,3.0006662e-15,1.0192115e-18
573.40000,2.9966107e-15,2.0001001e-18
573.50000,2.9955103e-15,1.1534325e-18
573.60000,2.9962715e-15,2.2163061e-18
573.70000,2.9970327e-15,2.9586193e-18
573.80000,2.9977938e-15,2.2186444e-18
573.90000,2.9998357e-15,2.2567952e-18
574.00000,3.0004410e-15,5.2131247e-18
574.10000,3.0010464e-15,5.1639821e-18
574.20000,3.0016517e-15,5.1148395e-18
574.30000,3.0004082e-15,4.6505065e-18
574.40000,2.9983779e-15,4.0094757e-18
574.50000,2.9963476e-15,3.3684449e-18
574.60000,2.9943173e-15,2.7274142e-18
574.70000,2.9888732e-15,1.8013859e-18
574.80000,2.9817794e-15,1.0523563e-18
574.90000,2.9750135e-15,7.9506174e-19
575.00000,2.9669252e-15,1.4458364e-18
575.10000,2.9639745e-15,2.5701246e-18
575.20000,2.9640545e-15,1.4087039e-18
575.30000,2.9654160e-15,2.1693826e-18
575.40000,2.9673795e-15,3.8331343e-18
575.50000,2.9689408e-15,4.8965993e-18
575.60000,2.9701520e-15,5.2061825e-18
575.70000,2.9713632e-15,4.1209494e-18
575.80000,2.9725745e-15,3.0357162e-18
575.90000,2.9721112e-15,1.9922752e-18
576.00000,2.9697732e-15,1.0738892e-18
576.10000,2.9665142e-15,1.5370417e-18
576.20000,2.9632552e-15,1.9965684e-18
576.30000,2.9626091e-15,1.3457562e-18
576.40000,2.9638303e-15,1.7072074e-18
576.50000,2.9637543e-15,1.3464175e-18
576.60000,2.9641019e-15,1.5609508e-18
576.70000,2.9655655e-15,2.4276361e-18
576.80000,2.9677802e-15,2.6633871e-18
576.90000,2.9699948e-15,7.2757544e-19
577.00000,2.9689074e-15,1.4838907e-18
577.10000,2.9680817e-15,1.3199699e-18
577.20000,2.9663039e-15,1.2146821e-18
577.30000,2.9645262e-15,1.1093943e-18
577.40000,2.9627484e-15,8.6343719e-19
577.50000,2.9609472e-15,9.1090535e-20
577.60000,2.9597368e-15,8.5800945e-19
577.70000,2.9584954e-15,1.7607608e-18
577.80000,2.9572540e-15,2.6635122e-18
577.90000,2.9565858e-15,3.0834283e-18
578.00000,2.9581999e-15,1.5813814e-18
578.10000,2.9603992e-15,9.5712471e-19
578.20000,2.9626366e-15,8.1843879e-19
578.30000,2.9622513e-15,8.9237445e-19
578.40000,2.9601986e-15,2.3118178e-18
578.50000,2.9585021e-15,4.2654144e-18
578.60000,2.9568055e-15,6.2190110e-18
578.70000,2.9550010e-15,7.8384692e-18
578.80000,2.9520983e-15,6.3601692e-18
578.90000,2.9491956e-15,4.8570278e-18
579.00000,2.9462929e-15,3.3538864e-18
579.10000,2.9434670e-15,1.9184240e-18
579.20000,2.9428334e-15,2.4146901e-18
579.30000,2.9421997e-15,2.9109562e-18
579.40000,2.9415660e-15,3.4072223e-18
579.50000,2.9409323e-15,3.9034884e-18
579.60000,2.9391757e-15,3.5376110e-18
579.70000,2.9373940e-15,3.1525286e-18
579.80000,2.9356124e-15,2.7674462e-18
579.90000,2.9338307e-15,2.3823638e-18
580.00000,2.9340180e-15,1.1286378e-18
580.10000,2.9353156e-15,1.2196666e-18
580.20000,2.9365791e-15,5.9665176e-19
580.30000,2.9407782e-15,3.0278224e-18
580.40000,2.9405079e-15,3.1995615e-18
580.50000,2.9412044e-15,2.7225510e-18
580.60000,2.9425883e-15,2.8640852e-18
580.70000,2.9436284e-15,5.3680555e-18
580.80000,2.9436071e-15,5.2726229e-18
580.90000,2.9426463e-15,5.0115134e-18
581.00000,2.9427472e-15,4.3154222e-18
581.10000,2.9423172e-15,5.7304695e-18
581.20000,2.9433090e-15,4.0660970e-18
581.30000,2.9453249e-15,3.2492859e-18
581.40000,2.9459349e-15,2.5725376e-18
581.50000,2.9464858e-15,1.4737948e-18
581.60000,2.9479580e-15,3.2962624e-18
581.70000,2.9487305e-15,3.2356282e-18
581.80000,2.9495031e-15,1.9561976e-18
581.90000,2.9506228e-15,3.2961613e-19
582.00000,2.9514244e-15,6.0544316e-19
582.10000,2.9521995e-15,1.0818172e-18
582.20000,2.9529188e-15,1.5023952e-18
582.30000,2.9529543e-15,6.8378651e-19
582.40000,2.9556791e-15,1.4805445e-18
582.50000,2.9566952e-15,4.9389816e-18
582.60000,2.9576399e-15,5.8938584e-18
582.70000,2.9589992e-15,7.2633132e-18
582.80000,2.9598336e-15,5.7991245e-18
582.90000,2.9597935e-15,1.7422664e-18
583.00000,2.9562247e-15,4.2728834e-18
583.10000,2.9551708e-15,6.4325634e-18
583.20000,2.9559819e-15,4.6261384e-18
583.30000,2.9557086e-15,3.2725101e-18
583.40000,2.9536941e-15,3.9388737e-18
583.50000,2.9505315e-15,1.1481702e-18
583.60000,2.9494497e-15,4.0235777e-18
583.70000,2.9474210e-15,3.8838388e-18
583.80000,2.9469611e-15,2.4160258e-18
583.90000,2.9457495e-15,3.3049503e-18
584.00000,2.9435808e-15,6.0409764e-19
584.10000,2.9432135e-15,2.8955113e-18
584.20000,2.9422195e-15,1.9442872e-18
584.30000,2.9403732e-15,1.5556918e-18
584.40000,2.9386005e-15,2.8533706e-18
584.50000,2.9387004e-15,3.4683123e-18
584.60000,2.9359470e-15,7.0410849e-18
584.70000,2.9331935e-15,1.0613857e-17
584.80000,2.9298273e-15,1.1830714e-17
584.90000,2.9247783e-15,9.9242726e-18
585.00000,2.9212178e-15,5.3816397e-18
585.10000,2.9176573e-15,3.3014195e-18
585.20000,2.9141472e-15,4.6485264e-18
585.30000,2.9100902e-15,4.2436093e-18
585.40000,2.9060332e-15,6.6670522e-18
585.50000,2.9019762e-15,3.8624589e-18
585.60000,2.8988639e-15,3.2621764e-18
585.70000,2.8991989e-15,2.2975324e-18
585.80000,2.8992355e-15,1.1840249e-18
585.90000,2.8995006e-15,3.1892361e-18
586.00000,2.9003070e-15,3.6026656e-18
586.10000,2.8983610e-15,1.6304613e-18
586.20000,2.8974490e-15,2.0519763e-18
586.30000,2.8947122e-15,2.8444918e-18
586.40000,2.8929205e-15,5.0134419e-18
586.50000,2.8949790e-15,2.1886354e-18
586.60000,2.8970374e-15,9.5309127e-19
586.70000,2.8998270e-15,4.5097421e-19
586.80000,2.9016515e-15,1.7251737e-18
586.90000,2.9020776e-15,1.2584064e-19
587.00000,2.9013855e-15,1.5262243e-18
587.10000,2.9015948e-15,3.5720816e-18
587.20000,2.9019498e-15,3.6008532e-18
587.30000,2.9018700e-15,2.0149282e-18
587.40000,2.9017219e-15,1.8390518e-18
587.50000,2.9030622e-15,3.1048864e-18
587.60000,2.9010533e-15,6.2872928e-18
587.70000,2.8982581e-15,6.3046721e-18
587.80000,2.8952894e-15,5.4866086e-18
587.90000,2.8922162e-15,4.3374362e-18
588.00000,2.8893610e-15,4.0109355e-18
588.10000,2.8825874e-15,3.3127993e-18
588.20000,2.8759456e-15,5.3430202e-18
588.30000,2.8693039e-15,7.1655748e-18
588.40000,2.8620758e-15,8.4497154e-18
588.50000,2.8512740e-15,6.4320598e-18
588.60000,2.8403292e-15,5.2029415e-18
588.70000,2.8260726e-15,5.6616841e-19
588.80000,2.8158867e-15,2.1553925e-18
588.90000,2.8057852e-15,9.6723378e-19
589.00000,2.7945474e-15,6.2175779e-18
589.10000,2.7836914e-15,9.7657169e-18
589.20000,2.7728355e-15,1.1386010e-17
589.30000,2.7698229e-15,1.0594361e-17
589.40000,2.7682925e-15,1.1284813e-17
589.50000,2.7666905e-15,1.1903715e-17
589.60000,2.7652487e-15,1.2390180e-17
589.70000,2.7706442e-15,9.8558001e-18
589.80000,2.7770578e-15,6.2986650e-18
589.90000,2.7834714e-15,4.8446510e-18
590.00000,2.7878533e-15,2.7049376e-18
590.10000,2.7978420e-15,2.9096656e-18
590.20000,2.8078676e-15,5.8274870e-18
590.30000,2.8185741e-15,5.9480314e-18
590.40000,2.8271149e-15,1.0747307e-17
590.50000,2.8319949e-15,1.3118568e-17
590.60000,2.8389368e-15,1.2290966e-17
590.70000,2.8458788e-15,1.1463364e-17
590.80000,2.8528208e-15,1.0895777e-17
590.90000,2.8563480e-15,1.1884841e-17
591.00000,2.8586260e-15,1.1243797e-17
591.10000,2.8609041e-15,9.7556804e-18
591.20000,2.8631821e-15,7.8177309e-18
591.30000,2.8663140e-15,6.4676366e-18
591.40000,2.8701551e-15,3.7161018e-18
591.50000,2.8713915e-15,3.6926911e-18
591.60000,2.8706964e-15,7.1410578e-18
591.70000,2.8743106e-15,5.4954951e-18
591.80000,2.8748113e-15,4.0957887e-18
591.90000,2.8749412e-15,8.5622994e-18
592.00000,2.8731530e-15,1.1859025e-17
592.10000,2.8712188e-15,1.3300508e-17
592.20000,2.8706719e-15,1.3100699e-17
592.30000,2.8709444e-15,1.2081435e-17
592.40000,2.8712169e-15,1.2075373e-17
592.50000,2.8716361e-15,1.1838629e-17
592.60000,2.8724996e-15,1.2894052e-17
592.70000,2.8733631e-15,1.3949475e-17
592.80000,2.8742266e-15,1.2533439e-17
592.90000,2.8744892e-15,1.2903748e-17
593.00000,2.8746617e-15,9.1708880e-18
593.10000,2.8748343e-15,8.5385098e-18
593.20000,2.8750068e-15,5.8927694e-18
593.30000,2.8749572e-15,3.6415434e-18
593.40000,2.8734693e-15,5.4575976e-18
593.50000,2.8719814e-15,4.0637351e-18
593.60000,2.8704935e-15,3.0211119e-18
593.70000,2.8703313e-15,4.5883966e-18
593.80000,2.8713559e-15,6.8467180e-18
593.90000,2.8723806e-15,9.5253894e-18
594.00000,2.8734052e-15,1.0921860e-17
594.10000,2.8731793e-15,1.1222903e-17
594.20000,2.8732587e-15,8.8437812e-18
594.30000,2.8733711e-15,6.5259448e-18
594.40000,2.8734835e-15,5.0134437e-18
594.50000,2.8733654e-15,2.7901704e-18
594.60000,2.8703532e-15,4.1868700e-18
594.70000,2.8671071e-15,6.2139662e-18
594.80000,2.8638610e-15,7.9040388e-18
594.90000,2.8609250e-15,9.2652756e-18
595.00000,2.8597919e-15,8.3436105e-18
595.10000,2.8588878e-15,6.4366637e-18
595.20000,2.8610312e-15,3.3986834e-18
595.30000,2.8632828e-15,3.1049923e-18
595.40000,2.8642901e-15,1.0797909e-18
595.50000,2.8628405e-15,2.4568219e-18
595.60000,2.8603112e-15,4.4161257e-18
595.70000,2.8627242e-15,4.9422913e-18
595.80000,2.8622784e-15,3.5700136e-18
595.90000,2.8613338e-15,7.0195253e-18
596.00000,2.8628323e-15,8.3709789e-18
596.10000,2.8648943e-15,8.4692608e-18
596.20000,2.8651433e-15,9.2286093e-18
596.30000,2.8654136e-15,9.3916158e-18
596.40000,2.8671518e-15,8.8027282e-18
596.50000,2.8688064e-15,8.2303605e-18
596.60000,2.8724128e-15,5.4281117e-18
596.70000,2.8772819e-15,1.6059026e-18
596.80000,2.8770099e-15,2.8033732e-18
596.90000,2.8752022e-15,4.4177604e-18
597.00000,2.8689493e-15,7.3148904e-18
597.10000,2.8626965e-15,1.0061228e-17
597.20000,2.8590373e-15,1.0289350e-17
597.30000,2.8562660e-15,9.4994266e-18
597.40000,2.8564919e-15,5.2686250e-18
597.50000,2.8565688e-15,4.8363031e-18
597.60000,2.8536470e-15,2.9263961e-18
597.70000,2.8509536e-15,6.1329582e-19
597.80000,2.8505850e-15,3.1926677e-18
597.90000,2.8474858e-15,6.5675921e-18
598.00000,2.8449555e-15,9.1523402e-18
598.10000,2.8434959e-15,1.1810559e-17
598.20000,2.8406524e-15,1.1039189e-17
598.30000,2.8384186e-15,1.0825576e-17
598.40000,2.8420681e-15,3.9696158e-18
598.50000,2.8391367e-15,4.2730751e-18
598.60000,2.8363763e-15,6.6728127e-18
598.70000,2.8336159e-15,9.0725502e-18
598.80000,2.8335362e-15,3.7549977e-18
598.90000,2.8360147e-15,5.9838805e-18
599.00000,2.8380264e-15,4.3526086e-18
599.10000,2.8400381e-15,4.0379643e-18
599.20000,2.8420498e-15,1.0900647e-18
599.30000,2.8396343e-15,3.8860392e-18
599.40000,2.8389839e-15,4.5410747e-18
599.50000,2.8344926e-15,4.0957154e-18
599.60000,2.8305122e-15,7.9889764e-18
599.70000,2.8271135e-15,9.9138976e-18
599.80000,2.8240780e-15,1.2244385e-17
599.90000,2.8228517e-15,1.3215633e-17
600.00000,2.8216253e-15,1.4186882e-17
600.10000,2.8203990e-15,1.5158131e-17
600.20000,2.8212804e-15,1.4814467e-17
600.30000,2.8242199e-15,1.5308141e-17
600.40000,2.8271594e-15,1.6018044e-17
600.50000,2.8300989e-15,1.2510848e-17
600.60000,2.8287548e-15,9.6370302e-18
600.70000,2.8234007e-15,9.9189955e-18
600.80000,2.8180467e-15,1.0200961e-17
600.90000,2.8126927e-15,9.2570170e-18
601.00000,2.8100066e-15,1.0525819e-17
601.10000,2.8085198e-15,1.1839975e-17
601.20000,2.8070331e-15,1.3154131e-17
601.30000,2.8055463e-15,1.4468287e-17
601.40000,2.8031589e-15,1.6456759e-17
601.50000,2.8019565e-15,1.6812797e-17
601.60000,2.8007926e-15,1.6553433e-17
601.70000,2.7996287e-15,1.6294070e-17
601.80000,2.7997691e-15,1.4992436e-17
601.90000,2.7994111e-15,1.4280329e-17
602.00000,2.7997635e-15,1.2857773e-17
602.10000,2.8001159e-15,1.1435217e-17
602.20000,2.8009391e-15,1.2297017e-17
602.30000,2.8043353e-15,7.5405025e-18
602.40000,2.8073826e-15,3.1329002e-18
602.50000,2.8091552e-15,1.2747021e-18
602.60000,2.8096131e-15,3.8640422e-18
602.70000,2.8110232e-15,2.6011085e-18
602.80000,2.8118007e-15,2.5746441e-18
602.90000,2.8125780e-15,2.0308761e-18
603.00000,2.8150750e-15,4.6373017e-18
603.10000,2.8155237e-15,4.5714375e-18
603.20000,2.8169618e-15,4.4327122e-18
603.30000,2.8192147e-15,6.0276991e-18
603.40000,2.8222953e-15,4.5855934e-18
603.50000,2.8217670e-15,4.4315090e-18
603.60000,2.8212386e-15,6.8333516e-18
603.70000,2.8207102e-15,7.1221071e-18
603.80000,2.8224549e-15,5.1280391e-18
603.90000,2.8242290e-15,3.0956910e-18
604.00000,2.8227091e-15,4.3574866e-18
604.10000,2.8182108e-15,8.5975495e-18
604.20000,2.8174084e-15,1.1633233e-17
604.30000,2.8175493e-15,1.6810327e-17
604.40000,2.8179744e-15,2.0566348e-17
604.50000,2.8183995e-15,2.3338885e-17
604.60000,2.8178487e-15,2.5627246e-17
604.70000,2.8173882e-15,2.5088127e-17
604.80000,2.8181071e-15,2.2582622e-17
604.90000,2.8188259e-15,2.1165880e-17
605.00000,2.8190733e-15,1.8733229e-17
605.10000,2.8182747e-15,1.7473506e-17
605.20000,2.8171024e-15,1.3215705e-17
605.30000,2.8159301e-15,1.3916936e-17
605.40000,2.8224354e-15,6.7909063e-18
605.50000,2.8226826e-15,3.9418390e-18
605.60000,2.8175034e-15,5.4933858e-18
605.70000,2.8110598e-15,1.0400396e-17
605.80000,2.8082697e-15,1.1264932e-17
605.90000,2.8065808e-15,1.1387655e-17
606.00000,2.8041370e-15,1.6964643e-17
606.10000,2.8016931e-15,1.8125688e-17
606.20000,2.7990416e-15,2.0340530e-17
606.30000,2.7967515e-15,1.9927923e-17
606.40000,2.7965516e-15,1.8717859e-17
606.50000,2.7963517e-15,1.4952913e-17
606.60000,2.7965638e-15,1.1595453e-17
606.70000,2.7978716e-15,1.3379165e-17
606.80000,2.7982693e-15,1.5503007e-17
606.90000,2.7986670e-15,1.7935395e-17
607.00000,2.7988042e-15,1.9590134e-17
607.10000,2.7977571e-15,1.9407335e-17
607.20000,2.7965731e-15,1.6853018e-17
607.30000,2.7953890e-15,1.7570628e-17
607.40000,2.7940575e-15,1.8227417e-17
607.50000,2.7918817e-15,1.8034666e-17
607.60000,2.7900136e-15,1.8116459e-17
607.70000,2.7881455e-15,1.6846773e-17
607.80000,2.7863457e-15,1.6867317e-17
607.90000,2.7851327e-15,1.5939056e-17
608.00000,2.7835198e-15,1.5410677e-17
608.10000,2.7819070e-15,1.3188415e-17
608.20000,2.7803294e-15,1.3152996e-17
608.30000,2.7793656e-15,1.5460920e-17
608.40000,2.7790341e-15,1.4081544e-17
608.50000,2.7787026e-15,1.4299036e-17
608.60000,2.7783824e-15,1.4525736e-17
608.70000,2.7789190e-15,1.5451334e-17
608.80000,2.7796355e-15,1.6591287e-17
608.90000,2.7803571e-15,1.6937765e-17
609.00000,2.7822200e-15,1.6537102e-17
609.10000,2.7850730e-15,1.0361478e-17
609.20000,2.7798524e-15,1.3029783e-17
609.30000,2.7738976e-15,1.6432191e-17
609.40000,2.7698290e-15,1.7948439e-17
609.50000,2.7662552e-15,2.1072037e-17
609.60000,2.7631580e-15,1.9367495e-17
609.70000,2.7601395e-15,1.6120700e-17
609.80000,2.7571210e-15,1.6991748e-17
609.90000,2.7543231e-15,1.9215865e-17
610.00000,2.7527214e-15,2.0449661e-17
610.10000,2.7514018e-15,2.1401370e-17
610.20000,2.7511626e-15,2.0672990e-17
610.30000,2.7532572e-15,1.7218418e-17
610.40000,2.7513940e-15,1.6822180e-17
610.50000,2.7482094e-15,1.7747254e-17
610.60000,2.7458829e-15,1.7814165e-17
610.70000,2.7460260e-15,1.8254508e-17
610.80000,2.7477209e-15,1.7860459e-17
610.90000,2.7499516e-15,1.6930539e-17
611.00000,2.7521822e-15,1.7510666e-17
611.10000,2.7537986e-15,1.7529769e-17
611.20000,2.7541389e-15,1.8344385e-17
611.30000,2.7538692e-15,1.9768987e-17
611.40000,2.7535995e-15,2.1193589e-17
611.50000,2.7521332e-15,2.1776066e-17
611.60000,2.7499053e-15,2.2230122e-17
611.70000,2.7474775e-15,1.9645189e-17
611.80000,2.7450497e-15,1.9903209e-17
611.90000,2.7427966e-15,2.0430791e-17
612.00000,2.7403121e-15,1.7989198e-17
612.10000,2.7375429e-15,1.7865416e-17
612.20000,2.7347737e-15,2.2752942e-17
612.30000,2.7322755e-15,2.3148831e-17
612.40000,2.7301933e-15,2.1890577e-17
612.50000,2.7283963e-15,2.0347015e-17
612.60000,2.7265994e-15,1.8803452e-17
612.70000,2.7247533e-15,1.8489232e-17
612.80000,2.7236393e-15,1.8283531e-17
612.90000,2.7236021e-15,1.7000967e-17
613.00000,2.7235649e-15,1.7227932e-17
613.10000,2.7228974e-15,1.9089506e-17
613.20000,2.7214274e-15,1.8111390e-17
613.30000,2.7194810e-15,1.4069227e-17
613.40000,2.7175347e-15,1.2389407e-17
613.50000,2.7160284e-15,1.2091130e-17
613.60000,2.7149768e-15,1.0636000e-17
613.70000,2.7139516e-15,9.1544676e-18
613.80000,2.7129264e-15,7.4783075e-18
613.90000,2.7124716e-15,7.1665926e-18
614.00000,2.7125939e-15,7.9318376e-18
614.10000,2.7123989e-15,9.0101690e-18
614.20000,2.7122039e-15,9.5830793e-18
614.30000,2.7126897e-15,9.2745056e-18
614.40000,2.7140858e-15,1.1433378e-17
614.50000,2.7152345e-15,1.3839602e-17
614.60000,2.7163832e-15,1.6245826e-17
614.70000,2.7167389e-15,1.8365928e-17
614.80000,2.7157759e-15,1.9964627e-17
614.90000,2.7150248e-15,2.0824312e-17
615.00000,2.7142737e-15,2.2738262e-17
615.10000,2.7133229e-15,1.9251183e-17
615.20000,2.7118818e-15,1.8868174e-17
615.30000,2.7095593e-15,2.1020950e-17
615.40000,2.7072367e-15,2.0702094e-17
615.50000,2.7044222e-15,2.0150390e-17
615.60000,2.7003580e-15,1.9561341e-17
615.70000,2.6959837e-15,1.9282391e-17
615.80000,2.6916094e-15,1.7874960e-17
615.90000,2.6873523e-15,1.6768249e-17
616.00000,2.6834649e-15,1.7392742e-17
616.10000,2.6796256e-15,1.7969047e-17
616.20000,2.6757877e-15,1.7578472e-17
616.30000,2.6721907e-15,1.7220096e-17
616.40000,2.6695686e-15,1.7622330e-17
616.50000,2.6681688e-15,1.7484938e-17
616.60000,2.6668822e-15,1.7234264e-17
616.70000,2.6658622e-15,1.7175515e-17
616.80000,2.6662931e-15,1.8162680e-17
616.90000,2.6697408e-15,1.6133114e-17
617.00000,2.6736814e-15,1.4056125e-17
617.10000,2.6777500e-15,1.1437115e-17
617.20000,2.6828305e-15,1.0518392e-17
617.30000,2.6854036e-15,1.1941315e-17
617.40000,2.6873651e-15,1.5039741e-17
617.50000,2.6893586e-15,1.4806741e-17
617.60000,2.6917808e-15,1.5002506e-17
617.70000,2.6944398e-15,1.4713966e-17
617.80000,2.6971785e-15,1.4654385e-17
617.90000,2.6998866e-15,1.7000351e-17
618.00000,2.7014692e-15,2.1333819e-17
618.10000,2.7035939e-15,2.5125168e-17
618.20000,2.7059592e-15,2.4612050e-17
618.30000,2.7083245e-15,2.7687951e-17
618.40000,2.7095789e-15,2.6587805e-17
618.50000,2.7099736e-15,2.6312666e-17
618.60000,2.7098888e-15,2.6125259e-17
618.70000,2.7098040e-15,2.6721278e-17
618.80000,2.7096897e-15,2.6755772e-17
618.90000,2.7098197e-15,2.6207840e-17
619.00000,2.7101269e-15,2.6389369e-17
619.10000,2.7104340e-15,2.4743175e-17
619.20000,2.7103461e-15,2.5500824e-17
619.30000,2.7099465e-15,2.3883478e-17
619.40000,2.7093063e-15,2.2419099e-17
619.50000,2.7086662e-15,2.0954721e-17
619.60000,2.7084504e-15,2.3268281e-17
619.70000,2.7085365e-15,2.3833671e-17
619.80000,2.7088818e-15,2.6338642e-17
619.90000,2.7092270e-15,2.4649351e-17
