wave,flux,fluxerr
545.60000,4.9271766e-17,2.6626117e-19
545.70000,4.9146687e-17,8.7218671e-20
545.80000,4.9182570e-17,9.1466943e-20
545.90000,4.8868511e-17,1.2681400e-19
546.00000,4.8666766e-17,2.4189058e-19
546.10000,4.8555628e-17,4.4916968e-19
546.20000,4.8686738e-17,4.4435451e-19
546.30000,4.9036553e-17,5.4889177e-19
546.40000,4.9280019e-17,6.0025447e-19
546.50000,4.9526339e-17,6.4448104e-19
546.60000,4.9701018e-17,4.4214497e-19
546.70000,4.9671949e-17,2.2738240e-19
546.80000,4.9981330e-17,5.3034865e-19
546.90000,5.0290331e-17,3.0422012e-19
547.00000,5.0176378e-17,2.7777038e-19
547.10000,5.0094526e-17,2.3526997e-19
547.20000,4.9269836e-17,4.1577157e-19
547.30000,4.8632808e-17,4.3226880e-19
547.40000,4.8401582e-17,8.7826216e-19
547.50000,4.8215170e-17,9.3821150e-19
547.60000,4.8334247e-17,8.4541659e-19
547.70000,4.8496033e-17,7.3126658e-19
547.80000,4.8749752e-17,6.8916990e-19
547.90000,4.9244883e-17,5.4132973e-19
548.00000,4.9804748e-17,3.6112193e-19
548.10000,5.0377474e-17,1.7448423e-19
548.20000,5.0480876e-17,1.0729655e-19
548.30000,5.0627180e-17,4.4455014e-19
548.40000,5.0348670e-17,6.2984060e-19
548.50000,5.0032495e-17,7.6607686e-19
548.60000,4.9838542e-17,6.4561339e-19
548.70000,4.9846706e-17,5.3990883e-19
548.80000,4.9780525e-17,3.9703144e-19
548.90000,4.9689315e-17,2.4163938e-19
549.00000,4.9600237e-17,6.9227825e-20
549.10000,4.9627088e-17,5.1709254e-20
549.20000,4.9460373e-17,1.9873044e-19
549.30000,4.9379191e-17,2.5958972e-19
549.40000,4.9239916e-17,2.9140280e-19
549.50000,4.9093392e-17,2.6134820e-19
549.60000,4.9087528e-17,3.0102194e-19
549.70000,4.9153380e-17,1.5765225e-19
549.80000,4.9189124e-17,1.2687102e-19
549.90000,4.9190514e-17,2.1619376e-19
550.00000,4.9159827e-17,2.2080464e-19
550.10000,4.9108463e-17,1.7372204e-19
550.20000,4.9057261e-17,1.2655883e-19
550.30000,4.9019334e-17,7.2757788e-20
550.40000,4.8972572e-17,1.1894662e-20
550.50000,4.8931643e-17,5.9869039e-20
550.60000,4.8788558e-17,1.0354804e-19
550.70000,4.8499765e-17,6.0411512e-20
550.80000,4.8280200e-17,1.0349991e-19
550.90000,4.8098409e-17,1.7806641e-19
551.00000,4.7929587e-17,1.2706055e-19
551.10000,4.7774141e-17,6.6744491e-20
551.20000,4.7562994e-17,7.1210321e-20
551.30000,4.7320519e-17,1.0362794e-19
551.40000,4.7098568e-17,8.2977619e-20
551.50000,4.7058743e-17,3.3823791e-20
551.60000,4.7044545e-17,3.7887980e-20
551.70000,4.7001124e-17,2.8286642e-20
551.80000,4.6991880e-17,6.8473947e-20
551.90000,4.6917540e-17,7.6113416e-20
552.00000,4.6891828e-17,1.2894131e-19
552.10000,4.6967195e-17,2.4993598e-19
552.20000,4.7023898e-17,3.6159882e-19
552.30000,4.7116624e-17,2.6129694e-19
552.40000,4.7250045e-17,8.2468173e-20
552.50000,4.7386394e-17,7.3356406e-20
552.60000,4.7524337e-17,2.3742858e-19
552.70000,4.7642428e-17,3.7934882e-19
552.80000,4.7570724e-17,4.2637157e-19
552.90000,4.7124462e-17,2.8611561e-19
553.00000,4.6995810e-17,4.4833016e-19
553.10000,4.7534857e-17,9.1049898e-19
553.20000,4.8070232e-17,5.9727655e-19
553.30000,4.8482232e-17,5.3028833e-19
553.40000,4.8532163e-17,9.3235494e-19
553.50000,4.8441102e-17,1.1522545e-18
553.60000,4.8309304e-17,1.3925233e-18
553.70000,4.8223901e-17,1.6095942e-18
553.80000,4.8097943e-17,1.7252786e-18
553.90000,4.7650100e-17,1.1853617e-18
554.00000,4.7144232e-17,6.7445714e-19
554.10000,4.6638509e-17,1.6348008e-19
554.20000,4.5661963e-17,2.2957023e-19
554.30000,4.5598780e-17,1.1147545e-19
554.40000,4.5520672e-17,1.8881651e-20
554.50000,4.5451984e-17,1.7279105e-19
554.60000,4.5386835e-17,3.2493095e-19
554.70000,4.5507097e-17,3.8436575e-19
554.80000,4.5731588e-17,3.6344757e-19
554.90000,4.5873298e-17,1.3557609e-19
555.00000,4.5840430e-17,1.4954482e-19
555.10000,4.6000230e-17,2.4192330e-19
555.20000,4.6244975e-17,3.5933518e-19
555.30000,4.6614259e-17,3.7194128e-19
555.40000,4.6983542e-17,3.8454738e-19
555.50000,4.7148631e-17,2.2959544e-19
555.60000,4.7167364e-17,2.3132720e-19
555.70000,4.6891486e-17,3.0030737e-19
555.80000,4.6615609e-17,3.6928754e-19
555.90000,4.6314548e-17,3.6130523e-19
556.00000,4.6082585e-17,1.6096780e-19
556.10000,4.5953255e-17,2.0912509e-19
556.20000,4.5925762e-17,8.6155230e-20
556.30000,4.5722244e-17,2.5827056e-19
556.40000,4.5516869e-17,3.6436638e-19
556.50000,4.5481481e-17,3.4694201e-19
556.60000,4.5548797e-17,1.4294420e-19
556.70000,4.6011573e-17,1.1798955e-19
556.80000,4.6147143e-17,2.2100986e-19
556.90000,4.6134973e-17,8.5025230e-20
557.00000,4.6313146e-17,2.4476874e-19
557.10000,4.6401768e-17,3.4518739e-19
557.20000,4.6512934e-17,2.8210248e-19
557.30000,4.6592231e-17,2.0308358e-19
557.40000,4.6665624e-17,1.2111244e-19
557.50000,4.6653937e-17,1.5631646e-19
557.60000,4.6653720e-17,1.0003377e-19
557.70000,4.6541889e-17,2.0600348e-19
557.80000,4.6404888e-17,3.4843795e-19
557.90000,4.6348442e-17,4.5059551e-19
558.00000,4.6210073e-17,2.0262141e-19
558.10000,4.5954565e-17,2.1724652e-19
558.20000,4.5808959e-17,2.4648920e-19
558.30000,4.5748981e-17,3.8988271e-19
558.40000,4.5641021e-17,4.7878507e-19
558.50000,4.5606197e-17,6.8266142e-19
558.60000,4.5598574e-17,7.7760274e-19
558.70000,4.5513789e-17,8.3396281e-19
558.80000,4.5446205e-17,6.3655624e-19
558.90000,4.5274570e-17,3.7118368e-19
559.00000,4.5388819e-17,6.0007980e-19
559.10000,4.5567993e-17,6.6666168e-19
559.20000,4.5593352e-17,4.3924320e-19
559.30000,4.5582920e-17,1.9392938e-19
559.40000,4.5716758e-17,1.6006121e-19
559.50000,4.5694798e-17,8.4846762e-20
559.60000,4.5492743e-17,8.1547499e-20
559.70000,4.5438358e-17,1.1663498e-19
559.80000,4.5417230e-17,8.9349682e-20
559.90000,4.5519451e-17,2.3653453e-19
560.00000,4.5560571e-17,1.9068227e-19
560.10000,4.5319418e-17,2.4899171e-19
560.20000,4.4850338e-17,4.2126495e-19
560.30000,4.4411263e-17,5.5939091e-19
560.40000,4.4048054e-17,3.2583798e-19
560.50000,4.4148685e-17,3.2420468e-19
560.60000,4.4709200e-17,3.8858046e-19
560.70000,4.5206721e-17,2.0164948e-19
560.80000,4.5415096e-17,5.0688871e-19
560.90000,4.5518538e-17,4.8399309e-19
561.00000,4.5455740e-17,1.0520588e-19
561.10000,4.4932331e-17,1.1254499e-19
561.20000,4.4700797e-17,3.8247589e-19
561.30000,4.4516921e-17,5.9153369e-19
561.40000,4.4356443e-17,6.4882437e-19
561.50000,4.4218531e-17,6.9483221e-19
561.60000,4.4175409e-17,6.4679120e-19
561.70000,4.4195706e-17,5.2860865e-19
561.80000,4.4345842e-17,3.4550654e-19
561.90000,4.4439005e-17,2.3181901e-19
562.00000,4.4538421e-17,1.6181249e-19
562.10000,4.4626195e-17,2.6708170e-19
562.20000,4.4686050e-17,3.4597442e-19
562.30000,4.4745409e-17,1.8740553e-19
562.40000,4.4890203e-17,1.9685952e-19
562.50000,4.4946279e-17,2.6976482e-19
562.60000,4.4607726e-17,1.4535605e-19
562.70000,4.4394097e-17,2.0251505e-19
562.80000,4.4527710e-17,2.9973114e-19
562.90000,4.4427757e-17,2.9312286e-19
563.00000,4.4145863e-17,4.1442621e-19
563.10000,4.3863969e-17,2.2527951e-19
563.20000,4.3816780e-17,3.3876286e-19
563.30000,4.3861985e-17,3.6832008e-19
563.40000,4.3896818e-17,3.9269122e-19
563.50000,4.3931652e-17,4.1706237e-19
563.60000,4.3968886e-17,3.5757280e-19
563.70000,4.3994721e-17,1.0133570e-19
563.80000,4.4201677e-17,2.5724491e-19
563.90000,4.4209560e-17,3.2955387e-19
564.00000,4.4028261e-17,5.3741574e-19
564.10000,4.3723631e-17,3.7454478e-19
564.20000,4.3456108e-17,2.5510911e-19
564.30000,4.3015787e-17,3.9487073e-19
564.40000,4.2599390e-17,5.3342572e-19
564.50000,4.2268030e-17,3.4714078e-19
564.60000,4.2419502e-17,3.9014862e-19
564.70000,4.2846929e-17,2.0799258e-19
564.80000,4.2746597e-17,6.0812237e-19
564.90000,4.2713315e-17,5.8253473e-19
565.00000,4.2568353e-17,2.4097147e-19
565.10000,4.2899478e-17,5.5910943e-19
565.20000,4.3259515e-17,2.0102381e-19
565.30000,4.3130833e-17,2.8214297e-19
565.40000,4.2675411e-17,3.1216757e-19
565.50000,4.2447541e-17,3.3923260e-19
565.60000,4.2571035e-17,7.6245346e-19
565.70000,4.2689066e-17,5.7698379e-19
565.80000,4.3082470e-17,2.5382784e-19
565.90000,4.3220811e-17,3.3108123e-19
566.00000,4.3212917e-17,6.6307348e-20
566.10000,4.3528824e-17,1.5031276e-19
566.20000,4.3586093e-17,2.3834708e-19
566.30000,4.3761876e-17,5.0618453e-19
566.40000,4.3967337e-17,6.9982963e-19
566.50000,4.3967507e-17,7.2187540e-19
566.60000,4.3736875e-17,6.2851991e-19
566.70000,4.3467641e-17,5.1586381e-19
566.80000,4.3241388e-17,2.9575682e-19
566.90000,4.3367016e-17,2.8152833e-19
567.00000,4.3671418e-17,4.1292293e-19
567.10000,4.4001482e-17,5.0783104e-19
567.20000,4.4159922e-17,4.8048761e-19
567.30000,4.4143207e-17,5.1349353e-19
567.40000,4.4117308e-17,3.9647798e-19
567.50000,4.4087570e-17,2.7754285e-19
567.60000,4.4058593e-17,1.5898808e-19
567.70000,4.3932241e-17,2.8712657e-19
567.80000,4.3775522e-17,4.6161958e-19
567.90000,4.3615045e-17,6.3423325e-19
568.00000,4.3404148e-17,7.8163702e-19
568.10000,4.3154149e-17,7.5958433e-19
568.20000,4.2862517e-17,6.7432048e-19
568.30000,4.2544743e-17,5.7598508e-19
568.40000,4.2297136e-17,5.1273356e-19
568.50000,4.2253679e-17,3.0656914e-19
568.60000,4.2280490e-17,1.6628431e-19
568.70000,4.2337069e-17,1.0042115e-19
568.80000,4.2433807e-17,2.0811924e-20
568.90000,4.2534507e-17,7.3444576e-20
569.00000,4.2756738e-17,9.6590424e-20
569.10000,4.3007491e-17,4.8430513e-20
569.20000,4.3290825e-17,6.9347918e-20
569.30000,4.3462709e-17,7.1033122e-20
569.40000,4.3637276e-17,1.0678677e-19
569.50000,4.3630580e-17,2.9991877e-19
569.60000,4.3633943e-17,4.8802081e-19
569.70000,4.3649621e-17,5.1340556e-19
569.80000,4.3408363e-17,3.4124083e-19
569.90000,4.3088676e-17,2.7206825e-19
570.00000,4.2991099e-17,5.7799920e-19
570.10000,4.2518911e-17,6.9662487e-19
570.20000,4.2080014e-17,6.5185599e-19
570.30000,4.1710033e-17,4.3479658e-19
570.40000,4.1350402e-17,2.2291202e-19
570.50000,4.1271780e-17,2.4757197e-19
570.60000,4.1387775e-17,4.0991523e-19
570.70000,4.1689347e-17,4.7873982e-19
570.80000,4.1991394e-17,2.4462874e-19
570.90000,4.2150722e-17,3.6196263e-19
571.00000,4.2302568e-17,4.7472912e-19
571.10000,4.2408410e-17,4.7248838e-19
571.20000,4.2514253e-17,4.7024764e-19
571.30000,4.2544552e-17,5.0577856e-19
571.40000,4.2430320e-17,5.8290975e-19
571.50000,4.2299938e-17,3.9569386e-19
571.60000,4.2169556e-17,2.0847798e-19
571.70000,4.1922114e-17,1.6054314e-19
571.80000,4.1702934e-17,2.7750348e-19
571.90000,4.1492256e-17,4.0534446e-19
572.00000,4.1281579e-17,5.3318543e-19
572.10000,4.1169187e-17,6.3676523e-19
572.20000,4.1111708e-17,5.9574837e-19
572.30000,4.1009767e-17,5.3250057e-19
572.40000,4.0907827e-17,4.6925278e-19
572.50000,4.1017893e-17,4.9051604e-19
572.60000,4.1204634e-17,2.6181488e-19
572.70000,4.1353873e-17,1.4063066e-19
572.80000,4.1297339e-17,3.2810654e-19
572.90000,4.1199113e-17,2.0772139e-19
573.00000,4.1099750e-17,1.4989589e-19
573.10000,4.1175024e-17,1.7938928e-19
573.20000,4.1250299e-17,2.0888266e-19
573.30000,4.1269090e-17,1.8361673e-19
573.40000,4.1261098e-17,1.1917933e-20
573.50000,4.0881223e-17,1.3953009e-19
573.60000,4.0487977e-17,2.6045624e-19
573.70000,4.0191164e-17,4.2959878e-19
573.80000,3.9911295e-17,5.7269541e-19
573.90000,3.9767712e-17,3.7507525e-19
574.00000,3.9749017e-17,3.6478575e-19
574.10000,3.9948445e-17,3.6494511e-19
574.20000,4.0100738e-17,1.8217678e-19
574.30000,4.0523078e-17,1.3443248e-19
574.40000,4.0766547e-17,1.8162044e-19
574.50000,4.0913930e-17,4.4359260e-19
574.60000,4.0992296e-17,6.9281164e-19
574.70000,4.0953559e-17,7.2921936e-19
574.80000,4.0913844e-17,7.4507302e-19
574.90000,4.0896571e-17,7.3512871e-19
575.00000,4.0906164e-17,7.1175112e-19
575.10000,4.0988940e-17,8.7078950e-19
575.20000,4.1075669e-17,1.0261606e-18
575.30000,4.1065305e-17,1.0622430e-18
575.40000,4.0984037e-17,9.2256830e-19
575.50000,4.0902267e-17,7.6955173e-19
575.60000,4.0819990e-17,6.1628148e-19
575.70000,4.0837403e-17,5.1285663e-19
575.80000,4.1001163e-17,4.8926085e-19
575.90000,4.1021902e-17,4.1256891e-19
576.00000,4.1056775e-17,3.8259552e-19
576.10000,4.1074890e-17,3.9451820e-19
576.20000,4.0795804e-17,3.5078163e-19
576.30000,4.0540648e-17,3.1900940e-19
576.40000,4.0303766e-17,2.9637470e-19
576.50000,4.0077672e-17,2.4676971e-19
576.60000,4.0036050e-17,2.6548387e-19
576.70000,4.0055849e-17,3.0977716e-19
576.80000,4.0085556e-17,3.5902485e-19
576.90000,4.0115127e-17,4.0820443e-19
577.00000,4.0151244e-17,4.3979342e-19
577.10000,4.0116251e-17,4.2781257e-19
577.20000,4.0054423e-17,4.0241453e-19
577.30000,4.0041093e-17,4.0126556e-19
577.40000,4.0211120e-17,4.8536408e-19
577.50000,4.0336420e-17,1.4122420e-19
577.60000,3.9943822e-17,5.0319099e-19
577.70000,3.9543183e-17,3.5849630e-19
577.80000,3.9107654e-17,2.4694499e-19
577.90000,3.8984803e-17,2.6753725e-19
578.00000,3.9079417e-17,4.1780182e-19
578.10000,3.9162343e-17,5.6222250e-19
578.20000,3.9177683e-17,5.5448618e-19
578.30000,3.9243722e-17,4.8579453e-19
578.40000,3.9324133e-17,1.3019089e-19
578.50000,3.9040188e-17,1.8060530e-19
578.60000,3.9171030e-17,1.2574722e-19
578.70000,3.9456571e-17,1.0627654e-19
578.80000,3.9156470e-17,1.6369102e-19
578.90000,3.9009140e-17,3.2547360e-19
579.00000,3.9071870e-17,6.8457133e-19
579.10000,3.9117716e-17,6.8083701e-19
579.20000,3.9206695e-17,5.2035602e-19
579.30000,3.9295674e-17,3.5987504e-19
579.40000,3.9063590e-17,3.5670418e-19
579.50000,3.8845385e-17,3.4239642e-19
579.60000,3.8663923e-17,3.0971698e-19
579.70000,3.8482461e-17,2.7703755e-19
579.80000,3.8521849e-17,2.7708788e-19
579.90000,3.8644327e-17,2.3282830e-19
580.00000,3.8749975e-17,2.2389265e-19
580.10000,3.8855623e-17,2.1495699e-19
580.20000,3.9122531e-17,2.8665149e-19
580.30000,3.9412498e-17,2.4202057e-19
580.40000,3.9873484e-17,1.8587322e-19
580.50000,4.0451718e-17,2.2692713e-19
580.60000,4.0769595e-17,2.5137745e-19
580.70000,4.0679564e-17,2.8293461e-19
580.80000,4.0455123e-17,1.1394845e-19
580.90000,4.0361288e-17,1.4087099e-19
581.00000,4.0166649e-17,5.3641179e-20
581.10000,3.9920944e-17,6.7221760e-20
581.20000,3.9780451e-17,2.4094904e-19
581.30000,3.9627098e-17,4.3396698e-19
581.40000,3.9577289e-17,5.7521269e-19
581.50000,3.9634831e-17,5.4267149e-19
581.60000,3.9602633e-17,3.3727717e-19
581.70000,3.9570436e-17,1.0613547e-19
581.80000,3.9367907e-17,3.1288262e-20
581.90000,3.8920589e-17,5.1274382e-20
582.00000,3.8644801e-17,2.3701294e-19
582.10000,3.8327239e-17,4.8103120e-19
582.20000,3.8226284e-17,6.2551203e-19
582.30000,3.8442893e-17,5.7316469e-19
582.40000,3.8674679e-17,4.3743845e-19
582.50000,3.8906464e-17,3.0171221e-19
582.60000,3.9070797e-17,1.6033348e-19
582.70000,3.9109600e-17,2.1526525e-19
582.80000,3.9032510e-17,2.1225082e-19
582.90000,3.8955421e-17,2.0923638e-19
583.00000,3.8861336e-17,1.6860398e-19
583.10000,3.8652834e-17,2.0898454e-19
583.20000,3.8313199e-17,2.5532824e-19
583.30000,3.7973565e-17,2.2561250e-19
583.40000,3.7731081e-17,2.4264953e-19
583.50000,3.7696572e-17,4.6189715e-19
583.60000,3.7692355e-17,6.0233255e-19
583.70000,3.7688138e-17,7.4276796e-19
583.80000,3.7692978e-17,8.8773190e-19
583.90000,3.7702918e-17,1.0036192e-18
584.00000,3.7820641e-17,9.0971581e-19
584.10000,3.7938364e-17,7.8455352e-19
584.20000,3.8050236e-17,6.5646557e-19
584.30000,3.8140228e-17,5.1743717e-19
584.40000,3.8231378e-17,3.7025196e-19
584.50000,3.8322656e-17,2.2274803e-19
584.60000,3.8407667e-17,1.3517643e-19
584.70000,3.8634504e-17,3.6493321e-19
584.80000,3.8544286e-17,4.8920284e-19
584.90000,3.8423854e-17,5.8365728e-19
585.00000,3.8309159e-17,6.5589611e-19
585.10000,3.8155782e-17,6.5417614e-19
585.20000,3.8129688e-17,6.1836880e-19
585.30000,3.8124907e-17,4.7580514e-19
585.40000,3.8137547e-17,3.2453140e-19
585.50000,3.8075175e-17,2.0587410e-19
585.60000,3.7745628e-17,2.1886594e-19
585.70000,3.7753276e-17,3.5923621e-19
585.80000,3.7904534e-17,4.0613212e-19
585.90000,3.7968217e-17,4.1181165e-19
586.00000,3.8035889e-17,3.0316767e-19
586.10000,3.8093352e-17,1.6900447e-19
586.20000,3.8004693e-17,2.2923102e-19
586.30000,3.7833945e-17,1.5682348e-19
586.40000,3.7469796e-17,1.8111671e-19
586.50000,3.7133380e-17,1.1428155e-19
586.60000,3.7060914e-17,8.6220496e-20
586.70000,3.6891091e-17,2.4053893e-19
586.80000,3.6868824e-17,3.2115872e-19
586.90000,3.6909890e-17,1.3303156e-19
587.00000,3.7277730e-17,2.5567755e-19
587.10000,3.7487387e-17,2.4056111e-19
587.20000,3.7167864e-17,2.2948465e-19
587.30000,3.6946980e-17,2.3876737e-19
587.40000,3.6881269e-17,4.8080979e-19
587.50000,3.7043988e-17,6.4658630e-19
587.60000,3.7267593e-17,5.1575805e-19
587.70000,3.7483148e-17,3.6480630e-19
587.80000,3.7698703e-17,2.1385454e-19
587.90000,3.7714291e-17,1.6288633e-19
588.00000,3.7661752e-17,1.4892581e-19
588.10000,3.7555854e-17,1.8886591e-19
588.20000,3.7449956e-17,2.2880602e-19
588.30000,3.7319094e-17,1.7352196e-19
588.40000,3.7363002e-17,1.1874636e-19
588.50000,3.7431959e-17,1.6677525e-19
588.60000,3.7667841e-17,4.2664845e-19
588.70000,3.7851608e-17,4.8227851e-19
588.80000,3.7758818e-17,3.5080068e-19
588.90000,3.7596320e-17,1.8446923e-19
589.00000,3.7629047e-17,3.1097313e-19
589.10000,3.7545948e-17,3.4819953e-19
589.20000,3.7421858e-17,2.6818908e-19
589.30000,3.7266797e-17,1.7269249e-19
589.40000,3.7111735e-17,7.7195898e-20
589.50000,3.6977355e-17,6.4094564e-21
589.60000,3.6906707e-17,9.3600451e-20
589.70000,3.6963159e-17,7.4809197e-20
589.80000,3.7104377e-17,1.7583400e-19
589.90000,3.7267077e-17,1.5062145e-19
590.00000,3.7359339e-17,8.6888839e-20
590.10000,3.7339867e-17,7.6653441e-20
590.20000,3.7367559e-17,4.7246622e-20
590.30000,3.7296280e-17,4.4414972e-20
590.40000,3.7090659e-17,3.3377171e-20
590.50000,3.6821401e-17,5.3054251e-20
590.60000,3.6568190e-17,9.6802319e-20
590.70000,3.6444976e-17,2.0554915e-19
590.80000,3.6451761e-17,1.2614926e-19
590.90000,3.6461310e-17,8.8897711e-20
591.00000,3.6524954e-17,1.1005761e-19
591.10000,3.6684320e-17,9.1920038e-20
591.20000,3.6780394e-17,2.2955145e-19
591.30000,3.6899276e-17,1.8603185e-19
591.40000,3.7018157e-17,1.2696933e-19
591.50000,3.7231581e-17,3.0551599e-19
591.60000,3.7463705e-17,5.9216143e-19
591.70000,3.7578445e-17,5.8894629e-19
591.80000,3.7693184e-17,3.5277540e-19
591.90000,3.7659124e-17,3.6425454e-19
592.00000,3.7349591e-17,3.9168924e-19
592.10000,3.6812321e-17,5.1537664e-19
592.20000,3.6275051e-17,3.7005451e-19
592.30000,3.5841652e-17,2.2278350e-19
592.40000,3.5783294e-17,5.1963013e-19
592.50000,3.5872504e-17,4.5853117e-19
592.60000,3.5961714e-17,3.9743222e-19
592.70000,3.6047300e-17,3.3452123e-19
592.80000,3.6161802e-17,3.0224598e-19
592.90000,3.6188890e-17,5.1186852e-19
593.00000,3.6215979e-17,6.8059563e-19
593.10000,3.6224404e-17,7.9187309e-19
593.20000,3.6154305e-17,8.9109868e-19
593.30000,3.6206668e-17,9.1630686e-19
593.40000,3.6259030e-17,7.5484289e-19
593.50000,3.6314679e-17,5.9452683e-19
593.60000,3.6333650e-17,4.1587155e-19
593.70000,3.6238546e-17,4.7129477e-19
593.80000,3.6140179e-17,5.3487507e-19
593.90000,3.6007175e-17,5.4957919e-19
594.00000,3.5623326e-17,5.0197647e-19
594.10000,3.5339263e-17,1.5423744e-19
594.20000,3.5428164e-17,1.9895706e-19
594.30000,3.5314108e-17,3.2184561e-19
594.40000,3.5238997e-17,4.2070395e-19
594.50000,3.5114768e-17,3.5004941e-19
594.60000,3.4974213e-17,2.7123184e-19
594.70000,3.4835093e-17,1.8882750e-19
594.80000,3.4941345e-17,6.5042169e-20
594.90000,3.5104941e-17,9.7287590e-20
595.00000,3.5349123e-17,1.5189952e-19
595.10000,3.5593304e-17,2.0651146e-19
595.20000,3.5681868e-17,2.3036110e-19
595.30000,3.5786149e-17,1.6114150e-19
595.40000,3.5812302e-17,2.2121583e-19
595.50000,3.5835945e-17,2.8505479e-19
595.60000,3.5856367e-17,1.4636199e-19
595.70000,3.5754724e-17,2.5207760e-19
595.80000,3.5637157e-17,2.5431627e-19
595.90000,3.5592238e-17,1.5591848e-19
596.00000,3.5828598e-17,3.0537216e-19
596.10000,3.5825690e-17,3.1905539e-19
596.20000,3.5711633e-17,2.7716437e-19
596.30000,3.5630097e-17,2.8405496e-19
596.40000,3.5711791e-17,4.6283564e-19
596.50000,3.5731437e-17,5.9614367e-19
596.60000,3.5753499e-17,6.9840005e-19
596.70000,3.5775560e-17,4.1367245e-19
596.80000,3.5694314e-17,1.9398825e-19
596.90000,3.5380801e-17,3.7449978e-19
597.00000,3.5111640e-17,2.9478485e-19
597.10000,3.5110786e-17,3.2604878e-19
597.20000,3.5376567e-17,4.3136669e-19
597.30000,3.5734483e-17,2.5335130e-19
597.40000,3.5985471e-17,2.4724851e-19
597.50000,3.6098670e-17,4.4782770e-19
597.60000,3.5957105e-17,5.7841618e-19
597.70000,3.5655692e-17,3.0290998e-19
597.80000,3.5610428e-17,4.5088213e-19
597.90000,3.5681999e-17,7.7410625e-19
598.00000,3.5768987e-17,9.3994546e-19
598.10000,3.5646879e-17,7.4805983e-19
598.20000,3.5416970e-17,2.2719421e-19
598.30000,3.4640917e-17,4.4314704e-19
598.40000,3.4280836e-17,4.7637899e-19
598.50000,3.4698967e-17,2.1663774e-19
598.60000,3.4779130e-17,2.7557696e-19
598.70000,3.5348932e-17,5.7334318e-19
598.80000,3.6036518e-17,3.0301359e-19
598.90000,3.5951224e-17,6.4591509e-19
599.00000,3.5690144e-17,5.0863747e-19
599.10000,3.5537733e-17,3.3521531e-19
599.20000,3.5780246e-17,6.1764913e-19
599.30000,3.5543434e-17,5.0936165e-19
599.40000,3.5249058e-17,3.7229198e-19
599.50000,3.5077622e-17,4.1963323e-19
599.60000,3.4996867e-17,5.6941269e-19
599.70000,3.5018147e-17,5.0320190e-19
599.80000,3.5003277e-17,4.1891556e-19
599.90000,3.4988406e-17,3.3462921e-19
600.00000,3.5051759e-17,2.8945516e-19
600.10000,3.5247394e-17,4.0501544e-19
600.20000,3.5522370e-17,4.1634078e-19
600.30000,3.5797347e-17,3.7366695e-19
600.40000,3.5935289e-17,3.9951011e-19
600.50000,3.5760175e-17,5.5399361e-19
600.60000,3.5554002e-17,6.3337105e-19
600.70000,3.5347829e-17,6.8695103e-19
600.80000,3.5201068e-17,6.7234529e-19
600.90000,3.5237870e-17,5.9214121e-19
601.00000,3.5154782e-17,1.7788062e-19
601.10000,3.4663162e-17,6.9949349e-20
601.20000,3.4667842e-17,3.7201321e-19
601.30000,3.4555902e-17,4.6893625e-19
601.40000,3.4597677e-17,4.8900179e-19
601.50000,3.4639452e-17,5.0906733e-19
601.60000,3.4673338e-17,5.0940827e-19
601.70000,3.4670290e-17,3.5735636e-19
601.80000,3.4686094e-17,1.5167081e-19
601.90000,3.4818401e-17,1.2074010e-19
602.00000,3.4885820e-17,1.7106119e-19
602.10000,3.4815102e-17,1.1132815e-19
602.20000,3.4831156e-17,2.2180377e-19
602.30000,3.4796629e-17,1.1910052e-19
602.40000,3.4550592e-17,3.3318292e-19
602.50000,3.4249886e-17,4.1554378e-19
602.60000,3.4172475e-17,3.1658715e-19
602.70000,3.4095065e-17,2.1763052e-19
602.80000,3.3963572e-17,2.0202832e-19
602.90000,3.3933656e-17,2.3509088e-19
603.00000,3.3969609e-17,3.1916063e-19
603.10000,3.4006224e-17,1.0378946e-19
603.20000,3.4305548e-17,2.8201819e-19
603.30000,3.4596456e-17,3.1783508e-19
603.40000,3.4923188e-17,3.0322674e-19
603.50000,3.5250976e-17,2.9126010e-19
603.60000,3.5578765e-17,2.7929345e-19
603.70000,3.5384286e-17,3.6572082e-19
603.80000,3.5029519e-17,1.8955709e-19
603.90000,3.4798508e-17,2.1083981e-19
604.00000,3.4662231e-17,3.7422301e-19
604.10000,3.4618187e-17,2.5722257e-19
604.20000,3.4593547e-17,9.7044790e-20
604.30000,3.4448460e-17,1.0584221e-19
604.40000,3.4380331e-17,1.4136538e-19
604.50000,3.4376752e-17,1.0097107e-19
604.60000,3.4108626e-17,1.0401614e-19
604.70000,3.4198654e-17,3.5335739e-19
604.80000,3.4331947e-17,4.5933159e-19
604.90000,3.4421306e-17,2.9894705e-19
605.00000,3.4175002e-17,2.3609261e-19
605.10000,3.3816351e-17,2.2941114e-19
605.20000,3.3457700e-17,2.2272967e-19
605.30000,3.3163939e-17,2.5185519e-19
605.40000,3.3126906e-17,1.5720604e-19
605.50000,3.3174543e-17,1.0489168e-19
605.60000,3.3267651e-17,1.2078508e-19
605.70000,3.3232434e-17,9.7089601e-20
605.80000,3.3225194e-17,2.9887806e-19
605.90000,3.3291463e-17,2.0839128e-19
606.00000,3.3270745e-17,2.2461399e-19
606.10000,3.3238291e-17,3.6750782e-19
606.20000,3.3238636e-17,1.7922575e-19
606.30000,3.2828168e-17,3.6312615e-19
