wave,flux,fluxerr
764.80000,3.5608790e-16,2.2839777e-18
764.90000,3.5525228e-16,1.5610301e-18
765.00000,3.5456208e-16,2.0344836e-18
765.10000,3.5501943e-16,2.6492892e-18
765.20000,3.5424098e-16,2.1693036e-18
765.30000,3.5370083e-16,2.0058382e-18
765.40000,3.5287576e-16,2.0501088e-18
765.50000,3.5303639e-16,1.9904087e-18
765.60000,3.5323946e-16,1.9256771e-18
765.70000,3.5414084e-16,2.4559187e-18
765.80000,3.5411867e-16,2.9276180e-18
765.90000,3.5416132e-16,3.4147310e-18
766.00000,3.5379242e-16,2.8428098e-18
766.10000,3.5332758e-16,2.6415391e-18
766.20000,3.5338036e-16,2.0561119e-18
766.30000,3.5261764e-16,2.0432017e-18
766.40000,3.5200799e-16,2.2703292e-18
766.50000,3.5250849e-16,1.5719327e-18
766.60000,3.5215452e-16,1.8443302e-18
766.70000,3.5278645e-16,1.8652224e-18
766.80000,3.5189590e-16,2.1843330e-18
766.90000,3.5184816e-16,1.4844049e-18
767.00000,3.5080806e-16,1.5461987e-18
767.10000,3.5063727e-16,1.8998442e-18
767.20000,3.5093401e-16,2.0485008e-18
767.30000,3.5046050e-16,1.1245248e-18
767.40000,3.5157652e-16,1.7919487e-18
767.50000,3.5068486e-16,2.6953966e-18
767.60000,3.5068327e-16,2.8007622e-18
767.70000,3.5047910e-16,2.7102557e-18
767.80000,3.5006657e-16,3.1056654e-18
767.90000,3.4863414e-16,2.4460841e-18
768.00000,3.4732805e-16,2.4251500e-18
768.10000,3.4800635e-16,2.7118911e-18
768.20000,3.4778487e-16,2.6284366e-18
768.30000,3.4812645e-16,2.8859248e-18
768.40000,3.4785034e-16,3.2174492e-18
768.50000,3.4887149e-16,3.4062778e-18
768.60000,3.4843238e-16,3.2543582e-18
768.70000,3.4945779e-16,2.8053543e-18
768.80000,3.4829205e-16,2.9395548e-18
768.90000,3.4673719e-16,2.7131258e-18
769.00000,3.4622418e-16,2.6310382e-18
769.10000,3.4671400e-16,2.9538876e-18
769.20000,3.4743878e-16,2.4686529e-18
769.30000,3.4753281e-16,2.5902217e-18
769.40000,3.4605397e-16,3.1070946e-18
769.50000,3.4569135e-16,3.0480340e-18
769.60000,3.4500282e-16,3.0519674e-18
769.70000,3.4412698e-16,2.5868963e-18
769.80000,3.4417217e-16,3.7850859e-18
769.90000,3.4385673e-16,3.7342573e-18
770.00000,3.4380863e-16,4.9699685e-18
770.10000,3.4486057e-16,3.6176358e-18
770.20000,3.4465925e-16,3.6273913e-18
770.30000,3.4462799e-16,2.6939563e-18
770.40000,3.4491498e-16,2.7678770e-18
770.50000,3.4502618e-16,2.5481911e-18
770.60000,3.4519074e-16,2.9701803e-18
770.70000,3.4569281e-16,2.1470118e-18
770.80000,3.4517717e-16,3.0412213e-18
770.90000,3.4510862e-16,2.8935489e-18
771.00000,3.4514253e-16,2.3373129e-18
771.10000,3.4387549e-16,2.5205074e-18
771.20000,3.4349840e-16,2.4126751e-18
771.30000,3.4353323e-16,1.7385333e-18
771.40000,3.4372535e-16,1.3781519e-18
771.50000,3.4376387e-16,1.9019222e-18
771.60000,3.4392550e-16,1.7787682e-18
771.70000,3.4401445e-16,1.7038762e-18
771.80000,3.4370258e-16,1.4630943e-18
771.90000,3.4348039e-16,1.4464816e-18
772.00000,3.4296937e-16,1.5565898e-18
772.10000,3.4266677e-16,2.0172323e-18
772.20000,3.4264619e-16,2.0670919e-18
772.30000,3.4188490e-16,2.0785766e-18
772.40000,3.4216990e-16,1.9750559e-18
772.50000,3.4289808e-16,2.5726584e-18
772.60000,3.4347936e-16,2.8604179e-18
772.70000,3.4361881e-16,3.0791794e-18
772.80000,3.4378916e-16,3.0870967e-18
772.90000,3.4391623e-16,2.1207229e-18
773.00000,3.4395513e-16,3.2224998e-18
773.10000,3.4370456e-16,2.7504707e-18
773.20000,3.4290847e-16,2.8461209e-18
773.30000,3.4269393e-16,2.9532707e-18
773.40000,3.4289399e-16,2.4324342e-18
773.50000,3.4255051e-16,2.8192237e-18
773.60000,3.4205668e-16,2.8729725e-18
773.70000,3.4175977e-16,3.0883435e-18
773.80000,3.4146287e-16,2.9044857e-18
773.90000,3.4179489e-16,3.0739836e-18
774.00000,3.4111977e-16,3.5795069e-18
774.10000,3.4134122e-16,3.7466583e-18
774.20000,3.4190468e-16,2.7991780e-18
774.30000,3.4118174e-16,3.3187280e-18
774.40000,3.4118485e-16,3.2913598e-18
774.50000,3.3997436e-16,2.5575866e-18
774.60000,3.3916838e-16,2.8220544e-18
774.70000,3.3878802e-16,2.4471231e-18
774.80000,3.3787387e-16,2.5281733e-18
774.90000,3.3705955e-16,2.0222016e-18
775.00000,3.3762447e-16,2.4109818e-18
775.10000,3.3754942e-16,2.5486129e-18
775.20000,3.3818550e-16,2.9279279e-18
775.30000,3.3792086e-16,2.3407941e-18
775.40000,3.3705102e-16,2.2102525e-18
775.50000,3.3563864e-16,2.0617963e-18
775.60000,3.3507885e-16,2.6158844e-18
775.70000,3.3464669e-16,1.9797234e-18
775.80000,3.3484581e-16,2.2501741e-18
775.90000,3.3430695e-16,3.0369726e-18
776.00000,3.3394957e-16,3.4038562e-18
776.10000,3.3350678e-16,3.2368843e-18
776.20000,3.3290437e-16,3.9352204e-18
776.30000,3.3301388e-16,3.8602656e-18
776.40000,3.3343499e-16,3.1432023e-18
776.50000,3.3484968e-16,2.5361526e-18
776.60000,3.3510434e-16,2.3238194e-18
776.70000,3.3549113e-16,1.8962017e-18
776.80000,3.3600512e-16,2.9497461e-18
776.90000,3.3593087e-16,3.1056133e-18
777.00000,3.3602048e-16,2.3856220e-18
777.10000,3.3671035e-16,2.3955602e-18
777.20000,3.3617840e-16,2.7877451e-18
777.30000,3.3526055e-16,3.1359612e-18
777.40000,3.3467946e-16,2.7747799e-18
777.50000,3.3424164e-16,3.0677018e-18
777.60000,3.3357731e-16,3.0027754e-18
777.70000,3.3313141e-16,3.1923096e-18
777.80000,3.3272888e-16,2.5263524e-18
777.90000,3.3272207e-16,2.4780304e-18
778.00000,3.3232443e-16,2.4743970e-18
778.10000,3.3282418e-16,2.2318598e-18
778.20000,3.3312048e-16,2.9400469e-18
778.30000,3.3332539e-16,2.2259751e-18
778.40000,3.3291657e-16,2.4598158e-18
778.50000,3.3226168e-16,1.8038073e-18
778.60000,3.3210561e-16,1.8156180e-18
778.70000,3.3183352e-16,2.2960175e-18
778.80000,3.3156314e-16,2.5561894e-18
778.90000,3.3240875e-16,2.0501127e-18
779.00000,3.3156396e-16,2.6778252e-18
779.10000,3.3215541e-16,2.6941095e-18
779.20000,3.3202873e-16,2.8463432e-18
779.30000,3.3164568e-16,2.1995421e-18
779.40000,3.3084549e-16,2.9581780e-18
779.50000,3.3072019e-16,2.8263365e-18
779.60000,3.3054479e-16,2.6359005e-18
779.70000,3.3006818e-16,2.2788143e-18
779.80000,3.2974061e-16,2.3822498e-18
779.90000,3.3014146e-16,2.6891172e-18
780.00000,3.3000264e-16,2.3062404e-18
780.10000,3.2939274e-16,2.9148111e-18
780.20000,3.3030468e-16,2.7977682e-18
780.30000,3.3068564e-16,3.4170891e-18
780.40000,3.3081941e-16,3.7437502e-18
780.50000,3.3139679e-16,3.2638517e-18
780.60000,3.3030890e-16,2.9466706e-18
780.70000,3.2995721e-16,3.2334540e-18
780.80000,3.2884641e-16,2.1172458e-18
780.90000,3.2780085e-16,3.0216777e-18
781.00000,3.2872762e-16,2.6602901e-18
781.10000,3.2862921e-16,2.7592825e-18
781.20000,3.2878586e-16,3.1180049e-18
781.30000,3.2772468e-16,3.4309132e-18
781.40000,3.2775699e-16,3.6119200e-18
781.50000,3.2602535e-16,4.1764402e-18
781.60000,3.2601225e-16,4.1986765e-18
781.70000,3.2642203e-16,3.3990885e-18
781.80000,3.2675386e-16,2.4717562e-18
781.90000,3.2747896e-16,2.4692681e-18
782.00000,3.2721371e-16,2.9540661e-18
782.10000,3.2694845e-16,3.3640855e-18
782.20000,3.2654284e-16,3.4182456e-18
782.30000,3.2749377e-16,3.0901253e-18
782.40000,3.2707031e-16,3.2043117e-18
782.50000,3.2666400e-16,2.7084795e-18
782.60000,3.2732642e-16,3.4345030e-18
782.70000,3.2650145e-16,3.1668911e-18
782.80000,3.2567648e-16,2.3727560e-18
782.90000,3.2610397e-16,2.6115361e-18
783.00000,3.2560075e-16,2.1126414e-18
783.10000,3.2566246e-16,1.7361642e-18
783.20000,3.2549024e-16,2.7779146e-18
783.30000,3.2470239e-16,3.0636420e-18
783.40000,3.2542470e-16,3.5802814e-18
783.50000,3.2516649e-16,3.7041524e-18
783.60000,3.2631930e-16,3.1694555e-18
783.70000,3.2673256e-16,4.6405949e-18
783.80000,3.2639952e-16,4.5862718e-18
783.90000,3.2517864e-16,3.1862197e-18
784.00000,3.2619030e-16,2.8741169e-18
784.10000,3.2520086e-16,2.6555510e-18
784.20000,3.2545802e-16,2.4773491e-18
784.30000,3.2527442e-16,3.0517737e-18
784.40000,3.2575446e-16,2.1292205e-18
784.50000,3.2509624e-16,1.5909304e-18
784.60000,3.2449131e-16,2.3325126e-18
784.70000,3.2392083e-16,2.7569317e-18
784.80000,3.2273640e-16,2.8292421e-18
784.90000,3.2352057e-16,2.8916464e-18
785.00000,3.2337918e-16,2.5940330e-18
785.10000,3.2392909e-16,2.1608447e-18
785.20000,3.2313248e-16,1.7129046e-18
785.30000,3.2420505e-16,2.1612159e-18
785.40000,3.2328392e-16,2.3886942e-18
785.50000,3.2218103e-16,2.3221145e-18
785.60000,3.2171015e-16,2.6568356e-18
785.70000,3.2156937e-16,1.7627703e-18
785.80000,3.2195838e-16,1.2748823e-18
785.90000,3.2185436e-16,1.3925178e-18
786.00000,3.2170294e-16,2.0419372e-18
786.10000,3.2132398e-16,2.6555706e-18
786.20000,3.2202022e-16,3.0540510e-18
786.30000,3.2190463e-16,3.4210923e-18
786.40000,3.2138708e-16,2.3723768e-18
786.50000,3.2072112e-16,2.6394657e-18
786.60000,3.2022818e-16,3.4955949e-18
786.70000,3.1970896e-16,2.4211731e-18
786.80000,3.1949480e-16,1.6359294e-18
786.90000,3.1952705e-16,2.4375727e-18
787.00000,3.1986364e-16,3.1044417e-18
787.10000,3.2015018e-16,3.1458451e-18
787.20000,3.2037133e-16,3.2804360e-18
787.30000,3.1980952e-16,2.2436350e-18
787.40000,3.1884161e-16,2.2560171e-18
787.50000,3.1888142e-16,1.8045191e-18
787.60000,3.1887101e-16,2.1969517e-18
787.70000,3.1942885e-16,2.0520605e-18
787.80000,3.2047157e-16,2.2391729e-18
787.90000,3.1991330e-16,2.2432535e-18
788.00000,3.2002031e-16,2.4833548e-18
788.10000,3.1932012e-16,2.7151481e-18
788.20000,3.1793555e-16,3.3049872e-18
788.30000,3.1786526e-16,3.1251790e-18
788.40000,3.1754142e-16,3.1160580e-18
788.50000,3.1742015e-16,3.0538850e-18
788.60000,3.1707987e-16,3.4534822e-18
788.70000,3.1696104e-16,3.0708036e-18
788.80000,3.1657951e-16,3.7041747e-18
788.90000,3.1606309e-16,3.1733164e-18
789.00000,3.1576745e-16,2.5177405e-18
789.10000,3.1680868e-16,2.2541972e-18
789.20000,3.1745238e-16,2.6157230e-18
789.30000,3.1839216e-16,2.6260198e-18
789.40000,3.1839860e-16,2.6077034e-18
789.50000,3.1881958e-16,2.4869851e-18
789.60000,3.1886577e-16,2.5185530e-18
789.70000,3.1821471e-16,3.0129347e-18
789.80000,3.1695486e-16,2.2849468e-18
789.90000,3.1616437e-16,2.4977154e-18
790.00000,3.1547483e-16,3.3799466e-18
790.10000,3.1540577e-16,3.2793847e-18
790.20000,3.1554199e-16,3.9554761e-18
790.30000,3.1537648e-16,3.4947405e-18
790.40000,3.1457763e-16,3.1022515e-18
790.50000,3.1474657e-16,2.7592395e-18
790.60000,3.1466316e-16,2.8045706e-18
790.70000,3.1476687e-16,2.4050578e-18
790.80000,3.1574840e-16,2.0217294e-18
790.90000,3.1593079e-16,2.5433300e-18
791.00000,3.1571672e-16,2.2792244e-18
791.10000,3.1584557e-16,2.7033711e-18
791.20000,3.1579036e-16,1.7103014e-18
791.30000,3.1608623e-16,1.6592041e-18
791.40000,3.1616046e-16,1.8583134e-18
791.50000,3.1558454e-16,2.0201794e-18
791.60000,3.1497613e-16,1.8520859e-18
791.70000,3.1416484e-16,1.4074303e-18
791.80000,3.1354105e-16,2.2820437e-18
791.90000,3.1265469e-16,2.1774185e-18
792.00000,3.1192628e-16,3.3029670e-18
792.10000,3.1168850e-16,3.1613374e-18
792.20000,3.1113569e-16,3.2744568e-18
792.30000,3.1040006e-16,2.4948416e-18
792.40000,3.0973586e-16,3.1769350e-18
792.50000,3.1006677e-16,3.8263705e-18
792.60000,3.1105363e-16,3.7566011e-18
792.70000,3.1214248e-16,2.9080453e-18
792.80000,3.1233226e-16,2.0208488e-18
792.90000,3.1189430e-16,2.2329679e-18
793.00000,3.1235695e-16,2.0871929e-18
793.10000,3.1313374e-16,2.0104317e-18
793.20000,3.1376164e-16,1.6689012e-18
793.30000,3.1335881e-16,1.4613690e-18
793.40000,3.1285731e-16,1.7427096e-18
793.50000,3.1286029e-16,2.5632619e-18
793.60000,3.1282006e-16,2.5684935e-18
793.70000,3.1174934e-16,2.6101299e-18
793.80000,3.1267028e-16,3.1543622e-18
793.90000,3.1259538e-16,2.9914142e-18
794.00000,3.1211273e-16,2.9343245e-18
794.10000,3.1148968e-16,3.5514745e-18
794.20000,3.1285391e-16,3.7802818e-18
794.30000,3.1222468e-16,3.7635728e-18
794.40000,3.1147930e-16,3.4007416e-18
794.50000,3.1183508e-16,3.0539472e-18
794.60000,3.1163640e-16,3.0494226e-18
794.70000,3.1153983e-16,2.6506031e-18
794.80000,3.1093447e-16,2.1838651e-18
794.90000,3.1067457e-16,2.1708032e-18
795.00000,3.1025713e-16,2.2459697e-18
795.10000,3.0904276e-16,2.2419771e-18
795.20000,3.0894003e-16,1.9825630e-18
795.30000,3.0861697e-16,1.7415412e-18
795.40000,3.0735372e-16,2.0762592e-18
795.50000,3.0631901e-16,2.4879280e-18
795.60000,3.0473482e-16,2.8827891e-18
795.70000,3.0530254e-16,2.7257944e-18
795.80000,3.0679857e-16,3.3379944e-18
795.90000,3.0575629e-16,3.0176506e-18
796.00000,3.0648752e-16,3.0379435e-18
796.10000,3.0701063e-16,4.1041933e-18
796.20000,3.0673922e-16,3.1793421e-18
796.30000,3.0749056e-16,3.1953088e-18
796.40000,3.0734111e-16,2.9727178e-18
796.50000,3.0720544e-16,2.5843413e-18
796.60000,3.0748292e-16,2.9138573e-18
796.70000,3.0733680e-16,2.9718974e-18
796.80000,3.0663760e-16,2.8583115e-18
796.90000,3.0621164e-16,3.5052268e-18
797.00000,3.0632286e-16,2.4054821e-18
797.10000,3.0643749e-16,2.7182027e-18
797.20000,3.0659123e-16,1.9864740e-18
797.30000,3.0691598e-16,2.2675804e-18
797.40000,3.0758485e-16,2.3857820e-18
797.50000,3.0690539e-16,3.1246505e-18
797.60000,3.0744515e-16,2.5364252e-18
797.70000,3.0695212e-16,2.2391328e-18
797.80000,3.0699842e-16,1.8811514e-18
797.90000,3.0735533e-16,2.2328175e-18
798.00000,3.0702261e-16,2.6579695e-18
798.10000,3.0732600e-16,2.3062544e-18
798.20000,3.0794453e-16,2.0904380e-18
798.30000,3.0801222e-16,2.6161267e-18
798.40000,3.0841416e-16,2.3101282e-18
798.50000,3.0845003e-16,2.4468805e-18
798.60000,3.0745700e-16,2.8063034e-18
798.70000,3.0705073e-16,2.9820095e-18
798.80000,3.0716043e-16,3.2544033e-18
798.90000,3.0565096e-16,3.0364772e-18
799.00000,3.0484996e-16,4.0321688e-18
799.10000,3.0505645e-16,4.1256005e-18
799.20000,3.0569451e-16,4.2989102e-18
799.30000,3.0599339e-16,4.0100570e-18
799.40000,3.0534355e-16,4.9969749e-18
799.50000,3.0469371e-16,5.8743074e-18
799.60000,3.0366119e-16,4.9119627e-18
799.70000,3.0339403e-16,5.1222140e-18
799.80000,3.0305248e-16,4.5156770e-18
799.90000,3.0270014e-16,4.0036023e-18
800.00000,3.0388086e-16,3.3511601e-18
800.10000,3.0465552e-16,2.7401598e-18
800.20000,3.0521287e-16,2.0000981e-18
800.30000,3.0537871e-16,2.1499586e-18
800.40000,3.0575503e-16,2.0951181e-18
800.50000,3.0447664e-16,2.7255647e-18
800.60000,3.0373667e-16,4.8185974e-18
800.70000,3.0248134e-16,4.2479187e-18
800.80000,3.0222061e-16,3.5724137e-18
800.90000,3.0178141e-16,5.1138338e-18
801.00000,3.0110673e-16,4.6992830e-18
801.10000,3.0065179e-16,3.9846378e-18
801.20000,3.0118665e-16,3.1598937e-18
801.30000,3.0162797e-16,3.6106982e-18
801.40000,3.0136198e-16,3.1738303e-18
801.50000,3.0167726e-16,2.9226329e-18
801.60000,3.0220436e-16,2.5936669e-18
801.70000,3.0225650e-16,2.6343453e-18
801.80000,3.0175379e-16,3.2487040e-18
801.90000,3.0139123e-16,2.8643427e-18
802.00000,3.0170112e-16,1.9326161e-18
802.10000,3.0129826e-16,2.2769859e-18
802.20000,3.0145872e-16,2.5885929e-18
802.30000,3.0113672e-16,1.7919032e-18
802.40000,3.0046604e-16,1.6789166e-18
802.50000,3.0009210e-16,2.0096145e-18
802.60000,2.9982985e-16,2.3680617e-18
802.70000,2.9958377e-16,2.7684238e-18
802.80000,2.9902928e-16,3.0407355e-18
802.90000,2.9871405e-16,2.5066913e-18
803.00000,2.9831594e-16,2.4888701e-18
803.10000,2.9805600e-16,2.3623331e-18
803.20000,2.9781059e-16,1.7956253e-18
803.30000,2.9711036e-16,1.8067620e-18
803.40000,2.9691792e-16,2.6164027e-18
803.50000,2.9623690e-16,4.0791569e-18
803.60000,2.9635839e-16,3.7448468e-18
803.70000,2.9672367e-16,3.4136528e-18
803.80000,2.9699249e-16,4.1296920e-18
803.90000,2.9682703e-16,2.1756583e-18
804.00000,2.9687583e-16,2.9401710e-18
804.10000,2.9804654e-16,2.8089144e-18
804.20000,2.9813298e-16,3.0386208e-18
804.30000,2.9930118e-16,2.2553572e-18
804.40000,2.9824786e-16,3.8737221e-18
804.50000,2.9873186e-16,3.5478862e-18
804.60000,2.9795719e-16,4.5345193e-18
804.70000,2.9741322e-16,3.8625516e-18
804.80000,2.9694526e-16,3.3503934e-18
804.90000,2.9561571e-16,3.9360819e-18
805.00000,2.9582340e-16,3.6451830e-18
805.10000,2.9605583e-16,3.6233589e-18
805.20000,2.9646523e-16,3.9742758e-18
805.30000,2.9608024e-16,4.9977122e-18
805.40000,2.9454836e-16,4.2476451e-18
805.50000,2.9501237e-16,4.1832599e-18
805.60000,2.9578115e-16,4.1824770e-18
805.70000,2.9596165e-16,3.8762903e-18
805.80000,2.9605488e-16,3.4848530e-18
805.90000,2.9747103e-16,2.5018429e-18
806.00000,2.9715854e-16,2.7034398e-18
806.10000,2.9684605e-16,1.7464536e-18
806.20000,2.9676417e-16,1.8419258e-18
806.30000,2.9693239e-16,2.2032723e-18
806.40000,2.9725074e-16,2.3675806e-18
806.50000,2.9591609e-16,1.7014939e-18
806.60000,2.9515519e-16,2.0908992e-18
806.70000,2.9587912e-16,2.6180136e-18
806.80000,2.9633510e-16,2.8602498e-18
806.90000,2.9543543e-16,3.0972599e-18
807.00000,2.9502633e-16,3.4174193e-18
807.10000,2.9512454e-16,3.0199603e-18
807.20000,2.9507572e-16,4.0824084e-18
807.30000,2.9537160e-16,4.4579365e-18
807.40000,2.9474888e-16,3.4129387e-18
807.50000,2.9462367e-16,2.6088411e-18
807.60000,2.9478511e-16,2.7791129e-18
807.70000,2.9472776e-16,2.5765518e-18
807.80000,2.9474436e-16,2.8022083e-18
807.90000,2.9492723e-16,3.1089371e-18
808.00000,2.9430134e-16,2.9652319e-18
808.10000,2.9431092e-16,2.8908992e-18
808.20000,2.9436436e-16,3.0562848e-18
808.30000,2.9463212e-16,2.6138360e-18
808.40000,2.9276336e-16,2.9299435e-18
808.50000,2.9161149e-16,2.5163093e-18
808.60000,2.9094273e-16,3.3681270e-18
808.70000,2.9069054e-16,2.7411497e-18
808.80000,2.9031633e-16,3.4059631e-18
808.90000,2.8993186e-16,2.9782340e-18
809.00000,2.9009435e-16,1.7937062e-18
809.10000,2.9001845e-16,4.4620307e-18
809.20000,2.8986872e-16,3.7902890e-18
809.30000,2.8959044e-16,2.8481336e-18
809.40000,2.8980430e-16,2.8025318e-18
809.50000,2.9067509e-16,3.0996449e-18
809.60000,2.9243686e-16,3.8426038e-18
809.70000,2.9311574e-16,4.4955559e-18
809.80000,2.9268136e-16,4.1828316e-18
809.90000,2.9223683e-16,3.9762622e-18
810.00000,2.9133137e-16,3.1122188e-18
810.10000,2.9100520e-16,3.0493614e-18
810.20000,2.9065661e-16,2.2713411e-18
810.30000,2.8925573e-16,2.0194495e-18
810.40000,2.8925886e-16,2.0484223e-18
810.50000,2.8904104e-16,1.6176584e-18
810.60000,2.8850956e-16,2.4057345e-18
810.70000,2.8807897e-16,2.8331808e-18
810.80000,2.8827913e-16,2.4664519e-18
810.90000,2.8697595e-16,3.4197064e-18
811.00000,2.8820536e-16,3.1841276e-18
811.10000,2.8874990e-16,2.9551332e-18
811.20000,2.8924373e-16,3.0523926e-18
811.30000,2.8921532e-16,2.8882430e-18
811.40000,2.8993057e-16,2.4717118e-18
811.50000,2.9072295e-16,2.5461541e-18
811.60000,2.9062343e-16,2.3862232e-18
811.70000,2.9144613e-16,2.3419526e-18
811.80000,2.9114754e-16,2.5735449e-18
811.90000,2.9108848e-16,2.7459809e-18
812.00000,2.9101540e-16,2.9307372e-18
812.10000,2.8998109e-16,4.1558638e-18
812.20000,2.8868899e-16,3.4001296e-18
812.30000,2.8855473e-16,3.4108113e-18
812.40000,2.8883798e-16,3.7761242e-18
812.50000,2.8815235e-16,3.3594496e-18
812.60000,2.8845347e-16,3.5080157e-18
812.70000,2.8850414e-16,3.1466142e-18
812.80000,2.8700543e-16,3.3274181e-18
812.90000,2.8870053e-16,3.5261257e-18
813.00000,2.8838437e-16,4.6886424e-18
813.10000,2.9172888e-16,6.2762624e-18
813.20000,2.9199086e-16,5.5613766e-18
813.30000,2.9260085e-16,5.7762445e-18
813.40000,2.9242506e-16,5.5402646e-18
813.50000,2.9064376e-16,4.4781803e-18
813.60000,2.8995359e-16,3.6462649e-18
813.70000,2.9147868e-16,3.8319542e-18
813.80000,2.9107373e-16,3.4010180e-18
813.90000,2.8980287e-16,3.2996958e-18
814.00000,2.8824887e-16,3.7263137e-18
814.10000,2.8962236e-16,4.1092897e-18
814.20000,2.8908693e-16,4.1932134e-18
814.30000,2.8876517e-16,4.2460193e-18
814.40000,2.8741287e-16,3.1745881e-18
814.50000,2.8719614e-16,4.0262298e-18
814.60000,2.8521874e-16,3.8169530e-18
814.70000,2.8459087e-16,3.5537142e-18
814.80000,2.8494774e-16,3.6512014e-18
814.90000,2.8546527e-16,3.1657708e-18
815.00000,2.8681415e-16,2.3206514e-18
815.10000,2.8735412e-16,3.4783690e-18
815.20000,2.8694007e-16,3.4718891e-18
815.30000,2.8635451e-16,2.4746342e-18
815.40000,2.8559340e-16,1.6918629e-18
815.50000,2.8462446e-16,2.3608067e-18
815.60000,2.8372197e-16,2.5312928e-18
815.70000,2.8300585e-16,3.1617459e-18
815.80000,2.8269715e-16,3.5131083e-18
815.90000,2.8338374e-16,3.4320570e-18
816.00000,2.8372959e-16,3.6539997e-18
816.10000,2.8290009e-16,3.2067487e-18
816.20000,2.8286946e-16,2.5940236e-18
816.30000,2.8374265e-16,2.5908547e-18
816.40000,2.8377595e-16,3.7607607e-18
816.50000,2.8401603e-16,4.5082599e-18
816.60000,2.8346553e-16,4.6922548e-18
816.70000,2.8493648e-16,5.0344214e-18
816.80000,2.8510013e-16,4.1844112e-18
816.90000,2.8495638e-16,4.2976441e-18
817.00000,2.8443365e-16,3.4165813e-18
817.10000,2.8285303e-16,3.5216374e-18
817.20000,2.8275870e-16,3.8527558e-18
817.30000,2.8323858e-16,3.8398521e-18
817.40000,2.8371845e-16,3.8289146e-18
817.50000,2.8434658e-16,4.0424656e-18
817.60000,2.8390290e-16,3.7964148e-18
817.70000,2.8311526e-16,3.9505960e-18
817.80000,2.8370275e-16,3.0580819e-18
817.90000,2.8294621e-16,3.0479764e-18
818.00000,2.8227417e-16,2.8801903e-18
818.10000,2.8188102e-16,3.6581849e-18
818.20000,2.8178580e-16,3.8975742e-18
818.30000,2.8090005e-16,3.8894652e-18
818.40000,2.8055118e-16,3.4172349e-18
818.50000,2.7968905e-16,3.2599723e-18
818.60000,2.7990779e-16,2.6317953e-18
818.70000,2.7981495e-16,2.8335745e-18
818.80000,2.8000780e-16,2.9251425e-18
818.90000,2.7966404e-16,3.1298054e-18
819.00000,2.8017708e-16,2.7453033e-18
819.10000,2.7957817e-16,3.6099151e-18
819.20000,2.7925921e-16,3.2457488e-18
819.30000,2.7972850e-16,3.0259030e-18
819.40000,2.7922552e-16,3.8852501e-18
819.50000,2.7926680e-16,3.3756391e-18
819.60000,2.7890478e-16,4.0685707e-18
819.70000,2.7835920e-16,3.5284601e-18
819.80000,2.7799678e-16,3.8114205e-18
819.90000,2.7810356e-16,3.2212165e-18
820.00000,2.7866850e-16,3.6771552e-18
820.10000,2.7838258e-16,3.2637039e-18
820.20000,2.7748692e-16,3.8352569e-18
820.30000,2.7602412e-16,3.3143744e-18
820.40000,2.7613584e-16,3.1600862e-18
820.50000,2.7627223e-16,2.6658772e-18
820.60000,2.7625553e-16,2.0702072e-18
820.70000,2.7649117e-16,2.6158284e-18
820.80000,2.7635085e-16,2.3982007e-18
820.90000,2.7621054e-16,3.4584942e-18
821.00000,2.7607022e-16,3.8180201e-18
821.10000,2.7587780e-16,2.9838858e-18
821.20000,2.7547806e-16,2.2620263e-18
821.30000,2.7660467e-16,4.4824441e-18
821.40000,2.7735908e-16,4.9282163e-18
821.50000,2.7717135e-16,4.9359386e-18
821.60000,2.7569904e-16,3.5052511e-18
821.70000,2.7560176e-16,4.1756360e-18
821.80000,2.7566553e-16,3.8278178e-18
821.90000,2.7495897e-16,3.6690943e-18
822.00000,2.7580554e-16,3.8766639e-18
822.10000,2.7508958e-16,3.4785539e-18
822.20000,2.7564924e-16,3.5811555e-18
822.30000,2.7255876e-16,3.8719083e-18
822.40000,2.7214006e-16,3.5951525e-18
822.50000,2.7160238e-16,3.9148835e-18
822.60000,2.7188701e-16,3.4746822e-18
822.70000,2.7317339e-16,3.5235442e-18
822.80000,2.7421340e-16,3.1678841e-18
822.90000,2.7350155e-16,3.8079925e-18
823.00000,2.7466277e-16,5.7818785e-18
823.10000,2.7526195e-16,4.7488084e-18
823.20000,2.7586512e-16,4.3685638e-18
823.30000,2.7641181e-16,4.0966790e-18
823.40000,2.7656002e-16,4.4744469e-18
823.50000,2.7532293e-16,3.3879257e-18
823.60000,2.7409042e-16,3.1287894e-18
823.70000,2.7502926e-16,3.4409995e-18
823.80000,2.7561473e-16,4.2619968e-18
823.90000,2.7573491e-16,4.3268494e-18
824.00000,2.7506069e-16,4.2276799e-18
824.10000,2.7390349e-16,3.1137767e-18
824.20000,2.7372078e-16,4.0944774e-18
824.30000,2.7299201e-16,3.6374783e-18
824.40000,2.7240857e-16,4.3968672e-18
824.50000,2.7285640e-16,4.2184700e-18
824.60000,2.7350120e-16,3.9583496e-18
824.70000,2.7358517e-16,3.6195994e-18
824.80000,2.7384402e-16,4.6177396e-18
824.90000,2.7386754e-16,3.6072918e-18
825.00000,2.7323818e-16,3.0675505e-18
825.10000,2.7254276e-16,2.7337877e-18
825.20000,2.7180345e-16,2.9258784e-18
825.30000,2.7140357e-16,3.3053694e-18
825.40000,2.7108397e-16,2.8513137e-18
825.50000,2.7095350e-16,2.3591119e-18
