wave,flux,fluxerr
504.40000,2.9037704e-15,6.4470636e-18
504.50000,2.9043616e-15,4.2497306e-18
504.60000,2.9055567e-15,4.3106369e-18
504.70000,2.9070848e-15,5.4472168e-18
504.80000,2.9106399e-15,5.7642726e-18
504.90000,2.9143852e-15,6.8184522e-18
505.00000,2.9186094e-15,7.6332276e-18
505.10000,2.9231259e-15,8.2295923e-18
505.20000,2.9283192e-15,7.8407984e-18
505.30000,2.9332592e-15,5.8629705e-18
505.40000,2.9381498e-15,3.3546531e-18
505.50000,2.9429874e-15,3.0449848e-18
505.60000,2.9471543e-15,2.2677839e-18
505.70000,2.9513426e-15,1.4288248e-18
505.80000,2.9551946e-15,2.3269641e-18
505.90000,2.9586792e-15,2.8182272e-18
506.00000,2.9617420e-15,2.0939412e-18
506.10000,2.9648949e-15,2.2088717e-18
506.20000,2.9678582e-15,3.1151695e-18
506.30000,2.9705221e-15,4.8305007e-18
506.40000,2.9704047e-15,3.7118962e-18
506.50000,2.9682009e-15,2.4646716e-18
506.60000,2.9659590e-15,3.1856687e-18
506.70000,2.9636336e-15,1.3031900e-18
506.80000,2.9595963e-15,4.0941164e-19
506.90000,2.9553687e-15,2.9669672e-18
507.00000,2.9509041e-15,4.1747490e-18
507.10000,2.9456697e-15,3.6845156e-18
507.20000,2.9406492e-15,3.1722189e-18
507.30000,2.9356845e-15,3.4433047e-18
507.40000,2.9308111e-15,9.9542373e-19
507.50000,2.9263712e-15,4.1782801e-18
507.60000,2.9234884e-15,4.6034380e-18
507.70000,2.9218346e-15,5.8683908e-18
507.80000,2.9202158e-15,5.3094969e-18
507.90000,2.9185109e-15,8.6838109e-18
508.00000,2.9156164e-15,9.3182241e-18
508.10000,2.9123064e-15,6.9868178e-18
508.20000,2.9089607e-15,9.5158149e-18
508.30000,2.9061988e-15,1.0019025e-17
508.40000,2.9051472e-15,1.0944636e-17
508.50000,2.9047208e-15,8.3960571e-18
508.60000,2.9041237e-15,5.8485605e-18
508.70000,2.9047705e-15,1.8386620e-18
508.80000,2.9059884e-15,4.5589078e-18
508.90000,2.9088349e-15,4.7181523e-18
509.00000,2.9120906e-15,3.9081720e-18
509.10000,2.9141175e-15,3.0116268e-18
509.20000,2.9163504e-15,1.7847991e-18
509.30000,2.9188756e-15,1.2162191e-18
509.40000,2.9213618e-15,1.7816191e-18
509.50000,2.9246140e-15,1.9810834e-18
509.60000,2.9266654e-15,3.5110814e-18
509.70000,2.9248155e-15,1.2681841e-18
509.80000,2.9223543e-15,8.9258304e-19
509.90000,2.9195015e-15,2.9489846e-18
510.00000,2.9165990e-15,3.6319389e-18
510.10000,2.9155779e-15,2.1689327e-18
510.20000,2.9153142e-15,4.5565198e-18
510.30000,2.9144996e-15,5.0669906e-18
510.40000,2.9140841e-15,4.0812431e-18
510.50000,2.9148416e-15,4.3445844e-18
510.60000,2.9155154e-15,7.6734723e-18
510.70000,2.9165957e-15,9.5532695e-18
510.80000,2.9174379e-15,1.1643211e-17
510.90000,2.9182438e-15,1.0561513e-17
511.00000,2.9188451e-15,1.0107846e-17
511.10000,2.9198118e-15,7.2699491e-18
511.20000,2.9215916e-15,3.7630394e-18
511.30000,2.9226046e-15,4.0004340e-18
511.40000,2.9234946e-15,3.7905285e-18
511.50000,2.9241250e-15,2.6908966e-18
511.60000,2.9241527e-15,2.4533186e-18
511.70000,2.9237285e-15,2.6715169e-18
511.80000,2.9233185e-15,3.0815844e-18
511.90000,2.9228597e-15,3.4916023e-18
512.00000,2.9220353e-15,3.6768356e-18
512.10000,2.9197782e-15,3.8624378e-18
512.20000,2.9171341e-15,3.0598824e-18
512.30000,2.9144121e-15,3.0511489e-18
512.40000,2.9115908e-15,3.2999680e-18
512.50000,2.9084363e-15,5.0967288e-18
512.60000,2.9053045e-15,7.3367266e-18
512.70000,2.9021012e-15,9.5767245e-18
512.80000,2.8980317e-15,1.0944038e-17
512.90000,2.8914353e-15,1.1603772e-17
513.00000,2.8841608e-15,1.2006343e-17
513.10000,2.8768973e-15,1.0667261e-17
513.20000,2.8698904e-15,1.0412242e-17
513.30000,2.8644109e-15,1.1628161e-17
513.40000,2.8595898e-15,1.1534139e-17
513.50000,2.8547687e-15,1.0102990e-17
513.60000,2.8499472e-15,7.3319530e-18
513.70000,2.8465773e-15,7.9857734e-18
513.80000,2.8441516e-15,7.5650011e-18
513.90000,2.8417259e-15,4.9452029e-18
514.00000,2.8392811e-15,4.6784060e-18
514.10000,2.8358900e-15,3.8822571e-18
514.20000,2.8319044e-15,2.8558463e-18
514.30000,2.8279189e-15,3.5439885e-18
514.40000,2.8245550e-15,2.6840832e-18
514.50000,2.8240286e-15,2.7956230e-18
514.60000,2.8242641e-15,1.9542502e-18
514.70000,2.8244996e-15,1.9038314e-18
514.80000,2.8247575e-15,2.5447897e-18
514.90000,2.8246259e-15,2.8887706e-18
515.00000,2.8250012e-15,5.3395215e-18
515.10000,2.8253764e-15,7.8057173e-18
515.20000,2.8260280e-15,1.0286193e-17
515.30000,2.8257541e-15,8.8567821e-18
515.40000,2.8245473e-15,9.3915622e-18
515.50000,2.8233405e-15,9.3993723e-18
515.60000,2.8222268e-15,6.5317416e-18
515.70000,2.8213468e-15,5.3957689e-18
515.80000,2.8196404e-15,5.6900515e-18
515.90000,2.8179250e-15,6.8519643e-18
516.00000,2.8155675e-15,8.2684892e-18
516.10000,2.8105895e-15,9.9788974e-18
516.20000,2.8034674e-15,8.2284498e-18
516.30000,2.7963386e-15,5.2790710e-18
516.40000,2.7885667e-15,3.8039299e-18
516.50000,2.7789245e-15,2.5906699e-18
516.60000,2.7684113e-15,2.1216462e-18
516.70000,2.7579008e-15,3.4738435e-18
516.80000,2.7473748e-15,7.1642764e-18
516.90000,2.7377849e-15,9.0624041e-18
517.00000,2.7295551e-15,1.1476694e-17
517.10000,2.7213369e-15,1.2648789e-17
517.20000,2.7135122e-15,1.2774989e-17
517.30000,2.7081120e-15,1.0933837e-17
517.40000,2.7053281e-15,1.0124991e-17
517.50000,2.7026712e-15,1.0179561e-17
517.60000,2.7003826e-15,1.1411649e-17
517.70000,2.7002230e-15,1.2399918e-17
517.80000,2.7034951e-15,8.7820533e-18
517.90000,2.7069654e-15,5.2348240e-18
518.00000,2.7104895e-15,6.7261336e-18
518.10000,2.7145337e-15,5.7304317e-18
518.20000,2.7172124e-15,1.5850289e-18
518.30000,2.7198371e-15,2.7305367e-18
518.40000,2.7223893e-15,1.7535845e-18
518.50000,2.7236317e-15,2.4187521e-18
518.60000,2.7239843e-15,2.3588442e-18
518.70000,2.7240528e-15,2.6024276e-18
518.80000,2.7241213e-15,3.1171108e-18
518.90000,2.7220845e-15,1.2961152e-18
519.00000,2.7187221e-15,3.1533814e-18
519.10000,2.7157962e-15,6.1606541e-18
519.20000,2.7128704e-15,7.6943309e-18
519.30000,2.7124552e-15,8.3145345e-18
519.40000,2.7138280e-15,8.0747308e-18
519.50000,2.7146498e-15,8.4597455e-18
519.60000,2.7154716e-15,5.7230611e-18
519.70000,2.7164514e-15,4.2033723e-18
519.80000,2.7181373e-15,2.8175100e-18
519.90000,2.7205216e-15,2.1336338e-18
520.00000,2.7229059e-15,3.5940562e-18
520.10000,2.7251579e-15,2.4075678e-18
520.20000,2.7267185e-15,3.7289627e-18
520.30000,2.7279463e-15,5.4167747e-18
520.40000,2.7291741e-15,7.1045867e-18
520.50000,2.7296777e-15,8.2490819e-18
520.60000,2.7297864e-15,5.3262199e-18
520.70000,2.7298224e-15,3.9348057e-18
520.80000,2.7298585e-15,2.5109604e-18
520.90000,2.7303200e-15,3.8305569e-18
521.00000,2.7335802e-15,6.6025597e-18
521.10000,2.7380002e-15,7.3810579e-18
521.20000,2.7424201e-15,5.8428645e-18
521.30000,2.7470685e-15,6.2325649e-18
521.40000,2.7512645e-15,6.5075121e-18
521.50000,2.7548978e-15,7.2540223e-18
521.60000,2.7585310e-15,7.7736899e-18
521.70000,2.7618731e-15,7.4511947e-18
521.80000,2.7630491e-15,6.6997719e-18
521.90000,2.7633137e-15,5.1968140e-18
522.00000,2.7635783e-15,5.7076328e-18
522.10000,2.7637207e-15,5.6814092e-18
522.20000,2.7634526e-15,5.2234057e-18
522.30000,2.7623192e-15,4.3612002e-18
522.40000,2.7611858e-15,5.1879712e-18
522.50000,2.7598513e-15,3.2246557e-18
522.60000,2.7557298e-15,3.8955287e-18
522.70000,2.7516281e-15,4.0134441e-18
522.80000,2.7475265e-15,3.3765876e-18
522.90000,2.7434400e-15,1.5693036e-18
523.00000,2.7402157e-15,1.4256433e-18
523.10000,2.7374347e-15,1.6931958e-18
523.20000,2.7346538e-15,2.9178764e-18
523.30000,2.7319370e-15,4.1425570e-18
523.40000,2.7320481e-15,4.3060544e-18
523.50000,2.7337784e-15,3.8373136e-18
523.60000,2.7355086e-15,3.8585282e-18
523.70000,2.7372602e-15,4.0785270e-18
523.80000,2.7405116e-15,3.9484253e-18
523.90000,2.7446519e-15,3.5496829e-18
524.00000,2.7487922e-15,3.5168231e-18
524.10000,2.7529325e-15,4.5627116e-18
524.20000,2.7570047e-15,6.0255604e-18
524.30000,2.7603801e-15,6.6810946e-18
524.40000,2.7637550e-15,6.0390688e-18
524.50000,2.7671299e-15,6.3332673e-18
524.60000,2.7698015e-15,8.5145147e-18
524.70000,2.7718072e-15,7.9399386e-18
524.80000,2.7737963e-15,7.2534689e-18
524.90000,2.7757853e-15,6.5669993e-18
525.00000,2.7773905e-15,8.1422590e-18
525.10000,2.7762851e-15,6.4143995e-18
525.20000,2.7750603e-15,4.3089570e-18
525.30000,2.7738354e-15,2.3372386e-18
525.40000,2.7708300e-15,3.1068664e-18
525.50000,2.7664601e-15,2.9345698e-18
525.60000,2.7620219e-15,3.3677735e-18
525.70000,2.7575836e-15,5.0701756e-18
525.80000,2.7519030e-15,6.1191803e-18
525.90000,2.7451335e-15,6.2821985e-18
526.00000,2.7385465e-15,6.9854236e-18
526.10000,2.7319596e-15,8.1163438e-18
526.20000,2.7244505e-15,6.4919405e-18
526.30000,2.7138258e-15,6.7153534e-18
526.40000,2.7031045e-15,4.9221132e-18
526.50000,2.6923832e-15,6.7209555e-18
526.60000,2.6814884e-15,9.3753665e-18
526.70000,2.6731615e-15,1.0377666e-17
526.80000,2.6648124e-15,1.1423199e-17
526.90000,2.6564634e-15,1.1137267e-17
527.00000,2.6492896e-15,1.0502732e-17
527.10000,2.6448273e-15,1.2325171e-17
527.20000,2.6406656e-15,1.4132871e-17
527.30000,2.6365039e-15,1.5940571e-17
527.40000,2.6338223e-15,1.8542604e-17
527.50000,2.6376495e-15,1.6016447e-17
527.60000,2.6420107e-15,1.2799089e-17
527.70000,2.6463719e-15,1.0314961e-17
527.80000,2.6506783e-15,9.4820282e-18
527.90000,2.6562935e-15,6.2041668e-18
528.00000,2.6623351e-15,6.1979162e-18
528.10000,2.6683767e-15,6.3075640e-18
528.20000,2.6747147e-15,6.4163683e-18
528.30000,2.6815126e-15,5.1436603e-18
528.40000,2.6881272e-15,4.4102706e-18
528.50000,2.6947417e-15,6.0559109e-18
528.60000,2.7014254e-15,5.9813255e-18
528.70000,2.7088266e-15,9.8271251e-18
528.80000,2.7165466e-15,1.1473903e-17
528.90000,2.7242666e-15,1.1644737e-17
529.00000,2.7319556e-15,1.2758253e-17
529.10000,2.7379094e-15,1.2289793e-17
529.20000,2.7434742e-15,1.2477429e-17
529.30000,2.7490389e-15,1.2665066e-17
529.40000,2.7544469e-15,1.1069323e-17
529.50000,2.7568788e-15,1.1170136e-17
529.60000,2.7580867e-15,1.0125583e-17
529.70000,2.7592946e-15,9.0810289e-18
529.80000,2.7604852e-15,7.6151117e-18
529.90000,2.7595287e-15,4.1835052e-18
530.00000,2.7571484e-15,2.9910095e-18
530.10000,2.7547682e-15,3.1045721e-18
530.20000,2.7524391e-15,3.2750724e-18
530.30000,2.7531891e-15,4.8409378e-18
530.40000,2.7557351e-15,4.0057678e-18
530.50000,2.7582812e-15,1.7272705e-18
530.60000,2.7607764e-15,9.7640002e-19
530.70000,2.7615936e-15,1.4704793e-18
530.80000,2.7623339e-15,1.3193098e-18
530.90000,2.7630742e-15,3.6774893e-18
531.00000,2.7638145e-15,5.1916701e-18
531.10000,2.7624204e-15,6.9954270e-18
531.20000,2.7592520e-15,7.2975783e-18
531.30000,2.7560837e-15,7.5997297e-18
531.40000,2.7529153e-15,8.9518806e-18
531.50000,2.7500762e-15,8.8449855e-18
531.60000,2.7464197e-15,7.4177157e-18
531.70000,2.7427631e-15,4.3980975e-18
531.80000,2.7391065e-15,4.0759649e-18
531.90000,2.7352592e-15,5.5206468e-18
532.00000,2.7314180e-15,5.1752649e-18
532.10000,2.7275768e-15,4.1825254e-18
532.20000,2.7237355e-15,3.1788285e-18
532.30000,2.7194994e-15,3.3184139e-18
532.40000,2.7153588e-15,5.1863937e-18
532.50000,2.7112182e-15,7.3592389e-18
532.60000,2.7070777e-15,7.6587400e-18
532.70000,2.7029272e-15,7.5187299e-18
532.80000,2.6996129e-15,6.0700299e-18
532.90000,2.6962986e-15,4.2472632e-18
533.00000,2.6929844e-15,6.3412887e-18
533.10000,2.6905448e-15,5.6464263e-18
533.20000,2.6888010e-15,3.4397870e-18
533.30000,2.6870425e-15,3.7828714e-18
533.40000,2.6852840e-15,3.2991288e-18
533.50000,2.6833422e-15,2.2380136e-18
533.60000,2.6824418e-15,2.7599241e-18
533.70000,2.6815360e-15,4.0738791e-18
533.80000,2.6806302e-15,4.7509661e-18
533.90000,2.6796849e-15,2.4814807e-18
534.00000,2.6806263e-15,1.8191202e-18
534.10000,2.6817322e-15,2.2760946e-18
534.20000,2.6828381e-15,3.4131639e-18
534.30000,2.6851013e-15,4.0942924e-18
534.40000,2.6888643e-15,3.3397549e-18
534.50000,2.6925875e-15,2.8163050e-18
534.60000,2.6963108e-15,2.5406033e-18
534.70000,2.7001077e-15,1.9053289e-18
534.80000,2.7034086e-15,1.1249395e-18
534.90000,2.7065915e-15,2.6582732e-18
535.00000,2.7097745e-15,4.5620861e-18
535.10000,2.7124190e-15,6.1640188e-18
535.20000,2.7149048e-15,7.6388536e-18
535.30000,2.7174664e-15,7.8257972e-18
535.40000,2.7200280e-15,8.3795220e-18
535.50000,2.7227773e-15,9.7901653e-18
535.60000,2.7254561e-15,1.0751805e-17
535.70000,2.7280664e-15,1.1483261e-17
535.80000,2.7306767e-15,1.0609888e-17
535.90000,2.7331489e-15,9.8055842e-18
536.00000,2.7330147e-15,1.0462598e-17
536.10000,2.7320535e-15,1.1301606e-17
536.20000,2.7310924e-15,1.2140613e-17
536.30000,2.7294023e-15,1.1915550e-17
536.40000,2.7244268e-15,1.2102714e-17
536.50000,2.7185332e-15,1.3253672e-17
536.60000,2.7126397e-15,1.1058062e-17
536.70000,2.7071547e-15,9.3805129e-18
536.80000,2.7029306e-15,4.8638159e-18
536.90000,2.6988843e-15,5.1222539e-18
537.00000,2.6948380e-15,7.2087914e-18
537.10000,2.6909178e-15,4.6565362e-18
537.20000,2.6882727e-15,4.2954289e-18
537.30000,2.6861227e-15,4.0274663e-18
537.40000,2.6839727e-15,4.8317154e-18
537.50000,2.6817256e-15,3.1885428e-18
537.60000,2.6798294e-15,1.6147217e-18
537.70000,2.6789860e-15,1.3152552e-18
537.80000,2.6781425e-15,3.0648678e-18
537.90000,2.6773920e-15,4.2418608e-18
538.00000,2.6783297e-15,3.5879038e-18
538.10000,2.6808540e-15,3.8821134e-18
538.20000,2.6833782e-15,4.0618453e-18
538.30000,2.6859230e-15,2.8036583e-18
538.40000,2.6884392e-15,2.3496538e-18
538.50000,2.6902653e-15,2.4937177e-18
538.60000,2.6920913e-15,3.5863087e-18
538.70000,2.6938959e-15,5.0123069e-18
538.80000,2.6937129e-15,6.2230844e-18
538.90000,2.6909236e-15,7.4931373e-18
539.00000,2.6881343e-15,5.5083585e-18
539.10000,2.6853450e-15,3.3191500e-18
539.20000,2.6825461e-15,4.5999146e-18
539.30000,2.6785710e-15,6.2306907e-18
539.40000,2.6745959e-15,6.9159975e-18
539.50000,2.6706208e-15,9.1509982e-18
539.60000,2.6655331e-15,1.0220557e-17
539.70000,2.6605159e-15,9.3978250e-18
539.80000,2.6554995e-15,7.3117248e-18
539.90000,2.6504831e-15,4.2896025e-18
540.00000,2.6446882e-15,4.9001303e-18
540.10000,2.6405484e-15,8.2369354e-18
540.20000,2.6364322e-15,5.8392367e-18
540.30000,2.6323160e-15,8.2524632e-18
540.40000,2.6295229e-15,9.8861768e-18
540.50000,2.6265049e-15,7.6547213e-18
540.60000,2.6234042e-15,2.6724797e-18
540.70000,2.6203036e-15,2.3097619e-18
540.80000,2.6184602e-15,4.5574885e-18
540.90000,2.6179079e-15,5.5504182e-18
541.00000,2.6175753e-15,3.8433316e-18
541.10000,2.6172427e-15,4.6936727e-18
541.20000,2.6168494e-15,4.7189863e-18
541.30000,2.6179461e-15,2.5268751e-18
541.40000,2.6194899e-15,1.1447194e-18
541.50000,2.6210338e-15,1.6538006e-18
541.60000,2.6221360e-15,3.0771337e-18
541.70000,2.6236567e-15,4.4921838e-18
541.80000,2.6249658e-15,6.1681041e-18
541.90000,2.6262749e-15,8.7801442e-18
542.00000,2.6284125e-15,1.1374281e-17
542.10000,2.6307409e-15,9.3543390e-18
542.20000,2.6329595e-15,6.8977113e-18
542.30000,2.6351781e-15,9.2009891e-18
542.40000,2.6365899e-15,9.6861395e-18
542.50000,2.6356105e-15,9.2508612e-18
542.60000,2.6342780e-15,8.1711851e-18
542.70000,2.6329455e-15,7.0915091e-18
542.80000,2.6316352e-15,6.9600971e-18
542.90000,2.6313023e-15,6.1888933e-18
543.00000,2.6312942e-15,5.1715715e-18
543.10000,2.6312862e-15,6.9000836e-18
543.20000,2.6318734e-15,8.3424413e-18
543.30000,2.6346691e-15,8.4709826e-18
543.40000,2.6377937e-15,8.7613105e-18
543.50000,2.6409184e-15,9.3780408e-18
543.60000,2.6436739e-15,1.2370495e-17
543.70000,2.6452948e-15,1.3690957e-17
543.80000,2.6467222e-15,1.3990987e-17
543.90000,2.6481495e-15,1.4291018e-17
544.00000,2.6496891e-15,1.4169959e-17
544.10000,2.6509301e-15,1.4228718e-17
544.20000,2.6521360e-15,1.3525067e-17
544.30000,2.6533418e-15,1.2636517e-17
544.40000,2.6545848e-15,1.2166981e-17
544.50000,2.6554069e-15,1.2789308e-17
544.60000,2.6559721e-15,1.3057515e-17
544.70000,2.6565373e-15,1.2985315e-17
544.80000,2.6571613e-15,1.2260776e-17
544.90000,2.6573430e-15,1.1448541e-17
545.00000,2.6567261e-15,9.0649092e-18
545.10000,2.6560874e-15,9.7188449e-18
545.20000,2.6551506e-15,1.1356232e-17
545.30000,2.6538129e-15,1.3540222e-17
545.40000,2.6522637e-15,1.3406918e-17
545.50000,2.6506189e-15,1.2419180e-17
545.60000,2.6491427e-15,1.3027810e-17
545.70000,2.6479462e-15,1.1827726e-17
545.80000,2.6465612e-15,8.4785770e-18
545.90000,2.6452403e-15,9.2570603e-18
546.00000,2.6438206e-15,1.0311400e-17
546.10000,2.6424956e-15,1.0729844e-17
546.20000,2.6430023e-15,1.0101444e-17
546.30000,2.6439021e-15,8.1951285e-18
546.40000,2.6448488e-15,8.8487708e-18
546.50000,2.6456152e-15,8.5249024e-18
546.60000,2.6451110e-15,1.0679955e-17
546.70000,2.6444106e-15,1.1087225e-17
546.80000,2.6436532e-15,1.0583833e-17
546.90000,2.6418899e-15,1.1440219e-17
547.00000,2.6396768e-15,1.0674667e-17
547.10000,2.6369142e-15,1.1850035e-17
547.20000,2.6341515e-15,1.1419399e-17
547.30000,2.6305614e-15,1.1518708e-17
547.40000,2.6260015e-15,1.0267584e-17
547.50000,2.6217514e-15,9.3976140e-18
547.60000,2.6175013e-15,8.8018204e-18
547.70000,2.6152111e-15,9.2901098e-18
547.80000,2.6137477e-15,9.2370270e-18
547.90000,2.6124086e-15,1.0052958e-17
548.00000,2.6110695e-15,9.7836841e-18
548.10000,2.6093203e-15,1.0124193e-17
548.20000,2.6105318e-15,1.0309289e-17
548.30000,2.6115799e-15,1.3698509e-17
548.40000,2.6126279e-15,1.9022589e-17
548.50000,2.6155052e-15,1.9890832e-17
548.60000,2.6180842e-15,1.9263587e-17
548.70000,2.6213540e-15,1.9770130e-17
548.80000,2.6246238e-15,1.7876869e-17
548.90000,2.6272178e-15,1.6686128e-17
549.00000,2.6295826e-15,1.6157822e-17
549.10000,2.6317236e-15,1.5517573e-17
549.20000,2.6338645e-15,1.4877324e-17
549.30000,2.6351651e-15,1.6379503e-17
549.40000,2.6341761e-15,1.6936159e-17
549.50000,2.6326818e-15,1.6427674e-17
549.60000,2.6311875e-15,1.4107630e-17
549.70000,2.6297015e-15,1.1854800e-17
549.80000,2.6274303e-15,1.3006932e-17
549.90000,2.6252518e-15,1.4198667e-17
550.00000,2.6230734e-15,1.2571031e-17
550.10000,2.6210147e-15,1.3837355e-17
550.20000,2.6183807e-15,1.1603026e-17
550.30000,2.6151992e-15,1.2156918e-17
550.40000,2.6119798e-15,1.1800318e-17
550.50000,2.6082269e-15,1.2405952e-17
550.60000,2.6052640e-15,1.3090065e-17
550.70000,2.6026876e-15,1.3653359e-17
550.80000,2.6001533e-15,1.5263067e-17
550.90000,2.5982106e-15,1.6308907e-17
551.00000,2.5980829e-15,1.5567373e-17
551.10000,2.5989012e-15,1.5911528e-17
551.20000,2.5999078e-15,1.6697011e-17
551.30000,2.6016444e-15,1.6428619e-17
551.40000,2.6034103e-15,1.5367329e-17
551.50000,2.6049984e-15,1.2958092e-17
551.60000,2.6065866e-15,7.7345528e-18
551.70000,2.6074822e-15,4.4379219e-18
551.80000,2.6082783e-15,7.0538312e-18
551.90000,2.6088837e-15,8.2759386e-18
552.00000,2.6092366e-15,1.0523645e-17
552.10000,2.6096927e-15,1.2132210e-17
552.20000,2.6094186e-15,1.0872243e-17
552.30000,2.6091358e-15,1.0415147e-17
552.40000,2.6092144e-15,1.0955442e-17
552.50000,2.6091971e-15,1.2224404e-17
552.60000,2.6080100e-15,1.2094898e-17
552.70000,2.6057365e-15,1.0795542e-17
552.80000,2.6027727e-15,9.1091350e-18
552.90000,2.5997724e-15,1.0216140e-17
553.00000,2.5974806e-15,9.7693545e-18
553.10000,2.5954801e-15,7.3121627e-18
553.20000,2.5933670e-15,5.7284242e-18
553.30000,2.5910516e-15,5.3191755e-18
553.40000,2.5880866e-15,6.5995280e-18
553.50000,2.5856598e-15,5.8121321e-18
553.60000,2.5841694e-15,5.6282040e-18
553.70000,2.5829488e-15,7.1410621e-18
553.80000,2.5841376e-15,7.0572766e-18
553.90000,2.5869928e-15,9.6991576e-18
554.00000,2.5897182e-15,1.2206693e-17
554.10000,2.5924535e-15,1.4520713e-17
554.20000,2.5942227e-15,1.5489422e-17
554.30000,2.5944145e-15,1.5484937e-17
554.40000,2.5945019e-15,1.4959083e-17
554.50000,2.5946535e-15,1.4092489e-17
554.60000,2.5953752e-15,1.2346136e-17
554.70000,2.5959709e-15,8.3541100e-18
554.80000,2.5966698e-15,5.2267098e-18
554.90000,2.5972882e-15,4.1420627e-18
555.00000,2.5966343e-15,6.4858027e-18
555.10000,2.5962165e-15,6.8415615e-18
555.20000,2.5958892e-15,4.9605948e-18
555.30000,2.5955581e-15,3.8117163e-18
555.40000,2.5943196e-15,4.9057042e-18
555.50000,2.5929870e-15,6.6591714e-18
555.60000,2.5909459e-15,8.9826211e-18
555.70000,2.5888361e-15,1.1306071e-17
555.80000,2.5880634e-15,1.2748897e-17
555.90000,2.5854140e-15,9.4790037e-18
556.00000,2.5835347e-15,4.8980990e-18
556.10000,2.5818095e-15,2.3621670e-18
556.20000,2.5794777e-15,2.9556242e-18
556.30000,2.5780947e-15,2.5656004e-18
556.40000,2.5761848e-15,3.7664570e-18
556.50000,2.5741038e-15,5.5874156e-18
556.60000,2.5715754e-15,6.0046472e-18
556.70000,2.5709593e-15,7.2270323e-18
556.80000,2.5697111e-15,8.3935576e-18
556.90000,2.5681606e-15,1.0875904e-17
557.00000,2.5675475e-15,1.3125896e-17
557.10000,2.5646418e-15,9.8162920e-18
557.20000,2.5621184e-15,7.6540883e-18
557.30000,2.5598647e-15,6.3139135e-18
557.40000,2.5571215e-15,5.1817387e-18
557.50000,2.5548255e-15,5.9698877e-18
557.60000,2.5525697e-15,6.4009013e-18
557.70000,2.5502857e-15,5.7147953e-18
557.80000,2.5478968e-15,5.0286892e-18
557.90000,2.5465543e-15,2.8696148e-18
558.00000,2.5455772e-15,3.7794663e-18
558.10000,2.5449028e-15,5.2544024e-18
558.20000,2.5442498e-15,7.3437551e-18
558.30000,2.5416946e-15,7.0788207e-18
558.40000,2.5386890e-15,8.1068961e-18
558.50000,2.5355450e-15,8.4496770e-18
558.60000,2.5320057e-15,8.7924578e-18
558.70000,2.5274625e-15,6.5161590e-18
558.80000,2.5225543e-15,5.4407349e-18
558.90000,2.5170651e-15,5.5169071e-18
559.00000,2.5118313e-15,6.2829793e-18
559.10000,2.5080508e-15,7.0285762e-18
559.20000,2.5047906e-15,4.8606098e-18
559.30000,2.5017344e-15,4.1921743e-18
559.40000,2.4989211e-15,5.2726409e-18
559.50000,2.4973807e-15,3.9043076e-18
559.60000,2.4962348e-15,5.5904631e-18
559.70000,2.4953057e-15,7.1762108e-18
559.80000,2.4940288e-15,8.7119949e-18
559.90000,2.4925489e-15,6.6201138e-18
560.00000,2.4910797e-15,3.2148021e-18
560.10000,2.4903603e-15,5.2729421e-18
560.20000,2.4900409e-15,8.1104825e-18
560.30000,2.4905206e-15,1.1542210e-17
560.40000,2.4913484e-15,1.2939187e-17
560.50000,2.4931338e-15,7.7653037e-18
560.60000,2.4956639e-15,7.6537211e-18
560.70000,2.4999609e-15,8.5911567e-18
560.80000,2.5044432e-15,1.0307936e-17
560.90000,2.5080058e-15,9.0378117e-18
561.00000,2.5110998e-15,6.5859428e-18
561.10000,2.5129634e-15,3.8090725e-18
561.20000,2.5143969e-15,5.9535893e-18
561.30000,2.5164694e-15,5.4722049e-18
561.40000,2.5186032e-15,3.6775877e-18
561.50000,2.5203066e-15,4.1747902e-18
561.60000,2.5220625e-15,5.1231240e-18
561.70000,2.5228277e-15,5.4243501e-18
561.80000,2.5230937e-15,4.1975790e-18
561.90000,2.5227113e-15,5.8557783e-18
562.00000,2.5220190e-15,5.7810379e-18
562.10000,2.5211456e-15,6.2484037e-18
562.20000,2.5201512e-15,7.2957166e-18
562.30000,2.5189834e-15,8.3167188e-18
562.40000,2.5174086e-15,7.9040204e-18
562.50000,2.5161042e-15,7.0471626e-18
562.60000,2.5149807e-15,5.8243816e-18
562.70000,2.5141415e-15,4.6121397e-18
562.80000,2.5141925e-15,3.0162144e-18
562.90000,2.5145912e-15,3.1988767e-18
563.00000,2.5154353e-15,6.0412544e-18
563.10000,2.5170762e-15,7.1932119e-18
563.20000,2.5177128e-15,5.1492809e-18
563.30000,2.5179268e-15,5.3537694e-18
563.40000,2.5175465e-15,5.7117546e-18
563.50000,2.5161286e-15,5.9100361e-18
563.60000,2.5149713e-15,4.5052156e-18
563.70000,2.5139971e-15,7.8553651e-18
563.80000,2.5133713e-15,1.0242784e-17
563.90000,2.5129495e-15,1.1561053e-17
564.00000,2.5121553e-15,1.2000329e-17
564.10000,2.5113688e-15,1.1781412e-17
564.20000,2.5106033e-15,1.0734559e-17
564.30000,2.5099438e-15,8.2817321e-18
564.40000,2.5095197e-15,6.4890464e-18
564.50000,2.5090261e-15,6.2289947e-18
564.60000,2.5082315e-15,6.5446959e-18
564.70000,2.5072492e-15,6.8398794e-18
564.80000,2.5061398e-15,7.1094486e-18
564.90000,2.5050502e-15,8.2074233e-18
565.00000,2.5041011e-15,9.2166806e-18
565.10000,2.5024595e-15,8.9145003e-18
