wave,flux,fluxerr
492.50000,4.4988950e-17,3.3289155e-19
492.60000,4.5140198e-17,4.7852114e-19
492.70000,4.5350211e-17,5.0312330e-19
492.80000,4.5322392e-17,2.9966879e-19
492.90000,4.5337756e-17,2.8683086e-19
493.00000,4.5462367e-17,4.3956758e-19
493.10000,4.5586539e-17,3.4596229e-19
493.20000,4.5472605e-17,4.8267603e-19
493.30000,4.5510057e-17,5.9723905e-19
493.40000,4.5542115e-17,5.7433933e-19
493.50000,4.5399880e-17,4.5399715e-19
493.60000,4.5775114e-17,4.4132075e-19
493.70000,4.5943111e-17,5.0640000e-19
493.80000,4.6047079e-17,3.0583913e-19
493.90000,4.6106252e-17,2.8984018e-19
494.00000,4.6115841e-17,4.0028126e-19
494.10000,4.6221396e-17,3.9955019e-19
494.20000,4.6242038e-17,7.4220235e-19
494.30000,4.6307503e-17,6.6476923e-19
494.40000,4.6365986e-17,5.1970111e-19
494.50000,4.6513706e-17,4.2012535e-19
494.60000,4.6651552e-17,4.5006207e-19
494.70000,4.6711545e-17,6.5372593e-19
494.80000,4.6796226e-17,7.4298464e-19
494.90000,4.6710910e-17,7.0447943e-19
495.00000,4.6493339e-17,6.3472090e-19
495.10000,4.6652917e-17,6.1466163e-19
495.20000,4.6821019e-17,4.9741694e-19
495.30000,4.6778012e-17,5.8302589e-19
495.40000,4.6800389e-17,4.2693925e-19
495.50000,4.6873603e-17,4.1830464e-19
495.60000,4.6954432e-17,3.6065764e-19
495.70000,4.7111173e-17,3.0778093e-19
495.80000,4.7322150e-17,3.2322698e-19
495.90000,4.7261782e-17,4.3364765e-19
496.00000,4.7024803e-17,5.3047954e-19
496.10000,4.7022319e-17,5.1805073e-19
496.20000,4.7039396e-17,4.8809643e-19
496.30000,4.7077895e-17,5.6768208e-19
496.40000,4.7161072e-17,5.4739783e-19
496.50000,4.7258137e-17,6.2016398e-19
496.60000,4.7173386e-17,4.6707537e-19
496.70000,4.7180050e-17,5.6051879e-19
496.80000,4.7242951e-17,4.8422269e-19
496.90000,4.7466139e-17,3.8215573e-19
497.00000,4.7635004e-17,4.1766943e-19
497.10000,4.7823568e-17,3.0279659e-19
497.20000,4.7814771e-17,3.2776413e-19
497.30000,4.7739965e-17,4.4942118e-19
497.40000,4.7781368e-17,3.6103231e-19
497.50000,4.7798844e-17,5.2638957e-19
497.60000,4.7774523e-17,5.7701709e-19
497.70000,4.7606819e-17,5.7038417e-19
497.80000,4.7656666e-17,6.7722351e-19
497.90000,4.7608926e-17,4.9783486e-19
498.00000,4.7485536e-17,5.0796688e-19
498.10000,4.7480205e-17,4.9615601e-19
498.20000,4.7584229e-17,6.0581718e-19
498.30000,4.7638128e-17,3.5265789e-19
498.40000,4.7813811e-17,3.2908483e-19
498.50000,4.7910053e-17,4.4276555e-19
498.60000,4.7882956e-17,3.6032384e-19
498.70000,4.7925160e-17,1.8378064e-19
498.80000,4.7792815e-17,3.1880187e-19
498.90000,4.7811211e-17,4.8467630e-19
499.00000,4.7837106e-17,5.4557889e-19
499.10000,4.7870421e-17,4.0549765e-19
499.20000,4.7977710e-17,3.2940001e-19
499.30000,4.7699027e-17,4.0926608e-19
499.40000,4.7674973e-17,5.0615298e-19
499.50000,4.7560278e-17,5.2428580e-19
499.60000,4.7599954e-17,4.6067582e-19
499.70000,4.7831787e-17,3.2149894e-19
499.80000,4.7619392e-17,4.0693877e-19
499.90000,4.7442651e-17,3.8452460e-19
500.00000,4.7417524e-17,3.2436490e-19
500.10000,4.7527261e-17,4.0164975e-19
500.20000,4.7600445e-17,4.6055075e-19
500.30000,4.7726853e-17,3.8060155e-19
500.40000,4.7568422e-17,3.9896767e-19
500.50000,4.7382022e-17,5.0026216e-19
500.60000,4.7426904e-17,4.5035181e-19
500.70000,4.7473719e-17,4.9886603e-19
500.80000,4.7551430e-17,4.4996506e-19
500.90000,4.7668791e-17,4.6253722e-19
501.00000,4.7749851e-17,3.4240150e-19
501.10000,4.7928851e-17,2.2971023e-19
501.20000,4.7936640e-17,3.7291207e-19
501.30000,4.8031438e-17,5.1627978e-19
501.40000,4.7983255e-17,4.0307893e-19
501.50000,4.7874514e-17,3.6824340e-19
501.60000,4.7717512e-17,4.8308200e-19
501.70000,4.7798719e-17,3.5615917e-19
501.80000,4.7733881e-17,2.7850937e-19
501.90000,4.7765938e-17,3.0762685e-19
502.00000,4.7838091e-17,3.2844123e-19
502.10000,4.7774578e-17,3.6649009e-19
502.20000,4.8018825e-17,3.3597820e-19
502.30000,4.7915488e-17,4.8202947e-19
502.40000,4.7708728e-17,3.9060277e-19
502.50000,4.7670215e-17,3.3054530e-19
502.60000,4.7644217e-17,4.4086998e-19
502.70000,4.7602096e-17,3.8298434e-19
502.80000,4.7597519e-17,3.9805415e-19
502.90000,4.7582464e-17,4.2263411e-19
503.00000,4.7509095e-17,3.1642093e-19
503.10000,4.7474807e-17,4.3277751e-19
503.20000,4.7406535e-17,4.0995408e-19
503.30000,4.7426125e-17,2.2471347e-19
503.40000,4.7348417e-17,1.9412345e-19
503.50000,4.7416055e-17,2.9116641e-19
503.60000,4.7335846e-17,2.3938748e-19
503.70000,4.7212345e-17,1.7535882e-19
503.80000,4.7136683e-17,3.3528787e-19
503.90000,4.7295245e-17,3.5973201e-19
504.00000,4.7268336e-17,4.2183898e-19
504.10000,4.7342212e-17,4.4918919e-19
504.20000,4.7440248e-17,4.4151323e-19
504.30000,4.7439816e-17,3.9262105e-19
504.40000,4.7449222e-17,5.0350857e-19
504.50000,4.7458032e-17,5.3601721e-19
504.60000,4.7458250e-17,4.4021035e-19
504.70000,4.7536396e-17,3.8797222e-19
504.80000,4.7483602e-17,3.3413090e-19
504.90000,4.7417581e-17,3.7226582e-19
505.00000,4.7336210e-17,2.2855754e-19
505.10000,4.7065809e-17,3.3356651e-19
505.20000,4.6865966e-17,3.3680371e-19
505.30000,4.6844692e-17,4.5396609e-19
505.40000,4.6946254e-17,5.3640454e-19
505.50000,4.7079957e-17,6.0822406e-19
505.60000,4.7141786e-17,5.1156217e-19
505.70000,4.7291133e-17,3.9145329e-19
505.80000,4.7182057e-17,3.9068168e-19
505.90000,4.7085905e-17,5.0753827e-19
506.00000,4.7135817e-17,4.4327353e-19
506.10000,4.7130548e-17,5.7748757e-19
506.20000,4.7187589e-17,5.0954685e-19
506.30000,4.7135801e-17,3.3217169e-19
506.40000,4.7108984e-17,2.8356551e-19
506.50000,4.7176684e-17,3.5086374e-19
506.60000,4.7223323e-17,2.8327010e-19
506.70000,4.7223640e-17,1.2420070e-19
506.80000,4.7057190e-17,2.8308171e-19
506.90000,4.6887779e-17,2.6184038e-19
507.00000,4.6879872e-17,3.5237442e-19
507.10000,4.6868782e-17,4.3970776e-19
507.20000,4.7048362e-17,4.9694113e-19
507.30000,4.6982092e-17,4.2403630e-19
507.40000,4.6987376e-17,2.7917947e-19
507.50000,4.6982116e-17,2.8675081e-19
507.60000,4.6950067e-17,3.3936716e-19
507.70000,4.6941814e-17,4.2982645e-19
507.80000,4.6836275e-17,4.1853248e-19
507.90000,4.6973708e-17,3.6856937e-19
508.00000,4.6880656e-17,3.7440130e-19
508.10000,4.6896010e-17,3.2989513e-19
508.20000,4.6870575e-17,3.7420531e-19
508.30000,4.6777117e-17,1.5057427e-19
508.40000,4.6891472e-17,4.5226099e-19
508.50000,4.6909709e-17,3.8480722e-19
508.60000,4.6643348e-17,2.7067300e-19
508.70000,4.6728456e-17,2.9676136e-19
508.80000,4.6625522e-17,3.7418456e-19
508.90000,4.6700407e-17,4.7148402e-19
509.00000,4.6760518e-17,4.2112455e-19
509.10000,4.6628310e-17,5.4569208e-19
509.20000,4.6559538e-17,7.1452019e-19
509.30000,4.6605015e-17,6.1510045e-19
509.40000,4.6596266e-17,5.4331845e-19
509.50000,4.6664782e-17,7.3097487e-19
509.60000,4.6438739e-17,5.8941537e-19
509.70000,4.6534653e-17,4.5722027e-19
509.80000,4.6624914e-17,4.7220692e-19
509.90000,4.6696114e-17,4.2508217e-19
510.00000,4.6712516e-17,3.9824229e-19
510.10000,4.6552820e-17,3.9855949e-19
510.20000,4.6594092e-17,3.3211497e-19
510.30000,4.6705286e-17,3.7264088e-19
510.40000,4.6501288e-17,3.8573544e-19
510.50000,4.6633395e-17,5.2421083e-19
510.60000,4.6680065e-17,5.7631047e-19
510.70000,4.6591947e-17,4.3611899e-19
510.80000,4.6582210e-17,3.3185022e-19
510.90000,4.6620172e-17,3.9434234e-19
511.00000,4.6615911e-17,4.3472022e-19
511.10000,4.6586625e-17,5.3234042e-19
511.20000,4.6660920e-17,5.2005383e-19
511.30000,4.6702565e-17,4.6214248e-19
511.40000,4.6553790e-17,3.7257905e-19
511.50000,4.6662695e-17,4.6656135e-19
511.60000,4.6542711e-17,4.1439633e-19
511.70000,4.6290217e-17,4.3498458e-19
511.80000,4.6132395e-17,2.4845130e-19
511.90000,4.6139791e-17,4.1146275e-19
512.00000,4.6105412e-17,4.2220584e-19
512.10000,4.6288808e-17,5.0053188e-19
512.20000,4.6309307e-17,4.8184288e-19
512.30000,4.6405452e-17,3.9222404e-19
512.40000,4.6470725e-17,4.9861794e-19
512.50000,4.6462230e-17,3.2423942e-19
512.60000,4.6345107e-17,3.1699713e-19
512.70000,4.6203897e-17,3.3078953e-19
512.80000,4.6190013e-17,2.6369753e-19
512.90000,4.6136792e-17,3.0128208e-19
513.00000,4.5963814e-17,2.4391429e-19
513.10000,4.5922637e-17,4.7660102e-19
513.20000,4.5881432e-17,5.0358080e-19
513.30000,4.5934182e-17,5.2385668e-19
513.40000,4.5844952e-17,5.3285861e-19
513.50000,4.5916109e-17,4.4482969e-19
513.60000,4.5888020e-17,3.3728659e-19
513.70000,4.5805732e-17,3.0696593e-19
513.80000,4.5916585e-17,2.9261049e-19
513.90000,4.5861354e-17,3.7742572e-19
514.00000,4.5911745e-17,5.0376343e-19
514.10000,4.5903963e-17,5.4570250e-19
514.20000,4.5960349e-17,3.4432777e-19
514.30000,4.5994718e-17,4.0364616e-19
514.40000,4.6009271e-17,4.3721790e-19
514.50000,4.5920618e-17,4.2811934e-19
514.60000,4.5947272e-17,3.2663087e-19
514.70000,4.5755726e-17,3.7373072e-19
514.80000,4.5872138e-17,5.5784414e-19
514.90000,4.5541600e-17,6.2171309e-19
515.00000,4.5362904e-17,3.9529094e-19
515.10000,4.5557713e-17,4.6479523e-19
515.20000,4.5725364e-17,5.4256716e-19
515.30000,4.5817248e-17,4.7227873e-19
515.40000,4.5830926e-17,7.2587344e-19
515.50000,4.5814587e-17,6.8833276e-19
515.60000,4.5789202e-17,5.1620894e-19
515.70000,4.5548892e-17,1.9683292e-19
515.80000,4.5363589e-17,7.6981485e-20
515.90000,4.5268780e-17,1.8710889e-19
516.00000,4.5364428e-17,3.3275418e-19
516.10000,4.5509770e-17,2.8438039e-19
516.20000,4.5558896e-17,3.9460071e-19
516.30000,4.5688468e-17,2.3882241e-19
516.40000,4.5633173e-17,3.1788887e-19
516.50000,4.5553848e-17,3.6501296e-19
516.60000,4.5308304e-17,2.7657523e-19
516.70000,4.5115500e-17,2.0477201e-19
516.80000,4.5202717e-17,2.7849643e-19
516.90000,4.5250759e-17,3.6649523e-19
517.00000,4.5260008e-17,2.8419205e-19
517.10000,4.5228267e-17,2.1771097e-19
517.20000,4.5305818e-17,3.8377283e-19
517.30000,4.5328880e-17,2.9025496e-19
517.40000,4.5280386e-17,3.6729586e-19
517.50000,4.5248235e-17,5.3226688e-19
517.60000,4.5369291e-17,5.0369534e-19
517.70000,4.5342873e-17,5.5770302e-19
517.80000,4.5264338e-17,4.5432399e-19
517.90000,4.5160297e-17,3.5962265e-19
518.00000,4.5039859e-17,2.3400985e-19
518.10000,4.5046290e-17,2.0589114e-19
518.20000,4.4945945e-17,2.1860699e-19
518.30000,4.4974624e-17,3.5042809e-19
518.40000,4.4860030e-17,2.7623817e-19
518.50000,4.4786602e-17,2.3626862e-19
518.60000,4.4819694e-17,2.6056395e-19
518.70000,4.4785662e-17,4.2503651e-19
518.80000,4.4717859e-17,5.4441920e-19
518.90000,4.4838897e-17,5.4161853e-19
519.00000,4.5048838e-17,4.0322276e-19
519.10000,4.5001034e-17,4.8783036e-19
519.20000,4.4806232e-17,4.2467547e-19
519.30000,4.4898759e-17,3.6903982e-19
519.40000,4.4819236e-17,3.0393491e-19
519.50000,4.4850312e-17,4.2093723e-19
519.60000,4.4919377e-17,4.6572409e-19
519.70000,4.5008073e-17,5.6463105e-19
519.80000,4.4972941e-17,6.1167003e-19
519.90000,4.5039280e-17,6.0828625e-19
520.00000,4.4987881e-17,5.4485327e-19
520.10000,4.4941211e-17,4.3986047e-19
520.20000,4.4925596e-17,2.8718765e-19
520.30000,4.4916869e-17,2.7090639e-19
520.40000,4.4897032e-17,3.3332618e-19
520.50000,4.4838679e-17,3.5892253e-19
520.60000,4.4673637e-17,3.3122285e-19
520.70000,4.4519636e-17,3.6010046e-19
520.80000,4.4525439e-17,5.6595489e-19
520.90000,4.4488509e-17,5.1509046e-19
521.00000,4.4383837e-17,3.7970651e-19
521.10000,4.4421838e-17,3.2487338e-19
521.20000,4.4429276e-17,4.9443814e-19
521.30000,4.4407632e-17,5.8091539e-19
521.40000,4.4354440e-17,4.8742507e-19
521.50000,4.4285914e-17,5.6728410e-19
521.60000,4.4275952e-17,5.5413259e-19
521.70000,4.4196962e-17,5.6920572e-19
521.80000,4.4179534e-17,4.9498916e-19
521.90000,4.4040717e-17,5.4283753e-19
522.00000,4.3885071e-17,5.7045477e-19
522.10000,4.3896915e-17,5.0760355e-19
522.20000,4.3886326e-17,4.7239641e-19
522.30000,4.4042162e-17,6.4384680e-19
522.40000,4.4053459e-17,7.0960530e-19
522.50000,4.4016360e-17,5.8226396e-19
522.60000,4.3928659e-17,4.6355565e-19
522.70000,4.3876278e-17,3.2682709e-19
522.80000,4.3919206e-17,2.8076076e-19
522.90000,4.3903550e-17,2.7602061e-19
523.00000,4.3978922e-17,4.2680123e-19
523.10000,4.4060798e-17,4.4682604e-19
523.20000,4.4021005e-17,2.0102062e-19
523.30000,4.3900073e-17,3.2335492e-19
523.40000,4.3828891e-17,2.8982287e-19
523.50000,4.3850023e-17,2.4937817e-19
523.60000,4.3841647e-17,3.5853716e-19
523.70000,4.3909341e-17,3.8231039e-19
523.80000,4.3891176e-17,5.2422675e-19
523.90000,4.3757867e-17,3.4951257e-19
524.00000,4.3608805e-17,3.0202090e-19
524.10000,4.3536989e-17,2.5889422e-19
524.20000,4.3610485e-17,2.7705571e-19
524.30000,4.3697211e-17,2.6033317e-19
524.40000,4.3760493e-17,2.4434126e-19
524.50000,4.3728290e-17,4.9884757e-19
524.60000,4.3441408e-17,6.0542347e-19
524.70000,4.3434627e-17,4.8532087e-19
524.80000,4.3558368e-17,7.5446559e-19
524.90000,4.3729162e-17,5.3794654e-19
525.00000,4.3551457e-17,4.3914737e-19
525.10000,4.3567846e-17,3.4952758e-19
525.20000,4.3449993e-17,2.4191445e-19
525.30000,4.3565015e-17,3.1012810e-19
525.40000,4.3472265e-17,3.2162828e-19
525.50000,4.3483585e-17,4.0330560e-19
525.60000,4.3487461e-17,5.3224201e-19
525.70000,4.3289416e-17,3.8474372e-19
525.80000,4.3131401e-17,4.0907267e-19
525.90000,4.3167060e-17,3.6322415e-19
526.00000,4.3161963e-17,2.9373531e-19
526.10000,4.3236988e-17,3.2880777e-19
526.20000,4.3289804e-17,2.6932802e-19
526.30000,4.3303970e-17,2.6740585e-19
526.40000,4.3462023e-17,4.5865358e-19
526.50000,4.3626422e-17,4.2601649e-19
526.60000,4.3416975e-17,4.1169688e-19
526.70000,4.3070119e-17,3.3509916e-19
526.80000,4.2956008e-17,3.3478587e-19
526.90000,4.2942718e-17,2.2280362e-19
527.00000,4.3001368e-17,1.1592295e-19
527.10000,4.2958573e-17,1.5753505e-19
527.20000,4.2857862e-17,2.9094192e-19
527.30000,4.2905897e-17,3.6349313e-19
527.40000,4.2895191e-17,3.1755289e-19
527.50000,4.2840431e-17,4.0390274e-19
527.60000,4.2820414e-17,4.7641745e-19
527.70000,4.2853720e-17,5.3751609e-19
527.80000,4.2910462e-17,3.5903403e-19
527.90000,4.2792234e-17,3.4250997e-19
528.00000,4.2863616e-17,3.8879833e-19
528.10000,4.2757865e-17,4.0151787e-19
528.20000,4.2708441e-17,3.1710536e-19
528.30000,4.2636675e-17,2.9136086e-19
528.40000,4.2541568e-17,2.8280875e-19
528.50000,4.2524228e-17,3.0102182e-19
528.60000,4.2481133e-17,2.8655226e-19
528.70000,4.2652080e-17,3.4748167e-19
528.80000,4.2703357e-17,6.3478281e-19
528.90000,4.2526684e-17,6.0771210e-19
529.00000,4.2328642e-17,6.4341918e-19
529.10000,4.2352215e-17,6.7844993e-19
529.20000,4.2339741e-17,4.6911414e-19
529.30000,4.2409935e-17,3.5826631e-19
529.40000,4.2454581e-17,2.2650625e-19
529.50000,4.2522107e-17,3.5661492e-19
529.60000,4.2436099e-17,5.1700433e-19
529.70000,4.2304508e-17,5.0092089e-19
529.80000,4.2322229e-17,4.7692564e-19
529.90000,4.2331902e-17,3.2494930e-19
530.00000,4.2469495e-17,3.0160428e-19
530.10000,4.2517374e-17,2.5494881e-19
530.20000,4.2573607e-17,2.7360339e-19
530.30000,4.2569436e-17,3.8926700e-19
530.40000,4.2494841e-17,3.7338733e-19
530.50000,4.2335240e-17,4.3846315e-19
530.60000,4.2182241e-17,5.9830215e-19
530.70000,4.2265610e-17,5.7655275e-19
530.80000,4.2372531e-17,6.5263027e-19
530.90000,4.2235135e-17,4.7372552e-19
531.00000,4.2183079e-17,4.5263797e-19
531.10000,4.2114503e-17,4.1308181e-19
531.20000,4.1923436e-17,3.2517556e-19
531.30000,4.1805363e-17,3.4636038e-19
531.40000,4.1760857e-17,2.9841213e-19
531.50000,4.1704611e-17,2.7031035e-19
531.60000,4.1699312e-17,2.5759300e-19
531.70000,4.1707377e-17,3.7295973e-19
531.80000,4.1764292e-17,3.8703308e-19
531.90000,4.1858647e-17,3.2951225e-19
532.00000,4.1860515e-17,3.5709332e-19
532.10000,4.1791337e-17,4.1997884e-19
532.20000,4.1805198e-17,4.1044582e-19
532.30000,4.1913971e-17,3.6506810e-19
532.40000,4.1949841e-17,4.5757685e-19
532.50000,4.1797844e-17,3.7765284e-19
532.60000,4.1722666e-17,4.0745262e-19
532.70000,4.1658147e-17,3.0162989e-19
532.80000,4.1603012e-17,3.6082986e-19
532.90000,4.1486423e-17,3.9065503e-19
533.00000,4.1422745e-17,2.8965340e-19
533.10000,4.1483724e-17,2.6714120e-19
533.20000,4.1438641e-17,3.5489230e-19
533.30000,4.1442269e-17,4.0265449e-19
533.40000,4.1565694e-17,4.5925144e-19
533.50000,4.1400487e-17,4.4023583e-19
533.60000,4.1482800e-17,2.7834416e-19
533.70000,4.1437473e-17,2.8457166e-19
533.80000,4.1581765e-17,2.5499327e-19
533.90000,4.1447272e-17,3.6804380e-19
534.00000,4.1387776e-17,4.2517463e-19
534.10000,4.1212144e-17,3.6490416e-19
534.20000,4.1210120e-17,3.6383298e-19
534.30000,4.1312650e-17,3.0820562e-19
534.40000,4.1342655e-17,2.7722104e-19
534.50000,4.1487596e-17,2.6199551e-19
534.60000,4.1508453e-17,3.2912452e-19
534.70000,4.1402309e-17,2.7716643e-19
534.80000,4.1219972e-17,3.1923602e-19
534.90000,4.1196904e-17,4.3554217e-19
535.00000,4.1283719e-17,4.3206374e-19
535.10000,4.1238514e-17,5.4713879e-19
535.20000,4.1230056e-17,4.9736103e-19
535.30000,4.1120098e-17,4.8118631e-19
535.40000,4.1153889e-17,3.6442216e-19
535.50000,4.1167208e-17,4.3479733e-19
535.60000,4.1065499e-17,4.6638741e-19
535.70000,4.1057541e-17,3.6716606e-19
535.80000,4.1172217e-17,4.0858886e-19
535.90000,4.1076021e-17,4.5121524e-19
536.00000,4.0925120e-17,5.8013911e-19
536.10000,4.0998757e-17,6.0370648e-19
536.20000,4.1072393e-17,6.5164812e-19
536.30000,4.0879215e-17,4.2621043e-19
536.40000,4.0906067e-17,2.8966507e-19
536.50000,4.0929002e-17,3.4644658e-19
536.60000,4.0950932e-17,3.3377788e-19
536.70000,4.1010125e-17,2.7196998e-19
536.80000,4.0931489e-17,3.5122831e-19
536.90000,4.0933281e-17,4.8943661e-19
537.00000,4.0824298e-17,5.0413268e-19
537.10000,4.0880393e-17,3.8327178e-19
537.20000,4.0803421e-17,2.5125457e-19
537.30000,4.0818298e-17,3.3475394e-19
537.40000,4.1012357e-17,3.7179863e-19
537.50000,4.1003270e-17,3.2015492e-19
537.60000,4.0863326e-17,3.1208140e-19
537.70000,4.0743125e-17,2.9852200e-19
537.80000,4.0652879e-17,3.5110724e-19
537.90000,4.0478859e-17,3.2962490e-19
538.00000,4.0494720e-17,2.7297486e-19
538.10000,4.0689137e-17,2.5492070e-19
538.20000,4.0752999e-17,3.1963925e-19
538.30000,4.0717413e-17,4.1458799e-19
538.40000,4.0830346e-17,2.9246841e-19
538.50000,4.0736816e-17,3.0286323e-19
538.60000,4.0656758e-17,3.1097526e-19
538.70000,4.0459690e-17,3.7126535e-19
538.80000,4.0201727e-17,4.1893269e-19
538.90000,4.0351889e-17,5.1269896e-19
539.00000,4.0256310e-17,4.4986054e-19
539.10000,4.0270046e-17,3.3857030e-19
539.20000,4.0248907e-17,2.8316334e-19
539.30000,4.0256380e-17,4.5244970e-19
539.40000,4.0182592e-17,4.8240660e-19
539.50000,4.0158560e-17,3.2978302e-19
539.60000,4.0193212e-17,1.7958517e-19
539.70000,4.0253682e-17,2.2356303e-19
539.80000,4.0285695e-17,3.1313487e-19
539.90000,4.0173809e-17,3.3375075e-19
540.00000,4.0168943e-17,3.2418907e-19
540.10000,4.0330251e-17,3.5696123e-19
540.20000,4.0241433e-17,3.2874503e-19
540.30000,4.0038286e-17,2.6477610e-19
540.40000,3.9935977e-17,2.4811632e-19
540.50000,3.9950080e-17,3.2856207e-19
540.60000,3.9947200e-17,2.4828672e-19
540.70000,3.9957149e-17,2.6505065e-19
540.80000,3.9995770e-17,3.1319588e-19
540.90000,3.9985100e-17,3.2669522e-19
541.00000,3.9867338e-17,4.1983578e-19
541.10000,3.9768501e-17,4.0811281e-19
541.20000,3.9802270e-17,2.7700184e-19
541.30000,3.9905958e-17,2.4312165e-19
541.40000,3.9925660e-17,2.4300447e-19
541.50000,3.9991568e-17,2.9580616e-19
541.60000,3.9962584e-17,4.0159665e-19
541.70000,4.0022158e-17,3.3969307e-19
541.80000,3.9981754e-17,3.7840467e-19
541.90000,3.9698734e-17,4.9650255e-19
542.00000,3.9607152e-17,5.1496741e-19
542.10000,3.9552645e-17,4.5016585e-19
542.20000,3.9422896e-17,2.8597420e-19
542.30000,3.9395467e-17,2.5025503e-19
542.40000,3.9575572e-17,3.1388744e-19
542.50000,3.9565154e-17,3.0427555e-19
542.60000,3.9463427e-17,4.0688289e-19
542.70000,3.9545972e-17,2.8797219e-19
542.80000,3.9456566e-17,3.0092531e-19
542.90000,3.9231490e-17,2.1418583e-19
543.00000,3.9255500e-17,3.9306237e-19
543.10000,3.9337052e-17,4.1245686e-19
543.20000,3.9485817e-17,4.4340458e-19
543.30000,3.9487867e-17,3.7626692e-19
543.40000,3.9605211e-17,2.2780241e-19
543.50000,3.9591286e-17,1.3866786e-19
543.60000,3.9476313e-17,1.4804811e-19
543.70000,3.9503927e-17,2.6675157e-19
543.80000,3.9606738e-17,4.4506212e-19
543.90000,3.9498412e-17,4.7797179e-19
544.00000,3.9390085e-17,4.8354596e-19
544.10000,3.9289671e-17,4.0702435e-19
544.20000,3.9137802e-17,4.4785006e-19
544.30000,3.9054074e-17,4.2015728e-19
544.40000,3.9123468e-17,3.2484697e-19
544.50000,3.9165619e-17,2.0069444e-19
544.60000,3.9103772e-17,3.1773444e-19
544.70000,3.8977972e-17,3.9540110e-19
544.80000,3.8926887e-17,4.8768689e-19
544.90000,3.8944059e-17,4.7093420e-19
545.00000,3.8984890e-17,4.1737836e-19
545.10000,3.9057187e-17,2.3603860e-19
545.20000,3.8978141e-17,2.1501924e-19
545.30000,3.8934921e-17,3.6663846e-19
545.40000,3.8892878e-17,3.1203217e-19
545.50000,3.8899904e-17,1.7055883e-19
545.60000,3.8705911e-17,4.4955291e-19
545.70000,3.8586684e-17,5.8482111e-19
545.80000,3.8468523e-17,5.4695238e-19
545.90000,3.8626074e-17,5.7417584e-19
546.00000,3.8723591e-17,4.3298530e-19
546.10000,3.8783812e-17,3.6099801e-19
546.20000,3.8832009e-17,2.7968298e-19
546.30000,3.8687825e-17,2.7048522e-19
546.40000,3.8527967e-17,4.7045849e-19
546.50000,3.8472156e-17,2.9693009e-19
546.60000,3.8552618e-17,2.6634842e-19
546.70000,3.8501076e-17,2.8542921e-19
546.80000,3.8554902e-17,4.4512580e-19
546.90000,3.8603328e-17,3.8879888e-19
547.00000,3.8683604e-17,3.2190733e-19
547.10000,3.8682456e-17,2.9609717e-19
547.20000,3.8645309e-17,2.9787990e-19
547.30000,3.8701803e-17,3.6035272e-19
547.40000,3.8677178e-17,2.8975956e-19
547.50000,3.8618279e-17,3.2560197e-19
547.60000,3.8584056e-17,3.6375436e-19
547.70000,3.8562358e-17,3.3704053e-19
547.80000,3.8616100e-17,2.6253131e-19
547.90000,3.8560882e-17,2.3386747e-19
548.00000,3.8477045e-17,2.2961049e-19
548.10000,3.8371140e-17,2.9332573e-19
548.20000,3.8237180e-17,3.4446206e-19
548.30000,3.8247221e-17,2.6139320e-19
548.40000,3.8265836e-17,1.6338552e-19
548.50000,3.8266606e-17,2.1504945e-19
548.60000,3.8317084e-17,2.8664465e-19
548.70000,3.8342440e-17,3.8977544e-19
548.80000,3.8337330e-17,3.4438181e-19
548.90000,3.8285574e-17,3.0648027e-19
549.00000,3.8322610e-17,2.9183439e-19
549.10000,3.8343022e-17,2.0960135e-19
549.20000,3.8389679e-17,2.1056258e-19
549.30000,3.8525716e-17,1.7713753e-19
549.40000,3.8518844e-17,2.8454824e-19
549.50000,3.8472527e-17,2.4229717e-19
549.60000,3.8408585e-17,3.3332387e-19
549.70000,3.8277327e-17,2.8457647e-19
549.80000,3.8188016e-17,2.1529863e-19
549.90000,3.8029155e-17,2.9067879e-19
550.00000,3.7995497e-17,3.6912771e-19
550.10000,3.8046721e-17,3.5787442e-19
550.20000,3.8172422e-17,3.1195380e-19
550.30000,3.8262547e-17,3.4513823e-19
550.40000,3.8293314e-17,2.7356611e-19
550.50000,3.8280896e-17,3.6830272e-19
550.60000,3.8137147e-17,3.8000491e-19
550.70000,3.8219537e-17,5.2428815e-19
550.80000,3.8145781e-17,4.2173994e-19
550.90000,3.8084219e-17,3.3145323e-19
551.00000,3.8070199e-17,3.7821297e-19
551.10000,3.7841765e-17,4.5213701e-19
551.20000,3.7674685e-17,3.2902656e-19
551.30000,3.7663502e-17,3.7120264e-19
551.40000,3.7688948e-17,2.6153429e-19
551.50000,3.7799837e-17,4.5567810e-19
551.60000,3.7821558e-17,4.2220314e-19
551.70000,3.7918275e-17,4.0348523e-19
551.80000,3.8015455e-17,5.2712819e-19
551.90000,3.7850620e-17,4.1006607e-19
552.00000,3.7683786e-17,3.2128556e-19
552.10000,3.7653762e-17,1.9448757e-19
552.20000,3.7783039e-17,3.3191167e-19
552.30000,3.7655266e-17,3.4746474e-19
552.40000,3.7506485e-17,2.5637283e-19
552.50000,3.7496510e-17,1.3275396e-19
552.60000,3.7475877e-17,1.6024126e-19
552.70000,3.7517056e-17,2.8711669e-19
552.80000,3.7554838e-17,3.4771893e-19
552.90000,3.7563471e-17,2.4598425e-19
553.00000,3.7617332e-17,2.1553025e-19
553.10000,3.7589895e-17,1.9524758e-19
553.20000,3.7545362e-17,2.2317369e-19
