wave,flux,fluxerr
552.40000,8.9708344e-16,4.7843546e-19
552.50000,8.9733906e-16,5.3427493e-19
552.60000,8.9735584e-16,3.2067325e-19
552.70000,8.9758705e-16,4.4170292e-19
552.80000,8.9796526e-16,7.8323017e-19
552.90000,8.9834347e-16,1.1247574e-18
553.00000,8.9889769e-16,1.2517190e-18
553.10000,8.9965367e-16,1.1333544e-18
553.20000,9.0040966e-16,8.9452176e-19
553.30000,9.0116565e-16,6.4406374e-19
553.40000,9.0189783e-16,3.8082331e-19
553.50000,9.0205276e-16,2.4565316e-19
553.60000,9.0226840e-16,3.4869365e-19
553.70000,9.0288591e-16,2.8186870e-19
553.80000,9.0337519e-16,3.9184049e-19
553.90000,9.0305072e-16,3.6938780e-19
554.00000,9.0204285e-16,6.6952441e-19
554.10000,9.0103497e-16,9.6966102e-19
554.20000,9.0002710e-16,9.4088850e-19
554.30000,8.9905898e-16,7.3249213e-19
554.40000,8.9820656e-16,5.2797113e-19
554.50000,8.9735414e-16,3.2345013e-19
554.60000,8.9650172e-16,1.1892913e-19
554.70000,8.9564930e-16,8.5591865e-20
554.80000,8.9569952e-16,2.6138298e-19
554.90000,8.9579173e-16,6.0728196e-19
555.00000,8.9588394e-16,9.5318093e-19
555.10000,8.9597615e-16,1.2990799e-18
555.20000,8.9590275e-16,1.3265788e-18
555.30000,8.9562415e-16,9.5985017e-19
555.40000,8.9534555e-16,5.9312149e-19
555.50000,8.9486174e-16,5.3422310e-19
555.60000,8.9406460e-16,8.9162126e-19
555.70000,8.9264333e-16,9.7297846e-19
555.80000,8.9122206e-16,9.1095865e-19
555.90000,8.8980079e-16,5.0550679e-19
556.00000,8.8855871e-16,3.6884572e-19
556.10000,8.8850535e-16,3.9083843e-19
556.20000,8.8893872e-16,2.2362563e-19
556.30000,8.8959325e-16,3.8817031e-19
556.40000,8.9024779e-16,5.5271498e-19
556.50000,8.9075979e-16,7.8952814e-19
556.60000,8.9080672e-16,7.8843191e-19
556.70000,8.9085365e-16,7.8588726e-19
556.80000,8.9090058e-16,7.8334262e-19
556.90000,8.9094751e-16,7.8079797e-19
557.00000,8.8968626e-16,6.0648953e-19
557.10000,8.8815897e-16,3.9653726e-19
557.20000,8.8660262e-16,2.3017972e-19
557.30000,8.8496455e-16,1.8640376e-19
557.40000,8.8372606e-16,2.5604979e-19
557.50000,8.8254750e-16,1.0789064e-18
557.60000,8.8136893e-16,1.9017630e-18
557.70000,8.8019036e-16,2.7246196e-18
557.80000,8.7904926e-16,3.5077380e-18
557.90000,8.7948600e-16,2.5782522e-18
558.00000,8.7992273e-16,1.6487664e-18
558.10000,8.8022950e-16,9.1423935e-19
558.20000,8.7951330e-16,1.7141548e-18
558.30000,8.7861040e-16,1.9893331e-18
558.40000,8.7836557e-16,1.1831558e-18
558.50000,8.7998897e-16,2.2363752e-18
558.60000,8.8161237e-16,1.6506360e-18
558.70000,8.8278510e-16,1.4967249e-18
558.80000,8.8323048e-16,1.5422196e-18
558.90000,8.8367587e-16,1.5877143e-18
559.00000,8.8412125e-16,1.6332091e-18
559.10000,8.8456664e-16,1.6787038e-18
559.20000,8.8509084e-16,1.3645372e-18
559.30000,8.8563346e-16,9.6643050e-19
559.40000,8.8617609e-16,5.6832380e-19
559.50000,8.8657598e-16,3.8432385e-19
559.60000,8.8663298e-16,4.3688225e-19
559.70000,8.8637978e-16,2.7939569e-19
559.80000,8.8634909e-16,2.8835394e-19
559.90000,8.8653016e-16,4.4763302e-19
560.00000,8.8671104e-16,3.4228515e-19
560.10000,8.8650943e-16,3.9356121e-19
560.20000,8.8611499e-16,2.0674239e-19
560.30000,8.8624939e-16,5.8510545e-19
560.40000,8.8645870e-16,8.4882496e-19
560.50000,8.8662990e-16,6.8501401e-19
560.60000,8.8677540e-16,3.8558294e-19
560.70000,8.8661603e-16,5.4345835e-19
560.80000,8.8635090e-16,8.5997249e-19
560.90000,8.8619271e-16,1.1191820e-18
561.00000,8.8647572e-16,1.0284405e-18
561.10000,8.8675873e-16,7.2653921e-19
561.20000,8.8704174e-16,4.2463786e-19
561.30000,8.8747393e-16,3.4650878e-19
561.40000,8.8793704e-16,6.4509422e-19
561.50000,8.8834678e-16,9.5066371e-19
561.60000,8.8875651e-16,1.2562332e-18
561.70000,8.8916624e-16,1.3156595e-18
561.80000,8.8913146e-16,1.3565151e-18
561.90000,8.8839473e-16,1.3716201e-18
562.00000,8.8765800e-16,1.3867251e-18
562.10000,8.8692127e-16,1.4018301e-18
562.20000,8.8618454e-16,1.4169351e-18
562.30000,8.8662497e-16,8.9649275e-19
562.40000,8.8708491e-16,3.6719398e-19
562.50000,8.8715419e-16,4.2387846e-19
562.60000,8.8750121e-16,4.3961763e-19
562.70000,8.8803130e-16,3.3571781e-19
562.80000,8.8826576e-16,2.3407636e-19
562.90000,8.8831594e-16,4.0884462e-19
563.00000,8.8836164e-16,5.9033604e-19
563.10000,8.8822496e-16,6.9734164e-19
563.20000,8.8723390e-16,4.5153452e-19
563.30000,8.8624284e-16,2.0572741e-19
563.40000,8.8514336e-16,1.2255198e-19
563.50000,8.8426072e-16,1.9239525e-19
563.60000,8.8386802e-16,2.0750382e-19
563.70000,8.8372154e-16,1.3679833e-19
563.80000,8.8374558e-16,3.2185912e-19
563.90000,8.8376962e-16,3.3734314e-19
564.00000,8.8391067e-16,2.8315477e-19
564.10000,8.8425280e-16,1.9511730e-19
564.20000,8.8459493e-16,1.0707982e-19
564.30000,8.8488425e-16,9.8271122e-20
564.40000,8.8513988e-16,1.3998551e-19
564.50000,8.8469020e-16,1.5238886e-20
564.60000,8.8417134e-16,1.2335643e-19
564.70000,8.8367342e-16,2.5832508e-19
564.80000,8.8317550e-16,3.9329373e-19
564.90000,8.8284081e-16,1.6707400e-19
565.00000,8.8310230e-16,1.0965872e-19
565.10000,8.8278004e-16,4.1682970e-19
565.20000,8.8245777e-16,4.3763367e-19
565.30000,8.8233965e-16,4.2061624e-19
565.40000,8.8333795e-16,2.2119652e-19
565.50000,8.8445327e-16,1.9731757e-19
565.60000,8.8528433e-16,1.2772513e-19
565.70000,8.8626589e-16,4.7747863e-19
565.80000,8.8645096e-16,4.3030935e-19
565.90000,8.8637420e-16,2.9311853e-19
566.00000,8.8629744e-16,1.3109100e-19
566.10000,8.8627761e-16,6.6668984e-20
566.20000,8.8615078e-16,1.3064103e-19
566.30000,8.8609376e-16,3.0285840e-19
566.40000,8.8603675e-16,4.7507576e-19
566.50000,8.8597974e-16,6.4729313e-19
566.60000,8.8592273e-16,8.1951049e-19
566.70000,8.8535026e-16,7.3342103e-19
566.80000,8.8474742e-16,6.3211426e-19
566.90000,8.8414458e-16,5.3080750e-19
567.00000,8.8354174e-16,4.2950073e-19
567.10000,8.8335271e-16,3.8050828e-19
567.20000,8.8351511e-16,3.7567776e-19
567.30000,8.8367751e-16,2.9259636e-19
567.40000,8.8370668e-16,1.6646544e-19
567.50000,8.8351118e-16,1.1858586e-19
567.60000,8.8362312e-16,1.1028848e-19
567.70000,8.8373710e-16,1.0507376e-19
567.80000,8.8387192e-16,1.3109774e-19
567.90000,8.8400673e-16,1.5712171e-19
568.00000,8.8378833e-16,1.1814665e-19
568.10000,8.8346220e-16,8.7396551e-20
568.20000,8.8315821e-16,8.9841010e-20
568.30000,8.8285421e-16,2.9585878e-20
568.40000,8.8257431e-16,2.4952548e-20
568.50000,8.8276077e-16,6.4930653e-20
568.60000,8.8294723e-16,2.9797561e-20
568.70000,8.8308648e-16,6.5483755e-20
568.80000,8.8321759e-16,1.1337786e-19
568.90000,8.8328988e-16,4.2661443e-20
569.00000,8.8344586e-16,3.6616402e-20
569.10000,8.8355931e-16,1.3770223e-19
569.20000,8.8367277e-16,2.3878805e-19
569.30000,8.8333187e-16,3.2309679e-19
569.40000,8.8257244e-16,3.9267052e-19
569.50000,8.8181302e-16,4.6224425e-19
569.60000,8.8105359e-16,5.3181798e-19
569.70000,8.8031625e-16,6.0143843e-19
569.80000,8.7974579e-16,2.5790262e-19
569.90000,8.7958358e-16,4.3388767e-19
570.00000,8.7957600e-16,3.2454549e-19
570.10000,8.7939682e-16,3.7007460e-19
570.20000,8.7936647e-16,2.4888386e-19
570.30000,8.7915454e-16,4.2255205e-19
570.40000,8.7891416e-16,5.2131936e-19
570.50000,8.7867379e-16,2.0954170e-19
570.60000,8.7874542e-16,3.9511329e-19
570.70000,8.7867792e-16,4.3767225e-19
570.80000,8.7861042e-16,4.7155114e-19
570.90000,8.7854292e-16,2.9672225e-19
571.00000,8.7847543e-16,1.2189337e-19
571.10000,8.7862294e-16,6.1838450e-20
571.20000,8.7881474e-16,7.7472067e-21
571.30000,8.7900175e-16,9.2579297e-20
571.40000,8.7918877e-16,1.6620236e-19
571.50000,8.7946231e-16,2.9279755e-19
571.60000,8.7995053e-16,5.7120969e-19
571.70000,8.8043874e-16,4.2535602e-19
571.80000,8.8092453e-16,2.8314143e-19
571.90000,8.8105490e-16,5.5973580e-19
572.00000,8.8041639e-16,9.2532436e-19
572.10000,8.7977788e-16,1.1534347e-18
572.20000,8.7913937e-16,9.3230394e-19
572.30000,8.7850087e-16,7.1117315e-19
572.40000,8.7794110e-16,4.7524174e-19
572.50000,8.7761666e-16,5.3364404e-19
572.60000,8.7736989e-16,7.0855152e-19
572.70000,8.7712312e-16,8.8345900e-19
572.80000,8.7693869e-16,1.0112121e-18
572.90000,8.7690720e-16,8.6625841e-19
573.00000,8.7687571e-16,5.9218684e-19
573.10000,8.7684421e-16,3.1811527e-19
573.20000,8.7660318e-16,3.5835248e-19
573.30000,8.7644757e-16,3.1365527e-19
573.40000,8.7632079e-16,2.3162631e-19
573.50000,8.7619400e-16,1.4959735e-19
573.60000,8.7606722e-16,6.7568388e-20
573.70000,8.7583187e-16,1.2649012e-19
573.80000,8.7547978e-16,3.6190875e-19
573.90000,8.7512770e-16,5.9732738e-19
574.00000,8.7477561e-16,8.3274601e-19
574.10000,8.7443883e-16,1.0282731e-18
574.20000,8.7428313e-16,7.4957822e-19
574.30000,8.7412743e-16,4.7088334e-19
574.40000,8.7377327e-16,4.8988220e-19
574.50000,8.7327866e-16,7.1955103e-19
574.60000,8.7270111e-16,9.2046215e-19
574.70000,8.7208321e-16,2.3769281e-19
574.80000,8.7236701e-16,9.0748395e-19
574.90000,8.7265745e-16,6.9595717e-19
575.00000,8.7285684e-16,5.4222254e-19
575.10000,8.7281145e-16,6.0683619e-19
575.20000,8.7276606e-16,6.7144984e-19
575.30000,8.7272066e-16,7.3606349e-19
575.40000,8.7267527e-16,3.8657011e-19
575.50000,8.7257762e-16,1.2852256e-19
575.60000,8.7271919e-16,1.9860659e-19
575.70000,8.7252856e-16,2.3178955e-19
575.80000,8.7219388e-16,1.6674597e-19
575.90000,8.7190077e-16,3.7273292e-19
576.00000,8.7140973e-16,5.2471855e-19
576.10000,8.7091869e-16,6.7670418e-19
576.20000,8.7042765e-16,8.2868981e-19
576.30000,8.6996425e-16,9.6869805e-19
576.40000,8.6994840e-16,9.1017181e-19
576.50000,8.6993254e-16,8.5164556e-19
576.60000,8.6991669e-16,7.9311932e-19
576.70000,8.6990083e-16,7.3459307e-19
576.80000,8.6991690e-16,6.9826165e-19
576.90000,8.6994985e-16,6.7367532e-19
577.00000,8.6998280e-16,6.4908899e-19
577.10000,8.7001576e-16,6.2450266e-19
577.20000,8.6999753e-16,5.8120465e-19
577.30000,8.6982582e-16,4.8183235e-19
577.40000,8.6965412e-16,3.8246004e-19
577.50000,8.6953477e-16,3.6162280e-19
577.60000,8.6942185e-16,3.5043989e-19
577.70000,8.6968920e-16,7.2198565e-19
577.80000,8.7002594e-16,6.6834808e-19
577.90000,8.7036268e-16,3.4628645e-19
578.00000,8.7021839e-16,7.4575209e-19
578.10000,8.7000715e-16,9.0146783e-19
578.20000,8.6975133e-16,6.8911962e-19
578.30000,8.6949552e-16,4.7677141e-19
578.40000,8.6906900e-16,5.2048634e-19
578.50000,8.6853715e-16,7.1027449e-19
578.60000,8.6791352e-16,7.3551098e-19
578.70000,8.6728989e-16,7.6074748e-19
578.80000,8.6666626e-16,3.7375477e-19
578.90000,8.6637143e-16,3.9240354e-19
579.00000,8.6653344e-16,4.1450924e-19
579.10000,8.6680297e-16,2.0430097e-19
579.20000,8.6720418e-16,1.9162721e-19
579.30000,8.6773179e-16,2.8361772e-19
579.40000,8.6822242e-16,2.3910853e-19
579.50000,8.6858908e-16,5.3959243e-19
579.60000,8.6895573e-16,6.2545711e-19
579.70000,8.6932239e-16,6.7959450e-19
579.80000,8.6968904e-16,7.3373189e-19
579.90000,8.6935990e-16,4.1002305e-19
580.00000,8.6922395e-16,5.1613300e-19
580.10000,8.6923865e-16,8.4820113e-19
580.20000,8.6925334e-16,6.2257822e-19
580.30000,8.6913303e-16,2.7018600e-19
580.40000,8.6831119e-16,6.2260188e-19
580.50000,8.6748935e-16,2.9162418e-19
580.60000,8.6724873e-16,6.7233856e-19
580.70000,8.6714857e-16,1.0262483e-18
580.80000,8.6809505e-16,3.8357491e-19
580.90000,8.6848172e-16,5.8063632e-19
581.00000,8.6875607e-16,2.8579431e-19
581.10000,8.6971513e-16,9.3475260e-19
581.20000,8.6993329e-16,1.0111842e-18
581.30000,8.6968708e-16,6.8959044e-19
581.40000,8.6944086e-16,3.6799668e-19
581.50000,8.6879383e-16,6.4762772e-19
581.60000,8.6810048e-16,9.0765238e-19
581.70000,8.6740661e-16,8.3516583e-19
581.80000,8.6671274e-16,7.6267927e-19
581.90000,8.6601887e-16,6.9019271e-19
582.00000,8.6532500e-16,6.1770615e-19
582.10000,8.6534725e-16,7.0028555e-19
582.20000,8.6554092e-16,7.1037888e-19
582.30000,8.6573459e-16,5.6619066e-19
582.40000,8.6592826e-16,4.2200244e-19
582.50000,8.6599666e-16,2.8688614e-19
582.60000,8.6594881e-16,2.6890581e-19
582.70000,8.6597900e-16,3.6796682e-19
582.80000,8.6600919e-16,4.6702782e-19
582.90000,8.6603937e-16,5.6608882e-19
583.00000,8.6611436e-16,5.8758436e-19
583.10000,8.6618944e-16,6.0900264e-19
583.20000,8.6626452e-16,6.3042091e-19
583.30000,8.6633959e-16,6.5183919e-19
583.40000,8.6639393e-16,7.2432251e-19
583.50000,8.6643404e-16,8.3154448e-19
583.60000,8.6647416e-16,9.2399819e-19
583.70000,8.6651427e-16,8.1805957e-19
583.80000,8.6638311e-16,7.1413050e-19
583.90000,8.6553007e-16,6.1750617e-19
584.00000,8.6467704e-16,5.2088183e-19
584.10000,8.6382400e-16,4.2425750e-19
584.20000,8.6297097e-16,3.2763317e-19
584.30000,8.6220771e-16,3.7545555e-19
584.40000,8.6146877e-16,1.4449267e-19
584.50000,8.6102482e-16,3.5601907e-19
584.60000,8.6061408e-16,5.9405677e-19
584.70000,8.6045395e-16,5.2841195e-19
584.80000,8.6069680e-16,3.6695117e-19
584.90000,8.6093966e-16,2.0549039e-19
585.00000,8.6102032e-16,2.8732207e-19
585.10000,8.6105464e-16,4.3866482e-19
585.20000,8.6127307e-16,4.7462680e-19
585.30000,8.6149537e-16,5.0815650e-19
585.40000,8.6171768e-16,5.4168620e-19
585.50000,8.6193998e-16,5.7521591e-19
585.60000,8.6222682e-16,3.6539414e-19
585.70000,8.6230945e-16,3.5337811e-19
585.80000,8.6220390e-16,3.5289041e-19
585.90000,8.6239036e-16,3.8318605e-19
586.00000,8.6261174e-16,6.8620458e-19
586.10000,8.6162968e-16,4.1325611e-19
586.20000,8.6064763e-16,1.4030763e-19
586.30000,8.5935611e-16,3.3155237e-19
586.40000,8.5804765e-16,1.9757424e-19
586.50000,8.5742571e-16,1.7346224e-19
586.60000,8.5701146e-16,2.0924364e-19
586.70000,8.5655955e-16,7.5374326e-20
586.80000,8.5587456e-16,1.2659785e-19
586.90000,8.5487294e-16,1.1772855e-19
587.00000,8.5331840e-16,2.6851878e-19
587.10000,8.5176385e-16,4.1930901e-19
587.20000,8.5020930e-16,5.7009924e-19
587.30000,8.4865476e-16,7.2088947e-19
587.40000,8.4651000e-16,6.8398095e-19
587.50000,8.4434083e-16,6.3938974e-19
587.60000,8.4217166e-16,4.9796324e-19
587.70000,8.4000248e-16,2.6098999e-19
587.80000,8.3826665e-16,8.2831987e-20
587.90000,8.3679418e-16,4.7345325e-20
588.00000,8.3548636e-16,1.7915421e-19
588.10000,8.3409621e-16,3.1014731e-19
588.20000,8.3314196e-16,3.5777078e-19
588.30000,8.3482397e-16,2.5697776e-19
588.40000,8.3667281e-16,1.8771511e-19
588.50000,8.3804807e-16,5.3195629e-19
588.60000,8.3942334e-16,5.5105130e-19
588.70000,8.4120352e-16,6.4202270e-19
588.80000,8.4312023e-16,7.5746258e-19
588.90000,8.4503694e-16,8.7290245e-19
589.00000,8.4695365e-16,9.5864567e-19
589.10000,8.4864286e-16,8.1399797e-19
589.20000,8.4989866e-16,5.3742585e-19
589.30000,8.5105666e-16,4.0755284e-19
589.40000,8.5189944e-16,7.5050542e-19
589.50000,8.5274222e-16,1.0934580e-18
589.60000,8.5382142e-16,7.5978391e-19
589.70000,8.5491551e-16,3.8299204e-19
589.80000,8.5557208e-16,6.6247374e-19
589.90000,8.5619471e-16,9.9286003e-19
590.00000,8.5634175e-16,9.7706656e-19
590.10000,8.5607748e-16,5.2374804e-19
590.20000,8.5589105e-16,1.8717444e-19
590.30000,8.5614588e-16,1.7477290e-19
590.40000,8.5589040e-16,4.7576115e-19
590.50000,8.5582647e-16,3.9643165e-19
590.60000,8.5576255e-16,3.1710214e-19
590.70000,8.5569862e-16,2.3777264e-19
590.80000,8.5563470e-16,1.5844313e-19
590.90000,8.5510372e-16,2.6165748e-19
591.00000,8.5437024e-16,2.4781892e-19
591.10000,8.5376191e-16,2.2570400e-19
591.20000,8.5334435e-16,4.8972483e-19
591.30000,8.5309557e-16,6.7354024e-19
591.40000,8.5319778e-16,6.9150927e-19
591.50000,8.5329998e-16,7.0947830e-19
591.60000,8.5340219e-16,7.2744733e-19
591.70000,8.5350440e-16,7.4541635e-19
591.80000,8.5424104e-16,1.0877661e-18
591.90000,8.5503263e-16,1.4581993e-18
592.00000,8.5582422e-16,1.3246010e-18
592.10000,8.5661580e-16,1.0255690e-18
592.20000,8.5645520e-16,8.7707179e-19
592.30000,8.5540288e-16,8.7001206e-19
592.40000,8.5448781e-16,2.6866884e-19
592.50000,8.5458239e-16,2.1510435e-19
592.60000,8.5378779e-16,9.5522274e-19
592.70000,8.5328213e-16,1.1528854e-18
592.80000,8.5277646e-16,1.0594422e-18
592.90000,8.5227079e-16,9.1195589e-19
593.00000,8.5176513e-16,7.6446958e-19
593.10000,8.5088425e-16,4.3325019e-19
593.20000,8.5019137e-16,5.3944743e-19
593.30000,8.4962063e-16,8.2886396e-19
593.40000,8.4904990e-16,5.1231345e-19
593.50000,8.4853371e-16,2.7531446e-19
593.60000,8.4814102e-16,4.2864505e-19
593.70000,8.4774833e-16,5.8197564e-19
593.80000,8.4735564e-16,4.9620393e-19
593.90000,8.4696295e-16,2.4708650e-19
594.00000,8.4767584e-16,4.4271501e-19
594.10000,8.4856789e-16,3.7880725e-19
594.20000,8.4929485e-16,3.3652439e-19
594.30000,8.4974174e-16,7.1435184e-19
594.40000,8.4985931e-16,1.0150978e-18
594.50000,8.4964469e-16,6.7333316e-19
594.60000,8.4943268e-16,3.3548142e-19
594.70000,8.4972173e-16,7.4921499e-19
594.80000,8.4996761e-16,1.1132967e-18
594.90000,8.4979169e-16,9.9585088e-19
595.00000,8.4961578e-16,8.7840501e-19
595.10000,8.4943986e-16,7.6095915e-19
595.20000,8.4926394e-16,4.7945404e-19
595.30000,8.4886048e-16,9.0528271e-20
595.40000,8.4830693e-16,1.6375530e-19
595.50000,8.4795049e-16,3.5335467e-19
595.60000,8.4748239e-16,7.1045545e-19
595.70000,8.4703310e-16,9.4509040e-19
595.80000,8.4663132e-16,8.7392630e-19
595.90000,8.4622954e-16,8.0276219e-19
596.00000,8.4582775e-16,7.3159808e-19
596.10000,8.4542597e-16,6.6043398e-19
596.20000,8.4540986e-16,8.9571283e-19
596.30000,8.4544547e-16,1.1717874e-18
596.40000,8.4548109e-16,9.3651649e-19
596.50000,8.4551670e-16,6.3913204e-19
596.60000,8.4544566e-16,3.5230222e-19
596.70000,8.4554664e-16,5.0962821e-19
596.80000,8.4564762e-16,4.7593180e-19
596.90000,8.4540055e-16,4.0849055e-19
597.00000,8.4476749e-16,4.4366577e-19
597.10000,8.4465773e-16,5.3798370e-19
597.20000,8.4454797e-16,6.1795472e-19
597.30000,8.4443821e-16,4.6230968e-19
597.40000,8.4432845e-16,3.0666464e-19
597.50000,8.4426574e-16,2.6118806e-19
597.60000,8.4406787e-16,5.0741985e-19
597.70000,8.4387000e-16,4.0701643e-19
597.80000,8.4367214e-16,2.2041204e-19
597.90000,8.4371061e-16,4.0247159e-19
598.00000,8.4368381e-16,5.2558092e-19
598.10000,8.4365700e-16,6.4869026e-19
598.20000,8.4363020e-16,7.7179959e-19
598.30000,8.4360339e-16,7.3027385e-19
598.40000,8.4374032e-16,6.2313783e-19
598.50000,8.4390351e-16,5.1208827e-19
598.60000,8.4406671e-16,4.0103871e-19
598.70000,8.4422990e-16,2.8998915e-19
598.80000,8.4401760e-16,3.6418516e-19
598.90000,8.4346139e-16,5.0741579e-19
599.00000,8.4290518e-16,2.6221618e-19
599.10000,8.4275186e-16,4.4079748e-19
599.20000,8.4278354e-16,4.3702774e-19
599.30000,8.4290104e-16,4.1650777e-19
599.40000,8.4268740e-16,8.9269666e-19
599.50000,8.4247376e-16,1.0685785e-18
599.60000,8.4226012e-16,1.0827208e-18
599.70000,8.4210896e-16,9.7067164e-19
599.80000,8.4199141e-16,7.9097810e-19
599.90000,8.4187386e-16,6.1128456e-19
600.00000,8.4175631e-16,4.3159102e-19
600.10000,8.4185032e-16,5.1897784e-19
600.20000,8.4189964e-16,3.8470159e-19
600.30000,8.4195844e-16,2.6465527e-19
600.40000,8.4208794e-16,2.5065539e-19
600.50000,8.4221744e-16,2.3665552e-19
600.60000,8.4239480e-16,2.3443725e-19
600.70000,8.4258109e-16,2.3442345e-19
600.80000,8.4276738e-16,1.7622929e-19
600.90000,8.4295366e-16,8.2645031e-20
601.00000,8.4281928e-16,2.1029410e-19
601.10000,8.4227405e-16,6.2138390e-19
601.20000,8.4172882e-16,1.0324737e-18
601.30000,8.4118360e-16,1.4435635e-18
601.40000,8.4064753e-16,1.8199781e-18
601.50000,8.4036454e-16,1.2264739e-18
601.60000,8.4008155e-16,6.3296970e-19
601.70000,8.3965473e-16,2.5520303e-19
601.80000,8.3889442e-16,2.4347072e-19
601.90000,8.3881999e-16,4.1135114e-19
602.00000,8.3867195e-16,2.6594756e-19
602.10000,8.3844410e-16,2.4027944e-19
602.20000,8.3807653e-16,4.2417787e-19
602.30000,8.3791499e-16,5.2759079e-19
602.40000,8.3845764e-16,3.5550051e-19
602.50000,8.3900028e-16,1.8341024e-19
602.60000,8.3933465e-16,3.2373792e-19
602.70000,8.3966726e-16,4.6669150e-19
602.80000,8.3973318e-16,3.8805737e-19
602.90000,8.3987853e-16,2.8934777e-19
603.00000,8.4033216e-16,6.5306138e-19
603.10000,8.4078580e-16,9.7789400e-19
603.20000,8.4065840e-16,1.0241157e-18
603.30000,8.3972432e-16,6.5299525e-19
603.40000,8.3879023e-16,2.4759108e-19
603.50000,8.3835143e-16,5.8510351e-19
603.60000,8.3794403e-16,7.4287068e-19
603.70000,8.3793205e-16,7.3999973e-19
603.80000,8.3792007e-16,6.8777090e-19
603.90000,8.3790809e-16,5.5502612e-19
604.00000,8.3789611e-16,4.2228134e-19
604.10000,8.3771803e-16,3.6411246e-19
604.20000,8.3743428e-16,3.5349203e-19
604.30000,8.3715053e-16,3.4287161e-19
604.40000,8.3686678e-16,3.3225119e-19
604.50000,8.3656805e-16,3.7796493e-19
604.60000,8.3621178e-16,4.0511087e-19
604.70000,8.3585552e-16,3.4716710e-19
604.80000,8.3549926e-16,2.8922333e-19
604.90000,8.3507617e-16,3.3150998e-19
605.00000,8.3491431e-16,2.8593078e-19
605.10000,8.3471708e-16,3.6820794e-19
605.20000,8.3451984e-16,4.5048509e-19
605.30000,8.3432260e-16,2.2637695e-19
605.40000,8.3427874e-16,2.0230107e-19
605.50000,8.3419208e-16,2.2612566e-19
605.60000,8.3410543e-16,1.8507960e-19
605.70000,8.3400320e-16,6.5656991e-20
605.80000,8.3373211e-16,1.9759413e-19
605.90000,8.3401573e-16,1.3204917e-19
606.00000,8.3421860e-16,1.8891225e-19
606.10000,8.3436242e-16,3.3435639e-19
606.20000,8.3450624e-16,4.7980053e-19
606.30000,8.3486585e-16,2.4582191e-19
606.40000,8.3472922e-16,7.1728357e-19
606.50000,8.3456379e-16,8.8254252e-19
606.60000,8.3439836e-16,7.5964993e-19
606.70000,8.3433110e-16,6.2647101e-19
606.80000,8.3469000e-16,4.5018695e-19
606.90000,8.3527508e-16,6.1316213e-19
607.00000,8.3586684e-16,7.8615927e-19
607.10000,8.3645860e-16,9.5915641e-19
607.20000,8.3609301e-16,8.1618880e-19
607.30000,8.3546363e-16,5.8637671e-19
607.40000,8.3483424e-16,3.5656462e-19
607.50000,8.3420485e-16,1.2675253e-19
607.60000,8.3401266e-16,2.2006526e-19
607.70000,8.3434134e-16,3.6147570e-19
607.80000,8.3467002e-16,4.9395476e-19
607.90000,8.3499870e-16,6.2643382e-19
608.00000,8.3532739e-16,7.5891287e-19
608.10000,8.3484941e-16,7.4996714e-19
608.20000,8.3435103e-16,7.3762663e-19
608.30000,8.3385265e-16,7.2528611e-19
608.40000,8.3335427e-16,7.1294559e-19
608.50000,8.3290498e-16,4.4690230e-19
608.60000,8.3233934e-16,2.2064429e-19
608.70000,8.3141253e-16,1.3156792e-19
608.80000,8.3104324e-16,6.0927107e-19
608.90000,8.3078811e-16,6.5793871e-19
609.00000,8.3109802e-16,5.7284499e-19
609.10000,8.3140793e-16,4.8775127e-19
609.20000,8.3171784e-16,4.0265755e-19
609.30000,8.3202776e-16,2.1398486e-19
609.40000,8.3213514e-16,1.3972917e-19
609.50000,8.3206792e-16,2.3686003e-19
609.60000,8.3186233e-16,2.5939779e-19
609.70000,8.3165674e-16,2.8193555e-19
609.80000,8.3139211e-16,3.1264197e-19
609.90000,8.3102265e-16,3.5772839e-19
610.00000,8.3065318e-16,4.0281482e-19
610.10000,8.3028372e-16,4.4790124e-19
610.20000,8.2991426e-16,4.7866985e-19
610.30000,8.2915370e-16,4.1359094e-19
610.40000,8.2837507e-16,3.5317488e-19
610.50000,8.2759644e-16,2.9275882e-19
610.60000,8.2681781e-16,2.3234276e-19
610.70000,8.2609014e-16,2.2939685e-19
610.80000,8.2540385e-16,2.7304602e-19
610.90000,8.2471756e-16,3.1669520e-19
611.00000,8.2403128e-16,3.6034437e-19
611.10000,8.2356164e-16,4.0695599e-19
611.20000,8.2433833e-16,4.2243066e-19
611.30000,8.2511501e-16,4.3101121e-19
611.40000,8.2589169e-16,4.3959176e-19
611.50000,8.2666838e-16,4.4817231e-19
611.60000,8.2675755e-16,4.1405032e-19
611.70000,8.2661032e-16,3.6475653e-19
611.80000,8.2646309e-16,3.1546273e-19
611.90000,8.2634007e-16,3.0248755e-19
612.00000,8.2603437e-16,3.8451220e-19
612.10000,8.2520592e-16,3.9676996e-19
612.20000,8.2437746e-16,4.0902772e-19
612.30000,8.2354901e-16,4.2128548e-19
612.40000,8.2272779e-16,4.4439347e-19
612.50000,8.2275070e-16,7.3925300e-19
612.60000,8.2283001e-16,1.0511043e-18
612.70000,8.2290932e-16,1.3629556e-18
612.80000,8.2298864e-16,1.4712898e-18
612.90000,8.2304652e-16,1.4294981e-18
613.00000,8.2308500e-16,1.1339678e-18
613.10000,8.2312348e-16,6.8618844e-19
