wave,flux,fluxerr
484.00000,8.1400005e-17,3.2940305e-19
484.10000,8.0519275e-17,5.4354764e-19
484.20000,7.9885189e-17,7.2652723e-19
484.30000,7.9342581e-17,7.5686937e-19
484.40000,7.8715764e-17,7.4173423e-19
484.50000,7.7991464e-17,9.6976382e-19
484.60000,7.7260882e-17,1.2351787e-18
484.70000,7.6710054e-17,1.2435411e-18
484.80000,7.5832727e-17,9.6528012e-19
484.90000,7.4884205e-17,1.0494564e-18
485.00000,7.3807087e-17,9.1012294e-19
485.10000,7.2904450e-17,7.1608743e-19
485.20000,7.1703312e-17,6.8930043e-19
485.30000,7.0504991e-17,4.8983989e-19
485.40000,6.9523309e-17,8.2171769e-19
485.50000,6.8678367e-17,9.2072245e-19
485.60000,6.7633820e-17,6.6500909e-19
485.70000,6.6855128e-17,4.6784408e-19
485.80000,6.6168667e-17,2.6373431e-19
485.90000,6.5631238e-17,2.6939885e-19
486.00000,6.4946582e-17,2.1120147e-19
486.10000,6.4378541e-17,5.9428596e-19
486.20000,6.3816875e-17,9.3964259e-19
486.30000,6.3430658e-17,9.2546461e-19
486.40000,6.3190310e-17,9.8909248e-19
486.50000,6.3223117e-17,1.0219543e-18
486.60000,6.3475358e-17,9.0445630e-19
486.70000,6.4145495e-17,8.6394420e-19
486.80000,6.5031057e-17,1.0143343e-18
486.90000,6.5953570e-17,9.5315735e-19
487.00000,6.6932968e-17,1.0346891e-18
487.10000,6.7911727e-17,9.4396232e-19
487.20000,6.8881483e-17,7.5395923e-19
487.30000,6.9777956e-17,6.3017222e-19
487.40000,7.0778357e-17,5.1019840e-19
487.50000,7.1876779e-17,4.9950171e-19
487.60000,7.2601764e-17,4.6364592e-19
487.70000,7.3363287e-17,7.5546442e-19
487.80000,7.4069160e-17,6.8572777e-19
487.90000,7.4795890e-17,5.2728739e-19
488.00000,7.5383381e-17,4.4655885e-19
488.10000,7.5938999e-17,3.0978448e-19
488.20000,7.6564635e-17,2.1387005e-19
488.30000,7.7214552e-17,4.6249901e-20
488.40000,7.7875640e-17,2.7563907e-19
488.50000,7.8396421e-17,4.1131614e-19
488.60000,7.9034710e-17,4.2436696e-19
488.70000,7.9561926e-17,3.9677072e-19
488.80000,8.0085436e-17,2.9542053e-19
488.90000,8.0272372e-17,5.4000314e-19
489.00000,8.0547275e-17,7.7630627e-19
489.10000,8.1030615e-17,6.8573681e-19
489.20000,8.1536040e-17,5.3216309e-19
489.30000,8.1971021e-17,3.7571712e-19
489.40000,8.2311460e-17,2.5420721e-19
489.50000,8.2571838e-17,3.0405577e-19
489.60000,8.2864099e-17,3.6704367e-19
489.70000,8.3047169e-17,5.5066022e-19
489.80000,8.3282686e-17,7.1131438e-19
489.90000,8.3656453e-17,8.6487468e-19
490.00000,8.3689410e-17,8.6351348e-19
490.10000,8.3866957e-17,6.5886038e-19
490.20000,8.4184797e-17,8.0715752e-19
490.30000,8.4627479e-17,7.2901007e-19
490.40000,8.4934529e-17,5.0684340e-19
490.50000,8.5207693e-17,2.9746589e-19
490.60000,8.5259286e-17,1.1337936e-19
490.70000,8.5316120e-17,3.4915169e-19
490.80000,8.5398151e-17,5.8355381e-19
490.90000,8.5416744e-17,3.6879285e-19
491.00000,8.5397513e-17,2.3831626e-19
491.10000,8.5546441e-17,3.8528492e-19
491.20000,8.5792888e-17,3.8740075e-19
491.30000,8.6133649e-17,4.1625238e-19
491.40000,8.6456020e-17,5.8566822e-19
491.50000,8.6496112e-17,3.6289376e-19
491.60000,8.6459647e-17,2.8490901e-19
491.70000,8.6321120e-17,3.1086528e-19
491.80000,8.6013124e-17,2.7636078e-19
491.90000,8.6100866e-17,4.8421398e-20
492.00000,8.6295350e-17,3.9717354e-19
492.10000,8.6538485e-17,5.3584147e-19
492.20000,8.6691206e-17,5.8800013e-19
492.30000,8.6900988e-17,3.9330673e-19
492.40000,8.7324641e-17,1.9798905e-19
492.50000,8.7255800e-17,4.6501748e-19
492.60000,8.7079179e-17,4.9533474e-19
492.70000,8.7023525e-17,4.0979472e-19
492.80000,8.7192240e-17,3.9856039e-19
492.90000,8.6995402e-17,3.1191105e-19
493.00000,8.7049162e-17,3.1717522e-19
493.10000,8.7073076e-17,2.4932654e-19
493.20000,8.6975053e-17,3.3137470e-19
493.30000,8.7030687e-17,1.4738897e-19
493.40000,8.6876637e-17,2.0261552e-19
493.50000,8.6963335e-17,3.4326536e-19
493.60000,8.7107931e-17,2.6845180e-19
493.70000,8.7164008e-17,4.8111276e-19
493.80000,8.7224061e-17,3.5246723e-19
493.90000,8.7321199e-17,4.7248409e-19
494.00000,8.7405322e-17,6.0628358e-19
494.10000,8.7293065e-17,3.5852086e-19
494.20000,8.7406379e-17,1.5018602e-19
494.30000,8.7328376e-17,2.3041665e-19
494.40000,8.7209587e-17,3.1401288e-19
494.50000,8.7071532e-17,3.6336266e-19
494.60000,8.6990430e-17,1.9430164e-19
494.70000,8.6666269e-17,2.0468670e-19
494.80000,8.6296105e-17,1.7115454e-19
494.90000,8.6321217e-17,2.5981971e-19
495.00000,8.6466185e-17,3.7262386e-19
495.10000,8.6429380e-17,2.6801491e-19
495.20000,8.6338984e-17,4.2806039e-19
495.30000,8.6469434e-17,5.3893333e-19
495.40000,8.6882424e-17,2.8628631e-19
495.50000,8.7054047e-17,1.2088597e-19
495.60000,8.7029028e-17,2.3924135e-19
495.70000,8.7050085e-17,3.7740571e-19
495.80000,8.7121972e-17,3.8548711e-19
495.90000,8.7032260e-17,4.0295991e-19
496.00000,8.7007851e-17,2.5062166e-19
496.10000,8.6946967e-17,2.9842958e-19
496.20000,8.7111534e-17,4.2828929e-19
496.30000,8.6946874e-17,2.9234952e-19
496.40000,8.6832920e-17,3.6229757e-19
496.50000,8.6614200e-17,2.0669400e-19
496.60000,8.6374709e-17,2.5309070e-19
496.70000,8.6271770e-17,1.5074327e-19
496.80000,8.6215412e-17,1.1422788e-19
496.90000,8.6345657e-17,5.9782728e-19
497.00000,8.6460195e-17,5.1880848e-19
497.10000,8.6345088e-17,2.5652106e-19
497.20000,8.6332253e-17,3.0818218e-19
497.30000,8.6468717e-17,1.8181993e-19
497.40000,8.6703845e-17,2.2695911e-19
497.50000,8.6708434e-17,1.4832010e-19
497.60000,8.6734741e-17,3.5656006e-19
497.70000,8.6495836e-17,5.5152988e-19
497.80000,8.6507104e-17,4.3624006e-19
497.90000,8.6414745e-17,9.7647210e-20
498.00000,8.5967478e-17,1.0982170e-19
498.10000,8.6102770e-17,2.8317100e-19
498.20000,8.6203990e-17,2.8509595e-19
498.30000,8.5985175e-17,1.0886930e-19
498.40000,8.5981712e-17,1.2287546e-19
498.50000,8.6192488e-17,1.2123279e-19
498.60000,8.5836946e-17,1.9839978e-19
498.70000,8.5721640e-17,2.1304739e-19
498.80000,8.5437891e-17,6.0388609e-19
498.90000,8.5361270e-17,6.2113395e-19
499.00000,8.5317312e-17,5.7678461e-19
499.10000,8.5372248e-17,4.6926246e-19
499.20000,8.5459513e-17,1.8222700e-19
499.30000,8.5764201e-17,1.8880943e-19
499.40000,8.5861098e-17,3.0144753e-19
499.50000,8.5863275e-17,3.1827464e-19
499.60000,8.5716731e-17,2.0335607e-19
499.70000,8.5514256e-17,1.9995199e-19
499.80000,8.5206163e-17,3.7182066e-19
499.90000,8.5033462e-17,4.3804278e-19
500.00000,8.4893835e-17,4.7800464e-19
500.10000,8.4678532e-17,3.1148002e-19
500.20000,8.4902976e-17,5.0628863e-19
500.30000,8.5131604e-17,3.3698196e-19
500.40000,8.5365649e-17,1.7187938e-19
500.50000,8.5305732e-17,2.7822211e-19
500.60000,8.5240790e-17,5.7138385e-19
500.70000,8.5200280e-17,4.7442394e-19
500.80000,8.4900534e-17,8.0762793e-19
500.90000,8.4648182e-17,6.2343984e-19
501.00000,8.4667424e-17,5.1578658e-19
501.10000,8.4788447e-17,4.3384894e-19
501.20000,8.4655156e-17,2.0875451e-19
501.30000,8.4482287e-17,2.1242463e-19
501.40000,8.4352806e-17,2.5833250e-19
501.50000,8.4255139e-17,3.1241040e-19
501.60000,8.4226663e-17,3.6480172e-19
501.70000,8.4139467e-17,2.7789539e-19
501.80000,8.4202178e-17,4.3673449e-19
501.90000,8.4237606e-17,4.4548417e-19
502.00000,8.4106013e-17,2.3373422e-19
502.10000,8.3978868e-17,1.1670837e-19
502.20000,8.3784221e-17,1.0949087e-19
502.30000,8.4013304e-17,1.9661044e-19
502.40000,8.3868184e-17,3.1552097e-19
502.50000,8.3765628e-17,4.6980311e-19
502.60000,8.3596420e-17,4.4019003e-19
502.70000,8.3548421e-17,4.2835860e-19
502.80000,8.3343277e-17,2.7434573e-19
502.90000,8.3418734e-17,2.2304062e-19
503.00000,8.3478274e-17,9.9271418e-20
503.10000,8.3348979e-17,1.9816963e-19
503.20000,8.3395850e-17,3.2328372e-19
503.30000,8.3407776e-17,3.1276188e-19
503.40000,8.3235322e-17,3.3022812e-19
503.50000,8.3210809e-17,1.9428703e-19
503.60000,8.2833562e-17,3.6093892e-19
503.70000,8.2660807e-17,5.1660528e-19
503.80000,8.2540717e-17,5.8616657e-19
503.90000,8.2635177e-17,4.8788693e-19
504.00000,8.2710218e-17,6.7449325e-19
504.10000,8.2600307e-17,6.4030570e-19
504.20000,8.2532473e-17,2.2550483e-19
504.30000,8.2504548e-17,2.5752933e-19
504.40000,8.2545296e-17,4.1729777e-19
504.50000,8.2439634e-17,2.6583718e-19
504.60000,8.2296447e-17,1.6660419e-19
504.70000,8.2260780e-17,1.9815109e-19
504.80000,8.2192909e-17,2.3047535e-19
504.90000,8.2154985e-17,4.2871028e-20
505.00000,8.1947971e-17,3.1781531e-19
505.10000,8.1757331e-17,3.7782431e-19
505.20000,8.1492220e-17,1.8662045e-19
505.30000,8.1234886e-17,2.8158798e-19
505.40000,8.1128465e-17,4.3860434e-19
505.50000,8.1443406e-17,4.2265644e-19
505.60000,8.1706003e-17,5.9943899e-19
505.70000,8.1872735e-17,4.9508455e-19
505.80000,8.1940350e-17,3.8401898e-19
505.90000,8.1978761e-17,3.6474653e-19
506.00000,8.1912536e-17,4.1264787e-19
506.10000,8.1624931e-17,2.6216447e-19
506.20000,8.1264796e-17,3.3009562e-19
506.30000,8.0993252e-17,3.5280129e-19
506.40000,8.0891986e-17,4.9819054e-19
506.50000,8.0873293e-17,3.6867253e-19
506.60000,8.1054847e-17,3.5463588e-19
506.70000,8.1195208e-17,3.0404238e-19
506.80000,8.1339487e-17,3.1388965e-19
506.90000,8.1122116e-17,1.8275018e-19
507.00000,8.0992375e-17,2.5691560e-19
507.10000,8.0812746e-17,2.0567974e-19
507.20000,8.0712227e-17,2.2263814e-19
507.30000,8.0666455e-17,2.6282323e-19
507.40000,8.0812463e-17,2.7516544e-19
507.50000,8.0806695e-17,2.6654253e-19
507.60000,8.0715029e-17,1.9361318e-19
507.70000,8.0407946e-17,1.3619378e-19
507.80000,8.0204657e-17,2.6976945e-19
507.90000,8.0130795e-17,4.3501877e-19
508.00000,8.0175835e-17,1.7953076e-19
508.10000,8.0211069e-17,5.4755794e-19
508.20000,8.0011868e-17,6.6787577e-19
508.30000,7.9871387e-17,3.2504367e-19
508.40000,7.9890741e-17,5.7300545e-19
508.50000,8.0012498e-17,4.5833851e-19
508.60000,7.9956139e-17,3.1654708e-19
508.70000,7.9918146e-17,8.1613440e-20
508.80000,7.9787879e-17,2.3571308e-19
508.90000,7.9770725e-17,8.0357297e-20
509.00000,7.9685957e-17,1.2516157e-19
509.10000,7.9696490e-17,3.0503007e-19
509.20000,7.9744874e-17,2.5521802e-19
509.30000,7.9943989e-17,1.0852396e-19
509.40000,7.9574056e-17,9.8827776e-20
509.50000,7.9456736e-17,3.0801445e-19
509.60000,7.9444391e-17,4.0201347e-19
509.70000,7.9512517e-17,2.2119260e-19
509.80000,7.9656186e-17,1.9911685e-19
509.90000,7.9802352e-17,3.0481038e-19
510.00000,7.9879704e-17,2.4275026e-19
510.10000,7.9776521e-17,1.2915592e-19
510.20000,7.9543392e-17,2.7945232e-19
510.30000,7.9292016e-17,4.1265600e-19
510.40000,7.8911377e-17,3.9662528e-19
510.50000,7.8706190e-17,4.5671040e-19
510.60000,7.8800787e-17,2.5080459e-19
510.70000,7.8508194e-17,3.8525356e-19
510.80000,7.8333782e-17,3.2559498e-19
510.90000,7.8553172e-17,2.5238245e-19
511.00000,7.8532384e-17,2.3225946e-19
511.10000,7.8560876e-17,3.2755306e-19
511.20000,7.8605391e-17,4.7299216e-19
511.30000,7.8617829e-17,4.2151060e-19
511.40000,7.8558323e-17,4.7877530e-19
511.50000,7.8530449e-17,4.9663760e-19
511.60000,7.8544553e-17,2.0824204e-19
511.70000,7.8469021e-17,4.6500935e-19
511.80000,7.8249506e-17,5.9196668e-19
511.90000,7.8089381e-17,4.5932322e-19
512.00000,7.8062669e-17,3.5188511e-19
512.10000,7.7796158e-17,6.7222069e-19
512.20000,7.7633385e-17,7.0463783e-19
512.30000,7.7496859e-17,2.7060177e-19
512.40000,7.7684490e-17,8.4038662e-20
512.50000,7.7946980e-17,2.6661842e-19
512.60000,7.7927246e-17,5.5147491e-19
512.70000,7.8026320e-17,5.3830799e-19
512.80000,7.8160303e-17,4.3356722e-19
512.90000,7.7915482e-17,1.8833671e-19
513.00000,7.7757230e-17,1.2107740e-19
513.10000,7.7402550e-17,4.0854998e-19
513.20000,7.7138437e-17,6.0688893e-19
513.30000,7.7294166e-17,2.5032144e-19
513.40000,7.7207375e-17,4.8734797e-19
513.50000,7.7279860e-17,4.4370023e-19
513.60000,7.7284054e-17,3.5572175e-19
513.70000,7.7276640e-17,3.7568103e-19
513.80000,7.7450086e-17,3.9865924e-19
513.90000,7.7185110e-17,8.3727392e-20
514.00000,7.7013714e-17,1.8645115e-19
514.10000,7.6953475e-17,2.3527943e-19
514.20000,7.7051059e-17,3.2189451e-19
514.30000,7.6866738e-17,1.8882728e-19
514.40000,7.6512493e-17,3.4661779e-19
514.50000,7.6611755e-17,2.1255536e-19
514.60000,7.6553307e-17,2.3008975e-19
514.70000,7.6588183e-17,1.0093497e-19
514.80000,7.6578920e-17,4.8344224e-20
514.90000,7.6531767e-17,2.5617125e-19
515.00000,7.6361238e-17,2.9044173e-19
515.10000,7.6071731e-17,2.9540035e-19
515.20000,7.5906787e-17,3.3611160e-19
515.30000,7.5946678e-17,3.3443336e-19
515.40000,7.5883319e-17,5.4105537e-19
515.50000,7.5892655e-17,5.9875825e-19
515.60000,7.5958946e-17,6.3196919e-19
515.70000,7.5780949e-17,4.7269746e-19
515.80000,7.5535175e-17,2.8372030e-19
515.90000,7.5420681e-17,1.4185805e-19
516.00000,7.5380195e-17,2.0488836e-19
516.10000,7.5429122e-17,1.8353788e-19
516.20000,7.5592671e-17,1.7605108e-19
516.30000,7.5782604e-17,1.9643258e-19
516.40000,7.6016379e-17,5.4121301e-19
516.50000,7.6041888e-17,6.5965598e-19
516.60000,7.5984069e-17,7.0943785e-19
516.70000,7.5998616e-17,4.9159098e-19
516.80000,7.5933579e-17,1.6008734e-19
516.90000,7.5930980e-17,3.9537725e-19
517.00000,7.5743566e-17,3.0836516e-19
517.10000,7.5434516e-17,6.5907836e-19
517.20000,7.5576321e-17,4.3692501e-19
517.30000,7.5643386e-17,3.1867999e-19
517.40000,7.5697177e-17,3.7894829e-19
517.50000,7.5824504e-17,3.0429367e-19
517.60000,7.5729574e-17,3.6567706e-19
517.70000,7.5639623e-17,3.1117826e-19
517.80000,7.5667263e-17,2.2865834e-19
517.90000,7.5294571e-17,4.9371736e-19
518.00000,7.5230127e-17,2.6907831e-19
518.10000,7.5361797e-17,1.4676136e-19
518.20000,7.5402372e-17,3.5477509e-19
518.30000,7.4986289e-17,3.8348774e-19
518.40000,7.4953095e-17,9.0015363e-19
518.50000,7.4957001e-17,5.6178707e-19
518.60000,7.4858882e-17,2.5832118e-19
518.70000,7.4554995e-17,5.0907625e-19
518.80000,7.4365862e-17,5.1325657e-19
518.90000,7.4460802e-17,5.2036403e-19
519.00000,7.4543128e-17,2.9949131e-19
519.10000,7.4364002e-17,2.9766684e-19
519.20000,7.4372970e-17,5.0082827e-19
519.30000,7.4373070e-17,3.9844645e-19
519.40000,7.4116396e-17,3.8755978e-19
519.50000,7.4031078e-17,4.6830561e-19
519.60000,7.3856323e-17,2.1566103e-19
519.70000,7.3785315e-17,1.3113673e-19
519.80000,7.3714936e-17,4.6589045e-19
519.90000,7.4061133e-17,1.0714064e-18
520.00000,7.4424569e-17,1.2296499e-18
520.10000,7.4663560e-17,1.0070650e-18
520.20000,7.4242459e-17,5.4741745e-19
520.30000,7.4294758e-17,4.0584982e-19
520.40000,7.3740664e-17,1.0139001e-19
520.50000,7.3582040e-17,5.5142646e-19
520.60000,7.3274653e-17,7.3623100e-19
520.70000,7.3016884e-17,8.3587469e-19
520.80000,7.2885707e-17,7.0738371e-19
520.90000,7.2875454e-17,4.0548078e-19
521.00000,7.2836406e-17,2.4784970e-19
521.10000,7.2998132e-17,3.5392612e-19
521.20000,7.3003148e-17,4.0758500e-19
521.30000,7.3021994e-17,5.1108223e-19
521.40000,7.2949661e-17,3.8791317e-19
521.50000,7.2908983e-17,2.8232027e-19
521.60000,7.2739217e-17,2.2266096e-19
521.70000,7.2674069e-17,2.3097556e-19
521.80000,7.2588366e-17,3.3276703e-19
521.90000,7.2476506e-17,4.1536834e-19
522.00000,7.2442629e-17,4.4960209e-19
522.10000,7.2192479e-17,3.8674362e-19
522.20000,7.2019186e-17,5.7678111e-19
522.30000,7.1734784e-17,4.9448608e-19
522.40000,7.1864259e-17,6.7269383e-19
522.50000,7.2142597e-17,6.1447158e-19
522.60000,7.2330661e-17,5.2814403e-19
522.70000,7.2216078e-17,3.1621159e-19
522.80000,7.2203063e-17,2.7077194e-19
522.90000,7.2146030e-17,2.2396743e-19
523.00000,7.1962291e-17,1.9036234e-19
523.10000,7.1831673e-17,2.0951116e-19
523.20000,7.1829430e-17,2.4441640e-19
523.30000,7.1750606e-17,4.1897343e-19
523.40000,7.1663236e-17,2.1291829e-19
523.50000,7.1751553e-17,2.2284756e-19
523.60000,7.1660609e-17,2.5303706e-19
523.70000,7.1714447e-17,1.3403630e-19
523.80000,7.1751698e-17,2.2660238e-19
523.90000,7.1756647e-17,4.7161047e-19
524.00000,7.1708984e-17,6.5278192e-19
524.10000,7.1633137e-17,5.1950898e-19
524.20000,7.1501420e-17,2.8970200e-19
524.30000,7.1268729e-17,2.9097251e-19
524.40000,7.1143963e-17,3.5557823e-19
524.50000,7.1013299e-17,3.4643377e-19
524.60000,7.0911059e-17,3.8399331e-19
524.70000,7.0759001e-17,5.0770309e-19
524.80000,7.0589190e-17,2.4900834e-19
524.90000,7.0934785e-17,4.7143856e-19
525.00000,7.1169344e-17,5.2756933e-19
525.10000,7.1437283e-17,5.9849537e-19
525.20000,7.1522354e-17,5.2225082e-19
525.30000,7.1065887e-17,5.2036684e-19
525.40000,7.0898292e-17,7.2448352e-19
525.50000,7.0820308e-17,7.1593329e-19
525.60000,7.0650554e-17,5.7822330e-19
525.70000,7.0745452e-17,8.0142009e-19
525.80000,7.0909260e-17,5.5560476e-19
525.90000,7.0484058e-17,2.5613627e-19
526.00000,7.0607173e-17,7.0431239e-19
526.10000,7.0551417e-17,9.5714435e-19
526.20000,7.0550787e-17,6.8158314e-19
526.30000,7.0454776e-17,3.9566559e-19
526.40000,7.0193946e-17,1.1227952e-19
526.50000,7.0445666e-17,3.1806128e-19
526.60000,7.0436019e-17,5.7112668e-19
526.70000,7.0356985e-17,4.6448941e-19
526.80000,7.0321766e-17,3.0834740e-19
526.90000,7.0518534e-17,5.1279985e-19
527.00000,7.0440803e-17,5.4546271e-19
527.10000,7.0037737e-17,3.8058632e-19
527.20000,7.0200095e-17,5.7870514e-19
527.30000,7.0085441e-17,6.4841509e-19
527.40000,6.9782148e-17,6.1963892e-19
527.50000,6.9498019e-17,5.3288280e-19
527.60000,6.9622834e-17,4.6567624e-19
527.70000,6.9773503e-17,6.0516048e-19
527.80000,6.9797776e-17,6.4441688e-19
527.90000,6.9710178e-17,4.0813293e-19
528.00000,6.9612870e-17,1.8368083e-19
528.10000,6.9481706e-17,9.2704825e-20
528.20000,6.9460544e-17,1.9321873e-19
528.30000,6.9360685e-17,2.3127397e-19
528.40000,6.9358059e-17,3.0794453e-19
528.50000,6.9308188e-17,4.1272003e-19
528.60000,6.9296289e-17,4.6902487e-19
528.70000,6.9497309e-17,5.1587522e-19
528.80000,6.9473104e-17,4.9383093e-19
528.90000,6.9646228e-17,5.4518488e-19
529.00000,6.9821473e-17,3.4791696e-19
529.10000,6.9339146e-17,6.3183591e-19
529.20000,6.8944202e-17,4.7472864e-19
529.30000,6.8684799e-17,1.8602165e-19
529.40000,6.8696715e-17,4.7596191e-19
529.50000,6.8694245e-17,5.3160214e-19
529.60000,6.8777923e-17,3.9137448e-19
529.70000,6.8831746e-17,1.9458553e-19
529.80000,6.8676479e-17,1.7780372e-19
529.90000,6.8514544e-17,4.2227606e-20
530.00000,6.8618497e-17,3.2097292e-19
530.10000,6.8724197e-17,1.4931911e-19
530.20000,6.8896836e-17,1.2672217e-19
530.30000,6.8921514e-17,2.8943647e-19
530.40000,6.9002277e-17,1.6829552e-19
530.50000,6.8717322e-17,3.0743643e-19
530.60000,6.8381112e-17,4.7711232e-19
530.70000,6.8243885e-17,3.9157938e-19
530.80000,6.8382468e-17,3.2873304e-19
530.90000,6.8602450e-17,3.8148501e-19
531.00000,6.8496034e-17,4.1142510e-19
531.10000,6.8625701e-17,7.4065168e-19
531.20000,6.8484640e-17,7.7497906e-19
531.30000,6.8300763e-17,6.5292835e-19
531.40000,6.8293370e-17,7.4219417e-19
531.50000,6.8266370e-17,6.1937463e-19
531.60000,6.8249024e-17,5.2452057e-19
531.70000,6.8415024e-17,5.3483640e-19
531.80000,6.8398305e-17,6.9979577e-19
531.90000,6.8339716e-17,9.0797617e-19
532.00000,6.8178642e-17,9.2631464e-19
532.10000,6.8015119e-17,9.2644794e-19
532.20000,6.7858958e-17,8.3351441e-19
532.30000,6.7810798e-17,7.8878451e-19
532.40000,6.7802778e-17,6.8922608e-19
532.50000,6.7910419e-17,4.9464346e-19
532.60000,6.7780526e-17,4.9968908e-19
532.70000,6.7768307e-17,3.5567903e-19
532.80000,6.7548581e-17,3.4235983e-19
532.90000,6.7458708e-17,3.4971914e-19
533.00000,6.7391591e-17,2.0818848e-19
533.10000,6.7578459e-17,3.6283191e-19
533.20000,6.7547963e-17,3.3922595e-19
533.30000,6.7435147e-17,4.7309050e-19
533.40000,6.7246669e-17,5.4674528e-19
533.50000,6.7056248e-17,6.5470817e-19
533.60000,6.6996893e-17,6.6942471e-19
533.70000,6.7307178e-17,2.4369062e-19
533.80000,6.7388127e-17,1.5620723e-19
533.90000,6.7491184e-17,3.9920969e-19
534.00000,6.7366402e-17,5.3951784e-19
534.10000,6.7162656e-17,6.6851434e-19
534.20000,6.6890915e-17,5.7720061e-19
534.30000,6.6761368e-17,4.8203149e-19
534.40000,6.6633707e-17,3.0933406e-19
534.50000,6.6496033e-17,2.7677953e-19
534.60000,6.6384679e-17,3.9751406e-19
534.70000,6.6581546e-17,1.7129351e-19
534.80000,6.6652128e-17,5.2384558e-19
534.90000,6.6644757e-17,5.1742993e-19
535.00000,6.6357452e-17,3.6431907e-19
535.10000,6.6455828e-17,3.5676635e-19
535.20000,6.6762956e-17,6.2477943e-19
535.30000,6.6939476e-17,5.8001343e-19
535.40000,6.7415777e-17,8.4061845e-19
535.50000,6.7246139e-17,1.0929090e-18
535.60000,6.7239967e-17,1.2209850e-18
535.70000,6.7451274e-17,9.9714880e-19
535.80000,6.7274605e-17,7.4408038e-19
535.90000,6.7142102e-17,4.8088881e-19
536.00000,6.7015974e-17,5.1352480e-19
536.10000,6.7033773e-17,7.3089511e-19
536.20000,6.7068302e-17,8.2700082e-19
536.30000,6.6566298e-17,6.0518412e-19
536.40000,6.6331851e-17,7.2717612e-19
536.50000,6.5820370e-17,8.7384737e-19
536.60000,6.5701564e-17,8.1574666e-19
536.70000,6.5625863e-17,6.9970327e-19
536.80000,6.5520920e-17,4.8172094e-19
536.90000,6.5351505e-17,4.7115042e-19
537.00000,6.5489222e-17,7.0102609e-19
537.10000,6.5603864e-17,5.4499961e-19
537.20000,6.5453819e-17,3.7901776e-19
537.30000,6.5410866e-17,1.7703341e-19
537.40000,6.5799519e-17,3.2741060e-19
537.50000,6.5921901e-17,5.7070408e-19
537.60000,6.6006903e-17,5.5352174e-19
537.70000,6.6118319e-17,3.9586992e-19
537.80000,6.6034846e-17,3.3290238e-19
537.90000,6.5862250e-17,3.1949096e-19
538.00000,6.5714969e-17,2.0281316e-19
538.10000,6.5478949e-17,8.8656373e-20
538.20000,6.5446047e-17,1.2648524e-19
538.30000,6.5250935e-17,4.0536389e-19
538.40000,6.5350720e-17,3.2695321e-19
538.50000,6.4919957e-17,6.3024588e-19
538.60000,6.4924283e-17,6.4283954e-19
538.70000,6.4878849e-17,7.8188365e-19
538.80000,6.4758880e-17,5.7654440e-19
538.90000,6.4525046e-17,1.7135042e-19
539.00000,6.4435940e-17,4.8231578e-19
539.10000,6.4234583e-17,3.2284186e-19
539.20000,6.4127764e-17,1.2120372e-19
539.30000,6.4503363e-17,2.8885184e-19
539.40000,6.4680053e-17,5.0507838e-19
539.50000,6.4769867e-17,3.3989064e-19
539.60000,6.4841259e-17,1.4372894e-19
539.70000,6.4659926e-17,3.6002670e-19
539.80000,6.4501653e-17,6.4659708e-19
539.90000,6.4351256e-17,6.4014448e-19
540.00000,6.4170325e-17,3.1471747e-19
540.10000,6.4116961e-17,2.4301783e-19
540.20000,6.4386109e-17,4.2075258e-19
540.30000,6.4594916e-17,3.1074640e-19
540.40000,6.4748519e-17,3.1975087e-19
540.50000,6.4801631e-17,6.0403737e-19
540.60000,6.4926844e-17,5.8904162e-19
540.70000,6.5024595e-17,6.0972726e-19
540.80000,6.4739863e-17,2.2710703e-19
540.90000,6.4299488e-17,6.2138534e-19
541.00000,6.3832086e-17,4.7464790e-19
541.10000,6.3747297e-17,4.6665798e-19
541.20000,6.3874891e-17,6.6804426e-19
541.30000,6.3939167e-17,5.0997137e-19
541.40000,6.3711529e-17,2.4350141e-19
541.50000,6.3803654e-17,1.8186255e-19
541.60000,6.3761426e-17,2.7154417e-19
541.70000,6.3874388e-17,5.0833873e-19
541.80000,6.3697076e-17,4.4408874e-19
541.90000,6.3683142e-17,3.5412776e-19
542.00000,6.3841676e-17,3.7676241e-19
542.10000,6.3804966e-17,1.8379018e-19
542.20000,6.3682961e-17,7.3936380e-20
542.30000,6.3383673e-17,9.6727388e-20
542.40000,6.3167523e-17,2.2040788e-19
542.50000,6.2954854e-17,3.2399564e-19
542.60000,6.2803838e-17,3.8323404e-19
542.70000,6.2778917e-17,5.0239076e-19
542.80000,6.2640595e-17,3.8447513e-19
542.90000,6.2703887e-17,4.8186149e-19
543.00000,6.2947504e-17,5.6983892e-19
543.10000,6.3119491e-17,2.7960992e-19
543.20000,6.3224539e-17,2.6983100e-19
543.30000,6.3432817e-17,1.4526863e-19
543.40000,6.3421342e-17,2.9121399e-20
543.50000,6.3234536e-17,2.0704675e-19
543.60000,6.2956851e-17,1.5420705e-19
543.70000,6.2657383e-17,3.9073142e-19
543.80000,6.2597923e-17,4.3767937e-19
543.90000,6.2548959e-17,4.5315094e-19
544.00000,6.2490898e-17,6.3346123e-19
544.10000,6.2545108e-17,4.7934821e-19
544.20000,6.2489177e-17,6.1999794e-19
544.30000,6.2667390e-17,6.1816019e-19
544.40000,6.2781165e-17,6.3706795e-19
544.50000,6.2885540e-17,6.4261757e-19
544.60000,6.2797286e-17,6.0467687e-19
544.70000,6.2549823e-17,4.6412402e-19
