wave,flux,fluxerr
429.70000,1.8579771e-16,1.5354547e-18
429.80000,1.8388302e-16,2.3400774e-18
429.90000,1.8196832e-16,3.3554799e-18
430.00000,1.8047635e-16,3.9398352e-18
430.10000,1.7926453e-16,4.1797532e-18
430.20000,1.7618487e-16,3.2659374e-18
430.30000,1.7516453e-16,4.7720438e-18
430.40000,1.7499065e-16,7.2232520e-18
430.50000,1.7422538e-16,5.9421007e-18
430.60000,1.7277368e-16,5.4663964e-18
430.70000,1.7119025e-16,5.2137864e-18
430.80000,1.6935507e-16,5.2129236e-18
430.90000,1.6725223e-16,4.6418470e-18
431.00000,1.6512444e-16,3.4868654e-18
431.10000,1.6299666e-16,3.7576501e-18
431.20000,1.6110185e-16,4.4772500e-18
431.30000,1.5990461e-16,4.3806172e-18
431.40000,1.5852010e-16,6.7119904e-18
431.50000,1.5721331e-16,5.8119168e-18
431.60000,1.5519817e-16,5.6201976e-18
431.70000,1.5333118e-16,5.9840426e-18
431.80000,1.5142472e-16,6.4901428e-18
431.90000,1.4941079e-16,6.6650329e-18
432.00000,1.4470702e-16,5.3955665e-18
432.10000,1.4127114e-16,5.7853542e-18
432.20000,1.3912861e-16,5.1420119e-18
432.30000,1.3637162e-16,4.3717138e-18
432.40000,1.3361463e-16,4.5273341e-18
432.50000,1.3085765e-16,4.0142730e-18
432.60000,1.2833818e-16,4.3980339e-18
432.70000,1.2768584e-16,4.7030179e-18
432.80000,1.2613227e-16,4.5281256e-18
432.90000,1.2356720e-16,4.2775505e-18
433.00000,1.2309276e-16,6.5322982e-18
433.10000,1.2235364e-16,5.8448892e-18
433.20000,1.2097883e-16,4.0861350e-18
433.30000,1.1819584e-16,6.6873353e-18
433.40000,1.1618773e-16,7.2259855e-18
433.50000,1.1459972e-16,6.7659639e-18
433.60000,1.1309328e-16,5.6474003e-18
433.70000,1.1151202e-16,4.2687658e-18
433.80000,1.1047759e-16,3.0431166e-18
433.90000,1.0971236e-16,2.3659886e-18
434.00000,1.0786525e-16,1.8500477e-18
434.10000,1.0739251e-16,2.1135617e-18
434.20000,1.0691705e-16,2.8414553e-18
434.30000,1.0701242e-16,2.2867929e-18
434.40000,1.0718702e-16,2.8674070e-18
434.50000,1.0772870e-16,3.0690106e-18
434.60000,1.0827038e-16,4.8883758e-18
434.70000,1.0887847e-16,6.0722218e-18
434.80000,1.0973796e-16,5.8713401e-18
434.90000,1.1161272e-16,5.0218974e-18
435.00000,1.1373768e-16,5.1872169e-18
435.10000,1.1540760e-16,5.3011669e-18
435.20000,1.1798916e-16,4.9863967e-18
435.30000,1.2122175e-16,6.4190854e-18
435.40000,1.2279388e-16,7.4349896e-18
435.50000,1.2531687e-16,8.4107479e-18
435.60000,1.2785447e-16,8.1863901e-18
435.70000,1.3031837e-16,8.0989994e-18
435.80000,1.3268144e-16,7.6309601e-18
435.90000,1.3499951e-16,7.5219516e-18
436.00000,1.3705509e-16,7.6754360e-18
436.10000,1.3840432e-16,8.5352714e-18
436.20000,1.3966643e-16,9.0733191e-18
436.30000,1.4057445e-16,7.0328328e-18
436.40000,1.4135809e-16,8.1287277e-18
436.50000,1.4294383e-16,7.9588692e-18
436.60000,1.4515076e-16,7.4983883e-18
436.70000,1.4714685e-16,6.2712010e-18
436.80000,1.4917654e-16,5.9949322e-18
436.90000,1.5115455e-16,5.8224123e-18
437.00000,1.5279150e-16,6.0294875e-18
437.10000,1.5456327e-16,7.6611523e-18
437.20000,1.5606950e-16,6.8259020e-18
437.30000,1.5776944e-16,6.4905483e-18
437.40000,1.5956827e-16,6.2278815e-18
437.50000,1.6102946e-16,6.4930235e-18
437.60000,1.6188529e-16,7.4872665e-18
437.70000,1.6229703e-16,7.5035757e-18
437.80000,1.6208346e-16,5.7078973e-18
437.90000,1.6305294e-16,2.4802876e-18
438.00000,1.6476974e-16,1.9041906e-18
438.10000,1.6588229e-16,2.6256979e-18
438.20000,1.6757206e-16,3.7736896e-18
438.30000,1.6930751e-16,4.3223291e-18
438.40000,1.7099836e-16,5.8035329e-18
438.50000,1.7303410e-16,5.7898260e-18
438.60000,1.7464351e-16,6.9692133e-18
438.70000,1.7656534e-16,6.1092757e-18
438.80000,1.7847713e-16,5.4218215e-18
438.90000,1.7908876e-16,5.4104047e-18
439.00000,1.7924301e-16,5.0163248e-18
439.10000,1.8011180e-16,4.1586702e-18
439.20000,1.8135439e-16,4.5197528e-18
439.30000,1.8255699e-16,3.7723533e-18
439.40000,1.8338998e-16,4.2892039e-18
439.50000,1.8406213e-16,4.6451996e-18
439.60000,1.8375755e-16,5.9508070e-18
439.70000,1.8366012e-16,6.5540810e-18
439.80000,1.8424379e-16,4.5247535e-18
439.90000,1.8522655e-16,5.0476180e-18
440.00000,1.8616559e-16,5.6913333e-18
440.10000,1.8656851e-16,5.6271379e-18
440.20000,1.8723913e-16,5.4236037e-18
440.30000,1.8877025e-16,5.0406005e-18
440.40000,1.9094262e-16,4.1309461e-18
440.50000,1.9048185e-16,4.3464955e-18
440.60000,1.9057036e-16,4.5640454e-18
440.70000,1.9109287e-16,3.9345444e-18
440.80000,1.9144052e-16,4.6794375e-18
440.90000,1.9259207e-16,3.5743152e-18
441.00000,1.9462981e-16,3.1605857e-18
441.10000,1.9523309e-16,3.3353312e-18
441.20000,1.9452984e-16,3.0764130e-18
441.30000,1.9400545e-16,3.9057849e-18
441.40000,1.9442969e-16,3.5649780e-18
441.50000,1.9476618e-16,3.1293306e-18
441.60000,1.9554372e-16,3.7114035e-18
441.70000,1.9734550e-16,4.5749650e-18
441.80000,1.9710677e-16,4.1654996e-18
441.90000,1.9688528e-16,3.7732794e-18
442.00000,1.9658420e-16,3.1196220e-18
442.10000,1.9561979e-16,2.9994932e-18
442.20000,1.9633972e-16,2.2500268e-18
442.30000,1.9694816e-16,2.8317310e-18
442.40000,1.9652293e-16,2.3803955e-18
442.50000,1.9611669e-16,2.8480201e-18
442.60000,1.9632443e-16,3.4137538e-18
442.70000,1.9715275e-16,2.7031672e-18
442.80000,1.9736270e-16,2.3081061e-18
442.90000,1.9722187e-16,1.3450237e-18
443.00000,1.9828608e-16,2.0551625e-18
443.10000,1.9878127e-16,1.9644872e-18
443.20000,1.9870720e-16,1.6343985e-18
443.30000,1.9868721e-16,1.7501860e-18
443.40000,1.9894757e-16,1.7914543e-18
443.50000,1.9904291e-16,1.7932073e-18
443.60000,1.9909869e-16,2.0504862e-18
443.70000,1.9907868e-16,1.9676461e-18
443.80000,1.9873401e-16,2.5573299e-18
443.90000,1.9900652e-16,2.6894779e-18
444.00000,1.9931279e-16,2.4903042e-18
444.10000,1.9974558e-16,1.9521759e-18
444.20000,1.9998694e-16,1.9975427e-18
444.30000,2.0026086e-16,2.9699597e-18
444.40000,2.0034601e-16,3.3502362e-18
444.50000,2.0061466e-16,3.0211088e-18
444.60000,2.0070862e-16,2.5237964e-18
444.70000,2.0096220e-16,2.4752891e-18
444.80000,2.0119402e-16,2.3603334e-18
444.90000,2.0129609e-16,2.0393988e-18
445.00000,2.0134776e-16,1.7254153e-18
445.10000,2.0108756e-16,1.8107837e-18
445.20000,2.0141983e-16,1.6341578e-18
445.30000,2.0142608e-16,1.4077532e-18
445.40000,2.0091405e-16,1.4703024e-18
445.50000,2.0059423e-16,2.1648994e-18
445.60000,2.0012824e-16,2.3417748e-18
445.70000,2.0085396e-16,3.9511208e-18
445.80000,2.0064182e-16,3.3267334e-18
445.90000,2.0052775e-16,2.7835195e-18
446.00000,2.0134801e-16,3.5057953e-18
446.10000,2.0143219e-16,3.1896246e-18
446.20000,2.0150322e-16,1.9319775e-18
446.30000,2.0152227e-16,1.3946385e-18
446.40000,2.0134208e-16,3.0772334e-18
446.50000,2.0164359e-16,3.6821902e-18
446.60000,2.0182478e-16,2.4759925e-18
446.70000,2.0200596e-16,2.4466323e-18
446.80000,2.0102136e-16,1.8040055e-18
446.90000,2.0152864e-16,2.0153381e-18
447.00000,2.0080728e-16,2.2375501e-18
447.10000,2.0038855e-16,2.7079920e-18
447.20000,1.9987275e-16,2.1119369e-18
447.30000,2.0081076e-16,2.6789012e-18
447.40000,1.9993061e-16,1.9850120e-18
447.50000,2.0147244e-16,1.5480486e-18
447.60000,2.0156051e-16,2.5648392e-18
447.70000,2.0168255e-16,3.1807081e-18
447.80000,2.0296861e-16,2.5037906e-18
447.90000,2.0286085e-16,2.4476700e-18
448.00000,2.0142385e-16,3.3044731e-18
448.10000,2.0061107e-16,3.5370555e-18
448.20000,2.0059412e-16,3.4229970e-18
448.30000,2.0077687e-16,2.5163031e-18
448.40000,2.0115823e-16,1.9382664e-18
448.50000,2.0131437e-16,1.6957785e-18
448.60000,2.0097339e-16,2.0296420e-18
448.70000,2.0087679e-16,2.2541563e-18
448.80000,2.0069938e-16,2.2523844e-18
448.90000,2.0047321e-16,2.3587733e-18
449.00000,2.0010923e-16,2.0768148e-18
449.10000,2.0018726e-16,2.1356763e-18
449.20000,2.0073398e-16,2.6935072e-18
449.30000,2.0171084e-16,2.2040516e-18
449.40000,2.0123238e-16,1.9602357e-18
449.50000,2.0075381e-16,2.3360882e-18
449.60000,2.0014529e-16,3.1804723e-18
449.70000,2.0036217e-16,2.7364925e-18
449.80000,2.0058155e-16,2.1948262e-18
449.90000,2.0007838e-16,1.7508812e-18
450.00000,1.9997527e-16,1.9965575e-18
450.10000,2.0024841e-16,1.7345609e-18
450.20000,1.9985956e-16,1.8313375e-18
450.30000,1.9949493e-16,2.5654605e-18
450.40000,1.9907137e-16,2.4240064e-18
450.50000,1.9891146e-16,2.2939582e-18
450.60000,1.9922545e-16,1.8810198e-18
450.70000,1.9947062e-16,2.2308643e-18
450.80000,1.9937401e-16,1.9145583e-18
450.90000,1.9795010e-16,2.1761968e-18
451.00000,1.9770095e-16,2.7825346e-18
451.10000,1.9819479e-16,1.9180704e-18
451.20000,1.9829344e-16,2.2568423e-18
451.30000,1.9817884e-16,2.5570432e-18
451.40000,1.9863220e-16,1.5727111e-18
451.50000,1.9860247e-16,1.2578417e-18
451.60000,1.9817193e-16,1.6935373e-18
451.70000,1.9802668e-16,1.1764815e-18
451.80000,1.9716010e-16,1.2979011e-18
451.90000,1.9666080e-16,2.2285343e-18
452.00000,1.9659727e-16,2.0472088e-18
452.10000,1.9592262e-16,2.6995690e-18
452.20000,1.9651427e-16,2.7262685e-18
452.30000,1.9748019e-16,1.9219243e-18
452.40000,1.9671727e-16,1.8995676e-18
452.50000,1.9784032e-16,1.9575981e-18
452.60000,1.9708501e-16,2.0931458e-18
452.70000,1.9744812e-16,1.7610821e-18
452.80000,1.9659021e-16,1.9169777e-18
452.90000,1.9647843e-16,1.8567920e-18
453.00000,1.9641904e-16,1.2802978e-18
453.10000,1.9657503e-16,1.0284957e-18
453.20000,1.9666648e-16,7.8434522e-19
453.30000,1.9641168e-16,9.0958268e-19
453.40000,1.9667933e-16,2.2711866e-18
453.50000,1.9694697e-16,2.0889191e-18
453.60000,1.9654383e-16,2.2771819e-18
453.70000,1.9632513e-16,2.2160852e-18
453.80000,1.9612714e-16,2.2641335e-18
453.90000,1.9568506e-16,2.7227131e-18
454.00000,1.9458983e-16,2.9580589e-18
454.10000,1.9405702e-16,3.1176820e-18
454.20000,1.9416530e-16,1.9594105e-18
454.30000,1.9430530e-16,9.4809965e-19
454.40000,1.9427143e-16,1.3913244e-18
454.50000,1.9424812e-16,7.2691346e-19
454.60000,1.9439435e-16,1.5608731e-18
454.70000,1.9402531e-16,1.4765744e-18
454.80000,1.9365627e-16,1.4934060e-18
454.90000,1.9362307e-16,1.3907960e-18
455.00000,1.9285347e-16,2.0245908e-18
455.10000,1.9329009e-16,2.1099141e-18
455.20000,1.9319360e-16,1.4128333e-18
455.30000,1.9304244e-16,1.1861269e-18
455.40000,1.9369797e-16,1.4014411e-18
455.50000,1.9316737e-16,1.7872714e-18
455.60000,1.9234823e-16,1.3656885e-18
455.70000,1.9215900e-16,1.1212951e-18
455.80000,1.9229400e-16,6.9714924e-19
455.90000,1.9223232e-16,9.3790055e-19
456.00000,1.9205190e-16,1.2046040e-18
456.10000,1.9187523e-16,1.6501540e-18
456.20000,1.9239406e-16,1.4733569e-18
456.30000,1.9291644e-16,2.1599916e-18
456.40000,1.9286123e-16,2.5794641e-18
456.50000,1.9261554e-16,3.3384860e-18
456.60000,1.9240056e-16,2.6772164e-18
456.70000,1.9218559e-16,2.7571572e-18
456.80000,1.9191820e-16,1.1454212e-18
456.90000,1.9210857e-16,5.6137185e-19
457.00000,1.9195439e-16,1.6662653e-18
457.10000,1.9173020e-16,2.4846946e-18
457.20000,1.9139161e-16,2.9282505e-18
457.30000,1.9020233e-16,3.2235106e-18
457.40000,1.8937844e-16,2.0196248e-18
457.50000,1.8940825e-16,1.7930036e-18
457.60000,1.8970398e-16,1.7411704e-18
457.70000,1.9001893e-16,1.5072581e-18
457.80000,1.8956617e-16,8.8399340e-19
457.90000,1.8908339e-16,1.5024451e-18
458.00000,1.8947860e-16,1.9218955e-18
458.10000,1.8883965e-16,1.1682246e-18
458.20000,1.8787023e-16,1.6729215e-18
458.30000,1.8822339e-16,1.5494465e-18
458.40000,1.8882768e-16,2.3510359e-18
458.50000,1.8971749e-16,1.4010550e-18
458.60000,1.8916230e-16,1.5385441e-18
458.70000,1.8851149e-16,1.8347755e-18
458.80000,1.8802187e-16,1.6262989e-18
458.90000,1.8781131e-16,1.1781721e-18
459.00000,1.8753804e-16,1.4634126e-18
459.10000,1.8674689e-16,1.6319068e-18
459.20000,1.8629134e-16,1.1150589e-18
459.30000,1.8683301e-16,1.7018872e-18
459.40000,1.8700034e-16,1.0750557e-18
459.50000,1.8711571e-16,1.2510519e-18
459.60000,1.8725383e-16,2.0446336e-18
459.70000,1.8586060e-16,2.6201819e-18
459.80000,1.8511875e-16,3.1464450e-18
459.90000,1.8476417e-16,2.3892917e-18
460.00000,1.8505762e-16,1.8466654e-18
460.10000,1.8486387e-16,1.7756723e-18
460.20000,1.8506986e-16,9.4257123e-19
460.30000,1.8554409e-16,1.3388414e-18
460.40000,1.8549219e-16,1.0415315e-18
460.50000,1.8508751e-16,1.3111879e-18
460.60000,1.8471529e-16,5.5574988e-19
460.70000,1.8506779e-16,7.1638940e-19
460.80000,1.8514320e-16,1.3930129e-18
460.90000,1.8482486e-16,2.0406501e-18
461.00000,1.8434479e-16,1.9157236e-18
461.10000,1.8429937e-16,1.4560163e-18
461.20000,1.8539930e-16,1.3700530e-18
461.30000,1.8574658e-16,1.2460295e-18
461.40000,1.8588327e-16,1.3325912e-18
461.50000,1.8457400e-16,1.1088755e-18
461.60000,1.8433692e-16,1.1091125e-18
461.70000,1.8408775e-16,1.4045216e-18
461.80000,1.8377623e-16,1.2999248e-18
461.90000,1.8359936e-16,9.0793391e-19
462.00000,1.8351103e-16,1.4428654e-18
462.10000,1.8363763e-16,1.2207133e-18
462.20000,1.8423746e-16,1.5226014e-18
462.30000,1.8333687e-16,1.5447738e-18
462.40000,1.8315577e-16,2.0503627e-18
462.50000,1.8242829e-16,2.0533344e-18
462.60000,1.8183178e-16,1.5175926e-18
462.70000,1.8160568e-16,1.7297953e-18
462.80000,1.8206430e-16,2.5717037e-18
462.90000,1.8265884e-16,2.0935799e-18
463.00000,1.8305116e-16,9.0167187e-19
463.10000,1.8270631e-16,9.1584770e-19
463.20000,1.8181062e-16,1.3416030e-18
463.30000,1.8135389e-16,8.7818211e-19
463.40000,1.8121009e-16,1.0634254e-18
463.50000,1.8109522e-16,1.2197347e-18
463.60000,1.8107015e-16,1.3673252e-18
463.70000,1.8152479e-16,2.4009907e-18
463.80000,1.8140658e-16,2.1636214e-18
463.90000,1.8177158e-16,1.3316574e-18
464.00000,1.8196709e-16,1.9012987e-18
464.10000,1.8092381e-16,1.5777768e-18
464.20000,1.8090041e-16,1.7649569e-18
464.30000,1.8072851e-16,1.3754132e-18
464.40000,1.8062590e-16,1.5602238e-18
464.50000,1.8049884e-16,1.6836159e-18
464.60000,1.8070830e-16,1.2761389e-18
464.70000,1.8095972e-16,1.2788764e-18
464.80000,1.8071150e-16,1.2280053e-18
464.90000,1.8051904e-16,1.2596781e-18
465.00000,1.8009714e-16,1.7562533e-18
465.10000,1.7971070e-16,1.8076732e-18
465.20000,1.7957050e-16,1.3398848e-18
465.30000,1.7943030e-16,9.0299139e-19
465.40000,1.7917828e-16,7.4350541e-19
465.50000,1.7929681e-16,6.4738530e-19
465.60000,1.7926666e-16,1.6852120e-18
465.70000,1.7900972e-16,2.5283751e-18
465.80000,1.7802578e-16,2.9089863e-18
465.90000,1.7732338e-16,3.3964111e-18
466.00000,1.7692971e-16,3.0495706e-18
466.10000,1.7665755e-16,1.5540468e-18
466.20000,1.7725904e-16,9.3705643e-19
466.30000,1.7770011e-16,1.9041497e-18
466.40000,1.7862037e-16,1.4333586e-18
466.50000,1.7878067e-16,1.7225335e-18
466.60000,1.7894097e-16,1.5091558e-18
466.70000,1.7798608e-16,1.2750719e-18
466.80000,1.7745059e-16,1.1304069e-18
466.90000,1.7709812e-16,1.5742317e-18
467.00000,1.7637788e-16,1.2387096e-18
467.10000,1.7617953e-16,1.2027256e-18
467.20000,1.7620024e-16,1.3761678e-18
467.30000,1.7601177e-16,9.8605199e-19
467.40000,1.7582678e-16,1.3302533e-18
467.50000,1.7557540e-16,1.6369043e-18
467.60000,1.7578818e-16,2.3927223e-18
467.70000,1.7557429e-16,2.1381454e-18
467.80000,1.7523745e-16,1.8555502e-18
467.90000,1.7507681e-16,1.0916415e-18
468.00000,1.7470405e-16,5.3984454e-19
468.10000,1.7447780e-16,7.7617645e-19
468.20000,1.7482962e-16,1.6293835e-18
468.30000,1.7494244e-16,2.5859365e-18
468.40000,1.7455531e-16,2.0445460e-18
468.50000,1.7444798e-16,2.0567383e-18
468.60000,1.7392509e-16,1.8761176e-18
468.70000,1.7460453e-16,1.5471081e-18
468.80000,1.7473120e-16,7.7736899e-19
468.90000,1.7515959e-16,1.9705795e-18
469.00000,1.7477511e-16,3.1395289e-18
469.10000,1.7431620e-16,3.0978356e-18
469.20000,1.7276762e-16,1.9664686e-18
469.30000,1.7247604e-16,1.0610914e-18
469.40000,1.7217903e-16,1.8071384e-18
469.50000,1.7193815e-16,3.4275399e-18
469.60000,1.7199409e-16,2.6795438e-18
469.70000,1.7205002e-16,2.1613221e-18
469.80000,1.7210595e-16,2.2041141e-18
469.90000,1.7167378e-16,1.3184755e-18
470.00000,1.7114293e-16,1.5054846e-18
470.10000,1.7066014e-16,1.1393920e-18
470.20000,1.7071135e-16,5.6796698e-19
470.30000,1.7085523e-16,1.0606611e-18
470.40000,1.7116924e-16,9.2460892e-19
470.50000,1.7181427e-16,3.4260712e-19
470.60000,1.7194712e-16,9.5757464e-19
470.70000,1.7207092e-16,8.2522775e-19
470.80000,1.7183384e-16,1.0663737e-18
470.90000,1.7143489e-16,1.1580913e-18
471.00000,1.7084883e-16,1.3869844e-18
471.10000,1.7023274e-16,1.3985979e-18
471.20000,1.6975694e-16,8.3859953e-19
471.30000,1.6931503e-16,1.7863117e-18
471.40000,1.6916748e-16,2.2826149e-18
471.50000,1.6920879e-16,2.2386991e-18
471.60000,1.6940216e-16,1.4036137e-18
471.70000,1.6930613e-16,1.2380008e-18
471.80000,1.6953119e-16,1.1704261e-18
471.90000,1.6940436e-16,1.1227862e-18
472.00000,1.6890836e-16,1.1043130e-18
472.10000,1.6828632e-16,1.0329873e-18
472.20000,1.6792220e-16,1.0875952e-18
472.30000,1.6800725e-16,1.0356590e-18
472.40000,1.6828143e-16,1.4391868e-18
472.50000,1.6869824e-16,1.2140808e-18
472.60000,1.6910878e-16,1.5554444e-18
472.70000,1.6950225e-16,1.4002073e-18
472.80000,1.6782575e-16,1.7085217e-18
472.90000,1.6702694e-16,1.6767660e-18
473.00000,1.6659315e-16,1.6432556e-18
473.10000,1.6594416e-16,1.6315808e-18
473.20000,1.6482158e-16,1.8011190e-18
473.30000,1.6492084e-16,1.8943794e-18
473.40000,1.6474367e-16,2.6808644e-18
473.50000,1.6482442e-16,2.7475188e-18
473.60000,1.6459304e-16,2.0138297e-18
473.70000,1.6482606e-16,2.5367640e-18
473.80000,1.6454934e-16,1.4326887e-18
473.90000,1.6436367e-16,1.2788488e-18
474.00000,1.6430367e-16,1.5039308e-18
474.10000,1.6413952e-16,1.9212254e-18
474.20000,1.6428398e-16,2.1115356e-18
474.30000,1.6349036e-16,1.6928209e-18
474.40000,1.6268084e-16,2.7372021e-18
474.50000,1.6275800e-16,1.8525721e-18
474.60000,1.6141211e-16,6.0162911e-19
474.70000,1.6120335e-16,1.9719567e-18
474.80000,1.6109804e-16,3.0834919e-18
474.90000,1.6123878e-16,2.4898336e-18
475.00000,1.6155258e-16,2.2715843e-18
475.10000,1.6148717e-16,1.2194571e-18
475.20000,1.6161561e-16,2.3672033e-18
475.30000,1.6145592e-16,2.6362850e-18
475.40000,1.6121523e-16,1.9225607e-18
475.50000,1.6127029e-16,1.8943453e-18
475.60000,1.6115159e-16,1.7762987e-18
475.70000,1.6077663e-16,1.6845751e-18
475.80000,1.6026304e-16,8.9800489e-19
475.90000,1.6031700e-16,9.5475704e-19
476.00000,1.5963368e-16,3.9782973e-19
476.10000,1.5943041e-16,6.1053001e-19
476.20000,1.5864858e-16,1.0857897e-18
476.30000,1.5787628e-16,1.3405032e-18
476.40000,1.5786894e-16,1.6656063e-18
476.50000,1.5725346e-16,1.5508447e-18
476.60000,1.5696064e-16,1.6399264e-18
476.70000,1.5630391e-16,2.6061675e-18
476.80000,1.5550686e-16,1.9673623e-18
476.90000,1.5622681e-16,2.1927704e-18
477.00000,1.5596074e-16,1.9180204e-18
477.10000,1.5598510e-16,1.7080428e-18
477.20000,1.5727786e-16,1.7843836e-18
477.30000,1.5711485e-16,2.0699580e-18
477.40000,1.5658817e-16,2.3527875e-18
477.50000,1.5700836e-16,1.8258179e-18
477.60000,1.5705936e-16,2.1212697e-18
477.70000,1.5608402e-16,2.1143110e-18
477.80000,1.5510867e-16,1.5568980e-18
477.90000,1.5431496e-16,1.4403047e-18
478.00000,1.5494309e-16,1.3361889e-18
478.10000,1.5440979e-16,1.7451148e-18
478.20000,1.5346013e-16,2.2942512e-18
478.30000,1.5238438e-16,1.8378844e-18
478.40000,1.5142159e-16,2.0352463e-18
478.50000,1.5130574e-16,1.3216505e-18
478.60000,1.4994737e-16,1.4367561e-18
478.70000,1.4910576e-16,2.4992099e-18
478.80000,1.4868055e-16,2.0858366e-18
478.90000,1.4839654e-16,1.7901575e-18
479.00000,1.4805301e-16,1.9028685e-18
479.10000,1.4819412e-16,2.3298998e-18
479.20000,1.4768849e-16,2.5605256e-18
479.30000,1.4712884e-16,2.1668761e-18
479.40000,1.4656918e-16,2.2204691e-18
479.50000,1.4596573e-16,1.7734026e-18
479.60000,1.4516655e-16,1.0004382e-18
479.70000,1.4451403e-16,1.1054369e-18
479.80000,1.4388531e-16,6.3712896e-19
479.90000,1.4306901e-16,8.4585721e-19
480.00000,1.4235958e-16,1.4103364e-18
480.10000,1.4173891e-16,1.8330401e-18
480.20000,1.4153843e-16,1.5076676e-18
480.30000,1.4111828e-16,1.6691958e-18
480.40000,1.4081282e-16,6.9252037e-19
480.50000,1.4033367e-16,1.4680393e-18
480.60000,1.3990877e-16,1.5732406e-18
480.70000,1.3908625e-16,1.9412485e-18
480.80000,1.3825444e-16,1.7461627e-18
480.90000,1.3750602e-16,2.2077721e-18
481.00000,1.3616772e-16,2.7060030e-18
481.10000,1.3517643e-16,2.4823798e-18
481.20000,1.3431306e-16,2.5756082e-18
481.30000,1.3363571e-16,2.8140425e-18
481.40000,1.3302499e-16,2.4567474e-18
481.50000,1.3290095e-16,1.7011916e-18
481.60000,1.3147255e-16,7.3407327e-19
481.70000,1.3000716e-16,1.2216397e-18
481.80000,1.2845537e-16,9.1637178e-19
481.90000,1.2773205e-16,1.4916885e-18
482.00000,1.2686098e-16,2.4784995e-18
482.10000,1.2578792e-16,2.6154101e-18
482.20000,1.2467244e-16,2.2273620e-18
482.30000,1.2370221e-16,2.3749281e-18
482.40000,1.2311564e-16,2.2684111e-18
482.50000,1.2345367e-16,1.0724046e-18
482.60000,1.2252987e-16,1.4576891e-18
482.70000,1.2179407e-16,2.2011578e-18
482.80000,1.2135584e-16,3.0451800e-18
482.90000,1.2047252e-16,2.9965320e-18
483.00000,1.1912890e-16,2.3999024e-18
483.10000,1.1759679e-16,2.5089657e-18
483.20000,1.1686345e-16,2.0941597e-18
483.30000,1.1572432e-16,2.3174038e-18
483.40000,1.1560104e-16,1.6096244e-18
483.50000,1.1380389e-16,1.8511010e-18
483.60000,1.1234100e-16,1.9118409e-18
483.70000,1.1070994e-16,2.5760584e-18
483.80000,1.0919375e-16,1.9635067e-18
483.90000,1.0799806e-16,2.0469877e-18
484.00000,1.0670745e-16,2.7584700e-18
484.10000,1.0532964e-16,2.6280798e-18
484.20000,1.0419760e-16,2.2318344e-18
484.30000,1.0306669e-16,3.7136008e-18
484.40000,1.0252895e-16,2.4305829e-18
484.50000,1.0109802e-16,3.0850308e-18
484.60000,9.9214041e-17,2.8134572e-18
484.70000,9.8536293e-17,2.6704521e-18
484.80000,9.7047359e-17,3.5908814e-18
484.90000,9.6033547e-17,3.5568287e-18
485.00000,9.5019734e-17,3.1735557e-18
485.10000,9.4201548e-17,3.1233494e-18
485.20000,9.3308432e-17,3.1756416e-18
485.30000,9.1960140e-17,4.1244128e-18
485.40000,9.0363581e-17,4.3770637e-18
485.50000,8.8747241e-17,4.4641849e-18
485.60000,8.7722736e-17,3.7117926e-18
485.70000,8.7133384e-17,2.9125923e-18
485.80000,8.7262341e-17,9.8278838e-19
485.90000,8.5455438e-17,2.9299912e-18
486.00000,8.3775201e-17,1.0683293e-18
486.10000,8.2852052e-17,1.3693042e-18
486.20000,8.2349908e-17,1.5454747e-18
486.30000,8.1944072e-17,1.6435288e-18
486.40000,8.2649422e-17,1.5618653e-18
486.50000,8.3107440e-17,2.3975835e-18
486.60000,8.1976199e-17,3.3722663e-18
486.70000,8.3814500e-17,2.6181137e-18
486.80000,8.3910625e-17,4.3979931e-18
486.90000,8.5577886e-17,3.5820944e-18
487.00000,8.4853432e-17,5.0300988e-18
487.10000,8.5124710e-17,4.3273449e-18
487.20000,8.5942497e-17,4.6589606e-18
487.30000,8.6760283e-17,5.5681750e-18
487.40000,8.7397082e-17,6.6583761e-18
487.50000,8.9300559e-17,5.4094143e-18
487.60000,9.1824371e-17,5.6850892e-18
487.70000,9.1553976e-17,4.7201115e-18
487.80000,9.2751990e-17,5.0787932e-18
487.90000,9.3990138e-17,5.7223689e-18
488.00000,9.5320788e-17,5.8754694e-18
488.10000,9.6706548e-17,5.8175800e-18
488.20000,9.8259537e-17,6.0840220e-18
488.30000,9.9903282e-17,5.6198117e-18
488.40000,1.0145539e-16,4.9218918e-18
488.50000,1.0253997e-16,5.2666217e-18
488.60000,1.0327382e-16,5.2008428e-18
488.70000,1.0454818e-16,5.0215293e-18
488.80000,1.0554105e-16,5.2945231e-18
488.90000,1.0653393e-16,5.4112674e-18
489.00000,1.0688650e-16,5.4523562e-18
489.10000,1.0778392e-16,4.8146897e-18
489.20000,1.0871220e-16,5.0704351e-18
489.30000,1.0928832e-16,4.5259935e-18
489.40000,1.0964633e-16,3.7896731e-18
489.50000,1.1012171e-16,3.8439378e-18
489.60000,1.1076403e-16,3.9857944e-18
489.70000,1.1135727e-16,4.1772695e-18
489.80000,1.1218534e-16,3.6903484e-18
489.90000,1.1322779e-16,3.5092965e-18
490.00000,1.1540199e-16,3.9658665e-18
490.10000,1.1523009e-16,4.0145342e-18
490.20000,1.1614011e-16,3.9218130e-18
490.30000,1.1721521e-16,4.1734701e-18
490.40000,1.1816829e-16,4.8599199e-18
