wave,flux,fluxerr
520.90000,2.7727612e-16,4.5529443e-19
521.00000,2.7710909e-16,4.5529443e-19
521.10000,2.7694211e-16,4.5529443e-19
521.20000,2.7677517e-16,4.5529443e-19
521.30000,2.7660828e-16,4.5529443e-19
521.40000,2.7644143e-16,4.5529443e-19
521.50000,2.7627464e-16,4.5529443e-19
521.60000,2.7610790e-16,4.5529443e-19
521.70000,2.7594122e-16,4.5529443e-19
521.80000,2.7577461e-16,4.5529443e-19
521.90000,2.7560808e-16,4.5529443e-19
522.00000,2.7544163e-16,4.5529443e-19
522.10000,2.7527528e-16,4.5529443e-19
522.20000,2.7510902e-16,4.5529443e-19
522.30000,2.7494286e-16,4.5529443e-19
522.40000,2.7477678e-16,4.5529443e-19
522.50000,2.7461079e-16,4.5529443e-19
522.60000,2.7444487e-16,4.5529443e-19
522.70000,2.7427902e-16,4.5529443e-19
522.80000,2.7411323e-16,4.5529443e-19
522.90000,2.7394749e-16,4.5529443e-19
523.00000,2.7378180e-16,4.5529443e-19
523.10000,2.7361617e-16,4.5529443e-19
523.20000,2.7345060e-16,4.5529443e-19
523.30000,2.7328510e-16,4.5529443e-19
523.40000,2.7311966e-16,4.5529443e-19
523.50000,2.7295430e-16,4.5529443e-19
523.60000,2.7278902e-16,4.5529443e-19
523.70000,2.7262382e-16,4.5529443e-19
523.80000,2.7245869e-16,4.5529443e-19
523.90000,2.7229363e-16,4.5529443e-19
524.00000,2.7212865e-16,4.5529443e-19
524.10000,2.7196373e-16,4.5529443e-19
524.20000,2.7179889e-16,4.5529443e-19
524.30000,2.7163412e-16,4.5529443e-19
524.40000,2.7146945e-16,4.5529443e-19
524.50000,2.7130486e-16,4.5529443e-19
524.60000,2.7114037e-16,4.5529443e-19
524.70000,2.7097598e-16,4.5529443e-19
524.80000,2.7081169e-16,4.5529443e-19
524.90000,2.7064750e-16,4.5529443e-19
525.00000,2.7048340e-16,4.5529443e-19
525.10000,2.7031939e-16,4.5529443e-19
525.20000,2.7015547e-16,4.5529443e-19
525.30000,2.6999164e-16,4.5529443e-19
525.40000,2.6982788e-16,4.5529443e-19
525.50000,2.6966420e-16,4.5529443e-19
525.60000,2.6950060e-16,4.5529443e-19
525.70000,2.6933708e-16,4.5529443e-19
525.80000,2.6917363e-16,4.5529443e-19
525.90000,2.6901027e-16,4.5529443e-19
526.00000,2.6884699e-16,4.5529443e-19
526.10000,2.6868380e-16,4.5529443e-19
526.20000,2.6852071e-16,4.5529443e-19
526.30000,2.6835771e-16,4.5529443e-19
526.40000,2.6819482e-16,4.5529443e-19
526.50000,2.6803202e-16,4.5529443e-19
526.60000,2.6786932e-16,4.5529443e-19
526.70000,2.6770672e-16,4.5529443e-19
526.80000,2.6754419e-16,4.5529443e-19
526.90000,2.6738175e-16,4.5529443e-19
527.00000,2.6721937e-16,4.5529443e-19
527.10000,2.6705707e-16,4.5529443e-19
527.20000,2.6689484e-16,4.5529443e-19
527.30000,2.6673269e-16,4.5529443e-19
527.40000,2.6657063e-16,4.5529443e-19
527.50000,2.6640865e-16,4.5529443e-19
527.60000,2.6624678e-16,4.5529443e-19
527.70000,2.6608500e-16,4.5529443e-19
527.80000,2.6592333e-16,4.5529443e-19
527.90000,2.6576177e-16,4.5529443e-19
528.00000,2.6560031e-16,4.5529443e-19
528.10000,2.6543896e-16,4.5529443e-19
528.20000,2.6527772e-16,4.5529443e-19
528.30000,2.6511658e-16,4.5529443e-19
528.40000,2.6495555e-16,4.5529443e-19
528.50000,2.6479463e-16,4.5529443e-19
528.60000,2.6463380e-16,4.5529443e-19
528.70000,2.6447306e-16,4.5529443e-19
528.80000,2.6431241e-16,4.5529443e-19
528.90000,2.6415184e-16,4.5529443e-19
529.00000,2.6399136e-16,4.5529443e-19
529.10000,2.6383096e-16,4.5529443e-19
529.20000,2.6367066e-16,4.5529443e-19
529.30000,2.6351046e-16,4.5529443e-19
529.40000,2.6335037e-16,4.5529443e-19
529.50000,2.6319040e-16,4.5529443e-19
529.60000,2.6303055e-16,4.5529443e-19
529.70000,2.6287081e-16,4.5529443e-19
529.80000,2.6271118e-16,4.5529443e-19
529.90000,2.6255166e-16,4.5529443e-19
530.00000,2.6239222e-16,4.5529443e-19
530.10000,2.6223287e-16,4.5529443e-19
530.20000,2.6207361e-16,4.5529443e-19
530.30000,2.6191443e-16,4.5529443e-19
530.40000,2.6175534e-16,4.5529443e-19
530.50000,2.6159634e-16,4.5529443e-19
530.60000,2.6143744e-16,4.5529443e-19
530.70000,2.6127864e-16,4.5529443e-19
530.80000,2.6111995e-16,4.5529443e-19
530.90000,2.6096137e-16,4.5529443e-19
531.00000,2.6080289e-16,4.5529443e-19
531.10000,2.6064452e-16,4.5529443e-19
531.20000,2.6048625e-16,4.5529443e-19
531.30000,2.6032810e-16,4.5529443e-19
531.40000,2.6017005e-16,4.5529443e-19
531.50000,2.6001210e-16,4.5529443e-19
531.60000,2.5985424e-16,4.5529443e-19
531.70000,2.5969648e-16,4.5529443e-19
531.80000,2.5953879e-16,4.5529443e-19
531.90000,2.5938119e-16,4.5529443e-19
532.00000,2.5922365e-16,4.5529443e-19
532.10000,2.5906619e-16,4.5529443e-19
532.20000,2.5890880e-16,4.5529443e-19
532.30000,2.5875149e-16,4.5529443e-19
532.40000,2.5859429e-16,4.5529443e-19
532.50000,2.5843719e-16,4.5529443e-19
532.60000,2.5828020e-16,4.5529443e-19
532.70000,2.5812335e-16,4.5529443e-19
532.80000,2.5796662e-16,4.5529443e-19
532.90000,2.5781002e-16,4.5529443e-19
533.00000,2.5765356e-16,4.5529443e-19
533.10000,2.5749722e-16,4.5529443e-19
533.20000,2.5734100e-16,4.5529443e-19
533.30000,2.5718489e-16,4.5529443e-19
533.40000,2.5702888e-16,4.5529443e-19
533.50000,2.5687298e-16,4.5529443e-19
533.60000,2.5671716e-16,4.5529443e-19
533.70000,2.5656144e-16,4.5529443e-19
533.80000,2.5640580e-16,4.5529443e-19
533.90000,2.5625025e-16,4.5529443e-19
534.00000,2.5609479e-16,4.5529443e-19
534.10000,2.5593942e-16,4.5529443e-19
534.20000,2.5578416e-16,4.5529443e-19
534.30000,2.5562901e-16,4.5529443e-19
534.40000,2.5547396e-16,4.5529443e-19
534.50000,2.5531903e-16,4.5529443e-19
534.60000,2.5516421e-16,4.5529443e-19
534.70000,2.5500951e-16,4.5529443e-19
534.80000,2.5485495e-16,4.5529443e-19
534.90000,2.5470053e-16,4.5529443e-19
535.00000,2.5454631e-16,4.5529443e-19
535.10000,2.5439238e-16,4.5529443e-19
535.20000,2.5423889e-16,4.5529443e-19
535.30000,2.5408605e-16,4.5529443e-19
535.40000,2.5393418e-16,4.5529443e-19
535.50000,2.5378367e-16,4.5529443e-19
535.60000,2.5363497e-16,4.5529443e-19
535.70000,2.5348850e-16,4.5529443e-19
535.80000,2.5334457e-16,4.5529443e-19
535.90000,2.5320330e-16,4.5529443e-19
536.00000,2.5306450e-16,4.5529443e-19
536.10000,2.5292770e-16,4.5529443e-19
536.20000,2.5279211e-16,4.5529443e-19
536.30000,2.5265678e-16,4.5529443e-19
536.40000,2.5252071e-16,4.5529443e-19
536.50000,2.5238302e-16,4.5529443e-19
536.60000,2.5224309e-16,4.5529443e-19
536.70000,2.5210061e-16,4.5529443e-19
536.80000,2.5195557e-16,4.5529443e-19
536.90000,2.5180823e-16,4.5529443e-19
537.00000,2.5165897e-16,4.5529443e-19
537.10000,2.5150826e-16,4.5529443e-19
537.20000,2.5135655e-16,4.5529443e-19
537.30000,2.5120418e-16,4.5529443e-19
537.40000,2.5105145e-16,4.5529443e-19
537.50000,2.5089856e-16,4.5529443e-19
537.60000,2.5074563e-16,4.5529443e-19
537.70000,2.5059274e-16,4.5529443e-19
537.80000,2.5043994e-16,4.5529443e-19
537.90000,2.5028725e-16,4.5529443e-19
538.00000,2.5013469e-16,4.5529443e-19
538.10000,2.4998226e-16,4.5529443e-19
538.20000,2.4982995e-16,4.5529443e-19
538.30000,2.4967776e-16,4.5529443e-19
538.40000,2.4952567e-16,4.5529443e-19
538.50000,2.4937367e-16,4.5529443e-19
538.60000,2.4922177e-16,4.5529443e-19
538.70000,2.4906995e-16,4.5529443e-19
538.80000,2.4891821e-16,4.5529443e-19
538.90000,2.4876657e-16,4.5529443e-19
539.00000,2.4861503e-16,4.5529443e-19
539.10000,2.4846358e-16,4.5529443e-19
539.20000,2.4831223e-16,4.5529443e-19
539.30000,2.4816098e-16,4.5529443e-19
539.40000,2.4800983e-16,4.5529443e-19
539.50000,2.4785877e-16,4.5529443e-19
539.60000,2.4770780e-16,4.5529443e-19
539.70000,2.4755691e-16,4.5529443e-19
539.80000,2.4740612e-16,4.5529443e-19
539.90000,2.4725541e-16,4.5529443e-19
540.00000,2.4710479e-16,4.5529443e-19
540.10000,2.4695428e-16,4.5529443e-19
540.20000,2.4680386e-16,4.5529443e-19
540.30000,2.4665356e-16,4.5529443e-19
540.40000,2.4650338e-16,4.5529443e-19
540.50000,2.4635332e-16,4.5529443e-19
540.60000,2.4620339e-16,4.5529443e-19
540.70000,2.4605359e-16,4.5529443e-19
540.80000,2.4590393e-16,4.5529443e-19
540.90000,2.4575440e-16,4.5529443e-19
541.00000,2.4560500e-16,4.5529443e-19
541.10000,2.4545573e-16,4.5529443e-19
541.20000,2.4530658e-16,4.5529443e-19
541.30000,2.4515754e-16,4.5529443e-19
541.40000,2.4500861e-16,4.5529443e-19
541.50000,2.4485978e-16,4.5529443e-19
541.60000,2.4471104e-16,4.5529443e-19
541.70000,2.4456240e-16,4.5529443e-19
541.80000,2.4441386e-16,4.5529443e-19
541.90000,2.4426541e-16,4.5529443e-19
542.00000,2.4411707e-16,4.5529443e-19
542.10000,2.4396884e-16,4.5529443e-19
542.20000,2.4382072e-16,4.5529443e-19
542.30000,2.4367274e-16,4.5529443e-19
542.40000,2.4352488e-16,4.5529443e-19
542.50000,2.4337716e-16,4.5529443e-19
542.60000,2.4322957e-16,4.5529443e-19
542.70000,2.4308210e-16,4.5529443e-19
542.80000,2.4293475e-16,4.5529443e-19
542.90000,2.4278750e-16,4.5529443e-19
543.00000,2.4264034e-16,4.5529443e-19
543.10000,2.4249328e-16,4.5529443e-19
543.20000,2.4234630e-16,4.5529443e-19
543.30000,2.4219941e-16,4.5529443e-19
543.40000,2.4205261e-16,4.5529443e-19
543.50000,2.4190590e-16,4.5529443e-19
543.60000,2.4175930e-16,4.5529443e-19
543.70000,2.4161279e-16,4.5529443e-19
543.80000,2.4146638e-16,4.5529443e-19
543.90000,2.4132007e-16,4.5529443e-19
544.00000,2.4157492e-16,8.0234623e-19
544.10000,2.4304507e-16,2.2009874e-18
544.20000,2.4316792e-16,2.0489838e-18
544.30000,2.4273199e-16,1.6227134e-18
544.40000,2.4256497e-16,1.0759714e-18
544.50000,2.4295408e-16,9.5601496e-19
544.60000,2.4269776e-16,9.6395394e-19
544.70000,2.4222306e-16,1.4649920e-18
544.80000,2.4214324e-16,1.6064719e-18
544.90000,2.4200705e-16,1.1873684e-18
545.00000,2.4188809e-16,6.6228564e-19
545.10000,2.4147196e-16,1.5607730e-18
545.20000,2.4118015e-16,1.5750148e-18
545.30000,2.4099411e-16,1.4273798e-18
545.40000,2.4154651e-16,1.1994678e-18
545.50000,2.4160178e-16,1.7770790e-18
545.60000,2.4120168e-16,1.8100897e-18
545.70000,2.4087796e-16,1.3881018e-18
545.80000,2.4078774e-16,1.2861896e-18
545.90000,2.4073430e-16,1.0841919e-18
546.00000,2.4012679e-16,9.8493715e-19
546.10000,2.3977456e-16,1.0024194e-18
546.20000,2.3937783e-16,1.1773846e-18
546.30000,2.3942254e-16,1.2803522e-18
546.40000,2.3933715e-16,1.6383777e-18
546.50000,2.3908055e-16,2.0551259e-18
546.60000,2.3871912e-16,1.7016750e-18
546.70000,2.3873960e-16,1.4919109e-18
546.80000,2.3900361e-16,1.3108676e-18
546.90000,2.3882227e-16,1.4532296e-18
547.00000,2.3892576e-16,1.7380267e-18
547.10000,2.3852939e-16,1.9880799e-18
547.20000,2.3815085e-16,1.7705597e-18
547.30000,2.3830086e-16,1.7012599e-18
547.40000,2.3825143e-16,2.2849463e-18
547.50000,2.3833792e-16,1.8838497e-18
547.60000,2.3853725e-16,1.5512323e-18
547.70000,2.3881295e-16,1.6928746e-18
547.80000,2.3873958e-16,1.6144347e-18
547.90000,2.3865498e-16,1.4431593e-18
548.00000,2.3868949e-16,8.4730796e-19
548.10000,2.3817905e-16,8.3715517e-19
548.20000,2.3797016e-16,7.5936313e-19
548.30000,2.3778934e-16,1.1757561e-18
548.40000,2.3753741e-16,1.3030261e-18
548.50000,2.3736229e-16,1.2581916e-18
548.60000,2.3746853e-16,1.1800658e-18
548.70000,2.3727697e-16,1.0513310e-18
548.80000,2.3704590e-16,1.3030081e-18
548.90000,2.3695187e-16,1.3183540e-18
549.00000,2.3713332e-16,1.6610113e-18
549.10000,2.3690615e-16,1.4717804e-18
549.20000,2.3644800e-16,1.0471809e-18
549.30000,2.3582102e-16,1.4525984e-18
549.40000,2.3514039e-16,1.2967486e-18
549.50000,2.3490252e-16,1.5957361e-18
549.60000,2.3495607e-16,1.8272361e-18
549.70000,2.3515929e-16,1.7881455e-18
549.80000,2.3498427e-16,1.9679906e-18
549.90000,2.3487676e-16,1.0504768e-18
550.00000,2.3481142e-16,1.1864622e-18
550.10000,2.3485529e-16,1.0325116e-18
550.20000,2.3481644e-16,9.2852423e-19
550.30000,2.3441075e-16,5.5201527e-19
550.40000,2.3438781e-16,7.1639260e-19
550.50000,2.3414520e-16,1.0490677e-18
550.60000,2.3394851e-16,1.1578875e-18
550.70000,2.3376448e-16,1.1810257e-18
550.80000,2.3391582e-16,1.1616092e-18
550.90000,2.3395339e-16,1.0891835e-18
551.00000,2.3379304e-16,1.3659617e-18
551.10000,2.3370486e-16,1.6839226e-18
551.20000,2.3415010e-16,2.0230774e-18
551.30000,2.3424063e-16,2.1405173e-18
551.40000,2.3446968e-16,2.4115630e-18
551.50000,2.3366143e-16,2.0319943e-18
551.60000,2.3253071e-16,2.0821348e-18
551.70000,2.3297485e-16,1.3628496e-18
551.80000,2.3238855e-16,1.4639649e-18
551.90000,2.3187888e-16,1.2346092e-18
552.00000,2.3198415e-16,1.4508844e-18
552.10000,2.3198547e-16,1.2807783e-18
552.20000,2.3212467e-16,1.2025797e-18
552.30000,2.3251950e-16,1.4761787e-18
552.40000,2.3232342e-16,1.6725305e-18
552.50000,2.3194094e-16,1.6012947e-18
552.60000,2.3135925e-16,1.7156271e-18
552.70000,2.3151316e-16,1.2628888e-18
552.80000,2.3155338e-16,1.3365624e-18
552.90000,2.3119731e-16,1.2338194e-18
553.00000,2.3055031e-16,1.1287530e-18
553.10000,2.3048921e-16,1.3832774e-18
553.20000,2.3091326e-16,1.1117195e-18
553.30000,2.3087226e-16,1.1550296e-18
553.40000,2.3045059e-16,1.3784938e-18
553.50000,2.3063713e-16,1.6836028e-18
553.60000,2.3037553e-16,1.6132769e-18
553.70000,2.2950462e-16,1.4652937e-18
553.80000,2.2938846e-16,1.4628709e-18
553.90000,2.2984002e-16,1.4237482e-18
554.00000,2.3057210e-16,1.4831966e-18
554.10000,2.3054629e-16,1.6710904e-18
554.20000,2.3022939e-16,1.8917893e-18
554.30000,2.2971569e-16,1.7185874e-18
554.40000,2.2930034e-16,1.1623334e-18
554.50000,2.2876873e-16,1.0237177e-18
554.60000,2.2872155e-16,1.0306710e-18
554.70000,2.2856429e-16,1.1742792e-18
554.80000,2.2850725e-16,1.3817075e-18
554.90000,2.2867280e-16,1.4053090e-18
555.00000,2.2865314e-16,1.5443567e-18
555.10000,2.2822743e-16,1.5454906e-18
555.20000,2.2813683e-16,1.3039156e-18
555.30000,2.2806287e-16,1.4850875e-18
555.40000,2.2749157e-16,9.9551761e-19
555.50000,2.2722683e-16,9.9383541e-19
555.60000,2.2688785e-16,1.2935988e-18
555.70000,2.2686231e-16,1.5202411e-18
555.80000,2.2686827e-16,1.5364313e-18
555.90000,2.2668047e-16,1.5453037e-18
556.00000,2.2686697e-16,1.5389633e-18
556.10000,2.2677994e-16,1.6278946e-18
556.20000,2.2653826e-16,1.5606125e-18
556.30000,2.2625187e-16,1.9319134e-18
556.40000,2.2583343e-16,1.6579721e-18
556.50000,2.2590905e-16,1.6394585e-18
556.60000,2.2579931e-16,2.0832945e-18
556.70000,2.2621235e-16,2.4194730e-18
556.80000,2.2671527e-16,2.4200827e-18
556.90000,2.2692328e-16,2.3003463e-18
557.00000,2.2634583e-16,1.7086861e-18
557.10000,2.2617064e-16,9.4682616e-19
557.20000,2.2601429e-16,1.6480747e-18
557.30000,2.2548227e-16,1.6241372e-18
557.40000,2.2499102e-16,1.6628337e-18
557.50000,2.2476623e-16,1.4702127e-18
557.60000,2.2424487e-16,2.1275432e-18
557.70000,2.2417410e-16,1.6856975e-18
557.80000,2.2448495e-16,1.1104897e-18
557.90000,2.2494361e-16,1.2327825e-18
558.00000,2.2516268e-16,1.5915706e-18
558.10000,2.2525016e-16,1.3154623e-18
558.20000,2.2486385e-16,1.2837960e-18
558.30000,2.2434859e-16,1.3090663e-18
558.40000,2.2349411e-16,1.2228287e-18
558.50000,2.2300888e-16,1.3266691e-18
558.60000,2.2254402e-16,1.0420246e-18
558.70000,2.2255445e-16,8.2715510e-19
558.80000,2.2280888e-16,1.0396804e-18
558.90000,2.2291212e-16,8.9698674e-19
559.00000,2.2273577e-16,1.2475798e-18
559.10000,2.2241187e-16,1.5435707e-18
559.20000,2.2205358e-16,1.1905652e-18
559.30000,2.2212117e-16,1.2486861e-18
559.40000,2.2175318e-16,1.0421786e-18
559.50000,2.2163388e-16,1.9905735e-18
559.60000,2.2173827e-16,1.2124152e-18
559.70000,2.2205184e-16,1.4940539e-18
559.80000,2.2183770e-16,1.3768879e-18
559.90000,2.2163377e-16,1.2917144e-18
560.00000,2.2133617e-16,1.3662741e-18
560.10000,2.2102656e-16,1.5698860e-18
560.20000,2.2101770e-16,1.5446136e-18
560.30000,2.2079843e-16,1.7276960e-18
560.40000,2.2082321e-16,2.1834511e-18
560.50000,2.2064618e-16,2.2333773e-18
560.60000,2.2090521e-16,1.6355872e-18
560.70000,2.2132527e-16,1.1423761e-18
560.80000,2.2116569e-16,1.1691908e-18
560.90000,2.2108638e-16,1.1199211e-18
561.00000,2.2084211e-16,1.3966967e-18
561.10000,2.2040658e-16,1.2534345e-18
561.20000,2.1981830e-16,1.2557465e-18
561.30000,2.1929136e-16,1.0252462e-18
561.40000,2.1926404e-16,7.6809407e-19
561.50000,2.1925298e-16,8.0907920e-19
561.60000,2.1921387e-16,1.1112462e-18
561.70000,2.1922087e-16,8.8812718e-19
561.80000,2.1941140e-16,5.5351344e-19
561.90000,2.1887528e-16,1.1061109e-18
562.00000,2.1910081e-16,1.1969041e-18
562.10000,2.1883955e-16,1.7091531e-18
562.20000,2.1869371e-16,1.5074664e-18
562.30000,2.1812731e-16,8.5514527e-19
562.40000,2.1818113e-16,1.0058035e-18
562.50000,2.1772492e-16,7.5235902e-19
562.60000,2.1756955e-16,1.1071317e-18
562.70000,2.1755858e-16,1.1817506e-18
562.80000,2.1727021e-16,1.0234237e-18
562.90000,2.1682587e-16,7.3715588e-19
563.00000,2.1684872e-16,8.0144184e-19
563.10000,2.1691353e-16,1.1983576e-18
563.20000,2.1665100e-16,1.0975256e-18
563.30000,2.1666211e-16,1.0010549e-18
563.40000,2.1678108e-16,1.2212561e-18
563.50000,2.1683787e-16,1.3188870e-18
563.60000,2.1645416e-16,1.3051682e-18
563.70000,2.1618076e-16,1.4214348e-18
563.80000,2.1609863e-16,1.0917894e-18
563.90000,2.1591358e-16,1.1412325e-18
564.00000,2.1629960e-16,1.1946027e-18
564.10000,2.1625493e-16,1.1679265e-18
564.20000,2.1579331e-16,1.1443747e-18
564.30000,2.1559951e-16,1.0190550e-18
564.40000,2.1555263e-16,7.4404257e-19
564.50000,2.1545285e-16,9.4822961e-19
564.60000,2.1507145e-16,1.4265548e-18
564.70000,2.1492975e-16,1.3939348e-18
564.80000,2.1433119e-16,1.2874904e-18
564.90000,2.1399574e-16,1.1141124e-18
565.00000,2.1400042e-16,1.4034051e-18
565.10000,2.1391477e-16,1.3388864e-18
565.20000,2.1415283e-16,1.4342718e-18
565.30000,2.1450303e-16,1.2486604e-18
565.40000,2.1419495e-16,1.1120311e-18
565.50000,2.1384354e-16,9.2453154e-19
565.60000,2.1399802e-16,1.1771052e-18
565.70000,2.1367175e-16,1.6105234e-18
565.80000,2.1353881e-16,1.6398208e-18
565.90000,2.1343428e-16,1.4979855e-18
566.00000,2.1332877e-16,1.1565800e-18
566.10000,2.1322587e-16,1.1537272e-18
566.20000,2.1353419e-16,1.0489394e-18
566.30000,2.1350781e-16,8.5668419e-19
566.40000,2.1330706e-16,1.2257482e-18
566.50000,2.1304723e-16,1.3522217e-18
566.60000,2.1222507e-16,1.4535500e-18
566.70000,2.1227911e-16,1.4290367e-18
566.80000,2.1238406e-16,1.4656495e-18
566.90000,2.1214310e-16,1.3536325e-18
567.00000,2.1214320e-16,1.1362792e-18
567.10000,2.1182135e-16,1.1635237e-18
567.20000,2.1178021e-16,6.0745973e-19
567.30000,2.1127919e-16,7.8290840e-19
567.40000,2.1106607e-16,7.5077195e-19
567.50000,2.1091157e-16,7.2578639e-19
567.60000,2.1082375e-16,9.2094068e-19
567.70000,2.1053054e-16,1.0589356e-18
567.80000,2.1062662e-16,9.2009353e-19
567.90000,2.1070868e-16,1.0397891e-18
568.00000,2.1077481e-16,1.4045782e-18
568.10000,2.1077262e-16,1.7182648e-18
568.20000,2.1078323e-16,1.5751775e-18
568.30000,2.1052346e-16,1.1731366e-18
568.40000,2.1015547e-16,1.1742944e-18
568.50000,2.1018009e-16,9.5957591e-19
568.60000,2.1001660e-16,6.3378972e-19
568.70000,2.0988596e-16,6.6511903e-19
568.80000,2.0965059e-16,1.1428961e-18
568.90000,2.0975592e-16,7.7187521e-19
569.00000,2.0964122e-16,7.4379881e-19
569.10000,2.0948586e-16,9.3531933e-19
569.20000,2.0929499e-16,8.5344751e-19
569.30000,2.0942775e-16,1.1353232e-18
569.40000,2.0920654e-16,1.2082613e-18
569.50000,2.0934480e-16,1.5078472e-18
569.60000,2.0919142e-16,2.0338562e-18
569.70000,2.0856445e-16,1.4562306e-18
569.80000,2.0854789e-16,1.3884880e-18
569.90000,2.0874473e-16,1.4183522e-18
570.00000,2.0867151e-16,1.0991399e-18
570.10000,2.0864029e-16,9.2410359e-19
570.20000,2.0781243e-16,9.8152211e-19
570.30000,2.0811384e-16,1.2623186e-18
570.40000,2.0786506e-16,1.1994182e-18
570.50000,2.0756860e-16,1.2023030e-18
570.60000,2.0709504e-16,1.2610034e-18
570.70000,2.0653005e-16,1.3279913e-18
570.80000,2.0624068e-16,1.3720680e-18
570.90000,2.0581731e-16,1.2592105e-18
571.00000,2.0555753e-16,1.3809546e-18
571.10000,2.0552564e-16,1.7133079e-18
571.20000,2.0549557e-16,1.7074639e-18
571.30000,2.0537466e-16,1.6003964e-18
571.40000,2.0539799e-16,1.4137311e-18
571.50000,2.0569628e-16,1.2545507e-18
571.60000,2.0545287e-16,1.6147550e-18
571.70000,2.0517319e-16,2.3205316e-18
571.80000,2.0517113e-16,1.6214896e-18
571.90000,2.0509221e-16,1.2286717e-18
572.00000,2.0498149e-16,1.2104916e-18
572.10000,2.0504275e-16,1.3092339e-18
572.20000,2.0480706e-16,1.0473351e-18
572.30000,2.0458411e-16,8.5565044e-19
572.40000,2.0420239e-16,1.0673484e-18
572.50000,2.0428409e-16,1.1888703e-18
572.60000,2.0437912e-16,1.0688153e-18
572.70000,2.0424276e-16,8.1243225e-19
572.80000,2.0451459e-16,1.0157472e-18
572.90000,2.0417485e-16,8.7673921e-19
573.00000,2.0371351e-16,7.7569803e-19
573.10000,2.0376485e-16,8.7122681e-19
573.20000,2.0351837e-16,5.8789734e-19
573.30000,2.0361924e-16,6.2816827e-19
573.40000,2.0355901e-16,7.5204932e-19
573.50000,2.0356133e-16,8.4949128e-19
573.60000,2.0338833e-16,9.0364144e-19
573.70000,2.0341313e-16,1.0064039e-18
573.80000,2.0310442e-16,9.4985869e-19
573.90000,2.0270754e-16,1.0170843e-18
574.00000,2.0245162e-16,8.2845516e-19
574.10000,2.0217558e-16,1.1546207e-18
574.20000,2.0224144e-16,7.9720966e-19
574.30000,2.0227498e-16,8.6901530e-19
574.40000,2.0178303e-16,9.3898060e-19
574.50000,2.0178423e-16,1.0264769e-18
574.60000,2.0178543e-16,7.7870281e-19
574.70000,2.0178664e-16,8.6573356e-19
574.80000,2.0184728e-16,7.0905484e-19
574.90000,2.0162205e-16,6.7597951e-19
575.00000,2.0166047e-16,6.2173382e-19
575.10000,2.0141680e-16,7.6652690e-19
575.20000,2.0109150e-16,7.6200522e-19
575.30000,2.0081759e-16,8.4052528e-19
575.40000,2.0098664e-16,1.1777922e-18
575.50000,2.0092459e-16,7.5261511e-19
575.60000,2.0095438e-16,9.1354491e-19
575.70000,2.0071690e-16,7.3744865e-19
575.80000,2.0054131e-16,7.3466759e-19
575.90000,2.0014222e-16,9.8593839e-19
576.00000,1.9994669e-16,6.0016767e-19
576.10000,2.0028379e-16,9.2951780e-19
576.20000,1.9980412e-16,1.0169881e-18
576.30000,1.9952901e-16,9.7781330e-19
576.40000,1.9974530e-16,6.8280314e-19
576.50000,1.9976189e-16,1.0135953e-18
576.60000,1.9977331e-16,1.1892936e-18
576.70000,1.9967344e-16,8.8945220e-19
576.80000,1.9965173e-16,8.9133066e-19
576.90000,1.9956854e-16,8.9291875e-19
577.00000,1.9940926e-16,6.6842243e-19
577.10000,1.9935643e-16,5.3099696e-19
577.20000,1.9919158e-16,7.0141786e-19
577.30000,1.9925252e-16,1.2371038e-18
577.40000,1.9913961e-16,8.2408905e-19
577.50000,1.9858823e-16,1.0052513e-18
577.60000,1.9805517e-16,1.3012009e-18
577.70000,1.9783823e-16,1.1976536e-18
577.80000,1.9723921e-16,1.0461500e-18
577.90000,1.9710299e-16,1.0847938e-18
578.00000,1.9720212e-16,7.1991314e-19
578.10000,1.9759587e-16,5.1436642e-19
578.20000,1.9737553e-16,6.8558708e-19
578.30000,1.9732224e-16,7.2933723e-19
578.40000,1.9734004e-16,1.0683146e-18
578.50000,1.9699776e-16,1.0823788e-18
578.60000,1.9702161e-16,1.1154627e-18
578.70000,1.9701606e-16,9.7955825e-19
578.80000,1.9664002e-16,7.6109844e-19
578.90000,1.9670425e-16,7.7672916e-19
579.00000,1.9665908e-16,6.8721376e-19
579.10000,1.9678206e-16,7.8217467e-19
579.20000,1.9684414e-16,7.6207482e-19
579.30000,1.9661874e-16,5.2721266e-19
579.40000,1.9657318e-16,7.7558100e-19
579.50000,1.9625510e-16,9.4259063e-19
579.60000,1.9617730e-16,1.1323667e-18
579.70000,1.9614677e-16,1.0676830e-18
579.80000,1.9622474e-16,1.2438646e-18
579.90000,1.9612245e-16,1.3076082e-18
580.00000,1.9626123e-16,1.4452653e-18
580.10000,1.9541025e-16,1.6163591e-18
580.20000,1.9546996e-16,1.6270320e-18
580.30000,1.9560639e-16,1.2846407e-18
580.40000,1.9564687e-16,1.2976483e-18
580.50000,1.9550112e-16,1.2908302e-18
580.60000,1.9526587e-16,1.3695777e-18
580.70000,1.9526513e-16,1.3785441e-18
580.80000,1.9499783e-16,1.2556940e-18
580.90000,1.9468632e-16,1.1770660e-18
581.00000,1.9417161e-16,8.7369975e-19
581.10000,1.9412837e-16,1.0035559e-18
581.20000,1.9411697e-16,8.3466052e-19
581.30000,1.9460490e-16,8.0527363e-19
581.40000,1.9438409e-16,9.9471567e-19
581.50000,1.9405220e-16,1.1816208e-18
581.60000,1.9447388e-16,9.2230717e-19
