wave,flux,fluxerr
456.50000,6.6438341e-16,4.9811405e-18
456.60000,6.6492958e-16,4.7426084e-18
456.70000,6.6516727e-16,4.4773543e-18
456.80000,6.6496146e-16,3.7046734e-18
456.90000,6.6475110e-16,3.5926183e-18
457.00000,6.6453367e-16,2.8293967e-18
457.10000,6.6425249e-16,3.4104136e-18
457.20000,6.6347010e-16,3.6017814e-18
457.30000,6.6234762e-16,3.7102862e-18
457.40000,6.6102061e-16,3.9032972e-18
457.50000,6.5989479e-16,3.4309425e-18
457.60000,6.5885258e-16,3.6877430e-18
457.70000,6.5795277e-16,3.2203784e-18
457.80000,6.5635957e-16,2.2453858e-18
457.90000,6.5536429e-16,2.0784855e-18
458.00000,6.5448669e-16,2.2793392e-18
458.10000,6.5340851e-16,3.2005898e-18
458.20000,6.5227441e-16,3.6067357e-18
458.30000,6.5102887e-16,3.5402687e-18
458.40000,6.4989502e-16,2.6534174e-18
458.50000,6.4893149e-16,2.4874353e-18
458.60000,6.4844765e-16,1.7909433e-18
458.70000,6.4777107e-16,2.4767530e-18
458.80000,6.4720176e-16,2.8660175e-18
458.90000,6.4697719e-16,1.9352392e-18
459.00000,6.4703376e-16,2.5460766e-18
459.10000,6.4713170e-16,2.8461870e-18
459.20000,6.4731244e-16,2.9477407e-18
459.30000,6.4777500e-16,3.3988133e-18
459.40000,6.4852104e-16,3.0114465e-18
459.50000,6.4928945e-16,3.3306071e-18
459.60000,6.5009766e-16,3.8999905e-18
459.70000,6.5112252e-16,5.1123995e-18
459.80000,6.5235071e-16,4.3593151e-18
459.90000,6.5363151e-16,3.8989908e-18
460.00000,6.5480421e-16,3.8068713e-18
460.10000,6.5576495e-16,3.8165740e-18
460.20000,6.5633909e-16,4.3901045e-18
460.30000,6.5706519e-16,4.2144702e-18
460.40000,6.5782679e-16,4.3147626e-18
460.50000,6.5872965e-16,3.7889367e-18
460.60000,6.5971291e-16,4.4468311e-18
460.70000,6.6096052e-16,6.2320196e-18
460.80000,6.6221661e-16,8.3160695e-18
460.90000,6.6334454e-16,7.7646801e-18
461.00000,6.6416605e-16,7.0373467e-18
461.10000,6.6483172e-16,6.6477165e-18
461.20000,6.6533926e-16,5.5356793e-18
461.30000,6.6612126e-16,5.8071524e-18
461.40000,6.6748403e-16,5.2998727e-18
461.50000,6.6869735e-16,4.6507559e-18
461.60000,6.6954705e-16,4.5055958e-18
461.70000,6.6992517e-16,5.4041643e-18
461.80000,6.7037156e-16,4.5668836e-18
461.90000,6.7049110e-16,4.9705388e-18
462.00000,6.7044582e-16,4.7426068e-18
462.10000,6.7002695e-16,4.7028220e-18
462.20000,6.6969449e-16,4.3954733e-18
462.30000,6.6921412e-16,4.1385034e-18
462.40000,6.6869399e-16,3.6942506e-18
462.50000,6.6818157e-16,2.5919017e-18
462.60000,6.6784976e-16,2.6010848e-18
462.70000,6.6758108e-16,2.5596253e-18
462.80000,6.6736079e-16,2.4186831e-18
462.90000,6.6706627e-16,2.3975136e-18
463.00000,6.6678131e-16,2.7196930e-18
463.10000,6.6661100e-16,2.6176469e-18
463.20000,6.6644905e-16,2.7380110e-18
463.30000,6.6548239e-16,1.6581823e-18
463.40000,6.6407814e-16,2.2908301e-18
463.50000,6.6237630e-16,2.2880039e-18
463.60000,6.6001116e-16,2.3483975e-18
463.70000,6.5760256e-16,2.3422167e-18
463.80000,6.5562017e-16,2.2832899e-18
463.90000,6.5418518e-16,1.8576510e-18
464.00000,6.5278783e-16,2.0972005e-18
464.10000,6.5162307e-16,2.7334208e-18
464.20000,6.5094690e-16,3.5183691e-18
464.30000,6.5001435e-16,2.9290834e-18
464.40000,6.4908238e-16,2.7557916e-18
464.50000,6.4833162e-16,1.9440514e-18
464.60000,6.4772275e-16,1.8170625e-18
464.70000,6.4707783e-16,2.1161329e-18
464.80000,6.4670081e-16,2.2927189e-18
464.90000,6.4658399e-16,2.5877688e-18
465.00000,6.4639004e-16,3.4923823e-18
465.10000,6.4567831e-16,3.5862453e-18
465.20000,6.4550252e-16,3.6841982e-18
465.30000,6.4572652e-16,3.9153614e-18
465.40000,6.4584432e-16,4.2914929e-18
465.50000,6.4547251e-16,3.2184096e-18
465.60000,6.4491650e-16,2.4795892e-18
465.70000,6.4432468e-16,1.7599300e-18
465.80000,6.4412455e-16,8.8985844e-19
465.90000,6.4390660e-16,2.6531271e-18
466.00000,6.4386988e-16,2.2461158e-18
466.10000,6.4385013e-16,1.8250105e-18
466.20000,6.4394371e-16,1.7067982e-18
466.30000,6.4349046e-16,1.4854300e-18
466.40000,6.4268758e-16,1.6822411e-18
466.50000,6.4194792e-16,2.0934363e-18
466.60000,6.4037378e-16,2.2806046e-18
466.70000,6.3849675e-16,2.2465664e-18
466.80000,6.3680561e-16,2.5933936e-18
466.90000,6.3601488e-16,3.6140849e-18
467.00000,6.3542754e-16,4.4102808e-18
467.10000,6.3538979e-16,3.6869815e-18
467.20000,6.3647292e-16,3.3517017e-18
467.30000,6.3782781e-16,2.9334976e-18
467.40000,6.3951676e-16,2.2335192e-18
467.50000,6.4093872e-16,2.6946178e-18
467.60000,6.4219873e-16,4.4541826e-18
467.70000,6.4292077e-16,3.4638096e-18
467.80000,6.4321432e-16,3.6515355e-18
467.90000,6.4357175e-16,2.8660381e-18
468.00000,6.4442272e-16,2.4016479e-18
468.10000,6.4547684e-16,3.2777527e-18
468.20000,6.4613229e-16,2.7756800e-18
468.30000,6.4641453e-16,2.8754914e-18
468.40000,6.4672256e-16,2.5913923e-18
468.50000,6.4723239e-16,2.2188434e-18
468.60000,6.4732764e-16,1.7100016e-18
468.70000,6.4714929e-16,2.0235267e-18
468.80000,6.4663229e-16,1.6761014e-18
468.90000,6.4601614e-16,2.0760318e-18
469.00000,6.4517564e-16,1.9431628e-18
469.10000,6.4383097e-16,2.3915477e-18
469.20000,6.4228659e-16,2.3236415e-18
469.30000,6.4080036e-16,2.4559880e-18
469.40000,6.3965009e-16,2.8407524e-18
469.50000,6.3946220e-16,3.0833760e-18
469.60000,6.3913498e-16,3.2359195e-18
469.70000,6.3854857e-16,3.0113865e-18
469.80000,6.3809258e-16,3.1631061e-18
469.90000,6.3733143e-16,2.6234771e-18
470.00000,6.3559501e-16,2.2148269e-18
470.10000,6.3380734e-16,2.0366315e-18
470.20000,6.3236650e-16,2.9272506e-18
470.30000,6.3119969e-16,2.6605079e-18
470.40000,6.3066636e-16,2.8104797e-18
470.50000,6.3127204e-16,2.4129096e-18
470.60000,6.3220097e-16,2.1412317e-18
470.70000,6.3313457e-16,1.6728089e-18
470.80000,6.3400359e-16,2.2700819e-18
470.90000,6.3524140e-16,2.8512404e-18
471.00000,6.3667015e-16,3.3755181e-18
471.10000,6.3820989e-16,3.1041553e-18
471.20000,6.3977902e-16,3.4763108e-18
471.30000,6.4160316e-16,3.3909264e-18
471.40000,6.4318461e-16,3.8291140e-18
471.50000,6.4474037e-16,4.1337693e-18
471.60000,6.4688130e-16,5.0556930e-18
471.70000,6.4909864e-16,5.1221722e-18
471.80000,6.5072680e-16,6.1476853e-18
471.90000,6.5192068e-16,5.2967501e-18
472.00000,6.5297451e-16,5.1731129e-18
472.10000,6.5368107e-16,4.7429422e-18
472.20000,6.5407059e-16,3.9157496e-18
472.30000,6.5417383e-16,2.0873827e-18
472.40000,6.5441191e-16,1.0511562e-18
472.50000,6.5468164e-16,2.1700975e-18
472.60000,6.5450512e-16,3.6561204e-18
472.70000,6.5412226e-16,3.0263675e-18
472.80000,6.5350588e-16,2.0866482e-18
472.90000,6.5276315e-16,1.5581548e-18
473.00000,6.5187700e-16,1.7409770e-18
473.10000,6.5106114e-16,1.1180702e-18
473.20000,6.5048109e-16,1.0184230e-18
473.30000,6.4988096e-16,1.9758912e-18
473.40000,6.4927781e-16,2.1852995e-18
473.50000,6.4916698e-16,2.2383601e-18
473.60000,6.4961862e-16,1.9741328e-18
473.70000,6.5035926e-16,2.5947242e-18
473.80000,6.5164901e-16,2.3910378e-18
473.90000,6.5307007e-16,2.4034779e-18
474.00000,6.5432434e-16,1.9034934e-18
474.10000,6.5483571e-16,2.0869983e-18
474.20000,6.5528126e-16,2.0966978e-18
474.30000,6.5588111e-16,2.1946715e-18
474.40000,6.5636831e-16,2.6851268e-18
474.50000,6.5638534e-16,2.1433820e-18
474.60000,6.5644651e-16,2.3358129e-18
474.70000,6.5674288e-16,2.8754991e-18
474.80000,6.5702960e-16,3.3433947e-18
474.90000,6.5678050e-16,3.1834460e-18
475.00000,6.5627785e-16,3.0380582e-18
475.10000,6.5565664e-16,2.3551407e-18
475.20000,6.5516650e-16,1.8217812e-18
475.30000,6.5456867e-16,2.1963055e-18
475.40000,6.5356188e-16,1.8846330e-18
475.50000,6.5236617e-16,2.1456478e-18
475.60000,6.5122842e-16,2.7629526e-18
475.70000,6.5030279e-16,2.5649717e-18
475.80000,6.4941109e-16,2.8651708e-18
475.90000,6.4841909e-16,1.9628469e-18
476.00000,6.4746115e-16,8.5631663e-19
476.10000,6.4665530e-16,2.1005966e-18
476.20000,6.4623629e-16,2.8206306e-18
476.30000,6.4678093e-16,2.7043050e-18
476.40000,6.4743155e-16,3.0313854e-18
476.50000,6.4807430e-16,3.1119581e-18
476.60000,6.4885810e-16,2.6683277e-18
476.70000,6.4962583e-16,1.6866585e-18
476.80000,6.5040699e-16,2.3207827e-18
476.90000,6.5116142e-16,1.7692044e-18
477.00000,6.5215515e-16,2.0754552e-18
477.10000,6.5372803e-16,2.5227504e-18
477.20000,6.5502490e-16,1.6179367e-18
477.30000,6.5639798e-16,1.9010651e-18
477.40000,6.5789259e-16,2.4798396e-18
477.50000,6.5922814e-16,3.3584672e-18
477.60000,6.6088206e-16,3.7752441e-18
477.70000,6.6262418e-16,2.9673195e-18
477.80000,6.6422559e-16,1.1049131e-18
477.90000,6.6508618e-16,1.8798389e-18
478.00000,6.6547960e-16,1.6067080e-18
478.10000,6.6532539e-16,1.7627439e-18
478.20000,6.6445350e-16,1.0528894e-18
478.30000,6.6373586e-16,1.5470377e-18
478.40000,6.6329047e-16,8.8053275e-19
478.50000,6.6297851e-16,1.6919440e-18
478.60000,6.6270836e-16,2.7333949e-18
478.70000,6.6243210e-16,1.9950722e-18
478.80000,6.6273852e-16,1.8101898e-18
478.90000,6.6287709e-16,2.5500634e-18
479.00000,6.6245651e-16,3.2565862e-18
479.10000,6.6200454e-16,3.2623483e-18
479.20000,6.6176378e-16,2.9679432e-18
479.30000,6.6205314e-16,2.7199532e-18
479.40000,6.6228117e-16,2.6037287e-18
479.50000,6.6256580e-16,2.3678202e-18
479.60000,6.6297226e-16,2.1890037e-18
479.70000,6.6299627e-16,1.5866443e-18
479.80000,6.6257224e-16,1.6728593e-18
479.90000,6.6221627e-16,1.6217079e-18
480.00000,6.6213977e-16,1.8153058e-18
480.10000,6.6242388e-16,1.5885958e-18
480.20000,6.6269330e-16,9.0324912e-19
480.30000,6.6308336e-16,9.7367535e-19
480.40000,6.6315412e-16,1.3042586e-18
480.50000,6.6296319e-16,1.2955806e-18
480.60000,6.6273735e-16,1.2912157e-18
480.70000,6.6270883e-16,1.1467359e-18
480.80000,6.6285568e-16,1.0159194e-18
480.90000,6.6314349e-16,1.9539477e-18
481.00000,6.6317686e-16,2.6282613e-18
481.10000,6.6293142e-16,2.5320552e-18
481.20000,6.6231991e-16,2.1585291e-18
481.30000,6.6151012e-16,2.5073250e-18
481.40000,6.6076381e-16,2.6812630e-18
481.50000,6.6055875e-16,2.9283284e-18
481.60000,6.6044119e-16,3.6819250e-18
481.70000,6.6036740e-16,2.8904574e-18
481.80000,6.6068547e-16,3.3850421e-18
481.90000,6.6110777e-16,3.9419813e-18
482.00000,6.6134117e-16,3.3828618e-18
482.10000,6.6085428e-16,2.9828889e-18
482.20000,6.6013824e-16,3.4984515e-18
482.30000,6.5930978e-16,4.2361665e-18
482.40000,6.5817860e-16,3.5546711e-18
482.50000,6.5710250e-16,4.7139290e-18
482.60000,6.5593379e-16,4.8878611e-18
482.70000,6.5507450e-16,4.6397435e-18
482.80000,6.5430501e-16,4.5364457e-18
482.90000,6.5352080e-16,4.7525390e-18
483.00000,6.5277898e-16,3.7983222e-18
483.10000,6.5181222e-16,3.6651975e-18
483.20000,6.5040290e-16,3.4068254e-18
483.30000,6.4894727e-16,3.3230576e-18
483.40000,6.4751489e-16,3.4215980e-18
483.50000,6.4588343e-16,4.5270120e-18
483.60000,6.4429421e-16,5.1194715e-18
483.70000,6.4290840e-16,4.0632267e-18
483.80000,6.4161391e-16,3.8550960e-18
483.90000,6.4000778e-16,5.0538097e-18
484.00000,6.3816644e-16,5.0731875e-18
484.10000,6.3622344e-16,6.7290464e-18
484.20000,6.3443849e-16,6.9121069e-18
484.30000,6.3178925e-16,7.2612681e-18
484.40000,6.2857490e-16,6.4037854e-18
484.50000,6.2519484e-16,4.9313947e-18
484.60000,6.2153848e-16,5.3397580e-18
484.70000,6.1802019e-16,5.5161958e-18
484.80000,6.1409725e-16,6.1315282e-18
484.90000,6.0968261e-16,6.5853086e-18
485.00000,6.0475655e-16,7.5376018e-18
485.10000,5.9966485e-16,8.3878729e-18
485.20000,5.9431002e-16,9.4129765e-18
485.30000,5.8897300e-16,8.9790565e-18
485.40000,5.8389653e-16,1.0641858e-17
485.50000,5.7886381e-16,1.1235066e-17
485.60000,5.7332284e-16,1.1727382e-17
485.70000,5.6800710e-16,1.1266688e-17
485.80000,5.6312170e-16,1.0623006e-17
485.90000,5.5803941e-16,1.2234136e-17
486.00000,5.5355612e-16,1.2253703e-17
486.10000,5.5005754e-16,7.3258648e-18
486.20000,5.4787095e-16,5.5563763e-18
486.30000,5.4616053e-16,8.3900785e-18
486.40000,5.4517448e-16,5.7702970e-18
486.50000,5.4533261e-16,5.4819233e-18
486.60000,5.4651394e-16,5.1382615e-18
486.70000,5.4954640e-16,4.4608853e-18
486.80000,5.5324560e-16,3.3734164e-18
486.90000,5.5719140e-16,5.4076564e-18
487.00000,5.6176711e-16,4.8877609e-18
487.10000,5.6614387e-16,5.1145232e-18
487.20000,5.7043560e-16,5.4405754e-18
487.30000,5.7510581e-16,5.6481801e-18
487.40000,5.7973322e-16,6.5358969e-18
487.50000,5.8406524e-16,5.6241411e-18
487.60000,5.8812033e-16,4.6483689e-18
487.70000,5.9206669e-16,5.1915091e-18
487.80000,5.9538821e-16,4.7736778e-18
487.90000,5.9794275e-16,3.8906642e-18
488.00000,5.9995112e-16,2.9645036e-18
488.10000,6.0193955e-16,2.7582373e-18
488.20000,6.0352923e-16,1.4717737e-18
488.30000,6.0490366e-16,1.7651184e-18
488.40000,6.0614403e-16,2.1024027e-18
488.50000,6.0730586e-16,1.8369877e-18
488.60000,6.0835554e-16,2.1293940e-18
488.70000,6.0951062e-16,1.8314066e-18
488.80000,6.1092626e-16,1.9437651e-18
488.90000,6.1265639e-16,1.6174122e-18
489.00000,6.1574182e-16,3.4387820e-18
489.10000,6.1887301e-16,3.6934339e-18
489.20000,6.2115308e-16,4.0149595e-18
489.30000,6.2183155e-16,4.0476219e-18
489.40000,6.2280852e-16,5.1316883e-18
489.50000,6.2459456e-16,5.7498799e-18
489.60000,6.2635102e-16,7.2905066e-18
489.70000,6.2776124e-16,5.7830209e-18
489.80000,6.2884576e-16,5.5191273e-18
489.90000,6.2982431e-16,5.0403697e-18
490.00000,6.3035406e-16,3.8087944e-18
490.10000,6.3057407e-16,3.0347710e-18
490.20000,6.3043173e-16,2.1924745e-18
490.30000,6.3046417e-16,1.7654206e-18
490.40000,6.3055625e-16,1.3506557e-18
490.50000,6.3036374e-16,2.3341463e-18
490.60000,6.2957571e-16,2.4875328e-18
490.70000,6.2837913e-16,2.9390710e-18
490.80000,6.2676102e-16,3.1491106e-18
490.90000,6.2462274e-16,4.0321462e-18
491.00000,6.2246568e-16,3.3725531e-18
491.10000,6.2068103e-16,4.3029301e-18
491.20000,6.1910383e-16,4.5564558e-18
491.30000,6.1752624e-16,4.0516134e-18
491.40000,6.1632517e-16,4.3614148e-18
491.50000,6.1537350e-16,4.1133441e-18
491.60000,6.1474327e-16,3.4240333e-18
491.70000,6.1377540e-16,3.5036316e-18
491.80000,6.1255961e-16,4.7959283e-18
491.90000,6.1119811e-16,3.9040910e-18
492.00000,6.0994252e-16,2.3107319e-18
492.10000,6.0891227e-16,3.7466816e-18
492.20000,6.0807738e-16,3.3870583e-18
492.30000,6.0874698e-16,3.9276651e-18
492.40000,6.0982426e-16,4.0855931e-18
492.50000,6.1158012e-16,4.8688874e-18
492.60000,6.1357836e-16,4.5238899e-18
492.70000,6.1519258e-16,3.5608921e-18
492.80000,6.1710368e-16,3.6041106e-18
492.90000,6.1865096e-16,4.5061006e-18
493.00000,6.1994590e-16,4.3874715e-18
493.10000,6.2091025e-16,3.7805809e-18
493.20000,6.2124521e-16,2.5769627e-18
493.30000,6.2192707e-16,1.9045389e-18
493.40000,6.2286316e-16,1.6598548e-18
493.50000,6.2379536e-16,1.9047413e-18
493.60000,6.2470928e-16,2.0570319e-18
493.70000,6.2528504e-16,1.4123360e-18
493.80000,6.2567201e-16,1.9279611e-18
493.90000,6.2568469e-16,2.7264760e-18
494.00000,6.2564085e-16,3.0617209e-18
494.10000,6.2616046e-16,3.8677929e-18
494.20000,6.2757236e-16,4.4990548e-18
494.30000,6.2893925e-16,4.8511378e-18
494.40000,6.3032399e-16,4.3280585e-18
494.50000,6.3139877e-16,4.5229979e-18
494.60000,6.3239824e-16,4.7921298e-18
494.70000,6.3286901e-16,4.2703511e-18
494.80000,6.3346125e-16,3.6100046e-18
494.90000,6.3390141e-16,3.3501509e-18
495.00000,6.3412559e-16,3.0843249e-18
495.10000,6.3434469e-16,2.6327386e-18
495.20000,6.3470797e-16,3.6451614e-18
495.30000,6.3481220e-16,3.9340758e-18
495.40000,6.3461755e-16,4.6910246e-18
495.50000,6.3394251e-16,4.1514251e-18
495.60000,6.3287611e-16,3.3333642e-18
495.70000,6.3199882e-16,3.0910238e-18
495.80000,6.3146070e-16,1.6783852e-18
495.90000,6.3112256e-16,1.5283899e-18
496.00000,6.3096181e-16,2.4996341e-18
496.10000,6.3124273e-16,4.0960026e-18
496.20000,6.3153741e-16,3.9375156e-18
496.30000,6.3190316e-16,3.1188162e-18
496.40000,6.3219161e-16,4.2133529e-18
496.50000,6.3203467e-16,4.3345953e-18
496.60000,6.3180395e-16,3.9490362e-18
496.70000,6.3165415e-16,3.5586650e-18
496.80000,6.3142646e-16,3.7237031e-18
496.90000,6.3111065e-16,3.9518022e-18
497.00000,6.3080820e-16,2.5142111e-18
497.10000,6.3036754e-16,3.2575985e-18
497.20000,6.2965419e-16,2.7067188e-18
497.30000,6.2868925e-16,3.1680980e-18
497.40000,6.2773204e-16,4.2861427e-18
497.50000,6.2679971e-16,5.2087751e-18
497.60000,6.2592543e-16,4.9301998e-18
497.70000,6.2491772e-16,4.8852985e-18
497.80000,6.2323978e-16,5.4477412e-18
497.90000,6.2167467e-16,4.3433387e-18
498.00000,6.2003419e-16,4.1339310e-18
498.10000,6.1841922e-16,3.3996839e-18
498.20000,6.1678326e-16,3.5127053e-18
498.30000,6.1542676e-16,2.8177892e-18
498.40000,6.1416034e-16,2.0114972e-18
498.50000,6.1310522e-16,1.7348599e-18
498.60000,6.1264239e-16,2.5716255e-18
498.70000,6.1229712e-16,3.3322473e-18
498.80000,6.1209040e-16,4.4559837e-18
498.90000,6.1198056e-16,4.8049579e-18
499.00000,6.1213934e-16,4.4987455e-18
499.10000,6.1267411e-16,4.1063935e-18
499.20000,6.1318993e-16,4.5599417e-18
499.30000,6.1336549e-16,3.7135043e-18
499.40000,6.1278822e-16,2.0642652e-18
499.50000,6.1227518e-16,1.7288369e-18
499.60000,6.1150102e-16,3.4677650e-18
499.70000,6.1072756e-16,4.9263145e-18
499.80000,6.0994155e-16,5.8251011e-18
499.90000,6.0911827e-16,6.1912409e-18
500.00000,6.0795096e-16,5.8340410e-18
500.10000,6.0652155e-16,5.5943060e-18
500.20000,6.0481658e-16,7.1380434e-18
500.30000,6.0333084e-16,5.5118151e-18
500.40000,6.0182800e-16,7.1121343e-18
500.50000,5.9997830e-16,7.5867885e-18
500.60000,5.9772198e-16,5.7978756e-18
500.70000,5.9540628e-16,4.4448628e-18
500.80000,5.9373897e-16,3.6198590e-18
500.90000,5.9245666e-16,2.8572442e-18
501.00000,5.9174643e-16,2.6516672e-18
501.10000,5.9154089e-16,2.9707881e-18
501.20000,5.9152197e-16,2.6335929e-18
501.30000,5.9147777e-16,2.4780579e-18
501.40000,5.9145676e-16,1.6976214e-18
501.50000,5.9164833e-16,1.5697135e-18
501.60000,5.9193619e-16,1.5949048e-18
501.70000,5.9267886e-16,2.7778496e-18
501.80000,5.9359163e-16,3.0532545e-18
501.90000,5.9443380e-16,3.6014818e-18
502.00000,5.9510689e-16,3.9740988e-18
502.10000,5.9596027e-16,4.0352859e-18
502.20000,5.9679781e-16,4.6441592e-18
502.30000,5.9746480e-16,5.0837434e-18
502.40000,5.9808038e-16,5.6422719e-18
502.50000,5.9882998e-16,5.3097949e-18
502.60000,5.9954699e-16,6.0093323e-18
502.70000,6.0014397e-16,7.4147827e-18
502.80000,6.0054258e-16,6.9522451e-18
502.90000,6.0121999e-16,6.0124001e-18
503.00000,6.0199500e-16,5.6590594e-18
503.10000,6.0283335e-16,4.0549421e-18
503.20000,6.0370773e-16,2.9556872e-18
503.30000,6.0506118e-16,3.4820862e-18
503.40000,6.0634442e-16,2.2257145e-18
503.50000,6.0739999e-16,2.5909665e-18
503.60000,6.0785636e-16,2.1051322e-18
503.70000,6.0831541e-16,2.3385474e-18
503.80000,6.0802159e-16,2.6501681e-18
503.90000,6.0757642e-16,2.8223572e-18
504.00000,6.0721817e-16,1.2839406e-18
504.10000,6.0750910e-16,1.1791081e-18
504.20000,6.0816554e-16,5.8409368e-19
504.30000,6.0886262e-16,1.9960187e-18
504.40000,6.0931103e-16,2.1204175e-18
504.50000,6.0964060e-16,3.1536322e-18
504.60000,6.1044120e-16,3.3655609e-18
504.70000,6.1165798e-16,3.8566840e-18
504.80000,6.1299881e-16,4.1039991e-18
504.90000,6.1406138e-16,4.8395231e-18
505.00000,6.1515422e-16,5.4137271e-18
505.10000,6.1618716e-16,6.3882812e-18
505.20000,6.1747694e-16,7.2943868e-18
505.30000,6.1883566e-16,6.3959807e-18
505.40000,6.2017697e-16,4.9250512e-18
505.50000,6.2174186e-16,5.5458074e-18
505.60000,6.2327855e-16,3.8228761e-18
505.70000,6.2478428e-16,3.3526781e-18
505.80000,6.2594493e-16,3.6161257e-18
505.90000,6.2662672e-16,3.0457368e-18
506.00000,6.2681415e-16,2.8344296e-18
506.10000,6.2674750e-16,4.0129247e-18
506.20000,6.2661255e-16,4.2140842e-18
506.30000,6.2620949e-16,3.4767694e-18
506.40000,6.2582372e-16,3.8933121e-18
506.50000,6.2507077e-16,5.6582595e-18
506.60000,6.2411340e-16,5.2392862e-18
506.70000,6.2311470e-16,5.3650283e-18
506.80000,6.2207196e-16,4.7698480e-18
506.90000,6.2066164e-16,3.9132195e-18
507.00000,6.1907493e-16,3.7283022e-18
507.10000,6.1744622e-16,4.2368011e-18
507.20000,6.1556784e-16,4.9680345e-18
507.30000,6.1415047e-16,3.7653617e-18
507.40000,6.1308120e-16,3.0123875e-18
507.50000,6.1243172e-16,2.5300117e-18
507.60000,6.1188441e-16,2.3824650e-18
507.70000,6.1184433e-16,1.9867831e-18
507.80000,6.1190381e-16,1.2361533e-18
507.90000,6.1180270e-16,1.8483718e-18
508.00000,6.1120261e-16,2.1010323e-18
508.10000,6.1075412e-16,1.6617574e-18
508.20000,6.1051306e-16,3.2308868e-18
508.30000,6.1045747e-16,3.7752525e-18
508.40000,6.1058411e-16,4.5212217e-18
508.50000,6.1119592e-16,4.1336162e-18
508.60000,6.1218904e-16,4.7944787e-18
508.70000,6.1304812e-16,4.3513193e-18
508.80000,6.1388682e-16,3.8363394e-18
508.90000,6.1452947e-16,3.6526671e-18
509.00000,6.1511916e-16,4.2263980e-18
509.10000,6.1588487e-16,3.9822348e-18
509.20000,6.1678903e-16,3.3432114e-18
509.30000,6.1767494e-16,2.4259559e-18
509.40000,6.1827614e-16,1.3375481e-18
509.50000,6.1839371e-16,7.8881129e-19
509.60000,6.1782366e-16,2.2362391e-18
509.70000,6.1723173e-16,2.4564359e-18
509.80000,6.1654708e-16,3.0913664e-18
509.90000,6.1571273e-16,4.8663392e-18
510.00000,6.1491319e-16,3.9277929e-18
510.10000,6.1418388e-16,3.7301022e-18
510.20000,6.1361821e-16,3.0053135e-18
510.30000,6.1309085e-16,2.7635945e-18
510.40000,6.1295475e-16,3.7814609e-18
510.50000,6.1322240e-16,4.0051137e-18
510.60000,6.1367742e-16,3.5302621e-18
510.70000,6.1445176e-16,3.2547614e-18
510.80000,6.1513866e-16,2.8700624e-18
510.90000,6.1536474e-16,3.1794688e-18
511.00000,6.1566823e-16,3.6681737e-18
511.10000,6.1589797e-16,4.5764758e-18
511.20000,6.1630371e-16,4.9376504e-18
511.30000,6.1660846e-16,5.4566546e-18
511.40000,6.1720257e-16,3.7918350e-18
511.50000,6.1770765e-16,3.5628423e-18
511.60000,6.1816752e-16,3.6677640e-18
511.70000,6.1823820e-16,3.2533390e-18
511.80000,6.1794815e-16,2.6623867e-18
511.90000,6.1762843e-16,3.6832371e-18
512.00000,6.1714079e-16,4.2354775e-18
512.10000,6.1604498e-16,4.6482528e-18
512.20000,6.1437121e-16,4.2340851e-18
512.30000,6.1269665e-16,3.7502550e-18
512.40000,6.1117873e-16,2.9603059e-18
512.50000,6.0987402e-16,2.8366585e-18
512.60000,6.0848183e-16,2.7771264e-18
512.70000,6.0681147e-16,3.1930930e-18
512.80000,6.0501753e-16,2.8430196e-18
512.90000,6.0315810e-16,2.8145579e-18
513.00000,6.0152428e-16,2.5900346e-18
513.10000,5.9991665e-16,2.2752555e-18
513.20000,5.9858326e-16,1.6006796e-18
513.30000,5.9719867e-16,1.7477142e-18
513.40000,5.9568497e-16,1.7810131e-18
513.50000,5.9467566e-16,2.4332958e-18
513.60000,5.9395200e-16,2.8467520e-18
513.70000,5.9345846e-16,2.7485394e-18
513.80000,5.9299081e-16,3.9813658e-18
513.90000,5.9256324e-16,4.3355714e-18
514.00000,5.9224055e-16,3.6088603e-18
514.10000,5.9149357e-16,2.8917930e-18
514.20000,5.9081251e-16,2.7682602e-18
514.30000,5.9017671e-16,1.4965104e-18
514.40000,5.8972810e-16,1.5755451e-18
514.50000,5.8948462e-16,2.8822603e-18
514.60000,5.8968371e-16,3.3723504e-18
514.70000,5.9028212e-16,3.1348232e-18
514.80000,5.9101849e-16,2.0043926e-18
514.90000,5.9147103e-16,2.3325493e-18
515.00000,5.9165654e-16,2.9341799e-18
515.10000,5.9146794e-16,3.3484781e-18
515.20000,5.9120106e-16,3.7787588e-18
515.30000,5.9012581e-16,3.9375754e-18
515.40000,5.8897951e-16,2.8335943e-18
515.50000,5.8772541e-16,2.4987855e-18
515.60000,5.8610703e-16,2.8724164e-18
515.70000,5.8379678e-16,4.7516184e-18
515.80000,5.8062069e-16,5.9259403e-18
515.90000,5.7745671e-16,6.8964657e-18
516.00000,5.7448625e-16,6.9849210e-18
516.10000,5.7161262e-16,7.2105511e-18
516.20000,5.6873412e-16,6.3389348e-18
516.30000,5.6561560e-16,7.0025622e-18
516.40000,5.6234861e-16,8.6691188e-18
516.50000,5.5876092e-16,9.2085542e-18
516.60000,5.5537691e-16,1.2208501e-17
516.70000,5.5255228e-16,1.1301201e-17
516.80000,5.4960037e-16,1.0714784e-17
516.90000,5.4673829e-16,8.7557042e-18
517.00000,5.4389570e-16,7.0010620e-18
517.10000,5.4139739e-16,4.7275540e-18
517.20000,5.3918783e-16,2.6512996e-18
