wave,flux,fluxerr
466.60000,7.6610942e-17,1.8384586e-19
466.70000,7.6589358e-17,3.1871759e-19
466.80000,7.6420242e-17,4.4900005e-19
466.90000,7.6139364e-17,3.8408351e-19
467.00000,7.6171026e-17,4.5713129e-19
467.10000,7.6537175e-17,2.9800627e-19
467.20000,7.6554811e-17,2.3485859e-19
467.30000,7.6452104e-17,2.7769736e-19
467.40000,7.6084165e-17,3.7184121e-19
467.50000,7.6042586e-17,5.1644759e-19
467.60000,7.5895648e-17,4.3106081e-19
467.70000,7.5748711e-17,3.9832285e-19
467.80000,7.5544109e-17,2.3340446e-19
467.90000,7.5526152e-17,1.8152632e-19
468.00000,7.5722335e-17,1.5913498e-19
468.10000,7.5915609e-17,2.3011991e-19
468.20000,7.6086162e-17,2.3831022e-19
468.30000,7.6256714e-17,1.8287777e-19
468.40000,7.6076276e-17,1.1008267e-19
468.50000,7.5919581e-17,2.8694395e-19
468.60000,7.5774126e-17,3.0086171e-19
468.70000,7.5547472e-17,3.8402418e-19
468.80000,7.5364242e-17,2.3852141e-19
468.90000,7.5355558e-17,3.1971876e-19
469.00000,7.5163734e-17,6.1064510e-19
469.10000,7.5145475e-17,4.0909902e-19
469.20000,7.5022631e-17,1.1083578e-19
469.30000,7.5154800e-17,3.1700385e-19
469.40000,7.5194133e-17,4.0143165e-19
469.50000,7.4898326e-17,3.0508294e-19
469.60000,7.4678330e-17,9.9875418e-20
469.70000,7.4533860e-17,1.4802574e-19
469.80000,7.4461019e-17,9.7454020e-20
469.90000,7.4385219e-17,9.8685789e-20
470.00000,7.4221453e-17,2.4765210e-19
470.10000,7.4057688e-17,3.0448176e-19
470.20000,7.4045359e-17,2.5146381e-19
470.30000,7.3815309e-17,2.2493217e-19
470.40000,7.3786762e-17,1.6066307e-19
470.50000,7.3799566e-17,1.5442672e-19
470.60000,7.3861524e-17,2.0819769e-19
470.70000,7.3947026e-17,2.1230971e-19
470.80000,7.4027904e-17,1.6355138e-19
470.90000,7.4109396e-17,1.3808298e-19
471.00000,7.4115264e-17,6.4515762e-20
471.10000,7.4108310e-17,1.7634518e-19
471.20000,7.4153619e-17,1.2949674e-19
471.30000,7.4330852e-17,1.2024861e-19
471.40000,7.4428883e-17,2.9681288e-19
471.50000,7.4461955e-17,4.7426017e-19
471.60000,7.4495027e-17,5.9522316e-19
471.70000,7.4663122e-17,4.3224992e-19
471.80000,7.4758795e-17,4.7223760e-19
471.90000,7.4467630e-17,2.5639025e-19
472.00000,7.4447564e-17,1.3319352e-19
472.10000,7.4357719e-17,2.6507373e-19
472.20000,7.4364675e-17,2.9985085e-19
472.30000,7.4352461e-17,1.1666631e-19
472.40000,7.4294856e-17,1.3831974e-19
472.50000,7.4354593e-17,2.7571419e-19
472.60000,7.4295393e-17,4.5345455e-19
472.70000,7.4236194e-17,4.1228528e-19
472.80000,7.4137490e-17,3.5053589e-19
472.90000,7.4035929e-17,3.6458492e-19
473.00000,7.3839561e-17,2.4063767e-19
473.10000,7.3754375e-17,1.8968389e-19
473.20000,7.3757545e-17,1.7897005e-19
473.30000,7.3770590e-17,2.3939494e-19
473.40000,7.3840570e-17,1.4678637e-19
473.50000,7.3856632e-17,2.3515443e-19
473.60000,7.3743549e-17,2.1701373e-19
473.70000,7.3674204e-17,8.1515820e-20
473.80000,7.3214232e-17,3.4600414e-19
473.90000,7.2978404e-17,1.3251872e-19
474.00000,7.3244789e-17,4.2062495e-19
474.10000,7.3486670e-17,3.0853124e-19
474.20000,7.3211413e-17,1.0542344e-19
474.30000,7.3110112e-17,2.6033273e-19
474.40000,7.3163700e-17,2.7203381e-19
474.50000,7.3589519e-17,2.5085459e-19
474.60000,7.3559058e-17,3.0757789e-19
474.70000,7.3190914e-17,3.4257125e-19
474.80000,7.3373050e-17,1.8422447e-19
474.90000,7.3162958e-17,2.1459283e-19
475.00000,7.2988769e-17,1.9863557e-19
475.10000,7.3222456e-17,3.1526833e-19
475.20000,7.2942269e-17,2.5501535e-19
475.30000,7.3027070e-17,2.8060087e-19
475.40000,7.3023561e-17,2.2110525e-19
475.50000,7.2969370e-17,2.3534997e-19
475.60000,7.2938727e-17,8.1688623e-20
475.70000,7.2628591e-17,2.9170260e-19
475.80000,7.2439902e-17,3.0195485e-19
475.90000,7.2442531e-17,2.9813635e-19
476.00000,7.2685134e-17,4.0043850e-19
476.10000,7.2771064e-17,2.0083575e-19
476.20000,7.2585805e-17,2.2459293e-19
476.30000,7.2631470e-17,1.4013246e-19
476.40000,7.2541367e-17,2.5996462e-19
476.50000,7.2459438e-17,1.4587207e-19
476.60000,7.2209859e-17,1.9038269e-19
476.70000,7.2333883e-17,4.4781736e-19
476.80000,7.2282865e-17,4.9175934e-19
476.90000,7.2201463e-17,4.3097574e-19
477.00000,7.2193762e-17,3.3412315e-19
477.10000,7.2006941e-17,1.8369951e-19
477.20000,7.2098275e-17,2.0133168e-19
477.30000,7.2214854e-17,1.4642287e-19
477.40000,7.2354034e-17,1.1577984e-19
477.50000,7.2322848e-17,2.7247374e-19
477.60000,7.1985010e-17,2.6438418e-19
477.70000,7.1935756e-17,4.3135795e-19
477.80000,7.1899481e-17,3.9646217e-19
477.90000,7.1983425e-17,1.6552126e-19
478.00000,7.2156091e-17,1.1981103e-19
478.10000,7.2180014e-17,1.5107662e-19
478.20000,7.2137179e-17,2.4556214e-19
478.30000,7.2135412e-17,2.9768016e-19
478.40000,7.2053362e-17,2.4853385e-19
478.50000,7.1828960e-17,2.9191681e-19
478.60000,7.1707415e-17,2.7879010e-19
478.70000,7.1777276e-17,2.6203815e-19
478.80000,7.2067865e-17,3.1561606e-19
478.90000,7.2105701e-17,5.2576618e-19
479.00000,7.2036377e-17,3.4559060e-19
479.10000,7.1976449e-17,2.3528233e-19
479.20000,7.1917821e-17,2.1329201e-19
479.30000,7.1859792e-17,3.2167459e-19
479.40000,7.1802488e-17,3.7513938e-19
479.50000,7.1833462e-17,2.2234181e-19
479.60000,7.1654093e-17,2.4894938e-19
479.70000,7.1606003e-17,1.1998223e-19
479.80000,7.1539192e-17,2.4208338e-19
479.90000,7.1570540e-17,2.6725179e-19
480.00000,7.1481035e-17,2.0304291e-19
480.10000,7.1387888e-17,2.8563630e-19
480.20000,7.1303147e-17,3.8726871e-19
480.30000,7.1003582e-17,1.9016158e-19
480.40000,7.1204319e-17,2.3041720e-19
480.50000,7.1387739e-17,3.1409065e-19
480.60000,7.1471442e-17,3.4927038e-19
480.70000,7.1555146e-17,3.1774194e-19
480.80000,7.1589370e-17,2.4678531e-19
480.90000,7.1242291e-17,1.2070937e-19
481.00000,7.1187418e-17,1.6705469e-19
481.10000,7.1167171e-17,2.6936545e-19
481.20000,7.1069332e-17,3.1734059e-19
481.30000,7.0955528e-17,2.1573358e-19
481.40000,7.0843234e-17,1.9052531e-19
481.50000,7.0774574e-17,2.5279295e-19
481.60000,7.0730152e-17,1.1787119e-19
481.70000,7.0765027e-17,4.5688602e-20
481.80000,7.0707149e-17,2.4157160e-19
481.90000,7.0631507e-17,1.7213624e-19
482.00000,7.0643675e-17,2.0564887e-19
482.10000,7.0474034e-17,2.5509412e-19
482.20000,7.0409195e-17,8.3408159e-20
482.30000,7.0395257e-17,5.6063691e-20
482.40000,7.0561092e-17,9.7926714e-20
482.50000,7.0455233e-17,1.7714651e-19
482.60000,7.0489543e-17,1.0986799e-19
482.70000,7.0549166e-17,1.1711917e-19
482.80000,7.0549776e-17,2.0843661e-19
482.90000,7.0477476e-17,1.7024478e-19
483.00000,7.0288418e-17,3.6308294e-20
483.10000,7.0169149e-17,3.1082009e-19
483.20000,7.0272778e-17,5.7623796e-19
483.30000,7.0384379e-17,2.1820315e-19
483.40000,7.0280062e-17,2.3519038e-19
483.50000,7.0480889e-17,2.4317097e-19
483.60000,7.0546770e-17,1.3803783e-19
483.70000,7.0296008e-17,2.3353419e-19
483.80000,7.0045246e-17,2.1501259e-19
483.90000,6.9899263e-17,1.1998939e-19
484.00000,6.9895949e-17,2.9579204e-19
484.10000,6.9740679e-17,3.8282129e-19
484.20000,6.9585408e-17,3.7863177e-19
484.30000,6.9627014e-17,2.8708575e-19
484.40000,6.9352982e-17,3.4653184e-19
484.50000,6.9671740e-17,2.1123693e-19
484.60000,6.9469698e-17,3.1082817e-19
484.70000,6.9596853e-17,2.8379209e-19
484.80000,6.9851358e-17,1.5744435e-19
484.90000,6.9721375e-17,6.4022378e-20
485.00000,6.9691562e-17,1.9718897e-19
485.10000,6.9835123e-17,1.7484113e-19
485.20000,6.9769401e-17,2.8066970e-19
485.30000,6.9892440e-17,1.4819880e-19
485.40000,6.9679501e-17,1.5197857e-19
485.50000,6.9517640e-17,8.2030618e-20
485.60000,6.9290740e-17,5.1753019e-20
485.70000,6.9122557e-17,1.7300283e-19
485.80000,6.8993947e-17,1.9299056e-19
485.90000,6.8927786e-17,2.1306448e-19
486.00000,6.8911558e-17,2.2239530e-19
486.10000,6.9029302e-17,1.7892853e-19
486.20000,6.9012652e-17,2.2471796e-19
486.30000,6.8910964e-17,8.9170421e-20
486.40000,6.8912694e-17,1.1960375e-19
486.50000,6.9030101e-17,1.9853807e-19
486.60000,6.8901753e-17,2.3325225e-19
486.70000,6.8980438e-17,2.5845770e-19
486.80000,6.8862553e-17,1.8886242e-19
486.90000,6.8808971e-17,1.8048373e-19
487.00000,6.8921060e-17,1.3593809e-19
487.10000,6.8941513e-17,2.1200657e-19
487.20000,6.9133122e-17,2.4761252e-19
487.30000,6.9074123e-17,2.5807939e-19
487.40000,6.8934146e-17,1.6848111e-19
487.50000,6.8952503e-17,2.0988235e-19
487.60000,6.8911724e-17,3.2952532e-19
487.70000,6.8688909e-17,3.0662338e-19
487.80000,6.8522109e-17,3.2646576e-19
487.90000,6.8461218e-17,2.3172342e-19
488.00000,6.8318171e-17,2.9075423e-19
488.10000,6.8364038e-17,2.2281120e-19
488.20000,6.8410688e-17,1.6056426e-19
488.30000,6.8606914e-17,1.3115286e-19
488.40000,6.8624973e-17,1.3273025e-19
488.50000,6.8464341e-17,1.3470902e-19
488.60000,6.8210010e-17,3.0929233e-19
488.70000,6.8087597e-17,3.1317899e-19
488.80000,6.7983173e-17,2.3707320e-19
488.90000,6.7821246e-17,1.4093256e-19
489.00000,6.7729486e-17,1.5203032e-19
489.10000,6.7784848e-17,3.1865666e-19
489.20000,6.7650107e-17,3.0557405e-19
489.30000,6.7731448e-17,8.7010476e-20
489.40000,6.7812789e-17,1.4379308e-19
489.50000,6.7864767e-17,1.5641474e-19
489.60000,6.7759742e-17,1.1693163e-19
489.70000,6.7488022e-17,6.3865206e-20
489.80000,6.7171149e-17,1.6324905e-19
489.90000,6.7064587e-17,3.3876446e-19
490.00000,6.7263851e-17,3.4053449e-19
490.10000,6.7362783e-17,2.3836914e-19
490.20000,6.7258356e-17,1.5117893e-19
490.30000,6.7426000e-17,3.0290260e-19
490.40000,6.7365564e-17,4.9571775e-19
490.50000,6.7361717e-17,4.4739269e-19
490.60000,6.6969469e-17,2.5374432e-19
490.70000,6.7056175e-17,2.2560988e-19
490.80000,6.7057634e-17,8.3575797e-20
490.90000,6.7034922e-17,2.9653964e-19
491.00000,6.6806842e-17,1.2438030e-19
491.10000,6.6542865e-17,1.2725167e-19
491.20000,6.6296023e-17,2.4251027e-19
491.30000,6.6266372e-17,2.0261123e-19
491.40000,6.6111987e-17,2.4636583e-19
491.50000,6.6298036e-17,3.1769741e-19
491.60000,6.6470997e-17,2.5459707e-19
491.70000,6.6336715e-17,2.2836739e-19
491.80000,6.6191002e-17,1.3271377e-19
491.90000,6.6162173e-17,2.1879705e-19
492.00000,6.5935023e-17,1.5027163e-19
492.10000,6.5853455e-17,1.9198720e-19
492.20000,6.5805708e-17,2.6384983e-19
492.30000,6.6214606e-17,1.3315739e-19
492.40000,6.6071005e-17,1.6063111e-19
492.50000,6.5884926e-17,9.3901275e-20
492.60000,6.6004752e-17,1.7605844e-19
492.70000,6.6075802e-17,2.7279284e-19
492.80000,6.6282450e-17,2.9852411e-19
492.90000,6.6369054e-17,2.8055061e-19
493.00000,6.6422580e-17,2.8661175e-19
493.10000,6.6283545e-17,2.8828623e-19
493.20000,6.6156924e-17,1.4736082e-19
493.30000,6.6445846e-17,7.5008198e-20
493.40000,6.6464224e-17,3.4244433e-19
493.50000,6.6368161e-17,4.2608985e-19
493.60000,6.6247971e-17,4.5117198e-19
493.70000,6.6220617e-17,2.8810653e-19
493.80000,6.6288277e-17,2.1829846e-19
493.90000,6.6348118e-17,2.4524806e-19
494.00000,6.6082730e-17,1.5992741e-19
494.10000,6.6445656e-17,2.3968543e-19
494.20000,6.6591854e-17,2.7098545e-19
494.30000,6.6884915e-17,1.3157020e-19
494.40000,6.7114239e-17,1.7675090e-19
494.50000,6.7051729e-17,2.5210360e-19
494.60000,6.6658436e-17,3.4567183e-19
494.70000,6.6548788e-17,2.6211101e-19
494.80000,6.6363816e-17,2.8704816e-19
494.90000,6.6064276e-17,1.8259490e-19
495.00000,6.6015933e-17,2.1250923e-19
495.10000,6.5990643e-17,3.1536127e-19
495.20000,6.6179152e-17,3.5267945e-19
495.30000,6.6081839e-17,4.4625118e-19
495.40000,6.6113612e-17,2.7824754e-19
495.50000,6.6166267e-17,3.9777487e-19
495.60000,6.6251643e-17,1.1115877e-19
495.70000,6.6096686e-17,2.9280706e-19
495.80000,6.5920024e-17,3.0865794e-19
495.90000,6.5903263e-17,1.5488239e-19
496.00000,6.5970134e-17,1.8912072e-19
496.10000,6.5868211e-17,1.0130962e-19
496.20000,6.5859394e-17,1.9361202e-19
496.30000,6.5616696e-17,2.4885503e-19
496.40000,6.5696318e-17,2.8871284e-19
496.50000,6.5874315e-17,2.2133348e-19
496.60000,6.5890905e-17,1.7881139e-19
496.70000,6.5773436e-17,3.3568944e-19
496.80000,6.5699137e-17,2.2340270e-19
496.90000,6.5599956e-17,5.4819016e-20
497.00000,6.5632780e-17,1.8070105e-19
497.10000,6.5376362e-17,4.3185582e-19
497.20000,6.5156222e-17,3.9964995e-19
497.30000,6.5073364e-17,2.0314940e-19
497.40000,6.5285667e-17,2.6080106e-19
497.50000,6.5293683e-17,3.9656449e-19
497.60000,6.5565064e-17,2.7013486e-19
497.70000,6.5638187e-17,2.8644356e-19
497.80000,6.5777387e-17,3.0588821e-19
497.90000,6.5420093e-17,1.9354211e-19
498.00000,6.5412714e-17,1.2988437e-19
498.10000,6.5302297e-17,2.5913777e-19
498.20000,6.5203255e-17,2.4945157e-19
498.30000,6.5143717e-17,9.8346185e-20
498.40000,6.5219801e-17,1.6358402e-19
498.50000,6.5185635e-17,2.8696307e-19
498.60000,6.5151469e-17,1.7302834e-19
498.70000,6.5204359e-17,2.6301497e-19
498.80000,6.5079417e-17,2.1285956e-19
498.90000,6.4961630e-17,1.2105079e-19
499.00000,6.5018067e-17,2.7248085e-19
499.10000,6.5145020e-17,2.8332657e-19
499.20000,6.5157953e-17,2.0279382e-19
499.30000,6.5086792e-17,2.8900356e-19
499.40000,6.5356294e-17,2.6366912e-19
499.50000,6.5458910e-17,3.1330370e-19
499.60000,6.4761306e-17,4.4394993e-19
499.70000,6.4612138e-17,3.8242847e-19
499.80000,6.4522694e-17,2.5894368e-19
499.90000,6.4491851e-17,1.8740612e-19
500.00000,6.4121335e-17,9.0890509e-20
500.10000,6.4094052e-17,1.6229162e-19
500.20000,6.4072343e-17,1.2319065e-19
500.30000,6.3785357e-17,1.1808883e-19
500.40000,6.3719235e-17,2.4841397e-19
500.50000,6.3767707e-17,1.6098290e-19
500.60000,6.3871825e-17,7.3237444e-20
500.70000,6.3881213e-17,2.9091383e-19
500.80000,6.3889943e-17,3.8117805e-19
500.90000,6.3827124e-17,4.8739750e-19
501.00000,6.3764453e-17,4.3148405e-19
501.10000,6.3550572e-17,3.0938571e-19
501.20000,6.3356327e-17,1.8843631e-19
501.30000,6.3082756e-17,2.1902595e-19
501.40000,6.2920442e-17,1.3838521e-19
501.50000,6.3045685e-17,2.8914006e-19
501.60000,6.3170928e-17,2.9380830e-19
501.70000,6.3147254e-17,2.8782143e-19
501.80000,6.3535691e-17,3.0026375e-19
501.90000,6.3218129e-17,5.4095687e-19
502.00000,6.3271519e-17,4.6131520e-19
502.10000,6.3192397e-17,3.9872283e-19
502.20000,6.3242220e-17,4.8034064e-19
502.30000,6.3232788e-17,2.3274107e-19
502.40000,6.3092078e-17,8.5437704e-20
502.50000,6.3115005e-17,2.1546706e-19
502.60000,6.3229421e-17,3.0303472e-19
502.70000,6.3345606e-17,9.4220782e-20
502.80000,6.3513457e-17,3.3698889e-19
502.90000,6.3667885e-17,4.0019497e-19
503.00000,6.3706585e-17,5.4664135e-19
503.10000,6.3789732e-17,4.3057722e-19
503.20000,6.3868874e-17,4.0412546e-19
503.30000,6.3774586e-17,4.0078851e-19
503.40000,6.3350731e-17,2.7472285e-19
503.50000,6.3407343e-17,3.5799908e-19
503.60000,6.3325568e-17,5.6054664e-20
503.70000,6.3126351e-17,1.9071153e-19
503.80000,6.3179080e-17,1.4705314e-19
503.90000,6.3161189e-17,9.7947781e-20
504.00000,6.3131088e-17,1.2922542e-19
504.10000,6.3314871e-17,2.3457284e-19
504.20000,6.3152653e-17,2.5509794e-19
504.30000,6.3181343e-17,2.8938771e-19
504.40000,6.3043812e-17,2.0764064e-19
504.50000,6.3047135e-17,1.3805376e-19
504.60000,6.2996099e-17,1.2209345e-19
504.70000,6.3038823e-17,2.1640690e-19
504.80000,6.3590986e-17,4.2786066e-19
504.90000,6.3693376e-17,4.4286109e-19
505.00000,6.3738197e-17,4.7455120e-19
505.10000,6.3887155e-17,2.6636842e-19
505.20000,6.3912721e-17,3.5389921e-19
505.30000,6.3830255e-17,1.7094282e-19
505.40000,6.3278524e-17,3.1617679e-19
505.50000,6.3095642e-17,3.0896112e-19
505.60000,6.2691922e-17,1.3372143e-19
505.70000,6.2401347e-17,2.8632577e-19
505.80000,6.2653399e-17,2.9389189e-19
505.90000,6.2905450e-17,4.4348107e-19
506.00000,6.2861491e-17,6.4674558e-19
506.10000,6.2819730e-17,4.5150887e-19
506.20000,6.3088704e-17,4.4598933e-19
506.30000,6.3395323e-17,2.4428677e-19
506.40000,6.2974637e-17,3.5702213e-19
506.50000,6.3044373e-17,2.9106424e-19
506.60000,6.3114108e-17,1.9051986e-19
506.70000,6.3000191e-17,5.3105030e-20
506.80000,6.2810214e-17,1.9350156e-19
506.90000,6.2614240e-17,3.8984306e-19
507.00000,6.2485606e-17,3.0362594e-19
507.10000,6.2513391e-17,2.7870941e-19
507.20000,6.2671235e-17,1.4406034e-19
507.30000,6.2571448e-17,1.2090447e-19
507.40000,6.2513539e-17,6.5560196e-20
507.50000,6.2366542e-17,1.4027320e-19
507.60000,6.2196373e-17,6.1276973e-20
507.70000,6.2283463e-17,2.7337296e-19
507.80000,6.2395289e-17,2.7275486e-19
507.90000,6.2064124e-17,2.0535020e-19
508.00000,6.2119877e-17,1.5178778e-19
508.10000,6.2182588e-17,2.3577193e-19
508.20000,6.2360304e-17,2.1965151e-19
508.30000,6.2429673e-17,3.8827651e-19
508.40000,6.2594087e-17,2.9267318e-19
508.50000,6.2540934e-17,9.9454141e-20
508.60000,6.2236911e-17,1.6863506e-19
508.70000,6.2239953e-17,1.3037866e-19
508.80000,6.2370355e-17,3.2301649e-19
508.90000,6.2446966e-17,3.5147512e-19
509.00000,6.1985250e-17,3.4800723e-19
509.10000,6.2020527e-17,5.4075380e-19
509.20000,6.2084502e-17,2.8456589e-19
509.30000,6.2008535e-17,1.2785847e-19
509.40000,6.1923494e-17,3.3971965e-19
509.50000,6.2008980e-17,2.7135453e-19
509.60000,6.2094465e-17,1.9195349e-19
509.70000,6.2031677e-17,1.0694585e-19
509.80000,6.1982793e-17,1.4517844e-19
509.90000,6.1894914e-17,7.2220853e-20
510.00000,6.1845608e-17,4.6343406e-20
510.10000,6.1755943e-17,1.6253053e-19
510.20000,6.1637749e-17,6.6760749e-20
510.30000,6.1510937e-17,3.2009620e-19
510.40000,6.1454626e-17,3.9298323e-19
510.50000,6.1839344e-17,2.0579103e-19
510.60000,6.1681977e-17,2.5099458e-19
510.70000,6.1805447e-17,2.3627741e-19
510.80000,6.1737189e-17,1.3177152e-19
510.90000,6.1523834e-17,1.2139215e-19
511.00000,6.1474087e-17,2.1280803e-19
511.10000,6.1473608e-17,1.8835279e-19
511.20000,6.1309004e-17,2.1279934e-19
511.30000,6.1212536e-17,1.6168907e-19
511.40000,6.1479873e-17,1.4323687e-19
511.50000,6.1437779e-17,2.2231997e-19
511.60000,6.1305711e-17,1.3363678e-19
511.70000,6.1279474e-17,2.4246289e-19
511.80000,6.0881037e-17,3.5670922e-19
511.90000,6.0818724e-17,4.0681265e-19
512.00000,6.1184618e-17,4.3879658e-19
512.10000,6.1414209e-17,2.1700724e-19
512.20000,6.1233765e-17,1.9056823e-19
512.30000,6.1264931e-17,1.8268585e-19
512.40000,6.1107537e-17,4.5883742e-20
512.50000,6.0814807e-17,1.3843790e-19
512.60000,6.0786932e-17,1.3114162e-19
512.70000,6.1052086e-17,7.0223594e-20
512.80000,6.0952437e-17,1.6175780e-19
512.90000,6.1097735e-17,3.5228930e-19
513.00000,6.1080221e-17,3.4395098e-19
513.10000,6.0997537e-17,1.3336013e-19
513.20000,6.0892794e-17,2.8450378e-20
513.30000,6.0776929e-17,1.3717872e-19
513.40000,6.0635150e-17,2.5716241e-19
513.50000,6.0837708e-17,2.4906234e-19
513.60000,6.0888856e-17,2.6043050e-19
513.70000,6.0757692e-17,4.1721440e-19
513.80000,6.0913151e-17,3.8079046e-19
513.90000,6.0980458e-17,3.0529079e-19
514.00000,6.0886280e-17,1.4216391e-19
514.10000,6.0923431e-17,3.8412977e-19
514.20000,6.0702963e-17,4.0299034e-19
514.30000,6.0572574e-17,3.1581959e-19
514.40000,6.0442185e-17,3.6252045e-19
514.50000,6.0481217e-17,5.1077509e-19
514.60000,6.0568228e-17,4.4508129e-19
514.70000,6.0562530e-17,3.5302662e-19
514.80000,6.0486840e-17,1.6380663e-19
514.90000,6.0576435e-17,3.4457023e-19
515.00000,6.0633555e-17,3.2052206e-19
515.10000,6.0306530e-17,3.4661034e-19
515.20000,6.0333227e-17,2.0469649e-19
515.30000,6.0243766e-17,1.9825849e-19
515.40000,6.0186215e-17,2.7867833e-19
515.50000,6.0177264e-17,1.8467688e-19
515.60000,6.0110897e-17,2.0241192e-19
515.70000,5.9925249e-17,2.4596793e-19
515.80000,6.0037136e-17,4.4527264e-19
515.90000,6.0149023e-17,4.0341253e-19
516.00000,6.0125258e-17,2.0124852e-19
516.10000,6.0086153e-17,2.5059968e-19
516.20000,6.0306685e-17,2.7353583e-19
516.30000,6.0232785e-17,5.0131262e-19
516.40000,6.0228955e-17,5.9912400e-19
516.50000,6.0401414e-17,6.0448285e-19
516.60000,6.0573874e-17,5.6743266e-19
516.70000,6.0346509e-17,3.7098730e-19
516.80000,5.9956206e-17,2.6971622e-19
516.90000,5.9861976e-17,1.1893607e-19
517.00000,5.9935838e-17,1.5949239e-19
517.10000,5.9833186e-17,3.4922738e-19
517.20000,5.9955882e-17,3.4856525e-19
517.30000,5.9897549e-17,2.4167710e-19
517.40000,6.0062441e-17,1.7423920e-19
517.50000,5.9813194e-17,1.5577363e-19
517.60000,5.9540815e-17,8.4443028e-20
517.70000,5.9699552e-17,1.4961465e-19
517.80000,5.9815748e-17,5.4194242e-20
517.90000,5.9682903e-17,7.8821614e-20
518.00000,5.9553440e-17,6.7819793e-20
518.10000,5.9399901e-17,7.3996909e-20
518.20000,5.9233875e-17,1.3847699e-19
518.30000,5.9143560e-17,1.5520660e-19
518.40000,5.9217774e-17,1.6697627e-19
518.50000,5.9291560e-17,2.0972907e-19
518.60000,5.8991163e-17,2.1889013e-19
518.70000,5.8935605e-17,3.4470693e-19
518.80000,5.9042008e-17,3.0625951e-19
518.90000,5.9146054e-17,1.8388049e-19
519.00000,5.8879974e-17,1.6837430e-19
519.10000,5.8772377e-17,9.7490078e-20
519.20000,5.8896648e-17,2.5823707e-19
519.30000,5.8941165e-17,2.8103766e-19
519.40000,5.9103532e-17,8.2845017e-20
519.50000,5.9152894e-17,1.8838089e-19
519.60000,5.9216882e-17,2.8090095e-19
519.70000,5.9252967e-17,3.6393777e-19
519.80000,5.9194852e-17,4.5894202e-19
519.90000,5.9080095e-17,6.1017882e-19
520.00000,5.8985257e-17,7.4207928e-19
520.10000,5.8908376e-17,5.5310564e-19
520.20000,5.8974783e-17,3.4924290e-19
520.30000,5.8838339e-17,3.2026669e-19
520.40000,5.8724780e-17,3.2902072e-19
520.50000,5.8635806e-17,1.7662735e-19
520.60000,5.8580995e-17,1.3606228e-19
520.70000,5.8485612e-17,1.6896161e-19
520.80000,5.8574684e-17,1.5190045e-19
520.90000,5.8585680e-17,5.2284614e-20
521.00000,5.8572128e-17,1.2656377e-19
521.10000,5.8575586e-17,9.3419054e-20
521.20000,5.8648208e-17,2.5258782e-19
521.30000,5.8655912e-17,1.4748233e-19
521.40000,5.8591152e-17,1.9065731e-19
521.50000,5.8518131e-17,2.8882307e-19
521.60000,5.8479169e-17,5.1573861e-20
521.70000,5.8317736e-17,2.7553576e-20
521.80000,5.8245976e-17,6.4036728e-20
521.90000,5.8121685e-17,5.1336384e-20
522.00000,5.7964682e-17,2.3620611e-19
522.10000,5.7986939e-17,4.9368530e-19
522.20000,5.8009195e-17,5.7532450e-19
522.30000,5.8203179e-17,3.8070062e-19
522.40000,5.8437391e-17,1.6928316e-19
522.50000,5.8587599e-17,1.5978730e-19
522.60000,5.8698900e-17,2.3188422e-19
522.70000,5.8664866e-17,1.3974819e-19
522.80000,5.8370583e-17,1.4944681e-19
522.90000,5.8172369e-17,1.6723337e-19
523.00000,5.8054000e-17,2.2379433e-19
523.10000,5.8168201e-17,2.2861858e-19
523.20000,5.7972157e-17,3.7928416e-19
523.30000,5.7767648e-17,1.1103486e-19
523.40000,5.7668234e-17,2.6133260e-19
523.50000,5.7848049e-17,2.2318894e-19
523.60000,5.7942162e-17,4.6420559e-19
523.70000,5.7811467e-17,4.3991360e-19
523.80000,5.7680771e-17,3.9048708e-19
523.90000,5.7788498e-17,1.9620763e-19
524.00000,5.7652440e-17,2.4073560e-19
524.10000,5.7272477e-17,4.9782037e-19
524.20000,5.7218595e-17,4.6379545e-19
524.30000,5.7378019e-17,2.8606423e-19
524.40000,5.7415229e-17,1.9017689e-19
524.50000,5.7672287e-17,4.9265510e-20
524.60000,5.7684634e-17,2.0147642e-19
524.70000,5.7600256e-17,2.8198683e-19
524.80000,5.7551767e-17,3.4810065e-19
524.90000,5.7478583e-17,1.9353806e-19
525.00000,5.7222124e-17,2.0542283e-19
525.10000,5.7126075e-17,2.2396245e-19
525.20000,5.7098438e-17,1.2924398e-19
525.30000,5.7206811e-17,1.8014164e-19
525.40000,5.7202901e-17,1.4328896e-19
525.50000,5.7365159e-17,1.8665848e-19
525.60000,5.7441731e-17,1.3201519e-19
525.70000,5.7276703e-17,1.2302362e-19
525.80000,5.7135034e-17,3.9532150e-19
525.90000,5.7267871e-17,4.2137804e-19
526.00000,5.7110527e-17,5.1018543e-19
526.10000,5.6902940e-17,5.0743578e-19
526.20000,5.6835727e-17,2.5975626e-19
526.30000,5.6656972e-17,1.5035289e-19
526.40000,5.6603971e-17,1.5299294e-19
526.50000,5.6716515e-17,3.7289510e-20
526.60000,5.6871817e-17,9.3019057e-20
526.70000,5.7008730e-17,1.8750248e-19
526.80000,5.7013801e-17,1.2266283e-19
526.90000,5.6821854e-17,1.4183326e-19
527.00000,5.6561007e-17,2.6525235e-19
527.10000,5.6587812e-17,2.6903121e-19
527.20000,5.6470859e-17,2.8051900e-19
527.30000,5.6276445e-17,1.5542309e-19
