wave,flux,fluxerr
425.20000,9.7093485e-17,1.3460460e-18
425.30000,9.6822647e-17,9.3646638e-19
425.40000,9.6527408e-17,2.6667136e-19
425.50000,9.6614434e-17,7.1403966e-19
425.60000,9.6750628e-17,6.1797526e-19
425.70000,9.6591866e-17,5.8161938e-19
425.80000,9.6436096e-17,5.9137231e-19
425.90000,9.6516168e-17,2.9397542e-19
426.00000,9.6558374e-17,1.7936430e-19
426.10000,9.6192714e-17,3.3576024e-19
426.20000,9.6025441e-17,5.9403685e-19
426.30000,9.5838478e-17,5.8217655e-19
426.40000,9.5436559e-17,2.5006211e-19
426.50000,9.5100259e-17,2.6829978e-19
426.60000,9.4765879e-17,4.7907082e-19
426.70000,9.4461818e-17,5.6447407e-19
426.80000,9.4300089e-17,6.7876081e-19
426.90000,9.4193912e-17,7.3798259e-19
427.00000,9.4169239e-17,6.6334767e-19
427.10000,9.4144513e-17,5.4652917e-19
427.20000,9.4015938e-17,4.0358183e-19
427.30000,9.3847770e-17,2.9988209e-19
427.40000,9.3608192e-17,2.6696539e-19
427.50000,9.3368614e-17,2.3404870e-19
427.60000,9.2898400e-17,8.7301797e-19
427.70000,9.2297704e-17,1.4690689e-18
427.80000,9.1426195e-17,1.0442946e-18
427.90000,9.0615958e-17,3.1463553e-19
428.00000,9.0306142e-17,4.8265644e-19
428.10000,9.0258632e-17,1.2558528e-18
428.20000,9.0151945e-17,8.2445795e-19
428.30000,9.0045258e-17,3.8955738e-19
428.40000,8.9786011e-17,3.5304483e-19
428.50000,8.9429357e-17,4.3204656e-19
428.60000,8.9072703e-17,1.4250037e-19
428.70000,8.8471446e-17,1.7611320e-19
428.80000,8.7821347e-17,2.0884264e-19
428.90000,8.7231973e-17,6.5168857e-20
429.00000,8.6654193e-17,1.2898851e-19
429.10000,8.6103331e-17,4.0358020e-20
429.20000,8.5592145e-17,2.6681570e-19
429.30000,8.5159377e-17,1.4015159e-19
429.40000,8.4849108e-17,4.1270669e-19
429.50000,8.4445539e-17,4.0131334e-19
429.60000,8.3825724e-17,5.5850038e-19
429.70000,8.3379536e-17,8.7492016e-19
429.80000,8.3167656e-17,1.0443273e-18
429.90000,8.3139932e-17,1.2404768e-18
430.00000,8.3117781e-17,1.6153100e-18
430.10000,8.3066949e-17,1.9469901e-18
430.20000,8.3312990e-17,1.6919304e-18
430.30000,8.3559030e-17,1.4368707e-18
430.40000,8.4114131e-17,1.4881631e-18
430.50000,8.4823412e-17,1.5862819e-18
430.60000,8.5353617e-17,1.1148799e-18
430.70000,8.5877831e-17,5.1145093e-19
430.80000,8.6586113e-17,2.0464304e-19
430.90000,8.7542103e-17,3.4856687e-19
431.00000,8.8590500e-17,9.8704524e-20
431.10000,8.9840880e-17,2.2900488e-19
431.20000,9.0763675e-17,2.9830368e-19
431.30000,9.1572378e-17,4.1270439e-19
431.40000,9.2381082e-17,5.2710511e-19
431.50000,9.3189785e-17,6.4150582e-19
431.60000,9.3922239e-17,5.6425029e-19
431.70000,9.4589687e-17,3.3329946e-19
431.80000,9.5257135e-17,9.9259353e-20
431.90000,9.5939014e-17,8.8671826e-20
432.00000,9.6370632e-17,4.6466747e-20
432.10000,9.6902185e-17,3.7984649e-20
432.20000,9.7251746e-17,3.6850836e-20
432.30000,9.7589509e-17,3.9334280e-20
432.40000,9.7835522e-17,1.5164101e-19
432.50000,9.7998964e-17,2.2515790e-19
432.60000,9.8078658e-17,6.7424223e-20
432.70000,9.8155995e-17,3.2961780e-20
432.80000,9.8102253e-17,9.3972333e-20
432.90000,9.8405379e-17,2.9351773e-19
433.00000,9.8433937e-17,5.4261158e-19
433.10000,9.8460889e-17,5.2372701e-19
433.20000,9.8570944e-17,7.4875241e-19
433.30000,9.8680999e-17,7.2541157e-19
433.40000,9.9021800e-17,4.7334650e-19
433.50000,9.9461358e-17,1.9937313e-19
433.60000,9.9836475e-17,2.2504964e-19
433.70000,1.0032051e-16,1.4276020e-19
433.80000,1.0049825e-16,1.0876865e-19
433.90000,1.0022429e-16,4.8702317e-19
434.00000,1.0003312e-16,1.0269550e-19
434.10000,1.0041843e-16,5.0548496e-19
434.20000,1.0065706e-16,1.5508317e-19
434.30000,1.0057614e-16,5.3143569e-19
434.40000,1.0080647e-16,6.7881504e-19
434.50000,1.0133777e-16,6.2335740e-19
434.60000,1.0193205e-16,6.1360355e-19
434.70000,1.0235341e-16,7.5342359e-19
434.80000,1.0283632e-16,6.9165508e-19
434.90000,1.0322573e-16,6.0210490e-19
435.00000,1.0370587e-16,4.1861987e-19
435.10000,1.0406649e-16,3.9000515e-19
435.20000,1.0448993e-16,5.6645069e-19
435.30000,1.0487183e-16,4.3398853e-19
435.40000,1.0535891e-16,3.6600396e-19
435.50000,1.0556550e-16,6.4172769e-19
435.60000,1.0578444e-16,7.2092469e-19
435.70000,1.0608986e-16,6.7827885e-19
435.80000,1.0616432e-16,6.7402841e-19
435.90000,1.0609144e-16,7.3448781e-19
436.00000,1.0595054e-16,1.9012910e-19
436.10000,1.0558794e-16,1.0597250e-19
436.20000,1.0527508e-16,5.5944457e-19
436.30000,1.0491528e-16,4.3745632e-19
436.40000,1.0455964e-16,2.7507029e-19
436.50000,1.0430848e-16,1.1502143e-19
436.60000,1.0404007e-16,1.1952132e-19
436.70000,1.0383268e-16,1.2068041e-19
436.80000,1.0369510e-16,3.2941281e-19
436.90000,1.0375789e-16,1.7254728e-19
437.00000,1.0339734e-16,3.9575457e-19
437.10000,1.0268631e-16,2.9109687e-19
437.20000,1.0227700e-16,8.5341398e-19
437.30000,1.0192832e-16,1.2750831e-18
437.40000,1.0160399e-16,1.3266211e-18
437.50000,1.0141192e-16,1.4403016e-18
437.60000,1.0121986e-16,1.1635058e-18
437.70000,1.0111086e-16,1.0266684e-18
437.80000,1.0100902e-16,9.1087529e-19
437.90000,1.0090336e-16,7.9887124e-19
438.00000,1.0079422e-16,6.9723061e-19
438.10000,1.0073174e-16,1.0270861e-18
438.20000,1.0068093e-16,1.4226095e-18
438.30000,1.0083669e-16,1.3123181e-18
438.40000,1.0099246e-16,1.0598796e-18
438.50000,1.0147368e-16,9.2476795e-19
438.60000,1.0206137e-16,6.0230429e-19
438.70000,1.0244192e-16,3.7785432e-19
438.80000,1.0269214e-16,3.0831120e-19
438.90000,1.0292852e-16,3.4142557e-20
439.00000,1.0335620e-16,5.1323543e-19
439.10000,1.0351021e-16,7.4762413e-19
439.20000,1.0364767e-16,6.1354388e-19
439.30000,1.0384260e-16,7.1642513e-19
439.40000,1.0411903e-16,1.0962742e-18
439.50000,1.0413203e-16,8.5301795e-19
439.60000,1.0411580e-16,9.4809520e-19
439.70000,1.0405884e-16,8.7741274e-19
439.80000,1.0400418e-16,1.7011058e-19
439.90000,1.0460826e-16,1.2231500e-19
440.00000,1.0492576e-16,3.7489472e-19
440.10000,1.0530077e-16,1.3899598e-19
440.20000,1.0554293e-16,1.3496085e-19
440.30000,1.0565622e-16,3.9826100e-19
440.40000,1.0576950e-16,2.1721205e-19
440.50000,1.0648559e-16,2.0685560e-19
440.60000,1.0705773e-16,4.9356548e-20
440.70000,1.0779383e-16,6.3870449e-20
440.80000,1.0849902e-16,1.5512550e-19
440.90000,1.0892023e-16,2.7069729e-19
441.00000,1.0941051e-16,2.5789380e-19
441.10000,1.0946297e-16,2.2123666e-19
441.20000,1.0954229e-16,5.6808778e-19
441.30000,1.0962542e-16,1.0241381e-18
441.40000,1.0966670e-16,8.8022243e-19
441.50000,1.0977384e-16,6.0349011e-19
441.60000,1.0980636e-16,3.3786766e-19
441.70000,1.0991135e-16,3.5913248e-19
441.80000,1.1025653e-16,1.2914131e-19
441.90000,1.1042978e-16,4.1042634e-19
442.00000,1.1060303e-16,4.4152216e-19
442.10000,1.1112853e-16,7.1781534e-19
442.20000,1.1155552e-16,9.5272880e-19
442.30000,1.1184868e-16,1.1272209e-18
442.40000,1.1203572e-16,1.0868220e-18
442.50000,1.1217936e-16,1.0583401e-18
442.60000,1.1215555e-16,1.1869245e-18
442.70000,1.1210188e-16,1.3390755e-18
442.80000,1.1199641e-16,1.3154546e-18
442.90000,1.1194123e-16,1.0905565e-18
443.00000,1.1196492e-16,6.3291388e-19
443.10000,1.1216039e-16,2.5359591e-19
443.20000,1.1205587e-16,1.9369467e-19
443.30000,1.1199207e-16,2.0252127e-19
443.40000,1.1210769e-16,2.0380498e-19
443.50000,1.1224292e-16,2.1276641e-19
443.60000,1.1262289e-16,4.4175660e-19
443.70000,1.1272686e-16,6.1056448e-19
443.80000,1.1236019e-16,2.0860684e-19
443.90000,1.1205673e-16,8.2546565e-20
444.00000,1.1188473e-16,5.0156216e-19
444.10000,1.1171947e-16,7.0012753e-19
444.20000,1.1161369e-16,1.1660795e-19
444.30000,1.1189656e-16,3.3377605e-19
444.40000,1.1215631e-16,3.1030776e-19
444.50000,1.1227681e-16,2.4740402e-19
444.60000,1.1220685e-16,2.6467371e-19
444.70000,1.1243150e-16,4.1142462e-19
444.80000,1.1221897e-16,7.6684750e-19
444.90000,1.1205521e-16,8.4063734e-19
445.00000,1.1213630e-16,3.5907151e-19
445.10000,1.1185525e-16,8.8461630e-19
445.20000,1.1151418e-16,2.9406420e-19
445.30000,1.1162191e-16,9.7946708e-19
445.40000,1.1177101e-16,1.0462852e-18
445.50000,1.1195321e-16,5.9623881e-19
445.60000,1.1200799e-16,6.4466328e-19
445.70000,1.1173075e-16,3.2928935e-19
445.80000,1.1182136e-16,1.8376799e-19
445.90000,1.1209282e-16,5.1291526e-19
446.00000,1.1237343e-16,4.0719715e-19
446.10000,1.1265798e-16,3.0537882e-19
446.20000,1.1303409e-16,2.5610033e-19
446.30000,1.1317912e-16,3.7636569e-19
446.40000,1.1360768e-16,2.9333153e-19
446.50000,1.1403624e-16,1.8046947e-19
446.60000,1.1425404e-16,1.3038601e-19
446.70000,1.1452735e-16,2.7132441e-19
446.80000,1.1447359e-16,3.4343266e-19
446.90000,1.1441984e-16,2.8340608e-19
447.00000,1.1457881e-16,5.4864537e-19
447.10000,1.1479288e-16,9.6113538e-19
447.20000,1.1507589e-16,9.4903017e-19
447.30000,1.1560024e-16,1.2353793e-18
447.40000,1.1601187e-16,9.8579463e-19
447.50000,1.1619980e-16,1.0015844e-18
447.60000,1.1612597e-16,6.3972330e-19
447.70000,1.1617382e-16,4.3385745e-19
447.80000,1.1638036e-16,7.1509017e-20
447.90000,1.1671103e-16,4.8826573e-19
448.00000,1.1692499e-16,1.2387642e-19
448.10000,1.1685210e-16,5.3184171e-19
448.20000,1.1720688e-16,3.4069289e-19
448.30000,1.1753450e-16,3.6207235e-19
448.40000,1.1783757e-16,4.5642707e-19
448.50000,1.1814065e-16,5.4349465e-19
448.60000,1.1832202e-16,4.3212002e-19
448.70000,1.1838893e-16,4.2575841e-19
448.80000,1.1865979e-16,6.9247070e-19
448.90000,1.1893563e-16,9.6411604e-19
449.00000,1.1921147e-16,8.4041198e-19
449.10000,1.1938266e-16,7.3360516e-19
449.20000,1.1948456e-16,6.9301240e-19
449.30000,1.1958645e-16,5.0547907e-19
449.40000,1.1997845e-16,3.8627922e-19
449.50000,1.2020885e-16,9.7649191e-20
449.60000,1.2046500e-16,2.2117533e-19
449.70000,1.2055582e-16,7.0388449e-19
449.80000,1.2076374e-16,6.8877823e-19
449.90000,1.2103040e-16,4.3652521e-19
450.00000,1.2107280e-16,7.3095462e-19
450.10000,1.2102861e-16,1.2046067e-18
450.20000,1.2098879e-16,9.7831280e-19
450.30000,1.2095144e-16,7.4138454e-19
450.40000,1.2090878e-16,6.9197824e-19
450.50000,1.2114333e-16,1.1083130e-18
450.60000,1.2154092e-16,9.5432571e-19
450.70000,1.2175627e-16,3.8762263e-19
450.80000,1.2146495e-16,2.7705952e-19
450.90000,1.2097699e-16,3.6141031e-19
451.00000,1.2065679e-16,4.3963390e-19
451.10000,1.2047908e-16,5.1254703e-19
451.20000,1.2023605e-16,6.5021533e-19
451.30000,1.1992445e-16,8.5584835e-19
451.40000,1.1951806e-16,1.0277642e-18
451.50000,1.1939736e-16,7.8840837e-19
451.60000,1.1916893e-16,6.5584511e-19
451.70000,1.1880309e-16,6.5948508e-19
451.80000,1.1888351e-16,3.7739819e-19
451.90000,1.1910837e-16,2.1974754e-19
452.00000,1.1899896e-16,2.2970045e-19
452.10000,1.1845762e-16,7.4966573e-19
452.20000,1.1796570e-16,9.6534328e-19
452.30000,1.1748675e-16,9.2156595e-19
452.40000,1.1689424e-16,1.2098775e-18
452.50000,1.1650463e-16,1.0199714e-18
452.60000,1.1639481e-16,5.5471576e-19
452.70000,1.1664831e-16,2.2771746e-19
452.80000,1.1646307e-16,7.6609673e-19
452.90000,1.1635217e-16,4.6891319e-19
453.00000,1.1654035e-16,8.1444871e-19
453.10000,1.1675448e-16,7.7042005e-19
453.20000,1.1689371e-16,5.4810788e-19
453.30000,1.1680199e-16,3.0521754e-19
453.40000,1.1681512e-16,4.6856896e-19
453.50000,1.1665212e-16,5.7873764e-19
453.60000,1.1648913e-16,5.7482195e-19
453.70000,1.1642076e-16,3.4686313e-19
453.80000,1.1641633e-16,2.3038927e-19
453.90000,1.1637754e-16,4.6432867e-19
454.00000,1.1651566e-16,6.3508422e-19
454.10000,1.1665379e-16,6.0869869e-19
454.20000,1.1696836e-16,4.6559570e-19
454.30000,1.1771819e-16,3.3422439e-19
454.40000,1.1837697e-16,1.6729190e-19
454.50000,1.1851838e-16,9.2463950e-19
454.60000,1.1852152e-16,1.0557630e-18
454.70000,1.1858825e-16,7.8952722e-19
454.80000,1.1868920e-16,4.8937412e-19
454.90000,1.1854200e-16,4.5419177e-19
455.00000,1.1840053e-16,4.6600046e-19
455.10000,1.1831110e-16,7.6173278e-19
455.20000,1.1822216e-16,5.0961749e-19
455.30000,1.1848460e-16,2.4373948e-19
455.40000,1.1889567e-16,4.1121149e-19
455.50000,1.1946392e-16,5.7115289e-19
455.60000,1.1994421e-16,5.9096515e-19
455.70000,1.2000689e-16,6.7593841e-19
455.80000,1.1995244e-16,6.9951601e-19
455.90000,1.2008235e-16,7.8445738e-19
456.00000,1.2023505e-16,6.0974655e-19
456.10000,1.2038530e-16,5.8860120e-19
456.20000,1.2062965e-16,3.9860838e-19
456.30000,1.2075770e-16,4.3556195e-19
456.40000,1.2086527e-16,4.2479924e-19
456.50000,1.2074726e-16,8.4048357e-19
456.60000,1.2060848e-16,1.2767507e-18
456.70000,1.2056085e-16,1.2664192e-18
456.80000,1.2023865e-16,1.4746269e-18
456.90000,1.1998188e-16,1.1800187e-18
457.00000,1.1974475e-16,9.2419627e-19
457.10000,1.1968634e-16,1.0359928e-18
457.20000,1.1963409e-16,8.9022681e-19
457.30000,1.1988812e-16,1.3053049e-18
457.40000,1.2023957e-16,1.7355218e-18
457.50000,1.2084830e-16,6.2904874e-19
457.60000,1.2091564e-16,1.1036573e-18
457.70000,1.2083785e-16,1.1088292e-18
457.80000,1.2059649e-16,1.2325289e-18
457.90000,1.2031739e-16,1.8460405e-18
458.00000,1.2008742e-16,2.2160406e-18
458.10000,1.1991303e-16,1.8334369e-18
458.20000,1.1976709e-16,1.2737827e-18
458.30000,1.1973838e-16,8.3033909e-19
458.40000,1.1974079e-16,4.1774221e-19
458.50000,1.1997135e-16,4.8789618e-19
458.60000,1.2021508e-16,3.5865425e-19
458.70000,1.2022860e-16,3.5403998e-19
458.80000,1.2031392e-16,2.4419691e-19
458.90000,1.2045152e-16,3.7195818e-19
459.00000,1.2019695e-16,2.1707582e-19
459.10000,1.2041832e-16,5.1227245e-19
459.20000,1.2084578e-16,9.7452610e-20
459.30000,1.2101553e-16,3.0401042e-19
459.40000,1.2112243e-16,6.9747215e-19
459.50000,1.2131182e-16,5.6989588e-19
459.60000,1.2139574e-16,6.3219881e-19
459.70000,1.2145075e-16,3.0661593e-19
459.80000,1.2143133e-16,1.3409668e-19
459.90000,1.2121675e-16,5.3975090e-19
460.00000,1.2101926e-16,3.2870737e-19
460.10000,1.2113408e-16,3.4217370e-20
460.20000,1.2135113e-16,2.9436003e-19
460.30000,1.2153331e-16,5.9551015e-19
460.40000,1.2172031e-16,5.4305278e-19
460.50000,1.2197556e-16,4.4251831e-19
460.60000,1.2219088e-16,4.3735199e-20
460.70000,1.2207875e-16,2.0006852e-19
460.80000,1.2180785e-16,3.1490971e-19
460.90000,1.2172769e-16,3.0476792e-19
461.00000,1.2175385e-16,3.7649156e-19
461.10000,1.2178721e-16,4.3353737e-19
461.20000,1.2205672e-16,7.6108242e-19
461.30000,1.2230764e-16,7.6227164e-19
461.40000,1.2218321e-16,5.8110803e-19
461.50000,1.2190397e-16,6.6171513e-20
461.60000,1.2200441e-16,5.9342335e-19
461.70000,1.2207772e-16,8.7526073e-19
461.80000,1.2198328e-16,6.2512798e-19
461.90000,1.2185940e-16,5.9071923e-19
462.00000,1.2188206e-16,6.2554555e-19
462.10000,1.2191678e-16,6.2761543e-19
462.20000,1.2200822e-16,3.0261876e-19
462.30000,1.2219312e-16,2.2751603e-19
462.40000,1.2251346e-16,5.5207666e-19
462.50000,1.2282524e-16,2.0182426e-19
462.60000,1.2261501e-16,5.3553962e-19
462.70000,1.2255418e-16,6.1343040e-19
462.80000,1.2246368e-16,4.7214366e-19
462.90000,1.2239940e-16,3.7139480e-19
463.00000,1.2233512e-16,2.7064594e-19
463.10000,1.2234506e-16,4.8202308e-19
463.20000,1.2229812e-16,4.3154390e-19
463.30000,1.2225118e-16,2.2942003e-19
463.40000,1.2194055e-16,3.4322983e-19
463.50000,1.2155079e-16,5.3368652e-19
463.60000,1.2123709e-16,6.8479981e-19
463.70000,1.2105704e-16,7.0343189e-19
463.80000,1.2087699e-16,7.2206397e-19
463.90000,1.2084278e-16,6.5971105e-19
464.00000,1.2104684e-16,5.5893014e-19
464.10000,1.2125091e-16,4.5814923e-19
464.20000,1.2140266e-16,4.0922289e-19
464.30000,1.2150981e-16,3.1936804e-19
464.40000,1.2136723e-16,1.3193173e-19
464.50000,1.2095113e-16,6.5149803e-19
464.60000,1.2053503e-16,3.1452708e-19
464.70000,1.2017998e-16,6.6246981e-20
464.80000,1.2016277e-16,1.7455258e-19
464.90000,1.2014556e-16,2.8285819e-19
465.00000,1.2012835e-16,3.9116379e-19
465.10000,1.2014403e-16,5.1039963e-19
465.20000,1.2050392e-16,7.2660833e-19
465.30000,1.2086382e-16,9.0396269e-20
465.40000,1.2092427e-16,3.5928300e-19
465.50000,1.2080529e-16,6.1195760e-19
465.60000,1.2031913e-16,1.9625259e-19
465.70000,1.2003145e-16,7.3545843e-20
465.80000,1.1997152e-16,3.6555263e-19
465.90000,1.1985246e-16,4.4289155e-19
466.00000,1.1979936e-16,3.6602443e-19
466.10000,1.1957939e-16,4.5492877e-19
466.20000,1.1924489e-16,6.5735305e-19
466.30000,1.1893266e-16,4.8015516e-19
466.40000,1.1899889e-16,7.8539081e-19
466.50000,1.1910336e-16,7.7499267e-19
466.60000,1.1912275e-16,5.4728894e-19
466.70000,1.1909438e-16,2.2597331e-19
466.80000,1.1924173e-16,4.2723571e-19
466.90000,1.1939853e-16,4.5278966e-19
467.00000,1.1948818e-16,4.5001656e-19
467.10000,1.1933237e-16,5.2169941e-19
467.20000,1.1944370e-16,7.1846838e-19
467.30000,1.1959562e-16,6.6500780e-19
467.40000,1.1974754e-16,6.1154723e-19
467.50000,1.1989946e-16,5.5808665e-19
467.60000,1.1977171e-16,1.5654230e-19
467.70000,1.1962226e-16,3.4692582e-20
467.80000,1.1941016e-16,1.1504923e-19
467.90000,1.1922938e-16,2.2761638e-19
468.00000,1.1932192e-16,6.1110522e-19
468.10000,1.1948356e-16,3.7719779e-19
468.20000,1.1946027e-16,4.5791177e-19
468.30000,1.1926776e-16,7.5877670e-19
468.40000,1.1911477e-16,5.1868422e-19
468.50000,1.1924532e-16,8.6124030e-19
468.60000,1.1930374e-16,7.5288166e-19
468.70000,1.1925270e-16,5.9503235e-19
468.80000,1.1904869e-16,6.9305005e-19
468.90000,1.1881172e-16,4.8347242e-19
469.00000,1.1858626e-16,3.4348098e-19
469.10000,1.1844530e-16,7.6166966e-19
469.20000,1.1831837e-16,1.0907422e-18
469.30000,1.1818783e-16,1.2648778e-18
469.40000,1.1798833e-16,1.2964969e-18
469.50000,1.1762788e-16,1.0444101e-18
469.60000,1.1750839e-16,1.0311814e-18
469.70000,1.1753468e-16,1.1458647e-18
469.80000,1.1756714e-16,9.4609811e-19
469.90000,1.1781839e-16,9.7048605e-19
470.00000,1.1825505e-16,1.3385612e-18
470.10000,1.1863474e-16,1.1437370e-18
470.20000,1.1894836e-16,7.8652896e-19
470.30000,1.1900238e-16,6.7785340e-19
470.40000,1.1903443e-16,5.8065400e-19
470.50000,1.1904774e-16,4.9377906e-19
470.60000,1.1900955e-16,4.5795598e-19
470.70000,1.1868899e-16,7.0202949e-19
470.80000,1.1889602e-16,5.8888757e-19
470.90000,1.1917201e-16,6.8772695e-19
471.00000,1.1938606e-16,1.6774499e-19
471.10000,1.1916463e-16,2.5530319e-19
471.20000,1.1911386e-16,2.9824382e-19
471.30000,1.1910782e-16,3.7696490e-19
471.40000,1.1911666e-16,2.1820774e-19
471.50000,1.1945395e-16,1.5096025e-19
471.60000,1.1993330e-16,4.5582701e-19
471.70000,1.2033010e-16,2.7091474e-19
471.80000,1.2046636e-16,1.5000505e-19
471.90000,1.2033285e-16,1.2939759e-19
472.00000,1.2042187e-16,3.2406239e-19
472.10000,1.2084332e-16,5.7219006e-19
472.20000,1.2138638e-16,4.8654767e-19
472.30000,1.2123508e-16,4.6351369e-19
472.40000,1.2076045e-16,5.9019285e-19
472.50000,1.2036579e-16,9.9528333e-20
472.60000,1.2030051e-16,3.9298604e-19
472.70000,1.2071789e-16,7.1998603e-19
472.80000,1.2109275e-16,2.5268409e-19
472.90000,1.2114620e-16,1.0399191e-19
473.00000,1.2102967e-16,1.2378216e-19
473.10000,1.2088310e-16,2.6718606e-19
473.20000,1.2093385e-16,2.4852973e-19
473.30000,1.2113174e-16,2.8113132e-19
473.40000,1.2125813e-16,3.3194647e-19
473.50000,1.2136910e-16,1.1210898e-19
473.60000,1.2111726e-16,2.2870612e-19
473.70000,1.2118074e-16,2.9365759e-19
473.80000,1.2114792e-16,5.2496375e-19
473.90000,1.2111510e-16,4.1519133e-19
474.00000,1.2115428e-16,1.3063813e-19
474.10000,1.2122344e-16,1.9919894e-19
474.20000,1.2164306e-16,4.1024456e-19
474.30000,1.2180403e-16,6.3272694e-19
474.40000,1.2182301e-16,7.0189243e-19
474.50000,1.2157657e-16,7.7792153e-19
474.60000,1.2133013e-16,8.5395063e-19
474.70000,1.2144552e-16,5.7131558e-19
474.80000,1.2157801e-16,2.9887797e-19
474.90000,1.2140839e-16,6.2329253e-19
475.00000,1.2100945e-16,9.7434550e-19
475.10000,1.2061050e-16,4.1126155e-19
475.20000,1.2043221e-16,3.3649175e-19
475.30000,1.2062227e-16,3.6929743e-19
475.40000,1.2081233e-16,4.0210312e-19
475.50000,1.2066466e-16,1.0013843e-19
475.60000,1.2068499e-16,5.6438152e-20
475.70000,1.2048379e-16,2.9954963e-19
475.80000,1.2028233e-16,4.6015613e-19
475.90000,1.2002530e-16,6.7459317e-19
476.00000,1.1971738e-16,8.5381004e-19
476.10000,1.1987008e-16,1.0584503e-18
476.20000,1.2011988e-16,8.2970100e-19
476.30000,1.2023488e-16,7.3456769e-19
476.40000,1.2019990e-16,7.4643717e-19
476.50000,1.2047082e-16,6.0562616e-19
476.60000,1.2100566e-16,5.8747377e-19
476.70000,1.2137736e-16,6.6803129e-19
476.80000,1.2155837e-16,6.5798066e-19
476.90000,1.2142015e-16,8.1794905e-19
477.00000,1.2121586e-16,1.1167514e-18
477.10000,1.2095219e-16,1.4744259e-18
477.20000,1.2059007e-16,9.3703489e-19
477.30000,1.2039548e-16,5.1333499e-19
477.40000,1.2026525e-16,2.2090221e-19
477.50000,1.2040888e-16,1.6722414e-19
477.60000,1.2060472e-16,4.4265422e-19
477.70000,1.2066518e-16,4.0797614e-19
477.80000,1.2053838e-16,1.0985381e-19
477.90000,1.2061607e-16,1.5059058e-19
478.00000,1.2032564e-16,2.1354831e-19
478.10000,1.2026186e-16,3.2139172e-19
478.20000,1.2036840e-16,4.9362350e-19
478.30000,1.2047253e-16,4.2054462e-19
478.40000,1.2056859e-16,3.3947037e-19
478.50000,1.2092550e-16,6.6179171e-19
478.60000,1.2141075e-16,6.0130214e-19
478.70000,1.2189600e-16,4.6117048e-19
478.80000,1.2226808e-16,6.5757526e-19
478.90000,1.2249168e-16,6.5126430e-19
479.00000,1.2251208e-16,5.9617038e-19
479.10000,1.2232904e-16,7.4272505e-19
479.20000,1.2233694e-16,7.0001600e-19
479.30000,1.2226979e-16,5.2618990e-19
479.40000,1.2215711e-16,2.7272965e-19
479.50000,1.2206680e-16,2.6679398e-19
479.60000,1.2215124e-16,1.2876930e-19
479.70000,1.2231767e-16,1.3734615e-19
479.80000,1.2248400e-16,9.0548847e-20
479.90000,1.2257852e-16,2.2306143e-19
480.00000,1.2214185e-16,3.3590287e-19
480.10000,1.2169711e-16,2.9270379e-19
480.20000,1.2133940e-16,6.3286190e-19
480.30000,1.2098133e-16,8.9764056e-19
480.40000,1.2087821e-16,3.0608610e-19
480.50000,1.2102700e-16,2.5124652e-19
480.60000,1.2128790e-16,3.4284152e-19
480.70000,1.2160384e-16,5.9811311e-19
480.80000,1.2166273e-16,6.4405071e-19
480.90000,1.2166766e-16,6.1776883e-19
481.00000,1.2184639e-16,5.2364787e-19
481.10000,1.2211432e-16,3.4111541e-19
481.20000,1.2191906e-16,2.2500228e-19
481.30000,1.2149807e-16,4.4424325e-19
481.40000,1.2112698e-16,5.7295325e-20
481.50000,1.2099685e-16,3.4229277e-19
481.60000,1.2107822e-16,3.8694324e-19
481.70000,1.2108269e-16,3.2656834e-19
481.80000,1.2090553e-16,8.6152148e-20
481.90000,1.2099736e-16,1.5811532e-19
482.00000,1.2100803e-16,1.1304159e-19
482.10000,1.2121054e-16,3.5538997e-19
482.20000,1.2102090e-16,3.2111521e-19
482.30000,1.2083127e-16,1.4880188e-19
482.40000,1.2069238e-16,2.6794750e-20
482.50000,1.2067140e-16,2.3308532e-19
482.60000,1.2066083e-16,1.1057512e-19
482.70000,1.2035500e-16,3.8273214e-19
482.80000,1.2012437e-16,3.0505735e-19
482.90000,1.1974047e-16,2.3644375e-19
483.00000,1.1954957e-16,1.1183777e-19
483.10000,1.1945186e-16,2.5420471e-19
483.20000,1.1918771e-16,1.7260509e-19
483.30000,1.1874721e-16,4.9746526e-19
483.40000,1.1833782e-16,9.9038297e-19
483.50000,1.1792843e-16,1.3883704e-18
483.60000,1.1777563e-16,1.6465551e-18
483.70000,1.1776643e-16,1.4491863e-18
483.80000,1.1761092e-16,1.2271936e-18
483.90000,1.1745541e-16,1.0052008e-18
484.00000,1.1713862e-16,9.4307809e-19
484.10000,1.1670029e-16,8.3282951e-19
484.20000,1.1638365e-16,3.7946573e-19
484.30000,1.1588494e-16,2.6634400e-19
484.40000,1.1511236e-16,1.8226045e-19
484.50000,1.1426118e-16,2.5794524e-19
484.60000,1.1330058e-16,8.9291567e-20
484.70000,1.1233697e-16,3.1613213e-19
484.80000,1.1144040e-16,1.4459535e-19
484.90000,1.1086026e-16,1.9033977e-19
485.00000,1.1074288e-16,5.0463240e-19
485.10000,1.1063894e-16,8.5887817e-19
485.20000,1.1046275e-16,6.3819783e-19
485.30000,1.1002426e-16,4.3517462e-19
485.40000,1.0999195e-16,7.7111987e-19
485.50000,1.0996028e-16,3.9240154e-19
485.60000,1.0986742e-16,6.7869698e-20
485.70000,1.0955078e-16,2.4061953e-19
485.80000,1.0927406e-16,3.7379916e-19
485.90000,1.0917209e-16,3.3376178e-19
