wave,flux,fluxerr
453.90000,6.9137769e-17,2.8041910e-19
454.00000,6.9086958e-17,1.5004522e-19
454.10000,6.9110496e-17,1.8364852e-19
454.20000,6.9150692e-17,2.4220987e-19
454.30000,6.9091762e-17,1.8811399e-19
454.40000,6.9092581e-17,6.2412676e-20
454.50000,6.9016286e-17,1.6178147e-19
454.60000,6.9060138e-17,3.7241611e-19
454.70000,6.9192566e-17,5.0084510e-19
454.80000,6.9176685e-17,5.6382078e-19
454.90000,6.9261117e-17,3.6276854e-19
455.00000,6.9484231e-17,2.2107852e-19
455.10000,6.9448246e-17,5.4425790e-19
455.20000,6.9248959e-17,3.0483714e-19
455.30000,6.9162340e-17,9.8392099e-20
455.40000,6.9373047e-17,1.4073900e-19
455.50000,6.9395479e-17,2.4701862e-19
455.60000,6.8989522e-17,3.5026792e-19
455.70000,6.8583304e-17,2.2130274e-19
455.80000,6.8360300e-17,1.2522838e-19
455.90000,6.8667037e-17,2.8017209e-19
456.00000,6.8932220e-17,4.4058752e-19
456.10000,6.9136061e-17,5.6666945e-19
456.20000,6.9256413e-17,4.5386788e-19
456.30000,6.9283722e-17,3.1627315e-19
456.40000,6.9039458e-17,1.5601596e-19
456.50000,6.8773907e-17,2.6693891e-19
456.60000,6.8631666e-17,1.7451555e-19
456.70000,6.8755419e-17,4.7681173e-19
456.80000,6.8764086e-17,6.8272510e-19
456.90000,6.8712001e-17,4.6022456e-19
457.00000,6.8799626e-17,1.2423764e-19
457.10000,6.8818010e-17,3.8817780e-19
457.20000,6.8824745e-17,3.3226474e-19
457.30000,6.8807796e-17,3.5659794e-19
457.40000,6.8511166e-17,2.6235650e-19
457.50000,6.8443211e-17,2.4020025e-19
457.60000,6.8344997e-17,1.7738780e-19
457.70000,6.8428879e-17,1.2033372e-19
457.80000,6.8382382e-17,3.8022928e-19
457.90000,6.8345081e-17,5.3403125e-19
458.00000,6.8470558e-17,4.1769932e-19
458.10000,6.8565495e-17,3.2971143e-19
458.20000,6.8513512e-17,3.4417210e-19
458.30000,6.8228277e-17,3.8404739e-19
458.40000,6.8126682e-17,5.0099709e-19
458.50000,6.8349298e-17,2.8634153e-19
458.60000,6.8372055e-17,4.7664200e-19
458.70000,6.8258293e-17,3.7889825e-19
458.80000,6.8215526e-17,3.9208888e-19
458.90000,6.8251704e-17,3.3201220e-19
459.00000,6.8221179e-17,2.1266031e-19
459.10000,6.8115458e-17,4.2015627e-19
459.20000,6.8097737e-17,4.5990625e-19
459.30000,6.8092659e-17,3.1997131e-19
459.40000,6.8309971e-17,2.0178266e-19
459.50000,6.8307507e-17,3.7398181e-19
459.60000,6.8028478e-17,3.9586580e-19
459.70000,6.7843312e-17,2.4468290e-19
459.80000,6.7888755e-17,1.9585663e-19
459.90000,6.7822680e-17,5.9739961e-20
460.00000,6.7667158e-17,1.8615214e-19
460.10000,6.7539785e-17,3.0371173e-19
460.20000,6.7579548e-17,4.6977673e-19
460.30000,6.7667427e-17,7.8590185e-19
460.40000,6.7799289e-17,7.8350636e-19
460.50000,6.7910097e-17,4.4763392e-19
460.60000,6.7892815e-17,2.3370974e-19
460.70000,6.7827206e-17,3.3790467e-19
460.80000,6.7857870e-17,6.1102490e-19
460.90000,6.7827108e-17,5.7275334e-19
461.00000,6.7583757e-17,2.0772605e-19
461.10000,6.7304018e-17,2.4445730e-19
461.20000,6.7444240e-17,1.9344205e-19
461.30000,6.7669675e-17,1.5218865e-19
461.40000,6.7827338e-17,3.5945365e-19
461.50000,6.7734474e-17,3.9808648e-19
461.60000,6.7562043e-17,1.8295893e-19
461.70000,6.7228781e-17,2.7990612e-19
461.80000,6.7136664e-17,2.9110339e-19
461.90000,6.7123738e-17,3.7984848e-19
462.00000,6.7158224e-17,3.2995121e-19
462.10000,6.7306478e-17,1.4024926e-19
462.20000,6.7185703e-17,3.2284497e-19
462.30000,6.7081962e-17,1.4267950e-19
462.40000,6.6988435e-17,6.1751942e-20
462.50000,6.7027961e-17,1.5803860e-19
462.60000,6.7145082e-17,2.2903212e-19
462.70000,6.7191389e-17,1.7376101e-19
462.80000,6.7081426e-17,2.3879433e-19
462.90000,6.6894923e-17,1.7393566e-19
463.00000,6.6762845e-17,1.7979734e-19
463.10000,6.6705038e-17,1.4996548e-19
463.20000,6.6634507e-17,1.9864210e-19
463.30000,6.6294923e-17,3.1553817e-19
463.40000,6.6125085e-17,2.7489390e-19
463.50000,6.6183783e-17,3.9239759e-19
463.60000,6.6232227e-17,3.1947336e-19
463.70000,6.6340086e-17,3.7036324e-19
463.80000,6.6849361e-17,3.2978083e-19
463.90000,6.7189571e-17,4.7174288e-19
464.00000,6.7529782e-17,4.8893109e-19
464.10000,6.7347100e-17,4.9019170e-19
464.20000,6.7218970e-17,4.9261020e-19
464.30000,6.7241918e-17,4.2392858e-19
464.40000,6.7316342e-17,3.7067679e-19
464.50000,6.7039552e-17,2.5874662e-19
464.60000,6.6869777e-17,2.4948148e-19
464.70000,6.6615446e-17,1.7653709e-19
464.80000,6.6826766e-17,3.7781308e-19
464.90000,6.6925283e-17,1.2242282e-19
465.00000,6.7041440e-17,2.8533405e-19
465.10000,6.6837347e-17,5.0207580e-19
465.20000,6.6568077e-17,5.4222740e-19
465.30000,6.6520409e-17,6.2324892e-19
465.40000,6.6586282e-17,3.9362509e-19
465.50000,6.6390675e-17,3.8329060e-19
465.60000,6.6457156e-17,2.9366477e-19
465.70000,6.6687188e-17,3.7181703e-19
465.80000,6.6957547e-17,2.5438978e-19
465.90000,6.7201201e-17,2.0231157e-19
466.00000,6.6772155e-17,3.1060046e-19
466.10000,6.6468724e-17,4.0794030e-19
466.20000,6.6298207e-17,1.0533609e-19
466.30000,6.6222712e-17,3.4397829e-19
466.40000,6.6172867e-17,3.6590697e-19
466.50000,6.6264750e-17,3.3256650e-19
466.60000,6.6403472e-17,2.7100255e-19
466.70000,6.6412591e-17,1.8628457e-19
466.80000,6.6488854e-17,2.4122013e-19
466.90000,6.6378448e-17,2.2742206e-19
467.00000,6.6245653e-17,1.8246204e-19
467.10000,6.6190430e-17,8.5158685e-20
467.20000,6.6108166e-17,1.6101705e-19
467.30000,6.6040173e-17,3.9548378e-19
467.40000,6.6217534e-17,3.5733646e-19
467.50000,6.6319282e-17,5.4073927e-19
467.60000,6.6368914e-17,3.5175617e-19
467.70000,6.6405997e-17,2.5645229e-19
467.80000,6.6333138e-17,1.3029338e-19
467.90000,6.6300161e-17,2.8594110e-19
468.00000,6.6299188e-17,3.4647107e-19
468.10000,6.6099808e-17,4.4987475e-19
468.20000,6.5946990e-17,4.4337803e-19
468.30000,6.5860845e-17,3.1817470e-19
468.40000,6.5866075e-17,3.4524305e-19
468.50000,6.5960957e-17,1.2641559e-19
468.60000,6.5875645e-17,1.1403932e-19
468.70000,6.5712165e-17,1.0827550e-19
468.80000,6.5753438e-17,2.5737162e-19
468.90000,6.5917024e-17,2.6242522e-19
469.00000,6.5929144e-17,4.3816928e-19
469.10000,6.6008271e-17,4.2109131e-19
469.20000,6.6006494e-17,5.5379458e-19
469.30000,6.5999790e-17,3.7219242e-19
469.40000,6.5790348e-17,9.5565046e-20
469.50000,6.5697483e-17,1.4917299e-19
469.60000,6.5610159e-17,1.9894675e-19
469.70000,6.5702485e-17,1.5052782e-19
469.80000,6.5569504e-17,2.5505225e-19
469.90000,6.5296242e-17,3.4449824e-19
470.00000,6.5326559e-17,3.5633594e-19
470.10000,6.5356876e-17,2.3504861e-19
470.20000,6.5306878e-17,1.7698781e-19
470.30000,6.5373304e-17,2.6476941e-19
470.40000,6.5614549e-17,1.6409461e-19
470.50000,6.5451318e-17,1.2631990e-19
470.60000,6.5612618e-17,5.4345158e-19
470.70000,6.5562103e-17,5.2999996e-19
470.80000,6.5501518e-17,5.9463292e-19
470.90000,6.5440934e-17,5.8882590e-19
471.00000,6.5443438e-17,5.4848507e-19
471.10000,6.5500358e-17,2.7952229e-19
471.20000,6.5468688e-17,3.3456819e-19
471.30000,6.5176563e-17,2.6957102e-19
471.40000,6.4852793e-17,1.3522274e-19
471.50000,6.4857826e-17,2.1558078e-19
471.60000,6.4904209e-17,2.1177762e-19
471.70000,6.4750687e-17,2.1795729e-19
471.80000,6.4826274e-17,3.1355883e-19
471.90000,6.4960163e-17,4.4033031e-19
472.00000,6.4936938e-17,8.5372885e-19
472.10000,6.4862362e-17,2.7221010e-19
472.20000,6.4777535e-17,3.3496927e-19
472.30000,6.4786328e-17,3.4818564e-19
472.40000,6.4936035e-17,2.8667612e-19
472.50000,6.5309632e-17,4.8305130e-19
472.60000,6.5098018e-17,3.5165294e-19
472.70000,6.4901493e-17,2.8069532e-19
472.80000,6.4670196e-17,3.3835942e-19
472.90000,6.4604557e-17,1.7716797e-19
473.00000,6.4617679e-17,4.4579885e-19
473.10000,6.4720652e-17,6.0535259e-19
473.20000,6.4816004e-17,4.3651856e-19
473.30000,6.4887300e-17,3.6770504e-19
473.40000,6.4847598e-17,4.8869297e-20
473.50000,6.4511490e-17,7.2899446e-19
473.60000,6.4367205e-17,4.6529553e-19
473.70000,6.4489714e-17,6.6214331e-19
473.80000,6.4332763e-17,3.8781260e-19
473.90000,6.4227915e-17,2.1920359e-19
474.00000,6.4317394e-17,2.4274407e-19
474.10000,6.4073895e-17,3.4272937e-19
474.20000,6.4088626e-17,6.1191535e-19
474.30000,6.3932866e-17,5.8932864e-19
474.40000,6.3860081e-17,4.0225126e-19
474.50000,6.3423821e-17,3.1017468e-20
474.60000,6.3522824e-17,2.4525000e-19
474.70000,6.3680198e-17,3.4640781e-19
474.80000,6.3875805e-17,2.8931503e-19
474.90000,6.4042004e-17,3.1188642e-19
475.00000,6.3845679e-17,3.3521562e-19
475.10000,6.3602844e-17,2.7444972e-19
475.20000,6.3594796e-17,4.1617128e-19
475.30000,6.3600373e-17,4.0375410e-19
475.40000,6.3485361e-17,3.0724578e-19
475.50000,6.3620567e-17,1.8822691e-19
475.60000,6.3575974e-17,3.2703928e-19
475.70000,6.3538142e-17,6.8081379e-19
475.80000,6.3701157e-17,2.9344715e-19
475.90000,6.3675112e-17,1.6326177e-19
476.00000,6.3499963e-17,3.1314862e-19
476.10000,6.3129959e-17,9.5409834e-20
476.20000,6.2985597e-17,3.2043784e-19
476.30000,6.2993334e-17,3.9347091e-19
476.40000,6.3236960e-17,3.7669669e-19
476.50000,6.3261685e-17,2.8172004e-19
476.60000,6.3299973e-17,3.1722831e-19
476.70000,6.3125970e-17,2.7121360e-19
476.80000,6.3083769e-17,3.5776382e-19
476.90000,6.2876595e-17,1.5199073e-19
477.00000,6.2672642e-17,1.2339557e-19
477.10000,6.2609292e-17,1.2483068e-19
477.20000,6.2527730e-17,3.4147119e-19
477.30000,6.2617822e-17,2.5038680e-19
477.40000,6.2722899e-17,7.6100433e-20
477.50000,6.2752872e-17,3.7729858e-19
477.60000,6.2476915e-17,4.7811005e-19
477.70000,6.2371998e-17,5.5196161e-19
477.80000,6.2290986e-17,2.2177863e-19
477.90000,6.2384103e-17,2.7613034e-19
478.00000,6.2396454e-17,1.7031503e-19
478.10000,6.2270813e-17,1.5927409e-19
478.20000,6.2014724e-17,4.1538528e-20
478.30000,6.2217969e-17,3.4226609e-19
478.40000,6.2220188e-17,3.6122437e-19
478.50000,6.1845914e-17,3.2233877e-19
478.60000,6.1893707e-17,5.3257962e-19
478.70000,6.1972194e-17,4.1715677e-19
478.80000,6.1953992e-17,3.1306927e-19
478.90000,6.1887152e-17,2.0468491e-19
479.00000,6.1817726e-17,2.3384904e-19
479.10000,6.1425790e-17,3.3491185e-19
479.20000,6.1398336e-17,3.3950835e-19
479.30000,6.1260455e-17,3.9187327e-19
479.40000,6.1081323e-17,5.0104556e-19
479.50000,6.1206442e-17,5.5680651e-19
479.60000,6.1399458e-17,5.3576269e-19
479.70000,6.1510712e-17,4.2017538e-19
479.80000,6.1266351e-17,6.2590523e-20
479.90000,6.1290507e-17,2.6879885e-19
480.00000,6.1452168e-17,2.4957888e-19
480.10000,6.1259955e-17,3.0086432e-19
480.20000,6.0995877e-17,6.7009176e-20
480.30000,6.0865759e-17,1.7345319e-19
480.40000,6.0787156e-17,3.6701758e-19
480.50000,6.0617659e-17,3.3929347e-19
480.60000,6.0404542e-17,1.3310359e-19
480.70000,6.0302516e-17,2.1541002e-19
480.80000,6.0220583e-17,3.0851260e-19
480.90000,6.0112324e-17,3.4496787e-19
481.00000,6.0022846e-17,3.0637678e-19
481.10000,6.0004869e-17,3.7352560e-19
481.20000,6.0118606e-17,7.2627440e-19
481.30000,6.0036074e-17,7.4864656e-19
481.40000,5.9805894e-17,3.7825098e-19
481.50000,5.9494033e-17,4.2472135e-19
481.60000,5.9284065e-17,2.8825690e-19
481.70000,5.9121922e-17,2.4199623e-19
481.80000,5.9222760e-17,2.3487616e-19
481.90000,5.9378474e-17,1.5468129e-19
482.00000,5.9336580e-17,2.5864137e-19
482.10000,5.9112681e-17,2.8325329e-19
482.20000,5.8875085e-17,1.2069658e-19
482.30000,5.8467528e-17,2.1494852e-19
482.40000,5.8165594e-17,3.9989611e-19
482.50000,5.8098237e-17,3.4339316e-19
482.60000,5.7933513e-17,2.7352066e-19
482.70000,5.7675060e-17,2.8906202e-20
482.80000,5.7233880e-17,1.1406889e-19
482.90000,5.6977100e-17,1.4615235e-19
483.00000,5.6713257e-17,1.0967612e-19
483.10000,5.6486345e-17,1.5675403e-19
483.20000,5.6234481e-17,3.1257986e-19
483.30000,5.5852431e-17,4.0623794e-19
483.40000,5.5524342e-17,2.4453203e-19
483.50000,5.5508764e-17,4.3819982e-19
483.60000,5.5589202e-17,2.5491686e-19
483.70000,5.5392142e-17,8.9532425e-20
483.80000,5.4855713e-17,1.6399911e-19
483.90000,5.4366667e-17,1.7808267e-19
484.00000,5.3914080e-17,2.7902064e-19
484.10000,5.3431565e-17,3.4988372e-19
484.20000,5.2906209e-17,6.3334735e-19
484.30000,5.2416857e-17,5.5275660e-19
484.40000,5.1995998e-17,3.3581190e-19
484.50000,5.1476182e-17,3.9991252e-19
484.60000,5.1034206e-17,4.7147164e-19
484.70000,5.0571040e-17,5.1090256e-19
484.80000,4.9817587e-17,5.6983565e-19
484.90000,4.9096062e-17,7.2859550e-19
485.00000,4.8412005e-17,6.5199245e-19
485.10000,4.7404405e-17,8.4881171e-19
485.20000,4.6385272e-17,8.1593942e-19
485.30000,4.5331680e-17,8.0976605e-19
485.40000,4.4256950e-17,7.9483198e-19
485.50000,4.3136407e-17,7.1482923e-19
485.60000,4.1921943e-17,4.0126178e-19
485.70000,4.0713199e-17,1.7265607e-19
485.80000,3.9263062e-17,4.1231164e-19
485.90000,3.8237908e-17,4.9866437e-19
486.00000,3.7621545e-17,1.5450312e-19
486.10000,3.7189245e-17,6.7185028e-19
486.20000,3.7185036e-17,1.0521221e-18
486.30000,3.7051381e-17,1.5625002e-18
486.40000,3.7409738e-17,1.6794631e-18
486.50000,3.8106004e-17,1.4828140e-18
486.60000,3.8817122e-17,1.3796855e-18
486.70000,3.9849318e-17,1.0941713e-18
486.80000,4.0906681e-17,8.4253019e-19
486.90000,4.2072394e-17,6.7642632e-19
487.00000,4.3479603e-17,5.0792696e-19
487.10000,4.4709200e-17,4.0330427e-19
487.20000,4.5747672e-17,2.9673700e-19
487.30000,4.6719397e-17,2.9386638e-19
487.40000,4.7580406e-17,4.5460956e-19
487.50000,4.8382489e-17,2.8313532e-19
487.60000,4.9202759e-17,4.3705439e-19
487.70000,4.9818399e-17,5.0412650e-19
487.80000,5.0426842e-17,3.2666666e-19
487.90000,5.0717725e-17,2.6285228e-19
488.00000,5.1183480e-17,1.4355679e-19
488.10000,5.1779325e-17,1.0890193e-19
488.20000,5.2218776e-17,2.5433170e-19
488.30000,5.2598855e-17,3.0771416e-19
488.40000,5.2902074e-17,1.5395493e-19
488.50000,5.3211978e-17,1.6327171e-19
488.60000,5.3495458e-17,1.8603110e-19
488.70000,5.3858315e-17,3.1539669e-19
488.80000,5.4434255e-17,6.1089502e-19
488.90000,5.4948994e-17,4.7830927e-19
489.00000,5.5344709e-17,3.7088068e-19
489.10000,5.5499701e-17,2.5490708e-19
489.20000,5.5821768e-17,4.0074234e-19
489.30000,5.6027841e-17,3.7394708e-19
489.40000,5.5835538e-17,5.1060219e-19
489.50000,5.5925731e-17,3.8507565e-19
489.60000,5.6479669e-17,3.4913069e-19
489.70000,5.6632770e-17,3.4924340e-19
489.80000,5.6647986e-17,4.1734023e-19
489.90000,5.6866886e-17,3.8315207e-19
490.00000,5.6923539e-17,3.3804374e-19
490.10000,5.7270903e-17,2.8396542e-19
490.20000,5.7082981e-17,3.1386362e-19
490.30000,5.7347334e-17,1.9727358e-19
490.40000,5.7737754e-17,5.0424917e-19
490.50000,5.7836262e-17,4.9746162e-19
490.60000,5.7885408e-17,8.1667934e-19
490.70000,5.7836487e-17,6.2697757e-19
490.80000,5.7533607e-17,6.4717288e-19
490.90000,5.7574357e-17,4.3982247e-19
491.00000,5.7734289e-17,3.5114374e-19
491.10000,5.7809968e-17,3.3439380e-19
491.20000,5.8047487e-17,1.8968254e-19
491.30000,5.8146287e-17,6.3898794e-20
491.40000,5.8273468e-17,1.4404730e-19
491.50000,5.8212830e-17,1.7122723e-19
491.60000,5.8233675e-17,3.2072867e-19
491.70000,5.8316478e-17,2.3765401e-19
491.80000,5.8206247e-17,2.5731451e-19
491.90000,5.8239059e-17,4.0397666e-19
492.00000,5.8394556e-17,3.4999897e-19
492.10000,5.8661487e-17,1.9633756e-19
492.20000,5.8839028e-17,4.1216546e-19
492.30000,5.8903748e-17,3.1163097e-19
492.40000,5.8795131e-17,3.7071658e-19
492.50000,5.8632688e-17,2.7679598e-19
492.60000,5.8644413e-17,3.9251251e-19
492.70000,5.9006164e-17,1.1153089e-19
492.80000,5.8956378e-17,3.3087804e-19
492.90000,5.9054729e-17,4.8271520e-19
493.00000,5.9174555e-17,5.8503065e-19
493.10000,5.9098086e-17,3.5133747e-19
493.20000,5.8919837e-17,4.3392212e-20
493.30000,5.8911822e-17,3.4025364e-19
493.40000,5.9031840e-17,6.2979578e-19
493.50000,5.8636079e-17,3.7235288e-19
493.60000,5.8617597e-17,3.0147658e-19
493.70000,5.8480795e-17,3.4580489e-19
493.80000,5.8571215e-17,5.4422990e-19
493.90000,5.8699819e-17,5.8790989e-20
494.00000,5.8757261e-17,4.7345700e-19
494.10000,5.8716391e-17,3.1214641e-19
494.20000,5.8849410e-17,2.9870908e-19
494.30000,5.8820631e-17,3.8338195e-19
494.40000,5.9042075e-17,3.2509572e-19
494.50000,5.9262780e-17,2.8260918e-19
494.60000,5.9392939e-17,2.0231789e-19
494.70000,5.9009011e-17,4.5693342e-19
494.80000,5.8744113e-17,3.7263678e-19
494.90000,5.8681000e-17,5.1336285e-19
495.00000,5.8855192e-17,4.7430650e-19
495.10000,5.8720187e-17,4.6788352e-19
495.20000,5.8625721e-17,4.4576209e-19
495.30000,5.8774921e-17,4.6544178e-19
495.40000,5.8838267e-17,3.1378390e-19
495.50000,5.8916420e-17,2.1499536e-19
495.60000,5.8816905e-17,1.9423666e-19
495.70000,5.8916594e-17,6.5226877e-20
495.80000,5.8953647e-17,1.5789919e-19
495.90000,5.8919059e-17,3.8547047e-19
496.00000,5.8794136e-17,3.3207389e-19
496.10000,5.8817897e-17,3.0598157e-19
496.20000,5.8896422e-17,1.5248330e-19
496.30000,5.9069712e-17,2.5053390e-19
496.40000,5.9072131e-17,3.3871139e-19
496.50000,5.8827083e-17,1.0239508e-19
496.60000,5.8657128e-17,1.0910812e-19
496.70000,5.8692179e-17,2.1821064e-19
496.80000,5.8525991e-17,3.6922275e-19
496.90000,5.8263520e-17,4.0315091e-19
497.00000,5.8172936e-17,4.8882471e-19
497.10000,5.8402766e-17,3.6509675e-19
497.20000,5.8394257e-17,5.3355013e-19
497.30000,5.8507116e-17,7.6486189e-19
497.40000,5.8618632e-17,3.7470984e-19
497.50000,5.8630728e-17,6.0725696e-19
497.60000,5.8861599e-17,3.1784727e-19
497.70000,5.8818763e-17,5.9987411e-19
497.80000,5.8854277e-17,4.3129205e-19
497.90000,5.8798621e-17,1.9003912e-19
498.00000,5.8650301e-17,2.8999796e-19
498.10000,5.8406883e-17,3.8246157e-19
498.20000,5.8543271e-17,5.8912874e-19
498.30000,5.8596063e-17,6.5661904e-19
498.40000,5.8633690e-17,3.8270186e-19
498.50000,5.8590551e-17,3.6506395e-19
498.60000,5.8577392e-17,1.1953532e-19
498.70000,5.8565955e-17,1.7477574e-19
498.80000,5.8495010e-17,2.8517366e-19
498.90000,5.8588355e-17,4.1331426e-19
499.00000,5.8818401e-17,4.8953245e-19
499.10000,5.8964713e-17,4.5314144e-19
499.20000,5.8991410e-17,4.8796124e-19
499.30000,5.8722387e-17,6.6433016e-19
499.40000,5.8298120e-17,5.1264753e-19
499.50000,5.8485216e-17,5.2578413e-19
499.60000,5.8397554e-17,6.7494281e-19
499.70000,5.7994094e-17,3.3907649e-19
499.80000,5.8276821e-17,4.3672989e-19
499.90000,5.8377696e-17,3.4307555e-19
500.00000,5.8064557e-17,3.4174044e-19
500.10000,5.8188980e-17,2.5631141e-19
500.20000,5.8256977e-17,3.3018294e-19
500.30000,5.8360924e-17,3.0857842e-19
500.40000,5.8314725e-17,2.3471151e-19
500.50000,5.8435537e-17,1.9669669e-19
500.60000,5.8544791e-17,1.5761853e-19
500.70000,5.8574479e-17,2.9894802e-19
500.80000,5.8563095e-17,5.9704561e-19
500.90000,5.8618838e-17,8.3284387e-19
501.00000,5.8552757e-17,6.6209635e-19
501.10000,5.8242778e-17,5.2302240e-19
501.20000,5.8077991e-17,3.2010747e-19
501.30000,5.8176613e-17,2.7581334e-19
501.40000,5.8113492e-17,2.7491164e-19
501.50000,5.8131126e-17,2.8462373e-19
501.60000,5.8084729e-17,4.2518648e-19
501.70000,5.8066961e-17,3.8631018e-19
501.80000,5.7986730e-17,2.4599755e-19
501.90000,5.8309764e-17,3.7047460e-19
502.00000,5.8453202e-17,3.0708323e-19
502.10000,5.8152732e-17,3.8012953e-19
502.20000,5.8389891e-17,6.5520085e-19
502.30000,5.8455211e-17,4.6227563e-19
502.40000,5.8136129e-17,4.5868700e-19
502.50000,5.7546414e-17,3.4795734e-19
502.60000,5.7738688e-17,4.2368397e-19
502.70000,5.7617051e-17,8.1962366e-19
502.80000,5.7820367e-17,6.6434842e-19
502.90000,5.8369662e-17,7.9028362e-19
503.00000,5.8369884e-17,7.0443292e-19
503.10000,5.8271857e-17,5.1271499e-19
503.20000,5.7928474e-17,5.3465174e-19
503.30000,5.7722806e-17,4.0371756e-19
503.40000,5.7856933e-17,3.8054811e-19
503.50000,5.7760664e-17,2.8360945e-19
503.60000,5.7715519e-17,4.8937798e-19
503.70000,5.7830888e-17,5.8267045e-19
503.80000,5.7946257e-17,5.2800061e-19
503.90000,5.7911275e-17,3.0070559e-19
504.00000,5.7812826e-17,5.2078347e-19
504.10000,5.7786778e-17,3.1595111e-19
504.20000,5.7708928e-17,1.0365154e-19
504.30000,5.7377431e-17,2.5886733e-19
504.40000,5.7183867e-17,1.7869050e-19
504.50000,5.7245706e-17,1.5175111e-19
504.60000,5.7246867e-17,9.9664587e-20
504.70000,5.7283765e-17,1.7830400e-19
504.80000,5.7475834e-17,9.9355568e-20
504.90000,5.7507029e-17,2.9744466e-19
505.00000,5.7584062e-17,2.0177404e-19
505.10000,5.7491803e-17,5.5430562e-19
505.20000,5.7437944e-17,3.4315960e-19
505.30000,5.7516409e-17,2.7027911e-19
505.40000,5.7752490e-17,2.4730127e-19
505.50000,5.7496228e-17,2.7261072e-19
505.60000,5.7565612e-17,2.3373251e-19
505.70000,5.7638638e-17,3.2064417e-19
505.80000,5.7430551e-17,3.2124179e-19
505.90000,5.7472212e-17,4.3870886e-19
506.00000,5.7322776e-17,5.1388985e-19
506.10000,5.7017557e-17,2.2721430e-19
506.20000,5.6920218e-17,1.9875234e-19
506.30000,5.6959342e-17,1.2318716e-19
506.40000,5.7025119e-17,1.6688742e-19
506.50000,5.7011547e-17,2.5691479e-19
506.60000,5.7174422e-17,3.3107829e-19
506.70000,5.7241268e-17,1.7725022e-19
506.80000,5.7154913e-17,1.9754989e-19
506.90000,5.7187694e-17,4.4342492e-19
507.00000,5.7120803e-17,6.0795207e-19
507.10000,5.7018011e-17,2.6700121e-19
507.20000,5.6832346e-17,2.6338204e-19
507.30000,5.6711462e-17,3.0005687e-19
507.40000,5.6750535e-17,3.8162175e-19
507.50000,5.6789607e-17,3.7088723e-19
507.60000,5.6799422e-17,4.3843063e-19
507.70000,5.6735550e-17,2.7546730e-19
507.80000,5.6821625e-17,5.5065230e-19
507.90000,5.6825622e-17,5.5137559e-19
508.00000,5.6688266e-17,2.4200443e-19
508.10000,5.6785136e-17,2.2363264e-19
508.20000,5.6922448e-17,1.8679425e-19
508.30000,5.6779835e-17,3.7034283e-19
508.40000,5.6597164e-17,6.5269992e-19
508.50000,5.6515431e-17,1.8389654e-19
508.60000,5.6273209e-17,3.9375354e-19
508.70000,5.6190910e-17,2.3100164e-19
508.80000,5.6234879e-17,1.8231258e-19
508.90000,5.6516546e-17,1.5340844e-19
509.00000,5.6918259e-17,1.6506640e-19
509.10000,5.7257412e-17,3.3999903e-19
509.20000,5.7278628e-17,5.5062694e-19
509.30000,5.7235804e-17,5.4428093e-19
509.40000,5.6885460e-17,6.6049546e-19
509.50000,5.6721735e-17,4.3798051e-19
509.60000,5.6435849e-17,2.7766762e-19
509.70000,5.6348391e-17,5.0343923e-19
509.80000,5.6415028e-17,5.5133623e-19
509.90000,5.6459764e-17,4.7712053e-19
510.00000,5.6351113e-17,4.9143771e-19
510.10000,5.6098764e-17,6.2323713e-19
510.20000,5.6026260e-17,4.8200085e-19
510.30000,5.6475416e-17,3.8088827e-19
510.40000,5.6982924e-17,5.5398721e-19
510.50000,5.7120524e-17,3.0741157e-19
510.60000,5.6742689e-17,6.4845448e-19
510.70000,5.6616356e-17,6.3887295e-19
510.80000,5.6555271e-17,7.8397849e-19
510.90000,5.6615073e-17,6.4026448e-19
511.00000,5.7052431e-17,3.6191998e-19
511.10000,5.7306138e-17,7.0525619e-20
511.20000,5.7367755e-17,2.4691443e-19
511.30000,5.7252465e-17,5.4662903e-19
511.40000,5.7058255e-17,3.9786533e-19
511.50000,5.6691499e-17,7.4542550e-19
511.60000,5.6604227e-17,6.0116588e-19
511.70000,5.6563090e-17,4.1605142e-19
511.80000,5.6536324e-17,5.9009841e-19
511.90000,5.6910792e-17,2.9942264e-19
512.00000,5.6543642e-17,4.9049074e-19
512.10000,5.6750679e-17,1.4866877e-19
512.20000,5.6513960e-17,2.2778957e-19
512.30000,5.6234657e-17,3.0021604e-19
512.40000,5.6172928e-17,4.4373773e-19
512.50000,5.6101973e-17,3.2906377e-19
512.60000,5.6196663e-17,1.5646706e-19
512.70000,5.6331305e-17,3.8659011e-19
512.80000,5.6361601e-17,1.5373293e-19
512.90000,5.6264032e-17,2.0243733e-19
513.00000,5.6340142e-17,3.3941561e-19
513.10000,5.5954342e-17,4.3916669e-19
513.20000,5.6081832e-17,5.2075152e-19
513.30000,5.5860053e-17,6.2508484e-19
513.40000,5.5785280e-17,5.5076874e-19
513.50000,5.5659524e-17,5.2579789e-19
513.60000,5.5830051e-17,3.1334301e-19
513.70000,5.5753204e-17,3.1677940e-19
513.80000,5.5844425e-17,2.7239608e-19
513.90000,5.5726488e-17,3.4549075e-19
514.00000,5.5675737e-17,1.0811584e-19
514.10000,5.5610915e-17,2.0888966e-19
514.20000,5.5525828e-17,3.8910973e-19
514.30000,5.5440741e-17,3.4381051e-19
514.40000,5.5367648e-17,4.9442846e-19
514.50000,5.5459844e-17,5.2754360e-19
514.60000,5.5892311e-17,6.5095456e-19
