wave,flux,fluxerr
510.40000,2.8939350e-16,3.1837562e-19
510.50000,2.8925676e-16,2.0419924e-19
510.60000,2.8958362e-16,9.9195210e-19
510.70000,2.8997088e-16,7.8878896e-19
510.80000,2.8998477e-16,8.3422477e-19
510.90000,2.8990793e-16,1.3136658e-18
511.00000,2.8973697e-16,1.5184165e-18
511.10000,2.8937856e-16,1.9011563e-18
511.20000,2.8902015e-16,2.0063661e-18
511.30000,2.8866173e-16,1.9508289e-18
511.40000,2.8830332e-16,1.9555205e-18
511.50000,2.8778002e-16,1.7362715e-18
511.60000,2.8725596e-16,1.5162620e-18
511.70000,2.8710655e-16,1.4279178e-18
511.80000,2.8696687e-16,6.8942313e-19
511.90000,2.8707210e-16,1.4629049e-18
512.00000,2.8720572e-16,1.7800658e-18
512.10000,2.8719956e-16,2.1340910e-18
512.20000,2.8709157e-16,2.1308584e-18
512.30000,2.8710416e-16,2.1526004e-18
512.40000,2.8704464e-16,1.8247605e-18
512.50000,2.8684819e-16,1.6338552e-18
512.60000,2.8665174e-16,1.4429499e-18
512.70000,2.8637254e-16,1.3422236e-18
512.80000,2.8573302e-16,1.4400709e-18
512.90000,2.8558512e-16,1.3004512e-18
513.00000,2.8553570e-16,1.6056557e-18
513.10000,2.8548800e-16,1.9091428e-18
513.20000,2.8553533e-16,1.8161380e-18
513.30000,2.8556461e-16,1.5098891e-18
513.40000,2.8549090e-16,1.2092295e-18
513.50000,2.8541720e-16,9.0856977e-19
513.60000,2.8518285e-16,7.7668514e-19
513.70000,2.8481315e-16,8.3178638e-19
513.80000,2.8457830e-16,1.1741184e-18
513.90000,2.8444387e-16,1.3368054e-18
514.00000,2.8431243e-16,1.4086266e-18
514.10000,2.8410496e-16,1.6038717e-18
514.20000,2.8389749e-16,1.5250250e-18
514.30000,2.8369003e-16,1.4461782e-18
514.40000,2.8348559e-16,1.3642962e-18
514.50000,2.8342572e-16,1.0946766e-18
514.60000,2.8340361e-16,7.4964470e-19
514.70000,2.8338151e-16,4.0461275e-19
514.80000,2.8330275e-16,4.4093723e-19
514.90000,2.8296788e-16,4.9195325e-19
515.00000,2.8261632e-16,6.8223195e-19
515.10000,2.8229222e-16,9.2415447e-19
515.20000,2.8202887e-16,1.0657778e-18
515.30000,2.8181950e-16,8.0112567e-19
515.40000,2.8153560e-16,5.9787496e-19
515.50000,2.8141067e-16,1.1107150e-18
515.60000,2.8135221e-16,1.3769197e-18
515.70000,2.8128398e-16,1.4354890e-18
515.80000,2.8107383e-16,1.5460472e-18
515.90000,2.8100252e-16,1.8656554e-18
516.00000,2.8088558e-16,2.1396335e-18
516.10000,2.8059099e-16,2.2359510e-18
516.20000,2.8005955e-16,2.1298244e-18
516.30000,2.7962885e-16,2.1906590e-18
516.40000,2.7919450e-16,2.2478446e-18
516.50000,2.7876015e-16,2.3050303e-18
516.60000,2.7832580e-16,2.3622160e-18
516.70000,2.7815840e-16,1.5914972e-18
516.80000,2.7813349e-16,1.3690451e-18
516.90000,2.7810859e-16,1.1465930e-18
517.00000,2.7808368e-16,9.2414097e-19
517.10000,2.7800506e-16,6.4798095e-19
517.20000,2.7814612e-16,6.2753772e-19
517.30000,2.7832235e-16,6.8073964e-19
517.40000,2.7819707e-16,9.1636194e-19
517.50000,2.7794992e-16,9.3482158e-19
517.60000,2.7773493e-16,8.5910774e-19
517.70000,2.7725957e-16,5.2302666e-19
517.80000,2.7678421e-16,5.5651568e-19
517.90000,2.7650277e-16,8.9351708e-19
518.00000,2.7631249e-16,8.4180198e-19
518.10000,2.7618330e-16,7.5149317e-19
518.20000,2.7634243e-16,1.0433969e-18
518.30000,2.7650155e-16,1.0964733e-18
518.40000,2.7661182e-16,1.1006915e-18
518.50000,2.7655855e-16,1.1172322e-18
518.60000,2.7655817e-16,7.0665212e-19
518.70000,2.7676351e-16,1.3461871e-18
518.80000,2.7685272e-16,1.8641865e-18
518.90000,2.7680961e-16,2.0916492e-18
519.00000,2.7675375e-16,2.0205166e-18
519.10000,2.7649201e-16,1.7435112e-18
519.20000,2.7622852e-16,1.4647495e-18
519.30000,2.7585549e-16,1.3646228e-18
519.40000,2.7568107e-16,1.1389305e-18
519.50000,2.7551392e-16,1.1145613e-18
519.60000,2.7534677e-16,1.0901922e-18
519.70000,2.7506817e-16,1.1181584e-18
519.80000,2.7457733e-16,1.0575772e-18
519.90000,2.7397710e-16,1.1063967e-18
520.00000,2.7337686e-16,1.5623093e-18
520.10000,2.7287854e-16,1.9675069e-18
520.20000,2.7273812e-16,2.0148011e-18
520.30000,2.7285938e-16,1.8004190e-18
520.40000,2.7298063e-16,1.5997216e-18
520.50000,2.7310189e-16,1.4134752e-18
520.60000,2.7311128e-16,1.3764429e-18
520.70000,2.7283900e-16,1.3882355e-18
520.80000,2.7271853e-16,1.5518479e-18
520.90000,2.7285970e-16,1.3340125e-18
521.00000,2.7284869e-16,7.2573083e-19
521.10000,2.7255846e-16,6.3128749e-19
521.20000,2.7188192e-16,5.5639304e-19
521.30000,2.7120538e-16,4.8149860e-19
521.40000,2.7096602e-16,8.4379425e-19
521.50000,2.7097139e-16,1.1538675e-18
521.60000,2.7067572e-16,1.2713234e-18
521.70000,2.7038004e-16,1.3003478e-18
521.80000,2.7008437e-16,1.2228487e-18
521.90000,2.6974306e-16,1.0997217e-18
522.00000,2.6978762e-16,1.2356230e-18
522.10000,2.6991320e-16,1.1977796e-18
522.20000,2.7019224e-16,1.5801466e-18
522.30000,2.7016154e-16,1.6343861e-18
522.40000,2.7002821e-16,1.3139344e-18
522.50000,2.6985158e-16,1.1654025e-18
522.60000,2.6981891e-16,1.6935429e-18
522.70000,2.6983711e-16,1.4858738e-18
522.80000,2.6966928e-16,1.3785430e-18
522.90000,2.6925501e-16,1.4529633e-18
523.00000,2.6883631e-16,1.6735484e-18
523.10000,2.6843804e-16,1.6313297e-18
523.20000,2.6814793e-16,2.0020275e-18
523.30000,2.6784835e-16,2.0147469e-18
523.40000,2.6740781e-16,1.9851240e-18
523.50000,2.6694928e-16,1.7449740e-18
523.60000,2.6659154e-16,1.6948448e-18
523.70000,2.6636570e-16,1.7152389e-18
523.80000,2.6652602e-16,1.7459194e-18
523.90000,2.6668633e-16,1.9516027e-18
524.00000,2.6681278e-16,2.1234133e-18
524.10000,2.6690348e-16,2.3326023e-18
524.20000,2.6695547e-16,2.5180219e-18
524.30000,2.6700747e-16,2.1403322e-18
524.40000,2.6698030e-16,1.9346396e-18
524.50000,2.6689122e-16,1.7018681e-18
524.60000,2.6657973e-16,1.7636157e-18
524.70000,2.6649462e-16,1.5497593e-18
524.80000,2.6642111e-16,1.5844270e-18
524.90000,2.6631892e-16,1.6477796e-18
525.00000,2.6580739e-16,1.8632011e-18
525.10000,2.6526065e-16,1.3585662e-18
525.20000,2.6471391e-16,8.5393125e-19
525.30000,2.6416718e-16,4.7562880e-19
525.40000,2.6383244e-16,4.2408717e-19
525.50000,2.6354139e-16,1.4045951e-19
525.60000,2.6307955e-16,5.8290663e-19
525.70000,2.6257865e-16,6.9239559e-19
525.80000,2.6213780e-16,8.6193318e-19
525.90000,2.6187129e-16,1.0527979e-18
526.00000,2.6188242e-16,1.5582676e-18
526.10000,2.6189356e-16,2.0725000e-18
526.20000,2.6190469e-16,2.2711718e-18
526.30000,2.6204201e-16,2.5810220e-18
526.40000,2.6216682e-16,2.4013016e-18
526.50000,2.6228360e-16,1.8173309e-18
526.60000,2.6240039e-16,1.0452732e-18
526.70000,2.6241350e-16,3.7688173e-19
526.80000,2.6228437e-16,1.4643501e-19
526.90000,2.6200683e-16,3.4174146e-19
527.00000,2.6180877e-16,6.2272230e-19
527.10000,2.6162589e-16,8.8852292e-19
527.20000,2.6127667e-16,1.2658899e-18
527.30000,2.6113824e-16,1.3077627e-18
527.40000,2.6099980e-16,1.3496355e-18
527.50000,2.6063830e-16,1.1684397e-18
527.60000,2.6007577e-16,1.7173274e-18
527.70000,2.5951235e-16,1.9915974e-18
527.80000,2.5906841e-16,1.7325917e-18
527.90000,2.5862446e-16,1.4735859e-18
528.00000,2.5818052e-16,1.2662277e-18
528.10000,2.5794260e-16,1.0144108e-18
528.20000,2.5811897e-16,1.3943725e-18
528.30000,2.5830924e-16,1.7961942e-18
528.40000,2.5851012e-16,1.7240237e-18
528.50000,2.5855239e-16,1.8787811e-18
528.60000,2.5852370e-16,2.1215843e-18
528.70000,2.5849501e-16,2.3188660e-18
528.80000,2.5846632e-16,2.5161478e-18
528.90000,2.5822325e-16,2.7862235e-18
529.00000,2.5795422e-16,2.8759808e-18
529.10000,2.5770896e-16,2.9342183e-18
529.20000,2.5746370e-16,2.7443202e-18
529.30000,2.5728710e-16,2.4857653e-18
529.40000,2.5743608e-16,2.0309808e-18
529.50000,2.5741033e-16,2.6722652e-18
529.60000,2.5738458e-16,2.3086256e-18
529.70000,2.5735883e-16,1.9739963e-18
529.80000,2.5727274e-16,2.0698625e-18
529.90000,2.5692449e-16,1.9762798e-18
530.00000,2.5658474e-16,1.8911948e-18
530.10000,2.5624498e-16,1.8061098e-18
530.20000,2.5590523e-16,1.5648579e-18
530.30000,2.5541336e-16,1.5852155e-18
530.40000,2.5506354e-16,1.5096359e-18
530.50000,2.5471371e-16,1.4625015e-18
530.60000,2.5475409e-16,9.4561875e-19
530.70000,2.5490243e-16,1.4437493e-18
530.80000,2.5530184e-16,1.2799572e-18
530.90000,2.5574821e-16,2.1570752e-18
531.00000,2.5608879e-16,2.1088179e-18
531.10000,2.5602262e-16,1.3899749e-18
531.20000,2.5587199e-16,1.6825025e-18
531.30000,2.5572009e-16,1.5367049e-18
531.40000,2.5555825e-16,2.0745545e-18
531.50000,2.5528942e-16,2.0010445e-18
531.60000,2.5499485e-16,1.9693001e-18
531.70000,2.5425680e-16,1.6877549e-18
531.80000,2.5285905e-16,2.4735912e-18
531.90000,2.5254906e-16,2.4320238e-18
532.00000,2.5245384e-16,3.0584781e-18
532.10000,2.5227808e-16,3.5355422e-18
532.20000,2.5210232e-16,3.0101100e-18
532.30000,2.5192657e-16,2.4846778e-18
532.40000,2.5176611e-16,2.4099707e-18
532.50000,2.5181743e-16,2.3511922e-18
532.60000,2.5191143e-16,1.9348797e-18
532.70000,2.5215869e-16,1.5665475e-18
532.80000,2.5285162e-16,1.6802840e-18
532.90000,2.5334555e-16,1.3229355e-18
533.00000,2.5316341e-16,1.0571904e-18
533.10000,2.5298127e-16,7.9144521e-19
533.20000,2.5279913e-16,9.2438476e-19
533.30000,2.5257452e-16,1.1807373e-18
533.40000,2.5239020e-16,1.3967968e-18
533.50000,2.5221952e-16,1.2292798e-18
533.60000,2.5204589e-16,8.4167918e-19
533.70000,2.5183653e-16,4.1835759e-19
533.80000,2.5164192e-16,5.8589975e-19
533.90000,2.5159632e-16,1.2150863e-18
534.00000,2.5155072e-16,1.2774707e-18
534.10000,2.5149509e-16,1.0547774e-18
534.20000,2.5132237e-16,1.0296141e-18
534.30000,2.5134467e-16,1.1409466e-18
534.40000,2.5140647e-16,9.3770400e-19
534.50000,2.5145241e-16,7.5031503e-19
534.60000,2.5149835e-16,5.6292607e-19
534.70000,2.5150904e-16,4.5667605e-19
534.80000,2.5079358e-16,1.1103986e-18
534.90000,2.5000021e-16,1.8420247e-18
535.00000,2.4920685e-16,2.5736509e-18
535.10000,2.4841348e-16,1.8734373e-18
535.20000,2.4820777e-16,1.5641696e-18
535.30000,2.4826701e-16,1.5198545e-18
535.40000,2.4832625e-16,1.5488638e-18
535.50000,2.4837093e-16,1.8836520e-18
535.60000,2.4824168e-16,2.0451086e-18
535.70000,2.4842617e-16,2.5220205e-18
535.80000,2.4862491e-16,2.8762169e-18
535.90000,2.4868910e-16,2.5304850e-18
536.00000,2.4859267e-16,2.3807912e-18
536.10000,2.4823572e-16,2.3472739e-18
536.20000,2.4787876e-16,2.1377567e-18
536.30000,2.4756961e-16,1.9788603e-18
536.40000,2.4717718e-16,1.6148280e-18
536.50000,2.4690357e-16,1.0836814e-18
536.60000,2.4684419e-16,7.6676750e-19
536.70000,2.4725885e-16,1.2128244e-18
536.80000,2.4757644e-16,6.4438949e-19
536.90000,2.4706684e-16,9.1810501e-19
537.00000,2.4673956e-16,1.0213199e-18
537.10000,2.4652116e-16,1.0156514e-18
537.20000,2.4638454e-16,1.0399284e-18
537.30000,2.4618940e-16,1.0278071e-18
537.40000,2.4561870e-16,1.0340097e-18
537.50000,2.4505752e-16,1.2887961e-18
537.60000,2.4470724e-16,1.4475506e-18
537.70000,2.4427281e-16,1.5752750e-18
537.80000,2.4389582e-16,1.9243769e-18
537.90000,2.4351884e-16,1.3917751e-18
538.00000,2.4314185e-16,4.6271652e-19
538.10000,2.4307251e-16,2.5662581e-19
538.20000,2.4315702e-16,4.7668888e-19
538.30000,2.4349681e-16,8.6039856e-19
538.40000,2.4383661e-16,8.8207124e-19
538.50000,2.4372441e-16,9.3723974e-19
538.60000,2.4354573e-16,1.2636021e-18
538.70000,2.4340486e-16,1.4158044e-18
538.80000,2.4325207e-16,1.4424244e-18
538.90000,2.4309929e-16,1.4690443e-18
539.00000,2.4294650e-16,1.7944873e-18
539.10000,2.4283530e-16,1.4410061e-18
539.20000,2.4268863e-16,1.4088565e-18
539.30000,2.4234326e-16,1.8052868e-18
539.40000,2.4199788e-16,1.7680904e-18
539.50000,2.4161412e-16,1.4971849e-18
539.60000,2.4104048e-16,1.2430299e-18
539.70000,2.4089920e-16,1.2914010e-18
539.80000,2.4080586e-16,1.5833306e-18
539.90000,2.4087134e-16,1.8400485e-18
540.00000,2.4068512e-16,1.8055318e-18
540.10000,2.4046102e-16,1.5787506e-18
540.20000,2.4030667e-16,1.4042324e-18
540.30000,2.4018830e-16,4.2343108e-19
540.40000,2.4031455e-16,9.1011739e-19
540.50000,2.4031042e-16,1.0430103e-18
540.60000,2.4066696e-16,1.2275961e-18
540.70000,2.4052893e-16,1.3757866e-18
540.80000,2.3998112e-16,1.1770521e-18
540.90000,2.3959715e-16,1.6592205e-18
541.00000,2.3923384e-16,2.2946215e-18
541.10000,2.3887053e-16,2.2562281e-18
541.20000,2.3868715e-16,1.9864514e-18
541.30000,2.3861496e-16,1.7682618e-18
541.40000,2.3878985e-16,1.7958488e-18
541.50000,2.3896474e-16,1.2957577e-18
541.60000,2.3880701e-16,1.4962583e-18
541.70000,2.3837805e-16,1.4562066e-18
541.80000,2.3843467e-16,1.2437222e-18
541.90000,2.3798356e-16,1.3126038e-18
542.00000,2.3775571e-16,1.2446758e-18
542.10000,2.3752787e-16,1.1298698e-18
542.20000,2.3750107e-16,1.3679962e-18
542.30000,2.3744474e-16,1.3651982e-18
542.40000,2.3738841e-16,1.3624002e-18
542.50000,2.3733208e-16,1.7201047e-18
542.60000,2.3718894e-16,1.4767279e-18
542.70000,2.3704805e-16,1.6473214e-18
542.80000,2.3714402e-16,1.7703900e-18
542.90000,2.3736706e-16,1.0379277e-18
543.00000,2.3740550e-16,1.3210805e-18
543.10000,2.3736905e-16,1.5348595e-18
543.20000,2.3729058e-16,1.6982081e-18
543.30000,2.3718802e-16,1.6497756e-18
543.40000,2.3683718e-16,1.7284279e-18
543.50000,2.3647188e-16,1.3720661e-18
543.60000,2.3606348e-16,1.3969843e-18
543.70000,2.3594185e-16,1.1351343e-18
543.80000,2.3597632e-16,1.0419607e-18
543.90000,2.3595802e-16,1.1990846e-18
544.00000,2.3574835e-16,1.0039995e-18
544.10000,2.3553211e-16,8.1549102e-19
544.20000,2.3536712e-16,6.8013027e-19
544.30000,2.3528153e-16,6.7343789e-19
544.40000,2.3511742e-16,7.9655064e-19
544.50000,2.3500841e-16,6.6841134e-19
544.60000,2.3484850e-16,6.5286657e-19
544.70000,2.3455843e-16,9.6742875e-19
544.80000,2.3416209e-16,1.3237188e-18
544.90000,2.3375036e-16,1.5711003e-18
545.00000,2.3333863e-16,1.7461079e-18
545.10000,2.3295445e-16,1.9483773e-18
545.20000,2.3259134e-16,1.5495448e-18
545.30000,2.3209294e-16,1.1615723e-18
545.40000,2.3176800e-16,9.4706131e-19
545.50000,2.3190106e-16,1.0141984e-18
545.60000,2.3176773e-16,1.1612891e-18
545.70000,2.3167345e-16,1.3098479e-18
545.80000,2.3178463e-16,5.8923003e-19
545.90000,2.3150322e-16,9.0340596e-19
546.00000,2.3150627e-16,1.1814823e-18
546.10000,2.3111029e-16,1.8533542e-18
546.20000,2.3083534e-16,1.8664412e-18
546.30000,2.3059693e-16,1.7578301e-18
546.40000,2.3035058e-16,1.9256165e-18
546.50000,2.3009347e-16,1.8965976e-18
546.60000,2.2980232e-16,2.1427334e-18
546.70000,2.2950404e-16,1.9340197e-18
546.80000,2.2940760e-16,1.7784590e-18
546.90000,2.2950425e-16,1.7483998e-18
547.00000,2.2967347e-16,9.7191445e-19
547.10000,2.2960380e-16,8.7247090e-19
547.20000,2.3019727e-16,1.6149137e-18
547.30000,2.3073201e-16,2.2506489e-18
547.40000,2.3077288e-16,1.9179967e-18
547.50000,2.3032224e-16,1.9017294e-18
547.60000,2.2987159e-16,2.0145259e-18
547.70000,2.2957133e-16,1.9769475e-18
547.80000,2.2953232e-16,8.8800174e-19
547.90000,2.2867089e-16,1.3813068e-18
548.00000,2.2846834e-16,1.5669537e-18
548.10000,2.2861158e-16,1.2781595e-18
548.20000,2.2882256e-16,1.8308608e-18
548.30000,2.2873458e-16,1.8663165e-18
548.40000,2.2851012e-16,1.7792389e-18
548.50000,2.2799310e-16,1.2218926e-18
548.60000,2.2747607e-16,8.8845377e-19
548.70000,2.2722924e-16,3.6300649e-19
548.80000,2.2764343e-16,7.7661984e-19
548.90000,2.2740369e-16,5.3630193e-19
549.00000,2.2728199e-16,4.1403700e-19
549.10000,2.2755892e-16,6.9038874e-19
549.20000,2.2789047e-16,1.0394900e-18
549.30000,2.2822701e-16,1.3952327e-18
549.40000,2.2856355e-16,6.6983996e-19
549.50000,2.2871080e-16,6.5580210e-19
549.60000,2.2840147e-16,1.3175521e-18
549.70000,2.2796580e-16,1.1517387e-18
549.80000,2.2754746e-16,1.4036323e-18
549.90000,2.2723741e-16,1.6366150e-18
550.00000,2.2717208e-16,1.3859174e-18
550.10000,2.2716883e-16,1.5487015e-18
550.20000,2.2721174e-16,1.4681244e-18
550.30000,2.2725465e-16,1.3364807e-18
550.40000,2.2727713e-16,1.2252784e-18
550.50000,2.2713671e-16,1.2706150e-18
550.60000,2.2705724e-16,1.2095780e-18
550.70000,2.2691320e-16,1.2000305e-18
550.80000,2.2671414e-16,1.2716588e-18
550.90000,2.2649275e-16,1.0451180e-18
551.00000,2.2617593e-16,1.2182192e-18
551.10000,2.2580700e-16,1.3392106e-18
551.20000,2.2543807e-16,1.3763216e-18
551.30000,2.2506915e-16,1.3113215e-18
551.40000,2.2460951e-16,1.3370249e-18
551.50000,2.2434853e-16,1.1640833e-18
551.60000,2.2413943e-16,1.1317476e-18
551.70000,2.2317746e-16,6.8795943e-19
551.80000,2.2308146e-16,7.5384387e-19
551.90000,2.2283092e-16,5.5279434e-19
552.00000,2.2279643e-16,9.0240319e-19
552.10000,2.2276194e-16,1.0427789e-18
552.20000,2.2270510e-16,8.1540588e-19
552.30000,2.2258833e-16,5.8770247e-19
552.40000,2.2255523e-16,1.0547145e-18
552.50000,2.2259658e-16,1.4668637e-18
552.60000,2.2261123e-16,1.0363570e-18
552.70000,2.2258975e-16,5.5422903e-19
552.80000,2.2313867e-16,6.5792510e-19
552.90000,2.2289800e-16,1.1572505e-18
553.00000,2.2271167e-16,1.0951756e-18
553.10000,2.2246234e-16,1.0884289e-18
553.20000,2.2196390e-16,1.0437693e-18
553.30000,2.2176429e-16,1.0460047e-18
553.40000,2.2183776e-16,1.1457233e-18
553.50000,2.2207944e-16,1.7648289e-18
553.60000,2.2227364e-16,1.6752548e-18
553.70000,2.2226353e-16,1.2951993e-18
553.80000,2.2225342e-16,1.1257247e-18
553.90000,2.2224331e-16,1.0565034e-18
554.00000,2.2199977e-16,1.2429109e-18
554.10000,2.2189620e-16,7.1922769e-19
554.20000,2.2205406e-16,7.5680181e-19
554.30000,2.2194237e-16,1.0605977e-18
554.40000,2.2183067e-16,1.4917355e-18
554.50000,2.2166854e-16,2.0145810e-18
554.60000,2.2133511e-16,1.7497160e-18
554.70000,2.2100169e-16,1.3893155e-18
554.80000,2.2066826e-16,1.2199858e-18
554.90000,2.2036184e-16,1.0630235e-18
555.00000,2.2004203e-16,9.1092151e-19
555.10000,2.1977750e-16,8.1410630e-19
555.20000,2.1960591e-16,9.4746518e-19
555.30000,2.1939674e-16,9.3532763e-19
555.40000,2.1898507e-16,5.2641874e-19
555.50000,2.1890795e-16,9.7922653e-19
555.60000,2.1892885e-16,1.5902709e-18
555.70000,2.1907035e-16,1.8802945e-18
555.80000,2.1899639e-16,1.4274825e-18
555.90000,2.1892244e-16,1.1921016e-18
556.00000,2.1870723e-16,1.0886712e-18
556.10000,2.1865519e-16,1.1286181e-18
556.20000,2.1860315e-16,7.0810319e-19
556.30000,2.1868057e-16,6.1766812e-19
556.40000,2.1868956e-16,1.0049927e-18
556.50000,2.1850613e-16,1.1999030e-18
556.60000,2.1831414e-16,1.1005947e-18
556.70000,2.1813936e-16,1.4013209e-18
556.80000,2.1802227e-16,1.2706063e-18
556.90000,2.1771949e-16,1.2558359e-18
557.00000,2.1728407e-16,1.6581328e-18
557.10000,2.1712278e-16,1.8098930e-18
557.20000,2.1720170e-16,1.6740794e-18
557.30000,2.1707142e-16,9.1343448e-19
557.40000,2.1705766e-16,8.2814261e-19
557.50000,2.1765794e-16,1.0162498e-18
557.60000,2.1711140e-16,1.3559852e-18
557.70000,2.1641682e-16,1.3534567e-18
557.80000,2.1572225e-16,4.2257889e-19
557.90000,2.1556537e-16,8.7801017e-19
558.00000,2.1553353e-16,1.3354791e-18
558.10000,2.1563414e-16,1.5271674e-18
558.20000,2.1573476e-16,1.4215551e-18
558.30000,2.1583537e-16,7.0877070e-19
558.40000,2.1561442e-16,7.5378545e-19
558.50000,2.1592421e-16,6.2003727e-19
558.60000,2.1629877e-16,5.2976792e-19
558.70000,2.1659859e-16,8.3116353e-20
558.80000,2.1634718e-16,7.4408339e-19
558.90000,2.1572285e-16,6.3239441e-19
559.00000,2.1509307e-16,1.1909771e-19
559.10000,2.1477973e-16,5.9583008e-19
559.20000,2.1465349e-16,1.1114768e-18
559.30000,2.1443192e-16,9.1526415e-19
559.40000,2.1426211e-16,8.7651097e-19
559.50000,2.1409230e-16,7.5165244e-19
559.60000,2.1392249e-16,4.0258109e-19
559.70000,2.1377773e-16,3.4994168e-19
559.80000,2.1390611e-16,1.0759560e-18
559.90000,2.1417852e-16,6.6386911e-19
560.00000,2.1445329e-16,2.4942624e-19
560.10000,2.1428040e-16,2.8262998e-19
560.20000,2.1375836e-16,4.6641191e-19
560.30000,2.1323632e-16,4.1101652e-19
560.40000,2.1270083e-16,5.8143974e-19
560.50000,2.1242461e-16,1.0103087e-18
560.60000,2.1215475e-16,1.2071298e-18
560.70000,2.1197752e-16,1.3738927e-18
560.80000,2.1180028e-16,9.5526686e-19
560.90000,2.1150334e-16,7.1403254e-19
561.00000,2.1121773e-16,8.0789616e-19
561.10000,2.1083337e-16,6.0248602e-19
561.20000,2.1062871e-16,4.8632870e-19
561.30000,2.1059531e-16,8.0518795e-19
561.40000,2.1060232e-16,1.1055262e-18
561.50000,2.1046302e-16,1.0166989e-18
561.60000,2.1025056e-16,8.5099661e-19
561.70000,2.1011545e-16,1.1100973e-18
561.80000,2.1012310e-16,1.5158659e-18
561.90000,2.1012301e-16,9.5815495e-19
562.00000,2.0996431e-16,6.3369471e-19
562.10000,2.0941915e-16,5.2179580e-19
562.20000,2.0927321e-16,6.0134667e-19
562.30000,2.0928452e-16,4.5058026e-19
562.40000,2.0944094e-16,5.2615461e-19
562.50000,2.0933840e-16,8.2819114e-19
562.60000,2.0912755e-16,7.6254691e-19
562.70000,2.0896589e-16,7.2006910e-19
562.80000,2.0843643e-16,3.6125893e-19
562.90000,2.0851753e-16,5.9592305e-19
563.00000,2.0861856e-16,8.5052000e-19
563.10000,2.0871959e-16,1.1051169e-18
563.20000,2.0881633e-16,6.3694896e-19
563.30000,2.0872658e-16,3.9907373e-19
563.40000,2.0860520e-16,5.3312115e-19
563.50000,2.0853705e-16,5.3545188e-19
563.60000,2.0847746e-16,5.7173836e-19
563.70000,2.0830670e-16,4.7322809e-19
563.80000,2.0838283e-16,6.0000833e-19
563.90000,2.0847845e-16,4.0439259e-19
564.00000,2.0850411e-16,2.3743320e-19
564.10000,2.0836947e-16,5.5844830e-19
564.20000,2.0825969e-16,7.1498173e-19
564.30000,2.0818647e-16,6.6476926e-19
564.40000,2.0817698e-16,5.5083986e-19
564.50000,2.0812659e-16,4.7106849e-19
564.60000,2.0773914e-16,3.8069247e-19
564.70000,2.0739550e-16,5.7536101e-19
564.80000,2.0716674e-16,5.5881920e-19
564.90000,2.0703452e-16,4.6628956e-19
565.00000,2.0678981e-16,2.5872460e-19
565.10000,2.0655032e-16,5.4903738e-19
565.20000,2.0620083e-16,5.0962882e-19
565.30000,2.0591560e-16,6.0444648e-19
565.40000,2.0577324e-16,4.3366800e-19
565.50000,2.0578524e-16,5.1855700e-19
565.60000,2.0588974e-16,8.6022062e-19
565.70000,2.0598685e-16,7.2215162e-19
565.80000,2.0597308e-16,7.7787488e-19
565.90000,2.0566882e-16,8.1319836e-19
566.00000,2.0524199e-16,7.2595743e-19
566.10000,2.0495480e-16,6.1206269e-19
566.20000,2.0485370e-16,6.5221864e-19
566.30000,2.0467833e-16,6.1085252e-19
566.40000,2.0456953e-16,6.3151952e-19
566.50000,2.0451365e-16,6.4754530e-19
566.60000,2.0453409e-16,8.5502113e-19
566.70000,2.0456098e-16,6.5998943e-19
566.80000,2.0446989e-16,6.1819922e-19
566.90000,2.0436683e-16,8.8922674e-19
567.00000,2.0422890e-16,8.3010599e-19
567.10000,2.0409096e-16,8.0877103e-19
567.20000,2.0386846e-16,1.0611146e-18
567.30000,2.0319394e-16,7.9800674e-19
567.40000,2.0302257e-16,9.7879964e-19
567.50000,2.0305805e-16,9.5273143e-19
567.60000,2.0310972e-16,9.1047344e-19
567.70000,2.0285920e-16,6.1334752e-19
567.80000,2.0256200e-16,5.4082927e-19
567.90000,2.0212694e-16,1.0673007e-18
568.00000,2.0209404e-16,1.1694341e-18
568.10000,2.0206114e-16,8.0891526e-19
568.20000,2.0202823e-16,4.4839639e-19
568.30000,2.0183666e-16,1.4505544e-19
568.40000,2.0206046e-16,3.7067068e-19
568.50000,2.0199729e-16,6.6053073e-19
568.60000,2.0172442e-16,7.1924682e-19
568.70000,2.0145092e-16,6.8547427e-19
568.80000,2.0097046e-16,3.2150263e-19
568.90000,2.0070545e-16,7.5871621e-19
569.00000,2.0055659e-16,6.7011251e-19
569.10000,2.0061206e-16,5.2037169e-19
569.20000,2.0088897e-16,4.6961130e-19
569.30000,2.0087108e-16,3.6423559e-19
569.40000,2.0094579e-16,6.8858735e-19
569.50000,2.0087666e-16,5.9371522e-19
569.60000,2.0109233e-16,2.7294984e-19
569.70000,2.0088508e-16,8.6111155e-19
569.80000,2.0050230e-16,4.3770793e-19
569.90000,2.0043729e-16,5.4411850e-19
570.00000,2.0009422e-16,6.9175057e-19
570.10000,2.0003596e-16,4.6986116e-19
570.20000,2.0031843e-16,9.1684054e-19
570.30000,2.0054035e-16,3.1330001e-19
570.40000,2.0035188e-16,2.6512530e-19
570.50000,2.0012132e-16,7.2746751e-19
570.60000,1.9977148e-16,1.0690537e-18
570.70000,1.9947560e-16,8.4813460e-19
570.80000,1.9921998e-16,4.9778432e-19
570.90000,1.9896533e-16,5.6616373e-19
571.00000,1.9870215e-16,5.3816917e-19
571.10000,1.9837541e-16,6.4898574e-19
