wave,flux,fluxerr
437.60000,1.4811901e-16,4.4966868e-19
437.70000,1.4779837e-16,9.4269815e-19
437.80000,1.4761498e-16,1.2084268e-18
437.90000,1.4758171e-16,1.2589743e-18
438.00000,1.4754844e-16,1.0575531e-18
438.10000,1.4767891e-16,5.4521892e-19
438.20000,1.4768861e-16,7.6170438e-19
438.30000,1.4767096e-16,1.0876874e-18
438.40000,1.4764916e-16,7.7177863e-19
438.50000,1.4760932e-16,3.1041173e-19
438.60000,1.4742806e-16,3.5505573e-19
438.70000,1.4715460e-16,5.5665330e-19
438.80000,1.4676064e-16,4.2235864e-19
438.90000,1.4651437e-16,6.0657892e-19
439.00000,1.4666915e-16,6.7660203e-19
439.10000,1.4706095e-16,6.2564060e-19
439.20000,1.4684270e-16,7.2481211e-19
439.30000,1.4662438e-16,7.2805416e-19
439.40000,1.4678516e-16,7.5252457e-19
439.50000,1.4701787e-16,9.0084516e-19
439.60000,1.4721898e-16,5.5653875e-19
439.70000,1.4745217e-16,3.6864352e-19
439.80000,1.4730984e-16,6.1752573e-19
439.90000,1.4711852e-16,5.1801621e-19
440.00000,1.4682337e-16,5.1822392e-19
440.10000,1.4631800e-16,2.0670855e-19
440.20000,1.4660878e-16,8.9703393e-19
440.30000,1.4696892e-16,1.4883348e-18
440.40000,1.4724879e-16,3.0643282e-19
440.50000,1.4626498e-16,7.2590592e-19
440.60000,1.4607533e-16,1.3913163e-18
440.70000,1.4629266e-16,6.8211009e-19
440.80000,1.4639650e-16,1.1171249e-18
440.90000,1.4644826e-16,4.2140925e-19
441.00000,1.4615990e-16,8.8025092e-19
441.10000,1.4616527e-16,4.9564611e-19
441.20000,1.4615532e-16,7.9031912e-19
441.30000,1.4587073e-16,9.3134081e-19
441.40000,1.4558908e-16,1.2774180e-18
441.50000,1.4583447e-16,1.0078477e-18
441.60000,1.4576566e-16,7.0058701e-19
441.70000,1.4535751e-16,1.0612694e-18
441.80000,1.4516800e-16,1.0999875e-18
441.90000,1.4478365e-16,8.4494008e-19
442.00000,1.4500065e-16,1.2105286e-18
442.10000,1.4519641e-16,1.0501358e-18
442.20000,1.4532557e-16,3.9632967e-19
442.30000,1.4470105e-16,9.7809311e-19
442.40000,1.4458228e-16,1.2639361e-18
442.50000,1.4480744e-16,1.0228052e-18
442.60000,1.4523089e-16,8.4457386e-19
442.70000,1.4554810e-16,6.3707087e-19
442.80000,1.4586532e-16,3.8676593e-19
442.90000,1.4559466e-16,5.0057270e-19
443.00000,1.4500191e-16,6.6929266e-19
443.10000,1.4440993e-16,1.2057167e-18
443.20000,1.4404518e-16,1.8101289e-18
443.30000,1.4364191e-16,1.0398550e-18
443.40000,1.4354223e-16,7.6313756e-19
443.50000,1.4358743e-16,8.5113991e-19
443.60000,1.4376104e-16,1.0763967e-18
443.70000,1.4375800e-16,6.0176661e-19
443.80000,1.4385687e-16,6.5139657e-19
443.90000,1.4368921e-16,9.1012450e-19
444.00000,1.4358141e-16,9.2459969e-19
444.10000,1.4355662e-16,1.0220702e-18
444.20000,1.4336132e-16,1.5905538e-18
444.30000,1.4304959e-16,1.3978256e-18
444.40000,1.4273787e-16,1.4075350e-18
444.50000,1.4267043e-16,1.3126099e-18
444.60000,1.4219334e-16,9.4262559e-19
444.70000,1.4223616e-16,7.4183017e-19
444.80000,1.4252266e-16,8.3341988e-19
444.90000,1.4291960e-16,8.9681304e-19
445.00000,1.4302187e-16,6.6042891e-19
445.10000,1.4277432e-16,1.0877282e-18
445.20000,1.4272452e-16,1.3116159e-18
445.30000,1.4297971e-16,1.2421028e-18
445.40000,1.4298766e-16,8.4430503e-19
445.50000,1.4297944e-16,1.8357699e-19
445.60000,1.4254476e-16,3.4348379e-19
445.70000,1.4214574e-16,3.1806060e-19
445.80000,1.4170800e-16,4.8841867e-19
445.90000,1.4145695e-16,5.2558349e-19
446.00000,1.4129719e-16,6.0456017e-19
446.10000,1.4157967e-16,8.9879927e-19
446.20000,1.4193916e-16,1.1530180e-18
446.30000,1.4203950e-16,7.5086577e-19
446.40000,1.4192312e-16,8.1811987e-19
446.50000,1.4212621e-16,4.8353622e-19
446.60000,1.4209164e-16,6.0099015e-19
446.70000,1.4173186e-16,5.5801787e-19
446.80000,1.4134200e-16,4.0558383e-19
446.90000,1.4085254e-16,3.5951510e-19
447.00000,1.4065562e-16,6.4041717e-19
447.10000,1.4050825e-16,7.7774542e-19
447.20000,1.4022620e-16,9.1187600e-19
447.30000,1.4020514e-16,1.0174139e-18
447.40000,1.4017640e-16,7.4340109e-19
447.50000,1.4028606e-16,4.4618740e-19
447.60000,1.4066433e-16,4.1756802e-19
447.70000,1.4042209e-16,5.9477898e-19
447.80000,1.4041006e-16,1.0207875e-18
447.90000,1.4044947e-16,9.3615510e-19
448.00000,1.4073467e-16,6.8852104e-19
448.10000,1.4088319e-16,4.4056680e-19
448.20000,1.4081450e-16,7.5798166e-19
448.30000,1.4087616e-16,5.2623734e-19
448.40000,1.4072193e-16,4.1409683e-19
448.50000,1.4072380e-16,4.0964301e-19
448.60000,1.4072389e-16,3.3536466e-19
448.70000,1.4096654e-16,3.8370738e-19
448.80000,1.4093552e-16,7.8181605e-19
448.90000,1.4067310e-16,1.1294616e-18
449.00000,1.4066627e-16,9.0147312e-19
449.10000,1.4068414e-16,7.8889839e-19
449.20000,1.4044900e-16,4.6666048e-19
449.30000,1.4038463e-16,5.4537252e-19
449.40000,1.4051047e-16,3.7876079e-19
449.50000,1.4061674e-16,2.7875399e-19
449.60000,1.4067858e-16,1.3887764e-19
449.70000,1.4059379e-16,2.1971121e-19
449.80000,1.4041267e-16,4.7620142e-19
449.90000,1.4034833e-16,7.7351885e-19
450.00000,1.4009845e-16,1.0829914e-18
450.10000,1.3981768e-16,9.6047206e-19
450.20000,1.4004781e-16,5.8803213e-19
450.30000,1.4013540e-16,7.2057500e-19
450.40000,1.4003069e-16,9.9447657e-19
450.50000,1.3984657e-16,5.2729565e-19
450.60000,1.4002032e-16,5.2874901e-19
450.70000,1.4019549e-16,6.0444592e-19
450.80000,1.4032110e-16,7.4174683e-19
450.90000,1.4024298e-16,3.4874923e-19
451.00000,1.3989401e-16,7.6309361e-19
451.10000,1.3954056e-16,6.2123008e-19
451.20000,1.3970462e-16,7.6516292e-19
451.30000,1.3967747e-16,5.6828856e-19
451.40000,1.3950264e-16,6.6448976e-19
451.50000,1.3944574e-16,8.3720129e-19
451.60000,1.3911148e-16,9.8476073e-19
451.70000,1.3869185e-16,8.7183529e-19
451.80000,1.3862395e-16,7.2869231e-19
451.90000,1.3884359e-16,7.5090784e-19
452.00000,1.3905554e-16,3.4946446e-19
452.10000,1.3914742e-16,1.1344073e-19
452.20000,1.3947863e-16,1.0108308e-19
452.30000,1.3982282e-16,3.3088558e-19
452.40000,1.3994816e-16,5.5199886e-19
452.50000,1.3987463e-16,2.8132048e-19
452.60000,1.3929912e-16,5.1044373e-19
452.70000,1.3908919e-16,2.4636488e-19
452.80000,1.3921761e-16,3.4609019e-19
452.90000,1.3920256e-16,3.3971957e-19
453.00000,1.3896910e-16,1.4877427e-19
453.10000,1.3884901e-16,1.8515473e-19
453.20000,1.3909088e-16,4.7265950e-19
453.30000,1.3892643e-16,4.2795004e-19
453.40000,1.3862260e-16,5.8462038e-19
453.50000,1.3859850e-16,4.3077788e-19
453.60000,1.3870094e-16,7.1889272e-19
453.70000,1.3910767e-16,9.2094501e-19
453.80000,1.3913075e-16,8.6820177e-19
453.90000,1.3907956e-16,6.2480595e-19
454.00000,1.3890954e-16,2.3343516e-19
454.10000,1.3855443e-16,1.9397587e-19
454.20000,1.3846440e-16,3.3489692e-19
454.30000,1.3869054e-16,2.8786693e-19
454.40000,1.3837320e-16,5.2129016e-19
454.50000,1.3841298e-16,1.1905296e-19
454.60000,1.3815381e-16,6.1526200e-19
454.70000,1.3787982e-16,9.1423983e-19
454.80000,1.3794841e-16,1.3908329e-18
454.90000,1.3822540e-16,1.1575060e-18
455.00000,1.3841567e-16,8.7837537e-19
455.10000,1.3827402e-16,4.9850726e-19
455.20000,1.3787352e-16,5.1990491e-19
455.30000,1.3770839e-16,3.5722901e-19
455.40000,1.3739206e-16,4.5532433e-19
455.50000,1.3713431e-16,1.4120083e-19
455.60000,1.3717779e-16,2.6685192e-19
455.70000,1.3748775e-16,6.0767449e-19
455.80000,1.3758126e-16,5.9214354e-19
455.90000,1.3755430e-16,5.4808199e-19
456.00000,1.3729570e-16,5.2446347e-19
456.10000,1.3730545e-16,4.9291975e-19
456.20000,1.3737771e-16,5.0715546e-19
456.30000,1.3734272e-16,5.0602239e-19
456.40000,1.3726915e-16,4.3269170e-19
456.50000,1.3714411e-16,1.0339352e-19
456.60000,1.3681252e-16,1.7809252e-19
456.70000,1.3680515e-16,1.1955503e-19
456.80000,1.3684366e-16,2.6482160e-19
456.90000,1.3685756e-16,6.6452122e-19
457.00000,1.3627676e-16,7.1345479e-19
457.10000,1.3617396e-16,1.1604467e-18
457.20000,1.3620915e-16,1.7281396e-18
457.30000,1.3640176e-16,1.4009808e-18
457.40000,1.3658239e-16,6.8488195e-19
457.50000,1.3635489e-16,6.6109928e-19
457.60000,1.3591167e-16,6.4166089e-19
457.70000,1.3579719e-16,4.0268217e-19
457.80000,1.3547685e-16,1.9319358e-19
457.90000,1.3558027e-16,3.2819654e-19
458.00000,1.3559160e-16,3.9961863e-19
458.10000,1.3565610e-16,2.4401956e-19
458.20000,1.3567100e-16,4.4502884e-19
458.30000,1.3612327e-16,4.4925345e-19
458.40000,1.3627948e-16,2.8366488e-19
458.50000,1.3613325e-16,4.2286456e-19
458.60000,1.3571064e-16,3.6109902e-19
458.70000,1.3482888e-16,3.6323263e-19
458.80000,1.3437981e-16,5.9970264e-19
458.90000,1.3432711e-16,4.4119657e-19
459.00000,1.3445384e-16,4.1610511e-19
459.10000,1.3479708e-16,7.4712361e-19
459.20000,1.3486283e-16,1.0424553e-18
459.30000,1.3482951e-16,1.0859401e-18
459.40000,1.3462260e-16,6.3736547e-19
459.50000,1.3488280e-16,5.3196064e-19
459.60000,1.3553179e-16,4.6857020e-19
459.70000,1.3524460e-16,3.4671197e-19
459.80000,1.3511327e-16,1.2724666e-19
459.90000,1.3498458e-16,5.5364446e-19
460.00000,1.3482496e-16,3.2353904e-19
460.10000,1.3511517e-16,6.1102166e-19
460.20000,1.3501612e-16,1.0103265e-18
460.30000,1.3480141e-16,8.3762264e-19
460.40000,1.3465090e-16,9.3680241e-19
460.50000,1.3448618e-16,6.4074898e-19
460.60000,1.3432145e-16,6.0207713e-19
460.70000,1.3411643e-16,6.5481092e-19
460.80000,1.3390493e-16,7.0937563e-19
460.90000,1.3370520e-16,6.5643040e-19
461.00000,1.3344535e-16,6.9953123e-19
461.10000,1.3346813e-16,7.3978626e-19
461.20000,1.3378857e-16,7.0752263e-19
461.30000,1.3405879e-16,4.4568597e-19
461.40000,1.3397159e-16,4.1712178e-19
461.50000,1.3353242e-16,4.9279909e-19
461.60000,1.3301512e-16,1.4504790e-19
461.70000,1.3306820e-16,2.5995070e-19
461.80000,1.3303827e-16,2.7679290e-19
461.90000,1.3282006e-16,3.3348403e-19
462.00000,1.3263410e-16,3.4590158e-19
462.10000,1.3268379e-16,1.7455380e-19
462.20000,1.3285140e-16,1.0765629e-19
462.30000,1.3286890e-16,7.8251761e-20
462.40000,1.3293823e-16,3.0187663e-20
462.50000,1.3303929e-16,2.1364554e-19
462.60000,1.3288029e-16,3.1381230e-19
462.70000,1.3257151e-16,2.6419362e-19
462.80000,1.3229688e-16,4.2136714e-19
462.90000,1.3214690e-16,7.4214652e-19
463.00000,1.3199692e-16,7.0495783e-19
463.10000,1.3190010e-16,8.7882490e-19
463.20000,1.3177597e-16,3.6174053e-19
463.30000,1.3193536e-16,2.0238383e-19
463.40000,1.3171372e-16,2.4742407e-19
463.50000,1.3160287e-16,4.3102477e-19
463.60000,1.3159929e-16,2.5340508e-19
463.70000,1.3158220e-16,1.6044371e-19
463.80000,1.3191270e-16,4.1506489e-19
463.90000,1.3193880e-16,4.2972831e-19
464.00000,1.3187228e-16,6.3898199e-19
464.10000,1.3178392e-16,5.2121982e-19
464.20000,1.3173899e-16,3.4140067e-19
464.30000,1.3158306e-16,1.8567812e-19
464.40000,1.3139018e-16,1.5516104e-19
464.50000,1.3125842e-16,2.2768891e-19
464.60000,1.3132505e-16,2.4235862e-19
464.70000,1.3122918e-16,3.6081648e-19
464.80000,1.3099033e-16,1.3206936e-19
464.90000,1.3087996e-16,5.6305977e-19
465.00000,1.3051234e-16,4.4242415e-19
465.10000,1.3036198e-16,5.7373321e-19
465.20000,1.3044963e-16,5.5790914e-19
465.30000,1.3028803e-16,2.9283624e-19
465.40000,1.3052859e-16,4.4208692e-19
465.50000,1.3051420e-16,6.3764617e-19
465.60000,1.3048482e-16,2.5840033e-19
465.70000,1.3080506e-16,6.5131835e-19
465.80000,1.3045684e-16,4.4850212e-19
465.90000,1.3009839e-16,3.7126899e-19
466.00000,1.3010904e-16,3.7176830e-19
466.10000,1.3019131e-16,4.7103647e-19
466.20000,1.3024529e-16,3.4796899e-19
466.30000,1.3011711e-16,3.4826466e-19
466.40000,1.3001445e-16,4.5516810e-19
466.50000,1.3018998e-16,5.1799331e-19
466.60000,1.2993924e-16,8.1720506e-19
466.70000,1.2997773e-16,7.5021369e-19
466.80000,1.3010130e-16,4.2780281e-19
466.90000,1.3001369e-16,2.8432478e-19
467.00000,1.2997063e-16,4.4391246e-19
467.10000,1.2969060e-16,2.8987177e-19
467.20000,1.2953807e-16,3.5720406e-19
467.30000,1.2975203e-16,2.1192519e-19
467.40000,1.2974397e-16,1.4731803e-19
467.50000,1.2935847e-16,4.7206812e-19
467.60000,1.2908837e-16,4.4122878e-19
467.70000,1.2907389e-16,3.9952481e-19
467.80000,1.2901738e-16,2.2696335e-19
467.90000,1.2897023e-16,1.3877161e-19
468.00000,1.2896228e-16,9.6742290e-20
468.10000,1.2904014e-16,4.0791840e-19
468.20000,1.2912105e-16,7.0193705e-19
468.30000,1.2892958e-16,6.6270136e-19
468.40000,1.2866075e-16,2.7813957e-19
468.50000,1.2844552e-16,2.8310254e-19
468.60000,1.2826954e-16,3.1422831e-19
468.70000,1.2811702e-16,4.5196402e-19
468.80000,1.2804361e-16,4.4985194e-19
468.90000,1.2809317e-16,1.9750298e-19
469.00000,1.2836491e-16,1.8923588e-19
469.10000,1.2847099e-16,2.8276127e-19
469.20000,1.2846622e-16,2.0777113e-19
469.30000,1.2827814e-16,2.5744071e-19
469.40000,1.2809081e-16,1.0801762e-19
469.50000,1.2800474e-16,2.2354379e-19
469.60000,1.2787758e-16,2.5864396e-19
469.70000,1.2790363e-16,4.4524957e-19
469.80000,1.2785770e-16,5.4454413e-19
469.90000,1.2765720e-16,2.3205636e-19
470.00000,1.2762991e-16,2.0278961e-19
470.10000,1.2752555e-16,2.8366131e-19
470.20000,1.2730556e-16,1.8775018e-19
470.30000,1.2716362e-16,2.4397272e-19
470.40000,1.2684398e-16,1.9867964e-19
470.50000,1.2672021e-16,1.1837780e-19
470.60000,1.2653380e-16,1.3546318e-19
470.70000,1.2676238e-16,4.5032966e-19
470.80000,1.2707671e-16,5.4784453e-19
470.90000,1.2734525e-16,3.3042048e-19
471.00000,1.2750050e-16,2.1591537e-19
471.10000,1.2730127e-16,4.2013766e-19
471.20000,1.2703839e-16,4.1685961e-19
471.30000,1.2690669e-16,4.1685956e-19
471.40000,1.2662642e-16,2.4516101e-19
471.50000,1.2622263e-16,3.3669878e-19
471.60000,1.2645326e-16,2.7941608e-19
471.70000,1.2655155e-16,3.5568234e-19
471.80000,1.2648552e-16,4.0378565e-19
471.90000,1.2636252e-16,2.9086048e-19
472.00000,1.2631977e-16,4.1467923e-19
472.10000,1.2633567e-16,2.9425613e-19
472.20000,1.2631920e-16,1.9668820e-19
472.30000,1.2601495e-16,3.9581494e-19
472.40000,1.2597390e-16,3.6554616e-19
472.50000,1.2601427e-16,4.9293055e-19
472.60000,1.2605924e-16,7.4588426e-19
472.70000,1.2619314e-16,6.4739117e-19
472.80000,1.2604569e-16,3.4307635e-19
472.90000,1.2540207e-16,1.8620480e-19
473.00000,1.2540359e-16,5.3189433e-19
473.10000,1.2545749e-16,5.7793140e-19
473.20000,1.2553761e-16,4.2493044e-19
473.30000,1.2561276e-16,7.2563321e-19
473.40000,1.2577959e-16,5.6635353e-19
473.50000,1.2573208e-16,2.3652624e-19
473.60000,1.2592280e-16,5.0990371e-19
473.70000,1.2591310e-16,6.3226650e-19
473.80000,1.2572595e-16,7.4347728e-19
473.90000,1.2555490e-16,8.6242686e-19
474.00000,1.2556146e-16,8.0377421e-19
474.10000,1.2566652e-16,5.2147256e-19
474.20000,1.2542218e-16,5.1860155e-19
474.30000,1.2526213e-16,3.6484275e-19
474.40000,1.2564588e-16,9.1919670e-20
474.50000,1.2596867e-16,1.1295058e-19
474.60000,1.2563611e-16,3.2250335e-19
474.70000,1.2555299e-16,1.6826819e-19
474.80000,1.2548570e-16,3.6268349e-19
474.90000,1.2544778e-16,6.3865808e-19
475.00000,1.2517910e-16,5.5297163e-19
475.10000,1.2487903e-16,3.2902850e-19
475.20000,1.2461017e-16,1.9455367e-19
475.30000,1.2452717e-16,2.0146734e-19
475.40000,1.2429089e-16,4.5067648e-19
475.50000,1.2427679e-16,3.6786658e-19
475.60000,1.2433386e-16,2.8771091e-19
475.70000,1.2438548e-16,2.4760040e-19
475.80000,1.2440630e-16,1.4819170e-19
475.90000,1.2462808e-16,2.0971727e-19
476.00000,1.2458428e-16,2.4411341e-19
476.10000,1.2445810e-16,2.2771260e-19
476.20000,1.2419674e-16,2.2704588e-19
476.30000,1.2395675e-16,1.3762659e-19
476.40000,1.2383972e-16,1.1773529e-19
476.50000,1.2375089e-16,2.5891370e-19
476.60000,1.2356266e-16,3.9249919e-19
476.70000,1.2338688e-16,4.2915352e-19
476.80000,1.2333125e-16,3.2731748e-19
476.90000,1.2356781e-16,5.3335617e-19
477.00000,1.2363796e-16,5.2049081e-19
477.10000,1.2379370e-16,4.2226015e-19
477.20000,1.2378270e-16,1.6425614e-19
477.30000,1.2360448e-16,3.1319862e-19
477.40000,1.2336386e-16,2.4049470e-19
477.50000,1.2310236e-16,2.1419525e-19
477.60000,1.2284709e-16,1.4391258e-19
477.70000,1.2277764e-16,3.8179667e-20
477.80000,1.2274668e-16,1.7119294e-19
477.90000,1.2284784e-16,3.7982714e-19
478.00000,1.2295428e-16,2.8447498e-19
478.10000,1.2273839e-16,1.6903028e-19
478.20000,1.2284764e-16,2.8127756e-19
478.30000,1.2270352e-16,3.6379026e-19
478.40000,1.2258710e-16,2.5330474e-19
478.50000,1.2264029e-16,1.4856594e-19
478.60000,1.2258924e-16,2.6499426e-19
478.70000,1.2275247e-16,6.5246787e-19
478.80000,1.2272738e-16,9.6392756e-19
478.90000,1.2264534e-16,9.4932921e-19
479.00000,1.2256343e-16,8.9469864e-19
479.10000,1.2251685e-16,5.4736201e-19
479.20000,1.2236338e-16,4.8745320e-19
479.30000,1.2213644e-16,4.5430307e-19
479.40000,1.2206706e-16,2.7343374e-19
479.50000,1.2201022e-16,2.7813218e-19
479.60000,1.2189104e-16,2.5658727e-19
479.70000,1.2187268e-16,1.8730982e-19
479.80000,1.2180010e-16,1.9678979e-19
479.90000,1.2170187e-16,3.2465781e-19
480.00000,1.2163504e-16,1.5546837e-19
480.10000,1.2162319e-16,2.9174758e-19
480.20000,1.2162242e-16,2.7838668e-19
480.30000,1.2152126e-16,3.0652336e-19
480.40000,1.2167271e-16,4.1628449e-19
480.50000,1.2174741e-16,5.3692955e-19
480.60000,1.2156630e-16,5.1234858e-19
480.70000,1.2157403e-16,4.3907106e-19
480.80000,1.2152260e-16,2.7041487e-19
480.90000,1.2157254e-16,2.4588023e-19
481.00000,1.2135333e-16,2.4971716e-19
481.10000,1.2119851e-16,3.1793728e-19
481.20000,1.2114986e-16,3.1418023e-19
481.30000,1.2113980e-16,4.2942507e-19
481.40000,1.2100564e-16,3.4127490e-19
481.50000,1.2085924e-16,3.8380123e-19
481.60000,1.2062745e-16,3.5786663e-19
481.70000,1.2077195e-16,2.1895931e-19
481.80000,1.2070825e-16,3.2382977e-19
481.90000,1.2070351e-16,1.3315637e-19
482.00000,1.2063099e-16,1.9612522e-19
482.10000,1.2058895e-16,2.8956891e-19
482.20000,1.2069333e-16,3.7747544e-19
482.30000,1.2054208e-16,3.9119550e-19
482.40000,1.2017336e-16,4.2269080e-19
482.50000,1.1992630e-16,3.9846569e-19
482.60000,1.1984953e-16,3.2916636e-19
482.70000,1.2000662e-16,5.8331321e-19
482.80000,1.2022441e-16,6.5468289e-19
482.90000,1.2040162e-16,5.3477875e-19
483.00000,1.2031654e-16,1.7321949e-19
483.10000,1.2032725e-16,3.3201659e-19
483.20000,1.2045716e-16,1.7178076e-19
483.30000,1.2046362e-16,4.5159067e-19
483.40000,1.2032235e-16,3.2348916e-19
483.50000,1.2022040e-16,3.7757723e-19
483.60000,1.2003886e-16,2.8305269e-19
483.70000,1.1983931e-16,3.7842645e-19
483.80000,1.1968462e-16,3.4119614e-19
483.90000,1.1949693e-16,4.0922517e-19
484.00000,1.1932849e-16,4.4643349e-19
484.10000,1.1932174e-16,3.2196292e-19
484.20000,1.1930385e-16,2.4797052e-19
484.30000,1.1928526e-16,2.2986051e-19
484.40000,1.1935223e-16,1.7943565e-19
484.50000,1.1944444e-16,3.3110848e-19
484.60000,1.1948728e-16,3.4509135e-19
484.70000,1.1938782e-16,3.8558923e-19
484.80000,1.1964242e-16,2.3978430e-19
484.90000,1.1956601e-16,5.1873586e-19
485.00000,1.1939819e-16,4.7439029e-19
485.10000,1.1920403e-16,4.8603010e-19
485.20000,1.1896342e-16,2.2462072e-19
485.30000,1.1894726e-16,8.9795784e-20
485.40000,1.1880493e-16,2.2539684e-19
485.50000,1.1868698e-16,1.8177084e-19
485.60000,1.1871395e-16,2.2297458e-19
485.70000,1.1865825e-16,3.6692343e-19
485.80000,1.1870693e-16,4.1273504e-19
485.90000,1.1879628e-16,3.5538234e-19
486.00000,1.1887650e-16,3.2899655e-19
486.10000,1.1879101e-16,3.1847066e-19
486.20000,1.1861437e-16,3.3250076e-19
486.30000,1.1880618e-16,3.2995045e-19
486.40000,1.1898851e-16,1.2264096e-19
486.50000,1.1875257e-16,1.9188746e-19
486.60000,1.1860750e-16,2.4879223e-19
486.70000,1.1816257e-16,2.1347943e-19
486.80000,1.1814584e-16,3.2350382e-19
486.90000,1.1804692e-16,2.5773346e-19
487.00000,1.1824589e-16,4.8340955e-19
487.10000,1.1832723e-16,4.7714718e-19
487.20000,1.1806206e-16,3.4204017e-19
487.30000,1.1795064e-16,2.3286560e-19
487.40000,1.1798537e-16,5.6878587e-19
487.50000,1.1802984e-16,2.1203071e-19
487.60000,1.1774675e-16,2.9576560e-19
487.70000,1.1724319e-16,6.1556110e-19
487.80000,1.1694896e-16,4.0012817e-20
487.90000,1.1703489e-16,4.1597044e-19
488.00000,1.1719392e-16,4.9049426e-19
488.10000,1.1718412e-16,3.9482869e-19
488.20000,1.1716003e-16,2.8486787e-19
488.30000,1.1729040e-16,2.0193821e-19
488.40000,1.1737526e-16,2.6011129e-19
488.50000,1.1723044e-16,5.2727074e-19
488.60000,1.1705905e-16,4.4182125e-19
488.70000,1.1698730e-16,4.3285816e-19
488.80000,1.1720017e-16,4.2701536e-19
488.90000,1.1730205e-16,1.8979256e-19
489.00000,1.1705904e-16,6.2963126e-19
489.10000,1.1677796e-16,3.2674694e-19
489.20000,1.1663432e-16,2.2607921e-19
489.30000,1.1653461e-16,1.3066843e-19
489.40000,1.1651571e-16,9.4866826e-20
489.50000,1.1648529e-16,3.2908125e-19
489.60000,1.1643300e-16,3.9574081e-19
489.70000,1.1640544e-16,3.2355688e-19
489.80000,1.1641348e-16,5.3523656e-19
489.90000,1.1641184e-16,4.2882508e-19
490.00000,1.1630649e-16,4.7577262e-19
490.10000,1.1614956e-16,5.7429876e-19
490.20000,1.1598980e-16,7.2307187e-19
490.30000,1.1601691e-16,6.4540603e-19
490.40000,1.1625926e-16,4.6737138e-19
490.50000,1.1622744e-16,5.5973449e-19
490.60000,1.1598313e-16,1.9439111e-19
490.70000,1.1617987e-16,1.8826892e-19
490.80000,1.1601149e-16,6.1650741e-19
490.90000,1.1573097e-16,5.5648944e-19
491.00000,1.1564974e-16,7.0084970e-19
491.10000,1.1589797e-16,6.0419865e-19
491.20000,1.1583403e-16,5.0069548e-19
491.30000,1.1546826e-16,5.8651292e-19
491.40000,1.1543662e-16,6.8467971e-19
491.50000,1.1538141e-16,7.4441654e-19
491.60000,1.1515920e-16,6.3715303e-19
491.70000,1.1489709e-16,7.9637196e-19
491.80000,1.1494537e-16,5.0626197e-19
491.90000,1.1510352e-16,4.4762446e-19
492.00000,1.1504963e-16,4.9983012e-19
492.10000,1.1504739e-16,6.6351467e-19
492.20000,1.1509230e-16,7.8628748e-19
492.30000,1.1512366e-16,5.6907960e-19
492.40000,1.1497920e-16,1.9357061e-19
492.50000,1.1469407e-16,2.9029563e-19
492.60000,1.1430427e-16,2.5768097e-19
492.70000,1.1413858e-16,1.1861687e-19
492.80000,1.1421838e-16,1.4804114e-19
492.90000,1.1434257e-16,2.6568773e-19
493.00000,1.1469557e-16,2.9857845e-19
493.10000,1.1464338e-16,1.8948700e-19
493.20000,1.1456213e-16,1.5595794e-19
493.30000,1.1452488e-16,2.3376965e-19
493.40000,1.1447797e-16,3.2518271e-19
493.50000,1.1437608e-16,1.1018353e-19
493.60000,1.1403375e-16,1.6357479e-19
493.70000,1.1405846e-16,2.6983114e-19
493.80000,1.1410436e-16,9.8040203e-20
493.90000,1.1436127e-16,1.4836290e-19
494.00000,1.1444373e-16,2.2533854e-19
494.10000,1.1435609e-16,2.1215059e-19
494.20000,1.1406679e-16,3.4601836e-19
494.30000,1.1368262e-16,5.1571647e-19
494.40000,1.1374298e-16,5.4066671e-19
494.50000,1.1372369e-16,2.9199929e-19
494.60000,1.1330928e-16,1.0576677e-18
494.70000,1.1309639e-16,9.4131295e-19
494.80000,1.1288349e-16,7.2724023e-19
494.90000,1.1293052e-16,4.9713149e-19
495.00000,1.1321463e-16,2.4413598e-19
495.10000,1.1322698e-16,2.8359219e-19
495.20000,1.1322994e-16,3.5845232e-19
495.30000,1.1338473e-16,2.4832158e-19
495.40000,1.1336808e-16,3.0583867e-19
495.50000,1.1328033e-16,7.2568768e-19
495.60000,1.1337888e-16,8.1294580e-19
495.70000,1.1332595e-16,7.8740288e-19
495.80000,1.1326523e-16,7.5408185e-19
495.90000,1.1322605e-16,5.9852020e-19
496.00000,1.1309433e-16,4.9283320e-19
496.10000,1.1314175e-16,3.4400818e-19
496.20000,1.1310344e-16,3.3799537e-19
496.30000,1.1323371e-16,3.4684423e-19
496.40000,1.1336379e-16,3.5587350e-19
496.50000,1.1325337e-16,2.5686646e-19
496.60000,1.1291087e-16,2.4190711e-19
496.70000,1.1263899e-16,3.1033977e-19
496.80000,1.1248224e-16,2.2958732e-19
496.90000,1.1258850e-16,1.6106842e-19
497.00000,1.1216507e-16,1.2488669e-19
497.10000,1.1207564e-16,1.9836404e-19
497.20000,1.1197533e-16,6.6330989e-19
497.30000,1.1202745e-16,7.5114912e-19
497.40000,1.1218765e-16,8.8719125e-19
497.50000,1.1207997e-16,7.3467514e-19
497.60000,1.1208540e-16,4.6904923e-19
497.70000,1.1229048e-16,2.2013413e-19
497.80000,1.1251634e-16,3.9317602e-19
497.90000,1.1251124e-16,1.7374948e-19
498.00000,1.1225335e-16,4.0581955e-19
498.10000,1.1222884e-16,4.0733640e-19
498.20000,1.1211359e-16,5.6532639e-19
498.30000,1.1201733e-16,8.2209106e-19
