wave,flux,fluxerr
554.50000,6.3519536e-17,7.1671475e-19
554.60000,6.3332981e-17,6.3797404e-19
554.70000,6.3146425e-17,6.9241731e-19
554.80000,6.3083085e-17,7.3058897e-19
554.90000,6.3091198e-17,6.1448877e-19
555.00000,6.3045403e-17,5.4360147e-19
555.10000,6.2932875e-17,4.5653563e-19
555.20000,6.2958591e-17,3.4032203e-19
555.30000,6.3239347e-17,5.2421635e-19
555.40000,6.3063887e-17,4.5670285e-19
555.50000,6.3280286e-17,7.0047213e-19
555.60000,6.3368330e-17,5.9594278e-19
555.70000,6.3307408e-17,4.2504415e-19
555.80000,6.3246485e-17,1.5199665e-19
555.90000,6.3187821e-17,5.4918693e-19
556.00000,6.3151681e-17,3.1854292e-19
556.10000,6.2982922e-17,3.1716816e-19
556.20000,6.2798274e-17,4.9398055e-19
556.30000,6.2851226e-17,5.7851075e-19
556.40000,6.2731862e-17,4.4261027e-19
556.50000,6.2495554e-17,5.5147704e-19
556.60000,6.2277775e-17,5.5226411e-19
556.70000,6.2672136e-17,6.3748633e-19
556.80000,6.2416252e-17,4.3495499e-19
556.90000,6.2647794e-17,6.6340597e-19
557.00000,6.2855174e-17,8.0125951e-19
557.10000,6.2365292e-17,9.3292135e-19
557.20000,6.2302124e-17,5.2381438e-19
557.30000,6.2318358e-17,5.5536566e-19
557.40000,6.1887116e-17,5.8549994e-19
557.50000,6.1798106e-17,4.8228833e-19
557.60000,6.1829356e-17,5.4888867e-19
557.70000,6.2052144e-17,3.4200305e-19
557.80000,6.1789843e-17,5.2320069e-19
557.90000,6.2247251e-17,7.0217778e-19
558.00000,6.2293934e-17,7.5846209e-19
558.10000,6.2561178e-17,5.2300215e-19
558.20000,6.2716089e-17,4.1053614e-19
558.30000,6.2578666e-17,4.8510947e-19
558.40000,6.2298630e-17,5.0630185e-19
558.50000,6.2018594e-17,3.8919095e-19
558.60000,6.1791142e-17,3.1354071e-19
558.70000,6.1496539e-17,3.9835222e-19
558.80000,6.1372214e-17,4.4835933e-19
558.90000,6.1221791e-17,4.9487494e-19
559.00000,6.1254043e-17,4.3611828e-19
559.10000,6.1423900e-17,6.9391026e-19
559.20000,6.1441295e-17,7.5675206e-19
559.30000,6.1388011e-17,7.2369941e-19
559.40000,6.1334727e-17,8.3439696e-19
559.50000,6.1281443e-17,1.0218711e-18
559.60000,6.1314462e-17,9.5093337e-19
559.70000,6.0680730e-17,7.9592426e-19
559.80000,6.0644036e-17,9.1369486e-19
559.90000,6.0723269e-17,9.7791439e-19
560.00000,6.1073492e-17,7.0049484e-19
560.10000,6.0972691e-17,1.0680693e-18
560.20000,6.0839041e-17,1.1395169e-18
560.30000,6.0905365e-17,1.1594420e-18
560.40000,6.0940416e-17,1.0481307e-18
560.50000,6.1337473e-17,6.1056950e-19
560.60000,6.1213335e-17,4.7378351e-19
560.70000,6.1075939e-17,5.1879980e-19
560.80000,6.0825332e-17,6.3422276e-19
560.90000,6.0926681e-17,7.5042701e-19
561.00000,6.1008635e-17,6.8800021e-19
561.10000,6.0969663e-17,6.5811086e-19
561.20000,6.0871476e-17,4.6136646e-19
561.30000,6.0406210e-17,2.3638503e-19
561.40000,5.9990494e-17,4.5115032e-19
561.50000,5.9879554e-17,7.5164788e-19
561.60000,5.9421176e-17,5.5577072e-19
561.70000,5.9813643e-17,7.0862288e-19
561.80000,6.0047826e-17,7.2139178e-19
561.90000,5.9885084e-17,8.3318883e-19
562.00000,5.9829399e-17,6.1960857e-19
562.10000,6.0075776e-17,8.0054702e-19
562.20000,6.0389971e-17,5.3744856e-19
562.30000,6.0519031e-17,6.6592902e-19
562.40000,6.0326976e-17,6.3507765e-19
562.50000,6.0580490e-17,4.8397234e-19
562.60000,6.0385618e-17,2.4851311e-19
562.70000,6.0152509e-17,4.0162618e-19
562.80000,5.9980980e-17,4.0966453e-19
562.90000,5.9895345e-17,4.0765647e-19
563.00000,5.9807837e-17,4.0072842e-19
563.10000,5.9544322e-17,3.4949144e-19
563.20000,5.9605174e-17,2.0141508e-19
563.30000,5.9380844e-17,3.0557562e-19
563.40000,5.9203346e-17,4.8417895e-19
563.50000,5.9308581e-17,5.4944919e-19
563.60000,5.9400720e-17,6.1376391e-19
563.70000,5.9065303e-17,4.6149934e-19
563.80000,5.8727855e-17,2.7496363e-19
563.90000,5.8885851e-17,5.9212709e-19
564.00000,5.8843607e-17,5.6800257e-19
564.10000,5.8662005e-17,5.1270776e-19
564.20000,5.8357281e-17,3.6355101e-19
564.30000,5.9095814e-17,8.9855179e-19
564.40000,5.9215510e-17,8.2254278e-19
564.50000,5.9013359e-17,6.6665364e-19
564.60000,5.8898084e-17,4.4385118e-19
564.70000,5.8653996e-17,6.1660240e-19
564.80000,5.8602073e-17,5.4540914e-19
564.90000,5.8554504e-17,3.4890028e-19
565.00000,5.8671764e-17,4.2603360e-19
565.10000,5.8604413e-17,3.6962131e-19
565.20000,5.8789294e-17,2.4163456e-19
565.30000,5.8823531e-17,3.2615496e-19
565.40000,5.8766285e-17,5.2885588e-19
565.50000,5.8751418e-17,5.7401331e-19
565.60000,5.8680151e-17,5.0171941e-19
565.70000,5.8805104e-17,8.2032071e-19
565.80000,5.8890258e-17,8.2979133e-19
565.90000,5.9019230e-17,9.1194328e-19
566.00000,5.9205379e-17,9.0963852e-19
566.10000,5.9490155e-17,9.1652392e-19
566.20000,5.9232768e-17,9.4309353e-19
566.30000,5.8952879e-17,8.1730463e-19
566.40000,5.8755136e-17,5.4730704e-19
566.50000,5.8611540e-17,6.4618309e-19
566.60000,5.8448204e-17,7.4857870e-19
566.70000,5.8166017e-17,7.2694872e-19
566.80000,5.8005044e-17,6.3460323e-19
566.90000,5.7963659e-17,6.2811503e-19
567.00000,5.8068872e-17,4.6894566e-19
567.10000,5.7536629e-17,4.4500223e-19
567.20000,5.7509769e-17,3.6480872e-19
567.30000,5.7645604e-17,2.9004329e-19
567.40000,5.7782931e-17,3.0230957e-19
567.50000,5.7989430e-17,4.7011654e-19
567.60000,5.8233732e-17,5.6943444e-19
567.70000,5.8468724e-17,5.4056612e-19
567.80000,5.8457869e-17,2.4436142e-19
567.90000,5.8471765e-17,4.1360692e-19
568.00000,5.8376756e-17,3.9313870e-19
568.10000,5.8368202e-17,3.4341721e-19
568.20000,5.8052593e-17,2.6523245e-19
568.30000,5.7818278e-17,2.4315164e-19
568.40000,5.7954986e-17,5.5052080e-19
568.50000,5.7986068e-17,5.5107567e-19
568.60000,5.8027879e-17,5.3932839e-19
568.70000,5.7972746e-17,4.8849036e-19
568.80000,5.7995670e-17,2.7943472e-19
568.90000,5.7734735e-17,2.3481904e-19
569.00000,5.7602768e-17,1.9812249e-19
569.10000,5.7664296e-17,4.5727526e-19
569.20000,5.7612312e-17,6.3947700e-19
569.30000,5.7408251e-17,6.4928300e-19
569.40000,5.6640777e-17,1.8275165e-19
569.50000,5.7153104e-17,5.5429546e-19
569.60000,5.7197726e-17,5.6571804e-19
569.70000,5.7076408e-17,3.0425380e-19
569.80000,5.6751224e-17,4.3146029e-19
569.90000,5.6355195e-17,4.8229526e-19
570.00000,5.6513280e-17,3.4947001e-19
570.10000,5.6643045e-17,4.0975340e-19
570.20000,5.6803996e-17,3.4208680e-19
570.30000,5.6770212e-17,6.0434963e-19
570.40000,5.6765905e-17,9.1383735e-19
570.50000,5.7040583e-17,6.9328535e-19
570.60000,5.7315260e-17,5.1858692e-19
570.70000,5.7159703e-17,7.1515019e-19
570.80000,5.7302120e-17,9.1919842e-19
570.90000,5.7259654e-17,9.2818554e-19
571.00000,5.6763304e-17,6.8122898e-19
571.10000,5.6583691e-17,5.0015899e-19
571.20000,5.6602988e-17,2.0466645e-19
571.30000,5.6608349e-17,3.1234463e-19
571.40000,5.6789523e-17,4.2822283e-19
571.50000,5.6901384e-17,5.2149415e-19
571.60000,5.6955418e-17,6.8169318e-19
571.70000,5.6774625e-17,5.2412527e-19
571.80000,5.6691233e-17,4.1341850e-19
571.90000,5.6756700e-17,4.2375906e-19
572.00000,5.6717441e-17,4.5951480e-19
572.10000,5.6663087e-17,3.0064722e-19
572.20000,5.6576136e-17,4.2103014e-19
572.30000,5.6741854e-17,4.3212082e-19
572.40000,5.6684199e-17,3.9903916e-19
572.50000,5.6715426e-17,5.9126729e-19
572.60000,5.6708656e-17,6.8484514e-19
572.70000,5.6844508e-17,7.9752266e-19
572.80000,5.6963040e-17,9.0546313e-19
572.90000,5.7116212e-17,8.9841571e-19
573.00000,5.7068760e-17,8.0656405e-19
573.10000,5.6965658e-17,9.5353085e-19
573.20000,5.6862556e-17,9.5162219e-19
573.30000,5.6759454e-17,8.4216146e-19
573.40000,5.6522708e-17,5.7602277e-19
573.50000,5.6232460e-17,4.5215579e-19
573.60000,5.6202522e-17,2.4583536e-19
573.70000,5.5971905e-17,2.4780671e-19
573.80000,5.5758412e-17,2.0686364e-19
573.90000,5.5829238e-17,4.4755587e-19
574.00000,5.5995168e-17,7.1155486e-19
574.10000,5.6124652e-17,7.5425696e-19
574.20000,5.5885140e-17,5.7955194e-19
574.30000,5.5935657e-17,3.8668711e-19
574.40000,5.5820233e-17,3.6106225e-19
574.50000,5.5596294e-17,3.1908363e-19
574.60000,5.5848985e-17,5.1932378e-19
574.70000,5.5866308e-17,5.0558669e-19
574.80000,5.5795648e-17,6.1936437e-19
574.90000,5.5467087e-17,5.3068573e-19
575.00000,5.5381204e-17,5.3455690e-19
575.10000,5.5053753e-17,6.6755186e-19
575.20000,5.5282293e-17,6.1301077e-19
575.30000,5.5195683e-17,5.5609880e-19
575.40000,5.5246173e-17,4.5007002e-19
575.50000,5.5009416e-17,6.8878441e-19
575.60000,5.4916283e-17,6.5217165e-19
575.70000,5.5156478e-17,7.1884414e-19
575.80000,5.5192697e-17,5.9186347e-19
575.90000,5.5174520e-17,5.4249923e-19
576.00000,5.5018098e-17,2.8160396e-19
576.10000,5.5029453e-17,3.9435918e-19
576.20000,5.5040809e-17,4.0018810e-19
576.30000,5.5052164e-17,5.5544225e-19
576.40000,5.5026147e-17,6.5714924e-19
576.50000,5.4974838e-17,4.5074954e-19
576.60000,5.5270593e-17,4.3274635e-19
576.70000,5.5204870e-17,5.4048936e-19
576.80000,5.5045632e-17,4.8248617e-19
576.90000,5.4862737e-17,4.4063704e-19
577.00000,5.4943097e-17,7.7021404e-19
577.10000,5.4928509e-17,7.3921188e-19
577.20000,5.4851899e-17,5.9799179e-19
577.30000,5.5093283e-17,5.1504280e-19
577.40000,5.4715952e-17,4.5051494e-19
577.50000,5.4619799e-17,3.9470441e-19
577.60000,5.4905893e-17,6.4611053e-19
577.70000,5.4726769e-17,6.4455696e-19
577.80000,5.4587951e-17,5.9340819e-19
577.90000,5.4559203e-17,4.7961238e-19
578.00000,5.4642020e-17,5.0976702e-19
578.10000,5.4654167e-17,7.3103371e-19
578.20000,5.4724308e-17,8.7376396e-19
578.30000,5.4745076e-17,6.3597358e-19
578.40000,5.4563280e-17,7.7836699e-19
578.50000,5.4482766e-17,8.5132899e-19
578.60000,5.4404082e-17,6.2927434e-19
578.70000,5.4396185e-17,5.2907528e-19
578.80000,5.4388288e-17,4.4864897e-19
578.90000,5.4335222e-17,4.7840376e-19
579.00000,5.4201022e-17,5.0562544e-19
579.10000,5.4285532e-17,8.2297137e-19
579.20000,5.4310890e-17,9.4949058e-19
579.30000,5.4282453e-17,9.6622620e-19
579.40000,5.4254015e-17,8.6695961e-19
579.50000,5.4223695e-17,4.7420590e-19
579.60000,5.4131071e-17,4.2125531e-19
579.70000,5.4259069e-17,3.5768003e-19
579.80000,5.4547411e-17,7.8214064e-19
579.90000,5.4422820e-17,7.7653545e-19
580.00000,5.4521778e-17,2.7647746e-19
580.10000,5.3858900e-17,8.4921206e-19
580.20000,5.3634244e-17,5.1006815e-19
580.30000,5.3551912e-17,2.8627672e-19
580.40000,5.3647873e-17,4.2496519e-19
580.50000,5.3691634e-17,6.8175311e-19
580.60000,5.3668717e-17,7.0946624e-19
580.70000,5.3635284e-17,8.3087349e-19
580.80000,5.3320457e-17,8.1809961e-19
580.90000,5.3224966e-17,6.7048143e-19
581.00000,5.3494253e-17,7.2272428e-19
581.10000,5.3530467e-17,5.2765198e-19
581.20000,5.3693930e-17,3.9208314e-19
581.30000,5.3629200e-17,4.0265558e-19
581.40000,5.3572587e-17,4.4702052e-19
581.50000,5.3465400e-17,4.7840629e-19
581.60000,5.3263336e-17,4.1778818e-19
581.70000,5.3161384e-17,4.2755984e-19
581.80000,5.2986997e-17,4.0572089e-19
581.90000,5.2766540e-17,3.4761630e-19
582.00000,5.2684725e-17,2.6058905e-19
582.10000,5.2650861e-17,2.4067980e-19
582.20000,5.2725984e-17,3.0699435e-19
582.30000,5.2717719e-17,3.3278990e-19
582.40000,5.2849805e-17,5.1216018e-19
582.50000,5.2779761e-17,4.7452663e-19
582.60000,5.2680889e-17,4.2948470e-19
582.70000,5.2582018e-17,6.3592292e-19
582.80000,5.2598159e-17,7.5736566e-19
582.90000,5.2646843e-17,7.6520487e-19
583.00000,5.2660421e-17,8.1268134e-19
583.10000,5.2768623e-17,8.3509568e-19
583.20000,5.2853342e-17,6.0402637e-19
583.30000,5.2880581e-17,6.2358638e-19
583.40000,5.2804137e-17,7.4682839e-19
583.50000,5.2803048e-17,7.1153827e-19
583.60000,5.2946046e-17,5.9085799e-19
583.70000,5.3138260e-17,5.9223446e-19
583.80000,5.3047072e-17,4.9516487e-19
583.90000,5.2919642e-17,4.7707875e-19
584.00000,5.2800446e-17,4.1444805e-19
584.10000,5.2562689e-17,6.3440895e-19
584.20000,5.2568332e-17,5.5259984e-19
584.30000,5.2559062e-17,7.9187318e-19
584.40000,5.2554422e-17,9.4853769e-19
584.50000,5.2547242e-17,7.4648548e-19
584.60000,5.2608152e-17,5.0520711e-19
584.70000,5.2487208e-17,5.0562393e-19
584.80000,5.2493041e-17,5.0861796e-19
584.90000,5.2616116e-17,6.1528914e-19
585.00000,5.2567523e-17,4.2609648e-19
585.10000,5.2597622e-17,4.5928276e-19
585.20000,5.2417540e-17,5.6601618e-19
585.30000,5.2556081e-17,5.0949544e-19
585.40000,5.2502927e-17,6.0693449e-19
585.50000,5.2416391e-17,6.6909049e-19
585.60000,5.2160340e-17,6.1070631e-19
585.70000,5.2052450e-17,3.9774662e-19
585.80000,5.1999406e-17,3.4390233e-19
585.90000,5.1886233e-17,5.1507338e-19
586.00000,5.1732892e-17,6.7480297e-19
586.10000,5.1759251e-17,5.7711408e-19
586.20000,5.1645759e-17,4.4178439e-19
586.30000,5.1550060e-17,4.9363866e-19
586.40000,5.1441706e-17,4.3552052e-19
586.50000,5.1431291e-17,3.3230156e-19
586.60000,5.1445750e-17,3.0309701e-19
586.70000,5.1314518e-17,2.2035690e-19
586.80000,5.1176884e-17,4.5119659e-19
586.90000,5.0995827e-17,5.2997251e-19
587.00000,5.0977621e-17,6.8110264e-19
587.10000,5.0918003e-17,5.6031740e-19
587.20000,5.0847802e-17,6.1950092e-19
587.30000,5.0830414e-17,5.6364974e-19
587.40000,5.1085637e-17,4.6498835e-19
587.50000,5.0972388e-17,5.4872911e-19
587.60000,5.0874666e-17,4.1713252e-19
587.70000,5.1059397e-17,4.4002265e-19
587.80000,5.1219875e-17,4.0677716e-19
587.90000,5.1189693e-17,5.6419168e-19
588.00000,5.1241943e-17,6.1942167e-19
588.10000,5.1226602e-17,6.2712374e-19
588.20000,5.1307327e-17,5.4659243e-19
588.30000,5.1429625e-17,4.1664972e-19
588.40000,5.1504880e-17,3.3375004e-19
588.50000,5.1362874e-17,5.2962222e-19
588.60000,5.1054351e-17,4.0914474e-19
588.70000,5.0756312e-17,2.2385538e-19
588.80000,5.0649043e-17,2.4410734e-19
588.90000,5.0690213e-17,3.6214938e-19
589.00000,5.0583802e-17,3.6619829e-19
589.10000,5.0646372e-17,4.9344038e-19
589.20000,5.0771976e-17,4.8642727e-19
589.30000,5.0683269e-17,5.5280940e-19
589.40000,5.0585621e-17,5.4562374e-19
589.50000,5.0603900e-17,5.6475264e-19
589.60000,5.0581369e-17,4.6531166e-19
589.70000,5.0638443e-17,5.0187084e-19
589.80000,5.0721871e-17,3.7896319e-19
589.90000,5.0733141e-17,3.3794880e-19
590.00000,5.0462181e-17,3.9859681e-19
590.10000,5.0513162e-17,3.1510232e-19
590.20000,5.0508652e-17,3.3331812e-19
590.30000,5.0569730e-17,4.6367309e-19
590.40000,5.0619909e-17,6.1170546e-19
590.50000,5.0685810e-17,6.4898634e-19
590.60000,5.0740278e-17,5.4461658e-19
590.70000,5.0642408e-17,4.2167880e-19
590.80000,5.0646395e-17,5.7500266e-19
590.90000,5.0427021e-17,6.2856231e-19
591.00000,4.9951267e-17,4.2450550e-19
591.10000,4.9689953e-17,5.2915107e-19
591.20000,4.9828189e-17,4.8593724e-19
591.30000,4.9952055e-17,4.5176101e-19
591.40000,5.0033205e-17,4.4222358e-19
591.50000,5.0105389e-17,4.0666743e-19
591.60000,5.0161337e-17,4.6605086e-19
591.70000,5.0048426e-17,5.3215449e-19
591.80000,5.0110678e-17,4.1868633e-19
591.90000,4.9905523e-17,6.0226379e-19
592.00000,4.9798302e-17,5.5560693e-19
592.10000,4.9728194e-17,5.1632338e-19
592.20000,4.9883683e-17,4.9087391e-19
592.30000,4.9997477e-17,5.8063039e-19
592.40000,4.9964713e-17,5.7808434e-19
592.50000,5.0009392e-17,5.4636974e-19
592.60000,4.9934577e-17,4.9528799e-19
592.70000,4.9762639e-17,4.0994722e-19
592.80000,4.9816147e-17,4.7040500e-19
592.90000,4.9723165e-17,5.2426496e-19
593.00000,4.9758046e-17,6.9300174e-19
593.10000,4.9639054e-17,4.7632285e-19
593.20000,4.9619584e-17,4.3552571e-19
593.30000,4.9565609e-17,2.3390614e-19
593.40000,4.9544881e-17,3.4050955e-19
593.50000,4.9601661e-17,4.5463840e-19
593.60000,4.9538492e-17,3.8154794e-19
593.70000,4.9383591e-17,2.8018227e-19
593.80000,4.9427341e-17,3.0152616e-19
593.90000,4.9440026e-17,2.0707441e-19
594.00000,4.9516736e-17,3.4899347e-19
594.10000,4.9588790e-17,7.1245405e-19
594.20000,4.9536284e-17,8.1345032e-19
594.30000,4.9481778e-17,7.6777262e-19
594.40000,4.9303844e-17,6.7100360e-19
594.50000,4.9123695e-17,4.2578643e-19
594.60000,4.9116102e-17,3.9666690e-19
594.70000,4.8889735e-17,4.9977925e-19
594.80000,4.8764213e-17,5.1925998e-19
594.90000,4.8666238e-17,2.6756998e-19
595.00000,4.8554439e-17,3.7437272e-19
595.10000,4.8659584e-17,3.9115009e-19
595.20000,4.8835461e-17,3.8329905e-19
595.30000,4.8888919e-17,5.0928420e-19
595.40000,4.8815840e-17,6.3487837e-19
595.50000,4.8742762e-17,7.6053884e-19
595.60000,4.8597296e-17,7.2153584e-19
595.70000,4.8864394e-17,4.7077038e-19
595.80000,4.9023776e-17,3.7399068e-19
595.90000,4.8989335e-17,5.4092386e-19
596.00000,4.8878403e-17,4.6032932e-19
596.10000,4.8854184e-17,4.5385442e-19
596.20000,4.8655322e-17,2.9792217e-19
596.30000,4.8552562e-17,2.5528209e-19
596.40000,4.8582070e-17,2.2467966e-19
596.50000,4.8484595e-17,2.2263690e-19
596.60000,4.8457617e-17,4.0190426e-19
596.70000,4.8351849e-17,4.1606229e-19
596.80000,4.8310385e-17,5.1368131e-19
596.90000,4.8334110e-17,5.4611251e-19
597.00000,4.8338577e-17,5.9780022e-19
597.10000,4.8409266e-17,7.0438459e-19
597.20000,4.8427546e-17,5.0096092e-19
597.30000,4.8190858e-17,5.0776752e-19
597.40000,4.8134875e-17,4.5213686e-19
597.50000,4.8001529e-17,5.5414705e-19
597.60000,4.8030542e-17,4.5798882e-19
597.70000,4.7888017e-17,4.3146667e-19
597.80000,4.7776089e-17,3.5738478e-19
597.90000,4.7591764e-17,1.9406381e-19
598.00000,4.7644800e-17,2.0568503e-19
598.10000,4.7698358e-17,2.4167255e-19
598.20000,4.7855749e-17,4.0949229e-19
598.30000,4.7916251e-17,3.0315331e-19
598.40000,4.7966378e-17,3.5281912e-19
598.50000,4.7770955e-17,4.1064681e-19
598.60000,4.7789538e-17,5.2497608e-19
598.70000,4.7839047e-17,5.9379600e-19
598.80000,4.7718397e-17,6.6856818e-19
598.90000,4.7720911e-17,6.9227427e-19
599.00000,4.7667229e-17,4.9676792e-19
599.10000,4.7807091e-17,3.8995289e-19
599.20000,4.7851054e-17,3.4717024e-19
599.30000,4.7836671e-17,5.4935698e-19
599.40000,4.7924363e-17,4.9866828e-19
599.50000,4.7889643e-17,4.4612281e-19
599.60000,4.7646027e-17,4.5853198e-19
599.70000,4.7537976e-17,5.4924441e-19
599.80000,4.7315861e-17,6.8115814e-19
599.90000,4.6960578e-17,6.2285100e-19
600.00000,4.6984303e-17,5.6791127e-19
600.10000,4.7116324e-17,6.2126808e-19
600.20000,4.7006641e-17,4.7509942e-19
600.30000,4.6952829e-17,4.1479453e-19
600.40000,4.6925040e-17,5.2423981e-19
600.50000,4.6833697e-17,4.4656342e-19
600.60000,4.6778773e-17,7.7440495e-19
600.70000,4.6769605e-17,7.4521399e-19
600.80000,4.6611412e-17,8.0653605e-19
600.90000,4.6664839e-17,8.0170524e-19
601.00000,4.6679923e-17,5.4428217e-19
601.10000,4.6661926e-17,4.6540798e-19
601.20000,4.6727617e-17,5.2918022e-19
601.30000,4.6727446e-17,4.6015637e-19
601.40000,4.6786661e-17,4.0753605e-19
601.50000,4.7032117e-17,3.2566247e-19
601.60000,4.7007295e-17,5.5762924e-19
601.70000,4.6807666e-17,4.4659548e-19
601.80000,4.6801402e-17,5.8506039e-19
601.90000,4.6850188e-17,7.9847860e-19
602.00000,4.6790752e-17,5.1109034e-19
602.10000,4.6664791e-17,6.0981548e-19
602.20000,4.6729014e-17,6.9181599e-19
602.30000,4.6755096e-17,5.3654813e-19
602.40000,4.6826565e-17,2.5421520e-19
602.50000,4.6856648e-17,5.1524949e-19
602.60000,4.6889650e-17,4.9585631e-19
602.70000,4.6770943e-17,5.5130149e-19
602.80000,4.6881969e-17,3.7701439e-19
602.90000,4.6897035e-17,2.8042121e-19
603.00000,4.6927015e-17,2.6203636e-19
603.10000,4.6886401e-17,2.9922831e-19
603.20000,4.6903911e-17,3.5950219e-19
603.30000,4.6909224e-17,2.4232544e-19
603.40000,4.6810993e-17,2.7402618e-19
603.50000,4.6631730e-17,3.4764261e-19
603.60000,4.6586113e-17,4.4638934e-19
603.70000,4.6469315e-17,5.3952266e-19
603.80000,4.6319233e-17,6.7851123e-19
603.90000,4.6163147e-17,7.0937867e-19
604.00000,4.6020515e-17,5.8643202e-19
604.10000,4.5927879e-17,4.7183461e-19
604.20000,4.6138452e-17,4.8664703e-19
604.30000,4.6143050e-17,5.5314700e-19
604.40000,4.6129093e-17,4.7880425e-19
604.50000,4.6263524e-17,2.7981347e-19
604.60000,4.6341784e-17,3.9596422e-19
604.70000,4.6262525e-17,4.2380209e-19
604.80000,4.6293166e-17,2.9111406e-19
604.90000,4.6389941e-17,2.0729249e-19
605.00000,4.6422802e-17,3.4742852e-19
605.10000,4.6341094e-17,3.5531990e-19
605.20000,4.6330753e-17,2.7807153e-19
605.30000,4.6188006e-17,1.9034746e-19
605.40000,4.6160291e-17,1.7137258e-19
605.50000,4.6032247e-17,2.3400945e-19
605.60000,4.5920127e-17,2.6187949e-19
605.70000,4.5812436e-17,2.9671086e-19
605.80000,4.5644991e-17,3.0326510e-19
605.90000,4.5656195e-17,3.1720372e-19
606.00000,4.5605791e-17,3.2057592e-19
606.10000,4.5699646e-17,4.0562081e-19
606.20000,4.5687675e-17,2.9179446e-19
606.30000,4.5499096e-17,2.8653942e-19
606.40000,4.5336140e-17,2.8434840e-19
606.50000,4.5354626e-17,4.6790812e-19
606.60000,4.5344846e-17,4.3920627e-19
606.70000,4.5342683e-17,4.0653232e-19
606.80000,4.5403824e-17,4.3395376e-19
606.90000,4.5528625e-17,3.2494104e-19
607.00000,4.5433212e-17,4.7155721e-19
607.10000,4.5354197e-17,5.3819447e-19
607.20000,4.5233784e-17,4.9725576e-19
607.30000,4.5336266e-17,4.7666966e-19
607.40000,4.5293746e-17,5.0098264e-19
607.50000,4.5223535e-17,6.8304772e-19
607.60000,4.5175670e-17,7.4081086e-19
607.70000,4.5052656e-17,6.6724177e-19
607.80000,4.5159967e-17,4.9772983e-19
607.90000,4.5270406e-17,2.9528584e-19
608.00000,4.5327664e-17,2.3303990e-19
608.10000,4.5348782e-17,2.0122222e-19
608.20000,4.5179332e-17,2.6997684e-19
608.30000,4.5250853e-17,3.3387764e-19
608.40000,4.5299223e-17,3.5860517e-19
608.50000,4.5114786e-17,3.2476874e-19
608.60000,4.5040127e-17,3.8897384e-19
608.70000,4.5039933e-17,3.7871435e-19
608.80000,4.5074511e-17,4.2262674e-19
608.90000,4.5024333e-17,4.1613256e-19
609.00000,4.5230873e-17,4.6941619e-19
609.10000,4.5271135e-17,5.8408076e-19
609.20000,4.5267177e-17,6.4742028e-19
609.30000,4.5279924e-17,6.5951686e-19
609.40000,4.5198713e-17,5.7765522e-19
609.50000,4.5010405e-17,5.7072514e-19
609.60000,4.4836329e-17,5.0399937e-19
609.70000,4.4771437e-17,4.6501938e-19
609.80000,4.4496260e-17,4.7631868e-19
609.90000,4.4327543e-17,4.3420112e-19
610.00000,4.4438357e-17,4.4563574e-19
610.10000,4.4474492e-17,4.3564912e-19
610.20000,4.4428892e-17,3.1317430e-19
610.30000,4.4358955e-17,5.6678433e-19
610.40000,4.4233125e-17,2.9424404e-19
610.50000,4.4317415e-17,2.8847264e-19
610.60000,4.4530285e-17,5.6267199e-19
610.70000,4.4598789e-17,7.8763071e-19
610.80000,4.4559932e-17,7.7211708e-19
610.90000,4.4344582e-17,5.5920849e-19
611.00000,4.4321087e-17,5.0581173e-19
611.10000,4.4358379e-17,3.9162842e-19
611.20000,4.4498310e-17,3.0783942e-19
611.30000,4.4358862e-17,4.1695828e-19
611.40000,4.4073736e-17,4.1491876e-19
611.50000,4.3915939e-17,4.0728817e-19
611.60000,4.3917458e-17,4.5293332e-19
611.70000,4.3770509e-17,4.4086225e-19
611.80000,4.3801625e-17,3.3502490e-19
611.90000,4.3991107e-17,4.2284272e-19
612.00000,4.3976051e-17,5.0833801e-19
612.10000,4.3867775e-17,4.7707732e-19
612.20000,4.3898517e-17,5.0683644e-19
612.30000,4.3993766e-17,2.8488581e-19
612.40000,4.3775498e-17,4.9909717e-19
612.50000,4.3643141e-17,6.4143201e-19
612.60000,4.3679552e-17,5.9901823e-19
612.70000,4.3637531e-17,4.3426688e-19
612.80000,4.3675300e-17,1.4048496e-19
612.90000,4.3694772e-17,3.5584918e-19
613.00000,4.3711952e-17,3.4459991e-19
613.10000,4.3739636e-17,3.2864159e-19
613.20000,4.3914654e-17,3.5277217e-19
613.30000,4.3864244e-17,3.7864190e-19
613.40000,4.3903820e-17,3.4369888e-19
613.50000,4.3815875e-17,3.2700282e-19
613.60000,4.3716760e-17,3.6497844e-19
613.70000,4.3709810e-17,3.2642828e-19
613.80000,4.3648916e-17,2.3492825e-19
613.90000,4.3580063e-17,3.3312194e-19
614.00000,4.3631177e-17,3.7976800e-19
614.10000,4.3652988e-17,3.1933197e-19
614.20000,4.3817081e-17,3.9212080e-19
614.30000,4.3882008e-17,2.4244755e-19
614.40000,4.3915440e-17,2.3674698e-19
614.50000,4.4061287e-17,2.8429393e-19
614.60000,4.4006081e-17,3.9469556e-19
614.70000,4.3992543e-17,5.9944451e-19
614.80000,4.4001717e-17,7.6726740e-19
614.90000,4.4029029e-17,7.9464217e-19
615.00000,4.3917699e-17,9.0689229e-19
615.10000,4.3889505e-17,9.4977265e-19
615.20000,4.3911715e-17,7.9545694e-19
