wave,flux,fluxerr
512.30000,2.6715535e-16,9.0297784e-19
512.40000,2.6695422e-16,1.0857481e-18
512.50000,2.6688619e-16,1.2724287e-18
512.60000,2.6711318e-16,1.3931756e-18
512.70000,2.6713293e-16,1.4091283e-18
512.80000,2.6690497e-16,1.2486417e-18
512.90000,2.6664935e-16,1.0881551e-18
513.00000,2.6587838e-16,1.0792354e-18
513.10000,2.6518678e-16,8.7474322e-19
513.20000,2.6476599e-16,1.3034991e-18
513.30000,2.6432876e-16,1.2330154e-18
513.40000,2.6422509e-16,2.0234504e-18
513.50000,2.6406138e-16,2.4720436e-18
513.60000,2.6389984e-16,2.2929548e-18
513.70000,2.6369954e-16,2.0983936e-18
513.80000,2.6351996e-16,1.7531718e-18
513.90000,2.6342104e-16,1.9661396e-18
514.00000,2.6306327e-16,2.0243212e-18
514.10000,2.6305038e-16,2.2087857e-18
514.20000,2.6313402e-16,1.3144101e-18
514.30000,2.6311800e-16,1.0558234e-18
514.40000,2.6312147e-16,1.2542868e-18
514.50000,2.6298911e-16,8.5998771e-19
514.60000,2.6301702e-16,4.4029276e-19
514.70000,2.6297240e-16,2.9297201e-19
514.80000,2.6261327e-16,5.0277851e-19
514.90000,2.6249092e-16,6.5980535e-19
515.00000,2.6256704e-16,1.5977213e-18
515.10000,2.6236479e-16,7.6720851e-19
515.20000,2.6131947e-16,9.6655025e-19
515.30000,2.6099969e-16,2.0915876e-18
515.40000,2.6072322e-16,2.4883381e-18
515.50000,2.6054062e-16,2.3074639e-18
515.60000,2.6046216e-16,1.9186877e-18
515.70000,2.6044448e-16,1.6130613e-18
515.80000,2.6023761e-16,1.0445386e-18
515.90000,2.6009996e-16,6.2136670e-19
516.00000,2.6013320e-16,3.4768528e-19
516.10000,2.6023510e-16,4.1489949e-19
516.20000,2.6017283e-16,9.3239873e-19
516.30000,2.6014785e-16,1.2610112e-18
516.40000,2.6003095e-16,9.2476102e-19
516.50000,2.5999080e-16,6.3306812e-19
516.60000,2.5968346e-16,8.9373158e-19
516.70000,2.5912476e-16,1.2005574e-18
516.80000,2.5826396e-16,8.0932292e-19
516.90000,2.5769070e-16,7.2929280e-19
517.00000,2.5748815e-16,7.9981351e-19
517.10000,2.5729706e-16,9.7535203e-19
517.20000,2.5720186e-16,1.0660442e-18
517.30000,2.5716137e-16,1.3712858e-18
517.40000,2.5724303e-16,1.1215970e-18
517.50000,2.5737000e-16,9.3108154e-19
517.60000,2.5744640e-16,7.1783655e-19
517.70000,2.5732934e-16,7.2098355e-19
517.80000,2.5745948e-16,8.8287102e-19
517.90000,2.5745300e-16,9.8341545e-19
518.00000,2.5742723e-16,1.1036996e-18
518.10000,2.5735492e-16,1.1040562e-18
518.20000,2.5704634e-16,1.0684861e-18
518.30000,2.5732467e-16,1.4080645e-18
518.40000,2.5754726e-16,1.1772546e-18
518.50000,2.5746915e-16,1.5112092e-18
518.60000,2.5696919e-16,2.0011943e-18
518.70000,2.5689728e-16,1.8644690e-18
518.80000,2.5678752e-16,2.4235098e-18
518.90000,2.5649851e-16,2.2922417e-18
519.00000,2.5624254e-16,1.7690225e-18
519.10000,2.5584259e-16,1.1333031e-18
519.20000,2.5539816e-16,9.8848964e-19
519.30000,2.5523688e-16,7.8047859e-19
519.40000,2.5510723e-16,7.6101085e-19
519.50000,2.5438306e-16,7.7433259e-19
519.60000,2.5374960e-16,5.0375119e-19
519.70000,2.5360255e-16,7.9118088e-19
519.80000,2.5335213e-16,1.1074138e-18
519.90000,2.5264193e-16,1.1970293e-18
520.00000,2.5188776e-16,9.4668189e-19
520.10000,2.5162592e-16,7.8037073e-19
520.20000,2.5089380e-16,7.6052139e-19
520.30000,2.5069788e-16,3.1448618e-19
520.40000,2.5130017e-16,8.1678658e-19
520.50000,2.5160471e-16,4.8584295e-19
520.60000,2.5165837e-16,3.5263930e-19
520.70000,2.5159731e-16,7.3618844e-19
520.80000,2.5201427e-16,1.2525826e-18
520.90000,2.5205101e-16,1.5327448e-18
521.00000,2.5206589e-16,1.7636824e-18
521.10000,2.5171372e-16,2.0278363e-18
521.20000,2.5115300e-16,1.7714997e-18
521.30000,2.5068950e-16,1.1991350e-18
521.40000,2.4985830e-16,9.4004372e-19
521.50000,2.4949090e-16,1.0351177e-18
521.60000,2.4931147e-16,9.6675557e-19
521.70000,2.4903156e-16,1.2111707e-18
521.80000,2.4877474e-16,1.5237321e-18
521.90000,2.4888474e-16,1.8362936e-18
522.00000,2.4902280e-16,1.8637956e-18
522.10000,2.4914178e-16,2.0328625e-18
522.20000,2.4927498e-16,1.9183353e-18
522.30000,2.4933847e-16,1.1614147e-18
522.40000,2.4970873e-16,1.3819788e-18
522.50000,2.4964502e-16,1.4959739e-18
522.60000,2.4949878e-16,1.0470100e-18
522.70000,2.4901134e-16,4.3703341e-19
522.80000,2.4881339e-16,6.0614543e-19
522.90000,2.4868263e-16,3.9728176e-19
523.00000,2.4836021e-16,2.5007168e-19
523.10000,2.4794590e-16,5.7552411e-19
523.20000,2.4767520e-16,8.0074063e-19
523.30000,2.4743250e-16,6.6308337e-19
523.40000,2.4707820e-16,6.0924101e-19
523.50000,2.4691638e-16,6.4572249e-19
523.60000,2.4648803e-16,9.1955615e-19
523.70000,2.4606033e-16,1.1214770e-18
523.80000,2.4588670e-16,1.2717179e-18
523.90000,2.4607096e-16,1.4657382e-18
524.00000,2.4589619e-16,1.3356335e-18
524.10000,2.4557249e-16,1.5054327e-18
524.20000,2.4535889e-16,1.1861358e-18
524.30000,2.4525325e-16,1.0606974e-18
524.40000,2.4506744e-16,1.0010083e-18
524.50000,2.4502143e-16,7.0040487e-19
524.60000,2.4493778e-16,7.9312921e-19
524.70000,2.4441219e-16,5.6936290e-19
524.80000,2.4430350e-16,7.7334259e-19
524.90000,2.4414414e-16,5.6536695e-19
525.00000,2.4395304e-16,4.2892728e-19
525.10000,2.4393378e-16,5.3245393e-19
525.20000,2.4393423e-16,5.7228402e-19
525.30000,2.4378345e-16,9.4942654e-19
525.40000,2.4381484e-16,5.6415193e-19
525.50000,2.4378460e-16,1.1114863e-18
525.60000,2.4358786e-16,8.9838066e-19
525.70000,2.4329668e-16,9.2616685e-19
525.80000,2.4287011e-16,1.0446019e-18
525.90000,2.4276508e-16,2.0092448e-18
526.00000,2.4249498e-16,2.0091963e-18
526.10000,2.4232698e-16,1.9253153e-18
526.20000,2.4215994e-16,1.7505778e-18
526.30000,2.4213486e-16,1.6201471e-18
526.40000,2.4208389e-16,1.2545905e-18
526.50000,2.4210617e-16,1.0944519e-18
526.60000,2.4253645e-16,1.6349119e-18
526.70000,2.4238041e-16,1.3165127e-18
526.80000,2.4211120e-16,1.2864887e-18
526.90000,2.4183622e-16,1.2408319e-18
527.00000,2.4149231e-16,1.4542533e-18
527.10000,2.4104071e-16,1.4038501e-18
527.20000,2.4082034e-16,1.9103674e-18
527.30000,2.3988650e-16,1.6762160e-18
527.40000,2.3917771e-16,2.5749485e-18
527.50000,2.3899997e-16,3.0624444e-18
527.60000,2.3885261e-16,2.5137507e-18
527.70000,2.3882593e-16,1.8364962e-18
527.80000,2.3889568e-16,1.7064522e-18
527.90000,2.3908276e-16,1.6710722e-18
528.00000,2.3891438e-16,9.6292537e-19
528.10000,2.3857004e-16,1.1388754e-18
528.20000,2.3883994e-16,1.5298493e-18
528.30000,2.3895972e-16,1.5774166e-18
528.40000,2.3882474e-16,1.3686053e-18
528.50000,2.3907573e-16,1.2507612e-18
528.60000,2.3902500e-16,1.4160629e-18
528.70000,2.3882096e-16,9.9757329e-19
528.80000,2.3860805e-16,6.3930539e-19
528.90000,2.3862798e-16,1.3757866e-18
529.00000,2.3876865e-16,1.9831342e-18
529.10000,2.3857827e-16,1.4998826e-18
529.20000,2.3823440e-16,1.5514754e-18
529.30000,2.3750815e-16,6.3289581e-19
529.40000,2.3700578e-16,1.2425085e-18
529.50000,2.3669122e-16,1.4115447e-18
529.60000,2.3646940e-16,1.2267960e-18
529.70000,2.3635434e-16,1.2791218e-18
529.80000,2.3625457e-16,9.1050547e-19
529.90000,2.3612233e-16,8.6066124e-19
530.00000,2.3561802e-16,1.1229214e-18
530.10000,2.3532446e-16,1.1294197e-18
530.20000,2.3510785e-16,1.0871937e-18
530.30000,2.3475257e-16,1.0932381e-18
530.40000,2.3444861e-16,1.1193497e-18
530.50000,2.3447891e-16,1.3042615e-18
530.60000,2.3398721e-16,1.5435547e-18
530.70000,2.3355843e-16,1.8461378e-18
530.80000,2.3338068e-16,1.7356421e-18
530.90000,2.3351245e-16,1.6634524e-18
531.00000,2.3373521e-16,1.6029957e-18
531.10000,2.3394599e-16,1.3935694e-18
531.20000,2.3349251e-16,1.7819633e-18
531.30000,2.3338637e-16,1.6916122e-18
531.40000,2.3330289e-16,1.7946870e-18
531.50000,2.3310118e-16,1.6711956e-18
531.60000,2.3264944e-16,1.3157575e-18
531.70000,2.3235900e-16,1.3422981e-18
531.80000,2.3240857e-16,1.5936790e-18
531.90000,2.3254317e-16,1.2702970e-18
532.00000,2.3232948e-16,1.0677925e-18
532.10000,2.3206326e-16,4.8993642e-19
532.20000,2.3184771e-16,5.2014502e-19
532.30000,2.3198249e-16,7.5094095e-19
532.40000,2.3198995e-16,1.2532641e-18
532.50000,2.3201717e-16,1.5428815e-18
532.60000,2.3219263e-16,1.7539027e-18
532.70000,2.3210226e-16,1.8858290e-18
532.80000,2.3169810e-16,1.6871982e-18
532.90000,2.3120772e-16,1.8514868e-18
533.00000,2.3082949e-16,1.0335475e-18
533.10000,2.3081044e-16,8.9963425e-19
533.20000,2.3099242e-16,1.0599403e-18
533.30000,2.3107796e-16,1.2805304e-18
533.40000,2.3098038e-16,1.7084517e-18
533.50000,2.3071774e-16,2.3650777e-18
533.60000,2.3027110e-16,1.9785281e-18
533.70000,2.2998153e-16,1.4957865e-18
533.80000,2.2970582e-16,9.9509980e-19
533.90000,2.2945358e-16,7.3197251e-19
534.00000,2.2942183e-16,1.0815325e-18
534.10000,2.2896924e-16,6.5062989e-19
534.20000,2.2894902e-16,5.1219022e-19
534.30000,2.2891211e-16,5.5399001e-19
534.40000,2.2909303e-16,1.1756582e-18
534.50000,2.2901300e-16,1.6952856e-18
534.60000,2.2885473e-16,1.1433796e-18
534.70000,2.2883009e-16,1.0136099e-18
534.80000,2.2920238e-16,1.0810445e-18
534.90000,2.2956244e-16,7.6989109e-19
535.00000,2.2918910e-16,1.3533531e-18
535.10000,2.2909211e-16,1.5768215e-18
535.20000,2.2864449e-16,2.1592933e-18
535.30000,2.2852844e-16,2.8171636e-18
535.40000,2.2819573e-16,2.8506977e-18
535.50000,2.2770827e-16,2.9673703e-18
535.60000,2.2707415e-16,2.6597111e-18
535.70000,2.2665520e-16,2.4559849e-18
535.80000,2.2642410e-16,2.3510370e-18
535.90000,2.2634024e-16,2.0002064e-18
536.00000,2.2622868e-16,1.6853638e-18
536.10000,2.2623190e-16,1.6576937e-18
536.20000,2.2607201e-16,1.4613144e-18
536.30000,2.2562678e-16,1.5356487e-18
536.40000,2.2674084e-16,1.7370142e-18
536.50000,2.2695068e-16,1.9099805e-18
536.60000,2.2715048e-16,1.7818063e-18
536.70000,2.2699036e-16,1.6195555e-18
536.80000,2.2656267e-16,1.4811206e-18
536.90000,2.2588015e-16,1.2281471e-18
537.00000,2.2530502e-16,1.1401765e-18
537.10000,2.2498260e-16,8.5001471e-19
537.20000,2.2484530e-16,4.5322740e-19
537.30000,2.2449243e-16,6.8214989e-19
537.40000,2.2417882e-16,1.2575070e-18
537.50000,2.2390742e-16,1.8142814e-18
537.60000,2.2363603e-16,2.0906635e-18
537.70000,2.2360946e-16,2.3867402e-18
537.80000,2.2336676e-16,1.8001692e-18
537.90000,2.2298945e-16,1.5463484e-18
538.00000,2.2321766e-16,1.9014845e-18
538.10000,2.2327351e-16,2.1066026e-18
538.20000,2.2287602e-16,1.6600735e-18
538.30000,2.2268925e-16,1.4515284e-18
538.40000,2.2263695e-16,1.6154409e-18
538.50000,2.2267115e-16,1.5778631e-18
538.60000,2.2368693e-16,1.7775927e-18
538.70000,2.2328934e-16,1.1328702e-18
538.80000,2.2314452e-16,1.1140928e-18
538.90000,2.2271706e-16,1.0622984e-18
539.00000,2.2237847e-16,9.8948736e-19
539.10000,2.2219449e-16,1.3748719e-18
539.20000,2.2192416e-16,1.1383006e-18
539.30000,2.2194406e-16,1.1218564e-18
539.40000,2.2150812e-16,1.1305339e-18
539.50000,2.2105236e-16,7.6153551e-19
539.60000,2.2088741e-16,1.0033850e-18
539.70000,2.2104041e-16,1.5964291e-18
539.80000,2.2108144e-16,2.0256648e-18
539.90000,2.2101503e-16,1.6497396e-18
540.00000,2.2056346e-16,1.2147864e-18
540.10000,2.2050146e-16,1.2561632e-18
540.20000,2.2050041e-16,1.4479472e-18
540.30000,2.2014892e-16,1.6623537e-18
540.40000,2.1952534e-16,1.4216509e-18
540.50000,2.1873813e-16,1.4410720e-18
540.60000,2.1829170e-16,1.2051501e-18
540.70000,2.1812980e-16,1.0975289e-18
540.80000,2.1845916e-16,1.0888463e-18
540.90000,2.1842329e-16,1.2104754e-18
541.00000,2.1845010e-16,1.4373468e-18
541.10000,2.1858083e-16,1.5646854e-18
541.20000,2.1860908e-16,1.3886513e-18
541.30000,2.1819628e-16,9.4621764e-19
541.40000,2.1826326e-16,9.1328696e-19
541.50000,2.1831073e-16,8.4195731e-19
541.60000,2.1795684e-16,7.7161188e-19
541.70000,2.1750592e-16,1.2116498e-18
541.80000,2.1727354e-16,9.6526676e-19
541.90000,2.1727465e-16,1.1515714e-18
542.00000,2.1709805e-16,1.3313380e-18
542.10000,2.1691529e-16,1.7017690e-18
542.20000,2.1672543e-16,1.7299644e-18
542.30000,2.1658003e-16,1.6650991e-18
542.40000,2.1649904e-16,1.6114108e-18
542.50000,2.1664131e-16,1.4078353e-18
542.60000,2.1679273e-16,1.2091900e-18
542.70000,2.1685411e-16,1.1480009e-18
542.80000,2.1669470e-16,1.1773559e-18
542.90000,2.1651715e-16,1.0702905e-18
543.00000,2.1634677e-16,1.0937122e-18
543.10000,2.1617259e-16,1.0609581e-18
543.20000,2.1604108e-16,1.3050807e-18
543.30000,2.1596862e-16,1.3735108e-18
543.40000,2.1585729e-16,9.9612997e-19
543.50000,2.1573882e-16,8.1632940e-19
543.60000,2.1579705e-16,7.7959419e-19
543.70000,2.1544753e-16,6.8425888e-19
543.80000,2.1517268e-16,6.2285613e-19
543.90000,2.1491573e-16,7.9421117e-19
544.00000,2.1472857e-16,1.2844050e-18
544.10000,2.1471868e-16,1.6842420e-18
544.20000,2.1434878e-16,1.6214625e-18
544.30000,2.1407497e-16,1.5788087e-18
544.40000,2.1360424e-16,1.5651051e-18
544.50000,2.1324031e-16,1.5447392e-18
544.60000,2.1312534e-16,1.5383052e-18
544.70000,2.1300313e-16,9.7864530e-19
544.80000,2.1298293e-16,1.0596015e-18
544.90000,2.1327657e-16,9.5082085e-19
545.00000,2.1325166e-16,1.5566577e-18
545.10000,2.1263517e-16,1.4252947e-18
545.20000,2.1200809e-16,1.1466778e-18
545.30000,2.1126489e-16,7.8966130e-19
545.40000,2.1079766e-16,5.0352904e-19
545.50000,2.1065152e-16,9.9099932e-19
545.60000,2.1093084e-16,1.4318573e-18
545.70000,2.1097878e-16,1.7261281e-18
545.80000,2.1098706e-16,1.5742034e-18
545.90000,2.1107468e-16,1.4728049e-18
546.00000,2.1114214e-16,9.3001857e-19
546.10000,2.1077060e-16,9.2282183e-19
546.20000,2.1067746e-16,1.0644987e-18
546.30000,2.1030936e-16,1.1275443e-18
546.40000,2.1055848e-16,1.2047291e-18
546.50000,2.1086874e-16,1.1659759e-18
546.60000,2.1116098e-16,1.1489220e-18
546.70000,2.1118383e-16,7.0458877e-19
546.80000,2.1158265e-16,1.2110875e-18
546.90000,2.1162092e-16,1.3032112e-18
547.00000,2.1136960e-16,1.4052902e-18
547.10000,2.1111565e-16,1.1872824e-18
547.20000,2.1076629e-16,1.5021310e-18
547.30000,2.1025251e-16,1.9844529e-18
547.40000,2.0971677e-16,1.7576296e-18
547.50000,2.0914782e-16,1.5928679e-18
547.60000,2.0857888e-16,1.2379568e-18
547.70000,2.0816490e-16,1.0803361e-18
547.80000,2.0815732e-16,6.4586306e-19
547.90000,2.0831636e-16,6.1937495e-19
548.00000,2.0866252e-16,7.9189347e-19
548.10000,2.0889225e-16,9.9608661e-19
548.20000,2.0897318e-16,1.1144744e-18
548.30000,2.0904172e-16,9.3834587e-19
548.40000,2.0914019e-16,8.0004824e-19
548.50000,2.0933642e-16,4.3369373e-19
548.60000,2.0909686e-16,5.3099765e-19
548.70000,2.0864791e-16,8.8428872e-19
548.80000,2.0844693e-16,1.0964698e-18
548.90000,2.0826089e-16,1.5880095e-18
549.00000,2.0809591e-16,1.7665634e-18
549.10000,2.0785442e-16,1.5958245e-18
549.20000,2.0772161e-16,1.5848021e-18
549.30000,2.0758143e-16,1.6424192e-18
549.40000,2.0766795e-16,1.8986742e-18
549.50000,2.0769758e-16,1.9037793e-18
549.60000,2.0744556e-16,2.3840662e-18
549.70000,2.0721444e-16,2.5855488e-18
549.80000,2.0721224e-16,2.8578358e-18
549.90000,2.0697816e-16,2.5767049e-18
550.00000,2.0671873e-16,1.8808143e-18
550.10000,2.0614741e-16,1.3595107e-18
550.20000,2.0590491e-16,9.8712522e-19
550.30000,2.0570126e-16,1.2366546e-18
550.40000,2.0545843e-16,1.1668720e-18
550.50000,2.0524778e-16,4.6741256e-19
550.60000,2.0521563e-16,6.2998047e-19
550.70000,2.0547333e-16,1.0164915e-18
550.80000,2.0543041e-16,1.1088056e-18
550.90000,2.0548687e-16,8.7676163e-19
551.00000,2.0533452e-16,7.2695919e-19
551.10000,2.0519045e-16,6.8423728e-19
551.20000,2.0503533e-16,6.6445046e-19
551.30000,2.0481884e-16,5.0512755e-19
551.40000,2.0455320e-16,5.7728895e-19
551.50000,2.0437783e-16,6.5291813e-19
551.60000,2.0412571e-16,6.7798629e-19
551.70000,2.0379643e-16,5.6283411e-19
551.80000,2.0370648e-16,6.7990067e-19
551.90000,2.0344668e-16,9.3507666e-19
552.00000,2.0369082e-16,8.1690637e-19
552.10000,2.0366989e-16,7.1951362e-19
552.20000,2.0373300e-16,1.2707375e-18
552.30000,2.0387598e-16,1.0145010e-18
552.40000,2.0360015e-16,1.1722582e-18
552.50000,2.0343692e-16,1.7943742e-18
552.60000,2.0336350e-16,1.9213633e-18
552.70000,2.0366132e-16,1.6495332e-18
552.80000,2.0330437e-16,1.5004580e-18
552.90000,2.0325301e-16,1.4454668e-18
553.00000,2.0288655e-16,1.3066289e-18
553.10000,2.0283920e-16,1.6356338e-18
553.20000,2.0272886e-16,1.5312738e-18
553.30000,2.0260520e-16,1.7451097e-18
553.40000,2.0268110e-16,2.0473910e-18
553.50000,2.0239861e-16,1.8996944e-18
553.60000,2.0172820e-16,1.6254113e-18
553.70000,2.0095243e-16,1.6113787e-18
553.80000,2.0038507e-16,1.1762075e-18
553.90000,2.0021041e-16,1.3007880e-18
554.00000,2.0013716e-16,1.4197334e-18
554.10000,1.9963559e-16,1.0008579e-18
554.20000,1.9949521e-16,1.1290826e-18
554.30000,1.9961255e-16,1.4519733e-18
554.40000,1.9982858e-16,1.6016638e-18
554.50000,2.0004461e-16,1.4699994e-18
554.60000,2.0018146e-16,1.1551785e-18
554.70000,2.0023107e-16,7.5339077e-19
554.80000,2.0016901e-16,8.4573777e-19
554.90000,2.0019397e-16,6.6120201e-19
555.00000,2.0059559e-16,1.6080191e-18
555.10000,2.0079876e-16,1.6921941e-18
555.20000,2.0027426e-16,2.3198630e-18
555.30000,1.9974728e-16,2.6894040e-18
555.40000,1.9951643e-16,2.5484386e-18
555.50000,1.9934976e-16,2.7705117e-18
555.60000,1.9917687e-16,2.6526140e-18
555.70000,1.9922483e-16,2.0941525e-18
555.80000,1.9909552e-16,1.6207826e-18
555.90000,1.9850959e-16,9.6099738e-19
556.00000,1.9829455e-16,9.7112755e-19
556.10000,1.9806068e-16,9.7353411e-19
556.20000,1.9771176e-16,1.0495638e-18
556.30000,1.9755486e-16,1.3341920e-18
556.40000,1.9706003e-16,1.0323729e-18
556.50000,1.9706505e-16,1.1393112e-18
556.60000,1.9705066e-16,1.2474461e-18
556.70000,1.9689513e-16,1.2284122e-18
556.80000,1.9687265e-16,1.2870809e-18
556.90000,1.9684808e-16,1.0875131e-18
557.00000,1.9684186e-16,5.2063588e-19
557.10000,1.9692290e-16,9.3768226e-19
557.20000,1.9702124e-16,1.0461203e-18
557.30000,1.9712675e-16,1.0015767e-18
557.40000,1.9671876e-16,5.6785420e-19
557.50000,1.9658147e-16,7.9819764e-19
557.60000,1.9629234e-16,1.0413142e-18
557.70000,1.9592745e-16,1.3468874e-18
557.80000,1.9589794e-16,1.3338317e-18
557.90000,1.9571620e-16,1.3223636e-18
558.00000,1.9553179e-16,1.2229067e-18
558.10000,1.9531340e-16,1.1867461e-18
558.20000,1.9533190e-16,1.5218524e-18
558.30000,1.9514829e-16,1.5666073e-18
558.40000,1.9507400e-16,1.4763918e-18
558.50000,1.9500403e-16,1.3883575e-18
558.60000,1.9490481e-16,1.2878093e-18
558.70000,1.9483635e-16,1.1920676e-18
558.80000,1.9491779e-16,1.1173385e-18
558.90000,1.9500338e-16,1.0289545e-18
559.00000,1.9487895e-16,1.1079827e-18
559.10000,1.9474729e-16,1.4277477e-18
559.20000,1.9448196e-16,1.5795515e-18
559.30000,1.9408756e-16,1.7255738e-18
559.40000,1.9368212e-16,1.8615927e-18
559.50000,1.9333581e-16,1.6369487e-18
559.60000,1.9296259e-16,1.3508306e-18
559.70000,1.9279751e-16,1.3498614e-18
559.80000,1.9253986e-16,1.1986657e-18
559.90000,1.9233017e-16,1.2385737e-18
560.00000,1.9239147e-16,1.2429741e-18
560.10000,1.9255328e-16,1.1345443e-18
560.20000,1.9270348e-16,9.5196918e-19
560.30000,1.9285054e-16,7.3643045e-19
560.40000,1.9294827e-16,6.9102711e-19
560.50000,1.9285808e-16,7.4030055e-19
560.60000,1.9271541e-16,8.3915657e-19
560.70000,1.9261451e-16,6.7062003e-19
560.80000,1.9215643e-16,1.0040523e-18
560.90000,1.9195499e-16,1.0980906e-18
561.00000,1.9177182e-16,9.4591447e-19
561.10000,1.9182307e-16,3.4840106e-19
561.20000,1.9161563e-16,7.3852193e-19
561.30000,1.9158275e-16,4.3193654e-19
561.40000,1.9158696e-16,7.8845517e-19
561.50000,1.9160293e-16,8.3943324e-19
561.60000,1.9147175e-16,7.1938151e-19
561.70000,1.9137828e-16,6.7237730e-19
561.80000,1.9079461e-16,5.0505081e-19
561.90000,1.9047769e-16,4.7514049e-19
562.00000,1.8979550e-16,6.1341233e-19
562.10000,1.8996762e-16,1.1388890e-18
562.20000,1.8983796e-16,1.4588135e-18
562.30000,1.8999513e-16,1.6121331e-18
562.40000,1.8985459e-16,1.5852590e-18
562.50000,1.8947022e-16,1.4335160e-18
562.60000,1.8924413e-16,1.4996499e-18
562.70000,1.8915385e-16,1.5341930e-18
562.80000,1.8884045e-16,1.1327646e-18
562.90000,1.8891626e-16,7.5916839e-19
563.00000,1.8891618e-16,7.6126592e-19
563.10000,1.8866627e-16,8.1175657e-19
563.20000,1.8854207e-16,7.9050937e-19
563.30000,1.8849594e-16,9.6034902e-19
563.40000,1.8906653e-16,1.3339753e-18
563.50000,1.8904793e-16,1.7116653e-18
563.60000,1.8867004e-16,1.4444528e-18
563.70000,1.8829215e-16,1.3029266e-18
563.80000,1.8801668e-16,1.1362135e-18
563.90000,1.8776568e-16,1.1254409e-18
564.00000,1.8756039e-16,5.5367880e-19
564.10000,1.8749929e-16,7.1648613e-19
564.20000,1.8733335e-16,3.2195981e-19
564.30000,1.8720729e-16,3.1505363e-19
564.40000,1.8719905e-16,2.5358282e-19
564.50000,1.8695456e-16,5.2947521e-19
564.60000,1.8669775e-16,4.8847753e-19
564.70000,1.8665783e-16,4.1503343e-19
564.80000,1.8693295e-16,5.1061956e-19
564.90000,1.8687622e-16,5.7227075e-19
565.00000,1.8673914e-16,8.5800796e-19
565.10000,1.8657665e-16,6.6811602e-19
565.20000,1.8648487e-16,4.4122341e-19
565.30000,1.8627307e-16,9.1264700e-19
565.40000,1.8619260e-16,1.2345830e-18
565.50000,1.8586975e-16,1.3375231e-18
565.60000,1.8565525e-16,1.7440041e-18
565.70000,1.8592408e-16,1.7681182e-18
565.80000,1.8616310e-16,1.6565029e-18
565.90000,1.8650393e-16,1.8267611e-18
566.00000,1.8641615e-16,2.1852674e-18
566.10000,1.8621590e-16,2.3725166e-18
566.20000,1.8596690e-16,2.4467489e-18
566.30000,1.8579081e-16,1.7930520e-18
566.40000,1.8562602e-16,1.0342499e-18
566.50000,1.8544880e-16,6.1501589e-19
566.60000,1.8498559e-16,7.8828349e-19
566.70000,1.8464153e-16,1.0364475e-18
566.80000,1.8446881e-16,1.5145148e-18
566.90000,1.8415488e-16,1.1233612e-18
567.00000,1.8407948e-16,9.2465448e-19
567.10000,1.8439429e-16,4.1866232e-19
567.20000,1.8420399e-16,9.7585762e-19
567.30000,1.8406292e-16,1.2876643e-18
567.40000,1.8434765e-16,1.1228252e-18
567.50000,1.8411430e-16,8.7413779e-19
567.60000,1.8373719e-16,7.4642573e-19
567.70000,1.8370258e-16,9.6632539e-19
567.80000,1.8351958e-16,1.1452825e-18
567.90000,1.8333219e-16,1.3543077e-18
568.00000,1.8324585e-16,1.0603129e-18
568.10000,1.8315228e-16,8.0758882e-19
568.20000,1.8305037e-16,7.6297432e-19
568.30000,1.8318715e-16,1.1817821e-18
568.40000,1.8312743e-16,1.1872323e-18
568.50000,1.8302766e-16,1.0092606e-18
568.60000,1.8282355e-16,1.0899557e-18
568.70000,1.8270335e-16,9.9064391e-19
568.80000,1.8248133e-16,7.7047457e-19
568.90000,1.8233014e-16,1.1579691e-18
569.00000,1.8217895e-16,9.8533493e-19
569.10000,1.8202777e-16,8.1288027e-19
569.20000,1.8212790e-16,6.4071697e-19
569.30000,1.8210762e-16,6.3628748e-19
569.40000,1.8199996e-16,7.9782924e-19
569.50000,1.8210679e-16,7.6016009e-19
569.60000,1.8196997e-16,8.9446869e-19
569.70000,1.8157242e-16,6.4002219e-19
569.80000,1.8137140e-16,6.0099846e-19
569.90000,1.8116964e-16,7.8025622e-19
570.00000,1.8098447e-16,7.3962873e-19
570.10000,1.8061884e-16,7.8737421e-19
570.20000,1.8029100e-16,8.1686434e-19
570.30000,1.8018378e-16,8.7821234e-19
570.40000,1.8015919e-16,1.0267897e-18
570.50000,1.8021938e-16,9.4927261e-19
570.60000,1.8011715e-16,9.3285856e-19
570.70000,1.7990220e-16,8.6933177e-19
570.80000,1.7991106e-16,1.0474766e-18
570.90000,1.7994656e-16,1.0643052e-18
571.00000,1.7968482e-16,6.5240825e-19
571.10000,1.7936937e-16,5.7417549e-19
571.20000,1.7914930e-16,2.9260823e-19
571.30000,1.7899471e-16,5.5239688e-19
571.40000,1.7895102e-16,6.6390589e-19
571.50000,1.7900506e-16,6.0805344e-19
571.60000,1.7907293e-16,5.0909254e-19
571.70000,1.7916283e-16,4.2198198e-19
571.80000,1.7910028e-16,4.5850714e-19
571.90000,1.7899750e-16,5.2207107e-19
572.00000,1.7880548e-16,8.3712804e-19
572.10000,1.7861650e-16,1.2637154e-18
572.20000,1.7843307e-16,1.2845963e-18
572.30000,1.7831687e-16,1.2011749e-18
572.40000,1.7865500e-16,1.3018591e-18
572.50000,1.7863516e-16,1.6108751e-18
572.60000,1.7822339e-16,2.1380024e-18
572.70000,1.7782484e-16,2.5605820e-18
572.80000,1.7765529e-16,1.5675725e-18
572.90000,1.7786650e-16,1.7454169e-18
573.00000,1.7811178e-16,1.9290735e-18
