wave,flux,fluxerr
534.60000,5.6732422e-16,1.2794318e-18
534.70000,5.6796328e-16,1.2517727e-18
534.80000,5.6863459e-16,1.0855681e-18
534.90000,5.6928737e-16,8.7302698e-19
535.00000,5.6994014e-16,6.6048587e-19
535.10000,5.7033872e-16,5.7504042e-19
535.20000,5.7038510e-16,4.9738993e-19
535.30000,5.7034441e-16,2.3703566e-19
535.40000,5.7000385e-16,4.2647156e-19
535.50000,5.6960533e-16,4.7099639e-19
535.60000,5.6907425e-16,4.0632767e-19
535.70000,5.6856598e-16,3.2946349e-19
535.80000,5.6805770e-16,2.2804183e-19
535.90000,5.6761387e-16,1.5884352e-19
536.00000,5.6732730e-16,2.2558568e-19
536.10000,5.6722856e-16,3.8914819e-19
536.20000,5.6712982e-16,5.5271070e-19
536.30000,5.6689454e-16,6.4510767e-19
536.40000,5.6602692e-16,2.0352569e-19
536.50000,5.6439184e-16,2.8489054e-19
536.60000,5.6273396e-16,4.0044867e-19
536.70000,5.6129989e-16,4.0410571e-19
536.80000,5.6039748e-16,2.1329662e-19
536.90000,5.5957778e-16,1.6458086e-19
537.00000,5.5875809e-16,1.1586510e-19
537.10000,5.5810247e-16,2.1762325e-19
537.20000,5.5851462e-16,3.9762586e-19
537.30000,5.5956918e-16,2.3636681e-19
537.40000,5.6068107e-16,1.6110733e-19
537.50000,5.6191378e-16,2.9103914e-19
537.60000,5.6321695e-16,3.7701009e-20
537.70000,5.6428175e-16,1.6361586e-19
537.80000,5.6537685e-16,4.0968787e-19
537.90000,5.6645125e-16,7.0752099e-19
538.00000,5.6693694e-16,8.7166339e-19
538.10000,5.6675509e-16,5.5221171e-19
538.20000,5.6650348e-16,1.5531623e-19
538.30000,5.6570040e-16,1.2742144e-19
538.40000,5.6499019e-16,2.5692569e-19
538.50000,5.6421912e-16,3.4642137e-19
538.60000,5.6344805e-16,4.3591706e-19
538.70000,5.6285789e-16,6.1586738e-19
538.80000,5.6296771e-16,4.9660858e-19
538.90000,5.6251887e-16,6.6258719e-19
539.00000,5.6172822e-16,1.3412768e-18
539.10000,5.6091278e-16,1.3837544e-18
539.20000,5.5999107e-16,1.3808128e-18
539.30000,5.5936456e-16,1.5391106e-18
539.40000,5.5873805e-16,1.6974085e-18
539.50000,5.5810197e-16,1.8509168e-18
539.60000,5.5760258e-16,1.5539398e-18
539.70000,5.5784207e-16,1.3085970e-18
539.80000,5.5808156e-16,1.0632542e-18
539.90000,5.5831784e-16,8.1630478e-19
540.00000,5.5845230e-16,5.6659019e-19
540.10000,5.5839671e-16,2.1811410e-19
540.20000,5.5781609e-16,4.1949392e-19
540.30000,5.5736124e-16,2.5551514e-19
540.40000,5.5773090e-16,5.8975435e-19
540.50000,5.5799305e-16,6.8201122e-19
540.60000,5.5825191e-16,3.5847385e-19
540.70000,5.5801963e-16,7.6149201e-19
540.80000,5.5779924e-16,8.8443431e-19
540.90000,5.5827193e-16,6.6083315e-19
541.00000,5.5878082e-16,4.1913613e-19
541.10000,5.5928970e-16,1.7743911e-19
541.20000,5.5913264e-16,3.2351107e-19
541.30000,5.5887308e-16,1.9180299e-19
541.40000,5.5891054e-16,5.0129215e-19
541.50000,5.5894799e-16,8.1078130e-19
541.60000,5.5918673e-16,4.2283872e-19
541.70000,5.5984926e-16,9.8890881e-19
541.80000,5.6048223e-16,7.1739603e-19
541.90000,5.6071355e-16,6.9944304e-19
542.00000,5.6044869e-16,1.2445104e-18
542.10000,5.6044500e-16,1.3729467e-18
542.20000,5.6047023e-16,1.0106281e-18
542.30000,5.6049545e-16,6.4830954e-19
542.40000,5.6023142e-16,4.8012166e-19
542.50000,5.6022866e-16,8.8140357e-19
542.60000,5.6040610e-16,1.3458605e-18
542.70000,5.6058353e-16,8.5728336e-19
542.80000,5.6080583e-16,5.0571795e-19
542.90000,5.6043910e-16,6.4920600e-19
543.00000,5.6003310e-16,6.9454201e-19
543.10000,5.5962710e-16,7.3987802e-19
543.20000,5.5941238e-16,6.8957543e-19
543.30000,5.5910375e-16,3.1815946e-19
543.40000,5.5816392e-16,6.9133042e-19
543.50000,5.5730432e-16,2.6906075e-19
543.60000,5.5716789e-16,8.9743067e-19
543.70000,5.5713975e-16,6.8660201e-19
543.80000,5.5722554e-16,4.1880417e-19
543.90000,5.5731133e-16,1.1956027e-19
544.00000,5.5783446e-16,1.6908729e-19
544.10000,5.5792238e-16,3.6588705e-19
544.20000,5.5771001e-16,3.1534590e-19
544.30000,5.5759964e-16,4.1778365e-19
544.40000,5.5756945e-16,6.6425799e-19
544.50000,5.5792881e-16,9.2511790e-19
544.60000,5.5832377e-16,1.0969461e-18
544.70000,5.5871874e-16,1.2687742e-18
544.80000,5.5885262e-16,9.1527468e-19
544.90000,5.5812210e-16,6.0734311e-19
545.00000,5.5795851e-16,3.6941773e-19
545.10000,5.5765493e-16,7.2788924e-19
545.20000,5.5756277e-16,1.2371054e-18
545.30000,5.5771712e-16,1.1116305e-18
545.40000,5.5769116e-16,4.4766085e-19
545.50000,5.5706444e-16,6.8482317e-19
545.60000,5.5608470e-16,5.6202367e-19
545.70000,5.5598532e-16,5.7323240e-19
545.80000,5.5607231e-16,8.4677617e-19
545.90000,5.5564681e-16,1.2546819e-18
546.00000,5.5558377e-16,1.4993398e-18
546.10000,5.5592633e-16,1.0689653e-18
546.20000,5.5608512e-16,5.4670894e-19
546.30000,5.5676639e-16,8.0817160e-19
546.40000,5.5752800e-16,1.0577185e-18
546.50000,5.5793966e-16,8.6069167e-19
546.60000,5.5834989e-16,4.0796253e-19
546.70000,5.5845499e-16,4.1293868e-19
546.80000,5.5837158e-16,3.7538102e-19
546.90000,5.5892300e-16,3.7745143e-19
547.00000,5.5947414e-16,3.2265894e-19
547.10000,5.5977894e-16,2.8806636e-19
547.20000,5.6016965e-16,6.0709317e-19
547.30000,5.5972440e-16,3.9051306e-19
547.40000,5.5909727e-16,5.8829670e-19
547.50000,5.5884397e-16,1.1145572e-18
547.60000,5.5874891e-16,1.2706234e-18
547.70000,5.5906460e-16,7.9207331e-19
547.80000,5.5837588e-16,8.1565198e-19
547.90000,5.5752007e-16,6.4719165e-19
548.00000,5.5710228e-16,1.5440654e-18
548.10000,5.5542083e-16,1.6265323e-18
548.20000,5.5379525e-16,1.3474795e-18
548.30000,5.5216967e-16,1.0684268e-18
548.40000,5.5034974e-16,6.9219932e-19
548.50000,5.4897014e-16,6.0445242e-19
548.60000,5.4948043e-16,5.8612729e-19
548.70000,5.4882407e-16,1.8680133e-18
548.80000,5.4843662e-16,3.0154441e-18
548.90000,5.5028843e-16,2.6505011e-18
549.00000,5.5251020e-16,2.2494996e-18
549.10000,5.5473197e-16,1.7434095e-18
549.20000,5.5690190e-16,1.1742633e-18
549.30000,5.5806087e-16,1.0342130e-18
549.40000,5.5882745e-16,7.2550702e-19
549.50000,5.5959402e-16,2.0161348e-19
549.60000,5.6040344e-16,1.9498821e-19
549.70000,5.5944576e-16,2.2552459e-19
549.80000,5.5837531e-16,5.5151716e-19
549.90000,5.5730485e-16,8.7750973e-19
550.00000,5.5648011e-16,1.3263601e-18
550.10000,5.5680239e-16,2.0371038e-18
550.20000,5.5691760e-16,2.1040496e-18
550.30000,5.5703282e-16,1.3102165e-18
550.40000,5.5695557e-16,8.3496662e-19
550.50000,5.5645850e-16,1.6033792e-18
550.60000,5.5682356e-16,1.2025030e-18
550.70000,5.5769065e-16,8.0703712e-19
550.80000,5.5955598e-16,1.5551524e-18
550.90000,5.5987394e-16,1.3845029e-18
551.00000,5.5943679e-16,1.4352278e-18
551.10000,5.5899965e-16,6.5329096e-19
551.20000,5.5920899e-16,8.5671045e-19
551.30000,5.5968147e-16,7.6004080e-19
551.40000,5.5954753e-16,1.8819262e-19
551.50000,5.5876999e-16,3.3431392e-19
551.60000,5.5856493e-16,5.6853982e-19
551.70000,5.5870441e-16,5.0339487e-19
551.80000,5.5869984e-16,3.6622328e-19
551.90000,5.5869527e-16,2.2905168e-19
552.00000,5.5879306e-16,2.4524484e-19
552.10000,5.5907349e-16,4.5384771e-19
552.20000,5.5914613e-16,1.8234423e-19
552.30000,5.5854124e-16,3.5127168e-19
552.40000,5.5803166e-16,3.5849358e-19
552.50000,5.5771124e-16,7.4732150e-19
552.60000,5.5770458e-16,4.7283243e-19
552.70000,5.5771485e-16,1.5600882e-19
552.80000,5.5802953e-16,2.6134447e-19
552.90000,5.5803321e-16,3.2873257e-19
553.00000,5.5762731e-16,7.3302986e-19
553.10000,5.5721731e-16,1.1270648e-18
553.20000,5.5680731e-16,1.5210998e-18
553.30000,5.5684048e-16,1.6935447e-18
553.40000,5.5690120e-16,1.1570626e-18
553.50000,5.5692823e-16,5.3633650e-19
553.60000,5.5666017e-16,3.5822788e-19
553.70000,5.5649378e-16,4.6086548e-19
553.80000,5.5741513e-16,4.5828205e-19
553.90000,5.5840510e-16,2.8416234e-19
554.00000,5.5939506e-16,1.1004263e-19
554.10000,5.5989024e-16,1.3410882e-19
554.20000,5.5965942e-16,3.9944334e-19
554.30000,5.5943500e-16,6.6797758e-19
554.40000,5.5921059e-16,9.3651182e-19
554.50000,5.5932716e-16,9.3335428e-19
554.60000,5.5970888e-16,9.4012190e-19
554.70000,5.5999027e-16,8.9672118e-19
554.80000,5.6027166e-16,8.5332047e-19
554.90000,5.6050019e-16,6.4934153e-19
555.00000,5.6057425e-16,3.2253816e-19
555.10000,5.6098948e-16,4.4414669e-19
555.20000,5.6152296e-16,7.4312208e-19
555.30000,5.6132599e-16,7.0558064e-19
555.40000,5.6073741e-16,6.0033536e-19
555.50000,5.6012574e-16,4.8353717e-19
555.60000,5.5958230e-16,4.6910206e-19
555.70000,5.5927667e-16,5.7477762e-19
555.80000,5.5915065e-16,7.0269627e-19
555.90000,5.5895484e-16,7.9572071e-19
556.00000,5.5875903e-16,5.8729513e-19
556.10000,5.5831545e-16,2.7385590e-19
556.20000,5.5725783e-16,2.8709062e-19
556.30000,5.5653809e-16,4.3291465e-19
556.40000,5.5613017e-16,4.8457816e-19
556.50000,5.5538229e-16,6.7534508e-19
556.60000,5.5441103e-16,6.5669656e-19
556.70000,5.5336795e-16,4.5853176e-19
556.80000,5.5232488e-16,2.6036696e-19
556.90000,5.5109426e-16,3.1936566e-19
557.00000,5.5036658e-16,1.4237608e-19
557.10000,5.4987061e-16,1.5047326e-19
557.20000,5.4937465e-16,4.4332260e-19
557.30000,5.4893703e-16,5.9033493e-19
557.40000,5.4822983e-16,4.4577217e-19
557.50000,5.4749069e-16,2.8523783e-19
557.60000,5.4684747e-16,2.6857484e-19
557.70000,5.4657466e-16,5.0353895e-19
557.80000,5.4687969e-16,3.9526774e-19
557.90000,5.4728969e-16,1.8500789e-19
558.00000,5.4748819e-16,2.9199232e-19
558.10000,5.4760917e-16,4.0162890e-19
558.20000,5.4783753e-16,3.5527583e-19
558.30000,5.4805539e-16,3.1417165e-19
558.40000,5.4827324e-16,2.7306747e-19
558.50000,5.4816533e-16,2.3003750e-19
558.60000,5.4735860e-16,2.1234260e-19
558.70000,5.4625725e-16,6.4390294e-19
558.80000,5.4515591e-16,9.0565881e-19
558.90000,5.4422467e-16,7.4216282e-19
559.00000,5.4457989e-16,7.0732835e-19
559.10000,5.4515015e-16,9.8626039e-19
559.20000,5.4572040e-16,9.2301955e-19
559.30000,5.4619242e-16,3.3170596e-19
559.40000,5.4620215e-16,7.2733020e-19
559.50000,5.4673438e-16,8.6171052e-19
559.60000,5.4726660e-16,6.9870406e-19
559.70000,5.4778462e-16,4.8438456e-19
559.80000,5.4790321e-16,7.5608367e-19
559.90000,5.4766637e-16,1.0460069e-18
560.00000,5.4742952e-16,1.3359302e-18
560.10000,5.4712894e-16,1.5939884e-18
560.20000,5.4663325e-16,1.2595725e-18
560.30000,5.4573036e-16,5.4849079e-19
560.40000,5.4555841e-16,9.3381205e-19
560.50000,5.4559657e-16,1.4341257e-18
560.60000,5.4596373e-16,1.4396418e-18
560.70000,5.4664756e-16,1.2868292e-18
560.80000,5.4733139e-16,1.1340165e-18
560.90000,5.4797692e-16,8.8548719e-19
561.00000,5.4803908e-16,4.6651718e-19
561.10000,5.4789664e-16,1.4984181e-19
561.20000,5.4775420e-16,1.6683357e-19
561.30000,5.4761487e-16,4.7576284e-19
561.40000,5.4738792e-16,6.9300824e-19
561.50000,5.4690995e-16,7.8474474e-19
561.60000,5.4643198e-16,8.7648124e-19
561.70000,5.4597897e-16,9.0582860e-19
561.80000,5.4612335e-16,7.1499122e-19
561.90000,5.4667469e-16,7.2763416e-19
562.00000,5.4722603e-16,7.4027709e-19
562.10000,5.4778113e-16,7.4350180e-19
562.20000,5.4857704e-16,7.5230139e-19
562.30000,5.4953789e-16,5.8074105e-19
562.40000,5.5049875e-16,3.4029128e-19
562.50000,5.5132292e-16,2.9991014e-19
562.60000,5.5171919e-16,3.8889700e-19
562.70000,5.5141853e-16,5.7117387e-19
562.80000,5.5111788e-16,5.4164138e-19
562.90000,5.5081697e-16,2.8245852e-19
563.00000,5.5065609e-16,3.3706005e-19
563.10000,5.5060100e-16,4.3474299e-19
563.20000,5.5054591e-16,3.5612620e-19
563.30000,5.5044448e-16,1.5845564e-19
563.40000,5.5024534e-16,5.1042212e-19
563.50000,5.5017637e-16,8.0113089e-19
563.60000,5.5010739e-16,1.0918397e-18
563.70000,5.5003841e-16,1.3825484e-18
563.80000,5.4989178e-16,1.3778153e-18
563.90000,5.4998614e-16,1.2326233e-18
564.00000,5.5008440e-16,1.0854816e-18
564.10000,5.5018267e-16,9.3833993e-19
564.20000,5.5036921e-16,7.4532745e-19
564.30000,5.5068925e-16,5.0551492e-19
564.40000,5.5101118e-16,2.6098145e-19
564.50000,5.5140458e-16,1.2364775e-19
564.60000,5.5196948e-16,2.0755443e-19
564.70000,5.5150634e-16,6.1963120e-19
564.80000,5.5095768e-16,1.0423440e-18
564.90000,5.5040903e-16,1.2966249e-18
565.00000,5.4977939e-16,1.2848609e-18
565.10000,5.4941412e-16,8.7581426e-19
565.20000,5.4906540e-16,4.7504310e-19
565.30000,5.4885988e-16,2.8907527e-19
565.40000,5.4876438e-16,4.6419312e-19
565.50000,5.4831375e-16,6.1993668e-20
565.60000,5.4801624e-16,1.9559082e-19
565.70000,5.4742531e-16,1.9734752e-19
565.80000,5.4737915e-16,2.7770943e-19
565.90000,5.4824971e-16,7.0763269e-19
566.00000,5.4910372e-16,4.1543611e-19
566.10000,5.4956275e-16,5.8666199e-19
566.20000,5.4977074e-16,9.3637164e-19
566.30000,5.4939707e-16,7.8314399e-19
566.40000,5.4892607e-16,4.8588995e-19
566.50000,5.4853686e-16,1.7206299e-19
566.60000,5.4853448e-16,2.4207990e-19
566.70000,5.4865227e-16,1.5909499e-19
566.80000,5.4866716e-16,2.5186962e-19
566.90000,5.4865407e-16,3.8660986e-19
567.00000,5.4854348e-16,1.8354934e-19
567.10000,5.4795060e-16,6.9527774e-19
567.20000,5.4734689e-16,5.7508118e-19
567.30000,5.4674318e-16,4.5488462e-19
567.40000,5.4653826e-16,5.3407967e-19
567.50000,5.4643210e-16,6.3104558e-19
567.60000,5.4633108e-16,7.1514959e-19
567.70000,5.4623006e-16,7.9925361e-19
567.80000,5.4607955e-16,8.5861433e-19
567.90000,5.4594789e-16,7.3001040e-19
568.00000,5.4585363e-16,5.0791169e-19
568.10000,5.4575937e-16,2.8581298e-19
568.20000,5.4584415e-16,4.5411986e-19
568.30000,5.4576070e-16,6.3425120e-19
568.40000,5.4560983e-16,3.4260394e-19
568.50000,5.4522372e-16,3.5008848e-19
568.60000,5.4472764e-16,4.1394450e-19
568.70000,5.4502526e-16,3.0391559e-19
568.80000,5.4567681e-16,2.0323536e-19
568.90000,5.4590254e-16,5.2363239e-19
569.00000,5.4600167e-16,8.2783121e-19
569.10000,5.4609705e-16,7.8795640e-19
569.20000,5.4613471e-16,4.6667663e-19
569.30000,5.4631049e-16,3.5256617e-19
569.40000,5.4673637e-16,6.6703290e-19
569.50000,5.4676838e-16,8.0888311e-19
569.60000,5.4670191e-16,6.5084940e-19
569.70000,5.4663543e-16,4.9281569e-19
569.80000,5.4638606e-16,6.1221973e-19
569.90000,5.4599859e-16,5.8977808e-19
570.00000,5.4570856e-16,4.6142199e-19
570.10000,5.4539553e-16,3.6757030e-19
570.20000,5.4496169e-16,2.8811821e-19
570.30000,5.4416354e-16,2.6720526e-19
570.40000,5.4336031e-16,2.1659088e-19
570.50000,5.4284602e-16,1.8139486e-19
570.60000,5.4222783e-16,1.7879744e-19
570.70000,5.4269170e-16,4.5393953e-19
570.80000,5.4294277e-16,3.3099272e-19
570.90000,5.4276280e-16,8.2067127e-19
571.00000,5.4255516e-16,8.3664531e-19
571.10000,5.4270279e-16,6.3727634e-19
571.20000,5.4340914e-16,5.8348312e-19
571.30000,5.4411549e-16,5.2968990e-19
571.40000,5.4476231e-16,4.4613034e-19
571.50000,5.4485086e-16,3.1426701e-19
571.60000,5.4463786e-16,4.7138681e-19
571.70000,5.4473016e-16,1.0864307e-18
571.80000,5.4487060e-16,1.5810976e-18
571.90000,5.4532237e-16,1.7006281e-18
572.00000,5.4561190e-16,9.9552835e-19
572.10000,5.4565087e-16,5.3087056e-19
572.20000,5.4484913e-16,1.2380923e-18
572.30000,5.4390179e-16,1.1830926e-18
572.40000,5.4321913e-16,1.2604388e-18
572.50000,5.4253648e-16,1.3377850e-18
572.60000,5.4189247e-16,1.3185300e-18
572.70000,5.4165771e-16,7.9738937e-19
572.80000,5.4216220e-16,6.4586759e-19
572.90000,5.4266668e-16,4.9434581e-19
573.00000,5.4288950e-16,1.8132672e-19
573.10000,5.4347646e-16,2.4826008e-19
573.20000,5.4336415e-16,7.8454155e-19
573.30000,5.4313038e-16,1.4392114e-18
573.40000,5.4288098e-16,1.7429175e-18
573.50000,5.4254662e-16,1.6875701e-18
573.60000,5.4243554e-16,1.4573712e-18
573.70000,5.4232445e-16,1.2271723e-18
573.80000,5.4220643e-16,9.9350400e-19
573.90000,5.4196488e-16,5.2431338e-19
574.00000,5.4217674e-16,2.6383731e-19
574.10000,5.4214644e-16,1.5830994e-19
574.20000,5.4210772e-16,8.0193629e-19
574.30000,5.4234484e-16,7.1668563e-19
574.40000,5.4218103e-16,4.2618698e-19
574.50000,5.4209428e-16,2.5125985e-19
574.60000,5.4227878e-16,4.8321879e-19
574.70000,5.4283630e-16,2.4350875e-19
574.80000,5.4267056e-16,7.6256578e-19
574.90000,5.4242651e-16,1.0741351e-18
575.00000,5.4218245e-16,1.1394879e-18
575.10000,5.4180886e-16,1.1431932e-18
575.20000,5.4153685e-16,1.3516542e-18
575.30000,5.4126484e-16,1.5601152e-18
575.40000,5.4099283e-16,1.7125053e-18
575.50000,5.4057169e-16,1.3141417e-18
575.60000,5.4022991e-16,8.2895911e-19
575.70000,5.3989030e-16,3.4268855e-19
575.80000,5.3910219e-16,5.2918439e-19
575.90000,5.3904991e-16,4.5996809e-19
576.00000,5.3938629e-16,1.0037528e-19
576.10000,5.3990685e-16,2.3010471e-19
576.20000,5.4014342e-16,2.8149780e-19
576.30000,5.4096929e-16,6.3740284e-19
576.40000,5.4168481e-16,8.8844636e-19
576.50000,5.4237047e-16,4.4420545e-19
576.60000,5.4252042e-16,6.4712158e-19
576.70000,5.4213544e-16,5.9721853e-19
576.80000,5.4108617e-16,2.5708877e-19
576.90000,5.4083937e-16,3.0205962e-19
577.00000,5.4008050e-16,7.2196429e-19
577.10000,5.3972442e-16,9.3197916e-19
577.20000,5.3964023e-16,4.8048356e-19
577.30000,5.3900814e-16,8.9612359e-19
577.40000,5.3837605e-16,1.3117636e-18
577.50000,5.3774409e-16,1.4657253e-18
577.60000,5.3764367e-16,1.0026109e-18
577.70000,5.3757534e-16,4.5928890e-19
577.80000,5.3783783e-16,4.1221356e-19
577.90000,5.3826391e-16,2.1473346e-19
578.00000,5.3785930e-16,1.7546354e-19
578.10000,5.3817491e-16,1.9058100e-19
578.20000,5.3798902e-16,6.9710884e-19
578.30000,5.3794683e-16,1.0853566e-18
578.40000,5.3800815e-16,9.0727270e-19
578.50000,5.3813151e-16,6.9816239e-19
578.60000,5.3825488e-16,4.8905207e-19
578.70000,5.3827608e-16,3.1024295e-19
578.80000,5.3768185e-16,5.1282593e-19
578.90000,5.3686526e-16,3.5179044e-19
579.00000,5.3626337e-16,4.8344001e-19
579.10000,5.3600682e-16,9.4463390e-19
579.20000,5.3623667e-16,4.9787413e-19
579.30000,5.3682187e-16,6.0130254e-19
579.40000,5.3757935e-16,9.6316737e-19
579.50000,5.3829347e-16,7.9834135e-19
579.60000,5.3819147e-16,6.2603794e-19
579.70000,5.3699511e-16,1.2502984e-18
579.80000,5.3579876e-16,8.8512935e-19
579.90000,5.3498790e-16,9.7698127e-19
580.00000,5.3470685e-16,1.1337462e-18
580.10000,5.3454645e-16,9.3523552e-19
580.20000,5.3438605e-16,7.3672488e-19
580.30000,5.3463456e-16,7.4267246e-19
580.40000,5.3433767e-16,9.3930970e-20
580.50000,5.3554993e-16,8.5574743e-19
580.60000,5.3605760e-16,9.1296807e-19
580.70000,5.3559552e-16,1.7807947e-20
580.80000,5.3603081e-16,2.9495250e-20
580.90000,5.3665927e-16,6.8374388e-19
581.00000,5.3728772e-16,1.3443735e-18
581.10000,5.3763529e-16,1.7241115e-18
581.20000,5.3813799e-16,1.4763942e-18
581.30000,5.3782397e-16,1.5851352e-18
581.40000,5.3789580e-16,1.6795812e-18
581.50000,5.3794699e-16,1.7943215e-18
581.60000,5.3784769e-16,1.6497074e-18
581.70000,5.3762987e-16,1.5462434e-18
581.80000,5.3783338e-16,1.0601362e-18
581.90000,5.3717102e-16,1.3017731e-18
582.00000,5.3689988e-16,1.5208752e-18
582.10000,5.3699216e-16,6.4489793e-19
582.20000,5.3625184e-16,1.2770777e-18
582.30000,5.3597599e-16,1.1651903e-18
582.40000,5.3582314e-16,1.3297648e-18
582.50000,5.3585166e-16,1.3188246e-18
582.60000,5.3526182e-16,1.3221327e-18
582.70000,5.3414425e-16,7.9771463e-19
582.80000,5.3389716e-16,1.1437702e-18
582.90000,5.3380662e-16,7.1660526e-19
583.00000,5.3374064e-16,1.8462318e-19
583.10000,5.3426887e-16,5.9965697e-19
583.20000,5.3479710e-16,1.1965890e-18
583.30000,5.3477688e-16,9.0185706e-19
583.40000,5.3465032e-16,4.3418079e-19
583.50000,5.3464201e-16,1.1824809e-19
583.60000,5.3489838e-16,5.0117176e-19
583.70000,5.3446922e-16,4.2285118e-19
583.80000,5.3424462e-16,4.0032429e-19
583.90000,5.3417400e-16,9.5461476e-19
584.00000,5.3394037e-16,1.3459072e-18
584.10000,5.3356008e-16,9.1752219e-19
584.20000,5.3322866e-16,3.6328492e-19
584.30000,5.3331264e-16,4.1289572e-19
584.40000,5.3343408e-16,5.6525783e-19
584.50000,5.3275987e-16,6.8280460e-19
584.60000,5.3230588e-16,1.0446984e-18
584.70000,5.3184053e-16,1.4179520e-18
584.80000,5.3132551e-16,1.3224037e-18
584.90000,5.3100814e-16,1.4529775e-18
585.00000,5.3065642e-16,1.1743608e-18
585.10000,5.3030678e-16,1.2995763e-18
585.20000,5.3027343e-16,1.8685914e-18
585.30000,5.3040994e-16,1.7794238e-18
585.40000,5.3078479e-16,1.1182621e-18
585.50000,5.3115964e-16,1.4640069e-18
585.60000,5.3173855e-16,7.2346297e-19
585.70000,5.3166543e-16,3.0481142e-19
585.80000,5.3107483e-16,5.2042126e-19
585.90000,5.3082801e-16,5.2005991e-19
586.00000,5.3061571e-16,5.5368151e-19
586.10000,5.3060819e-16,6.6992922e-19
586.20000,5.3074239e-16,1.1423258e-18
586.30000,5.3087659e-16,1.4864601e-18
586.40000,5.3109388e-16,1.2516391e-18
586.50000,5.3129776e-16,1.1028706e-18
586.60000,5.3153871e-16,8.4088687e-19
586.70000,5.3170883e-16,6.4973802e-19
586.80000,5.3196210e-16,9.5613693e-19
586.90000,5.3199896e-16,9.7264811e-19
587.00000,5.3182288e-16,7.8312882e-19
587.10000,5.3131825e-16,3.4268509e-19
587.20000,5.3106664e-16,1.0120365e-19
587.30000,5.3137424e-16,8.0107584e-19
587.40000,5.3096601e-16,1.0095052e-18
587.50000,5.3055777e-16,1.2605156e-18
587.60000,5.3004176e-16,1.4822985e-18
587.70000,5.2922292e-16,1.3325970e-18
587.80000,5.2830601e-16,9.8935319e-19
587.90000,5.2772356e-16,9.8055935e-19
588.00000,5.2722496e-16,1.0556243e-18
588.10000,5.2652584e-16,8.3868803e-19
588.20000,5.2563994e-16,5.0861519e-19
588.30000,5.2479367e-16,2.5988544e-19
588.40000,5.2403141e-16,3.6733532e-19
588.50000,5.2300345e-16,6.1317713e-19
588.60000,5.2160994e-16,6.9914781e-19
588.70000,5.2027223e-16,1.2268250e-18
588.80000,5.1888103e-16,1.3136316e-18
588.90000,5.1777641e-16,1.0580804e-18
589.00000,5.1718862e-16,5.1431342e-19
589.10000,5.1722131e-16,4.2085762e-19
589.20000,5.1641229e-16,4.6415864e-19
589.30000,5.1623914e-16,4.0566012e-19
589.40000,5.1681701e-16,1.9963433e-19
589.50000,5.1789468e-16,6.4696936e-19
589.60000,5.1835929e-16,6.0728634e-19
589.70000,5.1892728e-16,7.1144227e-19
589.80000,5.1949774e-16,1.1715617e-18
589.90000,5.2006819e-16,1.8123963e-18
590.00000,5.2063865e-16,1.5295521e-18
590.10000,5.2125018e-16,1.5730743e-18
590.20000,5.2288505e-16,1.9920178e-18
590.30000,5.2469661e-16,2.4775317e-18
590.40000,5.2578698e-16,2.2418485e-18
590.50000,5.2625184e-16,1.7198010e-18
590.60000,5.2671671e-16,1.8342886e-18
590.70000,5.2687239e-16,1.6395950e-18
590.80000,5.2693864e-16,1.2539438e-18
590.90000,5.2697174e-16,6.6415483e-19
591.00000,5.2706079e-16,1.4453820e-19
591.10000,5.2708428e-16,1.9428399e-19
591.20000,5.2734646e-16,1.3567465e-19
591.30000,5.2770075e-16,4.7117562e-19
591.40000,5.2774469e-16,4.2747596e-19
591.50000,5.2802352e-16,4.6226651e-19
591.60000,5.2821019e-16,8.3237117e-19
591.70000,5.2807432e-16,8.7993181e-19
591.80000,5.2769052e-16,9.1592023e-19
591.90000,5.2714099e-16,6.5920580e-19
592.00000,5.2655395e-16,3.6498810e-19
592.10000,5.2601033e-16,2.7264604e-19
592.20000,5.2607677e-16,3.6263310e-19
592.30000,5.2600746e-16,3.7936202e-19
592.40000,5.2614297e-16,4.7861914e-19
592.50000,5.2636880e-16,5.8563860e-19
592.60000,5.2691408e-16,2.9003872e-19
592.70000,5.2685113e-16,3.7573642e-19
592.80000,5.2713215e-16,3.9419118e-19
592.90000,5.2729039e-16,8.9828269e-19
593.00000,5.2730126e-16,1.1995981e-18
593.10000,5.2730491e-16,9.4260685e-19
593.20000,5.2727021e-16,1.0415105e-18
593.30000,5.2719549e-16,8.5224001e-19
593.40000,5.2722674e-16,7.8033260e-19
593.50000,5.2724484e-16,6.9818839e-19
593.60000,5.2706778e-16,1.2382131e-18
593.70000,5.2729813e-16,1.3941600e-18
593.80000,5.2722777e-16,1.2614583e-18
593.90000,5.2712310e-16,6.2249406e-19
594.00000,5.2701354e-16,1.3986544e-19
594.10000,5.2654512e-16,1.1993376e-18
594.20000,5.2581640e-16,1.4828174e-18
594.30000,5.2504149e-16,1.1646999e-18
594.40000,5.2426657e-16,1.1824068e-18
594.50000,5.2363413e-16,6.7671621e-19
594.60000,5.2356784e-16,7.3717978e-19
594.70000,5.2381628e-16,1.3831297e-19
594.80000,5.2334821e-16,6.3657830e-19
594.90000,5.2371118e-16,5.0755691e-19
595.00000,5.2414157e-16,5.1071394e-19
595.10000,5.2468850e-16,6.0189725e-19
595.20000,5.2493511e-16,7.0055972e-19
595.30000,5.2534019e-16,8.0497945e-19
