wave,flux,fluxerr
536.40000,1.4862052e-16,3.0580192e-19
536.50000,1.4816049e-16,1.3331856e-19
536.60000,1.4796548e-16,5.1211830e-19
536.70000,1.4785747e-16,8.1815345e-19
536.80000,1.4780402e-16,9.3940603e-19
536.90000,1.4778811e-16,1.0045863e-18
537.00000,1.4780516e-16,1.1326502e-18
537.10000,1.4819696e-16,1.3904297e-18
537.20000,1.4843617e-16,6.3441380e-19
537.30000,1.4860671e-16,7.6457958e-19
537.40000,1.4898574e-16,8.0867135e-19
537.50000,1.4938071e-16,1.1411873e-18
537.60000,1.4973233e-16,7.8094469e-19
537.70000,1.5009928e-16,3.9708123e-19
537.80000,1.5049805e-16,5.1105140e-19
537.90000,1.5050861e-16,4.1833484e-19
538.00000,1.5044044e-16,6.2071552e-19
538.10000,1.5022763e-16,8.0184261e-19
538.20000,1.5002572e-16,7.4781123e-19
538.30000,1.4982430e-16,6.8684284e-19
538.40000,1.4968682e-16,4.0088886e-19
538.50000,1.4962185e-16,5.6515682e-19
538.60000,1.4964782e-16,8.1120440e-19
538.70000,1.4965908e-16,1.0089251e-18
538.80000,1.4963939e-16,7.8244771e-19
538.90000,1.4950760e-16,8.4149930e-19
539.00000,1.4945037e-16,3.5480479e-19
539.10000,1.4933340e-16,3.6055056e-19
539.20000,1.4888867e-16,6.6938899e-19
539.30000,1.4827157e-16,7.7991701e-19
539.40000,1.4796431e-16,5.5829899e-19
539.50000,1.4772416e-16,3.2938948e-19
539.60000,1.4740802e-16,5.9227127e-19
539.70000,1.4687249e-16,5.2826062e-19
539.80000,1.4647358e-16,9.6381027e-19
539.90000,1.4619050e-16,8.5699761e-19
540.00000,1.4632466e-16,7.0863071e-19
540.10000,1.4655534e-16,7.5700630e-19
540.20000,1.4663376e-16,6.1729994e-19
540.30000,1.4620562e-16,4.4570710e-19
540.40000,1.4580898e-16,5.9357079e-19
540.50000,1.4557774e-16,8.3837453e-19
540.60000,1.4544139e-16,8.0858174e-19
540.70000,1.4532097e-16,8.9210931e-19
540.80000,1.4524938e-16,9.4708157e-19
540.90000,1.4519554e-16,5.6397926e-19
541.00000,1.4509538e-16,2.2727472e-19
541.10000,1.4538328e-16,3.3465578e-19
541.20000,1.4573013e-16,4.4043784e-19
541.30000,1.4621276e-16,8.5454931e-19
541.40000,1.4667891e-16,6.9013869e-19
541.50000,1.4714746e-16,3.9163068e-19
541.60000,1.4726131e-16,5.2112915e-19
541.70000,1.4719237e-16,7.6649370e-19
541.80000,1.4697898e-16,5.3234534e-19
541.90000,1.4697046e-16,4.2855362e-19
542.00000,1.4693923e-16,5.0169510e-19
542.10000,1.4682636e-16,8.1741631e-19
542.20000,1.4675144e-16,1.2244641e-18
542.30000,1.4669324e-16,7.7969287e-19
542.40000,1.4653815e-16,8.1434879e-19
542.50000,1.4631334e-16,4.6607308e-19
542.60000,1.4610324e-16,3.8198527e-19
542.70000,1.4590812e-16,8.0683880e-19
542.80000,1.4571837e-16,1.6649952e-19
542.90000,1.4563562e-16,6.3500683e-19
543.00000,1.4579470e-16,4.7754689e-19
543.10000,1.4600396e-16,8.0113205e-19
543.20000,1.4627732e-16,6.7770013e-19
543.30000,1.4656859e-16,4.8844398e-19
543.40000,1.4693800e-16,3.2470902e-19
543.50000,1.4714366e-16,6.9752902e-19
543.60000,1.4731481e-16,7.4198605e-19
543.70000,1.4737449e-16,3.6423304e-19
543.80000,1.4737795e-16,5.9285242e-19
543.90000,1.4729283e-16,9.0259512e-19
544.00000,1.4701463e-16,1.1281125e-18
544.10000,1.4673135e-16,4.5655610e-19
544.20000,1.4643871e-16,4.0704682e-19
544.30000,1.4613830e-16,2.9111679e-19
544.40000,1.4586349e-16,4.3611257e-19
544.50000,1.4576464e-16,4.6044304e-19
544.60000,1.4563977e-16,5.5298190e-19
544.70000,1.4563158e-16,5.7497320e-19
544.80000,1.4581846e-16,4.1193494e-19
544.90000,1.4604562e-16,1.3410220e-18
545.00000,1.4612161e-16,1.2123117e-18
545.10000,1.4607759e-16,8.2420253e-19
545.20000,1.4607752e-16,4.9421049e-19
545.30000,1.4598104e-16,3.5646286e-19
545.40000,1.4572316e-16,6.7753402e-19
545.50000,1.4548635e-16,5.8010132e-19
545.60000,1.4564910e-16,5.4232926e-19
545.70000,1.4582905e-16,2.4032653e-19
545.80000,1.4597420e-16,4.6759799e-19
545.90000,1.4593989e-16,5.1290443e-19
546.00000,1.4593413e-16,5.6776075e-19
546.10000,1.4583405e-16,4.6185499e-19
546.20000,1.4574747e-16,3.9730127e-19
546.30000,1.4567942e-16,3.7507663e-19
546.40000,1.4568235e-16,6.5972590e-19
546.50000,1.4566661e-16,3.4725339e-19
546.60000,1.4569911e-16,1.9894037e-19
546.70000,1.4579209e-16,3.4146953e-19
546.80000,1.4577756e-16,6.4776980e-19
546.90000,1.4556941e-16,4.1783045e-19
547.00000,1.4535226e-16,5.0571723e-19
547.10000,1.4522796e-16,3.2992427e-19
547.20000,1.4506880e-16,5.3240644e-19
547.30000,1.4487596e-16,6.0948784e-19
547.40000,1.4481357e-16,9.2521557e-19
547.50000,1.4466840e-16,8.1203472e-19
547.60000,1.4453934e-16,6.7480747e-19
547.70000,1.4438507e-16,5.5211234e-19
547.80000,1.4434087e-16,7.9742626e-19
547.90000,1.4438522e-16,6.5796507e-19
548.00000,1.4458731e-16,8.3861767e-19
548.10000,1.4480330e-16,7.3344310e-19
548.20000,1.4496539e-16,9.9473542e-19
548.30000,1.4502335e-16,6.5964957e-19
548.40000,1.4514786e-16,1.1278825e-18
548.50000,1.4540443e-16,7.2612503e-19
548.60000,1.4571618e-16,3.8998117e-19
548.70000,1.4580287e-16,4.5776053e-19
548.80000,1.4576923e-16,3.7260617e-19
548.90000,1.4577696e-16,2.7731850e-19
549.00000,1.4582210e-16,3.1560150e-19
549.10000,1.4574771e-16,1.6695931e-19
549.20000,1.4560347e-16,3.2318762e-19
549.30000,1.4531642e-16,1.5677564e-19
549.40000,1.4502903e-16,1.3503220e-19
549.50000,1.4489728e-16,2.4548587e-19
549.60000,1.4479569e-16,3.9074144e-19
549.70000,1.4463650e-16,3.3472430e-19
549.80000,1.4458849e-16,2.7764447e-19
549.90000,1.4452538e-16,3.8143370e-19
550.00000,1.4428709e-16,6.2263163e-19
550.10000,1.4397255e-16,4.8569688e-19
550.20000,1.4380381e-16,3.4724353e-19
550.30000,1.4368354e-16,3.0586170e-19
550.40000,1.4366590e-16,4.7404278e-19
550.50000,1.4370306e-16,7.8755582e-19
550.60000,1.4382366e-16,6.2042397e-19
550.70000,1.4389016e-16,1.5698032e-19
550.80000,1.4401643e-16,3.8786959e-19
550.90000,1.4416241e-16,4.6443079e-19
551.00000,1.4435378e-16,4.1543213e-19
551.10000,1.4446883e-16,6.6598652e-19
551.20000,1.4443431e-16,3.5346031e-19
551.30000,1.4435262e-16,6.8337268e-19
551.40000,1.4428886e-16,4.6374561e-19
551.50000,1.4429953e-16,7.6283186e-19
551.60000,1.4431173e-16,5.6502891e-19
551.70000,1.4431955e-16,6.9879582e-19
551.80000,1.4433305e-16,4.2096889e-19
551.90000,1.4432132e-16,4.2555601e-19
552.00000,1.4416537e-16,5.5394900e-19
552.10000,1.4388185e-16,4.2112177e-19
552.20000,1.4351330e-16,7.9860872e-19
552.30000,1.4322250e-16,5.6399293e-19
552.40000,1.4297426e-16,8.4035293e-19
552.50000,1.4280044e-16,8.7142703e-19
552.60000,1.4259930e-16,8.0419740e-19
552.70000,1.4241151e-16,7.6785525e-19
552.80000,1.4210806e-16,4.1322580e-19
552.90000,1.4195209e-16,3.0171275e-19
553.00000,1.4200218e-16,6.2943841e-19
553.10000,1.4227871e-16,5.5045804e-19
553.20000,1.4243754e-16,2.9430657e-19
553.30000,1.4251686e-16,1.6091868e-19
553.40000,1.4258078e-16,2.5293103e-19
553.50000,1.4267452e-16,3.7553246e-19
553.60000,1.4295849e-16,5.7222370e-19
553.70000,1.4322757e-16,8.3790774e-19
553.80000,1.4345052e-16,8.6069332e-19
553.90000,1.4358010e-16,1.1149529e-18
554.00000,1.4355083e-16,1.0774478e-18
554.10000,1.4323172e-16,7.6371352e-19
554.20000,1.4280541e-16,3.6483762e-19
554.30000,1.4238420e-16,6.3196653e-19
554.40000,1.4246891e-16,8.8633014e-19
554.50000,1.4257430e-16,8.9636732e-19
554.60000,1.4280817e-16,2.8647115e-19
554.70000,1.4319942e-16,2.5902455e-19
554.80000,1.4358162e-16,5.7257295e-19
554.90000,1.4383598e-16,4.7752884e-19
555.00000,1.4411539e-16,2.7177397e-19
555.10000,1.4433307e-16,6.8528634e-19
555.20000,1.4402710e-16,1.1282133e-18
555.30000,1.4367400e-16,9.1290045e-19
555.40000,1.4349768e-16,4.9339401e-19
555.50000,1.4354179e-16,7.1349575e-19
555.60000,1.4343352e-16,8.3722269e-19
555.70000,1.4304511e-16,8.7471971e-19
555.80000,1.4264382e-16,7.1719406e-19
555.90000,1.4238292e-16,5.8322760e-19
556.00000,1.4223596e-16,7.2076960e-19
556.10000,1.4200626e-16,3.8949624e-19
556.20000,1.4191434e-16,5.4442938e-19
556.30000,1.4201562e-16,3.5533288e-19
556.40000,1.4200583e-16,5.7976144e-19
556.50000,1.4173940e-16,2.4798296e-19
556.60000,1.4143134e-16,8.5846753e-19
556.70000,1.4115458e-16,2.5740614e-19
556.80000,1.4091153e-16,3.6596405e-19
556.90000,1.4062774e-16,2.6624141e-19
557.00000,1.4037555e-16,2.0764124e-19
557.10000,1.4033850e-16,5.3411426e-19
557.20000,1.4045428e-16,9.4576710e-19
557.30000,1.4076027e-16,1.0784028e-18
557.40000,1.4094608e-16,2.3967781e-19
557.50000,1.4103145e-16,6.2672125e-19
557.60000,1.4111119e-16,3.0576582e-19
557.70000,1.4109457e-16,1.9449190e-19
557.80000,1.4103341e-16,5.5319413e-19
557.90000,1.4098191e-16,5.1121962e-19
558.00000,1.4092878e-16,5.4682661e-19
558.10000,1.4069279e-16,6.6204181e-19
558.20000,1.4039661e-16,3.0572921e-19
558.30000,1.4021091e-16,6.9510499e-19
558.40000,1.4003332e-16,5.2080375e-19
558.50000,1.3993123e-16,5.1623532e-19
558.60000,1.3988278e-16,6.3039309e-19
558.70000,1.3971166e-16,7.7464778e-19
558.80000,1.3915379e-16,9.2482424e-19
558.90000,1.3875988e-16,1.0280739e-18
559.00000,1.3881353e-16,6.0502626e-19
559.10000,1.3900881e-16,4.8573436e-19
559.20000,1.3921283e-16,4.9231206e-19
559.30000,1.3930076e-16,7.5796590e-19
559.40000,1.3931406e-16,5.0979627e-19
559.50000,1.3923315e-16,1.4603264e-19
559.60000,1.3915722e-16,5.6407976e-19
559.70000,1.3920333e-16,3.8413706e-19
559.80000,1.3925745e-16,3.4075946e-19
559.90000,1.3927084e-16,6.0875898e-19
560.00000,1.3924417e-16,3.3608568e-19
560.10000,1.3933244e-16,6.2569844e-19
560.20000,1.3945713e-16,7.4332567e-19
560.30000,1.3941696e-16,9.1947190e-19
560.40000,1.3939848e-16,1.0772940e-18
560.50000,1.3952740e-16,9.3185436e-19
560.60000,1.3968681e-16,6.5794637e-19
560.70000,1.3983187e-16,4.9107200e-19
560.80000,1.4010663e-16,8.3212543e-19
560.90000,1.4048649e-16,8.7641765e-19
561.00000,1.4044107e-16,7.4722465e-19
561.10000,1.3991410e-16,5.6586266e-19
561.20000,1.3933858e-16,5.9661301e-19
561.30000,1.3888852e-16,4.6131223e-19
561.40000,1.3844638e-16,4.8946125e-19
561.50000,1.3813176e-16,6.6979371e-19
561.60000,1.3830560e-16,9.3963471e-19
561.70000,1.3846175e-16,9.1188181e-19
561.80000,1.3855859e-16,8.2188149e-19
561.90000,1.3855374e-16,8.8152751e-19
562.00000,1.3853214e-16,1.0412972e-18
562.10000,1.3848334e-16,9.7861997e-19
562.20000,1.3860718e-16,5.7094810e-19
562.30000,1.3867553e-16,3.7759968e-19
562.40000,1.3864928e-16,1.5536082e-19
562.50000,1.3865809e-16,3.4725213e-19
562.60000,1.3881499e-16,6.5105085e-19
562.70000,1.3888467e-16,5.6581983e-19
562.80000,1.3883471e-16,1.0478682e-18
562.90000,1.3898161e-16,1.1693338e-18
563.00000,1.3911734e-16,6.4575872e-19
563.10000,1.3931973e-16,2.6310362e-19
563.20000,1.3952595e-16,9.6427918e-19
563.30000,1.3966436e-16,1.2233517e-18
563.40000,1.3960093e-16,6.8394062e-19
563.50000,1.3941864e-16,2.6721291e-19
563.60000,1.3923129e-16,7.4980113e-19
563.70000,1.3910536e-16,5.0418252e-19
563.80000,1.3889382e-16,5.2723542e-19
563.90000,1.3872185e-16,4.5679901e-19
564.00000,1.3872904e-16,7.8379123e-19
564.10000,1.3887333e-16,7.1534683e-19
564.20000,1.3893886e-16,6.1664622e-19
564.30000,1.3885627e-16,3.5389638e-19
564.40000,1.3872969e-16,5.0001014e-19
564.50000,1.3856023e-16,3.1589206e-19
564.60000,1.3825807e-16,6.2267610e-19
564.70000,1.3797938e-16,2.4232719e-19
564.80000,1.3774106e-16,3.2102831e-19
564.90000,1.3749052e-16,3.8854825e-19
565.00000,1.3723580e-16,6.0216642e-19
565.10000,1.3703847e-16,7.6898354e-19
565.20000,1.3686219e-16,8.7098001e-19
565.30000,1.3695725e-16,4.6915958e-19
565.40000,1.3712534e-16,6.9756046e-19
565.50000,1.3717813e-16,4.9703451e-19
565.60000,1.3685879e-16,5.6218210e-19
565.70000,1.3661192e-16,6.6668991e-19
565.80000,1.3645674e-16,5.4522195e-19
565.90000,1.3615080e-16,2.3769981e-19
566.00000,1.3582705e-16,6.1131382e-19
566.10000,1.3582700e-16,6.5780163e-19
566.20000,1.3595486e-16,5.5860122e-19
566.30000,1.3606364e-16,6.5288626e-19
566.40000,1.3627064e-16,6.5870027e-19
566.50000,1.3650026e-16,7.3398693e-19
566.60000,1.3674546e-16,4.0918894e-19
566.70000,1.3677345e-16,2.6666291e-19
566.80000,1.3682516e-16,2.7479999e-19
566.90000,1.3677184e-16,4.1711228e-19
567.00000,1.3680108e-16,1.5012077e-19
567.10000,1.3691889e-16,1.5866840e-19
567.20000,1.3719037e-16,2.4655213e-19
567.30000,1.3746012e-16,2.7818252e-19
567.40000,1.3744815e-16,4.0085239e-19
567.50000,1.3717840e-16,6.1379750e-19
567.60000,1.3690083e-16,7.8606958e-19
567.70000,1.3669671e-16,7.6131011e-19
567.80000,1.3663021e-16,3.1520354e-19
567.90000,1.3661311e-16,3.5086414e-19
568.00000,1.3655566e-16,3.1106665e-19
568.10000,1.3630376e-16,3.3935620e-19
568.20000,1.3609324e-16,5.2994134e-19
568.30000,1.3589872e-16,3.1221852e-19
568.40000,1.3576806e-16,3.3408539e-19
568.50000,1.3545004e-16,8.5897001e-20
568.60000,1.3512150e-16,3.7683806e-19
568.70000,1.3486969e-16,6.3108471e-19
568.80000,1.3481160e-16,8.1499761e-19
568.90000,1.3475294e-16,6.5872863e-19
569.00000,1.3482650e-16,3.6901116e-19
569.10000,1.3507053e-16,3.2406082e-19
569.20000,1.3532919e-16,6.7353566e-19
569.30000,1.3553615e-16,5.7595655e-19
569.40000,1.3560144e-16,7.6657131e-19
569.50000,1.3563698e-16,7.4232549e-19
569.60000,1.3578765e-16,6.5290425e-19
569.70000,1.3595444e-16,6.8168891e-19
569.80000,1.3598091e-16,7.5447099e-19
569.90000,1.3592501e-16,6.9477494e-19
570.00000,1.3587119e-16,1.1170401e-18
570.10000,1.3541780e-16,8.6829610e-19
570.20000,1.3492189e-16,6.9656747e-19
570.30000,1.3459427e-16,4.3772279e-19
570.40000,1.3433784e-16,4.8922638e-19
570.50000,1.3409195e-16,4.5418920e-19
570.60000,1.3396118e-16,6.7504447e-19
570.70000,1.3391850e-16,6.1943260e-19
570.80000,1.3392619e-16,5.6625080e-19
570.90000,1.3391467e-16,6.9337560e-19
571.00000,1.3391419e-16,8.1000190e-19
571.10000,1.3398080e-16,9.7941403e-19
571.20000,1.3423043e-16,7.1544530e-19
571.30000,1.3451836e-16,6.8914495e-19
571.40000,1.3473225e-16,7.9455583e-19
571.50000,1.3481906e-16,6.5797977e-19
571.60000,1.3484820e-16,5.0472832e-19
571.70000,1.3484771e-16,6.1624869e-19
571.80000,1.3482200e-16,6.1048783e-19
571.90000,1.3482622e-16,7.7066279e-19
572.00000,1.3501473e-16,8.2155415e-19
572.10000,1.3518931e-16,5.1969526e-19
572.20000,1.3516281e-16,4.8020408e-19
572.30000,1.3498406e-16,2.8447287e-19
572.40000,1.3482966e-16,3.1368173e-19
572.50000,1.3475509e-16,1.1845922e-19
572.60000,1.3464254e-16,1.7322667e-19
572.70000,1.3456842e-16,3.1088158e-19
572.80000,1.3469987e-16,5.6224159e-19
572.90000,1.3497109e-16,7.6280538e-19
573.00000,1.3507184e-16,6.2352201e-19
573.10000,1.3504214e-16,7.5599150e-19
573.20000,1.3498220e-16,8.7890719e-19
573.30000,1.3500408e-16,8.9327188e-19
573.40000,1.3480907e-16,9.2921536e-19
573.50000,1.3457999e-16,6.8549692e-19
573.60000,1.3454321e-16,5.9262714e-19
573.70000,1.3467175e-16,4.4777321e-19
573.80000,1.3478311e-16,6.1078659e-19
573.90000,1.3462841e-16,5.5898945e-19
574.00000,1.3448402e-16,5.2422265e-19
574.10000,1.3447566e-16,4.6832219e-19
574.20000,1.3450883e-16,5.4827576e-19
574.30000,1.3443145e-16,6.6375314e-19
574.40000,1.3417838e-16,6.8605752e-19
574.50000,1.3391129e-16,6.6014050e-19
574.60000,1.3363686e-16,3.5995026e-19
574.70000,1.3334882e-16,4.2343092e-19
574.80000,1.3304166e-16,5.4804902e-19
574.90000,1.3283919e-16,5.8832455e-19
575.00000,1.3268757e-16,7.3287540e-19
575.10000,1.3269062e-16,9.1799573e-19
575.20000,1.3269159e-16,7.3731849e-19
575.30000,1.3269818e-16,5.8815060e-19
575.40000,1.3254556e-16,4.3186397e-19
575.50000,1.3237786e-16,5.6733953e-19
575.60000,1.3223277e-16,8.5741454e-19
575.70000,1.3237782e-16,7.8377314e-19
575.80000,1.3256986e-16,5.7951343e-19
575.90000,1.3271152e-16,3.3942024e-19
576.00000,1.3270183e-16,2.2478360e-19
576.10000,1.3266125e-16,4.5828313e-19
576.20000,1.3256576e-16,2.1906367e-19
576.30000,1.3252887e-16,3.2996723e-19
576.40000,1.3248511e-16,7.5111971e-19
576.50000,1.3241910e-16,7.2994547e-19
576.60000,1.3238373e-16,7.5690713e-19
576.70000,1.3246454e-16,6.0825095e-19
576.80000,1.3245443e-16,6.8073362e-19
576.90000,1.3228549e-16,7.5929673e-19
577.00000,1.3218200e-16,6.7348906e-19
577.10000,1.3208670e-16,6.2557211e-19
577.20000,1.3194207e-16,5.7902211e-19
577.30000,1.3183255e-16,6.9464562e-19
577.40000,1.3168357e-16,4.0849644e-19
577.50000,1.3157479e-16,5.4399198e-19
577.60000,1.3151702e-16,4.6745349e-19
577.70000,1.3156803e-16,6.1332335e-19
577.80000,1.3173691e-16,4.9064046e-19
577.90000,1.3198730e-16,4.2582082e-19
578.00000,1.3213028e-16,4.5092907e-19
578.10000,1.3206174e-16,4.4954112e-19
578.20000,1.3190918e-16,5.1906419e-19
578.30000,1.3173406e-16,5.5066847e-19
578.40000,1.3161487e-16,5.2290065e-19
578.50000,1.3158098e-16,6.9327023e-19
578.60000,1.3169441e-16,9.4199090e-19
578.70000,1.3174857e-16,6.2548554e-19
578.80000,1.3165384e-16,5.1311816e-19
578.90000,1.3148878e-16,5.2646686e-19
579.00000,1.3136145e-16,4.8057681e-19
579.10000,1.3132200e-16,3.2119444e-19
579.20000,1.3128510e-16,4.8529850e-19
579.30000,1.3126316e-16,4.8849584e-19
579.40000,1.3117523e-16,3.5596927e-19
579.50000,1.3101852e-16,5.5153910e-19
579.60000,1.3083106e-16,4.1732983e-19
579.70000,1.3080394e-16,4.9054954e-19
579.80000,1.3081512e-16,6.4446733e-19
579.90000,1.3075800e-16,5.6784067e-19
580.00000,1.3070016e-16,6.6541689e-19
580.10000,1.3064430e-16,7.1805483e-19
580.20000,1.3057682e-16,7.4764098e-19
580.30000,1.3056991e-16,5.9081764e-19
580.40000,1.3050246e-16,3.8610443e-19
580.50000,1.3042414e-16,3.7152991e-19
580.60000,1.3031394e-16,5.3462634e-19
580.70000,1.3019671e-16,3.9606687e-19
580.80000,1.3010232e-16,6.2615772e-19
580.90000,1.3008156e-16,7.1383268e-19
581.00000,1.3012593e-16,6.0952759e-19
581.10000,1.3018169e-16,6.0146625e-19
581.20000,1.3022563e-16,6.2905951e-19
581.30000,1.3027623e-16,6.5574542e-19
581.40000,1.3029470e-16,7.7466104e-19
581.50000,1.3035106e-16,7.9897116e-19
581.60000,1.3051757e-16,6.6886949e-19
581.70000,1.3069904e-16,5.7930076e-19
581.80000,1.3068135e-16,5.2913714e-19
581.90000,1.3054754e-16,6.6107180e-19
582.00000,1.3029402e-16,8.3446491e-19
582.10000,1.3004741e-16,7.2913346e-19
582.20000,1.2983412e-16,4.7484680e-19
582.30000,1.2991644e-16,3.1262664e-19
582.40000,1.3002708e-16,3.7273193e-19
582.50000,1.3020275e-16,5.8932885e-19
582.60000,1.3033808e-16,6.3248470e-19
582.70000,1.3037172e-16,6.4223944e-19
582.80000,1.3025567e-16,6.1586763e-19
582.90000,1.3015585e-16,8.8521152e-19
583.00000,1.3011278e-16,9.3275252e-19
583.10000,1.2997169e-16,9.4433275e-19
583.20000,1.2974388e-16,4.3587561e-19
583.30000,1.2967384e-16,8.2740905e-19
583.40000,1.2995566e-16,7.9202744e-19
583.50000,1.3021173e-16,9.1858088e-19
583.60000,1.3020652e-16,1.0505045e-18
583.70000,1.3008776e-16,8.9686974e-19
583.80000,1.3002837e-16,8.1576095e-19
583.90000,1.2997725e-16,9.1192173e-19
584.00000,1.2988742e-16,5.9647004e-19
584.10000,1.2974932e-16,4.2106654e-19
584.20000,1.2975806e-16,5.3690436e-19
584.30000,1.2974069e-16,7.7798763e-19
584.40000,1.2966263e-16,8.2669186e-19
584.50000,1.2955513e-16,7.1812409e-19
584.60000,1.2948829e-16,7.0271301e-19
584.70000,1.2941127e-16,7.8688189e-19
584.80000,1.2927579e-16,6.5637303e-19
584.90000,1.2904649e-16,5.3086926e-19
585.00000,1.2879924e-16,8.2817758e-19
585.10000,1.2855769e-16,7.8676808e-19
585.20000,1.2826682e-16,7.4674193e-19
585.30000,1.2793610e-16,5.6370496e-19
585.40000,1.2773050e-16,5.5565592e-19
585.50000,1.2763170e-16,6.4399425e-19
585.60000,1.2754452e-16,7.0465335e-19
585.70000,1.2744239e-16,1.0388624e-18
585.80000,1.2749941e-16,9.4151124e-19
585.90000,1.2754751e-16,6.7493151e-19
586.00000,1.2762644e-16,7.5421941e-19
586.10000,1.2767628e-16,7.7429965e-19
586.20000,1.2777896e-16,7.8358439e-19
586.30000,1.2791172e-16,4.6677193e-19
586.40000,1.2807923e-16,5.2589618e-19
586.50000,1.2816773e-16,5.9061471e-19
586.60000,1.2816128e-16,5.1183987e-19
586.70000,1.2813745e-16,7.5092891e-19
586.80000,1.2815009e-16,1.0285736e-18
586.90000,1.2827827e-16,1.1409794e-18
587.00000,1.2838260e-16,8.1501910e-19
587.10000,1.2846900e-16,5.7300334e-19
587.20000,1.2846529e-16,6.2728217e-19
587.30000,1.2848529e-16,9.0659182e-19
587.40000,1.2849395e-16,1.0474522e-18
587.50000,1.2845232e-16,1.3317526e-18
587.60000,1.2821083e-16,9.7823663e-19
587.70000,1.2790553e-16,7.2385254e-19
587.80000,1.2763134e-16,6.8799306e-19
587.90000,1.2737797e-16,6.8282141e-19
588.00000,1.2702053e-16,1.0142593e-18
588.10000,1.2647720e-16,8.5810564e-19
588.20000,1.2590240e-16,1.2458035e-18
588.30000,1.2531911e-16,1.2482864e-18
588.40000,1.2461244e-16,1.1457643e-18
588.50000,1.2379590e-16,1.2292889e-18
588.60000,1.2294114e-16,1.1540936e-18
588.70000,1.2209688e-16,1.4563018e-18
588.80000,1.2140718e-16,1.2159215e-18
588.90000,1.2080990e-16,1.2457994e-18
589.00000,1.2021162e-16,1.0812839e-18
589.10000,1.1960410e-16,7.1922714e-19
589.20000,1.1924124e-16,8.0093624e-19
589.30000,1.1907809e-16,1.0676736e-18
589.40000,1.1912569e-16,1.4017691e-18
589.50000,1.1949199e-16,1.3576162e-18
589.60000,1.2006665e-16,1.6517610e-18
589.70000,1.2088723e-16,1.2310058e-18
589.80000,1.2180536e-16,9.7948706e-19
589.90000,1.2268524e-16,8.6270052e-19
590.00000,1.2347315e-16,8.8778269e-19
590.10000,1.2425361e-16,7.7392928e-19
590.20000,1.2485446e-16,8.8433503e-19
590.30000,1.2547323e-16,9.0833275e-19
590.40000,1.2602335e-16,6.7885874e-19
590.50000,1.2633276e-16,7.2253549e-19
590.60000,1.2649511e-16,5.0415147e-19
590.70000,1.2658921e-16,6.8141665e-19
590.80000,1.2661597e-16,7.1053079e-19
590.90000,1.2658080e-16,6.3759036e-19
591.00000,1.2646581e-16,4.5717551e-19
591.10000,1.2632501e-16,4.8999110e-19
591.20000,1.2622093e-16,6.6971365e-19
591.30000,1.2616989e-16,8.4992758e-19
591.40000,1.2613104e-16,6.2627474e-19
591.50000,1.2610457e-16,6.4783333e-19
591.60000,1.2603438e-16,9.0047605e-19
591.70000,1.2595229e-16,6.7225275e-19
591.80000,1.2594506e-16,4.1728531e-19
591.90000,1.2596867e-16,2.5766876e-19
592.00000,1.2598854e-16,3.6772019e-19
592.10000,1.2598673e-16,2.7132365e-19
592.20000,1.2602790e-16,3.1226856e-19
592.30000,1.2606571e-16,3.9396113e-19
592.40000,1.2603325e-16,5.6081922e-19
592.50000,1.2599151e-16,5.8448467e-19
592.60000,1.2595468e-16,6.1566863e-19
592.70000,1.2574758e-16,7.4037721e-19
592.80000,1.2564647e-16,3.8067989e-19
592.90000,1.2566393e-16,7.5275057e-19
593.00000,1.2565338e-16,7.0128160e-19
593.10000,1.2546637e-16,3.5440977e-19
593.20000,1.2532328e-16,2.7714226e-19
593.30000,1.2529654e-16,3.8302630e-19
593.40000,1.2534951e-16,4.4014466e-19
593.50000,1.2546109e-16,2.2255767e-19
593.60000,1.2550886e-16,4.3640866e-19
593.70000,1.2548244e-16,7.0567004e-19
593.80000,1.2538611e-16,7.4046314e-19
593.90000,1.2535217e-16,6.7623685e-19
594.00000,1.2511798e-16,7.0190552e-19
594.10000,1.2493314e-16,5.2505368e-19
594.20000,1.2476912e-16,5.2457380e-19
594.30000,1.2485161e-16,7.1321568e-19
594.40000,1.2479294e-16,8.5158443e-19
594.50000,1.2475402e-16,8.5711727e-19
594.60000,1.2469324e-16,7.0786770e-19
594.70000,1.2469123e-16,7.4403245e-19
594.80000,1.2461476e-16,7.2747032e-19
594.90000,1.2453621e-16,5.0026079e-19
595.00000,1.2442320e-16,4.1352524e-19
595.10000,1.2423519e-16,4.8012693e-19
595.20000,1.2405671e-16,4.5853154e-19
595.30000,1.2397558e-16,6.9668834e-19
595.40000,1.2404806e-16,5.5051143e-19
595.50000,1.2411495e-16,4.0167630e-19
595.60000,1.2410747e-16,5.5171356e-19
595.70000,1.2409524e-16,5.0729500e-19
595.80000,1.2407865e-16,3.3287621e-19
595.90000,1.2415399e-16,3.7148074e-19
596.00000,1.2428012e-16,3.0680473e-19
596.10000,1.2440395e-16,3.3568984e-19
596.20000,1.2448187e-16,3.6992695e-19
596.30000,1.2449398e-16,2.6055274e-19
596.40000,1.2446185e-16,5.3746210e-19
596.50000,1.2433948e-16,5.7088145e-19
596.60000,1.2419916e-16,4.5424623e-19
596.70000,1.2395500e-16,5.5498209e-19
596.80000,1.2374107e-16,4.9608236e-19
596.90000,1.2363542e-16,4.6236953e-19
597.00000,1.2368297e-16,3.6598482e-19
597.10000,1.2358034e-16,5.8628646e-19
