wave,flux,fluxerr
466.30000,2.4549412e-15,2.4339876e-18
466.40000,2.4600425e-15,3.3453438e-18
466.50000,2.4609201e-15,4.2840463e-18
466.60000,2.4642224e-15,5.8358601e-18
466.70000,2.4654009e-15,4.1773374e-18
466.80000,2.4644757e-15,3.5799844e-18
466.90000,2.4632717e-15,3.3657384e-18
467.00000,2.4630112e-15,5.2774681e-18
467.10000,2.4604844e-15,6.7370756e-18
467.20000,2.4597326e-15,7.8143624e-18
467.30000,2.4591529e-15,4.9426433e-18
467.40000,2.4617023e-15,3.9133556e-18
467.50000,2.4630530e-15,5.0595453e-18
467.60000,2.4640699e-15,4.0114463e-18
467.70000,2.4644120e-15,4.9775861e-18
467.80000,2.4687655e-15,7.2798197e-18
467.90000,2.4702698e-15,5.5214736e-18
468.00000,2.4699921e-15,6.9280551e-18
468.10000,2.4690162e-15,6.5494188e-18
468.20000,2.4684512e-15,5.8360675e-18
468.30000,2.4700501e-15,3.5565930e-18
468.40000,2.4716184e-15,4.0678487e-18
468.50000,2.4708838e-15,4.7808247e-18
468.60000,2.4717666e-15,3.9711912e-18
468.70000,2.4743945e-15,5.2559256e-18
468.80000,2.4733739e-15,5.1662462e-18
468.90000,2.4714530e-15,3.1377227e-18
469.00000,2.4684199e-15,4.9008364e-18
469.10000,2.4652710e-15,6.9376497e-18
469.20000,2.4663831e-15,6.5793401e-18
469.30000,2.4675705e-15,5.8309745e-18
469.40000,2.4664405e-15,5.2341776e-18
469.50000,2.4652047e-15,2.5832912e-18
469.60000,2.4621159e-15,1.9177377e-18
469.70000,2.4611119e-15,4.5829194e-18
469.80000,2.4592527e-15,2.9731468e-18
469.90000,2.4576054e-15,4.0572082e-18
470.00000,2.4563421e-15,4.7571969e-18
470.10000,2.4544764e-15,6.0596341e-18
470.20000,2.4513153e-15,8.3734954e-18
470.30000,2.4505403e-15,1.0335380e-17
470.40000,2.4493343e-15,4.0730732e-18
470.50000,2.4535216e-15,7.4526892e-18
470.60000,2.4540062e-15,7.1295966e-18
470.70000,2.4581155e-15,9.3068383e-18
470.80000,2.4631331e-15,7.6074391e-18
470.90000,2.4666163e-15,4.1036195e-18
471.00000,2.4672434e-15,5.5729442e-18
471.10000,2.4673880e-15,4.5373701e-18
471.20000,2.4680755e-15,5.4294047e-19
471.30000,2.4712607e-15,1.7919529e-18
471.40000,2.4729289e-15,3.8110770e-18
471.50000,2.4748403e-15,3.2137454e-18
471.60000,2.4771498e-15,4.5412927e-18
471.70000,2.4774864e-15,3.9792677e-18
471.80000,2.4765971e-15,4.3850678e-18
471.90000,2.4758661e-15,5.7605466e-18
472.00000,2.4735119e-15,6.9546473e-18
472.10000,2.4698737e-15,4.3925506e-18
472.20000,2.4684550e-15,1.7100949e-18
472.30000,2.4630191e-15,3.4109604e-18
472.40000,2.4586871e-15,2.5456026e-18
472.50000,2.4604733e-15,2.9327145e-18
472.60000,2.4617384e-15,1.0883629e-18
472.70000,2.4638279e-15,3.9824287e-18
472.80000,2.4653913e-15,4.0293125e-18
472.90000,2.4694101e-15,2.2736858e-18
473.00000,2.4693755e-15,3.9046228e-18
473.10000,2.4704988e-15,4.3660300e-18
473.20000,2.4727281e-15,8.2920780e-18
473.30000,2.4745642e-15,1.0270038e-17
473.40000,2.4741372e-15,7.7047266e-18
473.50000,2.4727382e-15,6.7607852e-18
473.60000,2.4738027e-15,5.4446392e-18
473.70000,2.4756526e-15,3.3175083e-18
473.80000,2.4738488e-15,5.2038462e-18
473.90000,2.4745336e-15,1.5985772e-18
474.00000,2.4769157e-15,4.3947601e-18
474.10000,2.4780577e-15,4.7817014e-18
474.20000,2.4783048e-15,4.6404086e-18
474.30000,2.4779653e-15,6.4219315e-18
474.40000,2.4766553e-15,5.6910535e-18
474.50000,2.4778453e-15,3.5352676e-18
474.60000,2.4764530e-15,7.3508673e-18
474.70000,2.4746633e-15,1.0333266e-17
474.80000,2.4743431e-15,9.4619868e-18
474.90000,2.4737615e-15,8.9280114e-18
475.00000,2.4703853e-15,5.3144806e-18
475.10000,2.4683051e-15,7.7167160e-18
475.20000,2.4694156e-15,4.9920319e-18
475.30000,2.4647060e-15,2.6665668e-18
475.40000,2.4662967e-15,2.0654793e-18
475.50000,2.4686568e-15,3.1635739e-18
475.60000,2.4706891e-15,3.1846111e-18
475.70000,2.4715715e-15,2.0557088e-18
475.80000,2.4715270e-15,2.9728984e-18
475.90000,2.4733985e-15,2.3782546e-18
476.00000,2.4704589e-15,3.1749161e-18
476.10000,2.4674940e-15,3.2449024e-18
476.20000,2.4660403e-15,3.2297121e-18
476.30000,2.4657459e-15,1.3750737e-18
476.40000,2.4690017e-15,3.6496068e-18
476.50000,2.4709982e-15,4.5509211e-18
476.60000,2.4748295e-15,6.0552939e-18
476.70000,2.4786051e-15,6.3963248e-18
476.80000,2.4807626e-15,6.4320497e-18
476.90000,2.4802924e-15,6.6914195e-18
477.00000,2.4773634e-15,4.9198630e-18
477.10000,2.4735776e-15,5.0353770e-18
477.20000,2.4689148e-15,4.1505084e-18
477.30000,2.4661078e-15,3.4478955e-18
477.40000,2.4649739e-15,3.3555667e-18
477.50000,2.4642848e-15,1.4604278e-18
477.60000,2.4631925e-15,6.4754386e-19
477.70000,2.4645552e-15,9.6607652e-19
477.80000,2.4692772e-15,1.9359693e-18
477.90000,2.4716025e-15,7.5755359e-19
478.00000,2.4740405e-15,6.2146381e-18
478.10000,2.4765092e-15,9.3275129e-18
478.20000,2.4761952e-15,6.3639339e-18
478.30000,2.4758813e-15,3.0796828e-18
478.40000,2.4749346e-15,3.8689058e-18
478.50000,2.4709943e-15,4.6169692e-18
478.60000,2.4727275e-15,3.9793785e-18
478.70000,2.4743316e-15,6.6985422e-18
478.80000,2.4744751e-15,1.0230427e-17
478.90000,2.4758812e-15,1.2287840e-17
479.00000,2.4774921e-15,9.4838433e-18
479.10000,2.4769895e-15,7.1241447e-18
479.20000,2.4775956e-15,3.6556880e-18
479.30000,2.4784793e-15,9.1781243e-18
479.40000,2.4787956e-15,6.9791975e-18
479.50000,2.4781290e-15,3.6019779e-18
479.60000,2.4796116e-15,5.3619651e-18
479.70000,2.4819912e-15,3.7310149e-18
479.80000,2.4835976e-15,7.7310828e-19
479.90000,2.4842546e-15,6.3598563e-19
480.00000,2.4830946e-15,4.2168345e-18
480.10000,2.4813864e-15,3.5345205e-18
480.20000,2.4797104e-15,2.3314420e-18
480.30000,2.4779402e-15,3.1840030e-18
480.40000,2.4758652e-15,2.6746765e-18
480.50000,2.4748536e-15,2.7855238e-18
480.60000,2.4755778e-15,3.8991180e-18
480.70000,2.4758729e-15,4.6980256e-18
480.80000,2.4773281e-15,5.1810411e-18
480.90000,2.4780906e-15,4.6644122e-18
481.00000,2.4785953e-15,3.4568426e-18
481.10000,2.4783187e-15,2.2528466e-18
481.20000,2.4781252e-15,1.7830740e-18
481.30000,2.4754659e-15,8.3571090e-19
481.40000,2.4747918e-15,2.8385337e-18
481.50000,2.4722781e-15,1.0717314e-18
481.60000,2.4694944e-15,6.6673237e-19
481.70000,2.4728522e-15,5.0170930e-18
481.80000,2.4760489e-15,3.8860433e-18
481.90000,2.4784676e-15,1.9769534e-18
482.00000,2.4757925e-15,5.0259236e-18
482.10000,2.4778029e-15,8.0008482e-18
482.20000,2.4787708e-15,6.8041535e-18
482.30000,2.4750480e-15,5.7413787e-18
482.40000,2.4749101e-15,5.2073681e-18
482.50000,2.4752293e-15,4.4657367e-18
482.60000,2.4750649e-15,4.2630755e-18
482.70000,2.4766732e-15,3.0920751e-18
482.80000,2.4790653e-15,1.4997973e-18
482.90000,2.4783652e-15,5.4723028e-18
483.00000,2.4762924e-15,3.4806871e-18
483.10000,2.4715444e-15,2.7188884e-18
483.20000,2.4654947e-15,5.5385059e-18
483.30000,2.4617722e-15,5.1087354e-18
483.40000,2.4576765e-15,9.8442407e-18
483.50000,2.4568280e-15,9.6995408e-18
483.60000,2.4547348e-15,8.6459597e-18
483.70000,2.4535019e-15,8.4864623e-18
483.80000,2.4556049e-15,4.9030250e-18
483.90000,2.4478662e-15,5.0545882e-18
484.00000,2.4399573e-15,4.9140067e-18
484.10000,2.4330181e-15,6.6782826e-18
484.20000,2.4249139e-15,1.0876509e-17
484.30000,2.4138655e-15,1.4552251e-17
484.40000,2.4039118e-15,1.7055065e-17
484.50000,2.3939581e-15,1.0668857e-17
484.60000,2.3675886e-15,2.5547115e-17
484.70000,2.3513613e-15,2.8183340e-17
484.80000,2.3337107e-15,2.9168803e-17
484.90000,2.3162634e-15,3.0499969e-17
485.00000,2.3010784e-15,3.2732672e-17
485.10000,2.2889839e-15,3.0292924e-17
485.20000,2.2863351e-15,2.2427594e-17
485.30000,2.2813771e-15,1.8309444e-17
485.40000,2.2756386e-15,1.5174265e-17
485.50000,2.2760132e-15,7.3382631e-18
485.60000,2.2770933e-15,1.6052524e-18
485.70000,2.2789860e-15,3.9658768e-18
485.80000,2.2830761e-15,3.4425764e-18
485.90000,2.2890613e-15,4.9648315e-18
486.00000,2.2946396e-15,7.9878428e-18
486.10000,2.3044086e-15,8.4959941e-18
486.20000,2.3143372e-15,7.7795614e-18
486.30000,2.3255559e-15,8.9226214e-18
486.40000,2.3360487e-15,6.3733381e-18
486.50000,2.3501726e-15,4.3058700e-18
486.60000,2.3615118e-15,5.4930934e-18
486.70000,2.3708750e-15,7.9086480e-18
486.80000,2.3784304e-15,6.7314769e-18
486.90000,2.3861958e-15,1.1097476e-17
487.00000,2.3927582e-15,1.0546246e-17
487.10000,2.4001755e-15,9.1401219e-18
487.20000,2.4083062e-15,7.0205865e-18
487.30000,2.4169244e-15,4.4134820e-18
487.40000,2.4213695e-15,2.4555258e-18
487.50000,2.4215273e-15,3.9106318e-18
487.60000,2.4208217e-15,7.2245193e-18
487.70000,2.4217911e-15,6.8921513e-18
487.80000,2.4206011e-15,1.8288315e-18
487.90000,2.4204163e-15,2.7699380e-18
488.00000,2.4209628e-15,3.4534045e-18
488.10000,2.4230525e-15,4.1576012e-18
488.20000,2.4248403e-15,2.8033660e-18
488.30000,2.4322342e-15,2.1488244e-18
488.40000,2.4390215e-15,1.5287212e-18
488.50000,2.4455420e-15,1.6287099e-18
488.60000,2.4523747e-15,9.8161776e-19
488.70000,2.4508951e-15,5.6096580e-18
488.80000,2.4512407e-15,5.4599359e-18
488.90000,2.4489229e-15,7.9736512e-18
489.00000,2.4482637e-15,5.5236785e-18
489.10000,2.4502805e-15,5.3963962e-18
489.20000,2.4533582e-15,4.7824426e-18
489.30000,2.4573728e-15,4.1951711e-18
489.40000,2.4638617e-15,7.5226396e-18
489.50000,2.4701425e-15,8.1383578e-18
489.60000,2.4689617e-15,8.4966015e-18
489.70000,2.4643723e-15,5.6191629e-18
489.80000,2.4602347e-15,8.9307984e-18
489.90000,2.4601195e-15,3.3717020e-18
490.00000,2.4617774e-15,3.0163184e-18
490.10000,2.4625265e-15,5.7236749e-18
490.20000,2.4567267e-15,7.2124773e-18
490.30000,2.4522761e-15,3.3868925e-18
490.40000,2.4533913e-15,7.7927063e-18
490.50000,2.4520286e-15,6.7533370e-18
490.60000,2.4506500e-15,3.1464488e-18
490.70000,2.4498225e-15,4.5606288e-18
490.80000,2.4488648e-15,1.0813409e-17
490.90000,2.4433375e-15,1.2994788e-17
491.00000,2.4370877e-15,1.2324375e-17
491.10000,2.4321548e-15,1.1540992e-17
491.20000,2.4284100e-15,9.6202845e-18
491.30000,2.4273157e-15,8.9819697e-18
491.40000,2.4299409e-15,4.6541374e-18
491.50000,2.4318453e-15,5.6617243e-18
491.60000,2.4316116e-15,4.3790783e-18
491.70000,2.4350754e-15,8.1143506e-18
491.80000,2.4356733e-15,6.9256382e-18
491.90000,2.4338831e-15,6.0048903e-18
492.00000,2.4317766e-15,7.3557389e-18
492.10000,2.4296203e-15,7.7492841e-18
492.20000,2.4285379e-15,8.3095822e-18
492.30000,2.4308330e-15,7.2289273e-18
492.40000,2.4340349e-15,4.9407885e-18
492.50000,2.4369245e-15,2.9768787e-18
492.60000,2.4371519e-15,4.6207686e-18
492.70000,2.4393976e-15,6.6275155e-18
492.80000,2.4433448e-15,6.4270794e-18
492.90000,2.4472920e-15,4.3497533e-18
493.00000,2.4512391e-15,7.7804082e-18
493.10000,2.4482598e-15,5.4109880e-18
493.20000,2.4477621e-15,6.7107901e-18
493.30000,2.4488429e-15,5.0244586e-18
493.40000,2.4510178e-15,3.3645621e-18
493.50000,2.4522326e-15,3.4281332e-18
493.60000,2.4532569e-15,5.2040928e-18
493.70000,2.4547086e-15,2.9916831e-18
493.80000,2.4554146e-15,4.3740708e-18
493.90000,2.4555145e-15,3.3335671e-18
494.00000,2.4505354e-15,1.0291029e-17
494.10000,2.4526662e-15,1.0804511e-17
494.20000,2.4569436e-15,1.0123536e-17
494.30000,2.4612210e-15,7.5382924e-18
494.40000,2.4634931e-15,6.1998492e-18
494.50000,2.4632312e-15,5.2324387e-18
494.60000,2.4626557e-15,4.5785639e-18
494.70000,2.4649347e-15,2.3989100e-18
494.80000,2.4648690e-15,2.4518537e-18
494.90000,2.4654019e-15,3.7560946e-18
495.00000,2.4634829e-15,2.9315716e-18
495.10000,2.4600945e-15,5.8755661e-18
495.20000,2.4593188e-15,4.0102447e-18
495.30000,2.4583927e-15,2.9477707e-18
495.40000,2.4597005e-15,6.2833789e-18
495.50000,2.4589096e-15,7.2201810e-18
495.60000,2.4599231e-15,3.9363733e-18
495.70000,2.4619931e-15,6.1020463e-18
495.80000,2.4635655e-15,3.1069155e-18
495.90000,2.4612617e-15,2.8151910e-18
496.00000,2.4575486e-15,7.3279246e-18
496.10000,2.4560271e-15,1.0605295e-17
496.20000,2.4548799e-15,1.3850872e-17
496.30000,2.4582578e-15,1.1620774e-17
496.40000,2.4604120e-15,1.0702905e-17
496.50000,2.4624667e-15,1.0541279e-17
496.60000,2.4632137e-15,1.4319191e-17
496.70000,2.4626133e-15,1.8836463e-17
496.80000,2.4613031e-15,1.9258991e-17
496.90000,2.4611039e-15,1.8169912e-17
497.00000,2.4608458e-15,1.6523987e-17
497.10000,2.4563144e-15,1.5117606e-17
497.20000,2.4505841e-15,1.1440639e-17
497.30000,2.4453135e-15,8.1052401e-18
497.40000,2.4399370e-15,6.2131879e-18
497.50000,2.4374367e-15,7.5650770e-18
497.60000,2.4369608e-15,1.0295631e-17
497.70000,2.4385557e-15,1.0955323e-17
497.80000,2.4407001e-15,1.1065567e-17
497.90000,2.4430277e-15,1.0086518e-17
498.00000,2.4440825e-15,1.1988040e-17
498.10000,2.4426285e-15,1.5850557e-17
498.20000,2.4398468e-15,1.8325729e-17
498.30000,2.4369188e-15,2.0254397e-17
498.40000,2.4351609e-15,2.0698208e-17
498.50000,2.4340091e-15,2.0530428e-17
498.60000,2.4337736e-15,1.9527136e-17
498.70000,2.4318188e-15,1.5299046e-17
498.80000,2.4313015e-15,1.6947453e-17
498.90000,2.4326114e-15,2.1162208e-17
499.00000,2.4349772e-15,2.2226633e-17
499.10000,2.4371717e-15,2.3023984e-17
499.20000,2.4394664e-15,2.3280426e-17
499.30000,2.4388286e-15,1.9381556e-17
499.40000,2.4371646e-15,1.7902994e-17
499.50000,2.4338300e-15,1.3393699e-17
499.60000,2.4302415e-15,1.4670049e-17
499.70000,2.4258082e-15,1.2673253e-17
499.80000,2.4210081e-15,1.5260781e-17
499.90000,2.4164856e-15,1.3360487e-17
500.00000,2.4127817e-15,1.1742873e-17
500.10000,2.4134451e-15,1.1864908e-17
500.20000,2.4142575e-15,1.1988995e-17
500.30000,2.4153484e-15,1.6465872e-17
500.40000,2.4171020e-15,1.8851000e-17
500.50000,2.4179230e-15,2.0197867e-17
500.60000,2.4157965e-15,2.2002329e-17
500.70000,2.4134879e-15,2.2797126e-17
500.80000,2.4133023e-15,2.0781611e-17
500.90000,2.4147382e-15,1.7144512e-17
501.00000,2.4165342e-15,1.5306849e-17
501.10000,2.4171013e-15,1.3227773e-17
501.20000,2.4179232e-15,1.0195495e-17
501.30000,2.4191073e-15,5.9435006e-18
501.40000,2.4199861e-15,3.5019632e-18
501.50000,2.4242819e-15,4.6421197e-18
501.60000,2.4301498e-15,5.7242022e-18
501.70000,2.4305643e-15,5.1691123e-18
501.80000,2.4330390e-15,1.1835647e-17
501.90000,2.4364081e-15,1.3010423e-17
502.00000,2.4398932e-15,1.4457049e-17
502.10000,2.4431869e-15,1.3589580e-17
502.20000,2.4467124e-15,1.3459978e-17
502.30000,2.4482020e-15,1.6158756e-17
502.40000,2.4448970e-15,1.6486885e-17
502.50000,2.4408991e-15,1.8079466e-17
502.60000,2.4370348e-15,1.7235251e-17
502.70000,2.4341477e-15,2.0281374e-17
502.80000,2.4324518e-15,1.5078786e-17
502.90000,2.4315701e-15,1.2207890e-17
503.00000,2.4301016e-15,1.2384220e-17
503.10000,2.4323672e-15,1.0516644e-17
503.20000,2.4296749e-15,1.8489257e-17
503.30000,2.4310163e-15,2.5416707e-17
503.40000,2.4336561e-15,3.0984411e-17
503.50000,2.4383069e-15,3.4540962e-17
503.60000,2.4432931e-15,3.3400285e-17
503.70000,2.4411814e-15,2.2265534e-17
503.80000,2.4384672e-15,1.1733250e-17
503.90000,2.4349670e-15,4.6300979e-18
504.00000,2.4304210e-15,6.7134665e-18
504.10000,2.4293901e-15,5.2339005e-18
504.20000,2.4280195e-15,5.9014097e-18
504.30000,2.4267640e-15,4.4721037e-18
504.40000,2.4275888e-15,4.3165112e-18
504.50000,2.4293453e-15,7.4279133e-18
504.60000,2.4384518e-15,6.0372180e-18
504.70000,2.4475583e-15,4.5323840e-18
504.80000,2.4566648e-15,2.7464927e-18
504.90000,2.4625689e-15,3.8483929e-18
505.00000,2.4614859e-15,9.2448419e-18
505.10000,2.4621425e-15,1.1291947e-17
505.20000,2.4637166e-15,1.5223473e-17
505.30000,2.4653149e-15,1.7729836e-17
505.40000,2.4640487e-15,1.9827891e-17
505.50000,2.4631355e-15,1.9072256e-17
505.60000,2.4624767e-15,1.7958218e-17
505.70000,2.4608663e-15,1.7093303e-17
505.80000,2.4577867e-15,1.5416143e-17
505.90000,2.4561204e-15,1.6194328e-17
506.00000,2.4540223e-15,1.6655783e-17
506.10000,2.4516869e-15,1.6223236e-17
506.20000,2.4497154e-15,1.5426744e-17
506.30000,2.4490131e-15,1.3770793e-17
506.40000,2.4485884e-15,1.3295621e-17
506.50000,2.4482632e-15,1.5940518e-17
506.60000,2.4465576e-15,1.8970058e-17
506.70000,2.4422333e-15,2.2609248e-17
506.80000,2.4380032e-15,2.3880642e-17
506.90000,2.4364148e-15,2.1086586e-17
507.00000,2.4363917e-15,1.7267432e-17
507.10000,2.4370553e-15,1.2761549e-17
507.20000,2.4471405e-15,3.1686399e-18
507.30000,2.4444795e-15,6.2399738e-18
507.40000,2.4470601e-15,4.0696787e-18
507.50000,2.4417938e-15,9.7462807e-18
507.60000,2.4411913e-15,1.1620735e-17
507.70000,2.4443843e-15,1.0293443e-17
507.80000,2.4453350e-15,7.0453448e-18
507.90000,2.4481372e-15,1.0271923e-17
508.00000,2.4517703e-15,8.8778952e-18
508.10000,2.4544059e-15,1.0002719e-17
508.20000,2.4552955e-15,9.1561087e-18
508.30000,2.4567077e-15,1.1350642e-17
508.40000,2.4584753e-15,1.0438508e-17
508.50000,2.4593254e-15,8.9887080e-18
508.60000,2.4594910e-15,9.1951781e-18
508.70000,2.4578961e-15,8.6274539e-18
508.80000,2.4563619e-15,9.8277858e-18
508.90000,2.4564438e-15,8.9623325e-18
509.00000,2.4595707e-15,6.9788500e-18
509.10000,2.4651969e-15,3.6676244e-18
509.20000,2.4631144e-15,5.4365951e-18
509.30000,2.4590570e-15,7.5883486e-18
509.40000,2.4560046e-15,9.0359465e-18
509.50000,2.4511889e-15,1.2839535e-17
509.60000,2.4469022e-15,1.5532988e-17
509.70000,2.4425852e-15,1.6915048e-17
509.80000,2.4396741e-15,1.8032058e-17
509.90000,2.4392162e-15,1.7988748e-17
510.00000,2.4409698e-15,1.4807148e-17
510.10000,2.4428545e-15,1.1491167e-17
510.20000,2.4453666e-15,1.4619499e-17
510.30000,2.4454768e-15,1.5027747e-17
510.40000,2.4454965e-15,1.2751636e-17
510.50000,2.4465192e-15,1.0859986e-17
510.60000,2.4479633e-15,8.7864768e-18
510.70000,2.4481408e-15,8.8548092e-18
510.80000,2.4478993e-15,1.0093706e-17
510.90000,2.4477436e-15,9.5950532e-18
511.00000,2.4484473e-15,8.5329447e-18
511.10000,2.4486894e-15,7.6719433e-18
511.20000,2.4481073e-15,9.6461546e-18
511.30000,2.4476181e-15,8.8797101e-18
511.40000,2.4485751e-15,6.8485387e-18
511.50000,2.4539945e-15,3.5056960e-18
511.60000,2.4491659e-15,7.0005371e-18
511.70000,2.4405932e-15,1.4239560e-17
511.80000,2.4337827e-15,1.9489378e-17
511.90000,2.4321570e-15,2.0008253e-17
512.00000,2.4309612e-15,1.7969634e-17
512.10000,2.4292010e-15,1.4919545e-17
512.20000,2.4282545e-15,1.1907116e-17
512.30000,2.4286244e-15,1.1040866e-17
512.40000,2.4278369e-15,1.0512558e-17
512.50000,2.4219973e-15,8.0116336e-18
512.60000,2.4163033e-15,9.5192927e-18
512.70000,2.4160549e-15,5.7368398e-18
512.80000,2.4114834e-15,6.0720060e-18
512.90000,2.4108215e-15,4.2227489e-18
513.00000,2.4123565e-15,5.9686178e-18
513.10000,2.4106193e-15,8.4566056e-18
513.20000,2.4103307e-15,1.3149529e-17
513.30000,2.4101511e-15,1.4630783e-17
513.40000,2.4106650e-15,1.4389310e-17
513.50000,2.4114173e-15,1.3909456e-17
513.60000,2.4121419e-15,1.3457270e-17
513.70000,2.4140518e-15,1.4777365e-17
513.80000,2.4151579e-15,1.3441571e-17
513.90000,2.4162434e-15,1.2126447e-17
514.00000,2.4171544e-15,1.0985691e-17
514.10000,2.4179803e-15,9.9301155e-18
514.20000,2.4201885e-15,1.0057008e-17
514.30000,2.4212465e-15,1.2610893e-17
514.40000,2.4235430e-15,1.3861275e-17
514.50000,2.4268470e-15,9.9654733e-18
514.60000,2.4291804e-15,8.6335972e-18
514.70000,2.4286015e-15,6.2333785e-18
514.80000,2.4295224e-15,4.0260161e-18
514.90000,2.4269891e-15,1.8874379e-18
515.00000,2.4190211e-15,6.8763455e-18
515.10000,2.4110530e-15,1.0326527e-17
515.20000,2.4040487e-15,1.2498401e-17
515.30000,2.3975361e-15,1.1626275e-17
515.40000,2.3905523e-15,1.3099744e-17
515.50000,2.3820872e-15,1.5864820e-17
515.60000,2.3745393e-15,1.7509005e-17
515.70000,2.3673880e-15,1.8756575e-17
515.80000,2.3686615e-15,1.2828307e-17
515.90000,2.3589781e-15,1.7920185e-17
516.00000,2.3481060e-15,1.8824552e-17
516.10000,2.3422958e-15,1.4667025e-17
516.20000,2.3432930e-15,6.0172279e-18
516.30000,2.3434686e-15,2.5495312e-18
516.40000,2.3421265e-15,2.9000357e-18
516.50000,2.3407946e-15,3.9864035e-18
516.60000,2.3394626e-15,5.0727713e-18
516.70000,2.3371855e-15,6.5029344e-18
516.80000,2.3381923e-15,1.0470281e-17
516.90000,2.3421073e-15,7.1862641e-18
517.00000,2.3477361e-15,4.2534783e-18
517.10000,2.3506235e-15,5.2925257e-18
517.20000,2.3527977e-15,1.0896069e-17
517.30000,2.3520791e-15,1.2045644e-17
517.40000,2.3514623e-15,1.4330767e-17
517.50000,2.3516149e-15,1.7089958e-17
517.60000,2.3517053e-15,2.1000790e-17
517.70000,2.3515836e-15,2.0354179e-17
517.80000,2.3515354e-15,1.6974048e-17
517.90000,2.3551833e-15,1.2200050e-17
518.00000,2.3518792e-15,9.1943441e-18
518.10000,2.3517932e-15,7.3403535e-18
518.20000,2.3575317e-15,1.8005383e-18
518.30000,2.3567307e-15,5.7621279e-18
518.40000,2.3556633e-15,5.4080094e-18
518.50000,2.3599283e-15,2.7399281e-18
518.60000,2.3620603e-15,5.6036936e-18
518.70000,2.3649541e-15,4.7233118e-18
518.80000,2.3678479e-15,3.8372720e-18
518.90000,2.3707417e-15,4.0955899e-18
519.00000,2.3730323e-15,4.2457241e-18
519.10000,2.3740549e-15,4.5657848e-18
519.20000,2.3750774e-15,4.5043757e-18
519.30000,2.3740299e-15,7.2253776e-18
519.40000,2.3755530e-15,8.9395600e-18
519.50000,2.3772864e-15,7.2313471e-18
519.60000,2.3803621e-15,6.4814094e-18
519.70000,2.3790394e-15,3.9308034e-18
519.80000,2.3773517e-15,2.2124821e-18
519.90000,2.3766090e-15,1.4687012e-18
520.00000,2.3778194e-15,1.0610628e-18
520.10000,2.3801106e-15,1.7162455e-18
520.20000,2.3813910e-15,1.2331295e-18
520.30000,2.3845260e-15,2.1767340e-18
520.40000,2.3881725e-15,2.5439105e-18
520.50000,2.3924182e-15,1.1027470e-18
520.60000,2.3951640e-15,3.5902662e-18
520.70000,2.3958339e-15,7.9752450e-18
520.80000,2.3984326e-15,7.9930477e-18
520.90000,2.4028557e-15,3.2706596e-18
521.00000,2.4050587e-15,3.4013001e-18
521.10000,2.4106857e-15,4.2060392e-18
521.20000,2.4123426e-15,1.1876404e-17
521.30000,2.4136216e-15,8.5313360e-19
521.40000,2.4002282e-15,1.3991869e-17
521.50000,2.3970872e-15,1.6878168e-17
521.60000,2.3953135e-15,1.8832582e-17
521.70000,2.3935153e-15,1.8280196e-17
521.80000,2.3948092e-15,1.4987931e-17
521.90000,2.3933800e-15,7.5007133e-18
522.00000,2.3962479e-15,3.1138433e-18
522.10000,2.3966278e-15,5.7707592e-18
522.20000,2.3991735e-15,4.2631932e-18
522.30000,2.3999376e-15,4.5372348e-18
522.40000,2.3953623e-15,7.3004854e-18
522.50000,2.3985118e-15,7.7526437e-18
522.60000,2.4074292e-15,3.5663758e-18
522.70000,2.4056652e-15,6.2933053e-18
522.80000,2.4077851e-15,5.7111735e-18
522.90000,2.4096919e-15,4.2483621e-18
523.00000,2.4125730e-15,5.4698536e-18
523.10000,2.4141982e-15,6.4514171e-18
523.20000,2.4147764e-15,7.5915297e-18
523.30000,2.4179102e-15,6.6333717e-18
523.40000,2.4218000e-15,7.1515317e-18
523.50000,2.4264969e-15,4.5352690e-18
523.60000,2.4317117e-15,4.8577088e-18
523.70000,2.4340691e-15,3.5093982e-18
523.80000,2.4316714e-15,5.5594474e-18
523.90000,2.4258289e-15,7.3206291e-18
524.00000,2.4226036e-15,7.8985771e-18
524.10000,2.4193783e-15,1.1966043e-17
524.20000,2.4175280e-15,8.2599313e-18
524.30000,2.4172417e-15,7.6174127e-18
524.40000,2.4175258e-15,7.2520250e-18
524.50000,2.4160241e-15,7.2989352e-18
524.60000,2.4162836e-15,6.5217054e-18
524.70000,2.4162671e-15,4.1585953e-18
524.80000,2.4106010e-15,4.4533017e-18
524.90000,2.4087120e-15,5.1295941e-18
525.00000,2.4059603e-15,6.6685299e-18
525.10000,2.4029784e-15,4.1849726e-18
525.20000,2.3992432e-15,2.6666916e-18
525.30000,2.3940143e-15,5.0997213e-18
525.40000,2.3909393e-15,6.7503362e-18
525.50000,2.3872627e-15,5.0257830e-18
525.60000,2.3849167e-15,5.3863632e-18
525.70000,2.3807437e-15,6.7742086e-18
525.80000,2.3737028e-15,1.0522511e-17
525.90000,2.3707348e-15,1.1711435e-17
526.00000,2.3689393e-15,1.1047545e-17
526.10000,2.3680324e-15,8.9511196e-18
526.20000,2.3682455e-15,2.2023993e-18
526.30000,2.3677223e-15,2.0070788e-18
526.40000,2.3635760e-15,2.2970243e-18
526.50000,2.3627693e-15,3.5865514e-18
526.60000,2.3663130e-15,5.8265356e-18
526.70000,2.3695830e-15,2.8424432e-18
526.80000,2.3747766e-15,5.2078984e-18
526.90000,2.3770292e-15,2.8384988e-18
527.00000,2.3805427e-15,4.5343695e-18
