wave,flux,fluxerr
537.00000,9.2831212e-15,4.2531579e-17
537.10000,9.2994160e-15,4.1047590e-17
537.20000,9.3148275e-15,4.1576598e-17
537.30000,9.3326643e-15,4.0929024e-17
537.40000,9.3391701e-15,3.4107479e-17
537.50000,9.3399058e-15,3.5489051e-17
537.60000,9.3393559e-15,2.5832167e-17
537.70000,9.3362647e-15,2.9357966e-17
537.80000,9.3336779e-15,3.0032673e-17
537.90000,9.3300662e-15,2.6715723e-17
538.00000,9.3259489e-15,3.5517075e-17
538.10000,9.3183231e-15,3.0244396e-17
538.20000,9.3084810e-15,3.5070562e-17
538.30000,9.2972983e-15,3.4425500e-17
538.40000,9.2815219e-15,2.9014322e-17
538.50000,9.2628933e-15,1.5987102e-17
538.60000,9.2424659e-15,1.1677655e-17
538.70000,9.2239567e-15,1.2654316e-17
538.80000,9.2020651e-15,1.5023049e-17
538.90000,9.1774518e-15,1.7720181e-17
539.00000,9.1547281e-15,2.2136159e-17
539.10000,9.1312704e-15,2.3246375e-17
539.20000,9.1009092e-15,2.8783121e-17
539.30000,9.0732140e-15,2.4089809e-17
539.40000,9.0467735e-15,3.3660393e-17
539.50000,9.0246393e-15,3.3840500e-17
539.60000,9.0019797e-15,4.5233132e-17
539.70000,8.9784563e-15,5.2505942e-17
539.80000,8.9601935e-15,3.9140967e-17
539.90000,8.9476153e-15,3.0190100e-17
540.00000,8.9451091e-15,2.7334886e-17
540.10000,8.9478162e-15,3.1704668e-17
540.20000,8.9516945e-15,5.0036428e-17
540.30000,8.9560972e-15,5.0879944e-17
540.40000,8.9623780e-15,5.1802001e-17
540.50000,8.9710781e-15,4.1288562e-17
540.60000,8.9813009e-15,2.9044036e-17
540.70000,8.9916523e-15,2.8132569e-17
540.80000,9.0032531e-15,2.9192854e-17
540.90000,9.0187599e-15,1.6978137e-17
541.00000,9.0295919e-15,1.7800564e-17
541.10000,9.0430867e-15,3.0229516e-17
541.20000,9.0556374e-15,3.4211686e-17
541.30000,9.0668875e-15,4.3452907e-17
541.40000,9.0727636e-15,3.9289317e-17
541.50000,9.0780486e-15,3.4872001e-17
541.60000,9.0825287e-15,4.0200784e-17
541.70000,9.0846507e-15,3.6659241e-17
541.80000,9.0806461e-15,3.8355807e-17
541.90000,9.0761264e-15,3.5748658e-17
542.00000,9.0722491e-15,3.7006697e-17
542.10000,9.0672634e-15,4.0381485e-17
542.20000,9.0613589e-15,3.9107053e-17
542.30000,9.0579564e-15,4.0175353e-17
542.40000,9.0603157e-15,5.1653466e-17
542.50000,9.0685806e-15,3.8449042e-17
542.60000,9.0763174e-15,2.6198527e-17
542.70000,9.0877142e-15,3.0532590e-17
542.80000,9.1010935e-15,2.6607481e-17
542.90000,9.1191934e-15,3.1383237e-17
543.00000,9.1431643e-15,1.8745181e-17
543.10000,9.1645575e-15,8.9047374e-18
543.20000,9.1840840e-15,2.0820987e-17
543.30000,9.1975866e-15,3.8876837e-17
543.40000,9.2017497e-15,4.4078814e-17
543.50000,9.2015596e-15,4.1114632e-17
543.60000,9.1985423e-15,4.3027295e-17
543.70000,9.1938836e-15,3.5456617e-17
543.80000,9.1865527e-15,2.8476019e-17
543.90000,9.1763605e-15,2.1673577e-17
544.00000,9.1664091e-15,1.8568804e-17
544.10000,9.1573816e-15,1.9368837e-17
544.20000,9.1483340e-15,3.2684735e-17
544.30000,9.1451555e-15,3.6440675e-17
544.40000,9.1467679e-15,3.9352121e-17
544.50000,9.1490665e-15,3.2104010e-17
544.60000,9.1498791e-15,2.5490488e-17
544.70000,9.1521402e-15,1.7844189e-17
544.80000,9.1576023e-15,1.2556549e-17
544.90000,9.1621518e-15,1.7880058e-17
545.00000,9.1617175e-15,1.2646515e-17
545.10000,9.1632733e-15,2.6797020e-17
545.20000,9.1638561e-15,2.8815219e-17
545.30000,9.1575052e-15,3.0028210e-17
545.40000,9.1417706e-15,4.3253931e-17
545.50000,9.1306372e-15,4.1327440e-17
545.60000,9.1182380e-15,1.9062824e-17
545.70000,9.1116449e-15,2.2513057e-17
545.80000,9.1090682e-15,2.0584714e-17
545.90000,9.1178603e-15,3.1446141e-17
546.00000,9.1272599e-15,2.4357486e-17
546.10000,9.1316487e-15,2.9044415e-17
546.20000,9.1279269e-15,3.3557674e-17
546.30000,9.1249291e-15,3.1501371e-17
546.40000,9.1113731e-15,2.1078060e-17
546.50000,9.0912724e-15,1.9942410e-17
546.60000,9.0679327e-15,2.5655886e-17
546.70000,9.0485878e-15,3.7123942e-17
546.80000,9.0326861e-15,5.4272799e-17
546.90000,9.0125147e-15,5.3571577e-17
547.00000,8.9933469e-15,4.0120589e-17
547.10000,8.9761726e-15,2.1041385e-17
547.20000,8.9708631e-15,2.6973513e-17
547.30000,8.9735113e-15,3.2682223e-17
547.40000,8.9800995e-15,4.1179859e-17
547.50000,8.9924263e-15,3.1940201e-17
547.60000,9.0080042e-15,2.5690213e-17
547.70000,9.0218127e-15,2.4790004e-17
547.80000,9.0398806e-15,2.1155716e-17
547.90000,9.0595545e-15,1.9398607e-17
548.00000,9.0849309e-15,2.5969363e-17
548.10000,9.1055744e-15,3.9669441e-17
548.20000,9.1178618e-15,2.8095519e-17
548.30000,9.1239380e-15,3.0862052e-17
548.40000,9.1301569e-15,5.1366741e-17
548.50000,9.1386362e-15,3.5120854e-17
548.60000,9.1471763e-15,2.5916205e-17
548.70000,9.1501310e-15,2.3881815e-17
548.80000,9.1441165e-15,2.3134552e-17
548.90000,9.1331022e-15,3.1541561e-17
549.00000,9.1230170e-15,4.4630981e-17
549.10000,9.1166469e-15,5.2253908e-17
549.20000,9.1112779e-15,4.8754712e-17
549.30000,9.1036153e-15,4.6187030e-17
549.40000,9.0925599e-15,3.2166215e-17
549.50000,9.0807484e-15,2.6030424e-17
549.60000,9.0617369e-15,1.5312841e-17
549.70000,9.0423775e-15,1.8712115e-17
549.80000,9.0228538e-15,1.9702399e-17
549.90000,9.0081105e-15,3.2761453e-17
550.00000,9.0025688e-15,3.5175638e-17
550.10000,8.9998400e-15,2.1421691e-17
550.20000,9.0011575e-15,2.7208333e-17
550.30000,9.0009962e-15,4.1837307e-17
550.40000,9.0142193e-15,3.7557841e-17
550.50000,9.0302687e-15,3.1050589e-17
550.60000,9.0499694e-15,3.1421878e-17
550.70000,9.0711015e-15,3.2216293e-17
550.80000,9.0921956e-15,4.2274636e-17
550.90000,9.1067974e-15,3.8994496e-17
551.00000,9.1165644e-15,3.3236597e-17
551.10000,9.1242809e-15,3.7252123e-17
551.20000,9.1273582e-15,3.5514092e-17
551.30000,9.1268029e-15,3.3164992e-17
551.40000,9.1210136e-15,2.6464617e-17
551.50000,9.1100479e-15,2.3696635e-17
551.60000,9.0990134e-15,2.2175542e-17
551.70000,9.0911881e-15,1.3920534e-17
551.80000,9.0852481e-15,1.5294412e-17
551.90000,9.0753019e-15,1.6006223e-17
552.00000,9.0663540e-15,2.7945748e-17
552.10000,9.0564847e-15,3.3757878e-17
552.20000,9.0469545e-15,4.6515255e-17
552.30000,9.0394345e-15,4.3491813e-17
552.40000,9.0396074e-15,3.8849329e-17
552.50000,9.0351375e-15,2.6678960e-17
552.60000,9.0310833e-15,2.8287843e-17
552.70000,9.0267533e-15,2.9211459e-17
552.80000,9.0194800e-15,2.3235869e-17
552.90000,9.0090182e-15,3.1932357e-17
553.00000,9.0012073e-15,2.8687856e-17
553.10000,8.9971585e-15,3.3842408e-17
553.20000,8.9985162e-15,3.4680152e-17
553.30000,9.0046042e-15,4.3015208e-17
553.40000,9.0160839e-15,3.7737992e-17
553.50000,9.0261691e-15,3.1331085e-17
553.60000,9.0308705e-15,3.3726580e-17
553.70000,9.0350902e-15,2.9093649e-17
553.80000,9.0399627e-15,2.5275146e-17
553.90000,9.0480275e-15,2.2228476e-17
554.00000,9.0534830e-15,2.1981034e-17
554.10000,9.0615838e-15,3.2816891e-17
554.20000,9.0682519e-15,5.1468832e-17
554.30000,9.0698676e-15,4.2686929e-17
554.40000,9.0668881e-15,3.8543880e-17
554.50000,9.0622496e-15,3.3241699e-17
554.60000,9.0553300e-15,3.4795300e-17
554.70000,9.0476190e-15,3.1579099e-17
554.80000,9.0417879e-15,2.0166767e-17
554.90000,9.0413360e-15,2.5626525e-17
555.00000,9.0389992e-15,2.5761375e-17
555.10000,9.0306096e-15,2.6012921e-17
555.20000,9.0092312e-15,3.8723112e-17
555.30000,8.9868717e-15,3.7570727e-17
555.40000,8.9723934e-15,2.1230316e-17
555.50000,8.9630120e-15,2.8341760e-17
555.60000,8.9543791e-15,3.2674574e-17
555.70000,8.9410501e-15,4.2206743e-17
555.80000,8.9259722e-15,5.3423966e-17
555.90000,8.9111901e-15,5.0488078e-17
556.00000,8.8992870e-15,4.2006137e-17
556.10000,8.8886351e-15,4.8983924e-17
556.20000,8.8793684e-15,3.6891620e-17
556.30000,8.8682525e-15,3.7358890e-17
556.40000,8.8516141e-15,4.7454649e-17
556.50000,8.8389087e-15,5.6436806e-17
556.60000,8.8366991e-15,6.6355545e-17
556.70000,8.8401584e-15,5.1647731e-17
556.80000,8.8425408e-15,5.0341228e-17
556.90000,8.8447693e-15,4.8915796e-17
557.00000,8.8499822e-15,4.1508846e-17
557.10000,8.8517946e-15,3.8278339e-17
557.20000,8.8531302e-15,2.6413926e-17
557.30000,8.8523568e-15,3.2374345e-17
557.40000,8.8500349e-15,4.0026511e-17
557.50000,8.8435072e-15,4.4163001e-17
557.60000,8.8346660e-15,4.8410925e-17
557.70000,8.8255481e-15,4.3410019e-17
557.80000,8.8127719e-15,4.1513259e-17
557.90000,8.7978270e-15,3.5937923e-17
558.00000,8.7842867e-15,3.9868421e-17
558.10000,8.7663663e-15,4.9758437e-17
558.20000,8.7427573e-15,4.0254107e-17
558.30000,8.7204696e-15,3.6608766e-17
558.40000,8.7018501e-15,3.4187232e-17
558.50000,8.6872219e-15,2.6810525e-17
558.60000,8.6760588e-15,3.3221310e-17
558.70000,8.6737486e-15,4.0929449e-17
558.80000,8.6711188e-15,4.5557934e-17
558.90000,8.6747976e-15,4.8853189e-17
559.00000,8.6829016e-15,4.9363013e-17
559.10000,8.6892229e-15,4.4395228e-17
559.20000,8.6933946e-15,4.1135020e-17
559.30000,8.7030601e-15,3.1368716e-17
559.40000,8.7145578e-15,3.4758564e-17
559.50000,8.7220012e-15,3.5790808e-17
559.60000,8.7283641e-15,3.2156288e-17
559.70000,8.7414285e-15,3.4473006e-17
559.80000,8.7598530e-15,5.7079725e-17
559.90000,8.7776484e-15,4.8945447e-17
560.00000,8.7944540e-15,5.7704301e-17
560.10000,8.8057170e-15,4.8536044e-17
560.20000,8.8144338e-15,4.3465869e-17
560.30000,8.8228942e-15,4.2808581e-17
560.40000,8.8353683e-15,5.0196000e-17
560.50000,8.8437140e-15,5.4591039e-17
560.60000,8.8457898e-15,5.3256905e-17
560.70000,8.8386534e-15,4.1926420e-17
560.80000,8.8262313e-15,2.0619185e-17
560.90000,8.8117646e-15,3.4573754e-17
561.00000,8.8004959e-15,4.1054019e-17
561.10000,8.7993781e-15,3.7502374e-17
561.20000,8.8023117e-15,3.8466125e-17
561.30000,8.8065269e-15,4.8788781e-17
561.40000,8.8043179e-15,5.4322023e-17
561.50000,8.7978603e-15,5.8005950e-17
561.60000,8.7887733e-15,6.1897587e-17
561.70000,8.7768340e-15,7.0158953e-17
561.80000,8.7696629e-15,6.4536278e-17
561.90000,8.7704374e-15,5.9626652e-17
562.00000,8.7757110e-15,3.7498341e-17
562.10000,8.7824352e-15,3.2692251e-17
562.20000,8.7907115e-15,3.3799385e-17
562.30000,8.8031029e-15,3.5399348e-17
562.40000,8.8126462e-15,3.7457380e-17
562.50000,8.8228226e-15,4.3672059e-17
562.60000,8.8283199e-15,4.3226585e-17
562.70000,8.8232687e-15,4.0313739e-17
562.80000,8.8118952e-15,2.8735358e-17
562.90000,8.7909346e-15,1.8166971e-17
563.00000,8.7748674e-15,1.8741728e-17
563.10000,8.7659359e-15,1.8185193e-17
563.20000,8.7660836e-15,3.0967595e-17
563.30000,8.7658706e-15,3.5985982e-17
563.40000,8.7699328e-15,4.0291355e-17
563.50000,8.7744459e-15,4.6821198e-17
563.60000,8.7802659e-15,4.0925813e-17
563.70000,8.7750096e-15,3.9375495e-17
563.80000,8.7694477e-15,4.5169221e-17
563.90000,8.7683500e-15,3.7951698e-17
564.00000,8.7706742e-15,3.2633137e-17
564.10000,8.7749919e-15,3.4904337e-17
564.20000,8.7743363e-15,3.0801922e-17
564.30000,8.7687650e-15,3.8202086e-17
564.40000,8.7577479e-15,3.1537277e-17
564.50000,8.7467842e-15,3.3641659e-17
564.60000,8.7338858e-15,4.7137948e-17
564.70000,8.7202762e-15,5.0325070e-17
564.80000,8.6972993e-15,6.8999692e-17
564.90000,8.6778016e-15,6.1335560e-17
565.00000,8.6504573e-15,5.5124440e-17
565.10000,8.6233929e-15,5.7288808e-17
565.20000,8.5985837e-15,4.5369177e-17
565.30000,8.5869851e-15,4.9347650e-17
565.40000,8.5787365e-15,4.6358426e-17
565.50000,8.5782824e-15,5.3846613e-17
565.60000,8.5865018e-15,6.4610251e-17
565.70000,8.5955221e-15,6.8032275e-17
565.80000,8.6112395e-15,6.3957287e-17
565.90000,8.6311016e-15,5.2294712e-17
566.00000,8.6514817e-15,5.0574641e-17
566.10000,8.6660792e-15,3.8661819e-17
566.20000,8.6793705e-15,3.2526294e-17
566.30000,8.6895814e-15,2.7823340e-17
566.40000,8.7009815e-15,2.2534171e-17
566.50000,8.7127234e-15,2.9697258e-17
566.60000,8.7282908e-15,4.0833840e-17
566.70000,8.7427834e-15,4.9141127e-17
566.80000,8.7498324e-15,7.0189702e-17
566.90000,8.7466350e-15,6.8055682e-17
567.00000,8.7427086e-15,6.5141027e-17
567.10000,8.7355402e-15,4.3850014e-17
567.20000,8.7216705e-15,2.8437616e-17
567.30000,8.7083433e-15,3.2753794e-17
567.40000,8.6970209e-15,3.5154884e-17
567.50000,8.6844543e-15,4.0108015e-17
567.60000,8.6713820e-15,2.8423681e-17
567.70000,8.6626402e-15,2.9070364e-17
567.80000,8.6554839e-15,3.9932246e-17
567.90000,8.6443929e-15,3.3985253e-17
568.00000,8.6367515e-15,3.8230378e-17
568.10000,8.6308651e-15,3.1139717e-17
568.20000,8.6311479e-15,3.6760010e-17
568.30000,8.6301512e-15,2.7125943e-17
568.40000,8.6319790e-15,2.3681750e-17
568.50000,8.6366741e-15,2.1320880e-17
568.60000,8.6413847e-15,4.0803844e-17
568.70000,8.6408774e-15,5.3165835e-17
568.80000,8.6402837e-15,5.1264974e-17
568.90000,8.6445502e-15,5.2678866e-17
569.00000,8.6494999e-15,6.7134331e-17
569.10000,8.6529518e-15,7.6060917e-17
569.20000,8.6561664e-15,7.2152181e-17
569.30000,8.6510697e-15,6.6954229e-17
569.40000,8.6375142e-15,6.0533489e-17
569.50000,8.6194220e-15,4.5507091e-17
569.60000,8.6029215e-15,4.1599459e-17
569.70000,8.5863249e-15,4.7475167e-17
569.80000,8.5718458e-15,5.0514700e-17
569.90000,8.5618277e-15,4.8845086e-17
570.00000,8.5545566e-15,5.5031498e-17
570.10000,8.5192238e-15,4.7175649e-17
570.20000,8.4956766e-15,6.3798453e-17
570.30000,8.4661452e-15,7.6400668e-17
570.40000,8.4593809e-15,7.1391284e-17
570.50000,8.4549753e-15,7.9882225e-17
570.60000,8.4546262e-15,7.4821881e-17
570.70000,8.4614415e-15,6.1539988e-17
570.80000,8.4732294e-15,7.0365291e-17
570.90000,8.4930395e-15,5.8501866e-17
571.00000,8.5144259e-15,6.3434580e-17
571.10000,8.5359423e-15,6.9256625e-17
571.20000,8.5571948e-15,5.1907071e-17
571.30000,8.5785597e-15,3.8878514e-17
571.40000,8.5999009e-15,4.3605693e-17
571.50000,8.6156209e-15,3.4096880e-17
571.60000,8.6278051e-15,4.6548513e-17
571.70000,8.6337498e-15,4.7838930e-17
571.80000,8.6386836e-15,5.1630612e-17
571.90000,8.6441010e-15,4.7364535e-17
572.00000,8.6476344e-15,5.4239458e-17
572.10000,8.6490220e-15,4.7345358e-17
572.20000,8.6479683e-15,4.5171476e-17
572.30000,8.6478415e-15,4.6030671e-17
572.40000,8.6457656e-15,4.7501407e-17
572.50000,8.6377954e-15,6.0505036e-17
572.60000,8.6290904e-15,6.2657460e-17
572.70000,8.6262253e-15,5.6175161e-17
572.80000,8.6265701e-15,5.7992705e-17
572.90000,8.6284377e-15,4.5806211e-17
573.00000,8.6300242e-15,5.6647028e-17
573.10000,8.6315117e-15,6.9989382e-17
573.20000,8.6280581e-15,6.4964212e-17
573.30000,8.6165937e-15,7.5039246e-17
573.40000,8.6027091e-15,5.0722008e-17
573.50000,8.5952029e-15,5.7943530e-17
573.60000,8.5932423e-15,6.0855614e-17
573.70000,8.5917919e-15,6.2455276e-17
573.80000,8.5864617e-15,8.7499399e-17
573.90000,8.5778966e-15,9.2681750e-17
574.00000,8.5696266e-15,8.4705271e-17
574.10000,8.5581935e-15,8.1635617e-17
574.20000,8.5447151e-15,8.8905930e-17
574.30000,8.5297014e-15,9.2207860e-17
574.40000,8.5199585e-15,8.8049287e-17
574.50000,8.5113401e-15,9.8647834e-17
574.60000,8.5071761e-15,1.0353678e-16
574.70000,8.5029261e-15,1.0536619e-16
574.80000,8.5002512e-15,1.0989149e-16
574.90000,8.4946978e-15,9.5410634e-17
575.00000,8.4859560e-15,8.4233799e-17
575.10000,8.4749185e-15,9.0970170e-17
575.20000,8.4678065e-15,7.2955151e-17
575.30000,8.4639447e-15,5.9730977e-17
575.40000,8.4677978e-15,5.7168836e-17
575.50000,8.4733946e-15,8.2356392e-17
575.60000,8.4777860e-15,7.3240282e-17
575.70000,8.4794795e-15,6.8543822e-17
575.80000,8.4790903e-15,7.1635947e-17
575.90000,8.4801674e-15,7.0850755e-17
576.00000,8.4833405e-15,7.4432375e-17
576.10000,8.4855334e-15,7.2731116e-17
576.20000,8.4867799e-15,7.2604767e-17
576.30000,8.4880311e-15,6.6513245e-17
576.40000,8.4869053e-15,6.3636214e-17
576.50000,8.4782686e-15,5.2830559e-17
576.60000,8.4695162e-15,6.0079805e-17
576.70000,8.4634143e-15,8.0496054e-17
576.80000,8.4588988e-15,7.9735615e-17
576.90000,8.4522530e-15,8.3641997e-17
577.00000,8.4432250e-15,8.6518592e-17
577.10000,8.4312737e-15,7.2547643e-17
577.20000,8.4156454e-15,7.4722837e-17
577.30000,8.3990370e-15,8.2694080e-17
577.40000,8.3854843e-15,8.7751723e-17
577.50000,8.3819093e-15,9.1450754e-17
577.60000,8.3806281e-15,9.1314641e-17
577.70000,8.3819444e-15,9.5491266e-17
577.80000,8.3841154e-15,1.0570854e-16
577.90000,8.3882261e-15,9.7294548e-17
578.00000,8.3911580e-15,8.9336561e-17
578.10000,8.3909428e-15,7.7265325e-17
578.20000,8.3900109e-15,9.0675455e-17
578.30000,8.3924000e-15,1.0388423e-16
578.40000,8.3946998e-15,7.3919296e-17
578.50000,8.3954324e-15,8.4162966e-17
578.60000,8.3948493e-15,1.0607399e-16
578.70000,8.3957304e-15,9.5890011e-17
578.80000,8.3961367e-15,9.7937766e-17
578.90000,8.3990962e-15,8.5021541e-17
579.00000,8.4013786e-15,8.6489940e-17
579.10000,8.4007146e-15,8.4391595e-17
579.20000,8.3987471e-15,8.0084458e-17
579.30000,8.3974886e-15,8.9787162e-17
579.40000,8.3957568e-15,9.3817657e-17
579.50000,8.3945041e-15,9.3410211e-17
579.60000,8.3938874e-15,9.6575772e-17
579.70000,8.3938802e-15,9.2259140e-17
579.80000,8.3929511e-15,8.7398456e-17
579.90000,8.3973677e-15,9.4248050e-17
580.00000,8.4037416e-15,1.0017772e-16
580.10000,8.4085200e-15,1.0249362e-16
580.20000,8.4080110e-15,1.0381543e-16
580.30000,8.4007285e-15,9.6640353e-17
580.40000,8.3967407e-15,9.2910074e-17
580.50000,8.3943274e-15,9.4374564e-17
580.60000,8.3935043e-15,9.2358249e-17
580.70000,8.3931439e-15,9.4867339e-17
580.80000,8.3930252e-15,9.4663563e-17
580.90000,8.3909507e-15,8.2638255e-17
581.00000,8.3877884e-15,6.7459917e-17
581.10000,8.3841115e-15,6.8002512e-17
581.20000,8.3861813e-15,6.6890093e-17
581.30000,8.3894411e-15,6.1243590e-17
581.40000,8.3957110e-15,7.3404411e-17
581.50000,8.4061011e-15,6.9669557e-17
581.60000,8.4165241e-15,7.9973288e-17
581.70000,8.4212663e-15,8.3168243e-17
581.80000,8.4189465e-15,8.0747501e-17
581.90000,8.4145123e-15,8.1509349e-17
582.00000,8.4097782e-15,8.5951328e-17
582.10000,8.4053003e-15,8.3313896e-17
582.20000,8.4045235e-15,8.2489685e-17
582.30000,8.4079916e-15,8.1906644e-17
582.40000,8.4112398e-15,8.8563456e-17
582.50000,8.4105114e-15,8.5501460e-17
582.60000,8.4051909e-15,8.1189362e-17
582.70000,8.4001663e-15,7.1988864e-17
582.80000,8.3959626e-15,7.5760848e-17
582.90000,8.3910866e-15,8.7289402e-17
583.00000,8.3877750e-15,8.3847299e-17
583.10000,8.3895696e-15,8.4791593e-17
583.20000,8.3918149e-15,8.6364898e-17
583.30000,8.3912014e-15,8.3125592e-17
583.40000,8.3878267e-15,8.8491256e-17
583.50000,8.3833105e-15,8.6227911e-17
583.60000,8.3774698e-15,7.9879262e-17
583.70000,8.3722087e-15,8.0331583e-17
583.80000,8.3648516e-15,7.6007392e-17
583.90000,8.3567199e-15,6.9602720e-17
584.00000,8.3466933e-15,6.7293886e-17
584.10000,8.3359134e-15,5.6382182e-17
584.20000,8.3206683e-15,5.1613812e-17
584.30000,8.3046479e-15,5.7245240e-17
584.40000,8.2868419e-15,5.8860830e-17
584.50000,8.2664666e-15,5.1460421e-17
584.60000,8.2455685e-15,7.2838022e-17
584.70000,8.2208274e-15,8.1874775e-17
584.80000,8.1991626e-15,8.4461239e-17
584.90000,8.1840792e-15,8.7519345e-17
585.00000,8.1787384e-15,1.0134850e-16
585.10000,8.1738807e-15,1.0627561e-16
585.20000,8.1732273e-15,1.1376545e-16
585.30000,8.1746561e-15,1.0447984e-16
585.40000,8.1789630e-15,9.6052942e-17
585.50000,8.1837249e-15,9.0835791e-17
585.60000,8.1923149e-15,8.8629673e-17
585.70000,8.2058850e-15,7.7373126e-17
585.80000,8.2210354e-15,7.1055334e-17
585.90000,8.2308640e-15,6.3044152e-17
586.00000,8.2395654e-15,5.4930731e-17
586.10000,8.2517888e-15,4.5555624e-17
586.20000,8.2660988e-15,4.1902337e-17
586.30000,8.2733745e-15,5.3832201e-17
586.40000,8.2781609e-15,6.9292010e-17
586.50000,8.2812088e-15,6.6197289e-17
586.60000,8.2858029e-15,7.0865912e-17
586.70000,8.2879846e-15,6.8288031e-17
586.80000,8.2856143e-15,5.4771219e-17
586.90000,8.2815662e-15,5.9962468e-17
587.00000,8.2786314e-15,6.7596378e-17
587.10000,8.2750226e-15,6.6333703e-17
587.20000,8.2678075e-15,6.6592760e-17
587.30000,8.2552496e-15,5.7199105e-17
587.40000,8.2387227e-15,4.3536644e-17
587.50000,8.2183628e-15,4.9259334e-17
587.60000,8.1946321e-15,6.0616158e-17
587.70000,8.1691214e-15,5.2779219e-17
587.80000,8.1416989e-15,4.8104174e-17
587.90000,8.1064681e-15,4.7891659e-17
588.00000,8.0679491e-15,5.1151010e-17
588.10000,8.0245409e-15,7.0003448e-17
588.20000,7.9825346e-15,7.4368926e-17
588.30000,7.9454042e-15,8.9441064e-17
588.40000,7.9164203e-15,1.0235795e-16
588.50000,7.8950036e-15,1.1408160e-16
588.60000,7.8829050e-15,1.1805286e-16
588.70000,7.8776196e-15,1.1832873e-16
588.80000,7.8750876e-15,1.0852068e-16
588.90000,7.8766689e-15,8.9249576e-17
589.00000,7.8838730e-15,7.7347797e-17
589.10000,7.8975106e-15,7.8653313e-17
589.20000,7.9218165e-15,6.3252510e-17
589.30000,7.9492696e-15,6.5236970e-17
589.40000,7.9764614e-15,7.1141044e-17
589.50000,8.0012864e-15,6.4622828e-17
589.60000,8.0251245e-15,6.0637763e-17
589.70000,8.0478195e-15,5.6043380e-17
589.80000,8.0692653e-15,3.9476416e-17
589.90000,8.0891018e-15,3.4930362e-17
590.00000,8.1055857e-15,3.6282389e-17
590.10000,8.1206449e-15,3.2671614e-17
590.20000,8.1319383e-15,4.3125362e-17
590.30000,8.1333550e-15,4.1163063e-17
590.40000,8.1323757e-15,4.7649928e-17
590.50000,8.1324897e-15,4.8720731e-17
590.60000,8.1350723e-15,4.8570677e-17
590.70000,8.1386082e-15,3.8633109e-17
590.80000,8.1436556e-15,4.5346238e-17
590.90000,8.1504494e-15,5.8545208e-17
591.00000,8.1584082e-15,7.0932630e-17
591.10000,8.1642846e-15,5.5643816e-17
591.20000,8.1678157e-15,5.9719446e-17
591.30000,8.1692093e-15,6.6867187e-17
591.40000,8.1676375e-15,4.2039965e-17
591.50000,8.1659714e-15,3.5230855e-17
591.60000,8.1645441e-15,5.1963154e-17
591.70000,8.1615268e-15,5.3441087e-17
591.80000,8.1530770e-15,6.5354131e-17
591.90000,8.1409644e-15,4.4007250e-17
592.00000,8.1314673e-15,6.0234351e-17
592.10000,8.1224626e-15,6.1383548e-17
592.20000,8.1148060e-15,5.4579337e-17
592.30000,8.1090003e-15,4.9230207e-17
592.40000,8.1033604e-15,4.3143520e-17
592.50000,8.0990848e-15,4.7491632e-17
592.60000,8.0995934e-15,5.2098205e-17
592.70000,8.1034782e-15,4.6943726e-17
592.80000,8.1071114e-15,3.8389304e-17
592.90000,8.1145370e-15,3.8486341e-17
593.00000,8.1250994e-15,4.7526709e-17
593.10000,8.1342488e-15,3.7790560e-17
593.20000,8.1343902e-15,3.2344324e-17
593.30000,8.1308937e-15,3.2711988e-17
593.40000,8.1253820e-15,4.2757871e-17
593.50000,8.1229700e-15,5.4057113e-17
593.60000,8.1186622e-15,5.0534124e-17
593.70000,8.1162311e-15,6.2516569e-17
593.80000,8.1145742e-15,6.1348060e-17
593.90000,8.1106405e-15,7.0380979e-17
594.00000,8.1037078e-15,6.4664038e-17
594.10000,8.0947890e-15,5.8829231e-17
594.20000,8.0843230e-15,6.0887297e-17
594.30000,8.0756651e-15,5.5833464e-17
594.40000,8.0720853e-15,4.9267351e-17
594.50000,8.0730143e-15,4.7089437e-17
594.60000,8.0763940e-15,4.6882516e-17
594.70000,8.0811995e-15,5.0573656e-17
594.80000,8.0838771e-15,5.3103928e-17
594.90000,8.0836762e-15,5.7892009e-17
595.00000,8.0842680e-15,5.7706706e-17
595.10000,8.0853002e-15,5.7521404e-17
595.20000,8.0842846e-15,5.1548642e-17
595.30000,8.0767755e-15,3.7448196e-17
595.40000,8.0698434e-15,3.5831384e-17
595.50000,8.0681480e-15,3.6159780e-17
595.60000,8.0738537e-15,3.1173324e-17
595.70000,8.0805594e-15,3.2507681e-17
595.80000,8.0877309e-15,4.0473738e-17
595.90000,8.0926039e-15,3.9894798e-17
596.00000,8.0961373e-15,3.0634966e-17
596.10000,8.0891985e-15,2.8958116e-17
596.20000,8.0793637e-15,3.8640356e-17
596.30000,8.0702013e-15,3.5401507e-17
596.40000,8.0636412e-15,4.2294650e-17
596.50000,8.0551747e-15,5.6299915e-17
596.60000,8.0471843e-15,4.9264595e-17
596.70000,8.0380893e-15,4.8392209e-17
596.80000,8.0271649e-15,4.2016443e-17
596.90000,8.0160196e-15,5.6737200e-17
597.00000,8.0058240e-15,4.4949672e-17
597.10000,7.9945289e-15,4.5600982e-17
597.20000,7.9889221e-15,4.1749677e-17
597.30000,7.9830736e-15,4.8097511e-17
597.40000,7.9751043e-15,4.9067337e-17
597.50000,7.9632465e-15,5.3097657e-17
597.60000,7.9531421e-15,5.2591792e-17
597.70000,7.9393932e-15,5.1639569e-17
