wave,flux,fluxerr
682.50000,2.1564026e-16,1.3407546e-18
682.60000,2.1554872e-16,1.6247986e-18
682.70000,2.1520902e-16,1.6758812e-18
682.80000,2.1499012e-16,1.9400179e-18
682.90000,2.1490090e-16,1.9830566e-18
683.00000,2.1484368e-16,1.8460002e-18
683.10000,2.1464297e-16,1.0639493e-18
683.20000,2.1485512e-16,8.3825936e-19
683.30000,2.1510941e-16,9.8954150e-19
683.40000,2.1543723e-16,7.5941909e-19
683.50000,2.1525127e-16,1.0074051e-18
683.60000,2.1510269e-16,5.2568414e-19
683.70000,2.1503952e-16,7.7943477e-19
683.80000,2.1499704e-16,8.1198479e-19
683.90000,2.1495456e-16,1.1254474e-18
684.00000,2.1491207e-16,8.2167145e-19
684.10000,2.1473425e-16,8.8635475e-19
684.20000,2.1512288e-16,6.8971041e-19
684.30000,2.1542617e-16,6.5789344e-19
684.40000,2.1599490e-16,1.0280300e-18
684.50000,2.1657599e-16,1.4519866e-18
684.60000,2.1669486e-16,9.6738803e-19
684.70000,2.1701224e-16,7.9126929e-19
684.80000,2.1723727e-16,7.4786551e-19
684.90000,2.1746231e-16,5.6038852e-19
685.00000,2.1754156e-16,8.6105399e-19
685.10000,2.1721129e-16,1.3086777e-18
685.20000,2.1690962e-16,1.5835828e-18
685.30000,2.1703484e-16,1.5764197e-18
685.40000,2.1771558e-16,1.2775157e-18
685.50000,2.1784178e-16,1.2510909e-18
685.60000,2.1768659e-16,1.3861652e-18
685.70000,2.1770628e-16,1.2850320e-18
685.80000,2.1737621e-16,6.6694414e-19
685.90000,2.1698718e-16,1.1922960e-18
686.00000,2.1606733e-16,2.0786062e-18
686.10000,2.1516159e-16,1.6830433e-18
686.20000,2.1440946e-16,2.2219313e-18
686.30000,2.1430853e-16,1.3754465e-18
686.40000,2.1439396e-16,5.5831428e-19
686.50000,2.1399919e-16,1.6168040e-18
686.60000,2.1331021e-16,2.3123633e-18
686.70000,2.1329361e-16,2.2133966e-18
686.80000,2.1315456e-16,2.0226183e-18
686.90000,2.1302286e-16,1.3444362e-18
687.00000,2.1267309e-16,1.2053941e-18
687.10000,2.1322264e-16,1.2448314e-18
687.20000,2.1332049e-16,1.1816933e-18
687.30000,2.1275345e-16,1.3938155e-18
687.40000,2.1234379e-16,1.5830927e-18
687.50000,2.1184459e-16,2.2406222e-18
687.60000,2.1151034e-16,2.7734799e-18
687.70000,2.1201681e-16,2.8688589e-18
687.80000,2.1160631e-16,3.1576785e-18
687.90000,2.1119099e-16,2.7199628e-18
688.00000,2.1077568e-16,1.7141820e-18
688.10000,2.1036037e-16,1.2406683e-18
688.20000,2.0970625e-16,1.4288028e-18
688.30000,2.0903837e-16,1.6672456e-18
688.40000,2.0963929e-16,1.4912483e-18
688.50000,2.1023178e-16,2.0885642e-18
688.60000,2.0979882e-16,1.9155493e-18
688.70000,2.0953023e-16,3.1336069e-18
688.80000,2.0986774e-16,2.6958027e-18
688.90000,2.1038110e-16,2.2301021e-18
689.00000,2.1089445e-16,2.0555946e-18
689.10000,2.1140780e-16,1.4548745e-18
689.20000,2.1010592e-16,1.3228488e-18
689.30000,2.1020011e-16,1.2005071e-18
689.40000,2.0978180e-16,9.3502939e-19
689.50000,2.0962322e-16,5.8632004e-19
689.60000,2.0966062e-16,1.4535168e-18
689.70000,2.0990358e-16,1.8769913e-18
689.80000,2.1009434e-16,1.9042153e-18
689.90000,2.1028510e-16,1.9314392e-18
690.00000,2.1047586e-16,1.9586632e-18
690.10000,2.1019761e-16,1.9314050e-18
690.20000,2.1102048e-16,1.9220666e-18
690.30000,2.1141254e-16,1.2640712e-18
690.40000,2.1045170e-16,2.0470259e-18
690.50000,2.0938100e-16,2.0510469e-18
690.60000,2.1082225e-16,1.4205877e-18
690.70000,2.1055505e-16,1.7263440e-18
690.80000,2.0990716e-16,2.2539566e-18
690.90000,2.0909961e-16,2.0868380e-18
691.00000,2.0900876e-16,2.0722646e-18
691.10000,2.0884692e-16,2.0721941e-18
691.20000,2.0855780e-16,1.6593389e-18
691.30000,2.0860875e-16,1.7314765e-18
691.40000,2.0870075e-16,2.0423648e-18
691.50000,2.0906995e-16,2.0760490e-18
691.60000,2.0869403e-16,2.8548546e-18
691.70000,2.0827428e-16,3.2707387e-18
691.80000,2.0850900e-16,2.7824130e-18
691.90000,2.0887532e-16,2.2962759e-18
692.00000,2.1034125e-16,1.7504362e-18
692.10000,2.1102548e-16,1.4175290e-18
692.20000,2.1049541e-16,1.2094703e-18
692.30000,2.0975337e-16,1.1431350e-18
692.40000,2.0911625e-16,1.6560851e-18
692.50000,2.0847912e-16,1.3406630e-18
692.60000,2.0780616e-16,8.6126812e-19
692.70000,2.0717197e-16,1.0283489e-18
692.80000,2.0662518e-16,1.3553844e-18
692.90000,2.0599913e-16,1.4549332e-18
693.00000,2.0559543e-16,1.4226950e-18
693.10000,2.0561380e-16,1.4337441e-18
693.20000,2.0543850e-16,1.8025895e-18
693.30000,2.0567208e-16,1.1275206e-18
693.40000,2.0616379e-16,1.1113353e-18
693.50000,2.0650391e-16,2.0685729e-18
693.60000,2.0657214e-16,1.3492515e-18
693.70000,2.0641546e-16,1.7465781e-18
693.80000,2.0627772e-16,2.1406472e-18
693.90000,2.0621454e-16,1.7944880e-18
694.00000,2.0586805e-16,1.4750584e-18
694.10000,2.0527341e-16,1.2285366e-18
694.20000,2.0544002e-16,1.0520049e-18
694.30000,2.0512664e-16,1.1118780e-18
694.40000,2.0481326e-16,1.5753136e-18
694.50000,2.0449988e-16,2.0387491e-18
694.60000,2.0420411e-16,2.4601620e-18
694.70000,2.0404958e-16,2.1829783e-18
694.80000,2.0390832e-16,1.7132250e-18
694.90000,2.0375025e-16,1.7238027e-18
695.00000,2.0355331e-16,1.3982398e-18
695.10000,2.0360237e-16,1.4799394e-18
695.20000,2.0367189e-16,1.7561997e-18
695.30000,2.0344455e-16,1.4368034e-18
695.40000,2.0344957e-16,1.6659059e-18
695.50000,2.0341904e-16,2.0205678e-18
695.60000,2.0352400e-16,2.6601439e-18
695.70000,2.0367749e-16,2.8512954e-18
695.80000,2.0387000e-16,2.3679888e-18
695.90000,2.0400337e-16,2.1697383e-18
696.00000,2.0405894e-16,1.5022454e-18
696.10000,2.0417281e-16,9.9320535e-19
696.20000,2.0434818e-16,1.0499369e-18
696.30000,2.0439731e-16,1.0314793e-18
696.40000,2.0442203e-16,8.4497599e-19
696.50000,2.0446798e-16,7.0466241e-19
696.60000,2.0451022e-16,8.4868823e-19
696.70000,2.0445701e-16,1.2030461e-18
696.80000,2.0471760e-16,9.0948632e-19
696.90000,2.0459487e-16,7.7711637e-19
697.00000,2.0444534e-16,1.1240817e-18
697.10000,2.0400463e-16,1.3187696e-18
697.20000,2.0364328e-16,2.3255032e-18
697.30000,2.0308942e-16,2.6543096e-18
697.40000,2.0258737e-16,3.8022927e-18
697.50000,2.0255280e-16,3.8413288e-18
697.60000,2.0268472e-16,3.2935839e-18
697.70000,2.0279922e-16,2.7284123e-18
697.80000,2.0290147e-16,2.4233075e-18
697.90000,2.0288788e-16,2.3253043e-18
698.00000,2.0356600e-16,2.6483435e-18
698.10000,2.0388638e-16,2.7339646e-18
698.20000,2.0400189e-16,2.7833865e-18
698.30000,2.0411739e-16,2.7715055e-18
698.40000,2.0429050e-16,2.8758674e-18
698.50000,2.0467911e-16,3.1957358e-18
698.60000,2.0494821e-16,1.9700209e-18
698.70000,2.0475779e-16,2.2478496e-18
698.80000,2.0457231e-16,1.4779669e-18
698.90000,2.0430071e-16,1.0755500e-18
699.00000,2.0458199e-16,1.1482932e-18
699.10000,2.0458683e-16,1.9362109e-18
699.20000,2.0422438e-16,2.1516359e-18
699.30000,2.0403250e-16,1.5446805e-18
699.40000,2.0402425e-16,6.6177104e-19
699.50000,2.0358905e-16,1.3357374e-18
699.60000,2.0290372e-16,1.1231234e-18
699.70000,2.0207689e-16,1.0431581e-18
699.80000,2.0142486e-16,1.2821447e-18
699.90000,2.0040356e-16,1.9410917e-18
700.00000,1.9992350e-16,2.5550312e-18
700.10000,1.9963163e-16,2.8629014e-18
700.20000,1.9929653e-16,3.0804942e-18
700.30000,1.9903874e-16,2.7724534e-18
700.40000,1.9899425e-16,2.0948774e-18
700.50000,1.9879732e-16,2.1609543e-18
700.60000,1.9881377e-16,2.0133018e-18
700.70000,1.9879160e-16,2.2687858e-18
700.80000,1.9876652e-16,2.5305091e-18
700.90000,1.9863312e-16,2.5114867e-18
701.00000,1.9851675e-16,2.6850110e-18
701.10000,1.9842122e-16,2.5185974e-18
701.20000,1.9821717e-16,3.0704793e-18
701.30000,1.9811863e-16,3.3032057e-18
701.40000,1.9790437e-16,3.0357389e-18
701.50000,1.9780801e-16,2.8215068e-18
701.60000,1.9794750e-16,2.7930064e-18
701.70000,1.9936046e-16,2.5479575e-18
701.80000,2.0001945e-16,2.0677742e-18
701.90000,1.9944650e-16,2.5553622e-18
702.00000,1.9884262e-16,1.6331623e-18
702.10000,1.9830059e-16,1.7499494e-18
702.20000,1.9782169e-16,2.0907970e-18
702.30000,1.9794644e-16,1.9270319e-18
702.40000,1.9785174e-16,1.7214073e-18
702.50000,1.9756644e-16,1.3910273e-18
702.60000,1.9728115e-16,1.5924390e-18
702.70000,1.9687128e-16,1.3837034e-18
702.80000,1.9679509e-16,1.6296747e-18
702.90000,1.9658801e-16,2.0065301e-18
703.00000,1.9640864e-16,2.2063752e-18
703.10000,1.9603065e-16,8.1586848e-19
703.20000,1.9540460e-16,6.0593818e-19
703.30000,1.9540771e-16,5.5270324e-19
703.40000,1.9480951e-16,1.1530393e-18
703.50000,1.9406069e-16,1.9068290e-18
703.60000,1.9367331e-16,1.8223147e-18
703.70000,1.9319181e-16,1.9026766e-18
703.80000,1.9268536e-16,2.2253240e-18
703.90000,1.9284138e-16,2.0080852e-18
704.00000,1.9311918e-16,1.9627083e-18
704.10000,1.9331470e-16,1.7514298e-18
704.20000,1.9368176e-16,1.8726408e-18
704.30000,1.9440908e-16,2.0401348e-18
704.40000,1.9424458e-16,1.7003916e-18
704.50000,1.9413909e-16,1.9888274e-18
704.60000,1.9430090e-16,2.1139593e-18
704.70000,1.9451702e-16,2.1388784e-18
704.80000,1.9526810e-16,2.3518146e-18
704.90000,1.9517826e-16,2.0117500e-18
705.00000,1.9474644e-16,1.7031943e-18
705.10000,1.9453032e-16,1.0767214e-18
705.20000,1.9434564e-16,1.0556159e-18
705.30000,1.9444933e-16,1.3753653e-18
705.40000,1.9512552e-16,1.9152390e-18
705.50000,1.9524285e-16,1.8901512e-18
705.60000,1.9480011e-16,1.6517946e-18
705.70000,1.9383738e-16,1.2038330e-18
705.80000,1.9391464e-16,1.5409612e-18
705.90000,1.9326394e-16,1.6935079e-18
706.00000,1.9254422e-16,1.6125884e-18
706.10000,1.9215925e-16,1.5346891e-18
706.20000,1.9201398e-16,1.7895325e-18
706.30000,1.9184608e-16,1.9134263e-18
706.40000,1.9177525e-16,1.9616950e-18
706.50000,1.9177280e-16,1.8907033e-18
706.60000,1.9178822e-16,1.4828702e-18
706.70000,1.9183173e-16,1.5780904e-18
706.80000,1.9168681e-16,1.2910833e-18
706.90000,1.9156352e-16,1.5770971e-18
707.00000,1.9134547e-16,1.2685726e-18
707.10000,1.9131962e-16,1.5457151e-18
707.20000,1.9065645e-16,1.4976706e-18
707.30000,1.9020345e-16,2.3411463e-18
707.40000,1.8983456e-16,2.7015259e-18
707.50000,1.8953300e-16,2.9483197e-18
707.60000,1.8937637e-16,3.3370412e-18
707.70000,1.8954230e-16,3.4707515e-18
707.80000,1.8975333e-16,3.8806832e-18
707.90000,1.8996436e-16,4.2298660e-18
708.00000,1.9044279e-16,4.0885178e-18
708.10000,1.9104509e-16,2.8627187e-18
708.20000,1.9164739e-16,2.1499486e-18
708.30000,1.9248040e-16,1.2445498e-18
708.40000,1.9275242e-16,1.7053966e-18
708.50000,1.9272406e-16,2.1080784e-18
708.60000,1.9258837e-16,2.1255910e-18
708.70000,1.9233145e-16,2.3245689e-18
708.80000,1.9207454e-16,2.2012854e-18
708.90000,1.9137783e-16,1.6744303e-18
709.00000,1.9063826e-16,1.3487417e-18
709.10000,1.9022383e-16,1.8516031e-18
709.20000,1.8989130e-16,2.2725608e-18
709.30000,1.8985845e-16,2.9775155e-18
709.40000,1.9132122e-16,2.9720941e-18
709.50000,1.9331396e-16,1.2630594e-18
709.60000,1.9322844e-16,1.7777440e-18
709.70000,1.9180492e-16,3.4657667e-18
709.80000,1.9051970e-16,3.5184032e-18
709.90000,1.9030675e-16,4.3073677e-18
710.00000,1.9086587e-16,3.6668971e-18
710.10000,1.9073263e-16,3.7195884e-18
710.20000,1.9059938e-16,3.9771551e-18
710.30000,1.9046614e-16,3.9148708e-18
710.40000,1.9033489e-16,4.0105148e-18
710.50000,1.9038793e-16,3.9218737e-18
710.60000,1.9176974e-16,2.7244778e-18
710.70000,1.9315154e-16,1.9496928e-18
710.80000,1.9376409e-16,1.9604251e-18
710.90000,1.9386580e-16,1.5227761e-18
711.00000,1.9396647e-16,1.4921299e-18
711.10000,1.9379604e-16,1.6823523e-18
711.20000,1.9278868e-16,1.8047310e-18
711.30000,1.9178132e-16,2.6298375e-18
711.40000,1.9139007e-16,2.3775794e-18
711.50000,1.9145571e-16,2.3964842e-18
711.60000,1.9083736e-16,2.1946306e-18
711.70000,1.9061567e-16,2.5357007e-18
711.80000,1.9039398e-16,2.8191682e-18
711.90000,1.9034197e-16,3.1989189e-18
712.00000,1.9033933e-16,2.7314842e-18
712.10000,1.9048897e-16,2.8305871e-18
712.20000,1.9066070e-16,2.6138058e-18
712.30000,1.9092348e-16,2.7312734e-18
712.40000,1.9118985e-16,3.2282944e-18
712.50000,1.9135204e-16,3.0603624e-18
712.60000,1.9145938e-16,3.3553934e-18
712.70000,1.9114553e-16,3.4530319e-18
712.80000,1.9088288e-16,3.5311577e-18
712.90000,1.9025900e-16,4.1591977e-18
713.00000,1.8973594e-16,4.1790195e-18
713.10000,1.8949842e-16,3.6714902e-18
713.20000,1.8929481e-16,3.7794678e-18
713.30000,1.8913722e-16,4.1446199e-18
713.40000,1.8896002e-16,4.4224446e-18
713.50000,1.8864150e-16,4.0199968e-18
713.60000,1.8822860e-16,3.5591588e-18
713.70000,1.8796307e-16,3.6526531e-18
713.80000,1.8779547e-16,3.6167515e-18
713.90000,1.8767634e-16,3.3897067e-18
714.00000,1.8839803e-16,3.5390942e-18
714.10000,1.8831619e-16,2.8797033e-18
714.20000,1.8772719e-16,2.7274767e-18
714.30000,1.8780251e-16,1.9051863e-18
714.40000,1.8794994e-16,1.0466813e-18
714.50000,1.8827061e-16,1.1233828e-18
714.60000,1.8792336e-16,1.4477088e-18
714.70000,1.8727458e-16,1.3593081e-18
714.80000,1.8672443e-16,1.5730409e-18
714.90000,1.8715116e-16,1.8580648e-18
715.00000,1.8666162e-16,2.0097432e-18
715.10000,1.8660373e-16,1.6390354e-18
715.20000,1.8630167e-16,2.1540774e-18
715.30000,1.8599397e-16,2.7485124e-18
715.40000,1.8576253e-16,2.0109042e-18
715.50000,1.8557552e-16,2.3853460e-18
715.60000,1.8650917e-16,1.8743504e-18
715.70000,1.8695309e-16,1.6072113e-18
715.80000,1.8633938e-16,2.3976842e-18
715.90000,1.8499422e-16,2.1580201e-18
716.00000,1.8375253e-16,3.2344816e-18
716.10000,1.8396170e-16,3.3968562e-18
716.20000,1.8428566e-16,3.2489266e-18
716.30000,1.8460963e-16,2.7629183e-18
716.40000,1.8463889e-16,3.9032157e-18
716.50000,1.8584768e-16,2.2605765e-18
716.60000,1.8504076e-16,2.1836518e-18
716.70000,1.8392218e-16,3.1937545e-18
716.80000,1.8397973e-16,4.0634344e-18
716.90000,1.8406459e-16,3.8421708e-18
717.00000,1.8397175e-16,4.6439487e-18
717.10000,1.8289353e-16,3.7438284e-18
717.20000,1.8199850e-16,4.0881767e-18
717.30000,1.8254469e-16,3.6891330e-18
717.40000,1.8345162e-16,2.7257718e-18
717.50000,1.8390603e-16,3.0350688e-18
717.60000,1.8401801e-16,3.0858192e-18
717.70000,1.8363519e-16,3.5381058e-18
717.80000,1.8364583e-16,3.6823171e-18
717.90000,1.8453310e-16,2.8456363e-18
718.00000,1.8596583e-16,2.1563568e-18
718.10000,1.8535707e-16,2.0826673e-18
718.20000,1.8470004e-16,2.3307177e-18
718.30000,1.8426499e-16,2.8380368e-18
718.40000,1.8461880e-16,1.7035958e-18
718.50000,1.8497582e-16,2.1133733e-18
718.60000,1.8548345e-16,2.2783772e-18
718.70000,1.8599250e-16,1.0174579e-18
718.80000,1.8634136e-16,6.8826025e-19
718.90000,1.8668153e-16,1.1753203e-18
719.00000,1.8642824e-16,1.5639801e-18
719.10000,1.8714092e-16,4.5285345e-19
719.20000,1.8625679e-16,1.1369015e-18
719.30000,1.8536343e-16,1.9627546e-18
719.40000,1.8452202e-16,2.6268045e-18
719.50000,1.8382402e-16,3.1400143e-18
719.60000,1.8363923e-16,3.0955806e-18
719.70000,1.8449871e-16,1.7932144e-18
719.80000,1.8399944e-16,2.5009260e-18
719.90000,1.8618024e-16,3.0222585e-19
720.00000,1.8567530e-16,7.6947682e-19
720.10000,1.8529232e-16,1.2195116e-19
720.20000,1.8519002e-16,6.0238781e-19
720.30000,1.8541646e-16,4.4541876e-20
720.40000,1.8555382e-16,7.4588046e-19
720.50000,1.8573572e-16,8.2184012e-19
720.60000,1.8598798e-16,1.1381496e-18
720.70000,1.8616128e-16,5.2690532e-19
720.80000,1.8566900e-16,1.0961017e-18
720.90000,1.8591427e-16,1.1709708e-18
721.00000,1.8602019e-16,8.7347770e-19
721.10000,1.8564410e-16,1.0201479e-18
721.20000,1.8527287e-16,1.5151063e-18
721.30000,1.8490164e-16,8.1484108e-19
721.40000,1.8455975e-16,8.1991503e-19
721.50000,1.8477627e-16,3.8459787e-19
721.60000,1.8489638e-16,4.9340873e-19
721.70000,1.8509514e-16,6.8086906e-19
721.80000,1.8529391e-16,8.6832939e-19
721.90000,1.8531201e-16,8.7513149e-19
722.00000,1.8534954e-16,9.2238780e-19
722.10000,1.8561724e-16,1.2425192e-19
722.20000,1.8521105e-16,1.9066822e-19
722.30000,1.8518113e-16,3.0661353e-19
722.40000,1.8516665e-16,7.8401145e-19
722.50000,1.8515090e-16,1.2601408e-18
722.60000,1.8513515e-16,1.7362701e-18
722.70000,1.8517305e-16,1.9025996e-18
722.80000,1.8526966e-16,1.7235972e-18
722.90000,1.8537295e-16,1.8500470e-18
723.00000,1.8547624e-16,1.9764969e-18
723.10000,1.8542155e-16,2.2609297e-18
723.20000,1.8488451e-16,2.0140014e-18
723.30000,1.8431963e-16,1.6153234e-18
723.40000,1.8375475e-16,1.8913385e-18
723.50000,1.8316296e-16,1.3783665e-18
723.60000,1.8303902e-16,1.2391041e-18
723.70000,1.8291508e-16,6.4401925e-19
723.80000,1.8281351e-16,7.1296854e-20
723.90000,1.8276328e-16,4.5007626e-19
724.00000,1.8251947e-16,5.9269643e-19
724.10000,1.8236492e-16,4.3122389e-19
724.20000,1.8221159e-16,5.3621824e-19
724.30000,1.8229775e-16,1.0639395e-19
724.40000,1.8196810e-16,1.3463225e-19
724.50000,1.8161046e-16,5.9255643e-19
724.60000,1.8126454e-16,8.4937664e-19
724.70000,1.8090839e-16,7.3246251e-19
724.80000,1.8060878e-16,6.1441403e-19
724.90000,1.8049739e-16,6.3245951e-19
725.00000,1.8030113e-16,5.6562983e-19
725.10000,1.8010486e-16,4.9880015e-19
725.20000,1.7993566e-16,4.9311101e-19
725.30000,1.7960106e-16,3.8821661e-19
725.40000,1.7937871e-16,6.6481701e-19
725.50000,1.7915636e-16,8.2468248e-19
725.60000,1.7897093e-16,7.2857179e-19
725.70000,1.7897616e-16,7.5335368e-19
725.80000,1.7898302e-16,6.7528712e-19
725.90000,1.7917754e-16,1.6453783e-19
726.00000,1.7938631e-16,5.6230706e-19
726.10000,1.7920715e-16,5.7849195e-19
726.20000,1.7882041e-16,1.9513238e-19
726.30000,1.7882393e-16,4.1255323e-19
726.40000,1.7863231e-16,7.2582864e-19
726.50000,1.7827338e-16,2.7071597e-19
726.60000,1.7836246e-16,4.9427937e-19
726.70000,1.7822229e-16,7.5930204e-19
726.80000,1.7808212e-16,1.0243247e-18
726.90000,1.7794195e-16,9.5122642e-19
727.00000,1.7830728e-16,1.1562598e-18
727.10000,1.7907511e-16,9.5218468e-19
727.20000,1.7975934e-16,3.8581516e-19
727.30000,1.8008659e-16,5.2417560e-19
727.40000,1.8021430e-16,8.9255282e-19
727.50000,1.8042257e-16,6.5329065e-19
727.60000,1.8065470e-16,2.9760151e-19
727.70000,1.8082886e-16,3.9987112e-19
727.80000,1.8080553e-16,7.8200987e-19
727.90000,1.8078220e-16,1.1641486e-18
728.00000,1.8057366e-16,7.9339954e-19
728.10000,1.8051782e-16,3.0986070e-19
728.20000,1.8059608e-16,6.7583777e-19
728.30000,1.8059154e-16,5.7010317e-19
728.40000,1.8058352e-16,4.0413640e-19
728.50000,1.8053545e-16,3.8385452e-19
728.60000,1.8038475e-16,1.6725934e-19
728.70000,1.8042471e-16,1.3104551e-19
728.80000,1.8038466e-16,1.9281105e-19
728.90000,1.8060544e-16,1.3718662e-19
729.00000,1.8026320e-16,4.5555621e-19
729.10000,1.7983130e-16,9.5655621e-19
729.20000,1.8000828e-16,4.4611299e-19
729.30000,1.7986003e-16,3.2523684e-19
729.40000,1.7964134e-16,7.2091485e-19
729.50000,1.7938846e-16,1.0022285e-18
729.60000,1.7913558e-16,9.4663691e-19
729.70000,1.7901368e-16,1.3098291e-19
729.80000,1.7911709e-16,2.1917025e-19
729.90000,1.7927806e-16,4.5270703e-19
730.00000,1.7909454e-16,1.3559755e-18
730.10000,1.7907724e-16,1.0713881e-18
730.20000,1.7907066e-16,1.2621666e-18
730.30000,1.7914865e-16,1.4978573e-18
730.40000,1.7927333e-16,1.6868575e-18
730.50000,1.7952745e-16,1.7464131e-18
730.60000,1.7979771e-16,1.7898355e-18
730.70000,1.8006797e-16,2.0553207e-18
730.80000,1.8032903e-16,2.3470821e-18
730.90000,1.8058687e-16,2.2713098e-18
731.00000,1.8084472e-16,1.0201323e-18
731.10000,1.8110256e-16,1.9003794e-18
731.20000,1.8117739e-16,3.3348771e-18
731.30000,1.8107583e-16,3.4511354e-18
731.40000,1.8059340e-16,2.4989297e-18
731.50000,1.8037089e-16,1.8066410e-18
731.60000,1.8030890e-16,1.3040500e-18
731.70000,1.8013427e-16,8.8687990e-19
731.80000,1.7977115e-16,9.7816958e-19
731.90000,1.8015430e-16,1.8157329e-18
732.00000,1.8043625e-16,2.5244108e-18
732.10000,1.8006998e-16,1.2332558e-18
732.20000,1.8056577e-16,1.4693988e-18
732.30000,1.8163520e-16,2.2791770e-18
732.40000,1.8129691e-16,1.6812428e-18
732.50000,1.8098656e-16,1.0541723e-18
732.60000,1.8067589e-16,1.0297155e-18
732.70000,1.8057400e-16,5.4987130e-19
732.80000,1.8004444e-16,8.5036106e-19
732.90000,1.7961491e-16,9.0514731e-19
733.00000,1.7916003e-16,1.0581191e-18
733.10000,1.7870516e-16,1.2110908e-18
733.20000,1.7835979e-16,1.0534799e-18
733.30000,1.7774973e-16,1.1151161e-18
733.40000,1.7728999e-16,1.0264323e-18
733.50000,1.7720432e-16,5.6368547e-19
733.60000,1.7674953e-16,5.8374513e-19
733.70000,1.7605415e-16,5.2258577e-19
733.80000,1.7534093e-16,6.2945834e-19
733.90000,1.7462772e-16,7.3633091e-19
734.00000,1.7385313e-16,9.6374384e-19
734.10000,1.7297133e-16,1.3722652e-18
734.20000,1.7201453e-16,1.8557788e-18
734.30000,1.7105774e-16,1.6918486e-18
734.40000,1.7001826e-16,1.8710092e-18
734.50000,1.6876671e-16,2.1365043e-18
734.60000,1.6766739e-16,1.6682495e-18
734.70000,1.6615536e-16,1.3722938e-18
734.80000,1.6488239e-16,7.8179073e-19
734.90000,1.6432401e-16,6.5947870e-19
735.00000,1.6386490e-16,5.8075852e-19
735.10000,1.6317146e-16,7.6187108e-19
735.20000,1.6256613e-16,7.2824492e-19
735.30000,1.6220712e-16,8.8894034e-19
735.40000,1.6207685e-16,1.5424476e-18
735.50000,1.6215722e-16,1.5237167e-18
735.60000,1.6223760e-16,1.2493670e-18
735.70000,1.6231797e-16,8.8000994e-19
735.80000,1.6223052e-16,5.3999382e-19
735.90000,1.6178442e-16,8.7284956e-19
736.00000,1.6133833e-16,1.3285427e-18
736.10000,1.6122585e-16,1.3674765e-18
736.20000,1.6194924e-16,1.2646395e-18
736.30000,1.6281094e-16,9.4620022e-19
736.40000,1.6392881e-16,6.4192815e-19
736.50000,1.6454879e-16,7.9104996e-19
736.60000,1.6540589e-16,1.0159662e-18
736.70000,1.6597399e-16,1.5298801e-18
736.80000,1.6674864e-16,1.8372402e-18
736.90000,1.6744523e-16,2.0629239e-18
737.00000,1.6768624e-16,1.6626886e-18
737.10000,1.6792724e-16,1.4053471e-18
737.20000,1.6816825e-16,1.2344961e-18
737.30000,1.6840926e-16,8.5375213e-19
737.40000,1.6836378e-16,6.0027421e-19
737.50000,1.6835713e-16,2.4976853e-19
737.60000,1.6823263e-16,1.3355942e-19
737.70000,1.6808378e-16,4.5095782e-19
737.80000,1.6829202e-16,4.2383671e-19
737.90000,1.6864166e-16,3.5185997e-19
738.00000,1.6898036e-16,3.3054645e-19
738.10000,1.6942086e-16,2.2716341e-19
738.20000,1.7017555e-16,8.0164393e-19
738.30000,1.7081667e-16,9.6492458e-19
738.40000,1.7121412e-16,9.7362214e-19
738.50000,1.7162207e-16,1.0083358e-18
738.60000,1.7186229e-16,1.2022656e-18
738.70000,1.7182831e-16,1.3074904e-18
738.80000,1.7172918e-16,8.3911811e-19
738.90000,1.7162730e-16,6.5021034e-19
739.00000,1.7206543e-16,3.1956679e-19
739.10000,1.7202700e-16,1.3523282e-19
739.20000,1.7198857e-16,5.6343841e-20
739.30000,1.7195014e-16,2.7348833e-19
739.40000,1.7191174e-16,4.9060107e-19
739.50000,1.7187427e-16,5.0254693e-19
739.60000,1.7183679e-16,1.9544527e-19
739.70000,1.7179931e-16,2.3870685e-19
739.80000,1.7176183e-16,5.4385138e-19
739.90000,1.7190451e-16,2.8901279e-19
740.00000,1.7165940e-16,4.2009889e-19
740.10000,1.7128963e-16,7.1057390e-19
740.20000,1.7101196e-16,8.6322697e-19
740.30000,1.7070350e-16,7.3283274e-19
740.40000,1.7040282e-16,4.3465649e-19
740.50000,1.7010214e-16,9.5267219e-19
740.60000,1.6971563e-16,8.7815509e-19
740.70000,1.6941310e-16,8.3962365e-19
740.80000,1.6900411e-16,8.3403577e-19
740.90000,1.6857073e-16,3.6875271e-19
741.00000,1.6827435e-16,2.4341309e-19
741.10000,1.6834672e-16,4.7101036e-19
741.20000,1.6841910e-16,2.3126738e-19
741.30000,1.6885379e-16,2.8015531e-19
741.40000,1.6930048e-16,2.5023009e-19
741.50000,1.6976769e-16,2.4082721e-19
741.60000,1.7017161e-16,1.7571863e-19
741.70000,1.7051295e-16,2.4936903e-19
741.80000,1.7086101e-16,3.0181906e-19
741.90000,1.7111604e-16,3.1709690e-19
742.00000,1.7140285e-16,3.0888787e-19
742.10000,1.7160507e-16,3.7768949e-19
742.20000,1.7183443e-16,4.3284386e-20
742.30000,1.7181915e-16,3.8248226e-19
742.40000,1.7161553e-16,5.7663663e-19
742.50000,1.7129082e-16,7.0444258e-19
742.60000,1.7095860e-16,1.0024764e-18
742.70000,1.7062638e-16,1.2157474e-18
742.80000,1.7019041e-16,1.3252642e-18
742.90000,1.6940680e-16,5.6243766e-19
743.00000,1.6853307e-16,5.8904646e-19
743.10000,1.6765934e-16,2.0884778e-19
743.20000,1.6709218e-16,3.9478169e-19
