wave,flux,fluxerr
746.30000,1.7161528e-17,1.8143864e-19
746.40000,1.7095046e-17,2.0604479e-19
746.50000,1.7028323e-17,2.3372986e-19
746.60000,1.7017334e-17,1.8812853e-19
746.70000,1.7083564e-17,5.5984207e-20
746.80000,1.7154238e-17,1.8305257e-20
746.90000,1.7094922e-17,3.9621510e-20
747.00000,1.7000585e-17,7.2391947e-20
747.10000,1.6914363e-17,7.9434168e-20
747.20000,1.6939587e-17,3.3638592e-20
747.30000,1.6964811e-17,1.6755855e-20
747.40000,1.6995278e-17,7.0663879e-20
747.50000,1.7034068e-17,9.1151878e-20
747.60000,1.7072858e-17,7.1668608e-20
747.70000,1.7038705e-17,2.0170452e-20
747.80000,1.6981677e-17,1.3464875e-19
747.90000,1.6939548e-17,6.6246981e-20
748.00000,1.6955538e-17,2.7611160e-20
748.10000,1.7024662e-17,3.4089126e-20
748.20000,1.7027126e-17,4.4148776e-20
748.30000,1.6961366e-17,6.5600312e-20
748.40000,1.6979188e-17,2.4205700e-22
748.50000,1.6925152e-17,3.9106866e-20
748.60000,1.6865960e-17,8.1217342e-20
748.70000,1.6860260e-17,1.1198993e-19
748.80000,1.6983344e-17,1.7945887e-19
748.90000,1.7031575e-17,1.3983620e-19
749.00000,1.7053145e-17,6.8690476e-20
749.10000,1.7071826e-17,1.9555728e-19
749.20000,1.7124910e-17,1.5496029e-19
749.30000,1.7043235e-17,7.0780087e-20
749.40000,1.6939688e-17,2.1517384e-20
749.50000,1.6815117e-17,5.4154531e-20
749.60000,1.6759259e-17,4.1697924e-20
749.70000,1.6729068e-17,2.5801169e-20
749.80000,1.6743060e-17,3.8017114e-20
749.90000,1.6779307e-17,6.4663225e-21
750.00000,1.6813024e-17,5.3480407e-20
750.10000,1.6860318e-17,7.7121374e-20
750.20000,1.6905802e-17,1.4403779e-19
750.30000,1.6913535e-17,2.2393594e-19
750.40000,1.6863802e-17,8.1071770e-20
750.50000,1.6814070e-17,7.2246837e-20
750.60000,1.6794429e-17,1.6583857e-19
750.70000,1.6791444e-17,1.9709740e-19
750.80000,1.6689183e-17,1.5180200e-19
750.90000,1.6759523e-17,1.0604245e-19
751.00000,1.6829863e-17,5.5052263e-20
751.10000,1.6892713e-17,9.9813411e-20
751.20000,1.6825323e-17,1.7848031e-19
751.30000,1.6694732e-17,1.9896935e-19
751.40000,1.6682166e-17,2.0772966e-19
751.50000,1.6691658e-17,1.1217593e-19
751.60000,1.6641131e-17,1.5167364e-19
751.70000,1.6694751e-17,3.4645727e-19
751.80000,1.6692160e-17,3.4177044e-19
751.90000,1.6698945e-17,3.0981394e-19
752.00000,1.6722161e-17,2.4761500e-19
752.10000,1.6745377e-17,1.8541606e-19
752.20000,1.6735994e-17,9.4225696e-20
752.30000,1.6722649e-17,1.8121359e-20
752.40000,1.6724131e-17,8.1089413e-20
752.50000,1.6733102e-17,3.8101946e-20
752.60000,1.6742074e-17,1.5164595e-19
752.70000,1.6725161e-17,1.6443002e-19
752.80000,1.6659803e-17,4.5719762e-20
752.90000,1.6642773e-17,4.8329061e-20
753.00000,1.6585270e-17,5.0880201e-21
753.10000,1.6566857e-17,1.0318062e-19
753.20000,1.6574988e-17,1.9858766e-19
753.30000,1.6625145e-17,2.1406456e-19
753.40000,1.6644230e-17,1.4708767e-19
753.50000,1.6654563e-17,8.6653338e-20
753.60000,1.6705292e-17,1.0272641e-19
753.70000,1.6857443e-17,2.2336577e-19
753.80000,1.6869406e-17,1.0141515e-19
753.90000,1.6877071e-17,3.0365680e-20
754.00000,1.6844069e-17,5.7245242e-20
754.10000,1.6731352e-17,9.0461581e-21
754.20000,1.6675881e-17,7.5337558e-20
754.30000,1.6666416e-17,8.0382224e-20
754.40000,1.6660783e-17,1.6542738e-19
754.50000,1.6652393e-17,1.0914528e-19
754.60000,1.6718165e-17,9.8765947e-21
754.70000,1.6716937e-17,6.7018586e-20
754.80000,1.6722425e-17,1.0940811e-19
754.90000,1.6679074e-17,1.1473139e-19
755.00000,1.6635722e-17,8.9024342e-20
755.10000,1.6669518e-17,2.9159963e-20
755.20000,1.6722861e-17,6.9594002e-20
755.30000,1.6759573e-17,1.4766613e-19
755.40000,1.6685202e-17,4.7365907e-20
755.50000,1.6577575e-17,7.6826063e-20
755.60000,1.6482911e-17,8.5531267e-21
755.70000,1.6573701e-17,7.2046460e-20
755.80000,1.6606698e-17,1.3823303e-19
755.90000,1.6645606e-17,1.3315164e-19
756.00000,1.6709213e-17,1.8426238e-19
756.10000,1.6744916e-17,9.5069404e-20
756.20000,1.6705760e-17,1.0215201e-19
756.30000,1.6666604e-17,7.4177921e-20
756.40000,1.6604601e-17,2.8876388e-21
756.50000,1.6606659e-17,7.4956248e-21
756.60000,1.6588823e-17,3.0441054e-20
756.70000,1.6553795e-17,3.7095194e-20
756.80000,1.6513913e-17,1.0246184e-19
756.90000,1.6497751e-17,1.8422977e-19
757.00000,1.6463805e-17,2.6576017e-19
757.10000,1.6419477e-17,2.5731234e-19
757.20000,1.6414903e-17,2.5277918e-19
757.30000,1.6392163e-17,4.7407168e-20
757.40000,1.6488022e-17,8.4421057e-20
757.50000,1.6456119e-17,5.5353316e-20
757.60000,1.6447201e-17,4.7248788e-20
757.70000,1.6382021e-17,7.7539239e-20
757.80000,1.6272222e-17,1.5648078e-19
757.90000,1.6172392e-17,1.7655669e-19
758.00000,1.6190559e-17,1.6867593e-19
758.10000,1.6269146e-17,1.5258965e-19
758.20000,1.6429514e-17,3.0751086e-20
758.30000,1.6307481e-17,1.4647046e-19
758.40000,1.6278326e-17,1.6293313e-19
758.50000,1.6294226e-17,1.6656391e-19
758.60000,1.6363840e-17,1.0356644e-19
758.70000,1.6349211e-17,4.9558373e-20
758.80000,1.6483553e-17,1.6458609e-19
758.90000,1.6504176e-17,1.2562351e-19
759.00000,1.6406438e-17,5.6643449e-20
759.10000,1.6408289e-17,1.1383470e-19
759.20000,1.6337558e-17,1.8111496e-19
759.30000,1.6310688e-17,4.4055975e-20
759.40000,1.6376643e-17,1.4194702e-19
759.50000,1.6439956e-17,2.3201441e-19
759.60000,1.6385511e-17,1.4810148e-19
759.70000,1.6321554e-17,5.0486139e-20
759.80000,1.6238468e-17,2.1764101e-19
759.90000,1.6299631e-17,7.8707093e-20
760.00000,1.6300566e-17,1.7348184e-19
760.10000,1.6276637e-17,3.4314129e-20
760.20000,1.6355111e-17,6.5609723e-20
760.30000,1.6332014e-17,2.4340899e-19
760.40000,1.6315562e-17,2.5943136e-19
760.50000,1.6304178e-17,2.3629194e-19
760.60000,1.6276114e-17,2.2981347e-19
760.70000,1.6215103e-17,1.4539225e-19
760.80000,1.6154093e-17,1.3801653e-19
760.90000,1.6140364e-17,1.6231150e-19
761.00000,1.6143793e-17,5.8953724e-20
761.10000,1.6152815e-17,2.6133921e-19
761.20000,1.6169289e-17,1.0893832e-20
761.30000,1.6160746e-17,2.5607295e-20
761.40000,1.6167281e-17,2.0079270e-19
761.50000,1.6093292e-17,2.0803637e-19
761.60000,1.6019303e-17,2.1528004e-19
761.70000,1.6076857e-17,4.3747319e-20
761.80000,1.6183367e-17,8.6690732e-20
761.90000,1.6330679e-17,5.9699988e-20
762.00000,1.6235156e-17,1.3810788e-19
762.10000,1.6193751e-17,8.5836758e-20
762.20000,1.6133293e-17,2.1663710e-19
762.30000,1.6109219e-17,2.1549993e-19
762.40000,1.6085144e-17,4.8408635e-19
762.50000,1.6176212e-17,4.5531097e-19
762.60000,1.6316867e-17,2.5521066e-19
762.70000,1.6428285e-17,4.0927902e-20
762.80000,1.6268877e-17,8.1699791e-20
762.90000,1.6109699e-17,3.1458944e-19
763.00000,1.6018946e-17,2.9971908e-19
763.10000,1.5977750e-17,2.5182427e-19
763.20000,1.6029884e-17,7.2960595e-22
763.30000,1.5992979e-17,1.4515778e-19
763.40000,1.6072363e-17,6.3612279e-20
763.50000,1.6120879e-17,2.2533302e-19
763.60000,1.6121920e-17,9.7562267e-20
763.70000,1.6082791e-17,2.6550394e-19
763.80000,1.6090531e-17,2.6169009e-19
763.90000,1.6209011e-17,5.2295992e-20
764.00000,1.6034750e-17,2.1932849e-20
764.10000,1.6071107e-17,1.8110247e-19
764.20000,1.6086645e-17,5.9752093e-20
764.30000,1.6037834e-17,4.3643707e-20
764.40000,1.6053351e-17,1.1872666e-19
764.50000,1.5954292e-17,1.2199346e-20
764.60000,1.6004462e-17,5.9644104e-20
764.70000,1.6047458e-17,3.5535217e-19
764.80000,1.5960696e-17,3.9824257e-19
764.90000,1.5969539e-17,4.8895327e-20
765.00000,1.5985377e-17,1.0690825e-19
765.10000,1.5913816e-17,1.0578063e-19
765.20000,1.6072183e-17,1.8722016e-19
765.30000,1.6137731e-17,1.7584095e-19
765.40000,1.6079317e-17,1.1163518e-19
765.50000,1.5961267e-17,3.6489913e-20
765.60000,1.5870745e-17,1.1126334e-20
765.70000,1.5916456e-17,5.7411188e-20
765.80000,1.5980724e-17,7.0647384e-20
765.90000,1.6027869e-17,1.0341158e-19
766.00000,1.6058705e-17,4.2986606e-20
766.10000,1.6089541e-17,3.1057436e-20
766.20000,1.6077725e-17,1.0940540e-19
766.30000,1.6041708e-17,7.0285280e-20
766.40000,1.6002340e-17,2.1060130e-19
766.50000,1.5943524e-17,1.5421579e-19
766.60000,1.5885412e-17,9.8533472e-20
766.70000,1.5873197e-17,1.1487590e-19
766.80000,1.5928663e-17,2.2565323e-19
766.90000,1.5984130e-17,1.4271889e-19
767.00000,1.5971320e-17,1.4538660e-19
767.10000,1.5928175e-17,1.0579362e-19
767.20000,1.5881600e-17,7.9691728e-20
767.30000,1.5852083e-17,8.5813409e-20
767.40000,1.5822566e-17,9.1935090e-20
767.50000,1.5831587e-17,7.1972037e-20
767.60000,1.5886616e-17,6.9107602e-20
767.70000,1.5941645e-17,1.4413330e-19
767.80000,1.5929277e-17,7.1307772e-20
767.90000,1.5902354e-17,1.7347478e-20
768.00000,1.5869933e-17,5.6667966e-20
768.10000,1.5831634e-17,2.2201216e-20
768.20000,1.5704160e-17,1.1896013e-20
768.30000,1.5761234e-17,7.3800303e-20
768.40000,1.5925636e-17,1.0312740e-19
768.50000,1.6010048e-17,6.3403738e-20
768.60000,1.5945167e-17,1.0548008e-20
768.70000,1.5872369e-17,1.4565414e-19
768.80000,1.5826092e-17,1.3991465e-19
768.90000,1.5881741e-17,9.4197437e-20
769.00000,1.5949342e-17,4.3558215e-20
769.10000,1.5945223e-17,1.8703085e-20
769.20000,1.5940458e-17,4.3816391e-20
769.30000,1.5924366e-17,1.3977117e-19
769.40000,1.5898172e-17,7.3963898e-20
769.50000,1.5912268e-17,1.1548649e-19
769.60000,1.5887640e-17,1.0206979e-19
769.70000,1.5771737e-17,2.2269478e-20
769.80000,1.5718912e-17,5.5479259e-21
769.90000,1.5742315e-17,9.0450604e-21
770.00000,1.5748767e-17,2.9953420e-20
770.10000,1.5776903e-17,2.9177735e-20
770.20000,1.5759371e-17,6.2294666e-20
770.30000,1.5753693e-17,1.0189924e-19
770.40000,1.5769855e-17,1.5855131e-19
770.50000,1.5825299e-17,1.5592376e-19
770.60000,1.5880744e-17,1.0166856e-19
770.70000,1.5858612e-17,6.3510134e-20
770.80000,1.5807816e-17,1.6196750e-21
770.90000,1.5795866e-17,3.5087589e-20
771.00000,1.5809139e-17,6.2774655e-20
771.10000,1.5835715e-17,6.7346695e-20
771.20000,1.5845435e-17,7.2226610e-20
771.30000,1.5851591e-17,2.1859942e-20
771.40000,1.5829239e-17,6.6628568e-20
771.50000,1.5829604e-17,2.8819620e-20
771.60000,1.5744965e-17,5.3154626e-20
771.70000,1.5686958e-17,6.0000664e-20
771.80000,1.5642279e-17,1.2461286e-19
771.90000,1.5561872e-17,5.4062672e-20
772.00000,1.5565426e-17,1.9731980e-20
772.10000,1.5513540e-17,4.3818455e-20
772.20000,1.5507424e-17,4.5770552e-20
772.30000,1.5530006e-17,6.8224472e-21
772.40000,1.5545180e-17,8.7372719e-20
772.50000,1.5556641e-17,1.6664804e-19
772.60000,1.5595658e-17,1.4213055e-19
772.70000,1.5634676e-17,1.9478798e-19
772.80000,1.5647332e-17,2.1105778e-19
772.90000,1.5637945e-17,1.3817187e-19
773.00000,1.5627434e-17,7.5230119e-20
773.10000,1.5640362e-17,4.6952536e-20
773.20000,1.5465644e-17,3.4611595e-19
773.30000,1.5444636e-17,3.5989270e-19
773.40000,1.5540443e-17,4.6587423e-19
773.50000,1.5636249e-17,4.1568746e-19
773.60000,1.5728952e-17,2.7787804e-19
773.70000,1.5803783e-17,4.4890130e-20
773.80000,1.5749804e-17,1.0110945e-19
773.90000,1.5698676e-17,1.0323685e-19
774.00000,1.5645966e-17,2.1063668e-19
774.10000,1.5610438e-17,2.2387806e-19
774.20000,1.5592039e-17,1.7689255e-19
774.30000,1.5573640e-17,1.3563537e-19
774.40000,1.5535729e-17,5.7391408e-20
774.50000,1.5559366e-17,3.3067238e-20
774.60000,1.5548616e-17,8.8916848e-20
774.70000,1.5527031e-17,2.5495620e-20
774.80000,1.5505834e-17,7.1044967e-20
774.90000,1.5461180e-17,6.2654374e-20
775.00000,1.5406482e-17,7.1667916e-20
775.10000,1.5414437e-17,2.1896163e-20
775.20000,1.5507559e-17,8.9814965e-20
775.30000,1.5577768e-17,1.4758141e-19
775.40000,1.5639055e-17,1.8609475e-19
775.50000,1.5663709e-17,1.7325596e-19
775.60000,1.5698352e-17,8.9825174e-20
775.70000,1.5666500e-17,7.4547645e-20
775.80000,1.5608551e-17,8.6704243e-20
775.90000,1.5586585e-17,6.2878932e-20
776.00000,1.5701325e-17,1.2800512e-21
776.10000,1.5688043e-17,7.4891601e-20
776.20000,1.5757785e-17,1.5883653e-19
776.30000,1.5767816e-17,9.2040343e-20
776.40000,1.5813297e-17,6.7599459e-20
776.50000,1.5765384e-17,2.5466383e-20
776.60000,1.5640558e-17,5.8893664e-20
776.70000,1.5494997e-17,8.2981237e-20
776.80000,1.5460603e-17,1.3158041e-20
776.90000,1.5432038e-17,2.2153198e-20
777.00000,1.5407811e-17,6.7028366e-20
777.10000,1.5409762e-17,5.8954421e-20
777.20000,1.5457464e-17,7.5433225e-20
777.30000,1.5478187e-17,3.4611083e-20
777.40000,1.5333419e-17,1.1664901e-19
777.50000,1.5247262e-17,1.7468720e-19
777.60000,1.5219768e-17,5.7270598e-20
777.70000,1.5190615e-17,1.1468872e-19
777.80000,1.5189795e-17,8.0844222e-20
777.90000,1.5047556e-17,1.1940495e-19
778.00000,1.4971468e-17,1.7265934e-19
778.10000,1.5013793e-17,2.3342498e-19
778.20000,1.5084072e-17,2.7329510e-19
778.30000,1.5155810e-17,3.2251410e-19
778.40000,1.5226922e-17,3.3950962e-19
778.50000,1.5326876e-17,2.5045524e-19
778.60000,1.5401528e-17,8.9403235e-20
778.70000,1.5341754e-17,1.9668290e-20
778.80000,1.5234849e-17,4.2271425e-20
778.90000,1.5224109e-17,3.4316550e-20
779.00000,1.5265776e-17,7.9959125e-20
779.10000,1.5301153e-17,1.6194507e-19
779.20000,1.5383115e-17,1.6871085e-20
779.30000,1.5431686e-17,9.8428397e-20
779.40000,1.5435285e-17,8.6765015e-20
779.50000,1.5477029e-17,1.1093768e-19
779.60000,1.5462651e-17,1.7982221e-19
779.70000,1.5503226e-17,7.7479533e-20
779.80000,1.5460213e-17,1.6940873e-20
779.90000,1.5382972e-17,5.2493949e-20
780.00000,1.5419212e-17,1.2115409e-19
780.10000,1.5225571e-17,7.5610222e-20
780.20000,1.5259339e-17,1.5412814e-19
780.30000,1.5258129e-17,2.0327392e-19
780.40000,1.5257200e-17,1.5236379e-19
780.50000,1.5262946e-17,8.4035920e-20
780.60000,1.5271480e-17,2.5569029e-20
780.70000,1.5298395e-17,5.7244549e-20
780.80000,1.5305386e-17,5.8076136e-21
780.90000,1.5294839e-17,9.8185288e-21
781.00000,1.5300263e-17,1.6664227e-20
781.10000,1.5346910e-17,8.9496859e-20
781.20000,1.5352020e-17,1.4287027e-19
781.30000,1.5376197e-17,9.4547284e-20
781.40000,1.5403151e-17,5.9498230e-20
781.50000,1.5362379e-17,4.7941495e-20
781.60000,1.5325880e-17,1.2089790e-19
781.70000,1.5261160e-17,1.5891460e-19
781.80000,1.5141403e-17,1.8068293e-19
781.90000,1.4989858e-17,2.2323792e-19
782.00000,1.4856914e-17,2.0594079e-19
782.10000,1.4885624e-17,4.4447814e-20
782.20000,1.4914606e-17,1.7355197e-19
782.30000,1.5020465e-17,2.0321859e-19
782.40000,1.5233457e-17,1.4687504e-19
782.50000,1.5469151e-17,3.6492934e-20
782.60000,1.5297304e-17,1.1326433e-19
782.70000,1.5064221e-17,2.3849041e-19
782.80000,1.4885166e-17,2.6625566e-19
782.90000,1.4931028e-17,2.4292040e-19
783.00000,1.5110499e-17,2.1341235e-20
783.10000,1.5139898e-17,3.0853364e-20
783.20000,1.5119283e-17,1.6313926e-19
783.30000,1.5179694e-17,1.5541159e-19
783.40000,1.5293138e-17,1.0900740e-19
783.50000,1.5390305e-17,6.6290032e-20
783.60000,1.5445509e-17,2.8862832e-20
783.70000,1.5506402e-17,2.2215816e-20
783.80000,1.5567295e-17,1.5568800e-20
783.90000,1.5591247e-17,2.1001595e-19
784.00000,1.5445934e-17,2.7695211e-19
784.10000,1.5433672e-17,7.6965019e-20
784.20000,1.5281434e-17,1.3145311e-19
784.30000,1.5151102e-17,1.6242479e-19
784.40000,1.5063805e-17,1.5881383e-19
784.50000,1.5148949e-17,3.3414740e-20
784.60000,1.5234093e-17,1.6136667e-19
784.70000,1.5221477e-17,2.0324706e-19
784.80000,1.5148327e-17,1.7306944e-19
784.90000,1.5027270e-17,2.4833864e-20
785.00000,1.5024535e-17,1.3762622e-20
785.10000,1.4995047e-17,4.7973538e-20
785.20000,1.4985373e-17,2.1520379e-20
785.30000,1.5054775e-17,1.8088127e-19
785.40000,1.5124177e-17,3.4877096e-19
785.50000,1.5139310e-17,2.8448697e-19
785.60000,1.5132679e-17,2.9842494e-19
785.70000,1.5120291e-17,2.0329941e-19
785.80000,1.5062493e-17,1.2319325e-19
785.90000,1.5007222e-17,4.0559547e-20
786.00000,1.4890188e-17,1.3450031e-19
786.10000,1.4859979e-17,9.7441026e-20
786.20000,1.4846563e-17,3.9585373e-21
786.30000,1.4789062e-17,1.2820103e-19
786.40000,1.4701987e-17,7.2281324e-20
786.50000,1.4705176e-17,1.0342265e-19
786.60000,1.4759530e-17,2.8525436e-19
786.70000,1.4813966e-17,1.3081763e-19
786.80000,1.4922665e-17,1.5018094e-20
786.90000,1.5146421e-17,4.5259483e-20
787.00000,1.5336253e-17,3.3924294e-20
787.10000,1.5119234e-17,1.5513192e-19
787.20000,1.4877243e-17,1.8178663e-19
787.30000,1.4784523e-17,8.7447095e-20
787.40000,1.4740576e-17,1.9383891e-19
787.50000,1.4696630e-17,1.3312842e-19
787.60000,1.4668852e-17,1.3776466e-19
787.70000,1.4672006e-17,1.0144355e-19
787.80000,1.4675160e-17,6.5122442e-20
787.90000,1.4841007e-17,2.0218541e-21
788.00000,1.5054678e-17,2.2368111e-20
788.10000,1.5162284e-17,5.1002244e-20
788.20000,1.5189733e-17,2.5734969e-20
788.30000,1.5217182e-17,2.3531988e-20
788.40000,1.5165984e-17,1.2919822e-19
788.50000,1.5071465e-17,3.4515123e-19
788.60000,1.4976572e-17,5.3836038e-19
788.70000,1.4982469e-17,3.1889859e-19
788.80000,1.4913233e-17,2.2187082e-20
788.90000,1.4973134e-17,1.4601130e-19
789.00000,1.4823126e-17,4.9518371e-20
789.10000,1.4673118e-17,6.8499330e-20
789.20000,1.4722568e-17,2.8315035e-20
789.30000,1.4868685e-17,6.2102164e-20
789.40000,1.4927797e-17,5.2512231e-20
789.50000,1.4803718e-17,1.7501796e-20
789.60000,1.4747520e-17,9.5138759e-20
789.70000,1.4687340e-17,2.0195675e-19
789.80000,1.4742584e-17,1.8066723e-19
789.90000,1.4797828e-17,1.0579098e-19
790.00000,1.4912591e-17,4.4662726e-20
790.10000,1.4946105e-17,1.3005800e-19
790.20000,1.4949964e-17,2.4275168e-19
790.30000,1.4926668e-17,1.1472334e-19
790.40000,1.4893656e-17,8.8939589e-21
790.50000,1.4900890e-17,4.4395237e-20
790.60000,1.4947457e-17,1.1823804e-19
790.70000,1.4994023e-17,5.4304841e-20
790.80000,1.5074504e-17,8.2836560e-21
790.90000,1.5013867e-17,9.2620692e-20
791.00000,1.5009445e-17,9.4488857e-20
791.10000,1.4917047e-17,5.5942133e-21
791.20000,1.4831747e-17,5.0555456e-20
791.30000,1.4800021e-17,5.8935629e-20
791.40000,1.4830577e-17,4.2922974e-20
791.50000,1.4861134e-17,1.8504871e-19
791.60000,1.4840879e-17,1.3633839e-19
791.70000,1.4812800e-17,6.5127865e-20
791.80000,1.4784094e-17,2.3017541e-20
791.90000,1.4841937e-17,9.2253067e-20
792.00000,1.4884266e-17,1.0316709e-19
792.10000,1.4825923e-17,1.5359184e-19
792.20000,1.4530623e-17,3.9883382e-21
792.30000,1.4380939e-17,2.2711368e-20
792.40000,1.4374807e-17,1.1544141e-19
792.50000,1.4371472e-17,1.6199458e-20
792.60000,1.4425789e-17,4.2525889e-20
792.70000,1.4482888e-17,1.0250737e-19
792.80000,1.4539988e-17,2.4349831e-19
792.90000,1.4569215e-17,2.5707677e-19
793.00000,1.4573659e-17,1.7924172e-19
793.10000,1.4512439e-17,1.4567990e-20
793.20000,1.4668318e-17,1.4873471e-19
793.30000,1.4749450e-17,2.2272151e-19
793.40000,1.4771371e-17,2.6936956e-19
793.50000,1.4733424e-17,3.0310864e-19
793.60000,1.4695477e-17,3.3684772e-19
793.70000,1.4640857e-17,2.8865950e-19
793.80000,1.4439399e-17,7.1027657e-21
793.90000,1.4530143e-17,1.5537476e-19
794.00000,1.4448650e-17,1.9326069e-19
794.10000,1.4365334e-17,2.0142453e-19
794.20000,1.4343406e-17,3.1967826e-20
794.30000,1.4386205e-17,4.3991149e-20
794.40000,1.4382224e-17,2.0323856e-19
794.50000,1.4366291e-17,2.1415877e-19
794.60000,1.4359811e-17,1.3421258e-19
794.70000,1.4401724e-17,2.7322692e-20
794.80000,1.4269546e-17,2.0248241e-20
794.90000,1.4197924e-17,1.6131040e-19
795.00000,1.4252862e-17,6.5936915e-20
795.10000,1.4383292e-17,1.4621484e-20
795.20000,1.4541993e-17,2.8304650e-20
795.30000,1.4612147e-17,1.2098012e-20
795.40000,1.4729435e-17,7.7498407e-20
795.50000,1.4826938e-17,1.5727484e-19
795.60000,1.4741709e-17,9.5058616e-20
795.70000,1.4618444e-17,2.9432875e-20
795.80000,1.4594320e-17,5.4782337e-20
795.90000,1.4613135e-17,4.6788656e-21
796.00000,1.4512340e-17,1.8375139e-19
796.10000,1.4440552e-17,8.6788112e-20
796.20000,1.4394942e-17,3.8915928e-21
796.30000,1.4287632e-17,1.4386523e-20
796.40000,1.4243098e-17,3.7972039e-20
796.50000,1.4151032e-17,1.2347714e-19
796.60000,1.4166189e-17,1.3277974e-19
796.70000,1.4229758e-17,2.0859346e-19
796.80000,1.4310116e-17,2.2123498e-19
796.90000,1.4395393e-17,4.7524403e-20
797.00000,1.4419821e-17,5.9005829e-20
797.10000,1.4452820e-17,6.4327432e-21
797.20000,1.4527180e-17,1.3555414e-19
797.30000,1.4581802e-17,2.4493852e-19
797.40000,1.4611649e-17,2.8413856e-19
797.50000,1.4635627e-17,3.0439188e-19
797.60000,1.4662283e-17,2.8087203e-19
797.70000,1.4637533e-17,2.7687043e-19
797.80000,1.4613137e-17,1.7580935e-19
797.90000,1.4587315e-17,5.5992714e-20
798.00000,1.4510443e-17,4.9100112e-20
798.10000,1.4302939e-17,7.4638586e-20
798.20000,1.4210953e-17,1.2147764e-19
798.30000,1.4116736e-17,8.2898770e-20
798.40000,1.4061111e-17,5.4574028e-20
798.50000,1.4196827e-17,9.5432519e-20
798.60000,1.4310410e-17,1.6605028e-19
798.70000,1.4353073e-17,1.0761296e-19
798.80000,1.4423836e-17,2.3933476e-20
798.90000,1.4386986e-17,4.9184879e-20
799.00000,1.4487344e-17,6.9815323e-21
799.10000,1.4416395e-17,1.4472541e-19
799.20000,1.4398746e-17,2.0804072e-19
799.30000,1.4450625e-17,1.3140566e-19
799.40000,1.4518074e-17,7.2603825e-20
799.50000,1.4397569e-17,1.0109438e-19
799.60000,1.4262098e-17,2.1982298e-20
799.70000,1.4065158e-17,1.6256281e-19
799.80000,1.4176863e-17,9.4595814e-20
799.90000,1.4180555e-17,1.5828499e-19
800.00000,1.4245448e-17,1.7166103e-19
800.10000,1.4314797e-17,1.6761533e-19
800.20000,1.4384147e-17,5.8106305e-20
800.30000,1.4291861e-17,4.6608803e-20
800.40000,1.4115648e-17,1.2832813e-19
800.50000,1.3940282e-17,2.9811620e-19
800.60000,1.4054960e-17,2.5079582e-19
800.70000,1.4228328e-17,9.6450932e-20
800.80000,1.4325352e-17,1.3104179e-19
800.90000,1.4476380e-17,1.0417125e-19
801.00000,1.4627408e-17,2.4353401e-19
801.10000,1.4657730e-17,2.1080120e-19
801.20000,1.4637985e-17,8.6150140e-20
801.30000,1.4604008e-17,3.6738477e-20
801.40000,1.4458223e-17,5.5778862e-20
801.50000,1.4311866e-17,2.1291938e-20
801.60000,1.4236420e-17,6.6521411e-20
801.70000,1.4267655e-17,5.1562075e-20
801.80000,1.4304560e-17,1.7310307e-20
801.90000,1.4193739e-17,9.9980455e-20
802.00000,1.4092401e-17,1.5263496e-19
802.10000,1.4006993e-17,1.8935978e-19
802.20000,1.4044180e-17,1.6468481e-19
802.30000,1.4081651e-17,1.4256965e-19
802.40000,1.4115995e-17,3.7754040e-20
802.50000,1.4140287e-17,1.1578121e-19
802.60000,1.4164579e-17,2.6839190e-19
802.70000,1.4135724e-17,2.5898127e-19
802.80000,1.4103197e-17,1.6722852e-19
802.90000,1.4096144e-17,1.1285889e-19
803.00000,1.4151847e-17,1.0751059e-20
803.10000,1.4248642e-17,1.4527517e-19
803.20000,1.4290971e-17,2.0933190e-19
803.30000,1.4304998e-17,1.9274542e-19
803.40000,1.4319025e-17,5.1644974e-20
803.50000,1.4291084e-17,1.0676429e-19
803.60000,1.4260761e-17,2.6746886e-19
803.70000,1.4253899e-17,3.0611712e-19
803.80000,1.4306452e-17,3.4879236e-19
803.90000,1.4359006e-17,4.0016216e-19
804.00000,1.4335222e-17,4.4438884e-19
804.10000,1.4273159e-17,4.1955415e-19
804.20000,1.4059844e-17,2.4024999e-19
804.30000,1.3914982e-17,1.9354646e-20
804.40000,1.4038994e-17,1.5487476e-19
804.50000,1.4015562e-17,2.4724236e-19
804.60000,1.4172541e-17,7.9809303e-20
804.70000,1.4203854e-17,1.6061307e-19
804.80000,1.4272518e-17,7.0145790e-20
804.90000,1.4324927e-17,1.1424831e-19
805.00000,1.4375210e-17,5.9897915e-20
805.10000,1.4256506e-17,5.2873272e-20
805.20000,1.4140009e-17,1.4277447e-19
805.30000,1.4033501e-17,1.5880302e-19
805.40000,1.3947563e-17,3.0742349e-20
805.50000,1.3861626e-17,9.7318324e-20
805.60000,1.3952100e-17,3.8086255e-20
805.70000,1.4104535e-17,2.0794664e-19
805.80000,1.4219363e-17,1.5680195e-19
805.90000,1.4165518e-17,9.6961170e-20
806.00000,1.4111673e-17,3.7120392e-20
806.10000,1.4110705e-17,6.6652818e-20
806.20000,1.4089514e-17,1.2489812e-19
806.30000,1.4062250e-17,1.7707040e-19
806.40000,1.4077791e-17,1.3925816e-19
806.50000,1.4112286e-17,2.7768438e-20
806.60000,1.4116101e-17,1.5316876e-19
806.70000,1.4117640e-17,1.0590210e-19
806.80000,1.4150222e-17,2.7574431e-20
806.90000,1.4145226e-17,2.8058938e-20
807.00000,1.4146178e-17,3.2422281e-20
