wave,flux,fluxerr
465.80000,2.3125027e-15,7.5693991e-18
465.90000,2.3416898e-15,6.2217926e-18
466.00000,2.3715745e-15,7.9998182e-18
466.10000,2.3985030e-15,6.3355993e-18
466.20000,2.4027644e-15,1.0217150e-17
466.30000,2.3889275e-15,9.8838861e-18
466.40000,2.3733141e-15,1.0741063e-17
466.50000,2.3355871e-15,1.5861586e-17
466.60000,2.2924927e-15,1.3299810e-17
466.70000,2.2500505e-15,1.0728609e-17
466.80000,2.2211055e-15,4.7475114e-18
466.90000,2.1949392e-15,4.6319833e-18
467.00000,2.1741388e-15,1.1626642e-17
467.10000,2.1668734e-15,8.2884506e-18
467.20000,2.1629855e-15,1.0958633e-17
467.30000,2.1675511e-15,1.3716683e-17
467.40000,2.1756457e-15,8.1470997e-18
467.50000,2.1817071e-15,5.4026301e-18
467.60000,2.1885680e-15,3.9741162e-18
467.70000,2.1973845e-15,5.2421154e-18
467.80000,2.2000621e-15,7.4319689e-18
467.90000,2.1961441e-15,6.7169974e-18
468.00000,2.1893910e-15,6.1862904e-18
468.10000,2.1782259e-15,5.8514525e-18
468.20000,2.1668850e-15,8.8824300e-18
468.30000,2.1547360e-15,1.3102227e-17
468.40000,2.1501070e-15,6.7760662e-18
468.50000,2.1587741e-15,7.6974808e-18
468.60000,2.1678725e-15,7.9227579e-18
468.70000,2.1844283e-15,7.6453783e-18
468.80000,2.2047296e-15,9.5377992e-18
468.90000,2.2237120e-15,5.6606322e-18
469.00000,2.2356968e-15,5.4520280e-18
469.10000,2.2461580e-15,5.4185936e-18
469.20000,2.2568509e-15,7.3921456e-18
469.30000,2.2684488e-15,6.7912055e-18
469.40000,2.2812754e-15,6.2069999e-18
469.50000,2.2932676e-15,6.9777659e-18
469.60000,2.3063789e-15,8.9801989e-18
469.70000,2.3187723e-15,1.1600200e-17
469.80000,2.3209815e-15,6.6528175e-18
469.90000,2.3266619e-15,8.7985154e-18
470.00000,2.3293990e-15,8.2427819e-18
470.10000,2.3290271e-15,6.3100036e-18
470.20000,2.3287003e-15,5.2272018e-18
470.30000,2.3290908e-15,2.6224891e-18
470.40000,2.3234361e-15,5.1942803e-18
470.50000,2.3185220e-15,8.2934183e-18
470.60000,2.3123677e-15,8.6007983e-18
470.70000,2.3072395e-15,8.0397668e-18
470.80000,2.3024011e-15,8.8485431e-18
470.90000,2.2995948e-15,8.2982126e-18
471.00000,2.2989344e-15,8.3904976e-18
471.10000,2.2973481e-15,9.1006572e-18
471.20000,2.2944862e-15,8.5244731e-18
471.30000,2.2907518e-15,1.0226814e-17
471.40000,2.2860911e-15,1.0186644e-17
471.50000,2.2808798e-15,9.3403662e-18
471.60000,2.2780774e-15,1.2244573e-17
471.70000,2.2725776e-15,1.2683828e-17
471.80000,2.2671145e-15,1.1079645e-17
471.90000,2.2627689e-15,8.4750047e-18
472.00000,2.2635333e-15,7.6432536e-18
472.10000,2.2655143e-15,4.0270802e-18
472.20000,2.2722112e-15,6.6355834e-18
472.30000,2.2767798e-15,5.6993428e-18
472.40000,2.2798159e-15,4.9484219e-18
472.50000,2.2796765e-15,4.3253202e-18
472.60000,2.2789851e-15,3.3336775e-18
472.70000,2.2781858e-15,3.5897757e-18
472.80000,2.2737416e-15,3.5137214e-18
472.90000,2.2702529e-15,3.9726406e-18
473.00000,2.2656404e-15,5.0775006e-18
473.10000,2.2651286e-15,4.2737543e-18
473.20000,2.2649303e-15,4.2914724e-18
473.30000,2.2637226e-15,5.0044375e-18
473.40000,2.2589856e-15,8.1685670e-18
473.50000,2.2556341e-15,1.0662750e-17
473.60000,2.2520984e-15,1.4200257e-17
473.70000,2.2471020e-15,1.8036739e-17
473.80000,2.2415458e-15,1.6263297e-17
473.90000,2.2407977e-15,1.5500442e-17
474.00000,2.2398057e-15,1.1809695e-17
474.10000,2.2396869e-15,8.7415037e-18
474.20000,2.2444436e-15,3.8020624e-18
474.30000,2.2526766e-15,6.0035223e-18
474.40000,2.2603338e-15,4.7650067e-18
474.50000,2.2700675e-15,5.0404868e-18
474.60000,2.2750827e-15,6.3687781e-18
474.70000,2.2791728e-15,5.1906231e-18
474.80000,2.2768660e-15,1.0393484e-17
474.90000,2.2733004e-15,1.3704657e-17
475.00000,2.2677826e-15,2.1429552e-17
475.10000,2.2648808e-15,2.2956694e-17
475.20000,2.2614917e-15,2.0808357e-17
475.30000,2.2558684e-15,1.5708879e-17
475.40000,2.2456320e-15,1.7529131e-17
475.50000,2.2311295e-15,1.5208083e-17
475.60000,2.2042091e-15,1.9609958e-17
475.70000,2.1767283e-15,2.4475523e-17
475.80000,2.1373626e-15,2.2908857e-17
475.90000,2.0887567e-15,2.4055939e-17
476.00000,2.0396828e-15,2.5363871e-17
476.10000,1.9870528e-15,2.3449182e-17
476.20000,1.9338062e-15,2.2455228e-17
476.30000,1.8828809e-15,2.3075442e-17
476.40000,1.8438175e-15,2.3016289e-17
476.50000,1.8090485e-15,2.0143067e-17
476.60000,1.7792841e-15,1.2446198e-17
476.70000,1.7618005e-15,1.2249445e-17
476.80000,1.7451442e-15,1.0112058e-17
476.90000,1.7362304e-15,6.3567424e-18
477.00000,1.7271469e-15,5.8207349e-18
477.10000,1.7179767e-15,8.4691983e-18
477.20000,1.7141018e-15,1.1574886e-17
477.30000,1.7125721e-15,1.4785517e-17
477.40000,1.7111900e-15,1.7860552e-17
477.50000,1.7068477e-15,2.3229274e-17
477.60000,1.7016726e-15,2.4175186e-17
477.70000,1.6953962e-15,2.3138668e-17
477.80000,1.6855736e-15,1.8236182e-17
477.90000,1.6757510e-15,1.3837358e-17
478.00000,1.6697931e-15,1.0854894e-17
478.10000,1.6682051e-15,7.3625461e-18
478.20000,1.6676070e-15,3.1746970e-18
478.30000,1.6857900e-15,1.0723510e-17
478.40000,1.7058011e-15,1.2455554e-17
478.50000,1.7293712e-15,1.6322154e-17
478.60000,1.7641998e-15,2.4326150e-17
478.70000,1.8003154e-15,3.1007459e-17
478.80000,1.8281998e-15,2.7751271e-17
478.90000,1.8475593e-15,2.0913296e-17
479.00000,1.8669188e-15,1.7304202e-17
479.10000,1.8860822e-15,1.5087256e-17
479.20000,1.9063102e-15,1.1829121e-17
479.30000,1.9278020e-15,1.3916185e-17
479.40000,1.9462277e-15,6.2318083e-18
479.50000,1.9715223e-15,1.3265681e-17
479.60000,1.9946950e-15,1.6434737e-17
479.70000,2.0114449e-15,1.2527702e-17
479.80000,2.0232338e-15,7.8309827e-18
479.90000,2.0312999e-15,6.9064083e-18
480.00000,2.0347477e-15,5.0076124e-18
480.10000,2.0380784e-15,3.4711164e-18
480.20000,2.0350473e-15,4.3288254e-18
480.30000,2.0256138e-15,4.0344161e-18
480.40000,2.0168022e-15,5.6950296e-18
480.50000,2.0006765e-15,9.1915013e-18
480.60000,1.9809601e-15,3.4807393e-18
480.70000,1.9672380e-15,7.0709029e-18
480.80000,1.9525411e-15,9.1587390e-18
480.90000,1.9382367e-15,7.5296450e-18
481.00000,1.9283839e-15,8.2780633e-18
481.10000,1.9256411e-15,8.3586763e-18
481.20000,1.9254647e-15,7.0929020e-18
481.30000,1.9301853e-15,9.8870542e-18
481.40000,1.9384246e-15,1.1622049e-17
481.50000,1.9466638e-15,1.2409203e-17
481.60000,1.9544913e-15,1.3825913e-17
481.70000,1.9658190e-15,1.8293630e-17
481.80000,1.9736478e-15,2.0632387e-17
481.90000,1.9745978e-15,2.1118552e-17
482.00000,1.9752204e-15,1.9031459e-17
482.10000,1.9732380e-15,1.6499107e-17
482.20000,1.9683831e-15,1.1947311e-17
482.30000,1.9635359e-15,9.6526172e-18
482.40000,1.9624797e-15,1.0725411e-17
482.50000,1.9611915e-15,1.3668254e-17
482.60000,1.9599424e-15,1.2571849e-17
482.70000,1.9600253e-15,1.3558019e-17
482.80000,1.9607007e-15,1.4164980e-17
482.90000,1.9610589e-15,1.3229291e-17
483.00000,1.9629848e-15,1.2407601e-17
483.10000,1.9660392e-15,1.2419299e-17
483.20000,1.9732269e-15,1.2996436e-17
483.30000,1.9833836e-15,1.3134076e-17
483.40000,1.9935529e-15,1.0760902e-17
483.50000,2.0053724e-15,8.2761749e-18
483.60000,2.0204684e-15,9.3175830e-18
483.70000,2.0356314e-15,1.2733668e-17
483.80000,2.0421790e-15,1.1290029e-17
483.90000,2.0483811e-15,1.6089801e-17
484.00000,2.0539183e-15,1.9869025e-17
484.10000,2.0474127e-15,1.6809795e-17
484.20000,2.0406285e-15,1.4430929e-17
484.30000,2.0368834e-15,1.0624633e-17
484.40000,2.0391526e-15,9.3652794e-18
484.50000,2.0414219e-15,7.0672988e-18
484.60000,2.0488440e-15,8.5806464e-18
484.70000,2.0622147e-15,1.5692270e-17
484.80000,2.0742293e-15,2.1212032e-17
484.90000,2.0756385e-15,2.1863803e-17
485.00000,2.0746703e-15,2.2529083e-17
485.10000,2.0709639e-15,1.9013248e-17
485.20000,2.0613816e-15,1.2718941e-17
485.30000,2.0524454e-15,7.7975144e-18
485.40000,2.0538484e-15,7.9525087e-18
485.50000,2.0581615e-15,7.6672466e-18
485.60000,2.0646394e-15,8.3324095e-18
485.70000,2.0737168e-15,1.2596320e-17
485.80000,2.0847990e-15,2.2239020e-17
485.90000,2.0952512e-15,3.0027471e-17
486.00000,2.0978224e-15,2.6943710e-17
486.10000,2.1001171e-15,2.0473396e-17
486.20000,2.1048440e-15,2.0822315e-17
486.30000,2.1075636e-15,1.9498093e-17
486.40000,2.1087357e-15,2.0885948e-17
486.50000,2.1098196e-15,1.6201877e-17
486.60000,2.1128898e-15,1.2961264e-17
486.70000,2.1160825e-15,9.4195374e-18
486.80000,2.1179253e-15,1.0097476e-17
486.90000,2.1202875e-15,8.5240069e-18
487.00000,2.1232248e-15,1.3075835e-17
487.10000,2.1224250e-15,1.0389740e-17
487.20000,2.1239447e-15,1.3208202e-17
487.30000,2.1252356e-15,1.7851344e-17
487.40000,2.1273317e-15,2.0289919e-17
487.50000,2.1294279e-15,1.9867962e-17
487.60000,2.1320029e-15,1.9284621e-17
487.70000,2.1350138e-15,1.9143872e-17
487.80000,2.1383474e-15,1.9194209e-17
487.90000,2.1446051e-15,1.9095023e-17
488.00000,2.1527589e-15,2.0532975e-17
488.10000,2.1618777e-15,2.2416704e-17
488.20000,2.1748417e-15,2.5950972e-17
488.30000,2.1881100e-15,2.6552998e-17
488.40000,2.1982790e-15,2.4833055e-17
488.50000,2.2006189e-15,1.8990353e-17
488.60000,2.2029588e-15,1.3316920e-17
488.70000,2.2081081e-15,1.0269027e-17
488.80000,2.2154888e-15,1.0481516e-17
488.90000,2.2228491e-15,1.1637040e-17
489.00000,2.2310804e-15,1.2890653e-17
489.10000,2.2394015e-15,9.8193661e-18
489.20000,2.2509441e-15,7.5241932e-18
489.30000,2.2709173e-15,1.0246995e-17
489.40000,2.2929221e-15,1.0641424e-17
489.50000,2.3117474e-15,1.0443541e-17
489.60000,2.3223969e-15,1.0105980e-17
489.70000,2.3330464e-15,9.9023396e-18
489.80000,2.3383726e-15,4.7796209e-18
489.90000,2.3415344e-15,4.8595660e-18
490.00000,2.3476900e-15,6.9092713e-18
490.10000,2.3580265e-15,9.8123085e-18
490.20000,2.3709078e-15,1.1044439e-17
490.30000,2.3858773e-15,1.2311511e-17
490.40000,2.4075405e-15,1.0902711e-17
490.50000,2.4317088e-15,8.9228766e-18
490.60000,2.4551347e-15,9.2111385e-18
490.70000,2.4738921e-15,4.5510811e-18
490.80000,2.4955033e-15,5.3023896e-18
490.90000,2.5099029e-15,4.8646188e-18
491.00000,2.5150756e-15,2.4614759e-18
491.10000,2.5215452e-15,2.8941824e-18
491.20000,2.5191429e-15,5.0679718e-18
491.30000,2.5124921e-15,3.6340016e-18
491.40000,2.5068413e-15,6.0118793e-18
491.50000,2.4941541e-15,9.1896924e-18
491.60000,2.4779819e-15,1.1635560e-17
491.70000,2.4590128e-15,7.2821771e-18
491.80000,2.4433740e-15,5.5050482e-18
491.90000,2.4370310e-15,1.5133392e-17
492.00000,2.4355139e-15,1.7935888e-17
492.10000,2.4420672e-15,1.8906902e-17
492.20000,2.4521138e-15,2.0299164e-17
492.30000,2.4722390e-15,1.3070504e-17
492.40000,2.4980211e-15,3.1581439e-18
492.50000,2.5306846e-15,5.1282302e-18
492.60000,2.5671067e-15,8.7463030e-18
492.70000,2.6034780e-15,1.1854194e-17
492.80000,2.6295540e-15,8.4673915e-18
492.90000,2.6433029e-15,1.5178752e-17
493.00000,2.6567911e-15,1.9752160e-17
493.10000,2.6492747e-15,1.2608119e-17
493.20000,2.6356054e-15,5.8853648e-18
493.30000,2.6198135e-15,5.3683068e-18
493.40000,2.6047616e-15,5.8931490e-18
493.50000,2.5900282e-15,6.0812903e-18
493.60000,2.5780327e-15,3.1573101e-18
493.70000,2.5755241e-15,4.7416303e-18
493.80000,2.5745187e-15,8.8171397e-18
493.90000,2.5780126e-15,1.3843507e-17
494.00000,2.5835512e-15,1.2911859e-17
494.10000,2.5907641e-15,1.2990746e-17
494.20000,2.6020674e-15,1.0708038e-17
494.30000,2.6160155e-15,5.1794091e-18
494.40000,2.6369080e-15,6.3444137e-18
494.50000,2.6587770e-15,6.6619803e-18
494.60000,2.6729481e-15,1.2467138e-17
494.70000,2.6963119e-15,1.3201048e-17
494.80000,2.7150462e-15,1.1618320e-17
494.90000,2.7212838e-15,2.4422181e-17
495.00000,2.7139326e-15,1.5657697e-17
495.10000,2.6705003e-15,2.5358814e-17
495.20000,2.6171328e-15,4.2769336e-17
495.30000,2.5384950e-15,2.3451696e-17
495.40000,2.4432197e-15,1.5286735e-17
495.50000,2.3418237e-15,7.9450012e-18
495.60000,2.2366417e-15,6.5905425e-18
495.70000,2.1322039e-15,9.4562611e-18
495.80000,2.0620544e-15,2.1870724e-17
495.90000,2.0168416e-15,1.9767937e-17
496.00000,1.9813014e-15,2.2099718e-17
496.10000,1.9600654e-15,1.9603666e-17
496.20000,1.9583296e-15,9.2657838e-18
496.30000,1.9665632e-15,8.6130060e-18
496.40000,1.9805163e-15,5.8608726e-18
496.50000,1.9989162e-15,4.8833675e-18
496.60000,2.0183370e-15,4.5346806e-18
496.70000,2.0439721e-15,6.4847502e-18
496.80000,2.0706851e-15,5.3145330e-18
496.90000,2.0996194e-15,5.9262847e-18
497.00000,2.1318122e-15,7.6677085e-18
497.10000,2.1644787e-15,9.4091323e-18
497.20000,2.1884304e-15,7.2206874e-18
497.30000,2.2068800e-15,3.8814659e-18
497.40000,2.2274613e-15,1.1348504e-17
497.50000,2.2300999e-15,8.6802104e-18
497.60000,2.2313046e-15,1.1826936e-17
497.70000,2.2252760e-15,9.4756413e-18
497.80000,2.2033021e-15,8.6358816e-18
497.90000,2.1815998e-15,6.5455559e-18
498.00000,2.1588377e-15,7.9845713e-18
498.10000,2.1444128e-15,1.5772824e-17
498.20000,2.1328631e-15,2.7843146e-17
498.30000,2.1225827e-15,1.4678952e-17
498.40000,2.1268177e-15,6.8821736e-18
498.50000,2.1354592e-15,4.4303885e-18
498.60000,2.1476914e-15,2.8032272e-18
498.70000,2.1616513e-15,1.9308490e-18
498.80000,2.1759801e-15,6.7702184e-18
498.90000,2.1779666e-15,5.0325324e-18
499.00000,2.1774779e-15,5.4936408e-18
499.10000,2.1772560e-15,8.3743526e-18
499.20000,2.1749692e-15,6.3432202e-18
499.30000,2.1731984e-15,4.5523135e-18
499.40000,2.1690668e-15,6.8177158e-18
499.50000,2.1669845e-15,1.0167952e-17
499.60000,2.1627239e-15,7.6696466e-18
499.70000,2.1521537e-15,6.9374235e-18
499.80000,2.1369175e-15,5.5769771e-18
499.90000,2.1170303e-15,6.9223869e-18
500.00000,2.0941070e-15,8.2365436e-18
500.10000,2.0694165e-15,6.2538036e-18
500.20000,2.0487201e-15,1.3558315e-18
500.30000,2.0374742e-15,2.6290632e-18
500.40000,2.0281892e-15,3.7290092e-18
500.50000,2.0191058e-15,7.1836306e-18
500.60000,2.0099436e-15,5.9330554e-18
500.70000,2.0016291e-15,5.2186668e-18
500.80000,1.9928842e-15,2.2947452e-18
500.90000,1.9858933e-15,7.3917328e-18
501.00000,1.9795540e-15,1.4299929e-17
501.10000,1.9696499e-15,1.5721443e-17
501.20000,1.9598228e-15,1.0235537e-17
501.30000,1.9544202e-15,8.9279025e-18
501.40000,1.9533578e-15,6.4185105e-18
501.50000,1.9575373e-15,9.9039545e-18
501.60000,1.9717209e-15,1.2640743e-17
501.70000,1.9868915e-15,1.0422033e-17
501.80000,2.0039720e-15,7.7062191e-18
501.90000,2.0219371e-15,6.8188081e-18
502.00000,2.0404550e-15,4.7827013e-18
502.10000,2.0582447e-15,6.2720441e-18
502.20000,2.0672177e-15,5.0988937e-18
502.30000,2.0742882e-15,1.1891843e-18
502.40000,2.0838718e-15,1.7742833e-18
502.50000,2.0951488e-15,5.0957796e-18
502.60000,2.1064908e-15,7.7442689e-18
502.70000,2.1198377e-15,7.0144700e-18
502.80000,2.1345330e-15,4.0823193e-18
502.90000,2.1505910e-15,2.7478347e-18
503.00000,2.1692516e-15,4.9582611e-18
503.10000,2.1832163e-15,7.4875125e-18
503.20000,2.1917567e-15,1.0929301e-17
503.30000,2.1875461e-15,1.1026980e-17
503.40000,2.1847881e-15,1.5282515e-17
503.50000,2.1684259e-15,1.0608135e-17
503.60000,2.1493242e-15,1.4661817e-17
503.70000,2.1241154e-15,1.7596837e-17
503.80000,2.1015997e-15,1.9934099e-17
503.90000,2.0804981e-15,9.8720740e-18
504.00000,2.0640599e-15,5.8312211e-18
504.10000,2.0665993e-15,8.8209108e-18
504.20000,2.0707273e-15,1.9461200e-18
504.30000,2.0883230e-15,5.2176908e-18
504.40000,2.1246694e-15,1.6701334e-17
504.50000,2.1628824e-15,2.5781895e-17
504.60000,2.1945936e-15,2.1898975e-17
504.70000,2.2128698e-15,1.7134273e-17
504.80000,2.2232121e-15,2.0827110e-17
504.90000,2.2190431e-15,1.8872343e-17
505.00000,2.2143508e-15,1.9307512e-17
505.10000,2.2034949e-15,2.3818562e-17
505.20000,2.1931032e-15,2.4824587e-17
505.30000,2.1830844e-15,1.3758335e-17
505.40000,2.1777159e-15,7.9292013e-18
505.50000,2.1803478e-15,6.8883109e-18
505.60000,2.1830495e-15,8.0916778e-18
505.70000,2.1886241e-15,8.1544147e-18
505.80000,2.1942216e-15,5.6393824e-18
505.90000,2.1993038e-15,9.6323813e-18
506.00000,2.1999203e-15,1.2551287e-17
506.10000,2.1980548e-15,1.6383415e-17
506.20000,2.1941862e-15,1.6584737e-17
506.30000,2.1849396e-15,1.3690523e-17
506.40000,2.1662274e-15,1.7839875e-17
506.50000,2.1505369e-15,1.2034614e-17
506.60000,2.1402891e-15,1.2506589e-17
506.70000,2.1300413e-15,9.1601616e-18
506.80000,2.1287873e-15,9.5372899e-18
506.90000,2.1324806e-15,1.2022406e-17
507.00000,2.1371721e-15,1.2235720e-17
507.10000,2.1472379e-15,1.7166454e-17
507.20000,2.1574732e-15,1.9358999e-17
507.30000,2.1680073e-15,1.7838216e-17
507.40000,2.1761990e-15,1.3156705e-17
507.50000,2.1849485e-15,1.4345523e-17
507.60000,2.1862880e-15,1.2213407e-17
507.70000,2.1817579e-15,1.0457332e-17
507.80000,2.1772279e-15,1.5708475e-17
507.90000,2.1662607e-15,1.2399733e-17
508.00000,2.1545927e-15,7.8175158e-18
508.10000,2.1444503e-15,4.3907521e-18
508.20000,2.1397848e-15,4.2826757e-18
508.30000,2.1405621e-15,8.4546497e-18
508.40000,2.1444546e-15,1.1712147e-17
508.50000,2.1504628e-15,1.0123823e-17
508.60000,2.1567870e-15,1.0173942e-17
508.70000,2.1655032e-15,1.1254658e-17
508.80000,2.1804305e-15,1.1640307e-17
508.90000,2.1952781e-15,1.1409745e-17
509.00000,2.1983029e-15,9.7912414e-18
509.10000,2.2049711e-15,1.5862239e-17
509.20000,2.2102303e-15,2.1384358e-17
509.30000,2.2092688e-15,2.1688987e-17
509.40000,2.2077096e-15,2.3369212e-17
509.50000,2.2038268e-15,2.2233319e-17
509.60000,2.1955495e-15,1.5721237e-17
509.70000,2.1869491e-15,1.4421569e-17
509.80000,2.1727056e-15,8.3616922e-18
509.90000,2.1552504e-15,6.2564415e-18
510.00000,2.1363229e-15,5.8228286e-18
510.10000,2.1165886e-15,7.6505895e-18
510.20000,2.0927044e-15,6.1725373e-18
510.30000,2.0713676e-15,6.4152841e-18
510.40000,2.0601609e-15,7.5979404e-18
510.50000,2.0500861e-15,6.6585294e-18
510.60000,2.0492344e-15,9.6153780e-18
510.70000,2.0549874e-15,8.4190375e-18
510.80000,2.0658772e-15,7.1812619e-18
510.90000,2.0803946e-15,9.1776803e-18
511.00000,2.1002551e-15,1.2848468e-17
511.10000,2.1201157e-15,1.6573287e-17
511.20000,2.1429500e-15,1.9797891e-17
511.30000,2.1671307e-15,1.7241250e-17
511.40000,2.1906485e-15,1.0759705e-17
511.50000,2.2056717e-15,1.1498342e-17
511.60000,2.2229286e-15,1.6751971e-17
511.70000,2.2330038e-15,1.5405141e-17
511.80000,2.2264743e-15,1.2214587e-17
511.90000,2.2169135e-15,1.7533233e-17
512.00000,2.2037459e-15,1.7351731e-17
512.10000,2.1806658e-15,1.5090012e-17
512.20000,2.1546604e-15,1.4033981e-17
512.30000,2.1335255e-15,2.4411955e-17
512.40000,2.1050903e-15,2.3017301e-17
512.50000,2.0774208e-15,2.0797805e-17
512.60000,2.0613055e-15,2.0206586e-17
512.70000,2.0473881e-15,8.3179355e-18
512.80000,2.0487685e-15,1.0346321e-17
512.90000,2.0644693e-15,1.7647570e-17
513.00000,2.0801700e-15,1.2411613e-17
513.10000,2.1070235e-15,1.0732840e-17
513.20000,2.1436612e-15,1.7158647e-17
513.30000,2.1831932e-15,3.0567420e-17
513.40000,2.2174568e-15,3.3752362e-17
513.50000,2.2480223e-15,2.3157515e-17
513.60000,2.2671254e-15,1.8876063e-17
513.70000,2.2745056e-15,1.1777040e-17
513.80000,2.2785455e-15,1.2726666e-17
513.90000,2.2779240e-15,1.2758395e-17
514.00000,2.2677886e-15,8.6843955e-18
514.10000,2.2564394e-15,1.0432676e-17
514.20000,2.2410675e-15,1.1100395e-17
514.30000,2.2251305e-15,1.3402050e-17
514.40000,2.2095176e-15,1.1748532e-17
514.50000,2.1908665e-15,9.1312025e-18
514.60000,2.1759869e-15,1.1750217e-17
514.70000,2.1560608e-15,1.6209858e-17
514.80000,2.1359203e-15,1.9448305e-17
514.90000,2.1192653e-15,2.4252843e-17
515.00000,2.1016479e-15,2.4341709e-17
515.10000,2.0805712e-15,1.1376033e-17
515.20000,2.0667213e-15,1.2178187e-17
515.30000,2.0715052e-15,1.9185690e-17
515.40000,2.0882589e-15,1.4336523e-17
515.50000,2.1152551e-15,1.9452815e-17
515.60000,2.1587381e-15,1.2337767e-17
515.70000,2.2123913e-15,6.2954552e-18
515.80000,2.2718594e-15,4.2976620e-18
515.90000,2.3156868e-15,1.6830057e-17
516.00000,2.3504137e-15,3.8839303e-17
516.10000,2.3752223e-15,3.3790645e-17
516.20000,2.3673793e-15,3.6083911e-17
516.30000,2.3241346e-15,7.1239413e-17
516.40000,2.2660482e-15,5.2214320e-17
516.50000,2.1801954e-15,3.9758170e-17
516.60000,2.0772432e-15,4.4363488e-17
516.70000,1.9707488e-15,2.5130059e-17
516.80000,1.8612342e-15,7.7044712e-18
516.90000,1.7517196e-15,9.7779232e-18
517.00000,1.6833259e-15,1.0367221e-17
517.10000,1.6217244e-15,1.7734980e-17
517.20000,1.5729900e-15,9.1731900e-18
517.30000,1.5574924e-15,1.3189158e-17
517.40000,1.5500697e-15,8.2549621e-18
517.50000,1.5565839e-15,1.0022895e-17
517.60000,1.5771466e-15,1.8741228e-17
517.70000,1.5997124e-15,3.3941427e-17
517.80000,1.6107227e-15,3.5012542e-17
517.90000,1.6178143e-15,2.6867448e-17
518.00000,1.6242324e-15,1.9128588e-17
518.10000,1.6331285e-15,9.5009877e-18
518.20000,1.6595325e-15,1.6694984e-17
518.30000,1.6946471e-15,2.5813915e-17
518.40000,1.7443115e-15,1.5410528e-17
518.50000,1.8003605e-15,1.0102787e-17
518.60000,1.8707971e-15,1.2900412e-17
518.70000,1.9546806e-15,2.9031118e-17
518.80000,2.0388826e-15,4.4242553e-17
518.90000,2.0892870e-15,3.4959363e-17
519.00000,2.1308230e-15,3.7483949e-17
519.10000,2.1686078e-15,3.8513156e-17
519.20000,2.1805887e-15,2.1034720e-17
519.30000,2.1889560e-15,8.3048618e-18
519.40000,2.2034132e-15,8.1178446e-18
519.50000,2.2211152e-15,9.9300830e-18
519.60000,2.2245185e-15,2.2276755e-17
519.70000,2.2349077e-15,3.1959652e-17
519.80000,2.2357209e-15,4.1276128e-17
519.90000,2.2267302e-15,5.2325343e-17
520.00000,2.1968396e-15,4.2920694e-17
520.10000,2.1558547e-15,2.4400400e-17
520.20000,2.1376279e-15,2.9900003e-17
520.30000,2.0653574e-15,3.2798614e-17
520.40000,1.9744304e-15,1.8852677e-17
520.50000,1.8959793e-15,2.3975350e-17
520.60000,1.8266010e-15,1.1681936e-17
520.70000,1.7953644e-15,3.0413980e-17
520.80000,1.7918621e-15,3.6505385e-17
520.90000,1.8272638e-15,2.2690358e-17
521.00000,1.8900547e-15,3.7670186e-17
521.10000,1.9865477e-15,1.8704809e-17
521.20000,2.1116797e-15,1.5451164e-17
521.30000,2.2540284e-15,2.9456138e-17
521.40000,2.3874687e-15,3.9180962e-17
521.50000,2.5206997e-15,5.0249080e-17
521.60000,2.6286904e-15,3.7599939e-17
521.70000,2.6955790e-15,3.0819562e-17
521.80000,2.7624675e-15,3.1643756e-17
521.90000,2.8100209e-15,2.5716551e-17
522.00000,2.8478908e-15,4.4362968e-17
522.10000,2.8829225e-15,4.8413081e-17
522.20000,2.8762564e-15,4.7437801e-17
522.30000,2.8636528e-15,3.7825535e-17
522.40000,2.8490337e-15,2.8013581e-17
522.50000,2.8300707e-15,1.6520221e-17
522.60000,2.8124213e-15,7.0563161e-18
522.70000,2.8178176e-15,1.0739156e-17
522.80000,2.8387246e-15,2.0617466e-17
522.90000,2.8620565e-15,2.2911218e-17
523.00000,2.8953773e-15,3.0978643e-17
523.10000,2.9293382e-15,3.4196696e-17
523.20000,2.9604838e-15,3.4553276e-17
523.30000,2.9835376e-15,2.7473812e-17
523.40000,3.0029134e-15,5.7543710e-18
523.50000,3.0091682e-15,1.0291188e-17
523.60000,3.0105341e-15,1.0750965e-17
523.70000,3.0137410e-15,2.3593432e-17
523.80000,3.0166002e-15,3.2750444e-17
523.90000,3.0077980e-15,3.5407144e-17
524.00000,2.9971918e-15,3.6012905e-17
524.10000,2.9825624e-15,2.8059244e-17
524.20000,2.9618737e-15,1.1040153e-17
524.30000,2.9517263e-15,1.5710225e-17
524.40000,2.9443178e-15,7.3807743e-18
524.50000,2.9277951e-15,1.4831722e-17
524.60000,2.9052781e-15,2.8863382e-17
524.70000,2.8807271e-15,2.1427390e-17
524.80000,2.8561762e-15,8.7556512e-18
524.90000,2.8515333e-15,1.9970157e-17
525.00000,2.8514487e-15,1.6405088e-17
525.10000,2.8530684e-15,1.2790237e-17
525.20000,2.8603346e-15,9.5650829e-18
525.30000,2.8731036e-15,7.7947253e-18
525.40000,2.8822183e-15,2.2223572e-17
525.50000,2.8968463e-15,2.7750105e-17
525.60000,2.9023179e-15,3.8573123e-17
525.70000,2.9027997e-15,3.7464404e-17
525.80000,2.8874765e-15,3.4536609e-17
525.90000,2.8550016e-15,4.3477008e-17
526.00000,2.8163218e-15,3.2781853e-17
526.10000,2.7642102e-15,1.1891434e-17
526.20000,2.7216018e-15,1.8804303e-17
526.30000,2.6710335e-15,2.0360645e-17
526.40000,2.6021084e-15,2.2481400e-17
526.50000,2.5398223e-15,2.0110670e-17
