wave,flux,fluxerr
510.70000,3.6365067e-17,1.3744641e-19
510.80000,3.6216695e-17,4.7418201e-19
510.90000,3.6278257e-17,5.3537030e-19
511.00000,3.6325955e-17,8.2932943e-19
511.10000,3.6373653e-17,6.4906205e-19
511.20000,3.6123703e-17,9.8157022e-19
511.30000,3.5939193e-17,1.3902331e-18
511.40000,3.6524036e-17,9.1716791e-19
511.50000,3.6833027e-17,8.1971825e-19
511.60000,3.7060925e-17,8.1891279e-19
511.70000,3.7232803e-17,7.0014822e-19
511.80000,3.7151181e-17,6.0069773e-19
511.90000,3.7261777e-17,4.0841842e-19
512.00000,3.7306103e-17,6.5980424e-19
512.10000,3.7222620e-17,9.6731540e-19
512.20000,3.7001967e-17,1.0842417e-18
512.30000,3.6672966e-17,8.8913463e-19
512.40000,3.6513899e-17,1.0242548e-18
512.50000,3.6510099e-17,9.7419262e-19
512.60000,3.6581754e-17,5.9508048e-19
512.70000,3.6385796e-17,4.2984703e-19
512.80000,3.6386894e-17,2.7024070e-19
512.90000,3.6112035e-17,4.7590539e-19
513.00000,3.6130313e-17,6.5721729e-19
513.10000,3.6185250e-17,8.7724678e-19
513.20000,3.6212026e-17,1.3461244e-18
513.30000,3.6096309e-17,1.3517180e-18
513.40000,3.5724749e-17,7.0056883e-19
513.50000,3.5957581e-17,8.9806547e-19
513.60000,3.6255155e-17,6.7342427e-19
513.70000,3.6414369e-17,4.4878308e-19
513.80000,3.6570179e-17,3.6506580e-19
513.90000,3.6418720e-17,2.8385943e-19
514.00000,3.6277005e-17,4.6813664e-19
514.10000,3.6082642e-17,6.7549331e-19
514.20000,3.5816797e-17,8.3939647e-19
514.30000,3.5628871e-17,7.1212370e-19
514.40000,3.5469112e-17,5.5757375e-19
514.50000,3.5162060e-17,3.3241187e-19
514.60000,3.5265380e-17,5.4855734e-19
514.70000,3.5368060e-17,5.7304944e-19
514.80000,3.5790349e-17,4.3582180e-19
514.90000,3.6139824e-17,1.9889866e-19
515.00000,3.6139855e-17,1.9798392e-19
515.10000,3.6180418e-17,2.4351445e-19
515.20000,3.6189396e-17,5.7010987e-19
515.30000,3.6113725e-17,6.2785741e-19
515.40000,3.5888342e-17,4.7459536e-19
515.50000,3.5652454e-17,4.4418583e-19
515.60000,3.5859229e-17,4.2368003e-19
515.70000,3.5909301e-17,4.0947534e-19
515.80000,3.5843532e-17,6.0865207e-19
515.90000,3.5716151e-17,7.9047945e-19
516.00000,3.5314192e-17,7.3408165e-19
516.10000,3.5031478e-17,1.0499437e-18
516.20000,3.4875364e-17,1.3816700e-18
516.30000,3.4705624e-17,1.3892836e-18
516.40000,3.4540918e-17,1.3198899e-18
516.50000,3.4559165e-17,1.2511402e-18
516.60000,3.4523300e-17,1.1439120e-18
516.70000,3.4591965e-17,8.5655322e-19
516.80000,3.4795828e-17,8.1069854e-19
516.90000,3.5021242e-17,5.3634435e-19
517.00000,3.5526392e-17,6.2374170e-19
517.10000,3.5580618e-17,6.4684763e-19
517.20000,3.5379138e-17,7.6740973e-19
517.30000,3.5226830e-17,1.0855475e-18
517.40000,3.4922297e-17,8.7387101e-19
517.50000,3.4331364e-17,1.1280140e-18
517.60000,3.3646740e-17,8.9053465e-19
517.70000,3.3318205e-17,9.5107266e-19
517.80000,3.3101349e-17,1.0330794e-18
517.90000,3.3128765e-17,1.1710476e-18
518.00000,3.3120535e-17,9.8348581e-19
518.10000,3.4024139e-17,1.1928104e-18
518.20000,3.4344601e-17,9.7233963e-19
518.30000,3.4539294e-17,6.4841885e-19
518.40000,3.4666422e-17,3.6428299e-19
518.50000,3.4716156e-17,1.0004701e-18
518.60000,3.4627919e-17,1.2221122e-18
518.70000,3.4581908e-17,9.0710258e-19
518.80000,3.4512815e-17,5.2949452e-19
518.90000,3.4087989e-17,7.3349377e-19
519.00000,3.3874829e-17,8.9857860e-19
519.10000,3.3920994e-17,1.3588993e-18
519.20000,3.3976947e-17,1.5050423e-18
519.30000,3.4032901e-17,1.6467371e-18
519.40000,3.4050072e-17,1.1773921e-18
519.50000,3.4069760e-17,1.1110354e-18
519.60000,3.4228735e-17,9.6960141e-19
519.70000,3.4217201e-17,6.6061737e-19
519.80000,3.4192943e-17,5.6259326e-19
519.90000,3.4259680e-17,5.7328299e-19
520.00000,3.4316793e-17,7.0216593e-19
520.10000,3.4327174e-17,7.8096799e-19
520.20000,3.4194906e-17,2.6495306e-19
520.30000,3.4183559e-17,4.2483148e-19
520.40000,3.3904597e-17,1.9863273e-19
520.50000,3.3594403e-17,4.0885296e-19
520.60000,3.3544198e-17,2.4171230e-19
520.70000,3.3969886e-17,4.3990083e-19
520.80000,3.4184898e-17,7.3301037e-19
520.90000,3.4511503e-17,8.6680424e-19
521.00000,3.4690831e-17,7.0900734e-19
521.10000,3.4749944e-17,3.2776101e-19
521.20000,3.5144440e-17,5.4541960e-19
521.30000,3.5432318e-17,6.8617677e-19
521.40000,3.5309849e-17,9.6709086e-19
521.50000,3.5200130e-17,1.2018728e-18
521.60000,3.4838657e-17,8.8299446e-19
521.70000,3.4894586e-17,1.0753488e-18
521.80000,3.4837447e-17,9.4419814e-19
521.90000,3.4637757e-17,7.3500585e-19
522.00000,3.4386416e-17,8.4418584e-19
522.10000,3.4056517e-17,8.5866846e-19
522.20000,3.3907418e-17,1.0682648e-18
522.30000,3.3945989e-17,1.2036483e-18
522.40000,3.3836854e-17,1.0252210e-18
522.50000,3.3732421e-17,8.2867282e-19
522.60000,3.3624634e-17,6.3212464e-19
522.70000,3.3557056e-17,2.8464827e-19
522.80000,3.3553439e-17,2.3324776e-19
522.90000,3.3257133e-17,2.8346837e-19
523.00000,3.3127411e-17,4.5214274e-19
523.10000,3.3147481e-17,6.3597010e-19
523.20000,3.3116182e-17,6.9132990e-19
523.30000,3.3136070e-17,7.0455462e-19
523.40000,3.3138725e-17,6.7440297e-19
523.50000,3.3043640e-17,3.5830627e-19
523.60000,3.2993420e-17,3.0121861e-19
523.70000,3.3054329e-17,2.7168382e-19
523.80000,3.3261660e-17,1.4187768e-19
523.90000,3.3353698e-17,1.8719118e-19
524.00000,3.3401824e-17,2.5505952e-19
524.10000,3.3341973e-17,3.9688440e-19
524.20000,3.3340572e-17,4.9917833e-19
524.30000,3.3391258e-17,6.4706694e-19
524.40000,3.3392304e-17,5.4896111e-19
524.50000,3.3378649e-17,4.5164726e-19
524.60000,3.3377754e-17,8.2116894e-19
524.70000,3.3271055e-17,9.4539470e-19
524.80000,3.3380048e-17,7.5524511e-19
524.90000,3.3380089e-17,6.9877754e-19
525.00000,3.3034019e-17,7.1290605e-19
525.10000,3.3430310e-17,1.0709473e-18
525.20000,3.3256385e-17,9.0665990e-19
525.30000,3.3274517e-17,1.0064298e-18
525.40000,3.3258256e-17,7.8161425e-19
525.50000,3.2963772e-17,6.8374106e-19
525.60000,3.2890304e-17,4.0773631e-19
525.70000,3.2835779e-17,2.0169834e-19
525.80000,3.2916410e-17,4.2043827e-19
525.90000,3.2897904e-17,4.7572367e-19
526.00000,3.2539334e-17,5.3898668e-19
526.10000,3.2283980e-17,7.5004284e-19
526.20000,3.2059441e-17,7.5405332e-19
526.30000,3.2161370e-17,6.6483807e-19
526.40000,3.2400697e-17,6.9559985e-19
526.50000,3.2869093e-17,6.4907220e-19
526.60000,3.3143715e-17,4.4740013e-19
526.70000,3.3217291e-17,2.9847009e-19
526.80000,3.3029283e-17,4.4081311e-19
526.90000,3.2933157e-17,3.9654947e-19
527.00000,3.2911659e-17,5.7102842e-19
527.10000,3.2649651e-17,5.0602585e-19
527.20000,3.2587581e-17,4.6926070e-19
527.30000,3.2386330e-17,4.2799556e-19
527.40000,3.2158909e-17,3.5246650e-19
527.50000,3.2329192e-17,3.7305175e-19
527.60000,3.2202215e-17,5.0123750e-19
527.70000,3.2330160e-17,4.2369424e-19
527.80000,3.2496660e-17,7.1232475e-19
527.90000,3.2596245e-17,9.5007861e-19
528.00000,3.2283312e-17,6.1971292e-19
528.10000,3.1989473e-17,7.1997170e-19
528.20000,3.1844026e-17,4.6825653e-19
528.30000,3.1768680e-17,2.6950071e-19
528.40000,3.1696293e-17,3.8835837e-19
528.50000,3.1847853e-17,3.7010285e-19
528.60000,3.1815015e-17,2.6390994e-19
528.70000,3.1771386e-17,1.6824514e-19
528.80000,3.1933719e-17,4.5681565e-19
528.90000,3.2154086e-17,6.8736221e-19
529.00000,3.2185774e-17,1.0471233e-18
529.10000,3.2152666e-17,1.3028512e-18
529.20000,3.2196427e-17,1.3176482e-18
529.30000,3.1607416e-17,7.5817643e-19
529.40000,3.1716170e-17,9.2084573e-19
529.50000,3.1535843e-17,7.4391723e-19
529.60000,3.1538742e-17,8.2190945e-19
529.70000,3.1581084e-17,9.8424383e-19
529.80000,3.1253101e-17,7.3715115e-19
529.90000,3.1384163e-17,6.0720008e-19
530.00000,3.1331560e-17,5.0230111e-19
530.10000,3.1414289e-17,6.9836908e-19
530.20000,3.1817484e-17,6.9072298e-19
530.30000,3.1633832e-17,8.0408750e-19
530.40000,3.1532649e-17,1.1646232e-18
530.50000,3.1438921e-17,1.2903454e-18
530.60000,3.1289202e-17,1.1505150e-18
530.70000,3.1349203e-17,1.0106845e-18
530.80000,3.1383432e-17,7.5013298e-19
530.90000,3.1662758e-17,7.9775716e-19
531.00000,3.1548980e-17,5.2232168e-19
531.10000,3.1536492e-17,4.7759373e-19
531.20000,3.1662712e-17,6.9397733e-19
531.30000,3.1496913e-17,9.8356215e-19
531.40000,3.1331114e-17,9.7656028e-19
531.50000,3.1103002e-17,5.5877764e-19
531.60000,3.0941206e-17,7.3301278e-19
531.70000,3.1065244e-17,7.7573671e-19
531.80000,3.1189281e-17,9.2585019e-19
531.90000,3.1380710e-17,1.0759637e-18
532.00000,3.1674377e-17,1.2484428e-18
532.10000,3.1975992e-17,9.6889710e-19
532.20000,3.2050820e-17,6.3365979e-19
532.30000,3.1955924e-17,4.3609178e-19
532.40000,3.1633654e-17,4.2738539e-19
532.50000,3.1417406e-17,6.9294636e-19
532.60000,3.1211922e-17,1.0024307e-18
532.70000,3.0984001e-17,9.2071604e-19
532.80000,3.0838637e-17,1.0309510e-18
532.90000,3.0943749e-17,6.9979935e-19
533.00000,3.0875210e-17,8.9090032e-19
533.10000,3.0672997e-17,8.3580257e-19
533.20000,3.0671388e-17,9.2468924e-19
533.30000,3.0522640e-17,8.9690140e-19
533.40000,3.0121646e-17,8.5997482e-19
533.50000,3.0045297e-17,1.3154122e-18
533.60000,3.0234684e-17,1.1027240e-18
533.70000,3.0263597e-17,8.0334954e-19
533.80000,2.9796288e-17,1.0450153e-18
533.90000,3.0167938e-17,1.1643097e-18
534.00000,3.0288106e-17,1.1310689e-18
534.10000,3.0921088e-17,8.3489130e-19
534.20000,3.1143494e-17,1.0510075e-18
534.30000,3.1348353e-17,6.4790077e-19
534.40000,3.1364767e-17,3.0188114e-19
534.50000,3.1355332e-17,9.0335624e-19
534.60000,3.1211359e-17,1.0086042e-18
534.70000,3.0832995e-17,1.0480866e-18
534.80000,3.0506495e-17,8.1289509e-19
534.90000,3.0481682e-17,9.4051198e-19
535.00000,3.0481656e-17,8.2124826e-19
535.10000,3.0852770e-17,6.6576693e-19
535.20000,3.0892105e-17,3.0651155e-19
535.30000,3.0900255e-17,1.0759426e-18
535.40000,3.0922643e-17,6.8285030e-19
535.50000,3.0522017e-17,5.6557065e-19
535.60000,2.9723016e-17,9.8863571e-19
535.70000,2.9403541e-17,1.2016614e-18
535.80000,2.9404789e-17,1.1880227e-18
535.90000,2.9443529e-17,1.4197496e-18
536.00000,2.9499693e-17,1.0343024e-18
536.10000,2.9638914e-17,6.9751496e-19
536.20000,2.9653003e-17,4.8819391e-19
536.30000,2.9827356e-17,3.0693317e-19
536.40000,2.9930084e-17,3.9968223e-19
536.50000,3.0080401e-17,4.4361947e-19
536.60000,3.0219512e-17,5.8414765e-19
536.70000,3.0128429e-17,8.1478367e-19
536.80000,3.0156970e-17,8.4144515e-19
536.90000,3.0325957e-17,5.4221183e-19
537.00000,3.0014440e-17,6.7376033e-19
537.10000,3.0069454e-17,4.9416698e-19
537.20000,3.0018146e-17,3.3278451e-19
537.30000,2.9947888e-17,4.1678174e-19
537.40000,2.9846657e-17,5.2890489e-19
537.50000,2.9826562e-17,6.2559710e-19
537.60000,2.9806467e-17,8.1831427e-19
537.70000,2.9808550e-17,9.2304350e-19
537.80000,2.9820612e-17,9.1454243e-19
537.90000,3.0097634e-17,8.8465817e-19
538.00000,3.0531909e-17,9.8709502e-19
538.10000,3.0616821e-17,1.1954999e-18
538.20000,3.0656465e-17,1.0748953e-18
538.30000,3.0721372e-17,9.4800846e-19
538.40000,3.1028230e-17,9.4248308e-19
538.50000,3.0837358e-17,9.0646121e-19
538.60000,3.0845864e-17,6.0795972e-19
538.70000,3.0329588e-17,7.4290054e-19
538.80000,2.9948189e-17,6.1228686e-19
538.90000,2.9802097e-17,6.3223514e-19
539.00000,2.9297494e-17,1.0812392e-18
539.10000,2.9105600e-17,1.1516819e-18
539.20000,2.8979851e-17,7.4441346e-19
539.30000,2.9279735e-17,4.8555633e-19
539.40000,2.9375835e-17,4.0581826e-19
539.50000,2.9578173e-17,3.4709311e-19
539.60000,2.9453327e-17,4.1449544e-19
539.70000,2.9434427e-17,4.3729657e-19
539.80000,2.9626902e-17,4.6040771e-19
539.90000,2.9949263e-17,4.7960431e-19
540.00000,2.9871341e-17,5.4633879e-19
540.10000,2.9839051e-17,5.1040524e-19
540.20000,2.9924298e-17,3.0876743e-19
540.30000,2.9931564e-17,4.3602820e-19
540.40000,2.9951884e-17,5.2954036e-19
540.50000,2.9739952e-17,7.1016955e-19
540.60000,2.9673389e-17,5.9776022e-19
540.70000,2.9364268e-17,4.8310823e-19
540.80000,2.9395136e-17,4.2147875e-19
540.90000,2.9105092e-17,7.0974686e-19
541.00000,2.8900363e-17,7.4045718e-19
541.10000,2.8933495e-17,8.7356196e-19
541.20000,2.8905280e-17,1.0894279e-18
541.30000,2.9168941e-17,1.2651594e-18
541.40000,2.9306296e-17,1.5299361e-18
541.50000,2.9640107e-17,1.5290805e-18
541.60000,2.9857609e-17,1.2689467e-18
541.70000,2.9840471e-17,8.3954729e-19
541.80000,3.0129620e-17,2.9151203e-19
541.90000,2.9872267e-17,6.4050537e-19
542.00000,2.9551591e-17,3.2029250e-19
542.10000,2.9541428e-17,4.6971582e-19
542.20000,2.9599479e-17,3.0094114e-19
542.30000,2.9614356e-17,4.4452956e-19
542.40000,2.9547765e-17,5.8416161e-19
542.50000,2.9577753e-17,7.8914160e-19
542.60000,2.9703344e-17,1.0462001e-18
542.70000,2.9824787e-17,1.3041008e-18
542.80000,3.0015129e-17,8.9410274e-19
542.90000,3.0134186e-17,8.9795712e-19
543.00000,3.0144376e-17,6.9486350e-19
543.10000,2.9985887e-17,4.8710285e-19
543.20000,2.9997019e-17,2.5510367e-19
543.30000,2.9741806e-17,4.3959931e-19
543.40000,2.9469834e-17,4.0068010e-19
543.50000,2.9135155e-17,6.0210991e-19
543.60000,2.9074011e-17,7.4089110e-19
543.70000,2.8965611e-17,8.3153580e-19
543.80000,2.8809534e-17,6.6145521e-19
543.90000,2.8863991e-17,3.2626941e-19
544.00000,2.8445228e-17,4.7680271e-19
544.10000,2.8343654e-17,5.6751923e-19
544.20000,2.8071081e-17,6.9234847e-19
544.30000,2.8152763e-17,6.3319832e-19
544.40000,2.8060945e-17,6.7367209e-19
544.50000,2.8022080e-17,7.5294030e-19
544.60000,2.8248715e-17,7.4382316e-19
544.70000,2.8277449e-17,6.1813200e-19
544.80000,2.8440061e-17,4.8688735e-19
544.90000,2.9017201e-17,6.1860265e-19
545.00000,2.8757402e-17,5.9943130e-19
545.10000,2.8900172e-17,8.4782893e-19
545.20000,2.8659356e-17,8.0153310e-19
545.30000,2.8412553e-17,1.2687051e-18
545.40000,2.8222210e-17,1.1003815e-18
545.50000,2.8131173e-17,1.1821333e-18
545.60000,2.8294283e-17,1.3247077e-18
545.70000,2.8356113e-17,1.4931496e-18
545.80000,2.8440121e-17,9.6276595e-19
545.90000,2.9063063e-17,9.6956592e-19
546.00000,2.8918660e-17,8.4900601e-19
546.10000,2.8848478e-17,9.3244459e-19
546.20000,2.8507951e-17,3.9161728e-19
546.30000,2.8173270e-17,5.2537024e-19
546.40000,2.8011952e-17,4.0824232e-19
546.50000,2.8097824e-17,3.5304153e-19
546.60000,2.8418090e-17,6.3498115e-19
546.70000,2.8440516e-17,4.7255281e-19
546.80000,2.8177445e-17,6.3466499e-19
546.90000,2.8083473e-17,7.9854291e-19
547.00000,2.8038956e-17,7.3426057e-19
547.10000,2.8091683e-17,6.9496876e-19
547.20000,2.8062432e-17,5.1368035e-19
547.30000,2.7858791e-17,4.0001956e-19
547.40000,2.7913966e-17,2.9344211e-19
547.50000,2.7834958e-17,5.4523839e-19
547.60000,2.7884417e-17,5.9536170e-19
547.70000,2.8226714e-17,7.0600495e-19
547.80000,2.8497077e-17,5.1741719e-19
547.90000,2.8570616e-17,4.1330897e-19
548.00000,2.8535048e-17,4.1481894e-19
548.10000,2.8462660e-17,5.4114864e-19
548.20000,2.8378961e-17,4.1558632e-19
548.30000,2.8279093e-17,5.2848621e-19
548.40000,2.8307853e-17,3.1452137e-19
548.50000,2.7992374e-17,4.4550122e-19
548.60000,2.7899136e-17,7.2538038e-19
548.70000,2.7704073e-17,7.5839067e-19
548.80000,2.7379468e-17,3.6296608e-19
548.90000,2.7427699e-17,6.6893086e-19
549.00000,2.7597597e-17,8.3375393e-19
549.10000,2.7540349e-17,8.3682055e-19
549.20000,2.7429846e-17,9.6188590e-19
549.30000,2.7450996e-17,8.7200794e-19
549.40000,2.7735133e-17,5.4493763e-19
549.50000,2.8080127e-17,6.8387554e-19
549.60000,2.8313267e-17,1.1371140e-18
549.70000,2.8391971e-17,1.0120995e-18
549.80000,2.8184224e-17,1.1440008e-18
549.90000,2.7884687e-17,1.1701475e-18
550.00000,2.8078242e-17,1.3870284e-18
550.10000,2.8084619e-17,1.4644543e-18
550.20000,2.7949137e-17,1.3584035e-18
550.30000,2.7339829e-17,1.4575301e-18
550.40000,2.7201651e-17,1.6191357e-18
550.50000,2.7489303e-17,1.5695900e-18
550.60000,2.7874160e-17,1.0592638e-18
550.70000,2.7972925e-17,8.4825629e-19
550.80000,2.8082014e-17,7.7406524e-19
550.90000,2.8277875e-17,7.5615861e-19
551.00000,2.8190830e-17,8.3175569e-19
551.10000,2.8095784e-17,5.8047885e-19
551.20000,2.7776089e-17,5.6169629e-19
551.30000,2.7517379e-17,3.4041858e-19
551.40000,2.7490278e-17,4.9920095e-19
551.50000,2.7390898e-17,3.2172444e-19
551.60000,2.7577756e-17,8.1323181e-19
551.70000,2.7687551e-17,1.0747292e-18
551.80000,2.7688424e-17,9.6308773e-19
551.90000,2.7596643e-17,6.8979557e-19
552.00000,2.7534125e-17,4.7408390e-19
552.10000,2.7547919e-17,5.2537493e-19
552.20000,2.7660680e-17,8.4327514e-19
552.30000,2.7598216e-17,7.6796428e-19
552.40000,2.7528834e-17,8.0480141e-19
552.50000,2.7102759e-17,4.9091172e-19
552.60000,2.6245324e-17,2.4224985e-19
552.70000,2.6035790e-17,2.6552902e-19
552.80000,2.5973755e-17,5.5134603e-19
552.90000,2.5911720e-17,2.3572633e-19
553.00000,2.6170451e-17,2.9658370e-19
553.10000,2.6305291e-17,4.0693637e-19
553.20000,2.6445956e-17,5.3529555e-19
553.30000,2.6516635e-17,5.9986002e-19
553.40000,2.6455950e-17,5.6245788e-19
553.50000,2.6419392e-17,2.6993838e-19
553.60000,2.6892774e-17,6.8867612e-19
553.70000,2.7243514e-17,9.7795107e-19
553.80000,2.7593078e-17,1.2821858e-18
553.90000,2.8067493e-17,1.5058967e-18
554.00000,2.8038388e-17,1.3360549e-18
554.10000,2.7794319e-17,1.0905058e-18
554.20000,2.7550250e-17,9.7648007e-19
554.30000,2.7356590e-17,7.5124973e-19
554.40000,2.7457469e-17,3.5315500e-19
554.50000,2.7467951e-17,6.4424957e-19
554.60000,2.7849326e-17,9.1538618e-19
554.70000,2.7726936e-17,1.1877110e-18
554.80000,2.7462243e-17,1.1046863e-18
554.90000,2.7197551e-17,7.4152560e-19
555.00000,2.6996245e-17,5.1995786e-19
555.10000,2.6862627e-17,4.1477148e-19
555.20000,2.6731287e-17,5.1444149e-19
555.30000,2.6602750e-17,6.6227507e-19
555.40000,2.6957187e-17,7.5063898e-19
555.50000,2.7229345e-17,8.9207401e-19
555.60000,2.7050752e-17,9.6004794e-19
555.70000,2.6872158e-17,7.7470341e-19
555.80000,2.6692104e-17,5.8712867e-19
555.90000,2.6613675e-17,5.1221260e-19
556.00000,2.6592673e-17,4.1373243e-19
556.10000,2.6654113e-17,4.6287939e-19
556.20000,2.6715553e-17,6.3030529e-19
556.30000,2.7029228e-17,7.8008378e-19
556.40000,2.6914992e-17,9.9616953e-19
556.50000,2.6820806e-17,1.3843903e-18
556.60000,2.7007452e-17,1.4248319e-18
556.70000,2.7385261e-17,1.3733966e-18
556.80000,2.7315110e-17,1.3339314e-18
556.90000,2.7110692e-17,1.6316807e-18
557.00000,2.6831032e-17,1.4305361e-18
557.10000,2.6685329e-17,8.6203992e-19
557.20000,2.6737426e-17,1.0226340e-18
557.30000,2.6838277e-17,9.0318100e-19
557.40000,2.6740062e-17,7.6308604e-19
557.50000,2.6408879e-17,6.0363572e-19
557.60000,2.6176474e-17,6.1750641e-19
557.70000,2.6170094e-17,6.9877935e-19
557.80000,2.6163714e-17,4.8176488e-19
557.90000,2.6152279e-17,4.4832742e-19
558.00000,2.5871562e-17,4.0119441e-19
558.10000,2.5716954e-17,3.3219781e-19
558.20000,2.5744742e-17,5.5453307e-19
558.30000,2.5875256e-17,5.6638399e-19
558.40000,2.5707896e-17,3.3692176e-19
558.50000,2.5936212e-17,5.8961128e-19
558.60000,2.6117966e-17,5.8013799e-19
558.70000,2.6077045e-17,5.1158822e-19
558.80000,2.6006347e-17,4.3993231e-19
558.90000,2.5962853e-17,5.8539869e-19
559.00000,2.5743140e-17,5.7478643e-19
559.10000,2.5934938e-17,7.0358099e-19
559.20000,2.6005043e-17,4.9152034e-19
559.30000,2.5820650e-17,6.1279699e-19
559.40000,2.5798660e-17,4.6766717e-19
559.50000,2.5687813e-17,4.4182774e-19
559.60000,2.5662116e-17,8.4112057e-19
559.70000,2.5738143e-17,9.6231039e-19
559.80000,2.5615245e-17,8.6044605e-19
559.90000,2.5482698e-17,8.3699438e-19
560.00000,2.5452009e-17,8.1780869e-19
560.10000,2.5439591e-17,7.5286147e-19
560.20000,2.5482473e-17,7.1955636e-19
560.30000,2.5480233e-17,7.9081910e-19
560.40000,2.5468083e-17,7.3352200e-19
560.50000,2.5441980e-17,4.5889559e-19
560.60000,2.5461657e-17,7.3659217e-19
560.70000,2.5283935e-17,5.0904208e-19
560.80000,2.5160542e-17,5.7929980e-19
560.90000,2.5366152e-17,8.9228357e-19
561.00000,2.5755044e-17,1.0108944e-18
561.10000,2.5951300e-17,9.9314421e-19
561.20000,2.5855351e-17,9.1643267e-19
561.30000,2.5557244e-17,9.0060624e-19
561.40000,2.5150091e-17,5.0174960e-19
561.50000,2.5652037e-17,8.1562698e-19
561.60000,2.5795891e-17,5.6680663e-19
561.70000,2.5597242e-17,2.4161227e-19
561.80000,2.5926019e-17,4.4415603e-19
561.90000,2.6279846e-17,6.6228536e-19
562.00000,2.6467257e-17,8.4470648e-19
562.10000,2.6316868e-17,4.9169084e-19
562.20000,2.6448984e-17,5.9407775e-19
562.30000,2.6268054e-17,6.3188477e-19
562.40000,2.5809593e-17,7.4486221e-19
562.50000,2.5536362e-17,7.4854242e-19
562.60000,2.5552833e-17,1.0421622e-18
562.70000,2.5387841e-17,1.3019084e-18
562.80000,2.5210599e-17,1.1300121e-18
562.90000,2.5252400e-17,1.0989604e-18
563.00000,2.5369780e-17,1.0816046e-18
563.10000,2.5479780e-17,7.0945672e-19
563.20000,2.5665366e-17,8.3445637e-19
563.30000,2.5595858e-17,1.4336407e-18
563.40000,2.5114284e-17,1.2713206e-18
563.50000,2.4627050e-17,1.0131827e-18
563.60000,2.4541125e-17,9.1793269e-19
563.70000,2.4461932e-17,8.4370987e-19
563.80000,2.4485674e-17,1.0638640e-18
563.90000,2.4558756e-17,1.2779802e-18
564.00000,2.4872035e-17,1.1590527e-18
564.10000,2.5349907e-17,1.1319412e-18
564.20000,2.5686257e-17,1.3607379e-18
564.30000,2.5665155e-17,1.1208174e-18
564.40000,2.5484784e-17,9.5478209e-19
564.50000,2.5411698e-17,1.1964652e-18
564.60000,2.5338612e-17,9.6125540e-19
564.70000,2.5265526e-17,7.2604562e-19
564.80000,2.5337736e-17,8.2725482e-19
564.90000,2.5350711e-17,9.5018038e-19
565.00000,2.5315838e-17,1.1676511e-18
565.10000,2.5280964e-17,1.2697451e-18
565.20000,2.5157696e-17,1.3151801e-18
565.30000,2.5015053e-17,1.4155138e-18
565.40000,2.5137147e-17,1.4027468e-18
565.50000,2.4971323e-17,7.9640809e-19
565.60000,2.4773495e-17,1.0905190e-18
565.70000,2.4877717e-17,1.0906814e-18
565.80000,2.5028059e-17,7.8606834e-19
565.90000,2.5035558e-17,6.2982440e-19
566.00000,2.4954721e-17,5.1891859e-19
566.10000,2.4815546e-17,3.7937953e-19
566.20000,2.4602366e-17,3.0824994e-19
566.30000,2.4478256e-17,2.1125171e-19
566.40000,2.4327014e-17,2.3277081e-19
566.50000,2.4263249e-17,4.0478603e-19
566.60000,2.4084971e-17,3.8806368e-19
566.70000,2.3965087e-17,6.4310931e-19
566.80000,2.4191649e-17,5.7661541e-19
566.90000,2.4407540e-17,5.6401277e-19
567.00000,2.4146113e-17,9.3490343e-19
567.10000,2.4159728e-17,1.0405848e-18
567.20000,2.4199757e-17,8.4488124e-19
567.30000,2.4114855e-17,5.4511591e-19
567.40000,2.3619578e-17,6.1901868e-19
567.50000,2.3646797e-17,3.7018331e-19
567.60000,2.4029505e-17,3.4421189e-19
567.70000,2.4583186e-17,3.1124241e-19
567.80000,2.4497987e-17,7.8864491e-19
567.90000,2.4328731e-17,1.9665125e-19
568.00000,2.4048992e-17,6.6583284e-19
568.10000,2.3809978e-17,4.2389309e-19
568.20000,2.3838475e-17,9.8116879e-19
568.30000,2.4054793e-17,9.6346494e-19
568.40000,2.3807686e-17,9.6779467e-19
568.50000,2.3590551e-17,1.0608004e-18
568.60000,2.3630217e-17,1.4291975e-18
568.70000,2.3188002e-17,1.5421355e-18
568.80000,2.3178448e-17,1.4808954e-18
568.90000,2.3360307e-17,9.3770931e-19
569.00000,2.3577092e-17,1.0146579e-18
569.10000,2.3722823e-17,8.7124843e-19
569.20000,2.4082353e-17,3.1580359e-19
569.30000,2.3783897e-17,2.3068103e-19
569.40000,2.3747041e-17,5.9946363e-19
569.50000,2.3847669e-17,1.1060241e-18
569.60000,2.3883640e-17,6.2896345e-19
569.70000,2.3482043e-17,3.9359217e-19
569.80000,2.3496549e-17,3.8270631e-19
569.90000,2.3705652e-17,5.8945736e-19
570.00000,2.3618429e-17,4.0051274e-19
570.10000,2.3632415e-17,4.4777813e-19
570.20000,2.3507829e-17,1.9508422e-19
570.30000,2.3583447e-17,2.1257379e-19
570.40000,2.3747805e-17,2.4006930e-19
570.50000,2.3630334e-17,2.0248174e-19
570.60000,2.3618153e-17,3.8353435e-19
570.70000,2.3758313e-17,4.4282368e-19
570.80000,2.3707532e-17,7.1662235e-19
570.90000,2.3551447e-17,5.5621934e-19
571.00000,2.3480638e-17,3.3403298e-19
571.10000,2.3407970e-17,2.0686080e-19
571.20000,2.3364210e-17,1.6402468e-19
571.30000,2.3345528e-17,2.3336791e-19
571.40000,2.3347333e-17,3.0934065e-19
