wave,flux,fluxerr
426.10000,3.8417469e-15,3.3598269e-17
426.20000,3.8364085e-15,3.6105523e-17
426.30000,3.8317553e-15,3.3462362e-17
426.40000,3.8240055e-15,3.0019019e-17
426.50000,3.8161732e-15,2.1203915e-17
426.60000,3.8114632e-15,1.6775036e-17
426.70000,3.8093191e-15,1.2540814e-17
426.80000,3.8051377e-15,1.3323942e-17
426.90000,3.7995234e-15,1.5947595e-17
427.00000,3.7994831e-15,2.0274019e-17
427.10000,3.8000194e-15,2.3294862e-17
427.20000,3.7983248e-15,2.3809175e-17
427.30000,3.7988831e-15,2.0745098e-17
427.40000,3.7965376e-15,1.6425736e-17
427.50000,3.7939636e-15,1.8166634e-17
427.60000,3.7907896e-15,1.9139010e-17
427.70000,3.7863059e-15,1.5414884e-17
427.80000,3.7829043e-15,1.3517793e-17
427.90000,3.7827688e-15,1.5864452e-17
428.00000,3.7845605e-15,2.2253973e-17
428.10000,3.7803826e-15,2.5960770e-17
428.20000,3.7744337e-15,2.5555192e-17
428.30000,3.7743513e-15,3.2439729e-17
428.40000,3.7769821e-15,2.8429387e-17
428.50000,3.7767181e-15,2.4549358e-17
428.60000,3.7730456e-15,2.5982650e-17
428.70000,3.7665053e-15,2.7121871e-17
428.80000,3.7580719e-15,2.5734963e-17
428.90000,3.7604931e-15,2.3568050e-17
429.00000,3.7669968e-15,2.8261717e-17
429.10000,3.7670546e-15,2.7118367e-17
429.20000,3.7672174e-15,2.9070146e-17
429.30000,3.7664035e-15,3.0055769e-17
429.40000,3.7683961e-15,3.0670279e-17
429.50000,3.7657698e-15,3.2499062e-17
429.60000,3.7655023e-15,3.3871323e-17
429.70000,3.7631817e-15,3.1487842e-17
429.80000,3.7605678e-15,3.0831624e-17
429.90000,3.7584756e-15,2.4755696e-17
430.00000,3.7548052e-15,2.2515501e-17
430.10000,3.7490277e-15,2.9155427e-17
430.20000,3.7475988e-15,2.8642810e-17
430.30000,3.7468081e-15,2.6902961e-17
430.40000,3.7428453e-15,2.9553370e-17
430.50000,3.7387202e-15,3.1554679e-17
430.60000,3.7284893e-15,3.5714267e-17
430.70000,3.7199325e-15,4.0706419e-17
430.80000,3.7156831e-15,3.7792841e-17
430.90000,3.7108279e-15,3.5581825e-17
431.00000,3.7047020e-15,3.1734783e-17
431.10000,3.6953055e-15,3.1733229e-17
431.20000,3.6810697e-15,2.8745577e-17
431.30000,3.6743879e-15,3.3289825e-17
431.40000,3.6674072e-15,3.3864720e-17
431.50000,3.6592598e-15,3.6545736e-17
431.60000,3.6457329e-15,3.5808804e-17
431.70000,3.6302719e-15,4.2084039e-17
431.80000,3.6189208e-15,4.9953476e-17
431.90000,3.6099621e-15,4.9397130e-17
432.00000,3.5997610e-15,5.1453572e-17
432.10000,3.5832134e-15,5.3674212e-17
432.20000,3.5659988e-15,6.0418606e-17
432.30000,3.5468314e-15,6.2434366e-17
432.40000,3.5253320e-15,5.8220794e-17
432.50000,3.5035461e-15,6.1984399e-17
432.60000,3.4751709e-15,6.2521845e-17
432.70000,3.4420570e-15,5.4363584e-17
432.80000,3.4136329e-15,4.0160243e-17
432.90000,3.3748082e-15,3.0897028e-17
433.00000,3.3377554e-15,1.7481226e-17
433.10000,3.3005978e-15,3.2275735e-17
433.20000,3.2540075e-15,3.2922783e-17
433.30000,3.2203936e-15,4.2357597e-17
433.40000,3.1771016e-15,5.6350858e-17
433.50000,3.1313984e-15,8.8386358e-17
433.60000,3.0885300e-15,1.1528268e-16
433.70000,3.0496170e-15,1.4125965e-16
433.80000,3.0280590e-15,1.5372074e-16
433.90000,3.0152125e-15,1.5749259e-16
434.00000,3.0077785e-15,1.7093979e-16
434.10000,2.9906741e-15,1.7306897e-16
434.20000,2.9975169e-15,1.6784503e-16
434.30000,3.0162278e-15,1.6213096e-16
434.40000,3.0353272e-15,1.4704607e-16
434.50000,3.0690599e-15,1.1765593e-16
434.60000,3.0990147e-15,8.1235782e-17
434.70000,3.1379089e-15,4.6497741e-17
434.80000,3.1794330e-15,1.9124716e-17
434.90000,3.2129853e-15,2.0649194e-17
435.00000,3.2340340e-15,4.3429444e-17
435.10000,3.2583370e-15,5.5691422e-17
435.20000,3.3013347e-15,7.0809688e-17
435.30000,3.3563027e-15,6.3382448e-17
435.40000,3.3922823e-15,6.6054580e-17
435.50000,3.4199868e-15,6.4649924e-17
435.60000,3.4409466e-15,6.5120896e-17
435.70000,3.4626819e-15,6.6977924e-17
435.80000,3.4817566e-15,6.8083486e-17
435.90000,3.5017845e-15,5.7909273e-17
436.00000,3.5161489e-15,5.0632511e-17
436.10000,3.5275291e-15,4.0340890e-17
436.20000,3.5382652e-15,3.3614526e-17
436.30000,3.5476887e-15,2.7427002e-17
436.40000,3.5551049e-15,2.6039657e-17
436.50000,3.5608604e-15,3.1014161e-17
436.60000,3.5659813e-15,3.5465662e-17
436.70000,3.5685010e-15,3.6604643e-17
436.80000,3.5697507e-15,3.6776837e-17
436.90000,3.5672897e-15,3.9622685e-17
437.00000,3.5661328e-15,3.5164159e-17
437.10000,3.5611010e-15,3.6773616e-17
437.20000,3.5603473e-15,3.4303797e-17
437.30000,3.5576357e-15,3.7016389e-17
437.40000,3.5570519e-15,3.9116321e-17
437.50000,3.5567335e-15,4.0935364e-17
437.60000,3.5561581e-15,4.1310627e-17
437.70000,3.5538914e-15,3.9118273e-17
437.80000,3.5459684e-15,3.6483563e-17
437.90000,3.5328174e-15,2.7826182e-17
438.00000,3.5250550e-15,2.2418890e-17
438.10000,3.5115472e-15,1.7792702e-17
438.20000,3.5015548e-15,2.3986617e-17
438.30000,3.4942310e-15,2.1199667e-17
438.40000,3.4928289e-15,1.3893969e-17
438.50000,3.4860119e-15,7.1877030e-18
438.60000,3.4779267e-15,1.2326306e-17
438.70000,3.4716195e-15,2.1563879e-17
438.80000,3.4694397e-15,3.0146384e-17
438.90000,3.4718639e-15,3.5838843e-17
439.00000,3.4794660e-15,2.5144052e-17
439.10000,3.4812203e-15,2.7147186e-17
439.20000,3.4850540e-15,2.6418224e-17
439.30000,3.4898333e-15,1.6349207e-17
439.40000,3.4927415e-15,1.6383166e-17
439.50000,3.4954797e-15,5.7500090e-18
439.60000,3.5130078e-15,1.6054944e-17
439.70000,3.5294273e-15,2.8377848e-17
439.80000,3.5415165e-15,2.7929251e-17
439.90000,3.5482200e-15,2.0964876e-17
440.00000,3.5513674e-15,1.8182825e-17
440.10000,3.5533706e-15,2.3294700e-17
440.20000,3.5512706e-15,2.9510483e-17
440.30000,3.5492085e-15,3.1650310e-17
440.40000,3.5475698e-15,3.5069356e-17
440.50000,3.5472863e-15,3.5126456e-17
440.60000,3.5412493e-15,3.2775432e-17
440.70000,3.5381796e-15,2.7854762e-17
440.80000,3.5313495e-15,2.1053143e-17
440.90000,3.5221349e-15,2.0779516e-17
441.00000,3.5157513e-15,1.8042705e-17
441.10000,3.5135842e-15,1.6834063e-17
441.20000,3.5054434e-15,1.6744189e-17
441.30000,3.5002328e-15,1.2663946e-17
441.40000,3.4945021e-15,7.7415600e-18
441.50000,3.4910282e-15,1.3944591e-17
441.60000,3.4892261e-15,1.9063112e-17
441.70000,3.4815090e-15,1.8681119e-17
441.80000,3.4745495e-15,1.4558831e-17
441.90000,3.4752713e-15,1.6821078e-17
442.00000,3.4736725e-15,1.5004668e-17
442.10000,3.4678906e-15,1.1241340e-17
442.20000,3.4648298e-15,1.2681424e-17
442.30000,3.4650433e-15,8.2050356e-18
442.40000,3.4611157e-15,9.4272460e-18
442.50000,3.4545895e-15,9.3605864e-18
442.60000,3.4480632e-15,1.3344495e-17
442.70000,3.4440537e-15,1.2994760e-17
442.80000,3.4424306e-15,1.3474870e-17
442.90000,3.4421272e-15,1.2369958e-17
443.00000,3.4424962e-15,1.4831191e-17
443.10000,3.4404384e-15,1.6215493e-17
443.20000,3.4391234e-15,1.6799161e-17
443.30000,3.4355730e-15,1.7089840e-17
443.40000,3.4365346e-15,1.7183682e-17
443.50000,3.4374963e-15,1.8302846e-17
443.60000,3.4385222e-15,1.5251950e-17
443.70000,3.4399175e-15,1.0337014e-17
443.80000,3.4426965e-15,8.2705539e-18
443.90000,3.4396504e-15,1.1866250e-17
444.00000,3.4396134e-15,1.0277816e-17
444.10000,3.4431602e-15,1.3871976e-17
444.20000,3.4567326e-15,1.9234070e-17
444.30000,3.4643493e-15,2.1430107e-17
444.40000,3.4689848e-15,2.4702850e-17
444.50000,3.4705814e-15,2.0049472e-17
444.60000,3.4753455e-15,1.7219550e-17
444.70000,3.4787347e-15,1.9836140e-17
444.80000,3.4789889e-15,2.1391790e-17
444.90000,3.4766797e-15,2.7570961e-17
445.00000,3.4764973e-15,2.5015809e-17
445.10000,3.4814264e-15,2.8516584e-17
445.20000,3.4829236e-15,2.7035750e-17
445.30000,3.4836578e-15,2.2982403e-17
445.40000,3.4807991e-15,2.5272806e-17
445.50000,3.4807601e-15,2.6622964e-17
445.60000,3.4721389e-15,3.7583752e-17
445.70000,3.4622695e-15,4.5439738e-17
445.80000,3.4517632e-15,4.3837844e-17
445.90000,3.4406527e-15,3.8272280e-17
446.00000,3.4299342e-15,3.4943938e-17
446.10000,3.4198354e-15,2.7357727e-17
446.20000,3.4074837e-15,2.1286577e-17
446.30000,3.3903002e-15,1.5432302e-17
446.40000,3.3805248e-15,2.2755170e-17
446.50000,3.3692972e-15,2.5818358e-17
446.60000,3.3548685e-15,1.5991141e-17
446.70000,3.3440333e-15,2.0372128e-17
446.80000,3.3279702e-15,2.8439882e-17
446.90000,3.3136127e-15,3.1969345e-17
447.00000,3.3024839e-15,4.1480146e-17
447.10000,3.2927361e-15,5.0990946e-17
447.20000,3.2918284e-15,5.5097996e-17
447.30000,3.2935829e-15,5.4819600e-17
447.40000,3.2927913e-15,5.6063749e-17
447.50000,3.3052990e-15,4.2430627e-17
447.60000,3.3170002e-15,3.3725553e-17
447.70000,3.3309067e-15,2.9761968e-17
447.80000,3.3383928e-15,2.2002205e-17
447.90000,3.3503957e-15,1.4646591e-17
448.00000,3.3569642e-15,1.5451685e-17
448.10000,3.3751625e-15,2.3986956e-17
448.20000,3.3836637e-15,2.8491233e-17
448.30000,3.3923493e-15,3.0001037e-17
448.40000,3.4062793e-15,3.5438493e-17
448.50000,3.4234317e-15,4.3498336e-17
448.60000,3.4365482e-15,3.6091897e-17
448.70000,3.4454979e-15,2.6789208e-17
448.80000,3.4557490e-15,2.8465430e-17
448.90000,3.4648432e-15,3.9090838e-17
449.00000,3.4718137e-15,4.7067047e-17
449.10000,3.4728666e-15,4.4603693e-17
449.20000,3.4748404e-15,3.8766474e-17
449.30000,3.4780698e-15,3.2201123e-17
449.40000,3.4785501e-15,2.5524518e-17
449.50000,3.4833310e-15,1.5254603e-17
449.60000,3.4824508e-15,1.7300525e-17
449.70000,3.4822987e-15,1.7033951e-17
449.80000,3.4813000e-15,1.9058543e-17
449.90000,3.4831099e-15,1.4275240e-17
450.00000,3.4796787e-15,1.2819733e-17
450.10000,3.4781661e-15,8.6547960e-18
450.20000,3.4803231e-15,9.4820164e-18
450.30000,3.4804173e-15,1.1222995e-17
450.40000,3.4794334e-15,9.8464511e-18
450.50000,3.4790236e-15,6.6973323e-18
450.60000,3.4779009e-15,1.1517984e-17
450.70000,3.4778500e-15,1.2616143e-17
450.80000,3.4799922e-15,1.7156791e-17
450.90000,3.4766149e-15,1.3199261e-17
451.00000,3.4733133e-15,1.1705267e-17
451.10000,3.4667336e-15,1.0461579e-17
451.20000,3.4652817e-15,1.1432529e-17
451.30000,3.4675731e-15,1.8537134e-17
451.40000,3.4683306e-15,1.5998566e-17
451.50000,3.4690881e-15,1.1671202e-17
451.60000,3.4680564e-15,9.3425271e-18
451.70000,3.4685765e-15,1.5449589e-17
451.80000,3.4685091e-15,1.6694076e-17
451.90000,3.4670649e-15,1.5918418e-17
452.00000,3.4656207e-15,1.5369584e-17
452.10000,3.4642361e-15,1.2749829e-17
452.20000,3.4586848e-15,1.0363613e-17
452.30000,3.4566463e-15,1.0880021e-17
452.40000,3.4542529e-15,1.2782812e-17
452.50000,3.4451868e-15,1.0675189e-17
452.60000,3.4452363e-15,1.0752788e-17
452.70000,3.4408975e-15,8.8370653e-18
452.80000,3.4385960e-15,9.3876079e-18
452.90000,3.4406220e-15,1.1101530e-17
453.00000,3.4469951e-15,1.4398385e-17
453.10000,3.4513219e-15,1.4735449e-17
453.20000,3.4521441e-15,1.3871104e-17
453.30000,3.4506794e-15,1.3595854e-17
453.40000,3.4454211e-15,8.6822706e-18
453.50000,3.4431926e-15,7.4242798e-18
453.60000,3.4443411e-15,1.0584252e-17
453.70000,3.4443170e-15,1.2052262e-17
453.80000,3.4423119e-15,1.0853812e-17
453.90000,3.4416145e-15,1.1710075e-17
454.00000,3.4414719e-15,1.2776662e-17
454.10000,3.4443584e-15,1.7190030e-17
454.20000,3.4430316e-15,1.8015502e-17
454.30000,3.4353797e-15,1.2817547e-17
454.40000,3.4320271e-15,1.0414135e-17
454.50000,3.4276815e-15,9.9710293e-18
454.60000,3.4251020e-15,8.3100291e-18
454.70000,3.4212821e-15,8.4872055e-18
454.80000,3.4152768e-15,7.9918247e-18
454.90000,3.4154207e-15,9.9045274e-18
455.00000,3.4143677e-15,7.3146520e-18
455.10000,3.4120518e-15,6.5195350e-18
455.20000,3.4130683e-15,8.0647464e-18
455.30000,3.4095016e-15,9.3015710e-18
455.40000,3.4109759e-15,9.1833629e-18
455.50000,3.4076305e-15,8.4344221e-18
455.60000,3.4066039e-15,1.0461066e-17
455.70000,3.4068534e-15,1.4131255e-17
455.80000,3.4071375e-15,1.4794537e-17
455.90000,3.4055731e-15,1.6328077e-17
456.00000,3.4061082e-15,1.7677591e-17
456.10000,3.4071693e-15,1.5567345e-17
456.20000,3.4028181e-15,1.2280035e-17
456.30000,3.3933999e-15,1.0827026e-17
456.40000,3.3863507e-15,1.2762802e-17
456.50000,3.3794575e-15,8.6963946e-18
456.60000,3.3784165e-15,9.4498412e-18
456.70000,3.3772061e-15,1.0894905e-17
456.80000,3.3750486e-15,1.4350753e-17
456.90000,3.3757132e-15,1.6011293e-17
457.00000,3.3772511e-15,1.3732127e-17
457.10000,3.3706946e-15,1.3327366e-17
457.20000,3.3691109e-15,1.4623350e-17
457.30000,3.3709691e-15,1.7531842e-17
457.40000,3.3687074e-15,1.8495356e-17
457.50000,3.3654645e-15,1.8652362e-17
457.60000,3.3630849e-15,1.8480564e-17
457.70000,3.3636645e-15,2.3979987e-17
457.80000,3.3647721e-15,2.1785039e-17
457.90000,3.3653733e-15,1.9113868e-17
458.00000,3.3659745e-15,1.7070958e-17
458.10000,3.3672826e-15,1.5591651e-17
458.20000,3.3681991e-15,1.6600433e-17
458.30000,3.3629367e-15,1.6799337e-17
458.40000,3.3596098e-15,1.2789845e-17
458.50000,3.3581189e-15,1.5160799e-17
458.60000,3.3581565e-15,1.4937808e-17
458.70000,3.3525879e-15,1.2005981e-17
458.80000,3.3491822e-15,1.3077810e-17
458.90000,3.3443951e-15,1.1022903e-17
459.00000,3.3426853e-15,1.3466391e-17
459.10000,3.3401987e-15,1.1801437e-17
459.20000,3.3390856e-15,1.0448730e-17
459.30000,3.3371918e-15,1.1665815e-17
459.40000,3.3324022e-15,1.2896059e-17
459.50000,3.3304391e-15,1.5608924e-17
459.60000,3.3283855e-15,1.5005603e-17
459.70000,3.3277171e-15,1.7634529e-17
459.80000,3.3239209e-15,1.5195422e-17
459.90000,3.3206116e-15,1.5272504e-17
460.00000,3.3243325e-15,1.5788762e-17
460.10000,3.3248283e-15,1.6339951e-17
460.20000,3.3217970e-15,1.2885748e-17
460.30000,3.3214915e-15,1.0903561e-17
460.40000,3.3201137e-15,1.3996242e-17
460.50000,3.3202477e-15,1.3991079e-17
460.60000,3.3182709e-15,1.5230140e-17
460.70000,3.3154370e-15,1.5242491e-17
460.80000,3.3133056e-15,1.6683986e-17
460.90000,3.3118733e-15,1.6187336e-17
461.00000,3.3137625e-15,1.8886166e-17
461.10000,3.3105453e-15,2.2352091e-17
461.20000,3.3044526e-15,2.3577237e-17
461.30000,3.2990319e-15,2.3753065e-17
461.40000,3.2962014e-15,2.3964551e-17
461.50000,3.2941132e-15,2.5349807e-17
461.60000,3.2908392e-15,2.3853953e-17
461.70000,3.2901378e-15,2.0081771e-17
461.80000,3.2924350e-15,2.1862101e-17
461.90000,3.2936893e-15,2.4331622e-17
462.00000,3.2952145e-15,2.6224336e-17
462.10000,3.2973599e-15,2.8740091e-17
462.20000,3.2986559e-15,3.1558106e-17
462.30000,3.2965916e-15,2.7867957e-17
462.40000,3.2944577e-15,2.2578843e-17
462.50000,3.2921194e-15,1.9647652e-17
462.60000,3.2895068e-15,2.0869545e-17
462.70000,3.2854062e-15,1.8152431e-17
462.80000,3.2823112e-15,1.3887708e-17
462.90000,3.2788899e-15,1.6098817e-17
463.00000,3.2753037e-15,1.8597725e-17
463.10000,3.2738334e-15,1.9650766e-17
463.20000,3.2730965e-15,1.6229999e-17
463.30000,3.2723596e-15,1.4826487e-17
463.40000,3.2690040e-15,1.1030853e-17
463.50000,3.2680970e-15,8.9856599e-18
463.60000,3.2670948e-15,9.7183085e-18
463.70000,3.2660900e-15,1.2915120e-17
463.80000,3.2658901e-15,1.3404519e-17
463.90000,3.2641190e-15,8.7518406e-18
464.00000,3.2583274e-15,1.1738490e-17
464.10000,3.2559403e-15,1.3121485e-17
464.20000,3.2522983e-15,1.3209889e-17
464.30000,3.2504955e-15,1.3721335e-17
464.40000,3.2488927e-15,1.5423601e-17
464.50000,3.2479038e-15,1.3402993e-17
464.60000,3.2469608e-15,1.0901053e-17
464.70000,3.2461051e-15,7.9917245e-18
464.80000,3.2459117e-15,6.3573311e-18
464.90000,3.2461768e-15,8.2805130e-18
465.00000,3.2460644e-15,1.0282824e-17
465.10000,3.2464338e-15,8.5098790e-18
465.20000,3.2452396e-15,6.8885913e-18
465.30000,3.2452883e-15,1.0305814e-17
465.40000,3.2442266e-15,1.5027698e-17
465.50000,3.2421288e-15,2.2319034e-17
465.60000,3.2396505e-15,2.5746751e-17
465.70000,3.2387770e-15,2.4591664e-17
465.80000,3.2361279e-15,1.8759368e-17
465.90000,3.2370455e-15,1.5087064e-17
466.00000,3.2341344e-15,1.2443427e-17
466.10000,3.2370578e-15,1.6981242e-17
466.20000,3.2399012e-15,1.5840929e-17
466.30000,3.2409939e-15,1.7543632e-17
466.40000,3.2390574e-15,1.7231700e-17
466.50000,3.2383162e-15,1.6155220e-17
466.60000,3.2393598e-15,1.6957058e-17
466.70000,3.2398765e-15,1.7768598e-17
466.80000,3.2407743e-15,1.8419443e-17
466.90000,3.2416722e-15,1.9723011e-17
467.00000,3.2413355e-15,1.8917889e-17
467.10000,3.2405509e-15,1.7874536e-17
467.20000,3.2373325e-15,1.3563813e-17
467.30000,3.2343115e-15,8.7098049e-18
467.40000,3.2297151e-15,9.0110115e-18
467.50000,3.2298682e-15,6.9586303e-18
467.60000,3.2266704e-15,9.5667135e-18
467.70000,3.2245846e-15,1.2495308e-17
467.80000,3.2251914e-15,1.3792162e-17
467.90000,3.2258340e-15,1.6677655e-17
468.00000,3.2283375e-15,1.6874860e-17
468.10000,3.2219215e-15,1.5601948e-17
468.20000,3.2208883e-15,1.6546453e-17
468.30000,3.2219047e-15,1.7096627e-17
468.40000,3.2165959e-15,1.7152230e-17
468.50000,3.2139060e-15,1.3657817e-17
468.60000,3.2111578e-15,1.2454106e-17
468.70000,3.2070505e-15,1.3384320e-17
468.80000,3.2067959e-15,1.4883165e-17
468.90000,3.2058778e-15,1.2535518e-17
469.00000,3.2030795e-15,7.6553898e-18
469.10000,3.2015489e-15,9.3654161e-18
469.20000,3.2000821e-15,1.1012237e-17
469.30000,3.1992141e-15,1.3705257e-17
469.40000,3.1966578e-15,1.2049726e-17
469.50000,3.1951835e-15,1.1833423e-17
469.60000,3.1938733e-15,1.5659489e-17
469.70000,3.1936157e-15,1.6352495e-17
469.80000,3.1917465e-15,1.4223043e-17
469.90000,3.1878786e-15,1.0354956e-17
470.00000,3.1837398e-15,1.1165849e-17
470.10000,3.1777727e-15,1.1074828e-17
470.20000,3.1721013e-15,1.0215986e-17
470.30000,3.1725676e-15,6.5578970e-18
470.40000,3.1692580e-15,6.9288768e-18
470.50000,3.1650955e-15,8.2867761e-18
470.60000,3.1639161e-15,8.6479628e-18
470.70000,3.1604842e-15,1.0569670e-17
470.80000,3.1565301e-15,1.2825907e-17
470.90000,3.1517378e-15,1.6141466e-17
471.00000,3.1473630e-15,1.6873261e-17
471.10000,3.1432261e-15,1.9627647e-17
471.20000,3.1388068e-15,1.8317838e-17
471.30000,3.1372479e-15,1.5132700e-17
471.40000,3.1347271e-15,1.1497750e-17
471.50000,3.1307497e-15,1.2761860e-17
471.60000,3.1334750e-15,1.2545066e-17
471.70000,3.1398457e-15,1.0148533e-17
471.80000,3.1395287e-15,1.4211563e-17
471.90000,3.1442045e-15,1.6168817e-17
472.00000,3.1477710e-15,1.7174514e-17
472.10000,3.1475985e-15,2.0540742e-17
472.20000,3.1464012e-15,2.3334846e-17
472.30000,3.1432190e-15,1.8051098e-17
472.40000,3.1443373e-15,1.7835675e-17
472.50000,3.1477912e-15,1.7163028e-17
472.60000,3.1451929e-15,1.9170211e-17
472.70000,3.1485632e-15,1.8263540e-17
472.80000,3.1507945e-15,1.6215382e-17
472.90000,3.1517752e-15,1.2733879e-17
473.00000,3.1472513e-15,1.4843819e-17
473.10000,3.1441571e-15,1.2528198e-17
473.20000,3.1442237e-15,1.1816546e-17
473.30000,3.1489690e-15,1.1182552e-17
473.40000,3.1482835e-15,1.4425944e-17
473.50000,3.1456840e-15,1.6112761e-17
473.60000,3.1413282e-15,1.6930792e-17
473.70000,3.1409890e-15,1.8314010e-17
473.80000,3.1400910e-15,2.0872811e-17
473.90000,3.1407892e-15,2.3993990e-17
474.00000,3.1423956e-15,1.9565427e-17
474.10000,3.1429694e-15,1.6520195e-17
474.20000,3.1415549e-15,1.5709285e-17
474.30000,3.1409812e-15,1.5935348e-17
474.40000,3.1376516e-15,1.4677604e-17
474.50000,3.1344038e-15,1.6699484e-17
474.60000,3.1311559e-15,1.6707014e-17
474.70000,3.1286930e-15,1.5680994e-17
474.80000,3.1262113e-15,1.3230442e-17
474.90000,3.1233721e-15,1.0024732e-17
475.00000,3.1200610e-15,9.9494295e-18
475.10000,3.1157418e-15,1.0780116e-17
475.20000,3.1118250e-15,1.2694701e-17
475.30000,3.1112367e-15,1.2264804e-17
475.40000,3.1111395e-15,1.4878486e-17
475.50000,3.1139823e-15,1.1922903e-17
475.60000,3.1112188e-15,1.5373162e-17
475.70000,3.1066946e-15,1.3496766e-17
475.80000,3.1017871e-15,1.3502286e-17
475.90000,3.0999632e-15,1.0220976e-17
476.00000,3.0985751e-15,1.2935602e-17
476.10000,3.0965315e-15,1.3470665e-17
476.20000,3.0920129e-15,1.6734744e-17
476.30000,3.0887860e-15,1.6532793e-17
476.40000,3.0878268e-15,1.4725402e-17
476.50000,3.0860458e-15,1.3694744e-17
476.60000,3.0860774e-15,1.2118372e-17
476.70000,3.0866795e-15,1.1668222e-17
476.80000,3.0863032e-15,1.4707715e-17
476.90000,3.0871768e-15,1.1401981e-17
477.00000,3.0902188e-15,1.3449789e-17
477.10000,3.0906313e-15,9.5450512e-18
477.20000,3.0901071e-15,8.9310100e-18
477.30000,3.0918534e-15,6.6583137e-18
477.40000,3.0881948e-15,9.5175016e-18
477.50000,3.0828969e-15,1.0866656e-17
477.60000,3.0794328e-15,1.3258406e-17
477.70000,3.0798073e-15,1.7783838e-17
477.80000,3.0812462e-15,1.5037156e-17
477.90000,3.0812869e-15,1.1484450e-17
478.00000,3.0792616e-15,1.2669363e-17
478.10000,3.0791357e-15,9.2848913e-18
478.20000,3.0754733e-15,9.2707812e-18
478.30000,3.0759532e-15,9.6492278e-18
478.40000,3.0766825e-15,1.3420185e-17
478.50000,3.0749320e-15,1.4938862e-17
478.60000,3.0740094e-15,1.3872008e-17
478.70000,3.0735098e-15,1.3642459e-17
478.80000,3.0716047e-15,1.4194264e-17
478.90000,3.0686168e-15,1.6008306e-17
479.00000,3.0662304e-15,1.6500968e-17
479.10000,3.0645800e-15,1.7455074e-17
479.20000,3.0645018e-15,1.4903289e-17
479.30000,3.0638717e-15,1.0088430e-17
479.40000,3.0606182e-15,1.1904658e-17
479.50000,3.0587847e-15,1.2441809e-17
479.60000,3.0566171e-15,1.3544461e-17
479.70000,3.0553996e-15,1.3241797e-17
479.80000,3.0539739e-15,1.1763652e-17
479.90000,3.0521004e-15,7.0180443e-18
480.00000,3.0493571e-15,7.0232396e-18
480.10000,3.0447626e-15,5.8941090e-18
480.20000,3.0384601e-15,8.2447756e-18
480.30000,3.0334527e-15,1.0896141e-17
480.40000,3.0332901e-15,1.0365186e-17
480.50000,3.0346027e-15,8.9898927e-18
480.60000,3.0362967e-15,8.6887343e-18
480.70000,3.0379362e-15,8.1810996e-18
480.80000,3.0385916e-15,7.7217789e-18
480.90000,3.0373848e-15,6.7012380e-18
481.00000,3.0339337e-15,8.1734707e-18
481.10000,3.0302965e-15,1.0418943e-17
481.20000,3.0266339e-15,1.0040241e-17
481.30000,3.0252100e-15,1.1030277e-17
481.40000,3.0230647e-15,8.2769590e-18
481.50000,3.0222258e-15,6.5696207e-18
481.60000,3.0193741e-15,5.9332385e-18
481.70000,3.0160492e-15,6.2632579e-18
481.80000,3.0134928e-15,5.2892187e-18
481.90000,3.0106546e-15,3.9901130e-18
482.00000,3.0072376e-15,8.0255692e-18
482.10000,3.0038224e-15,8.0746748e-18
482.20000,2.9995261e-15,1.0204631e-17
482.30000,2.9975226e-15,7.8134510e-18
482.40000,2.9975440e-15,8.1556422e-18
482.50000,2.9964485e-15,9.7089974e-18
482.60000,2.9952958e-15,1.1990174e-17
482.70000,2.9915687e-15,1.0823031e-17
482.80000,2.9884242e-15,8.9163701e-18
482.90000,2.9864199e-15,7.3667018e-18
483.00000,2.9832717e-15,7.8977295e-18
483.10000,2.9787103e-15,8.3917297e-18
483.20000,2.9750340e-15,5.3230487e-18
483.30000,2.9713420e-15,6.3413688e-18
483.40000,2.9675069e-15,8.3572389e-18
483.50000,2.9626439e-15,8.4302494e-18
483.60000,2.9575354e-15,1.2407915e-17
483.70000,2.9523068e-15,1.6153861e-17
483.80000,2.9464071e-15,1.9395943e-17
483.90000,2.9372265e-15,1.8494961e-17
484.00000,2.9275348e-15,1.9681991e-17
484.10000,2.9155237e-15,2.0685904e-17
484.20000,2.9029189e-15,2.0141606e-17
484.30000,2.8900249e-15,2.1296873e-17
484.40000,2.8737506e-15,2.2230619e-17
484.50000,2.8569283e-15,2.2069580e-17
484.60000,2.8407082e-15,2.1747531e-17
484.70000,2.8246122e-15,2.1957276e-17
484.80000,2.8028379e-15,2.1285150e-17
484.90000,2.7743670e-15,1.6786326e-17
485.00000,2.7438221e-15,1.1183246e-17
485.10000,2.7194384e-15,1.9849981e-17
485.20000,2.6959271e-15,1.4096094e-17
485.30000,2.6667269e-15,2.2105493e-17
485.40000,2.6275452e-15,3.9954478e-17
485.50000,2.5863953e-15,6.4502866e-17
485.60000,2.5460859e-15,9.1830913e-17
485.70000,2.5293886e-15,1.0052246e-16
485.80000,2.5031271e-15,1.2022900e-16
485.90000,2.4856717e-15,1.3586197e-16
486.00000,2.4726848e-15,1.4744112e-16
486.10000,2.4601680e-15,1.5470018e-16
486.20000,2.4543942e-15,1.6225164e-16
486.30000,2.4534913e-15,1.5886453e-16
486.40000,2.4532353e-15,1.5578444e-16
486.50000,2.4579409e-15,1.4281599e-16
486.60000,2.4716997e-15,1.1192212e-16
486.70000,2.4957437e-15,1.0143452e-16
486.80000,2.5396075e-15,7.0881039e-17
