wave,flux,fluxerr
491.80000,1.2695413e-16,1.7563210e-19
491.90000,1.2742568e-16,2.2675113e-19
492.00000,1.2791934e-16,2.5575796e-19
492.10000,1.2846276e-16,7.7142332e-20
492.20000,1.2897738e-16,1.3927887e-19
492.30000,1.2946408e-16,9.9689306e-20
492.40000,1.2980732e-16,6.3199597e-21
492.50000,1.3013761e-16,8.7261735e-20
492.60000,1.3081316e-16,1.9372092e-19
492.70000,1.3163264e-16,2.8724072e-19
492.80000,1.3236444e-16,3.1189055e-19
492.90000,1.3228400e-16,1.2172921e-19
493.00000,1.3229855e-16,4.6036254e-19
493.10000,1.3249499e-16,4.2500101e-19
493.20000,1.3257914e-16,2.0141660e-19
493.30000,1.3267693e-16,3.5804814e-20
493.40000,1.3319075e-16,1.5049364e-19
493.50000,1.3381493e-16,5.3778722e-19
493.60000,1.3438348e-16,8.6945414e-19
493.70000,1.3429952e-16,3.5157421e-19
493.80000,1.3473554e-16,7.8086900e-20
493.90000,1.3549384e-16,1.2688311e-19
494.00000,1.3536018e-16,6.4906761e-20
494.10000,1.3509766e-16,1.7699142e-19
494.20000,1.3539764e-16,1.5346795e-19
494.30000,1.3593644e-16,1.6974295e-21
494.40000,1.3601071e-16,6.1738661e-19
494.50000,1.3625696e-16,4.6721214e-19
494.60000,1.3643690e-16,1.8560492e-19
494.70000,1.3655187e-16,1.2906746e-19
494.80000,1.3659221e-16,3.6208580e-19
494.90000,1.3673268e-16,4.7256242e-19
495.00000,1.3708481e-16,5.1363767e-19
495.10000,1.3765267e-16,3.4625770e-19
495.20000,1.3822530e-16,1.8227470e-19
495.30000,1.3883728e-16,4.7840096e-20
495.40000,1.3944927e-16,8.6594508e-20
495.50000,1.3956910e-16,1.6274103e-19
495.60000,1.3905501e-16,1.4522054e-19
495.70000,1.3864747e-16,4.2443929e-20
495.80000,1.3857113e-16,7.9989700e-20
495.90000,1.3865389e-16,1.4478357e-19
496.00000,1.3862292e-16,5.2908864e-20
496.10000,1.3886594e-16,6.7029575e-20
496.20000,1.3954101e-16,2.4508125e-19
496.30000,1.3994116e-16,4.2618719e-19
496.40000,1.3993012e-16,3.6239380e-19
496.50000,1.3991909e-16,2.9860041e-19
496.60000,1.4007619e-16,6.3307911e-20
496.70000,1.4027440e-16,4.9815468e-19
496.80000,1.4055771e-16,7.0974292e-19
496.90000,1.4038472e-16,5.4920825e-19
497.00000,1.4025279e-16,3.4761168e-19
497.10000,1.4036036e-16,1.1622630e-19
497.20000,1.4067924e-16,1.0148183e-19
497.30000,1.4099812e-16,3.1918995e-19
497.40000,1.4093920e-16,4.8461924e-20
497.50000,1.4079835e-16,3.2816324e-19
497.60000,1.4085731e-16,5.4485385e-19
497.70000,1.4088851e-16,8.3948445e-20
497.80000,1.4085100e-16,6.2848617e-19
497.90000,1.4123716e-16,7.4935213e-19
498.00000,1.4130237e-16,3.7073637e-19
498.10000,1.4130411e-16,7.1336492e-20
498.20000,1.4103015e-16,1.6812786e-19
498.30000,1.4098560e-16,8.2542870e-20
498.40000,1.4084652e-16,1.4603179e-19
498.50000,1.4128979e-16,3.6917260e-19
498.60000,1.4173307e-16,5.9231342e-19
498.70000,1.4188509e-16,6.0644792e-19
498.80000,1.4176755e-16,4.2718127e-19
498.90000,1.4165001e-16,2.4791462e-19
499.00000,1.4140377e-16,5.3213923e-20
499.10000,1.4098336e-16,8.9857773e-21
499.20000,1.4064542e-16,3.5779191e-22
499.30000,1.4099076e-16,2.1867070e-19
499.40000,1.4108177e-16,1.8264721e-19
499.50000,1.4129993e-16,4.2706267e-20
499.60000,1.4159830e-16,1.2596092e-19
499.70000,1.4156662e-16,3.5414508e-20
499.80000,1.4154459e-16,5.8272043e-20
499.90000,1.4152235e-16,6.3306947e-20
500.00000,1.4142837e-16,5.6315966e-20
500.10000,1.4106637e-16,6.1785098e-19
500.20000,1.4107080e-16,8.1296364e-19
500.30000,1.4107174e-16,6.7157266e-19
500.40000,1.4077608e-16,5.7320040e-19
500.50000,1.4046787e-16,4.8737920e-19
500.60000,1.4019963e-16,3.2832149e-19
500.70000,1.4008150e-16,1.5963155e-20
500.80000,1.4006115e-16,1.9861363e-19
500.90000,1.4037497e-16,1.6620728e-19
501.00000,1.4071639e-16,1.6140177e-19
501.10000,1.4100983e-16,2.0457925e-19
501.20000,1.4095413e-16,2.1137727e-21
501.30000,1.4127969e-16,6.1102085e-19
501.40000,1.4162776e-16,7.6650320e-19
501.50000,1.4224801e-16,6.0894170e-19
501.60000,1.4277762e-16,4.0672195e-19
501.70000,1.4304060e-16,7.3049183e-20
501.80000,1.4263087e-16,4.1207829e-19
501.90000,1.4222662e-16,4.8846979e-19
502.00000,1.4186818e-16,3.4265108e-19
502.10000,1.4142390e-16,1.1098796e-19
502.20000,1.4122501e-16,4.8185041e-20
502.30000,1.4104415e-16,6.8465956e-22
502.40000,1.4096503e-16,1.9552959e-20
502.50000,1.4130796e-16,3.9194503e-21
502.60000,1.4160772e-16,1.5782900e-20
502.70000,1.4179473e-16,7.3348441e-20
502.80000,1.4191025e-16,2.3164828e-19
502.90000,1.4202577e-16,3.8994813e-19
503.00000,1.4142801e-16,3.4865624e-19
503.10000,1.4080186e-16,3.0533973e-19
503.20000,1.4029517e-16,2.9332965e-19
503.30000,1.4007928e-16,3.3040932e-19
503.40000,1.4013140e-16,9.9473727e-20
503.50000,1.4033562e-16,2.4375007e-20
503.60000,1.4052227e-16,1.3502846e-19
503.70000,1.4070893e-16,2.4568191e-19
503.80000,1.4037812e-16,1.0815572e-19
503.90000,1.4093456e-16,5.2000908e-19
504.00000,1.4054227e-16,1.9943750e-19
504.10000,1.4049218e-16,1.2430480e-19
504.20000,1.4054754e-16,4.9118889e-19
504.30000,1.4077729e-16,3.7650511e-19
504.40000,1.4078135e-16,8.8286265e-20
504.50000,1.4072033e-16,2.6289399e-19
504.60000,1.4029792e-16,1.0893976e-19
504.70000,1.4001353e-16,2.5780935e-19
504.80000,1.4018735e-16,1.6634313e-19
504.90000,1.4004816e-16,2.0108850e-19
505.00000,1.3987281e-16,1.9967025e-19
505.10000,1.3983599e-16,5.1212933e-20
505.20000,1.4006194e-16,2.3017316e-20
505.30000,1.4039662e-16,1.0595185e-19
505.40000,1.4045318e-16,2.7133970e-19
505.50000,1.4050974e-16,4.3672754e-19
505.60000,1.4051230e-16,4.3649816e-19
505.70000,1.4042741e-16,1.3791779e-19
505.80000,1.4011322e-16,6.8638580e-20
505.90000,1.3998396e-16,6.5615497e-20
506.00000,1.4003121e-16,7.4135775e-21
506.10000,1.4008472e-16,7.5067287e-20
506.20000,1.4003246e-16,2.3001127e-19
506.30000,1.4020604e-16,2.6473782e-19
506.40000,1.4028445e-16,2.0428523e-19
506.50000,1.3989768e-16,1.1109699e-19
506.60000,1.3954612e-16,1.7298771e-20
506.70000,1.3949172e-16,9.7079697e-21
506.80000,1.3944929e-16,1.5374879e-19
506.90000,1.3942415e-16,3.3368398e-19
507.00000,1.3967129e-16,7.6811839e-19
507.10000,1.3961426e-16,8.9838139e-19
507.20000,1.3936009e-16,7.5044344e-19
507.30000,1.3910818e-16,4.7418563e-19
507.40000,1.3885627e-16,1.9792783e-19
507.50000,1.3931371e-16,2.8628132e-19
507.60000,1.3938597e-16,1.4293121e-19
507.70000,1.3945113e-16,5.0387295e-19
507.80000,1.3930403e-16,6.3173566e-20
507.90000,1.3897633e-16,4.4963500e-19
508.00000,1.3875322e-16,2.2818351e-19
508.10000,1.3831366e-16,4.2477254e-19
508.20000,1.3778691e-16,5.3417142e-19
508.30000,1.3793103e-16,5.5591664e-20
508.40000,1.3853330e-16,4.0513895e-19
508.50000,1.3909776e-16,7.5959565e-19
508.60000,1.3868448e-16,4.4298882e-19
508.70000,1.3821669e-16,1.8087817e-19
508.80000,1.3796928e-16,1.3913487e-19
508.90000,1.3809217e-16,3.3609909e-19
509.00000,1.3822758e-16,5.1853147e-19
509.10000,1.3813385e-16,3.9039879e-19
509.20000,1.3802752e-16,1.0054407e-19
509.30000,1.3794711e-16,1.4119019e-19
509.40000,1.3810325e-16,5.5742548e-20
509.50000,1.3825939e-16,2.5267529e-19
509.60000,1.3829299e-16,4.7326107e-19
509.70000,1.3816960e-16,7.2411369e-19
509.80000,1.3840843e-16,6.1275977e-19
509.90000,1.3852310e-16,4.4463648e-19
510.00000,1.3825427e-16,2.3207302e-19
510.10000,1.3799759e-16,3.1654814e-20
510.20000,1.3789629e-16,1.0597620e-19
510.30000,1.3788385e-16,3.7402186e-19
510.40000,1.3777991e-16,5.5056212e-19
510.50000,1.3773370e-16,4.3534898e-19
510.60000,1.3771295e-16,2.9468791e-19
510.70000,1.3751917e-16,2.7670258e-20
510.80000,1.3708640e-16,3.0640674e-19
510.90000,1.3670847e-16,5.8564047e-19
511.00000,1.3673731e-16,5.7408520e-19
511.10000,1.3696146e-16,4.6058549e-19
511.20000,1.3707025e-16,2.0604412e-19
511.30000,1.3696641e-16,1.6236276e-20
511.40000,1.3705202e-16,1.5885522e-20
511.50000,1.3706924e-16,1.3218470e-19
511.60000,1.3729419e-16,8.8571701e-20
511.70000,1.3746188e-16,1.9234111e-20
511.80000,1.3717579e-16,1.5939098e-19
511.90000,1.3711940e-16,3.4621425e-19
512.00000,1.3674788e-16,5.3667750e-19
512.10000,1.3639122e-16,1.8680163e-19
512.20000,1.3606319e-16,1.9169658e-19
512.30000,1.3611984e-16,3.9724667e-19
512.40000,1.3596945e-16,2.8412592e-19
512.50000,1.3593246e-16,1.4832404e-19
512.60000,1.3600555e-16,3.3671782e-19
512.70000,1.3562237e-16,1.3354194e-19
512.80000,1.3555113e-16,2.7543320e-19
512.90000,1.3532552e-16,3.9333432e-19
513.00000,1.3481904e-16,2.3036314e-19
513.10000,1.3498904e-16,1.4927759e-19
513.20000,1.3527679e-16,8.2392574e-20
513.30000,1.3554291e-16,6.5559508e-20
513.40000,1.3571744e-16,2.6045440e-19
513.50000,1.3589197e-16,4.5534930e-19
513.60000,1.3586989e-16,3.5136545e-19
513.70000,1.3579889e-16,1.0802284e-19
513.80000,1.3572789e-16,1.3531977e-19
513.90000,1.3573680e-16,1.7198877e-19
514.00000,1.3575446e-16,1.8097855e-19
514.10000,1.3576665e-16,2.4242937e-19
514.20000,1.3561688e-16,3.3953053e-19
514.30000,1.3543329e-16,4.0280823e-19
514.40000,1.3550284e-16,5.5161049e-19
514.50000,1.3568070e-16,6.8960587e-19
514.60000,1.3562050e-16,5.8616585e-19
514.70000,1.3547785e-16,4.5808172e-19
514.80000,1.3532547e-16,3.2629541e-19
514.90000,1.3518515e-16,1.8417048e-19
515.00000,1.3495743e-16,1.1426049e-19
515.10000,1.3488892e-16,2.5349248e-19
515.20000,1.3466906e-16,2.4089906e-19
515.30000,1.3419515e-16,1.7600524e-19
515.40000,1.3390851e-16,4.0564783e-19
515.50000,1.3389767e-16,3.5265491e-19
515.60000,1.3408701e-16,8.6429775e-20
515.70000,1.3405429e-16,4.2257530e-20
515.80000,1.3362774e-16,2.8205195e-19
515.90000,1.3317584e-16,4.9650202e-19
516.00000,1.3308046e-16,3.5681852e-19
516.10000,1.3331382e-16,1.7928116e-20
516.20000,1.3383079e-16,1.0907115e-19
516.30000,1.3371340e-16,1.4054363e-19
516.40000,1.3354835e-16,1.6394011e-19
516.50000,1.3336823e-16,2.2922959e-19
516.60000,1.3315281e-16,4.0414346e-19
516.70000,1.3293740e-16,5.7905733e-19
516.80000,1.3295255e-16,1.7191331e-19
516.90000,1.3299155e-16,4.8890767e-19
517.00000,1.3305851e-16,3.5344537e-19
517.10000,1.3324293e-16,3.6940065e-19
517.20000,1.3356085e-16,2.6779745e-19
517.30000,1.3390282e-16,1.0308426e-19
517.40000,1.3389537e-16,1.8906933e-19
517.50000,1.3378442e-16,1.7155831e-19
517.60000,1.3358971e-16,2.0600452e-19
517.70000,1.3328156e-16,2.0908939e-19
517.80000,1.3290970e-16,1.4846407e-19
517.90000,1.3265661e-16,6.8394002e-20
518.00000,1.3226087e-16,1.3484286e-19
518.10000,1.3187126e-16,1.9650527e-19
518.20000,1.3175500e-16,1.2108014e-20
518.30000,1.3163875e-16,2.2072130e-19
518.40000,1.3147311e-16,9.5700206e-20
518.50000,1.3099100e-16,1.3927444e-19
518.60000,1.3058161e-16,5.1949224e-19
518.70000,1.3073693e-16,2.2797896e-19
518.80000,1.3085508e-16,1.2455349e-19
518.90000,1.3123294e-16,8.2777269e-20
519.00000,1.3143107e-16,6.4576250e-20
519.10000,1.3158401e-16,1.6674367e-19
519.20000,1.3113447e-16,1.9570429e-19
519.30000,1.3076307e-16,2.8865584e-19
519.40000,1.3051799e-16,2.5527977e-19
519.50000,1.3050204e-16,2.9251494e-19
519.60000,1.3089962e-16,8.3596104e-20
519.70000,1.3121079e-16,2.3915946e-19
519.80000,1.3135357e-16,3.5332331e-20
519.90000,1.3141403e-16,2.2750522e-19
520.00000,1.3090176e-16,1.2141142e-19
520.10000,1.3039840e-16,2.1112738e-20
520.20000,1.3006346e-16,3.0254857e-19
520.30000,1.3040754e-16,2.3674477e-20
520.40000,1.3053079e-16,2.7521800e-19
520.50000,1.3079829e-16,3.2531186e-19
520.60000,1.3091271e-16,1.0483616e-19
520.70000,1.3057618e-16,2.2819378e-19
520.80000,1.3028903e-16,3.2740473e-19
520.90000,1.3022152e-16,2.4596319e-19
521.00000,1.3021541e-16,9.7533598e-20
521.10000,1.3014810e-16,4.0948999e-20
521.20000,1.3029527e-16,3.5059177e-20
521.30000,1.3036472e-16,1.8879225e-19
521.40000,1.3004870e-16,2.1520703e-19
521.50000,1.2968249e-16,1.9143605e-19
521.60000,1.2941115e-16,1.2461646e-19
521.70000,1.2946387e-16,2.5137796e-20
521.80000,1.2954367e-16,2.0196904e-19
521.90000,1.2948178e-16,8.6445042e-20
522.00000,1.2949524e-16,1.0442417e-19
522.10000,1.2923807e-16,2.6945110e-20
522.20000,1.2919353e-16,2.4939719e-20
522.30000,1.2914898e-16,2.2934328e-20
522.40000,1.2909977e-16,5.9984593e-20
522.50000,1.2904768e-16,1.7104843e-19
522.60000,1.2897541e-16,2.6566695e-19
522.70000,1.2861590e-16,1.2012824e-19
522.80000,1.2825586e-16,2.5936205e-20
522.90000,1.2816433e-16,4.9611356e-20
523.00000,1.2808789e-16,1.2157548e-21
523.10000,1.2798767e-16,8.8052067e-20
523.20000,1.2817014e-16,7.6692560e-20
523.30000,1.2827851e-16,5.7300393e-20
523.40000,1.2827538e-16,7.3589663e-20
523.50000,1.2809209e-16,2.6255999e-19
523.60000,1.2786100e-16,4.0373729e-19
523.70000,1.2769910e-16,4.7572229e-19
523.80000,1.2712993e-16,4.1990098e-20
523.90000,1.2690951e-16,2.1095190e-19
524.00000,1.2707064e-16,9.8385520e-21
524.10000,1.2711968e-16,7.5765966e-20
524.20000,1.2707794e-16,8.5557276e-20
524.30000,1.2718253e-16,6.7934515e-20
524.40000,1.2686116e-16,1.9238452e-19
524.50000,1.2688129e-16,1.1120427e-19
524.60000,1.2709822e-16,5.3756861e-20
524.70000,1.2705582e-16,5.0012626e-20
524.80000,1.2732785e-16,2.2670403e-19
524.90000,1.2713367e-16,2.2166845e-19
525.00000,1.2693476e-16,2.1189797e-19
525.10000,1.2713156e-16,2.0594300e-19
525.20000,1.2749612e-16,3.2237675e-20
525.30000,1.2735681e-16,2.9499071e-19
525.40000,1.2728646e-16,4.1225730e-19
525.50000,1.2721611e-16,5.2952389e-19
525.60000,1.2706351e-16,3.8918888e-19
525.70000,1.2689136e-16,1.8754313e-19
525.80000,1.2669443e-16,4.3868211e-20
525.90000,1.2635388e-16,2.3605764e-19
526.00000,1.2603401e-16,8.1179067e-20
526.10000,1.2595089e-16,2.0750293e-19
526.20000,1.2590148e-16,3.1816854e-19
526.30000,1.2584957e-16,4.2633991e-19
526.40000,1.2605405e-16,1.4320206e-19
526.50000,1.2616637e-16,3.5215659e-19
526.60000,1.2623787e-16,8.0668677e-19
526.70000,1.2596949e-16,9.4817960e-19
526.80000,1.2585604e-16,8.7429464e-19
526.90000,1.2592619e-16,5.3483248e-19
527.00000,1.2605320e-16,5.8227993e-20
527.10000,1.2590292e-16,1.4107915e-19
527.20000,1.2581554e-16,1.4417840e-19
527.30000,1.2551875e-16,1.0977375e-19
527.40000,1.2532576e-16,2.1811753e-19
527.50000,1.2527299e-16,1.1297205e-21
527.60000,1.2500505e-16,6.9533738e-22
527.70000,1.2491965e-16,8.3903745e-20
527.80000,1.2531185e-16,6.4505603e-20
527.90000,1.2537178e-16,1.1936120e-19
528.00000,1.2526607e-16,1.5623450e-19
528.10000,1.2511832e-16,1.8560160e-19
528.20000,1.2507889e-16,1.3137065e-19
528.30000,1.2518418e-16,2.9705415e-20
528.40000,1.2492804e-16,2.8947045e-19
528.50000,1.2499660e-16,3.9518957e-19
528.60000,1.2515486e-16,4.3577642e-19
528.70000,1.2537718e-16,3.0198032e-19
528.80000,1.2488404e-16,2.4704078e-19
528.90000,1.2456841e-16,1.5353123e-19
529.00000,1.2424291e-16,1.2558607e-19
529.10000,1.2409265e-16,1.9334003e-19
529.20000,1.2393511e-16,2.5382059e-19
529.30000,1.2393906e-16,1.3446156e-19
529.40000,1.2379518e-16,1.6227123e-19
529.50000,1.2360840e-16,1.9520333e-19
529.60000,1.2387193e-16,2.4772142e-19
529.70000,1.2416528e-16,3.2262080e-19
529.80000,1.2429705e-16,4.0154890e-19
529.90000,1.2393354e-16,3.6267947e-19
530.00000,1.2363124e-16,1.5350330e-19
530.10000,1.2330308e-16,5.5302087e-20
530.20000,1.2280423e-16,1.1195216e-19
530.30000,1.2252089e-16,4.6895288e-20
530.40000,1.2227171e-16,8.3375718e-20
530.50000,1.2212926e-16,6.6003809e-21
530.60000,1.2198725e-16,6.9741668e-20
530.70000,1.2187011e-16,1.6867543e-19
530.80000,1.2176061e-16,2.7525592e-19
530.90000,1.2182450e-16,2.0559422e-19
531.00000,1.2198448e-16,1.3212754e-20
531.10000,1.2213651e-16,1.7120805e-19
531.20000,1.2214035e-16,1.0897526e-19
531.30000,1.2220921e-16,1.4888861e-20
531.40000,1.2232243e-16,9.4398631e-20
531.50000,1.2252082e-16,2.6894045e-20
531.60000,1.2267957e-16,1.8604456e-20
531.70000,1.2220932e-16,4.5047941e-19
531.80000,1.2153430e-16,7.9728746e-19
531.90000,1.2133085e-16,6.7252554e-19
532.00000,1.2126090e-16,5.9573837e-19
532.10000,1.2119717e-16,5.2119557e-19
532.20000,1.2117076e-16,3.7225811e-19
532.30000,1.2123350e-16,4.5525127e-20
532.40000,1.2129624e-16,2.8120786e-19
532.50000,1.2116884e-16,4.7043190e-19
532.60000,1.2084420e-16,4.9275733e-19
532.70000,1.2060598e-16,4.2867289e-19
532.80000,1.2063376e-16,2.4410326e-19
532.90000,1.2076506e-16,1.1309154e-19
533.00000,1.2084334e-16,3.5111657e-20
533.10000,1.2100829e-16,1.7479006e-20
533.20000,1.2118922e-16,1.5826106e-20
533.30000,1.2116835e-16,1.1207175e-19
533.40000,1.2084541e-16,2.7065148e-20
533.50000,1.2072355e-16,1.9518039e-19
533.60000,1.2053526e-16,1.8895549e-19
533.70000,1.2054331e-16,1.3608242e-20
533.80000,1.2065997e-16,1.8344688e-19
533.90000,1.2078781e-16,7.9880935e-20
534.00000,1.2089126e-16,4.8074655e-20
534.10000,1.2085711e-16,1.7457578e-19
534.20000,1.2030612e-16,3.8912928e-19
534.30000,1.1970037e-16,2.5333741e-19
534.40000,1.1982178e-16,1.6391268e-20
534.50000,1.1994318e-16,2.2055487e-19
534.60000,1.2015429e-16,1.1786809e-19
534.70000,1.2008941e-16,4.2111588e-20
534.80000,1.1983017e-16,1.5240108e-19
534.90000,1.1994685e-16,4.7493285e-20
535.00000,1.2005972e-16,3.1501299e-19
535.10000,1.1990778e-16,3.1773172e-19
535.20000,1.1945020e-16,1.2077303e-19
535.30000,1.1923782e-16,3.2138508e-19
535.40000,1.1907809e-16,6.0486073e-19
535.50000,1.1915597e-16,4.8245205e-19
535.60000,1.1915308e-16,1.8538568e-19
535.70000,1.1921665e-16,6.3646275e-20
535.80000,1.1928374e-16,1.8180890e-19
535.90000,1.1958676e-16,2.8826698e-20
536.00000,1.1932442e-16,2.6111943e-19
536.10000,1.1909194e-16,5.2120790e-19
536.20000,1.1903906e-16,5.5263304e-19
536.30000,1.1921301e-16,2.7960143e-19
536.40000,1.1934358e-16,4.9967558e-20
536.50000,1.1949587e-16,2.2144351e-19
536.60000,1.1945363e-16,1.0908550e-19
536.70000,1.1947550e-16,3.7071339e-19
536.80000,1.1946044e-16,6.1708312e-19
536.90000,1.1898068e-16,1.7878696e-19
537.00000,1.1866418e-16,1.2712082e-19
537.10000,1.1880358e-16,1.0851352e-19
537.20000,1.1896443e-16,7.8345497e-20
537.30000,1.1898418e-16,1.0425271e-19
537.40000,1.1885561e-16,4.9265480e-20
537.50000,1.1871987e-16,1.4586781e-21
537.60000,1.1851371e-16,3.1421967e-20
537.70000,1.1831305e-16,8.0933812e-20
537.80000,1.1820264e-16,2.6915775e-19
537.90000,1.1816726e-16,6.0773993e-19
538.00000,1.1790282e-16,5.0015927e-19
538.10000,1.1770127e-16,2.1662864e-19
538.20000,1.1767132e-16,4.6217193e-20
538.30000,1.1760870e-16,9.1516774e-20
538.40000,1.1724170e-16,5.8917826e-20
538.50000,1.1696246e-16,6.1437267e-20
538.60000,1.1704764e-16,1.9567118e-19
538.70000,1.1702094e-16,1.9263498e-19
538.80000,1.1712679e-16,1.3428225e-19
538.90000,1.1714574e-16,1.0337696e-19
539.00000,1.1705627e-16,2.9601986e-19
539.10000,1.1702225e-16,4.1112415e-19
539.20000,1.1715093e-16,1.9886709e-19
539.30000,1.1721346e-16,7.9539216e-20
539.40000,1.1713546e-16,1.1394413e-19
539.50000,1.1714007e-16,3.0570778e-19
539.60000,1.1699850e-16,2.4717948e-19
539.70000,1.1670976e-16,4.3703252e-21
539.80000,1.1642098e-16,3.1189661e-19
539.90000,1.1640729e-16,3.5307469e-19
540.00000,1.1659424e-16,2.2209343e-19
540.10000,1.1650018e-16,1.8989923e-19
540.20000,1.1614371e-16,3.8131739e-19
540.30000,1.1590697e-16,7.0832837e-20
540.40000,1.1585692e-16,3.3628443e-19
540.50000,1.1589988e-16,1.9978978e-19
540.60000,1.1590923e-16,2.8665837e-20
540.70000,1.1572227e-16,5.6599516e-20
540.80000,1.1558075e-16,5.3677763e-20
540.90000,1.1540488e-16,8.5112377e-20
541.00000,1.1522574e-16,4.5776309e-20
541.10000,1.1508396e-16,1.0550973e-19
541.20000,1.1506354e-16,1.3541995e-19
541.30000,1.1520031e-16,3.0340368e-20
541.40000,1.1534900e-16,2.3296050e-19
541.50000,1.1555085e-16,2.8918927e-19
541.60000,1.1529370e-16,4.1948045e-19
541.70000,1.1503655e-16,5.4977163e-19
541.80000,1.1476575e-16,6.4027271e-19
541.90000,1.1467423e-16,5.0494817e-19
542.00000,1.1458271e-16,3.6962364e-19
542.10000,1.1460195e-16,1.0736256e-19
542.20000,1.1479765e-16,3.3369394e-19
542.30000,1.1529099e-16,4.7710252e-19
542.40000,1.1531376e-16,3.4195746e-19
542.50000,1.1515333e-16,2.3618510e-20
542.60000,1.1510153e-16,1.4486618e-19
542.70000,1.1511017e-16,1.0933336e-19
542.80000,1.1505395e-16,8.8689585e-20
542.90000,1.1487238e-16,1.6680101e-19
543.00000,1.1440222e-16,2.0343879e-19
543.10000,1.1417560e-16,1.8994409e-19
543.20000,1.1448676e-16,2.1679519e-19
543.30000,1.1431119e-16,3.4583349e-19
543.40000,1.1453259e-16,4.6703013e-19
543.50000,1.1469008e-16,2.6796813e-19
543.60000,1.1484758e-16,6.8906125e-20
543.70000,1.1469655e-16,2.9866722e-20
543.80000,1.1442977e-16,7.9147480e-20
543.90000,1.1425164e-16,3.8171379e-20
544.00000,1.1397953e-16,1.3031062e-19
544.10000,1.1368512e-16,2.0014792e-19
544.20000,1.1351927e-16,8.5368600e-21
544.30000,1.1345320e-16,3.7521133e-19
544.40000,1.1359441e-16,5.5167988e-19
544.50000,1.1345352e-16,3.8463676e-19
544.60000,1.1326133e-16,2.0807762e-19
544.70000,1.1303880e-16,1.1760473e-21
544.80000,1.1283402e-16,7.1435974e-20
544.90000,1.1261527e-16,1.3007437e-19
545.00000,1.1253012e-16,9.8426253e-20
545.10000,1.1305514e-16,2.9234432e-19
545.20000,1.1310481e-16,2.0776875e-19
545.30000,1.1332101e-16,2.0947773e-19
545.40000,1.1323801e-16,2.8226794e-19
545.50000,1.1302486e-16,7.5876258e-20
545.60000,1.1298209e-16,1.4048219e-19
545.70000,1.1283410e-16,1.2073085e-19
545.80000,1.1243940e-16,1.4349734e-19
545.90000,1.1180932e-16,1.4320237e-20
546.00000,1.1115117e-16,2.0021170e-19
546.10000,1.1164918e-16,3.8816389e-20
546.20000,1.1232576e-16,1.8538800e-19
546.30000,1.1252124e-16,4.4058748e-19
546.40000,1.1220071e-16,2.9026584e-19
546.50000,1.1191315e-16,1.0697446e-19
546.60000,1.1186088e-16,2.1065369e-19
546.70000,1.1199507e-16,2.2884138e-19
546.80000,1.1215485e-16,2.2143531e-19
546.90000,1.1238829e-16,2.0637563e-19
547.00000,1.1255439e-16,5.2211616e-20
547.10000,1.1273281e-16,8.9635016e-20
547.20000,1.1260709e-16,7.8129830e-20
547.30000,1.1237429e-16,1.0637067e-19
547.40000,1.1234636e-16,2.0796626e-20
547.50000,1.1219196e-16,2.0980085e-19
547.60000,1.1197126e-16,5.0669030e-19
547.70000,1.1208928e-16,2.6617000e-19
547.80000,1.1220582e-16,2.4165737e-20
547.90000,1.1215834e-16,9.8028163e-20
548.00000,1.1212643e-16,3.2998289e-19
548.10000,1.1201335e-16,4.7224063e-19
548.20000,1.1175861e-16,4.2724802e-19
548.30000,1.1150196e-16,2.3110919e-19
548.40000,1.1124825e-16,3.7904330e-20
548.50000,1.1118455e-16,8.3742740e-20
548.60000,1.1107315e-16,1.5769974e-19
548.70000,1.1080477e-16,8.4845575e-20
548.80000,1.1061202e-16,1.0559548e-19
548.90000,1.1041927e-16,1.2634537e-19
549.00000,1.1025882e-16,2.3677574e-19
549.10000,1.1023361e-16,7.0588810e-20
549.20000,1.1020842e-16,9.5628173e-20
549.30000,1.0993346e-16,1.4552021e-19
549.40000,1.0984022e-16,2.1648660e-19
549.50000,1.0987093e-16,1.8706386e-19
549.60000,1.0996750e-16,2.6972387e-19
549.70000,1.0997866e-16,2.6696856e-19
549.80000,1.1007396e-16,1.5881399e-19
549.90000,1.1044128e-16,2.4877349e-19
550.00000,1.1111939e-16,6.6356159e-19
550.10000,1.1092138e-16,4.2642625e-19
550.20000,1.1072338e-16,1.8929090e-19
550.30000,1.1042573e-16,1.8021266e-19
550.40000,1.1034124e-16,3.9366780e-20
550.50000,1.0993803e-16,4.2491218e-19
550.60000,1.0970462e-16,6.8522280e-19
550.70000,1.0967637e-16,6.6033196e-19
550.80000,1.0981154e-16,4.7201694e-19
550.90000,1.1003124e-16,2.3331505e-19
551.00000,1.1018516e-16,7.1157961e-20
551.10000,1.1025511e-16,9.8716650e-21
551.20000,1.1014761e-16,1.4607359e-19
551.30000,1.1003745e-16,3.0467001e-19
551.40000,1.0985621e-16,3.3566865e-19
551.50000,1.0969955e-16,2.7164346e-19
551.60000,1.0953379e-16,1.9852610e-19
551.70000,1.0930611e-16,2.8383552e-20
551.80000,1.0956111e-16,1.8035178e-19
551.90000,1.0966373e-16,2.3669938e-19
552.00000,1.0954226e-16,6.3963369e-20
552.10000,1.0942079e-16,1.0877264e-19
552.20000,1.0929412e-16,2.5726366e-19
552.30000,1.0928011e-16,2.3656175e-19
552.40000,1.0904789e-16,4.3407936e-19
552.50000,1.0912737e-16,1.5583658e-19
