wave,flux,fluxerr
444.00000,1.2558047e-16,1.0867464e-18
444.10000,1.2531518e-16,1.6788587e-19
444.20000,1.2462093e-16,5.8385529e-19
444.30000,1.2446544e-16,6.2457161e-19
444.40000,1.2486755e-16,2.8760039e-19
444.50000,1.2500190e-16,4.1562603e-19
444.60000,1.2529103e-16,6.9969699e-19
444.70000,1.2562123e-16,9.6986164e-19
444.80000,1.2552498e-16,8.5591847e-19
444.90000,1.2570968e-16,3.9281316e-19
445.00000,1.2543791e-16,7.3464645e-19
445.10000,1.2500322e-16,2.8194204e-19
445.20000,1.2486580e-16,2.9951820e-19
445.30000,1.2507680e-16,2.6774842e-19
445.40000,1.2516041e-16,7.7801273e-19
445.50000,1.2530772e-16,1.3106273e-18
445.60000,1.2553420e-16,8.8449551e-19
445.70000,1.2567041e-16,4.7775504e-19
445.80000,1.2541980e-16,3.5081660e-19
445.90000,1.2543540e-16,3.6699487e-19
446.00000,1.2539488e-16,5.6572396e-19
446.10000,1.2540446e-16,7.9799410e-19
446.20000,1.2547538e-16,7.1134565e-19
446.30000,1.2541646e-16,1.3616066e-18
446.40000,1.2581197e-16,8.7225850e-19
446.50000,1.2598709e-16,9.3869296e-19
446.60000,1.2642407e-16,6.0827591e-19
446.70000,1.2577224e-16,1.1271645e-18
446.80000,1.2520308e-16,4.4135772e-19
446.90000,1.2490333e-16,2.7461776e-19
447.00000,1.2461179e-16,7.1240607e-19
447.10000,1.2442868e-16,9.9700811e-19
447.20000,1.2425563e-16,1.3592163e-18
447.30000,1.2440032e-16,9.4457580e-19
447.40000,1.2463558e-16,8.1793121e-19
447.50000,1.2494861e-16,1.2434910e-18
447.60000,1.2520411e-16,1.5407702e-18
447.70000,1.2484206e-16,7.6311012e-19
447.80000,1.2480672e-16,4.3305932e-19
447.90000,1.2520390e-16,1.0947523e-18
448.00000,1.2601317e-16,8.6315484e-19
448.10000,1.2587838e-16,8.4731474e-19
448.20000,1.2548019e-16,6.2220487e-19
448.30000,1.2508201e-16,3.7110037e-19
448.40000,1.2527416e-16,4.2225365e-19
448.50000,1.2523546e-16,5.2347255e-19
448.60000,1.2548448e-16,5.6128222e-19
448.70000,1.2573350e-16,9.2396780e-19
448.80000,1.2561591e-16,1.0363264e-18
448.90000,1.2526866e-16,7.5420202e-19
449.00000,1.2492238e-16,4.0549436e-19
449.10000,1.2451978e-16,6.1640308e-20
449.20000,1.2422983e-16,1.4554928e-19
449.30000,1.2380029e-16,1.4794383e-19
449.40000,1.2337401e-16,3.3819472e-19
449.50000,1.2308973e-16,1.9564446e-19
449.60000,1.2309678e-16,1.3870122e-19
449.70000,1.2345975e-16,2.0724284e-19
449.80000,1.2393599e-16,2.1204767e-19
449.90000,1.2442515e-16,9.1094969e-20
450.00000,1.2511418e-16,2.4245126e-19
450.10000,1.2574219e-16,1.9843486e-19
450.20000,1.2585396e-16,2.0512016e-19
450.30000,1.2608250e-16,7.2639544e-19
450.40000,1.2606591e-16,1.0005477e-18
450.50000,1.2560658e-16,1.1558762e-18
450.60000,1.2491582e-16,8.7260517e-19
450.70000,1.2404753e-16,1.3735552e-18
450.80000,1.2360001e-16,1.4503106e-18
450.90000,1.2315045e-16,1.3772381e-18
451.00000,1.2297587e-16,8.5714151e-19
451.10000,1.2280128e-16,9.9618497e-19
451.20000,1.2271643e-16,1.0836131e-18
451.30000,1.2277665e-16,1.0398936e-18
451.40000,1.2299857e-16,4.3855874e-19
451.50000,1.2321038e-16,1.4127008e-19
451.60000,1.2329152e-16,6.7806221e-19
451.70000,1.2330670e-16,8.7530677e-19
451.80000,1.2327107e-16,7.5032756e-19
451.90000,1.2314540e-16,5.3457500e-19
452.00000,1.2334749e-16,5.8241566e-19
452.10000,1.2346351e-16,7.7504143e-19
452.20000,1.2339834e-16,9.1969799e-19
452.30000,1.2358825e-16,6.4972402e-19
452.40000,1.2369255e-16,5.6874581e-19
452.50000,1.2343712e-16,8.2957825e-19
452.60000,1.2348534e-16,8.7333985e-19
452.70000,1.2346156e-16,7.5700203e-19
452.80000,1.2339854e-16,6.8932294e-19
452.90000,1.2323858e-16,6.8304645e-19
453.00000,1.2343684e-16,9.3921542e-19
453.10000,1.2353669e-16,1.0961718e-18
453.20000,1.2363300e-16,1.2495609e-18
453.30000,1.2402331e-16,1.6468191e-18
453.40000,1.2451215e-16,1.0958431e-18
453.50000,1.2500098e-16,5.4486703e-19
453.60000,1.2473566e-16,5.2547432e-19
453.70000,1.2467798e-16,2.0022473e-19
453.80000,1.2422879e-16,4.5162767e-19
453.90000,1.2377960e-16,1.1197161e-18
454.00000,1.2338736e-16,1.9819054e-18
454.10000,1.2315482e-16,2.6831106e-18
454.20000,1.2286205e-16,2.8368215e-18
454.30000,1.2256091e-16,2.6369763e-18
454.40000,1.2197076e-16,9.4913261e-19
454.50000,1.2197012e-16,7.8361892e-19
454.60000,1.2244144e-16,1.2451886e-18
454.70000,1.2259402e-16,6.7972054e-19
454.80000,1.2278406e-16,6.9732959e-19
454.90000,1.2265577e-16,1.0376220e-18
455.00000,1.2252748e-16,1.3779144e-18
455.10000,1.2236135e-16,1.0931294e-18
455.20000,1.2243048e-16,1.6311969e-18
455.30000,1.2281159e-16,1.8824060e-18
455.40000,1.2324773e-16,1.5038192e-18
455.50000,1.2366693e-16,2.1268414e-18
455.60000,1.2384328e-16,1.6125812e-18
455.70000,1.2354874e-16,8.3527082e-19
455.80000,1.2343700e-16,1.4021458e-18
455.90000,1.2338067e-16,8.7886378e-19
456.00000,1.2332434e-16,7.7821002e-19
456.10000,1.2338226e-16,4.1949237e-19
456.20000,1.2319271e-16,9.5287590e-19
456.30000,1.2302302e-16,1.0619471e-18
456.40000,1.2282380e-16,1.0929200e-18
456.50000,1.2264975e-16,9.5251389e-19
456.60000,1.2237923e-16,1.2264880e-18
456.70000,1.2209023e-16,1.5191030e-18
456.80000,1.2178952e-16,1.7150145e-18
456.90000,1.2134331e-16,1.8526519e-18
457.00000,1.2111290e-16,2.0226847e-18
457.10000,1.2097022e-16,1.6237206e-18
457.20000,1.2052038e-16,8.5225562e-19
457.30000,1.2098480e-16,9.4353122e-19
457.40000,1.2124337e-16,1.1160310e-18
457.50000,1.2140841e-16,1.4698655e-18
457.60000,1.2157285e-16,1.5581771e-18
457.70000,1.2180401e-16,1.3060485e-18
457.80000,1.2179347e-16,1.1893049e-18
457.90000,1.2175974e-16,9.9285671e-19
458.00000,1.2173175e-16,7.9062115e-19
458.10000,1.2184697e-16,4.4401601e-19
458.20000,1.2194488e-16,6.0072538e-20
458.30000,1.2170479e-16,2.7343953e-19
458.40000,1.2156841e-16,6.8199160e-19
458.50000,1.2120736e-16,9.7750984e-19
458.60000,1.2116106e-16,1.1135019e-18
458.70000,1.2164118e-16,7.5591990e-19
458.80000,1.2251767e-16,3.2752014e-19
458.90000,1.2255038e-16,7.5449467e-19
459.00000,1.2225813e-16,1.3426457e-18
459.10000,1.2219596e-16,9.9914040e-19
459.20000,1.2234164e-16,9.3356721e-19
459.30000,1.2247494e-16,6.0721890e-19
459.40000,1.2253884e-16,7.2923665e-19
459.50000,1.2237725e-16,8.1135900e-19
459.60000,1.2211054e-16,1.4376424e-19
459.70000,1.2205507e-16,1.1294998e-18
459.80000,1.2182740e-16,5.6923206e-19
459.90000,1.2185802e-16,9.6824924e-19
460.00000,1.2170684e-16,8.7174832e-19
460.10000,1.2159205e-16,6.2629170e-19
460.20000,1.2171065e-16,2.8572576e-19
460.30000,1.2141104e-16,3.7684898e-19
460.40000,1.2121544e-16,1.4309395e-19
460.50000,1.2129568e-16,4.5126308e-19
460.60000,1.2126925e-16,7.6282078e-19
460.70000,1.2134240e-16,6.8602918e-19
460.80000,1.2140514e-16,6.9784741e-19
460.90000,1.2095144e-16,1.0278159e-18
461.00000,1.2054015e-16,8.2686765e-19
461.10000,1.2032296e-16,1.1564194e-18
461.20000,1.2057732e-16,1.1944426e-18
461.30000,1.2083167e-16,1.1405382e-18
461.40000,1.2087997e-16,1.2699903e-18
461.50000,1.2087134e-16,1.1286510e-18
461.60000,1.2086270e-16,1.0706288e-18
461.70000,1.2085407e-16,6.1811728e-19
461.80000,1.2077839e-16,3.4646461e-19
461.90000,1.2062025e-16,6.3562524e-19
462.00000,1.2046211e-16,7.8087428e-19
462.10000,1.2043670e-16,1.0700734e-18
462.20000,1.2043999e-16,6.2246963e-19
462.30000,1.2035407e-16,3.9733290e-19
462.40000,1.2022295e-16,6.8698950e-19
462.50000,1.1999497e-16,7.5687418e-19
462.60000,1.1979346e-16,9.2740908e-19
462.70000,1.1979103e-16,8.2646801e-19
462.80000,1.1980900e-16,7.6252314e-19
462.90000,1.2002884e-16,7.4111129e-19
463.00000,1.1986393e-16,5.9385281e-19
463.10000,1.1994811e-16,1.1467634e-18
463.20000,1.2003582e-16,1.1481215e-18
463.30000,1.2024271e-16,8.7495266e-19
463.40000,1.2039007e-16,6.6178950e-19
463.50000,1.2030907e-16,7.1596836e-19
463.60000,1.2018412e-16,8.3276064e-19
463.70000,1.2010290e-16,9.9363071e-19
463.80000,1.2003595e-16,1.1688855e-18
463.90000,1.2003936e-16,1.0127269e-18
464.00000,1.2000704e-16,4.0350608e-19
464.10000,1.1945049e-16,4.3261778e-19
464.20000,1.1982532e-16,1.3588992e-18
464.30000,1.1990692e-16,1.1794664e-18
464.40000,1.2004276e-16,1.1774835e-18
464.50000,1.2009927e-16,7.1263878e-19
464.60000,1.2012506e-16,6.5608077e-19
464.70000,1.2005497e-16,3.0566975e-19
464.80000,1.1990045e-16,7.5318585e-19
464.90000,1.1997380e-16,6.2687971e-19
465.00000,1.2018165e-16,4.0338106e-19
465.10000,1.2005022e-16,9.0393557e-20
465.20000,1.2042372e-16,1.0001570e-18
465.30000,1.2041056e-16,1.5817367e-18
465.40000,1.2007670e-16,1.8315461e-18
465.50000,1.1975265e-16,1.6458939e-18
465.60000,1.1952405e-16,1.4550358e-18
465.70000,1.1923184e-16,1.1003942e-18
465.80000,1.1892212e-16,7.2530791e-19
465.90000,1.1862978e-16,4.9934731e-19
466.00000,1.1847712e-16,2.1248851e-19
466.10000,1.1828780e-16,4.6238155e-19
466.20000,1.1830925e-16,6.7119875e-19
466.30000,1.1827265e-16,7.8315309e-19
466.40000,1.1816241e-16,1.0938530e-18
466.50000,1.1801874e-16,1.1148298e-18
466.60000,1.1784953e-16,1.1220959e-18
466.70000,1.1768031e-16,1.1447387e-18
466.80000,1.1742361e-16,1.0791865e-18
466.90000,1.1741817e-16,1.2669364e-18
467.00000,1.1764528e-16,9.4710829e-19
467.10000,1.1797096e-16,1.0690239e-18
467.20000,1.1868618e-16,1.0856236e-18
467.30000,1.1877446e-16,6.6728434e-19
467.40000,1.1904434e-16,5.4280061e-19
467.50000,1.1933987e-16,7.4691482e-19
467.60000,1.1942982e-16,7.1455426e-19
467.70000,1.1951977e-16,9.8612377e-19
467.80000,1.1960972e-16,9.8696171e-19
467.90000,1.1957410e-16,3.4878694e-19
468.00000,1.1895790e-16,2.3637189e-19
468.10000,1.1848100e-16,4.4388308e-19
468.20000,1.1840634e-16,6.0251933e-19
468.30000,1.1823320e-16,8.6042695e-19
468.40000,1.1869456e-16,4.7868995e-19
468.50000,1.1872740e-16,1.0106801e-18
468.60000,1.1891328e-16,1.5095401e-18
468.70000,1.1914303e-16,1.2750984e-18
468.80000,1.1937332e-16,1.0686168e-18
468.90000,1.1967967e-16,1.4938125e-18
469.00000,1.1978846e-16,1.1768946e-18
469.10000,1.1938514e-16,1.0247554e-18
469.20000,1.1898181e-16,7.1692544e-19
469.30000,1.1874226e-16,4.5771923e-19
469.40000,1.1876585e-16,1.9604352e-19
469.50000,1.1872447e-16,4.5759495e-19
469.60000,1.1855605e-16,6.9223861e-19
469.70000,1.1827552e-16,3.8911705e-19
469.80000,1.1794977e-16,6.4665270e-19
469.90000,1.1767851e-16,9.3032623e-19
470.00000,1.1740802e-16,7.0004389e-19
470.10000,1.1712069e-16,4.5979515e-19
470.20000,1.1658726e-16,2.3479637e-19
470.30000,1.1641097e-16,2.5627944e-19
470.40000,1.1675867e-16,8.6371232e-20
470.50000,1.1651232e-16,5.3338700e-19
470.60000,1.1626597e-16,4.9636185e-19
470.70000,1.1604077e-16,4.3801666e-19
470.80000,1.1630216e-16,1.1086495e-19
470.90000,1.1671692e-16,3.7707714e-19
471.00000,1.1719348e-16,3.2331317e-19
471.10000,1.1769428e-16,1.7290687e-19
471.20000,1.1814583e-16,5.5256128e-19
471.30000,1.1856901e-16,4.6912888e-19
471.40000,1.1877909e-16,3.2012279e-19
471.50000,1.1859891e-16,1.9057378e-19
471.60000,1.1831559e-16,2.1065854e-19
471.70000,1.1795691e-16,4.9805223e-20
471.80000,1.1794938e-16,2.5953711e-19
471.90000,1.1793947e-16,3.9846903e-19
472.00000,1.1773587e-16,5.9107480e-19
472.10000,1.1768806e-16,8.2178709e-19
472.20000,1.1717738e-16,7.2431972e-19
472.30000,1.1668174e-16,4.1767986e-19
472.40000,1.1615397e-16,1.6825925e-19
472.50000,1.1581491e-16,2.7058997e-19
472.60000,1.1608909e-16,1.6793332e-19
472.70000,1.1635570e-16,2.9183825e-19
472.80000,1.1644174e-16,7.5890880e-19
472.90000,1.1641915e-16,8.2367540e-19
473.00000,1.1639656e-16,6.2544057e-19
473.10000,1.1662406e-16,6.7932834e-19
473.20000,1.1694960e-16,5.5405049e-19
473.30000,1.1700713e-16,6.6782857e-19
473.40000,1.1656264e-16,7.1788854e-19
473.50000,1.1658672e-16,8.1029628e-19
473.60000,1.1649088e-16,8.8351867e-19
473.70000,1.1618242e-16,8.3541008e-19
473.80000,1.1636172e-16,6.3667057e-19
473.90000,1.1687587e-16,7.7114199e-19
474.00000,1.1718340e-16,4.9978993e-19
474.10000,1.1742878e-16,8.8360773e-19
474.20000,1.1764818e-16,4.1383577e-19
474.30000,1.1699108e-16,9.3599369e-19
474.40000,1.1656753e-16,1.1296565e-18
474.50000,1.1651946e-16,8.2681378e-19
474.60000,1.1634401e-16,7.5308008e-19
474.70000,1.1636201e-16,8.7435975e-19
474.80000,1.1614196e-16,1.1397079e-18
474.90000,1.1568543e-16,1.3511666e-18
475.00000,1.1540838e-16,1.1662804e-18
475.10000,1.1522313e-16,5.1392300e-19
475.20000,1.1521750e-16,9.3467916e-19
475.30000,1.1519301e-16,9.6734211e-19
475.40000,1.1491269e-16,1.3802258e-18
475.50000,1.1462782e-16,1.2476143e-18
475.60000,1.1434295e-16,1.0814779e-18
475.70000,1.1422331e-16,6.5680215e-19
475.80000,1.1486026e-16,1.4670681e-19
475.90000,1.1489433e-16,1.0032739e-18
476.00000,1.1530542e-16,9.2657533e-19
476.10000,1.1579465e-16,1.0875058e-18
476.20000,1.1575104e-16,8.0256391e-19
476.30000,1.1599013e-16,8.0262047e-19
476.40000,1.1620235e-16,4.7187302e-19
476.50000,1.1582722e-16,1.9527669e-19
476.60000,1.1551585e-16,5.4137962e-19
476.70000,1.1494588e-16,1.3656912e-18
476.80000,1.1436488e-16,2.2011132e-18
476.90000,1.1373887e-16,2.2090032e-18
477.00000,1.1338553e-16,1.7175210e-18
477.10000,1.1319381e-16,1.3889671e-18
477.20000,1.1304331e-16,1.0912469e-18
477.30000,1.1335625e-16,5.1036352e-19
477.40000,1.1348533e-16,2.9207046e-19
477.50000,1.1374807e-16,4.6185755e-19
477.60000,1.1389626e-16,6.8911102e-19
477.70000,1.1337262e-16,3.8230111e-19
477.80000,1.1308552e-16,2.0265207e-19
477.90000,1.1340752e-16,5.5767621e-19
478.00000,1.1390669e-16,2.0291037e-19
478.10000,1.1409297e-16,1.0155257e-18
478.20000,1.1405860e-16,1.0291059e-18
478.30000,1.1383242e-16,1.4382972e-18
478.40000,1.1362055e-16,1.6455795e-18
478.50000,1.1374443e-16,1.5561261e-18
478.60000,1.1385175e-16,1.3423718e-18
478.70000,1.1395906e-16,6.3802044e-19
478.80000,1.1397417e-16,9.5864106e-20
478.90000,1.1364404e-16,6.7616120e-19
479.00000,1.1406569e-16,5.6528269e-19
479.10000,1.1438282e-16,4.7886485e-19
479.20000,1.1413922e-16,9.9818091e-19
479.30000,1.1395819e-16,9.9891112e-19
479.40000,1.1364341e-16,7.5013687e-19
479.50000,1.1348589e-16,4.8873304e-19
479.60000,1.1298562e-16,6.2957748e-19
479.70000,1.1212098e-16,8.8986167e-20
479.80000,1.1170729e-16,4.7048081e-19
479.90000,1.1146219e-16,1.1293417e-18
480.00000,1.1121708e-16,1.0339539e-18
480.10000,1.1097197e-16,8.0288394e-19
480.20000,1.1117340e-16,7.5850829e-19
480.30000,1.1163133e-16,9.7270915e-19
480.40000,1.1183285e-16,9.2842096e-19
480.50000,1.1211491e-16,6.5069047e-19
480.60000,1.1240061e-16,2.1079666e-19
480.70000,1.1294649e-16,2.1299901e-19
480.80000,1.1342565e-16,1.0014403e-19
480.90000,1.1394206e-16,6.6515493e-19
481.00000,1.1397588e-16,8.2108899e-20
481.10000,1.1400969e-16,9.9414148e-19
481.20000,1.1394458e-16,1.6271765e-18
481.30000,1.1377303e-16,1.5488902e-18
481.40000,1.1328716e-16,9.9389070e-19
481.50000,1.1279959e-16,3.2765995e-19
481.60000,1.1243938e-16,2.9314458e-19
481.70000,1.1195040e-16,6.9883030e-19
481.80000,1.1140723e-16,7.1170319e-19
481.90000,1.1102482e-16,5.8047013e-19
482.00000,1.1069272e-16,1.0354686e-18
482.10000,1.1068844e-16,8.6049581e-19
482.20000,1.1086799e-16,2.1780913e-19
482.30000,1.1021960e-16,7.4463500e-19
482.40000,1.1035883e-16,4.6666405e-19
482.50000,1.1065011e-16,4.5776408e-19
482.60000,1.1095237e-16,7.5417736e-19
482.70000,1.1090359e-16,3.1350529e-19
482.80000,1.1074734e-16,3.0939217e-19
482.90000,1.1046165e-16,6.2569188e-19
483.00000,1.1018410e-16,4.3509414e-19
483.10000,1.0957115e-16,2.6601528e-19
483.20000,1.0919711e-16,4.5691812e-19
483.30000,1.0892203e-16,2.3148195e-19
483.40000,1.0873129e-16,7.0539405e-19
483.50000,1.0851394e-16,4.5454898e-19
483.60000,1.0809267e-16,3.7811982e-19
483.70000,1.0790984e-16,1.0574617e-18
483.80000,1.0773905e-16,7.1576942e-19
483.90000,1.0757354e-16,3.5808363e-19
484.00000,1.0731083e-16,2.2830312e-19
484.10000,1.0700850e-16,4.7550800e-19
484.20000,1.0667942e-16,4.8095780e-19
484.30000,1.0618012e-16,2.7419196e-19
484.40000,1.0548686e-16,4.6444903e-19
484.50000,1.0496853e-16,7.2215809e-19
484.60000,1.0369718e-16,9.6266042e-19
484.70000,1.0287035e-16,5.9552893e-19
484.80000,1.0183826e-16,1.1695928e-18
484.90000,1.0065177e-16,9.2439886e-19
485.00000,9.9064243e-17,3.6133481e-19
485.10000,9.8132636e-17,1.2687162e-18
485.20000,9.6992732e-17,1.1332797e-18
485.30000,9.5852829e-17,1.6501834e-18
485.40000,9.4617058e-17,1.8057979e-18
485.50000,9.3377089e-17,1.8494023e-18
485.60000,9.2137120e-17,1.5548627e-18
485.70000,9.0897151e-17,1.2603232e-18
485.80000,8.9372550e-17,1.3044795e-18
485.90000,8.8321713e-17,1.3217126e-18
486.00000,8.7371599e-17,1.2374049e-18
486.10000,8.6465725e-17,1.6879033e-18
486.20000,8.5888291e-17,1.1454345e-18
486.30000,8.5378243e-17,9.0947017e-19
486.40000,8.4896849e-17,1.0867389e-18
486.50000,8.4415455e-17,1.2640075e-18
486.60000,8.4626689e-17,4.0833487e-19
486.70000,8.5174817e-17,4.5657748e-19
486.80000,8.5669554e-17,1.8302641e-19
486.90000,8.6480497e-17,6.7384984e-19
487.00000,8.7390015e-17,1.1229369e-18
487.10000,8.8635410e-17,1.0370719e-18
487.20000,8.9786764e-17,1.7782976e-18
487.30000,9.0938117e-17,1.6694003e-18
487.40000,9.2482556e-17,1.0591451e-18
487.50000,9.3242763e-17,1.2973108e-18
487.60000,9.4400170e-17,1.6145266e-18
487.70000,9.5557577e-17,1.5855336e-18
487.80000,9.6473805e-17,1.2528610e-18
487.90000,9.7226560e-17,1.7690492e-18
488.00000,9.8116407e-17,2.0207279e-18
488.10000,9.9006254e-17,1.9813663e-18
488.20000,9.9883363e-17,1.8411050e-18
488.30000,1.0101239e-16,1.7584946e-18
488.40000,1.0193880e-16,1.4359464e-18
488.50000,1.0286522e-16,1.7034972e-18
488.60000,1.0378148e-16,1.2443763e-18
488.70000,1.0417534e-16,1.0658119e-18
488.80000,1.0452181e-16,1.0268416e-18
488.90000,1.0497143e-16,7.0023795e-19
489.00000,1.0516753e-16,7.1504866e-19
489.10000,1.0562258e-16,1.5909952e-19
489.20000,1.0566315e-16,9.8554172e-19
489.30000,1.0566572e-16,1.7236721e-18
489.40000,1.0603635e-16,2.2264360e-18
489.50000,1.0618564e-16,1.5010653e-18
489.60000,1.0612282e-16,8.3277899e-19
489.70000,1.0596682e-16,3.7004892e-19
489.80000,1.0635262e-16,1.3796289e-19
489.90000,1.0682685e-16,2.4842032e-19
490.00000,1.0691437e-16,5.2780764e-19
490.10000,1.0740428e-16,9.1202764e-19
490.20000,1.0781590e-16,1.0795990e-18
490.30000,1.0804432e-16,1.0965984e-18
490.40000,1.0831344e-16,1.1031295e-18
490.50000,1.0865564e-16,9.9590616e-19
490.60000,1.0922496e-16,4.4638655e-19
490.70000,1.0906659e-16,7.0916262e-19
490.80000,1.0868259e-16,8.6853957e-19
490.90000,1.0830635e-16,9.7297964e-19
491.00000,1.0837229e-16,8.7399247e-19
491.10000,1.0881064e-16,1.2621502e-18
491.20000,1.0884727e-16,1.6476948e-18
491.30000,1.0912990e-16,1.4378795e-18
491.40000,1.0948967e-16,1.4214830e-18
491.50000,1.1023054e-16,1.6113809e-18
491.60000,1.1036029e-16,5.9079061e-19
491.70000,1.1014422e-16,3.2566678e-19
491.80000,1.1086881e-16,6.5669656e-19
491.90000,1.1093403e-16,1.0755970e-18
492.00000,1.1073373e-16,1.2846052e-18
492.10000,1.1050530e-16,1.3699501e-18
492.20000,1.1030457e-16,1.4438005e-18
492.30000,1.1023515e-16,9.8235626e-19
492.40000,1.1016573e-16,1.2199309e-18
492.50000,1.0934845e-16,1.4096759e-18
492.60000,1.0873232e-16,1.3918184e-18
492.70000,1.0887794e-16,8.9370151e-19
492.80000,1.0918313e-16,8.7599553e-19
492.90000,1.0942156e-16,7.9098952e-19
493.00000,1.0987645e-16,1.0582335e-18
493.10000,1.0999149e-16,1.3538614e-18
493.20000,1.1001254e-16,1.1837521e-18
493.30000,1.1001895e-16,1.1031019e-18
493.40000,1.1002393e-16,1.1080914e-18
493.50000,1.0993950e-16,8.5583283e-19
493.60000,1.1008927e-16,8.3967974e-19
493.70000,1.0990856e-16,9.3995836e-19
493.80000,1.0988054e-16,1.2412103e-18
493.90000,1.0974668e-16,1.0975245e-18
494.00000,1.0957297e-16,1.0120825e-18
494.10000,1.0938801e-16,7.2166889e-19
494.20000,1.0920304e-16,3.7238255e-19
494.30000,1.0904283e-16,3.4997735e-19
494.40000,1.0885712e-16,6.4855371e-19
494.50000,1.0868403e-16,6.4264375e-19
494.60000,1.0851093e-16,9.0855074e-19
494.70000,1.0870582e-16,4.7905180e-19
494.80000,1.0847962e-16,4.2514100e-19
494.90000,1.0827032e-16,3.4019429e-19
495.00000,1.0833449e-16,2.1593101e-20
495.10000,1.0815173e-16,6.1393472e-20
495.20000,1.0835430e-16,5.1239697e-19
495.30000,1.0855688e-16,5.4861289e-19
495.40000,1.0875945e-16,7.4646062e-19
495.50000,1.0856783e-16,3.3810009e-19
495.60000,1.0840638e-16,3.6631558e-19
495.70000,1.0817984e-16,1.7235218e-19
495.80000,1.0826530e-16,3.1453662e-19
495.90000,1.0893953e-16,9.1389647e-19
496.00000,1.0952056e-16,8.1160435e-19
496.10000,1.0919721e-16,5.4488461e-19
496.20000,1.0933104e-16,3.5070234e-19
496.30000,1.0948429e-16,7.5217233e-19
496.40000,1.0983469e-16,6.9610898e-19
496.50000,1.0989893e-16,9.5048412e-19
496.60000,1.1010414e-16,1.1224322e-18
496.70000,1.1028241e-16,8.7418553e-19
496.80000,1.1027084e-16,5.3589395e-19
496.90000,1.1010616e-16,3.5196265e-19
497.00000,1.1011234e-16,1.8664050e-19
497.10000,1.1014555e-16,3.8422246e-19
497.20000,1.0994873e-16,2.5221924e-19
497.30000,1.0973356e-16,1.8464242e-19
497.40000,1.0954687e-16,8.9113719e-19
497.50000,1.0914338e-16,9.7162856e-19
497.60000,1.0871581e-16,1.0985338e-18
497.70000,1.0837631e-16,8.9713062e-19
497.80000,1.0803681e-16,4.7500181e-19
497.90000,1.0819777e-16,1.9101893e-19
498.00000,1.0875533e-16,5.3638283e-19
498.10000,1.0912948e-16,3.5971822e-19
498.20000,1.0932034e-16,6.3639861e-19
498.30000,1.0970005e-16,1.2867138e-18
498.40000,1.1046213e-16,5.0235989e-19
498.50000,1.0969563e-16,1.3088637e-18
498.60000,1.0964573e-16,1.2718555e-18
498.70000,1.0954167e-16,1.8155404e-18
498.80000,1.0912308e-16,1.2408517e-18
498.90000,1.0875202e-16,3.8522150e-19
499.00000,1.0838096e-16,1.3279849e-18
499.10000,1.0804388e-16,1.6222937e-18
499.20000,1.0805006e-16,1.7250039e-18
499.30000,1.0708394e-16,5.7622906e-19
499.40000,1.0668576e-16,2.9513434e-19
499.50000,1.0685915e-16,3.8379478e-19
499.60000,1.0708930e-16,3.2045729e-19
499.70000,1.0747493e-16,4.1387032e-19
499.80000,1.0748193e-16,3.8170831e-19
499.90000,1.0764786e-16,3.4793918e-19
500.00000,1.0768466e-16,4.3046279e-19
500.10000,1.0773046e-16,5.2205624e-19
500.20000,1.0828285e-16,2.6202364e-19
500.30000,1.0816857e-16,5.5856247e-19
500.40000,1.0796730e-16,4.8913077e-19
500.50000,1.0794522e-16,4.4251783e-19
500.60000,1.0797437e-16,2.8394093e-19
500.70000,1.0754077e-16,2.7723119e-19
500.80000,1.0729773e-16,3.9979243e-19
500.90000,1.0694508e-16,4.9678474e-19
501.00000,1.0651423e-16,4.5551284e-19
501.10000,1.0650563e-16,4.1117848e-19
501.20000,1.0691662e-16,3.8459643e-19
501.30000,1.0698803e-16,9.3287183e-19
501.40000,1.0691703e-16,9.2335007e-19
501.50000,1.0684539e-16,9.1495934e-19
501.60000,1.0720296e-16,7.9930572e-19
501.70000,1.0738676e-16,7.9635563e-19
501.80000,1.0757056e-16,5.0567016e-19
501.90000,1.0775921e-16,8.3452431e-19
502.00000,1.0776041e-16,9.1948732e-19
502.10000,1.0758295e-16,8.2434981e-19
502.20000,1.0703065e-16,3.5131127e-19
502.30000,1.0686405e-16,1.0899547e-18
502.40000,1.0713870e-16,9.7250980e-19
502.50000,1.0765252e-16,3.2200203e-19
502.60000,1.0792815e-16,9.3474025e-19
502.70000,1.0817329e-16,1.3649498e-18
502.80000,1.0801453e-16,8.6616114e-19
502.90000,1.0802401e-16,7.8307882e-19
503.00000,1.0803349e-16,6.6383619e-19
503.10000,1.0804297e-16,7.7260048e-19
503.20000,1.0811326e-16,4.5064938e-19
503.30000,1.0818631e-16,5.4049477e-19
503.40000,1.0822174e-16,4.3808130e-19
503.50000,1.0827599e-16,5.9075440e-19
503.60000,1.0829814e-16,3.1878340e-19
503.70000,1.0858203e-16,3.4819975e-19
503.80000,1.0862515e-16,3.3037133e-19
503.90000,1.0866828e-16,4.5752106e-19
504.00000,1.0830234e-16,3.9542879e-19
504.10000,1.0803806e-16,3.3963604e-19
504.20000,1.0777850e-16,4.0658391e-19
504.30000,1.0768589e-16,2.2113139e-19
504.40000,1.0779399e-16,1.8649702e-19
504.50000,1.0751681e-16,4.6551176e-19
504.60000,1.0719043e-16,3.3550129e-19
504.70000,1.0683756e-16,4.9890235e-19
