wave,flux,fluxerr
440.70000,1.1591268e-15,1.8916977e-18
440.80000,1.1600517e-15,1.2980643e-18
440.90000,1.1609765e-15,7.0443095e-19
441.00000,1.1619013e-15,4.4706956e-19
441.10000,1.1627771e-15,2.6388843e-19
441.20000,1.1630126e-15,3.9619022e-19
441.30000,1.1632481e-15,9.0621673e-19
441.40000,1.1634836e-15,1.4162432e-18
441.50000,1.1636803e-15,1.8732478e-18
441.60000,1.1626783e-15,1.8807968e-18
441.70000,1.1616763e-15,2.0358881e-18
441.80000,1.1606743e-15,1.6737645e-18
441.90000,1.1596724e-15,2.8561019e-18
442.00000,1.1572113e-15,2.8711648e-18
442.10000,1.1547377e-15,2.6756886e-18
442.20000,1.1522641e-15,2.0981237e-18
442.30000,1.1497904e-15,1.5205587e-18
442.40000,1.1491288e-15,1.4706584e-18
442.50000,1.1485593e-15,1.4476214e-18
442.60000,1.1479899e-15,1.0525673e-18
442.70000,1.1474204e-15,9.7025759e-19
442.80000,1.1452579e-15,1.2744637e-18
442.90000,1.1429411e-15,2.2594814e-18
443.00000,1.1406244e-15,3.1165723e-18
443.10000,1.1383076e-15,3.7062764e-18
443.20000,1.1359509e-15,3.3231915e-18
443.30000,1.1335883e-15,2.7970812e-18
443.40000,1.1312256e-15,2.2709710e-18
443.50000,1.1288630e-15,1.7448607e-18
443.60000,1.1272617e-15,1.8976431e-18
443.70000,1.1258143e-15,2.1875778e-18
443.80000,1.1243669e-15,2.2318408e-18
443.90000,1.1229195e-15,2.2468154e-18
444.00000,1.1216315e-15,2.2834584e-18
444.10000,1.1203853e-15,2.0090270e-18
444.20000,1.1191392e-15,1.5521798e-18
444.30000,1.1178930e-15,1.3151600e-18
444.40000,1.1165933e-15,9.6325627e-19
444.50000,1.1152760e-15,6.7252939e-19
444.60000,1.1139587e-15,3.0140755e-19
444.70000,1.1126414e-15,6.1459776e-19
444.80000,1.1117254e-15,5.6855656e-19
444.90000,1.1109714e-15,5.6125291e-19
445.00000,1.1102175e-15,5.1798804e-19
445.10000,1.1094635e-15,6.0581409e-19
445.20000,1.1085947e-15,1.2196616e-18
445.30000,1.1076700e-15,1.9418519e-18
445.40000,1.1067453e-15,2.6640422e-18
445.50000,1.1058205e-15,3.3862325e-18
445.60000,1.1021042e-15,3.6155433e-18
445.70000,1.0967660e-15,3.5584068e-18
445.80000,1.0914278e-15,3.5012704e-18
445.90000,1.0860896e-15,3.4441339e-18
446.00000,1.0786307e-15,3.1037752e-18
446.10000,1.0697140e-15,2.5686567e-18
446.20000,1.0607973e-15,2.0335382e-18
446.30000,1.0518806e-15,1.4984198e-18
446.40000,1.0433235e-15,8.8001044e-19
446.50000,1.0350573e-15,1.7197823e-18
446.60000,1.0267912e-15,2.1639416e-18
446.70000,1.0185250e-15,2.5184080e-18
446.80000,1.0086754e-15,2.7775811e-18
446.90000,9.9732176e-16,2.9461547e-18
447.00000,9.8596815e-16,3.2509111e-18
447.10000,9.7461454e-16,3.7981086e-18
447.20000,9.6651230e-16,4.4070250e-18
447.30000,9.6203243e-16,5.0845289e-18
447.40000,9.5755256e-16,5.2018289e-18
447.50000,9.5307269e-16,4.2892537e-18
447.60000,9.5242178e-16,3.7111115e-18
447.70000,9.5678219e-16,5.2333759e-18
447.80000,9.6114260e-16,6.7556403e-18
447.90000,9.6550301e-16,7.8881737e-18
448.00000,9.7118319e-16,7.4407756e-18
448.10000,9.7889987e-16,5.8245964e-18
448.20000,9.8661655e-16,4.2084172e-18
448.30000,9.9433323e-16,4.3502726e-18
448.40000,1.0023965e-15,4.8564611e-18
448.50000,1.0110936e-15,4.5498257e-18
448.60000,1.0197908e-15,4.2431904e-18
448.70000,1.0284880e-15,3.9365551e-18
448.80000,1.0369042e-15,3.8132516e-18
448.90000,1.0447050e-15,4.0913567e-18
449.00000,1.0525059e-15,4.3694619e-18
449.10000,1.0603067e-15,4.4832871e-18
449.20000,1.0674794e-15,3.5385733e-18
449.30000,1.0729841e-15,2.2779279e-18
449.40000,1.0784888e-15,1.6467344e-18
449.50000,1.0839935e-15,1.7027411e-18
449.60000,1.0880405e-15,1.2155388e-18
449.70000,1.0873080e-15,1.2414939e-18
449.80000,1.0865755e-15,1.2674489e-18
449.90000,1.0858429e-15,1.2934040e-18
450.00000,1.0857559e-15,1.3227447e-18
450.10000,1.0883535e-15,1.3664075e-18
450.20000,1.0909512e-15,1.4100702e-18
450.30000,1.0935488e-15,1.4537329e-18
450.40000,1.0957928e-15,1.3779342e-18
450.50000,1.0960939e-15,6.9545112e-19
450.60000,1.0963949e-15,1.1859174e-18
450.70000,1.0966959e-15,1.0309986e-18
450.80000,1.0967937e-15,1.4567848e-18
450.90000,1.0953130e-15,1.3524901e-18
451.00000,1.0938324e-15,1.2481953e-18
451.10000,1.0923517e-15,1.1439006e-18
451.20000,1.0909436e-15,8.4983525e-19
451.30000,1.0904407e-15,9.9259181e-19
451.40000,1.0899379e-15,1.1353484e-18
451.50000,1.0894351e-15,1.2781049e-18
451.60000,1.0888670e-15,1.4242267e-18
451.70000,1.0864661e-15,1.6646026e-18
451.80000,1.0840652e-15,1.9049784e-18
451.90000,1.0816643e-15,1.5845236e-18
452.00000,1.0792634e-15,1.2437141e-18
452.10000,1.0754554e-15,1.2212427e-18
452.20000,1.0716395e-15,1.2976533e-18
452.30000,1.0678236e-15,1.2482610e-18
452.40000,1.0640077e-15,8.6795550e-19
452.50000,1.0654970e-15,9.6941424e-19
452.60000,1.0672389e-15,1.0938083e-18
452.70000,1.0689807e-15,1.2182024e-18
452.80000,1.0707226e-15,1.3425965e-18
452.90000,1.0691647e-15,1.0415020e-18
453.00000,1.0672991e-15,8.6302090e-19
453.10000,1.0654334e-15,3.4896322e-19
453.20000,1.0635677e-15,5.0605861e-19
453.30000,1.0637877e-15,8.2567280e-19
453.40000,1.0643062e-15,1.0805659e-18
453.50000,1.0648247e-15,1.9149266e-18
453.60000,1.0653432e-15,2.7492874e-18
453.70000,1.0652454e-15,2.5585342e-18
453.80000,1.0650258e-15,2.1650889e-18
453.90000,1.0648061e-15,1.7716436e-18
454.00000,1.0645865e-15,1.3781983e-18
454.10000,1.0637784e-15,5.5345557e-19
454.20000,1.0628187e-15,3.8247237e-19
454.30000,1.0618590e-15,6.7226282e-19
454.40000,1.0608992e-15,1.4466852e-18
454.50000,1.0608240e-15,2.4953877e-18
454.60000,1.0610355e-15,3.0470257e-18
454.70000,1.0612470e-15,3.3681041e-18
454.80000,1.0614585e-15,3.6891826e-18
454.90000,1.0594803e-15,3.6827338e-18
455.00000,1.0566304e-15,3.5458549e-18
455.10000,1.0537805e-15,3.4089760e-18
455.20000,1.0509305e-15,3.2720972e-18
455.30000,1.0502237e-15,2.7021017e-18
455.40000,1.0505468e-15,1.9239984e-18
455.50000,1.0508698e-15,1.8625719e-18
455.60000,1.0511929e-15,1.9138754e-18
455.70000,1.0512876e-15,1.6838739e-18
455.80000,1.0512514e-15,1.2925080e-18
455.90000,1.0512152e-15,1.0454002e-18
456.00000,1.0511790e-15,1.4101206e-18
456.10000,1.0501363e-15,1.8608638e-18
456.20000,1.0484103e-15,1.8938819e-18
456.30000,1.0466843e-15,1.8843161e-18
456.40000,1.0449583e-15,1.8747502e-18
456.50000,1.0433084e-15,2.0103799e-18
456.60000,1.0417193e-15,2.2620669e-18
456.70000,1.0401302e-15,2.5137539e-18
456.80000,1.0385411e-15,2.7654409e-18
456.90000,1.0378091e-15,2.2626714e-18
457.00000,1.0378812e-15,1.7023930e-18
457.10000,1.0379534e-15,7.4923256e-19
457.20000,1.0380256e-15,1.1148243e-18
457.30000,1.0378106e-15,2.1832373e-18
457.40000,1.0372796e-15,1.7702327e-18
457.50000,1.0367485e-15,1.6341728e-18
457.60000,1.0362175e-15,2.4105840e-18
457.70000,1.0363500e-15,2.9714780e-18
457.80000,1.0373405e-15,2.1202864e-18
457.90000,1.0383309e-15,2.4179035e-18
458.00000,1.0393214e-15,3.7024330e-18
458.10000,1.0392710e-15,3.4360200e-18
458.20000,1.0376345e-15,2.0419896e-18
458.30000,1.0359980e-15,2.1964236e-18
458.40000,1.0343615e-15,2.1626399e-18
458.50000,1.0327607e-15,1.5818192e-18
458.60000,1.0312243e-15,1.2082770e-18
458.70000,1.0296880e-15,8.8750911e-19
458.80000,1.0281516e-15,5.6674118e-19
458.90000,1.0269815e-15,2.9632868e-19
459.00000,1.0266027e-15,2.2432439e-19
459.10000,1.0262240e-15,7.4497746e-19
459.20000,1.0258452e-15,1.2656305e-18
459.30000,1.0255669e-15,1.3414520e-18
459.40000,1.0255516e-15,8.6119039e-19
459.50000,1.0255363e-15,1.1286110e-18
459.60000,1.0255209e-15,1.2037432e-18
459.70000,1.0251301e-15,1.9840859e-18
459.80000,1.0235284e-15,2.5448905e-18
459.90000,1.0219267e-15,3.1056951e-18
460.00000,1.0203250e-15,3.6664996e-18
460.10000,1.0187608e-15,4.0481164e-18
460.20000,1.0173494e-15,3.6986359e-18
460.30000,1.0159379e-15,3.3491555e-18
460.40000,1.0145265e-15,2.9996750e-18
460.50000,1.0132866e-15,2.5801435e-18
460.60000,1.0129678e-15,1.7845083e-18
460.70000,1.0126491e-15,1.0595389e-18
460.80000,1.0123303e-15,7.9276539e-19
460.90000,1.0117098e-15,4.4503583e-19
461.00000,1.0088140e-15,1.2305498e-19
461.10000,1.0059182e-15,3.8549381e-19
461.20000,1.0030224e-15,6.5419379e-19
461.30000,1.0002720e-15,1.0326934e-18
461.40000,9.9925938e-16,1.2905645e-18
461.50000,9.9824677e-16,1.1680185e-18
461.60000,9.9723417e-16,9.0959151e-19
461.70000,9.9623039e-16,1.3830211e-18
461.80000,9.9545490e-16,1.2076780e-18
461.90000,9.9467940e-16,1.7348725e-18
462.00000,9.9390390e-16,2.2620669e-18
462.10000,9.9312840e-16,2.7892614e-18
462.20000,9.9282770e-16,2.4565530e-18
462.30000,9.9252819e-16,1.8886863e-18
462.40000,9.9222868e-16,1.3208196e-18
462.50000,9.9192917e-16,1.5624679e-18
462.60000,9.9213734e-16,1.1178841e-18
462.70000,9.9236801e-16,6.3367940e-19
462.80000,9.9259868e-16,4.4908262e-19
462.90000,9.9282936e-16,3.3472997e-19
463.00000,9.9153007e-16,7.4548180e-19
463.10000,9.9009351e-16,1.5274828e-18
463.20000,9.8865694e-16,2.3094839e-18
463.30000,9.8722038e-16,3.0914849e-18
463.40000,9.8537767e-16,2.6386584e-18
463.50000,9.8347844e-16,2.0139345e-18
463.60000,9.8157922e-16,1.4473944e-18
463.70000,9.7968000e-16,1.8492553e-18
463.80000,9.7978507e-16,1.8162066e-18
463.90000,9.8027788e-16,9.0749175e-19
464.00000,9.8077069e-16,1.5992830e-18
464.10000,9.8126350e-16,1.4882536e-18
464.20000,9.8207794e-16,1.3896541e-18
464.30000,9.8297374e-16,1.7608141e-18
464.40000,9.8386954e-16,1.3228795e-18
464.50000,9.8476535e-16,1.6221403e-18
464.60000,9.8518933e-16,1.4705475e-18
464.70000,9.8546284e-16,1.0112033e-18
464.80000,9.8573634e-16,8.4232252e-19
464.90000,9.8600985e-16,8.6704833e-19
465.00000,9.8450012e-16,8.2387834e-19
465.10000,9.8229090e-16,8.0545457e-19
465.20000,9.8008167e-16,7.8703079e-19
465.30000,9.7787245e-16,7.6860702e-19
465.40000,9.7653553e-16,7.6617455e-19
465.50000,9.7561215e-16,7.7133443e-19
465.60000,9.7468877e-16,7.5677548e-19
465.70000,9.7376540e-16,5.2313811e-19
465.80000,9.7466991e-16,6.7070712e-19
465.90000,9.7660937e-16,8.5209025e-19
466.00000,9.7854883e-16,8.9393326e-19
466.10000,9.8048829e-16,9.3577626e-19
466.20000,9.8014222e-16,9.4855825e-19
466.30000,9.7826363e-16,9.3873219e-19
466.40000,9.7638504e-16,9.2890612e-19
466.50000,9.7450645e-16,6.0731896e-19
466.60000,9.7232874e-16,3.3477826e-19
466.70000,9.6991476e-16,3.2379175e-19
466.80000,9.6750078e-16,9.8057992e-19
466.90000,9.6508680e-16,1.5388801e-18
467.00000,9.6331973e-16,1.5480610e-18
467.10000,9.6215263e-16,1.3211520e-18
467.20000,9.6098552e-16,1.8698230e-18
467.30000,9.5981842e-16,2.4184940e-18
467.40000,9.5989713e-16,2.3319273e-18
467.50000,9.6133105e-16,1.9980775e-18
467.60000,9.6276498e-16,1.6642278e-18
467.70000,9.6419890e-16,1.5359959e-18
467.80000,9.6451908e-16,1.5437717e-18
467.90000,9.6341651e-16,1.0754799e-18
468.00000,9.6231394e-16,7.2339516e-19
468.10000,9.6121137e-16,5.5132607e-19
468.20000,9.6030028e-16,2.7153380e-19
468.30000,9.5967740e-16,1.0120065e-19
468.40000,9.5905452e-16,1.4661778e-19
468.50000,9.5843163e-16,3.9443621e-19
468.60000,9.5785874e-16,3.8438125e-19
468.70000,9.5737492e-16,7.1690758e-19
468.80000,9.5689110e-16,8.6551559e-19
468.90000,9.5640728e-16,1.0251948e-18
469.00000,9.5570753e-16,1.3219822e-18
469.10000,9.5454775e-16,1.2500463e-18
469.20000,9.5338797e-16,1.1781105e-18
469.30000,9.5222819e-16,8.1095270e-19
469.40000,9.5057337e-16,6.2057482e-19
469.50000,9.4764296e-16,6.8946109e-19
469.60000,9.4471255e-16,1.2714175e-18
469.70000,9.4178215e-16,2.2916777e-18
469.80000,9.3943765e-16,2.9907696e-18
469.90000,9.3895154e-16,2.6711526e-18
470.00000,9.3846544e-16,2.3515355e-18
470.10000,9.3797933e-16,2.0319184e-18
470.20000,9.3728803e-16,1.7112107e-18
470.30000,9.3577501e-16,1.3348215e-18
470.40000,9.3426200e-16,9.6695821e-19
470.50000,9.3274898e-16,5.9909497e-19
470.60000,9.3118864e-16,2.2477239e-19
470.70000,9.2937962e-16,7.6758031e-20
470.80000,9.2757061e-16,2.0183754e-19
470.90000,9.2576159e-16,3.9912958e-19
471.00000,9.2384494e-16,5.4266933e-19
471.10000,9.2113957e-16,2.1409219e-19
471.20000,9.1843421e-16,1.0788972e-19
471.30000,9.1572885e-16,4.4306207e-19
471.40000,9.1317354e-16,6.9411440e-19
471.50000,9.1233950e-16,6.5301375e-19
471.60000,9.1150546e-16,5.8181662e-19
471.70000,9.1067142e-16,1.2056079e-18
471.80000,9.0991378e-16,1.4719106e-18
471.90000,9.1097653e-16,1.5002385e-18
472.00000,9.1203928e-16,1.5285663e-18
472.10000,9.1310203e-16,1.5568942e-18
472.20000,9.1416466e-16,1.5852036e-18
472.30000,9.1505778e-16,1.6225954e-18
472.40000,9.1595089e-16,1.3500428e-18
472.50000,9.1684401e-16,1.1744014e-18
472.60000,9.1773712e-16,1.7347708e-18
472.70000,9.1783525e-16,1.2797474e-18
472.80000,9.1790065e-16,8.0446410e-19
472.90000,9.1796606e-16,3.2918076e-19
473.00000,9.1803146e-16,1.2832407e-19
473.10000,9.1915989e-16,3.6447518e-19
473.20000,9.2037994e-16,7.7270710e-19
473.30000,9.2159999e-16,1.1809390e-18
473.40000,9.2282004e-16,1.5510860e-18
473.50000,9.2219082e-16,7.9565530e-19
473.60000,9.2131130e-16,3.2425775e-19
473.70000,9.2043178e-16,7.6631762e-19
473.80000,9.1955226e-16,1.0478842e-18
473.90000,9.1873793e-16,1.4281914e-18
474.00000,9.1793591e-16,1.7801432e-18
474.10000,9.1713389e-16,2.1320949e-18
474.20000,9.1633187e-16,2.4840466e-18
474.30000,9.1535869e-16,2.2002763e-18
474.40000,9.1434296e-16,1.7585591e-18
474.50000,9.1332722e-16,1.3168419e-18
474.60000,9.1231148e-16,6.7279006e-19
474.70000,9.1213749e-16,6.0074640e-19
474.80000,9.1222772e-16,1.0571173e-18
474.90000,9.1231795e-16,1.5134883e-18
475.00000,9.1240819e-16,1.9698592e-18
475.10000,9.1257898e-16,2.0172022e-18
475.20000,9.1278088e-16,1.9064432e-18
475.30000,9.1298278e-16,1.7229496e-18
475.40000,9.1318469e-16,1.3802732e-18
475.50000,9.1208890e-16,1.2175307e-18
475.60000,9.1038627e-16,1.0189753e-18
475.70000,9.0868365e-16,6.4389274e-19
475.80000,9.0698102e-16,7.1280515e-19
475.90000,9.0659838e-16,9.6750144e-19
476.00000,9.0695348e-16,1.1072808e-18
476.10000,9.0730858e-16,1.2010337e-18
476.20000,9.0766368e-16,1.2947865e-18
476.30000,9.0639541e-16,1.2052983e-18
476.40000,9.0405209e-16,9.9438867e-19
476.50000,9.0170877e-16,9.9262995e-19
476.60000,8.9936545e-16,1.2120431e-18
476.70000,8.9810535e-16,7.6293613e-19
476.80000,8.9769042e-16,1.0476008e-18
476.90000,8.9727550e-16,1.1785050e-18
477.00000,8.9686058e-16,2.1492256e-18
477.10000,8.9601551e-16,2.4450528e-18
477.20000,8.9477631e-16,2.1446864e-18
477.30000,8.9353711e-16,1.8367052e-18
477.40000,8.9229792e-16,1.5287241e-18
477.50000,8.9172922e-16,1.5025935e-18
477.60000,8.9188123e-16,1.7794224e-18
477.70000,8.9203324e-16,2.0562513e-18
477.80000,8.9218525e-16,2.3330801e-18
477.90000,8.9142821e-16,2.3071992e-18
478.00000,8.8952385e-16,1.8992538e-18
478.10000,8.8761949e-16,1.4913084e-18
478.20000,8.8571513e-16,1.0833631e-18
478.30000,8.8465449e-16,7.5584052e-19
478.40000,8.8484795e-16,5.4787123e-19
478.50000,8.8504140e-16,4.1331530e-19
478.60000,8.8523485e-16,4.3487293e-19
478.70000,8.8442112e-16,4.7851935e-19
478.80000,8.8183476e-16,5.6283212e-19
478.90000,8.7924839e-16,6.4714490e-19
479.00000,8.7666203e-16,7.3145767e-19
479.10000,8.7424972e-16,7.0067511e-19
479.20000,8.7220313e-16,6.5035901e-19
479.30000,8.7015655e-16,1.0049399e-18
479.40000,8.6810996e-16,1.2422819e-18
479.50000,8.6682126e-16,1.3477462e-18
479.60000,8.6745699e-16,1.4305474e-18
479.70000,8.6809271e-16,1.2875735e-18
479.80000,8.6872844e-16,1.1445997e-18
479.90000,8.6901960e-16,9.6692507e-19
480.00000,8.6823543e-16,1.1079441e-18
480.10000,8.6745125e-16,1.2254047e-18
480.20000,8.6666707e-16,8.9383018e-19
480.30000,8.6592429e-16,7.9163327e-19
480.40000,8.6534431e-16,1.0111804e-18
480.50000,8.6476433e-16,1.3186461e-18
480.60000,8.6418435e-16,1.2352225e-18
480.70000,8.6339680e-16,1.0880554e-18
480.80000,8.6154257e-16,6.1326517e-19
480.90000,8.5968833e-16,1.3838269e-19
481.00000,8.5783410e-16,3.4505878e-19
481.10000,8.5590068e-16,7.1600953e-19
481.20000,8.5340312e-16,9.9519701e-19
481.30000,8.5090556e-16,1.3047426e-18
481.40000,8.4840800e-16,1.4359332e-18
481.50000,8.4616454e-16,1.3859455e-18
481.60000,8.4672328e-16,1.5835955e-18
481.70000,8.4728202e-16,2.5594252e-18
481.80000,8.4784076e-16,2.8768986e-18
481.90000,8.4834677e-16,3.1402988e-18
482.00000,8.4768571e-16,2.2075384e-18
482.10000,8.4702465e-16,1.5650931e-18
482.20000,8.4636358e-16,1.6004001e-18
482.30000,8.4569861e-16,1.0495025e-18
482.40000,8.4389333e-16,1.4925634e-18
482.50000,8.4208805e-16,1.9356243e-18
482.60000,8.4028277e-16,2.3786852e-18
482.70000,8.3847749e-16,2.7038277e-18
482.80000,8.3761929e-16,2.3509772e-18
482.90000,8.3679693e-16,1.9746786e-18
483.00000,8.3597456e-16,1.5983801e-18
483.10000,8.3515220e-16,1.2220815e-18
483.20000,8.3204086e-16,1.0617034e-18
483.30000,8.2874027e-16,9.1913976e-19
483.40000,8.2543968e-16,1.2130122e-18
483.50000,8.2213910e-16,1.6170629e-18
483.60000,8.1916973e-16,1.3119897e-18
483.70000,8.1624391e-16,9.1362950e-19
483.80000,8.1331810e-16,5.2296329e-19
483.90000,8.1039228e-16,4.9020053e-19
484.00000,8.0741727e-16,6.8025209e-19
484.10000,8.0443318e-16,1.2800609e-18
484.20000,8.0144910e-16,2.0039510e-18
484.30000,7.9846502e-16,2.7278411e-18
484.40000,7.9291617e-16,2.2719727e-18
484.50000,7.8674202e-16,2.2289100e-18
484.60000,7.8056787e-16,2.7924807e-18
484.70000,7.7439372e-16,3.3560513e-18
484.80000,7.6684526e-16,2.5955065e-18
484.90000,7.5887249e-16,2.3867361e-18
485.00000,7.5089972e-16,3.6637895e-18
485.10000,7.4292695e-16,4.5539089e-18
485.20000,7.3366577e-16,4.8146057e-18
485.30000,7.2391403e-16,5.0667883e-18
485.40000,7.1416228e-16,5.0217456e-18
485.50000,7.0441054e-16,4.9221719e-18
485.60000,6.9468766e-16,5.1812153e-18
485.70000,6.8497809e-16,5.6056633e-18
485.80000,6.7526851e-16,6.0301112e-18
485.90000,6.6555894e-16,6.4545592e-18
486.00000,6.5796027e-16,5.8698175e-18
486.10000,6.5152607e-16,4.5377380e-18
486.20000,6.4509187e-16,3.2056585e-18
486.30000,6.3865766e-16,3.7904329e-18
486.40000,6.3665953e-16,3.9821913e-18
486.50000,6.3756278e-16,3.3465627e-18
486.60000,6.3846604e-16,1.9659666e-18
486.70000,6.3936929e-16,2.2411302e-18
486.80000,6.4283070e-16,2.9062501e-18
486.90000,6.4826403e-16,3.3442641e-18
487.00000,6.5369737e-16,3.7822780e-18
487.10000,6.5913070e-16,4.2202919e-18
487.20000,6.6582709e-16,4.4191881e-18
487.30000,6.7366710e-16,4.4015268e-18
487.40000,6.8150711e-16,4.3838654e-18
487.50000,6.8934711e-16,4.3662041e-18
487.60000,6.9724270e-16,3.9901209e-18
487.70000,7.0519737e-16,3.2333788e-18
487.80000,7.1315203e-16,3.2401721e-18
487.90000,7.2110670e-16,3.8997019e-18
488.00000,7.2801897e-16,4.2651511e-18
488.10000,7.3363151e-16,4.2639148e-18
488.20000,7.3924405e-16,4.2626785e-18
488.30000,7.4485659e-16,3.9334160e-18
488.40000,7.5011534e-16,3.2449124e-18
488.50000,7.5485475e-16,2.2411987e-18
488.60000,7.5959415e-16,1.8807269e-18
488.70000,7.6433356e-16,2.4094241e-18
488.80000,7.6854897e-16,2.2650778e-18
488.90000,7.7185392e-16,2.0553472e-18
489.00000,7.7515887e-16,1.8456165e-18
489.10000,7.7846382e-16,1.6959103e-18
489.20000,7.8105947e-16,1.8217137e-18
489.30000,7.8218470e-16,1.6934901e-18
489.40000,7.8330994e-16,1.8437042e-18
489.50000,7.8443518e-16,1.9939184e-18
489.60000,7.8534733e-16,2.1153410e-18
489.70000,7.8572631e-16,1.9392694e-18
489.80000,7.8610528e-16,1.5801562e-18
489.90000,7.8648426e-16,1.2210429e-18
490.00000,7.8673199e-16,1.3230068e-18
490.10000,7.8657672e-16,1.1000346e-18
490.20000,7.8642146e-16,9.6217165e-19
490.30000,7.8626619e-16,9.8592502e-19
490.40000,7.8589937e-16,1.5634842e-18
490.50000,7.8471623e-16,1.4183189e-18
490.60000,7.8353309e-16,1.2466714e-18
490.70000,7.8234994e-16,6.8299447e-19
490.80000,7.8084560e-16,8.3299981e-19
490.90000,7.7772630e-16,6.8539502e-19
491.00000,7.7460700e-16,1.3018271e-18
491.10000,7.7148770e-16,1.5362407e-18
491.20000,7.6832885e-16,1.7264501e-18
491.30000,7.6489550e-16,1.6100735e-18
491.40000,7.6146215e-16,1.4936970e-18
491.50000,7.5802880e-16,1.3773204e-18
491.60000,7.5453497e-16,1.2748823e-18
491.70000,7.5039946e-16,1.3202494e-18
491.80000,7.4626396e-16,1.0083771e-18
491.90000,7.4212845e-16,7.7230525e-19
492.00000,7.3799114e-16,1.1822013e-18
492.10000,7.3381664e-16,1.2750161e-18
492.20000,7.2964213e-16,1.1037005e-18
492.30000,7.2546763e-16,1.1594928e-18
492.40000,7.2132026e-16,1.6317811e-18
492.50000,7.2140264e-16,1.7444149e-18
492.60000,7.2148501e-16,1.4337639e-18
492.70000,7.2156739e-16,1.0140980e-18
492.80000,7.2164976e-16,1.6049113e-18
492.90000,7.2569357e-16,2.2721238e-18
493.00000,7.2987470e-16,2.4645410e-18
493.10000,7.3405583e-16,2.6569581e-18
493.20000,7.3823696e-16,2.8493753e-18
493.30000,7.4172989e-16,2.5401873e-18
493.40000,7.4516833e-16,2.8605651e-18
493.50000,7.4860678e-16,3.3890890e-18
493.60000,7.5204523e-16,3.9176128e-18
493.70000,7.5447098e-16,4.1930415e-18
493.80000,7.5676742e-16,3.9048268e-18
493.90000,7.5906386e-16,3.0956895e-18
494.00000,7.6136030e-16,2.6357280e-18
494.10000,7.6441823e-16,2.8015759e-18
494.20000,7.6761383e-16,2.8071671e-18
494.30000,7.7080943e-16,2.8127583e-18
494.40000,7.7400503e-16,2.8183495e-18
494.50000,7.7556233e-16,2.6021400e-18
494.60000,7.7672773e-16,2.3328399e-18
494.70000,7.7789313e-16,2.0635397e-18
494.80000,7.7905852e-16,1.7856776e-18
494.90000,7.7929903e-16,1.4550246e-18
495.00000,7.7925871e-16,1.1449047e-18
495.10000,7.7921839e-16,8.3478481e-19
495.20000,7.7917807e-16,5.2466490e-19
495.30000,7.7894339e-16,8.0660777e-20
495.40000,7.7863578e-16,4.3639697e-19
495.50000,7.7832818e-16,9.8595852e-19
495.60000,7.7802058e-16,1.5355201e-18
495.70000,7.7757939e-16,1.5553567e-18
495.80000,7.7707747e-16,1.3342397e-18
495.90000,7.7657555e-16,1.2741523e-18
496.00000,7.7607363e-16,1.7048539e-18
496.10000,7.7592365e-16,1.7365123e-18
496.20000,7.7596529e-16,1.4223400e-18
496.30000,7.7600694e-16,7.0067258e-19
496.40000,7.7604858e-16,1.1795856e-18
496.50000,7.7615495e-16,1.1116694e-18
496.60000,7.7630309e-16,1.1198159e-18
496.70000,7.7645124e-16,9.5289646e-19
496.80000,7.7659939e-16,7.4410977e-19
496.90000,7.7613461e-16,9.4840512e-19
497.00000,7.7520309e-16,1.2616507e-18
497.10000,7.7427158e-16,1.3394704e-18
497.20000,7.7334006e-16,1.4172900e-18
497.30000,7.7276444e-16,1.4329188e-18
497.40000,7.7250715e-16,1.6927466e-18
497.50000,7.7224985e-16,1.8667683e-18
497.60000,7.7199256e-16,1.5174370e-18
497.70000,7.7219338e-16,1.1235922e-18
497.80000,7.7287502e-16,9.2981648e-19
497.90000,7.7355666e-16,8.7799106e-19
498.00000,7.7423830e-16,6.2821876e-19
498.10000,7.7363494e-16,4.1726518e-19
498.20000,7.7144859e-16,3.6421256e-19
498.30000,7.6926225e-16,3.1115994e-19
498.40000,7.6707591e-16,2.5810732e-19
498.50000,7.6530134e-16,1.7416299e-19
498.60000,7.6412387e-16,3.0253759e-19
498.70000,7.6294641e-16,7.7923816e-19
498.80000,7.6176895e-16,1.2559387e-18
498.90000,7.6051883e-16,1.5181064e-18
499.00000,7.5914404e-16,1.4122585e-18
499.10000,7.5776925e-16,1.3064107e-18
499.20000,7.5639446e-16,1.2431699e-18
499.30000,7.5477415e-16,1.2699228e-18
499.40000,7.5265177e-16,1.6265814e-18
499.50000,7.5052939e-16,2.0007937e-18
499.60000,7.4840701e-16,2.3750060e-18
499.70000,7.4662915e-16,2.3875014e-18
499.80000,7.4570078e-16,1.9162404e-18
499.90000,7.4477241e-16,1.4449794e-18
500.00000,7.4384404e-16,9.7371834e-19
500.10000,7.4261825e-16,1.0680583e-18
500.20000,7.4049380e-16,1.2169040e-18
500.30000,7.3836935e-16,1.3657497e-18
500.40000,7.3624490e-16,1.5145954e-18
500.50000,7.3419870e-16,1.6821405e-18
500.60000,7.3244912e-16,1.9205644e-18
500.70000,7.3069953e-16,2.1589883e-18
500.80000,7.2894995e-16,2.3974122e-18
500.90000,7.2692225e-16,2.4662453e-18
501.00000,7.2352578e-16,1.7004504e-18
501.10000,7.2012932e-16,1.4602810e-18
501.20000,7.1673286e-16,1.8344041e-18
501.30000,7.1373938e-16,1.5675732e-18
501.40000,7.1346664e-16,9.4483398e-19
