wave,flux,fluxerr
518.40000,1.0019161e-16,4.8529404e-19
518.50000,9.9884223e-17,5.1964024e-19
518.60000,9.9608379e-17,5.8552584e-19
518.70000,9.9542191e-17,8.1078166e-19
518.80000,9.9600439e-17,6.6273286e-19
518.90000,9.9658686e-17,5.1468405e-19
519.00000,9.9595666e-17,2.4536803e-19
519.10000,9.9548911e-17,1.8826815e-19
519.20000,9.9347616e-17,1.6852486e-19
519.30000,9.9144807e-17,3.3856377e-19
519.40000,9.8956441e-17,4.9415874e-19
519.50000,9.8943356e-17,4.7447387e-19
519.60000,9.8875340e-17,2.8999931e-19
519.70000,9.8906591e-17,4.9676426e-23
519.80000,9.8725215e-17,2.2538215e-19
519.90000,9.8389242e-17,6.5127445e-20
520.00000,9.8195000e-17,4.9736826e-19
520.10000,9.7985820e-17,5.8427638e-19
520.20000,9.7859055e-17,1.3204943e-19
520.30000,9.7769503e-17,2.1556458e-19
520.40000,9.7630259e-17,5.1348632e-19
520.50000,9.7468791e-17,6.6389357e-19
520.60000,9.7307324e-17,3.8748076e-19
520.70000,9.7241824e-17,5.1796333e-21
520.80000,9.7405391e-17,5.1984207e-19
520.90000,9.7574138e-17,3.6079092e-19
521.00000,9.7742885e-17,2.0173977e-19
521.10000,9.7972085e-17,2.3525649e-19
521.20000,9.8408132e-17,2.7835480e-19
521.30000,9.8844179e-17,2.6467502e-20
521.40000,9.8591595e-17,6.8863097e-19
521.50000,9.8365781e-17,1.7175885e-19
521.60000,9.7713069e-17,4.3140926e-19
521.70000,9.7338159e-17,5.8501616e-19
521.80000,9.6963250e-17,7.3862306e-19
521.90000,9.7125359e-17,7.8787790e-19
522.00000,9.6948672e-17,2.2290438e-19
522.10000,9.7152697e-17,5.7376161e-19
522.20000,9.7579628e-17,8.5937169e-19
522.30000,9.7487213e-17,6.2563674e-19
522.40000,9.7310421e-17,4.2209395e-19
522.50000,9.7133629e-17,3.1035032e-19
522.60000,9.6956838e-17,1.9860670e-19
522.70000,9.6855999e-17,1.6281626e-19
522.80000,9.6770786e-17,3.0579395e-19
522.90000,9.6685573e-17,5.0764235e-20
523.00000,9.6607766e-17,2.4657046e-19
523.10000,9.6638800e-17,5.7367230e-19
523.20000,9.6763142e-17,8.4245471e-19
523.30000,9.6940738e-17,1.0579832e-18
523.40000,9.7118334e-17,1.2735117e-18
523.50000,9.6870087e-17,1.1722393e-18
523.60000,9.6513578e-17,1.2318689e-18
523.70000,9.6191356e-17,9.1931072e-19
523.80000,9.5869133e-17,4.5006840e-19
523.90000,9.5791295e-17,4.3120178e-19
524.00000,9.5858912e-17,4.3757276e-19
524.10000,9.5989762e-17,2.4927597e-19
524.20000,9.5895772e-17,2.2484149e-19
524.30000,9.5921247e-17,3.3021661e-19
524.40000,9.6096612e-17,1.5985554e-19
524.50000,9.6150189e-17,2.5243006e-19
524.60000,9.6265486e-17,3.6980283e-19
524.70000,9.6094304e-17,5.8184766e-20
524.80000,9.5986636e-17,2.3299931e-19
524.90000,9.5862656e-17,4.4968723e-19
525.00000,9.5738677e-17,6.6637516e-19
525.10000,9.5512412e-17,5.9966372e-19
525.20000,9.5239230e-17,5.1034472e-19
525.30000,9.5010893e-17,2.1708694e-19
525.40000,9.4812613e-17,1.0532315e-19
525.50000,9.4794537e-17,3.0946965e-19
525.60000,9.4930219e-17,3.6883124e-19
525.70000,9.5065901e-17,5.0915665e-19
525.80000,9.5201582e-17,5.0446602e-19
525.90000,9.5284142e-17,5.5456809e-19
526.00000,9.5848969e-17,2.5095889e-19
526.10000,9.6363926e-17,2.5749662e-19
526.20000,9.6493224e-17,2.5293436e-19
526.30000,9.6491491e-17,4.8461334e-19
526.40000,9.6489758e-17,1.0147920e-18
526.50000,9.6089673e-17,8.8106370e-19
526.60000,9.5672538e-17,5.5362778e-19
526.70000,9.5255403e-17,4.7891690e-19
526.80000,9.4838267e-17,6.3688608e-19
526.90000,9.4533122e-17,8.3083882e-19
527.00000,9.4240512e-17,7.1831628e-19
527.10000,9.3947901e-17,1.5785305e-19
527.20000,9.4524256e-17,8.6896483e-19
527.30000,9.5258464e-17,1.9016450e-18
527.40000,9.4634752e-17,1.3917156e-18
527.50000,9.4042758e-17,4.3956105e-19
527.60000,9.4217759e-17,4.4573839e-19
527.70000,9.4375921e-17,8.7463748e-19
527.80000,9.4573801e-17,1.3432537e-18
527.90000,9.4551353e-17,1.1728725e-18
528.00000,9.4234630e-17,7.1857493e-19
528.10000,9.3894869e-17,2.2908977e-19
528.20000,9.3428415e-17,7.1670343e-19
528.30000,9.3201402e-17,9.6487566e-19
528.40000,9.3262796e-17,9.2464105e-19
528.50000,9.3300162e-17,8.1232084e-19
528.60000,9.3325196e-17,6.6300580e-19
528.70000,9.3302461e-17,5.9358660e-19
528.80000,9.3197128e-17,6.5906898e-19
528.90000,9.3119828e-17,7.5258427e-19
529.00000,9.3061121e-17,8.6469283e-19
529.10000,9.2965909e-17,8.8329717e-19
529.20000,9.2798387e-17,4.6477751e-19
529.30000,9.2532528e-17,2.1718407e-19
529.40000,9.2372175e-17,8.2376200e-19
529.50000,9.2190226e-17,7.6473646e-19
529.60000,9.2110338e-17,6.6908901e-19
529.70000,9.2033098e-17,5.7608957e-19
529.80000,9.1958705e-17,4.8593611e-19
529.90000,9.1895351e-17,3.8876857e-19
530.00000,9.1843905e-17,2.5565253e-19
530.10000,9.1682023e-17,1.2101164e-20
530.20000,9.1751592e-17,2.3145020e-19
530.30000,9.1852236e-17,1.9380536e-19
530.40000,9.2011973e-17,5.2609006e-21
530.50000,9.2225265e-17,1.2972830e-19
530.60000,9.2424053e-17,2.7922167e-19
530.70000,9.2565628e-17,2.7058319e-19
530.80000,9.2447368e-17,1.1893096e-19
530.90000,9.2388466e-17,4.1477862e-19
531.00000,9.2201364e-17,4.9458551e-19
531.10000,9.2133123e-17,2.3205944e-19
531.20000,9.2121462e-17,5.8679425e-19
531.30000,9.2190107e-17,1.0932829e-18
531.40000,9.2279291e-17,1.5792329e-18
531.50000,9.2290119e-17,1.9845221e-18
531.60000,9.1858514e-17,1.6885412e-18
531.70000,9.1444655e-17,1.0346017e-18
531.80000,9.1109558e-17,3.0189976e-19
531.90000,9.0802837e-17,4.3728580e-19
532.00000,9.0705244e-17,6.9874147e-19
532.10000,9.0607181e-17,6.1133372e-20
532.20000,9.0505801e-17,8.7395506e-19
532.30000,9.0462907e-17,1.4394082e-18
532.40000,9.1020536e-17,1.0904152e-18
532.50000,9.1574261e-17,6.2839316e-19
532.60000,9.2052371e-17,9.0755355e-20
532.70000,9.2526328e-17,3.7166663e-19
532.80000,9.2290184e-17,2.2951161e-19
532.90000,9.2053976e-17,1.3069049e-19
533.00000,9.1805143e-17,1.7513714e-19
533.10000,9.1486411e-17,2.1278630e-20
533.20000,9.1142836e-17,2.6446082e-19
533.30000,9.0733703e-17,7.5941375e-20
533.40000,9.0252423e-17,2.0607834e-19
533.50000,8.9766976e-17,4.9226540e-19
533.60000,8.9831050e-17,1.0264508e-19
533.70000,8.9897257e-17,3.3266431e-19
533.80000,9.0028975e-17,3.2073309e-19
533.90000,9.0169142e-17,3.4790028e-19
534.00000,9.0349019e-17,5.7253265e-20
534.10000,9.0619120e-17,2.3116956e-19
534.20000,9.0831967e-17,5.3993047e-19
534.30000,9.1127145e-17,7.6636029e-19
534.40000,9.1183542e-17,7.1285974e-19
534.50000,9.1222166e-17,3.7689875e-19
534.60000,9.1221227e-17,2.6789672e-19
534.70000,9.1004391e-17,8.7001573e-20
534.80000,9.0772239e-17,1.3788304e-19
534.90000,9.0787914e-17,1.7249408e-19
535.00000,9.0653940e-17,1.9534006e-19
535.10000,9.0426880e-17,3.3794328e-19
535.20000,9.0629249e-17,9.5678817e-20
535.30000,9.0685033e-17,3.4238810e-19
535.40000,9.0587352e-17,4.3898366e-19
535.50000,9.0458183e-17,3.2638848e-19
535.60000,9.0329014e-17,2.0323638e-19
535.70000,9.0199844e-17,7.8101644e-20
535.80000,9.0023642e-17,5.7613697e-20
535.90000,8.9778755e-17,9.4173119e-21
536.00000,8.9621610e-17,1.2188789e-19
536.10000,8.9458917e-17,4.1461411e-19
536.20000,8.9165356e-17,3.4009632e-19
536.30000,8.8891502e-17,3.6142210e-19
536.40000,8.8754804e-17,2.0997250e-19
536.50000,8.8404617e-17,5.8857486e-20
536.60000,8.8343837e-17,1.0715150e-19
536.70000,8.8373200e-17,4.5136744e-20
536.80000,8.8506714e-17,1.8081094e-19
536.90000,8.8503536e-17,2.5552130e-19
537.00000,8.8444442e-17,4.3587510e-19
537.10000,8.8432594e-17,2.2769268e-19
537.20000,8.8697732e-17,3.3018636e-19
537.30000,8.9002407e-17,6.4413619e-19
537.40000,8.9319249e-17,8.7352789e-19
537.50000,8.9047094e-17,1.9214892e-19
537.60000,8.8910640e-17,1.3857347e-19
537.70000,8.8828312e-17,5.7760530e-20
537.80000,8.8879367e-17,2.4890357e-19
537.90000,8.8742787e-17,2.5241117e-19
538.00000,8.8606207e-17,2.8562353e-19
538.10000,8.8469626e-17,3.3437207e-19
538.20000,8.8295746e-17,1.5959805e-19
538.30000,8.8003780e-17,2.7993179e-21
538.40000,8.7771276e-17,3.1970000e-20
538.50000,8.7619324e-17,2.0203150e-19
538.60000,8.7475772e-17,4.0440268e-19
538.70000,8.7471761e-17,4.7884795e-19
538.80000,8.7726195e-17,3.6507333e-20
538.90000,8.7509448e-17,4.7118180e-19
539.00000,8.7547180e-17,6.4883782e-19
539.10000,8.7506490e-17,8.3532149e-19
539.20000,8.7463939e-17,6.9121010e-19
539.30000,8.7419999e-17,4.8110713e-19
539.40000,8.7695377e-17,7.1604382e-20
539.50000,8.7373339e-17,4.9604185e-19
539.60000,8.7365502e-17,5.6244575e-19
539.70000,8.7354921e-17,6.3159412e-19
539.80000,8.7344340e-17,7.0074250e-19
539.90000,8.7327765e-17,8.5090087e-19
540.00000,8.7421467e-17,9.7722070e-19
540.10000,8.7624444e-17,1.0684737e-18
540.20000,8.7827422e-17,9.7084455e-19
540.30000,8.7948402e-17,6.0606115e-19
540.40000,8.7694292e-17,8.2430749e-20
540.50000,8.7639005e-17,1.8559058e-19
540.60000,8.7790885e-17,1.2473563e-19
540.70000,8.7769424e-17,8.8841581e-20
540.80000,8.7332499e-17,2.5309613e-20
540.90000,8.6973909e-17,4.5414525e-19
541.00000,8.6425726e-17,4.5781193e-19
541.10000,8.5846322e-17,5.1961246e-19
541.20000,8.5371386e-17,1.7734790e-19
541.30000,8.5609964e-17,6.8544615e-19
541.40000,8.5687904e-17,1.1278199e-18
541.50000,8.5779057e-17,1.2149096e-18
541.60000,8.5936341e-17,1.3903276e-18
541.70000,8.6194837e-17,1.1123058e-18
541.80000,8.6453333e-17,8.1066261e-19
541.90000,8.6861802e-17,1.2212126e-19
542.00000,8.6601640e-17,4.2787714e-19
542.10000,8.6328961e-17,2.9054075e-19
542.20000,8.6091592e-17,1.8313216e-19
542.30000,8.5884398e-17,2.7023266e-19
542.40000,8.5772416e-17,4.1439299e-19
542.50000,8.5533434e-17,8.0624964e-20
542.60000,8.5708844e-17,1.5428205e-19
542.70000,8.5636714e-17,2.4754061e-19
542.80000,8.5519577e-17,4.5452314e-19
542.90000,8.5380795e-17,4.6983015e-19
543.00000,8.5242012e-17,4.8513715e-19
543.10000,8.5141564e-17,4.6211029e-19
543.20000,8.5077942e-17,4.1327736e-19
543.30000,8.5197789e-17,2.1310180e-19
543.40000,8.5320972e-17,9.5909492e-21
543.50000,8.5250235e-17,2.4412009e-19
543.60000,8.5163367e-17,5.6453524e-19
543.70000,8.5053915e-17,5.6619320e-19
543.80000,8.4944463e-17,2.9022930e-19
543.90000,8.4835011e-17,1.4265395e-20
544.00000,8.4546909e-17,1.4553323e-19
544.10000,8.4412025e-17,1.7789009e-19
544.20000,8.4131607e-17,5.0131340e-19
544.30000,8.3901707e-17,4.5206922e-19
544.40000,8.3911782e-17,3.4517701e-19
544.50000,8.3974989e-17,4.0763115e-19
544.60000,8.4038196e-17,2.4141063e-19
544.70000,8.4122006e-17,7.3088557e-20
544.80000,8.4255582e-17,2.5411755e-19
544.90000,8.4361182e-17,1.2692974e-19
545.00000,8.4543560e-17,1.1068740e-19
545.10000,8.4793560e-17,2.6466065e-19
545.20000,8.4706650e-17,6.3237771e-19
545.30000,8.4619740e-17,5.4516303e-20
545.40000,8.4273958e-17,3.6853418e-19
545.50000,8.4352103e-17,8.0752483e-20
545.60000,8.4262607e-17,1.0412772e-20
545.70000,8.3763938e-17,3.2842069e-19
545.80000,8.3577069e-17,8.0709694e-19
545.90000,8.3381764e-17,8.8804606e-19
546.00000,8.3121610e-17,5.9211356e-19
546.10000,8.2866296e-17,1.8347596e-19
546.20000,8.3203096e-17,6.1018203e-19
546.30000,8.3337747e-17,2.0214853e-19
546.40000,8.3859033e-17,1.6743518e-20
546.50000,8.3902088e-17,2.0291613e-19
546.60000,8.3945144e-17,2.6179407e-19
546.70000,8.3941600e-17,4.6599319e-20
546.80000,8.3731537e-17,2.9971789e-19
546.90000,8.3981129e-17,2.1874214e-19
547.00000,8.4061751e-17,2.2817085e-19
547.10000,8.4033116e-17,1.5647740e-19
547.20000,8.3824393e-17,4.8083129e-20
547.30000,8.4069505e-17,1.5311663e-19
547.40000,8.4174541e-17,1.5675059e-19
547.50000,8.4241121e-17,3.5195675e-19
547.60000,8.4403488e-17,1.6988498e-19
547.70000,8.4062625e-17,3.1809479e-19
547.80000,8.3839125e-17,2.0412062e-19
547.90000,8.3700436e-17,4.0290504e-19
548.00000,8.3458484e-17,7.0254743e-19
548.10000,8.3495230e-17,4.7013635e-19
548.20000,8.3744480e-17,2.0904342e-19
548.30000,8.3941682e-17,3.6015971e-19
548.40000,8.3829066e-17,4.2912826e-19
548.50000,8.3680934e-17,3.8587925e-19
548.60000,8.3532801e-17,3.2909389e-19
548.70000,8.3384669e-17,5.3477888e-21
548.80000,8.2988981e-17,1.6860497e-19
548.90000,8.2840198e-17,2.0055534e-19
549.00000,8.2704226e-17,7.5186073e-20
549.10000,8.2568254e-17,2.0348696e-19
549.20000,8.2417687e-17,1.2419402e-19
549.30000,8.2381851e-17,4.1423591e-20
549.40000,8.2387362e-17,2.3587049e-19
549.50000,8.2377783e-17,5.6513590e-20
549.60000,8.2238843e-17,2.0460052e-19
549.70000,8.2192257e-17,2.3070784e-19
549.80000,8.2154532e-17,2.4795391e-19
549.90000,8.2196348e-17,1.8565896e-19
550.00000,8.2240694e-17,5.7797941e-20
550.10000,8.2294951e-17,1.2970943e-19
550.20000,8.2301225e-17,3.5879013e-19
550.30000,8.2438842e-17,4.5652678e-19
550.40000,8.2569023e-17,5.6170104e-19
550.50000,8.2275524e-17,8.1311529e-19
550.60000,8.1874405e-17,2.7563125e-19
550.70000,8.1333476e-17,4.2231983e-19
550.80000,8.0871965e-17,8.0327355e-19
550.90000,8.0677987e-17,9.9008269e-19
551.00000,8.0608678e-17,1.3308438e-18
551.10000,8.0539368e-17,1.3891409e-18
551.20000,8.0464215e-17,1.1119966e-18
551.30000,8.0585887e-17,8.9883259e-19
551.40000,8.0826071e-17,7.0515311e-19
551.50000,8.1066256e-17,2.3547896e-19
551.60000,8.1253302e-17,4.0558035e-20
551.70000,8.1342190e-17,1.6299691e-20
551.80000,8.1684591e-17,2.8611157e-19
551.90000,8.1928860e-17,4.5779269e-19
552.00000,8.2122702e-17,5.7264682e-19
552.10000,8.2253562e-17,5.9936689e-19
552.20000,8.2333525e-17,4.0173723e-19
552.30000,8.2456969e-17,8.9008909e-20
552.40000,8.2434683e-17,2.2356884e-20
552.50000,8.2535040e-17,4.0461520e-19
552.60000,8.2579173e-17,6.5215867e-19
552.70000,8.2623307e-17,7.3983557e-19
552.80000,8.2665131e-17,8.1260633e-19
552.90000,8.2471718e-17,7.5144703e-19
553.00000,8.1744013e-17,1.5599507e-19
553.10000,8.1455765e-17,6.7379143e-19
553.20000,8.1299408e-17,7.7173830e-19
553.30000,8.1028221e-17,8.8727619e-19
553.40000,8.0829961e-17,1.1632221e-18
553.50000,8.0631702e-17,9.1822834e-19
553.60000,8.0433443e-17,8.3045984e-19
553.70000,8.0767079e-17,3.3462885e-19
553.80000,8.1447002e-17,8.1375344e-20
553.90000,8.1687206e-17,2.6784084e-19
554.00000,8.1707721e-17,6.7399485e-19
554.10000,8.1256435e-17,1.3899344e-18
554.20000,8.0755452e-17,1.3448655e-18
554.30000,8.0480284e-17,8.4718854e-19
554.40000,8.0365916e-17,6.1242858e-19
554.50000,8.0183872e-17,2.4241794e-19
554.60000,8.0650402e-17,1.0739569e-18
554.70000,8.0815041e-17,9.4851044e-19
554.80000,8.0979681e-17,1.0075440e-18
554.90000,8.1046296e-17,1.2215811e-18
555.00000,8.1059231e-17,1.4017680e-18
555.10000,8.1072166e-17,1.5117491e-18
555.20000,8.1085101e-17,1.4104544e-18
555.30000,8.0964629e-17,1.4237895e-18
555.40000,8.0775369e-17,1.2950262e-18
555.50000,8.0586108e-17,1.0034811e-18
555.60000,8.0750901e-17,3.5788351e-19
555.70000,8.0827826e-17,7.9707088e-20
555.80000,8.0480607e-17,3.6573185e-19
555.90000,8.0133389e-17,4.5149037e-19
556.00000,7.9798033e-17,2.3626310e-19
556.10000,7.9491442e-17,6.7388079e-20
556.20000,7.9340026e-17,3.1189332e-19
556.30000,7.9127780e-17,6.0830206e-20
556.40000,7.9037195e-17,1.9023291e-19
556.50000,7.9022906e-17,2.1539113e-19
556.60000,7.8963580e-17,4.8597821e-19
556.70000,7.8928366e-17,2.3950349e-19
556.80000,7.8844505e-17,1.8612928e-19
556.90000,7.9247542e-17,4.1221646e-19
557.00000,7.9485235e-17,6.3131036e-19
557.10000,7.9722927e-17,5.0410638e-19
557.20000,7.9960620e-17,2.1035223e-19
557.30000,7.9852558e-17,6.7880499e-20
557.40000,7.9671556e-17,2.1446463e-19
557.50000,7.9460358e-17,3.3085296e-19
557.60000,7.9158631e-17,3.5671250e-19
557.70000,7.8954228e-17,2.8853411e-19
557.80000,7.9124727e-17,2.6677404e-19
557.90000,7.9132219e-17,8.2007715e-20
558.00000,7.9465724e-17,2.2325390e-19
558.10000,7.9595049e-17,3.0257951e-19
558.20000,7.9484583e-17,2.0685854e-19
558.30000,7.9169792e-17,7.6316709e-19
558.40000,7.8957164e-17,1.0283455e-18
558.50000,7.8713697e-17,1.0643122e-18
558.60000,7.8472234e-17,1.2742442e-18
558.70000,7.8230772e-17,1.1277361e-18
558.80000,7.8304678e-17,6.1032776e-19
558.90000,7.8543509e-17,2.8681520e-19
559.00000,7.8480487e-17,3.0700338e-19
559.10000,7.8417464e-17,3.2719156e-19
559.20000,7.8354442e-17,3.4737975e-19
559.30000,7.8310382e-17,3.4361139e-19
559.40000,7.8373943e-17,1.9700085e-20
559.50000,7.8182567e-17,2.9433651e-19
559.60000,7.8171159e-17,3.8900462e-19
559.70000,7.8155887e-17,4.7565374e-19
559.80000,7.8024655e-17,4.6576884e-19
559.90000,7.7893756e-17,4.5912618e-19
560.00000,7.8000174e-17,2.1516554e-19
560.10000,7.8079963e-17,2.6629365e-20
560.20000,7.8033451e-17,1.1749702e-19
560.30000,7.8221933e-17,1.1435508e-19
560.40000,7.8581706e-17,3.9899116e-19
560.50000,7.8904530e-17,5.4062759e-19
560.60000,7.8796233e-17,5.4761324e-19
560.70000,7.8655904e-17,2.0717617e-19
560.80000,7.8515575e-17,4.5581177e-19
560.90000,7.8375246e-17,5.3555864e-19
561.00000,7.8234508e-17,6.5171450e-19
561.10000,7.8093408e-17,5.5355595e-19
561.20000,7.7952309e-17,2.8847538e-19
561.30000,7.7834604e-17,7.8892383e-20
561.40000,7.7747123e-17,3.3266833e-19
561.50000,7.7708602e-17,2.6220975e-19
561.60000,7.7613730e-17,1.0255098e-19
561.70000,7.7552618e-17,5.0107149e-19
561.80000,7.7411470e-17,3.7676277e-19
561.90000,7.7254551e-17,4.1169506e-19
562.00000,7.7154613e-17,5.0211577e-20
562.10000,7.6940712e-17,3.4917147e-19
562.20000,7.6810194e-17,5.4174840e-19
562.30000,7.6685139e-17,3.4006007e-19
562.40000,7.6458502e-17,2.2320116e-19
562.50000,7.6125523e-17,1.1357693e-20
562.60000,7.6099578e-17,3.6494144e-19
562.70000,7.6045982e-17,7.1557275e-19
562.80000,7.5841606e-17,8.2346855e-19
562.90000,7.5637230e-17,9.3136435e-19
563.00000,7.5619692e-17,8.7801265e-19
563.10000,7.5662376e-17,7.6473151e-19
563.20000,7.5705060e-17,6.5145037e-19
563.30000,7.5747744e-17,7.1612288e-19
563.40000,7.5893210e-17,5.9917921e-19
563.50000,7.6065316e-17,4.1867665e-19
563.60000,7.6251965e-17,5.4194195e-20
563.70000,7.6409528e-17,2.4967048e-19
563.80000,7.6271573e-17,6.0672445e-20
563.90000,7.6303014e-17,3.7662150e-19
564.00000,7.6219707e-17,2.1225936e-19
564.10000,7.6136399e-17,2.8515702e-19
564.20000,7.6062188e-17,3.8444529e-19
564.30000,7.5967739e-17,4.9060269e-19
564.40000,7.5873290e-17,5.9676008e-19
564.50000,7.5778841e-17,7.0291748e-19
564.60000,7.5853724e-17,6.0908798e-19
564.70000,7.6048627e-17,7.6437268e-19
564.80000,7.6243529e-17,9.0280704e-19
564.90000,7.6349598e-17,5.5579483e-19
565.00000,7.6440642e-17,5.5434749e-19
565.10000,7.6453242e-17,7.2588992e-19
565.20000,7.6414639e-17,8.4623028e-19
565.30000,7.6376037e-17,9.6657063e-19
565.40000,7.6232662e-17,9.5501387e-19
565.50000,7.5987284e-17,8.1999576e-19
565.60000,7.5741906e-17,6.8497765e-19
565.70000,7.5496528e-17,5.4995954e-19
565.80000,7.5130479e-17,3.6811675e-19
565.90000,7.4841400e-17,3.2940142e-19
566.00000,7.4749459e-17,4.8782465e-19
566.10000,7.4507892e-17,5.5683694e-19
566.20000,7.4481056e-17,6.9551897e-19
566.30000,7.4672238e-17,6.1756822e-19
566.40000,7.4863419e-17,4.3086928e-19
566.50000,7.5054600e-17,6.1774137e-20
566.60000,7.5180284e-17,1.1417510e-19
566.70000,7.5241893e-17,3.0333437e-19
566.80000,7.5392412e-17,2.8117961e-19
566.90000,7.5542930e-17,1.5521068e-19
567.00000,7.5662804e-17,5.9886437e-20
567.10000,7.5390800e-17,3.0515369e-19
567.20000,7.5039810e-17,6.2924353e-19
567.30000,7.4934328e-17,7.0782443e-19
567.40000,7.4868440e-17,7.4681252e-19
567.50000,7.4846565e-17,6.5239988e-19
567.60000,7.5177264e-17,1.1685213e-19
567.70000,7.4855562e-17,4.9924904e-19
567.80000,7.4690343e-17,5.7637400e-19
567.90000,7.4473836e-17,8.7038986e-19
568.00000,7.4263105e-17,1.1817316e-18
568.10000,7.4052374e-17,1.4708871e-18
568.20000,7.3974936e-17,1.1902355e-18
568.30000,7.4161392e-17,6.6066395e-19
568.40000,7.4021031e-17,1.7111209e-19
568.50000,7.4537694e-17,1.7344323e-19
568.60000,7.4808715e-17,1.4813072e-19
568.70000,7.4684708e-17,4.5580056e-19
568.80000,7.4648512e-17,6.7566042e-19
568.90000,7.4612316e-17,6.9747720e-19
569.00000,7.4488541e-17,7.6105542e-19
569.10000,7.4127175e-17,4.6798849e-19
569.20000,7.3907044e-17,2.8266506e-19
569.30000,7.3784256e-17,2.1261760e-19
569.40000,7.3378802e-17,6.1038541e-19
569.50000,7.3429389e-17,4.2475296e-19
569.60000,7.3686002e-17,5.1503758e-20
569.70000,7.3676453e-17,3.6917024e-19
569.80000,7.3877843e-17,4.7589735e-19
569.90000,7.3995012e-17,3.8716441e-19
570.00000,7.4061440e-17,2.5684066e-19
570.10000,7.4033119e-17,4.0100648e-20
570.20000,7.4145923e-17,2.8733326e-19
570.30000,7.3964375e-17,5.1353528e-19
570.40000,7.3791595e-17,4.4359914e-19
570.50000,7.3618815e-17,9.9735719e-20
570.60000,7.3417601e-17,1.7531613e-19
570.70000,7.3346358e-17,2.9244815e-19
570.80000,7.3310576e-17,4.4504105e-19
570.90000,7.3274794e-17,5.9763395e-19
571.00000,7.3239012e-17,7.1741132e-19
571.10000,7.3140793e-17,5.4740771e-19
571.20000,7.2950150e-17,2.8498097e-19
571.30000,7.2759507e-17,3.6656098e-19
571.40000,7.2762695e-17,3.2525982e-19
571.50000,7.2475420e-17,6.1718192e-19
571.60000,7.2395098e-17,4.5533137e-19
571.70000,7.2314776e-17,3.0881721e-19
571.80000,7.2261421e-17,8.3749545e-19
571.90000,7.2579803e-17,7.9558172e-19
572.00000,7.2848759e-17,7.0447711e-19
572.10000,7.2988702e-17,4.8435906e-19
572.20000,7.2865063e-17,6.4186249e-20
572.30000,7.3244681e-17,5.0149178e-19
572.40000,7.3505855e-17,7.1557473e-19
572.50000,7.3582626e-17,7.4525542e-19
572.60000,7.3658244e-17,7.7416129e-19
572.70000,7.3311998e-17,5.2091839e-19
572.80000,7.2698076e-17,3.4835170e-19
572.90000,7.2526682e-17,6.6434049e-19
573.00000,7.2134024e-17,5.4360642e-19
573.10000,7.2000243e-17,6.8734620e-19
573.20000,7.1963760e-17,9.0713023e-19
573.30000,7.1927277e-17,1.0495360e-18
573.40000,7.1890794e-17,5.3664352e-19
573.50000,7.1899092e-17,1.5542775e-19
573.60000,7.1963422e-17,2.7705165e-19
573.70000,7.2027753e-17,6.9699676e-19
573.80000,7.2092084e-17,8.5387245e-19
573.90000,7.2088358e-17,9.8370378e-19
574.00000,7.1927335e-17,7.2598192e-19
574.10000,7.1763749e-17,5.5866638e-19
574.20000,7.1600162e-17,4.3974788e-19
574.30000,7.1572391e-17,3.7496346e-19
574.40000,7.1563351e-17,3.1753084e-19
574.50000,7.1554318e-17,1.9666272e-19
574.60000,7.1496337e-17,4.7612659e-21
574.70000,7.1548246e-17,6.1286931e-20
574.80000,7.1652370e-17,3.6521236e-20
574.90000,7.1765451e-17,2.7985464e-21
575.00000,7.1847608e-17,3.0924144e-20
575.10000,7.1941865e-17,3.5922420e-20
575.20000,7.2011668e-17,1.7122140e-19
575.30000,7.2090311e-17,1.6892316e-19
575.40000,7.2168954e-17,1.4186781e-19
575.50000,7.2132785e-17,5.2449788e-20
575.60000,7.1825021e-17,2.3782972e-19
575.70000,7.1550548e-17,3.8218223e-19
575.80000,7.1300584e-17,5.0202557e-19
575.90000,7.0966295e-17,3.4721380e-19
576.00000,7.0563897e-17,1.8662384e-19
576.10000,7.0142715e-17,5.6920017e-19
576.20000,6.9721532e-17,9.1976614e-19
576.30000,6.9606980e-17,7.8961219e-19
576.40000,6.9648369e-17,5.6077083e-19
576.50000,6.9713512e-17,2.4465667e-19
576.60000,6.9832416e-17,1.7697502e-20
576.70000,6.9794547e-17,1.4074687e-19
576.80000,6.9812488e-17,1.1518670e-19
576.90000,6.9844884e-17,9.4841117e-20
577.00000,6.9802784e-17,3.1051084e-21
577.10000,6.9956724e-17,1.0119887e-19
577.20000,7.0030872e-17,1.8638260e-19
577.30000,6.9948547e-17,6.0463814e-20
577.40000,6.9962776e-17,1.4381300e-19
577.50000,7.0131960e-17,3.8457189e-19
577.60000,7.0144089e-17,4.3455486e-19
577.70000,7.0148817e-17,4.7713811e-19
577.80000,7.0153546e-17,4.7419879e-19
577.90000,6.9983192e-17,2.6499043e-19
578.00000,6.9691263e-17,2.7839800e-20
578.10000,6.9351641e-17,2.0849301e-19
578.20000,6.9022841e-17,4.0616287e-19
578.30000,6.8842128e-17,4.5574632e-19
578.40000,6.8772357e-17,3.2210772e-19
578.50000,6.8742580e-17,9.8620966e-20
578.60000,6.8505672e-17,1.1497518e-19
578.70000,6.8497426e-17,3.8368020e-19
578.80000,6.8624149e-17,5.1090557e-19
578.90000,6.8676518e-17,6.3447660e-19
579.00000,6.8572108e-17,3.7384335e-19
579.10000,6.8382186e-17,1.9843017e-20
