wave,flux,fluxerr
422.30000,3.6213357e-15,1.6140259e-17
422.40000,3.6156461e-15,1.0742943e-17
422.50000,3.6116563e-15,9.4304465e-18
422.60000,3.6093816e-15,1.1531186e-17
422.70000,3.6076691e-15,1.4550923e-17
422.80000,3.6059853e-15,1.9490495e-17
422.90000,3.6041621e-15,2.5680827e-17
423.00000,3.6028362e-15,2.8202379e-17
423.10000,3.6021533e-15,2.6852321e-17
423.20000,3.6009407e-15,2.1139359e-17
423.30000,3.5999427e-15,1.5021625e-17
423.40000,3.5999185e-15,1.5243108e-17
423.50000,3.5968859e-15,1.2447549e-17
423.60000,3.5928544e-15,1.2843218e-17
423.70000,3.5884758e-15,1.7907601e-17
423.80000,3.5828688e-15,1.9707782e-17
423.90000,3.5766468e-15,1.9085710e-17
424.00000,3.5710059e-15,1.7635152e-17
424.10000,3.5642818e-15,1.6739357e-17
424.20000,3.5578088e-15,1.6432720e-17
424.30000,3.5518571e-15,1.2477321e-17
424.40000,3.5447866e-15,1.1335399e-17
424.50000,3.5409853e-15,1.4581544e-17
424.60000,3.5364773e-15,1.1307501e-17
424.70000,3.5285437e-15,6.6140772e-18
424.80000,3.5230178e-15,6.3695526e-18
424.90000,3.5182801e-15,9.4894052e-18
425.00000,3.5115215e-15,1.3727415e-17
425.10000,3.5043556e-15,1.5524636e-17
425.20000,3.5004936e-15,1.3490933e-17
425.30000,3.4974595e-15,1.1457220e-17
425.40000,3.4880816e-15,1.0184070e-17
425.50000,3.4795809e-15,6.6412668e-18
425.60000,3.4724741e-15,8.8520769e-18
425.70000,3.4646068e-15,1.2575865e-17
425.80000,3.4595100e-15,6.6209726e-18
425.90000,3.4581449e-15,9.9713710e-18
426.00000,3.4538271e-15,1.0229051e-17
426.10000,3.4491992e-15,6.9905267e-18
426.20000,3.4430683e-15,7.0088673e-18
426.30000,3.4351349e-15,1.1394627e-17
426.40000,3.4250744e-15,1.1210971e-17
426.50000,3.4096520e-15,1.3459402e-17
426.60000,3.4001253e-15,1.2085245e-17
426.70000,3.3890705e-15,1.1383060e-17
426.80000,3.3830719e-15,1.2588245e-17
426.90000,3.3793808e-15,1.4835912e-17
427.00000,3.3712958e-15,1.3752283e-17
427.10000,3.3631555e-15,1.6397155e-17
427.20000,3.3545775e-15,1.3556049e-17
427.30000,3.3454322e-15,7.8982165e-18
427.40000,3.3363779e-15,5.0798048e-18
427.50000,3.3291006e-15,7.7689056e-18
427.60000,3.3176440e-15,7.3986791e-18
427.70000,3.3054696e-15,7.0929780e-18
427.80000,3.2934003e-15,6.4121885e-18
427.90000,3.2815984e-15,4.7542154e-18
428.00000,3.2718026e-15,5.6816589e-18
428.10000,3.2627635e-15,8.7579141e-18
428.20000,3.2522456e-15,6.5634474e-18
428.30000,3.2439108e-15,8.4397698e-18
428.40000,3.2357606e-15,1.4509524e-17
428.50000,3.2279988e-15,1.4853454e-17
428.60000,3.2201286e-15,8.8789733e-18
428.70000,3.2084964e-15,7.5534703e-18
428.80000,3.1974403e-15,5.2418888e-18
428.90000,3.1854819e-15,3.0603676e-18
429.00000,3.1726183e-15,1.6019891e-18
429.10000,3.1581182e-15,1.4339767e-18
429.20000,3.1399977e-15,5.3900458e-18
429.30000,3.1209771e-15,5.0748691e-18
429.40000,3.1028773e-15,5.2396317e-18
429.50000,3.0843979e-15,5.4043942e-18
429.60000,3.0654834e-15,3.7153832e-18
429.70000,3.0502239e-15,5.1374765e-18
429.80000,3.0327885e-15,5.3913694e-18
429.90000,3.0142803e-15,9.2044611e-18
430.00000,2.9959091e-15,1.1670952e-17
430.10000,2.9770622e-15,1.2959266e-17
430.20000,2.9587087e-15,1.1082106e-17
430.30000,2.9405437e-15,1.2336731e-17
430.40000,2.9219291e-15,1.3806885e-17
430.50000,2.9028015e-15,1.4666838e-17
430.60000,2.8838973e-15,1.5499824e-17
430.70000,2.8648590e-15,1.5041249e-17
430.80000,2.8451512e-15,9.8376528e-18
430.90000,2.8244725e-15,4.3464411e-18
431.00000,2.8030216e-15,2.2785337e-18
431.10000,2.7764719e-15,4.2330398e-18
431.20000,2.7521969e-15,7.1187573e-18
431.30000,2.7266532e-15,9.4725730e-18
431.40000,2.7010222e-15,1.3023981e-17
431.50000,2.6754873e-15,1.7280364e-17
431.60000,2.6488553e-15,1.8979126e-17
431.70000,2.6199397e-15,1.8028960e-17
431.80000,2.5907367e-15,1.8237642e-17
431.90000,2.5609307e-15,1.9432684e-17
432.00000,2.5306664e-15,2.0211708e-17
432.10000,2.4990955e-15,2.0622885e-17
432.20000,2.4674184e-15,2.4653334e-17
432.30000,2.4328333e-15,2.4263562e-17
432.40000,2.3973540e-15,2.1215034e-17
432.50000,2.3634601e-15,1.5482633e-17
432.60000,2.3323371e-15,1.4251140e-17
432.70000,2.3020394e-15,1.5894545e-17
432.80000,2.2700313e-15,1.9398824e-17
432.90000,2.2372381e-15,2.3433145e-17
433.00000,2.2044499e-15,2.7432393e-17
433.10000,2.1717395e-15,3.1431641e-17
433.20000,2.1389166e-15,3.4911866e-17
433.30000,2.1067472e-15,4.6163542e-17
433.40000,2.0749519e-15,5.2767965e-17
433.50000,2.0438325e-15,5.0808125e-17
433.60000,2.0177303e-15,5.3630778e-17
433.70000,2.0018822e-15,6.0736543e-17
433.80000,1.9863158e-15,7.2275369e-17
433.90000,1.9734457e-15,6.8851449e-17
434.00000,1.9632759e-15,6.5457937e-17
434.10000,1.9661903e-15,6.1158452e-17
434.20000,1.9696899e-15,5.7151577e-17
434.30000,1.9751977e-15,4.5717438e-17
434.40000,1.9846778e-15,3.7601064e-17
434.50000,2.0110627e-15,3.9733492e-17
434.60000,2.0379948e-15,3.7211589e-17
434.70000,2.0661532e-15,2.5758719e-17
434.80000,2.0946524e-15,2.2652200e-17
434.90000,2.1151648e-15,1.5126065e-17
435.00000,2.1454020e-15,1.5335003e-17
435.10000,2.1752735e-15,9.8587011e-18
435.20000,2.2034367e-15,5.6352909e-18
435.30000,2.2309747e-15,5.9016071e-18
435.40000,2.2609544e-15,8.3532185e-18
435.50000,2.2911206e-15,3.2962627e-18
435.60000,2.3158159e-15,7.3823844e-18
435.70000,2.3394647e-15,1.1021875e-17
435.80000,2.3635684e-15,1.4433938e-17
435.90000,2.3875025e-15,1.6667059e-17
436.00000,2.4117270e-15,1.8273847e-17
436.10000,2.4361718e-15,1.7132249e-17
436.20000,2.4608547e-15,1.4959558e-17
436.30000,2.4864598e-15,1.2325825e-17
436.40000,2.5120649e-15,9.6920918e-18
436.50000,2.5349089e-15,9.2084854e-18
436.60000,2.5565076e-15,9.4208134e-18
436.70000,2.5782635e-15,1.0948418e-17
436.80000,2.6000927e-15,1.2476023e-17
436.90000,2.6183351e-15,1.0888634e-17
437.00000,2.6362139e-15,9.0309706e-18
437.10000,2.6540927e-15,8.4669973e-18
437.20000,2.6718259e-15,7.4897972e-18
437.30000,2.6898193e-15,5.7022573e-18
437.40000,2.7063594e-15,5.3530595e-18
437.50000,2.7224082e-15,6.6564058e-18
437.60000,2.7380534e-15,8.6177791e-18
437.70000,2.7491715e-15,1.1472080e-17
437.80000,2.7602498e-15,1.6170065e-17
437.90000,2.7711529e-15,1.9050825e-17
438.00000,2.7813690e-15,1.8427512e-17
438.10000,2.7956683e-15,1.9687429e-17
438.20000,2.8111069e-15,2.0942809e-17
438.30000,2.8264587e-15,1.7015605e-17
438.40000,2.8416591e-15,1.1449362e-17
438.50000,2.8515066e-15,1.2849314e-17
438.60000,2.8615363e-15,1.2708777e-17
438.70000,2.8749199e-15,6.6077356e-18
438.80000,2.8852470e-15,1.1544429e-17
438.90000,2.8923569e-15,8.5484108e-18
439.00000,2.8982420e-15,6.1146540e-18
439.10000,2.9039800e-15,2.9055806e-18
439.20000,2.9102603e-15,2.1631372e-18
439.30000,2.9167692e-15,1.2221108e-18
439.40000,2.9248790e-15,5.1908986e-18
439.50000,2.9310153e-15,6.8236942e-18
439.60000,2.9376156e-15,5.9778655e-18
439.70000,2.9425546e-15,1.0093169e-17
439.80000,2.9507924e-15,1.0721913e-17
439.90000,2.9592277e-15,1.0736632e-17
440.00000,2.9668315e-15,8.0527309e-18
440.10000,2.9765517e-15,5.1490305e-18
440.20000,2.9797010e-15,8.5625752e-18
440.30000,2.9828503e-15,1.3101778e-17
440.40000,2.9866138e-15,1.4225483e-17
440.50000,2.9922616e-15,1.0773541e-17
440.60000,2.9979578e-15,8.9820023e-18
440.70000,3.0008576e-15,9.3050530e-18
440.80000,3.0052418e-15,1.0067414e-17
440.90000,3.0094442e-15,8.2022798e-18
441.00000,3.0120895e-15,6.7893837e-18
441.10000,3.0140409e-15,4.8139670e-18
441.20000,3.0143215e-15,4.5389090e-18
441.30000,3.0146225e-15,4.7152159e-18
441.40000,3.0165705e-15,5.7508755e-18
441.50000,3.0205741e-15,6.2597425e-18
441.60000,3.0226436e-15,6.5290352e-18
441.70000,3.0268252e-15,6.5098798e-18
441.80000,3.0319730e-15,6.5411517e-18
441.90000,3.0349090e-15,1.0210066e-17
442.00000,3.0378209e-15,1.1981270e-17
442.10000,3.0413939e-15,1.3220023e-17
442.20000,3.0436383e-15,1.0443980e-17
442.30000,3.0426022e-15,1.0057514e-17
442.40000,3.0414650e-15,9.3603091e-18
442.50000,3.0402202e-15,7.6733533e-18
442.60000,3.0431402e-15,9.1618175e-18
442.70000,3.0459980e-15,1.0551877e-17
442.80000,3.0489272e-15,7.1183415e-18
442.90000,3.0510468e-15,4.1211566e-18
443.00000,3.0492894e-15,6.5517666e-18
443.10000,3.0477869e-15,5.9146453e-18
443.20000,3.0462737e-15,2.2099453e-18
443.30000,3.0461207e-15,2.2516057e-18
443.40000,3.0476706e-15,4.1208788e-18
443.50000,3.0493922e-15,6.3467050e-18
443.60000,3.0522969e-15,8.0773954e-18
443.70000,3.0549200e-15,9.6548082e-18
443.80000,3.0562201e-15,7.8135614e-18
443.90000,3.0537421e-15,7.2612063e-18
444.00000,3.0544593e-15,7.1737360e-18
444.10000,3.0527566e-15,8.2232621e-18
444.20000,3.0497279e-15,8.7739994e-18
444.30000,3.0493145e-15,5.3707189e-18
444.40000,3.0491528e-15,3.3865954e-18
444.50000,3.0486097e-15,3.4051940e-18
444.60000,3.0473380e-15,2.9609436e-18
444.70000,3.0465501e-15,1.8124299e-18
444.80000,3.0465124e-15,3.7104861e-18
444.90000,3.0467463e-15,4.6311149e-18
445.00000,3.0484891e-15,3.7641704e-18
445.10000,3.0487544e-15,6.2782697e-18
445.20000,3.0485866e-15,4.4384870e-18
445.30000,3.0469193e-15,5.0197876e-18
445.40000,3.0452048e-15,5.7774920e-18
445.50000,3.0436967e-15,3.1868297e-18
445.60000,3.0444150e-15,2.8970857e-18
445.70000,3.0475533e-15,7.9482148e-18
445.80000,3.0474876e-15,8.7918628e-18
445.90000,3.0463196e-15,1.0681674e-17
446.00000,3.0464491e-15,7.6291112e-18
446.10000,3.0442215e-15,5.1273195e-18
446.20000,3.0408405e-15,6.1380193e-18
446.30000,3.0393736e-15,6.2091274e-18
446.40000,3.0381945e-15,5.9783587e-18
446.50000,3.0372994e-15,5.6094247e-18
446.60000,3.0362212e-15,4.8694775e-18
446.70000,3.0336433e-15,4.1648207e-18
446.80000,3.0318960e-15,5.7103913e-18
446.90000,3.0296232e-15,4.6544044e-18
447.00000,3.0321268e-15,7.2861824e-18
447.10000,3.0355974e-15,5.1818883e-18
447.20000,3.0358473e-15,6.1042458e-18
447.30000,3.0350317e-15,4.6343731e-18
447.40000,3.0317024e-15,4.9067172e-18
447.50000,3.0282068e-15,4.1994330e-18
447.60000,3.0248306e-15,3.4061214e-18
447.70000,3.0223186e-15,1.2539118e-18
447.80000,3.0212424e-15,1.5608044e-18
447.90000,3.0204779e-15,2.3965202e-18
448.00000,3.0187269e-15,4.0472096e-18
448.10000,3.0163785e-15,7.3165930e-18
448.20000,3.0124468e-15,1.0740654e-17
448.30000,3.0104168e-15,1.0934222e-17
448.40000,3.0084964e-15,1.4110177e-17
448.50000,3.0069115e-15,1.5240959e-17
448.60000,3.0076362e-15,1.2421332e-17
448.70000,3.0080574e-15,8.3900314e-18
448.80000,3.0049723e-15,7.8767152e-18
448.90000,3.0020383e-15,5.0518175e-18
449.00000,3.0007754e-15,4.2881502e-18
449.10000,2.9984013e-15,3.1069321e-18
449.20000,2.9982360e-15,6.2522473e-18
449.30000,2.9973530e-15,6.5110330e-18
449.40000,2.9962135e-15,4.5134386e-18
449.50000,2.9940992e-15,3.9817856e-18
449.60000,2.9931901e-15,3.5024624e-18
449.70000,2.9902882e-15,5.2583968e-18
449.80000,2.9859704e-15,3.0142347e-18
449.90000,2.9833270e-15,3.6778463e-18
450.00000,2.9796439e-15,5.5390300e-18
450.10000,2.9765661e-15,5.6443843e-18
450.20000,2.9753663e-15,6.5402751e-18
450.30000,2.9724718e-15,4.8664805e-18
450.40000,2.9690712e-15,5.3642180e-18
450.50000,2.9683129e-15,6.6648277e-18
450.60000,2.9690525e-15,8.1969468e-18
450.70000,2.9701585e-15,6.1330532e-18
450.80000,2.9702868e-15,3.4473872e-18
450.90000,2.9703379e-15,5.2645273e-18
451.00000,2.9661017e-15,8.3603195e-18
451.10000,2.9621004e-15,8.8003942e-18
451.20000,2.9611776e-15,8.6651001e-18
451.30000,2.9615781e-15,1.3870928e-17
451.40000,2.9594695e-15,1.0237680e-17
451.50000,2.9559767e-15,4.8611369e-18
451.60000,2.9512946e-15,7.4833609e-18
451.70000,2.9473399e-15,6.8764285e-18
451.80000,2.9458263e-15,1.0237522e-17
451.90000,2.9444230e-15,9.5569758e-18
452.00000,2.9425347e-15,8.5972456e-18
452.10000,2.9405839e-15,8.6952006e-18
452.20000,2.9394024e-15,9.2549612e-18
452.30000,2.9389579e-15,8.9161699e-18
452.40000,2.9372670e-15,6.1086728e-18
452.50000,2.9353672e-15,3.5419462e-18
452.60000,2.9353221e-15,3.5317606e-18
452.70000,2.9315868e-15,5.5349746e-18
452.80000,2.9293249e-15,5.1355647e-18
452.90000,2.9271454e-15,5.7757089e-18
453.00000,2.9224706e-15,3.6433469e-18
453.10000,2.9171539e-15,3.0605675e-18
453.20000,2.9130803e-15,2.2645746e-18
453.30000,2.9095598e-15,4.7514568e-18
453.40000,2.9104318e-15,3.9701305e-18
453.50000,2.9102212e-15,2.1987217e-18
453.60000,2.9102385e-15,5.2239909e-18
453.70000,2.9110985e-15,8.8752840e-18
453.80000,2.9077780e-15,7.7281064e-18
453.90000,2.9016795e-15,6.1120988e-18
454.00000,2.8955815e-15,4.7264515e-18
454.10000,2.8900347e-15,1.9381391e-18
454.20000,2.8872846e-15,4.6588086e-18
454.30000,2.8856294e-15,6.8763672e-18
454.40000,2.8843010e-15,8.2763527e-18
454.50000,2.8830178e-15,8.6038744e-18
454.60000,2.8822462e-15,8.5114948e-18
454.70000,2.8817181e-15,7.4486905e-18
454.80000,2.8828625e-15,6.3858861e-18
454.90000,2.8846302e-15,6.2127083e-18
455.00000,2.8843678e-15,5.9282659e-18
455.10000,2.8825491e-15,5.9048182e-18
455.20000,2.8809061e-15,3.9743488e-18
455.30000,2.8788817e-15,1.1156985e-18
455.40000,2.8781257e-15,1.5225999e-18
455.50000,2.8764608e-15,2.2972983e-18
455.60000,2.8735293e-15,1.8125332e-18
455.70000,2.8701126e-15,1.2157261e-18
455.80000,2.8638347e-15,3.2927650e-18
455.90000,2.8587591e-15,5.6861071e-18
456.00000,2.8544991e-15,2.7520179e-18
456.10000,2.8503271e-15,4.0075880e-18
456.20000,2.8455487e-15,4.8561035e-18
456.30000,2.8414789e-15,7.2050774e-18
456.40000,2.8398485e-15,9.4333072e-18
456.50000,2.8360219e-15,9.5871777e-18
456.60000,2.8327195e-15,9.8013177e-18
456.70000,2.8312477e-15,5.7199970e-18
456.80000,2.8324560e-15,3.9678271e-18
456.90000,2.8315205e-15,5.6080419e-18
457.00000,2.8276708e-15,5.8189275e-18
457.10000,2.8245365e-15,5.7512748e-18
457.20000,2.8213979e-15,6.8158405e-18
457.30000,2.8197073e-15,5.1004709e-18
457.40000,2.8181879e-15,3.9407331e-18
457.50000,2.8160037e-15,4.9781278e-18
457.60000,2.8136849e-15,4.7391421e-18
457.70000,2.8118818e-15,1.6422333e-18
457.80000,2.8102121e-15,2.7510938e-18
457.90000,2.8114263e-15,4.1321390e-18
458.00000,2.8125415e-15,3.4485712e-18
458.10000,2.8122618e-15,3.7373796e-18
458.20000,2.8110026e-15,3.7794954e-18
458.30000,2.8076578e-15,1.5231439e-18
458.40000,2.8036145e-15,2.8491948e-18
458.50000,2.7991913e-15,7.0852087e-18
458.60000,2.7951113e-15,8.5344054e-18
458.70000,2.7925096e-15,8.4626571e-18
458.80000,2.7901383e-15,7.6817269e-18
458.90000,2.7876125e-15,5.3887863e-18
459.00000,2.7860864e-15,4.5501919e-18
459.10000,2.7879843e-15,1.7732776e-18
459.20000,2.7878192e-15,1.7180534e-18
459.30000,2.7857067e-15,4.2065768e-18
459.40000,2.7828755e-15,5.2886805e-18
459.50000,2.7796939e-15,5.0712554e-18
459.60000,2.7756838e-15,4.6300472e-18
459.70000,2.7673463e-15,4.9927274e-18
459.80000,2.7622215e-15,5.7912824e-18
459.90000,2.7604521e-15,8.2545719e-18
460.00000,2.7560715e-15,8.6516162e-18
460.10000,2.7515859e-15,8.6551304e-18
460.20000,2.7482962e-15,7.7756976e-18
460.30000,2.7495346e-15,6.1859434e-18
460.40000,2.7501274e-15,6.7839526e-18
460.50000,2.7493806e-15,6.6823606e-18
460.60000,2.7483861e-15,6.9123881e-18
460.70000,2.7456353e-15,5.1644706e-18
460.80000,2.7429126e-15,3.6933548e-18
460.90000,2.7402734e-15,2.2222390e-18
461.00000,2.7372824e-15,1.4399187e-18
461.10000,2.7347668e-15,2.2026184e-18
461.20000,2.7319435e-15,4.1604664e-18
461.30000,2.7293689e-15,5.5176170e-18
461.40000,2.7247054e-15,4.7521678e-18
461.50000,2.7231535e-15,8.0213686e-18
461.60000,2.7216099e-15,8.9572293e-18
461.70000,2.7199523e-15,8.9210302e-18
461.80000,2.7194324e-15,3.4619616e-18
461.90000,2.7140874e-15,9.0089423e-18
462.00000,2.7109736e-15,1.1260806e-17
462.10000,2.7081076e-15,8.1515968e-18
462.20000,2.7053168e-15,6.9958023e-18
462.30000,2.7051825e-15,8.3023681e-18
462.40000,2.7050113e-15,5.7099661e-18
462.50000,2.7044820e-15,3.6619068e-18
462.60000,2.7031033e-15,3.3186166e-18
462.70000,2.7030201e-15,2.5803800e-18
462.80000,2.7031707e-15,2.7978055e-18
462.90000,2.7034824e-15,4.5742384e-18
463.00000,2.7032320e-15,6.1845739e-18
463.10000,2.6998203e-15,5.0845936e-18
463.20000,2.6998507e-15,3.9535694e-18
463.30000,2.6972329e-15,5.0899902e-18
463.40000,2.6942213e-15,6.4484806e-18
463.50000,2.6908821e-15,6.4705484e-18
463.60000,2.6882451e-15,4.4639018e-18
463.70000,2.6878494e-15,4.0050814e-18
463.80000,2.6842755e-15,3.4124240e-18
463.90000,2.6780757e-15,6.7634452e-18
464.00000,2.6733433e-15,6.9417636e-18
464.10000,2.6700620e-15,5.4652742e-18
464.20000,2.6675619e-15,4.8980691e-18
464.30000,2.6654713e-15,4.8895629e-18
464.40000,2.6646339e-15,5.0236498e-18
464.50000,2.6672846e-15,4.6404860e-18
464.60000,2.6647416e-15,6.0842050e-18
464.70000,2.6656375e-15,5.0576694e-18
464.80000,2.6663393e-15,2.9787431e-18
464.90000,2.6638781e-15,3.8618465e-18
465.00000,2.6628252e-15,6.3691069e-18
465.10000,2.6613097e-15,4.9573974e-18
465.20000,2.6572327e-15,4.6458799e-18
465.30000,2.6515334e-15,3.1027389e-18
465.40000,2.6473504e-15,2.1376608e-18
465.50000,2.6459989e-15,5.5190187e-18
465.60000,2.6444839e-15,5.9946082e-18
465.70000,2.6432723e-15,5.3239744e-18
465.80000,2.6407637e-15,5.9493248e-18
465.90000,2.6366698e-15,6.6812377e-18
466.00000,2.6357273e-15,4.5555424e-18
466.10000,2.6357473e-15,4.8010691e-18
466.20000,2.6344943e-15,3.6976170e-18
466.30000,2.6335012e-15,3.2588742e-18
466.40000,2.6290457e-15,3.6886860e-18
466.50000,2.6250312e-15,4.0803015e-18
466.60000,2.6176883e-15,7.9507306e-18
466.70000,2.6148680e-15,9.3700094e-18
466.80000,2.6123340e-15,9.6622629e-18
466.90000,2.6094702e-15,7.2876384e-18
467.00000,2.6066234e-15,5.9365392e-18
467.10000,2.6057093e-15,3.9422606e-18
467.20000,2.6044749e-15,2.7069120e-18
467.30000,2.6054365e-15,2.1894378e-18
467.40000,2.6028534e-15,5.5696921e-18
467.50000,2.6008394e-15,6.2023501e-18
467.60000,2.5988938e-15,4.2953183e-18
467.70000,2.5972936e-15,3.9167762e-18
467.80000,2.5961097e-15,3.8547916e-18
467.90000,2.5937967e-15,3.7625543e-18
468.00000,2.5916245e-15,4.7540328e-18
468.10000,2.5885144e-15,4.2847294e-18
468.20000,2.5862252e-15,2.9281367e-18
468.30000,2.5828258e-15,4.2595600e-18
468.40000,2.5804721e-15,2.9051287e-18
468.50000,2.5776408e-15,3.1671938e-18
468.60000,2.5749951e-15,5.3351855e-18
468.70000,2.5743533e-15,6.5023758e-18
468.80000,2.5736798e-15,5.8578412e-18
468.90000,2.5709855e-15,5.9926074e-18
469.00000,2.5681171e-15,5.4321945e-18
469.10000,2.5643465e-15,5.3059386e-18
469.20000,2.5596499e-15,5.2471832e-18
469.30000,2.5564147e-15,3.1992519e-18
469.40000,2.5524302e-15,5.0391141e-18
469.50000,2.5500214e-15,5.0040612e-18
469.60000,2.5495688e-15,5.4364101e-18
469.70000,2.5474827e-15,4.5580394e-18
469.80000,2.5465477e-15,3.7213687e-18
469.90000,2.5459647e-15,5.0894853e-18
470.00000,2.5447215e-15,5.8079302e-18
470.10000,2.5432975e-15,3.5192678e-18
470.20000,2.5418062e-15,6.5467754e-18
470.30000,2.5393339e-15,6.8088974e-18
470.40000,2.5352135e-15,5.5123390e-18
470.50000,2.5325471e-15,2.2378775e-18
470.60000,2.5306721e-15,2.3032642e-18
470.70000,2.5274717e-15,9.9896172e-19
470.80000,2.5250120e-15,5.2674356e-19
470.90000,2.5239178e-15,2.9392657e-18
471.00000,2.5223369e-15,4.8181338e-18
471.10000,2.5206280e-15,5.9514939e-18
471.20000,2.5172873e-15,3.5589338e-18
471.30000,2.5139638e-15,2.7556877e-18
471.40000,2.5106475e-15,3.2034599e-18
471.50000,2.5051531e-15,4.2609115e-18
471.60000,2.5029684e-15,4.1515500e-18
471.70000,2.5016914e-15,6.5620326e-18
471.80000,2.5003934e-15,7.5885071e-18
471.90000,2.4991535e-15,7.8127701e-18
472.00000,2.4978117e-15,6.9204999e-18
472.10000,2.4944390e-15,4.7234227e-18
472.20000,2.4922614e-15,4.8895334e-18
472.30000,2.4917561e-15,6.5200581e-18
472.40000,2.4899453e-15,1.6627032e-18
472.50000,2.4881441e-15,4.0298737e-18
472.60000,2.4865238e-15,6.0403303e-18
472.70000,2.4844073e-15,7.7978502e-18
472.80000,2.4806402e-15,6.2969034e-18
472.90000,2.4768188e-15,4.0033434e-18
473.00000,2.4743402e-15,3.8664428e-18
473.10000,2.4710887e-15,2.5924112e-18
473.20000,2.4652143e-15,2.1090211e-18
473.30000,2.4609221e-15,1.4447805e-18
473.40000,2.4561795e-15,2.3810230e-18
473.50000,2.4506927e-15,4.1621873e-18
473.60000,2.4495082e-15,3.2711711e-18
473.70000,2.4482452e-15,9.6026680e-19
473.80000,2.4479072e-15,3.3612793e-18
473.90000,2.4468349e-15,3.6271629e-18
474.00000,2.4429866e-15,2.7465830e-18
474.10000,2.4377563e-15,4.2800306e-18
474.20000,2.4334458e-15,5.1634921e-18
474.30000,2.4292207e-15,6.0442814e-18
474.40000,2.4258688e-15,5.7155958e-18
474.50000,2.4232972e-15,6.1372769e-18
474.60000,2.4198610e-15,9.5855322e-18
474.70000,2.4178638e-15,1.0899271e-17
474.80000,2.4161836e-15,8.8651063e-18
474.90000,2.4140674e-15,7.9773323e-18
475.00000,2.4108876e-15,6.8834388e-18
475.10000,2.4076004e-15,4.2264676e-18
475.20000,2.4039545e-15,4.0537013e-18
475.30000,2.4005806e-15,3.7185897e-18
475.40000,2.3983975e-15,4.8612349e-18
475.50000,2.3951505e-15,5.9829561e-18
475.60000,2.3930344e-15,6.7686928e-18
475.70000,2.3918389e-15,7.1540959e-18
475.80000,2.3888098e-15,4.6638097e-18
475.90000,2.3848763e-15,4.0546990e-18
476.00000,2.3812628e-15,9.4556140e-19
476.10000,2.3783170e-15,3.2560022e-18
476.20000,2.3749433e-15,3.6934624e-18
476.30000,2.3715448e-15,2.1226134e-18
476.40000,2.3670067e-15,1.1294859e-18
476.50000,2.3633577e-15,1.3384338e-18
476.60000,2.3592027e-15,9.6498090e-19
476.70000,2.3547435e-15,5.5851569e-19
476.80000,2.3506753e-15,1.5321496e-18
476.90000,2.3457651e-15,6.2477868e-19
477.00000,2.3404633e-15,2.0187151e-18
477.10000,2.3345490e-15,3.0501083e-18
477.20000,2.3290607e-15,2.3445651e-18
477.30000,2.3228518e-15,2.3556813e-18
477.40000,2.3184217e-15,1.6767471e-18
477.50000,2.3125219e-15,3.2006541e-18
477.60000,2.3076975e-15,3.4264307e-18
477.70000,2.3033648e-15,3.9423381e-18
477.80000,2.2995848e-15,3.8244955e-18
477.90000,2.2962887e-15,4.3751510e-18
478.00000,2.2918818e-15,4.9085732e-18
478.10000,2.2878241e-15,6.4417008e-18
478.20000,2.2831367e-15,5.1108109e-18
478.30000,2.2795866e-15,2.1982940e-18
478.40000,2.2754689e-15,2.0648993e-18
478.50000,2.2685848e-15,4.9036616e-18
478.60000,2.2631785e-15,4.5998880e-18
478.70000,2.2588973e-15,3.7712612e-18
478.80000,2.2543133e-15,2.8147966e-18
478.90000,2.2497726e-15,1.3655838e-18
479.00000,2.2421892e-15,3.9996071e-18
479.10000,2.2356049e-15,6.0963909e-18
479.20000,2.2289946e-15,7.0928259e-18
479.30000,2.2242256e-15,7.4261738e-18
479.40000,2.2194755e-15,5.8828454e-18
479.50000,2.2127414e-15,5.1874190e-18
479.60000,2.2062084e-15,4.6875837e-18
479.70000,2.2015276e-15,6.4657521e-18
479.80000,2.1953909e-15,6.3723402e-18
479.90000,2.1893118e-15,5.0253591e-18
480.00000,2.1824629e-15,5.1761319e-18
480.10000,2.1737894e-15,5.4297076e-18
480.20000,2.1647910e-15,6.8626039e-18
480.30000,2.1549874e-15,8.2721667e-18
480.40000,2.1464559e-15,8.2164590e-18
480.50000,2.1402318e-15,6.5906442e-18
480.60000,2.1340980e-15,2.1792281e-18
480.70000,2.1253269e-15,4.5320290e-18
480.80000,2.1163523e-15,6.9121673e-18
480.90000,2.1084751e-15,6.4864241e-18
481.00000,2.1009850e-15,5.8671372e-18
481.10000,2.0936459e-15,5.1723369e-18
481.20000,2.0845858e-15,3.2757461e-18
481.30000,2.0734543e-15,3.5906193e-18
481.40000,2.0607312e-15,2.9716163e-18
481.50000,2.0494692e-15,3.8243103e-18
481.60000,2.0392819e-15,3.2846528e-18
481.70000,2.0298331e-15,3.2005526e-18
481.80000,2.0207779e-15,3.5206747e-18
481.90000,2.0130809e-15,3.4172536e-18
482.00000,2.0037769e-15,2.8851399e-18
482.10000,1.9941747e-15,4.7987670e-18
482.20000,1.9841085e-15,6.3072002e-18
482.30000,1.9738002e-15,7.8234541e-18
482.40000,1.9631731e-15,8.4453445e-18
482.50000,1.9509215e-15,7.0606443e-18
482.60000,1.9359961e-15,7.1228085e-18
482.70000,1.9193560e-15,8.8947705e-18
482.80000,1.9057243e-15,1.0164912e-17
482.90000,1.8918144e-15,1.0030537e-17
483.00000,1.8779045e-15,8.5627915e-18
