wave,flux,fluxerr
560.20000,3.3148665e-16,1.7650909e-19
560.30000,3.3260755e-16,8.3473928e-20
560.40000,3.3468015e-16,3.8225025e-19
560.50000,3.3643055e-16,7.8807712e-19
560.60000,3.3683107e-16,4.2816026e-19
560.70000,3.3769225e-16,3.8946535e-19
560.80000,3.3798177e-16,8.9998596e-19
560.90000,3.3782129e-16,1.1688663e-18
561.00000,3.3727596e-16,1.0553728e-18
561.10000,3.3720479e-16,7.0965629e-19
561.20000,3.3719054e-16,3.4700320e-19
561.30000,3.3718038e-16,7.7716729e-20
561.40000,3.3744502e-16,3.7995283e-19
561.50000,3.3764623e-16,8.3804052e-19
561.60000,3.3710869e-16,1.1167728e-18
561.70000,3.3608900e-16,1.2900504e-18
561.80000,3.3506931e-16,1.4633280e-18
561.90000,3.3420275e-16,1.3793601e-18
562.00000,3.3420474e-16,4.2609300e-19
562.10000,3.3447617e-16,2.6476576e-19
562.20000,3.3540978e-16,3.1069723e-19
562.30000,3.3634339e-16,3.5662869e-19
562.40000,3.3672583e-16,1.2541670e-19
562.50000,3.3700868e-16,6.9513107e-19
562.60000,3.3815922e-16,2.1166292e-19
562.70000,3.3782441e-16,1.6863342e-19
562.80000,3.3736139e-16,3.4632493e-20
562.90000,3.3734383e-16,4.8775878e-20
563.00000,3.3824233e-16,2.7674343e-20
563.10000,3.3914082e-16,6.5728076e-21
563.20000,3.3884910e-16,1.1629926e-19
563.30000,3.3863835e-16,3.6634699e-19
563.40000,3.3794246e-16,3.6277857e-19
563.50000,3.3767667e-16,5.6950928e-19
563.60000,3.3798016e-16,2.1062849e-19
563.70000,3.3811137e-16,3.0031335e-19
563.80000,3.3722753e-16,8.3540087e-19
563.90000,3.3660656e-16,1.7664036e-19
564.00000,3.3622718e-16,2.1506290e-19
564.10000,3.3594584e-16,5.3691579e-19
564.20000,3.3568099e-16,7.8629699e-19
564.30000,3.3569096e-16,1.6516671e-19
564.40000,3.3594119e-16,8.7790659e-19
564.50000,3.3576812e-16,1.2793069e-18
564.60000,3.3569528e-16,4.9600213e-19
564.70000,3.3568693e-16,3.5136253e-19
564.80000,3.3571501e-16,2.8761095e-19
564.90000,3.3575545e-16,8.1724399e-20
565.00000,3.3573946e-16,4.1964861e-19
565.10000,3.3518438e-16,4.5716023e-19
565.20000,3.3505168e-16,7.5012845e-20
565.30000,3.3453869e-16,2.6164936e-19
565.40000,3.3412296e-16,1.7047141e-19
565.50000,3.3326955e-16,1.6771748e-19
565.60000,3.3298628e-16,1.4168901e-19
565.70000,3.3314856e-16,2.4513623e-19
565.80000,3.3354695e-16,1.0987642e-19
565.90000,3.3379300e-16,9.9050348e-20
566.00000,3.3423765e-16,1.0909832e-19
566.10000,3.3428084e-16,1.0383127e-19
566.20000,3.3468174e-16,6.5601561e-19
566.30000,3.3495411e-16,1.0804874e-18
566.40000,3.3542305e-16,1.1908798e-18
566.50000,3.3628996e-16,1.0318866e-18
566.60000,3.3725033e-16,8.3949895e-19
566.70000,3.3774085e-16,5.4340722e-19
566.80000,3.3790681e-16,7.5148486e-20
566.90000,3.3824047e-16,6.6287780e-19
567.00000,3.3920677e-16,5.9409255e-19
567.10000,3.4017307e-16,5.2530731e-19
567.20000,3.4018651e-16,7.1181207e-19
567.30000,3.4004791e-16,9.3909598e-19
567.40000,3.3987149e-16,1.1503555e-18
567.50000,3.3955142e-16,1.3007680e-18
567.60000,3.3923135e-16,1.4511805e-18
567.70000,3.3927640e-16,1.1199080e-18
567.80000,3.3961507e-16,4.0131047e-19
567.90000,3.3995374e-16,3.1728700e-19
568.00000,3.4003305e-16,9.3261070e-21
568.10000,3.4102114e-16,4.7978438e-19
568.20000,3.4097186e-16,4.7111705e-20
568.30000,3.4062750e-16,3.4542729e-19
568.40000,3.4028315e-16,7.3796629e-19
568.50000,3.3958607e-16,4.6459971e-19
568.60000,3.3864608e-16,2.6723335e-19
568.70000,3.3800320e-16,7.0387906e-19
568.80000,3.3807943e-16,1.0791098e-18
568.90000,3.3809044e-16,1.4116048e-18
569.00000,3.3803670e-16,1.5560245e-18
569.10000,3.3782015e-16,1.2267896e-18
569.20000,3.3760360e-16,8.9755472e-19
569.30000,3.3730745e-16,1.2843660e-18
569.40000,3.3670139e-16,1.7844164e-18
569.50000,3.3565504e-16,1.8470110e-18
569.60000,3.3483655e-16,1.3886197e-18
569.70000,3.3402365e-16,9.1745762e-19
569.80000,3.3315235e-16,2.1789269e-19
569.90000,3.3249768e-16,5.3270174e-19
570.00000,3.3220424e-16,9.2439346e-19
570.10000,3.3184505e-16,9.7524944e-19
570.20000,3.3004948e-16,7.9322405e-19
570.30000,3.2954182e-16,8.5238415e-19
570.40000,3.2833328e-16,1.5751905e-18
570.50000,3.2777509e-16,9.4487645e-19
570.60000,3.2807484e-16,1.2445102e-18
570.70000,3.2850653e-16,6.0102824e-19
570.80000,3.2902390e-16,4.8254460e-19
570.90000,3.2972712e-16,7.8488356e-19
571.00000,3.3062082e-16,2.1395589e-18
571.10000,3.3152132e-16,1.6434921e-18
571.20000,3.3260207e-16,1.3944076e-18
571.30000,3.3379466e-16,1.0342091e-18
571.40000,3.3534083e-16,6.2106098e-19
571.50000,3.3665388e-16,1.2263918e-18
571.60000,3.3789261e-16,1.1075055e-18
571.70000,3.3944843e-16,1.0083428e-18
571.80000,3.4121589e-16,1.2001985e-18
571.90000,3.4179909e-16,7.2434183e-19
572.00000,3.4187888e-16,1.7496708e-18
572.10000,3.4214102e-16,1.4656789e-18
572.20000,3.4266331e-16,9.6215695e-19
572.30000,3.4433766e-16,1.4176424e-18
572.40000,3.4601753e-16,1.2875569e-18
572.50000,3.4681620e-16,1.2983768e-18
572.60000,3.4644461e-16,9.7445881e-19
572.70000,3.4662005e-16,1.0293342e-18
572.80000,3.4752295e-16,1.2926692e-18
572.90000,3.4717411e-16,1.8049820e-18
573.00000,3.4615230e-16,8.2212111e-19
573.10000,3.4572525e-16,1.0104547e-18
573.20000,3.4565940e-16,1.2359110e-18
573.30000,3.4681980e-16,1.4698049e-18
573.40000,3.4639474e-16,1.4353950e-18
573.50000,3.4571208e-16,4.2486689e-19
573.60000,3.4547204e-16,5.6244401e-19
573.70000,3.4534181e-16,1.4645202e-18
573.80000,3.4513582e-16,1.3131815e-18
573.90000,3.4526497e-16,9.2624855e-19
574.00000,3.4539246e-16,6.4197551e-19
574.10000,3.4574073e-16,2.8795411e-19
574.20000,3.4535359e-16,1.3713475e-19
574.30000,3.4510385e-16,5.8696718e-19
574.40000,3.4450755e-16,3.0534024e-19
574.50000,3.4367695e-16,7.5880312e-19
574.60000,3.4350222e-16,1.2696080e-18
574.70000,3.4367913e-16,9.1419414e-19
574.80000,3.4339714e-16,1.6532619e-18
574.90000,3.4309520e-16,1.8237820e-18
575.00000,3.4346299e-16,1.5976217e-18
575.10000,3.4331605e-16,1.2661710e-18
575.20000,3.4229112e-16,7.9873158e-19
575.30000,3.4212570e-16,1.7413940e-18
575.40000,3.4190314e-16,1.6878213e-18
575.50000,3.4192514e-16,1.2592848e-18
575.60000,3.4202393e-16,7.9228157e-19
575.70000,3.4242252e-16,5.5550083e-19
575.80000,3.4282539e-16,5.5159843e-19
575.90000,3.4324957e-16,8.3614698e-19
576.00000,3.4383528e-16,8.4197340e-19
576.10000,3.4420506e-16,1.0323497e-18
576.20000,3.4441957e-16,1.7331771e-18
576.30000,3.4502275e-16,2.2116882e-18
576.40000,3.4546027e-16,2.1131114e-18
576.50000,3.4499977e-16,1.6563937e-18
576.60000,3.4449225e-16,1.6794096e-18
576.70000,3.4453384e-16,1.8282652e-18
576.80000,3.4432707e-16,1.0976142e-18
576.90000,3.4460691e-16,1.5326094e-18
577.00000,3.4472045e-16,1.7794503e-18
577.10000,3.4370865e-16,7.2816554e-19
577.20000,3.4369650e-16,1.3938826e-18
577.30000,3.4305096e-16,1.0599307e-18
577.40000,3.4105461e-16,1.0651549e-18
577.50000,3.3972049e-16,7.9431623e-19
577.60000,3.3979911e-16,6.6879526e-19
577.70000,3.3939494e-16,2.0650505e-18
577.80000,3.3769879e-16,2.2699749e-18
577.90000,3.3637653e-16,1.0753979e-18
578.00000,3.3597223e-16,1.9110192e-18
578.10000,3.3595769e-16,1.6963941e-18
578.20000,3.3496227e-16,1.3989459e-18
578.30000,3.3446161e-16,1.1027947e-18
578.40000,3.3461806e-16,9.9800010e-19
578.50000,3.3394534e-16,8.4490395e-19
578.60000,3.3390233e-16,3.8855477e-19
578.70000,3.3545327e-16,1.5280832e-18
578.80000,3.3706818e-16,2.7289263e-18
578.90000,3.3754835e-16,2.1199775e-18
579.00000,3.3810621e-16,1.2849240e-18
579.10000,3.3868989e-16,1.0489906e-18
579.20000,3.3988298e-16,7.0770611e-19
579.30000,3.4060938e-16,2.0767798e-18
579.40000,3.4143635e-16,8.8563046e-19
579.50000,3.4208094e-16,1.4641235e-18
579.60000,3.4304629e-16,1.2200712e-18
579.70000,3.4305715e-16,8.4279825e-19
579.80000,3.4309746e-16,9.1133758e-19
579.90000,3.4363665e-16,1.4410953e-18
580.00000,3.4326904e-16,1.6706515e-18
580.10000,3.4357262e-16,1.3384814e-18
580.20000,3.4425284e-16,9.2780726e-19
580.30000,3.4439153e-16,1.1762952e-18
580.40000,3.4516886e-16,1.3560051e-18
580.50000,3.4594735e-16,1.8493379e-18
580.60000,3.4738819e-16,1.2087248e-18
580.70000,3.4735955e-16,1.5309409e-18
580.80000,3.4674561e-16,7.7227361e-19
580.90000,3.4640213e-16,2.5511064e-19
581.00000,3.4632794e-16,1.1871791e-18
581.10000,3.4673212e-16,1.1707503e-18
581.20000,3.4687063e-16,1.9579164e-18
581.30000,3.4701148e-16,1.7370993e-18
581.40000,3.4747474e-16,1.6431693e-18
581.50000,3.4757971e-16,9.2360347e-19
581.60000,3.4811504e-16,1.8345705e-18
581.70000,3.4941376e-16,3.6874886e-18
581.80000,3.4923923e-16,2.8265799e-18
581.90000,3.4874058e-16,6.6285171e-19
582.00000,3.4943406e-16,1.8439574e-18
582.10000,3.5024936e-16,1.4416588e-18
582.20000,3.5052172e-16,7.6476426e-19
582.30000,3.5037842e-16,9.7301348e-19
582.40000,3.5063314e-16,1.2684768e-18
582.50000,3.5039171e-16,9.1504530e-19
582.60000,3.5109520e-16,1.1730302e-18
582.70000,3.5130119e-16,1.4971602e-18
582.80000,3.5097819e-16,1.0769596e-18
582.90000,3.4993026e-16,7.6751561e-19
583.00000,3.5003044e-16,5.9977689e-19
583.10000,3.5021286e-16,1.3904087e-18
583.20000,3.4992437e-16,1.3227068e-18
583.30000,3.4894774e-16,1.3606739e-18
583.40000,3.4923293e-16,1.0378983e-18
583.50000,3.5038734e-16,2.1038838e-18
583.60000,3.5217626e-16,3.4300904e-18
583.70000,3.5269574e-16,3.3137199e-18
583.80000,3.5284758e-16,2.3607257e-18
583.90000,3.5164139e-16,2.5267699e-18
584.00000,3.4987858e-16,2.9018400e-18
584.10000,3.4840898e-16,2.2057914e-18
584.20000,3.4824990e-16,1.9905779e-18
584.30000,3.4809909e-16,2.2732104e-18
584.40000,3.4788702e-16,2.1656312e-18
584.50000,3.4773842e-16,2.4973755e-18
584.60000,3.4799970e-16,2.8969143e-18
584.70000,3.4622282e-16,2.0581583e-18
584.80000,3.4521972e-16,9.7002367e-19
584.90000,3.4440267e-16,3.2084105e-19
585.00000,3.4350160e-16,6.9262696e-19
585.10000,3.4225087e-16,6.3116026e-19
585.20000,3.4154172e-16,9.3061499e-19
585.30000,3.4176242e-16,1.0010094e-18
585.40000,3.4187840e-16,1.3430145e-18
585.50000,3.4174745e-16,1.7357715e-18
585.60000,3.4182800e-16,1.5135046e-18
585.70000,3.4208384e-16,2.6560537e-18
585.80000,3.4246374e-16,1.9102969e-18
585.90000,3.4263004e-16,1.5279223e-18
586.00000,3.4190315e-16,1.8008808e-18
586.10000,3.4132952e-16,9.8947796e-19
586.20000,3.4099631e-16,1.3171456e-18
586.30000,3.4099271e-16,1.0692574e-18
586.40000,3.4142063e-16,9.4659407e-19
586.50000,3.4206854e-16,5.3701118e-19
586.60000,3.4316756e-16,1.1307071e-18
586.70000,3.4443291e-16,2.3761011e-18
586.80000,3.4520600e-16,3.6514407e-18
586.90000,3.4542742e-16,3.6220470e-18
587.00000,3.4629204e-16,2.1241645e-18
587.10000,3.4574174e-16,2.4335013e-18
587.20000,3.4526300e-16,3.3467241e-18
587.30000,3.4464758e-16,2.0232334e-18
587.40000,3.4377313e-16,1.6228552e-18
587.50000,3.4330646e-16,1.4837199e-18
587.60000,3.4218524e-16,1.4602036e-18
587.70000,3.4054820e-16,1.5489507e-18
587.80000,3.3929787e-16,7.2112278e-19
587.90000,3.3754462e-16,5.0637892e-19
588.00000,3.3573280e-16,3.4982005e-19
588.10000,3.3381691e-16,6.5452399e-19
588.20000,3.3150605e-16,9.9604893e-19
588.30000,3.2822090e-16,1.5438974e-18
588.40000,3.2568292e-16,2.4843572e-18
588.50000,3.2305368e-16,2.3396400e-18
588.60000,3.2042443e-16,1.9139034e-18
588.70000,3.1862555e-16,2.3073671e-18
588.80000,3.1693472e-16,2.2166766e-18
588.90000,3.1579570e-16,1.5610204e-18
589.00000,3.1554493e-16,2.8463211e-19
589.10000,3.1481987e-16,1.2944337e-18
589.20000,3.1533490e-16,9.9161568e-19
589.30000,3.1631501e-16,1.3814634e-18
589.40000,3.1720725e-16,1.2657042e-18
589.50000,3.1879319e-16,8.2968008e-19
589.60000,3.1969161e-16,1.6773180e-18
589.70000,3.2100519e-16,1.3567109e-18
589.80000,3.2268054e-16,9.7438927e-19
589.90000,3.2428931e-16,1.4348470e-18
590.00000,3.2633776e-16,1.4900066e-18
590.10000,3.2840329e-16,1.3321499e-18
590.20000,3.3034047e-16,4.4648777e-19
590.30000,3.3167090e-16,8.5391393e-19
590.40000,3.3270666e-16,8.7898489e-19
590.50000,3.3405612e-16,6.9048887e-19
590.60000,3.3595296e-16,2.2615987e-18
590.70000,3.3784530e-16,2.6268706e-18
590.80000,3.3911029e-16,2.2535727e-18
590.90000,3.4037528e-16,1.8188750e-18
591.00000,3.4094526e-16,1.0003616e-18
591.10000,3.4058825e-16,3.6911596e-19
591.20000,3.4005795e-16,4.5492239e-19
591.30000,3.4033234e-16,1.0972406e-18
591.40000,3.4129496e-16,5.1805081e-19
591.50000,3.4325961e-16,1.8232638e-18
591.60000,3.4316073e-16,1.0592657e-18
591.70000,3.4295511e-16,1.6832714e-18
591.80000,3.4201539e-16,1.1813841e-18
591.90000,3.4207684e-16,1.7771473e-18
592.00000,3.4281954e-16,1.0091280e-18
592.10000,3.4301617e-16,5.7756723e-19
592.20000,3.4366201e-16,1.4492293e-18
592.30000,3.4501063e-16,1.5476210e-18
592.40000,3.4465397e-16,2.0652284e-18
592.50000,3.4308016e-16,1.4630527e-18
592.60000,3.4331517e-16,1.9361004e-18
592.70000,3.4436311e-16,9.1941221e-19
592.80000,3.4473080e-16,1.4563821e-18
592.90000,3.4572192e-16,9.4603506e-19
593.00000,3.4585137e-16,9.6010294e-19
593.10000,3.4571146e-16,1.8418910e-18
593.20000,3.4552786e-16,1.5163065e-18
593.30000,3.4582133e-16,1.6009135e-18
593.40000,3.4565247e-16,9.4359517e-19
593.50000,3.4566917e-16,1.5271733e-18
593.60000,3.4618380e-16,2.0422202e-18
593.70000,3.4514969e-16,9.0434129e-19
593.80000,3.4543077e-16,1.2521695e-18
593.90000,3.4570073e-16,2.1165545e-18
594.00000,3.4501224e-16,1.3966652e-18
594.10000,3.4456549e-16,1.3967753e-18
594.20000,3.4439213e-16,5.1536329e-19
594.30000,3.4449598e-16,8.0638245e-19
594.40000,3.4490475e-16,1.2806130e-18
594.50000,3.4460725e-16,1.0508203e-18
594.60000,3.4438316e-16,9.6137906e-19
594.70000,3.4406729e-16,5.9345625e-19
594.80000,3.4317476e-16,7.3445977e-19
594.90000,3.4262149e-16,7.0852689e-19
595.00000,3.4238393e-16,4.6718404e-19
595.10000,3.4252220e-16,1.0187990e-18
595.20000,3.4287906e-16,8.2373250e-19
595.30000,3.4351527e-16,3.9986910e-19
595.40000,3.4331464e-16,1.3290670e-18
595.50000,3.4371550e-16,1.5018744e-18
595.60000,3.4458124e-16,2.0424040e-18
595.70000,3.4476051e-16,2.0779104e-18
595.80000,3.4476261e-16,1.9430323e-18
595.90000,3.4505878e-16,1.3846159e-18
596.00000,3.4533810e-16,9.0359056e-19
596.10000,3.4510594e-16,9.7065428e-19
596.20000,3.4517243e-16,9.9051789e-19
596.30000,3.4507563e-16,7.7877173e-19
596.40000,3.4533182e-16,1.0876716e-18
596.50000,3.4569508e-16,1.3506182e-18
596.60000,3.4551122e-16,9.8623153e-19
596.70000,3.4618008e-16,1.2663978e-18
596.80000,3.4608616e-16,1.3108956e-18
596.90000,3.4505103e-16,1.1580792e-18
597.00000,3.4532514e-16,1.8624816e-18
597.10000,3.4478046e-16,2.0070853e-18
597.20000,3.4399101e-16,1.7245888e-18
597.30000,3.4335796e-16,2.2008619e-18
597.40000,3.4352104e-16,3.0525584e-18
597.50000,3.4368411e-16,2.8043260e-18
597.60000,3.4358778e-16,2.0572498e-18
597.70000,3.4347380e-16,1.7357750e-18
597.80000,3.4378141e-16,2.3065152e-18
597.90000,3.4304688e-16,1.8418247e-18
598.00000,3.4182358e-16,1.4716790e-18
598.10000,3.4077472e-16,1.5351172e-18
598.20000,3.4026582e-16,1.7122230e-18
598.30000,3.4051539e-16,2.0494039e-18
598.40000,3.4090543e-16,1.9937295e-18
598.50000,3.4052875e-16,1.1773513e-18
598.60000,3.3982069e-16,1.2542919e-18
598.70000,3.4020006e-16,1.6774306e-18
598.80000,3.3976537e-16,1.5741622e-18
598.90000,3.3957023e-16,2.8182445e-19
599.00000,3.3998894e-16,1.1072369e-18
599.10000,3.3987759e-16,1.1511016e-18
599.20000,3.4009595e-16,1.1315990e-18
599.30000,3.4033693e-16,7.4249821e-19
599.40000,3.4045731e-16,1.0270976e-18
599.50000,3.4036570e-16,1.5059623e-18
599.60000,3.4051442e-16,1.9732019e-18
599.70000,3.4004117e-16,2.8247965e-18
599.80000,3.3877482e-16,2.1672571e-18
599.90000,3.3796176e-16,1.5114434e-18
600.00000,3.3779448e-16,1.4117712e-18
600.10000,3.3781660e-16,9.9824508e-19
600.20000,3.3782418e-16,6.3371309e-19
600.30000,3.3760005e-16,1.0490175e-18
600.40000,3.3737591e-16,1.4855673e-18
600.50000,3.3709195e-16,1.7004031e-18
600.60000,3.3672568e-16,1.6892809e-18
600.70000,3.3601191e-16,2.4121585e-18
600.80000,3.3532674e-16,1.9602255e-18
600.90000,3.3511715e-16,1.0855830e-18
601.00000,3.3512389e-16,2.9603743e-19
601.10000,3.3537739e-16,1.1355582e-18
601.20000,3.3563089e-16,2.4902470e-18
601.30000,3.3553506e-16,3.4978570e-18
601.40000,3.3509365e-16,2.9868528e-18
601.50000,3.3465224e-16,1.5784970e-18
601.60000,3.3514615e-16,1.6161092e-18
601.70000,3.3578780e-16,1.9051290e-18
601.80000,3.3639277e-16,1.3741908e-18
601.90000,3.3684799e-16,7.5454563e-19
602.00000,3.3660826e-16,1.0942930e-18
602.10000,3.3669203e-16,1.1373054e-18
602.20000,3.3678097e-16,1.1926493e-18
602.30000,3.3654169e-16,5.2423730e-19
602.40000,3.3699042e-16,6.3093563e-19
602.50000,3.3803392e-16,9.6062681e-19
602.60000,3.3874266e-16,8.0660920e-19
602.70000,3.4015542e-16,1.4205146e-18
602.80000,3.4193593e-16,7.0477056e-19
602.90000,3.4262280e-16,1.5053729e-18
603.00000,3.4311378e-16,1.8277180e-18
603.10000,3.4345154e-16,3.2971464e-18
603.20000,3.4331807e-16,2.1711010e-18
603.30000,3.4318461e-16,1.7967110e-18
603.40000,3.4291609e-16,1.2562830e-18
603.50000,3.4258338e-16,8.9415110e-19
603.60000,3.4243642e-16,1.3779032e-18
603.70000,3.4292214e-16,1.4502482e-18
603.80000,3.4418131e-16,1.8027292e-18
603.90000,3.4483479e-16,1.6671567e-18
604.00000,3.4452339e-16,1.0726439e-18
604.10000,3.4403714e-16,1.0615581e-18
604.20000,3.4399891e-16,1.0370816e-18
604.30000,3.4367778e-16,3.6520665e-19
604.40000,3.4446193e-16,5.4754877e-19
604.50000,3.4541202e-16,1.2080658e-18
604.60000,3.4535354e-16,1.2289166e-18
604.70000,3.4515999e-16,9.8945030e-19
604.80000,3.4484083e-16,6.7162891e-19
604.90000,3.4470422e-16,6.9767979e-19
605.00000,3.4468862e-16,5.5021540e-19
605.10000,3.4440968e-16,1.1631737e-18
605.20000,3.4425937e-16,2.3934857e-18
605.30000,3.4417928e-16,3.0960747e-18
605.40000,3.4407054e-16,3.5541047e-18
605.50000,3.4387766e-16,1.9681399e-18
605.60000,3.4321009e-16,1.9950704e-18
605.70000,3.4325413e-16,1.5987495e-18
605.80000,3.4295280e-16,2.6212626e-18
605.90000,3.4199571e-16,1.4734114e-18
606.00000,3.4160428e-16,2.0262336e-18
606.10000,3.4210805e-16,1.9813884e-18
606.20000,3.4186171e-16,1.1890896e-18
606.30000,3.4158961e-16,7.8288735e-19
606.40000,3.4132182e-16,7.4316324e-19
606.50000,3.4166257e-16,1.8648172e-18
606.60000,3.4183699e-16,1.6291554e-18
606.70000,3.4167624e-16,1.1076652e-18
606.80000,3.4187718e-16,1.6090164e-18
606.90000,3.4169170e-16,1.0365544e-18
607.00000,3.4248197e-16,1.8951645e-18
607.10000,3.4193257e-16,1.2298503e-18
607.20000,3.4199612e-16,1.7724443e-18
607.30000,3.4293300e-16,2.8430996e-18
607.40000,3.4282797e-16,8.3945674e-19
607.50000,3.4180029e-16,1.5568672e-18
607.60000,3.4045034e-16,1.9714178e-18
607.70000,3.3927497e-16,2.1630739e-18
607.80000,3.3888886e-16,9.2883272e-19
607.90000,3.3838141e-16,1.1369414e-18
608.00000,3.3799068e-16,1.6472775e-18
608.10000,3.3775030e-16,1.8892432e-18
608.20000,3.3754618e-16,2.1349263e-18
608.30000,3.3733368e-16,3.4226579e-18
608.40000,3.3707478e-16,4.0438829e-18
608.50000,3.3667457e-16,4.2345076e-18
608.60000,3.3627436e-16,2.9186817e-18
608.70000,3.3606149e-16,1.3273941e-18
608.80000,3.3498169e-16,1.2800496e-18
608.90000,3.3451714e-16,2.6993304e-18
609.00000,3.3429540e-16,2.1309137e-18
609.10000,3.3490961e-16,1.7789112e-18
609.20000,3.3448917e-16,2.6135989e-18
609.30000,3.3410944e-16,2.3269032e-18
609.40000,3.3410214e-16,2.2477993e-18
609.50000,3.3415599e-16,9.0554825e-19
609.60000,3.3420124e-16,5.9858706e-19
609.70000,3.3451647e-16,4.3497853e-19
609.80000,3.3430648e-16,3.7557033e-19
609.90000,3.3409649e-16,7.8944837e-19
610.00000,3.3419744e-16,7.3252905e-19
610.10000,3.3490945e-16,1.1107825e-18
610.20000,3.3481934e-16,1.5169466e-18
610.30000,3.3455886e-16,1.6530398e-18
610.40000,3.3408649e-16,1.8669652e-18
610.50000,3.3405876e-16,1.1741152e-18
610.60000,3.3433352e-16,1.0038945e-18
610.70000,3.3455939e-16,1.3086346e-18
610.80000,3.3478113e-16,1.4074906e-18
610.90000,3.3541038e-16,9.1042633e-19
611.00000,3.3643115e-16,5.3955636e-19
611.10000,3.3686391e-16,8.0607582e-19
611.20000,3.3651732e-16,1.0807146e-18
611.30000,3.3594228e-16,1.3055397e-18
611.40000,3.3496693e-16,1.7578333e-18
611.50000,3.3401112e-16,1.9760759e-18
611.60000,3.3324600e-16,2.1032464e-18
611.70000,3.3264601e-16,1.2358949e-18
611.80000,3.3206621e-16,1.2591885e-18
611.90000,3.3153632e-16,1.1351055e-18
612.00000,3.3142982e-16,6.4844855e-19
612.10000,3.3191690e-16,8.8945942e-19
612.20000,3.3217724e-16,6.2498778e-19
612.30000,3.3250270e-16,1.1255622e-18
612.40000,3.3258638e-16,6.3381947e-19
612.50000,3.3263557e-16,1.7315341e-19
612.60000,3.3231399e-16,6.5898376e-19
612.70000,3.3192502e-16,1.1904364e-18
612.80000,3.3152371e-16,1.0699493e-18
612.90000,3.3174455e-16,6.2475859e-19
613.00000,3.3112363e-16,4.5462833e-19
613.10000,3.3076607e-16,7.5738705e-19
613.20000,3.3034161e-16,1.0120368e-18
613.30000,3.2979743e-16,1.2396594e-18
613.40000,3.2996284e-16,1.2151208e-18
613.50000,3.2926193e-16,1.1104476e-18
613.60000,3.2831984e-16,5.6339127e-19
613.70000,3.2807651e-16,1.7910732e-19
613.80000,3.2908915e-16,8.4621364e-19
613.90000,3.3017179e-16,1.4909256e-18
614.00000,3.3029894e-16,1.3805334e-18
614.10000,3.3035034e-16,1.3056983e-18
614.20000,3.2981292e-16,6.8974808e-19
614.30000,3.3016774e-16,5.3441923e-19
614.40000,3.3055779e-16,7.9017029e-19
614.50000,3.3107357e-16,1.1679095e-18
614.60000,3.3114883e-16,1.1480990e-18
614.70000,3.3109156e-16,1.5200236e-18
614.80000,3.3028295e-16,6.1194143e-19
614.90000,3.3054906e-16,1.5321952e-18
615.00000,3.3035571e-16,6.0572769e-19
615.10000,3.2931774e-16,8.3695331e-19
615.20000,3.2774053e-16,1.1470153e-18
615.30000,3.2638348e-16,5.6363047e-19
615.40000,3.2619624e-16,1.1540447e-18
615.50000,3.2618708e-16,1.4215462e-18
615.60000,3.2624478e-16,7.0575535e-19
615.70000,3.2570595e-16,8.9897653e-19
615.80000,3.2528531e-16,1.0201644e-18
615.90000,3.2427970e-16,9.3427483e-19
616.00000,3.2341368e-16,4.5931192e-19
616.10000,3.2291185e-16,5.5430254e-19
616.20000,3.2279887e-16,7.2096812e-19
616.30000,3.2298105e-16,1.7128568e-18
616.40000,3.2294233e-16,1.4683085e-18
616.50000,3.2268157e-16,1.7433005e-18
616.60000,3.2309888e-16,1.9231958e-18
616.70000,3.2369619e-16,1.7644564e-18
616.80000,3.2423788e-16,1.5504574e-18
616.90000,3.2496123e-16,1.6099254e-18
617.00000,3.2564049e-16,1.6494163e-18
617.10000,3.2637537e-16,1.2303600e-18
617.20000,3.2771354e-16,1.2105761e-18
617.30000,3.2834879e-16,1.0081380e-18
617.40000,3.2924482e-16,7.9917068e-19
617.50000,3.2927073e-16,3.7607419e-19
617.60000,3.2967473e-16,9.1302293e-19
617.70000,3.3027577e-16,9.6258402e-19
617.80000,3.3113604e-16,4.7971942e-19
617.90000,3.3255716e-16,1.2851382e-18
618.00000,3.3262414e-16,5.3411992e-19
618.10000,3.3264105e-16,7.4029158e-19
618.20000,3.3325903e-16,4.8228606e-19
618.30000,3.3356950e-16,7.2629664e-19
618.40000,3.3291530e-16,1.2283809e-18
618.50000,3.3264700e-16,1.0319793e-18
618.60000,3.3297217e-16,8.8802132e-19
618.70000,3.3314129e-16,1.2944314e-18
618.80000,3.3326477e-16,1.1333370e-18
618.90000,3.3321799e-16,8.9515299e-19
619.00000,3.3357903e-16,1.0968827e-18
619.10000,3.3342386e-16,1.6401938e-18
619.20000,3.3339629e-16,1.8185344e-18
619.30000,3.3377362e-16,2.1642535e-18
619.40000,3.3432757e-16,2.6854562e-18
619.50000,3.3470209e-16,1.3575936e-18
619.60000,3.3479566e-16,4.8007160e-19
619.70000,3.3470039e-16,2.8529601e-19
619.80000,3.3526690e-16,1.1579305e-18
619.90000,3.3571260e-16,1.1738652e-18
620.00000,3.3631939e-16,1.5963447e-18
620.10000,3.3671247e-16,1.5970628e-18
620.20000,3.3667727e-16,9.8050267e-19
620.30000,3.3650209e-16,7.0631104e-19
620.40000,3.3623099e-16,3.7450094e-19
620.50000,3.3595205e-16,1.0016715e-18
620.60000,3.3566348e-16,1.1197553e-18
620.70000,3.3514529e-16,1.4618172e-18
620.80000,3.3469604e-16,1.7406508e-18
620.90000,3.3421232e-16,1.0927789e-18
