wave,flux,fluxerr
814.60000,3.3034295e-16,5.1092387e-19
814.70000,3.2966116e-16,9.1429944e-19
814.80000,3.2897937e-16,1.3674387e-18
814.90000,3.2823537e-16,1.7708896e-18
815.00000,3.2703096e-16,2.3557353e-18
815.10000,3.2545526e-16,2.7877982e-18
815.20000,3.2387957e-16,2.6686532e-18
815.30000,3.2227331e-16,2.5423004e-18
815.40000,3.2034272e-16,2.7392657e-18
815.50000,3.1809497e-16,2.8194867e-18
815.60000,3.1584721e-16,2.9652873e-18
815.70000,3.1360046e-16,3.1935588e-18
815.80000,3.1139895e-16,3.3225782e-18
815.90000,3.0928669e-16,3.3688690e-18
816.00000,3.0717443e-16,3.4525468e-18
816.10000,3.0506217e-16,3.5732908e-18
816.20000,3.0297074e-16,3.6732087e-18
816.30000,3.0123152e-16,4.0171315e-18
816.40000,2.9955636e-16,4.3620595e-18
816.50000,2.9788119e-16,4.6117534e-18
816.60000,2.9688324e-16,4.3284035e-18
816.70000,2.9637986e-16,4.3078523e-18
816.80000,2.9605616e-16,4.9188529e-18
816.90000,2.9573246e-16,5.5053027e-18
817.00000,2.9595620e-16,4.8371739e-18
817.10000,2.9645457e-16,4.4225570e-18
817.20000,2.9705896e-16,4.7765639e-18
817.30000,2.9766335e-16,2.5124848e-18
817.40000,2.9816656e-16,2.0684552e-18
817.50000,2.9860287e-16,2.8524925e-18
817.60000,2.9900005e-16,3.7073359e-18
817.70000,2.9939723e-16,3.8335723e-18
817.80000,2.9993009e-16,2.6167761e-18
817.90000,3.0057465e-16,2.1757879e-18
818.00000,3.0132040e-16,2.6285545e-18
818.10000,3.0206614e-16,1.7613043e-18
818.20000,3.0281359e-16,1.4312591e-18
818.30000,3.0356394e-16,1.6112677e-18
818.40000,3.0446266e-16,1.7600739e-18
818.50000,3.0536137e-16,1.5108678e-18
818.60000,3.0642357e-16,7.4618490e-19
818.70000,3.0770072e-16,5.5620992e-19
818.80000,3.0920141e-16,5.8230537e-19
818.90000,3.1074421e-16,8.2000115e-19
819.00000,3.1217892e-16,7.5698293e-19
819.10000,3.1341077e-16,7.2211513e-19
819.20000,3.1480352e-16,8.3493116e-19
819.30000,3.1627407e-16,6.3743621e-19
819.40000,3.1774248e-16,8.8679441e-19
819.50000,3.1920484e-16,1.4905243e-18
819.60000,3.2052486e-16,1.7473079e-18
819.70000,3.2170634e-16,1.5955207e-18
819.80000,3.2288069e-16,1.6920427e-18
819.90000,3.2402236e-16,2.0621088e-18
820.00000,3.2502735e-16,2.0068673e-18
820.10000,3.2576615e-16,1.1384398e-18
820.20000,3.2647206e-16,3.3587680e-19
820.30000,3.2686255e-16,7.8671631e-19
820.40000,3.2724080e-16,1.2411373e-18
820.50000,3.2756008e-16,1.1453312e-18
820.60000,3.2788102e-16,1.5614204e-18
820.70000,3.2836658e-16,1.3566993e-18
820.80000,3.2885242e-16,1.2222850e-18
820.90000,3.2940248e-16,1.1521015e-18
821.00000,3.2995255e-16,1.0353569e-18
821.10000,3.3024518e-16,5.2112260e-19
821.20000,3.3051711e-16,2.7922567e-19
821.30000,3.3113408e-16,4.7604037e-19
821.40000,3.3181814e-16,7.6775662e-19
821.50000,3.3263423e-16,1.6378707e-18
821.60000,3.3347527e-16,1.9606919e-18
821.70000,3.3438080e-16,2.4205803e-18
821.80000,3.3531814e-16,2.9481816e-18
821.90000,3.3608190e-16,3.6493648e-18
822.00000,3.3678986e-16,4.4063397e-18
822.10000,3.3718933e-16,4.8816547e-18
822.20000,3.3728333e-16,5.0772755e-18
822.30000,3.3738465e-16,5.2655646e-18
822.40000,3.3748955e-16,5.3831946e-18
822.50000,3.3746885e-16,5.4842649e-18
822.60000,3.3719890e-16,5.2183182e-18
822.70000,3.3685309e-16,5.0282427e-18
822.80000,3.3645411e-16,4.8913308e-18
822.90000,3.3604655e-16,4.7277312e-18
823.00000,3.3559630e-16,4.5133849e-18
823.10000,3.3524130e-16,4.1981930e-18
823.20000,3.3498018e-16,3.6831203e-18
823.30000,3.3471913e-16,3.2054422e-18
823.40000,3.3465102e-16,2.9876992e-18
823.50000,3.3461993e-16,2.7794442e-18
823.60000,3.3464009e-16,2.5926228e-18
823.70000,3.3466026e-16,2.3928494e-18
823.80000,3.3496451e-16,2.2528833e-18
823.90000,3.3529042e-16,2.3309146e-18
824.00000,3.3554618e-16,2.4790955e-18
824.10000,3.3580194e-16,2.6432550e-18
824.20000,3.3602400e-16,2.7564326e-18
824.30000,3.3623264e-16,2.8394490e-18
824.40000,3.3645177e-16,2.9252223e-18
824.50000,3.3667089e-16,3.0109957e-18
824.60000,3.3676462e-16,2.9949818e-18
824.70000,3.3672856e-16,2.8803092e-18
824.80000,3.3667480e-16,2.8664377e-18
824.90000,3.3662104e-16,2.7768793e-18
825.00000,3.3648546e-16,2.5681152e-18
825.10000,3.3614639e-16,1.8950407e-18
825.20000,3.3537997e-16,1.7112395e-18
825.30000,3.3461355e-16,1.5485833e-18
825.40000,3.3383572e-16,1.4279797e-18
825.50000,3.3299968e-16,1.2491662e-18
825.60000,3.3217451e-16,1.3665163e-18
825.70000,3.3134939e-16,1.6557196e-18
825.80000,3.3052428e-16,1.9449229e-18
825.90000,3.2997493e-16,2.5098938e-18
826.00000,3.2952580e-16,2.9729147e-18
826.10000,3.2908616e-16,2.8732413e-18
826.20000,3.2864651e-16,3.1644173e-18
826.30000,3.2863627e-16,3.4875581e-18
826.40000,3.2899058e-16,4.0718629e-18
826.50000,3.2940201e-16,4.2310374e-18
826.60000,3.2981344e-16,4.5579739e-18
826.70000,3.3010667e-16,4.8712282e-18
826.80000,3.3047830e-16,5.0074790e-18
826.90000,3.3089771e-16,5.0959505e-18
827.00000,3.3131713e-16,5.1844220e-18
827.10000,3.3149730e-16,4.9463247e-18
827.20000,3.3118209e-16,4.6232423e-18
827.30000,3.3073774e-16,4.4293045e-18
827.40000,3.3029339e-16,4.2353666e-18
827.50000,3.2981396e-16,4.0686910e-18
827.60000,3.2930257e-16,3.9178267e-18
827.70000,3.2882098e-16,3.6105359e-18
827.80000,3.2833939e-16,3.1665231e-18
827.90000,3.2784490e-16,2.5175322e-18
828.00000,3.2732299e-16,1.9466281e-18
828.10000,3.2684341e-16,1.4920701e-18
828.20000,3.2636383e-16,1.0375121e-18
828.30000,3.2588425e-16,7.3189658e-19
828.40000,3.2562198e-16,7.6453103e-19
828.50000,3.2521920e-16,9.8377886e-19
828.60000,3.2481642e-16,1.2618169e-18
828.70000,3.2441363e-16,1.2127792e-18
828.80000,3.2443987e-16,1.5634792e-18
828.90000,3.2468491e-16,1.8721839e-18
829.00000,3.2492996e-16,2.1808887e-18
829.10000,3.2517501e-16,2.9357787e-18
829.20000,3.2546037e-16,3.2217068e-18
829.30000,3.2584984e-16,3.1708987e-18
829.40000,3.2623930e-16,3.2803418e-18
829.50000,3.2662876e-16,3.5175684e-18
829.60000,3.2677053e-16,3.6511249e-18
829.70000,3.2633338e-16,3.7594698e-18
829.80000,3.2589622e-16,3.9752092e-18
829.90000,3.2545906e-16,4.4125880e-18
830.00000,3.2497509e-16,4.7074100e-18
830.10000,3.2447325e-16,4.7326624e-18
830.20000,3.2397142e-16,5.1523108e-18
830.30000,3.2346958e-16,5.0010584e-18
830.40000,3.2294855e-16,4.6816864e-18
830.50000,3.2277940e-16,4.0624529e-18
830.60000,3.2261749e-16,3.4398335e-18
830.70000,3.2245558e-16,2.8172141e-18
830.80000,3.2229367e-16,2.1945948e-18
830.90000,3.2213544e-16,1.9886353e-18
831.00000,3.2196776e-16,1.8190851e-18
831.10000,3.2180009e-16,1.6495349e-18
831.20000,3.2163241e-16,1.4799847e-18
831.30000,3.2191782e-16,1.9344296e-18
831.40000,3.2230259e-16,2.5268522e-18
831.50000,3.2268735e-16,2.7229485e-18
831.60000,3.2307212e-16,2.6584378e-18
831.70000,3.2340538e-16,2.7121857e-18
831.80000,3.2370714e-16,2.8328695e-18
831.90000,3.2400890e-16,2.5572192e-18
832.00000,3.2431067e-16,2.5950270e-18
832.10000,3.2458561e-16,2.5197931e-18
832.20000,3.2480109e-16,2.2871911e-18
832.30000,3.2501658e-16,2.0545891e-18
832.40000,3.2523207e-16,2.1911688e-18
832.50000,3.2529289e-16,2.0315683e-18
832.60000,3.2515931e-16,1.5929580e-18
832.70000,3.2502572e-16,1.8078361e-18
832.80000,3.2489214e-16,1.6398661e-18
832.90000,3.2453924e-16,1.5977838e-18
833.00000,3.2385352e-16,1.5383603e-18
833.10000,3.2316780e-16,1.6391695e-18
833.20000,3.2248207e-16,1.9795037e-18
833.30000,3.2185203e-16,2.0358480e-18
833.40000,3.2134997e-16,1.5555785e-18
833.50000,3.2084858e-16,1.0462416e-18
833.60000,3.2034719e-16,1.1298820e-18
833.70000,3.1980115e-16,1.2927327e-18
833.80000,3.1960373e-16,1.8116471e-18
833.90000,3.1950748e-16,2.4953227e-18
834.00000,3.1941124e-16,3.1789983e-18
834.10000,3.1937916e-16,3.7813701e-18
834.20000,3.1960552e-16,4.1407012e-18
834.30000,3.1985191e-16,4.7229049e-18
834.40000,3.2009830e-16,5.6776409e-18
834.50000,3.2034946e-16,5.6871276e-18
834.60000,3.2051852e-16,5.6819116e-18
834.70000,3.2056769e-16,5.8544228e-18
834.80000,3.2061686e-16,6.0770734e-18
834.90000,3.2067645e-16,6.2919804e-18
835.00000,3.2075694e-16,6.2217661e-18
835.10000,3.2049926e-16,6.0424428e-18
835.20000,3.2024158e-16,5.9391656e-18
835.30000,3.1998390e-16,5.3333034e-18
835.40000,3.1979962e-16,4.5524737e-18
835.50000,3.1948067e-16,4.0767069e-18
835.60000,3.1916171e-16,3.2661157e-18
835.70000,3.1884276e-16,2.6429363e-18
835.80000,3.1825943e-16,1.9847086e-18
835.90000,3.1757264e-16,1.4526768e-18
836.00000,3.1688434e-16,1.0006995e-18
836.10000,3.1619604e-16,7.6421374e-19
836.20000,3.1554346e-16,3.8091642e-19
836.30000,3.1522496e-16,1.1222898e-19
836.40000,3.1498186e-16,1.6590753e-19
836.50000,3.1473876e-16,1.4410343e-19
836.60000,3.1448618e-16,3.1192101e-19
836.70000,3.1456118e-16,3.9990707e-19
836.80000,3.1481896e-16,2.5003132e-19
836.90000,3.1507674e-16,5.8919660e-19
837.00000,3.1518457e-16,6.0500856e-19
837.10000,3.1522308e-16,5.8576796e-19
837.20000,3.1528050e-16,1.5981399e-18
837.30000,3.1533792e-16,2.4524528e-18
837.40000,3.1540654e-16,2.6544124e-18
837.50000,3.1542720e-16,3.0639626e-18
837.60000,3.1532056e-16,3.4125599e-18
837.70000,3.1521392e-16,3.7611572e-18
837.80000,3.1533156e-16,3.8167605e-18
837.90000,3.1569435e-16,3.5224725e-18
838.00000,3.1598014e-16,3.1698577e-18
838.10000,3.1626593e-16,3.0184564e-18
838.20000,3.1648084e-16,2.9379455e-18
838.30000,3.1658044e-16,3.2653818e-18
838.40000,3.1665546e-16,3.8029570e-18
838.50000,3.1672984e-16,3.8511694e-18
838.60000,3.1682490e-16,3.7303672e-18
838.70000,3.1696897e-16,3.6305770e-18
838.80000,3.1697742e-16,3.6710974e-18
838.90000,3.1695356e-16,3.2798703e-18
839.00000,3.1698156e-16,3.0908071e-18
839.10000,3.1720245e-16,2.7088540e-18
839.20000,3.1758918e-16,2.4955867e-18
839.30000,3.1806915e-16,2.3771622e-18
839.40000,3.1847445e-16,2.3334083e-18
839.50000,3.1836894e-16,2.8004669e-18
839.60000,3.1830721e-16,3.2186097e-18
839.70000,3.1829426e-16,3.5822334e-18
839.80000,3.1828673e-16,3.9404453e-18
839.90000,3.1839939e-16,4.2382099e-18
840.00000,3.1835102e-16,4.3298076e-18
840.10000,3.1793646e-16,4.2561929e-18
840.20000,3.1752190e-16,3.9999537e-18
840.30000,3.1680422e-16,4.0468260e-18
840.40000,3.1602077e-16,4.7218540e-18
840.50000,3.1490859e-16,4.1234557e-18
840.60000,3.1379640e-16,4.1448072e-18
840.70000,3.1267969e-16,3.2301875e-18
840.80000,3.1156231e-16,2.2990405e-18
840.90000,3.1030359e-16,2.0745053e-18
841.00000,3.0904057e-16,1.9997105e-18
841.10000,3.0786642e-16,1.5492970e-18
841.20000,3.0671595e-16,5.8195416e-19
841.30000,3.0564778e-16,5.5843252e-19
841.40000,3.0459972e-16,1.0034475e-18
841.50000,3.0345208e-16,6.5221212e-19
841.60000,3.0226285e-16,6.1011410e-19
841.70000,3.0118732e-16,6.2893258e-19
841.80000,3.0017691e-16,6.7628241e-19
841.90000,2.9921387e-16,5.6333104e-19
842.00000,2.9827973e-16,2.7471427e-19
842.10000,2.9765579e-16,3.1964883e-19
842.20000,2.9738365e-16,4.2614833e-19
842.30000,2.9719631e-16,9.0173434e-19
842.40000,2.9708218e-16,1.2017356e-18
842.50000,2.9705067e-16,1.6227284e-18
842.60000,2.9721089e-16,2.6084291e-18
842.70000,2.9742084e-16,3.1280635e-18
842.80000,2.9769099e-16,3.5874984e-18
842.90000,2.9792500e-16,4.0398162e-18
843.00000,2.9792504e-16,4.4470932e-18
843.10000,2.9797322e-16,4.8043529e-18
843.20000,2.9810404e-16,4.7132420e-18
843.30000,2.9823486e-16,4.3196869e-18
843.40000,2.9807331e-16,4.1662993e-18
843.50000,2.9789124e-16,4.3019864e-18
843.60000,2.9768291e-16,4.1720796e-18
843.70000,2.9747459e-16,3.5041933e-18
843.80000,2.9717754e-16,3.5585181e-18
843.90000,2.9683275e-16,3.4257411e-18
844.00000,2.9638567e-16,3.5471242e-18
844.10000,2.9593858e-16,3.4094537e-18
844.20000,2.9539976e-16,3.0366157e-18
844.30000,2.9480013e-16,2.5637113e-18
844.40000,2.9414390e-16,2.4602071e-18
844.50000,2.9348766e-16,2.4872541e-18
844.60000,2.9284835e-16,2.0892957e-18
844.70000,2.9222466e-16,1.6816419e-18
844.80000,2.9147844e-16,1.5025294e-18
844.90000,2.9073222e-16,1.7073161e-18
845.00000,2.9020121e-16,1.6050753e-18
845.10000,2.9017984e-16,2.1727804e-18
845.20000,2.9032983e-16,2.7594618e-18
845.30000,2.9048962e-16,2.9672424e-18
845.40000,2.9063403e-16,3.1815152e-18
845.50000,2.9067492e-16,3.7426622e-18
845.60000,2.9094972e-16,4.2119530e-18
845.70000,2.9126210e-16,4.6521201e-18
845.80000,2.9157449e-16,5.0922872e-18
845.90000,2.9163276e-16,4.2679894e-18
846.00000,2.9188847e-16,3.7621929e-18
846.10000,2.9220368e-16,3.1633842e-18
846.20000,2.9251890e-16,2.6933062e-18
846.30000,2.9282469e-16,2.2362444e-18
846.40000,2.9314947e-16,1.9287839e-18
846.50000,2.9348373e-16,1.6118460e-18
846.60000,2.9381799e-16,1.1680619e-18
846.70000,2.9413339e-16,6.0712594e-19
846.80000,2.9437897e-16,4.6550094e-19
846.90000,2.9458679e-16,2.9814308e-19
847.00000,2.9479460e-16,9.5539025e-20
847.10000,2.9495716e-16,4.6016511e-19
847.20000,2.9506992e-16,7.2057590e-19
847.30000,2.9518576e-16,1.8550094e-18
847.40000,2.9530160e-16,2.4117776e-18
847.50000,2.9550785e-16,2.6008061e-18
847.60000,2.9583877e-16,2.5172751e-18
847.70000,2.9605006e-16,2.8669669e-18
847.80000,2.9626134e-16,2.8880302e-18
847.90000,2.9650047e-16,2.8522320e-18
848.00000,2.9683635e-16,2.3789464e-18
848.10000,2.9699533e-16,1.7527625e-18
848.20000,2.9715431e-16,1.1265786e-18
848.30000,2.9731329e-16,8.1111564e-19
848.40000,2.9707338e-16,4.2974687e-19
848.50000,2.9649631e-16,3.6563321e-19
848.60000,2.9591923e-16,4.2242628e-19
848.70000,2.9534216e-16,9.8798374e-19
848.80000,2.9449027e-16,1.6089054e-18
848.90000,2.9329705e-16,2.4677544e-18
849.00000,2.9210383e-16,3.3266035e-18
849.10000,2.9091061e-16,4.1854526e-18
849.20000,2.8967051e-16,4.7632712e-18
849.30000,2.8880497e-16,4.7680563e-18
849.40000,2.8793943e-16,4.7728414e-18
849.50000,2.8707389e-16,4.7776264e-18
849.60000,2.8616941e-16,4.8307231e-18
849.70000,2.8580578e-16,4.2216259e-18
849.80000,2.8544214e-16,3.6540176e-18
849.90000,2.8507850e-16,3.3140455e-18
850.00000,2.8474246e-16,2.7695416e-18
850.10000,2.8471006e-16,1.9303519e-18
850.20000,2.8469452e-16,1.2770206e-18
850.30000,2.8467898e-16,3.1548255e-19
850.40000,2.8471239e-16,1.5899546e-19
850.50000,2.8510371e-16,3.4467059e-19
850.60000,2.8549557e-16,8.3048215e-19
850.70000,2.8588742e-16,1.3136243e-18
850.80000,2.8627928e-16,1.7092455e-18
850.90000,2.8696744e-16,1.7841993e-18
851.00000,2.8764437e-16,1.5635108e-18
851.10000,2.8832130e-16,1.3116738e-18
851.20000,2.8899823e-16,1.0598369e-18
851.30000,2.8957398e-16,4.8267695e-19
851.40000,2.9009325e-16,3.5915213e-19
851.50000,2.9061252e-16,7.6913030e-19
851.60000,2.9113179e-16,1.2023907e-18
851.70000,2.9138181e-16,1.3256198e-18
851.80000,2.9145008e-16,1.6258470e-18
851.90000,2.9151834e-16,2.5850110e-18
852.00000,2.9158661e-16,3.3921729e-18
852.10000,2.9174485e-16,3.7960614e-18
852.20000,2.9195257e-16,4.2208760e-18
852.30000,2.9216029e-16,4.3586180e-18
852.40000,2.9236801e-16,4.2553816e-18
852.50000,2.9247046e-16,4.1752036e-18
852.60000,2.9233200e-16,4.3097384e-18
852.70000,2.9219354e-16,3.9834426e-18
852.80000,2.9205508e-16,3.8216366e-18
852.90000,2.9210317e-16,3.4228894e-18
853.00000,2.9247681e-16,2.6339212e-18
853.10000,2.9285045e-16,1.9380734e-18
853.20000,2.9322408e-16,1.2422256e-18
853.30000,2.9372416e-16,1.5368061e-19
853.40000,2.9483760e-16,5.6725157e-19
853.50000,2.9596427e-16,1.5798164e-18
853.60000,2.9709094e-16,2.6657240e-18
853.70000,2.9817970e-16,3.5104990e-18
853.80000,2.9951105e-16,3.7248984e-18
853.90000,3.0096026e-16,3.7829823e-18
854.00000,3.0240946e-16,4.2853637e-18
854.10000,3.0380845e-16,4.8042772e-18
854.20000,3.0468163e-16,4.3590901e-18
854.30000,3.0554715e-16,3.8843717e-18
854.40000,3.0641267e-16,3.4096534e-18
854.50000,3.0727697e-16,3.1117509e-18
854.60000,3.0769946e-16,2.9565218e-18
854.70000,3.0789216e-16,2.8818878e-18
854.80000,3.0808486e-16,2.2241726e-18
854.90000,3.0827757e-16,2.0049080e-18
855.00000,3.0872702e-16,1.8169737e-18
855.10000,3.0930639e-16,2.1603481e-18
855.20000,3.0988575e-16,2.5683655e-18
855.30000,3.1046512e-16,2.9763829e-18
855.40000,3.1087477e-16,2.7120004e-18
855.50000,3.1126189e-16,2.3308150e-18
855.60000,3.1164901e-16,1.9496296e-18
855.70000,3.1203613e-16,1.5684442e-18
855.80000,3.1230900e-16,9.7381938e-19
855.90000,3.1238001e-16,9.0277031e-19
856.00000,3.1244153e-16,5.6782180e-19
856.10000,3.1250305e-16,4.6956607e-20
856.20000,3.1273322e-16,4.0981023e-19
856.30000,3.1300096e-16,9.3731371e-19
856.40000,3.1325539e-16,1.3903591e-18
856.50000,3.1350982e-16,1.4406693e-18
856.60000,3.1388670e-16,1.4438248e-18
856.70000,3.1457263e-16,1.1918269e-18
856.80000,3.1539978e-16,8.3096805e-19
856.90000,3.1622693e-16,4.8449643e-19
857.00000,3.1683226e-16,2.8362894e-19
857.10000,3.1704446e-16,2.2309080e-19
857.20000,3.1704339e-16,4.3712743e-19
857.30000,3.1704231e-16,2.7108783e-19
857.40000,3.1696020e-16,5.8315859e-19
857.50000,3.1663635e-16,7.7996322e-19
857.60000,3.1597913e-16,7.6110483e-19
857.70000,3.1532190e-16,5.5852654e-19
857.80000,3.1471396e-16,9.3752077e-19
857.90000,3.1421558e-16,8.2868888e-19
858.00000,3.1379309e-16,7.0207886e-19
858.10000,3.1337060e-16,8.4993837e-19
858.20000,3.1291303e-16,1.0279061e-18
858.30000,3.1234735e-16,7.8458029e-19
858.40000,3.1203313e-16,3.1538240e-19
858.50000,3.1173466e-16,5.1654451e-19
858.60000,3.1144891e-16,7.8210702e-19
858.70000,3.1122952e-16,8.2049907e-19
858.80000,3.1085469e-16,7.0330380e-19
858.90000,3.1043433e-16,8.2277585e-19
859.00000,3.1003599e-16,1.0710172e-18
859.10000,3.0990429e-16,6.2132048e-19
859.20000,3.1000039e-16,9.8745768e-19
859.30000,3.1024439e-16,8.0387336e-19
859.40000,3.1048839e-16,7.4631049e-19
859.50000,3.1052887e-16,8.5084714e-19
859.60000,3.1078933e-16,4.1726552e-19
859.70000,3.1133302e-16,6.4851733e-19
859.80000,3.1187672e-16,1.3475229e-18
859.90000,3.1259053e-16,1.8594037e-18
860.00000,3.1338230e-16,3.1577662e-18
860.10000,3.1433682e-16,3.8444941e-18
860.20000,3.1529133e-16,4.5312220e-18
860.30000,3.1645656e-16,5.0072304e-18
860.40000,3.1761308e-16,5.5251183e-18
860.50000,3.1830535e-16,5.6403895e-18
860.60000,3.1899762e-16,5.5108616e-18
860.70000,3.1957640e-16,5.7245781e-18
860.80000,3.2011508e-16,6.1205495e-18
860.90000,3.2011906e-16,5.7599697e-18
861.00000,3.2008698e-16,5.3126898e-18
861.10000,3.1985775e-16,5.1189807e-18
861.20000,3.1952430e-16,5.0113882e-18
861.30000,3.1893407e-16,4.7427037e-18
861.40000,3.1826691e-16,4.3970972e-18
861.50000,3.1764507e-16,3.8910980e-18
861.60000,3.1705744e-16,3.2640786e-18
861.70000,3.1629989e-16,2.4671511e-18
861.80000,3.1543002e-16,1.5578974e-18
861.90000,3.1451612e-16,1.0285926e-18
862.00000,3.1355555e-16,6.8406532e-19
862.10000,3.1258312e-16,2.6968581e-19
862.20000,3.1159530e-16,6.6453124e-19
862.30000,3.1059683e-16,1.4707231e-18
862.40000,3.0958242e-16,2.3596043e-18
862.50000,3.0865143e-16,2.9526674e-18
862.60000,3.0794906e-16,3.3171009e-18
862.70000,3.0718271e-16,3.7051393e-18
862.80000,3.0627830e-16,4.1441533e-18
862.90000,3.0544561e-16,4.4927652e-18
863.00000,3.0525820e-16,3.6896694e-18
863.10000,3.0513235e-16,2.9459288e-18
863.20000,3.0521002e-16,2.4341385e-18
863.30000,3.0528769e-16,2.5386710e-18
863.40000,3.0574324e-16,2.1441444e-18
863.50000,3.0619677e-16,1.6839009e-18
863.60000,3.0648135e-16,9.8928472e-19
863.70000,3.0676594e-16,2.1317531e-19
863.80000,3.0691149e-16,6.3388573e-19
863.90000,3.0700449e-16,1.4082371e-18
864.00000,3.0695151e-16,2.4920017e-18
864.10000,3.0689852e-16,3.5757664e-18
864.20000,3.0678893e-16,4.3396983e-18
864.30000,3.0664131e-16,4.7796985e-18
864.40000,3.0705127e-16,5.1691371e-18
864.50000,3.0747316e-16,5.3747027e-18
864.60000,3.0774703e-16,5.3425123e-18
864.70000,3.0782503e-16,5.1513336e-18
864.80000,3.0796468e-16,4.9856686e-18
864.90000,3.0811156e-16,4.7745526e-18
865.00000,3.0813093e-16,4.2915635e-18
865.10000,3.0779313e-16,3.3715182e-18
865.20000,3.0729240e-16,2.5552744e-18
865.30000,3.0675351e-16,1.8227043e-18
865.40000,3.0619874e-16,1.1502622e-18
865.50000,3.0549418e-16,5.9159588e-19
865.60000,3.0482887e-16,4.0780967e-19
865.70000,3.0417841e-16,9.4440045e-19
865.80000,3.0352794e-16,1.1758657e-18
865.90000,3.0315749e-16,1.1991017e-18
866.00000,3.0277491e-16,1.3028545e-18
866.10000,3.0237348e-16,1.6157208e-18
866.20000,3.0197206e-16,1.9285870e-18
866.30000,3.0201775e-16,2.2064633e-18
866.40000,3.0217945e-16,2.2800978e-18
866.50000,3.0232171e-16,2.2787244e-18
866.60000,3.0246397e-16,1.6357185e-18
866.70000,3.0277871e-16,1.2169684e-18
866.80000,3.0339420e-16,1.0829692e-18
866.90000,3.0421341e-16,7.4777601e-19
867.00000,3.0503262e-16,6.2835853e-19
867.10000,3.0579352e-16,5.1099150e-19
867.20000,3.0650765e-16,1.0184659e-18
867.30000,3.0727183e-16,1.0031217e-18
867.40000,3.0803601e-16,9.6697284e-19
867.50000,3.0882718e-16,1.0295993e-18
867.60000,3.0964118e-16,1.0330967e-18
867.70000,3.1033052e-16,7.7298414e-19
867.80000,3.1101986e-16,4.7739091e-19
867.90000,3.1171137e-16,9.4164972e-19
868.00000,3.1241681e-16,6.2188944e-19
868.10000,3.1309553e-16,9.9944276e-19
868.20000,3.1377425e-16,1.0517158e-18
868.30000,3.1445297e-16,7.0454339e-19
868.40000,3.1471665e-16,8.4523367e-19
868.50000,3.1480544e-16,3.6555999e-19
868.60000,3.1489422e-16,3.0358107e-19
868.70000,3.1498301e-16,7.0563452e-19
868.80000,3.1488928e-16,7.2567546e-19
868.90000,3.1518422e-16,7.6043949e-19
869.00000,3.1547916e-16,5.0042891e-19
869.10000,3.1577409e-16,1.0932350e-18
869.20000,3.1618047e-16,2.7414393e-18
869.30000,3.1659085e-16,2.8003205e-18
869.40000,3.1699864e-16,2.6974144e-18
869.50000,3.1740643e-16,3.5809289e-18
869.60000,3.1786192e-16,4.4167442e-18
869.70000,3.1789875e-16,4.4048199e-18
869.80000,3.1787071e-16,4.2225444e-18
869.90000,3.1784266e-16,4.0402690e-18
870.00000,3.1773673e-16,3.8745892e-18
870.10000,3.1751812e-16,3.8732470e-18
870.20000,3.1732878e-16,3.9011850e-18
870.30000,3.1713944e-16,3.8547870e-18
870.40000,3.1694948e-16,3.9574896e-18
870.50000,3.1724145e-16,5.3894125e-18
870.60000,3.1773000e-16,6.7008108e-18
870.70000,3.1821855e-16,7.2719167e-18
870.80000,3.1870711e-16,7.5046017e-18
870.90000,3.1922501e-16,7.7534756e-18
871.00000,3.1962576e-16,8.5008996e-18
871.10000,3.2002650e-16,9.1334232e-18
871.20000,3.2042724e-16,9.0718968e-18
871.30000,3.2085090e-16,9.1905296e-18
871.40000,3.2121656e-16,9.3028892e-18
871.50000,3.2158222e-16,9.2555837e-18
871.60000,3.2194788e-16,8.8473246e-18
871.70000,3.2225764e-16,8.5934802e-18
871.80000,3.2246441e-16,8.1060620e-18
871.90000,3.2267118e-16,7.6012544e-18
872.00000,3.2287795e-16,7.1913236e-18
872.10000,3.2297830e-16,6.7275551e-18
872.20000,3.2291356e-16,5.8190638e-18
872.30000,3.2284883e-16,5.4180367e-18
872.40000,3.2278409e-16,4.7482281e-18
872.50000,3.2282530e-16,3.9635806e-18
872.60000,3.2317119e-16,3.0428638e-18
872.70000,3.2351708e-16,2.2804323e-18
872.80000,3.2386297e-16,9.6739777e-19
872.90000,3.2430960e-16,4.7396644e-19
873.00000,3.2512487e-16,3.1027409e-19
873.10000,3.2594014e-16,4.2301665e-19
873.20000,3.2675541e-16,3.3213369e-19
873.30000,3.2754258e-16,4.6268755e-19
873.40000,3.2782928e-16,1.0888040e-18
873.50000,3.2808855e-16,1.4993331e-18
873.60000,3.2834782e-16,1.2288293e-18
873.70000,3.2860438e-16,1.7751353e-18
873.80000,3.2843505e-16,1.5464706e-18
873.90000,3.2814548e-16,2.1002083e-18
874.00000,3.2785590e-16,1.8908212e-18
874.10000,3.2756633e-16,1.3792140e-18
874.20000,3.2694422e-16,8.3663168e-19
874.30000,3.2618388e-16,4.0860675e-19
874.40000,3.2542354e-16,5.6904082e-19
874.50000,3.2466321e-16,9.4098287e-19
874.60000,3.2408570e-16,6.8538719e-19
874.70000,3.2358265e-16,4.0227137e-19
874.80000,3.2307959e-16,3.7351441e-19
874.90000,3.2257654e-16,9.0296521e-19
875.00000,3.2218742e-16,1.0133733e-18
875.10000,3.2184271e-16,1.8045884e-18
875.20000,3.2149800e-16,2.3603433e-18
875.30000,3.2115330e-16,2.8390589e-18
