wave,flux,fluxerr
777.60000,3.0372537e-17,4.5377654e-19
777.70000,3.0380816e-17,5.2348587e-19
777.80000,3.0434049e-17,5.3060109e-19
777.90000,3.0502914e-17,3.1714031e-19
778.00000,3.0570316e-17,2.5212200e-19
778.10000,3.0652245e-17,1.8290012e-19
778.20000,3.0641147e-17,3.0284220e-19
778.30000,3.0653368e-17,2.9166258e-19
778.40000,3.0788149e-17,1.8956859e-19
778.50000,3.0885472e-17,4.0239140e-19
778.60000,3.0944749e-17,5.2489526e-19
778.70000,3.1042121e-17,5.9330866e-19
778.80000,3.1132129e-17,5.3689282e-19
778.90000,3.1146260e-17,4.9890511e-19
779.00000,3.1102997e-17,2.8253016e-19
779.10000,3.1116426e-17,1.4054238e-19
779.20000,3.1238375e-17,1.0565480e-19
779.30000,3.1316526e-17,1.3297658e-19
779.40000,3.1223177e-17,3.0545919e-19
779.50000,3.1153457e-17,4.9673396e-19
779.60000,3.1083152e-17,5.0763217e-19
779.70000,3.0908958e-17,5.7368050e-19
779.80000,3.0689799e-17,6.0454139e-19
779.90000,3.0541057e-17,6.6058374e-19
780.00000,3.0359282e-17,6.1976456e-19
780.10000,3.0165619e-17,6.2942555e-19
780.20000,3.0024345e-17,6.0260983e-19
780.30000,3.0009662e-17,5.8858050e-19
780.40000,2.9997729e-17,4.7435348e-19
780.50000,3.0014179e-17,3.8180112e-19
780.60000,3.0002233e-17,3.4419578e-19
780.70000,2.9973263e-17,2.3329334e-19
780.80000,3.0092857e-17,3.6710210e-19
780.90000,2.9980214e-17,5.1278104e-19
781.00000,2.9967908e-17,4.7681653e-19
781.10000,3.0105971e-17,4.7350574e-19
781.20000,3.0158939e-17,4.8978342e-19
781.30000,3.0212308e-17,5.4402396e-19
781.40000,3.0297790e-17,4.4487266e-19
781.50000,3.0335289e-17,5.3469593e-19
781.60000,3.0409528e-17,4.8101159e-19
781.70000,3.0484541e-17,3.6236252e-19
781.80000,3.0489376e-17,3.3982560e-19
781.90000,3.0490608e-17,4.5471647e-19
782.00000,3.0520633e-17,3.5698707e-19
782.10000,3.0485601e-17,2.2808691e-19
782.20000,3.0362473e-17,3.0866698e-19
782.30000,3.0366714e-17,2.4742326e-19
782.40000,3.0338206e-17,1.5886030e-19
782.50000,3.0360007e-17,1.3659505e-19
782.60000,3.0276944e-17,2.2651158e-19
782.70000,3.0185947e-17,2.3522244e-19
782.80000,3.0145890e-17,2.6957983e-19
782.90000,3.0140819e-17,3.7410013e-19
783.00000,3.0087647e-17,4.5688037e-19
783.10000,3.0113707e-17,5.2870730e-19
783.20000,3.0124539e-17,5.8854213e-19
783.30000,3.0060827e-17,6.1852048e-19
783.40000,2.9872802e-17,6.0708569e-19
783.50000,2.9926725e-17,6.2539184e-19
783.60000,3.0053769e-17,7.3815328e-19
783.70000,3.0199164e-17,7.8605445e-19
783.80000,3.0234409e-17,6.2033969e-19
783.90000,3.0225533e-17,5.5751107e-19
784.00000,3.0277777e-17,4.6412273e-19
784.10000,3.0340213e-17,3.6898784e-19
784.20000,3.0193224e-17,4.0261886e-19
784.30000,3.0040095e-17,4.0624428e-19
784.40000,2.9923101e-17,4.6006584e-19
784.50000,2.9989434e-17,3.3005614e-19
784.60000,2.9924045e-17,2.9299286e-19
784.70000,2.9829403e-17,1.9315901e-19
784.80000,2.9723540e-17,1.4876560e-19
784.90000,2.9629494e-17,2.2774387e-19
785.00000,2.9577999e-17,2.0165851e-19
785.10000,2.9598372e-17,3.2264507e-19
785.20000,2.9644345e-17,3.1661196e-19
785.30000,2.9590330e-17,3.2098386e-19
785.40000,2.9622362e-17,2.2546564e-19
785.50000,2.9637100e-17,1.2549822e-19
785.60000,2.9619876e-17,2.6929728e-19
785.70000,2.9702981e-17,3.1699659e-19
785.80000,2.9751502e-17,3.4512820e-19
785.90000,2.9798655e-17,2.4152530e-19
786.00000,2.9791036e-17,3.0354044e-19
786.10000,2.9699353e-17,4.1272077e-19
786.20000,2.9721585e-17,3.2357052e-19
786.30000,2.9754144e-17,3.0496667e-19
786.40000,2.9844289e-17,2.2640125e-19
786.50000,2.9971802e-17,2.8865859e-19
786.60000,3.0093909e-17,3.0683845e-19
786.70000,3.0221799e-17,3.2469209e-19
786.80000,3.0331125e-17,3.3326330e-19
786.90000,3.0418275e-17,3.0177325e-19
787.00000,3.0422057e-17,2.5519139e-19
787.10000,3.0339502e-17,2.1507422e-19
787.20000,3.0311135e-17,2.0991028e-19
787.30000,3.0369736e-17,2.6522939e-19
787.40000,3.0343751e-17,3.8569749e-19
787.50000,3.0296116e-17,5.3284816e-19
787.60000,3.0243765e-17,6.6840240e-19
787.70000,3.0125908e-17,6.6301189e-19
787.80000,3.0018856e-17,6.2005051e-19
787.90000,2.9898758e-17,6.5615596e-19
788.00000,2.9707496e-17,6.9226140e-19
788.10000,2.9508076e-17,7.2836685e-19
788.20000,2.9379920e-17,6.7514802e-19
788.30000,2.9357271e-17,6.0253528e-19
788.40000,2.9225390e-17,5.3137448e-19
788.50000,2.9066097e-17,5.2467600e-19
788.60000,2.9022571e-17,3.2159421e-19
788.70000,2.9026447e-17,3.2960496e-19
788.80000,2.9001511e-17,1.8840181e-19
788.90000,2.8972162e-17,2.4260332e-19
789.00000,2.9001463e-17,1.0101004e-19
789.10000,2.8988146e-17,1.4587491e-19
789.20000,2.8926456e-17,3.2117726e-19
789.30000,2.8876317e-17,4.0894017e-19
789.40000,2.8885875e-17,3.5188996e-19
789.50000,2.9108837e-17,3.6218045e-19
789.60000,2.9343659e-17,2.3037610e-19
789.70000,2.9531382e-17,1.7776884e-19
789.80000,2.9682231e-17,7.5272436e-20
789.90000,2.9866228e-17,1.0101385e-19
790.00000,3.0047254e-17,1.1186290e-19
790.10000,3.0176531e-17,2.3975455e-19
790.20000,3.0144851e-17,3.1318497e-19
790.30000,3.0043209e-17,2.2937304e-19
790.40000,2.9944021e-17,2.6193934e-19
790.50000,2.9815341e-17,2.6243057e-19
790.60000,2.9734189e-17,2.8770439e-19
790.70000,2.9597147e-17,2.8626413e-19
790.80000,2.9478908e-17,1.5813780e-19
790.90000,2.9366862e-17,1.8416063e-19
791.00000,2.9292511e-17,1.7258856e-19
791.10000,2.9283052e-17,1.1964150e-19
791.20000,2.9175183e-17,1.6998894e-19
791.30000,2.9066657e-17,1.8557573e-19
791.40000,2.9014427e-17,1.9666815e-19
791.50000,2.9057751e-17,3.8654604e-19
791.60000,2.9005651e-17,5.3346528e-19
791.70000,2.8960436e-17,6.2393626e-19
791.80000,2.8978277e-17,6.0631861e-19
791.90000,2.9000220e-17,6.6463485e-19
792.00000,2.8900144e-17,7.2295110e-19
792.10000,2.8711566e-17,8.0650211e-19
792.20000,2.8642915e-17,9.0428194e-19
792.30000,2.8642436e-17,1.1442330e-18
792.40000,2.8684647e-17,8.7361259e-19
792.50000,2.8736181e-17,7.4129354e-19
792.60000,2.8786785e-17,5.4987488e-19
792.70000,2.8901356e-17,4.3408002e-19
792.80000,2.8953819e-17,2.9856845e-19
792.90000,2.9029899e-17,1.8797872e-19
793.00000,2.9038395e-17,2.0605508e-19
793.10000,2.9033389e-17,1.6413228e-19
793.20000,2.9079042e-17,1.1951379e-19
793.30000,2.9246536e-17,3.7223609e-19
793.40000,2.9374464e-17,5.5007841e-19
793.50000,2.9452487e-17,6.6607305e-19
793.60000,2.9453240e-17,6.6990828e-19
793.70000,2.9363401e-17,5.8831772e-19
793.80000,2.9268342e-17,4.7092325e-19
793.90000,2.9138005e-17,3.4320248e-19
794.00000,2.8778412e-17,4.4708280e-19
794.10000,2.8630328e-17,5.0406324e-19
794.20000,2.8559650e-17,5.3693994e-19
794.30000,2.8538720e-17,3.6081202e-19
794.40000,2.8479205e-17,3.0961503e-19
794.50000,2.8522500e-17,4.1260159e-19
794.60000,2.8470388e-17,4.0402199e-19
794.70000,2.8438082e-17,4.2820254e-19
794.80000,2.8403593e-17,3.5848824e-19
794.90000,2.8358993e-17,2.0597043e-19
795.00000,2.8213970e-17,2.6417385e-19
795.10000,2.8187666e-17,3.3394854e-19
795.20000,2.8159436e-17,3.6029825e-19
795.30000,2.8056598e-17,3.3845909e-19
795.40000,2.8100286e-17,4.0332830e-19
795.50000,2.8144515e-17,3.9105464e-19
795.60000,2.8210195e-17,3.9442963e-19
795.70000,2.8281928e-17,3.9596274e-19
795.80000,2.8382142e-17,4.2148003e-19
795.90000,2.8514985e-17,4.0219083e-19
796.00000,2.8642597e-17,4.0104531e-19
796.10000,2.8715958e-17,4.9615217e-19
796.20000,2.8770175e-17,5.8371270e-19
796.30000,2.8764309e-17,3.9167937e-19
796.40000,2.8727792e-17,2.6301449e-19
796.50000,2.8585710e-17,2.6616845e-19
796.60000,2.8576419e-17,2.4089790e-19
796.70000,2.8570685e-17,2.8575233e-19
796.80000,2.8665915e-17,3.1344096e-19
796.90000,2.8647474e-17,3.5149073e-19
797.00000,2.8624305e-17,4.9020110e-19
797.10000,2.8595143e-17,3.8277256e-19
797.20000,2.8690563e-17,4.7716356e-19
797.30000,2.8769467e-17,4.7441598e-19
797.40000,2.8783168e-17,3.3950722e-19
797.50000,2.8647744e-17,3.8266623e-19
797.60000,2.8443271e-17,4.5227809e-19
797.70000,2.8329346e-17,3.7137792e-19
797.80000,2.8305938e-17,4.0077403e-19
797.90000,2.8310320e-17,4.3522979e-19
798.00000,2.8404743e-17,4.1291297e-19
798.10000,2.8485335e-17,2.4537970e-19
798.20000,2.8547472e-17,3.1714542e-19
798.30000,2.8754170e-17,1.5204442e-19
798.40000,2.8852875e-17,1.9608988e-19
798.50000,2.8979432e-17,2.0922745e-19
798.60000,2.9032278e-17,1.6842819e-19
798.70000,2.9031845e-17,1.9654347e-19
798.80000,2.8954216e-17,2.6748803e-19
798.90000,2.8900132e-17,3.3351502e-19
799.00000,2.8800510e-17,3.7552142e-19
799.10000,2.8676014e-17,2.2989654e-19
799.20000,2.8649121e-17,2.2665147e-19
799.30000,2.8524034e-17,2.7613890e-19
799.40000,2.8451343e-17,3.8160315e-19
799.50000,2.8434884e-17,3.4883675e-19
799.60000,2.8419593e-17,3.5011687e-19
799.70000,2.8423116e-17,4.2491333e-19
799.80000,2.8424424e-17,3.3872280e-19
799.90000,2.8641908e-17,3.8440990e-19
800.00000,2.8733580e-17,3.8403361e-19
800.10000,2.8769771e-17,2.8148646e-19
800.20000,2.8879419e-17,1.8290500e-19
800.30000,2.8859010e-17,2.9138360e-19
800.40000,2.8756405e-17,3.0619538e-19
800.50000,2.8691691e-17,2.1289293e-19
800.60000,2.8656794e-17,2.5584840e-19
800.70000,2.8640114e-17,3.0597578e-19
800.80000,2.8620136e-17,2.5275793e-19
800.90000,2.8538331e-17,3.1726919e-19
801.00000,2.8404519e-17,5.1150536e-19
801.10000,2.8302539e-17,6.2798043e-19
801.20000,2.8325157e-17,7.2300393e-19
801.30000,2.8353354e-17,8.1802742e-19
801.40000,2.8377865e-17,6.8595412e-19
801.50000,2.8268336e-17,5.5661956e-19
801.60000,2.8283688e-17,5.0283485e-19
801.70000,2.8306132e-17,3.3063583e-19
801.80000,2.8308609e-17,7.8121896e-20
801.90000,2.8373170e-17,1.5428842e-19
802.00000,2.8366406e-17,1.9573808e-19
802.10000,2.8359642e-17,1.6109024e-19
802.20000,2.8316492e-17,9.4468425e-20
802.30000,2.8240183e-17,1.0197867e-19
802.40000,2.8240343e-17,1.4207490e-19
802.50000,2.8210170e-17,1.5521004e-19
802.60000,2.8187897e-17,1.1752978e-19
802.70000,2.8183602e-17,1.2345451e-19
802.80000,2.8294063e-17,1.3588149e-19
802.90000,2.8384599e-17,1.0395418e-19
803.00000,2.8410641e-17,9.8716114e-20
803.10000,2.8261388e-17,2.4222952e-19
803.20000,2.8244863e-17,3.1047321e-19
803.30000,2.8267444e-17,2.9123113e-19
803.40000,2.8294679e-17,1.7378909e-19
803.50000,2.8313732e-17,1.2332397e-19
803.60000,2.8271920e-17,1.4300997e-19
803.70000,2.8266179e-17,2.2488296e-19
803.80000,2.8167276e-17,3.4572648e-19
803.90000,2.8020082e-17,3.6329142e-19
804.00000,2.7898053e-17,3.4433533e-19
804.10000,2.7764623e-17,3.9896298e-19
804.20000,2.7615605e-17,3.7857831e-19
804.30000,2.7519081e-17,2.8304710e-19
804.40000,2.7517976e-17,1.9221271e-19
804.50000,2.7545016e-17,1.9743747e-19
804.60000,2.7573979e-17,1.4761205e-19
804.70000,2.7555931e-17,3.2481015e-19
804.80000,2.7576098e-17,3.4110370e-19
804.90000,2.7588425e-17,4.0366704e-19
805.00000,2.7623741e-17,5.1732250e-19
805.10000,2.7626503e-17,5.3604099e-19
805.20000,2.7575052e-17,4.2795294e-19
805.30000,2.7522462e-17,3.9438929e-19
805.40000,2.7491886e-17,3.0162106e-19
805.50000,2.7438874e-17,2.1687974e-19
805.60000,2.7395625e-17,2.3054569e-19
805.70000,2.7400691e-17,1.9594471e-19
805.80000,2.7378491e-17,2.7047614e-20
805.90000,2.7379075e-17,1.1302349e-19
806.00000,2.7378782e-17,1.1838321e-19
806.10000,2.7368142e-17,8.0850389e-20
806.20000,2.7345582e-17,8.1642868e-20
806.30000,2.7376715e-17,1.4858955e-19
806.40000,2.7385720e-17,2.9696848e-19
806.50000,2.7355495e-17,3.6571596e-19
806.60000,2.7251740e-17,3.5096393e-19
806.70000,2.7147592e-17,3.9218266e-19
806.80000,2.7144315e-17,3.8592140e-19
806.90000,2.7211364e-17,3.8184518e-19
807.00000,2.7346397e-17,3.8150744e-19
807.10000,2.7484607e-17,4.8026739e-19
807.20000,2.7645731e-17,5.0453054e-19
807.30000,2.7809127e-17,5.2123789e-19
807.40000,2.7956027e-17,5.2312161e-19
807.50000,2.8102927e-17,4.2224932e-19
807.60000,2.8117521e-17,2.3330975e-19
807.70000,2.8240849e-17,4.2340458e-19
807.80000,2.8292775e-17,6.0356908e-19
807.90000,2.8218759e-17,5.4846952e-19
808.00000,2.8123595e-17,4.6958942e-19
808.10000,2.7938958e-17,3.2389832e-19
808.20000,2.7798533e-17,2.4141173e-19
808.30000,2.7731450e-17,1.7772165e-19
808.40000,2.7542926e-17,2.3500763e-19
808.50000,2.7418610e-17,2.5201066e-19
808.60000,2.7365971e-17,3.6170001e-19
808.70000,2.7280986e-17,3.7718622e-19
808.80000,2.7136043e-17,3.1285143e-19
808.90000,2.6992094e-17,2.2379667e-19
809.00000,2.6901844e-17,5.7821224e-20
809.10000,2.6746171e-17,1.0783109e-19
809.20000,2.6729877e-17,1.5028471e-19
809.30000,2.6660523e-17,1.7944990e-19
809.40000,2.6649554e-17,2.8956849e-19
809.50000,2.6803563e-17,2.9631052e-19
809.60000,2.6978639e-17,1.4095773e-19
809.70000,2.7048002e-17,2.5347658e-19
809.80000,2.7285405e-17,2.9466754e-19
809.90000,2.7259288e-17,3.8108901e-19
810.00000,2.7298342e-17,4.6823993e-19
810.10000,2.7290557e-17,5.6166492e-19
810.20000,2.7281600e-17,5.8246226e-19
810.30000,2.7182875e-17,5.9807931e-19
810.40000,2.7185625e-17,5.8018348e-19
810.50000,2.7151032e-17,4.3648237e-19
810.60000,2.7038101e-17,4.2793196e-19
810.70000,2.6837893e-17,4.2218966e-19
810.80000,2.6736371e-17,3.3470935e-19
810.90000,2.6743408e-17,2.5171207e-19
811.00000,2.6778054e-17,1.9808893e-19
811.10000,2.6862209e-17,2.3353662e-19
811.20000,2.6938385e-17,2.0677968e-19
811.30000,2.7018447e-17,1.1012272e-19
811.40000,2.6993737e-17,1.7133871e-19
811.50000,2.6997780e-17,2.3804067e-19
811.60000,2.7081091e-17,1.8766089e-19
811.70000,2.7182040e-17,2.3320020e-19
811.80000,2.7277016e-17,3.1671342e-19
811.90000,2.7369219e-17,3.4405944e-19
812.00000,2.7458425e-17,3.1326798e-19
812.10000,2.7495534e-17,2.9880904e-19
812.20000,2.7496891e-17,2.5251085e-19
812.30000,2.7488327e-17,2.0527661e-19
812.40000,2.7413566e-17,1.2698003e-19
812.50000,2.7285602e-17,8.6531242e-20
812.60000,2.7193601e-17,1.2564701e-19
812.70000,2.7085875e-17,1.8615104e-19
812.80000,2.6971405e-17,2.0713903e-19
812.90000,2.6836624e-17,1.5555975e-19
813.00000,2.6720781e-17,1.7236952e-19
813.10000,2.6668654e-17,1.8917929e-19
813.20000,2.6638818e-17,2.0240783e-19
813.30000,2.6602800e-17,1.9534030e-19
813.40000,2.6621020e-17,2.1424505e-19
813.50000,2.6659638e-17,2.1243680e-19
813.60000,2.6678307e-17,3.9678541e-19
813.70000,2.6636482e-17,4.5927468e-19
813.80000,2.6595416e-17,4.3342307e-19
813.90000,2.6553299e-17,4.7285503e-19
814.00000,2.6542381e-17,5.2075181e-19
814.10000,2.6592626e-17,4.2202224e-19
814.20000,2.6632218e-17,3.3417034e-19
814.30000,2.6598914e-17,3.0797764e-19
814.40000,2.6702520e-17,3.1473160e-19
814.50000,2.6698718e-17,3.2546449e-19
814.60000,2.6727555e-17,4.1897902e-19
814.70000,2.6835317e-17,5.0729935e-19
814.80000,2.6879352e-17,6.4259515e-19
814.90000,2.6847554e-17,4.2073938e-19
815.00000,2.6916099e-17,3.9480501e-19
815.10000,2.6694220e-17,4.8403531e-19
815.20000,2.6479379e-17,3.0653867e-19
815.30000,2.6494511e-17,3.7070413e-19
815.40000,2.6508035e-17,4.8807970e-19
815.50000,2.6466376e-17,4.5534967e-19
815.60000,2.6425689e-17,3.7019597e-19
815.70000,2.6471051e-17,2.4545297e-19
815.80000,2.6454814e-17,2.7335340e-19
815.90000,2.6467521e-17,2.1661533e-19
816.00000,2.6563158e-17,2.4790004e-19
816.10000,2.6607171e-17,2.0479182e-19
816.20000,2.6624908e-17,2.3780532e-19
816.30000,2.6655776e-17,1.8143995e-19
816.40000,2.6742234e-17,2.3538130e-19
816.50000,2.6679196e-17,4.5002826e-19
816.60000,2.6676593e-17,3.5733354e-19
816.70000,2.6665502e-17,2.1602740e-19
816.80000,2.6654410e-17,3.4318743e-19
816.90000,2.6667814e-17,5.2743569e-19
817.00000,2.6658893e-17,4.8408263e-19
817.10000,2.6708053e-17,4.3307155e-19
817.20000,2.6698421e-17,3.3960980e-19
817.30000,2.6660516e-17,3.7824193e-19
817.40000,2.6638000e-17,3.4835831e-19
817.50000,2.6606701e-17,3.3612723e-19
817.60000,2.6729401e-17,4.2870759e-19
817.70000,2.6725083e-17,3.1859005e-19
817.80000,2.6739423e-17,2.7856327e-19
817.90000,2.6793666e-17,3.4074232e-19
818.00000,2.6867756e-17,4.0292137e-19
818.10000,2.6879745e-17,4.4466355e-19
818.20000,2.6880423e-17,3.4370988e-19
818.30000,2.6765727e-17,2.3382735e-19
818.40000,2.6691615e-17,1.0944452e-19
818.50000,2.6845150e-17,2.4710547e-19
818.60000,2.6900682e-17,2.9687704e-19
818.70000,2.6930670e-17,2.1233717e-19
818.80000,2.6896887e-17,1.7907263e-19
818.90000,2.6951427e-17,2.2568266e-19
819.00000,2.6816829e-17,3.2023086e-19
819.10000,2.6772410e-17,3.6466149e-19
819.20000,2.6704298e-17,4.8388636e-19
819.30000,2.6649522e-17,5.7511234e-19
819.40000,2.6595566e-17,6.1168871e-19
819.50000,2.6552748e-17,6.3763194e-19
819.60000,2.6408921e-17,6.5122359e-19
819.70000,2.6155100e-17,4.9694881e-19
819.80000,2.5998907e-17,5.6629585e-19
819.90000,2.5958945e-17,4.8359703e-19
820.00000,2.5922959e-17,3.5382425e-19
820.10000,2.5807750e-17,2.1648835e-19
820.20000,2.5641910e-17,1.8050107e-19
820.30000,2.5473892e-17,2.3319169e-19
820.40000,2.5548421e-17,4.5652220e-19
820.50000,2.5565526e-17,5.7484408e-19
820.60000,2.5593494e-17,5.6978302e-19
820.70000,2.5657261e-17,5.2361940e-19
820.80000,2.5800292e-17,4.6409584e-19
820.90000,2.5892760e-17,4.5175374e-19
821.00000,2.5934258e-17,5.5759102e-19
821.10000,2.5971214e-17,6.0510909e-19
821.20000,2.6019215e-17,5.0742465e-19
821.30000,2.6120778e-17,4.2406243e-19
821.40000,2.6223774e-17,5.0746332e-19
821.50000,2.6317555e-17,5.9086422e-19
821.60000,2.6251605e-17,4.9418617e-19
821.70000,2.6159749e-17,5.1642182e-19
821.80000,2.6068471e-17,5.7254925e-19
821.90000,2.5979620e-17,5.8992293e-19
822.00000,2.5947707e-17,5.2025397e-19
822.10000,2.6070406e-17,2.7360599e-19
822.20000,2.6098100e-17,4.1134625e-19
822.30000,2.6075495e-17,4.1373682e-19
822.40000,2.6087380e-17,4.0706702e-19
822.50000,2.6051400e-17,4.1943893e-19
822.60000,2.5830699e-17,4.2774234e-19
822.70000,2.5591359e-17,1.7020496e-19
822.80000,2.5545907e-17,1.7421205e-19
822.90000,2.5742659e-17,3.6234942e-19
823.00000,2.5858650e-17,2.1796632e-19
823.10000,2.6001743e-17,2.3317386e-19
823.20000,2.6060692e-17,5.0595794e-19
823.30000,2.6019160e-17,6.4837572e-19
823.40000,2.5916349e-17,5.1325233e-19
823.50000,2.5960192e-17,4.9627860e-19
823.60000,2.6014743e-17,4.6481765e-19
823.70000,2.5819158e-17,4.2878136e-19
823.80000,2.5868467e-17,5.5964714e-19
823.90000,2.5876977e-17,6.3951644e-19
824.00000,2.5885430e-17,7.8198102e-19
824.10000,2.5809324e-17,8.3834659e-19
824.20000,2.5708069e-17,7.6013630e-19
824.30000,2.5606857e-17,7.0898282e-19
824.40000,2.5507144e-17,6.2232925e-19
824.50000,2.5436866e-17,4.5839242e-19
824.60000,2.5411236e-17,4.2777289e-19
824.70000,2.5223607e-17,3.9715335e-19
824.80000,2.5003105e-17,3.0664232e-19
824.90000,2.4997921e-17,2.7010482e-19
825.00000,2.5003877e-17,3.7060265e-19
825.10000,2.4936306e-17,4.3605915e-19
825.20000,2.4868766e-17,4.0155020e-19
825.30000,2.4833211e-17,3.9111789e-19
825.40000,2.4931364e-17,2.9635027e-19
825.50000,2.5023867e-17,2.5839298e-19
825.60000,2.5085955e-17,1.9293574e-19
825.70000,2.5200236e-17,1.7221651e-19
825.80000,2.5398913e-17,1.8908089e-19
825.90000,2.5614843e-17,2.4701022e-19
826.00000,2.5760126e-17,3.6392933e-19
826.10000,2.5955121e-17,2.7138235e-19
826.20000,2.6012027e-17,2.7509439e-19
826.30000,2.6025991e-17,3.5823577e-19
826.40000,2.6123770e-17,6.0453621e-19
826.50000,2.6191583e-17,6.2347502e-19
826.60000,2.6129277e-17,5.4848630e-19
826.70000,2.6132304e-17,5.0629823e-19
826.80000,2.6169206e-17,4.2299277e-19
826.90000,2.6107289e-17,3.9636044e-19
827.00000,2.6038520e-17,2.6969803e-19
827.10000,2.5902546e-17,1.6838085e-19
827.20000,2.5722475e-17,1.2271363e-19
827.30000,2.5634491e-17,1.9379587e-19
827.40000,2.5567818e-17,3.9518604e-19
827.50000,2.5467550e-17,3.8339299e-19
827.60000,2.5327029e-17,2.7467059e-19
827.70000,2.5307653e-17,2.8035682e-19
827.80000,2.5194384e-17,3.6191131e-19
827.90000,2.5172377e-17,3.3342512e-19
828.00000,2.5136357e-17,4.4362876e-19
828.10000,2.5015749e-17,4.3385620e-19
828.20000,2.4937752e-17,5.0050792e-19
828.30000,2.4964164e-17,4.0329409e-19
828.40000,2.4992037e-17,3.8809940e-19
828.50000,2.5040374e-17,3.8647939e-19
828.60000,2.5132290e-17,4.3259721e-19
828.70000,2.5429177e-17,4.6953476e-19
828.80000,2.5512613e-17,6.0160898e-19
828.90000,2.5572786e-17,8.4898311e-19
829.00000,2.5667305e-17,6.7228714e-19
829.10000,2.5674726e-17,4.2856473e-19
829.20000,2.5618078e-17,2.5287252e-19
829.30000,2.5608210e-17,2.3764216e-19
829.40000,2.5605236e-17,2.7107783e-19
829.50000,2.5537320e-17,2.6059588e-19
829.60000,2.5588241e-17,4.5285165e-19
829.70000,2.5437586e-17,5.2085458e-19
829.80000,2.5282297e-17,5.3624930e-19
829.90000,2.5281232e-17,6.6661878e-19
830.00000,2.5272917e-17,9.6396426e-19
830.10000,2.5261233e-17,9.1393785e-19
830.20000,2.5261577e-17,8.8633545e-19
830.30000,2.5217697e-17,9.5448825e-19
830.40000,2.5270303e-17,9.6111901e-19
830.50000,2.5384851e-17,8.8962639e-19
830.60000,2.5482352e-17,9.0550366e-19
830.70000,2.5348956e-17,8.3575142e-19
830.80000,2.5203049e-17,6.5066171e-19
830.90000,2.5087973e-17,4.8261114e-19
831.00000,2.5224539e-17,5.5639336e-19
831.10000,2.5381599e-17,4.2030036e-19
831.20000,2.5540541e-17,2.6611305e-19
831.30000,2.5625805e-17,2.3950566e-19
831.40000,2.5592920e-17,2.1445431e-19
831.50000,2.5484020e-17,3.0303406e-19
831.60000,2.5325322e-17,3.2805853e-19
831.70000,2.5245266e-17,3.5777234e-19
831.80000,2.5261930e-17,2.3510506e-19
831.90000,2.5173472e-17,1.4403846e-19
832.00000,2.5241599e-17,3.2478030e-19
832.10000,2.5257989e-17,5.8255146e-19
832.20000,2.5059563e-17,6.6503069e-19
832.30000,2.4861138e-17,7.2940371e-19
832.40000,2.4808653e-17,6.9836718e-19
832.50000,2.4813060e-17,4.2991227e-19
832.60000,2.4859817e-17,4.4632058e-19
832.70000,2.4812451e-17,3.6691408e-19
832.80000,2.4701843e-17,3.8817827e-19
832.90000,2.4481655e-17,5.0815617e-19
833.00000,2.4405197e-17,5.5940005e-19
833.10000,2.4552737e-17,3.3655696e-19
833.20000,2.4658926e-17,2.8633598e-19
833.30000,2.4666810e-17,3.6583820e-19
833.40000,2.4673629e-17,3.8388383e-19
833.50000,2.4601758e-17,2.2930090e-19
833.60000,2.4715533e-17,2.3337781e-19
833.70000,2.4745392e-17,2.7098635e-19
833.80000,2.4648847e-17,2.5035527e-19
833.90000,2.4636303e-17,3.2137415e-19
834.00000,2.4735607e-17,3.9137480e-19
834.10000,2.4925724e-17,3.7244725e-19
834.20000,2.5120274e-17,4.0709848e-19
834.30000,2.5164392e-17,4.7859414e-19
834.40000,2.5197093e-17,6.1295839e-19
834.50000,2.5149494e-17,7.4226912e-19
834.60000,2.5079115e-17,7.2695496e-19
834.70000,2.4963900e-17,6.8728227e-19
834.80000,2.4868966e-17,5.8033882e-19
834.90000,2.4809799e-17,5.3463323e-19
835.00000,2.4782247e-17,3.9191407e-19
835.10000,2.4718728e-17,3.2695925e-19
835.20000,2.4762142e-17,4.1086050e-19
835.30000,2.4794296e-17,5.2074919e-19
835.40000,2.4875438e-17,7.2879187e-19
835.50000,2.4927847e-17,7.1164963e-19
835.60000,2.4980256e-17,6.8819378e-19
835.70000,2.5011026e-17,6.6491440e-19
835.80000,2.4911857e-17,6.4926830e-19
835.90000,2.4739485e-17,5.6000155e-19
836.00000,2.4841870e-17,4.6682269e-19
836.10000,2.4927942e-17,4.2132456e-19
836.20000,2.4781365e-17,4.3089839e-19
836.30000,2.4705243e-17,5.0978109e-19
836.40000,2.4627704e-17,4.2120435e-19
836.50000,2.4550162e-17,2.9429554e-19
836.60000,2.4480238e-17,1.9579012e-19
836.70000,2.4404344e-17,2.5419993e-19
836.80000,2.4299952e-17,2.7214745e-19
836.90000,2.4283056e-17,3.8114022e-19
837.00000,2.4228215e-17,4.9075018e-19
837.10000,2.4156300e-17,5.1794999e-19
837.20000,2.4093844e-17,5.9142677e-19
837.30000,2.4031387e-17,4.6612710e-19
837.40000,2.4041898e-17,5.5470130e-19
837.50000,2.4080817e-17,5.9602908e-19
837.60000,2.4124753e-17,5.9549589e-19
837.70000,2.4135690e-17,6.4305649e-19
837.80000,2.4101072e-17,5.3743299e-19
837.90000,2.4153676e-17,5.9097304e-19
838.00000,2.4195957e-17,6.0901140e-19
838.10000,2.4268464e-17,5.8831056e-19
838.20000,2.4347366e-17,6.5230286e-19
838.30000,2.4523764e-17,6.9977277e-19
