wave,flux,fluxerr
521.50000,1.6280079e-16,2.7161312e-19
521.60000,1.6214689e-16,4.4381087e-19
521.70000,1.6223476e-16,5.4859764e-19
521.80000,1.6248944e-16,5.2302881e-19
521.90000,1.6262785e-16,4.6257693e-19
522.00000,1.6253426e-16,1.9578863e-20
522.10000,1.6253459e-16,2.5578954e-19
522.20000,1.6280370e-16,3.5683023e-19
522.30000,1.6319401e-16,9.3460531e-20
522.40000,1.6315084e-16,4.6431665e-20
522.50000,1.6341800e-16,2.7070275e-19
522.60000,1.6336455e-16,3.5699258e-19
522.70000,1.6326897e-16,3.1110186e-19
522.80000,1.6318566e-16,2.7661190e-19
522.90000,1.6314341e-16,6.9138418e-19
523.00000,1.6315055e-16,7.5538752e-19
523.10000,1.6311685e-16,6.3783462e-19
523.20000,1.6248868e-16,4.8248630e-21
523.30000,1.6263056e-16,9.6368760e-19
523.40000,1.6203212e-16,1.0674845e-18
523.50000,1.6098628e-16,3.7979608e-19
523.60000,1.6122018e-16,6.0302302e-19
523.70000,1.6145407e-16,6.6456619e-19
523.80000,1.6154410e-16,1.8530520e-19
523.90000,1.6162892e-16,2.7865537e-19
524.00000,1.6128566e-16,7.0000309e-19
524.10000,1.6116295e-16,5.5125235e-19
524.20000,1.6098634e-16,2.1449545e-19
524.30000,1.6080496e-16,1.3358578e-19
524.40000,1.6065606e-16,3.3331457e-20
524.50000,1.6040099e-16,5.7041421e-20
524.60000,1.6029492e-16,2.7954755e-19
524.70000,1.6014562e-16,2.4521567e-19
524.80000,1.5972691e-16,6.0878793e-19
524.90000,1.5975707e-16,6.3311687e-20
525.00000,1.5998170e-16,4.7548972e-19
525.10000,1.6014705e-16,9.7643697e-19
525.20000,1.5991837e-16,7.4538604e-19
525.30000,1.5966746e-16,3.5416842e-19
525.40000,1.5967725e-16,7.2280310e-19
525.50000,1.5976970e-16,6.2461187e-19
525.60000,1.5961772e-16,2.8199089e-19
525.70000,1.5924660e-16,4.2889250e-19
525.80000,1.5890375e-16,4.0007406e-19
525.90000,1.5865763e-16,4.2897087e-19
526.00000,1.5841130e-16,3.8151491e-19
526.10000,1.5814424e-16,6.6492269e-19
526.20000,1.5810566e-16,7.8602888e-19
526.30000,1.5808987e-16,6.7984570e-19
526.40000,1.5806038e-16,4.1261316e-19
526.50000,1.5786609e-16,6.9903869e-20
526.60000,1.5768201e-16,5.4567947e-19
526.70000,1.5746917e-16,1.7690568e-19
526.80000,1.5745762e-16,3.9315504e-19
526.90000,1.5748774e-16,2.0686237e-19
527.00000,1.5744681e-16,3.8685852e-20
527.10000,1.5731114e-16,1.0239480e-19
527.20000,1.5722925e-16,1.9071809e-19
527.30000,1.5711854e-16,4.0597654e-20
527.40000,1.5676021e-16,4.1973299e-19
527.50000,1.5661329e-16,4.2261034e-19
527.60000,1.5695834e-16,2.7931963e-19
527.70000,1.5728220e-16,6.7226205e-19
527.80000,1.5762291e-16,1.5552924e-19
527.90000,1.5774195e-16,9.6940563e-20
528.00000,1.5814638e-16,1.2985988e-19
528.10000,1.5822794e-16,3.2668654e-19
528.20000,1.5828311e-16,5.4994324e-19
528.30000,1.5811823e-16,4.4763127e-19
528.40000,1.5777518e-16,5.0909888e-19
528.50000,1.5701355e-16,2.2553001e-20
528.60000,1.5671970e-16,9.1660210e-20
528.70000,1.5646443e-16,2.6668495e-19
528.80000,1.5620727e-16,4.3981126e-19
528.90000,1.5603834e-16,7.0153774e-19
529.00000,1.5588442e-16,9.7831990e-19
529.10000,1.5568016e-16,5.4529216e-19
529.20000,1.5543206e-16,2.1649070e-19
529.30000,1.5515672e-16,6.2737007e-19
529.40000,1.5549368e-16,3.3639951e-19
529.50000,1.5598520e-16,1.2673390e-19
529.60000,1.5659092e-16,7.2824633e-19
529.70000,1.5653558e-16,6.1388399e-19
529.80000,1.5642792e-16,8.4281502e-19
529.90000,1.5626095e-16,1.3815313e-18
530.00000,1.5592507e-16,1.7487054e-18
530.10000,1.5476748e-16,1.0530731e-18
530.20000,1.5441058e-16,4.1655658e-19
530.30000,1.5453842e-16,2.4681535e-19
530.40000,1.5431741e-16,2.1684192e-19
530.50000,1.5439154e-16,2.2401764e-19
530.60000,1.5449170e-16,2.1574441e-19
530.70000,1.5446405e-16,4.7844614e-19
530.80000,1.5428958e-16,1.3189025e-18
530.90000,1.5415816e-16,9.9001588e-19
531.00000,1.5392927e-16,5.5204007e-19
531.10000,1.5401262e-16,5.0890948e-20
531.20000,1.5321583e-16,4.3269310e-19
531.30000,1.5362300e-16,1.6599995e-19
531.40000,1.5433542e-16,2.0454832e-19
531.50000,1.5437283e-16,3.2361091e-19
531.60000,1.5391531e-16,1.0782044e-18
531.70000,1.5346626e-16,1.6645301e-18
531.80000,1.5326518e-16,8.4741616e-19
531.90000,1.5302468e-16,3.7654277e-19
532.00000,1.5275705e-16,1.1324131e-18
532.10000,1.5255445e-16,9.8364718e-19
532.20000,1.5235648e-16,6.7159733e-19
532.30000,1.5255444e-16,6.6851865e-19
532.40000,1.5295465e-16,1.4461375e-19
532.50000,1.5348309e-16,4.8165170e-19
532.60000,1.5317222e-16,7.8620536e-19
532.70000,1.5261309e-16,4.4148013e-19
532.80000,1.5223708e-16,5.2424737e-19
532.90000,1.5222039e-16,9.6634242e-19
533.00000,1.5212087e-16,3.5661829e-19
533.10000,1.5197993e-16,1.0938051e-19
533.20000,1.5176534e-16,3.1880996e-19
533.30000,1.5159971e-16,5.8287686e-19
533.40000,1.5162654e-16,5.4749681e-19
533.50000,1.5166425e-16,5.2299563e-19
533.60000,1.5169758e-16,7.5158852e-19
533.70000,1.5160260e-16,1.2023015e-18
533.80000,1.5148960e-16,9.5380088e-19
533.90000,1.5143908e-16,5.4754379e-19
534.00000,1.5134612e-16,4.2665327e-19
534.10000,1.5114346e-16,3.4558225e-19
534.20000,1.5086770e-16,5.5519966e-19
534.30000,1.5062115e-16,6.7812885e-19
534.40000,1.5071128e-16,1.0874084e-19
534.50000,1.5059663e-16,8.8290046e-19
534.60000,1.5037325e-16,8.4865560e-19
534.70000,1.5028261e-16,6.5065523e-19
534.80000,1.5046190e-16,7.3375132e-20
534.90000,1.5049182e-16,3.5739574e-19
535.00000,1.5023157e-16,2.4766804e-19
535.10000,1.4982335e-16,1.8871262e-19
535.20000,1.4976029e-16,5.7496362e-19
535.30000,1.4998482e-16,3.8100470e-19
535.40000,1.4993402e-16,3.7441864e-19
535.50000,1.4985383e-16,6.3653481e-19
535.60000,1.4951953e-16,2.2486732e-19
535.70000,1.4933497e-16,1.9313063e-19
535.80000,1.4918111e-16,4.1675168e-19
535.90000,1.4882046e-16,2.0679953e-19
536.00000,1.4860405e-16,3.7398295e-19
536.10000,1.4866188e-16,8.6820846e-19
536.20000,1.4866546e-16,1.0884214e-18
536.30000,1.4862641e-16,6.8907271e-19
536.40000,1.4863654e-16,2.4054701e-19
536.50000,1.4801395e-16,3.2494460e-20
536.60000,1.4812808e-16,5.4199134e-19
536.70000,1.4807081e-16,7.9416265e-19
536.80000,1.4790705e-16,5.0478648e-19
536.90000,1.4772368e-16,6.0856371e-19
537.00000,1.4761774e-16,1.3216960e-18
537.10000,1.4756166e-16,1.2026342e-18
537.20000,1.4751942e-16,5.6203730e-19
537.30000,1.4735922e-16,1.9174044e-19
537.40000,1.4719778e-16,2.2941014e-19
537.50000,1.4705741e-16,5.6228139e-19
537.60000,1.4717282e-16,3.4260232e-19
537.70000,1.4722012e-16,7.2350872e-20
537.80000,1.4719718e-16,2.7236493e-19
537.90000,1.4716135e-16,3.5892349e-19
538.00000,1.4704629e-16,2.3231210e-19
538.10000,1.4704528e-16,4.3773752e-20
538.20000,1.4676322e-16,6.0309716e-20
538.30000,1.4655801e-16,1.3525052e-19
538.40000,1.4641332e-16,9.3993966e-20
538.50000,1.4640806e-16,3.3554849e-19
538.60000,1.4650207e-16,3.2987172e-19
538.70000,1.4634617e-16,4.8297207e-19
538.80000,1.4617561e-16,6.5072832e-19
538.90000,1.4592286e-16,5.5015371e-19
539.00000,1.4567563e-16,8.2590958e-20
539.10000,1.4513597e-16,5.6150724e-20
539.20000,1.4453844e-16,5.3754857e-20
539.30000,1.4459458e-16,5.6657570e-20
539.40000,1.4468728e-16,1.8400315e-19
539.50000,1.4463113e-16,2.5805623e-19
539.60000,1.4462258e-16,2.6452121e-19
539.70000,1.4455332e-16,2.5505972e-19
539.80000,1.4483534e-16,1.2936388e-19
539.90000,1.4486720e-16,3.5665223e-19
540.00000,1.4458505e-16,1.7819920e-19
540.10000,1.4449898e-16,5.9021763e-19
540.20000,1.4409431e-16,6.3617351e-19
540.30000,1.4457847e-16,1.5985380e-19
540.40000,1.4510465e-16,2.8938691e-20
540.50000,1.4537904e-16,1.5053244e-19
540.60000,1.4472548e-16,8.5830079e-19
540.70000,1.4364832e-16,1.1976392e-18
540.80000,1.4336900e-16,5.6735341e-19
540.90000,1.4362324e-16,1.8969725e-20
541.00000,1.4422506e-16,3.8550496e-19
541.10000,1.4417185e-16,8.9558819e-20
541.20000,1.4432503e-16,8.0137834e-19
541.30000,1.4415091e-16,8.9085631e-19
541.40000,1.4364017e-16,3.7531431e-19
541.50000,1.4348439e-16,3.5464743e-19
541.60000,1.4328195e-16,2.3793243e-19
541.70000,1.4316207e-16,3.8613848e-19
541.80000,1.4334875e-16,1.4378153e-19
541.90000,1.4318708e-16,2.9096571e-19
542.00000,1.4313880e-16,3.1451144e-19
542.10000,1.4304231e-16,2.1222119e-19
542.20000,1.4271507e-16,2.2790803e-19
542.30000,1.4243618e-16,1.9524336e-19
542.40000,1.4235625e-16,1.2355421e-19
542.50000,1.4237064e-16,3.8283782e-19
542.60000,1.4239959e-16,5.0204569e-19
542.70000,1.4240754e-16,5.0430867e-19
542.80000,1.4242830e-16,5.9554669e-19
542.90000,1.4238160e-16,6.0734377e-19
543.00000,1.4224320e-16,3.7139385e-19
543.10000,1.4220386e-16,1.9407725e-19
543.20000,1.4205013e-16,1.5663681e-19
543.30000,1.4192180e-16,7.2482469e-20
543.40000,1.4181861e-16,2.5613546e-19
543.50000,1.4175314e-16,1.5344109e-19
543.60000,1.4171092e-16,1.6157709e-19
543.70000,1.4150960e-16,2.5989484e-19
543.80000,1.4124696e-16,1.2193312e-19
543.90000,1.4107748e-16,2.1877796e-20
544.00000,1.4098497e-16,9.6945390e-21
544.10000,1.4102259e-16,2.3081933e-19
544.20000,1.4113792e-16,4.8290011e-19
544.30000,1.4124666e-16,2.5861488e-19
544.40000,1.4132107e-16,3.8591379e-19
544.50000,1.4134350e-16,7.0673096e-19
544.60000,1.4099252e-16,7.1876117e-21
544.70000,1.4062718e-16,2.1194781e-19
544.80000,1.4032169e-16,4.3205887e-19
544.90000,1.4003009e-16,3.2885059e-19
545.00000,1.3979367e-16,2.7019081e-19
545.10000,1.3979839e-16,8.4144797e-20
545.20000,1.3935590e-16,2.4310746e-19
545.30000,1.3949841e-16,5.4323839e-20
545.40000,1.3954392e-16,7.1108888e-21
545.50000,1.3936369e-16,5.0264868e-19
545.60000,1.3949662e-16,5.0932074e-19
545.70000,1.3961872e-16,4.8318954e-19
545.80000,1.3961392e-16,5.8395208e-19
545.90000,1.3955187e-16,7.3160980e-19
546.00000,1.3963234e-16,7.3485877e-19
546.10000,1.3951657e-16,8.5777101e-19
546.20000,1.3951623e-16,3.8954169e-19
546.30000,1.3956365e-16,1.7045002e-19
546.40000,1.3925064e-16,3.5528614e-19
546.50000,1.3878467e-16,4.5661320e-19
546.60000,1.3844938e-16,1.8854401e-19
546.70000,1.3872480e-16,2.9557490e-19
546.80000,1.3918877e-16,1.0196945e-19
546.90000,1.3897207e-16,2.5872136e-19
547.00000,1.3886066e-16,1.2526513e-19
547.10000,1.3883582e-16,5.9582840e-19
547.20000,1.3868976e-16,5.0739813e-19
547.30000,1.3849709e-16,1.8042018e-19
547.40000,1.3840285e-16,4.6676657e-19
547.50000,1.3831182e-16,5.0396717e-19
547.60000,1.3820295e-16,4.4774832e-19
547.70000,1.3806815e-16,3.3338706e-19
547.80000,1.3786136e-16,2.8076126e-20
547.90000,1.3762318e-16,2.4491942e-19
548.00000,1.3736450e-16,2.3736708e-19
548.10000,1.3660706e-16,4.3511848e-20
548.20000,1.3614316e-16,1.3511499e-20
548.30000,1.3706402e-16,6.9276016e-20
548.40000,1.3794670e-16,7.0341117e-20
548.50000,1.3797454e-16,4.1089494e-19
548.60000,1.3746879e-16,9.2866229e-19
548.70000,1.3683705e-16,2.8490907e-19
548.80000,1.3664798e-16,9.9675980e-19
548.90000,1.3617615e-16,1.0770286e-18
549.00000,1.3564357e-16,3.6072669e-19
549.10000,1.3583353e-16,6.1304087e-19
549.20000,1.3609222e-16,1.2286425e-18
549.30000,1.3617309e-16,1.1151365e-18
549.40000,1.3579413e-16,1.7545728e-19
549.50000,1.3537451e-16,6.1350755e-19
549.60000,1.3545771e-16,2.4027460e-19
549.70000,1.3528506e-16,6.7854028e-19
549.80000,1.3518962e-16,4.5788707e-19
549.90000,1.3507835e-16,2.1688115e-19
550.00000,1.3498152e-16,2.5064353e-19
550.10000,1.3516132e-16,2.6272785e-19
550.20000,1.3556537e-16,1.7843178e-19
550.30000,1.3592478e-16,1.8680843e-19
550.40000,1.3593701e-16,1.1765456e-20
550.50000,1.3591004e-16,2.2847750e-19
550.60000,1.3579452e-16,4.9403839e-19
550.70000,1.3518030e-16,5.3095868e-19
550.80000,1.3458019e-16,3.9067803e-19
550.90000,1.3441633e-16,6.7371557e-20
551.00000,1.3462987e-16,7.1597786e-20
551.10000,1.3479374e-16,3.1227105e-19
551.20000,1.3482505e-16,8.8619298e-19
551.30000,1.3513459e-16,1.0312615e-18
551.40000,1.3551841e-16,5.1230400e-20
551.50000,1.3512199e-16,5.5681284e-19
551.60000,1.3499500e-16,9.4552358e-19
551.70000,1.3488930e-16,7.7169911e-19
551.80000,1.3479112e-16,6.0054948e-20
551.90000,1.3406863e-16,1.3283883e-19
552.00000,1.3450806e-16,7.8207018e-19
552.10000,1.3430533e-16,1.0698082e-18
552.20000,1.3401371e-16,8.5015998e-19
552.30000,1.3389074e-16,3.1565496e-19
552.40000,1.3380419e-16,1.6241147e-19
552.50000,1.3382294e-16,9.6169791e-20
552.60000,1.3364196e-16,6.2026405e-20
552.70000,1.3356061e-16,1.3340753e-19
552.80000,1.3321530e-16,1.9491635e-19
552.90000,1.3284501e-16,2.2332945e-19
553.00000,1.3249495e-16,5.2084239e-20
553.10000,1.3239495e-16,2.5907493e-19
553.20000,1.3234095e-16,5.9962524e-19
553.30000,1.3239342e-16,6.5569887e-19
553.40000,1.3285648e-16,2.7176596e-19
553.50000,1.3320736e-16,3.1190925e-19
553.60000,1.3264382e-16,2.7704495e-19
553.70000,1.3244193e-16,2.3372609e-19
553.80000,1.3232135e-16,8.8470425e-19
553.90000,1.3226161e-16,8.2844998e-19
554.00000,1.3220335e-16,6.4423302e-19
554.10000,1.3240576e-16,3.7321059e-19
554.20000,1.3277401e-16,1.0600541e-19
554.30000,1.3315458e-16,2.6661713e-19
554.40000,1.3285039e-16,2.6789471e-19
554.50000,1.3243881e-16,2.0335471e-19
554.60000,1.3202544e-16,5.5304203e-19
554.70000,1.3172065e-16,4.1529255e-19
554.80000,1.3169341e-16,2.5562312e-20
554.90000,1.3121255e-16,5.3825211e-19
555.00000,1.3086084e-16,4.2966269e-20
555.10000,1.3104898e-16,5.6872383e-19
555.20000,1.3093687e-16,5.7180830e-19
555.30000,1.3081854e-16,3.9246783e-19
555.40000,1.3066758e-16,2.8180075e-19
555.50000,1.3043889e-16,2.4428718e-19
555.60000,1.3024527e-16,2.3466637e-19
555.70000,1.3030365e-16,2.0098639e-19
555.80000,1.3032954e-16,2.8267812e-19
555.90000,1.3040946e-16,5.5922069e-19
556.00000,1.3052518e-16,7.5690006e-20
556.10000,1.3068702e-16,1.2593272e-19
556.20000,1.3049978e-16,3.2466517e-19
556.30000,1.3051194e-16,1.5682547e-19
556.40000,1.3021978e-16,1.1735770e-18
556.50000,1.2995673e-16,1.1482480e-18
556.60000,1.2969368e-16,3.2061756e-19
556.70000,1.2959291e-16,4.0648400e-19
556.80000,1.2995307e-16,2.8810509e-19
556.90000,1.3019224e-16,5.4063306e-19
557.00000,1.3028505e-16,6.2532884e-19
557.10000,1.3019067e-16,3.7161272e-19
557.20000,1.3007208e-16,6.2075642e-20
557.30000,1.2965536e-16,3.1555620e-19
557.40000,1.2931136e-16,1.2812709e-19
557.50000,1.2897901e-16,3.4762393e-19
557.60000,1.2897583e-16,5.4397316e-19
557.70000,1.2933305e-16,2.7228980e-19
557.80000,1.2957008e-16,3.4305441e-19
557.90000,1.2952037e-16,3.8088807e-19
558.00000,1.2939006e-16,3.6885041e-19
558.10000,1.2897255e-16,2.8318456e-19
558.20000,1.2828505e-16,4.0378106e-21
558.30000,1.2807027e-16,2.7416979e-19
558.40000,1.2818687e-16,2.7470291e-19
558.50000,1.2837613e-16,3.7756702e-19
558.60000,1.2840541e-16,2.3668374e-19
558.70000,1.2844949e-16,4.2319106e-19
558.80000,1.2851320e-16,3.7427430e-19
558.90000,1.2829092e-16,1.5610166e-19
559.00000,1.2806591e-16,8.3154931e-20
559.10000,1.2792923e-16,6.7764186e-20
559.20000,1.2748965e-16,8.3090479e-20
559.30000,1.2697599e-16,9.2109571e-20
559.40000,1.2696809e-16,3.4907309e-19
559.50000,1.2704269e-16,4.6052028e-19
559.60000,1.2695642e-16,4.1109476e-19
559.70000,1.2714246e-16,3.3480078e-19
559.80000,1.2743277e-16,6.1223722e-20
559.90000,1.2761966e-16,3.0315054e-19
560.00000,1.2763653e-16,4.5828945e-19
560.10000,1.2765340e-16,5.8510560e-19
560.20000,1.2757458e-16,2.9612664e-19
560.30000,1.2767429e-16,3.5095191e-19
560.40000,1.2752472e-16,3.3961101e-19
560.50000,1.2731493e-16,1.7221674e-19
560.60000,1.2730677e-16,2.2428636e-19
560.70000,1.2717471e-16,3.5756120e-20
560.80000,1.2722419e-16,5.7053229e-20
560.90000,1.2725717e-16,4.3435018e-19
561.00000,1.2719374e-16,5.5069811e-19
561.10000,1.2681508e-16,1.7166682e-19
561.20000,1.2664402e-16,3.5582438e-19
561.30000,1.2683953e-16,2.2690967e-19
561.40000,1.2681272e-16,2.2231198e-19
561.50000,1.2646061e-16,6.8897257e-19
561.60000,1.2639944e-16,7.0984527e-19
561.70000,1.2640344e-16,5.4074929e-19
561.80000,1.2625101e-16,4.2944151e-19
561.90000,1.2591023e-16,4.9387423e-19
562.00000,1.2557641e-16,6.7145713e-19
562.10000,1.2563441e-16,2.7656088e-19
562.20000,1.2577321e-16,4.0167400e-19
562.30000,1.2558424e-16,2.1823849e-19
562.40000,1.2524135e-16,2.4776730e-19
562.50000,1.2487054e-16,2.5799685e-19
562.60000,1.2488675e-16,2.7315538e-19
562.70000,1.2514026e-16,2.0699472e-20
562.80000,1.2518072e-16,8.7948998e-20
562.90000,1.2507381e-16,1.3310821e-19
563.00000,1.2460208e-16,5.5497834e-20
563.10000,1.2457209e-16,1.0362104e-19
563.20000,1.2471276e-16,1.0867651e-19
563.30000,1.2478363e-16,8.9016406e-20
563.40000,1.2491092e-16,1.7523982e-19
563.50000,1.2504646e-16,4.8331568e-20
563.60000,1.2499312e-16,3.3126759e-20
563.70000,1.2499898e-16,8.2108949e-22
563.80000,1.2518533e-16,4.3324780e-19
563.90000,1.2516177e-16,9.4701401e-19
564.00000,1.2459245e-16,5.9054255e-19
564.10000,1.2429187e-16,4.6777513e-19
564.20000,1.2378667e-16,3.3562695e-19
564.30000,1.2328148e-16,2.2563723e-19
564.40000,1.2289193e-16,1.5660965e-19
564.50000,1.2315918e-16,1.8069691e-19
564.60000,1.2344324e-16,2.8424540e-19
564.70000,1.2377720e-16,4.9512856e-19
564.80000,1.2365565e-16,5.5974526e-19
564.90000,1.2340699e-16,4.0326452e-19
565.00000,1.2335015e-16,3.3439826e-19
565.10000,1.2359534e-16,1.7215532e-19
565.20000,1.2366899e-16,6.6118743e-19
565.30000,1.2339467e-16,6.7190553e-19
565.40000,1.2298318e-16,2.4768554e-19
565.50000,1.2275363e-16,2.6081643e-19
565.60000,1.2212208e-16,8.9241232e-20
565.70000,1.2151489e-16,3.8132606e-19
565.80000,1.2139323e-16,8.3586216e-19
565.90000,1.2156636e-16,1.2920419e-18
566.00000,1.2190327e-16,1.4184725e-18
566.10000,1.2235962e-16,5.4708192e-19
566.20000,1.2249166e-16,1.7698592e-19
566.30000,1.2232057e-16,7.0149115e-19
566.40000,1.2239243e-16,1.7563367e-19
566.50000,1.2229497e-16,1.8090527e-19
566.60000,1.2219514e-16,2.5058294e-19
566.70000,1.2202934e-16,9.2652037e-19
566.80000,1.2181738e-16,9.0991049e-19
566.90000,1.2146992e-16,6.8777081e-19
567.00000,1.2114479e-16,4.4917758e-19
567.10000,1.2101923e-16,8.5462781e-20
567.20000,1.2108032e-16,4.2081155e-19
567.30000,1.2114349e-16,7.2659836e-19
567.40000,1.2103847e-16,7.9013405e-19
567.50000,1.2083440e-16,4.3709510e-19
567.60000,1.2064403e-16,7.0354870e-20
567.70000,1.2048174e-16,6.1186964e-19
567.80000,1.2026448e-16,7.9856344e-19
567.90000,1.2024587e-16,5.6459254e-19
568.00000,1.2055788e-16,1.3840033e-19
568.10000,1.2079020e-16,3.5648701e-19
568.20000,1.2127761e-16,3.2580414e-20
568.30000,1.2129777e-16,9.6451803e-20
568.40000,1.2137673e-16,1.9936350e-19
568.50000,1.2083344e-16,1.9518230e-20
568.60000,1.2048121e-16,1.1772835e-19
568.70000,1.2016057e-16,1.4090019e-19
568.80000,1.1990528e-16,2.0019887e-19
568.90000,1.1964999e-16,2.5949755e-19
569.00000,1.1965203e-16,1.9877268e-19
569.10000,1.1958248e-16,4.2722079e-19
569.20000,1.1954325e-16,6.2713253e-19
569.30000,1.1994128e-16,1.9647187e-19
569.40000,1.2032106e-16,8.5648942e-19
569.50000,1.2029870e-16,8.1018755e-19
569.60000,1.1998636e-16,1.0760986e-19
569.70000,1.1986034e-16,1.9769231e-19
569.80000,1.1959327e-16,1.1051532e-19
569.90000,1.1917052e-16,8.2940467e-20
570.00000,1.1889998e-16,4.1656681e-19
570.10000,1.1858697e-16,4.5097369e-19
570.20000,1.1824818e-16,4.2141589e-19
570.30000,1.1816042e-16,5.2474732e-19
570.40000,1.1809262e-16,3.0718665e-19
570.50000,1.1801534e-16,1.4608549e-19
570.60000,1.1800172e-16,2.4578239e-19
570.70000,1.1815734e-16,3.5075141e-19
570.80000,1.1802467e-16,5.2437723e-19
570.90000,1.1781651e-16,1.4795483e-19
571.00000,1.1759408e-16,8.4877117e-20
571.10000,1.1742506e-16,2.0774594e-19
571.20000,1.1747060e-16,2.6287076e-19
571.30000,1.1734054e-16,3.9443065e-19
571.40000,1.1716211e-16,3.5027516e-19
571.50000,1.1712738e-16,4.5656770e-19
571.60000,1.1708538e-16,3.7395370e-19
571.70000,1.1713090e-16,2.9743801e-19
571.80000,1.1700796e-16,4.8922943e-19
571.90000,1.1687377e-16,6.3955716e-19
572.00000,1.1680244e-16,5.2991769e-19
572.10000,1.1706356e-16,6.3111324e-19
572.20000,1.1691573e-16,4.4125426e-19
572.30000,1.1672678e-16,3.0800782e-19
572.40000,1.1656534e-16,1.6456209e-19
572.50000,1.1650731e-16,2.1394115e-19
572.60000,1.1628914e-16,2.5308998e-19
572.70000,1.1607205e-16,3.4627131e-19
572.80000,1.1594686e-16,4.2614858e-19
572.90000,1.1579097e-16,3.6096234e-19
573.00000,1.1590140e-16,3.9426548e-19
573.10000,1.1591235e-16,4.4682335e-19
573.20000,1.1586763e-16,5.1601158e-19
573.30000,1.1624754e-16,5.0032261e-19
573.40000,1.1625120e-16,6.9103798e-19
573.50000,1.1597699e-16,7.4428340e-19
573.60000,1.1580271e-16,6.4285051e-19
573.70000,1.1570804e-16,5.2504350e-19
573.80000,1.1583597e-16,5.7461055e-19
573.90000,1.1588461e-16,5.0544327e-19
574.00000,1.1566775e-16,6.2009532e-19
574.10000,1.1574005e-16,4.0942915e-19
574.20000,1.1539490e-16,5.1002135e-19
574.30000,1.1507274e-16,4.9421813e-19
574.40000,1.1486626e-16,4.0598898e-19
574.50000,1.1452322e-16,1.3429721e-19
574.60000,1.1448532e-16,3.9043461e-19
574.70000,1.1442756e-16,5.4649480e-19
574.80000,1.1440418e-16,4.9899263e-19
574.90000,1.1453969e-16,2.6081372e-19
575.00000,1.1433915e-16,3.4749781e-19
575.10000,1.1435991e-16,5.4484523e-19
575.20000,1.1434049e-16,7.3463311e-19
575.30000,1.1417049e-16,6.7075222e-19
575.40000,1.1396825e-16,6.2544030e-19
575.50000,1.1381737e-16,2.7009515e-19
575.60000,1.1372964e-16,1.9520622e-19
575.70000,1.1373490e-16,7.0431248e-20
575.80000,1.1364478e-16,3.3260079e-19
575.90000,1.1358942e-16,4.1474406e-19
576.00000,1.1357917e-16,2.5133279e-19
576.10000,1.1360024e-16,2.6541923e-19
576.20000,1.1341842e-16,5.2805734e-19
576.30000,1.1334305e-16,3.3387140e-19
576.40000,1.1336858e-16,2.1975416e-19
576.50000,1.1326685e-16,4.7363695e-19
576.60000,1.1325027e-16,4.6604938e-19
576.70000,1.1326894e-16,5.1522741e-19
576.80000,1.1333480e-16,4.2663056e-19
576.90000,1.1341115e-16,5.9151113e-19
577.00000,1.1328641e-16,3.6231812e-19
577.10000,1.1301249e-16,3.3353528e-19
577.20000,1.1288158e-16,6.2731871e-19
577.30000,1.1271268e-16,5.4490323e-19
577.40000,1.1261385e-16,3.7901936e-19
577.50000,1.1256868e-16,4.6414489e-19
577.60000,1.1232535e-16,3.9092067e-19
577.70000,1.1214933e-16,2.3087840e-19
577.80000,1.1224661e-16,4.0789720e-19
577.90000,1.1240592e-16,7.5093872e-19
578.00000,1.1239449e-16,8.1818227e-19
578.10000,1.1210581e-16,8.0732526e-19
578.20000,1.1183074e-16,6.1301915e-19
578.30000,1.1199992e-16,5.2748437e-19
578.40000,1.1179753e-16,4.8213392e-19
578.50000,1.1172709e-16,3.8325447e-19
578.60000,1.1174883e-16,6.6821648e-19
578.70000,1.1175806e-16,5.2963177e-19
578.80000,1.1172457e-16,4.9619466e-19
578.90000,1.1158121e-16,3.3975978e-19
579.00000,1.1144061e-16,2.1323745e-19
579.10000,1.1135129e-16,2.4463567e-19
579.20000,1.1102694e-16,3.0377004e-19
579.30000,1.1091738e-16,4.8218232e-19
579.40000,1.1089339e-16,2.8571742e-19
579.50000,1.1110154e-16,6.4874050e-19
579.60000,1.1114472e-16,7.2316288e-19
579.70000,1.1095319e-16,7.0752271e-19
579.80000,1.1076285e-16,7.1022105e-19
579.90000,1.1085386e-16,7.6182391e-19
580.00000,1.1056279e-16,9.3458215e-19
580.10000,1.1053580e-16,7.6031954e-19
580.20000,1.1082547e-16,1.0728365e-18
580.30000,1.1091150e-16,9.3544343e-19
580.40000,1.1066620e-16,7.2916425e-19
580.50000,1.1055002e-16,4.0937868e-19
580.60000,1.1044437e-16,1.8365851e-19
580.70000,1.1053714e-16,2.5517093e-19
580.80000,1.1034992e-16,3.8336335e-19
580.90000,1.1028601e-16,3.9767239e-19
581.00000,1.1007672e-16,3.3508691e-19
581.10000,1.1027452e-16,9.6884806e-19
581.20000,1.1035746e-16,9.8803503e-19
581.30000,1.1037812e-16,8.2292180e-19
581.40000,1.1047182e-16,6.9084280e-19
581.50000,1.1052131e-16,8.4372276e-19
581.60000,1.1041709e-16,6.3025733e-19
581.70000,1.1037695e-16,6.2161489e-19
581.80000,1.1023591e-16,6.3840446e-19
581.90000,1.0997849e-16,3.4322926e-19
582.00000,1.0992630e-16,4.4742095e-19
582.10000,1.0980956e-16,3.4341334e-19
582.20000,1.0979735e-16,3.0097866e-19
