wave,flux,fluxerr
739.10000,1.6170461e-16,6.2507863e-19
739.20000,1.6165470e-16,5.2916012e-19
739.30000,1.6152827e-16,8.9133037e-19
739.40000,1.6134234e-16,1.2548509e-18
739.50000,1.6114896e-16,1.2549079e-18
739.60000,1.6095373e-16,1.1469630e-18
739.70000,1.6079347e-16,1.0461347e-18
739.80000,1.6063790e-16,1.0061592e-18
739.90000,1.6049790e-16,1.3194969e-18
740.00000,1.6037581e-16,1.3997712e-18
740.10000,1.6014508e-16,1.3345002e-18
740.20000,1.5992735e-16,1.1897487e-18
740.30000,1.5970525e-16,1.3223829e-18
740.40000,1.5941181e-16,1.1103332e-18
740.50000,1.5920871e-16,1.0576246e-18
740.60000,1.5911110e-16,1.2373060e-18
740.70000,1.5902006e-16,1.5059385e-18
740.80000,1.5891785e-16,1.6162997e-18
740.90000,1.5888313e-16,1.8918903e-18
741.00000,1.5889393e-16,1.7623012e-18
741.10000,1.5897543e-16,1.9045549e-18
741.20000,1.5918062e-16,1.7349592e-18
741.30000,1.5941677e-16,1.7544185e-18
741.40000,1.5963257e-16,1.6812075e-18
741.50000,1.5985093e-16,1.5688166e-18
741.60000,1.5994685e-16,1.0735852e-18
741.70000,1.6003122e-16,7.1321342e-19
741.80000,1.6014882e-16,6.1690948e-19
741.90000,1.6026724e-16,6.8359120e-19
742.00000,1.6056713e-16,6.0094665e-19
742.10000,1.6098786e-16,6.4481144e-19
742.20000,1.6148517e-16,1.1480358e-18
742.30000,1.6199531e-16,1.1730854e-18
742.40000,1.6235303e-16,1.0532895e-18
742.50000,1.6266128e-16,1.1177960e-18
742.60000,1.6293933e-16,1.2360543e-18
742.70000,1.6321151e-16,1.3418879e-18
742.80000,1.6329494e-16,1.2827807e-18
742.90000,1.6321788e-16,1.0915471e-18
743.00000,1.6305890e-16,9.8903071e-19
743.10000,1.6277713e-16,1.1654118e-18
743.20000,1.6259536e-16,1.1716405e-18
743.30000,1.6245157e-16,9.9838045e-19
743.40000,1.6226107e-16,8.1202436e-19
743.50000,1.6201784e-16,8.3235503e-19
743.60000,1.6179846e-16,1.0988545e-18
743.70000,1.6159598e-16,1.3082245e-18
743.80000,1.6148156e-16,1.3932489e-18
743.90000,1.6136164e-16,1.5596832e-18
744.00000,1.6128704e-16,1.1400984e-18
744.10000,1.6120344e-16,7.1749756e-19
744.20000,1.6108192e-16,6.4823735e-19
744.30000,1.6106229e-16,9.0190821e-19
744.40000,1.6107869e-16,1.0871358e-18
744.50000,1.6115130e-16,1.1084641e-18
744.60000,1.6108848e-16,8.1914213e-19
744.70000,1.6104351e-16,8.2772181e-19
744.80000,1.6106468e-16,6.8472024e-19
744.90000,1.6116158e-16,5.3191655e-19
745.00000,1.6127572e-16,5.1427866e-19
745.10000,1.6134765e-16,9.4458213e-19
745.20000,1.6141575e-16,1.1087875e-18
745.30000,1.6148976e-16,1.4387268e-18
745.40000,1.6151146e-16,1.7830549e-18
745.50000,1.6154228e-16,1.9056262e-18
745.60000,1.6159936e-16,1.9255689e-18
745.70000,1.6161259e-16,2.0275186e-18
745.80000,1.6161121e-16,1.9302811e-18
745.90000,1.6176682e-16,1.6367394e-18
746.00000,1.6188166e-16,1.2337911e-18
746.10000,1.6181772e-16,9.4962864e-19
746.20000,1.6172134e-16,1.0415286e-18
746.30000,1.6163946e-16,1.3226147e-18
746.40000,1.6148586e-16,1.1089384e-18
746.50000,1.6129777e-16,9.6015020e-19
746.60000,1.6115963e-16,7.1905717e-19
746.70000,1.6107648e-16,9.4783004e-19
746.80000,1.6097021e-16,1.0969013e-18
746.90000,1.6085538e-16,1.0462036e-18
747.00000,1.6077908e-16,9.4484117e-19
747.10000,1.6070183e-16,6.6663295e-19
747.20000,1.6061900e-16,9.2759896e-19
747.30000,1.6056939e-16,1.0156108e-18
747.40000,1.6052648e-16,1.0657190e-18
747.50000,1.6045049e-16,1.0002634e-18
747.60000,1.6038405e-16,8.7111135e-19
747.70000,1.6022036e-16,9.9122456e-19
747.80000,1.5992379e-16,1.1788579e-18
747.90000,1.5964403e-16,1.2184427e-18
748.00000,1.5937815e-16,1.2858782e-18
748.10000,1.5913321e-16,1.4786150e-18
748.20000,1.5884794e-16,1.1924441e-18
748.30000,1.5862259e-16,1.1683616e-18
748.40000,1.5851518e-16,1.1728792e-18
748.50000,1.5845850e-16,1.2021481e-18
748.60000,1.5851952e-16,8.0432196e-19
748.70000,1.5858738e-16,9.1420345e-19
748.80000,1.5867547e-16,1.0345265e-18
748.90000,1.5870808e-16,1.1992853e-18
749.00000,1.5877196e-16,1.1920332e-18
749.10000,1.5885140e-16,1.2223076e-18
749.20000,1.5903426e-16,1.0592691e-18
749.30000,1.5924468e-16,1.0863816e-18
749.40000,1.5936822e-16,1.1385983e-18
749.50000,1.5942802e-16,1.4686016e-18
749.60000,1.5946056e-16,1.2597428e-18
749.70000,1.5939765e-16,1.0289745e-18
749.80000,1.5926789e-16,8.7658119e-19
749.90000,1.5917427e-16,5.7635229e-19
750.00000,1.5903736e-16,6.2712412e-19
750.10000,1.5892996e-16,9.2129527e-19
750.20000,1.5890533e-16,1.0936913e-18
750.30000,1.5894153e-16,1.1446545e-18
750.40000,1.5900189e-16,1.1200158e-18
750.50000,1.5902149e-16,1.0856886e-18
750.60000,1.5905992e-16,1.0772302e-18
750.70000,1.5902898e-16,1.5444107e-18
750.80000,1.5896261e-16,1.2918142e-18
750.90000,1.5889145e-16,1.1582466e-18
751.00000,1.5883362e-16,1.3729974e-18
751.10000,1.5883635e-16,1.6674295e-18
751.20000,1.5881646e-16,2.1898073e-18
751.30000,1.5878699e-16,1.9564909e-18
751.40000,1.5884374e-16,1.7141270e-18
751.50000,1.5890593e-16,1.4931459e-18
751.60000,1.5895475e-16,1.4086402e-18
751.70000,1.5893818e-16,1.3161815e-18
751.80000,1.5895663e-16,1.3149695e-18
751.90000,1.5903466e-16,1.0623155e-18
752.00000,1.5908815e-16,1.0352550e-18
752.10000,1.5904450e-16,1.1235731e-18
752.20000,1.5901773e-16,9.4464659e-19
752.30000,1.5898672e-16,1.1118579e-18
752.40000,1.5897956e-16,1.2193108e-18
752.50000,1.5905569e-16,1.2073024e-18
752.60000,1.5911760e-16,1.1595864e-18
752.70000,1.5912754e-16,1.1749985e-18
752.80000,1.5913244e-16,1.2664039e-18
752.90000,1.5919663e-16,1.6455927e-18
753.00000,1.5923793e-16,1.7306731e-18
753.10000,1.5929916e-16,1.6721683e-18
753.20000,1.5935926e-16,1.9929557e-18
753.30000,1.5946391e-16,1.8177928e-18
753.40000,1.5955428e-16,1.4825468e-18
753.50000,1.5952483e-16,1.3994243e-18
753.60000,1.5959340e-16,1.3186951e-18
753.70000,1.5945095e-16,1.2066365e-18
753.80000,1.5908756e-16,8.2899391e-19
753.90000,1.5875687e-16,8.2184758e-19
754.00000,1.5844618e-16,7.0085659e-19
754.10000,1.5830720e-16,9.0762001e-19
754.20000,1.5843228e-16,8.1075293e-19
754.30000,1.5860900e-16,9.6235711e-19
754.40000,1.5875149e-16,8.8822991e-19
754.50000,1.5890636e-16,1.0123391e-18
754.60000,1.5911368e-16,9.9826922e-19
754.70000,1.5929426e-16,8.9914840e-19
754.80000,1.5946225e-16,8.8879017e-19
754.90000,1.5957694e-16,6.7201459e-19
755.00000,1.5960258e-16,7.3826244e-19
755.10000,1.5964893e-16,7.4244863e-19
755.20000,1.5966585e-16,1.0452194e-18
755.30000,1.5960833e-16,1.2885135e-18
755.40000,1.5949520e-16,1.5959086e-18
755.50000,1.5942375e-16,1.4329216e-18
755.60000,1.5926571e-16,1.4103701e-18
755.70000,1.5905367e-16,1.3703088e-18
755.80000,1.5876906e-16,1.7237538e-18
755.90000,1.5845366e-16,1.8807971e-18
756.00000,1.5806203e-16,1.9688898e-18
756.10000,1.5765586e-16,1.9119710e-18
756.20000,1.5732846e-16,1.5041355e-18
756.30000,1.5707338e-16,1.4311074e-18
756.40000,1.5681784e-16,1.5347412e-18
756.50000,1.5663235e-16,1.6276514e-18
756.60000,1.5654470e-16,2.4471867e-18
756.70000,1.5641503e-16,2.5731694e-18
756.80000,1.5631299e-16,2.4133744e-18
756.90000,1.5638392e-16,1.8114479e-18
757.00000,1.5633693e-16,1.5148764e-18
757.10000,1.5613545e-16,1.2420988e-18
757.20000,1.5587901e-16,1.2029938e-18
757.30000,1.5566827e-16,1.1287163e-18
757.40000,1.5553572e-16,7.9527922e-19
757.50000,1.5546458e-16,1.0652275e-18
757.60000,1.5542548e-16,1.1582465e-18
757.70000,1.5544556e-16,9.3728949e-19
757.80000,1.5565463e-16,1.0742848e-18
757.90000,1.5594734e-16,1.4501009e-18
758.00000,1.5617527e-16,1.0587828e-18
758.10000,1.5638599e-16,1.1988604e-18
758.20000,1.5670001e-16,1.0305055e-18
758.30000,1.5698009e-16,1.2053974e-18
758.40000,1.5726657e-16,1.6840326e-18
758.50000,1.5742450e-16,1.3559996e-18
758.60000,1.5749951e-16,1.1708709e-18
758.70000,1.5746313e-16,8.7651434e-19
758.80000,1.5733841e-16,1.2231867e-18
758.90000,1.5717536e-16,1.4865449e-18
759.00000,1.5689507e-16,1.5850453e-18
759.10000,1.5677177e-16,1.6762070e-18
759.20000,1.5669995e-16,2.1952702e-18
759.30000,1.5671430e-16,1.2613526e-18
759.40000,1.5646141e-16,1.4089226e-18
759.50000,1.5602394e-16,1.5067879e-18
759.60000,1.5567839e-16,1.3675037e-18
759.70000,1.5551218e-16,1.3312191e-18
759.80000,1.5551178e-16,1.5112636e-18
759.90000,1.5573853e-16,1.5610757e-18
760.00000,1.5614929e-16,1.7987676e-18
760.10000,1.5643918e-16,1.3472650e-18
760.20000,1.5667532e-16,1.1136070e-18
760.30000,1.5670317e-16,9.2669502e-19
760.40000,1.5661488e-16,1.0700130e-18
760.50000,1.5650765e-16,1.4496381e-18
760.60000,1.5653953e-16,1.3814977e-18
760.70000,1.5677403e-16,1.4567508e-18
760.80000,1.5691040e-16,1.2985230e-18
760.90000,1.5684685e-16,1.4595495e-18
761.00000,1.5675637e-16,1.8167520e-18
761.10000,1.5644661e-16,1.8784971e-18
761.20000,1.5617039e-16,1.6507589e-18
761.30000,1.5580719e-16,1.9374783e-18
761.40000,1.5523001e-16,1.6463555e-18
761.50000,1.5464508e-16,2.1764602e-18
761.60000,1.5402847e-16,2.2587962e-18
761.70000,1.5353012e-16,1.9435746e-18
761.80000,1.5311187e-16,1.8463201e-18
761.90000,1.5280237e-16,2.0235623e-18
762.00000,1.5265332e-16,1.7910921e-18
762.10000,1.5262180e-16,2.0207183e-18
762.20000,1.5281371e-16,1.6931716e-18
762.30000,1.5315273e-16,1.5452984e-18
762.40000,1.5344813e-16,1.5088239e-18
762.50000,1.5368018e-16,1.4556744e-18
762.60000,1.5388908e-16,1.4913629e-18
762.70000,1.5412572e-16,1.1772945e-18
762.80000,1.5445586e-16,1.0440169e-18
762.90000,1.5483527e-16,1.1558261e-18
763.00000,1.5515306e-16,1.3539434e-18
763.10000,1.5518959e-16,1.0591686e-18
763.20000,1.5510120e-16,8.6861923e-19
763.30000,1.5504947e-16,1.5564061e-18
763.40000,1.5496193e-16,1.6538923e-18
763.50000,1.5482010e-16,1.7366968e-18
763.60000,1.5481639e-16,1.7347940e-18
763.70000,1.5483402e-16,1.5992620e-18
763.80000,1.5476236e-16,1.8491894e-18
763.90000,1.5453226e-16,1.1946309e-18
764.00000,1.5428537e-16,1.3443160e-18
764.10000,1.5404767e-16,1.7098560e-18
764.20000,1.5381000e-16,1.9516194e-18
764.30000,1.5349674e-16,2.0597313e-18
764.40000,1.5324233e-16,1.6559395e-18
764.50000,1.5304524e-16,1.4729670e-18
764.60000,1.5286435e-16,2.3413667e-18
764.70000,1.5274403e-16,2.3967672e-18
764.80000,1.5260929e-16,2.2673083e-18
764.90000,1.5237462e-16,2.4446522e-18
765.00000,1.5208490e-16,2.6804049e-18
765.10000,1.5184318e-16,2.9426433e-18
765.20000,1.5162150e-16,3.0319426e-18
765.30000,1.5147769e-16,3.0786363e-18
765.40000,1.5137981e-16,2.9593014e-18
765.50000,1.5126010e-16,2.6204813e-18
765.60000,1.5110504e-16,2.0830419e-18
765.70000,1.5103547e-16,1.4826031e-18
765.80000,1.5111244e-16,1.9516054e-18
765.90000,1.5131608e-16,1.7548865e-18
766.00000,1.5162544e-16,1.9724191e-18
766.10000,1.5190813e-16,1.4755777e-18
766.20000,1.5213440e-16,1.2617320e-18
766.30000,1.5239829e-16,1.5634419e-18
766.40000,1.5254502e-16,1.7940706e-18
766.50000,1.5274350e-16,1.8259097e-18
766.60000,1.5290434e-16,1.6424695e-18
766.70000,1.5314640e-16,1.2949681e-18
766.80000,1.5355345e-16,7.8794242e-19
766.90000,1.5400128e-16,1.2010238e-18
767.00000,1.5444245e-16,1.6241623e-18
767.10000,1.5471526e-16,1.9896326e-18
767.20000,1.5476785e-16,2.1284756e-18
767.30000,1.5475052e-16,1.6794929e-18
767.40000,1.5478247e-16,1.2535848e-18
767.50000,1.5477860e-16,1.2590598e-18
767.60000,1.5455891e-16,9.7984043e-19
767.70000,1.5433826e-16,9.0772523e-19
767.80000,1.5411014e-16,1.0803691e-18
767.90000,1.5379184e-16,1.0936555e-18
768.00000,1.5351314e-16,1.0021505e-18
768.10000,1.5317202e-16,1.0368082e-18
768.20000,1.5274864e-16,1.1714781e-18
768.30000,1.5228690e-16,1.2251605e-18
768.40000,1.5183123e-16,1.2195544e-18
768.50000,1.5145803e-16,1.3006212e-18
768.60000,1.5115505e-16,1.5470148e-18
768.70000,1.5090494e-16,1.8245965e-18
768.80000,1.5068409e-16,1.5660371e-18
768.90000,1.5048290e-16,1.2261778e-18
769.00000,1.5030338e-16,1.1751827e-18
769.10000,1.5018974e-16,1.1947227e-18
769.20000,1.5019288e-16,1.1236149e-18
769.30000,1.5027408e-16,1.3864624e-18
769.40000,1.5041390e-16,1.4423488e-18
769.50000,1.5053555e-16,1.6070675e-18
769.60000,1.5075131e-16,1.8190838e-18
769.70000,1.5096859e-16,1.6646373e-18
769.80000,1.5111893e-16,1.7072526e-18
769.90000,1.5131435e-16,1.9021083e-18
770.00000,1.5150425e-16,1.9323895e-18
770.10000,1.5170333e-16,1.5780476e-18
770.20000,1.5186297e-16,1.0770052e-18
770.30000,1.5205132e-16,7.3868641e-19
770.40000,1.5223212e-16,8.9580056e-19
770.50000,1.5246214e-16,1.1871002e-18
770.60000,1.5267922e-16,1.6771290e-18
770.70000,1.5283705e-16,1.9060013e-18
770.80000,1.5293512e-16,2.1556044e-18
770.90000,1.5304972e-16,2.1207537e-18
771.00000,1.5304494e-16,2.2442527e-18
771.10000,1.5293145e-16,1.7101968e-18
771.20000,1.5285753e-16,1.2558790e-18
771.30000,1.5282212e-16,1.4869332e-18
771.40000,1.5285900e-16,1.6654640e-18
771.50000,1.5286881e-16,1.5765223e-18
771.60000,1.5291138e-16,1.3996437e-18
771.70000,1.5296230e-16,1.3301036e-18
771.80000,1.5304460e-16,1.0572726e-18
771.90000,1.5309811e-16,1.3436446e-18
772.00000,1.5302297e-16,1.5233679e-18
772.10000,1.5284367e-16,1.2191705e-18
772.20000,1.5259469e-16,7.6619272e-19
772.30000,1.5235619e-16,9.1442244e-19
772.40000,1.5221549e-16,8.6658887e-19
772.50000,1.5209232e-16,9.3881591e-19
772.60000,1.5185213e-16,7.1222540e-19
772.70000,1.5164713e-16,1.0169636e-18
772.80000,1.5150645e-16,1.1117504e-18
772.90000,1.5141458e-16,1.0690591e-18
773.00000,1.5135897e-16,7.9359089e-19
773.10000,1.5135078e-16,1.0046019e-18
773.20000,1.5133994e-16,1.3623761e-18
773.30000,1.5133601e-16,1.2122191e-18
773.40000,1.5130039e-16,1.2598179e-18
773.50000,1.5121237e-16,1.1043310e-18
773.60000,1.5110617e-16,1.0759464e-18
773.70000,1.5097108e-16,8.9715603e-19
773.80000,1.5096471e-16,6.2637471e-19
773.90000,1.5095337e-16,8.6518950e-19
774.00000,1.5088953e-16,7.1586121e-19
774.10000,1.5076747e-16,7.8286218e-19
774.20000,1.5072272e-16,8.8739103e-19
774.30000,1.5079073e-16,1.2293292e-18
774.40000,1.5100087e-16,1.4198392e-18
774.50000,1.5130100e-16,1.3126015e-18
774.60000,1.5154518e-16,9.3349704e-19
774.70000,1.5157215e-16,5.4969728e-19
774.80000,1.5146895e-16,5.5731524e-19
774.90000,1.5140496e-16,9.5736561e-19
775.00000,1.5137837e-16,1.5499860e-18
775.10000,1.5129248e-16,1.6719344e-18
775.20000,1.5115371e-16,2.0535369e-18
775.30000,1.5095877e-16,1.9142690e-18
775.40000,1.5078035e-16,1.7583067e-18
775.50000,1.5064488e-16,1.4321275e-18
775.60000,1.5062465e-16,1.4271353e-18
775.70000,1.5067376e-16,1.1403074e-18
775.80000,1.5066178e-16,1.3010566e-18
775.90000,1.5057395e-16,1.6371993e-18
776.00000,1.5048490e-16,1.8479930e-18
776.10000,1.5044734e-16,2.2791632e-18
776.20000,1.5039312e-16,2.5156440e-18
776.30000,1.5027318e-16,2.5733600e-18
776.40000,1.5021019e-16,2.5511693e-18
776.50000,1.5007237e-16,2.3268569e-18
776.60000,1.4995664e-16,1.8229274e-18
776.70000,1.4985305e-16,1.5070530e-18
776.80000,1.4975725e-16,1.2442089e-18
776.90000,1.4971155e-16,1.3872722e-18
777.00000,1.4957034e-16,1.2908304e-18
777.10000,1.4942706e-16,1.1696390e-18
777.20000,1.4937926e-16,1.0649304e-18
777.30000,1.4944327e-16,1.2053301e-18
777.40000,1.4963701e-16,5.8323364e-19
777.50000,1.4991764e-16,9.8236167e-19
777.60000,1.5029476e-16,1.3252058e-18
777.70000,1.5054235e-16,1.5674897e-18
777.80000,1.5078620e-16,1.6080808e-18
777.90000,1.5096523e-16,1.4835406e-18
778.00000,1.5107288e-16,1.4416176e-18
778.10000,1.5116141e-16,1.1961525e-18
778.20000,1.5126489e-16,1.0278132e-18
778.30000,1.5132522e-16,7.0045939e-19
778.40000,1.5133584e-16,9.1065303e-19
778.50000,1.5124367e-16,8.9940845e-19
778.60000,1.5110578e-16,1.3236178e-18
778.70000,1.5091135e-16,1.3201277e-18
778.80000,1.5064540e-16,1.4327509e-18
778.90000,1.5044450e-16,1.7991305e-18
779.00000,1.5023414e-16,1.5090586e-18
779.10000,1.4998060e-16,1.1633954e-18
779.20000,1.4971023e-16,1.1845687e-18
779.30000,1.4959823e-16,1.3595496e-18
779.40000,1.4956164e-16,1.3389829e-18
779.50000,1.4961361e-16,1.7862601e-18
779.60000,1.4965157e-16,1.7404895e-18
779.70000,1.4963404e-16,1.0740603e-18
779.80000,1.4960622e-16,1.2083316e-18
779.90000,1.4955367e-16,1.3342115e-18
780.00000,1.4942643e-16,1.0223843e-18
780.10000,1.4938586e-16,7.6882052e-19
780.20000,1.4938297e-16,5.1134935e-19
780.30000,1.4939040e-16,8.3619881e-19
780.40000,1.4946558e-16,1.0121613e-18
780.50000,1.4946616e-16,1.0994463e-18
780.60000,1.4938827e-16,1.1267828e-18
780.70000,1.4926292e-16,9.2720095e-19
780.80000,1.4913043e-16,7.9798402e-19
780.90000,1.4902641e-16,8.1178248e-19
781.00000,1.4882383e-16,7.6225028e-19
781.10000,1.4849596e-16,8.8976882e-19
781.20000,1.4809856e-16,1.0866693e-18
781.30000,1.4776086e-16,1.3016146e-18
781.40000,1.4753985e-16,1.8376525e-18
781.50000,1.4748851e-16,1.7738521e-18
781.60000,1.4764743e-16,1.4851652e-18
781.70000,1.4781852e-16,1.6731990e-18
781.80000,1.4794174e-16,1.3191221e-18
781.90000,1.4810165e-16,1.0527430e-18
782.00000,1.4826194e-16,1.0069559e-18
782.10000,1.4837762e-16,9.9901798e-19
782.20000,1.4847157e-16,1.1773332e-18
782.30000,1.4856639e-16,1.2790200e-18
782.40000,1.4864872e-16,1.5002511e-18
782.50000,1.4858861e-16,1.4116829e-18
782.60000,1.4846713e-16,1.7293070e-18
782.70000,1.4838001e-16,1.9574912e-18
782.80000,1.4834820e-16,1.5283328e-18
782.90000,1.4837602e-16,8.9964502e-19
783.00000,1.4851525e-16,1.1180599e-18
783.10000,1.4872375e-16,1.4094001e-18
783.20000,1.4893889e-16,1.4953043e-18
783.30000,1.4911800e-16,1.9789602e-18
783.40000,1.4924123e-16,2.0892677e-18
783.50000,1.4931928e-16,1.7374248e-18
783.60000,1.4926796e-16,1.6358606e-18
783.70000,1.4914924e-16,1.8490506e-18
783.80000,1.4894658e-16,1.9321569e-18
783.90000,1.4862623e-16,1.6663569e-18
784.00000,1.4830155e-16,1.4204155e-18
784.10000,1.4795658e-16,1.1837338e-18
784.20000,1.4767450e-16,1.4492704e-18
784.30000,1.4755846e-16,1.5361941e-18
784.40000,1.4750774e-16,1.3278918e-18
784.50000,1.4742972e-16,1.2298789e-18
784.60000,1.4722532e-16,6.6498106e-19
784.70000,1.4707150e-16,9.3584844e-19
784.80000,1.4693352e-16,1.0818560e-18
784.90000,1.4688414e-16,1.2901226e-18
785.00000,1.4696161e-16,1.5212356e-18
785.10000,1.4703050e-16,1.6673728e-18
785.20000,1.4708790e-16,2.1015529e-18
785.30000,1.4712593e-16,1.9117587e-18
785.40000,1.4705405e-16,2.4486561e-18
785.50000,1.4692180e-16,2.3986937e-18
785.60000,1.4673211e-16,2.4513030e-18
785.70000,1.4651416e-16,2.3714238e-18
785.80000,1.4646339e-16,1.8382474e-18
785.90000,1.4641576e-16,1.3746590e-18
786.00000,1.4640280e-16,1.4875231e-18
786.10000,1.4647959e-16,1.9439346e-18
786.20000,1.4652945e-16,1.8636782e-18
786.30000,1.4654937e-16,1.7274693e-18
786.40000,1.4665345e-16,1.5424504e-18
786.50000,1.4696273e-16,1.2536233e-18
786.60000,1.4710443e-16,1.3116391e-18
786.70000,1.4727362e-16,7.7553360e-19
786.80000,1.4761590e-16,5.9118822e-19
786.90000,1.4789884e-16,1.2092999e-18
787.00000,1.4819497e-16,1.5042605e-18
787.10000,1.4834197e-16,1.4012797e-18
787.20000,1.4841373e-16,1.0628242e-18
787.30000,1.4827094e-16,8.9781270e-19
787.40000,1.4820590e-16,8.8888347e-19
787.50000,1.4813535e-16,9.0700511e-19
787.60000,1.4801700e-16,1.1579306e-18
787.70000,1.4793890e-16,1.2667251e-18
787.80000,1.4779532e-16,1.4568897e-18
787.90000,1.4770221e-16,1.2842213e-18
788.00000,1.4759082e-16,1.5511094e-18
788.10000,1.4735510e-16,1.8761331e-18
788.20000,1.4695282e-16,1.9845451e-18
788.30000,1.4665481e-16,2.4430450e-18
788.40000,1.4644160e-16,2.2890053e-18
788.50000,1.4618167e-16,1.5889296e-18
788.60000,1.4619345e-16,1.2810642e-18
788.70000,1.4623576e-16,1.1995265e-18
788.80000,1.4641111e-16,1.1749508e-18
788.90000,1.4678792e-16,1.2963507e-18
789.00000,1.4709091e-16,1.4440599e-18
789.10000,1.4730908e-16,1.6815845e-18
789.20000,1.4739734e-16,1.9770684e-18
789.30000,1.4750876e-16,2.4008765e-18
789.40000,1.4762547e-16,2.4562530e-18
789.50000,1.4766467e-16,2.5751488e-18
789.60000,1.4762314e-16,2.6761044e-18
789.70000,1.4742613e-16,2.9779290e-18
789.80000,1.4725682e-16,2.9232778e-18
789.90000,1.4703796e-16,2.4887040e-18
790.00000,1.4678941e-16,2.1294518e-18
790.10000,1.4655115e-16,2.1529821e-18
790.20000,1.4639563e-16,8.7854177e-19
790.30000,1.4622432e-16,8.0516331e-19
790.40000,1.4608180e-16,9.1227389e-19
790.50000,1.4604545e-16,1.2389835e-18
790.60000,1.4609214e-16,1.3816899e-18
790.70000,1.4615534e-16,1.5761596e-18
790.80000,1.4625227e-16,1.5746275e-18
790.90000,1.4632342e-16,1.5869307e-18
791.00000,1.4613501e-16,1.4449532e-18
791.10000,1.4572794e-16,1.3434067e-18
791.20000,1.4536955e-16,1.5686014e-18
791.30000,1.4507186e-16,2.0248846e-18
791.40000,1.4474096e-16,1.8477309e-18
791.50000,1.4437974e-16,2.1584183e-18
791.60000,1.4400516e-16,2.1837166e-18
791.70000,1.4369840e-16,1.9553554e-18
791.80000,1.4349517e-16,1.5833390e-18
791.90000,1.4337944e-16,1.8813388e-18
792.00000,1.4325615e-16,1.6985565e-18
792.10000,1.4317635e-16,1.3067271e-18
792.20000,1.4315340e-16,1.6933727e-18
792.30000,1.4315079e-16,1.5219713e-18
792.40000,1.4316511e-16,1.3636904e-18
792.50000,1.4312753e-16,1.2388568e-18
792.60000,1.4313444e-16,1.2107807e-18
792.70000,1.4319132e-16,1.2495598e-18
792.80000,1.4321228e-16,1.4223172e-18
792.90000,1.4323653e-16,1.2028790e-18
793.00000,1.4329575e-16,1.4829929e-18
793.10000,1.4338637e-16,1.7554596e-18
793.20000,1.4344550e-16,1.7955943e-18
793.30000,1.4343503e-16,1.6009238e-18
793.40000,1.4346420e-16,1.6315208e-18
793.50000,1.4352274e-16,1.7046003e-18
793.60000,1.4364915e-16,1.7793065e-18
793.70000,1.4362949e-16,2.1308156e-18
793.80000,1.4358732e-16,1.8002477e-18
793.90000,1.4366648e-16,1.6060537e-18
794.00000,1.4378822e-16,1.4204101e-18
794.10000,1.4394826e-16,1.4490541e-18
794.20000,1.4410052e-16,1.8515067e-18
794.30000,1.4426754e-16,2.5460425e-18
794.40000,1.4434890e-16,2.9156159e-18
794.50000,1.4448702e-16,3.1023021e-18
794.60000,1.4459102e-16,3.2217621e-18
794.70000,1.4447405e-16,2.9044827e-18
794.80000,1.4438266e-16,2.5903655e-18
794.90000,1.4431447e-16,2.1800340e-18
795.00000,1.4422185e-16,1.9507231e-18
795.10000,1.4413892e-16,1.5988885e-18
795.20000,1.4409799e-16,1.3726238e-18
795.30000,1.4412765e-16,1.6556298e-18
795.40000,1.4415603e-16,1.9319731e-18
795.50000,1.4437321e-16,1.8460564e-18
795.60000,1.4447357e-16,1.5908700e-18
795.70000,1.4457475e-16,1.7981546e-18
795.80000,1.4473428e-16,1.7969025e-18
795.90000,1.4488490e-16,1.6150419e-18
796.00000,1.4501595e-16,1.9928073e-18
796.10000,1.4505565e-16,2.0965101e-18
796.20000,1.4507262e-16,1.8897531e-18
796.30000,1.4505696e-16,1.8468196e-18
796.40000,1.4508671e-16,1.5380497e-18
796.50000,1.4510843e-16,1.0693481e-18
796.60000,1.4505544e-16,9.6344893e-19
796.70000,1.4495567e-16,1.0288021e-18
796.80000,1.4487151e-16,1.1296161e-18
796.90000,1.4475447e-16,1.5715767e-18
797.00000,1.4458473e-16,1.6442216e-18
797.10000,1.4437240e-16,1.6820946e-18
797.20000,1.4420111e-16,1.5434468e-18
797.30000,1.4407956e-16,1.3323350e-18
797.40000,1.4398168e-16,1.2240451e-18
797.50000,1.4385411e-16,1.0557440e-18
797.60000,1.4370735e-16,1.1862519e-18
797.70000,1.4355722e-16,1.3959082e-18
797.80000,1.4337171e-16,1.2233772e-18
797.90000,1.4330035e-16,1.2886990e-18
798.00000,1.4328656e-16,1.2818746e-18
798.10000,1.4336372e-16,1.1298656e-18
798.20000,1.4349527e-16,1.0105480e-18
798.30000,1.4353396e-16,1.0309659e-18
798.40000,1.4346106e-16,9.9861299e-19
798.50000,1.4337709e-16,1.5204868e-18
798.60000,1.4325201e-16,1.7850210e-18
798.70000,1.4308125e-16,1.9102250e-18
798.80000,1.4296131e-16,1.9360323e-18
798.90000,1.4286366e-16,1.9478147e-18
799.00000,1.4268188e-16,1.9709607e-18
799.10000,1.4253050e-16,1.7935176e-18
799.20000,1.4242288e-16,1.8204222e-18
799.30000,1.4232905e-16,1.8692324e-18
799.40000,1.4227217e-16,2.0753568e-18
799.50000,1.4229441e-16,2.2369554e-18
799.60000,1.4226562e-16,1.8939334e-18
799.70000,1.4233845e-16,1.4038416e-18
799.80000,1.4237945e-16,1.1534416e-18
