wave,flux,fluxerr
745.20000,5.2042865e-17,5.5838328e-19
745.30000,5.2220886e-17,4.7572159e-19
745.40000,5.2395395e-17,4.0203440e-19
745.50000,5.2528863e-17,1.8194761e-19
745.60000,5.2466614e-17,3.3693392e-19
745.70000,5.2522041e-17,1.7803330e-19
745.80000,5.2524546e-17,1.2609139e-19
745.90000,5.2464472e-17,2.4928276e-19
746.00000,5.2399290e-17,2.2730544e-19
746.10000,5.2190889e-17,2.1537722e-19
746.20000,5.1950916e-17,2.5180505e-19
746.30000,5.1692437e-17,2.0678596e-19
746.40000,5.1422177e-17,1.5812372e-19
746.50000,5.1125373e-17,1.5544382e-19
746.60000,5.0761801e-17,2.5583842e-19
746.70000,5.0427875e-17,3.2571679e-19
746.80000,5.0080521e-17,3.7330876e-19
746.90000,4.9963785e-17,2.9109317e-19
747.00000,5.0174258e-17,2.5997627e-19
747.10000,5.0287363e-17,2.0675571e-19
747.20000,5.0333226e-17,6.3872784e-20
747.30000,5.0550189e-17,3.2100025e-19
747.40000,5.0736338e-17,3.4323141e-19
747.50000,5.0653344e-17,5.6217305e-19
747.60000,5.0612620e-17,6.2202730e-19
747.70000,5.0707279e-17,5.3476795e-19
747.80000,5.0825003e-17,5.3103922e-19
747.90000,5.0898888e-17,4.8302387e-19
748.00000,5.0913252e-17,3.5442386e-19
748.10000,5.1140184e-17,4.9308296e-19
748.20000,5.1244681e-17,6.1562545e-19
748.30000,5.1350910e-17,6.4970534e-19
748.40000,5.1455982e-17,6.6176948e-19
748.50000,5.1561053e-17,6.7383362e-19
748.60000,5.1619127e-17,6.7390714e-19
748.70000,5.1682182e-17,6.1421734e-19
748.80000,5.1769608e-17,5.1178323e-19
748.90000,5.1871951e-17,2.3309792e-19
749.00000,5.1889399e-17,1.7867388e-19
749.10000,5.1804213e-17,3.4108312e-19
749.20000,5.1620224e-17,5.2141030e-19
749.30000,5.1627016e-17,5.9469855e-19
749.40000,5.1594697e-17,5.9636888e-19
749.50000,5.1499904e-17,4.1532712e-19
749.60000,5.1441566e-17,1.7583995e-19
749.70000,5.1303196e-17,1.4237540e-19
749.80000,5.1176016e-17,1.4354917e-19
749.90000,5.1002963e-17,1.2967828e-19
750.00000,5.0862932e-17,2.0184397e-19
750.10000,5.0669650e-17,3.5265895e-19
750.20000,5.0475066e-17,4.1095428e-19
750.30000,5.0281099e-17,4.9173956e-19
750.40000,5.0099841e-17,4.7081000e-19
750.50000,4.9985482e-17,3.4732311e-19
750.60000,5.0038327e-17,2.6339645e-19
750.70000,4.9869320e-17,3.1610336e-19
750.80000,4.9770481e-17,3.2848187e-19
750.90000,4.9727665e-17,3.4950180e-19
751.00000,4.9659963e-17,4.5142514e-19
751.10000,4.9654965e-17,4.0783385e-19
751.20000,4.9756399e-17,4.1487249e-19
751.30000,4.9887092e-17,4.3619900e-19
751.40000,5.0056519e-17,3.8481323e-19
751.50000,5.0272240e-17,3.5500736e-19
751.60000,5.0360408e-17,3.5462453e-19
751.70000,5.0572088e-17,5.0150463e-19
751.80000,5.0600750e-17,5.4133115e-19
751.90000,5.0619688e-17,4.8414596e-19
752.00000,5.0602008e-17,2.8550611e-19
752.10000,5.0781115e-17,2.0836535e-19
752.20000,5.1020907e-17,2.4738130e-19
752.30000,5.1159299e-17,1.9153392e-19
752.40000,5.1227325e-17,1.9748497e-19
752.50000,5.1271302e-17,1.9423789e-19
752.60000,5.1341475e-17,1.3026626e-19
752.70000,5.1412636e-17,7.3977558e-20
752.80000,5.1495284e-17,1.4687591e-19
752.90000,5.1336416e-17,1.6873721e-19
753.00000,5.1177547e-17,1.9059851e-19
753.10000,5.1018678e-17,2.1245981e-19
753.20000,5.1031200e-17,2.0080948e-19
753.30000,5.0817944e-17,4.1348837e-19
753.40000,5.0549672e-17,2.6806454e-19
753.50000,5.0287067e-17,1.4332133e-19
753.60000,5.0163541e-17,2.7012057e-19
753.70000,5.0076531e-17,3.7489148e-19
753.80000,5.0159837e-17,6.0587718e-19
753.90000,4.9895121e-17,6.2364740e-19
754.00000,4.9660702e-17,7.9653542e-19
754.10000,4.9526429e-17,9.1648824e-19
754.20000,4.9320967e-17,7.3934672e-19
754.30000,4.9115506e-17,5.0548460e-19
754.40000,4.9022671e-17,3.4621719e-19
754.50000,4.9216660e-17,2.0961990e-19
754.60000,4.9361743e-17,1.7243353e-19
754.70000,4.9493933e-17,3.6062821e-19
754.80000,4.9679710e-17,5.5799792e-19
754.90000,4.9877049e-17,4.9534491e-19
755.00000,4.9988084e-17,4.0038890e-19
755.10000,5.0149330e-17,4.0922479e-19
755.20000,5.0329426e-17,1.8802204e-19
755.30000,5.0373805e-17,3.8593131e-19
755.40000,5.0464551e-17,5.0090495e-19
755.50000,5.0497116e-17,5.0765795e-19
755.60000,5.0529682e-17,4.3821766e-19
755.70000,5.0589539e-17,3.5789638e-19
755.80000,5.0648878e-17,3.2610027e-19
755.90000,5.0680693e-17,3.8988747e-19
756.00000,5.0712508e-17,4.7331619e-19
756.10000,5.0726306e-17,3.5801629e-19
756.20000,5.0718448e-17,3.1713170e-19
756.30000,5.0649147e-17,4.2140425e-19
756.40000,5.0579846e-17,6.1937306e-19
756.50000,5.0426992e-17,7.4683582e-19
756.60000,5.0053504e-17,7.4025315e-19
756.70000,4.9698113e-17,5.3977960e-19
756.80000,4.9410029e-17,3.7138735e-19
756.90000,4.9339966e-17,5.3188538e-19
757.00000,4.9222469e-17,4.2479484e-19
757.10000,4.9077444e-17,5.1945901e-19
757.20000,4.8956114e-17,4.8844977e-19
757.30000,4.8974087e-17,4.8446925e-19
757.40000,4.8969245e-17,7.8135252e-19
757.50000,4.8935755e-17,6.1410172e-19
757.60000,4.8856248e-17,3.8420502e-19
757.70000,4.8927137e-17,4.4612620e-19
757.80000,4.8729410e-17,3.4263317e-19
757.90000,4.8633441e-17,3.3353219e-19
758.00000,4.8674814e-17,2.4784353e-19
758.10000,4.8681733e-17,3.2204599e-19
758.20000,4.8632479e-17,1.7403175e-19
758.30000,4.8650940e-17,1.7966141e-19
758.40000,4.8568464e-17,3.8282497e-19
758.50000,4.8559883e-17,4.7203025e-19
758.60000,4.8477910e-17,4.0428350e-19
758.70000,4.8322583e-17,2.7985710e-19
758.80000,4.8632458e-17,1.9854881e-19
758.90000,4.8823605e-17,5.3237704e-19
759.00000,4.8875298e-17,6.9794387e-19
759.10000,4.8926990e-17,1.5802523e-19
759.20000,4.8471106e-17,3.8461654e-19
759.30000,4.7963077e-17,6.4036962e-19
759.40000,4.7584762e-17,4.3628396e-19
759.50000,4.7713318e-17,3.7014308e-19
759.60000,4.7976881e-17,1.7788551e-19
759.70000,4.8129280e-17,1.8038357e-19
759.80000,4.8228667e-17,1.9904620e-19
759.90000,4.8466497e-17,1.2573705e-19
760.00000,4.8745299e-17,2.6555249e-19
760.10000,4.8900209e-17,4.5378147e-19
760.20000,4.8857617e-17,5.4183477e-19
760.30000,4.8714836e-17,3.5074198e-19
760.40000,4.8477675e-17,3.3649053e-19
760.50000,4.8309968e-17,3.6929267e-19
760.60000,4.8241521e-17,5.4305988e-19
760.70000,4.8223002e-17,6.8538963e-19
760.80000,4.8254534e-17,7.3558199e-19
760.90000,4.8220262e-17,6.1790117e-19
761.00000,4.8118915e-17,2.6479702e-19
761.10000,4.7881165e-17,2.7092588e-19
761.20000,4.7691801e-17,2.9096757e-19
761.30000,4.7655796e-17,4.4054624e-19
761.40000,4.7765950e-17,5.9880774e-19
761.50000,4.7853879e-17,7.7349302e-19
761.60000,4.8054298e-17,7.2121947e-19
761.70000,4.8237487e-17,6.6033106e-19
761.80000,4.8363288e-17,5.4878896e-19
761.90000,4.8485015e-17,2.7412379e-19
762.00000,4.8455009e-17,9.1892234e-20
762.10000,4.8433680e-17,1.5339454e-19
762.20000,4.8469106e-17,1.5369102e-19
762.30000,4.8336613e-17,3.6906260e-19
762.40000,4.8138512e-17,6.8955775e-19
762.50000,4.7966113e-17,5.3619396e-19
762.60000,4.7933945e-17,6.8641070e-19
762.70000,4.7914497e-17,6.9878465e-19
762.80000,4.7925316e-17,6.3132231e-19
762.90000,4.7936095e-17,5.4245006e-19
763.00000,4.8023438e-17,3.6826049e-19
763.10000,4.8148483e-17,2.2609479e-19
763.20000,4.8044490e-17,1.5228805e-19
763.30000,4.7985724e-17,1.7576012e-19
763.40000,4.7947388e-17,4.1995052e-19
763.50000,4.7803353e-17,4.9543134e-19
763.60000,4.7720174e-17,5.0046347e-19
763.70000,4.7703437e-17,4.8770679e-19
763.80000,4.7527864e-17,6.0463434e-19
763.90000,4.7584201e-17,3.8146798e-19
764.00000,4.7592216e-17,2.5021860e-19
764.10000,4.7609254e-17,1.4646392e-19
764.20000,4.7487253e-17,2.6643683e-19
764.30000,4.7461323e-17,2.6096897e-19
764.40000,4.7647542e-17,2.1835563e-19
764.50000,4.7651529e-17,2.5175577e-19
764.60000,4.7580971e-17,2.1121357e-19
764.70000,4.7419430e-17,4.4871291e-19
764.80000,4.7484968e-17,5.5395864e-19
764.90000,4.7597661e-17,6.7726034e-19
765.00000,4.7740739e-17,7.2027957e-19
765.10000,4.7864468e-17,7.4754676e-19
765.20000,4.7726738e-17,5.4356662e-19
765.30000,4.7523189e-17,2.9254752e-19
765.40000,4.7434242e-17,2.2342189e-19
765.50000,4.7420471e-17,1.8104712e-19
765.60000,4.7430455e-17,1.5428803e-19
765.70000,4.7436866e-17,9.6700290e-20
765.80000,4.7174164e-17,2.7176110e-19
765.90000,4.6999285e-17,2.8602930e-19
766.00000,4.6943655e-17,4.7500312e-19
766.10000,4.6891882e-17,4.3710422e-19
766.20000,4.6902020e-17,4.0913966e-19
766.30000,4.6804042e-17,4.9864149e-19
766.40000,4.6823707e-17,6.0072814e-19
766.50000,4.6982937e-17,6.6335046e-19
766.60000,4.6951935e-17,8.5608559e-19
766.70000,4.6763127e-17,8.4082366e-19
766.80000,4.6603726e-17,8.7034672e-19
766.90000,4.6600736e-17,6.9338605e-19
767.00000,4.6570460e-17,3.4185438e-19
767.10000,4.6423157e-17,4.4961161e-19
767.20000,4.6367799e-17,3.8939417e-19
767.30000,4.6483419e-17,5.1166650e-19
767.40000,4.6512070e-17,5.8607832e-19
767.50000,4.6420641e-17,5.4242832e-19
767.60000,4.6369990e-17,5.1812258e-19
767.70000,4.6096019e-17,5.8149545e-19
767.80000,4.5891177e-17,7.5835773e-19
767.90000,4.5844050e-17,6.2112816e-19
768.00000,4.5800740e-17,3.3815706e-19
768.10000,4.5427153e-17,6.1718852e-19
768.20000,4.5134363e-17,1.0335259e-18
768.30000,4.5500304e-17,1.1340821e-18
768.40000,4.5543184e-17,1.3659360e-18
768.50000,4.5579263e-17,1.4627246e-18
768.60000,4.5780074e-17,1.4323747e-18
768.70000,4.5960833e-17,1.0954740e-18
768.80000,4.6143151e-17,6.6464620e-19
768.90000,4.6183268e-17,4.5546535e-19
769.00000,4.6247320e-17,2.2866270e-19
769.10000,4.6153403e-17,3.9605673e-19
769.20000,4.6238148e-17,3.6690049e-19
769.30000,4.6312072e-17,2.3119107e-19
769.40000,4.6443152e-17,2.6510313e-19
769.50000,4.6517281e-17,2.1906915e-19
769.60000,4.6691197e-17,4.5186675e-19
769.70000,4.6814653e-17,5.7143580e-19
769.80000,4.6904667e-17,5.9973522e-19
769.90000,4.6895930e-17,5.7837383e-19
770.00000,4.6832697e-17,3.6994677e-19
770.10000,4.6777816e-17,1.4327121e-19
770.20000,4.6679977e-17,1.4906473e-19
770.30000,4.6429879e-17,2.2875764e-19
770.40000,4.6235059e-17,2.6870617e-19
770.50000,4.6039449e-17,2.4899894e-19
770.60000,4.5941318e-17,1.2895075e-19
770.70000,4.5811943e-17,1.8302527e-19
770.80000,4.5585629e-17,3.6847070e-19
770.90000,4.5393842e-17,4.9122698e-19
771.00000,4.5198344e-17,5.9801056e-19
771.10000,4.5116985e-17,4.9425535e-19
771.20000,4.5060235e-17,4.8760285e-19
771.30000,4.4876214e-17,6.4482004e-19
771.40000,4.4689659e-17,7.6443478e-19
771.50000,4.4666280e-17,7.4174717e-19
771.60000,4.4880668e-17,7.3837256e-19
771.70000,4.4894551e-17,7.6724985e-19
771.80000,4.5027635e-17,7.5073682e-19
771.90000,4.5149643e-17,5.2840778e-19
772.00000,4.5221233e-17,2.6974044e-19
772.10000,4.5404572e-17,2.9823393e-19
772.20000,4.5627646e-17,2.4116059e-19
772.30000,4.5714435e-17,1.3476598e-19
772.40000,4.5934521e-17,2.1891844e-19
772.50000,4.6151165e-17,3.5236736e-19
772.60000,4.6301801e-17,4.8581628e-19
772.70000,4.6449532e-17,4.7820529e-19
772.80000,4.6640068e-17,4.8197758e-19
772.90000,4.6747901e-17,3.3547066e-19
773.00000,4.6765487e-17,3.0908192e-19
773.10000,4.6832158e-17,1.7884010e-19
773.20000,4.6841649e-17,2.1941117e-19
773.30000,4.6675766e-17,2.0474075e-19
773.40000,4.6541627e-17,2.4881134e-19
773.50000,4.6308179e-17,4.9967025e-19
773.60000,4.6087532e-17,5.6247414e-19
773.70000,4.5926941e-17,5.0467888e-19
773.80000,4.5952468e-17,3.2117098e-19
773.90000,4.5782962e-17,3.6664332e-19
774.00000,4.5611236e-17,1.9542110e-19
774.10000,4.5534302e-17,2.8334180e-19
774.20000,4.5192238e-17,3.2493370e-19
774.30000,4.5003108e-17,5.5987117e-19
774.40000,4.4814455e-17,8.2580755e-19
774.50000,4.4728399e-17,1.0146366e-18
774.60000,4.4726535e-17,1.0352719e-18
774.70000,4.4720983e-17,8.8026720e-19
774.80000,4.4713413e-17,7.4019917e-19
774.90000,4.4735083e-17,7.1060638e-19
775.00000,4.4893246e-17,5.6916920e-19
775.10000,4.5050464e-17,4.0105960e-19
775.20000,4.5432792e-17,1.2686300e-19
775.30000,4.5552847e-17,2.3549611e-19
775.40000,4.5671446e-17,3.2880047e-19
775.50000,4.5732898e-17,2.7257745e-19
775.60000,4.5850793e-17,2.3040081e-19
775.70000,4.6008980e-17,2.2945416e-19
775.80000,4.6049324e-17,1.9865012e-19
775.90000,4.6108803e-17,2.4988213e-19
776.00000,4.6207552e-17,3.6776204e-19
776.10000,4.6306301e-17,3.9148589e-19
776.20000,4.6274267e-17,3.5124866e-19
776.30000,4.6165665e-17,1.9892035e-19
776.40000,4.6057771e-17,3.2439636e-19
776.50000,4.5949974e-17,4.0565680e-19
776.60000,4.5778851e-17,3.9298331e-19
776.70000,4.5513790e-17,2.6150630e-19
776.80000,4.5279845e-17,1.7538525e-19
776.90000,4.5077469e-17,1.4824822e-19
777.00000,4.4928668e-17,1.3925124e-19
777.10000,4.4818129e-17,2.0453169e-19
777.20000,4.4718398e-17,2.6981215e-19
777.30000,4.4558456e-17,3.3509261e-19
777.40000,4.4242217e-17,6.0975306e-19
777.50000,4.4121440e-17,6.7301398e-19
777.60000,4.4018344e-17,6.8203458e-19
777.70000,4.3945608e-17,6.7587530e-19
777.80000,4.3872871e-17,6.6971601e-19
777.90000,4.3999866e-17,7.2174633e-19
778.00000,4.4173408e-17,7.7896716e-19
778.10000,4.4338313e-17,8.4036816e-19
778.20000,4.4503218e-17,7.5289806e-19
778.30000,4.4668514e-17,6.0488218e-19
778.40000,4.4822497e-17,4.0313543e-19
778.50000,4.4930561e-17,1.6502893e-19
778.60000,4.5196974e-17,1.5952703e-19
778.70000,4.5313148e-17,1.6265397e-19
778.80000,4.5474763e-17,2.3074082e-19
778.90000,4.5549888e-17,3.8859632e-19
779.00000,4.5672650e-17,6.2569613e-19
779.10000,4.5788177e-17,7.9230970e-19
779.20000,4.5879337e-17,6.9228962e-19
779.30000,4.5968931e-17,7.2619721e-19
779.40000,4.6041230e-17,6.6425381e-19
779.50000,4.5994170e-17,5.8760511e-19
779.60000,4.5886949e-17,5.5673479e-19
779.70000,4.5786463e-17,4.4262500e-19
779.80000,4.5591674e-17,4.5101484e-19
779.90000,4.5232966e-17,5.7740148e-19
780.00000,4.4720312e-17,4.3504864e-19
780.10000,4.4415209e-17,4.6796619e-19
780.20000,4.4113644e-17,5.5680733e-19
780.30000,4.3812079e-17,6.0002325e-19
780.40000,4.3663179e-17,7.0221192e-19
780.50000,4.3617694e-17,1.0048935e-18
780.60000,4.3571208e-17,1.3268756e-18
780.70000,4.3524688e-17,1.6482257e-18
780.80000,4.3565731e-17,1.7365401e-18
780.90000,4.3739105e-17,1.3198236e-18
781.00000,4.3938788e-17,1.1023543e-18
781.10000,4.4579157e-17,9.8900211e-19
781.20000,4.5025725e-17,8.3626706e-19
781.30000,4.4933061e-17,7.6218882e-19
781.40000,4.4820935e-17,8.3016641e-19
781.50000,4.4746927e-17,4.6951806e-19
781.60000,4.4591323e-17,3.4318585e-19
781.70000,4.4612290e-17,3.6671983e-19
781.80000,4.4710134e-17,2.4904520e-19
781.90000,4.4747499e-17,2.0613592e-19
782.00000,4.4898326e-17,3.8064218e-19
782.10000,4.4965099e-17,4.5969324e-19
782.20000,4.5003044e-17,6.0194466e-19
782.30000,4.5044732e-17,6.2380650e-19
782.40000,4.5086420e-17,4.8224968e-19
782.50000,4.5049454e-17,3.8686890e-19
782.60000,4.4802851e-17,4.0782382e-19
782.70000,4.4582478e-17,4.8334214e-19
782.80000,4.4396489e-17,6.1140482e-19
782.90000,4.4323872e-17,4.5332671e-19
783.00000,4.4163026e-17,3.5991881e-19
783.10000,4.3947341e-17,1.9150809e-19
783.20000,4.3635810e-17,2.7664794e-19
783.30000,4.3494436e-17,3.3431596e-19
783.40000,4.3579382e-17,4.4847920e-19
783.50000,4.3899215e-17,8.9960699e-19
783.60000,4.4219049e-17,1.3589654e-18
783.70000,4.4538882e-17,1.5629174e-18
783.80000,4.4734647e-17,1.5521950e-18
783.90000,4.4795990e-17,1.3731501e-18
784.00000,4.4857332e-17,1.1346778e-18
784.10000,4.4918675e-17,8.7887237e-19
784.20000,4.4916764e-17,5.4021700e-19
784.30000,4.4863942e-17,3.0037863e-19
784.40000,4.5043497e-17,4.3304744e-19
784.50000,4.5170099e-17,6.0626006e-19
784.60000,4.5007622e-17,7.5547467e-19
784.70000,4.4871061e-17,7.4472266e-19
784.80000,4.4867073e-17,7.9603119e-19
784.90000,4.4863084e-17,9.5556178e-19
785.00000,4.4811316e-17,9.7360732e-19
785.10000,4.4790575e-17,7.2564165e-19
785.20000,4.4763547e-17,2.7310206e-19
785.30000,4.4574966e-17,1.7960082e-19
785.40000,4.4429850e-17,2.1718633e-19
785.50000,4.4109296e-17,2.8552862e-19
785.60000,4.3749572e-17,3.0401589e-19
785.70000,4.3527176e-17,3.5916615e-19
785.80000,4.3236661e-17,3.7141972e-19
785.90000,4.2947696e-17,4.3421316e-19
786.00000,4.2915165e-17,5.1484895e-19
786.10000,4.2817010e-17,7.2534202e-19
786.20000,4.2667300e-17,9.7435503e-19
786.30000,4.2627560e-17,1.0933731e-18
786.40000,4.2594586e-17,1.1935758e-18
786.50000,4.2563682e-17,1.0501948e-18
786.60000,4.2532778e-17,8.9791189e-19
786.70000,4.2724736e-17,6.5746432e-19
786.80000,4.3077514e-17,5.2460777e-19
786.90000,4.3429412e-17,3.8941751e-19
787.00000,4.3781311e-17,2.5422726e-19
787.10000,4.4138082e-17,2.5667815e-19
787.20000,4.4499222e-17,1.7564379e-19
787.30000,4.4807914e-17,8.4923071e-20
787.40000,4.5037564e-17,1.1004872e-19
787.50000,4.5271885e-17,1.8206058e-19
787.60000,4.5457135e-17,1.9257890e-19
787.70000,4.5422898e-17,1.2419857e-19
787.80000,4.5476711e-17,3.3482818e-19
787.90000,4.5470194e-17,6.5761205e-19
788.00000,4.5404675e-17,5.1909287e-19
788.10000,4.5271229e-17,4.7472993e-19
788.20000,4.5139160e-17,4.2700137e-19
788.30000,4.5002388e-17,4.2015724e-19
788.40000,4.4683938e-17,2.4276627e-19
788.50000,4.4297744e-17,1.1243633e-19
788.60000,4.3834274e-17,1.5622934e-19
788.70000,4.3540417e-17,2.8066225e-19
788.80000,4.3211126e-17,3.2565272e-19
788.90000,4.2900296e-17,4.0670136e-19
789.00000,4.2655363e-17,2.5082725e-19
789.10000,4.2455939e-17,4.9256043e-19
789.20000,4.2255564e-17,7.2996750e-19
789.30000,4.2151091e-17,6.7697285e-19
789.40000,4.2163344e-17,5.9546458e-19
789.50000,4.2175124e-17,7.9858891e-19
789.60000,4.2175372e-17,5.4033385e-19
789.70000,4.2407699e-17,2.8952742e-19
789.80000,4.2902968e-17,3.1880481e-19
789.90000,4.3433557e-17,3.0606434e-19
790.00000,4.3589314e-17,5.7283679e-19
790.10000,4.3894637e-17,5.2843588e-19
790.20000,4.4209530e-17,6.8649797e-19
790.30000,4.4446633e-17,6.0149851e-19
790.40000,4.4585994e-17,5.3017513e-19
790.50000,4.4492035e-17,4.4223670e-19
790.60000,4.4369442e-17,4.5015153e-19
790.70000,4.4155624e-17,3.1587933e-19
790.80000,4.4249928e-17,4.6808785e-19
790.90000,4.4340963e-17,3.8226943e-19
791.00000,4.4044755e-17,5.8002692e-19
791.10000,4.3778178e-17,7.4585405e-19
791.20000,4.3598169e-17,7.5150194e-19
791.30000,4.3477563e-17,6.8951298e-19
791.40000,4.3384146e-17,5.5658739e-19
791.50000,4.3330028e-17,5.1374284e-19
791.60000,4.3275979e-17,2.7889711e-19
791.70000,4.3039387e-17,2.7072678e-19
791.80000,4.3026789e-17,2.6527529e-19
791.90000,4.3018187e-17,2.0433237e-19
792.00000,4.2980910e-17,2.7165742e-19
792.10000,4.2921210e-17,1.9082941e-19
792.20000,4.2857485e-17,9.9162815e-20
792.30000,4.2760876e-17,1.9017536e-19
792.40000,4.2571955e-17,3.3123804e-19
792.50000,4.2409965e-17,5.1118753e-19
792.60000,4.2590020e-17,5.6409282e-19
792.70000,4.2768136e-17,5.4216291e-19
792.80000,4.2943544e-17,4.6938698e-19
792.90000,4.2939377e-17,5.3810218e-19
793.00000,4.2881311e-17,5.5236617e-19
793.10000,4.2819847e-17,5.6629367e-19
793.20000,4.2747573e-17,4.7876008e-19
793.30000,4.2675299e-17,3.7478985e-19
793.40000,4.2632307e-17,1.8972585e-19
793.50000,4.2825950e-17,3.3318802e-19
793.60000,4.2935094e-17,3.3341522e-19
793.70000,4.2992800e-17,4.9305752e-19
793.80000,4.3105447e-17,3.0120432e-19
793.90000,4.3290746e-17,3.5421273e-19
794.00000,4.3323762e-17,6.8540846e-19
794.10000,4.3481158e-17,8.4205184e-19
794.20000,4.3591254e-17,8.1829763e-19
794.30000,4.3635172e-17,7.9764434e-19
794.40000,4.3577860e-17,7.4699676e-19
794.50000,4.3476270e-17,6.6204473e-19
794.60000,4.3368136e-17,5.3794236e-19
794.70000,4.3237927e-17,4.3830604e-19
794.80000,4.3174928e-17,3.4332785e-19
794.90000,4.3051870e-17,3.0131098e-19
795.00000,4.3060625e-17,3.2464511e-19
795.10000,4.3053301e-17,2.1879879e-19
795.20000,4.3043492e-17,1.7889869e-19
795.30000,4.2858925e-17,1.8367940e-19
795.40000,4.2707672e-17,1.3019318e-19
795.50000,4.2539589e-17,6.3762496e-20
795.60000,4.2295553e-17,1.2153344e-19
795.70000,4.2106409e-17,2.2441102e-19
795.80000,4.1929297e-17,2.9891259e-19
795.90000,4.1890043e-17,2.6025992e-19
796.00000,4.1934387e-17,3.5057779e-19
796.10000,4.1936628e-17,4.5049886e-19
796.20000,4.2059655e-17,5.5543379e-19
796.30000,4.2294413e-17,6.7277422e-19
796.40000,4.2343455e-17,6.8131260e-19
796.50000,4.2363142e-17,5.5060671e-19
796.60000,4.2524693e-17,5.5755693e-19
796.70000,4.2866856e-17,4.7609209e-19
796.80000,4.2887434e-17,5.1626659e-19
796.90000,4.2812469e-17,3.3949987e-19
797.00000,4.2612078e-17,4.4311400e-19
797.10000,4.2457116e-17,4.9164789e-19
797.20000,4.2558225e-17,4.9384041e-19
797.30000,4.2689050e-17,4.0873424e-19
797.40000,4.2721245e-17,3.0241275e-19
797.50000,4.2724365e-17,2.4296536e-19
797.60000,4.2603864e-17,2.9037886e-19
797.70000,4.2533171e-17,4.7396826e-19
797.80000,4.2459333e-17,4.4631926e-19
797.90000,4.2384817e-17,4.8695404e-19
798.00000,4.2225120e-17,5.1167997e-19
798.10000,4.2032973e-17,5.3036295e-19
798.20000,4.1823765e-17,4.0571429e-19
798.30000,4.1791313e-17,1.9874453e-19
798.40000,4.1842079e-17,2.7493573e-19
798.50000,4.1866301e-17,3.3087952e-19
798.60000,4.1856393e-17,3.5533560e-19
798.70000,4.1764450e-17,5.2384158e-19
798.80000,4.1674836e-17,5.4398701e-19
798.90000,4.1570126e-17,4.7691912e-19
799.00000,4.1472685e-17,5.4431673e-19
799.10000,4.1443165e-17,6.7363235e-19
799.20000,4.1554189e-17,6.1163275e-19
799.30000,4.1718153e-17,5.1809080e-19
799.40000,4.1861016e-17,4.0922650e-19
799.50000,4.1857459e-17,5.6937547e-19
799.60000,4.1821780e-17,6.8055630e-19
799.70000,4.1815137e-17,4.2365541e-19
799.80000,4.1815735e-17,3.7626037e-19
799.90000,4.1839398e-17,2.6087124e-19
800.00000,4.2048089e-17,3.4566588e-19
800.10000,4.2016333e-17,2.6947560e-19
800.20000,4.2014284e-17,2.9559674e-19
800.30000,4.1943629e-17,2.5099534e-19
800.40000,4.1855274e-17,3.6247380e-19
800.50000,4.1831429e-17,3.7292295e-19
800.60000,4.1886212e-17,1.6935457e-19
800.70000,4.1802251e-17,1.9392063e-19
800.80000,4.1868870e-17,1.5828076e-19
800.90000,4.1762372e-17,2.5602056e-19
801.00000,4.1657128e-17,1.6168759e-19
801.10000,4.1488251e-17,1.5695902e-19
801.20000,4.1389153e-17,3.5256082e-19
801.30000,4.1291140e-17,3.9173363e-19
801.40000,4.1372216e-17,7.4611585e-19
801.50000,4.1514836e-17,1.1590020e-18
801.60000,4.1575165e-17,1.2796653e-18
801.70000,4.1504212e-17,1.3997007e-18
801.80000,4.1504465e-17,1.3510353e-18
801.90000,4.1424108e-17,1.3115090e-18
802.00000,4.1317288e-17,1.3321133e-18
802.10000,4.1128049e-17,1.0835856e-18
802.20000,4.0943644e-17,9.1413513e-19
802.30000,4.0759944e-17,8.7056530e-19
802.40000,4.0564108e-17,8.3512204e-19
802.50000,4.0444494e-17,6.9782594e-19
802.60000,4.0358577e-17,7.0999113e-19
802.70000,4.0330989e-17,6.4481098e-19
802.80000,4.0398245e-17,5.7786647e-19
802.90000,4.0459887e-17,5.1029112e-19
803.00000,4.0582879e-17,3.3565167e-19
803.10000,4.0619438e-17,1.8245532e-19
803.20000,4.0793698e-17,3.3112882e-19
803.30000,4.1028882e-17,5.6778796e-19
803.40000,4.1282248e-17,6.6189159e-19
803.50000,4.1497714e-17,6.5252892e-19
803.60000,4.1665874e-17,5.6574513e-19
803.70000,4.1707895e-17,5.0133169e-19
803.80000,4.1784671e-17,5.5132316e-19
803.90000,4.1779277e-17,5.8867916e-19
804.00000,4.1773883e-17,5.9144276e-19
804.10000,4.1768489e-17,5.9420635e-19
804.20000,4.1767016e-17,7.1269359e-19
804.30000,4.1896074e-17,6.7419634e-19
804.40000,4.1872243e-17,7.1348949e-19
804.50000,4.1788714e-17,8.4417741e-19
804.60000,4.1624387e-17,1.0483169e-18
804.70000,4.1492540e-17,9.1350293e-19
804.80000,4.1369510e-17,6.4304288e-19
804.90000,4.1028432e-17,4.9682117e-19
805.00000,4.0517280e-17,4.8208892e-19
805.10000,4.0153363e-17,1.6875517e-19
805.20000,4.0069336e-17,3.1019292e-19
805.30000,3.9763469e-17,3.6384943e-19
805.40000,3.9522407e-17,2.5813744e-19
805.50000,3.9299613e-17,2.4275318e-19
805.60000,3.9067955e-17,2.3796500e-19
805.70000,3.8993594e-17,6.0377844e-19
805.80000,3.8972610e-17,7.2183592e-19
805.90000,3.9035375e-17,6.4437496e-19
