wave,flux,fluxerr
485.20000,7.7785842e-16,4.2543069e-18
485.30000,7.7173368e-16,2.7011012e-18
485.40000,7.6868861e-16,4.7921314e-18
485.50000,7.6601161e-16,4.8649110e-18
485.60000,7.6314420e-16,3.5797141e-18
485.70000,7.5549950e-16,4.6834581e-18
485.80000,7.5046401e-16,5.0052372e-18
485.90000,7.4542852e-16,4.6537672e-18
486.00000,7.4039302e-16,5.3330913e-18
486.10000,7.3608816e-16,5.2091005e-18
486.20000,7.3300290e-16,6.2987535e-18
486.30000,7.2991764e-16,6.1053164e-18
486.40000,7.2683238e-16,5.2158031e-18
486.50000,7.2527284e-16,4.0935932e-18
486.60000,7.2383597e-16,4.5377328e-18
486.70000,7.2425418e-16,5.9444039e-18
486.80000,7.2467239e-16,6.7923350e-18
486.90000,7.2509059e-16,6.4348276e-18
487.00000,7.2751124e-16,4.9831784e-18
487.10000,7.3050419e-16,3.4350102e-18
487.20000,7.3327653e-16,2.8878871e-18
487.30000,7.3489657e-16,3.4930562e-18
487.40000,7.3795349e-16,2.7335003e-18
487.50000,7.4153088e-16,1.7025205e-18
487.60000,7.4510826e-16,1.8580764e-18
487.70000,7.4868564e-16,2.1795111e-18
487.80000,7.5046954e-16,3.0071257e-18
487.90000,7.5376350e-16,1.6362796e-18
488.00000,7.5774544e-16,1.7487242e-18
488.10000,7.5988676e-16,2.4814307e-18
488.20000,7.6300901e-16,1.4576442e-18
488.30000,7.6591889e-16,1.5903205e-18
488.40000,7.6882876e-16,1.6422003e-18
488.50000,7.7154324e-16,1.4706308e-18
488.60000,7.7335826e-16,1.7143715e-18
488.70000,7.7541175e-16,1.8668297e-18
488.80000,7.7746525e-16,1.6232370e-18
488.90000,7.7935983e-16,1.4506784e-18
489.00000,7.8079315e-16,1.4559339e-18
489.10000,7.8272879e-16,2.1147518e-18
489.20000,7.8466442e-16,1.6121423e-18
489.30000,7.8585444e-16,1.4434382e-18
489.40000,7.8497356e-16,2.6033172e-18
489.50000,7.8497714e-16,2.2810837e-18
489.60000,7.8462195e-16,1.4570428e-18
489.70000,7.8444468e-16,2.1252747e-18
489.80000,7.8600789e-16,2.3218324e-18
489.90000,7.8791813e-16,2.1204627e-18
490.00000,7.8925756e-16,2.0593967e-18
490.10000,7.8938658e-16,2.3166035e-18
490.20000,7.9057610e-16,2.2181327e-18
490.30000,7.9141548e-16,1.2728906e-18
490.40000,7.9281754e-16,8.1711283e-19
490.50000,7.9318132e-16,1.6279799e-18
490.60000,7.9410106e-16,1.5471182e-18
490.70000,7.9580203e-16,2.1412311e-18
490.80000,7.9710687e-16,2.4138940e-18
490.90000,7.9783013e-16,1.7518935e-18
491.00000,7.9758884e-16,1.8376778e-18
491.10000,7.9739173e-16,9.4733614e-19
491.20000,7.9710573e-16,7.3453298e-19
491.30000,7.9630679e-16,5.3685394e-19
491.40000,7.9583156e-16,3.6890603e-19
491.50000,7.9608372e-16,9.2217216e-19
491.60000,7.9597218e-16,1.0766806e-18
491.70000,7.9577401e-16,1.2179810e-18
491.80000,7.9574419e-16,1.5201960e-18
491.90000,7.9610810e-16,1.1846916e-18
492.00000,7.9617901e-16,4.7791581e-19
492.10000,7.9484913e-16,1.7021696e-18
492.20000,7.9414261e-16,2.2509875e-18
492.30000,7.9296989e-16,2.9912112e-18
492.40000,7.9180603e-16,3.2050721e-18
492.50000,7.9167340e-16,3.1126358e-18
492.60000,7.9154076e-16,2.7400548e-18
492.70000,7.9159058e-16,2.3248048e-18
492.80000,7.9095391e-16,1.5579591e-18
492.90000,7.9133805e-16,1.6890616e-18
493.00000,7.9161066e-16,2.6829904e-18
493.10000,7.9156853e-16,2.2260264e-18
493.20000,7.9131202e-16,7.6101597e-19
493.30000,7.9138332e-16,1.5122074e-18
493.40000,7.9013801e-16,2.0016067e-18
493.50000,7.8986420e-16,2.5326965e-18
493.60000,7.8953750e-16,2.6331715e-18
493.70000,7.8852990e-16,3.5346128e-18
493.80000,7.8994007e-16,2.9063763e-18
493.90000,7.8909605e-16,1.8376657e-18
494.00000,7.9015306e-16,3.1091488e-18
494.10000,7.9032437e-16,4.2206265e-18
494.20000,7.9043425e-16,4.9344480e-18
494.30000,7.8913012e-16,2.8069621e-18
494.40000,7.8742942e-16,1.2927943e-18
494.50000,7.8552189e-16,1.6400393e-18
494.60000,7.8481480e-16,2.7224951e-18
494.70000,7.8411003e-16,3.6462984e-18
494.80000,7.8359824e-16,3.0353110e-18
494.90000,7.8292494e-16,1.9311846e-18
495.00000,7.8221224e-16,2.0702432e-18
495.10000,7.8160187e-16,1.3971663e-18
495.20000,7.8112808e-16,2.1344694e-18
495.30000,7.7998580e-16,2.2768882e-18
495.40000,7.8091100e-16,1.2761819e-18
495.50000,7.7946482e-16,1.1226081e-18
495.60000,7.7831759e-16,1.3775372e-18
495.70000,7.7816164e-16,1.6518955e-18
495.80000,7.7846091e-16,2.6126525e-18
495.90000,7.7806596e-16,2.6506737e-18
496.00000,7.7808346e-16,2.0001629e-18
496.10000,7.7715241e-16,1.7309399e-18
496.20000,7.7698447e-16,1.3579987e-18
496.30000,7.7704323e-16,1.6537184e-18
496.40000,7.7710198e-16,8.6011726e-19
496.50000,7.7533380e-16,1.5791619e-18
496.60000,7.7540943e-16,1.2699728e-18
496.70000,7.7429018e-16,1.2844654e-18
496.80000,7.7245885e-16,1.4085952e-18
496.90000,7.7181548e-16,1.5211787e-18
497.00000,7.7214639e-16,1.4454175e-18
497.10000,7.7207217e-16,1.1302372e-18
497.20000,7.7064332e-16,1.0196574e-18
497.30000,7.6929349e-16,1.9471237e-18
497.40000,7.6893780e-16,1.7880344e-18
497.50000,7.6863433e-16,1.6042262e-18
497.60000,7.6868073e-16,2.7167566e-18
497.70000,7.6866514e-16,3.4043791e-18
497.80000,7.6831559e-16,3.3163763e-18
497.90000,7.6794510e-16,3.0782362e-18
498.00000,7.6661575e-16,2.5652672e-18
498.10000,7.6711922e-16,2.3351794e-18
498.20000,7.6650761e-16,1.7279147e-18
498.30000,7.6480995e-16,1.3125722e-18
498.40000,7.6413937e-16,1.1951441e-18
498.50000,7.6272118e-16,1.5381947e-18
498.60000,7.6167680e-16,2.0023665e-18
498.70000,7.6123311e-16,1.4768015e-18
498.80000,7.6216844e-16,5.9052054e-19
498.90000,7.6140314e-16,1.7993922e-18
499.00000,7.5997474e-16,1.4678953e-18
499.10000,7.5966012e-16,1.5946167e-18
499.20000,7.5934549e-16,1.1604858e-18
499.30000,7.5903087e-16,9.0352418e-19
499.40000,7.5857499e-16,8.1331557e-19
499.50000,7.5819744e-16,1.0052626e-18
499.60000,7.5724081e-16,2.1790079e-18
499.70000,7.5589062e-16,2.4796928e-18
499.80000,7.5471246e-16,2.5182826e-18
499.90000,7.5359934e-16,1.2001189e-18
500.00000,7.5318585e-16,1.5327177e-18
500.10000,7.5335699e-16,2.1398666e-18
500.20000,7.5328872e-16,2.6508802e-18
500.30000,7.5233349e-16,2.4144216e-18
500.40000,7.5301263e-16,1.5923840e-18
500.50000,7.5288501e-16,1.9003283e-18
500.60000,7.5259360e-16,3.4935498e-18
500.70000,7.5191840e-16,3.3807106e-18
500.80000,7.5132034e-16,2.1376043e-18
500.90000,7.5074803e-16,1.2527763e-18
501.00000,7.5019187e-16,1.0386034e-18
501.10000,7.4953106e-16,1.1542018e-18
501.20000,7.4957086e-16,1.5775632e-18
501.30000,7.4967686e-16,2.0141431e-18
501.40000,7.4978285e-16,2.4507231e-18
501.50000,7.4988884e-16,2.4504236e-18
501.60000,7.4914218e-16,1.8433175e-18
501.70000,7.4822373e-16,1.6798988e-18
501.80000,7.4730529e-16,1.8417565e-18
501.90000,7.4514548e-16,1.6867028e-18
502.00000,7.4481539e-16,1.7869262e-18
502.10000,7.4310594e-16,8.9148718e-19
502.20000,7.4228295e-16,1.2368751e-18
502.30000,7.4144825e-16,1.5984489e-18
502.40000,7.4095691e-16,8.0656673e-19
502.50000,7.4115244e-16,2.0538059e-18
502.60000,7.4204044e-16,2.2229877e-18
502.70000,7.4246640e-16,1.8500643e-18
502.80000,7.4228621e-16,8.7650858e-19
502.90000,7.4140743e-16,1.3756423e-18
503.00000,7.4052865e-16,1.7846426e-18
503.10000,7.3928684e-16,2.0094018e-18
503.20000,7.3693121e-16,1.3461678e-18
503.30000,7.3700875e-16,1.5095612e-18
503.40000,7.3562607e-16,2.4039534e-18
503.50000,7.3510857e-16,2.5101393e-18
503.60000,7.3483939e-16,2.9976465e-18
503.70000,7.3387300e-16,2.7623524e-18
503.80000,7.3231293e-16,2.5315121e-18
503.90000,7.3126635e-16,1.5738894e-18
504.00000,7.3084648e-16,1.0392719e-18
504.10000,7.3150560e-16,1.8178816e-18
504.20000,7.3053916e-16,1.7409834e-18
504.30000,7.2847059e-16,1.2353629e-18
504.40000,7.2827334e-16,1.9065809e-18
504.50000,7.2712892e-16,1.6032010e-18
504.60000,7.2679477e-16,1.8353353e-18
504.70000,7.2714838e-16,1.6612647e-18
504.80000,7.2557746e-16,1.1362668e-18
504.90000,7.2518811e-16,7.1431330e-19
505.00000,7.2479875e-16,9.1080123e-19
505.10000,7.2333557e-16,9.4609022e-19
505.20000,7.2302948e-16,9.8320983e-19
505.30000,7.2259131e-16,8.7616499e-19
505.40000,7.2204434e-16,7.9239253e-19
505.50000,7.2166905e-16,8.9528877e-19
505.60000,7.2203565e-16,1.3471621e-18
505.70000,7.2147853e-16,2.2600305e-18
505.80000,7.2118990e-16,2.6981739e-18
505.90000,7.2084354e-16,2.2123726e-18
506.00000,7.2073532e-16,3.3730860e-18
506.10000,7.2128793e-16,3.2033523e-18
506.20000,7.2207538e-16,2.2716265e-18
506.30000,7.2034571e-16,2.8022002e-18
506.40000,7.2014444e-16,2.1484433e-18
506.50000,7.1945319e-16,1.9053384e-18
506.60000,7.1876194e-16,2.5590070e-18
506.70000,7.1807069e-16,2.7082342e-18
506.80000,7.1768987e-16,2.9254983e-18
506.90000,7.1741823e-16,3.1535257e-18
507.00000,7.1591034e-16,2.5860596e-18
507.10000,7.1492855e-16,2.2826321e-18
507.20000,7.1414507e-16,1.7940285e-18
507.30000,7.1341032e-16,1.0338564e-18
507.40000,7.1325831e-16,1.4399233e-18
507.50000,7.1340935e-16,1.7990987e-18
507.60000,7.1467457e-16,2.2909225e-18
507.70000,7.1398081e-16,1.3918286e-18
507.80000,7.1329825e-16,1.8889022e-18
507.90000,7.1284749e-16,1.9471362e-18
508.00000,7.1225425e-16,1.9783570e-18
508.10000,7.1103800e-16,1.3014380e-18
508.20000,7.1039100e-16,1.1963425e-18
508.30000,7.0974401e-16,1.4898171e-18
508.40000,7.0967995e-16,2.0036679e-18
508.50000,7.0895459e-16,1.6970109e-18
508.60000,7.0803102e-16,1.7786206e-18
508.70000,7.0719595e-16,2.9998844e-18
508.80000,7.0636088e-16,3.0429755e-18
508.90000,7.0700651e-16,2.0392866e-18
509.00000,7.0619059e-16,1.5138809e-18
509.10000,7.0508123e-16,1.2098034e-18
509.20000,7.0496768e-16,1.3577404e-18
509.30000,7.0451118e-16,1.7966013e-18
509.40000,7.0420244e-16,2.2417207e-18
509.50000,7.0314264e-16,2.6580914e-18
509.60000,7.0279072e-16,2.9496970e-18
509.70000,7.0265152e-16,3.2100470e-18
509.80000,7.0251232e-16,2.8253606e-18
509.90000,7.0169871e-16,1.9147129e-18
510.00000,7.0058409e-16,2.3548418e-18
510.10000,6.9996744e-16,1.6529783e-18
510.20000,6.9921537e-16,1.1330597e-18
510.30000,6.9890699e-16,1.8101060e-18
510.40000,6.9945293e-16,1.3587989e-18
510.50000,6.9983122e-16,1.2048190e-18
510.60000,6.9926527e-16,1.6447794e-18
510.70000,7.0001147e-16,1.4384017e-18
510.80000,6.9978751e-16,2.0539912e-18
510.90000,7.0015640e-16,1.7836980e-18
511.00000,6.9900180e-16,8.7054146e-19
511.10000,6.9757066e-16,1.4484110e-18
511.20000,6.9613952e-16,1.8132962e-18
511.30000,6.9518609e-16,2.0524097e-18
511.40000,6.9281246e-16,2.0354771e-18
511.50000,6.9093685e-16,1.6704679e-18
511.60000,6.9053174e-16,1.7526579e-18
511.70000,6.9065098e-16,1.9491645e-18
511.80000,6.9049593e-16,2.5401836e-18
511.90000,6.9114551e-16,2.0472920e-18
512.00000,6.9026801e-16,2.0965945e-18
512.10000,6.8992513e-16,1.2647961e-18
512.20000,6.8873005e-16,2.3011352e-18
512.30000,6.8860523e-16,2.5424354e-18
512.40000,6.8848042e-16,2.3600250e-18
512.50000,6.8767433e-16,2.4497549e-18
512.60000,6.8765473e-16,2.7820007e-18
512.70000,6.8763513e-16,2.8651807e-18
512.80000,6.8708414e-16,3.0418545e-18
512.90000,6.8651111e-16,2.1320676e-18
513.00000,6.8785364e-16,2.2045475e-18
513.10000,6.8680653e-16,2.2241542e-18
513.20000,6.8560760e-16,2.1540499e-18
513.30000,6.8456898e-16,1.6207226e-18
513.40000,6.8403321e-16,1.4680436e-18
513.50000,6.8419598e-16,1.4764514e-18
513.60000,6.8435875e-16,1.1450108e-18
513.70000,6.8341207e-16,1.0301709e-18
513.80000,6.8168636e-16,1.3959249e-18
513.90000,6.8084850e-16,1.9063970e-18
514.00000,6.7976846e-16,2.5590322e-18
514.10000,6.8003625e-16,2.4794694e-18
514.20000,6.8030403e-16,2.0848372e-18
514.30000,6.7931435e-16,1.3025759e-18
514.40000,6.7867363e-16,1.8209333e-18
514.50000,6.7749031e-16,2.1535013e-18
514.60000,6.7702431e-16,2.4230468e-18
514.70000,6.7624834e-16,2.4499240e-18
514.80000,6.7609231e-16,2.2639249e-18
514.90000,6.7555988e-16,2.1083571e-18
515.00000,6.7464584e-16,2.1746067e-18
515.10000,6.7373181e-16,2.1285438e-18
515.20000,6.7281777e-16,2.1360332e-18
515.30000,6.7285042e-16,2.0971434e-18
515.40000,6.7160574e-16,1.5038193e-18
515.50000,6.7027803e-16,1.7105507e-18
515.60000,6.7038426e-16,1.6128753e-18
515.70000,6.7057246e-16,9.0629660e-19
515.80000,6.6943703e-16,1.6068272e-18
515.90000,6.6872691e-16,1.6951084e-18
516.00000,6.6810812e-16,2.1627026e-18
516.10000,6.6746426e-16,2.4427422e-18
516.20000,6.6745865e-16,1.6749506e-18
516.30000,6.6721583e-16,1.5513123e-18
516.40000,6.6635103e-16,1.6024811e-18
516.50000,6.6678441e-16,1.9481991e-18
516.60000,6.6645081e-16,1.6476502e-18
516.70000,6.6470319e-16,1.9928250e-18
516.80000,6.6471738e-16,1.8988014e-18
516.90000,6.6377588e-16,2.0263452e-18
517.00000,6.6477502e-16,1.4773360e-18
517.10000,6.6457012e-16,2.0584392e-18
517.20000,6.6356392e-16,3.0763176e-18
517.30000,6.6255773e-16,2.2874671e-18
517.40000,6.6155154e-16,1.2345989e-18
517.50000,6.6203307e-16,1.3758181e-18
517.60000,6.6228084e-16,1.6988780e-18
517.70000,6.6187297e-16,1.3187106e-18
517.80000,6.6199294e-16,1.0148978e-18
517.90000,6.6250300e-16,7.0106222e-19
518.00000,6.6223287e-16,6.0046408e-19
518.10000,6.6089902e-16,7.4698278e-19
518.20000,6.6021817e-16,1.3976848e-18
518.30000,6.5965700e-16,2.0110216e-18
518.40000,6.5909583e-16,3.0753127e-18
518.50000,6.5859657e-16,3.4169666e-18
518.60000,6.5791485e-16,3.7346899e-18
518.70000,6.5792406e-16,3.8362566e-18
518.80000,6.5771640e-16,4.2142810e-18
518.90000,6.5694750e-16,4.4002116e-18
519.00000,6.5707254e-16,3.3848871e-18
519.10000,6.5574806e-16,3.4659116e-18
519.20000,6.5658732e-16,2.8492578e-18
519.30000,6.5671150e-16,1.8634813e-18
519.40000,6.5592519e-16,1.6033788e-18
519.50000,6.5478458e-16,2.0842367e-18
519.60000,6.5364149e-16,2.3223299e-18
519.70000,6.5264260e-16,2.1868633e-18
519.80000,6.5157525e-16,2.5136120e-18
519.90000,6.5050791e-16,2.7418487e-18
520.00000,6.4959422e-16,1.6887459e-18
520.10000,6.4931344e-16,1.2791039e-18
520.20000,6.4923114e-16,1.2586242e-18
520.30000,6.4918205e-16,1.2713563e-18
520.40000,6.4960127e-16,1.7524028e-18
520.50000,6.4978521e-16,1.9596045e-18
520.60000,6.4981502e-16,1.6543696e-18
520.70000,6.4942926e-16,1.8976893e-18
520.80000,6.4904350e-16,2.1200299e-18
520.90000,6.4865774e-16,1.6415041e-18
521.00000,6.4837503e-16,1.5067994e-18
521.10000,6.4865754e-16,1.5755081e-18
521.20000,6.4774343e-16,3.1813545e-18
521.30000,6.4675730e-16,4.2231698e-18
521.40000,6.4542174e-16,3.3350011e-18
521.50000,6.4439182e-16,2.4690008e-18
521.60000,6.4338411e-16,2.3780277e-18
521.70000,6.4235304e-16,1.7481978e-18
521.80000,6.4172286e-16,1.3411108e-18
521.90000,6.4109269e-16,1.0706353e-18
522.00000,6.4046275e-16,9.3680918e-19
522.10000,6.4001996e-16,1.0857660e-18
522.20000,6.4006366e-16,1.0788340e-18
522.30000,6.3965045e-16,1.5084636e-18
522.40000,6.3927896e-16,1.8079114e-18
522.50000,6.3890746e-16,1.8060355e-18
522.60000,6.3827236e-16,1.1655409e-18
522.70000,6.3716849e-16,1.3754883e-18
522.80000,6.3707519e-16,1.6737424e-18
522.90000,6.3637829e-16,1.8450797e-18
523.00000,6.3628935e-16,1.2842157e-18
523.10000,6.3613745e-16,1.0406784e-18
523.20000,6.3575112e-16,1.1288461e-18
523.30000,6.3412972e-16,1.1921742e-18
523.40000,6.3347982e-16,1.1890298e-18
523.50000,6.3453537e-16,2.1762981e-18
523.60000,6.3302593e-16,2.4511976e-18
523.70000,6.3052324e-16,3.5907768e-18
523.80000,6.2983395e-16,3.7305639e-18
523.90000,6.2909901e-16,3.7348403e-18
524.00000,6.2836407e-16,3.6043160e-18
524.10000,6.2874176e-16,2.7611536e-18
524.20000,6.2972517e-16,2.5329622e-18
524.30000,6.3017399e-16,2.0211453e-18
524.40000,6.2939548e-16,2.2243277e-18
524.50000,6.3026422e-16,1.7347810e-18
524.60000,6.2923842e-16,1.6898701e-18
524.70000,6.3011979e-16,1.9118987e-18
524.80000,6.2970657e-16,2.2811813e-18
524.90000,6.2918363e-16,2.5024088e-18
525.00000,6.2875704e-16,2.1469841e-18
525.10000,6.2858529e-16,1.9131719e-18
525.20000,6.2868127e-16,1.5527001e-18
525.30000,6.2823531e-16,1.2254729e-18
525.40000,6.2755294e-16,1.2971124e-18
525.50000,6.2741835e-16,1.1038213e-18
525.60000,6.2708610e-16,1.1749220e-18
525.70000,6.2677136e-16,1.2315652e-18
525.80000,6.2645661e-16,1.4033884e-18
525.90000,6.2514000e-16,1.5618688e-18
526.00000,6.2329216e-16,2.1442662e-18
526.10000,6.2221197e-16,1.9311933e-18
526.20000,6.2219469e-16,1.7837111e-18
526.30000,6.2207185e-16,1.5541856e-18
526.40000,6.2080597e-16,2.0993097e-18
526.50000,6.2106698e-16,1.7623466e-18
526.60000,6.2098502e-16,1.8947285e-18
526.70000,6.2025288e-16,1.9459533e-18
526.80000,6.1945361e-16,2.0331011e-18
526.90000,6.1890932e-16,1.3566006e-18
527.00000,6.1889225e-16,7.3512820e-19
527.10000,6.1858394e-16,1.3786436e-18
527.20000,6.1768532e-16,1.8503566e-18
527.30000,6.1678669e-16,2.0773566e-18
527.40000,6.1648552e-16,2.3710864e-18
527.50000,6.1661963e-16,2.2901606e-18
527.60000,6.1520074e-16,1.5933914e-18
527.70000,6.1603355e-16,2.5919291e-18
527.80000,6.1561623e-16,1.4474140e-18
527.90000,6.1459343e-16,1.4228429e-18
528.00000,6.1388656e-16,1.1932907e-18
528.10000,6.1284980e-16,1.3381716e-18
528.20000,6.1195172e-16,1.0491515e-18
528.30000,6.1150950e-16,1.0406685e-18
528.40000,6.1048129e-16,1.4453760e-18
528.50000,6.0952805e-16,1.5655277e-18
528.60000,6.1051870e-16,1.5090035e-18
528.70000,6.1001270e-16,1.6687912e-18
528.80000,6.0793495e-16,1.9259104e-18
528.90000,6.0956254e-16,2.7355788e-18
529.00000,6.0998208e-16,2.6467200e-18
529.10000,6.1018419e-16,2.0205725e-18
529.20000,6.1021372e-16,1.1534804e-18
529.30000,6.1024324e-16,8.2707215e-19
529.40000,6.0923707e-16,1.6042175e-18
529.50000,6.0868660e-16,1.4468538e-18
529.60000,6.0806862e-16,1.6001824e-18
529.70000,6.0729413e-16,2.2309019e-18
529.80000,6.0690550e-16,3.0591526e-18
529.90000,6.0651722e-16,2.7589183e-18
530.00000,6.0612895e-16,2.1535993e-18
530.10000,6.0442005e-16,2.1804182e-18
530.20000,6.0445149e-16,2.1542076e-18
530.30000,6.0357214e-16,1.7476365e-18
530.40000,6.0363669e-16,1.6510813e-18
530.50000,6.0319933e-16,9.5296008e-19
530.60000,6.0233587e-16,1.4354071e-18
530.70000,6.0115941e-16,8.4642711e-19
530.80000,6.0040225e-16,1.0518230e-18
530.90000,6.0004280e-16,1.7633091e-18
531.00000,5.9939526e-16,2.8097106e-18
531.10000,5.9919462e-16,2.7341713e-18
531.20000,5.9916922e-16,2.4456090e-18
531.30000,5.9879333e-16,2.2113545e-18
531.40000,5.9855466e-16,2.6036971e-18
531.50000,5.9800295e-16,3.3539874e-18
531.60000,5.9745125e-16,2.5386042e-18
531.70000,5.9689955e-16,2.0488283e-18
531.80000,5.9598140e-16,1.1343528e-18
531.90000,5.9564331e-16,1.9162243e-18
532.00000,5.9494760e-16,1.5189994e-18
532.10000,5.9578177e-16,1.5168401e-18
532.20000,5.9528778e-16,1.8838741e-18
532.30000,5.9533377e-16,1.8772116e-18
532.40000,5.9415038e-16,1.6858477e-18
532.50000,5.9376767e-16,8.9412160e-19
532.60000,5.9334610e-16,1.0484206e-18
532.70000,5.9357544e-16,1.4832416e-18
532.80000,5.9375850e-16,1.1830386e-18
532.90000,5.9372796e-16,1.1973330e-18
533.00000,5.9246993e-16,1.6845726e-18
533.10000,5.9257072e-16,1.3591135e-18
533.20000,5.9154081e-16,1.3738887e-18
533.30000,5.9132991e-16,2.6025920e-18
533.40000,5.9059000e-16,3.8312952e-18
533.50000,5.9000638e-16,3.8325506e-18
533.60000,5.9019454e-16,2.5936020e-18
533.70000,5.9038271e-16,2.0193110e-18
533.80000,5.8956927e-16,1.4109205e-18
533.90000,5.8852350e-16,2.4369398e-18
534.00000,5.8782410e-16,1.6414406e-18
534.10000,5.8801356e-16,1.9298818e-18
534.20000,5.8790816e-16,2.3286037e-18
534.30000,5.8688937e-16,1.7441342e-18
534.40000,5.8638942e-16,1.6640060e-18
534.50000,5.8619531e-16,2.4830080e-18
534.60000,5.8677244e-16,2.9111711e-18
534.70000,5.8577292e-16,3.0501399e-18
534.80000,5.8433094e-16,3.2506212e-18
534.90000,5.8436474e-16,3.0496772e-18
535.00000,5.8394478e-16,3.2823437e-18
535.10000,5.8344524e-16,2.9018248e-18
535.20000,5.8294570e-16,2.6183216e-18
535.30000,5.8304783e-16,2.7538399e-18
535.40000,5.8381252e-16,2.1426762e-18
535.50000,5.8470119e-16,1.2972306e-18
535.60000,5.8449456e-16,1.5419182e-18
535.70000,5.8379215e-16,2.4695009e-18
535.80000,5.8360399e-16,2.4056481e-18
535.90000,5.8321138e-16,1.6894964e-18
536.00000,5.8231504e-16,1.6220046e-18
536.10000,5.8220886e-16,2.0424208e-18
536.20000,5.8192390e-16,2.1353783e-18
536.30000,5.8181266e-16,2.2994640e-18
536.40000,5.7902555e-16,2.0270797e-18
536.50000,5.7797615e-16,2.0974711e-18
536.60000,5.7627428e-16,2.1697337e-18
536.70000,5.7589904e-16,3.1744204e-18
536.80000,5.7701196e-16,2.6011449e-18
536.90000,5.7635149e-16,1.7458376e-18
537.00000,5.7597073e-16,2.2121616e-18
537.10000,5.7599506e-16,1.7198369e-18
537.20000,5.7603106e-16,1.9593500e-18
537.30000,5.7427269e-16,2.8652072e-18
537.40000,5.7328986e-16,2.6759930e-18
537.50000,5.7267832e-16,1.9846381e-18
537.60000,5.7116655e-16,1.5201643e-18
537.70000,5.7030584e-16,2.3129940e-18
537.80000,5.6997965e-16,2.2272793e-18
537.90000,5.6944797e-16,1.4047157e-18
538.00000,5.6878159e-16,1.3122607e-18
538.10000,5.6777012e-16,1.4150893e-18
538.20000,5.6609155e-16,2.0787572e-18
538.30000,5.6574163e-16,2.1792672e-18
538.40000,5.6708494e-16,1.9094075e-18
538.50000,5.6721120e-16,1.7692904e-18
538.60000,5.6694034e-16,2.7646785e-18
538.70000,5.6744082e-16,1.8050526e-18
538.80000,5.6758736e-16,2.2872387e-18
538.90000,5.6829468e-16,1.3517332e-18
539.00000,5.6803639e-16,1.5400265e-18
539.10000,5.6773220e-16,2.3844883e-18
539.20000,5.6745070e-16,2.9920449e-18
539.30000,5.6672552e-16,3.3289421e-18
539.40000,5.6548577e-16,3.7783863e-18
539.50000,5.6426564e-16,2.6893970e-18
539.60000,5.6484772e-16,2.1146113e-18
539.70000,5.6563949e-16,2.5398434e-18
539.80000,5.6476210e-16,2.9149565e-18
539.90000,5.6345426e-16,3.1437296e-18
540.00000,5.6224740e-16,3.2791027e-18
540.10000,5.6207376e-16,2.7253261e-18
540.20000,5.6202219e-16,2.6509730e-18
540.30000,5.6067433e-16,2.7170748e-18
540.40000,5.5958303e-16,2.3647042e-18
540.50000,5.5853108e-16,1.5843369e-18
540.60000,5.5866866e-16,1.4853447e-18
540.70000,5.5807055e-16,1.6731569e-18
540.80000,5.5723732e-16,1.6170755e-18
540.90000,5.5668697e-16,9.1908486e-19
541.00000,5.5706859e-16,1.7162316e-18
541.10000,5.5754827e-16,2.2235533e-18
541.20000,5.5794233e-16,2.0500824e-18
541.30000,5.5785068e-16,1.8885110e-18
541.40000,5.5684926e-16,1.6930169e-18
541.50000,5.5608078e-16,2.1525949e-18
541.60000,5.5602371e-16,2.7756145e-18
541.70000,5.5596664e-16,2.9145727e-18
541.80000,5.5590957e-16,2.3427087e-18
541.90000,5.5489087e-16,1.9300326e-18
542.00000,5.5484606e-16,1.7261719e-18
542.10000,5.5339291e-16,2.1010618e-18
542.20000,5.5193976e-16,2.2303234e-18
542.30000,5.5110872e-16,2.0372256e-18
542.40000,5.5174012e-16,1.2320260e-18
542.50000,5.5191696e-16,8.8085865e-19
542.60000,5.5176874e-16,1.2520727e-18
542.70000,5.5047425e-16,2.6858345e-18
542.80000,5.5026514e-16,1.8820407e-18
542.90000,5.5021268e-16,1.5420411e-18
543.00000,5.4884473e-16,1.5453524e-18
543.10000,5.5010776e-16,1.4103024e-18
543.20000,5.5001618e-16,1.7514266e-18
543.30000,5.4965621e-16,1.5781465e-18
543.40000,5.4929624e-16,1.2666392e-18
543.50000,5.4878214e-16,6.6746655e-19
543.60000,5.4849615e-16,1.0398723e-18
543.70000,5.4829377e-16,1.3623541e-18
543.80000,5.4742753e-16,1.6611588e-18
543.90000,5.4657988e-16,1.8393027e-18
544.00000,5.4573361e-16,1.7581103e-18
544.10000,5.4581646e-16,1.3181548e-18
544.20000,5.4491073e-16,1.5029814e-18
544.30000,5.4452778e-16,2.2912258e-18
544.40000,5.4405954e-16,2.1439580e-18
544.50000,5.4286236e-16,1.4237078e-18
544.60000,5.4232245e-16,1.4807939e-18
544.70000,5.4212744e-16,2.1451760e-18
544.80000,5.4230615e-16,1.4512820e-18
544.90000,5.4206356e-16,1.3954789e-18
545.00000,5.4040350e-16,2.4461780e-18
545.10000,5.4012421e-16,3.3831562e-18
545.20000,5.3982604e-16,2.6734334e-18
545.30000,5.3939280e-16,2.5725133e-18
545.40000,5.3895957e-16,1.8566138e-18
545.50000,5.3862823e-16,2.0328612e-18
545.60000,5.3837479e-16,1.4710146e-18
545.70000,5.3913411e-16,1.2878697e-18
545.80000,5.3879652e-16,1.7523192e-18
545.90000,5.3931640e-16,2.3930190e-18
