wave,flux,fluxerr
520.10000,2.7382768e-16,8.9039263e-19
520.20000,2.7406674e-16,1.0156905e-18
520.30000,2.7431103e-16,1.0443208e-18
520.40000,2.7455533e-16,1.6299427e-18
520.50000,2.7439488e-16,1.5268759e-18
520.60000,2.7406151e-16,1.1859289e-18
520.70000,2.7372473e-16,6.4007394e-19
520.80000,2.7338795e-16,6.7548485e-19
520.90000,2.7323492e-16,5.3721093e-19
521.00000,2.7324117e-16,4.5778404e-19
521.10000,2.7325634e-16,8.2804606e-19
521.20000,2.7327150e-16,1.2557897e-18
521.30000,2.7319407e-16,1.4576509e-18
521.40000,2.7294398e-16,1.1298994e-18
521.50000,2.7267631e-16,1.3146684e-18
521.60000,2.7240864e-16,1.5752334e-18
521.70000,2.7202241e-16,1.7385699e-18
521.80000,2.7132392e-16,1.4752991e-18
521.90000,2.7058152e-16,1.1900772e-18
522.00000,2.6983912e-16,5.1852851e-19
522.10000,2.6926942e-16,4.4396787e-19
522.20000,2.6914117e-16,2.5790257e-19
522.30000,2.6908800e-16,2.0245551e-19
522.40000,2.6903483e-16,3.0228876e-19
522.50000,2.6931699e-16,3.5266424e-19
522.60000,2.6985660e-16,3.4724629e-19
522.70000,2.7040926e-16,4.0055130e-19
522.80000,2.7096193e-16,4.5385631e-19
522.90000,2.7127081e-16,6.8299635e-19
523.00000,2.7111407e-16,9.3115565e-19
523.10000,2.7086525e-16,5.8001716e-19
523.20000,2.7061643e-16,7.6577682e-19
523.30000,2.6997143e-16,1.0214973e-18
523.40000,2.6905586e-16,8.2671860e-19
523.50000,2.6816054e-16,4.3751302e-19
523.60000,2.6726523e-16,6.7108279e-19
523.70000,2.6681135e-16,5.9235477e-19
523.80000,2.6684934e-16,8.0966051e-19
523.90000,2.6692079e-16,9.5542417e-19
524.00000,2.6699224e-16,1.5535096e-18
524.10000,2.6684422e-16,1.7514446e-18
524.20000,2.6656992e-16,1.2436063e-18
524.30000,2.6635092e-16,7.5229401e-19
524.40000,2.6613192e-16,6.4439946e-19
524.50000,2.6593702e-16,1.0849403e-18
524.60000,2.6555951e-16,9.3414509e-19
524.70000,2.6505943e-16,5.6767450e-19
524.80000,2.6455935e-16,3.0562268e-19
524.90000,2.6428267e-16,6.6366528e-19
525.00000,2.6438239e-16,7.3173648e-19
525.10000,2.6452130e-16,5.2104495e-19
525.20000,2.6466020e-16,1.2810050e-18
525.30000,2.6444719e-16,1.5672090e-18
525.40000,2.6380507e-16,1.5984482e-18
525.50000,2.6327310e-16,5.0258377e-19
525.60000,2.6274112e-16,4.1276963e-19
525.70000,2.6249274e-16,1.2412682e-18
525.80000,2.6279291e-16,8.6027835e-19
525.90000,2.6310249e-16,8.0737179e-19
526.00000,2.6341208e-16,6.0950080e-19
526.10000,2.6369522e-16,9.3748397e-19
526.20000,2.6366957e-16,4.5140745e-19
526.30000,2.6340166e-16,5.3261159e-19
526.40000,2.6313374e-16,1.0430413e-18
526.50000,2.6270209e-16,1.2917909e-18
526.60000,2.6196913e-16,9.7900530e-19
526.70000,2.6137312e-16,6.1717779e-19
526.80000,2.6077711e-16,2.5956931e-19
526.90000,2.6020274e-16,4.1586624e-19
527.00000,2.5970672e-16,5.5002786e-19
527.10000,2.5922455e-16,4.2367170e-19
527.20000,2.5874237e-16,4.2945230e-19
527.30000,2.5841219e-16,3.8254296e-19
527.40000,2.5860575e-16,3.1502565e-19
527.50000,2.5872938e-16,7.5804903e-19
527.60000,2.5885302e-16,1.3046860e-18
527.70000,2.5886901e-16,1.6031403e-18
527.80000,2.5849089e-16,1.4078571e-18
527.90000,2.5829292e-16,1.1224987e-18
528.00000,2.5809495e-16,4.1665531e-19
528.10000,2.5796495e-16,4.7534991e-19
528.20000,2.5824034e-16,4.4748892e-19
528.30000,2.5850367e-16,4.6827981e-19
528.40000,2.5876701e-16,8.1581296e-19
528.50000,2.5903182e-16,1.1493709e-18
528.60000,2.5920484e-16,1.3419927e-18
528.70000,2.5915614e-16,1.0905291e-18
528.80000,2.5910744e-16,5.1543503e-19
528.90000,2.5901127e-16,5.8143435e-19
529.00000,2.5833526e-16,7.6650645e-19
529.10000,2.5770047e-16,8.9520241e-19
529.20000,2.5706568e-16,1.0874183e-18
529.30000,2.5645261e-16,1.3065031e-18
529.40000,2.5639243e-16,2.1073684e-18
529.50000,2.5641056e-16,1.9293274e-18
529.60000,2.5642869e-16,1.4690329e-18
529.70000,2.5644648e-16,2.2185168e-18
529.80000,2.5643016e-16,1.7743379e-18
529.90000,2.5649547e-16,1.7464641e-18
530.00000,2.5656078e-16,1.6715737e-18
530.10000,2.5662608e-16,1.4831545e-18
530.20000,2.5630382e-16,1.1035253e-18
530.30000,2.5575200e-16,7.5177763e-19
530.40000,2.5520019e-16,3.9542135e-19
530.50000,2.5464837e-16,1.0751343e-18
530.60000,2.5424295e-16,1.0630332e-18
530.70000,2.5401236e-16,1.5714972e-18
530.80000,2.5378177e-16,2.2172860e-18
530.90000,2.5355118e-16,2.8630749e-18
531.00000,2.5338085e-16,2.2436900e-18
531.10000,2.5349614e-16,1.3500467e-18
531.20000,2.5361144e-16,6.4533343e-19
531.30000,2.5372674e-16,5.2990079e-19
531.40000,2.5389374e-16,6.0914160e-19
531.50000,2.5362769e-16,3.6630101e-19
531.60000,2.5336164e-16,6.3289094e-19
531.70000,2.5309559e-16,2.7510726e-19
531.80000,2.5287071e-16,5.4970326e-19
531.90000,2.5263727e-16,7.5955459e-19
532.00000,2.5240382e-16,6.5420995e-19
532.10000,2.5217037e-16,5.3136374e-19
532.20000,2.5196318e-16,3.8805842e-19
532.30000,2.5206986e-16,4.1818085e-19
532.40000,2.5217655e-16,5.6790309e-19
532.50000,2.5228323e-16,8.4004718e-19
532.60000,2.5212189e-16,1.0598444e-18
532.70000,2.5184836e-16,5.4031306e-19
532.80000,2.5157483e-16,9.8215770e-19
532.90000,2.5130130e-16,1.7595085e-18
533.00000,2.5108655e-16,2.0759536e-18
533.10000,2.5058504e-16,1.4469469e-18
533.20000,2.5007477e-16,7.9605620e-19
533.30000,2.4956451e-16,5.7700367e-19
533.40000,2.4948751e-16,1.1745259e-18
533.50000,2.4983515e-16,1.3636638e-18
533.60000,2.5019780e-16,1.2791186e-18
533.70000,2.5056045e-16,1.0667289e-18
533.80000,2.5048293e-16,7.2585575e-19
533.90000,2.4991589e-16,4.6563004e-19
534.00000,2.4932207e-16,5.2406993e-19
534.10000,2.4872825e-16,5.8250981e-19
534.20000,2.4819410e-16,4.6930309e-19
534.30000,2.4817107e-16,6.2468049e-19
534.40000,2.4821429e-16,1.3318569e-18
534.50000,2.4825752e-16,1.3195467e-18
534.60000,2.4842942e-16,2.5220841e-19
534.70000,2.4821555e-16,5.5251229e-19
534.80000,2.4791594e-16,6.1081026e-19
534.90000,2.4761633e-16,9.5408307e-19
535.00000,2.4717156e-16,1.4056308e-18
535.10000,2.4698139e-16,1.6619757e-18
535.20000,2.4687459e-16,1.4513887e-18
535.30000,2.4676778e-16,1.2349240e-18
535.40000,2.4663616e-16,1.7392933e-18
535.50000,2.4629095e-16,1.3858762e-18
535.60000,2.4589277e-16,1.1318790e-18
535.70000,2.4549460e-16,8.2192495e-19
535.80000,2.4523136e-16,9.4096106e-19
535.90000,2.4505827e-16,1.4295006e-18
536.00000,2.4486964e-16,1.2838295e-18
536.10000,2.4468101e-16,1.4170306e-18
536.20000,2.4460591e-16,2.1052183e-18
536.30000,2.4499487e-16,1.9826723e-18
536.40000,2.4551273e-16,1.6023421e-18
536.50000,2.4603058e-16,1.6479054e-18
536.60000,2.4641782e-16,1.3066037e-18
536.70000,2.4634378e-16,1.0575535e-18
536.80000,2.4614024e-16,6.5194254e-19
536.90000,2.4593671e-16,4.9462817e-19
537.00000,2.4566795e-16,1.8505347e-19
537.10000,2.4524258e-16,6.1170592e-19
537.20000,2.4478777e-16,1.3218621e-18
537.30000,2.4433296e-16,1.3475332e-18
537.40000,2.4392830e-16,1.5042419e-18
537.50000,2.4384613e-16,1.1937110e-18
537.60000,2.4390346e-16,1.2934405e-18
537.70000,2.4396080e-16,7.8945569e-19
537.80000,2.4401525e-16,7.5645596e-19
537.90000,2.4379641e-16,5.3373157e-19
538.00000,2.4339502e-16,3.1100719e-19
538.10000,2.4299363e-16,5.5984379e-19
538.20000,2.4251744e-16,1.1643045e-18
538.30000,2.4189719e-16,1.0807037e-18
538.40000,2.4130587e-16,1.3171060e-18
538.50000,2.4071456e-16,2.0263442e-18
538.60000,2.4020066e-16,1.8893161e-18
538.70000,2.4013183e-16,1.3297450e-18
538.80000,2.4025964e-16,8.9008248e-19
538.90000,2.4038746e-16,7.1086393e-19
539.00000,2.4052692e-16,5.1804120e-19
539.10000,2.4068061e-16,4.4143989e-19
539.20000,2.4080800e-16,6.4528385e-19
539.30000,2.4093539e-16,1.0101847e-18
539.40000,2.4099576e-16,1.2615355e-18
539.50000,2.4074050e-16,9.2842525e-19
539.60000,2.4045053e-16,6.5840665e-19
539.70000,2.4016056e-16,8.2120761e-19
539.80000,2.3993172e-16,1.0037349e-18
539.90000,2.3989759e-16,8.2865532e-19
540.00000,2.3968936e-16,8.3437647e-19
540.10000,2.3948113e-16,9.0764281e-19
540.20000,2.3929993e-16,1.0083896e-18
540.30000,2.3929247e-16,1.0044973e-18
540.40000,2.3925501e-16,1.0006050e-18
540.50000,2.3921756e-16,2.9823283e-19
540.60000,2.3915435e-16,5.1308455e-19
540.70000,2.3893139e-16,8.2052251e-19
540.80000,2.3888622e-16,6.6161191e-19
540.90000,2.3884105e-16,7.8394631e-19
541.00000,2.3878613e-16,7.2945960e-19
541.10000,2.3860032e-16,8.2820195e-19
541.20000,2.3849065e-16,1.0473807e-18
541.30000,2.3838099e-16,1.5313961e-18
541.40000,2.3826987e-16,1.8848457e-18
541.50000,2.3799888e-16,1.6336112e-18
541.60000,2.3751607e-16,9.3209731e-19
541.70000,2.3703326e-16,4.4169564e-19
541.80000,2.3655045e-16,6.1320041e-19
541.90000,2.3660050e-16,4.3760917e-19
542.00000,2.3655079e-16,6.8743761e-19
542.10000,2.3650109e-16,1.1612515e-18
542.20000,2.3645138e-16,1.1212480e-18
542.30000,2.3561888e-16,1.0289017e-18
542.40000,2.3495290e-16,9.2436654e-19
542.50000,2.3428692e-16,7.6876331e-19
542.60000,2.3362094e-16,8.7251829e-19
542.70000,2.3374599e-16,4.4810375e-19
542.80000,2.3405946e-16,2.4045761e-19
542.90000,2.3437294e-16,6.3165890e-19
543.00000,2.3468641e-16,1.0602475e-18
543.10000,2.3455730e-16,9.2763165e-19
543.20000,2.3425378e-16,4.8673882e-19
543.30000,2.3395025e-16,6.4781914e-19
543.40000,2.3364673e-16,5.0791288e-19
543.50000,2.3322892e-16,2.1992733e-19
543.60000,2.3274918e-16,4.3734127e-19
543.70000,2.3226943e-16,5.7999655e-19
543.80000,2.3178969e-16,4.1059284e-19
543.90000,2.3177881e-16,6.4094133e-19
544.00000,2.3205640e-16,9.6440273e-19
544.10000,2.3233400e-16,9.0873244e-19
544.20000,2.3261160e-16,1.0064461e-18
544.30000,2.3268168e-16,9.0094721e-19
544.40000,2.3265084e-16,1.3716121e-19
544.50000,2.3262000e-16,1.0948333e-18
544.60000,2.3258917e-16,1.9060278e-18
544.70000,2.3250463e-16,1.6916266e-18
544.80000,2.3209007e-16,1.1666896e-18
544.90000,2.3167551e-16,4.9345193e-19
545.00000,2.3126095e-16,4.7455428e-19
545.10000,2.3069070e-16,2.8728304e-19
545.20000,2.3018529e-16,3.2822959e-19
545.30000,2.2967989e-16,4.0919009e-19
545.40000,2.2917448e-16,4.1292122e-19
545.50000,2.2912625e-16,8.0134651e-19
545.60000,2.2953321e-16,9.8545652e-19
545.70000,2.2994118e-16,1.2987064e-18
545.80000,2.3034915e-16,1.1439065e-18
545.90000,2.3062364e-16,7.4140477e-19
546.00000,2.3062620e-16,4.5049890e-19
546.10000,2.3062141e-16,3.7359245e-19
546.20000,2.3061661e-16,7.5112730e-19
546.30000,2.3040475e-16,6.6727928e-19
546.40000,2.3008603e-16,5.8506094e-19
546.50000,2.2976905e-16,5.0197606e-19
546.60000,2.2945206e-16,4.1889118e-19
546.70000,2.2923425e-16,4.8273536e-19
546.80000,2.2945691e-16,4.9026174e-19
546.90000,2.2971991e-16,1.1784556e-18
547.00000,2.2998290e-16,1.5158260e-18
547.10000,2.3047371e-16,1.7018435e-18
547.20000,2.3093719e-16,1.9268378e-18
547.30000,2.3136807e-16,2.0522326e-18
547.40000,2.3179894e-16,2.1776274e-18
547.50000,2.3238600e-16,1.9881744e-18
547.60000,2.3267655e-16,1.2034317e-18
547.70000,2.3288101e-16,5.9375740e-19
547.80000,2.3308547e-16,1.2993442e-18
547.90000,2.3261615e-16,1.8035642e-18
548.00000,2.3161599e-16,1.8479122e-18
548.10000,2.3066584e-16,1.8922602e-18
548.20000,2.2971569e-16,1.9366082e-18
548.30000,2.2867777e-16,1.8982012e-18
548.40000,2.2772258e-16,1.4290483e-18
548.50000,2.2682340e-16,1.0751974e-18
548.60000,2.2592423e-16,1.2652968e-18
548.70000,2.2545625e-16,1.7865513e-18
548.80000,2.2550711e-16,1.6795014e-18
548.90000,2.2552182e-16,1.4584287e-18
549.00000,2.2553654e-16,1.0756032e-18
549.10000,2.2533362e-16,7.1763082e-19
549.20000,2.2466261e-16,6.6789479e-19
549.30000,2.2394914e-16,1.1375374e-18
549.40000,2.2323567e-16,1.6819535e-18
549.50000,2.2288560e-16,1.7152613e-18
549.60000,2.2347266e-16,1.1184343e-18
549.70000,2.2416969e-16,7.1391253e-19
549.80000,2.2486671e-16,1.0145881e-18
549.90000,2.2528233e-16,9.5931306e-19
550.00000,2.2500526e-16,6.5832017e-19
550.10000,2.2469745e-16,4.8221710e-19
550.20000,2.2438965e-16,7.6599874e-19
550.30000,2.2416833e-16,1.2646178e-18
550.40000,2.2408051e-16,1.1295046e-18
550.50000,2.2393249e-16,8.4389685e-19
550.60000,2.2378448e-16,8.6250608e-19
550.70000,2.2364988e-16,9.2113357e-19
550.80000,2.2357177e-16,5.1749503e-19
550.90000,2.2350331e-16,7.3538117e-19
551.00000,2.2343485e-16,5.4087690e-19
551.10000,2.2334176e-16,7.3834488e-19
551.20000,2.2326927e-16,8.9447705e-19
551.30000,2.2329032e-16,7.8630100e-19
551.40000,2.2331137e-16,1.3429457e-18
551.50000,2.2327338e-16,1.5776257e-18
551.60000,2.2289586e-16,7.6343839e-19
551.70000,2.2246945e-16,8.6749894e-19
551.80000,2.2204305e-16,4.7493361e-19
551.90000,2.2167736e-16,2.9762997e-19
552.00000,2.2158742e-16,1.8221087e-19
552.10000,2.2138727e-16,3.7562198e-19
552.20000,2.2118711e-16,3.7951636e-19
552.30000,2.2095785e-16,8.2181412e-19
552.40000,2.2052402e-16,6.2005682e-19
552.50000,2.2014782e-16,5.1732499e-19
552.60000,2.1977162e-16,4.1459315e-19
552.70000,2.1941403e-16,4.0125733e-19
552.80000,2.1932102e-16,9.0152481e-19
552.90000,2.1924539e-16,1.3583180e-18
553.00000,2.1916977e-16,1.4567959e-18
553.10000,2.1910854e-16,1.4497019e-18
553.20000,2.1946701e-16,1.9186334e-18
553.30000,2.1985957e-16,1.8355418e-18
553.40000,2.2025212e-16,1.6710220e-18
553.50000,2.2064405e-16,1.3795850e-18
553.60000,2.2044715e-16,1.2520306e-18
553.70000,2.2030259e-16,1.1244762e-18
553.80000,2.2015802e-16,9.9692176e-19
553.90000,2.2001346e-16,1.0261903e-18
554.00000,2.1972116e-16,9.1861493e-19
554.10000,2.1934554e-16,5.4541008e-19
554.20000,2.1896991e-16,3.7758278e-19
554.30000,2.1859428e-16,5.3229226e-19
554.40000,2.1835583e-16,3.8870390e-19
554.50000,2.1816114e-16,4.2655141e-19
554.60000,2.1796645e-16,5.9093576e-19
554.70000,2.1777176e-16,8.1018266e-19
554.80000,2.1730353e-16,6.7699657e-19
554.90000,2.1678291e-16,4.8417516e-19
555.00000,2.1626229e-16,4.1644498e-19
555.10000,2.1574166e-16,6.7033974e-19
555.20000,2.1576245e-16,7.1317558e-19
555.30000,2.1568524e-16,4.8146766e-19
555.40000,2.1560804e-16,6.2128985e-19
555.50000,2.1553083e-16,1.5675574e-18
555.60000,2.1590927e-16,1.7421540e-18
555.70000,2.1657219e-16,1.6399535e-18
555.80000,2.1723512e-16,1.7545763e-18
555.90000,2.1789805e-16,1.9920163e-18
556.00000,2.1795747e-16,2.2214384e-18
556.10000,2.1804541e-16,2.4488512e-18
556.20000,2.1813336e-16,2.4291116e-18
556.30000,2.1822130e-16,2.0643297e-18
556.40000,2.1775159e-16,1.3721032e-18
556.50000,2.1697331e-16,1.3752802e-18
556.60000,2.1619504e-16,1.0554641e-18
556.70000,2.1541676e-16,1.1340208e-18
556.80000,2.1534272e-16,9.9197839e-19
556.90000,2.1545391e-16,1.0774596e-18
557.00000,2.1556511e-16,1.4978843e-18
557.10000,2.1567630e-16,1.2021133e-18
557.20000,2.1587354e-16,9.2683446e-19
557.30000,2.1607800e-16,5.3307780e-19
557.40000,2.1628245e-16,4.7650340e-19
557.50000,2.1648690e-16,6.5923276e-19
557.60000,2.1609691e-16,5.4704765e-19
557.70000,2.1552328e-16,1.5424494e-19
557.80000,2.1494964e-16,3.6072623e-19
557.90000,2.1437601e-16,3.9749069e-19
558.00000,2.1404485e-16,3.2569299e-19
558.10000,2.1370015e-16,8.0621694e-19
558.20000,2.1335545e-16,8.9902867e-19
558.30000,2.1301075e-16,1.0900003e-18
558.40000,2.1276285e-16,1.0404931e-18
558.50000,2.1247592e-16,1.5738644e-18
558.60000,2.1218767e-16,1.7880958e-18
558.70000,2.1189942e-16,2.0023271e-18
558.80000,2.1144267e-16,1.8143646e-18
558.90000,2.1119281e-16,1.3094760e-18
559.00000,2.1095851e-16,8.0458739e-19
559.10000,2.1072421e-16,8.4160152e-19
559.20000,2.1079246e-16,6.4135518e-19
559.30000,2.1090920e-16,2.6557599e-19
559.40000,2.1100761e-16,6.9385131e-19
559.50000,2.1110602e-16,1.0807613e-18
559.60000,2.1115142e-16,1.0448616e-18
559.70000,2.1121103e-16,7.6244802e-19
559.80000,2.1127892e-16,8.3739820e-19
559.90000,2.1134681e-16,9.8932101e-19
560.00000,2.1132640e-16,7.1372166e-19
560.10000,2.1131560e-16,8.2685237e-19
560.20000,2.1132318e-16,9.6018763e-19
560.30000,2.1133075e-16,6.8243326e-19
560.40000,2.1137099e-16,8.9498027e-19
560.50000,2.1130133e-16,6.6731835e-19
560.60000,2.1120006e-16,3.6065193e-19
560.70000,2.1109879e-16,3.0282729e-19
560.80000,2.1089800e-16,4.5422875e-19
560.90000,2.1057392e-16,7.4804749e-19
561.00000,2.1025810e-16,3.8553249e-19
561.10000,2.0994228e-16,1.4723375e-19
561.20000,2.0968350e-16,2.4761830e-19
561.30000,2.0940351e-16,2.5059762e-19
561.40000,2.0908570e-16,6.1410217e-19
561.50000,2.0876789e-16,9.8168284e-19
561.60000,2.0848305e-16,7.9313203e-19
561.70000,2.0841358e-16,5.5248065e-19
561.80000,2.0839652e-16,1.3605904e-18
561.90000,2.0837945e-16,1.5368914e-18
562.00000,2.0831982e-16,1.2207178e-18
562.10000,2.0815106e-16,8.7821266e-19
562.20000,2.0798081e-16,1.5469978e-18
562.30000,2.0781056e-16,1.3937967e-18
562.40000,2.0765836e-16,1.6816335e-18
562.50000,2.0753484e-16,1.7612263e-18
562.60000,2.0739932e-16,1.8708338e-18
562.70000,2.0726380e-16,1.9804412e-18
562.80000,2.0715739e-16,2.0619136e-18
562.90000,2.0721322e-16,1.8273699e-18
563.00000,2.0730193e-16,1.5761939e-18
563.10000,2.0739064e-16,1.3250178e-18
563.20000,2.0737427e-16,1.1512260e-18
563.30000,2.0693375e-16,6.2808988e-19
563.40000,2.0651707e-16,8.5483098e-19
563.50000,2.0610040e-16,1.1001709e-18
563.60000,2.0575567e-16,1.3562542e-18
563.70000,2.0572132e-16,1.2846546e-18
563.80000,2.0561936e-16,1.0448994e-18
563.90000,2.0551739e-16,8.2767218e-19
564.00000,2.0545115e-16,1.0179917e-18
564.10000,2.0568154e-16,8.0796523e-19
564.20000,2.0593551e-16,6.9344866e-19
564.30000,2.0618948e-16,7.7066048e-19
564.40000,2.0640671e-16,8.5196425e-19
564.50000,2.0614801e-16,7.9546964e-19
564.60000,2.0582058e-16,5.6714925e-19
564.70000,2.0549315e-16,1.7670713e-19
564.80000,2.0516653e-16,4.3316685e-19
564.90000,2.0495597e-16,2.2773096e-19
565.00000,2.0485321e-16,2.0036374e-19
565.10000,2.0475045e-16,3.4299345e-19
565.20000,2.0464293e-16,7.0102034e-19
565.30000,2.0416586e-16,3.7230584e-19
565.40000,2.0360255e-16,3.3686669e-19
565.50000,2.0303923e-16,2.8512316e-19
565.60000,2.0247592e-16,6.1383766e-19
565.70000,2.0209536e-16,6.8213572e-19
565.80000,2.0161034e-16,3.2582177e-19
565.90000,2.0112532e-16,5.5370877e-19
566.00000,2.0064030e-16,1.3384918e-18
566.10000,2.0091550e-16,1.1581958e-18
566.20000,2.0150333e-16,2.3960338e-19
566.30000,2.0209115e-16,7.9050720e-19
566.40000,2.0267897e-16,1.1960971e-18
566.50000,2.0303233e-16,9.0374188e-19
566.60000,2.0329838e-16,7.1413626e-19
566.70000,2.0356444e-16,5.2453064e-19
566.80000,2.0383049e-16,4.5130377e-19
566.90000,2.0339918e-16,7.3750432e-19
567.00000,2.0272844e-16,1.0634968e-18
567.10000,2.0205769e-16,1.1506640e-18
567.20000,2.0138695e-16,4.4184583e-19
567.30000,2.0091223e-16,2.1711723e-19
567.40000,2.0061620e-16,5.6687235e-19
567.50000,2.0032017e-16,6.1340968e-19
567.60000,2.0002415e-16,5.3431222e-19
567.70000,2.0014137e-16,5.9148587e-19
567.80000,2.0022154e-16,4.8764906e-19
567.90000,2.0030170e-16,7.6297954e-19
568.00000,2.0038187e-16,9.8990639e-19
568.10000,2.0036739e-16,1.0516569e-18
568.20000,2.0047731e-16,7.4442154e-19
568.30000,2.0058723e-16,5.6224790e-19
568.40000,2.0069715e-16,4.6578190e-19
568.50000,2.0068838e-16,3.8640494e-19
568.60000,2.0055381e-16,4.6665839e-19
568.70000,2.0041923e-16,2.5066969e-19
568.80000,2.0028466e-16,8.1587945e-19
568.90000,1.9998895e-16,5.4002128e-19
569.00000,1.9951810e-16,1.3767327e-19
569.10000,1.9904725e-16,6.2649559e-19
569.20000,1.9857641e-16,6.2102922e-19
569.30000,1.9854083e-16,9.5805144e-19
569.40000,1.9890477e-16,8.7176815e-19
569.50000,1.9926870e-16,5.5079889e-19
569.60000,1.9963263e-16,4.7185284e-19
569.70000,1.9964797e-16,5.9506458e-19
569.80000,1.9940504e-16,7.1571191e-19
569.90000,1.9916211e-16,6.9707709e-19
570.00000,1.9891919e-16,8.2429604e-19
570.10000,1.9860540e-16,7.7387136e-19
570.20000,1.9835267e-16,6.3824646e-19
570.30000,1.9809995e-16,5.7208141e-19
570.40000,1.9784723e-16,9.0297650e-19
570.50000,1.9782753e-16,1.0372457e-18
570.60000,1.9783640e-16,9.4159382e-19
570.70000,1.9784528e-16,7.2200838e-19
570.80000,1.9785415e-16,6.2409983e-19
570.90000,1.9783146e-16,5.3547488e-19
571.00000,1.9776102e-16,4.5488941e-19
571.10000,1.9769057e-16,3.7430393e-19
571.20000,1.9762012e-16,3.0143805e-19
571.30000,1.9743096e-16,1.4305244e-19
571.40000,1.9717331e-16,2.8269246e-19
571.50000,1.9691664e-16,6.0792243e-19
571.60000,1.9665997e-16,5.5704995e-19
571.70000,1.9630668e-16,8.3610310e-19
571.80000,1.9570648e-16,6.8357147e-19
571.90000,1.9509870e-16,4.1955174e-19
572.00000,1.9449091e-16,1.9148735e-19
572.10000,1.9414977e-16,3.0635337e-19
572.20000,1.9415339e-16,9.0948275e-19
572.30000,1.9415725e-16,1.0197072e-18
572.40000,1.9416111e-16,1.0712904e-18
572.50000,1.9408393e-16,1.1682491e-18
572.60000,1.9416843e-16,1.1919352e-18
572.70000,1.9428944e-16,1.3141734e-18
572.80000,1.9441044e-16,1.0243343e-18
572.90000,1.9445747e-16,5.0551382e-19
573.00000,1.9420110e-16,3.1861589e-19
573.10000,1.9391435e-16,6.8174640e-19
573.20000,1.9362759e-16,6.1404546e-19
573.30000,1.9340731e-16,3.0896273e-19
573.40000,1.9328025e-16,4.6099577e-19
573.50000,1.9314491e-16,1.0497273e-18
573.60000,1.9300957e-16,1.5469910e-18
573.70000,1.9289138e-16,1.9503213e-18
573.80000,1.9315135e-16,8.3320859e-19
573.90000,1.9350094e-16,8.6659830e-19
574.00000,1.9385052e-16,2.8658571e-19
574.10000,1.9423524e-16,1.2120704e-19
574.20000,1.9435420e-16,6.8964465e-19
574.30000,1.9435848e-16,1.1265965e-18
574.40000,1.9436276e-16,9.2484621e-19
574.50000,1.9426007e-16,7.1147455e-19
574.60000,1.9371720e-16,3.9377864e-19
574.70000,1.9314038e-16,3.7100339e-19
574.80000,1.9256356e-16,4.4596106e-19
574.90000,1.9199300e-16,9.3716333e-19
575.00000,1.9168404e-16,1.0592757e-18
575.10000,1.9147849e-16,1.1813881e-18
575.20000,1.9127293e-16,1.2771237e-18
575.30000,1.9111706e-16,9.9179844e-19
575.40000,1.9126660e-16,6.2138034e-19
575.50000,1.9144456e-16,6.4727115e-19
575.60000,1.9162252e-16,3.3961056e-19
575.70000,1.9182340e-16,3.4895867e-19
575.80000,1.9207672e-16,3.5269260e-19
575.90000,1.9227309e-16,7.0865673e-19
576.00000,1.9246946e-16,8.6665693e-19
576.10000,1.9261407e-16,6.0718270e-19
576.20000,1.9227564e-16,4.9146616e-19
576.30000,1.9193186e-16,4.4663439e-19
576.40000,1.9158807e-16,8.5704749e-19
576.50000,1.9125840e-16,1.1876713e-18
576.60000,1.9106796e-16,1.1689522e-18
576.70000,1.9082783e-16,7.2316712e-19
576.80000,1.9058769e-16,5.9731613e-19
576.90000,1.9034378e-16,4.2058382e-19
577.00000,1.9009840e-16,5.9188571e-19
577.10000,1.8995483e-16,7.0971056e-19
577.20000,1.8981127e-16,9.3448949e-19
577.30000,1.8966770e-16,1.1057914e-18
577.40000,1.8942136e-16,9.3992085e-19
577.50000,1.8911292e-16,1.2994469e-18
577.60000,1.8880448e-16,1.6836483e-18
577.70000,1.8849605e-16,1.9405496e-18
577.80000,1.8844364e-16,1.5131432e-18
577.90000,1.8832962e-16,9.2659687e-19
578.00000,1.8821560e-16,3.5713194e-19
578.10000,1.8810159e-16,2.6991934e-19
578.20000,1.8786993e-16,1.1175135e-19
578.30000,1.8772842e-16,4.1825196e-19
578.40000,1.8758691e-16,5.8228956e-19
578.50000,1.8744540e-16,7.4539040e-19
578.60000,1.8735022e-16,5.3763322e-19
578.70000,1.8720367e-16,5.4558854e-19
578.80000,1.8705711e-16,4.0947579e-19
578.90000,1.8691056e-16,6.4409675e-19
579.00000,1.8684469e-16,7.0302794e-19
579.10000,1.8688210e-16,4.8206879e-19
579.20000,1.8691952e-16,3.0149314e-19
579.30000,1.8695694e-16,2.5004145e-19
579.40000,1.8692669e-16,6.0680842e-19
579.50000,1.8701660e-16,5.6698863e-19
579.60000,1.8710651e-16,5.4030882e-19
579.70000,1.8719642e-16,7.5899648e-19
579.80000,1.8736707e-16,8.1496052e-19
579.90000,1.8727947e-16,7.2612795e-19
580.00000,1.8719188e-16,5.4503524e-19
580.10000,1.8710428e-16,3.6394253e-19
580.20000,1.8701096e-16,4.3130628e-19
580.30000,1.8687262e-16,6.6444734e-19
580.40000,1.8673427e-16,7.2188385e-19
580.50000,1.8659593e-16,4.1591425e-19
580.60000,1.8620037e-16,6.6635095e-19
580.70000,1.8582052e-16,7.6830893e-19
580.80000,1.8544066e-16,8.5760620e-19
