wave,flux,fluxerr
487.00000,9.8049120e-16,2.8711514e-18
487.10000,9.8029721e-16,4.2926517e-18
487.20000,9.8189051e-16,5.7883842e-18
487.30000,9.8611164e-16,8.5980243e-18
487.40000,9.9179537e-16,1.0314352e-17
487.50000,9.9497723e-16,1.0560712e-17
487.60000,1.0013508e-15,7.7896064e-18
487.70000,1.0087813e-15,3.0259921e-18
487.80000,1.0100472e-15,3.3689969e-18
487.90000,1.0061222e-15,2.3126312e-18
488.00000,1.0018728e-15,2.2667937e-18
488.10000,9.9743604e-16,6.5044599e-18
488.20000,9.9906901e-16,6.0908801e-18
488.30000,1.0045271e-15,5.3385960e-18
488.40000,1.0071984e-15,3.0968851e-18
488.50000,1.0090520e-15,1.4850335e-18
488.60000,1.0095189e-15,1.1886895e-18
488.70000,1.0130326e-15,9.5497877e-19
488.80000,1.0082875e-15,1.8025637e-18
488.90000,1.0068926e-15,4.9772151e-18
489.00000,1.0038785e-15,6.3258830e-18
489.10000,1.0026902e-15,1.0817498e-17
489.20000,1.0049408e-15,6.7656696e-18
489.30000,1.0142527e-15,5.6462446e-18
489.40000,1.0238243e-15,3.4730108e-18
489.50000,1.0343148e-15,1.7592142e-18
489.60000,1.0452033e-15,9.7538083e-19
489.70000,1.0557426e-15,3.7911657e-19
489.80000,1.0669679e-15,5.0312140e-19
489.90000,1.0802513e-15,1.6720850e-18
490.00000,1.0922093e-15,4.1238510e-18
490.10000,1.1004411e-15,6.7004009e-18
490.20000,1.1072375e-15,5.7633314e-18
490.30000,1.1108444e-15,5.5910092e-18
490.40000,1.1118766e-15,1.5190739e-18
490.50000,1.1099864e-15,2.2976663e-18
490.60000,1.1092086e-15,2.7494838e-18
490.70000,1.1140891e-15,2.8560227e-18
490.80000,1.1188137e-15,1.9810057e-18
490.90000,1.1201231e-15,3.7748439e-18
491.00000,1.1207111e-15,6.7514398e-18
491.10000,1.1212912e-15,9.9043152e-18
491.20000,1.1201683e-15,9.5437203e-18
491.30000,1.1194902e-15,7.9051008e-18
491.40000,1.1218135e-15,5.2997965e-18
491.50000,1.1259795e-15,6.0200947e-18
491.60000,1.1323636e-15,5.6313288e-18
491.70000,1.1414840e-15,3.2451078e-18
491.80000,1.1483976e-15,3.3101322e-18
491.90000,1.1375953e-15,9.4277047e-18
492.00000,1.1280310e-15,9.2016622e-18
492.10000,1.1248989e-15,1.0710891e-17
492.20000,1.1195993e-15,2.1797035e-17
492.30000,1.1148466e-15,1.8725462e-17
492.40000,1.1106915e-15,1.1084943e-17
492.50000,1.1169400e-15,7.0521196e-18
492.60000,1.1314087e-15,7.1293694e-18
492.70000,1.1440156e-15,9.3328847e-18
492.80000,1.1422048e-15,2.4531446e-18
492.90000,1.1374224e-15,5.5931609e-19
493.00000,1.1340539e-15,4.7604230e-18
493.10000,1.1393169e-15,4.3426191e-18
493.20000,1.1460904e-15,2.5539875e-18
493.30000,1.1517092e-15,6.4698854e-19
493.40000,1.1563424e-15,7.8353842e-19
493.50000,1.1622072e-15,3.7395521e-18
493.60000,1.1606868e-15,2.2481423e-18
493.70000,1.1574344e-15,2.3711477e-18
493.80000,1.1536333e-15,3.0328827e-18
493.90000,1.1509947e-15,1.2843436e-18
494.00000,1.1511259e-15,2.0737013e-18
494.10000,1.1557319e-15,3.3943419e-18
494.20000,1.1669124e-15,2.8962986e-18
494.30000,1.1700114e-15,5.5224247e-18
494.40000,1.1641300e-15,3.2828423e-18
494.50000,1.1568798e-15,9.3075482e-19
494.60000,1.1458369e-15,1.0791022e-18
494.70000,1.1354049e-15,5.9764078e-19
494.80000,1.1299533e-15,3.6741244e-18
494.90000,1.1281547e-15,2.6077804e-18
495.00000,1.1292827e-15,2.3239201e-18
495.10000,1.1271346e-15,4.4828033e-18
495.20000,1.1163369e-15,5.2288057e-18
495.30000,1.1093217e-15,3.6734147e-18
495.40000,1.1042785e-15,2.1420453e-18
495.50000,1.0983200e-15,2.4305379e-18
495.60000,1.0946379e-15,4.2034371e-18
495.70000,1.0891701e-15,2.6365710e-18
495.80000,1.0759798e-15,8.9509278e-18
495.90000,1.0598338e-15,6.6572189e-18
496.00000,1.0453341e-15,4.9625409e-18
496.10000,1.0335838e-15,4.5655332e-18
496.20000,1.0265939e-15,4.7649532e-18
496.30000,1.0284715e-15,3.9934452e-18
496.40000,1.0338852e-15,3.3845349e-18
496.50000,1.0349624e-15,8.4205438e-19
496.60000,1.0329818e-15,1.1742084e-18
496.70000,1.0296598e-15,1.3981975e-18
496.80000,1.0272601e-15,2.8740218e-18
496.90000,1.0247463e-15,3.1291154e-18
497.00000,1.0249359e-15,2.7757645e-18
497.10000,1.0282959e-15,1.9689661e-18
497.20000,1.0261096e-15,6.6651126e-18
497.30000,1.0205248e-15,9.6972410e-18
497.40000,1.0141036e-15,1.1131232e-17
497.50000,1.0137790e-15,8.1047696e-18
497.60000,1.0126848e-15,3.9117709e-18
497.70000,1.0101689e-15,2.9450688e-18
497.80000,1.0050420e-15,7.2241462e-18
497.90000,1.0006414e-15,1.2122890e-17
498.00000,9.9428748e-16,1.2203850e-17
498.10000,9.9049251e-16,7.8184554e-18
498.20000,9.8816324e-16,2.9484718e-18
498.30000,9.8633214e-16,8.8574611e-19
498.40000,9.7950998e-16,1.3592570e-18
498.50000,9.7195866e-16,1.8726373e-18
498.60000,9.6670416e-16,7.2982909e-19
498.70000,9.6259091e-16,2.1451818e-18
498.80000,9.6519409e-16,2.8461694e-18
498.90000,9.7058773e-16,3.2130719e-18
499.00000,9.7547544e-16,5.4326988e-18
499.10000,9.8446480e-16,1.1712058e-17
499.20000,9.8807032e-16,4.2860677e-18
499.30000,9.8151309e-16,3.7156977e-18
499.40000,9.6862295e-16,3.9450612e-18
499.50000,9.5710667e-16,3.9138283e-18
499.60000,9.5538520e-16,2.0469804e-18
499.70000,9.5308483e-16,7.9992648e-18
499.80000,9.5111984e-16,8.3486094e-18
499.90000,9.5894018e-16,3.2214569e-18
500.00000,9.5920276e-16,8.6141403e-18
500.10000,9.5514124e-16,3.5379160e-18
500.20000,9.5418432e-16,6.7538184e-18
500.30000,9.5224432e-16,1.1134928e-18
500.40000,9.4741920e-16,4.8662137e-18
500.50000,9.4077144e-16,2.7597632e-18
500.60000,9.3440500e-16,2.1218136e-18
500.70000,9.3984153e-16,2.3296283e-18
500.80000,9.4618401e-16,3.6958408e-18
500.90000,9.4348733e-16,4.8239107e-18
501.00000,9.3272541e-16,1.2091236e-18
501.10000,9.2793215e-16,7.5754538e-18
501.20000,9.2743454e-16,4.5921084e-18
501.30000,9.2918336e-16,1.5102898e-18
501.40000,9.3395341e-16,3.3685621e-18
501.50000,9.3474654e-16,5.3450223e-18
501.60000,9.2756008e-16,1.0302381e-17
501.70000,9.1589618e-16,1.3021016e-17
501.80000,9.0498299e-16,8.0064824e-18
501.90000,9.0497701e-16,4.4024108e-18
502.00000,9.1187350e-16,5.6550206e-18
502.10000,9.2149132e-16,2.6858785e-18
502.20000,9.2558136e-16,5.9673748e-18
502.30000,9.3230448e-16,5.0692166e-18
502.40000,9.3639604e-16,2.9793772e-18
502.50000,9.4297296e-16,2.1792277e-18
502.60000,9.5074732e-16,2.0195097e-18
502.70000,9.5205010e-16,1.5524097e-18
502.80000,9.4852625e-16,1.4625961e-18
502.90000,9.4193909e-16,9.1511930e-19
503.00000,9.3755219e-16,9.9550403e-19
503.10000,9.3379391e-16,2.1433591e-18
503.20000,9.3576078e-16,2.3743995e-18
503.30000,9.4650974e-16,4.0632027e-18
503.40000,9.5531328e-16,4.2742007e-18
503.50000,9.5865080e-16,5.3316906e-18
503.60000,9.5940301e-16,6.0306661e-18
503.70000,9.5384962e-16,8.5402538e-18
503.80000,9.4558435e-16,3.3290252e-18
503.90000,9.3159241e-16,3.6964381e-18
504.00000,9.2559625e-16,4.6526119e-18
504.10000,9.2360776e-16,3.9812767e-18
504.20000,9.2321317e-16,4.1068904e-18
504.30000,9.2793354e-16,6.6677247e-18
504.40000,9.3681771e-16,5.7921695e-18
504.50000,9.4178142e-16,2.8668823e-18
504.60000,9.4216412e-16,1.3162969e-18
504.70000,9.4392485e-16,5.0966164e-18
504.80000,9.4649626e-16,7.1616372e-18
504.90000,9.4551441e-16,7.4500312e-18
505.00000,9.5337758e-16,1.2105370e-17
505.10000,9.6612356e-16,1.5727486e-17
505.20000,9.7645309e-16,3.9509448e-18
505.30000,9.7433552e-16,3.7925124e-18
505.40000,9.6958285e-16,9.2736775e-18
505.50000,9.6424637e-16,3.0819661e-18
505.60000,9.5804604e-16,4.4159615e-18
505.70000,9.5619060e-16,1.2730367e-17
505.80000,9.5861521e-16,9.3988455e-18
505.90000,9.6369245e-16,4.5082426e-18
506.00000,9.6359860e-16,2.3955088e-18
506.10000,9.6152793e-16,2.6760195e-18
506.20000,9.5696809e-16,5.4266035e-18
506.30000,9.5313357e-16,2.4051460e-18
506.40000,9.4372988e-16,3.5064497e-18
506.50000,9.4073699e-16,1.4187031e-18
506.60000,9.2963195e-16,7.0704543e-18
506.70000,9.2243700e-16,1.2256200e-17
506.80000,9.2721311e-16,8.9050638e-18
506.90000,9.3027737e-16,2.2012350e-18
507.00000,9.2807354e-16,5.0637687e-18
507.10000,9.2485992e-16,3.3852395e-18
507.20000,9.2178163e-16,6.2505490e-18
507.30000,9.1319746e-16,6.3629149e-18
507.40000,9.0801384e-16,5.8468156e-18
507.50000,9.0756276e-16,5.1859146e-18
507.60000,9.0800885e-16,4.6916206e-18
507.70000,9.0999212e-16,3.3855851e-18
507.80000,9.1264522e-16,1.1290552e-19
507.90000,9.1307999e-16,3.9328656e-19
508.00000,9.1202892e-16,2.3447900e-18
508.10000,9.2003378e-16,2.6040547e-18
508.20000,9.2113260e-16,1.0119439e-17
508.30000,9.1964358e-16,1.6672007e-17
508.40000,9.1443968e-16,1.3528038e-17
508.50000,9.1438516e-16,7.8093769e-18
508.60000,9.1766782e-16,3.3848978e-18
508.70000,9.2462825e-16,8.8446457e-19
508.80000,9.3160035e-16,3.4225828e-18
508.90000,9.4476112e-16,6.4492558e-18
509.00000,9.5386303e-16,2.6426513e-18
509.10000,9.5322044e-16,3.0867593e-18
509.20000,9.4614411e-16,6.7477310e-18
509.30000,9.3689800e-16,8.7626502e-18
509.40000,9.2825548e-16,8.1775599e-18
509.50000,9.1961330e-16,8.8556763e-18
509.60000,9.1550947e-16,6.4688931e-18
509.70000,9.1577690e-16,1.8964834e-18
509.80000,9.2427833e-16,2.4725272e-18
509.90000,9.2987248e-16,6.4011193e-18
510.00000,9.3181028e-16,1.8824419e-18
510.10000,9.2925771e-16,5.9437845e-18
510.20000,9.2717989e-16,1.2032168e-17
510.30000,9.2408408e-16,9.3629625e-18
510.40000,9.2019431e-16,4.7928788e-18
510.50000,9.2084158e-16,4.0949238e-18
510.60000,9.2188680e-16,4.7899681e-18
510.70000,9.1577690e-16,2.8458069e-18
510.80000,9.0912638e-16,3.8837130e-18
510.90000,9.0125930e-16,2.7520958e-18
511.00000,8.9433614e-16,2.3186368e-18
511.10000,8.9196098e-16,5.2441532e-18
511.20000,8.9329259e-16,9.9164867e-18
511.30000,8.9765079e-16,1.2898175e-17
511.40000,9.0376310e-16,1.4926269e-17
511.50000,9.1448376e-16,1.7580648e-17
511.60000,9.2411284e-16,1.5879742e-17
511.70000,9.2721682e-16,7.1206106e-18
511.80000,9.2261124e-16,4.7960262e-18
511.90000,9.2094442e-16,3.3671311e-18
512.00000,9.2200963e-16,3.1155019e-18
512.10000,9.1165357e-16,4.5802449e-18
512.20000,9.0824721e-16,5.1941622e-18
512.30000,9.0957869e-16,3.0185605e-18
512.40000,9.1026048e-16,1.2210153e-18
512.50000,9.0825959e-16,1.9297511e-18
512.60000,9.1083700e-16,4.5886371e-18
512.70000,9.1677461e-16,9.5808337e-18
512.80000,9.2617746e-16,1.3790994e-17
512.90000,9.3248469e-16,1.3021228e-17
513.00000,9.3058387e-16,5.0018599e-18
513.10000,9.2507234e-16,8.7453638e-18
513.20000,9.1847289e-16,1.1944905e-17
513.30000,9.1393495e-16,1.0003198e-17
513.40000,9.1311147e-16,6.0746034e-18
513.50000,9.1576778e-16,3.4420667e-18
513.60000,9.1790441e-16,6.4808551e-18
513.70000,9.1796661e-16,9.1930624e-18
513.80000,9.2496208e-16,2.3120875e-18
513.90000,9.2495452e-16,4.5713404e-18
514.00000,9.3335792e-16,7.2268793e-18
514.10000,9.3724802e-16,5.1580237e-18
514.20000,9.3929411e-16,2.4893237e-18
514.30000,9.4220625e-16,1.9512937e-18
514.40000,9.3999383e-16,2.4764647e-18
514.50000,9.4251013e-16,2.0999708e-18
514.60000,9.3932176e-16,4.7261260e-18
514.70000,9.4399058e-16,2.5180289e-18
514.80000,9.4381043e-16,8.5085851e-18
514.90000,9.4264949e-16,5.2444865e-18
515.00000,9.4612931e-16,5.1346907e-18
515.10000,9.4989363e-16,8.8476516e-18
515.20000,9.5138850e-16,9.8797501e-18
515.30000,9.4090446e-16,4.9439956e-18
515.40000,9.3620357e-16,4.6682211e-18
515.50000,9.3792152e-16,5.5225203e-18
515.60000,9.3788804e-16,6.4212745e-18
515.70000,9.3506093e-16,5.8121276e-18
515.80000,9.3637990e-16,1.4700413e-17
515.90000,9.3453204e-16,2.1989630e-17
516.00000,9.3361102e-16,1.8613366e-17
516.10000,9.2920193e-16,1.3493065e-17
516.20000,9.1992429e-16,7.4210993e-18
516.30000,9.0324786e-16,3.2682528e-18
516.40000,8.8809158e-16,1.5074856e-18
516.50000,8.7731445e-16,2.0536185e-18
516.60000,8.6786194e-16,2.5951779e-18
516.70000,8.6007629e-16,1.7771683e-18
516.80000,8.5121121e-16,1.5300754e-18
516.90000,8.3764821e-16,5.3608084e-18
517.00000,8.2487702e-16,1.0336307e-17
517.10000,8.1583765e-16,1.3571741e-17
517.20000,8.0836915e-16,1.3247469e-17
517.30000,8.0095661e-16,1.1812926e-17
517.40000,7.9772187e-16,7.5147167e-18
517.50000,7.9463249e-16,2.5812320e-18
517.60000,7.8835794e-16,9.0905049e-19
517.70000,7.8484382e-16,5.1645861e-19
517.80000,7.8695862e-16,1.1085840e-18
517.90000,7.9243563e-16,3.4817732e-18
518.00000,8.0282672e-16,3.3979243e-18
518.10000,8.0637469e-16,8.3480752e-18
518.20000,8.0826223e-16,5.2523853e-18
518.30000,8.1491598e-16,8.6863888e-18
518.40000,8.2412461e-16,4.1209281e-18
518.50000,8.3515049e-16,4.3579231e-18
518.60000,8.4330953e-16,5.3540455e-18
518.70000,8.4862735e-16,2.6656375e-18
518.80000,8.6475036e-16,3.9180916e-18
518.90000,8.8027863e-16,1.8465671e-18
519.00000,8.9368027e-16,2.2470471e-18
519.10000,8.9563574e-16,3.1465178e-18
519.20000,9.0165215e-16,4.9930962e-18
519.30000,9.0614710e-16,7.2476446e-18
519.40000,9.0690568e-16,5.5950176e-18
519.50000,9.0484477e-16,1.3946696e-18
519.60000,9.0893107e-16,2.8939225e-18
519.70000,9.0992340e-16,4.8111785e-18
519.80000,9.1038358e-16,6.2933741e-18
519.90000,9.1410522e-16,5.6105299e-18
520.00000,9.2115170e-16,4.9528712e-18
520.10000,9.3012941e-16,2.1640578e-18
520.20000,9.3483137e-16,1.9741059e-18
520.30000,9.3173478e-16,6.3468873e-18
520.40000,9.2444138e-16,1.2055376e-17
520.50000,9.1791136e-16,1.2946336e-17
520.60000,9.1345146e-16,8.1367633e-18
520.70000,9.1742740e-16,1.5653849e-17
520.80000,9.1917441e-16,1.5033271e-17
520.90000,9.2561273e-16,1.3934883e-17
521.00000,9.3726833e-16,1.2254207e-17
521.10000,9.5303995e-16,8.5155173e-18
521.20000,9.7040992e-16,7.0706335e-18
521.30000,9.9450606e-16,9.3416215e-18
521.40000,1.0121054e-15,1.0538328e-17
521.50000,1.0211544e-15,3.1334463e-18
521.60000,1.0415124e-15,1.3819615e-17
521.70000,1.0688505e-15,1.6421288e-17
521.80000,1.0986123e-15,5.1251373e-18
521.90000,1.1109706e-15,4.8979683e-18
522.00000,1.1259802e-15,5.0605702e-19
522.10000,1.1376691e-15,3.5818105e-18
522.20000,1.1507998e-15,5.5151357e-18
522.30000,1.1570265e-15,4.9110111e-18
522.40000,1.1639041e-15,7.3536376e-18
522.50000,1.1785990e-15,3.1337346e-18
522.60000,1.1912954e-15,4.1203745e-18
522.70000,1.2002444e-15,5.6482094e-18
522.80000,1.2124397e-15,4.1079702e-18
522.90000,1.2243531e-15,2.7654943e-18
523.00000,1.2352026e-15,1.7375033e-18
523.10000,1.2433246e-15,2.0732839e-18
523.20000,1.2510369e-15,1.0661608e-18
523.30000,1.2554899e-15,2.6666329e-18
523.40000,1.2595458e-15,5.1984865e-18
523.50000,1.2692787e-15,3.7582855e-18
523.60000,1.2800752e-15,1.9350798e-18
523.70000,1.2906961e-15,1.1245496e-18
523.80000,1.2972104e-15,7.7670038e-19
523.90000,1.3050894e-15,3.6072817e-18
524.00000,1.3030845e-15,3.8468694e-18
524.10000,1.2979140e-15,3.3517530e-18
524.20000,1.2946752e-15,2.1310512e-18
524.30000,1.2869808e-15,5.3446848e-18
524.40000,1.2748076e-15,5.0481855e-18
524.50000,1.2688065e-15,4.3535868e-18
524.60000,1.2647763e-15,1.0862431e-18
524.70000,1.2611630e-15,5.7834830e-18
524.80000,1.2520983e-15,8.4860774e-18
524.90000,1.2502298e-15,7.0344340e-18
525.00000,1.2628556e-15,1.2190735e-17
525.10000,1.2775022e-15,1.0228225e-17
525.20000,1.2764480e-15,1.9638587e-17
525.30000,1.2733737e-15,2.3249255e-17
525.40000,1.2626667e-15,1.0045706e-17
525.50000,1.2480388e-15,4.8149389e-18
525.60000,1.2351302e-15,8.6862475e-18
525.70000,1.2294102e-15,7.5579366e-18
525.80000,1.2243987e-15,6.0075613e-18
525.90000,1.2257978e-15,7.9350103e-19
526.00000,1.2178389e-15,2.0299506e-18
526.10000,1.2060204e-15,4.5631453e-18
526.20000,1.1953358e-15,7.8706002e-18
526.30000,1.1890149e-15,3.0947072e-18
526.40000,1.1800960e-15,4.6801540e-18
526.50000,1.1742275e-15,3.9706281e-18
526.60000,1.1683364e-15,5.7896665e-18
526.70000,1.1653621e-15,1.6781163e-18
526.80000,1.1677823e-15,1.4481688e-18
526.90000,1.1697005e-15,1.1225669e-19
527.00000,1.1673783e-15,7.3414177e-19
527.10000,1.1628978e-15,6.1077740e-19
527.20000,1.1609809e-15,2.4408379e-18
527.30000,1.1667501e-15,7.7591237e-19
527.40000,1.1752208e-15,4.6367568e-18
527.50000,1.1882362e-15,3.5343948e-18
527.60000,1.2027860e-15,2.6152231e-18
527.70000,1.2186226e-15,3.1371726e-18
527.80000,1.2321581e-15,5.9812939e-18
527.90000,1.2421569e-15,2.7159948e-18
528.00000,1.2479292e-15,5.9572497e-18
528.10000,1.2636331e-15,4.2327344e-18
528.20000,1.2795539e-15,2.5029976e-18
528.30000,1.2915344e-15,3.6999506e-18
528.40000,1.3038166e-15,2.8402751e-18
528.50000,1.3170668e-15,4.2174927e-18
528.60000,1.3270591e-15,6.6126861e-18
528.70000,1.3315001e-15,6.2322854e-18
528.80000,1.3332552e-15,4.3932976e-18
528.90000,1.3380332e-15,5.2621956e-18
529.00000,1.3397302e-15,4.1951960e-18
529.10000,1.3427792e-15,7.7661389e-18
529.20000,1.3448081e-15,8.6451749e-18
529.30000,1.3506874e-15,8.2994614e-18
529.40000,1.3580219e-15,1.2124672e-17
529.50000,1.3636295e-15,1.1266843e-17
529.60000,1.3693884e-15,5.1355781e-18
529.70000,1.3650473e-15,1.2511876e-17
529.80000,1.3594271e-15,1.0129357e-17
529.90000,1.3533897e-15,2.7430666e-18
530.00000,1.3534927e-15,1.0427062e-17
530.10000,1.3508831e-15,1.9250246e-17
530.20000,1.3487213e-15,1.4947220e-17
530.30000,1.3501362e-15,8.0632322e-18
530.40000,1.3565285e-15,2.4006566e-18
530.50000,1.3685541e-15,4.2184364e-18
530.60000,1.3837829e-15,6.3976894e-18
530.70000,1.3981944e-15,6.3605007e-18
530.80000,1.4055736e-15,5.2509228e-18
530.90000,1.4115626e-15,2.0917635e-18
531.00000,1.4134291e-15,1.6024300e-18
531.10000,1.4123197e-15,6.5176074e-18
531.20000,1.4096196e-15,7.4553789e-18
531.30000,1.4093011e-15,6.3625039e-18
531.40000,1.4124987e-15,5.1392436e-18
531.50000,1.4156611e-15,7.5270812e-18
531.60000,1.4193608e-15,6.2637638e-18
531.70000,1.4198960e-15,7.7252555e-18
531.80000,1.4188361e-15,6.2334391e-18
531.90000,1.4236818e-15,1.1023942e-17
532.00000,1.4227890e-15,8.0933861e-18
532.10000,1.4052795e-15,1.8907849e-18
532.20000,1.3816367e-15,8.6150535e-18
532.30000,1.3662952e-15,9.1805830e-18
532.40000,1.3515418e-15,7.1407793e-18
532.50000,1.3498035e-15,8.8833373e-19
532.60000,1.3597917e-15,7.2404686e-18
532.70000,1.3655143e-15,3.9996445e-18
532.80000,1.3561435e-15,1.5625062e-18
532.90000,1.3410789e-15,1.1721156e-17
533.00000,1.3288721e-15,6.5510780e-18
533.10000,1.3227513e-15,7.6700877e-18
533.20000,1.3148444e-15,1.0035438e-17
533.30000,1.3081783e-15,5.0340248e-18
533.40000,1.3185747e-15,1.3949637e-17
533.50000,1.3311706e-15,8.8299065e-18
533.60000,1.3339571e-15,1.0853071e-17
533.70000,1.3362714e-15,8.6878203e-18
533.80000,1.3368184e-15,1.0735336e-17
533.90000,1.3346233e-15,1.1411823e-17
534.00000,1.3314800e-15,8.5265552e-18
534.10000,1.3344574e-15,5.4502066e-18
534.20000,1.3414327e-15,4.3727744e-18
534.30000,1.3530614e-15,2.4843212e-18
534.40000,1.3554985e-15,5.1754518e-18
534.50000,1.3635885e-15,1.1318710e-17
534.60000,1.3710747e-15,1.6214598e-17
534.70000,1.3815993e-15,2.0049640e-17
534.80000,1.3942176e-15,2.0484270e-17
534.90000,1.4102596e-15,1.3066394e-17
535.00000,1.4206649e-15,8.4669195e-18
535.10000,1.4334801e-15,3.2717798e-18
535.20000,1.4442151e-15,6.8506324e-18
535.30000,1.4561817e-15,6.8538146e-18
535.40000,1.4665225e-15,6.6757346e-18
535.50000,1.4776418e-15,3.3635845e-18
535.60000,1.4907347e-15,8.5881569e-19
535.70000,1.4975077e-15,6.0529438e-18
535.80000,1.4966999e-15,7.3099170e-18
535.90000,1.4926489e-15,5.4260177e-18
536.00000,1.4881651e-15,4.5963051e-18
536.10000,1.4918386e-15,1.3522305e-18
536.20000,1.4968541e-15,3.8573753e-18
536.30000,1.4986158e-15,8.2915663e-19
536.40000,1.5029273e-15,2.8211151e-18
536.50000,1.4996167e-15,4.2561750e-18
536.60000,1.4911722e-15,3.9168798e-18
536.70000,1.4814779e-15,3.2799792e-18
536.80000,1.4830466e-15,4.1868970e-18
536.90000,1.4845673e-15,8.7158252e-18
537.00000,1.4851179e-15,4.3315657e-18
537.10000,1.4903350e-15,2.9703577e-18
537.20000,1.4992495e-15,6.9419047e-19
537.30000,1.5106406e-15,4.6115818e-19
537.40000,1.5141306e-15,5.3988515e-19
537.50000,1.5188401e-15,2.6659297e-18
537.60000,1.5229618e-15,4.0838425e-18
537.70000,1.5274395e-15,4.0977131e-18
537.80000,1.5330277e-15,5.2680728e-18
537.90000,1.5425318e-15,2.7240114e-18
538.00000,1.5563294e-15,1.1415704e-18
538.10000,1.5669410e-15,6.2415781e-18
538.20000,1.5741272e-15,6.2814560e-18
538.30000,1.5811293e-15,6.0371441e-18
538.40000,1.5820694e-15,1.0474956e-17
538.50000,1.5689274e-15,1.4089975e-17
538.60000,1.5547321e-15,2.7501864e-18
538.70000,1.5460173e-15,2.5128843e-18
538.80000,1.5415819e-15,1.0502742e-17
538.90000,1.5346497e-15,1.1284659e-17
539.00000,1.5317568e-15,7.6341074e-18
539.10000,1.5279968e-15,3.0119256e-18
539.20000,1.5137101e-15,5.2143487e-18
539.30000,1.4949147e-15,2.8993403e-18
539.40000,1.4830226e-15,5.4628117e-18
539.50000,1.4712631e-15,3.4342033e-18
539.60000,1.4536067e-15,1.0055396e-17
539.70000,1.4410000e-15,5.2317128e-18
539.80000,1.4427829e-15,4.1792538e-18
539.90000,1.4417248e-15,1.6051734e-18
540.00000,1.4393229e-15,5.6112980e-18
540.10000,1.4413996e-15,9.9541973e-18
540.20000,1.4457389e-15,5.2411057e-18
540.30000,1.4581328e-15,4.8455673e-18
540.40000,1.4566723e-15,1.1570934e-17
540.50000,1.4598647e-15,1.0481542e-17
540.60000,1.4780071e-15,9.6704189e-18
540.70000,1.4946120e-15,9.2502384e-18
540.80000,1.5002603e-15,1.1429390e-17
540.90000,1.4950596e-15,1.6975178e-17
541.00000,1.4903729e-15,1.3981606e-17
541.10000,1.4851715e-15,9.3299466e-18
541.20000,1.4792011e-15,5.7406126e-18
541.30000,1.4792812e-15,4.1425776e-18
541.40000,1.4944903e-15,4.9347646e-18
541.50000,1.5137158e-15,1.0691969e-17
541.60000,1.5290183e-15,1.3165612e-17
541.70000,1.5385180e-15,1.1811121e-17
541.80000,1.5479193e-15,9.9159665e-18
541.90000,1.5473809e-15,2.8819660e-18
542.00000,1.5523523e-15,1.0440859e-17
542.10000,1.5561001e-15,8.6260062e-18
542.20000,1.5538692e-15,6.4699517e-18
542.30000,1.5681889e-15,7.9760590e-18
542.40000,1.5806896e-15,7.5624406e-18
542.50000,1.5876232e-15,7.3279610e-18
542.60000,1.5847049e-15,6.3195126e-18
542.70000,1.5778174e-15,7.5442078e-18
542.80000,1.5659106e-15,4.1343422e-18
542.90000,1.5485478e-15,1.1524390e-18
543.00000,1.5404390e-15,4.7943716e-18
543.10000,1.5326890e-15,8.6518872e-18
543.20000,1.5267159e-15,8.2869227e-18
543.30000,1.5229919e-15,9.3227619e-19
543.40000,1.5300885e-15,2.0699186e-18
543.50000,1.5386009e-15,7.3990224e-18
543.60000,1.5490175e-15,7.6183604e-18
543.70000,1.5513110e-15,1.4164099e-18
543.80000,1.5392051e-15,2.2740757e-18
543.90000,1.5294234e-15,2.0253499e-18
544.00000,1.5321469e-15,5.1704016e-18
544.10000,1.5304566e-15,4.2915480e-18
544.20000,1.5313302e-15,1.8730127e-18
544.30000,1.5253693e-15,6.6715964e-18
544.40000,1.5206087e-15,1.2114126e-17
544.50000,1.5111894e-15,1.9676955e-17
544.60000,1.4993942e-15,1.2165301e-17
544.70000,1.4883422e-15,6.1478925e-18
544.80000,1.4826881e-15,7.6899174e-18
544.90000,1.4662149e-15,5.0404869e-18
545.00000,1.4552809e-15,1.4089341e-17
545.10000,1.4481051e-15,1.9460992e-17
545.20000,1.4431334e-15,2.1197337e-17
545.30000,1.4378254e-15,2.2147924e-17
545.40000,1.4321574e-15,1.6789996e-17
545.50000,1.4267685e-15,4.6211197e-18
545.60000,1.4330996e-15,6.0731879e-18
545.70000,1.4232299e-15,1.0380755e-17
545.80000,1.4121064e-15,3.9807103e-18
545.90000,1.4157227e-15,2.1257592e-18
546.00000,1.4215466e-15,1.9952899e-18
546.10000,1.4323697e-15,3.1283804e-18
546.20000,1.4468397e-15,1.9105984e-18
546.30000,1.4630568e-15,5.9279094e-18
546.40000,1.4707603e-15,4.8684637e-18
546.50000,1.4741125e-15,3.5820894e-18
546.60000,1.4757369e-15,2.2245136e-18
546.70000,1.4666069e-15,4.9149797e-18
546.80000,1.4592953e-15,1.6582993e-18
546.90000,1.4644273e-15,8.9713394e-18
547.00000,1.4709329e-15,5.3957116e-18
547.10000,1.4686488e-15,7.9142781e-18
547.20000,1.4736114e-15,1.1121652e-17
547.30000,1.4898594e-15,1.8733907e-17
547.40000,1.5015595e-15,1.2242548e-17
547.50000,1.5054961e-15,6.5011704e-18
547.60000,1.5099443e-15,1.6129648e-18
547.70000,1.5079302e-15,3.1755206e-18
