wave,flux,fluxerr
507.40000,2.4719735e-15,8.5253857e-18
507.50000,2.4655682e-15,6.5732996e-18
507.60000,2.4564310e-15,7.8371070e-18
507.70000,2.4513279e-15,7.1408390e-18
507.80000,2.4451412e-15,1.1721446e-17
507.90000,2.4377296e-15,1.2800182e-17
508.00000,2.4337346e-15,1.3545979e-17
508.10000,2.4298709e-15,1.2703136e-17
508.20000,2.4250915e-15,9.0807935e-18
508.30000,2.4274143e-15,1.1831689e-17
508.40000,2.4238577e-15,1.1674673e-17
508.50000,2.4265318e-15,1.6240241e-17
508.60000,2.4331755e-15,1.8984068e-17
508.70000,2.4428847e-15,1.5963582e-17
508.80000,2.4469427e-15,1.3774591e-17
508.90000,2.4535477e-15,8.3453981e-18
509.00000,2.4606455e-15,7.3714104e-18
509.10000,2.4636937e-15,6.5114570e-18
509.20000,2.4724259e-15,5.7555323e-18
509.30000,2.4784194e-15,5.6070546e-18
509.40000,2.4779650e-15,6.4054022e-18
509.50000,2.4795101e-15,5.8701589e-18
509.60000,2.4801350e-15,5.2986410e-18
509.70000,2.4756667e-15,5.8058695e-18
509.80000,2.4742967e-15,5.6022541e-18
509.90000,2.4658592e-15,6.6206650e-18
510.00000,2.4567583e-15,8.8785078e-18
510.10000,2.4520049e-15,6.8352474e-18
510.20000,2.4465221e-15,3.3157322e-18
510.30000,2.4430938e-15,7.3810770e-18
510.40000,2.4418579e-15,9.2127439e-18
510.50000,2.4430099e-15,8.8505769e-18
510.60000,2.4445766e-15,6.6479350e-18
510.70000,2.4442344e-15,7.8278204e-18
510.80000,2.4491392e-15,3.3484278e-18
510.90000,2.4484013e-15,3.9396922e-18
511.00000,2.4497882e-15,5.1336820e-18
511.10000,2.4497503e-15,6.2548337e-18
511.20000,2.4507767e-15,6.1063636e-18
511.30000,2.4517106e-15,8.3898005e-18
511.40000,2.4553686e-15,8.8471583e-18
511.50000,2.4605982e-15,9.4384837e-18
511.60000,2.4662319e-15,1.1967239e-17
511.70000,2.4731204e-15,1.0759349e-17
511.80000,2.4787641e-15,8.1711499e-18
511.90000,2.4756281e-15,1.0449597e-17
512.00000,2.4739844e-15,7.2751002e-18
512.10000,2.4743682e-15,1.0352135e-17
512.20000,2.4692589e-15,8.5589056e-18
512.30000,2.4637045e-15,1.0021430e-17
512.40000,2.4496616e-15,1.3036354e-17
512.50000,2.4407210e-15,1.1609258e-17
512.60000,2.4322112e-15,1.2758258e-17
512.70000,2.4306652e-15,1.5205779e-17
512.80000,2.4296641e-15,1.4006217e-17
512.90000,2.4246229e-15,1.1877009e-17
513.00000,2.4163667e-15,1.3292886e-17
513.10000,2.4136871e-15,7.3613127e-18
513.20000,2.4124864e-15,9.2148409e-18
513.30000,2.4078438e-15,7.1682117e-18
513.40000,2.4053994e-15,5.0718291e-18
513.50000,2.3991588e-15,5.7429179e-18
513.60000,2.3928368e-15,9.0209851e-18
513.70000,2.3935855e-15,9.2217896e-18
513.80000,2.3937822e-15,1.3922915e-17
513.90000,2.3898091e-15,1.1836753e-17
514.00000,2.3849411e-15,9.7188855e-18
514.10000,2.3788637e-15,8.6757098e-18
514.20000,2.3706723e-15,1.0858033e-17
514.30000,2.3663505e-15,1.0768585e-17
514.40000,2.3660023e-15,9.8537668e-18
514.50000,2.3668135e-15,8.6680462e-18
514.60000,2.3670312e-15,6.9508634e-18
514.70000,2.3662755e-15,6.7634725e-18
514.80000,2.3696524e-15,3.2918009e-18
514.90000,2.3748420e-15,5.0890790e-18
515.00000,2.3797296e-15,5.7504791e-18
515.10000,2.3834900e-15,7.6894777e-18
515.20000,2.3875149e-15,8.8857929e-18
515.30000,2.3913758e-15,1.0449730e-17
515.40000,2.3914299e-15,1.2199216e-17
515.50000,2.3930575e-15,1.2155942e-17
515.60000,2.3950613e-15,9.7287580e-18
515.70000,2.3965235e-15,5.6949102e-18
515.80000,2.3971698e-15,7.0678756e-18
515.90000,2.3981728e-15,1.1694488e-17
516.00000,2.3962200e-15,1.5687951e-17
516.10000,2.3922497e-15,1.6067790e-17
516.20000,2.3845023e-15,1.4454469e-17
516.30000,2.3738903e-15,1.2342045e-17
516.40000,2.3644864e-15,1.1047449e-17
516.50000,2.3541759e-15,1.3819710e-17
516.60000,2.3359971e-15,1.3922271e-17
516.70000,2.3177069e-15,1.7985708e-17
516.80000,2.3011582e-15,2.2770644e-17
516.90000,2.2893052e-15,2.2608787e-17
517.00000,2.2761901e-15,1.1165532e-17
517.10000,2.2536102e-15,9.7681162e-18
517.20000,2.2381310e-15,1.0947937e-17
517.30000,2.2271019e-15,1.5088086e-17
517.40000,2.2257742e-15,1.5726480e-17
517.50000,2.2326786e-15,1.6614319e-17
517.60000,2.2383912e-15,1.9228466e-17
517.70000,2.2472433e-15,1.9400568e-17
517.80000,2.2662249e-15,1.6989932e-17
517.90000,2.2762761e-15,1.2035253e-17
518.00000,2.3005789e-15,1.0993143e-17
518.10000,2.3144665e-15,6.1966646e-18
518.20000,2.3181689e-15,8.4782279e-18
518.30000,2.3172277e-15,1.4678759e-17
518.40000,2.3084432e-15,1.7225723e-17
518.50000,2.2878651e-15,1.9226942e-17
518.60000,2.2750365e-15,1.2840906e-17
518.70000,2.2704825e-15,1.8773494e-17
518.80000,2.2703781e-15,1.9531984e-17
518.90000,2.2702737e-15,1.7251861e-17
519.00000,2.2712832e-15,1.1837188e-17
519.10000,2.2713753e-15,1.1707615e-17
519.20000,2.2754627e-15,1.0326134e-17
519.30000,2.2801746e-15,1.0568490e-17
519.40000,2.2853938e-15,1.0874346e-17
519.50000,2.2865113e-15,1.5221047e-17
519.60000,2.2865859e-15,1.8483381e-17
519.70000,2.2948728e-15,1.5188696e-17
519.80000,2.2923205e-15,2.0920215e-17
519.90000,2.2941476e-15,1.9835685e-17
520.00000,2.3007852e-15,1.6198511e-17
520.10000,2.3065739e-15,1.3184813e-17
520.20000,2.3100754e-15,1.1775603e-17
520.30000,2.3089099e-15,1.0148951e-17
520.40000,2.3103372e-15,1.3973921e-17
520.50000,2.3123613e-15,1.0912801e-17
520.60000,2.3104414e-15,1.2537567e-17
520.70000,2.3149968e-15,1.3597728e-17
520.80000,2.3139120e-15,1.2379452e-17
520.90000,2.3081428e-15,1.6693363e-17
521.00000,2.3131972e-15,1.1326391e-17
521.10000,2.3209385e-15,1.0717881e-17
521.20000,2.3224352e-15,1.0080915e-17
521.30000,2.3263300e-15,1.1152433e-17
521.40000,2.3298807e-15,1.1473826e-17
521.50000,2.3320437e-15,1.3554090e-17
521.60000,2.3314198e-15,1.3584147e-17
521.70000,2.3398154e-15,1.1370988e-17
521.80000,2.3450566e-15,1.0183277e-17
521.90000,2.3463320e-15,1.1643796e-17
522.00000,2.3472392e-15,1.1337800e-17
522.10000,2.3482164e-15,1.1154586e-17
522.20000,2.3532495e-15,1.5400240e-17
522.30000,2.3529653e-15,1.2477421e-17
522.40000,2.3504295e-15,1.4124292e-17
522.50000,2.3429930e-15,1.4348393e-17
522.60000,2.3329139e-15,1.1526754e-17
522.70000,2.3222935e-15,7.3714643e-18
522.80000,2.3116732e-15,1.1395098e-17
522.90000,2.3018519e-15,1.3105172e-17
523.00000,2.3009929e-15,1.7066603e-17
523.10000,2.2924922e-15,1.5801239e-17
523.20000,2.2882891e-15,1.2039111e-17
523.30000,2.2873286e-15,9.6714521e-18
523.40000,2.2904567e-15,8.4860792e-18
523.50000,2.2926508e-15,9.0141814e-18
523.60000,2.2970518e-15,6.2852515e-18
523.70000,2.3016291e-15,9.3429364e-18
523.80000,2.3069974e-15,1.0837444e-17
523.90000,2.3134097e-15,1.2642377e-17
524.00000,2.3258641e-15,1.0382972e-17
524.10000,2.3293021e-15,1.6296053e-17
524.20000,2.3372331e-15,1.4864549e-17
524.30000,2.3473132e-15,1.0646873e-17
524.40000,2.3525966e-15,1.0248565e-17
524.50000,2.3559723e-15,1.0118899e-17
524.60000,2.3551853e-15,1.0246912e-17
524.70000,2.3543098e-15,1.0464495e-17
524.80000,2.3555216e-15,1.0464120e-17
524.90000,2.3597713e-15,1.0196579e-17
525.00000,2.3644769e-15,1.3872028e-17
525.10000,2.3606699e-15,1.0937395e-17
525.20000,2.3593252e-15,1.1417395e-17
525.30000,2.3581499e-15,7.0687828e-18
525.40000,2.3573129e-15,6.1058262e-18
525.50000,2.3542022e-15,5.7448160e-18
525.60000,2.3517106e-15,7.6899900e-18
525.70000,2.3469077e-15,6.8212632e-18
525.80000,2.3446950e-15,9.9746431e-18
525.90000,2.3395370e-15,8.9131628e-18
526.00000,2.3382411e-15,9.9271596e-18
526.10000,2.3282173e-15,8.6620474e-18
526.20000,2.3170902e-15,1.0464415e-17
526.30000,2.3032032e-15,1.1124605e-17
526.40000,2.2890607e-15,1.0250002e-17
526.50000,2.2674158e-15,9.1128667e-18
526.60000,2.2508503e-15,1.6114453e-17
526.70000,2.2374578e-15,1.6831587e-17
526.80000,2.2259505e-15,1.5641023e-17
526.90000,2.2188360e-15,8.1075168e-18
527.00000,2.2082025e-15,9.5332143e-18
527.10000,2.2029094e-15,1.3123183e-17
527.20000,2.1975532e-15,1.2225468e-17
527.30000,2.2023371e-15,1.3510077e-17
527.40000,2.2092146e-15,6.2533387e-18
527.50000,2.2137630e-15,8.2302622e-18
527.60000,2.2203227e-15,6.6958877e-18
527.70000,2.2270159e-15,6.4372836e-18
527.80000,2.2360525e-15,4.7461604e-18
527.90000,2.2490722e-15,6.4569269e-18
528.00000,2.2585624e-15,9.9434040e-18
528.10000,2.2680526e-15,1.1302018e-17
528.20000,2.2777046e-15,8.1934406e-18
528.30000,2.2876122e-15,4.7484622e-18
528.40000,2.2939605e-15,6.4204866e-18
528.50000,2.2993664e-15,7.3443417e-18
528.60000,2.3059461e-15,1.0800837e-17
528.70000,2.3077613e-15,1.4152558e-17
528.80000,2.3190501e-15,1.4826935e-17
528.90000,2.3313465e-15,1.2614228e-17
529.00000,2.3350942e-15,8.7160389e-18
529.10000,2.3388419e-15,5.1387610e-18
529.20000,2.3479035e-15,6.7853724e-18
529.30000,2.3572038e-15,8.8673507e-18
529.40000,2.3606472e-15,1.1215489e-17
529.50000,2.3633454e-15,9.1783518e-18
529.60000,2.3594674e-15,9.5716409e-18
529.70000,2.3548899e-15,7.6903809e-18
529.80000,2.3516081e-15,7.8357024e-18
529.90000,2.3443935e-15,9.4299483e-18
530.00000,2.3379847e-15,1.2927323e-17
530.10000,2.3355606e-15,1.3801990e-17
530.20000,2.3301582e-15,1.0133048e-17
530.30000,2.3302878e-15,8.8411091e-18
530.40000,2.3305909e-15,5.2660967e-18
530.50000,2.3327308e-15,6.0066554e-18
530.60000,2.3378596e-15,1.0229070e-17
530.70000,2.3444447e-15,1.0932779e-17
530.80000,2.3448688e-15,9.2524055e-18
530.90000,2.3448572e-15,1.1631205e-17
531.00000,2.3542021e-15,8.9476697e-18
531.10000,2.3529415e-15,1.0728322e-17
531.20000,2.3494643e-15,1.0821262e-17
531.30000,2.3495842e-15,9.7997458e-18
531.40000,2.3461873e-15,9.9904879e-18
531.50000,2.3460209e-15,1.1306303e-17
531.60000,2.3439621e-15,1.0626919e-17
531.70000,2.3447919e-15,1.2843311e-17
531.80000,2.3368735e-15,1.4108945e-17
531.90000,2.3322507e-15,1.2961484e-17
532.00000,2.3276745e-15,1.3780418e-17
532.10000,2.3226872e-15,1.4781754e-17
532.20000,2.3142553e-15,1.4450225e-17
532.30000,2.3158671e-15,9.4409604e-18
532.40000,2.3119626e-15,1.0940525e-17
532.50000,2.3069859e-15,9.8869518e-18
532.60000,2.3016287e-15,1.0146574e-17
532.70000,2.2907049e-15,1.2038426e-17
532.80000,2.2822623e-15,1.0491773e-17
532.90000,2.2760499e-15,9.3469217e-18
533.00000,2.2694480e-15,7.5739234e-18
533.10000,2.2663888e-15,4.8359328e-18
533.20000,2.2632064e-15,5.0937565e-18
533.30000,2.2598931e-15,6.4525131e-18
533.40000,2.2628800e-15,5.5241014e-18
533.50000,2.2656265e-15,1.2317169e-17
533.60000,2.2659987e-15,9.0399488e-18
533.70000,2.2738788e-15,9.6843234e-18
533.80000,2.2817040e-15,8.9744342e-18
533.90000,2.2884196e-15,9.4836286e-18
534.00000,2.2840756e-15,1.0862763e-17
534.10000,2.2895065e-15,1.0963022e-17
534.20000,2.2883843e-15,1.0928190e-17
534.30000,2.2907648e-15,7.3883340e-18
534.40000,2.2924615e-15,6.6048945e-18
534.50000,2.2921575e-15,6.8161973e-18
534.60000,2.2931695e-15,1.0304256e-17
534.70000,2.2931760e-15,1.5246831e-17
534.80000,2.2952866e-15,1.4212522e-17
534.90000,2.3031484e-15,9.1040937e-18
535.00000,2.3060788e-15,9.0275517e-18
535.10000,2.3101174e-15,9.0270888e-18
535.20000,2.3134900e-15,9.7828945e-18
535.30000,2.3153021e-15,1.0750891e-17
535.40000,2.3178132e-15,1.2368310e-17
535.50000,2.3214793e-15,1.3176239e-17
535.60000,2.3284635e-15,1.1750951e-17
535.70000,2.3351638e-15,1.0145926e-17
535.80000,2.3365311e-15,9.9767416e-18
535.90000,2.3379360e-15,8.3638136e-18
536.00000,2.3379022e-15,1.2351351e-17
536.10000,2.3330850e-15,1.4900748e-17
536.20000,2.3346278e-15,1.5424649e-17
536.30000,2.3334281e-15,1.4547458e-17
536.40000,2.3247986e-15,1.0398404e-17
536.50000,2.3146905e-15,8.4655343e-18
536.60000,2.3104759e-15,1.2965728e-17
536.70000,2.3023706e-15,1.4986083e-17
536.80000,2.2911435e-15,1.2881135e-17
536.90000,2.2769619e-15,1.2416172e-17
537.00000,2.2719302e-15,8.6016063e-18
537.10000,2.2670725e-15,4.9965718e-18
537.20000,2.2636221e-15,8.5171103e-18
537.30000,2.2640442e-15,5.7141532e-18
537.40000,2.2640045e-15,5.7160591e-18
537.50000,2.2702791e-15,9.6774739e-18
537.60000,2.2733036e-15,8.0019853e-18
537.70000,2.2750181e-15,7.4993843e-18
537.80000,2.2748396e-15,6.9760398e-18
537.90000,2.2848238e-15,1.3095133e-17
538.00000,2.2908176e-15,1.1136130e-17
538.10000,2.2949926e-15,1.1006902e-17
538.20000,2.2896239e-15,1.1916202e-17
538.30000,2.2850252e-15,1.0788383e-17
538.40000,2.2847275e-15,1.1770722e-17
538.50000,2.2854127e-15,1.2626326e-17
538.60000,2.2898241e-15,1.1310126e-17
538.70000,2.2847424e-15,1.0358925e-17
538.80000,2.2892328e-15,7.5040836e-18
538.90000,2.2897123e-15,6.0477112e-18
539.00000,2.2870901e-15,6.2739741e-18
539.10000,2.2849613e-15,5.4807659e-18
539.20000,2.2828326e-15,6.1088513e-18
539.30000,2.2775292e-15,4.5435683e-18
539.40000,2.2717331e-15,8.6931582e-18
539.50000,2.2700650e-15,1.0611015e-17
539.60000,2.2629724e-15,7.5737615e-18
539.70000,2.2561133e-15,8.7210088e-18
539.80000,2.2504320e-15,6.7806749e-18
539.90000,2.2503085e-15,6.2135539e-18
540.00000,2.2480338e-15,7.8750881e-18
540.10000,2.2492489e-15,1.3375635e-17
540.20000,2.2425856e-15,1.1536916e-17
540.30000,2.2401074e-15,1.1852453e-17
540.40000,2.2305800e-15,1.2196033e-17
540.50000,2.2275838e-15,1.2168155e-17
540.60000,2.2260068e-15,9.5425704e-18
540.70000,2.2226513e-15,9.9167401e-18
540.80000,2.2202364e-15,8.8423540e-18
540.90000,2.2163499e-15,1.0772059e-17
541.00000,2.2148595e-15,8.9190942e-18
541.10000,2.2121570e-15,9.3955372e-18
541.20000,2.2120514e-15,7.0396423e-18
541.30000,2.2127866e-15,6.0340646e-18
541.40000,2.2176469e-15,8.8735143e-18
541.50000,2.2198055e-15,7.1236982e-18
541.60000,2.2240354e-15,7.9122976e-18
541.70000,2.2291878e-15,8.7105639e-18
541.80000,2.2332528e-15,6.5453926e-18
541.90000,2.2375471e-15,6.9853277e-18
542.00000,2.2377534e-15,6.7150320e-18
542.10000,2.2410450e-15,7.6128241e-18
542.20000,2.2416134e-15,1.1033138e-17
542.30000,2.2418080e-15,8.8640998e-18
542.40000,2.2442828e-15,5.9102293e-18
542.50000,2.2444186e-15,3.3455367e-18
542.60000,2.2429433e-15,8.2206099e-18
542.70000,2.2424526e-15,1.0412950e-17
542.80000,2.2415833e-15,8.9168276e-18
542.90000,2.2414466e-15,6.5236884e-18
543.00000,2.2415496e-15,5.1656407e-18
543.10000,2.2421264e-15,5.2702911e-18
543.20000,2.2390237e-15,9.8525608e-18
543.30000,2.2407830e-15,8.7933691e-18
543.40000,2.2418673e-15,9.3554940e-18
543.50000,2.2426249e-15,7.4379500e-18
543.60000,2.2460615e-15,6.0409397e-18
543.70000,2.2486770e-15,5.1769317e-18
543.80000,2.2495832e-15,6.1334390e-18
543.90000,2.2538057e-15,4.9445051e-18
544.00000,2.2553587e-15,4.1300595e-18
544.10000,2.2555715e-15,5.7175272e-18
544.20000,2.2589960e-15,7.0056207e-18
544.30000,2.2622345e-15,4.4150971e-18
544.40000,2.2636007e-15,3.9010712e-18
544.50000,2.2656179e-15,7.8639315e-18
544.60000,2.2617154e-15,9.9191415e-18
544.70000,2.2567301e-15,5.8913693e-18
544.80000,2.2568373e-15,8.5177198e-18
544.90000,2.2545715e-15,9.6540702e-18
545.00000,2.2527409e-15,9.7035959e-18
545.10000,2.2503502e-15,1.0510810e-17
545.20000,2.2512600e-15,9.1274333e-18
545.30000,2.2510029e-15,6.1676493e-18
545.40000,2.2495417e-15,5.1589949e-18
545.50000,2.2501448e-15,5.8178453e-18
545.60000,2.2498863e-15,7.5460590e-18
545.70000,2.2483396e-15,1.0021601e-17
545.80000,2.2471088e-15,9.6773360e-18
545.90000,2.2460518e-15,5.9842765e-18
546.00000,2.2456233e-15,8.0297695e-18
546.10000,2.2419097e-15,4.5010350e-18
546.20000,2.2442622e-15,7.4339193e-18
546.30000,2.2437514e-15,9.0630774e-18
546.40000,2.2447452e-15,8.9744663e-18
546.50000,2.2410129e-15,7.5858363e-18
546.60000,2.2385448e-15,3.9411715e-18
546.70000,2.2397401e-15,4.8427394e-18
546.80000,2.2430870e-15,4.6759484e-18
546.90000,2.2453300e-15,8.0205938e-18
547.00000,2.2466148e-15,6.1792541e-18
547.10000,2.2471860e-15,3.7709117e-18
547.20000,2.2480301e-15,8.6190232e-18
547.30000,2.2523059e-15,4.9581117e-18
547.40000,2.2497357e-15,9.7520726e-18
547.50000,2.2436788e-15,1.1238419e-17
547.60000,2.2313537e-15,1.1436455e-17
547.70000,2.2274789e-15,9.3204487e-18
547.80000,2.2235420e-15,9.3062278e-18
547.90000,2.2148154e-15,1.0971208e-17
548.00000,2.2132616e-15,1.0239084e-17
548.10000,2.2147490e-15,1.0077174e-17
548.20000,2.2135566e-15,6.8664776e-18
548.30000,2.2120903e-15,5.7141754e-18
548.40000,2.2157213e-15,2.6865021e-18
548.50000,2.2194411e-15,3.6854095e-18
548.60000,2.2240973e-15,5.8911561e-18
548.70000,2.2276567e-15,5.2879365e-18
548.80000,2.2312161e-15,3.5373408e-18
548.90000,2.2351240e-15,5.1936332e-18
549.00000,2.2381014e-15,7.5186158e-18
549.10000,2.2406375e-15,6.5618109e-18
549.20000,2.2415029e-15,4.4126154e-18
549.30000,2.2455383e-15,7.9066008e-18
549.40000,2.2475181e-15,9.8833807e-18
549.50000,2.2422832e-15,8.9048923e-18
549.60000,2.2401236e-15,8.6136794e-18
549.70000,2.2382220e-15,7.0418728e-18
549.80000,2.2380399e-15,4.4923860e-18
549.90000,2.2355192e-15,6.4407383e-18
550.00000,2.2356182e-15,8.0657329e-18
550.10000,2.2348561e-15,7.4942340e-18
550.20000,2.2305306e-15,6.0000242e-18
550.30000,2.2276820e-15,6.1089197e-18
550.40000,2.2251165e-15,6.0392779e-18
550.50000,2.2213741e-15,6.3930606e-18
550.60000,2.2171281e-15,3.2488441e-18
550.70000,2.2142945e-15,3.8657333e-18
550.80000,2.2127786e-15,4.0718656e-18
550.90000,2.2127716e-15,6.7099980e-18
551.00000,2.2133197e-15,4.9336848e-18
551.10000,2.2180570e-15,5.2996336e-18
551.20000,2.2201571e-15,6.6633112e-18
551.30000,2.2190156e-15,7.4069839e-18
551.40000,2.2195943e-15,3.7118524e-18
551.50000,2.2210299e-15,3.8982017e-18
551.60000,2.2235768e-15,5.6032553e-18
551.70000,2.2258605e-15,4.5974270e-18
551.80000,2.2280326e-15,4.3543942e-18
551.90000,2.2298338e-15,4.6930272e-18
552.00000,2.2336791e-15,5.4528569e-18
552.10000,2.2352298e-15,9.4808529e-18
552.20000,2.2345360e-15,9.4233429e-18
552.30000,2.2391581e-15,1.0112770e-17
552.40000,2.2343555e-15,1.0550601e-17
552.50000,2.2268340e-15,1.3740144e-17
552.60000,2.2250601e-15,1.3702450e-17
552.70000,2.2253271e-15,1.0288463e-17
552.80000,2.2184799e-15,1.0848663e-17
552.90000,2.2066651e-15,7.5296896e-18
553.00000,2.2024149e-15,7.2408084e-18
553.10000,2.1975257e-15,7.3699383e-18
553.20000,2.1953482e-15,4.4180771e-18
553.30000,2.1948139e-15,2.0381152e-18
553.40000,2.1934942e-15,2.9519863e-18
553.50000,2.1934569e-15,4.3708623e-18
553.60000,2.1994710e-15,5.0164981e-18
553.70000,2.2014898e-15,6.2450330e-18
553.80000,2.2060544e-15,4.0107959e-18
553.90000,2.2081953e-15,3.6248539e-18
554.00000,2.2113998e-15,4.1218691e-18
554.10000,2.2131015e-15,5.9457244e-18
554.20000,2.2167243e-15,5.5298465e-18
554.30000,2.2199440e-15,5.1910201e-18
554.40000,2.2194610e-15,4.2357425e-18
554.50000,2.2215528e-15,4.8936444e-18
554.60000,2.2221829e-15,5.1800728e-18
554.70000,2.2216590e-15,6.4689071e-18
554.80000,2.2223297e-15,5.8746964e-18
554.90000,2.2210785e-15,6.5477147e-18
555.00000,2.2201579e-15,6.2903950e-18
555.10000,2.2214105e-15,4.3833268e-18
555.20000,2.2221498e-15,3.5324016e-18
555.30000,2.2214621e-15,3.3716708e-18
555.40000,2.2216816e-15,5.6566316e-18
555.50000,2.2230166e-15,9.2011848e-18
555.60000,2.2220162e-15,6.5076030e-18
555.70000,2.2205424e-15,4.2672559e-18
555.80000,2.2192892e-15,5.6239537e-18
555.90000,2.2174379e-15,6.7206727e-18
556.00000,2.2105841e-15,5.6034217e-18
556.10000,2.2105985e-15,7.8122546e-18
556.20000,2.2052811e-15,7.4739758e-18
556.30000,2.2006880e-15,6.5188650e-18
556.40000,2.2001223e-15,5.2077191e-18
556.50000,2.1979680e-15,2.0037625e-18
556.60000,2.1925805e-15,6.0339460e-18
556.70000,2.1874152e-15,6.4928839e-18
556.80000,2.1857340e-15,7.4113586e-18
556.90000,2.1805948e-15,6.2658704e-18
557.00000,2.1781593e-15,4.8029571e-18
557.10000,2.1811499e-15,4.9732460e-18
557.20000,2.1775101e-15,7.4954835e-18
557.30000,2.1748835e-15,7.8717985e-18
557.40000,2.1708142e-15,8.8651558e-18
557.50000,2.1655339e-15,7.0412681e-18
557.60000,2.1663056e-15,8.0805857e-18
557.70000,2.1676375e-15,7.9686935e-18
557.80000,2.1704668e-15,4.2863637e-18
557.90000,2.1706296e-15,6.8865211e-18
558.00000,2.1695384e-15,7.5249398e-18
558.10000,2.1738123e-15,5.3806073e-18
558.20000,2.1784407e-15,4.4926243e-18
558.30000,2.1801085e-15,7.4042930e-18
558.40000,2.1798372e-15,6.4679459e-18
558.50000,2.1732247e-15,9.4899178e-18
558.60000,2.1720418e-15,6.6799020e-18
558.70000,2.1617383e-15,1.0875924e-17
558.80000,2.1476531e-15,1.0066107e-17
558.90000,2.1393491e-15,8.1975604e-18
559.00000,2.1343342e-15,7.7264995e-18
559.10000,2.1291913e-15,7.7389623e-18
559.20000,2.1268867e-15,7.9148017e-18
559.30000,2.1234160e-15,9.9603129e-18
559.40000,2.1211543e-15,9.8651010e-18
559.50000,2.1223775e-15,6.7141494e-18
559.60000,2.1223201e-15,4.0813619e-18
559.70000,2.1258717e-15,5.3775239e-18
559.80000,2.1254707e-15,4.4415966e-18
559.90000,2.1227954e-15,4.4451314e-18
560.00000,2.1233595e-15,5.2497729e-18
560.10000,2.1234684e-15,6.2494163e-18
560.20000,2.1197913e-15,2.2238365e-18
560.30000,2.1232734e-15,5.0017588e-18
560.40000,2.1262231e-15,4.7297574e-18
560.50000,2.1298668e-15,4.2205935e-18
560.60000,2.1345956e-15,4.5973456e-18
560.70000,2.1365982e-15,8.9889144e-18
560.80000,2.1453425e-15,9.4481230e-18
560.90000,2.1515951e-15,8.1280356e-18
561.00000,2.1578938e-15,6.7058610e-18
561.10000,2.1618139e-15,3.6804120e-18
561.20000,2.1644842e-15,6.0141453e-18
561.30000,2.1694734e-15,7.2508316e-18
561.40000,2.1748000e-15,1.0403697e-17
561.50000,2.1775128e-15,3.8649530e-18
561.60000,2.1709757e-15,8.7686437e-18
561.70000,2.1647781e-15,1.1406504e-17
561.80000,2.1559099e-15,9.3620383e-18
561.90000,2.1500626e-15,7.5587724e-18
562.00000,2.1461445e-15,7.7821812e-18
562.10000,2.1463476e-15,5.6890982e-18
562.20000,2.1422769e-15,5.5741688e-18
562.30000,2.1425444e-15,5.1775966e-18
562.40000,2.1456784e-15,5.1762170e-18
562.50000,2.1456903e-15,5.7974834e-18
562.60000,2.1486049e-15,9.8541162e-18
562.70000,2.1472795e-15,7.3218825e-18
562.80000,2.1525516e-15,7.7193176e-18
562.90000,2.1557420e-15,1.0840967e-17
563.00000,2.1539931e-15,8.8758388e-18
563.10000,2.1588434e-15,7.1295015e-18
563.20000,2.1575159e-15,5.0600034e-18
563.30000,2.1598465e-15,6.4994348e-18
563.40000,2.1632118e-15,6.6972368e-18
563.50000,2.1620162e-15,6.5233512e-18
563.60000,2.1598377e-15,7.0337174e-18
563.70000,2.1613822e-15,4.1408924e-18
563.80000,2.1579447e-15,4.8458981e-18
563.90000,2.1550731e-15,6.6809178e-18
564.00000,2.1484769e-15,8.0702249e-18
564.10000,2.1447879e-15,6.6749156e-18
564.20000,2.1418762e-15,7.5899791e-18
564.30000,2.1422518e-15,6.0377328e-18
564.40000,2.1433054e-15,4.3477744e-18
564.50000,2.1392954e-15,5.9554878e-18
564.60000,2.1456507e-15,6.2680567e-18
564.70000,2.1474465e-15,6.0457216e-18
564.80000,2.1504017e-15,9.9196851e-18
564.90000,2.1508113e-15,1.0044210e-17
565.00000,2.1527609e-15,1.0376629e-17
565.10000,2.1487668e-15,9.5575828e-18
565.20000,2.1514882e-15,8.4144677e-18
565.30000,2.1487212e-15,5.5752278e-18
565.40000,2.1423926e-15,7.0690614e-18
565.50000,2.1369068e-15,7.2501127e-18
565.60000,2.1320364e-15,6.5088252e-18
565.70000,2.1222203e-15,6.6490488e-18
565.80000,2.1182232e-15,6.4348677e-18
565.90000,2.1142261e-15,6.9771013e-18
566.00000,2.1112526e-15,5.9218112e-18
566.10000,2.1074985e-15,6.4257113e-18
566.20000,2.1028051e-15,5.8251978e-18
566.30000,2.0974293e-15,6.0412161e-18
566.40000,2.0943128e-15,5.3036315e-18
566.50000,2.0934070e-15,3.3538890e-18
566.60000,2.0933887e-15,3.5010325e-18
566.70000,2.0988391e-15,4.7163526e-18
566.80000,2.1053783e-15,6.1371868e-18
566.90000,2.1119176e-15,8.3573588e-18
567.00000,2.1186733e-15,9.0292774e-18
567.10000,2.1191888e-15,7.7418052e-18
567.20000,2.1219367e-15,9.3888558e-18
567.30000,2.1315797e-15,1.0048548e-17
567.40000,2.1319876e-15,1.1167862e-17
567.50000,2.1348382e-15,1.0574755e-17
567.60000,2.1360168e-15,1.1000900e-17
567.70000,2.1376871e-15,1.1558618e-17
567.80000,2.1393573e-15,1.1714794e-17
567.90000,2.1391879e-15,1.0735452e-17
568.00000,2.1396023e-15,7.1061588e-18
568.10000,2.1354148e-15,6.4145785e-18
