wave,flux,fluxerr
557.70000,2.4200811e-15,1.5799203e-17
557.80000,2.4148381e-15,1.8799219e-17
557.90000,2.4089902e-15,2.3585253e-17
558.00000,2.3937324e-15,1.8769383e-17
558.10000,2.3740254e-15,2.2067818e-17
558.20000,2.3596111e-15,2.3637313e-17
558.30000,2.3438686e-15,1.7145194e-17
558.40000,2.3207086e-15,8.8366250e-18
558.50000,2.3081601e-15,7.9802029e-18
558.60000,2.2919206e-15,7.6266526e-18
558.70000,2.2770844e-15,7.8250437e-18
558.80000,2.2596086e-15,9.6521191e-18
558.90000,2.2433886e-15,1.3058049e-17
559.00000,2.2271035e-15,1.5177824e-17
559.10000,2.2127170e-15,1.5296501e-17
559.20000,2.2001749e-15,1.7407524e-17
559.30000,2.1909068e-15,1.4396329e-17
559.40000,2.1838972e-15,9.6970621e-18
559.50000,2.1753533e-15,6.1408384e-18
559.60000,2.1662403e-15,6.9014288e-18
559.70000,2.1580861e-15,1.1251396e-17
559.80000,2.1504867e-15,1.1031366e-17
559.90000,2.1516585e-15,1.3515999e-17
560.00000,2.1581296e-15,2.0803321e-17
560.10000,2.1663020e-15,1.2984587e-17
560.20000,2.1790787e-15,1.6010718e-17
560.30000,2.1944644e-15,1.9080331e-17
560.40000,2.2121114e-15,1.1445674e-17
560.50000,2.2287374e-15,7.1805244e-18
560.60000,2.2390745e-15,4.4257963e-18
560.70000,2.2465158e-15,1.7162455e-18
560.80000,2.2512530e-15,6.4824124e-18
560.90000,2.2546007e-15,9.3114598e-18
561.00000,2.2531499e-15,1.2760584e-17
561.10000,2.2497713e-15,9.5994732e-18
561.20000,2.2473889e-15,6.0533163e-18
561.30000,2.2495358e-15,9.9324017e-18
561.40000,2.2535013e-15,4.9297393e-18
561.50000,2.2544801e-15,1.0973308e-17
561.60000,2.2510039e-15,9.3652583e-18
561.70000,2.2503529e-15,8.3974799e-18
561.80000,2.2544123e-15,7.0880107e-18
561.90000,2.2610334e-15,6.9669813e-18
562.00000,2.2682553e-15,9.5580758e-18
562.10000,2.2701283e-15,1.0574165e-17
562.20000,2.2688064e-15,1.1078012e-17
562.30000,2.2702804e-15,4.9372758e-18
562.40000,2.2734908e-15,5.0233120e-18
562.50000,2.2756428e-15,7.6608119e-18
562.60000,2.2763000e-15,5.1541097e-18
562.70000,2.2777822e-15,1.3591259e-17
562.80000,2.2788094e-15,8.0498771e-18
562.90000,2.2780725e-15,7.2049701e-18
563.00000,2.2769754e-15,1.1898480e-18
563.10000,2.2843832e-15,5.4085157e-18
563.20000,2.2908412e-15,7.0625393e-18
563.30000,2.2981774e-15,1.2751203e-17
563.40000,2.3015980e-15,1.0854579e-17
563.50000,2.3015088e-15,1.3274282e-17
563.60000,2.3061044e-15,1.2075703e-17
563.70000,2.3045948e-15,8.3354657e-18
563.80000,2.3118978e-15,1.7408283e-17
563.90000,2.3201428e-15,1.7337279e-17
564.00000,2.3294279e-15,1.6812721e-17
564.10000,2.3366975e-15,6.9407829e-18
564.20000,2.3492960e-15,5.9151020e-18
564.30000,2.3578687e-15,4.9570667e-18
564.40000,2.3665413e-15,5.3324475e-18
564.50000,2.3738699e-15,6.3544128e-18
564.60000,2.3857819e-15,7.8691035e-18
564.70000,2.4019848e-15,6.9718175e-18
564.80000,2.4133019e-15,5.5085582e-18
564.90000,2.4302679e-15,7.6188883e-18
565.00000,2.4411370e-15,1.2324397e-17
565.10000,2.4524977e-15,1.4369289e-17
565.20000,2.4558386e-15,1.3635482e-17
565.30000,2.4582276e-15,1.6121953e-17
565.40000,2.4538873e-15,1.2347203e-17
565.50000,2.4438520e-15,6.8795181e-18
565.60000,2.4333797e-15,3.7693768e-18
565.70000,2.4306257e-15,5.5610819e-18
565.80000,2.4239541e-15,4.8387023e-18
565.90000,2.4246158e-15,8.0043755e-18
566.00000,2.4223950e-15,9.3037166e-18
566.10000,2.4178601e-15,9.5464286e-18
566.20000,2.4153136e-15,9.6461296e-18
566.30000,2.4137887e-15,6.2936053e-18
566.40000,2.4119998e-15,7.8673352e-18
566.50000,2.4147182e-15,4.9445198e-18
566.60000,2.4147021e-15,2.8218405e-18
566.70000,2.4154462e-15,9.1878226e-18
566.80000,2.4187812e-15,1.1712817e-17
566.90000,2.4227762e-15,1.3432132e-17
567.00000,2.4289357e-15,1.1147062e-17
567.10000,2.4348712e-15,7.9977698e-18
567.20000,2.4358346e-15,7.2216543e-18
567.30000,2.4408096e-15,5.2980916e-18
567.40000,2.4472947e-15,5.5319478e-18
567.50000,2.4518499e-15,8.8840102e-18
567.60000,2.4543084e-15,5.3627836e-18
567.70000,2.4575783e-15,3.0009052e-18
567.80000,2.4621964e-15,5.4387619e-18
567.90000,2.4644567e-15,4.6572967e-18
568.00000,2.4646527e-15,7.3564239e-18
568.10000,2.4669464e-15,8.0050620e-18
568.20000,2.4690905e-15,1.0680731e-17
568.30000,2.4723756e-15,9.2495283e-18
568.40000,2.4762005e-15,7.8111798e-18
568.50000,2.4822407e-15,9.4784913e-18
568.60000,2.4922593e-15,9.0080421e-18
568.70000,2.4983064e-15,5.7419932e-18
568.80000,2.5053795e-15,5.3816623e-18
568.90000,2.5142981e-15,1.5987860e-18
569.00000,2.5268378e-15,3.7467286e-18
569.10000,2.5371189e-15,5.0361941e-18
569.20000,2.5442236e-15,5.7635823e-18
569.30000,2.5550307e-15,1.1727701e-17
569.40000,2.5631757e-15,1.4297467e-17
569.50000,2.5728672e-15,8.9445710e-18
569.60000,2.5733910e-15,8.4456166e-18
569.70000,2.5723243e-15,3.7392862e-18
569.80000,2.5747359e-15,4.6589639e-18
569.90000,2.5760672e-15,9.9003000e-18
570.00000,2.5758290e-15,9.7511486e-18
570.10000,2.5694723e-15,1.3986624e-17
570.20000,2.5700315e-15,1.4228214e-17
570.30000,2.5729415e-15,1.2673850e-17
570.40000,2.5771152e-15,1.4408270e-17
570.50000,2.5786115e-15,1.2194114e-17
570.60000,2.5833855e-15,1.3001577e-17
570.70000,2.5906926e-15,1.3274988e-17
570.80000,2.5983544e-15,1.1309258e-17
570.90000,2.6023243e-15,1.7261250e-17
571.00000,2.6043189e-15,1.3972160e-17
571.10000,2.6072943e-15,1.9891792e-17
571.20000,2.6172644e-15,1.7519281e-17
571.30000,2.6168863e-15,1.5936145e-17
571.40000,2.6314332e-15,1.1087415e-17
571.50000,2.6368422e-15,1.4824569e-17
571.60000,2.6437276e-15,1.3840378e-17
571.70000,2.6485497e-15,1.3708085e-17
571.80000,2.6570142e-15,1.3968139e-17
571.90000,2.6541338e-15,7.7554534e-18
572.00000,2.6600043e-15,2.3210325e-17
572.10000,2.6624319e-15,1.4737189e-17
572.20000,2.6691007e-15,1.1302368e-17
572.30000,2.6733563e-15,1.1658431e-17
572.40000,2.6751073e-15,7.4669249e-18
572.50000,2.6804697e-15,1.4694480e-17
572.60000,2.6830984e-15,2.3656742e-17
572.70000,2.6827585e-15,2.1821220e-17
572.80000,2.6885863e-15,1.1776612e-17
572.90000,2.6993524e-15,1.2133570e-17
573.00000,2.7093216e-15,1.0506176e-17
573.10000,2.7196556e-15,8.5139137e-18
573.20000,2.7223538e-15,1.3560513e-17
573.30000,2.7233253e-15,2.1312885e-17
573.40000,2.7349925e-15,1.5038556e-17
573.50000,2.7448149e-15,1.2099717e-17
573.60000,2.7513339e-15,9.6737144e-18
573.70000,2.7617311e-15,7.3765657e-18
573.80000,2.7714015e-15,8.7446875e-18
573.90000,2.7777606e-15,1.4178166e-17
574.00000,2.7816925e-15,1.2256117e-17
574.10000,2.7897664e-15,1.0664652e-17
574.20000,2.8002523e-15,1.3669887e-17
574.30000,2.8158151e-15,1.1073118e-17
574.40000,2.8202696e-15,1.1031217e-17
574.50000,2.8273472e-15,1.5324854e-17
574.60000,2.8360397e-15,1.9167089e-17
574.70000,2.8486059e-15,2.0644754e-17
574.80000,2.8504684e-15,1.3936836e-17
574.90000,2.8580560e-15,1.9352993e-17
575.00000,2.8562480e-15,2.1083047e-17
575.10000,2.8551316e-15,1.4764650e-17
575.20000,2.8556599e-15,1.1810808e-17
575.30000,2.8460284e-15,7.0225073e-18
575.40000,2.8401575e-15,1.6273996e-17
575.50000,2.8322001e-15,1.8260681e-17
575.60000,2.8267488e-15,1.7697099e-17
575.70000,2.8060318e-15,2.0845232e-17
575.80000,2.7894156e-15,2.1353698e-17
575.90000,2.7736516e-15,1.6421459e-17
576.00000,2.7566495e-15,1.7384895e-17
576.10000,2.7401324e-15,2.7088005e-17
576.20000,2.7316669e-15,2.2032249e-17
576.30000,2.7209632e-15,2.3611530e-17
576.40000,2.7097393e-15,2.0812278e-17
576.50000,2.7023843e-15,2.3470401e-17
576.60000,2.7022665e-15,2.7911669e-17
576.70000,2.7041371e-15,2.0924812e-17
576.80000,2.7088814e-15,1.4785310e-17
576.90000,2.7069554e-15,2.2237359e-17
577.00000,2.7118190e-15,1.8609500e-17
577.10000,2.7140994e-15,1.9588579e-17
577.20000,2.7123032e-15,1.6927764e-17
577.30000,2.7131982e-15,1.8895293e-17
577.40000,2.7219308e-15,1.1472984e-17
577.50000,2.7173784e-15,1.2770718e-17
577.60000,2.7149130e-15,1.2076303e-17
577.70000,2.7117076e-15,1.0966580e-17
577.80000,2.7137104e-15,1.3885430e-17
577.90000,2.7148358e-15,1.9685805e-17
578.00000,2.7138363e-15,1.4970443e-17
578.10000,2.7126206e-15,2.2101215e-17
578.20000,2.7172163e-15,1.9167028e-17
578.30000,2.7309521e-15,1.1261348e-17
578.40000,2.7361289e-15,1.1282895e-17
578.50000,2.7459771e-15,1.8490059e-17
578.60000,2.7568140e-15,2.5544974e-17
578.70000,2.7678991e-15,2.9179365e-17
578.80000,2.7818595e-15,2.8425894e-17
578.90000,2.7959188e-15,2.3285369e-17
579.00000,2.8107950e-15,1.4646932e-17
579.10000,2.8300322e-15,1.2408478e-17
579.20000,2.8494255e-15,9.0311372e-18
579.30000,2.8669752e-15,1.2833159e-17
579.40000,2.8838377e-15,1.4605642e-17
579.50000,2.9014391e-15,1.5674947e-17
579.60000,2.9201692e-15,1.9032110e-17
579.70000,2.9274449e-15,1.8928378e-17
579.80000,2.9347772e-15,1.5316170e-17
579.90000,2.9376873e-15,2.4023557e-17
580.00000,2.9421665e-15,2.1141318e-17
580.10000,2.9444935e-15,2.3760182e-17
580.20000,2.9457556e-15,2.1125728e-17
580.30000,2.9458373e-15,1.8372387e-17
580.40000,2.9338818e-15,1.7408061e-17
580.50000,2.9225125e-15,1.8245781e-17
580.60000,2.9106411e-15,1.5918794e-17
580.70000,2.8893473e-15,1.7929488e-17
580.80000,2.8688835e-15,1.2554661e-17
580.90000,2.8468484e-15,6.6994160e-18
581.00000,2.8239790e-15,1.5331883e-17
581.10000,2.8035393e-15,2.1527782e-17
581.20000,2.7848279e-15,2.5439791e-17
581.30000,2.7667045e-15,2.3271141e-17
581.40000,2.7510142e-15,2.1467757e-17
581.50000,2.7383756e-15,1.8243211e-17
581.60000,2.7234883e-15,1.7267381e-17
581.70000,2.7080176e-15,2.2170124e-17
581.80000,2.7025694e-15,2.5192988e-17
581.90000,2.6958068e-15,2.9196082e-17
582.00000,2.6923558e-15,2.8606833e-17
582.10000,2.6957391e-15,2.1183189e-17
582.20000,2.6991150e-15,1.8337630e-17
582.30000,2.7035145e-15,2.1998057e-17
582.40000,2.7159314e-15,1.1799037e-17
582.50000,2.7270885e-15,1.2457334e-17
582.60000,2.7378753e-15,1.0188231e-17
582.70000,2.7462989e-15,1.3396785e-17
582.80000,2.7463484e-15,2.5095653e-17
582.90000,2.7475235e-15,2.8822525e-17
583.00000,2.7469133e-15,2.6792200e-17
583.10000,2.7507496e-15,2.1538519e-17
583.20000,2.7552157e-15,1.6917058e-17
583.30000,2.7579526e-15,1.5626260e-17
583.40000,2.7530629e-15,1.4198774e-17
583.50000,2.7585806e-15,2.1696777e-17
583.60000,2.7585539e-15,2.1426032e-17
583.70000,2.7571004e-15,1.6968160e-17
583.80000,2.7492886e-15,9.6414836e-18
583.90000,2.7378918e-15,9.2257808e-18
584.00000,2.7258479e-15,1.0980131e-17
584.10000,2.7176975e-15,1.2412132e-17
584.20000,2.7095472e-15,1.1519415e-17
584.30000,2.6942545e-15,1.4189411e-17
584.40000,2.6786216e-15,1.3905502e-17
584.50000,2.6524312e-15,1.3004956e-17
584.60000,2.6316326e-15,1.0350016e-17
584.70000,2.6114678e-15,1.5752858e-17
584.80000,2.5883386e-15,1.5132914e-17
584.90000,2.5623509e-15,1.7614126e-17
585.00000,2.5359588e-15,1.9988606e-17
585.10000,2.5126295e-15,2.1309712e-17
585.20000,2.4930667e-15,1.7380130e-17
585.30000,2.4623049e-15,2.7256536e-17
585.40000,2.4446614e-15,2.3548688e-17
585.50000,2.4252445e-15,2.2678131e-17
585.60000,2.4031922e-15,2.0821400e-17
585.70000,2.3890682e-15,1.5123946e-17
585.80000,2.3749441e-15,1.8450098e-17
585.90000,2.3606004e-15,2.2074897e-17
586.00000,2.3495972e-15,1.4432901e-17
586.10000,2.3353484e-15,1.6007811e-17
586.20000,2.3261702e-15,1.2579397e-17
586.30000,2.3117380e-15,1.4454317e-17
586.40000,2.3007302e-15,1.4351422e-17
586.50000,2.2890649e-15,1.6360486e-17
586.60000,2.2712348e-15,1.3291426e-17
586.70000,2.2566945e-15,1.1335549e-17
586.80000,2.2307792e-15,1.3501267e-17
586.90000,2.2077663e-15,1.8436413e-17
587.00000,2.1838927e-15,1.6988069e-17
587.10000,2.1617749e-15,2.3402630e-17
587.20000,2.1297124e-15,2.1690552e-17
587.30000,2.0927780e-15,2.5304587e-17
587.40000,2.0552752e-15,2.6739841e-17
587.50000,2.0172790e-15,3.0092657e-17
587.60000,1.9778292e-15,3.3917332e-17
587.70000,1.9406866e-15,3.2966707e-17
587.80000,1.8828886e-15,2.0508689e-17
587.90000,1.8226351e-15,3.0816545e-17
588.00000,1.7661335e-15,3.2157926e-17
588.10000,1.7079373e-15,3.2175513e-17
588.20000,1.6436778e-15,3.1119505e-17
588.30000,1.5798714e-15,3.4351875e-17
588.40000,1.5185058e-15,3.6819733e-17
588.50000,1.4574427e-15,4.9782782e-17
588.60000,1.4101589e-15,3.2810049e-17
588.70000,1.3500832e-15,3.5793253e-17
588.80000,1.3085792e-15,4.7122320e-17
588.90000,1.2574955e-15,6.9430091e-17
589.00000,1.2242770e-15,7.0478356e-17
589.10000,1.2297728e-15,8.7120119e-17
589.20000,1.2352687e-15,6.6886141e-17
589.30000,1.2555657e-15,8.0865285e-17
589.40000,1.2887619e-15,7.3438417e-17
589.50000,1.3228501e-15,6.8204736e-17
589.60000,1.3600333e-15,6.4359151e-17
589.70000,1.4021978e-15,6.7546708e-17
589.80000,1.4557607e-15,5.9335849e-17
589.90000,1.5178063e-15,3.6832017e-17
590.00000,1.5707887e-15,2.6947145e-17
590.10000,1.6285511e-15,3.0831872e-17
590.20000,1.6694863e-15,3.0171103e-17
590.30000,1.7224607e-15,2.4948486e-17
590.40000,1.7702828e-15,2.3226396e-17
590.50000,1.8146037e-15,2.1354657e-17
590.60000,1.8575359e-15,2.3730600e-17
590.70000,1.8939649e-15,2.1730922e-17
590.80000,1.9274743e-15,2.5357439e-17
590.90000,1.9571032e-15,2.5789030e-17
591.00000,1.9867902e-15,1.5050031e-17
591.10000,2.0141911e-15,1.3015554e-17
591.20000,2.0349444e-15,1.1410326e-17
591.30000,2.0502673e-15,1.0447601e-17
591.40000,2.0658810e-15,9.9090771e-18
591.50000,2.0836677e-15,9.8453549e-18
591.60000,2.1002759e-15,9.6802914e-18
591.70000,2.1108473e-15,6.6936253e-18
591.80000,2.1228090e-15,8.8025684e-18
591.90000,2.1324637e-15,6.8043842e-18
592.00000,2.1461195e-15,1.3224255e-17
592.10000,2.1612913e-15,1.7434252e-17
592.20000,2.1642772e-15,1.4909946e-17
592.30000,2.1715707e-15,1.4763269e-17
592.40000,2.1802640e-15,1.5457492e-17
592.50000,2.1889573e-15,1.7875744e-17
592.60000,2.2061638e-15,1.6874952e-17
592.70000,2.2286893e-15,1.7687892e-17
592.80000,2.2378816e-15,9.6690865e-18
592.90000,2.2451832e-15,7.9508569e-18
593.00000,2.2572580e-15,5.6328547e-18
593.10000,2.2698126e-15,6.2019528e-18
593.20000,2.2823706e-15,1.1360343e-17
593.30000,2.2999557e-15,7.0866563e-18
593.40000,2.3099138e-15,1.0241388e-17
593.50000,2.3249125e-15,8.5806123e-18
593.60000,2.3381917e-15,8.2032784e-18
593.70000,2.3552637e-15,1.0297723e-17
593.80000,2.3653594e-15,1.0637045e-17
593.90000,2.3743158e-15,6.9913104e-18
594.00000,2.3759945e-15,1.3693522e-17
594.10000,2.3789845e-15,8.4537484e-18
594.20000,2.3824970e-15,7.0380097e-18
594.30000,2.3893110e-15,3.5287886e-18
594.40000,2.3885617e-15,5.8395687e-18
594.50000,2.3814074e-15,9.4937644e-18
594.60000,2.3759860e-15,1.2560328e-17
594.70000,2.3749007e-15,1.5694269e-17
594.80000,2.3733759e-15,1.6941449e-17
594.90000,2.3674535e-15,1.0000476e-17
595.00000,2.3487126e-15,1.6650434e-17
595.10000,2.3386653e-15,2.1079491e-17
595.20000,2.3328107e-15,1.9851227e-17
595.30000,2.3282956e-15,1.4612956e-17
595.40000,2.3284620e-15,9.1078416e-18
595.50000,2.3271564e-15,6.1386622e-18
595.60000,2.3256380e-15,1.3178007e-17
595.70000,2.3300048e-15,1.2855812e-17
595.80000,2.3324563e-15,1.4698582e-17
595.90000,2.3354713e-15,1.8720925e-17
596.00000,2.3392077e-15,1.5498074e-17
596.10000,2.3401222e-15,1.9598700e-17
596.20000,2.3564149e-15,1.1857129e-17
596.30000,2.3639502e-15,9.4415720e-18
596.40000,2.3713764e-15,8.7337608e-18
596.50000,2.3740598e-15,1.0263977e-17
596.60000,2.3746321e-15,1.1297853e-17
596.70000,2.3758521e-15,9.2476733e-18
596.80000,2.3791496e-15,1.1859795e-17
596.90000,2.3833140e-15,1.5829268e-17
597.00000,2.3879382e-15,1.6326167e-17
597.10000,2.3902181e-15,1.5970667e-17
597.20000,2.3927379e-15,1.3593568e-17
597.30000,2.3952830e-15,1.1475208e-17
597.40000,2.4037968e-15,5.3683034e-18
597.50000,2.4026527e-15,1.3256149e-17
597.60000,2.4084964e-15,9.5488333e-18
597.70000,2.4185129e-15,1.1529415e-17
597.80000,2.4279539e-15,1.2797077e-17
597.90000,2.4378192e-15,1.0654310e-17
598.00000,2.4469348e-15,1.6549990e-17
598.10000,2.4608599e-15,1.4360632e-17
598.20000,2.4665072e-15,1.5279328e-17
598.30000,2.4728563e-15,1.2558661e-17
598.40000,2.4841536e-15,1.2039149e-17
598.50000,2.4969368e-15,1.5045190e-17
598.60000,2.5129566e-15,1.3527819e-17
598.70000,2.5272664e-15,1.0348899e-17
598.80000,2.5405545e-15,1.2743510e-17
598.90000,2.5545932e-15,1.2874135e-17
599.00000,2.5650206e-15,1.3565402e-17
599.10000,2.5742710e-15,1.3481844e-17
599.20000,2.5841737e-15,1.1132266e-17
599.30000,2.5919908e-15,1.2675415e-17
599.40000,2.5973630e-15,1.1461694e-17
599.50000,2.5984241e-15,8.9662930e-18
599.60000,2.6011062e-15,8.5665376e-18
599.70000,2.5928353e-15,9.6275305e-18
599.80000,2.5849024e-15,1.4875453e-17
599.90000,2.5800324e-15,1.5329483e-17
600.00000,2.5769364e-15,8.8119430e-18
600.10000,2.5717191e-15,9.7833762e-18
600.20000,2.5716264e-15,6.6847473e-18
600.30000,2.5690251e-15,6.6187247e-18
600.40000,2.5675650e-15,8.3653597e-18
600.50000,2.5661742e-15,1.2567156e-17
600.60000,2.5679466e-15,1.5761404e-17
600.70000,2.5746128e-15,1.4152802e-17
600.80000,2.5896652e-15,1.1491129e-17
600.90000,2.5982096e-15,1.0541862e-17
601.00000,2.6030671e-15,9.1265390e-18
601.10000,2.6078611e-15,1.1126388e-17
601.20000,2.6151746e-15,1.1397402e-17
601.30000,2.6240820e-15,1.3465105e-17
601.40000,2.6274968e-15,1.1021691e-17
601.50000,2.6415493e-15,1.2873718e-17
601.60000,2.6527232e-15,1.6896076e-17
601.70000,2.6673455e-15,1.8595893e-17
601.80000,2.6713314e-15,1.2313616e-17
601.90000,2.6787086e-15,1.2716898e-17
602.00000,2.6842528e-15,1.4093522e-17
602.10000,2.7041385e-15,1.1405190e-17
602.20000,2.7143384e-15,1.0069662e-17
602.30000,2.7273993e-15,1.1468775e-17
602.40000,2.7388284e-15,5.7318871e-18
602.50000,2.7520019e-15,7.5946272e-18
602.60000,2.7622500e-15,8.3712763e-18
602.70000,2.7733848e-15,6.8025842e-18
602.80000,2.7854824e-15,4.6223069e-18
602.90000,2.7915705e-15,1.0125268e-17
603.00000,2.7986521e-15,1.8298563e-17
603.10000,2.8060493e-15,1.4323985e-17
603.20000,2.8082563e-15,1.8230701e-17
603.30000,2.8151011e-15,1.5863226e-17
603.40000,2.8095895e-15,1.6414730e-17
603.50000,2.8079033e-15,1.2440241e-17
603.60000,2.8059643e-15,8.7299285e-18
603.70000,2.8130373e-15,9.3247347e-18
603.80000,2.8198546e-15,8.7400572e-18
603.90000,2.8310313e-15,8.3328931e-18
604.00000,2.8430028e-15,9.8709617e-18
604.10000,2.8548020e-15,7.2034320e-18
604.20000,2.8721223e-15,7.9515790e-18
604.30000,2.8881716e-15,8.9861548e-18
604.40000,2.9041959e-15,1.1230391e-17
604.50000,2.9114405e-15,1.0303802e-17
604.60000,2.9140177e-15,1.8729594e-17
604.70000,2.9164012e-15,1.7821511e-17
604.80000,2.9150391e-15,1.1992777e-17
604.90000,2.9115755e-15,1.4431832e-17
605.00000,2.9113254e-15,1.7189563e-17
605.10000,2.9057013e-15,1.9655399e-17
605.20000,2.9029967e-15,1.6739422e-17
605.30000,2.9018253e-15,1.2891085e-17
605.40000,2.8982782e-15,1.5603321e-17
605.50000,2.8973238e-15,1.4177233e-17
605.60000,2.8971927e-15,1.5811907e-17
605.70000,2.9003465e-15,1.4512115e-17
605.80000,2.8975384e-15,1.8843290e-17
605.90000,2.8965261e-15,2.2370145e-17
606.00000,2.8890256e-15,1.4849428e-17
606.10000,2.8876168e-15,1.7358787e-17
606.20000,2.8900239e-15,1.6947662e-17
606.30000,2.8910746e-15,1.2103617e-17
606.40000,2.8939214e-15,5.5491530e-18
606.50000,2.9000309e-15,1.0220359e-17
606.60000,2.9098902e-15,1.0027328e-17
606.70000,2.9239035e-15,1.3322967e-17
606.80000,2.9322428e-15,1.0163141e-17
606.90000,2.9402095e-15,4.7274420e-18
607.00000,2.9536543e-15,7.3237969e-18
607.10000,2.9589466e-15,9.1307432e-18
607.20000,2.9606764e-15,6.3605147e-18
607.30000,2.9639185e-15,7.3979778e-18
607.40000,2.9596304e-15,7.9616332e-18
607.50000,2.9664973e-15,1.2148287e-17
607.60000,2.9624095e-15,1.4523950e-17
607.70000,2.9629472e-15,1.7067693e-17
607.80000,2.9532864e-15,2.2456451e-17
607.90000,2.9448757e-15,1.7137749e-17
608.00000,2.9414067e-15,1.8374374e-17
608.10000,2.9453868e-15,1.2052501e-17
608.20000,2.9443097e-15,9.0096769e-18
608.30000,2.9493578e-15,1.8177672e-17
608.40000,2.9559337e-15,2.2926479e-17
608.50000,2.9560392e-15,2.1385860e-17
608.60000,2.9584535e-15,1.9280232e-17
608.70000,2.9639623e-15,1.5971659e-17
608.80000,2.9675951e-15,1.6349674e-17
608.90000,2.9744136e-15,1.0701568e-17
609.00000,2.9752351e-15,9.4797281e-18
609.10000,2.9775909e-15,1.4078915e-17
609.20000,2.9721965e-15,1.1288706e-17
609.30000,2.9632863e-15,1.1942010e-17
609.40000,2.9554316e-15,1.3253927e-17
609.50000,2.9478951e-15,1.4945377e-17
609.60000,2.9342030e-15,1.8056663e-17
609.70000,2.9269526e-15,1.8589125e-17
609.80000,2.9201633e-15,1.8293217e-17
609.90000,2.9133741e-15,1.8482760e-17
610.00000,2.9083639e-15,1.4647440e-17
610.10000,2.9022250e-15,9.8951394e-18
610.20000,2.9025403e-15,1.3920735e-17
610.30000,2.9086834e-15,1.1996875e-17
610.40000,2.9140864e-15,1.7124330e-17
610.50000,2.9245132e-15,1.4743058e-17
610.60000,2.9327621e-15,1.3572337e-17
610.70000,2.9425835e-15,9.9591164e-18
610.80000,2.9497145e-15,9.9456390e-18
610.90000,2.9528858e-15,9.4450389e-18
611.00000,2.9599409e-15,1.7260178e-17
611.10000,2.9591233e-15,1.5027080e-17
611.20000,2.9540448e-15,9.8038884e-18
611.30000,2.9389903e-15,5.9560513e-18
611.40000,2.9144335e-15,9.6689824e-18
611.50000,2.8907274e-15,1.0029086e-17
611.60000,2.8679506e-15,1.3556730e-17
611.70000,2.8470468e-15,1.7436574e-17
611.80000,2.8276744e-15,1.9101679e-17
611.90000,2.8111516e-15,2.2392261e-17
612.00000,2.8083682e-15,2.9289711e-17
612.10000,2.8109075e-15,2.7953532e-17
612.20000,2.8233930e-15,1.9326110e-17
612.30000,2.8358784e-15,2.3994357e-17
612.40000,2.8716391e-15,2.6687668e-17
612.50000,2.8958645e-15,1.6514009e-17
612.60000,2.9173625e-15,8.4945208e-18
612.70000,2.9347657e-15,6.1927456e-18
612.80000,2.9587216e-15,1.1515614e-17
612.90000,2.9775989e-15,1.0554056e-17
613.00000,2.9947111e-15,1.1292656e-17
613.10000,3.0046622e-15,1.3034890e-17
613.20000,3.0136562e-15,6.0573900e-18
613.30000,3.0189093e-15,1.1563347e-17
613.40000,3.0260691e-15,7.8091704e-18
613.50000,3.0301296e-15,1.3418419e-17
613.60000,3.0375494e-15,1.9872008e-17
613.70000,3.0460337e-15,1.7812228e-17
613.80000,3.0526329e-15,1.3338240e-17
613.90000,3.0574870e-15,1.8686460e-17
614.00000,3.0665565e-15,2.1707044e-17
614.10000,3.0732539e-15,3.1695199e-17
614.20000,3.0779107e-15,2.5648449e-17
614.30000,3.0608553e-15,1.6991014e-17
614.40000,3.0465963e-15,3.1005632e-17
614.50000,3.0258005e-15,3.1634292e-17
614.60000,2.9979882e-15,4.1187458e-17
614.70000,2.9758185e-15,4.4787426e-17
614.80000,2.9353771e-15,3.0369483e-17
614.90000,2.8991278e-15,4.1621181e-17
615.00000,2.8615062e-15,3.9254197e-17
615.10000,2.8141836e-15,3.3089459e-17
615.20000,2.7668610e-15,2.1589245e-17
615.30000,2.7090397e-15,2.9029577e-17
615.40000,2.6395602e-15,3.2583865e-17
615.50000,2.5730878e-15,3.8279130e-17
615.60000,2.5130226e-15,4.0716979e-17
615.70000,2.4459397e-15,2.8914963e-17
615.80000,2.3821247e-15,4.0145782e-17
615.90000,2.3304364e-15,3.2752199e-17
616.00000,2.2710674e-15,3.6465760e-17
616.10000,2.2297676e-15,4.3510718e-17
616.20000,2.1940673e-15,5.1056014e-17
616.30000,2.1672681e-15,6.8898824e-17
616.40000,2.1538824e-15,5.7059143e-17
616.50000,2.1454549e-15,4.3059708e-17
616.60000,2.1623580e-15,3.4409680e-17
616.70000,2.1792610e-15,2.0561259e-17
616.80000,2.1980708e-15,1.5672451e-17
616.90000,2.2189432e-15,1.1421207e-17
617.00000,2.2397776e-15,1.8300710e-17
617.10000,2.2661740e-15,1.7370462e-17
617.20000,2.2855469e-15,1.6246960e-17
617.30000,2.3033839e-15,1.3986582e-17
617.40000,2.3207186e-15,1.3522932e-17
617.50000,2.3372826e-15,9.3412754e-18
617.60000,2.3522310e-15,1.3364887e-17
617.70000,2.3584820e-15,1.2666552e-17
617.80000,2.3641882e-15,1.4417584e-17
617.90000,2.3616185e-15,1.0250005e-17
618.00000,2.3490260e-15,1.2425931e-17
618.10000,2.3371474e-15,1.7823853e-17
618.20000,2.3282272e-15,1.7002587e-17
618.30000,2.3115990e-15,1.2564256e-17
618.40000,2.2941304e-15,1.1295599e-17
