wave,flux,fluxerr
452.30000,1.2907592e-15,1.8257397e-18
452.40000,1.2899670e-15,2.6290751e-18
452.50000,1.2902364e-15,2.6065496e-18
452.60000,1.2897744e-15,1.3927794e-18
452.70000,1.2862321e-15,3.7427510e-18
452.80000,1.2821631e-15,6.1204660e-18
452.90000,1.2794070e-15,5.5021000e-18
453.00000,1.2775996e-15,5.0472281e-18
453.10000,1.2774088e-15,4.0629939e-18
453.20000,1.2770857e-15,3.5512826e-18
453.30000,1.2767732e-15,2.8528836e-18
453.40000,1.2759304e-15,2.6865054e-18
453.50000,1.2757675e-15,2.3325192e-18
453.60000,1.2754781e-15,2.1661931e-18
453.70000,1.2743569e-15,3.7417485e-18
453.80000,1.2726175e-15,4.0879114e-18
453.90000,1.2706737e-15,3.3449850e-18
454.00000,1.2696666e-15,3.9130457e-18
454.10000,1.2685839e-15,4.6451952e-18
454.20000,1.2670517e-15,3.8243232e-18
454.30000,1.2654306e-15,3.8948233e-18
454.40000,1.2639849e-15,4.0522371e-18
454.50000,1.2632771e-15,3.6770924e-18
454.60000,1.2637577e-15,1.4006190e-18
454.70000,1.2624790e-15,1.6387892e-18
454.80000,1.2615523e-15,1.9663032e-18
454.90000,1.2609776e-15,1.8321898e-18
455.00000,1.2600084e-15,2.3584370e-18
455.10000,1.2584127e-15,2.7953716e-18
455.20000,1.2568635e-15,2.4003903e-18
455.30000,1.2567242e-15,2.9946026e-18
455.40000,1.2569502e-15,3.5030240e-18
455.50000,1.2548205e-15,3.3175083e-18
455.60000,1.2539680e-15,3.6301261e-18
455.70000,1.2530766e-15,5.1205282e-18
455.80000,1.2520675e-15,4.8325672e-18
455.90000,1.2510657e-15,5.0241606e-18
456.00000,1.2500351e-15,5.6245770e-18
456.10000,1.2488924e-15,6.8218077e-18
456.20000,1.2478313e-15,6.6529439e-18
456.30000,1.2470746e-15,6.6023187e-18
456.40000,1.2455304e-15,4.6451023e-18
456.50000,1.2448559e-15,4.1811100e-18
456.60000,1.2446819e-15,3.6683941e-18
456.70000,1.2449590e-15,2.5931726e-18
456.80000,1.2448345e-15,3.1650712e-18
456.90000,1.2441308e-15,4.5936743e-18
457.00000,1.2431746e-15,4.5825055e-18
457.10000,1.2415875e-15,3.2233374e-18
457.20000,1.2387658e-15,2.9277965e-18
457.30000,1.2364711e-15,3.1810861e-18
457.40000,1.2354499e-15,4.1457133e-18
457.50000,1.2343815e-15,4.2731855e-18
457.60000,1.2323557e-15,4.1532727e-18
457.70000,1.2308030e-15,3.7514753e-18
457.80000,1.2281375e-15,3.5667086e-18
457.90000,1.2272814e-15,4.1537889e-18
458.00000,1.2258687e-15,3.9769344e-18
458.10000,1.2242457e-15,5.2847235e-18
458.20000,1.2239362e-15,4.3528145e-18
458.30000,1.2232625e-15,4.8214518e-18
458.40000,1.2212174e-15,5.2921155e-18
458.50000,1.2202604e-15,4.3338073e-18
458.60000,1.2203123e-15,3.4935726e-18
458.70000,1.2196212e-15,2.9520636e-18
458.80000,1.2176256e-15,3.5039355e-18
458.90000,1.2156403e-15,2.5960228e-18
459.00000,1.2150216e-15,2.9010569e-18
459.10000,1.2135956e-15,3.3775955e-18
459.20000,1.2120050e-15,3.4661542e-18
459.30000,1.2117379e-15,3.4825344e-18
459.40000,1.2116419e-15,3.2721995e-18
459.50000,1.2114329e-15,3.3742744e-18
459.60000,1.2110523e-15,2.5609820e-18
459.70000,1.2099034e-15,2.3314846e-18
459.80000,1.2074505e-15,2.5438016e-18
459.90000,1.2058898e-15,2.0953362e-18
460.00000,1.2043426e-15,2.0153751e-18
460.10000,1.2034427e-15,2.4441462e-18
460.20000,1.2027009e-15,2.7327410e-18
460.30000,1.2011374e-15,1.2727826e-18
460.40000,1.1994073e-15,1.4412596e-18
460.50000,1.1985779e-15,1.2480065e-18
460.60000,1.1971898e-15,2.1048721e-18
460.70000,1.1953793e-15,3.9458829e-18
460.80000,1.1940800e-15,3.9465026e-18
460.90000,1.1933983e-15,4.3302750e-18
461.00000,1.1940694e-15,3.7019430e-18
461.10000,1.1933623e-15,2.9810295e-18
461.20000,1.1919649e-15,3.5761764e-18
461.30000,1.1906470e-15,2.6444965e-18
461.40000,1.1895382e-15,2.1825747e-18
461.50000,1.1886230e-15,1.6464649e-18
461.60000,1.1885466e-15,2.7256488e-18
461.70000,1.1884467e-15,2.3704976e-18
461.80000,1.1881491e-15,2.3754549e-18
461.90000,1.1863963e-15,2.6098427e-18
462.00000,1.1847021e-15,2.5252667e-18
462.10000,1.1831713e-15,3.2673271e-18
462.20000,1.1821903e-15,4.6337271e-18
462.30000,1.1813665e-15,3.4831748e-18
462.40000,1.1807486e-15,3.1521725e-18
462.50000,1.1803883e-15,1.9857352e-18
462.60000,1.1804820e-15,1.8118802e-18
462.70000,1.1796732e-15,2.0381715e-18
462.80000,1.1780967e-15,1.1438064e-18
462.90000,1.1766114e-15,7.2437074e-19
463.00000,1.1759315e-15,1.8321813e-18
463.10000,1.1752623e-15,1.6764413e-18
463.20000,1.1741739e-15,3.0507856e-18
463.30000,1.1732124e-15,2.8713428e-18
463.40000,1.1738886e-15,3.3391422e-18
463.50000,1.1730139e-15,4.6101507e-18
463.60000,1.1712898e-15,5.1259635e-18
463.70000,1.1693053e-15,4.4048147e-18
463.80000,1.1678518e-15,4.4103431e-18
463.90000,1.1664158e-15,3.7240318e-18
464.00000,1.1649183e-15,2.7643896e-18
464.10000,1.1647113e-15,2.8612475e-18
464.20000,1.1650586e-15,3.3398607e-18
464.30000,1.1645065e-15,3.0131862e-18
464.40000,1.1622918e-15,1.0391780e-18
464.50000,1.1611233e-15,2.4857494e-18
464.60000,1.1602594e-15,3.7468172e-18
464.70000,1.1600649e-15,3.5411000e-18
464.80000,1.1597251e-15,3.5017617e-18
464.90000,1.1582188e-15,4.1053033e-18
465.00000,1.1566498e-15,3.1471415e-18
465.10000,1.1553971e-15,2.1559180e-18
465.20000,1.1535395e-15,1.2452450e-18
465.30000,1.1524370e-15,1.5612684e-18
465.40000,1.1516626e-15,2.3070605e-18
465.50000,1.1508812e-15,2.7315584e-18
465.60000,1.1502310e-15,3.3710311e-18
465.70000,1.1496051e-15,3.7136724e-18
465.80000,1.1490511e-15,3.4590870e-18
465.90000,1.1483570e-15,2.4695674e-18
466.00000,1.1476096e-15,1.2175742e-18
466.10000,1.1463136e-15,2.0378819e-18
466.20000,1.1454454e-15,1.6514997e-18
466.30000,1.1428334e-15,1.2004414e-18
466.40000,1.1408738e-15,1.5020568e-18
466.50000,1.1388548e-15,2.2980140e-18
466.60000,1.1364444e-15,1.8104952e-18
466.70000,1.1338909e-15,1.8468711e-18
466.80000,1.1315029e-15,1.6208830e-18
466.90000,1.1293165e-15,2.2592312e-18
467.00000,1.1269550e-15,2.0710380e-18
467.10000,1.1254630e-15,2.2538716e-18
467.20000,1.1243120e-15,2.3590395e-18
467.30000,1.1226542e-15,2.4747165e-18
467.40000,1.1216364e-15,2.5766837e-18
467.50000,1.1201460e-15,2.6816822e-18
467.60000,1.1182555e-15,3.2043564e-18
467.70000,1.1158862e-15,3.8091589e-18
467.80000,1.1137643e-15,3.9066312e-18
467.90000,1.1125547e-15,2.5249027e-18
468.00000,1.1102280e-15,2.3571729e-18
468.10000,1.1071756e-15,7.9606510e-19
468.20000,1.1058929e-15,1.9819725e-18
468.30000,1.1042458e-15,2.4241680e-18
468.40000,1.1024009e-15,2.3209956e-18
468.50000,1.1034552e-15,2.2494794e-18
468.60000,1.1042073e-15,3.6407638e-18
468.70000,1.1052506e-15,3.8343385e-18
468.80000,1.1060714e-15,3.4560409e-18
468.90000,1.1062013e-15,2.8981178e-18
469.00000,1.1060835e-15,2.4527800e-18
469.10000,1.1054323e-15,9.3285339e-19
469.20000,1.1058464e-15,7.0087969e-19
469.30000,1.1058061e-15,1.0334030e-18
469.40000,1.1055569e-15,1.4587059e-18
469.50000,1.1052407e-15,1.9383874e-18
469.60000,1.1055038e-15,2.3889018e-18
469.70000,1.1052845e-15,3.4179291e-18
469.80000,1.1048882e-15,3.0382706e-18
469.90000,1.1055945e-15,1.8657198e-18
470.00000,1.1046355e-15,1.9544815e-18
470.10000,1.1044444e-15,1.8067882e-18
470.20000,1.1042560e-15,2.4470653e-18
470.30000,1.1032097e-15,1.8185800e-18
470.40000,1.1027618e-15,2.2585658e-18
470.50000,1.1020384e-15,1.9100990e-18
470.60000,1.1012174e-15,1.9981625e-18
470.70000,1.1004426e-15,1.9179515e-18
470.80000,1.1004400e-15,1.5891897e-18
470.90000,1.1003354e-15,1.1457459e-18
471.00000,1.1002779e-15,9.8904733e-19
471.10000,1.0993954e-15,8.1732234e-19
471.20000,1.0985588e-15,1.1481359e-18
471.30000,1.0973615e-15,1.3726160e-18
471.40000,1.0960806e-15,1.3050345e-18
471.50000,1.0949277e-15,1.5059749e-18
471.60000,1.0938209e-15,1.6873651e-18
471.70000,1.0928004e-15,2.0829281e-18
471.80000,1.0920851e-15,2.1107488e-18
471.90000,1.0910788e-15,1.7402697e-18
472.00000,1.0904563e-15,1.5417902e-18
472.10000,1.0900870e-15,1.4515512e-18
472.20000,1.0890201e-15,1.8647651e-18
472.30000,1.0879561e-15,2.2958398e-18
472.40000,1.0870534e-15,2.3490044e-18
472.50000,1.0858810e-15,2.1238315e-18
472.60000,1.0849194e-15,2.9231724e-18
472.70000,1.0838372e-15,2.9400275e-18
472.80000,1.0824442e-15,2.6513307e-18
472.90000,1.0811648e-15,2.0691521e-18
473.00000,1.0802293e-15,2.7524503e-18
473.10000,1.0792478e-15,4.0019200e-18
473.20000,1.0788176e-15,4.4875487e-18
473.30000,1.0785452e-15,4.1030300e-18
473.40000,1.0773636e-15,4.0887123e-18
473.50000,1.0759731e-15,4.3600374e-18
473.60000,1.0745366e-15,4.4617171e-18
473.70000,1.0735132e-15,2.9490937e-18
473.80000,1.0726377e-15,3.1166809e-18
473.90000,1.0725892e-15,2.7818139e-18
474.00000,1.0726913e-15,2.6932080e-18
474.10000,1.0720845e-15,2.6379670e-18
474.20000,1.0714968e-15,1.8765759e-18
474.30000,1.0716552e-15,1.6165379e-18
474.40000,1.0710555e-15,2.2445598e-18
474.50000,1.0706093e-15,2.8341605e-18
474.60000,1.0698130e-15,3.0283287e-18
474.70000,1.0679937e-15,2.3765814e-18
474.80000,1.0665306e-15,2.6022030e-18
474.90000,1.0650847e-15,2.7589428e-18
475.00000,1.0636702e-15,2.8641481e-18
475.10000,1.0624434e-15,2.1765061e-18
475.20000,1.0614728e-15,1.2753578e-18
475.30000,1.0607345e-15,1.4732047e-18
475.40000,1.0596846e-15,1.3293492e-18
475.50000,1.0593016e-15,1.2788199e-18
475.60000,1.0584243e-15,9.5268969e-19
475.70000,1.0578226e-15,9.9249543e-19
475.80000,1.0570484e-15,1.8085634e-18
475.90000,1.0558048e-15,2.2474448e-18
476.00000,1.0541707e-15,2.3152950e-18
476.10000,1.0523937e-15,2.3831452e-18
476.20000,1.0508291e-15,2.5189043e-18
476.30000,1.0494950e-15,2.5469970e-18
476.40000,1.0493075e-15,2.9382944e-18
476.50000,1.0488841e-15,2.7311944e-18
476.60000,1.0484737e-15,3.3587577e-18
476.70000,1.0481971e-15,3.7281581e-18
476.80000,1.0475321e-15,3.2040543e-18
476.90000,1.0467482e-15,2.1135671e-18
477.00000,1.0459041e-15,1.4404070e-18
477.10000,1.0446885e-15,1.3947626e-18
477.20000,1.0440140e-15,2.1010583e-18
477.30000,1.0430216e-15,1.6940045e-18
477.40000,1.0414624e-15,1.8389370e-18
477.50000,1.0405415e-15,1.7844967e-18
477.60000,1.0395648e-15,1.7763966e-18
477.70000,1.0392555e-15,1.7089623e-18
477.80000,1.0394873e-15,1.0372980e-18
477.90000,1.0387157e-15,1.9756361e-18
478.00000,1.0378697e-15,2.7786129e-18
478.10000,1.0378804e-15,2.0572534e-18
478.20000,1.0379765e-15,7.4959769e-19
478.30000,1.0366856e-15,1.5022091e-18
478.40000,1.0344326e-15,1.6801174e-18
478.50000,1.0326129e-15,2.1536753e-18
478.60000,1.0314119e-15,2.2761572e-18
478.70000,1.0303712e-15,2.3607182e-18
478.80000,1.0289655e-15,2.1259826e-18
478.90000,1.0278652e-15,2.2894460e-18
479.00000,1.0275029e-15,1.2766620e-18
479.10000,1.0273524e-15,1.5408202e-18
479.20000,1.0273605e-15,2.4390449e-18
479.30000,1.0262159e-15,2.6536557e-18
479.40000,1.0258116e-15,2.8031193e-18
479.50000,1.0248689e-15,2.6328013e-18
479.60000,1.0237340e-15,2.4624833e-18
479.70000,1.0218171e-15,2.0837272e-18
479.80000,1.0207156e-15,2.1429179e-18
479.90000,1.0200853e-15,2.1581487e-18
480.00000,1.0187393e-15,1.8665617e-18
480.10000,1.0180689e-15,2.0084402e-18
480.20000,1.0174879e-15,2.3766559e-18
480.30000,1.0172987e-15,1.8662854e-18
480.40000,1.0162027e-15,1.5655306e-18
480.50000,1.0151162e-15,8.6771103e-19
480.60000,1.0132350e-15,1.1604810e-18
480.70000,1.0117065e-15,1.7686301e-18
480.80000,1.0108115e-15,1.2067448e-18
480.90000,1.0095586e-15,7.9735889e-19
481.00000,1.0082450e-15,1.3763047e-18
481.10000,1.0073716e-15,1.7506629e-18
481.20000,1.0070445e-15,1.0742509e-18
481.30000,1.0061290e-15,9.2700251e-19
481.40000,1.0057478e-15,1.1902942e-18
481.50000,1.0050725e-15,1.6560885e-18
481.60000,1.0035273e-15,1.8280886e-18
481.70000,1.0023727e-15,1.4894010e-18
481.80000,1.0004539e-15,2.4219211e-18
481.90000,9.9851200e-16,1.6808606e-18
482.00000,9.9797523e-16,2.3285389e-18
482.10000,9.9758765e-16,1.7549826e-18
482.20000,9.9642870e-16,9.8282456e-19
482.30000,9.9617718e-16,9.3273015e-19
482.40000,9.9589465e-16,6.6180364e-19
482.50000,9.9510462e-16,3.7910999e-19
482.60000,9.9396151e-16,7.1798096e-19
482.70000,9.9201715e-16,1.7939826e-18
482.80000,9.9047341e-16,3.0884985e-18
482.90000,9.8838690e-16,3.5183312e-18
483.00000,9.8531443e-16,4.2994405e-18
483.10000,9.8244372e-16,4.5914136e-18
483.20000,9.8051291e-16,4.1350480e-18
483.30000,9.7822390e-16,4.1403670e-18
483.40000,9.7466989e-16,3.5610321e-18
483.50000,9.7097118e-16,3.1622879e-18
483.60000,9.6713249e-16,2.7790199e-18
483.70000,9.6304650e-16,2.3957520e-18
483.80000,9.5906055e-16,1.9481420e-18
483.90000,9.5519962e-16,3.0456587e-18
484.00000,9.5132591e-16,2.8118762e-18
484.10000,9.4721267e-16,3.0082088e-18
484.20000,9.4271345e-16,4.1745786e-18
484.30000,9.3654979e-16,4.3484284e-18
484.40000,9.2932834e-16,3.0401131e-18
484.50000,9.2332522e-16,3.4382740e-18
484.60000,9.1683572e-16,4.6030158e-18
484.70000,9.1035755e-16,4.5642201e-18
484.80000,9.0381303e-16,3.3941167e-18
484.90000,8.9684121e-16,3.7693253e-18
485.00000,8.8988802e-16,4.7012540e-18
485.10000,8.8206723e-16,6.1256433e-18
485.20000,8.7435481e-16,4.9793114e-18
485.30000,8.6851493e-16,5.1567460e-18
485.40000,8.6061766e-16,4.6036252e-18
485.50000,8.5451708e-16,4.5270715e-18
485.60000,8.5151860e-16,6.1525683e-18
485.70000,8.5025338e-16,8.5203380e-18
485.80000,8.4897968e-16,9.2926220e-18
485.90000,8.4699867e-16,1.0103237e-17
486.00000,8.4769274e-16,9.3999602e-18
486.10000,8.5087630e-16,6.6011836e-18
486.20000,8.5407648e-16,4.0027155e-18
486.30000,8.5758252e-16,3.2106035e-18
486.40000,8.6109665e-16,1.5858360e-18
486.50000,8.6468868e-16,3.3900618e-18
486.60000,8.6908463e-16,5.1864806e-18
486.70000,8.7409629e-16,5.5769189e-18
486.80000,8.8033834e-16,4.5434281e-18
486.90000,8.8577211e-16,4.3321698e-18
487.00000,8.9169452e-16,4.6985392e-18
487.10000,8.9782092e-16,4.2533705e-18
487.20000,9.0490480e-16,2.9925240e-18
487.30000,9.0954972e-16,2.8053846e-18
487.40000,9.1280442e-16,1.9973062e-18
487.50000,9.1640638e-16,1.6681203e-18
487.60000,9.1911368e-16,1.5254817e-18
487.70000,9.2204813e-16,2.1821160e-18
487.80000,9.2545928e-16,3.1306850e-18
487.90000,9.2878766e-16,3.8347269e-18
488.00000,9.3178058e-16,3.7197394e-18
488.10000,9.3400446e-16,4.7104850e-18
488.20000,9.3471272e-16,3.5090793e-18
488.30000,9.3464290e-16,2.3040927e-18
488.40000,9.3469327e-16,1.6364566e-18
488.50000,9.3549132e-16,2.4246837e-18
488.60000,9.3623948e-16,2.5960123e-18
488.70000,9.3718561e-16,1.7478717e-18
488.80000,9.3822684e-16,1.1131431e-18
488.90000,9.3932123e-16,1.0388977e-18
489.00000,9.3832262e-16,2.6465154e-18
489.10000,9.3897037e-16,2.8426664e-18
489.20000,9.4004825e-16,2.3294199e-18
489.30000,9.4112614e-16,1.9754071e-18
489.40000,9.4220403e-16,1.3712205e-18
489.50000,9.4315105e-16,8.2508890e-19
489.60000,9.4286628e-16,1.6511615e-18
489.70000,9.4250513e-16,1.9852955e-18
489.80000,9.4214398e-16,2.3210490e-18
489.90000,9.4147649e-16,2.7136607e-18
490.00000,9.4035292e-16,2.2076684e-18
490.10000,9.3963636e-16,2.0457352e-18
490.20000,9.3853748e-16,2.4621655e-18
490.30000,9.3724696e-16,2.4495798e-18
490.40000,9.3586704e-16,1.5913917e-18
490.50000,9.3541535e-16,2.3001682e-18
490.60000,9.3376150e-16,2.4776460e-18
490.70000,9.3251922e-16,2.3294467e-18
490.80000,9.3331482e-16,2.7087317e-18
490.90000,9.3401804e-16,2.7321148e-18
491.00000,9.3412828e-16,3.2450846e-18
491.10000,9.3423853e-16,2.5085951e-18
491.20000,9.3553228e-16,2.4769848e-18
491.30000,9.3622462e-16,2.0545749e-18
491.40000,9.3501353e-16,1.9417580e-18
491.50000,9.3350997e-16,1.0148734e-18
491.60000,9.3272692e-16,1.0243901e-18
491.70000,9.3230968e-16,1.4453336e-18
491.80000,9.3066443e-16,2.0502549e-18
491.90000,9.2952523e-16,3.2274839e-18
492.00000,9.2824515e-16,4.0408177e-18
492.10000,9.2726117e-16,4.4792200e-18
492.20000,9.2551803e-16,2.9673876e-18
492.30000,9.2591175e-16,2.5760121e-18
492.40000,9.2547793e-16,1.9370451e-18
492.50000,9.2594735e-16,2.0045918e-18
492.60000,9.2667985e-16,1.6278024e-18
492.70000,9.2687066e-16,1.7873806e-18
492.80000,9.2690950e-16,1.2054835e-18
492.90000,9.2607503e-16,1.2601647e-18
493.00000,9.2502528e-16,8.8669654e-19
493.10000,9.2445305e-16,1.2317828e-18
493.20000,9.2334718e-16,1.5937936e-18
493.30000,9.2273557e-16,1.8171356e-18
493.40000,9.2170908e-16,1.5189751e-18
493.50000,9.2132767e-16,1.3127254e-18
493.60000,9.2046993e-16,2.2399193e-18
493.70000,9.1934159e-16,3.5493987e-18
493.80000,9.1874896e-16,4.0552086e-18
493.90000,9.1836038e-16,3.5825097e-18
494.00000,9.1716866e-16,2.8884083e-18
494.10000,9.1567295e-16,3.3576447e-18
494.20000,9.1465007e-16,2.9286522e-18
494.30000,9.1314886e-16,2.6021259e-18
494.40000,9.1253316e-16,1.5850654e-18
494.50000,9.1173132e-16,1.9820855e-18
494.60000,9.1146026e-16,1.6925921e-18
494.70000,9.1085008e-16,1.7555231e-18
494.80000,9.1053023e-16,1.9928685e-18
494.90000,9.1010736e-16,2.7001360e-18
495.00000,9.0989086e-16,2.9461696e-18
495.10000,9.0954487e-16,2.4269329e-18
495.20000,9.0905609e-16,2.7987013e-18
495.30000,9.0837427e-16,3.5707422e-18
495.40000,9.0765778e-16,3.5130256e-18
495.50000,9.0704641e-16,2.5565067e-18
495.60000,9.0583507e-16,2.0698099e-18
495.70000,9.0465303e-16,8.1795043e-19
495.80000,9.0331885e-16,1.0682797e-18
495.90000,9.0218361e-16,1.5035112e-18
496.00000,9.0088734e-16,2.1806975e-18
496.10000,9.0012557e-16,1.6442244e-18
496.20000,8.9956912e-16,1.2265717e-18
496.30000,8.9857423e-16,1.8635542e-18
496.40000,8.9750044e-16,2.4129488e-18
496.50000,8.9719928e-16,1.9600316e-18
496.60000,8.9690252e-16,2.0471011e-18
496.70000,8.9609550e-16,2.1443970e-18
496.80000,8.9574026e-16,2.1326948e-18
496.90000,8.9479023e-16,1.3961061e-18
497.00000,8.9433967e-16,1.3505543e-18
497.10000,8.9429066e-16,1.8288254e-18
497.20000,8.9443177e-16,2.0440126e-18
497.30000,8.9419910e-16,1.1471782e-18
497.40000,8.9368198e-16,1.5070701e-18
497.50000,8.9337250e-16,1.6238411e-18
497.60000,8.9300522e-16,1.1151464e-18
497.70000,8.9260290e-16,1.5193021e-18
497.80000,8.9167870e-16,2.1206440e-18
497.90000,8.9111126e-16,1.8831942e-18
498.00000,8.9081093e-16,1.6926527e-18
498.10000,8.9005472e-16,2.0080410e-18
498.20000,8.8976687e-16,2.0416309e-18
498.30000,8.8892709e-16,1.7764194e-18
498.40000,8.8803231e-16,2.2497890e-18
498.50000,8.8727744e-16,2.5770011e-18
498.60000,8.8657311e-16,2.6281654e-18
498.70000,8.8648780e-16,2.3490762e-18
498.80000,8.8714718e-16,2.4623000e-18
498.90000,8.8766771e-16,3.0633937e-18
499.00000,8.8773594e-16,3.7857620e-18
499.10000,8.8707837e-16,4.7281873e-18
499.20000,8.8618848e-16,4.1217397e-18
499.30000,8.8575833e-16,3.3185938e-18
499.40000,8.8499101e-16,3.4413934e-18
499.50000,8.8321234e-16,5.1023839e-18
499.60000,8.8190133e-16,4.9730129e-18
499.70000,8.8056508e-16,4.8689416e-18
499.80000,8.7947475e-16,4.7648704e-18
499.90000,8.7839874e-16,4.4757849e-18
500.00000,8.7739595e-16,3.8376844e-18
500.10000,8.7724605e-16,3.6178191e-18
500.20000,8.7686619e-16,3.7944055e-18
500.30000,8.7645218e-16,3.9337415e-18
500.40000,8.7608266e-16,4.2526300e-18
500.50000,8.7583122e-16,3.6145900e-18
500.60000,8.7557970e-16,4.0118609e-18
500.70000,8.7482649e-16,3.8860861e-18
500.80000,8.7378117e-16,4.4636855e-18
500.90000,8.7266049e-16,4.5850934e-18
501.00000,8.7188632e-16,4.0694882e-18
501.10000,8.7108364e-16,2.7619482e-18
501.20000,8.7015140e-16,2.3864720e-18
501.30000,8.6888917e-16,2.4486541e-18
501.40000,8.6832069e-16,2.0532891e-18
501.50000,8.6783806e-16,2.3179829e-18
501.60000,8.6764164e-16,2.1919523e-18
501.70000,8.6703847e-16,1.5576182e-18
501.80000,8.6641804e-16,2.9010843e-18
501.90000,8.6539492e-16,3.6039069e-18
502.00000,8.6423472e-16,4.0042103e-18
502.10000,8.6396070e-16,4.5481419e-18
502.20000,8.6297765e-16,5.4845248e-18
502.30000,8.6319883e-16,5.4228941e-18
502.40000,8.6455714e-16,4.4875195e-18
502.50000,8.6448769e-16,3.7160306e-18
502.60000,8.6491029e-16,4.2070987e-18
502.70000,8.6420448e-16,5.1178557e-18
502.80000,8.6369888e-16,4.9619710e-18
502.90000,8.6325221e-16,3.0823914e-18
503.00000,8.6213585e-16,2.8106988e-18
503.10000,8.6011497e-16,2.4515617e-18
503.20000,8.5932077e-16,2.0835714e-18
503.30000,8.5781596e-16,2.9238551e-18
503.40000,8.5601834e-16,4.0459067e-18
503.50000,8.5445610e-16,4.3330898e-18
503.60000,8.5307357e-16,5.4670753e-18
503.70000,8.5155335e-16,5.3172224e-18
503.80000,8.5019957e-16,3.3448708e-18
503.90000,8.4973470e-16,3.0421994e-18
504.00000,8.5072204e-16,3.6246201e-18
504.10000,8.4987071e-16,3.9153459e-18
504.20000,8.4945602e-16,4.6316395e-18
504.30000,8.4899430e-16,4.1037125e-18
504.40000,8.4859285e-16,3.4190731e-18
504.50000,8.4816309e-16,3.0479729e-18
504.60000,8.4818158e-16,3.3923166e-18
504.70000,8.4791530e-16,3.6135675e-18
504.80000,8.4763244e-16,3.1423601e-18
504.90000,8.4743489e-16,2.6626625e-18
505.00000,8.4715317e-16,3.5452405e-18
505.10000,8.4673086e-16,3.7410085e-18
505.20000,8.4644641e-16,3.7176508e-18
505.30000,8.4468446e-16,3.7546463e-18
505.40000,8.4389908e-16,3.9058866e-18
505.50000,8.4312200e-16,3.9271782e-18
505.60000,8.4183347e-16,4.7917125e-18
505.70000,8.4065863e-16,3.4628914e-18
505.80000,8.3976911e-16,3.0842150e-18
505.90000,8.3890720e-16,3.0324740e-18
506.00000,8.3776852e-16,3.0012946e-18
506.10000,8.3657006e-16,2.5708286e-18
506.20000,8.3570165e-16,2.5860927e-18
506.30000,8.3505825e-16,2.6338905e-18
506.40000,8.3432462e-16,2.2765548e-18
506.50000,8.3359098e-16,2.0102697e-18
506.60000,8.3346942e-16,2.7638500e-18
506.70000,8.3339209e-16,3.0149210e-18
506.80000,8.3274645e-16,3.5696642e-18
506.90000,8.3197859e-16,3.1816638e-18
507.00000,8.3167006e-16,3.5300663e-18
507.10000,8.3203649e-16,2.7627077e-18
507.20000,8.3209306e-16,2.5291246e-18
507.30000,8.3239127e-16,3.6011404e-18
507.40000,8.3254265e-16,3.5241604e-18
507.50000,8.3171469e-16,2.9966046e-18
507.60000,8.3041035e-16,2.7382174e-18
507.70000,8.2928661e-16,2.5718851e-18
507.80000,8.2800882e-16,1.7210546e-18
507.90000,8.2725099e-16,1.0207578e-18
508.00000,8.2671417e-16,1.1957333e-18
508.10000,8.2692759e-16,2.1935820e-18
508.20000,8.2555104e-16,1.8365730e-18
508.30000,8.2458952e-16,1.7833652e-18
508.40000,8.2423355e-16,1.1691082e-18
508.50000,8.2442971e-16,6.4802700e-19
508.60000,8.2452495e-16,7.3517906e-19
508.70000,8.2478572e-16,1.4789201e-18
508.80000,8.2426850e-16,1.5520549e-18
508.90000,8.2326077e-16,2.7739374e-18
509.00000,8.2163629e-16,2.5388815e-18
509.10000,8.2072305e-16,3.2043446e-18
509.20000,8.2004922e-16,3.3743381e-18
509.30000,8.1955947e-16,2.9636695e-18
509.40000,8.1895005e-16,3.0703510e-18
509.50000,8.1836579e-16,2.5543491e-18
509.60000,8.1751627e-16,1.7742283e-18
509.70000,8.1675311e-16,1.0675464e-18
509.80000,8.1665158e-16,9.4341323e-19
509.90000,8.1635386e-16,1.9068923e-18
510.00000,8.1586983e-16,2.5936298e-18
510.10000,8.1547326e-16,2.1169646e-18
510.20000,8.1451573e-16,2.4439505e-18
510.30000,8.1323722e-16,3.1307324e-18
510.40000,8.1215827e-16,2.9645549e-18
510.50000,8.1103666e-16,2.7818677e-18
510.60000,8.1095762e-16,1.8149123e-18
510.70000,8.0990574e-16,1.3537877e-18
510.80000,8.0900124e-16,1.6067887e-18
510.90000,8.0786000e-16,1.2276677e-18
511.00000,8.0664786e-16,1.7565681e-18
511.10000,8.0553152e-16,8.5134819e-19
511.20000,8.0573447e-16,1.7213503e-18
511.30000,8.0575165e-16,2.1976895e-18
511.40000,8.0544879e-16,2.4452650e-18
511.50000,8.0522917e-16,2.9624231e-18
511.60000,8.0450604e-16,2.2366993e-18
511.70000,8.0336580e-16,1.3976176e-18
511.80000,8.0295823e-16,1.7273599e-18
511.90000,8.0273227e-16,1.6548642e-18
512.00000,8.0218123e-16,1.3987053e-18
512.10000,8.0211786e-16,1.1399277e-18
512.20000,8.0135645e-16,2.2813891e-18
512.30000,8.0063700e-16,2.9004013e-18
512.40000,8.0073207e-16,2.0921918e-18
512.50000,8.0042424e-16,1.8670208e-18
512.60000,7.9984734e-16,2.8820304e-18
512.70000,7.9964320e-16,1.7733440e-18
512.80000,7.9868582e-16,1.5750758e-18
512.90000,7.9740829e-16,1.7642216e-18
513.00000,7.9638335e-16,2.3837819e-18
