wave,flux,fluxerr
473.20000,1.3881558e-16,1.1480169e-19
473.30000,1.3974398e-16,3.4568121e-19
473.40000,1.4067237e-16,5.7656074e-19
473.50000,1.4157035e-16,7.1514582e-19
473.60000,1.4226301e-16,6.5947225e-19
473.70000,1.4295567e-16,6.0379867e-19
473.80000,1.4364833e-16,5.4812509e-19
473.90000,1.4430045e-16,4.8488617e-19
474.00000,1.4448854e-16,3.3590746e-19
474.10000,1.4467663e-16,1.8692875e-19
474.20000,1.4481214e-16,1.1680587e-19
474.30000,1.4486842e-16,1.0918550e-19
474.40000,1.4502853e-16,2.4005751e-20
474.50000,1.4515604e-16,4.6130983e-20
474.60000,1.4534752e-16,5.2276802e-20
474.70000,1.4550887e-16,1.0361445e-19
474.80000,1.4563998e-16,3.2530860e-19
474.90000,1.4573940e-16,4.4850967e-19
475.00000,1.4583883e-16,4.6526810e-19
475.10000,1.4593825e-16,4.8202654e-19
475.20000,1.4598464e-16,4.5549529e-19
475.30000,1.4602733e-16,4.2593292e-19
475.40000,1.4607002e-16,3.9637055e-19
475.50000,1.4611270e-16,3.6680818e-19
475.60000,1.4629954e-16,2.0522982e-19
475.70000,1.4653910e-16,7.7770959e-20
475.80000,1.4671045e-16,1.5199791e-19
475.90000,1.4691590e-16,3.3061177e-19
476.00000,1.4707589e-16,3.5146252e-19
476.10000,1.4722699e-16,3.4161235e-19
476.20000,1.4737810e-16,3.3176219e-19
476.30000,1.4752920e-16,3.2191202e-19
476.40000,1.4742804e-16,1.9772652e-19
476.50000,1.4743856e-16,8.3830446e-20
476.60000,1.4730879e-16,2.3595311e-19
476.70000,1.4711430e-16,2.7929575e-19
476.80000,1.4689169e-16,4.1430400e-19
476.90000,1.4665923e-16,5.8156427e-19
477.00000,1.4642677e-16,6.7129378e-19
477.10000,1.4619432e-16,6.5773107e-19
477.20000,1.4613446e-16,5.5979322e-19
477.30000,1.4615174e-16,4.2414682e-19
477.40000,1.4616902e-16,2.8850041e-19
477.50000,1.4616014e-16,1.9209072e-19
477.60000,1.4632063e-16,1.7880686e-19
477.70000,1.4652006e-16,2.9460028e-19
477.80000,1.4671949e-16,4.1039370e-19
477.90000,1.4691892e-16,4.9698404e-19
478.00000,1.4692580e-16,3.9323176e-19
478.10000,1.4680098e-16,2.8654137e-19
478.20000,1.4667617e-16,1.7985097e-19
478.30000,1.4667887e-16,2.6443684e-19
478.40000,1.4672951e-16,3.6003452e-19
478.50000,1.4679773e-16,3.6900777e-19
478.60000,1.4684063e-16,1.1817484e-19
478.70000,1.4653007e-16,3.7135443e-19
478.80000,1.4626778e-16,2.3074751e-19
478.90000,1.4612839e-16,1.7843548e-19
479.00000,1.4613500e-16,3.4512953e-19
479.10000,1.4614161e-16,5.0328292e-19
479.20000,1.4611636e-16,4.8101102e-19
479.30000,1.4605174e-16,2.4303475e-19
479.40000,1.4611886e-16,1.9145890e-19
479.50000,1.4636761e-16,2.8129286e-19
479.60000,1.4659247e-16,2.1651026e-19
479.70000,1.4678145e-16,2.7851105e-19
479.80000,1.4697043e-16,3.4051185e-19
479.90000,1.4715942e-16,4.0251264e-19
480.00000,1.4705901e-16,4.2256125e-19
480.10000,1.4642290e-16,1.4250594e-19
480.20000,1.4625799e-16,1.1418332e-19
480.30000,1.4567273e-16,5.3383515e-19
480.40000,1.4519636e-16,5.8275228e-19
480.50000,1.4497157e-16,4.3502899e-19
480.60000,1.4474679e-16,2.8730569e-19
480.70000,1.4453501e-16,1.5909258e-19
480.80000,1.4469595e-16,2.8998434e-19
480.90000,1.4523889e-16,2.6735117e-19
481.00000,1.4526626e-16,1.9119160e-19
481.10000,1.4567103e-16,5.9309479e-19
481.20000,1.4595167e-16,8.6414571e-19
481.30000,1.4575021e-16,6.2662893e-19
481.40000,1.4554875e-16,3.8911215e-19
481.50000,1.4539665e-16,2.2563822e-19
481.60000,1.4545058e-16,3.5859296e-19
481.70000,1.4541478e-16,1.6901131e-19
481.80000,1.4476673e-16,1.5925336e-19
481.90000,1.4457633e-16,6.0505103e-19
482.00000,1.4442053e-16,9.9337164e-19
482.10000,1.4455202e-16,9.0444669e-19
482.20000,1.4468352e-16,8.1552175e-19
482.30000,1.4481502e-16,7.2659680e-19
482.40000,1.4494023e-16,6.2943931e-19
482.50000,1.4496457e-16,3.3369563e-19
482.60000,1.4498890e-16,3.7246786e-20
482.70000,1.4501323e-16,5.7754017e-20
482.80000,1.4503810e-16,2.9333630e-19
482.90000,1.4511388e-16,5.7053693e-19
483.00000,1.4518967e-16,5.8817989e-19
483.10000,1.4526545e-16,6.0582284e-19
483.20000,1.4550473e-16,8.6870153e-19
483.30000,1.4584989e-16,7.5526912e-19
483.40000,1.4634131e-16,8.3969060e-19
483.50000,1.4684971e-16,9.4958461e-19
483.60000,1.4735812e-16,1.0594786e-18
483.70000,1.4707728e-16,8.9893876e-19
483.80000,1.4672106e-16,7.1259195e-19
483.90000,1.4636483e-16,5.2624513e-19
484.00000,1.4600860e-16,9.3502571e-20
484.10000,1.4538132e-16,6.0312822e-20
484.20000,1.4484694e-16,1.7188381e-19
484.30000,1.4424972e-16,2.5203395e-19
484.40000,1.4365249e-16,3.3218408e-19
484.50000,1.4386892e-16,2.0797682e-19
484.60000,1.4449162e-16,3.7087660e-19
484.70000,1.4511432e-16,2.5997880e-19
484.80000,1.4551471e-16,2.9495411e-19
484.90000,1.4538318e-16,4.6578724e-19
485.00000,1.4514810e-16,4.4823450e-19
485.10000,1.4491303e-16,3.7633826e-19
485.20000,1.4467795e-16,3.0444201e-19
485.30000,1.4441693e-16,1.5604081e-19
485.40000,1.4433559e-16,2.6239047e-19
485.50000,1.4420457e-16,1.0852951e-19
485.60000,1.4367831e-16,2.2778508e-19
485.70000,1.4344925e-16,1.8518655e-19
485.80000,1.4351478e-16,4.0065518e-19
485.90000,1.4358031e-16,6.1612380e-19
486.00000,1.4364583e-16,8.3159243e-19
486.10000,1.4382417e-16,8.6009008e-19
486.20000,1.4407145e-16,5.4903451e-19
486.30000,1.4418679e-16,4.3590264e-19
486.40000,1.4396853e-16,8.2317602e-19
486.50000,1.4370637e-16,9.6106866e-19
486.60000,1.4341133e-16,9.1241989e-19
486.70000,1.4311630e-16,8.6377111e-19
486.80000,1.4282126e-16,6.7719500e-19
486.90000,1.4249488e-16,3.9703991e-19
487.00000,1.4214164e-16,1.3963892e-19
487.10000,1.4209527e-16,3.4253572e-19
487.20000,1.4204890e-16,2.5234895e-19
487.30000,1.4199594e-16,1.2462104e-19
487.40000,1.4192863e-16,1.0921168e-19
487.50000,1.4185801e-16,9.8780431e-20
487.60000,1.4178739e-16,8.8349178e-20
487.70000,1.4144638e-16,1.8261656e-19
487.80000,1.4086413e-16,2.4916709e-19
487.90000,1.4047244e-16,5.9467665e-19
488.00000,1.4008074e-16,7.5306981e-19
488.10000,1.3986873e-16,8.5486033e-19
488.20000,1.3995291e-16,8.6338750e-19
488.30000,1.4003709e-16,8.7191466e-19
488.40000,1.4012127e-16,8.8044183e-19
488.50000,1.4021693e-16,8.9466882e-19
488.60000,1.4033592e-16,9.2058247e-19
488.70000,1.4045491e-16,6.1093816e-19
488.80000,1.4069843e-16,2.8164586e-19
488.90000,1.4123292e-16,5.7849927e-19
489.00000,1.4116142e-16,2.5677116e-19
489.10000,1.4090159e-16,1.9741221e-19
489.20000,1.4065838e-16,2.4689669e-19
489.30000,1.4060580e-16,2.7526550e-19
489.40000,1.4022369e-16,1.8018860e-19
489.50000,1.3980298e-16,2.0847452e-19
489.60000,1.3968118e-16,3.1614215e-19
489.70000,1.3966768e-16,2.6944354e-19
489.80000,1.4003764e-16,1.9467349e-19
489.90000,1.4028547e-16,2.2526682e-19
490.00000,1.4078866e-16,2.6105358e-19
490.10000,1.4132410e-16,1.5210323e-19
490.20000,1.4058413e-16,1.9358433e-19
490.30000,1.3978961e-16,1.0654639e-19
490.40000,1.3926139e-16,2.7443380e-19
490.50000,1.3883867e-16,2.6297020e-19
490.60000,1.3896643e-16,1.4167276e-19
490.70000,1.3915045e-16,6.4006361e-20
490.80000,1.3922196e-16,1.0092212e-19
490.90000,1.3934860e-16,2.1742898e-19
491.00000,1.3944542e-16,2.0933458e-19
491.10000,1.3954225e-16,2.0124017e-19
491.20000,1.3963907e-16,1.9314577e-19
491.30000,1.3973590e-16,1.8505137e-19
491.40000,1.3957512e-16,2.0305128e-19
491.50000,1.3924667e-16,1.7467313e-19
491.60000,1.3872461e-16,9.2209835e-20
491.70000,1.3841533e-16,2.8870877e-19
491.80000,1.3847289e-16,6.2724985e-19
491.90000,1.3855356e-16,6.9197833e-19
492.00000,1.3863423e-16,7.3858508e-19
492.10000,1.3871491e-16,7.8519182e-19
492.20000,1.3857136e-16,6.2582062e-19
492.30000,1.3840041e-16,4.4124733e-19
492.40000,1.3799860e-16,6.0296856e-19
492.50000,1.3755364e-16,8.2940756e-19
492.60000,1.3711957e-16,7.8862628e-19
492.70000,1.3668756e-16,6.9787478e-19
492.80000,1.3625556e-16,6.0712329e-19
492.90000,1.3582355e-16,5.1637179e-19
493.00000,1.3559521e-16,5.7206441e-19
493.10000,1.3541977e-16,6.6577540e-19
493.20000,1.3524433e-16,6.1883886e-19
493.30000,1.3506889e-16,5.3881110e-19
493.40000,1.3544799e-16,3.7040747e-19
493.50000,1.3601683e-16,1.7168926e-19
493.60000,1.3675260e-16,2.2335159e-19
493.70000,1.3753847e-16,2.1504247e-19
493.80000,1.3756035e-16,1.1719520e-19
493.90000,1.3713034e-16,2.5697863e-19
494.00000,1.3670032e-16,3.9676205e-19
494.10000,1.3627031e-16,3.8889018e-19
494.20000,1.3575372e-16,2.3968205e-19
494.30000,1.3534899e-16,2.5379131e-19
494.40000,1.3508494e-16,4.7891820e-19
494.50000,1.3482090e-16,4.8769105e-19
494.60000,1.3461832e-16,4.7251748e-19
494.70000,1.3445683e-16,2.0533558e-19
494.80000,1.3462885e-16,3.3732001e-19
494.90000,1.3493354e-16,1.4295398e-19
495.00000,1.3468791e-16,3.8705305e-19
495.10000,1.3425330e-16,4.9477358e-19
495.20000,1.3381870e-16,3.3309730e-19
495.30000,1.3343457e-16,2.4713485e-19
495.40000,1.3336308e-16,4.4123866e-19
495.50000,1.3339588e-16,6.0418293e-19
495.60000,1.3342868e-16,5.5243240e-19
495.70000,1.3346148e-16,3.4113773e-19
495.80000,1.3326768e-16,2.5476983e-19
495.90000,1.3274052e-16,4.0912554e-19
496.00000,1.3229818e-16,1.7206104e-19
496.10000,1.3231302e-16,4.0443811e-19
496.20000,1.3242405e-16,2.0378538e-19
496.30000,1.3226383e-16,4.9875463e-19
496.40000,1.3207152e-16,7.7795766e-19
496.50000,1.3187921e-16,7.1363232e-19
496.60000,1.3172009e-16,5.6862420e-19
496.70000,1.3162095e-16,2.7761178e-19
496.80000,1.3172172e-16,2.8647275e-19
496.90000,1.3191488e-16,2.0071478e-19
497.00000,1.3152326e-16,3.0472735e-19
497.10000,1.3065019e-16,2.8613571e-19
497.20000,1.2977712e-16,1.9332399e-19
497.30000,1.2890404e-16,1.0051226e-19
497.40000,1.2830505e-16,1.1521425e-19
497.50000,1.2849255e-16,1.7756756e-19
497.60000,1.2837310e-16,3.6720900e-19
497.70000,1.2814132e-16,7.2190098e-19
497.80000,1.2743363e-16,5.0120677e-19
497.90000,1.2672709e-16,1.3828489e-18
498.00000,1.2633984e-16,1.3772014e-18
498.10000,1.2595259e-16,1.3715539e-18
498.20000,1.2557406e-16,1.3957503e-18
498.30000,1.2524077e-16,1.5754447e-18
498.40000,1.2490748e-16,1.7551391e-18
498.50000,1.2457418e-16,1.9348336e-18
498.60000,1.2430314e-16,2.0898818e-18
498.70000,1.2452182e-16,2.0511930e-18
498.80000,1.2474050e-16,2.0125043e-18
498.90000,1.2495918e-16,1.9738155e-18
499.00000,1.2517953e-16,1.9199081e-18
499.10000,1.2542435e-16,1.6426718e-18
499.20000,1.2566918e-16,1.3654355e-18
499.30000,1.2591400e-16,1.0881992e-18
499.40000,1.2615243e-16,8.1120346e-19
499.50000,1.2598022e-16,5.4720716e-19
499.60000,1.2580802e-16,2.8321086e-19
499.70000,1.2547030e-16,2.6749884e-19
499.80000,1.2506210e-16,1.8140881e-19
499.90000,1.2502308e-16,2.2365807e-19
500.00000,1.2498940e-16,2.1325355e-19
500.10000,1.2475119e-16,5.0964124e-19
500.20000,1.2451298e-16,8.0602893e-19
500.30000,1.2429408e-16,6.4411255e-19
500.40000,1.2407694e-16,4.1859673e-19
500.50000,1.2385980e-16,1.7956445e-19
500.60000,1.2370209e-16,2.9757877e-20
500.70000,1.2338521e-16,5.3349458e-20
500.80000,1.2309371e-16,8.3267425e-20
500.90000,1.2281521e-16,1.3270502e-19
501.00000,1.2253672e-16,1.8214262e-19
501.10000,1.2249831e-16,1.5647586e-19
501.20000,1.2259045e-16,1.1270217e-19
501.30000,1.2232262e-16,1.2676674e-19
501.40000,1.2215588e-16,2.5652946e-19
501.50000,1.2187449e-16,2.8668635e-19
501.60000,1.2153560e-16,2.5191706e-19
501.70000,1.2119671e-16,2.1714777e-19
501.80000,1.2085782e-16,1.8237848e-19
501.90000,1.2047326e-16,1.8154865e-19
502.00000,1.2008920e-16,2.2062627e-19
502.10000,1.1970513e-16,2.5970388e-19
502.20000,1.1932107e-16,2.9713780e-19
502.30000,1.1897020e-16,1.9064182e-19
502.40000,1.1868625e-16,8.7933759e-20
502.50000,1.1857672e-16,1.2899216e-19
502.60000,1.1839340e-16,1.3281329e-19
502.70000,1.1827765e-16,6.3859097e-20
502.80000,1.1804186e-16,8.0795374e-20
502.90000,1.1808029e-16,1.8367868e-19
503.00000,1.1817171e-16,1.4883443e-19
503.10000,1.1791946e-16,1.3018611e-19
503.20000,1.1739375e-16,1.5626986e-19
503.30000,1.1686805e-16,1.8235360e-19
503.40000,1.1634234e-16,1.3420183e-19
503.50000,1.1587654e-16,3.5579770e-20
503.60000,1.1552384e-16,3.4141524e-20
503.70000,1.1503805e-16,3.1699920e-20
503.80000,1.1462022e-16,1.3152371e-19
503.90000,1.1444794e-16,1.0426812e-19
504.00000,1.1441966e-16,8.0708268e-20
504.10000,1.1454832e-16,1.3822706e-19
504.20000,1.1467698e-16,1.6283782e-19
504.30000,1.1448970e-16,1.7842652e-19
504.40000,1.1388589e-16,1.8232743e-19
504.50000,1.1328209e-16,1.2322900e-19
504.60000,1.1289781e-16,8.0361110e-20
504.70000,1.1237091e-16,2.1485135e-19
504.80000,1.1171783e-16,2.5354736e-19
504.90000,1.1106474e-16,2.3409761e-19
505.00000,1.1041165e-16,2.1464786e-19
505.10000,1.1002062e-16,2.7070568e-19
505.20000,1.1015154e-16,4.7704022e-19
505.30000,1.1028247e-16,5.1614318e-19
505.40000,1.1041339e-16,3.4199514e-19
505.50000,1.1046800e-16,2.2278138e-19
505.60000,1.1033178e-16,2.4097914e-19
505.70000,1.1019555e-16,2.5917690e-19
505.80000,1.1005933e-16,2.7737466e-19
505.90000,1.0974835e-16,3.3749157e-19
506.00000,1.0887461e-16,2.4883112e-19
506.10000,1.0848119e-16,4.8172196e-19
506.20000,1.0826568e-16,3.5321787e-19
506.30000,1.0801230e-16,2.9859278e-19
506.40000,1.0781451e-16,2.5813102e-19
506.50000,1.0758198e-16,2.6976498e-19
506.60000,1.0734946e-16,2.8139895e-19
506.70000,1.0715591e-16,2.8408834e-19
506.80000,1.0720283e-16,2.3157103e-19
506.90000,1.0724975e-16,1.7905373e-19
507.00000,1.0729667e-16,1.2653643e-19
507.10000,1.0728515e-16,8.2150636e-20
507.20000,1.0668871e-16,1.1919501e-19
507.30000,1.0609227e-16,1.5623938e-19
507.40000,1.0549582e-16,1.9328375e-19
507.50000,1.0490847e-16,2.2760413e-19
507.60000,1.0452674e-16,2.0043780e-19
507.70000,1.0414500e-16,1.7327147e-19
507.80000,1.0377288e-16,3.5944532e-20
507.90000,1.0360324e-16,1.8124628e-19
508.00000,1.0314662e-16,3.5859527e-19
508.10000,1.0268924e-16,5.0393160e-19
508.20000,1.0223185e-16,6.4926792e-19
508.30000,1.0177446e-16,7.9460425e-19
508.40000,1.0151826e-16,6.1344884e-19
508.50000,1.0127382e-16,4.1320340e-19
508.60000,1.0102938e-16,2.1295795e-19
508.70000,1.0100198e-16,3.3826686e-19
508.80000,1.0084207e-16,2.1550098e-19
508.90000,1.0056439e-16,5.3261802e-20
509.00000,1.0046146e-16,1.3264898e-19
509.10000,1.0030522e-16,2.5561762e-19
509.20000,1.0027814e-16,2.7295038e-19
509.30000,1.0027834e-16,2.6517598e-19
509.40000,1.0027854e-16,2.5740158e-19
509.50000,1.0027874e-16,2.4962718e-19
509.60000,1.0006328e-16,2.7577651e-19
509.70000,9.9777489e-17,3.3450216e-19
509.80000,9.9491701e-17,2.5463043e-19
509.90000,9.9420791e-17,2.4080528e-19
510.00000,9.9263422e-17,8.7391500e-20
510.10000,9.8777987e-17,8.9509823e-20
510.20000,9.8574270e-17,2.1787600e-19
510.30000,9.8370552e-17,2.3695197e-19
510.40000,9.8056491e-17,2.6860445e-19
510.50000,9.7695540e-17,3.0560069e-19
510.60000,9.7334588e-17,2.8983511e-19
510.70000,9.6973637e-17,9.3638593e-20
510.80000,9.7051123e-17,2.3149205e-19
510.90000,9.7260319e-17,1.8052987e-19
511.00000,9.7420353e-17,1.4607443e-19
511.10000,9.7453449e-17,3.0202537e-19
511.20000,9.7340770e-17,4.2690784e-19
511.30000,9.7132692e-17,1.9172512e-19
511.40000,9.7192326e-17,3.1457138e-19
511.50000,9.7358770e-17,4.1922989e-19
511.60000,9.7409303e-17,2.5519010e-19
511.70000,9.7166052e-17,3.2774062e-19
511.80000,9.6803554e-17,5.7916226e-19
511.90000,9.6441056e-17,7.8601899e-19
512.00000,9.6399534e-17,6.8923380e-19
512.10000,9.6670198e-17,5.2203679e-19
512.20000,9.6940863e-17,3.5483978e-19
512.30000,9.7211527e-17,1.8125961e-19
512.40000,9.7460552e-17,3.1972527e-20
512.50000,9.7867144e-17,9.0553842e-20
512.60000,9.8288792e-17,7.3941198e-20
512.70000,9.8663311e-17,1.2802301e-19
512.80000,9.8858458e-17,1.4096270e-19
512.90000,9.8612424e-17,3.6893776e-19
513.00000,9.8366390e-17,5.5984414e-19
513.10000,9.8120357e-17,5.5697908e-19
513.20000,9.8016153e-17,4.9086819e-19
513.30000,9.8162850e-17,3.1265542e-19
513.40000,9.8309548e-17,1.3444265e-19
513.50000,9.8593258e-17,1.6174925e-19
513.60000,9.8994495e-17,5.4479149e-20
513.70000,9.9469182e-17,5.5059654e-20
513.80000,1.0011298e-16,1.7117493e-19
513.90000,1.0078579e-16,1.8513296e-19
514.00000,1.0143047e-16,1.8070603e-19
514.10000,1.0199667e-16,1.4796462e-19
514.20000,1.0254874e-16,1.3640136e-19
514.30000,1.0305366e-16,1.9557153e-19
514.40000,1.0361722e-16,2.0541365e-19
514.50000,1.0427293e-16,2.1819064e-19
514.60000,1.0484860e-16,3.5103411e-19
514.70000,1.0542426e-16,3.1540710e-19
514.80000,1.0608821e-16,1.6157552e-19
514.90000,1.0742107e-16,2.9818690e-19
515.00000,1.0880365e-16,5.0935514e-19
515.10000,1.1018622e-16,4.8005810e-19
515.20000,1.1151529e-16,4.2590727e-19
515.30000,1.1244342e-16,3.5011069e-19
515.40000,1.1337155e-16,1.5994854e-19
515.50000,1.1459019e-16,5.3265915e-20
515.60000,1.1550859e-16,3.0049827e-19
515.70000,1.1630076e-16,2.0186160e-19
515.80000,1.1709293e-16,1.0322493e-19
515.90000,1.1794750e-16,9.8192578e-20
516.00000,1.1886098e-16,1.4586539e-19
516.10000,1.1989041e-16,6.3982547e-20
516.20000,1.2109516e-16,2.3894339e-19
516.30000,1.2229990e-16,3.1164319e-19
516.40000,1.2350465e-16,3.8434298e-19
516.50000,1.2402082e-16,3.3914567e-19
516.60000,1.2451694e-16,2.9057803e-19
516.70000,1.2501307e-16,2.4201038e-19
516.80000,1.2550919e-16,1.1452250e-19
516.90000,1.2623059e-16,1.6610603e-20
517.00000,1.2697077e-16,7.1615565e-20
517.10000,1.2771096e-16,1.5984173e-19
517.20000,1.2845114e-16,2.4806790e-19
517.30000,1.2876181e-16,1.1738218e-19
517.40000,1.2901081e-16,3.2696924e-20
517.50000,1.2925982e-16,2.0661226e-19
517.60000,1.2950883e-16,3.6860948e-19
517.70000,1.2990536e-16,4.9120994e-19
517.80000,1.3033308e-16,2.8437641e-19
517.90000,1.3041335e-16,5.9870773e-19
518.00000,1.3046038e-16,9.6290503e-19
518.10000,1.3051930e-16,9.2693767e-19
518.20000,1.3058157e-16,7.7621600e-19
518.30000,1.3064383e-16,6.2549432e-19
518.40000,1.3070610e-16,4.7477265e-19
518.50000,1.3080863e-16,2.6083110e-19
518.60000,1.3086947e-16,1.0839831e-19
518.70000,1.3069781e-16,1.3979165e-19
518.80000,1.3069581e-16,2.1896546e-19
518.90000,1.3085984e-16,1.5117328e-19
519.00000,1.3143161e-16,3.6733971e-19
519.10000,1.3200337e-16,2.5032895e-19
519.20000,1.3243611e-16,3.4185924e-19
519.30000,1.3260739e-16,5.3401541e-19
519.40000,1.3268230e-16,7.0033945e-19
519.50000,1.3275721e-16,8.6666349e-19
519.60000,1.3283212e-16,1.0329875e-18
519.70000,1.3286394e-16,8.8521510e-19
519.80000,1.3286486e-16,5.1230353e-19
519.90000,1.3275028e-16,3.1264156e-19
520.00000,1.3228460e-16,6.3962495e-19
520.10000,1.3217158e-16,6.7487319e-19
520.20000,1.3236649e-16,5.1208571e-19
520.30000,1.3256140e-16,3.4929824e-19
520.40000,1.3275631e-16,1.8651076e-19
520.50000,1.3302741e-16,3.1396220e-19
520.60000,1.3324468e-16,5.4732286e-19
520.70000,1.3346196e-16,6.8402673e-19
520.80000,1.3367923e-16,6.6056722e-19
520.90000,1.3378141e-16,6.2909937e-19
521.00000,1.3373524e-16,5.8723307e-19
521.10000,1.3368907e-16,5.4536677e-19
521.20000,1.3364290e-16,4.3211912e-19
521.30000,1.3360868e-16,2.2942236e-19
521.40000,1.3362696e-16,8.4906180e-20
521.50000,1.3382450e-16,6.0174065e-20
521.60000,1.3372665e-16,1.8598421e-19
521.70000,1.3359969e-16,1.8961772e-19
521.80000,1.3346058e-16,2.6792355e-19
521.90000,1.3332147e-16,2.1063023e-19
522.00000,1.3318236e-16,1.1378696e-19
522.10000,1.3294966e-16,1.7159915e-19
522.20000,1.3270752e-16,2.7835456e-19
522.30000,1.3246538e-16,1.5778490e-19
522.40000,1.3230748e-16,1.5733464e-19
522.50000,1.3227740e-16,3.0023249e-19
522.60000,1.3233146e-16,3.6605665e-19
522.70000,1.3238551e-16,2.9003310e-19
522.80000,1.3243957e-16,2.1400954e-19
522.90000,1.3244022e-16,1.9823646e-19
523.00000,1.3221846e-16,4.3361116e-19
523.10000,1.3199670e-16,3.3306470e-19
523.20000,1.3182092e-16,2.1306138e-19
523.30000,1.3190367e-16,4.5033354e-19
523.40000,1.3204223e-16,5.9112957e-19
523.50000,1.3218080e-16,7.3192560e-19
523.60000,1.3231936e-16,6.5034016e-19
523.70000,1.3245670e-16,5.5750355e-19
523.80000,1.3258240e-16,5.0724802e-19
523.90000,1.3270810e-16,4.5699250e-19
524.00000,1.3283380e-16,4.0673697e-19
524.10000,1.3295893e-16,3.5263710e-19
524.20000,1.3307208e-16,2.2153678e-19
524.30000,1.3312689e-16,1.7794609e-19
524.40000,1.3313109e-16,2.1027663e-19
524.50000,1.3313529e-16,1.0804561e-19
524.60000,1.3312031e-16,2.6672821e-20
524.70000,1.3299671e-16,1.3530669e-19
524.80000,1.3292737e-16,3.1375862e-19
524.90000,1.3285803e-16,4.5431389e-19
525.00000,1.3280430e-16,2.3644015e-19
525.10000,1.3254862e-16,3.0396077e-19
525.20000,1.3216311e-16,5.6623969e-19
525.30000,1.3177759e-16,6.7053541e-19
525.40000,1.3166683e-16,3.6151360e-19
525.50000,1.3171145e-16,2.0875311e-19
525.60000,1.3202392e-16,2.1461203e-19
525.70000,1.3201829e-16,3.6402890e-19
525.80000,1.3200833e-16,3.4527930e-19
525.90000,1.3202416e-16,2.5762914e-19
526.00000,1.3199391e-16,2.3909165e-19
526.10000,1.3185771e-16,3.7947410e-19
526.20000,1.3140551e-16,6.0088231e-19
526.30000,1.3087626e-16,3.7472887e-19
526.40000,1.3066809e-16,4.4141229e-19
526.50000,1.3071781e-16,8.7442200e-19
526.60000,1.3095564e-16,5.7761548e-19
526.70000,1.3125437e-16,2.0037293e-19
526.80000,1.3117066e-16,3.9679359e-19
526.90000,1.3107006e-16,1.6322556e-19
527.00000,1.3115261e-16,2.3211597e-19
527.10000,1.3111675e-16,1.5875290e-19
527.20000,1.3108090e-16,3.8839708e-20
527.30000,1.3098180e-16,8.2829687e-20
527.40000,1.3096670e-16,5.8095181e-20
527.50000,1.3090995e-16,6.1020120e-20
527.60000,1.3083585e-16,8.9958385e-20
527.70000,1.3076175e-16,3.7459955e-20
527.80000,1.3067245e-16,2.6164100e-20
527.90000,1.3035001e-16,5.9387420e-20
528.00000,1.3005853e-16,1.0726377e-19
528.10000,1.2979363e-16,1.9500764e-19
528.20000,1.2957983e-16,1.2371461e-19
528.30000,1.2967224e-16,3.2722808e-19
528.40000,1.2976466e-16,3.1869598e-19
528.50000,1.2985707e-16,1.9124356e-19
528.60000,1.2997886e-16,1.6124201e-19
528.70000,1.3012860e-16,2.2410190e-19
528.80000,1.3027834e-16,2.8696179e-19
528.90000,1.3042808e-16,3.2394683e-19
529.00000,1.3070342e-16,3.2070929e-19
529.10000,1.3112409e-16,1.8515066e-19
529.20000,1.3143763e-16,2.1029688e-19
529.30000,1.3164519e-16,3.9441808e-19
529.40000,1.3154257e-16,4.3461381e-19
529.50000,1.3100248e-16,2.7193068e-19
529.60000,1.3046239e-16,1.0924756e-19
529.70000,1.2974078e-16,2.1884753e-19
529.80000,1.2928646e-16,3.1077818e-19
529.90000,1.2929792e-16,4.5071780e-19
530.00000,1.2930939e-16,5.9065742e-19
530.10000,1.2932086e-16,7.1895582e-19
530.20000,1.2934767e-16,7.1723483e-19
530.30000,1.2940733e-16,3.7469520e-19
530.40000,1.2955590e-16,1.6551609e-19
530.50000,1.3001251e-16,1.4856596e-19
530.60000,1.3000293e-16,3.1864900e-19
530.70000,1.2969526e-16,1.5871963e-19
530.80000,1.2960745e-16,2.4088871e-19
530.90000,1.2962385e-16,2.2108275e-19
531.00000,1.2962145e-16,1.3938157e-19
531.10000,1.2955257e-16,1.3619046e-19
531.20000,1.2948270e-16,1.3448845e-19
531.30000,1.2940942e-16,1.3789638e-19
531.40000,1.2929763e-16,1.5054790e-19
531.50000,1.2900018e-16,2.0772335e-19
531.60000,1.2870273e-16,2.6489880e-19
531.70000,1.2840528e-16,3.2207425e-19
531.80000,1.2813612e-16,2.9588928e-19
531.90000,1.2806845e-16,3.6424296e-19
532.00000,1.2800078e-16,4.3259664e-19
532.10000,1.2793311e-16,5.0095031e-19
532.20000,1.2787715e-16,5.6230452e-19
532.30000,1.2796678e-16,5.3609617e-19
532.40000,1.2805642e-16,5.0988783e-19
532.50000,1.2814605e-16,4.5917729e-19
532.60000,1.2822904e-16,3.1958515e-19
532.70000,1.2806186e-16,2.5420268e-19
532.80000,1.2793377e-16,1.1400277e-19
532.90000,1.2802932e-16,3.0927747e-19
533.00000,1.2812487e-16,2.6463674e-19
533.10000,1.2779583e-16,1.7199441e-19
533.20000,1.2734384e-16,2.4835971e-19
533.30000,1.2684581e-16,3.9377942e-19
533.40000,1.2634779e-16,5.3919914e-19
533.50000,1.2621151e-16,5.1289335e-19
533.60000,1.2610309e-16,1.6715207e-19
533.70000,1.2642032e-16,2.2100982e-19
533.80000,1.2654780e-16,3.4388140e-19
533.90000,1.2665852e-16,4.1764431e-19
