wave,flux,fluxerr
466.50000,9.4889449e-16,1.7156663e-18
466.60000,9.4805935e-16,2.0568794e-18
466.70000,9.4790905e-16,1.7809772e-18
466.80000,9.4722053e-16,1.5165010e-18
466.90000,9.4669918e-16,1.7401183e-18
467.00000,9.4673582e-16,2.1440017e-18
467.10000,9.4613252e-16,1.5411136e-18
467.20000,9.4528485e-16,2.2952958e-18
467.30000,9.4503662e-16,1.8869503e-18
467.40000,9.4484033e-16,1.6606558e-18
467.50000,9.4464910e-16,2.2683382e-18
467.60000,9.4418113e-16,2.4603010e-18
467.70000,9.4371570e-16,2.3667079e-18
467.80000,9.4343908e-16,1.9110711e-18
467.90000,9.4305100e-16,2.3067804e-18
468.00000,9.4236977e-16,2.3331697e-18
468.10000,9.4150472e-16,1.7742313e-18
468.20000,9.4054592e-16,1.3784947e-18
468.30000,9.3931134e-16,1.1282275e-18
468.40000,9.3861148e-16,1.0624039e-18
468.50000,9.3787302e-16,1.2454016e-18
468.60000,9.3806580e-16,1.7016931e-18
468.70000,9.3813896e-16,2.1761330e-18
468.80000,9.3836744e-16,2.0160699e-18
468.90000,9.3779246e-16,2.3559060e-18
469.00000,9.3673674e-16,1.8527277e-18
469.10000,9.3683808e-16,1.4646045e-18
469.20000,9.3649501e-16,1.3451093e-18
469.30000,9.3580304e-16,1.4027674e-18
469.40000,9.3548122e-16,1.6687870e-18
469.50000,9.3494825e-16,1.4965309e-18
469.60000,9.3460374e-16,1.1830055e-18
469.70000,9.3386002e-16,1.5244439e-18
469.80000,9.3323253e-16,1.8516554e-18
469.90000,9.3329209e-16,1.6640971e-18
470.00000,9.3352352e-16,1.4161996e-18
470.10000,9.3311467e-16,1.7260537e-18
470.20000,9.3263335e-16,1.9859202e-18
470.30000,9.3212201e-16,2.1967513e-18
470.40000,9.3075267e-16,2.2727538e-18
470.50000,9.2975913e-16,2.8458016e-18
470.60000,9.2932620e-16,2.4719301e-18
470.70000,9.2872245e-16,2.9344705e-18
470.80000,9.2847351e-16,2.4345850e-18
470.90000,9.2788457e-16,2.6714692e-18
471.00000,9.2744330e-16,2.3823927e-18
471.10000,9.2682736e-16,1.8807744e-18
471.20000,9.2665635e-16,1.8388782e-18
471.30000,9.2584336e-16,2.0291653e-18
471.40000,9.2458879e-16,2.5835809e-18
471.50000,9.2391861e-16,2.2424027e-18
471.60000,9.2332237e-16,2.2235139e-18
471.70000,9.2267891e-16,2.0410000e-18
471.80000,9.2177807e-16,1.9499441e-18
471.90000,9.2135472e-16,2.0775366e-18
472.00000,9.2074669e-16,2.3807481e-18
472.10000,9.2092105e-16,1.9122125e-18
472.20000,9.2001381e-16,2.1435418e-18
472.30000,9.1871452e-16,2.4339304e-18
472.40000,9.1827468e-16,2.8649537e-18
472.50000,9.1792134e-16,3.1733957e-18
472.60000,9.1805180e-16,3.4122500e-18
472.70000,9.1762684e-16,2.9081621e-18
472.80000,9.1762299e-16,2.5545079e-18
472.90000,9.1746484e-16,3.4309785e-18
473.00000,9.1678792e-16,3.3644078e-18
473.10000,9.1609834e-16,3.3582940e-18
473.20000,9.1540876e-16,2.7051818e-18
473.30000,9.1478081e-16,3.5582581e-18
473.40000,9.1454636e-16,2.9017235e-18
473.50000,9.1357813e-16,2.7882077e-18
473.60000,9.1313571e-16,3.8553238e-18
473.70000,9.1228073e-16,3.4005556e-18
473.80000,9.1153805e-16,3.5292606e-18
473.90000,9.1058019e-16,3.0854566e-18
474.00000,9.1082737e-16,3.2797915e-18
474.10000,9.1018207e-16,3.1142253e-18
474.20000,9.0917971e-16,2.6895311e-18
474.30000,9.0861321e-16,2.9545654e-18
474.40000,9.0811894e-16,3.0372723e-18
474.50000,9.0765672e-16,3.4281369e-18
474.60000,9.0814374e-16,3.4538530e-18
474.70000,9.0765447e-16,3.5562809e-18
474.80000,9.0652533e-16,3.5252744e-18
474.90000,9.0474174e-16,3.5977400e-18
475.00000,9.0338212e-16,4.0186829e-18
475.10000,9.0310232e-16,3.6123484e-18
475.20000,9.0255448e-16,2.9533137e-18
475.30000,9.0096501e-16,3.0125144e-18
475.40000,8.9950130e-16,2.8364347e-18
475.50000,8.9860301e-16,2.5887843e-18
475.60000,8.9786922e-16,3.0215492e-18
475.70000,8.9663668e-16,3.3083360e-18
475.80000,8.9629870e-16,2.6220222e-18
475.90000,8.9514833e-16,2.6606004e-18
476.00000,8.9399815e-16,2.1824692e-18
476.10000,8.9314666e-16,2.2867874e-18
476.20000,8.9263673e-16,2.0180565e-18
476.30000,8.9237322e-16,2.1310735e-18
476.40000,8.9167299e-16,2.5630918e-18
476.50000,8.9111863e-16,3.0738817e-18
476.60000,8.9053140e-16,3.6175541e-18
476.70000,8.8893588e-16,4.1211596e-18
476.80000,8.8834719e-16,4.7178372e-18
476.90000,8.8780603e-16,4.3301806e-18
477.00000,8.8750011e-16,3.1489862e-18
477.10000,8.8587985e-16,2.9291113e-18
477.20000,8.8492774e-16,3.2453876e-18
477.30000,8.8387370e-16,2.8679865e-18
477.40000,8.8241885e-16,3.3590439e-18
477.50000,8.8149549e-16,3.4812905e-18
477.60000,8.8035845e-16,3.1567370e-18
477.70000,8.7955469e-16,2.9447027e-18
477.80000,8.7856928e-16,3.0736502e-18
477.90000,8.7737812e-16,3.2920863e-18
478.00000,8.7573487e-16,3.5028717e-18
478.10000,8.7384611e-16,3.8665479e-18
478.20000,8.7232758e-16,3.6841667e-18
478.30000,8.7100375e-16,3.3488929e-18
478.40000,8.6903707e-16,3.8909623e-18
478.50000,8.6830373e-16,4.0939024e-18
478.60000,8.6699203e-16,3.4430990e-18
478.70000,8.6592485e-16,4.1364122e-18
478.80000,8.6462764e-16,4.0160306e-18
478.90000,8.6318812e-16,3.6994051e-18
479.00000,8.6280066e-16,3.4194681e-18
479.10000,8.6185019e-16,3.1753105e-18
479.20000,8.5994943e-16,3.0505385e-18
479.30000,8.5820817e-16,3.5841900e-18
479.40000,8.5617532e-16,3.8378344e-18
479.50000,8.5422511e-16,3.1456167e-18
479.60000,8.5180952e-16,3.1984110e-18
479.70000,8.4964090e-16,3.5827474e-18
479.80000,8.4821204e-16,4.1803496e-18
479.90000,8.4716881e-16,4.6851228e-18
480.00000,8.4623824e-16,4.8570993e-18
480.10000,8.4446581e-16,5.1841438e-18
480.20000,8.4330159e-16,5.3534079e-18
480.30000,8.4104944e-16,4.6782087e-18
480.40000,8.3859702e-16,3.7637483e-18
480.50000,8.3653080e-16,3.9324565e-18
480.60000,8.3398650e-16,4.0520799e-18
480.70000,8.3177926e-16,3.6834991e-18
480.80000,8.3039192e-16,4.6919609e-18
480.90000,8.2816148e-16,4.8897869e-18
481.00000,8.2561828e-16,4.7451660e-18
481.10000,8.2375313e-16,4.5446093e-18
481.20000,8.2206944e-16,5.1280622e-18
481.30000,8.2005508e-16,4.8466539e-18
481.40000,8.1791171e-16,4.9365054e-18
481.50000,8.1510012e-16,5.5336263e-18
481.60000,8.1222475e-16,5.7510961e-18
481.70000,8.0944639e-16,6.6882532e-18
481.80000,8.0615188e-16,6.1407605e-18
481.90000,8.0302460e-16,5.4627897e-18
482.00000,8.0001660e-16,5.4995242e-18
482.10000,7.9734589e-16,5.1644046e-18
482.20000,7.9482665e-16,4.3777798e-18
482.30000,7.9177521e-16,4.4594302e-18
482.40000,7.8816828e-16,4.5121519e-18
482.50000,7.8456134e-16,4.5012691e-18
482.60000,7.8167437e-16,4.6334761e-18
482.70000,7.7817581e-16,5.5937502e-18
482.80000,7.7381203e-16,4.8650275e-18
482.90000,7.7033445e-16,6.1214035e-18
483.00000,7.6703352e-16,6.4150929e-18
483.10000,7.6228990e-16,6.1651006e-18
483.20000,7.5647220e-16,6.4487937e-18
483.30000,7.5003959e-16,5.9181957e-18
483.40000,7.4473636e-16,6.5862926e-18
483.50000,7.3991355e-16,7.6634689e-18
483.60000,7.3461796e-16,7.0858929e-18
483.70000,7.2868715e-16,6.6777236e-18
483.80000,7.2247549e-16,7.3960162e-18
483.90000,7.1589352e-16,7.7440004e-18
484.00000,7.0894202e-16,7.7224521e-18
484.10000,7.0187226e-16,8.3532237e-18
484.20000,6.9387169e-16,8.5740194e-18
484.30000,6.8587955e-16,9.2193117e-18
484.40000,6.7868074e-16,1.0189693e-17
484.50000,6.7133425e-16,1.0417403e-17
484.60000,6.6221197e-16,9.4678707e-18
484.70000,6.5307795e-16,8.3699275e-18
484.80000,6.4394393e-16,7.2719843e-18
484.90000,6.3476080e-16,6.2506848e-18
485.00000,6.2524253e-16,6.4672527e-18
485.10000,6.1519539e-16,5.4915734e-18
485.20000,6.0498715e-16,4.3547999e-18
485.30000,5.9377394e-16,4.8242379e-18
485.40000,5.8315934e-16,6.8096546e-18
485.50000,5.7362272e-16,8.2243307e-18
485.60000,5.6455817e-16,8.7677435e-18
485.70000,5.5705179e-16,8.6685652e-18
485.80000,5.4976141e-16,8.3133198e-18
485.90000,5.4252816e-16,6.3532319e-18
486.00000,5.3388506e-16,7.6686573e-18
486.10000,5.2386256e-16,9.2393935e-18
486.20000,5.2026693e-16,9.9810289e-18
486.30000,5.1809340e-16,1.1578545e-17
486.40000,5.1462057e-16,1.3599996e-17
486.50000,5.1129102e-16,1.3965725e-17
486.60000,5.1135051e-16,1.6421311e-17
486.70000,5.1376328e-16,1.7254124e-17
486.80000,5.1638392e-16,1.8241929e-17
486.90000,5.2328906e-16,1.9899996e-17
487.00000,5.3194866e-16,1.8700917e-17
487.10000,5.4101406e-16,1.7296337e-17
487.20000,5.5081430e-16,1.4786301e-17
487.30000,5.6023612e-16,1.5091947e-17
487.40000,5.7226222e-16,1.2610878e-17
487.50000,5.8419229e-16,1.1081343e-17
487.60000,5.9355184e-16,1.0266899e-17
487.70000,6.0402830e-16,9.2632650e-18
487.80000,6.1373502e-16,8.1545193e-18
487.90000,6.2339554e-16,8.4843577e-18
488.00000,6.3356622e-16,7.3741513e-18
488.10000,6.4222412e-16,7.7767360e-18
488.20000,6.4899802e-16,9.5334949e-18
488.30000,6.5655466e-16,9.0222903e-18
488.40000,6.6478665e-16,8.6504438e-18
488.50000,6.7301865e-16,8.5550926e-18
488.60000,6.7906806e-16,9.3085091e-18
488.70000,6.8466167e-16,8.8675223e-18
488.80000,6.9136943e-16,8.2734391e-18
488.90000,6.9769939e-16,7.8332130e-18
489.00000,7.0346574e-16,6.7990433e-18
489.10000,7.0953241e-16,6.4264664e-18
489.20000,7.1545257e-16,5.7615879e-18
489.30000,7.2035570e-16,4.1252195e-18
489.40000,7.2437988e-16,4.6515778e-18
489.50000,7.2862903e-16,5.1142338e-18
489.60000,7.3255249e-16,5.2291740e-18
489.70000,7.3643500e-16,5.0521499e-18
489.80000,7.4009370e-16,4.4510987e-18
489.90000,7.4332497e-16,4.3438607e-18
490.00000,7.4714250e-16,4.8557621e-18
490.10000,7.5071961e-16,4.3789645e-18
490.20000,7.5368658e-16,4.1829616e-18
490.30000,7.5698696e-16,3.6535383e-18
490.40000,7.6030468e-16,3.2236072e-18
490.50000,7.6350422e-16,2.9417719e-18
490.60000,7.6583312e-16,2.3347914e-18
490.70000,7.6731949e-16,2.6728208e-18
490.80000,7.6984328e-16,2.2311743e-18
490.90000,7.7140468e-16,2.2277735e-18
491.00000,7.7380743e-16,2.9164811e-18
491.10000,7.7604264e-16,2.9431981e-18
491.20000,7.7826889e-16,2.5413176e-18
491.30000,7.7981781e-16,2.0374837e-18
491.40000,7.8206867e-16,2.9504398e-18
491.50000,7.8445205e-16,2.6186472e-18
491.60000,7.8622663e-16,1.6756530e-18
491.70000,7.8847966e-16,1.8689855e-18
491.80000,7.9039414e-16,1.9889062e-18
491.90000,7.9193156e-16,2.0726991e-18
492.00000,7.9368745e-16,1.7113218e-18
492.10000,7.9525580e-16,1.6315411e-18
492.20000,7.9635446e-16,2.0356245e-18
492.30000,7.9710052e-16,1.7932379e-18
492.40000,7.9872309e-16,2.1901032e-18
492.50000,7.9945325e-16,2.3879574e-18
492.60000,8.0049725e-16,2.2388932e-18
492.70000,8.0168305e-16,2.4631406e-18
492.80000,8.0257517e-16,2.1556118e-18
492.90000,8.0393678e-16,1.7590172e-18
493.00000,8.0513721e-16,1.6883420e-18
493.10000,8.0600258e-16,1.6234678e-18
493.20000,8.0750002e-16,8.9467338e-19
493.30000,8.0805909e-16,1.8876479e-18
493.40000,8.0847355e-16,2.6335309e-18
493.50000,8.0899046e-16,2.8142995e-18
493.60000,8.0929500e-16,2.5209267e-18
493.70000,8.0944118e-16,2.1235098e-18
493.80000,8.1056510e-16,1.6893486e-18
493.90000,8.1135361e-16,1.9698135e-18
494.00000,8.1155848e-16,1.6323051e-18
494.10000,8.1178556e-16,1.7013296e-18
494.20000,8.1198135e-16,1.8811336e-18
494.30000,8.1257853e-16,2.1388871e-18
494.40000,8.1252131e-16,2.1320890e-18
494.50000,8.1303914e-16,1.8577174e-18
494.60000,8.1326998e-16,1.6445831e-18
494.70000,8.1327781e-16,1.1874994e-18
494.80000,8.1307876e-16,1.6077484e-18
494.90000,8.1360194e-16,2.0064323e-18
495.00000,8.1402049e-16,2.5097407e-18
495.10000,8.1431579e-16,2.5959455e-18
495.20000,8.1504373e-16,2.1529899e-18
495.30000,8.1536101e-16,1.9788960e-18
495.40000,8.1556740e-16,2.1209915e-18
495.50000,8.1573641e-16,2.4153358e-18
495.60000,8.1604637e-16,3.0649092e-18
495.70000,8.1631293e-16,2.4191847e-18
495.80000,8.1658582e-16,2.0146381e-18
495.90000,8.1704776e-16,1.8520271e-18
496.00000,8.1697617e-16,2.3809669e-18
496.10000,8.1670365e-16,2.0668933e-18
496.20000,8.1639647e-16,2.1371577e-18
496.30000,8.1652830e-16,2.1924206e-18
496.40000,8.1738516e-16,2.5648424e-18
496.50000,8.1740527e-16,2.8151070e-18
496.60000,8.1772041e-16,2.7548660e-18
496.70000,8.1761638e-16,2.2396261e-18
496.80000,8.1817203e-16,1.5908836e-18
496.90000,8.1842660e-16,1.9455442e-18
497.00000,8.1823486e-16,2.0444176e-18
497.10000,8.1781148e-16,2.1239278e-18
497.20000,8.1730847e-16,2.5532364e-18
497.30000,8.1757411e-16,2.7657401e-18
497.40000,8.1747094e-16,2.6462473e-18
497.50000,8.1780785e-16,2.2654189e-18
497.60000,8.1787510e-16,1.7449945e-18
497.70000,8.1786727e-16,1.8953304e-18
497.80000,8.1783269e-16,1.9382991e-18
497.90000,8.1768759e-16,1.9828545e-18
498.00000,8.1780278e-16,2.3852495e-18
498.10000,8.1746009e-16,2.1160113e-18
498.20000,8.1679149e-16,2.5458494e-18
498.30000,8.1632910e-16,2.3477213e-18
498.40000,8.1616042e-16,1.9885888e-18
498.50000,8.1582141e-16,1.8764805e-18
498.60000,8.1618419e-16,1.7751842e-18
498.70000,8.1645225e-16,1.5301772e-18
498.80000,8.1612488e-16,1.5194176e-18
498.90000,8.1575821e-16,1.3359874e-18
499.00000,8.1527634e-16,1.1038875e-18
499.10000,8.1532666e-16,1.1069247e-18
499.20000,8.1538202e-16,1.1041072e-18
499.30000,8.1569350e-16,1.5058581e-18
499.40000,8.1544466e-16,1.5179716e-18
499.50000,8.1506058e-16,1.7494163e-18
499.60000,8.1435159e-16,1.3800953e-18
499.70000,8.1420960e-16,1.2282688e-18
499.80000,8.1319657e-16,1.3786075e-18
499.90000,8.1361060e-16,1.9205950e-18
500.00000,8.1414062e-16,2.6165636e-18
500.10000,8.1427932e-16,2.3877293e-18
500.20000,8.1398866e-16,1.8295257e-18
500.30000,8.1426785e-16,2.5612129e-18
500.40000,8.1454078e-16,2.1447258e-18
500.50000,8.1390115e-16,2.2308196e-18
500.60000,8.1384353e-16,2.1733582e-18
500.70000,8.1389060e-16,2.1072916e-18
500.80000,8.1367737e-16,2.5586447e-18
500.90000,8.1322115e-16,1.9935232e-18
501.00000,8.1269570e-16,1.3580458e-18
501.10000,8.1233899e-16,1.2748615e-18
501.20000,8.1156228e-16,1.3041280e-18
501.30000,8.1072866e-16,1.6486588e-18
501.40000,8.1010186e-16,1.7573750e-18
501.50000,8.0944486e-16,1.7017982e-18
501.60000,8.0990873e-16,1.2201806e-18
501.70000,8.0954535e-16,1.2921447e-18
501.80000,8.0925704e-16,9.7797095e-19
501.90000,8.0934847e-16,1.7701651e-18
502.00000,8.0916830e-16,2.0562813e-18
502.10000,8.0920911e-16,2.0989915e-18
502.20000,8.0901850e-16,1.9009878e-18
502.30000,8.0829457e-16,2.2176883e-18
502.40000,8.0776819e-16,1.9985345e-18
502.50000,8.0703903e-16,2.1054506e-18
502.60000,8.0777119e-16,1.5173494e-18
502.70000,8.0777572e-16,1.6526423e-18
502.80000,8.0772264e-16,1.5950678e-18
502.90000,8.0702061e-16,1.4713845e-18
503.00000,8.0693486e-16,2.5185066e-18
503.10000,8.0639943e-16,2.7215337e-18
503.20000,8.0564161e-16,2.8188057e-18
503.30000,8.0535778e-16,2.2076136e-18
503.40000,8.0591691e-16,2.5976809e-18
503.50000,8.0577719e-16,2.6828067e-18
503.60000,8.0564483e-16,2.6484331e-18
503.70000,8.0474843e-16,2.4117183e-18
503.80000,8.0466990e-16,2.3037898e-18
503.90000,8.0428994e-16,2.1062957e-18
504.00000,8.0437034e-16,1.6820813e-18
504.10000,8.0388708e-16,1.6177568e-18
504.20000,8.0266708e-16,2.2033356e-18
504.30000,8.0217497e-16,1.9430561e-18
504.40000,8.0301608e-16,1.9651943e-18
504.50000,8.0314630e-16,1.7904257e-18
504.60000,8.0352835e-16,2.1048399e-18
504.70000,8.0331303e-16,2.1475159e-18
504.80000,8.0299376e-16,1.6844691e-18
504.90000,8.0253859e-16,2.0604526e-18
505.00000,8.0223479e-16,1.5946753e-18
505.10000,8.0167098e-16,1.6096984e-18
505.20000,8.0135232e-16,1.6393071e-18
505.30000,8.0069264e-16,2.0891728e-18
505.40000,8.0006499e-16,2.5004826e-18
505.50000,7.9985359e-16,2.6804057e-18
505.60000,7.9975646e-16,2.5002146e-18
505.70000,7.9991409e-16,2.1591172e-18
505.80000,7.9995604e-16,1.9992643e-18
505.90000,8.0035169e-16,2.4012771e-18
506.00000,8.0006703e-16,2.1229664e-18
506.10000,8.0000404e-16,2.0833142e-18
506.20000,7.9939725e-16,1.6252553e-18
506.30000,7.9885776e-16,1.9496469e-18
506.40000,7.9883288e-16,1.8315288e-18
506.50000,7.9911299e-16,1.6012493e-18
506.60000,7.9890079e-16,1.6195261e-18
506.70000,7.9861357e-16,1.8025852e-18
506.80000,7.9806032e-16,2.0331654e-18
506.90000,7.9800910e-16,1.5395198e-18
507.00000,7.9772014e-16,1.6356653e-18
507.10000,7.9732643e-16,1.3776963e-18
507.20000,7.9612813e-16,1.7256575e-18
507.30000,7.9568561e-16,1.6629699e-18
507.40000,7.9521171e-16,2.1908649e-18
507.50000,7.9519485e-16,2.3453856e-18
507.60000,7.9512964e-16,2.7070543e-18
507.70000,7.9495656e-16,2.1822504e-18
507.80000,7.9410414e-16,2.0542663e-18
507.90000,7.9381539e-16,1.6996544e-18
508.00000,7.9314902e-16,1.4429647e-18
508.10000,7.9338977e-16,1.3346268e-18
508.20000,7.9295736e-16,1.5073076e-18
508.30000,7.9317457e-16,1.3577843e-18
508.40000,7.9294648e-16,1.5213364e-18
508.50000,7.9300455e-16,1.9560885e-18
508.60000,7.9324641e-16,1.8551549e-18
508.70000,7.9303746e-16,1.2905418e-18
508.80000,7.9220229e-16,1.6015156e-18
508.90000,7.9227418e-16,1.9158132e-18
509.00000,7.9170258e-16,1.9564097e-18
509.10000,7.9142978e-16,1.7281628e-18
509.20000,7.9037666e-16,2.1140011e-18
509.30000,7.8947896e-16,2.1075066e-18
509.40000,7.8865753e-16,2.4042031e-18
509.50000,7.8801146e-16,2.0555978e-18
509.60000,7.8769024e-16,2.3839583e-18
509.70000,7.8761861e-16,2.7081576e-18
509.80000,7.8753838e-16,2.7631515e-18
509.90000,7.8773968e-16,3.3679445e-18
510.00000,7.8781629e-16,3.0475089e-18
510.10000,7.8815019e-16,2.8205961e-18
510.20000,7.8783998e-16,3.0250736e-18
510.30000,7.8739682e-16,2.3884010e-18
510.40000,7.8694994e-16,2.3544655e-18
510.50000,7.8721138e-16,2.0948136e-18
510.60000,7.8683934e-16,1.8962984e-18
510.70000,7.8649527e-16,1.5612817e-18
510.80000,7.8575911e-16,1.5979424e-18
510.90000,7.8536689e-16,1.6819265e-18
511.00000,7.8523210e-16,1.5780717e-18
511.10000,7.8421057e-16,1.9148068e-18
511.20000,7.8367528e-16,1.8750256e-18
511.30000,7.8276232e-16,1.5871343e-18
511.40000,7.8227656e-16,2.1480319e-18
511.50000,7.8283345e-16,2.9133843e-18
511.60000,7.8286707e-16,2.7567110e-18
511.70000,7.8285945e-16,2.7377316e-18
511.80000,7.8213359e-16,2.7467991e-18
511.90000,7.8128257e-16,2.5587738e-18
512.00000,7.8062316e-16,2.2173099e-18
512.10000,7.8056364e-16,1.8370821e-18
512.20000,7.8067705e-16,1.4574772e-18
512.30000,7.8087711e-16,1.6847101e-18
512.40000,7.8005528e-16,2.4782674e-18
512.50000,7.7993252e-16,2.5048323e-18
512.60000,7.7981318e-16,2.8066700e-18
512.70000,7.7982665e-16,2.6217430e-18
512.80000,7.7951359e-16,3.0091674e-18
512.90000,7.7906461e-16,2.7936678e-18
513.00000,7.7855513e-16,2.2270848e-18
513.10000,7.7775196e-16,2.3560456e-18
513.20000,7.7776751e-16,1.9414807e-18
513.30000,7.7764693e-16,1.4296634e-18
513.40000,7.7756451e-16,1.4952596e-18
513.50000,7.7753543e-16,2.0979480e-18
513.60000,7.7726496e-16,2.2433768e-18
513.70000,7.7740145e-16,2.6924712e-18
513.80000,7.7643030e-16,2.5605666e-18
513.90000,7.7645656e-16,2.6496270e-18
514.00000,7.7611048e-16,2.1616083e-18
514.10000,7.7564608e-16,1.8551508e-18
514.20000,7.7559455e-16,1.7776757e-18
514.30000,7.7502387e-16,1.9273554e-18
514.40000,7.7423744e-16,2.1154432e-18
514.50000,7.7324843e-16,2.4356466e-18
514.60000,7.7283045e-16,2.2203800e-18
514.70000,7.7262019e-16,2.0762399e-18
514.80000,7.7279098e-16,2.3336972e-18
514.90000,7.7236781e-16,2.3021920e-18
515.00000,7.7238174e-16,2.4586704e-18
515.10000,7.7150800e-16,2.1487182e-18
515.20000,7.7122457e-16,1.5131593e-18
515.30000,7.7127257e-16,1.5125835e-18
515.40000,7.7173331e-16,1.1093402e-18
515.50000,7.7211870e-16,1.0178402e-18
515.60000,7.7194345e-16,1.4495323e-18
515.70000,7.7089468e-16,1.7247633e-18
515.80000,7.6986443e-16,2.1785248e-18
515.90000,7.6965424e-16,2.4170530e-18
516.00000,7.6914619e-16,2.1468190e-18
516.10000,7.6904084e-16,1.8461569e-18
516.20000,7.6815807e-16,2.5764935e-18
516.30000,7.6769125e-16,2.6979307e-18
516.40000,7.6726655e-16,3.6671152e-18
516.50000,7.6711878e-16,3.3733367e-18
516.60000,7.6613842e-16,3.5455902e-18
516.70000,7.6548267e-16,3.7681076e-18
516.80000,7.6535040e-16,3.1131489e-18
516.90000,7.6516006e-16,2.6908212e-18
517.00000,7.6563381e-16,2.4419785e-18
517.10000,7.6646168e-16,2.4511339e-18
517.20000,7.6616014e-16,2.7311940e-18
517.30000,7.6557536e-16,2.2862498e-18
517.40000,7.6453490e-16,2.6157908e-18
517.50000,7.6407601e-16,2.1379562e-18
517.60000,7.6424849e-16,1.5760281e-18
517.70000,7.6369988e-16,1.3087641e-18
517.80000,7.6307055e-16,1.4375420e-18
517.90000,7.6266012e-16,9.6961668e-19
518.00000,7.6227428e-16,1.0935266e-18
518.10000,7.6190825e-16,9.6755933e-19
518.20000,7.6166258e-16,9.0947597e-19
518.30000,7.6145894e-16,1.0730029e-18
518.40000,7.6107294e-16,9.0861844e-19
518.50000,7.6027222e-16,1.2899467e-18
518.60000,7.5985686e-16,1.8809203e-18
518.70000,7.5973795e-16,2.2195969e-18
518.80000,7.5976092e-16,2.2459672e-18
518.90000,7.6019094e-16,2.2709323e-18
519.00000,7.5998077e-16,2.2454061e-18
519.10000,7.5992091e-16,2.0565063e-18
519.20000,7.5946080e-16,1.7722828e-18
519.30000,7.5854821e-16,1.6261633e-18
519.40000,7.5877645e-16,2.4338314e-18
519.50000,7.5823068e-16,2.4737519e-18
519.60000,7.5762964e-16,2.3937400e-18
519.70000,7.5743449e-16,2.3257329e-18
519.80000,7.5671787e-16,2.5071962e-18
519.90000,7.5617417e-16,3.0474527e-18
520.00000,7.5592968e-16,2.3915816e-18
520.10000,7.5603461e-16,2.4385308e-18
520.20000,7.5613290e-16,2.1126520e-18
520.30000,7.5581745e-16,1.8727971e-18
520.40000,7.5557203e-16,1.6174291e-18
520.50000,7.5528657e-16,1.2775719e-18
520.60000,7.5470626e-16,8.7768626e-19
520.70000,7.5443445e-16,1.1218602e-18
520.80000,7.5385137e-16,1.0652453e-18
520.90000,7.5350612e-16,1.4447278e-18
521.00000,7.5371054e-16,1.4143814e-18
521.10000,7.5391496e-16,1.4599036e-18
521.20000,7.5397698e-16,1.6899875e-18
521.30000,7.5398752e-16,1.4244793e-18
521.40000,7.5334307e-16,1.9560834e-18
521.50000,7.5262023e-16,2.1104775e-18
521.60000,7.5200462e-16,2.1006812e-18
521.70000,7.5177123e-16,1.6676807e-18
521.80000,7.5186923e-16,1.6232819e-18
521.90000,7.5149522e-16,1.4335763e-18
522.00000,7.5083108e-16,1.7380303e-18
522.10000,7.5073862e-16,1.7461904e-18
522.20000,7.4996724e-16,2.0704721e-18
522.30000,7.4998490e-16,1.9501106e-18
522.40000,7.4984217e-16,1.8845326e-18
522.50000,7.4917851e-16,1.6311765e-18
522.60000,7.4885244e-16,1.6473479e-18
522.70000,7.4801243e-16,1.9920597e-18
522.80000,7.4753673e-16,2.0743611e-18
522.90000,7.4696478e-16,1.9898428e-18
523.00000,7.4668725e-16,1.5134638e-18
523.10000,7.4650766e-16,1.2061914e-18
523.20000,7.4627019e-16,1.2841865e-18
523.30000,7.4635142e-16,1.2234134e-18
523.40000,7.4598386e-16,1.5727960e-18
523.50000,7.4585841e-16,2.0194522e-18
523.60000,7.4561492e-16,2.1917061e-18
523.70000,7.4509467e-16,2.0868863e-18
523.80000,7.4402353e-16,2.2050668e-18
523.90000,7.4348063e-16,2.1770808e-18
524.00000,7.4357527e-16,1.8497428e-18
524.10000,7.4328770e-16,1.8834441e-18
524.20000,7.4353821e-16,2.0242423e-18
524.30000,7.4343677e-16,1.8880276e-18
524.40000,7.4321018e-16,2.1941104e-18
524.50000,7.4280385e-16,1.9619721e-18
524.60000,7.4190902e-16,1.9904548e-18
524.70000,7.4167461e-16,2.6053361e-18
524.80000,7.4167251e-16,1.3677929e-18
524.90000,7.4081493e-16,2.0366012e-18
525.00000,7.4056667e-16,2.0694091e-18
525.10000,7.4034980e-16,2.6657800e-18
525.20000,7.4002371e-16,2.5301465e-18
525.30000,7.3957128e-16,2.8268189e-18
525.40000,7.3967821e-16,2.9727046e-18
525.50000,7.3877583e-16,2.5145551e-18
525.60000,7.3786579e-16,2.4712227e-18
525.70000,7.3745122e-16,2.3824483e-18
525.80000,7.3746057e-16,1.9270969e-18
525.90000,7.3675101e-16,1.4740911e-18
526.00000,7.3681017e-16,1.8200532e-18
526.10000,7.3681191e-16,2.2581198e-18
526.20000,7.3679083e-16,1.5083121e-18
526.30000,7.3588926e-16,1.9028898e-18
526.40000,7.3578531e-16,1.9196152e-18
526.50000,7.3548813e-16,2.2578949e-18
526.60000,7.3494352e-16,2.4908432e-18
526.70000,7.3456637e-16,1.9491410e-18
526.80000,7.3468634e-16,1.6657599e-18
526.90000,7.3428318e-16,1.3785222e-18
527.00000,7.3377113e-16,1.4343301e-18
527.10000,7.3360499e-16,1.4167031e-18
527.20000,7.3343167e-16,1.8415561e-18
