wave,flux,fluxerr
546.00000,2.5116931e-16,2.8208896e-19
546.10000,2.5114427e-16,5.9185717e-19
546.20000,2.5118668e-16,1.0027891e-18
546.30000,2.5104151e-16,1.1240837e-18
546.40000,2.5067394e-16,9.0221436e-19
546.50000,2.5030637e-16,6.8034499e-19
546.60000,2.4993880e-16,4.5847562e-19
546.70000,2.4992736e-16,3.3685846e-19
546.80000,2.5042968e-16,3.5994124e-19
546.90000,2.5093199e-16,3.8302403e-19
547.00000,2.5143431e-16,4.0610682e-19
547.10000,2.5172898e-16,3.8959608e-19
547.20000,2.5165643e-16,3.0298585e-19
547.30000,2.5158388e-16,2.1637561e-19
547.40000,2.5153420e-16,1.6406466e-19
547.50000,2.5147145e-16,1.7117290e-19
547.60000,2.5125495e-16,1.2103373e-19
547.70000,2.5103846e-16,7.0894571e-20
547.80000,2.5082139e-16,4.5494255e-21
547.90000,2.5054532e-16,5.7949666e-20
548.00000,2.5023534e-16,1.3664719e-19
548.10000,2.5002645e-16,1.8975465e-19
548.20000,2.4981757e-16,2.3038360e-19
548.30000,2.4958254e-16,2.8360593e-19
548.40000,2.4925291e-16,3.8239609e-19
548.50000,2.4892329e-16,1.5574418e-19
548.60000,2.4884055e-16,2.8881832e-19
548.70000,2.4881686e-16,4.2662690e-19
548.80000,2.4871763e-16,3.2878676e-19
548.90000,2.4861841e-16,1.8888630e-19
549.00000,2.4866046e-16,2.6090730e-19
549.10000,2.4877777e-16,4.2649519e-19
549.20000,2.4896605e-16,5.0311684e-19
549.30000,2.4915433e-16,2.7300330e-19
549.40000,2.4919148e-16,2.6958527e-19
549.50000,2.4904783e-16,4.9348350e-19
549.60000,2.4875484e-16,3.7569737e-19
549.70000,2.4846184e-16,2.5791123e-19
549.80000,2.4816885e-16,1.4012510e-19
549.90000,2.4788213e-16,2.3057707e-20
550.00000,2.4771314e-16,1.4629350e-19
550.10000,2.4754240e-16,2.2598165e-19
550.20000,2.4737166e-16,2.8439650e-19
550.30000,2.4720092e-16,3.4281134e-19
550.40000,2.4731515e-16,2.9429258e-19
550.50000,2.4743649e-16,2.4311843e-19
550.60000,2.4755784e-16,1.9194427e-19
550.70000,2.4767919e-16,1.4077012e-19
550.80000,2.4749529e-16,9.2361193e-20
550.90000,2.4736096e-16,9.7936288e-20
551.00000,2.4706867e-16,1.3739772e-19
551.10000,2.4669254e-16,7.8511632e-20
551.20000,2.4649241e-16,2.4257479e-19
551.30000,2.4631634e-16,3.8264158e-19
551.40000,2.4614026e-16,3.9607945e-19
551.50000,2.4596419e-16,4.0951733e-19
551.60000,2.4592703e-16,4.2574126e-19
551.70000,2.4591816e-16,4.4251546e-19
551.80000,2.4590928e-16,4.5928966e-19
551.90000,2.4590040e-16,4.7606386e-19
552.00000,2.4603283e-16,3.0968525e-19
552.10000,2.4620449e-16,9.2479013e-20
552.20000,2.4625131e-16,6.2304851e-20
552.30000,2.4654086e-16,7.3255280e-20
552.40000,2.4639881e-16,2.1599109e-19
552.50000,2.4613388e-16,1.1303884e-19
552.60000,2.4606752e-16,2.4568222e-19
552.70000,2.4604878e-16,4.4975627e-19
552.80000,2.4584703e-16,3.7044117e-19
552.90000,2.4556168e-16,1.6161260e-19
553.00000,2.4545317e-16,2.1805067e-19
553.10000,2.4542795e-16,2.4920191e-19
553.20000,2.4537239e-16,1.7209539e-19
553.30000,2.4529963e-16,1.2708462e-19
553.40000,2.4520284e-16,1.1811612e-19
553.50000,2.4506988e-16,1.6339002e-19
553.60000,2.4485791e-16,1.9045137e-19
553.70000,2.4459097e-16,2.0486221e-19
553.80000,2.4432403e-16,1.2185858e-19
553.90000,2.4413324e-16,1.0003760e-19
554.00000,2.4404862e-16,6.8158788e-20
554.10000,2.4412618e-16,1.6001091e-19
554.20000,2.4404312e-16,3.8933883e-19
554.30000,2.4396007e-16,5.0977670e-19
554.40000,2.4388560e-16,4.9832863e-19
554.50000,2.4381990e-16,3.5153038e-19
554.60000,2.4375421e-16,2.0473214e-19
554.70000,2.4368851e-16,5.7933898e-20
554.80000,2.4367693e-16,3.5258989e-20
554.90000,2.4354001e-16,1.3964601e-19
555.00000,2.4339743e-16,2.5254115e-19
555.10000,2.4325485e-16,3.6543629e-19
555.20000,2.4315865e-16,2.9707806e-19
555.30000,2.4294756e-16,2.3161775e-19
555.40000,2.4267968e-16,1.7623002e-19
555.50000,2.4287455e-16,2.9161890e-19
555.60000,2.4289986e-16,2.3378266e-19
555.70000,2.4260856e-16,2.2792096e-19
555.80000,2.4231726e-16,2.2205925e-19
555.90000,2.4207327e-16,7.6356190e-20
556.00000,2.4204633e-16,1.1583585e-19
556.10000,2.4175453e-16,1.9905029e-19
556.20000,2.4146272e-16,1.5554560e-19
556.30000,2.4127182e-16,2.6339303e-19
556.40000,2.4122178e-16,3.8218306e-19
556.50000,2.4151752e-16,4.2601167e-19
556.60000,2.4181326e-16,4.6984028e-19
556.70000,2.4210900e-16,5.1366889e-19
556.80000,2.4224120e-16,4.6414171e-19
556.90000,2.4173603e-16,4.5889874e-19
557.00000,2.4123085e-16,4.5365577e-19
557.10000,2.4072567e-16,4.4841279e-19
557.20000,2.4025294e-16,4.1535065e-19
557.30000,2.3995586e-16,2.3176566e-19
557.40000,2.3957127e-16,1.7943504e-19
557.50000,2.3906879e-16,3.0395443e-19
557.60000,2.3866832e-16,1.4957244e-19
557.70000,2.3930174e-16,2.3842709e-19
557.80000,2.4001561e-16,4.0076362e-19
557.90000,2.4072948e-16,3.6800550e-19
558.00000,2.4138650e-16,3.4074849e-19
558.10000,2.4114442e-16,4.0108588e-19
558.20000,2.4090234e-16,2.6715576e-19
558.30000,2.4081328e-16,2.1146926e-19
558.40000,2.4093909e-16,3.1876918e-19
558.50000,2.4071939e-16,1.3747008e-19
558.60000,2.4022174e-16,3.7311789e-19
558.70000,2.3972408e-16,5.4597043e-19
558.80000,2.3922642e-16,5.2097065e-19
558.90000,2.3926182e-16,3.3150965e-19
559.00000,2.3937946e-16,2.2843640e-19
559.10000,2.3968929e-16,4.1364843e-19
559.20000,2.3999912e-16,5.9886045e-19
559.30000,2.3994213e-16,4.6744202e-19
559.40000,2.3985101e-16,2.0529748e-19
559.50000,2.3953507e-16,2.8038024e-19
559.60000,2.3911623e-16,3.3891164e-19
559.70000,2.3861988e-16,1.8351864e-19
559.80000,2.3841303e-16,4.5633852e-19
559.90000,2.3820619e-16,3.4131976e-19
560.00000,2.3799935e-16,2.2630100e-19
560.10000,2.3756840e-16,2.6881486e-19
560.20000,2.3708774e-16,3.4627163e-19
560.30000,2.3660709e-16,4.2372841e-19
560.40000,2.3612644e-16,5.0118518e-19
560.50000,2.3633472e-16,4.9146360e-19
560.60000,2.3674843e-16,4.5579602e-19
560.70000,2.3716215e-16,3.6699272e-19
560.80000,2.3757587e-16,1.2081027e-19
560.90000,2.3785349e-16,1.0273514e-19
561.00000,2.3804362e-16,5.9065988e-20
561.10000,2.3798419e-16,8.2170750e-20
561.20000,2.3803425e-16,1.7374428e-19
561.30000,2.3788356e-16,1.2517206e-19
561.40000,2.3765588e-16,3.8981819e-20
561.50000,2.3735439e-16,1.5792896e-19
561.60000,2.3708981e-16,2.9947947e-19
561.70000,2.3700180e-16,3.2628325e-19
561.80000,2.3701943e-16,2.8443603e-19
561.90000,2.3703705e-16,2.4258882e-19
562.00000,2.3705468e-16,2.0074160e-19
562.10000,2.3676451e-16,2.0602088e-19
562.20000,2.3624917e-16,1.4127625e-19
562.30000,2.3573382e-16,7.6531628e-20
562.40000,2.3530254e-16,1.3787938e-19
562.50000,2.3511988e-16,7.3845165e-20
562.60000,2.3536181e-16,1.6225110e-19
562.70000,2.3551659e-16,1.3805485e-19
562.80000,2.3551943e-16,3.2056929e-19
562.90000,2.3548604e-16,2.5943673e-19
563.00000,2.3541361e-16,1.1019889e-19
563.10000,2.3540566e-16,3.0489897e-20
563.20000,2.3526875e-16,9.2332969e-20
563.30000,2.3518138e-16,2.1340011e-19
563.40000,2.3507445e-16,2.7439117e-19
563.50000,2.3496751e-16,2.7541600e-19
563.60000,2.3486058e-16,2.7644083e-19
563.70000,2.3475905e-16,2.2339300e-19
563.80000,2.3466616e-16,8.3832677e-20
563.90000,2.3446300e-16,1.0728336e-19
564.00000,2.3440028e-16,9.5121509e-20
564.10000,2.3434862e-16,1.0968628e-19
564.20000,2.3422877e-16,1.4160936e-19
564.30000,2.3434356e-16,2.2642259e-19
564.40000,2.3445835e-16,2.2613286e-19
564.50000,2.3453915e-16,2.1312485e-19
564.60000,2.3453355e-16,1.7225797e-19
564.70000,2.3448615e-16,1.9409473e-19
564.80000,2.3443874e-16,2.1593149e-19
564.90000,2.3435144e-16,2.0375844e-19
565.00000,2.3412286e-16,1.0615969e-19
565.10000,2.3379688e-16,1.5464665e-19
565.20000,2.3347091e-16,5.8328330e-20
565.30000,2.3335149e-16,1.3709506e-19
565.40000,2.3332756e-16,2.5543910e-19
565.50000,2.3342838e-16,3.1757017e-19
565.60000,2.3352919e-16,3.5190757e-19
565.70000,2.3360599e-16,3.4926990e-19
565.80000,2.3346071e-16,2.4371652e-19
565.90000,2.3315503e-16,3.7875317e-19
566.00000,2.3284936e-16,3.4282590e-19
566.10000,2.3260610e-16,1.8971084e-19
566.20000,2.3245271e-16,3.7532383e-19
566.30000,2.3229881e-16,1.6001213e-19
566.40000,2.3179925e-16,4.6318852e-19
566.50000,2.3132118e-16,7.4962315e-19
566.60000,2.3127807e-16,6.9749466e-19
566.70000,2.3123497e-16,6.4536616e-19
566.80000,2.3119187e-16,5.9323766e-19
566.90000,2.3114877e-16,5.3012314e-19
567.00000,2.3149553e-16,5.8267013e-19
567.10000,2.3184271e-16,6.2430915e-19
567.20000,2.3218989e-16,6.6594817e-19
567.30000,2.3253707e-16,7.0758719e-19
567.40000,2.3240770e-16,4.5753694e-19
567.50000,2.3225365e-16,1.2504446e-19
567.60000,2.3209959e-16,7.2727252e-20
567.70000,2.3194553e-16,3.3785935e-19
567.80000,2.3197573e-16,3.3342939e-19
567.90000,2.3202580e-16,1.1680588e-19
568.00000,2.3180408e-16,1.3046968e-19
568.10000,2.3172362e-16,2.4396807e-19
568.20000,2.3153675e-16,3.5425511e-19
568.30000,2.3131431e-16,3.2207600e-19
568.40000,2.3109187e-16,2.8989689e-19
568.50000,2.3086943e-16,2.5771778e-19
568.60000,2.3069529e-16,1.7926475e-19
568.70000,2.3048347e-16,1.6365686e-19
568.80000,2.3025106e-16,1.7895203e-19
568.90000,2.3001864e-16,1.9424720e-19
569.00000,2.2966986e-16,7.3332427e-20
569.10000,2.2945779e-16,2.1286464e-19
569.20000,2.2926012e-16,3.7399474e-19
569.30000,2.2906245e-16,4.7368434e-19
569.40000,2.2899138e-16,4.6144797e-19
569.50000,2.2897212e-16,4.2272796e-19
569.60000,2.2895285e-16,3.8400795e-19
569.70000,2.2893359e-16,3.4528794e-19
569.80000,2.2877999e-16,2.8890400e-19
569.90000,2.2856663e-16,7.3914447e-20
570.00000,2.2863077e-16,1.9372179e-19
570.10000,2.2864325e-16,1.3145520e-19
570.20000,2.2841556e-16,2.5945014e-19
570.30000,2.2814576e-16,1.4819396e-19
570.40000,2.2805852e-16,2.1327230e-19
570.50000,2.2807067e-16,2.7909318e-19
570.60000,2.2819036e-16,1.1680818e-19
570.70000,2.2810489e-16,3.0539872e-19
570.80000,2.2800342e-16,2.2230475e-19
570.90000,2.2799780e-16,2.1321152e-19
571.00000,2.2820847e-16,3.0780440e-19
571.10000,2.2848263e-16,2.9122233e-19
571.20000,2.2875678e-16,2.7464027e-19
571.30000,2.2903094e-16,2.5805821e-19
571.40000,2.2915874e-16,2.0809623e-19
571.50000,2.2912061e-16,1.2029528e-19
571.60000,2.2915487e-16,1.4109212e-19
571.70000,2.2921189e-16,1.9604126e-19
571.80000,2.2902696e-16,1.6588254e-19
571.90000,2.2856876e-16,1.0889433e-19
572.00000,2.2824950e-16,2.6033285e-19
572.10000,2.2793025e-16,2.2285808e-19
572.20000,2.2765859e-16,2.2201094e-19
572.30000,2.2746724e-16,2.8737972e-19
572.40000,2.2727590e-16,2.5747607e-19
572.50000,2.2708455e-16,1.5235166e-19
572.60000,2.2701722e-16,1.7189066e-19
572.70000,2.2716555e-16,2.3286806e-19
572.80000,2.2724446e-16,1.6896760e-19
572.90000,2.2712901e-16,3.9661430e-19
573.00000,2.2697492e-16,5.2967812e-19
573.10000,2.2671935e-16,4.1429505e-19
573.20000,2.2646378e-16,2.9891197e-19
573.30000,2.2620821e-16,1.8352890e-19
573.40000,2.2588457e-16,2.3907932e-19
573.50000,2.2566223e-16,3.7641161e-19
573.60000,2.2543989e-16,2.3296319e-19
573.70000,2.2537178e-16,2.3817898e-19
573.80000,2.2539094e-16,4.5521722e-19
573.90000,2.2506476e-16,5.2437531e-19
574.00000,2.2473857e-16,5.9353340e-19
574.10000,2.2441238e-16,6.6269149e-19
574.20000,2.2412764e-16,7.0768483e-19
574.30000,2.2411747e-16,5.9244058e-19
574.40000,2.2410730e-16,4.7719634e-19
574.50000,2.2409713e-16,3.6195210e-19
574.60000,2.2408485e-16,2.2641573e-19
574.70000,2.2434418e-16,3.0850737e-19
574.80000,2.2472890e-16,1.3617318e-19
574.90000,2.2473624e-16,4.7481051e-19
575.00000,2.2474960e-16,7.8831004e-19
575.10000,2.2493144e-16,4.0149725e-19
575.20000,2.2493293e-16,2.8523157e-19
575.30000,2.2463181e-16,4.6100198e-19
575.40000,2.2433070e-16,2.1730505e-19
575.50000,2.2463276e-16,2.3415193e-19
575.60000,2.2496968e-16,2.9446872e-19
575.70000,2.2530661e-16,3.5478550e-19
575.80000,2.2564354e-16,4.1510229e-19
575.90000,2.2528700e-16,1.5498176e-19
576.00000,2.2519680e-16,3.4169290e-19
576.10000,2.2510876e-16,1.5412224e-19
576.20000,2.2464971e-16,4.0402716e-19
576.30000,2.2427921e-16,4.2668877e-19
576.40000,2.2392705e-16,4.1018736e-19
576.50000,2.2357490e-16,3.9368595e-19
576.60000,2.2322275e-16,3.7718454e-19
576.70000,2.2292325e-16,4.9581779e-19
576.80000,2.2263363e-16,4.7638021e-19
576.90000,2.2234401e-16,3.1389493e-19
577.00000,2.2209710e-16,2.1548802e-19
577.10000,2.2195894e-16,2.6292551e-19
577.20000,2.2179799e-16,2.7167232e-19
577.30000,2.2163705e-16,2.8041913e-19
577.40000,2.2147611e-16,2.8916594e-19
577.50000,2.2130615e-16,1.8336516e-19
577.60000,2.2127742e-16,2.5487620e-19
577.70000,2.2127604e-16,3.6739350e-19
577.80000,2.2127465e-16,4.4925064e-19
577.90000,2.2130877e-16,3.7181568e-19
578.00000,2.2135829e-16,3.1460115e-19
578.10000,2.2140782e-16,2.1294350e-19
578.20000,2.2145734e-16,1.0133851e-19
578.30000,2.2148304e-16,3.6907029e-20
578.40000,2.2151832e-16,3.1681021e-20
578.50000,2.2154256e-16,2.4002699e-20
578.60000,2.2152149e-16,4.1914587e-20
578.70000,2.2158198e-16,2.5146680e-20
578.80000,2.2157091e-16,4.0176816e-20
578.90000,2.2163539e-16,1.3346081e-19
579.00000,2.2169987e-16,1.7626293e-19
579.10000,2.2176341e-16,1.6987086e-19
579.20000,2.2182619e-16,1.2363335e-19
579.30000,2.2188896e-16,7.7395833e-20
579.40000,2.2195173e-16,3.1158318e-20
579.50000,2.2185340e-16,3.8589809e-20
579.60000,2.2159676e-16,6.5975110e-20
579.70000,2.2134011e-16,7.3982664e-20
579.80000,2.2108347e-16,8.1990218e-20
579.90000,2.2087920e-16,1.7425653e-19
580.00000,2.2073740e-16,3.6697292e-19
580.10000,2.2059560e-16,5.5968930e-19
580.20000,2.2045381e-16,7.5240569e-19
580.30000,2.2045106e-16,8.3795650e-19
580.40000,2.2065006e-16,7.6804160e-19
580.50000,2.2084906e-16,6.0432532e-19
580.60000,2.2104807e-16,3.4584082e-19
580.70000,2.2108409e-16,1.2873257e-19
580.80000,2.2077884e-16,6.1971575e-20
580.90000,2.2057589e-16,1.5823407e-19
581.00000,2.2032179e-16,3.0171739e-19
581.10000,2.2025053e-16,4.3228254e-19
581.20000,2.2058345e-16,4.7061394e-19
581.30000,2.2091637e-16,2.4686241e-19
581.40000,2.2109366e-16,2.5655671e-19
581.50000,2.2102493e-16,4.1899232e-19
581.60000,2.2068633e-16,3.7981958e-19
581.70000,2.2034773e-16,1.8737764e-19
581.80000,2.2009181e-16,1.1894984e-19
581.90000,2.1993874e-16,1.1774416e-19
582.00000,2.1959448e-16,3.4624335e-20
582.10000,2.1929975e-16,3.9922441e-20
582.20000,2.1898026e-16,1.6628115e-19
582.30000,2.1869248e-16,2.7172321e-19
582.40000,2.1856315e-16,2.7270533e-19
582.50000,2.1843381e-16,2.7368745e-19
582.60000,2.1830448e-16,2.7466957e-19
582.70000,2.1821824e-16,2.6267352e-19
582.80000,2.1845243e-16,1.5409423e-19
582.90000,2.1866823e-16,7.3090266e-20
583.00000,2.1876851e-16,1.6536184e-19
583.10000,2.1885896e-16,1.2833148e-19
583.20000,2.1891921e-16,1.0178581e-19
583.30000,2.1878023e-16,1.4249709e-19
583.40000,2.1874087e-16,3.3263360e-19
583.50000,2.1870275e-16,5.1755902e-19
583.60000,2.1871904e-16,4.7192760e-19
583.70000,2.1873534e-16,4.2629619e-19
583.80000,2.1875163e-16,3.8066477e-19
583.90000,2.1876793e-16,3.3311519e-19
584.00000,2.1859093e-16,1.0668562e-19
584.10000,2.1825000e-16,4.1841082e-20
584.20000,2.1815719e-16,1.1845966e-19
584.30000,2.1804452e-16,1.3130402e-19
584.40000,2.1759619e-16,2.0708201e-19
584.50000,2.1722887e-16,1.5620554e-19
584.60000,2.1717972e-16,1.4783042e-19
584.70000,2.1697109e-16,2.7788094e-19
584.80000,2.1695551e-16,2.8095508e-19
584.90000,2.1697540e-16,2.5348777e-19
585.00000,2.1699530e-16,2.2602047e-19
585.10000,2.1701519e-16,1.9855316e-19
585.20000,2.1682436e-16,2.4626728e-19
585.30000,2.1658829e-16,3.1229125e-19
585.40000,2.1635222e-16,3.7831521e-19
585.50000,2.1611615e-16,4.4324885e-19
585.60000,2.1613260e-16,3.2176745e-19
585.70000,2.1621978e-16,1.4637514e-19
585.80000,2.1610505e-16,2.7384885e-19
585.90000,2.1595061e-16,4.6089984e-19
586.00000,2.1586085e-16,3.4632860e-19
586.10000,2.1579466e-16,1.0662838e-19
586.20000,2.1600634e-16,2.8373630e-19
586.30000,2.1623386e-16,1.3665868e-19
586.40000,2.1598638e-16,1.8884716e-19
586.50000,2.1552010e-16,2.5838175e-19
586.60000,2.1507029e-16,1.1121278e-19
586.70000,2.1485755e-16,3.1964797e-19
586.80000,2.1482801e-16,2.8364840e-19
586.90000,2.1490308e-16,1.0799324e-19
587.00000,2.1515392e-16,1.9597718e-19
587.10000,2.1543305e-16,1.1275219e-19
587.20000,2.1545326e-16,1.8272267e-19
587.30000,2.1529226e-16,4.1650600e-19
587.40000,2.1513125e-16,6.5028934e-19
587.50000,2.1497024e-16,8.8407268e-19
587.60000,2.1496491e-16,7.9513744e-19
587.70000,2.1509215e-16,4.3141240e-19
587.80000,2.1510543e-16,2.3863343e-19
587.90000,2.1482602e-16,3.4196951e-19
588.00000,2.1470501e-16,2.5085147e-19
588.10000,2.1479613e-16,2.4607519e-19
588.20000,2.1466923e-16,3.2115119e-19
588.30000,2.1437142e-16,6.5258305e-19
588.40000,2.1419184e-16,7.5842020e-19
588.50000,2.1416058e-16,5.8143991e-19
588.60000,2.1412933e-16,4.0445963e-19
588.70000,2.1409808e-16,2.2747935e-19
588.80000,2.1380128e-16,1.5843556e-19
588.90000,2.1309841e-16,2.5448520e-19
589.00000,2.1247131e-16,1.2314587e-19
589.10000,2.1222852e-16,1.7865593e-19
589.20000,2.1206029e-16,1.4393341e-19
589.30000,2.1203217e-16,2.9568091e-19
589.40000,2.1200406e-16,4.4742840e-19
589.50000,2.1197595e-16,5.9917590e-19
589.60000,2.1195470e-16,6.6128061e-19
589.70000,2.1194961e-16,5.1334887e-19
589.80000,2.1194452e-16,3.6541713e-19
589.90000,2.1193943e-16,2.1748539e-19
590.00000,2.1192059e-16,7.8231781e-20
590.10000,2.1173785e-16,1.4910744e-19
590.20000,2.1152156e-16,2.3498516e-19
590.30000,2.1130526e-16,2.1562296e-19
590.40000,2.1116691e-16,1.8831588e-19
590.50000,2.1133513e-16,1.2955437e-19
590.60000,2.1150336e-16,7.0792860e-20
590.70000,2.1168108e-16,2.6272009e-20
590.80000,2.1179872e-16,2.0387752e-20
590.90000,2.1162877e-16,5.2879184e-20
591.00000,2.1142871e-16,9.0780955e-20
591.10000,2.1122866e-16,1.1844986e-19
591.20000,2.1099714e-16,1.2661754e-19
591.30000,2.1065381e-16,2.0040693e-19
591.40000,2.1039992e-16,4.0836634e-19
591.50000,2.1014604e-16,5.2722043e-19
591.60000,2.0990500e-16,5.8126669e-19
591.70000,2.0987292e-16,3.9123822e-19
591.80000,2.0984083e-16,1.8856772e-19
591.90000,2.0985135e-16,5.2721763e-20
592.00000,2.0977565e-16,1.7581765e-19
592.10000,2.0973143e-16,1.9186405e-19
592.20000,2.0980277e-16,3.8124952e-19
592.30000,2.0987410e-16,5.7063498e-19
592.40000,2.0994544e-16,7.6002045e-19
592.50000,2.0985849e-16,7.3508226e-19
592.60000,2.0976520e-16,5.3101896e-19
592.70000,2.0967191e-16,3.0303074e-19
592.80000,2.0951377e-16,1.7230889e-19
592.90000,2.0915302e-16,3.2059145e-19
593.00000,2.0869592e-16,2.5040106e-19
593.10000,2.0840031e-16,2.9335921e-19
593.20000,2.0826493e-16,5.7666035e-19
593.30000,2.0817577e-16,5.0881047e-19
593.40000,2.0809381e-16,3.8622570e-19
593.50000,2.0801184e-16,2.6364094e-19
593.60000,2.0792988e-16,1.4105617e-19
593.70000,2.0787213e-16,1.9178913e-19
593.80000,2.0781285e-16,2.7088997e-19
593.90000,2.0775356e-16,3.4999081e-19
594.00000,2.0769427e-16,4.2909164e-19
594.10000,2.0773190e-16,3.9044186e-19
594.20000,2.0779868e-16,1.5546055e-19
594.30000,2.0770146e-16,1.6646757e-19
594.40000,2.0761597e-16,1.5637603e-19
594.50000,2.0742400e-16,2.1476660e-19
594.60000,2.0712141e-16,1.9951998e-19
594.70000,2.0681882e-16,1.8347812e-19
594.80000,2.0651623e-16,1.4350345e-19
594.90000,2.0658376e-16,1.4560684e-19
595.00000,2.0683166e-16,1.3719575e-19
595.10000,2.0707955e-16,1.2112275e-19
595.20000,2.0732745e-16,1.0504974e-19
595.30000,2.0748534e-16,1.5888628e-19
595.40000,2.0758901e-16,1.9619198e-19
595.50000,2.0769268e-16,1.8029165e-19
595.60000,2.0779635e-16,1.6439133e-19
595.70000,2.0773615e-16,1.1511543e-19
595.80000,2.0754315e-16,5.9512661e-20
595.90000,2.0730688e-16,6.8809444e-20
596.00000,2.0719370e-16,4.0295825e-20
596.10000,2.0698164e-16,8.4729566e-20
596.20000,2.0683345e-16,1.1499851e-19
596.30000,2.0675127e-16,2.2284717e-19
596.40000,2.0666908e-16,2.3795314e-19
596.50000,2.0670871e-16,1.8271497e-19
596.60000,2.0681334e-16,1.5196332e-19
596.70000,2.0680656e-16,2.8832587e-19
596.80000,2.0679978e-16,4.2468842e-19
596.90000,2.0679561e-16,3.9640073e-19
597.00000,2.0679490e-16,3.7253151e-19
597.10000,2.0679418e-16,3.3930167e-19
597.20000,2.0679347e-16,2.7227955e-19
597.30000,2.0661710e-16,2.3912086e-19
597.40000,2.0615768e-16,5.3829169e-20
597.50000,2.0593603e-16,1.7488229e-19
597.60000,2.0571482e-16,8.2155150e-20
597.70000,2.0551961e-16,1.7906961e-19
597.80000,2.0568164e-16,1.9431581e-19
597.90000,2.0584367e-16,2.0956201e-19
598.00000,2.0600570e-16,2.2480822e-19
598.10000,2.0606251e-16,3.0288819e-19
598.20000,2.0588116e-16,5.0191028e-19
598.30000,2.0569981e-16,4.7901374e-19
598.40000,2.0553995e-16,1.9503234e-19
598.50000,2.0573748e-16,4.4076920e-19
598.60000,2.0572349e-16,3.4926255e-19
598.70000,2.0570951e-16,2.5775590e-19
598.80000,2.0569553e-16,1.6624925e-19
598.90000,2.0564354e-16,5.2022823e-20
599.00000,2.0570258e-16,1.0669994e-19
599.10000,2.0560173e-16,2.0173548e-19
599.20000,2.0543015e-16,4.0287966e-19
599.30000,2.0524202e-16,4.8302850e-19
599.40000,2.0495409e-16,1.9628475e-19
599.50000,2.0488031e-16,2.3075425e-19
599.60000,2.0487799e-16,1.2732536e-19
599.70000,2.0458253e-16,3.8151838e-19
599.80000,2.0448633e-16,1.8459499e-19
599.90000,2.0436581e-16,2.3504467e-20
600.00000,2.0429394e-16,1.6669505e-19
600.10000,2.0421419e-16,3.5746349e-19
600.20000,2.0447859e-16,3.0549669e-19
600.30000,2.0474298e-16,2.5352989e-19
600.40000,2.0500738e-16,2.0156309e-19
600.50000,2.0527178e-16,1.4959629e-19
600.60000,2.0512823e-16,1.2214047e-19
600.70000,2.0492644e-16,1.8051214e-19
600.80000,2.0472465e-16,2.3888381e-19
600.90000,2.0452286e-16,2.9725548e-19
601.00000,2.0431585e-16,2.9809050e-19
601.10000,2.0410856e-16,2.3169319e-19
601.20000,2.0390127e-16,1.6188126e-19
601.30000,2.0369399e-16,9.2069333e-20
601.40000,2.0350546e-16,5.4511688e-20
601.50000,2.0333467e-16,4.4023938e-20
601.60000,2.0317416e-16,4.8944716e-20
601.70000,2.0299892e-16,2.1077769e-20
601.80000,2.0306927e-16,1.0025818e-19
601.90000,2.0319678e-16,1.7108974e-19
602.00000,2.0332430e-16,2.4192131e-19
602.10000,2.0345181e-16,3.1275288e-19
602.20000,2.0351717e-16,3.0517891e-19
602.30000,2.0356741e-16,1.6323925e-19
602.40000,2.0352492e-16,1.1529622e-19
602.50000,2.0334801e-16,6.5327459e-20
602.60000,2.0317009e-16,1.8399975e-19
602.70000,2.0294205e-16,7.3979730e-20
602.80000,2.0254476e-16,2.0624208e-19
602.90000,2.0213285e-16,3.6043481e-19
603.00000,2.0212387e-16,2.8179867e-19
603.10000,2.0228097e-16,1.1469720e-19
603.20000,2.0252499e-16,4.2216014e-20
603.30000,2.0260954e-16,5.3967884e-20
603.40000,2.0279484e-16,1.4612199e-19
603.50000,2.0298376e-16,7.4389018e-20
603.60000,2.0298847e-16,2.4427418e-19
603.70000,2.0299318e-16,2.4730008e-19
603.80000,2.0286842e-16,2.4663657e-19
603.90000,2.0266148e-16,7.1908956e-20
604.00000,2.0215986e-16,9.3319567e-20
604.10000,2.0183873e-16,2.4269430e-19
604.20000,2.0165027e-16,3.1566898e-19
604.30000,2.0152348e-16,2.6784959e-19
604.40000,2.0139668e-16,2.2003020e-19
604.50000,2.0126989e-16,1.7221080e-19
604.60000,2.0109715e-16,4.0503777e-20
604.70000,2.0088116e-16,1.2653762e-19
604.80000,2.0066516e-16,3.2933581e-19
604.90000,2.0044917e-16,5.3213400e-19
605.00000,2.0034625e-16,5.9296808e-19
605.10000,2.0037244e-16,4.3736897e-19
605.20000,2.0039862e-16,2.5589214e-19
605.30000,2.0042480e-16,7.4415317e-20
605.40000,2.0029990e-16,1.3811740e-19
605.50000,2.0019545e-16,1.9678794e-19
605.60000,2.0009101e-16,2.5545848e-19
605.70000,1.9998657e-16,2.9781715e-19
605.80000,1.9986200e-16,2.8535984e-19
605.90000,1.9970327e-16,1.9426603e-19
606.00000,1.9954454e-16,1.0317222e-19
606.10000,1.9950825e-16,1.9573373e-19
606.20000,1.9949872e-16,2.1175738e-19
606.30000,1.9955733e-16,8.4868308e-20
606.40000,1.9976833e-16,1.2375129e-19
606.50000,1.9981093e-16,1.7554319e-19
606.60000,1.9966540e-16,2.1957327e-19
606.70000,1.9930786e-16,3.7291534e-19
