wave,flux,fluxerr
431.30000,2.4282498e-16,1.5218289e-19
431.40000,2.4205207e-16,2.9090479e-19
431.50000,2.4127916e-16,4.2962669e-19
431.60000,2.4026142e-16,5.9500873e-19
431.70000,2.3868850e-16,6.2398580e-19
431.80000,2.3711558e-16,3.4459970e-19
431.90000,2.3576899e-16,4.0471193e-19
432.00000,2.3455467e-16,6.6877925e-19
432.10000,2.3320106e-16,6.5467098e-19
432.20000,2.3184744e-16,2.7516393e-19
432.30000,2.3013316e-16,4.3665323e-19
432.40000,2.2826707e-16,5.8330777e-19
432.50000,2.2633068e-16,4.4820993e-19
432.60000,2.2439430e-16,2.9246949e-19
432.70000,2.2245791e-16,9.2512142e-20
432.80000,2.2032282e-16,2.0197098e-20
432.90000,2.1780642e-16,5.6089947e-20
433.00000,2.1527975e-16,3.8512144e-20
433.10000,2.1270506e-16,9.2954772e-20
433.20000,2.1004472e-16,1.4401312e-19
433.30000,2.0655412e-16,1.4457975e-19
433.40000,2.0306351e-16,1.4514639e-19
433.50000,1.9955259e-16,1.7618934e-19
433.60000,1.9604697e-16,2.4442941e-19
433.70000,1.9320010e-16,3.2743183e-19
433.80000,1.9035323e-16,4.1043425e-19
433.90000,1.8750636e-16,2.1387397e-19
434.00000,1.8484358e-16,2.4305310e-19
434.10000,1.8479828e-16,2.4934480e-19
434.20000,1.8466387e-16,1.6905951e-19
434.30000,1.8431221e-16,4.1466280e-19
434.40000,1.8396054e-16,3.8526663e-19
434.50000,1.8584899e-16,2.6424704e-19
434.60000,1.8791108e-16,1.8188142e-19
434.70000,1.9011804e-16,3.1683934e-19
434.80000,1.9232501e-16,4.5179726e-19
434.90000,1.9514678e-16,2.4988594e-19
435.00000,1.9768177e-16,9.4967124e-20
435.10000,2.0060249e-16,4.0276802e-19
435.20000,2.0352320e-16,4.9413600e-19
435.30000,2.0597172e-16,6.3014992e-19
435.40000,2.0832642e-16,7.7572882e-19
435.50000,2.1068113e-16,9.2130772e-19
435.60000,2.1303583e-16,1.0366826e-18
435.70000,2.1491430e-16,8.8656745e-19
435.80000,2.1666434e-16,7.0829674e-19
435.90000,2.1841439e-16,5.3002603e-19
436.00000,2.2016443e-16,3.5175532e-19
436.10000,2.2146962e-16,2.4115145e-19
436.20000,2.2261735e-16,1.4858639e-19
436.30000,2.2390460e-16,2.6528088e-19
436.40000,2.2520266e-16,3.9820626e-19
436.50000,2.2589356e-16,4.5761725e-19
436.60000,2.2631725e-16,4.8931827e-19
436.70000,2.2674094e-16,5.2101930e-19
436.80000,2.2716464e-16,5.5272033e-19
436.90000,2.2744861e-16,3.0957235e-19
437.00000,2.2789014e-16,2.5951399e-19
437.10000,2.2840432e-16,2.1940490e-19
437.20000,2.2852436e-16,4.9170615e-19
437.30000,2.2902223e-16,4.8947668e-19
437.40000,2.2978714e-16,4.8035467e-19
437.50000,2.3055204e-16,2.8528821e-19
437.60000,2.3128638e-16,1.1381608e-19
437.70000,2.3162261e-16,1.8741829e-19
437.80000,2.3182269e-16,1.5991458e-19
437.90000,2.3202275e-16,1.3244906e-19
438.00000,2.3216104e-16,1.9763171e-19
438.10000,2.3197754e-16,2.5865415e-19
438.20000,2.3144981e-16,3.1442331e-19
438.30000,2.3092208e-16,3.7019246e-19
438.40000,2.3039435e-16,4.2596162e-19
438.50000,2.3008611e-16,4.1513888e-19
438.60000,2.3006505e-16,3.7519783e-19
438.70000,2.3004399e-16,3.3525678e-19
438.80000,2.3002292e-16,2.9531573e-19
438.90000,2.3001122e-16,2.6690633e-19
439.00000,2.3001741e-16,1.5830701e-19
439.10000,2.2990995e-16,2.2019738e-19
439.20000,2.2973522e-16,3.8297425e-19
439.30000,2.2960341e-16,4.7491151e-19
439.40000,2.2955343e-16,4.2559091e-19
439.50000,2.2950344e-16,2.9940968e-19
439.60000,2.2945346e-16,8.7722262e-20
439.70000,2.2957799e-16,1.1049146e-19
439.80000,2.2982922e-16,2.3500510e-19
439.90000,2.3015211e-16,3.7107458e-19
440.00000,2.3047500e-16,4.0576979e-19
440.10000,2.3067030e-16,4.4037957e-19
440.20000,2.3043585e-16,4.7409322e-19
440.30000,2.3020140e-16,5.0780687e-19
440.40000,2.2996695e-16,5.4152052e-19
440.50000,2.2984303e-16,5.7101634e-19
440.60000,2.3022412e-16,5.8423237e-19
440.70000,2.3060520e-16,5.9744839e-19
440.80000,2.3098628e-16,6.1066441e-19
440.90000,2.3126366e-16,5.9040992e-19
441.00000,2.3082888e-16,3.3980114e-19
441.10000,2.3037533e-16,1.1733666e-19
441.20000,2.2970811e-16,7.2144757e-20
441.30000,2.2952389e-16,8.5570148e-20
441.40000,2.2897296e-16,1.6015233e-19
441.50000,2.2841184e-16,1.2183078e-19
441.60000,2.2795237e-16,1.3913504e-19
441.70000,2.2756143e-16,2.7676113e-19
441.80000,2.2665077e-16,3.7177081e-19
441.90000,2.2601213e-16,8.3697849e-19
442.00000,2.2537348e-16,1.0395912e-18
442.10000,2.2473483e-16,1.2422039e-18
442.20000,2.2520717e-16,8.6994241e-19
442.30000,2.2569643e-16,4.8872532e-19
442.40000,2.2585380e-16,6.0533902e-19
442.50000,2.2586940e-16,9.3460817e-19
442.60000,2.2562816e-16,7.9279300e-19
442.70000,2.2536926e-16,2.8772109e-19
442.80000,2.2560527e-16,2.0135471e-19
442.90000,2.2542249e-16,5.7972383e-19
443.00000,2.2500275e-16,3.0662803e-19
443.10000,2.2480945e-16,3.4328890e-19
443.20000,2.2480453e-16,6.4177826e-19
443.30000,2.2479960e-16,5.2575409e-19
443.40000,2.2469498e-16,4.7122992e-19
443.50000,2.2456778e-16,4.3050342e-19
443.60000,2.2444057e-16,3.8977693e-19
443.70000,2.2431337e-16,3.4905043e-19
443.80000,2.2415512e-16,2.0399576e-19
443.90000,2.2388094e-16,1.8538972e-19
444.00000,2.2359706e-16,3.7023921e-20
444.10000,2.2364412e-16,2.7203704e-19
444.20000,2.2333921e-16,3.3883955e-19
444.30000,2.2298621e-16,2.7979762e-19
444.40000,2.2263320e-16,2.2075569e-19
444.50000,2.2228020e-16,1.6171376e-19
444.60000,2.2190536e-16,1.2323666e-19
444.70000,2.2152321e-16,8.9397821e-20
444.80000,2.2113967e-16,5.7656199e-20
444.90000,2.2084037e-16,1.0044553e-19
445.00000,2.2080750e-16,5.2027868e-20
445.10000,2.2096125e-16,7.7070215e-20
445.20000,2.2111500e-16,2.0616830e-19
445.30000,2.2126875e-16,3.3526638e-19
445.40000,2.2125297e-16,3.7740381e-19
445.50000,2.2111343e-16,3.5157975e-19
445.60000,2.2097388e-16,3.2575570e-19
445.70000,2.2080798e-16,3.3946729e-19
445.80000,2.2050019e-16,3.6179328e-19
445.90000,2.2011489e-16,3.1932290e-19
446.00000,2.1972959e-16,2.7685252e-19
446.10000,2.1953058e-16,1.4124165e-19
446.20000,2.1917625e-16,2.0416274e-19
446.30000,2.1849625e-16,2.2961828e-19
446.40000,2.1781626e-16,2.5507383e-19
446.50000,2.1713626e-16,2.8052937e-19
446.60000,2.1640372e-16,1.7942620e-19
446.70000,2.1543892e-16,6.6024364e-20
446.80000,2.1478756e-16,8.1836079e-20
446.90000,2.1399260e-16,2.8399189e-19
447.00000,2.1332072e-16,4.3212687e-19
447.10000,2.1286665e-16,4.6922557e-19
447.20000,2.1241259e-16,5.0632427e-19
447.30000,2.1195852e-16,5.4342297e-19
447.40000,2.1181397e-16,5.4836929e-19
447.50000,2.1231239e-16,4.9728931e-19
447.60000,2.1281081e-16,4.4620932e-19
447.70000,2.1330923e-16,3.9512933e-19
447.80000,2.1392198e-16,3.1484740e-19
447.90000,2.1478280e-16,2.3808830e-19
448.00000,2.1550887e-16,3.6344281e-19
448.10000,2.1623494e-16,4.8879732e-19
448.20000,2.1675908e-16,5.6497674e-19
448.30000,2.1655894e-16,3.2527654e-19
448.40000,2.1642005e-16,1.2936530e-19
448.50000,2.1656309e-16,1.6391456e-19
448.60000,2.1638696e-16,2.5485260e-19
448.70000,2.1571457e-16,1.0522606e-19
448.80000,2.1539935e-16,2.8071910e-19
448.90000,2.1512640e-16,1.8322824e-19
449.00000,2.1483171e-16,2.4714474e-19
449.10000,2.1526778e-16,1.8838303e-19
449.20000,2.1570385e-16,1.2962132e-19
449.30000,2.1613992e-16,7.0859609e-20
449.40000,2.1652152e-16,2.2041730e-20
449.50000,2.1624601e-16,5.5917339e-20
449.60000,2.1596292e-16,1.8448837e-19
449.70000,2.1567982e-16,2.8205893e-19
449.80000,2.1539073e-16,3.7701988e-19
449.90000,2.1475165e-16,3.2970431e-19
450.00000,2.1411257e-16,2.8238875e-19
450.10000,2.1347349e-16,2.3507319e-19
450.20000,2.1283441e-16,1.8775763e-19
450.30000,2.1309082e-16,1.5473861e-19
450.40000,2.1310407e-16,1.5984432e-19
450.50000,2.1320539e-16,2.9704616e-19
450.60000,2.1333867e-16,4.8218953e-19
450.70000,2.1362339e-16,3.1691897e-19
450.80000,2.1415202e-16,4.7202918e-19
450.90000,2.1468065e-16,5.2527033e-19
451.00000,2.1515597e-16,1.9376089e-19
451.10000,2.1456613e-16,3.3252994e-19
451.20000,2.1388769e-16,2.5116251e-19
451.30000,2.1335617e-16,2.1031074e-19
451.40000,2.1302986e-16,3.9024811e-19
451.50000,2.1284421e-16,2.8949184e-19
451.60000,2.1271616e-16,5.3608463e-20
451.70000,2.1269727e-16,1.6429539e-19
451.80000,2.1248030e-16,1.7594771e-19
451.90000,2.1240508e-16,2.2866872e-19
452.00000,2.1237061e-16,2.9225838e-19
452.10000,2.1233614e-16,3.5584804e-19
452.20000,2.1230167e-16,4.1943770e-19
452.30000,2.1229721e-16,4.8157540e-19
452.40000,2.1230256e-16,3.7756136e-19
452.50000,2.1230790e-16,1.3443479e-19
452.60000,2.1201181e-16,3.4345043e-19
452.70000,2.1168025e-16,3.2661834e-19
452.80000,2.1134201e-16,9.8267536e-20
452.90000,2.1120116e-16,4.0469348e-20
453.00000,2.1079706e-16,1.6375882e-19
453.10000,2.1037247e-16,1.0922791e-19
453.20000,2.1007256e-16,2.2177451e-19
453.30000,2.0978632e-16,3.5481964e-19
453.40000,2.0950008e-16,4.8786477e-19
453.50000,2.0933191e-16,3.9482830e-19
453.60000,2.0931527e-16,2.2434674e-19
453.70000,2.0958576e-16,4.8455157e-19
453.80000,2.0985625e-16,6.8856049e-19
453.90000,2.0985897e-16,5.3656002e-19
454.00000,2.0961227e-16,3.2048598e-19
454.10000,2.0936558e-16,1.0441194e-19
454.20000,2.0891646e-16,1.5017092e-19
454.30000,2.0857900e-16,2.0823753e-19
454.40000,2.0823830e-16,4.3699496e-19
454.50000,2.0789760e-16,6.6575240e-19
454.60000,2.0755690e-16,8.5504885e-19
454.70000,2.0733126e-16,9.5616299e-19
454.80000,2.0727385e-16,7.6952562e-19
454.90000,2.0721644e-16,5.8288824e-19
455.00000,2.0715902e-16,3.9625087e-19
455.10000,2.0716910e-16,4.1341023e-19
455.20000,2.0701687e-16,3.6982640e-19
455.30000,2.0686463e-16,3.2624256e-19
455.40000,2.0671240e-16,2.8265873e-19
455.50000,2.0659975e-16,2.8946311e-19
455.60000,2.0667636e-16,5.5950470e-19
455.70000,2.0675297e-16,5.6152957e-19
455.80000,2.0682958e-16,3.0250031e-19
455.90000,2.0671445e-16,3.6498553e-19
456.00000,2.0675949e-16,2.6499374e-19
456.10000,2.0665648e-16,3.8709676e-19
456.20000,2.0655346e-16,5.0919979e-19
456.30000,2.0641089e-16,5.4091955e-19
456.40000,2.0612344e-16,2.4430555e-19
456.50000,2.0555313e-16,3.7200328e-19
456.60000,2.0495158e-16,3.4479198e-19
456.70000,2.0462821e-16,2.3370111e-19
456.80000,2.0485920e-16,2.1118276e-19
456.90000,2.0497685e-16,1.1706430e-19
457.00000,2.0502221e-16,2.1563034e-19
457.10000,2.0515675e-16,3.7021262e-19
457.20000,2.0492288e-16,3.4478693e-19
457.30000,2.0468900e-16,2.9803578e-19
457.40000,2.0445513e-16,2.1531827e-19
457.50000,2.0421626e-16,1.3394467e-19
457.60000,2.0388517e-16,8.1887366e-20
457.70000,2.0354805e-16,1.0184640e-20
457.80000,2.0321826e-16,2.9321298e-20
457.90000,2.0289366e-16,7.3403126e-20
458.00000,2.0266215e-16,2.9031526e-20
458.10000,2.0271612e-16,6.2289627e-20
458.20000,2.0262748e-16,2.2492142e-19
458.30000,2.0253884e-16,3.8755321e-19
458.40000,2.0277401e-16,2.5423269e-19
458.50000,2.0302335e-16,1.0632749e-19
458.60000,2.0312745e-16,1.7626631e-19
458.70000,2.0321184e-16,1.3818317e-19
458.80000,2.0298927e-16,2.5103613e-19
458.90000,2.0273283e-16,2.4487104e-19
459.00000,2.0247639e-16,2.2506538e-19
459.10000,2.0221995e-16,2.0525971e-19
459.20000,2.0184272e-16,2.3477128e-19
459.30000,2.0144349e-16,2.7348697e-19
459.40000,2.0104427e-16,3.1220266e-19
459.50000,2.0064505e-16,2.2280684e-19
459.60000,2.0038073e-16,1.4578897e-19
459.70000,2.0015173e-16,8.1839190e-20
459.80000,1.9991924e-16,6.0290842e-21
459.90000,1.9969374e-16,4.6060368e-20
460.00000,1.9936845e-16,5.5736242e-20
460.10000,1.9895844e-16,1.2377801e-19
460.20000,1.9854842e-16,1.0063847e-19
460.30000,1.9813841e-16,7.2496298e-20
460.40000,1.9801748e-16,1.1756802e-19
460.50000,1.9803234e-16,2.1295732e-19
460.60000,1.9804720e-16,3.0834663e-19
460.70000,1.9806206e-16,3.8754135e-19
460.80000,1.9793754e-16,2.5164981e-19
460.90000,1.9792563e-16,2.4027952e-19
461.00000,1.9811262e-16,3.7538476e-19
461.10000,1.9829961e-16,2.8204233e-19
461.20000,1.9810563e-16,1.7598566e-19
461.30000,1.9752692e-16,2.4419627e-19
461.40000,1.9694820e-16,3.1240687e-19
461.50000,1.9636949e-16,3.8061748e-19
461.60000,1.9614118e-16,3.0125945e-19
461.70000,1.9620718e-16,2.0740014e-19
461.80000,1.9627318e-16,1.1354083e-19
461.90000,1.9644958e-16,1.8528872e-19
462.00000,1.9643931e-16,4.0865130e-19
462.10000,1.9622265e-16,2.7936120e-19
462.20000,1.9586635e-16,3.5953792e-19
462.30000,1.9538009e-16,6.3464711e-19
462.40000,1.9498426e-16,6.7569200e-19
462.50000,1.9470831e-16,4.3089728e-19
462.60000,1.9436867e-16,2.8163493e-19
462.70000,1.9383964e-16,4.1647345e-19
462.80000,1.9350092e-16,4.4634529e-19
462.90000,1.9344349e-16,2.9538347e-19
463.00000,1.9338606e-16,6.7410867e-20
463.10000,1.9345364e-16,9.8053593e-20
463.20000,1.9334941e-16,2.1365371e-19
463.30000,1.9334569e-16,1.1202115e-19
463.40000,1.9309997e-16,3.5071368e-19
463.50000,1.9285424e-16,5.8940622e-19
463.60000,1.9275475e-16,6.7302009e-19
463.70000,1.9300636e-16,3.7847545e-19
463.80000,1.9319458e-16,1.7900625e-19
463.90000,1.9311770e-16,3.1844639e-19
464.00000,1.9308314e-16,1.7047649e-19
464.10000,1.9302882e-16,3.3032528e-19
464.20000,1.9297450e-16,3.0108193e-19
464.30000,1.9292019e-16,2.0775755e-19
464.40000,1.9281263e-16,1.4598415e-19
464.50000,1.9255290e-16,1.3135339e-19
464.60000,1.9244601e-16,4.8227996e-20
464.70000,1.9230128e-16,2.9967886e-19
464.80000,1.9215507e-16,3.9370231e-19
464.90000,1.9214654e-16,1.8247225e-19
465.00000,1.9228391e-16,1.9010638e-19
465.10000,1.9251268e-16,1.4129344e-19
465.20000,1.9250707e-16,2.8795675e-19
465.30000,1.9229299e-16,3.5167852e-19
465.40000,1.9207891e-16,3.3582184e-19
465.50000,1.9199470e-16,5.1477381e-19
465.60000,1.9195244e-16,7.5066132e-19
465.70000,1.9203812e-16,8.6584973e-19
465.80000,1.9212380e-16,9.8103814e-19
465.90000,1.9220948e-16,1.0015995e-18
466.00000,1.9229515e-16,4.9194906e-19
466.10000,1.9138240e-16,3.8193014e-19
466.20000,1.9045362e-16,2.7983777e-19
466.30000,1.8959966e-16,8.7919914e-20
466.40000,1.8880038e-16,2.3082193e-19
466.50000,1.8878883e-16,9.2446585e-20
466.60000,1.8905924e-16,2.4788768e-19
466.70000,1.8932964e-16,1.3533871e-19
466.80000,1.8947039e-16,2.1728165e-19
466.90000,1.8934600e-16,1.9703224e-19
467.00000,1.8902219e-16,4.0943069e-19
467.10000,1.8869837e-16,4.1226635e-19
467.20000,1.8837456e-16,3.2832451e-19
467.30000,1.8809133e-16,2.7024289e-19
467.40000,1.8781636e-16,2.1729924e-19
467.50000,1.8757528e-16,2.1517297e-19
467.60000,1.8737420e-16,2.7305952e-19
467.70000,1.8732070e-16,3.7187350e-19
467.80000,1.8730642e-16,4.8108062e-19
467.90000,1.8729215e-16,5.9028774e-19
468.00000,1.8727788e-16,6.9949486e-19
468.10000,1.8697167e-16,4.9297550e-19
468.20000,1.8656339e-16,1.7269904e-19
468.30000,1.8645094e-16,2.9616950e-19
468.40000,1.8602748e-16,2.9002979e-19
468.50000,1.8555681e-16,2.0323517e-19
468.60000,1.8546263e-16,5.4317999e-19
468.70000,1.8536844e-16,6.7822423e-19
468.80000,1.8527426e-16,7.1933060e-19
468.90000,1.8492336e-16,6.8000727e-19
469.00000,1.8443281e-16,5.8726706e-19
469.10000,1.8394226e-16,1.7323995e-19
469.20000,1.8389299e-16,1.8114583e-19
469.30000,1.8385031e-16,1.1191669e-19
469.40000,1.8383897e-16,1.0901273e-19
469.50000,1.8379151e-16,8.8172203e-20
469.60000,1.8390236e-16,1.3239891e-19
469.70000,1.8403667e-16,1.3141884e-19
469.80000,1.8399576e-16,2.7047990e-19
469.90000,1.8395485e-16,2.7163880e-19
470.00000,1.8391394e-16,2.7279770e-19
470.10000,1.8387282e-16,2.6936227e-19
470.20000,1.8383781e-16,2.6404745e-19
470.30000,1.8380279e-16,1.8905791e-19
470.40000,1.8352660e-16,1.3283019e-19
470.50000,1.8351198e-16,1.7971644e-19
470.60000,1.8388324e-16,2.5652241e-19
470.70000,1.8425450e-16,1.9613876e-19
470.80000,1.8462575e-16,1.3575512e-19
470.90000,1.8463202e-16,1.7146125e-19
471.00000,1.8403120e-16,1.2044353e-19
471.10000,1.8386650e-16,3.4426100e-19
471.20000,1.8376063e-16,2.9221780e-19
471.30000,1.8351091e-16,2.5004821e-19
471.40000,1.8298637e-16,2.1620647e-19
471.50000,1.8246182e-16,1.8236473e-19
471.60000,1.8193728e-16,1.1697721e-19
471.70000,1.8168544e-16,8.1241650e-20
471.80000,1.8150567e-16,1.6935680e-19
471.90000,1.8132589e-16,1.9315106e-19
472.00000,1.8114612e-16,2.1694532e-19
472.10000,1.8099258e-16,2.3684732e-19
472.20000,1.8088723e-16,1.9115491e-19
472.30000,1.8078187e-16,1.4546250e-19
472.40000,1.8067652e-16,8.7983993e-20
472.50000,1.8048171e-16,1.3408134e-19
472.60000,1.8058862e-16,1.3296870e-19
472.70000,1.8069552e-16,1.3185607e-19
472.80000,1.8080242e-16,1.3074343e-19
472.90000,1.8093344e-16,1.0827369e-19
473.00000,1.8135790e-16,6.3539114e-20
473.10000,1.8157486e-16,2.2810109e-19
473.20000,1.8189558e-16,3.9628847e-19
473.30000,1.8215007e-16,5.5080004e-19
473.40000,1.8153466e-16,5.3036981e-19
473.50000,1.8091925e-16,5.0993957e-19
473.60000,1.8030384e-16,4.8391981e-19
473.70000,1.7969514e-16,3.2522729e-19
473.80000,1.7942731e-16,4.0977760e-19
473.90000,1.7915948e-16,3.5845942e-19
474.00000,1.7889165e-16,3.0339754e-19
474.10000,1.7862381e-16,2.4833567e-19
474.20000,1.7848501e-16,1.9103637e-19
474.30000,1.7839771e-16,6.2093451e-20
474.40000,1.7839746e-16,2.0205260e-19
474.50000,1.7827534e-16,2.8107295e-19
474.60000,1.7823691e-16,1.7787965e-19
474.70000,1.7827301e-16,1.5756598e-19
474.80000,1.7838405e-16,2.4967772e-19
474.90000,1.7849510e-16,3.2508741e-19
475.00000,1.7812258e-16,8.7633024e-20
475.10000,1.7805649e-16,2.3335644e-19
475.20000,1.7796746e-16,1.5737157e-19
475.30000,1.7767422e-16,3.8771507e-19
475.40000,1.7756369e-16,3.1178165e-19
475.50000,1.7749092e-16,1.6906658e-19
475.60000,1.7737357e-16,9.3218952e-20
475.70000,1.7716756e-16,4.0548610e-20
475.80000,1.7704494e-16,8.6551837e-20
475.90000,1.7676076e-16,1.2650970e-19
476.00000,1.7655835e-16,2.8911851e-19
476.10000,1.7635593e-16,4.5172731e-19
476.20000,1.7631728e-16,6.5985191e-19
476.30000,1.7634736e-16,6.0379048e-19
476.40000,1.7637743e-16,5.4772905e-19
476.50000,1.7614049e-16,8.9219955e-19
476.60000,1.7577808e-16,1.1954482e-18
476.70000,1.7536415e-16,1.4690790e-18
476.80000,1.7495021e-16,1.7427097e-18
476.90000,1.7453627e-16,2.0163404e-18
477.00000,1.7441244e-16,1.8211456e-18
477.10000,1.7430744e-16,1.5446380e-18
477.20000,1.7420244e-16,1.2681305e-18
477.30000,1.7409744e-16,9.9162290e-19
477.40000,1.7419047e-16,7.9287500e-19
477.50000,1.7444435e-16,6.5028360e-19
477.60000,1.7474546e-16,1.3460698e-19
477.70000,1.7562140e-16,5.1707585e-19
477.80000,1.7548666e-16,6.0979088e-19
477.90000,1.7495074e-16,3.5362299e-19
478.00000,1.7442947e-16,1.1943912e-19
478.10000,1.7417548e-16,2.4445443e-19
478.20000,1.7401848e-16,8.0340365e-20
478.30000,1.7392796e-16,1.2073882e-19
478.40000,1.7383744e-16,1.4987385e-19
478.50000,1.7374692e-16,5.3834612e-20
478.60000,1.7381247e-16,1.8916225e-19
478.70000,1.7395851e-16,1.7257784e-19
478.80000,1.7406968e-16,2.0828559e-19
478.90000,1.7410895e-16,3.5185036e-19
479.00000,1.7400880e-16,3.5472476e-19
479.10000,1.7351796e-16,3.2121762e-19
479.20000,1.7291019e-16,4.6312083e-19
479.30000,1.7230242e-16,4.0779191e-19
479.40000,1.7199704e-16,2.7638397e-19
479.50000,1.7254050e-16,8.4066174e-19
479.60000,1.7308397e-16,1.4049395e-18
479.70000,1.7362744e-16,1.9692173e-18
479.80000,1.7418040e-16,2.4261619e-18
479.90000,1.7477847e-16,2.5865886e-18
480.00000,1.7537655e-16,2.7470154e-18
480.10000,1.7597462e-16,2.9074421e-18
480.20000,1.7622285e-16,2.9312541e-18
480.30000,1.7517133e-16,2.4499552e-18
480.40000,1.7411981e-16,1.9686563e-18
480.50000,1.7306830e-16,1.4873575e-18
480.60000,1.7208341e-16,1.0475638e-18
480.70000,1.7144519e-16,8.2458252e-19
480.80000,1.7080698e-16,6.0160125e-19
480.90000,1.7016876e-16,3.7861998e-19
481.00000,1.6960685e-16,9.8686710e-20
481.10000,1.6953284e-16,1.0222878e-19
481.20000,1.6941453e-16,6.8319288e-20
481.30000,1.6941899e-16,2.0212991e-19
481.40000,1.6942264e-16,2.7990599e-19
481.50000,1.6942771e-16,1.6383330e-19
481.60000,1.6938782e-16,1.1518492e-19
481.70000,1.6923677e-16,2.3328944e-19
481.80000,1.6908398e-16,3.2847974e-19
481.90000,1.6875495e-16,3.0347821e-19
482.00000,1.6842592e-16,2.5633564e-19
482.10000,1.6809688e-16,2.0919307e-19
482.20000,1.6776785e-16,1.6205050e-19
482.30000,1.6752263e-16,1.4708648e-19
482.40000,1.6720794e-16,2.4188429e-19
482.50000,1.6689326e-16,3.3668211e-19
482.60000,1.6657857e-16,4.3147993e-19
482.70000,1.6636470e-16,2.1165492e-19
482.80000,1.6580941e-16,4.9359240e-19
482.90000,1.6524956e-16,7.8236044e-19
483.00000,1.6468972e-16,1.0711285e-18
483.10000,1.6422222e-16,9.9750878e-19
483.20000,1.6376720e-16,8.7377395e-19
483.30000,1.6331218e-16,7.4542142e-19
483.40000,1.6285715e-16,6.1706888e-19
483.50000,1.6240916e-16,5.4177773e-19
483.60000,1.6196388e-16,3.4937664e-19
483.70000,1.6151860e-16,1.5697555e-19
483.80000,1.6121233e-16,1.7307602e-19
483.90000,1.6058433e-16,2.4745327e-19
484.00000,1.5982482e-16,2.1941149e-19
484.10000,1.5906530e-16,1.9136970e-19
484.20000,1.5822047e-16,2.9129417e-19
484.30000,1.5725097e-16,3.2678913e-19
484.40000,1.5623134e-16,3.2830585e-19
484.50000,1.5521170e-16,3.2982258e-19
484.60000,1.5419207e-16,3.3133930e-19
484.70000,1.5275183e-16,2.2318798e-19
484.80000,1.5109052e-16,1.4549634e-19
484.90000,1.4942922e-16,6.7804696e-20
485.00000,1.4781317e-16,5.7982051e-20
485.10000,1.4590688e-16,1.6055886e-20
485.20000,1.4374150e-16,5.3611080e-20
485.30000,1.4159601e-16,1.3322293e-19
485.40000,1.3945052e-16,2.1283479e-19
485.50000,1.3731322e-16,2.2075547e-19
485.60000,1.3518251e-16,1.7004531e-19
485.70000,1.3305181e-16,1.1933514e-19
485.80000,1.3098575e-16,1.6559214e-19
485.90000,1.2930728e-16,1.7966421e-19
486.00000,1.2800581e-16,1.6389946e-19
486.10000,1.2659411e-16,9.3022537e-20
486.20000,1.2516032e-16,1.8704018e-19
486.30000,1.2487199e-16,1.8577217e-19
486.40000,1.2573673e-16,1.4523422e-19
486.50000,1.2645791e-16,3.2003612e-19
486.60000,1.2717909e-16,2.7397573e-19
486.70000,1.2845009e-16,1.3685841e-19
486.80000,1.3093105e-16,4.4615501e-19
486.90000,1.3341202e-16,5.5064599e-19
487.00000,1.3589298e-16,4.9425053e-19
487.10000,1.3817895e-16,6.4638341e-19
487.20000,1.4009384e-16,1.1784396e-18
487.30000,1.4200872e-16,1.2372765e-18
487.40000,1.4392361e-16,1.2244348e-18
487.50000,1.4561463e-16,1.2047987e-18
487.60000,1.4679280e-16,1.1778385e-18
487.70000,1.4797096e-16,1.1508782e-18
487.80000,1.4914913e-16,1.1239179e-18
487.90000,1.5015062e-16,1.0879089e-18
488.00000,1.5062564e-16,1.0315618e-18
488.10000,1.5110066e-16,9.7521473e-19
488.20000,1.5157568e-16,9.1886764e-19
488.30000,1.5207607e-16,6.0507232e-19
488.40000,1.5266722e-16,5.5875081e-19
488.50000,1.5325838e-16,2.9431004e-19
488.60000,1.5397989e-16,2.2539276e-19
488.70000,1.5482509e-16,3.7353275e-19
488.80000,1.5527737e-16,1.0608698e-19
488.90000,1.5574181e-16,1.9965954e-19
489.00000,1.5596691e-16,1.7355920e-19
489.10000,1.5626123e-16,2.9233541e-19
489.20000,1.5619542e-16,2.9639089e-19
489.30000,1.5621533e-16,4.2900235e-19
489.40000,1.5623523e-16,2.4294328e-19
489.50000,1.5602329e-16,3.1491744e-19
489.60000,1.5608950e-16,3.4249049e-19
489.70000,1.5620491e-16,1.9674640e-19
489.80000,1.5660763e-16,4.8196907e-19
489.90000,1.5700939e-16,7.6670666e-19
490.00000,1.5719056e-16,5.6600389e-19
490.10000,1.5737093e-16,3.6205778e-19
490.20000,1.5755129e-16,1.5811167e-19
490.30000,1.5788342e-16,1.8180589e-19
490.40000,1.5781916e-16,7.2569965e-20
490.50000,1.5747440e-16,1.2410920e-19
490.60000,1.5718818e-16,1.5343697e-19
490.70000,1.5700028e-16,3.3023520e-19
490.80000,1.5730945e-16,4.0947898e-19
490.90000,1.5767698e-16,2.9589302e-19
491.00000,1.5804451e-16,1.8145996e-19
491.10000,1.5833864e-16,1.7714472e-19
491.20000,1.5811725e-16,2.6604748e-19
491.30000,1.5781458e-16,8.1287178e-20
491.40000,1.5786360e-16,2.5349639e-19
491.50000,1.5792731e-16,1.5195417e-19
491.60000,1.5751632e-16,1.7999488e-19
491.70000,1.5699186e-16,1.6927982e-19
491.80000,1.5666958e-16,1.9110556e-19
491.90000,1.5647228e-16,1.1121215e-19
492.00000,1.5617166e-16,2.8072660e-19
