wave,flux,fluxerr
523.30000,1.5227522e-16,4.5929272e-20
523.40000,1.5297545e-16,6.2600604e-19
523.50000,1.5355991e-16,8.9548071e-19
523.60000,1.5409849e-16,5.8330177e-19
523.70000,1.5470613e-16,3.7002260e-19
523.80000,1.5493643e-16,4.2547895e-19
523.90000,1.5468919e-16,9.0382551e-19
524.00000,1.5459297e-16,1.2311488e-18
524.10000,1.5442254e-16,1.1203845e-18
524.20000,1.5414557e-16,9.1712254e-19
524.30000,1.5385969e-16,6.3738391e-19
524.40000,1.5357588e-16,1.0586506e-18
524.50000,1.5333980e-16,1.2286636e-18
524.60000,1.5302699e-16,1.3018658e-18
524.70000,1.5274564e-16,1.3436001e-18
524.80000,1.5246429e-16,1.3853344e-18
524.90000,1.5218295e-16,1.2538074e-18
525.00000,1.5190160e-16,7.1754107e-19
525.10000,1.5191684e-16,5.1658823e-19
525.20000,1.5146174e-16,3.9278848e-19
525.30000,1.5106852e-16,6.1883461e-20
525.40000,1.5106809e-16,5.1655540e-19
525.50000,1.5106766e-16,9.7122734e-19
525.60000,1.5044022e-16,8.2954502e-19
525.70000,1.4954145e-16,7.1870061e-19
525.80000,1.4911535e-16,5.9214071e-19
525.90000,1.4824404e-16,6.7934466e-19
526.00000,1.4733018e-16,9.8510865e-19
526.10000,1.4641632e-16,1.4242465e-18
526.20000,1.4550247e-16,1.8919006e-18
526.30000,1.4458861e-16,2.4238465e-18
526.40000,1.4385639e-16,3.1253707e-18
526.50000,1.4345590e-16,3.3608352e-18
526.60000,1.4261254e-16,2.8977270e-18
526.70000,1.4306688e-16,3.3393244e-18
526.80000,1.4333756e-16,3.3401660e-18
526.90000,1.4381553e-16,3.1411145e-18
527.00000,1.4442989e-16,2.1878574e-18
527.10000,1.4530392e-16,1.4942659e-18
527.20000,1.4585278e-16,9.0646871e-19
527.30000,1.4694488e-16,1.1238232e-18
527.40000,1.4819859e-16,1.1795828e-18
527.50000,1.4941374e-16,1.1915232e-18
527.60000,1.5044098e-16,9.2804456e-19
527.70000,1.5146287e-16,6.4422977e-19
527.80000,1.5246776e-16,4.8801216e-19
527.90000,1.5345855e-16,4.8235072e-19
528.00000,1.5416801e-16,1.2892009e-19
528.10000,1.5508129e-16,2.2631737e-19
528.20000,1.5609200e-16,7.3429516e-19
528.30000,1.5678009e-16,9.3292488e-19
528.40000,1.5763745e-16,1.1590231e-18
528.50000,1.5838571e-16,1.1153099e-18
528.60000,1.5895684e-16,4.7667851e-19
528.70000,1.5938419e-16,6.4310911e-19
528.80000,1.5969746e-16,9.5157764e-19
528.90000,1.5995201e-16,7.7021482e-19
529.00000,1.6012190e-16,4.5016955e-19
529.10000,1.6014831e-16,1.0344268e-19
529.20000,1.5999442e-16,4.3341338e-19
529.30000,1.5987968e-16,9.7224198e-19
529.40000,1.5978175e-16,1.4252931e-18
529.50000,1.5946208e-16,1.2345824e-18
529.60000,1.5913454e-16,1.0866160e-18
529.70000,1.5906495e-16,1.2198150e-18
529.80000,1.5927549e-16,1.6331509e-18
529.90000,1.5948603e-16,1.7333639e-18
530.00000,1.5969657e-16,1.5326392e-18
530.10000,1.5996063e-16,1.4171878e-18
530.20000,1.6063360e-16,8.1036476e-19
530.30000,1.6121529e-16,1.1226200e-19
530.40000,1.6197953e-16,5.7098980e-19
530.50000,1.6243044e-16,5.9714473e-19
530.60000,1.6273710e-16,4.7865479e-19
530.70000,1.6279406e-16,2.9478915e-19
530.80000,1.6310873e-16,2.5770447e-19
530.90000,1.6332034e-16,5.1418463e-19
531.00000,1.6315655e-16,5.7440796e-19
531.10000,1.6299276e-16,6.3463129e-19
531.20000,1.6282897e-16,8.5921932e-19
531.30000,1.6253245e-16,6.4707556e-19
531.40000,1.6183149e-16,6.6238165e-19
531.50000,1.6103832e-16,6.2810583e-19
531.60000,1.6090753e-16,6.8770002e-19
531.70000,1.6035117e-16,4.8270824e-19
531.80000,1.5969425e-16,1.0881725e-18
531.90000,1.5897589e-16,1.7550868e-18
532.00000,1.5826456e-16,2.4149638e-18
532.10000,1.5757748e-16,2.9041570e-18
532.20000,1.5690862e-16,3.3053594e-18
532.30000,1.5634340e-16,3.3288276e-18
532.40000,1.5580988e-16,3.3839969e-18
532.50000,1.5527636e-16,3.4391662e-18
532.60000,1.5474284e-16,3.4943356e-18
532.70000,1.5420931e-16,2.7632968e-18
532.80000,1.5456273e-16,2.5089504e-18
532.90000,1.5493609e-16,2.0526664e-18
533.00000,1.5518757e-16,1.4082605e-18
533.10000,1.5556051e-16,1.1284944e-18
533.20000,1.5593548e-16,9.6316044e-19
533.30000,1.5631225e-16,9.8908733e-19
533.40000,1.5666009e-16,8.9263694e-19
533.50000,1.5706376e-16,6.8714959e-19
533.60000,1.5741429e-16,5.3479006e-19
533.70000,1.5772521e-16,5.5162663e-19
533.80000,1.5803605e-16,5.8909006e-19
533.90000,1.5835434e-16,7.0624744e-19
534.00000,1.5867599e-16,8.3222754e-19
534.10000,1.5893775e-16,1.0180998e-18
534.20000,1.5913527e-16,1.1817114e-18
534.30000,1.5957711e-16,1.0431985e-18
534.40000,1.6001907e-16,9.0480189e-19
534.50000,1.6041976e-16,7.0292294e-19
534.60000,1.6080654e-16,6.4034377e-19
534.70000,1.6121732e-16,5.5617527e-19
534.80000,1.6156314e-16,4.7242348e-19
534.90000,1.6164565e-16,2.0526725e-19
535.00000,1.6205796e-16,3.4335750e-19
535.10000,1.6247026e-16,6.7992933e-19
535.20000,1.6288257e-16,6.5312067e-19
535.30000,1.6329487e-16,5.5994981e-19
535.40000,1.6318244e-16,1.8473830e-19
535.50000,1.6324844e-16,2.6863010e-19
535.60000,1.6349917e-16,6.2644619e-19
535.70000,1.6374991e-16,9.8426227e-19
535.80000,1.6331174e-16,8.2891944e-19
535.90000,1.6245958e-16,2.4332186e-19
536.00000,1.6229169e-16,6.5631003e-19
536.10000,1.6224455e-16,1.0328935e-18
536.20000,1.6221617e-16,6.8341716e-19
536.30000,1.6182508e-16,6.6530419e-19
536.40000,1.6139921e-16,8.0411904e-19
536.50000,1.6108234e-16,1.0586437e-18
536.60000,1.6077119e-16,1.3742527e-18
536.70000,1.6067112e-16,1.4787722e-18
536.80000,1.6063475e-16,1.5195963e-18
536.90000,1.6053787e-16,1.2766517e-18
537.00000,1.6044100e-16,1.2011904e-18
537.10000,1.6044729e-16,1.1913558e-18
537.20000,1.6069769e-16,9.3740607e-19
537.30000,1.6094809e-16,1.0668106e-18
537.40000,1.6119850e-16,8.4966524e-19
537.50000,1.6144890e-16,6.0534058e-19
537.60000,1.6160240e-16,6.2675374e-19
537.70000,1.6173077e-16,6.3185384e-19
537.80000,1.6169218e-16,5.8514559e-19
537.90000,1.6186292e-16,5.2749743e-19
538.00000,1.6178405e-16,7.1210388e-19
538.10000,1.6153952e-16,6.4603559e-19
538.20000,1.6124479e-16,6.3016976e-19
538.30000,1.6089299e-16,6.7137754e-19
538.40000,1.6038117e-16,8.2877174e-19
538.50000,1.5958497e-16,7.4746501e-19
538.60000,1.5917165e-16,9.3259676e-19
538.70000,1.5883113e-16,8.0894767e-19
538.80000,1.5866454e-16,4.5224107e-19
538.90000,1.5829637e-16,3.1710599e-19
539.00000,1.5780377e-16,6.5159835e-19
539.10000,1.5733301e-16,8.3179111e-19
539.20000,1.5681698e-16,9.9338903e-19
539.30000,1.5627481e-16,1.1587406e-18
539.40000,1.5573071e-16,1.3260188e-18
539.50000,1.5519052e-16,1.4893923e-18
539.60000,1.5451927e-16,1.5294700e-18
539.70000,1.5389203e-16,1.9173721e-18
539.80000,1.5360318e-16,1.9668871e-18
539.90000,1.5331433e-16,2.0647914e-18
540.00000,1.5302548e-16,2.1647828e-18
540.10000,1.5273663e-16,2.0657258e-18
540.20000,1.5287223e-16,2.3366837e-18
540.30000,1.5314825e-16,2.2687983e-18
540.40000,1.5342427e-16,2.1146173e-18
540.50000,1.5370029e-16,1.9372841e-18
540.60000,1.5403422e-16,1.7020371e-18
540.70000,1.5439079e-16,1.4441568e-18
540.80000,1.5486220e-16,1.2672978e-18
540.90000,1.5540552e-16,1.0131700e-18
541.00000,1.5597831e-16,6.9735608e-19
541.10000,1.5662329e-16,8.9723178e-19
541.20000,1.5719646e-16,8.7706388e-19
541.30000,1.5780459e-16,3.0299172e-19
541.40000,1.5868381e-16,7.9147212e-19
541.50000,1.5945371e-16,6.1848155e-19
541.60000,1.5980692e-16,8.6218812e-19
541.70000,1.6004094e-16,7.7437929e-19
541.80000,1.6020942e-16,5.6506674e-19
541.90000,1.6030798e-16,4.2568194e-19
542.00000,1.6025676e-16,4.7236468e-19
542.10000,1.6011964e-16,4.3539511e-19
542.20000,1.5992716e-16,3.1985330e-19
542.30000,1.5971657e-16,2.8938968e-19
542.40000,1.5953788e-16,2.2701837e-19
542.50000,1.5892189e-16,4.3730514e-19
542.60000,1.5857640e-16,5.6670108e-19
542.70000,1.5821947e-16,9.7318613e-19
542.80000,1.5781820e-16,1.0932823e-18
542.90000,1.5756459e-16,1.2401694e-18
543.00000,1.5731098e-16,1.5452309e-18
543.10000,1.5705736e-16,1.1124945e-18
543.20000,1.5699963e-16,7.4214766e-19
543.30000,1.5769802e-16,1.5881566e-18
543.40000,1.5839641e-16,1.1113714e-18
543.50000,1.5909480e-16,7.6328987e-19
543.60000,1.5964779e-16,4.3981973e-19
543.70000,1.6012331e-16,8.9704434e-20
543.80000,1.6038436e-16,6.3725608e-20
543.90000,1.6038006e-16,3.4458640e-19
544.00000,1.6060037e-16,3.6774897e-19
544.10000,1.6078594e-16,3.2286056e-19
544.20000,1.6103838e-16,3.5589765e-19
544.30000,1.6114857e-16,5.8797577e-19
544.40000,1.6119132e-16,7.5260905e-19
544.50000,1.6121770e-16,9.0088168e-19
544.60000,1.6127906e-16,1.0841244e-18
544.70000,1.6153440e-16,1.1481432e-18
544.80000,1.6178974e-16,8.7148716e-19
544.90000,1.6188480e-16,1.0663609e-18
545.00000,1.6190199e-16,1.0713896e-18
545.10000,1.6189440e-16,1.0145323e-18
545.20000,1.6191001e-16,9.8087660e-19
545.30000,1.6180549e-16,8.2708506e-19
545.40000,1.6127725e-16,2.4450168e-19
545.50000,1.6130715e-16,5.5814891e-19
545.60000,1.6147544e-16,8.1108807e-19
545.70000,1.6167099e-16,7.6644209e-19
545.80000,1.6185391e-16,7.3441720e-19
545.90000,1.6173574e-16,1.0034872e-18
546.00000,1.6165181e-16,1.2377634e-18
546.10000,1.6159929e-16,1.3308990e-18
546.20000,1.6154555e-16,1.1806717e-18
546.30000,1.6130865e-16,7.5853092e-19
546.40000,1.6073537e-16,3.9879309e-19
546.50000,1.6074049e-16,6.8458101e-19
546.60000,1.6064803e-16,8.1906655e-19
546.70000,1.6022673e-16,6.2470381e-19
546.80000,1.5964516e-16,8.1821542e-19
546.90000,1.5928143e-16,9.8640441e-19
547.00000,1.5932822e-16,8.4620050e-19
547.10000,1.5910366e-16,1.2032135e-18
547.20000,1.5886251e-16,1.3713890e-18
547.30000,1.5862582e-16,1.5316063e-18
547.40000,1.5845147e-16,1.6084809e-18
547.50000,1.5828817e-16,1.4656891e-18
547.60000,1.5826989e-16,1.5082869e-18
547.70000,1.5802667e-16,1.2452090e-18
547.80000,1.5829236e-16,1.3025659e-18
547.90000,1.5891873e-16,1.0578408e-18
548.00000,1.5929416e-16,9.7245178e-19
548.10000,1.5965224e-16,9.6376718e-19
548.20000,1.5998430e-16,9.2906284e-19
548.30000,1.6018152e-16,7.5952771e-19
548.40000,1.6037198e-16,5.8377598e-19
548.50000,1.6027348e-16,8.4406825e-19
548.60000,1.6049683e-16,7.8250742e-19
548.70000,1.6084977e-16,7.0048114e-19
548.80000,1.6120272e-16,8.9288473e-19
548.90000,1.6143204e-16,8.4251037e-19
549.00000,1.6159574e-16,8.5440261e-19
549.10000,1.6173702e-16,6.5498019e-19
549.20000,1.6187831e-16,5.2784554e-19
549.30000,1.6194239e-16,3.4591238e-19
549.40000,1.6223410e-16,5.8350238e-19
549.50000,1.6230336e-16,7.9957800e-19
549.60000,1.6221101e-16,1.2340668e-18
549.70000,1.6205801e-16,1.2359823e-18
549.80000,1.6186445e-16,1.2784683e-18
549.90000,1.6170358e-16,1.2882536e-18
550.00000,1.6153659e-16,1.1693589e-18
550.10000,1.6136483e-16,1.0009538e-18
550.20000,1.6124105e-16,9.2928551e-19
550.30000,1.6114212e-16,8.5747584e-19
550.40000,1.6105893e-16,7.8178955e-19
550.50000,1.6092009e-16,7.6852690e-19
550.60000,1.6061195e-16,5.8631344e-19
550.70000,1.6030381e-16,4.0409997e-19
550.80000,1.5999567e-16,3.1068979e-19
550.90000,1.5994737e-16,4.8486421e-19
551.00000,1.6014084e-16,9.0080269e-19
551.10000,1.6033430e-16,8.5953123e-19
551.20000,1.6052777e-16,8.1515651e-19
551.30000,1.6073978e-16,6.9684652e-19
551.40000,1.6117404e-16,8.0078043e-19
551.50000,1.6160830e-16,6.5397840e-19
551.60000,1.6204256e-16,6.0577840e-19
551.70000,1.6237769e-16,4.1286372e-19
551.80000,1.6252742e-16,2.3586374e-19
551.90000,1.6263091e-16,1.1140211e-19
552.00000,1.6271413e-16,6.6108760e-20
552.10000,1.6276625e-16,1.6331303e-19
552.20000,1.6284634e-16,2.6472596e-19
552.30000,1.6251536e-16,4.5500940e-19
552.40000,1.6239952e-16,8.0820490e-19
552.50000,1.6224609e-16,9.1031112e-19
552.60000,1.6209266e-16,1.0124173e-18
552.70000,1.6193922e-16,1.1145236e-18
552.80000,1.6181147e-16,1.2124685e-18
552.90000,1.6178325e-16,1.2377612e-18
553.00000,1.6175503e-16,1.2640797e-18
553.10000,1.6172680e-16,1.2883465e-18
553.20000,1.6169858e-16,8.0236845e-19
553.30000,1.6197486e-16,5.4739529e-19
553.40000,1.6239678e-16,4.7517984e-19
553.50000,1.6314706e-16,5.3298687e-19
553.60000,1.6347926e-16,5.0343132e-19
553.70000,1.6375022e-16,3.2655180e-19
553.80000,1.6408569e-16,1.4488133e-19
553.90000,1.6436798e-16,2.7713318e-19
554.00000,1.6453816e-16,4.7189074e-19
554.10000,1.6468990e-16,3.6674671e-19
554.20000,1.6488744e-16,1.1721986e-19
554.30000,1.6555588e-16,5.7547783e-19
554.40000,1.6578815e-16,6.6249807e-19
554.50000,1.6580202e-16,6.5481383e-19
554.60000,1.6562097e-16,4.0490765e-19
554.70000,1.6585780e-16,6.1850732e-19
554.80000,1.6616428e-16,9.0174213e-19
554.90000,1.6626447e-16,9.7869590e-19
555.00000,1.6614309e-16,9.3428450e-19
555.10000,1.6589563e-16,8.3515576e-19
555.20000,1.6552575e-16,4.5737867e-19
555.30000,1.6509256e-16,4.9563221e-19
555.40000,1.6504717e-16,4.5685598e-19
555.50000,1.6499950e-16,9.0724211e-19
555.60000,1.6482117e-16,9.0361973e-19
555.70000,1.6462431e-16,7.7673508e-19
555.80000,1.6443893e-16,5.1778765e-19
555.90000,1.6424989e-16,6.2181911e-19
556.00000,1.6415131e-16,6.6609513e-19
556.10000,1.6392920e-16,8.3389846e-19
556.20000,1.6368112e-16,7.4727236e-19
556.30000,1.6343496e-16,3.4197428e-19
556.40000,1.6310444e-16,9.7414721e-20
556.50000,1.6264062e-16,3.5751249e-19
556.60000,1.6255124e-16,4.4210203e-19
556.70000,1.6235229e-16,5.5518345e-19
556.80000,1.6230236e-16,5.4885839e-19
556.90000,1.6226776e-16,3.0383102e-19
557.00000,1.6230275e-16,2.6755184e-19
557.10000,1.6236123e-16,3.0010421e-19
557.20000,1.6241186e-16,3.4050780e-19
557.30000,1.6255409e-16,3.1138474e-19
557.40000,1.6265144e-16,4.8396058e-19
557.50000,1.6275211e-16,6.5986347e-19
557.60000,1.6264696e-16,6.4118101e-19
557.70000,1.6223467e-16,4.2954893e-19
557.80000,1.6169170e-16,6.0536641e-19
557.90000,1.6096453e-16,8.6095573e-19
558.00000,1.6023736e-16,6.0370795e-19
558.10000,1.5964116e-16,5.2281717e-19
558.20000,1.5906970e-16,4.6666283e-19
558.30000,1.5849824e-16,4.1050849e-19
558.40000,1.5793551e-16,2.8224081e-19
558.50000,1.5759752e-16,1.3027728e-19
558.60000,1.5753331e-16,2.1393967e-19
558.70000,1.5746909e-16,4.6430684e-19
558.80000,1.5740488e-16,7.1467400e-19
558.90000,1.5738070e-16,9.2501426e-19
559.00000,1.5766820e-16,7.1850368e-19
559.10000,1.5795570e-16,4.8256280e-19
559.20000,1.5824319e-16,6.1694537e-19
559.30000,1.5853069e-16,3.9006676e-19
559.40000,1.5883391e-16,3.7769630e-19
559.50000,1.5916551e-16,7.2632718e-19
559.60000,1.5967795e-16,7.2823023e-19
559.70000,1.6019039e-16,4.3114609e-19
559.80000,1.6022007e-16,2.0158560e-19
559.90000,1.6019962e-16,5.9471622e-19
560.00000,1.6038075e-16,5.1852343e-19
560.10000,1.6102377e-16,8.0174871e-19
560.20000,1.6162556e-16,8.7930640e-19
560.30000,1.6191683e-16,8.4738331e-19
560.40000,1.6269901e-16,6.7277615e-19
560.50000,1.6314389e-16,6.4453187e-19
560.60000,1.6347071e-16,9.5597831e-19
560.70000,1.6369366e-16,5.7815253e-19
560.80000,1.6353655e-16,6.7297701e-19
560.90000,1.6390599e-16,8.3065043e-19
561.00000,1.6400937e-16,5.8573514e-19
561.10000,1.6402265e-16,3.8820258e-19
561.20000,1.6383483e-16,2.8929860e-19
561.30000,1.6361848e-16,2.1892670e-19
561.40000,1.6355068e-16,1.4855480e-19
561.50000,1.6326395e-16,2.9486541e-19
561.60000,1.6312118e-16,2.5450315e-19
561.70000,1.6318103e-16,4.9559255e-19
561.80000,1.6298637e-16,5.9028023e-19
561.90000,1.6279172e-16,7.8220747e-19
562.00000,1.6261811e-16,1.1050531e-18
562.10000,1.6246050e-16,5.4931455e-19
562.20000,1.6241154e-16,5.2940051e-19
562.30000,1.6291190e-16,8.3195845e-19
562.40000,1.6317190e-16,1.0956134e-18
562.50000,1.6339843e-16,1.0463364e-18
562.60000,1.6341031e-16,7.8240253e-19
562.70000,1.6342218e-16,5.5167807e-19
562.80000,1.6347819e-16,2.9866852e-19
562.90000,1.6379649e-16,4.5445655e-19
563.00000,1.6393082e-16,6.5384182e-19
563.10000,1.6406515e-16,5.5653796e-19
563.20000,1.6419948e-16,4.5923409e-19
563.30000,1.6418741e-16,5.0833181e-19
563.40000,1.6401087e-16,5.6437926e-19
563.50000,1.6383433e-16,1.1264385e-18
563.60000,1.6365779e-16,1.2492308e-18
563.70000,1.6352756e-16,1.2225927e-18
563.80000,1.6347304e-16,1.4668686e-18
563.90000,1.6341620e-16,1.4216087e-18
564.00000,1.6335935e-16,1.3746275e-18
564.10000,1.6330250e-16,1.3276463e-18
564.20000,1.6324593e-16,1.4188500e-18
564.30000,1.6326063e-16,1.5859924e-18
564.40000,1.6327534e-16,1.7981440e-18
564.50000,1.6329005e-16,1.9877910e-18
564.60000,1.6330475e-16,1.8476336e-18
564.70000,1.6304400e-16,1.4586731e-18
564.80000,1.6260129e-16,1.7671117e-18
564.90000,1.6215859e-16,1.3910593e-18
565.00000,1.6171588e-16,1.0150068e-18
565.10000,1.6128585e-16,7.7372205e-19
565.20000,1.6090633e-16,7.5918858e-19
565.30000,1.6052681e-16,7.4522323e-19
565.40000,1.6014730e-16,7.3125788e-19
565.50000,1.5976778e-16,7.1729254e-19
565.60000,1.5997385e-16,1.1059804e-18
565.70000,1.6032718e-16,1.6354002e-18
565.80000,1.6068051e-16,2.1648199e-18
565.90000,1.6089675e-16,2.3278135e-18
566.00000,1.6116701e-16,2.3746025e-18
566.10000,1.6146108e-16,2.3553164e-18
566.20000,1.6175918e-16,2.3481123e-18
566.30000,1.6205737e-16,2.3411870e-18
566.40000,1.6245215e-16,2.2376651e-18
566.50000,1.6288586e-16,1.9605164e-18
566.60000,1.6302586e-16,1.3456879e-18
566.70000,1.6316585e-16,1.3324387e-18
566.80000,1.6365403e-16,1.0189704e-18
566.90000,1.6410410e-16,1.0682420e-18
567.00000,1.6429863e-16,1.0847534e-18
567.10000,1.6449316e-16,1.1012648e-18
567.20000,1.6468769e-16,1.1177762e-18
567.30000,1.6476133e-16,1.1318771e-18
567.40000,1.6440408e-16,1.1837411e-18
567.50000,1.6451713e-16,1.5098187e-18
567.60000,1.6463018e-16,1.1929127e-18
567.70000,1.6474323e-16,1.6019035e-18
567.80000,1.6483693e-16,2.1449112e-18
567.90000,1.6487723e-16,2.4564913e-18
568.00000,1.6476971e-16,2.4413660e-18
568.10000,1.6468554e-16,2.4028834e-18
568.20000,1.6464832e-16,2.3174591e-18
568.30000,1.6466257e-16,2.1683239e-18
568.40000,1.6465572e-16,1.9558984e-18
568.50000,1.6464713e-16,1.7452257e-18
568.60000,1.6462479e-16,1.5482890e-18
568.70000,1.6448649e-16,1.4673192e-18
568.80000,1.6415855e-16,1.2955198e-18
568.90000,1.6383061e-16,9.7894963e-19
569.00000,1.6359055e-16,4.6764967e-19
569.10000,1.6352065e-16,5.0854902e-19
569.20000,1.6318604e-16,7.7586340e-19
569.30000,1.6307194e-16,1.2636860e-18
569.40000,1.6295784e-16,1.5657197e-18
569.50000,1.6284526e-16,1.8328578e-18
569.60000,1.6273941e-16,1.8413777e-18
569.70000,1.6226723e-16,1.8124823e-18
569.80000,1.6179018e-16,1.7884594e-18
569.90000,1.6128695e-16,1.7906168e-18
570.00000,1.6087523e-16,1.7012642e-18
570.10000,1.6058638e-16,1.6431320e-18
570.20000,1.6031865e-16,1.6483418e-18
570.30000,1.6010870e-16,1.5957630e-18
570.40000,1.5994481e-16,1.4971272e-18
570.50000,1.5984397e-16,1.4940491e-18
570.60000,1.5978515e-16,1.4703214e-18
570.70000,1.5976945e-16,1.4131739e-18
570.80000,1.5985690e-16,1.2953237e-18
570.90000,1.6020296e-16,1.4052751e-18
571.00000,1.6078886e-16,1.3493759e-18
571.10000,1.6139396e-16,1.2742753e-18
571.20000,1.6209142e-16,1.3039258e-18
571.30000,1.6277147e-16,1.4073191e-18
571.40000,1.6349549e-16,1.4503866e-18
571.50000,1.6390001e-16,1.5448946e-18
571.60000,1.6408555e-16,1.2995622e-18
571.70000,1.6447319e-16,3.1367952e-19
571.80000,1.6521109e-16,5.2236067e-19
571.90000,1.6569931e-16,6.2784271e-19
572.00000,1.6618753e-16,7.3332476e-19
572.10000,1.6667575e-16,8.3880681e-19
572.20000,1.6698230e-16,7.2655316e-19
572.30000,1.6695260e-16,2.6760843e-19
572.40000,1.6711425e-16,4.5553404e-19
572.50000,1.6754350e-16,9.1924532e-19
572.60000,1.6775251e-16,1.1557411e-18
572.70000,1.6759273e-16,1.1657692e-18
572.80000,1.6743294e-16,1.2159514e-18
572.90000,1.6727315e-16,1.2661337e-18
573.00000,1.6711337e-16,1.3163159e-18
573.10000,1.6717694e-16,1.3582362e-18
573.20000,1.6724687e-16,1.1447833e-18
573.30000,1.6731680e-16,1.2486106e-18
573.40000,1.6738673e-16,1.1635151e-18
573.50000,1.6756020e-16,1.1821209e-18
573.60000,1.6781153e-16,1.2845076e-18
573.70000,1.6806286e-16,1.3868943e-18
573.80000,1.6831420e-16,1.3864451e-18
573.90000,1.6850176e-16,1.2983437e-18
574.00000,1.6837613e-16,1.2651553e-18
574.10000,1.6825050e-16,1.1736384e-18
574.20000,1.6812487e-16,1.1872899e-18
574.30000,1.6799924e-16,1.1693633e-18
574.40000,1.6780279e-16,1.2222486e-18
574.50000,1.6758491e-16,1.2965744e-18
574.60000,1.6736702e-16,1.3675037e-18
574.70000,1.6714914e-16,1.5758544e-18
574.80000,1.6698239e-16,2.0640308e-18
574.90000,1.6690421e-16,2.2013272e-18
575.00000,1.6682603e-16,2.1545990e-18
575.10000,1.6674785e-16,2.1078708e-18
575.20000,1.6666967e-16,2.0611426e-18
575.30000,1.6669366e-16,1.9761510e-18
575.40000,1.6681465e-16,1.5963463e-18
575.50000,1.6696160e-16,1.2424953e-18
575.60000,1.6717071e-16,9.5081094e-19
575.70000,1.6736066e-16,6.3997148e-19
575.80000,1.6742601e-16,8.5645310e-19
575.90000,1.6745283e-16,1.1747431e-18
576.00000,1.6747965e-16,1.4930332e-18
576.10000,1.6747622e-16,1.2879446e-18
576.20000,1.6731554e-16,1.3284688e-18
576.30000,1.6715485e-16,1.0191375e-18
576.40000,1.6699417e-16,7.0980630e-19
576.50000,1.6683348e-16,4.0047505e-19
576.60000,1.6683952e-16,2.5787177e-19
576.70000,1.6658978e-16,3.6834259e-19
576.80000,1.6647323e-16,7.8344919e-19
576.90000,1.6635667e-16,9.7596069e-19
577.00000,1.6626510e-16,1.2199653e-18
577.10000,1.6621829e-16,1.4921467e-18
577.20000,1.6617148e-16,1.6912372e-18
577.30000,1.6612467e-16,1.8903277e-18
577.40000,1.6607786e-16,2.0822819e-18
577.50000,1.6598003e-16,1.9602727e-18
577.60000,1.6583219e-16,1.6747404e-18
577.70000,1.6540670e-16,1.6668640e-18
577.80000,1.6494697e-16,1.6932273e-18
577.90000,1.6446517e-16,1.7416533e-18
578.00000,1.6424453e-16,2.3809934e-18
578.10000,1.6378820e-16,2.8186926e-18
578.20000,1.6388616e-16,3.0752261e-18
578.30000,1.6398413e-16,3.1999509e-18
578.40000,1.6408209e-16,3.1934383e-18
578.50000,1.6418006e-16,2.5771074e-18
578.60000,1.6445407e-16,2.1368220e-18
578.70000,1.6460053e-16,1.5689955e-18
578.80000,1.6485920e-16,1.1133646e-18
578.90000,1.6519479e-16,9.3520012e-19
579.00000,1.6553039e-16,8.2892617e-19
579.10000,1.6586599e-16,7.2265221e-19
579.20000,1.6619058e-16,5.1543743e-19
579.30000,1.6651834e-16,6.2707755e-19
579.40000,1.6682892e-16,7.5372319e-19
579.50000,1.6713949e-16,7.8135363e-19
579.60000,1.6745007e-16,8.0898408e-19
579.70000,1.6776064e-16,8.3661453e-19
579.80000,1.6784698e-16,1.0884804e-18
579.90000,1.6793795e-16,1.0774911e-18
580.00000,1.6811261e-16,8.4851128e-19
580.10000,1.6824480e-16,6.6201178e-19
580.20000,1.6834182e-16,5.1067425e-19
580.30000,1.6843884e-16,7.5215288e-19
580.40000,1.6853586e-16,1.0844665e-18
580.50000,1.6862234e-16,1.4062369e-18
580.60000,1.6864693e-16,1.6661158e-18
580.70000,1.6867152e-16,1.8701468e-18
580.80000,1.6869610e-16,2.0725694e-18
580.90000,1.6872069e-16,2.2352386e-18
581.00000,1.6871806e-16,1.9803045e-18
581.10000,1.6870607e-16,1.5844425e-18
581.20000,1.6869408e-16,1.1599902e-18
581.30000,1.6868209e-16,8.2255395e-19
581.40000,1.6875431e-16,9.1188817e-19
581.50000,1.6898827e-16,8.3948824e-19
581.60000,1.6922222e-16,7.8198132e-19
581.70000,1.6945618e-16,6.1439690e-19
581.80000,1.6969013e-16,4.4681247e-19
581.90000,1.7004003e-16,4.5526383e-19
582.00000,1.7039722e-16,9.1739484e-19
582.10000,1.7075441e-16,9.7295908e-19
582.20000,1.7111160e-16,1.3024950e-18
582.30000,1.7125119e-16,1.4332513e-18
582.40000,1.7120485e-16,1.4214522e-18
582.50000,1.7115851e-16,1.2835357e-18
582.60000,1.7111217e-16,1.0261456e-18
582.70000,1.7103720e-16,7.5737612e-19
582.80000,1.7078289e-16,5.7637843e-19
582.90000,1.7056092e-16,4.8833867e-19
583.00000,1.7061588e-16,5.2621734e-19
583.10000,1.7067085e-16,6.5089241e-19
583.20000,1.7072581e-16,8.6642412e-19
583.30000,1.7071288e-16,7.1477405e-19
583.40000,1.7055962e-16,8.1506545e-19
583.50000,1.7040637e-16,8.7576243e-19
583.60000,1.7038217e-16,8.0740433e-19
583.70000,1.7051019e-16,5.8682494e-19
583.80000,1.7017397e-16,5.5609412e-19
583.90000,1.6978419e-16,7.0422838e-20
584.00000,1.6980967e-16,4.2883664e-19
