wave,flux,fluxerr
551.40000,2.3737303e-16,1.0980129e-18
551.50000,2.3721042e-16,8.6127750e-19
551.60000,2.3698444e-16,8.5216883e-19
551.70000,2.3668816e-16,4.4904366e-19
551.80000,2.3671729e-16,1.2017150e-18
551.90000,2.3693820e-16,1.4638525e-18
552.00000,2.3691024e-16,1.5491528e-18
552.10000,2.3638953e-16,1.5717379e-18
552.20000,2.3615387e-16,1.5467726e-18
552.30000,2.3663992e-16,9.9360414e-19
552.40000,2.3608137e-16,9.4132649e-19
552.50000,2.3640052e-16,1.2340688e-18
552.60000,2.3669872e-16,1.0310304e-18
552.70000,2.3701200e-16,1.3915115e-18
552.80000,2.3705557e-16,5.9554981e-19
552.90000,2.3718995e-16,8.8587501e-19
553.00000,2.3713564e-16,6.1331354e-19
553.10000,2.3668230e-16,6.6668905e-19
553.20000,2.3659443e-16,8.5550628e-19
553.30000,2.3643327e-16,7.8516895e-19
553.40000,2.3640757e-16,9.3693649e-19
553.50000,2.3613243e-16,1.2719520e-18
553.60000,2.3643436e-16,9.0532333e-19
553.70000,2.3673155e-16,7.1066716e-19
553.80000,2.3679522e-16,4.1229291e-19
553.90000,2.3698009e-16,9.8163024e-19
554.00000,2.3715064e-16,9.6166651e-19
554.10000,2.3683659e-16,1.0085193e-18
554.20000,2.3662993e-16,8.8483439e-19
554.30000,2.3644214e-16,1.2386970e-18
554.40000,2.3716766e-16,9.1670307e-19
554.50000,2.3760946e-16,8.5131330e-19
554.60000,2.3748039e-16,7.7890503e-19
554.70000,2.3782656e-16,6.2355143e-19
554.80000,2.3791281e-16,1.2263968e-18
554.90000,2.3770054e-16,7.9231821e-19
555.00000,2.3782749e-16,1.5254367e-18
555.10000,2.3739996e-16,1.5419995e-18
555.20000,2.3726581e-16,1.3432843e-18
555.30000,2.3766371e-16,1.0942402e-18
555.40000,2.3716855e-16,1.5729984e-18
555.50000,2.3668857e-16,1.2441306e-18
555.60000,2.3650383e-16,1.0116050e-18
555.70000,2.3624133e-16,7.1764862e-19
555.80000,2.3584598e-16,6.3528287e-19
555.90000,2.3643613e-16,1.0598436e-18
556.00000,2.3610521e-16,1.2735511e-18
556.10000,2.3648451e-16,1.5517166e-18
556.20000,2.3652526e-16,1.2923567e-18
556.30000,2.3634914e-16,1.0196504e-18
556.40000,2.3654474e-16,7.5383512e-19
556.50000,2.3654083e-16,8.2943098e-19
556.60000,2.3675158e-16,1.2293321e-18
556.70000,2.3719338e-16,1.1664119e-18
556.80000,2.3719403e-16,1.2446930e-18
556.90000,2.3708775e-16,7.3324960e-19
557.00000,2.3687635e-16,1.0486645e-18
557.10000,2.3701935e-16,1.4399706e-18
557.20000,2.3690394e-16,1.3950940e-18
557.30000,2.3677842e-16,1.3849428e-18
557.40000,2.3633534e-16,1.3072485e-18
557.50000,2.3635240e-16,9.4711918e-19
557.60000,2.3637937e-16,7.5963690e-19
557.70000,2.3631490e-16,1.4201995e-18
557.80000,2.3679836e-16,1.4614606e-18
557.90000,2.3678151e-16,1.1415950e-18
558.00000,2.3669638e-16,1.1680802e-18
558.10000,2.3634903e-16,8.1604694e-19
558.20000,2.3627424e-16,7.2979711e-19
558.30000,2.3622247e-16,8.0428760e-19
558.40000,2.3609063e-16,8.4547918e-19
558.50000,2.3596352e-16,8.0821150e-19
558.60000,2.3621249e-16,1.3433548e-18
558.70000,2.3589074e-16,1.5439558e-18
558.80000,2.3559724e-16,1.9377651e-18
558.90000,2.3571594e-16,1.7569512e-18
559.00000,2.3594024e-16,1.5607537e-18
559.10000,2.3566002e-16,8.6483068e-19
559.20000,2.3567217e-16,9.4230293e-19
559.30000,2.3582155e-16,9.2604709e-19
559.40000,2.3598638e-16,4.6733400e-19
559.50000,2.3574256e-16,4.2642843e-19
559.60000,2.3536484e-16,6.8196921e-19
559.70000,2.3540951e-16,3.3173018e-19
559.80000,2.3490174e-16,4.7453549e-19
559.90000,2.3478296e-16,5.0270121e-19
560.00000,2.3470384e-16,5.1306906e-19
560.10000,2.3432273e-16,5.6319803e-19
560.20000,2.3445380e-16,4.9575644e-19
560.30000,2.3476751e-16,5.1096129e-19
560.40000,2.3476049e-16,8.0926005e-19
560.50000,2.3462297e-16,8.5571607e-19
560.60000,2.3425420e-16,8.3070580e-19
560.70000,2.3400297e-16,7.0894977e-19
560.80000,2.3377824e-16,7.9561414e-19
560.90000,2.3416969e-16,1.6146870e-18
561.00000,2.3433710e-16,1.5010047e-18
561.10000,2.3442279e-16,1.4459081e-18
561.20000,2.3457359e-16,9.3976417e-19
561.30000,2.3489376e-16,1.1569088e-18
561.40000,2.3501186e-16,1.0381280e-18
561.50000,2.3497289e-16,1.3730989e-18
561.60000,2.3482837e-16,1.6084256e-18
561.70000,2.3439679e-16,1.4202504e-18
561.80000,2.3433490e-16,1.4089160e-18
561.90000,2.3435471e-16,1.6062803e-18
562.00000,2.3446756e-16,1.4314475e-18
562.10000,2.3462363e-16,7.5708538e-19
562.20000,2.3442512e-16,5.3255012e-19
562.30000,2.3441634e-16,5.1474594e-19
562.40000,2.3429999e-16,5.7381904e-19
562.50000,2.3435264e-16,1.1326039e-18
562.60000,2.3429826e-16,1.5225255e-18
562.70000,2.3434859e-16,1.5612768e-18
562.80000,2.3459859e-16,1.7666943e-18
562.90000,2.3472276e-16,1.4350030e-18
563.00000,2.3413447e-16,1.0015890e-18
563.10000,2.3399186e-16,1.2020417e-18
563.20000,2.3382556e-16,6.7412661e-19
563.30000,2.3409996e-16,1.0037899e-18
563.40000,2.3406683e-16,7.6961648e-19
563.50000,2.3357470e-16,4.1804553e-19
563.60000,2.3330248e-16,8.1023806e-19
563.70000,2.3323540e-16,1.4545422e-18
563.80000,2.3322808e-16,1.6726875e-18
563.90000,2.3324194e-16,1.6583018e-18
564.00000,2.3326850e-16,1.7906388e-18
564.10000,2.3314695e-16,1.8772992e-18
564.20000,2.3250367e-16,1.1432581e-18
564.30000,2.3209494e-16,7.2218317e-19
564.40000,2.3192665e-16,8.6410838e-19
564.50000,2.3228584e-16,1.0745196e-18
564.60000,2.3278722e-16,1.7546989e-18
564.70000,2.3280128e-16,1.6585741e-18
564.80000,2.3331448e-16,1.3991573e-18
564.90000,2.3356935e-16,1.1085147e-18
565.00000,2.3353096e-16,6.9057557e-19
565.10000,2.3348722e-16,1.4105432e-18
565.20000,2.3357822e-16,1.7561744e-18
565.30000,2.3359246e-16,1.4753744e-18
565.40000,2.3346286e-16,1.5655526e-18
565.50000,2.3370421e-16,1.5011607e-18
565.60000,2.3384413e-16,1.1191725e-18
565.70000,2.3383464e-16,1.6614155e-18
565.80000,2.3360754e-16,1.5304443e-18
565.90000,2.3343155e-16,1.5742857e-18
566.00000,2.3337340e-16,1.4566316e-18
566.10000,2.3346484e-16,1.1118540e-18
566.20000,2.3299420e-16,1.6336294e-18
566.30000,2.3300118e-16,2.0353773e-18
566.40000,2.3350241e-16,2.0297857e-18
566.50000,2.3349420e-16,1.5890052e-18
566.60000,2.3347609e-16,1.9588620e-18
566.70000,2.3371482e-16,1.6458554e-18
566.80000,2.3347045e-16,2.1977731e-18
566.90000,2.3294897e-16,2.4741463e-18
567.00000,2.3248645e-16,2.2383878e-18
567.10000,2.3249652e-16,1.2684635e-18
567.20000,2.3271495e-16,1.6786773e-18
567.30000,2.3326509e-16,1.7743808e-18
567.40000,2.3299600e-16,1.6565198e-18
567.50000,2.3290146e-16,1.6801011e-18
567.60000,2.3308620e-16,1.6811896e-18
567.70000,2.3279832e-16,1.8177065e-18
567.80000,2.3317554e-16,1.9121610e-18
567.90000,2.3298892e-16,1.5388930e-18
568.00000,2.3277068e-16,1.1823309e-18
568.10000,2.3301809e-16,8.6660943e-19
568.20000,2.3345098e-16,1.6763653e-18
568.30000,2.3320165e-16,1.7797300e-18
568.40000,2.3294529e-16,1.7619049e-18
568.50000,2.3259089e-16,1.1814283e-18
568.60000,2.3253974e-16,7.3256442e-19
568.70000,2.3246798e-16,5.3721787e-19
568.80000,2.3245695e-16,1.3075364e-18
568.90000,2.3272680e-16,9.3817515e-19
569.00000,2.3298008e-16,1.2873825e-18
569.10000,2.3294482e-16,1.3651996e-18
569.20000,2.3269410e-16,1.3602418e-18
569.30000,2.3273639e-16,1.3062020e-18
569.40000,2.3318044e-16,1.2269385e-18
569.50000,2.3311490e-16,1.1268317e-18
569.60000,2.3292845e-16,8.9005007e-19
569.70000,2.3308467e-16,8.5564828e-19
569.80000,2.3306026e-16,1.2547855e-18
569.90000,2.3265268e-16,8.4223121e-19
570.00000,2.3269419e-16,1.1931284e-18
570.10000,2.3268555e-16,2.0541175e-18
570.20000,2.3219837e-16,1.5225961e-18
570.30000,2.3228305e-16,1.6570441e-18
570.40000,2.3210530e-16,1.5067941e-18
570.50000,2.3201670e-16,1.5583753e-18
570.60000,2.3190987e-16,1.7697767e-18
570.70000,2.3146046e-16,1.4391023e-18
570.80000,2.3198388e-16,1.3393984e-18
570.90000,2.3157004e-16,6.9708730e-19
571.00000,2.3202646e-16,8.5771381e-19
571.10000,2.3183898e-16,9.5342508e-19
571.20000,2.3198255e-16,1.4085445e-18
571.30000,2.3198683e-16,1.3199770e-18
571.40000,2.3184471e-16,8.4180314e-19
571.50000,2.3222865e-16,7.2339249e-19
571.60000,2.3249854e-16,1.0517827e-18
571.70000,2.3225435e-16,1.0079506e-18
571.80000,2.3201044e-16,1.1030923e-18
571.90000,2.3205081e-16,1.3469959e-18
572.00000,2.3178899e-16,1.1690953e-18
572.10000,2.3160395e-16,1.0731370e-18
572.20000,2.3124252e-16,1.0796268e-18
572.30000,2.3108726e-16,8.7877129e-19
572.40000,2.3095997e-16,6.7507052e-19
572.50000,2.3075972e-16,7.3367740e-19
572.60000,2.3085042e-16,1.1274275e-18
572.70000,2.3106905e-16,9.8545824e-19
572.80000,2.3098289e-16,1.0132790e-18
572.90000,2.3105792e-16,1.0319935e-18
573.00000,2.3090855e-16,1.5298245e-18
573.10000,2.3105086e-16,1.9241814e-18
573.20000,2.3104177e-16,1.4410689e-18
573.30000,2.3038007e-16,1.1863295e-18
573.40000,2.3029285e-16,1.0942198e-18
573.50000,2.3028056e-16,1.1189951e-18
573.60000,2.3040753e-16,1.0574934e-18
573.70000,2.3031075e-16,5.7218174e-19
573.80000,2.2984241e-16,9.4914321e-19
573.90000,2.2975268e-16,1.3675076e-18
574.00000,2.2986550e-16,1.3997795e-18
574.10000,2.2988064e-16,1.4647688e-18
574.20000,2.2967846e-16,1.1078632e-18
574.30000,2.2995834e-16,1.3913558e-18
574.40000,2.2984753e-16,1.3359810e-18
574.50000,2.2967692e-16,1.4058098e-18
574.60000,2.2970208e-16,1.2091533e-18
574.70000,2.2945206e-16,1.0792461e-18
574.80000,2.2950954e-16,8.4965581e-19
574.90000,2.2992675e-16,1.0020226e-18
575.00000,2.2994755e-16,9.8491460e-19
575.10000,2.2969986e-16,1.1064398e-18
575.20000,2.3014833e-16,1.8739291e-18
575.30000,2.2970171e-16,1.3789024e-18
575.40000,2.2952592e-16,1.2424975e-18
575.50000,2.2915141e-16,8.6249707e-19
575.60000,2.2892763e-16,1.1303968e-18
575.70000,2.2881569e-16,1.2230968e-18
575.80000,2.2922767e-16,1.2179473e-18
575.90000,2.2931326e-16,1.3551741e-18
576.00000,2.2932809e-16,1.0233833e-18
576.10000,2.2958154e-16,7.6487870e-19
576.20000,2.2977551e-16,9.8886842e-19
576.30000,2.2974520e-16,1.2050177e-18
576.40000,2.2951010e-16,1.4031145e-18
576.50000,2.2915069e-16,1.5545134e-18
576.60000,2.2896006e-16,1.0352591e-18
576.70000,2.2876098e-16,1.2190823e-18
576.80000,2.2873012e-16,1.1914984e-18
576.90000,2.2905223e-16,1.4539028e-18
577.00000,2.2879809e-16,1.7128738e-18
577.10000,2.2898871e-16,1.9275048e-18
577.20000,2.2820414e-16,1.5331672e-18
577.30000,2.2843837e-16,1.2630086e-18
577.40000,2.2881496e-16,1.0671546e-18
577.50000,2.2882069e-16,1.0239499e-18
577.60000,2.2881889e-16,1.0440290e-18
577.70000,2.2885847e-16,1.0277764e-18
577.80000,2.2832413e-16,8.2546596e-19
577.90000,2.2794253e-16,9.5952155e-19
578.00000,2.2776075e-16,1.0851413e-18
578.10000,2.2786247e-16,9.6881514e-19
578.20000,2.2797025e-16,1.5616328e-18
578.30000,2.2811110e-16,1.3940561e-18
578.40000,2.2783492e-16,1.3616328e-18
578.50000,2.2786407e-16,1.1394103e-18
578.60000,2.2794422e-16,1.4384091e-18
578.70000,2.2817079e-16,1.7464432e-18
578.80000,2.2862435e-16,1.8034332e-18
578.90000,2.2863721e-16,1.4197260e-18
579.00000,2.2836941e-16,1.2289638e-18
579.10000,2.2810461e-16,1.0839585e-18
579.20000,2.2837141e-16,9.4168274e-19
579.30000,2.2810516e-16,9.8011177e-19
579.40000,2.2805271e-16,6.2782357e-19
579.50000,2.2780716e-16,9.4597699e-19
579.60000,2.2776385e-16,9.0199877e-19
579.70000,2.2765762e-16,1.0242613e-18
579.80000,2.2782121e-16,6.2359099e-19
579.90000,2.2796517e-16,7.3389623e-19
580.00000,2.2818989e-16,8.6012187e-19
580.10000,2.2844155e-16,8.5485669e-19
580.20000,2.2873758e-16,9.4458164e-19
580.30000,2.2890365e-16,1.3344745e-18
580.40000,2.2847676e-16,1.3008341e-18
580.50000,2.2793087e-16,1.0288877e-18
580.60000,2.2738497e-16,1.0582254e-18
580.70000,2.2749494e-16,1.1352245e-18
580.80000,2.2739504e-16,1.1038081e-18
580.90000,2.2750475e-16,1.1656272e-18
581.00000,2.2738497e-16,9.8112552e-19
581.10000,2.2724501e-16,1.1164472e-18
581.20000,2.2735318e-16,1.4139198e-18
581.30000,2.2725073e-16,1.5093524e-18
581.40000,2.2727743e-16,1.0889749e-18
581.50000,2.2725332e-16,7.4434718e-19
581.60000,2.2729319e-16,7.8843560e-19
581.70000,2.2747093e-16,1.0529368e-18
581.80000,2.2733977e-16,1.3684669e-18
581.90000,2.2730576e-16,1.0723561e-18
582.00000,2.2779698e-16,1.2434505e-18
582.10000,2.2782778e-16,9.7167390e-19
582.20000,2.2808927e-16,1.2756023e-18
582.30000,2.2788116e-16,1.3601282e-18
582.40000,2.2790289e-16,1.4474802e-18
582.50000,2.2780089e-16,1.2216164e-18
582.60000,2.2781553e-16,1.0923986e-18
582.70000,2.2750347e-16,8.1866036e-19
582.80000,2.2741762e-16,8.7594335e-19
582.90000,2.2758434e-16,9.2950678e-19
583.00000,2.2795643e-16,1.1325376e-18
583.10000,2.2762395e-16,9.5040650e-19
583.20000,2.2745622e-16,9.1535966e-19
583.30000,2.2779575e-16,8.3060478e-19
583.40000,2.2756683e-16,9.4036658e-19
583.50000,2.2751018e-16,1.0050293e-18
583.60000,2.2755055e-16,1.0965026e-18
583.70000,2.2756797e-16,1.0829351e-18
583.80000,2.2772450e-16,8.7563146e-19
583.90000,2.2763608e-16,7.4154881e-19
584.00000,2.2751088e-16,8.8819466e-19
584.10000,2.2723912e-16,1.0960083e-18
584.20000,2.2728813e-16,1.3139700e-18
584.30000,2.2747995e-16,1.1389097e-18
584.40000,2.2791152e-16,1.1081307e-18
584.50000,2.2793578e-16,1.1590400e-18
584.60000,2.2782577e-16,1.0881424e-18
584.70000,2.2771576e-16,1.2503368e-18
584.80000,2.2768017e-16,1.6012568e-18
584.90000,2.2757703e-16,1.6140773e-18
585.00000,2.2761833e-16,1.3207219e-18
585.10000,2.2767310e-16,1.4309280e-18
585.20000,2.2706068e-16,1.8259567e-18
585.30000,2.2691549e-16,1.5451307e-18
585.40000,2.2717058e-16,1.6385282e-18
585.50000,2.2730192e-16,1.4875621e-18
585.60000,2.2763174e-16,1.6352377e-18
585.70000,2.2760850e-16,1.4547508e-18
585.80000,2.2767583e-16,1.3504613e-18
585.90000,2.2705098e-16,1.0629872e-18
586.00000,2.2647533e-16,6.5045811e-19
586.10000,2.2642500e-16,8.9702700e-19
586.20000,2.2648763e-16,6.4231735e-19
586.30000,2.2655482e-16,9.0936865e-19
586.40000,2.2660442e-16,8.9782514e-19
586.50000,2.2677907e-16,1.0596732e-18
586.60000,2.2680901e-16,1.1467463e-18
586.70000,2.2693927e-16,9.3922607e-19
586.80000,2.2663034e-16,8.9309764e-19
586.90000,2.2639780e-16,7.9236258e-19
587.00000,2.2691132e-16,8.7552758e-19
587.10000,2.2679535e-16,8.1159091e-19
587.20000,2.2635726e-16,9.0157003e-19
587.30000,2.2570568e-16,8.8623365e-19
587.40000,2.2552880e-16,9.8697453e-19
587.50000,2.2552926e-16,1.2304225e-18
587.60000,2.2586442e-16,9.8950198e-19
587.70000,2.2621829e-16,1.0285939e-18
587.80000,2.2625950e-16,1.1320094e-18
587.90000,2.2644707e-16,1.3771423e-18
588.00000,2.2607827e-16,1.1461318e-18
588.10000,2.2590691e-16,1.1503592e-18
588.20000,2.2579358e-16,1.1752020e-18
588.30000,2.2556355e-16,1.2964285e-18
588.40000,2.2534748e-16,1.3288530e-18
588.50000,2.2467007e-16,1.1862303e-18
588.60000,2.2411959e-16,1.2245639e-18
588.70000,2.2339939e-16,8.0837490e-19
588.80000,2.2327402e-16,8.3193712e-19
588.90000,2.2318361e-16,1.0561348e-18
589.00000,2.2323750e-16,1.1557349e-18
589.10000,2.2318192e-16,1.2427107e-18
589.20000,2.2290694e-16,1.2257842e-18
589.30000,2.2279389e-16,1.2987790e-18
589.40000,2.2252856e-16,1.2040490e-18
589.50000,2.2247734e-16,1.0083939e-18
589.60000,2.2256873e-16,1.1232700e-18
589.70000,2.2281409e-16,1.5016442e-18
589.80000,2.2305945e-16,1.7374799e-18
589.90000,2.2319447e-16,1.5227115e-18
590.00000,2.2333754e-16,1.0492128e-18
590.10000,2.2350798e-16,8.3009391e-19
590.20000,2.2376152e-16,1.1932093e-18
590.30000,2.2383071e-16,1.3730587e-18
590.40000,2.2418359e-16,1.4843970e-18
590.50000,2.2453788e-16,1.1023552e-18
590.60000,2.2440301e-16,1.0348594e-18
590.70000,2.2436699e-16,1.0173361e-18
590.80000,2.2462352e-16,9.9925778e-19
590.90000,2.2450776e-16,9.7278467e-19
591.00000,2.2464669e-16,1.3015546e-18
591.10000,2.2475666e-16,1.3333626e-18
591.20000,2.2488887e-16,1.3075503e-18
591.30000,2.2474912e-16,1.5286054e-18
591.40000,2.2460937e-16,1.1503597e-18
591.50000,2.2458167e-16,9.2995221e-19
591.60000,2.2416314e-16,8.1017149e-19
591.70000,2.2427942e-16,8.8457370e-19
591.80000,2.2416345e-16,8.2671540e-19
591.90000,2.2438415e-16,1.0785889e-18
592.00000,2.2433532e-16,8.0797945e-19
592.10000,2.2396288e-16,8.2167462e-19
592.20000,2.2385777e-16,9.8837876e-19
592.30000,2.2375404e-16,1.2198969e-18
592.40000,2.2396112e-16,9.6397612e-19
592.50000,2.2417309e-16,1.0691314e-18
592.60000,2.2369209e-16,7.3857991e-19
592.70000,2.2363506e-16,7.2020439e-19
592.80000,2.2323220e-16,7.9507178e-19
592.90000,2.2362818e-16,8.6034882e-19
593.00000,2.2321955e-16,6.7276052e-19
593.10000,2.2354721e-16,7.6283801e-19
593.20000,2.2382662e-16,1.1498152e-18
593.30000,2.2394890e-16,1.2323895e-18
593.40000,2.2383819e-16,1.4949133e-18
593.50000,2.2372747e-16,1.5937497e-18
593.60000,2.2358365e-16,1.0986003e-18
593.70000,2.2342313e-16,6.1664909e-19
593.80000,2.2318423e-16,8.9000293e-19
593.90000,2.2295425e-16,1.0210793e-18
594.00000,2.2299117e-16,8.7420534e-19
594.10000,2.2284467e-16,9.2544759e-19
594.20000,2.2317196e-16,1.2439507e-18
594.30000,2.2321344e-16,1.1744681e-18
594.40000,2.2296387e-16,1.1705628e-18
594.50000,2.2330733e-16,1.2579299e-18
594.60000,2.2282589e-16,1.1368205e-18
594.70000,2.2318578e-16,7.7308639e-19
594.80000,2.2284935e-16,8.0870271e-19
594.90000,2.2271255e-16,7.8639070e-19
595.00000,2.2271896e-16,9.4822108e-19
595.10000,2.2292685e-16,1.0935033e-18
595.20000,2.2300313e-16,1.2363170e-18
595.30000,2.2263189e-16,1.1957393e-18
595.40000,2.2256047e-16,7.9298311e-19
595.50000,2.2237716e-16,8.8886279e-19
595.60000,2.2263066e-16,6.8354167e-19
595.70000,2.2245969e-16,1.2610126e-18
595.80000,2.2265077e-16,1.4144203e-18
595.90000,2.2267678e-16,1.2946942e-18
596.00000,2.2242008e-16,1.2966579e-18
596.10000,2.2218728e-16,7.7890261e-19
596.20000,2.2224996e-16,6.5106318e-19
596.30000,2.2215865e-16,8.5468389e-19
596.40000,2.2251460e-16,1.1037636e-18
596.50000,2.2229117e-16,1.3039772e-18
596.60000,2.2242039e-16,1.0887758e-18
596.70000,2.2243760e-16,9.1480417e-19
596.80000,2.2269909e-16,1.2918115e-18
596.90000,2.2270664e-16,1.5357123e-18
597.00000,2.2250267e-16,1.3460169e-18
597.10000,2.2237465e-16,1.1852211e-18
597.20000,2.2304361e-16,1.3513316e-18
597.30000,2.2265151e-16,1.1275694e-18
597.40000,2.2223350e-16,8.5754629e-19
597.50000,2.2198119e-16,1.2168698e-18
597.60000,2.2182756e-16,1.1022219e-18
597.70000,2.2174696e-16,1.0498340e-18
597.80000,2.2140870e-16,1.0575155e-18
597.90000,2.2103687e-16,1.0396676e-18
598.00000,2.2113090e-16,9.5586421e-19
598.10000,2.2109106e-16,1.0389610e-18
598.20000,2.2127972e-16,1.0630617e-18
598.30000,2.2107288e-16,1.1998301e-18
598.40000,2.2121883e-16,1.1128905e-18
598.50000,2.2110932e-16,1.0723258e-18
598.60000,2.2124442e-16,9.8627798e-19
598.70000,2.2191478e-16,8.5491573e-19
598.80000,2.2175651e-16,1.0797456e-18
598.90000,2.2156390e-16,1.2251561e-18
599.00000,2.2132627e-16,1.1420440e-18
599.10000,2.2153870e-16,1.1113868e-18
599.20000,2.2151319e-16,1.2186020e-18
599.30000,2.2149919e-16,9.2489851e-19
599.40000,2.2167636e-16,1.1564727e-18
599.50000,2.2128559e-16,1.0519992e-18
599.60000,2.2117046e-16,1.0693172e-18
599.70000,2.2124470e-16,8.8343439e-19
599.80000,2.2100642e-16,1.1389258e-18
599.90000,2.2056805e-16,1.2050913e-18
600.00000,2.2080361e-16,1.2399348e-18
600.10000,2.2115619e-16,1.2272797e-18
600.20000,2.2122095e-16,1.4659649e-18
600.30000,2.2105315e-16,1.3086347e-18
600.40000,2.2122407e-16,1.1990535e-18
600.50000,2.2136509e-16,1.0483621e-18
600.60000,2.2126261e-16,8.9568903e-19
600.70000,2.2139077e-16,8.4776804e-19
600.80000,2.2156840e-16,8.7227435e-19
600.90000,2.2140060e-16,9.5481035e-19
601.00000,2.2144570e-16,9.4839742e-19
601.10000,2.2105925e-16,9.7195588e-19
601.20000,2.2070292e-16,1.1064033e-18
601.30000,2.2075874e-16,1.0741546e-18
601.40000,2.2045053e-16,7.8697959e-19
601.50000,2.2061345e-16,6.9744558e-19
601.60000,2.2068950e-16,9.3766760e-19
601.70000,2.2069553e-16,1.0766429e-18
601.80000,2.2033320e-16,1.2470868e-18
601.90000,2.1990677e-16,1.3633313e-18
602.00000,2.2058841e-16,1.4139167e-18
602.10000,2.2072192e-16,1.4153137e-18
602.20000,2.2082463e-16,1.6300800e-18
602.30000,2.2068921e-16,1.3575273e-18
602.40000,2.2048329e-16,1.2312865e-18
602.50000,2.2062353e-16,1.2602964e-18
602.60000,2.2004157e-16,5.5912526e-19
602.70000,2.2007810e-16,7.9010694e-19
602.80000,2.2025552e-16,9.0475589e-19
602.90000,2.2031191e-16,1.1203487e-18
603.00000,2.2007660e-16,1.3919609e-18
603.10000,2.1946376e-16,1.3074668e-18
603.20000,2.1952257e-16,1.3458020e-18
603.30000,2.1970142e-16,9.7644198e-19
603.40000,2.1986364e-16,8.8455487e-19
603.50000,2.2010910e-16,8.0675943e-19
603.60000,2.2034914e-16,8.0731229e-19
603.70000,2.2075034e-16,1.0223126e-18
603.80000,2.2082958e-16,1.0318629e-18
603.90000,2.2079657e-16,1.0466789e-18
604.00000,2.2043097e-16,1.1781363e-18
604.10000,2.2043088e-16,1.0997535e-18
604.20000,2.2027773e-16,1.2544525e-18
604.30000,2.2051086e-16,1.4711948e-18
604.40000,2.2031572e-16,1.3621423e-18
604.50000,2.1999646e-16,1.4006357e-18
604.60000,2.1985962e-16,1.1136978e-18
604.70000,2.2000031e-16,9.0633042e-19
604.80000,2.1956771e-16,1.0409555e-18
604.90000,2.1972395e-16,1.1121867e-18
605.00000,2.1970235e-16,6.7296750e-19
605.10000,2.1944255e-16,9.7589207e-19
605.20000,2.1961954e-16,1.5200433e-18
605.30000,2.1987138e-16,1.4727868e-18
605.40000,2.1983507e-16,1.4523542e-18
605.50000,2.1971797e-16,1.0898937e-18
605.60000,2.1999225e-16,9.5506263e-19
605.70000,2.1979327e-16,1.1580603e-18
605.80000,2.1987885e-16,1.1633996e-18
605.90000,2.1978012e-16,1.1380357e-18
606.00000,2.1936563e-16,1.0452236e-18
606.10000,2.1929030e-16,7.1039743e-19
606.20000,2.1918773e-16,6.6305536e-19
606.30000,2.1901816e-16,8.3538483e-19
606.40000,2.1924476e-16,7.3027328e-19
606.50000,2.1949116e-16,9.6271860e-19
606.60000,2.1906643e-16,1.0099770e-18
606.70000,2.1903154e-16,7.9249212e-19
606.80000,2.1911606e-16,8.7309424e-19
606.90000,2.1929777e-16,8.9937020e-19
607.00000,2.1906611e-16,1.1843299e-18
607.10000,2.1891282e-16,1.4604980e-18
607.20000,2.1888668e-16,1.7689240e-18
607.30000,2.1902246e-16,2.0493435e-18
607.40000,2.1932312e-16,1.6288789e-18
607.50000,2.1915086e-16,1.1610340e-18
607.60000,2.1914463e-16,1.1347235e-18
607.70000,2.1905608e-16,1.3932796e-18
607.80000,2.1899838e-16,1.2551128e-18
607.90000,2.1898246e-16,1.1752046e-18
608.00000,2.1919849e-16,1.3094795e-18
608.10000,2.1911709e-16,1.0703424e-18
608.20000,2.1904554e-16,1.0263821e-18
608.30000,2.1876310e-16,1.1309730e-18
608.40000,2.1851509e-16,1.0493327e-18
608.50000,2.1851631e-16,1.2163335e-18
608.60000,2.1862136e-16,1.0460831e-18
608.70000,2.1900314e-16,1.2568507e-18
608.80000,2.1901641e-16,1.4179449e-18
608.90000,2.1933088e-16,1.5399966e-18
609.00000,2.1931010e-16,1.5191257e-18
609.10000,2.1930007e-16,1.4652131e-18
609.20000,2.1926409e-16,1.4816671e-18
609.30000,2.1874814e-16,1.3761554e-18
609.40000,2.1864342e-16,9.7269244e-19
609.50000,2.1847238e-16,8.2182416e-19
609.60000,2.1855577e-16,1.1476279e-18
609.70000,2.1836663e-16,1.1295432e-18
609.80000,2.1820670e-16,1.2802608e-18
609.90000,2.1815505e-16,1.0967997e-18
610.00000,2.1816091e-16,1.0239469e-18
610.10000,2.1799192e-16,1.0899401e-18
610.20000,2.1809893e-16,7.8548786e-19
610.30000,2.1809408e-16,8.0366680e-19
610.40000,2.1818099e-16,8.0483228e-19
610.50000,2.1828475e-16,6.7293355e-19
610.60000,2.1834352e-16,7.3838123e-19
610.70000,2.1830169e-16,9.7901877e-19
610.80000,2.1825789e-16,7.3366056e-19
610.90000,2.1817566e-16,8.4368531e-19
611.00000,2.1858461e-16,9.7603989e-19
611.10000,2.1839149e-16,9.1440442e-19
611.20000,2.1805640e-16,6.9217169e-19
611.30000,2.1800461e-16,8.1162613e-19
611.40000,2.1783226e-16,9.1762123e-19
611.50000,2.1772446e-16,7.9383101e-19
611.60000,2.1776012e-16,9.4134692e-19
611.70000,2.1771740e-16,9.2048665e-19
611.80000,2.1777794e-16,9.8758622e-19
611.90000,2.1818494e-16,1.4171214e-18
612.00000,2.1791367e-16,1.1063353e-18
612.10000,2.1755269e-16,1.1828661e-18
