wave,flux,fluxerr
538.90000,1.8594623e-15,3.1964734e-18
539.00000,1.8558032e-15,3.6329391e-18
539.10000,1.8518981e-15,7.6168581e-18
539.20000,1.8456117e-15,8.3649815e-18
539.30000,1.8397392e-15,8.3636213e-18
539.40000,1.8350157e-15,8.7977699e-18
539.50000,1.8306802e-15,8.8439318e-18
539.60000,1.8248837e-15,6.1361653e-18
539.70000,1.8187953e-15,6.0095294e-18
539.80000,1.8127068e-15,6.7863589e-18
539.90000,1.8066184e-15,6.8391712e-18
540.00000,1.8015740e-15,7.1734984e-18
540.10000,1.7988619e-15,3.9705035e-18
540.20000,1.8006180e-15,4.4680969e-18
540.30000,1.7989836e-15,5.3465454e-18
540.40000,1.7964380e-15,4.0371883e-18
540.50000,1.7991977e-15,3.8118504e-18
540.60000,1.8019079e-15,3.6746540e-18
540.70000,1.8042199e-15,3.6763274e-18
540.80000,1.8066066e-15,1.7815238e-18
540.90000,1.8133388e-15,7.5443647e-18
541.00000,1.8200944e-15,8.2675014e-18
541.10000,1.8261785e-15,8.3190997e-18
541.20000,1.8319656e-15,8.0737348e-18
541.30000,1.8375174e-15,7.6969220e-18
541.40000,1.8410050e-15,3.8258089e-18
541.50000,1.8439705e-15,5.6846592e-19
541.60000,1.8466430e-15,2.0026107e-18
541.70000,1.8462654e-15,1.3359764e-18
541.80000,1.8470016e-15,4.0912285e-18
541.90000,1.8478838e-15,3.8705797e-18
542.00000,1.8467378e-15,2.9571776e-18
542.10000,1.8459048e-15,3.9171437e-18
542.20000,1.8441718e-15,2.7901084e-18
542.30000,1.8415755e-15,1.0670051e-18
542.40000,1.8408273e-15,3.0045210e-18
542.50000,1.8377601e-15,3.9943415e-18
542.60000,1.8346928e-15,8.2416026e-18
542.70000,1.8353054e-15,9.0800212e-18
542.80000,1.8362789e-15,5.6569209e-18
542.90000,1.8369282e-15,3.2526775e-18
543.00000,1.8378832e-15,2.3182642e-18
543.10000,1.8404682e-15,1.6688152e-18
543.20000,1.8448539e-15,1.6872448e-18
543.30000,1.8473869e-15,1.7030478e-18
543.40000,1.8512925e-15,3.7285115e-18
543.50000,1.8535673e-15,2.2600523e-18
543.60000,1.8566060e-15,1.3363808e-18
543.70000,1.8601556e-15,1.9222237e-18
543.80000,1.8617283e-15,4.7486697e-18
543.90000,1.8638740e-15,7.0694501e-18
544.00000,1.8638605e-15,6.4342233e-18
544.10000,1.8627226e-15,5.7988052e-18
544.20000,1.8606473e-15,4.2259010e-18
544.30000,1.8585720e-15,1.8475384e-18
544.40000,1.8605565e-15,5.0358157e-18
544.50000,1.8631532e-15,4.1834146e-18
544.60000,1.8626631e-15,3.5969210e-18
544.70000,1.8616120e-15,3.1286570e-18
544.80000,1.8596777e-15,1.2672339e-18
544.90000,1.8593909e-15,2.1590453e-18
545.00000,1.8593628e-15,1.5968575e-18
545.10000,1.8593737e-15,2.1739847e-18
545.20000,1.8599496e-15,1.7864223e-18
545.30000,1.8600547e-15,1.4040570e-18
545.40000,1.8593701e-15,2.5071631e-18
545.50000,1.8592486e-15,3.0471016e-18
545.60000,1.8568381e-15,2.4093725e-18
545.70000,1.8552291e-15,4.0354869e-18
545.80000,1.8551650e-15,6.8337597e-19
545.90000,1.8541087e-15,3.7271251e-18
546.00000,1.8537358e-15,1.7493560e-18
546.10000,1.8546273e-15,1.2643644e-18
546.20000,1.8560818e-15,2.8294319e-18
546.30000,1.8569082e-15,3.3965978e-18
546.40000,1.8562978e-15,1.6682967e-18
546.50000,1.8581851e-15,2.9896862e-18
546.60000,1.8555472e-15,1.2577753e-18
546.70000,1.8540658e-15,1.5136554e-18
546.80000,1.8507974e-15,9.5495680e-19
546.90000,1.8479061e-15,3.0221150e-18
547.00000,1.8440695e-15,5.3367327e-18
547.10000,1.8382127e-15,5.6000103e-18
547.20000,1.8329233e-15,6.4192482e-18
547.30000,1.8289182e-15,3.0978349e-18
547.40000,1.8254922e-15,2.8604833e-18
547.50000,1.8226855e-15,1.8469360e-18
547.60000,1.8235242e-15,2.1187393e-18
547.70000,1.8257649e-15,2.6289795e-18
547.80000,1.8280056e-15,3.2425078e-18
547.90000,1.8312549e-15,3.3501771e-18
548.00000,1.8357092e-15,2.2775037e-18
548.10000,1.8401816e-15,2.6196360e-18
548.20000,1.8434839e-15,2.9375288e-18
548.30000,1.8465136e-15,4.7058984e-18
548.40000,1.8492861e-15,4.9857055e-18
548.50000,1.8512838e-15,3.4183237e-18
548.60000,1.8526784e-15,1.3416510e-18
548.70000,1.8557430e-15,3.6844837e-18
548.80000,1.8578347e-15,3.1611784e-18
548.90000,1.8584904e-15,3.3565013e-18
549.00000,1.8585489e-15,1.0533826e-18
549.10000,1.8555741e-15,4.8876958e-19
549.20000,1.8571471e-15,3.3169467e-18
549.30000,1.8564171e-15,3.2194895e-18
549.40000,1.8546271e-15,2.0619498e-18
549.50000,1.8528371e-15,2.3571727e-18
549.60000,1.8510471e-15,1.1653203e-18
549.70000,1.8491737e-15,3.0620062e-19
549.80000,1.8449721e-15,1.6254181e-18
549.90000,1.8422211e-15,1.7556852e-18
550.00000,1.8412470e-15,2.8697746e-18
550.10000,1.8396109e-15,1.5869613e-18
550.20000,1.8365460e-15,5.0863921e-18
550.30000,1.8345328e-15,4.3430832e-18
550.40000,1.8325511e-15,3.3120360e-18
550.50000,1.8305695e-15,1.1235497e-18
550.60000,1.8321121e-15,3.1831663e-18
550.70000,1.8340604e-15,2.5174846e-18
550.80000,1.8362083e-15,3.7048738e-18
550.90000,1.8394200e-15,4.4531285e-18
551.00000,1.8466792e-15,6.9246097e-18
551.10000,1.8482111e-15,2.9334059e-18
551.20000,1.8454068e-15,5.1621218e-18
551.30000,1.8452414e-15,4.1456162e-18
551.40000,1.8465621e-15,3.4593450e-18
551.50000,1.8478020e-15,2.7237496e-18
551.60000,1.8490315e-15,2.1255911e-18
551.70000,1.8496180e-15,7.6909627e-19
551.80000,1.8508583e-15,2.8443062e-18
551.90000,1.8499232e-15,2.9445466e-18
552.00000,1.8463492e-15,5.9600225e-18
552.10000,1.8425848e-15,3.1092130e-18
552.20000,1.8394984e-15,1.3306391e-18
552.30000,1.8367444e-15,1.2016346e-18
552.40000,1.8343546e-15,1.4048142e-18
552.50000,1.8331961e-15,7.4827512e-19
552.60000,1.8290042e-15,1.9615583e-18
552.70000,1.8258817e-15,2.6065231e-18
552.80000,1.8248638e-15,1.5295473e-18
552.90000,1.8252436e-15,1.8653884e-18
553.00000,1.8273012e-15,1.8286632e-18
553.10000,1.8301024e-15,9.8088013e-19
553.20000,1.8329901e-15,2.5204591e-18
553.30000,1.8362530e-15,6.1117138e-18
553.40000,1.8405996e-15,9.0593778e-19
553.50000,1.8431343e-15,4.3839806e-18
553.60000,1.8459684e-15,4.8742049e-18
553.70000,1.8429338e-15,7.2122333e-18
553.80000,1.8445715e-15,8.9045402e-18
553.90000,1.8469544e-15,8.2134272e-18
554.00000,1.8505619e-15,5.7414424e-18
554.10000,1.8513632e-15,5.3139372e-19
554.20000,1.8533863e-15,3.3113004e-18
554.30000,1.8558114e-15,2.5885802e-18
554.40000,1.8566618e-15,3.1773824e-18
554.50000,1.8566482e-15,1.9338388e-18
554.60000,1.8564601e-15,1.0095363e-18
554.70000,1.8562121e-15,4.3140108e-18
554.80000,1.8527170e-15,3.8632353e-18
554.90000,1.8504743e-15,5.7780404e-18
555.00000,1.8490996e-15,6.8247518e-18
555.10000,1.8470416e-15,6.9540716e-18
555.20000,1.8456831e-15,6.3751116e-18
555.30000,1.8451401e-15,5.5677415e-18
555.40000,1.8426527e-15,4.0648012e-18
555.50000,1.8403432e-15,4.4116529e-18
555.60000,1.8357656e-15,4.4519073e-18
555.70000,1.8313041e-15,4.4184250e-18
555.80000,1.8263597e-15,4.4139643e-18
555.90000,1.8225623e-15,3.5177904e-18
556.00000,1.8205168e-15,2.8922463e-18
556.10000,1.8169406e-15,3.0946450e-18
556.20000,1.8133643e-15,3.2970438e-18
556.30000,1.8097881e-15,2.3431842e-18
556.40000,1.8072128e-15,4.1264183e-18
556.50000,1.8043795e-15,2.8939443e-18
556.60000,1.8019235e-15,3.8951409e-18
556.70000,1.7997500e-15,4.7597355e-18
556.80000,1.7980070e-15,4.1873164e-18
556.90000,1.7959532e-15,1.7492518e-18
557.00000,1.7981975e-15,2.9340156e-18
557.10000,1.7982282e-15,1.9053228e-18
557.20000,1.7973824e-15,5.9220809e-19
557.30000,1.7994607e-15,5.2327203e-18
557.40000,1.8011671e-15,4.4172192e-18
557.50000,1.8021809e-15,6.4485169e-18
557.60000,1.8027837e-15,5.6519386e-18
557.70000,1.8021597e-15,4.4688559e-18
557.80000,1.7999772e-15,2.7902301e-18
557.90000,1.7974844e-15,2.2404128e-18
558.00000,1.7935284e-15,2.1848205e-18
558.10000,1.7891494e-15,2.7850006e-18
558.20000,1.7796148e-15,5.7179824e-18
558.30000,1.7725015e-15,6.2296039e-18
558.40000,1.7662138e-15,9.0577225e-18
558.50000,1.7607277e-15,8.4686959e-18
558.60000,1.7577320e-15,8.5925900e-18
558.70000,1.7563533e-15,9.0124364e-18
558.80000,1.7555331e-15,8.8736511e-18
558.90000,1.7550004e-15,6.7416989e-18
559.00000,1.7556270e-15,1.8800754e-18
559.10000,1.7571445e-15,4.7528076e-18
559.20000,1.7587442e-15,2.4990956e-18
559.30000,1.7605892e-15,6.5358803e-19
559.40000,1.7599351e-15,3.8062716e-18
559.50000,1.7618570e-15,3.7586564e-18
559.60000,1.7644091e-15,2.9091661e-18
559.70000,1.7675916e-15,1.4034585e-18
559.80000,1.7699109e-15,8.1250220e-19
559.90000,1.7722485e-15,9.4805979e-19
560.00000,1.7760733e-15,1.0470126e-18
560.10000,1.7803769e-15,1.6247859e-18
560.20000,1.7851393e-15,2.6131433e-18
560.30000,1.7891032e-15,2.8994418e-18
560.40000,1.7938802e-15,4.4831647e-18
560.50000,1.7987071e-15,5.7156421e-18
560.60000,1.8035340e-15,3.1025157e-18
560.70000,1.8079358e-15,4.2501147e-19
560.80000,1.8079315e-15,2.3488364e-18
560.90000,1.8063648e-15,2.8842133e-18
561.00000,1.8045992e-15,3.6184867e-18
561.10000,1.8029382e-15,4.2481756e-18
561.20000,1.8011496e-15,4.6492850e-18
561.30000,1.7958494e-15,3.8214061e-18
561.40000,1.7922477e-15,4.3632797e-18
561.50000,1.7880863e-15,3.9306432e-18
561.60000,1.7845828e-15,1.7635580e-18
561.70000,1.7847259e-15,1.1853950e-18
561.80000,1.7852068e-15,1.0379506e-18
561.90000,1.7878701e-15,2.5540602e-18
562.00000,1.7900367e-15,4.2874938e-18
562.10000,1.7930500e-15,6.5338001e-18
562.20000,1.7962652e-15,6.6196638e-18
562.30000,1.7993184e-15,6.5434610e-18
562.40000,1.8018709e-15,5.6479629e-18
562.50000,1.8027248e-15,3.6910856e-18
562.60000,1.8011885e-15,3.5853550e-19
562.70000,1.8031534e-15,2.5465648e-18
562.80000,1.8051182e-15,3.4515300e-18
562.90000,1.8070831e-15,4.1923863e-18
563.00000,1.8081256e-15,1.2345847e-18
563.10000,1.8078725e-15,1.1468451e-18
563.20000,1.8062469e-15,2.8086117e-18
563.30000,1.8041972e-15,5.3370754e-18
563.40000,1.8021478e-15,6.7958319e-18
563.50000,1.7996486e-15,5.6943682e-18
563.60000,1.7957009e-15,3.1421422e-18
563.70000,1.7965567e-15,5.3933219e-18
563.80000,1.7959291e-15,6.1611323e-18
563.90000,1.7963564e-15,6.6861433e-18
564.00000,1.7977936e-15,6.3366599e-18
564.10000,1.7988253e-15,7.3020371e-18
564.20000,1.7993517e-15,3.1267368e-18
564.30000,1.7987499e-15,4.6974774e-18
564.40000,1.7979711e-15,4.4640534e-18
564.50000,1.7967383e-15,4.0006458e-18
564.60000,1.7980657e-15,3.3076100e-18
564.70000,1.7987192e-15,1.8400017e-18
564.80000,1.7957220e-15,2.8764049e-18
564.90000,1.7894967e-15,8.0812063e-19
565.00000,1.7831052e-15,2.3843849e-18
565.10000,1.7767863e-15,6.8443317e-19
565.20000,1.7687769e-15,1.9930181e-18
565.30000,1.7630683e-15,5.6520748e-18
565.40000,1.7571369e-15,2.9118288e-18
565.50000,1.7546881e-15,4.2357787e-18
565.60000,1.7493275e-15,9.7003073e-18
565.70000,1.7524340e-15,7.0553281e-18
565.80000,1.7565901e-15,5.8083349e-18
565.90000,1.7607461e-15,3.7421343e-18
566.00000,1.7632263e-15,1.3459193e-18
566.10000,1.7645147e-15,2.4810848e-18
566.20000,1.7682114e-15,1.6748518e-18
566.30000,1.7727157e-15,2.3302321e-18
566.40000,1.7781834e-15,2.5427660e-18
566.50000,1.7869060e-15,7.2793697e-19
566.60000,1.7899702e-15,5.6639642e-18
566.70000,1.7912553e-15,5.1850659e-18
566.80000,1.7930194e-15,4.4233079e-18
566.90000,1.7955833e-15,4.8075600e-18
567.00000,1.7969012e-15,3.4643270e-18
567.10000,1.7975208e-15,1.8943728e-18
567.20000,1.7981549e-15,1.1337578e-18
567.30000,1.8000054e-15,1.0500584e-18
567.40000,1.8011848e-15,5.2436978e-19
567.50000,1.7985670e-15,9.1624026e-20
567.60000,1.7933136e-15,2.2878917e-18
567.70000,1.7898889e-15,3.4065335e-18
567.80000,1.7861965e-15,3.2974170e-18
567.90000,1.7827013e-15,2.2386398e-18
568.00000,1.7796989e-15,5.7252708e-19
568.10000,1.7766159e-15,1.2524164e-18
568.20000,1.7755461e-15,3.4111049e-18
568.30000,1.7744037e-15,4.2558724e-18
568.40000,1.7744338e-15,4.1882901e-18
568.50000,1.7744638e-15,3.4792278e-18
568.60000,1.7763676e-15,2.4729989e-18
568.70000,1.7785094e-15,3.9855435e-18
568.80000,1.7802459e-15,3.2722705e-18
568.90000,1.7835216e-15,3.9663074e-18
569.00000,1.7861555e-15,3.8885493e-18
569.10000,1.7859112e-15,3.9173098e-18
569.20000,1.7861657e-15,3.5547418e-18
569.30000,1.7851464e-15,1.3209209e-18
569.40000,1.7837747e-15,2.0861875e-18
569.50000,1.7818555e-15,5.3711369e-18
569.60000,1.7823844e-15,3.2245567e-18
569.70000,1.7819295e-15,3.3651332e-18
569.80000,1.7808892e-15,2.9096095e-18
569.90000,1.7786818e-15,8.6898410e-19
570.00000,1.7735649e-15,2.6906900e-18
570.10000,1.7674891e-15,2.1626138e-18
570.20000,1.7627838e-15,4.2856048e-18
570.30000,1.7611339e-15,1.4275598e-17
570.40000,1.7591943e-15,1.5185591e-17
570.50000,1.7552800e-15,1.3885548e-17
570.60000,1.7526584e-15,1.1350343e-17
570.70000,1.7496915e-15,8.7286298e-18
570.80000,1.7461287e-15,7.0242881e-18
570.90000,1.7434062e-15,3.3612716e-18
571.00000,1.7465240e-15,4.0614126e-18
571.10000,1.7513891e-15,4.7765994e-18
571.20000,1.7549620e-15,1.9500091e-18
571.30000,1.7602529e-15,4.8380195e-18
571.40000,1.7650582e-15,7.2587092e-18
571.50000,1.7707231e-15,6.4954597e-18
571.60000,1.7787457e-15,5.6705154e-18
571.70000,1.7848059e-15,3.5970851e-18
571.80000,1.7858984e-15,8.8924957e-18
571.90000,1.7931929e-15,4.4182681e-18
572.00000,1.7989504e-15,1.5370464e-18
572.10000,1.8032057e-15,2.1056730e-18
572.20000,1.8060030e-15,1.7331585e-18
572.30000,1.8075281e-15,2.6227041e-18
572.40000,1.8074247e-15,9.5373743e-19
572.50000,1.8090501e-15,2.8000258e-18
572.60000,1.8109426e-15,3.0294281e-18
572.70000,1.8130708e-15,4.0132565e-18
572.80000,1.8141094e-15,3.4205506e-18
572.90000,1.8158274e-15,3.3923739e-18
573.00000,1.8158136e-15,3.1196470e-18
573.10000,1.8141005e-15,3.5564579e-18
573.20000,1.8113047e-15,9.5840177e-19
573.30000,1.8104218e-15,4.6362218e-18
573.40000,1.8104973e-15,4.0004364e-18
573.50000,1.8104018e-15,2.6548492e-18
573.60000,1.8097651e-15,1.9475889e-18
573.70000,1.8097871e-15,3.0874842e-18
573.80000,1.8108074e-15,2.9932830e-18
573.90000,1.8108757e-15,5.8252072e-18
574.00000,1.8109654e-15,5.9278395e-18
574.10000,1.8078002e-15,3.6508728e-18
574.20000,1.8040201e-15,1.9419455e-18
574.30000,1.8016670e-15,4.3313334e-18
574.40000,1.7993654e-15,4.6162875e-18
574.50000,1.7970383e-15,4.3038366e-18
574.60000,1.7959441e-15,5.3430799e-18
574.70000,1.7939590e-15,5.3261463e-18
574.80000,1.7902675e-15,9.1606054e-18
574.90000,1.7866142e-15,5.7867619e-18
575.00000,1.7832210e-15,4.6865373e-18
575.10000,1.7800159e-15,1.5100245e-18
575.20000,1.7772782e-15,1.9452662e-18
575.30000,1.7754417e-15,3.4174145e-18
575.40000,1.7737552e-15,3.4187629e-18
575.50000,1.7719517e-15,1.1890335e-18
575.60000,1.7730832e-15,3.5115965e-18
575.70000,1.7731453e-15,4.3843483e-18
575.80000,1.7745970e-15,3.2157111e-18
575.90000,1.7765346e-15,5.9790915e-18
576.00000,1.7776116e-15,4.3707581e-18
576.10000,1.7790152e-15,3.8509875e-18
576.20000,1.7784729e-15,3.7145469e-18
576.30000,1.7781562e-15,6.7802782e-18
576.40000,1.7804325e-15,5.7390365e-18
576.50000,1.7814712e-15,5.4511606e-18
576.60000,1.7815746e-15,4.5485647e-18
576.70000,1.7812435e-15,2.1298862e-18
576.80000,1.7816426e-15,2.3031858e-18
576.90000,1.7814412e-15,4.1730573e-18
577.00000,1.7816828e-15,5.6451303e-18
577.10000,1.7845419e-15,5.7924224e-18
577.20000,1.7822238e-15,5.1981067e-18
577.30000,1.7798231e-15,4.8164043e-18
577.40000,1.7767815e-15,3.5701104e-18
577.50000,1.7746333e-15,1.9952609e-18
577.60000,1.7743858e-15,2.8577237e-18
577.70000,1.7714359e-15,3.3435358e-18
577.80000,1.7680699e-15,4.9661566e-18
577.90000,1.7636101e-15,5.4429743e-18
578.00000,1.7593226e-15,7.0132394e-18
578.10000,1.7554181e-15,5.1576732e-18
578.20000,1.7540895e-15,4.3319525e-18
578.30000,1.7539800e-15,2.8911721e-18
578.40000,1.7534265e-15,1.3709436e-18
578.50000,1.7543312e-15,5.4810854e-19
578.60000,1.7560893e-15,1.5351656e-18
578.70000,1.7569162e-15,2.8648199e-18
578.80000,1.7542314e-15,5.8504922e-18
578.90000,1.7547708e-15,8.5308749e-18
579.00000,1.7573130e-15,5.1481192e-18
579.10000,1.7620701e-15,3.9775778e-18
579.20000,1.7644263e-15,3.7345719e-18
579.30000,1.7649397e-15,6.4269041e-18
579.40000,1.7666531e-15,5.8224052e-18
579.50000,1.7686360e-15,2.3325504e-18
579.60000,1.7705098e-15,3.6637030e-18
579.70000,1.7711092e-15,2.5630242e-18
579.80000,1.7709083e-15,2.7944650e-18
579.90000,1.7702224e-15,1.3575972e-18
580.00000,1.7689439e-15,2.3598055e-18
580.10000,1.7685194e-15,2.6378354e-18
580.20000,1.7689652e-15,4.9292885e-18
580.30000,1.7700681e-15,5.1868119e-18
580.40000,1.7708287e-15,5.3399882e-18
580.50000,1.7717199e-15,3.5435059e-18
580.60000,1.7707604e-15,3.1697591e-18
580.70000,1.7710160e-15,2.1739356e-18
580.80000,1.7715587e-15,3.4283045e-18
580.90000,1.7721031e-15,1.9603088e-18
581.00000,1.7723931e-15,2.9343830e-18
581.10000,1.7732174e-15,5.2092779e-18
581.20000,1.7740471e-15,3.8703474e-18
581.30000,1.7751727e-15,2.4399430e-18
581.40000,1.7756453e-15,2.2855036e-18
581.50000,1.7758400e-15,4.1691447e-18
581.60000,1.7767884e-15,4.2711981e-18
581.70000,1.7781567e-15,1.4659821e-18
581.80000,1.7794935e-15,5.4494478e-19
581.90000,1.7812301e-15,1.7682850e-18
582.00000,1.7824396e-15,2.5554467e-18
582.10000,1.7825044e-15,2.1475965e-18
582.20000,1.7838368e-15,1.1435771e-18
582.30000,1.7834958e-15,2.0204672e-18
582.40000,1.7838764e-15,4.1273247e-18
582.50000,1.7822425e-15,3.2376610e-18
582.60000,1.7824411e-15,3.7808183e-18
582.70000,1.7831734e-15,2.9965611e-18
582.80000,1.7814424e-15,2.6811876e-18
582.90000,1.7828049e-15,3.4719807e-18
583.00000,1.7837588e-15,4.3408803e-18
583.10000,1.7839300e-15,7.0671126e-18
583.20000,1.7841074e-15,7.0659700e-18
583.30000,1.7836139e-15,6.5296451e-18
583.40000,1.7812195e-15,4.8063086e-18
583.50000,1.7778990e-15,3.1520528e-18
583.60000,1.7760551e-15,3.4277856e-18
583.70000,1.7752838e-15,1.5400060e-18
583.80000,1.7751186e-15,3.0918591e-18
583.90000,1.7751130e-15,1.7592550e-18
584.00000,1.7756642e-15,2.0288936e-18
584.10000,1.7763086e-15,4.8822166e-18
584.20000,1.7768491e-15,4.4452556e-18
584.30000,1.7745981e-15,3.4723977e-18
584.40000,1.7707167e-15,1.4728268e-18
584.50000,1.7664082e-15,3.6880671e-18
584.60000,1.7621999e-15,5.0914218e-18
584.70000,1.7580159e-15,4.0094869e-18
584.80000,1.7532994e-15,3.2183144e-18
584.90000,1.7525782e-15,4.1681049e-18
585.00000,1.7485241e-15,6.1147386e-18
585.10000,1.7442492e-15,6.8320160e-18
585.20000,1.7394093e-15,5.6321279e-18
585.30000,1.7359802e-15,3.8546835e-18
585.40000,1.7315527e-15,5.5505645e-18
585.50000,1.7300809e-15,3.1873748e-18
585.60000,1.7257870e-15,2.8219877e-18
585.70000,1.7245703e-15,3.5118988e-18
585.80000,1.7244698e-15,5.1963720e-18
585.90000,1.7256518e-15,6.4113720e-18
586.00000,1.7280372e-15,2.9659226e-18
586.10000,1.7334585e-15,4.6889684e-18
586.20000,1.7378531e-15,4.4668397e-18
586.30000,1.7421415e-15,4.1099099e-18
586.40000,1.7460295e-15,3.4393933e-18
586.50000,1.7477404e-15,3.8300188e-18
586.60000,1.7496529e-15,1.1301043e-17
586.70000,1.7518376e-15,1.2932190e-17
586.80000,1.7540223e-15,9.2770972e-18
586.90000,1.7538160e-15,5.3083823e-18
587.00000,1.7533340e-15,2.7374789e-18
587.10000,1.7529083e-15,2.5236233e-18
587.20000,1.7514858e-15,3.6955203e-18
587.30000,1.7488208e-15,2.9669916e-18
587.40000,1.7479702e-15,3.0697022e-18
587.50000,1.7444441e-15,3.4552288e-18
587.60000,1.7441883e-15,3.6416213e-18
587.70000,1.7425637e-15,3.3430550e-18
587.80000,1.7375114e-15,4.0826192e-18
587.90000,1.7314965e-15,3.0269563e-18
588.00000,1.7258606e-15,2.4005093e-18
588.10000,1.7191868e-15,3.6850425e-18
588.20000,1.7107032e-15,3.7350544e-18
588.30000,1.6986529e-15,3.4844064e-18
588.40000,1.6860688e-15,2.4066015e-18
588.50000,1.6746236e-15,3.2557665e-18
588.60000,1.6646777e-15,5.9382510e-18
588.70000,1.6567625e-15,4.6649472e-18
588.80000,1.6490541e-15,2.5563785e-18
588.90000,1.6421183e-15,3.7691849e-18
589.00000,1.6352981e-15,4.3095006e-18
589.10000,1.6356410e-15,2.5942479e-18
589.20000,1.6386751e-15,4.8783420e-18
589.30000,1.6417893e-15,9.6822094e-18
589.40000,1.6439459e-15,1.0558808e-17
589.50000,1.6480615e-15,6.7108506e-18
589.60000,1.6570218e-15,3.0623334e-18
589.70000,1.6678797e-15,5.3037601e-18
589.80000,1.6788473e-15,5.5873943e-18
589.90000,1.6895762e-15,5.6732158e-18
590.00000,1.6972233e-15,9.6504706e-18
590.10000,1.7046295e-15,1.0237084e-17
590.20000,1.7118825e-15,1.0401912e-17
590.30000,1.7175058e-15,9.8737580e-18
590.40000,1.7195737e-15,5.5972596e-18
590.50000,1.7202420e-15,3.5065206e-18
590.60000,1.7215446e-15,4.1488727e-18
590.70000,1.7243228e-15,5.4223555e-18
590.80000,1.7285676e-15,7.7524345e-18
590.90000,1.7276573e-15,7.0897071e-18
591.00000,1.7267471e-15,7.4806797e-18
591.10000,1.7266970e-15,6.6908662e-18
591.20000,1.7250702e-15,5.9604855e-18
591.30000,1.7242180e-15,2.8918103e-18
591.40000,1.7227984e-15,3.3034395e-18
591.50000,1.7213303e-15,5.3140166e-18
591.60000,1.7213324e-15,7.3784944e-18
591.70000,1.7260541e-15,5.1953648e-18
591.80000,1.7319322e-15,9.5678450e-18
591.90000,1.7331083e-15,8.7011664e-18
592.00000,1.7316469e-15,3.6372604e-18
592.10000,1.7325092e-15,5.6278213e-18
592.20000,1.7330486e-15,3.7936355e-18
592.30000,1.7329040e-15,2.3283793e-18
592.40000,1.7324735e-15,7.2139090e-18
592.50000,1.7313103e-15,9.2626681e-18
592.60000,1.7287888e-15,5.2043554e-18
592.70000,1.7254985e-15,5.4721807e-18
592.80000,1.7236285e-15,5.4241384e-18
592.90000,1.7218112e-15,3.6157979e-18
593.00000,1.7195426e-15,5.8733051e-18
593.10000,1.7184897e-15,6.6383761e-18
593.20000,1.7173994e-15,4.1962693e-18
593.30000,1.7164371e-15,3.9037308e-18
593.40000,1.7143713e-15,3.0971878e-18
593.50000,1.7162413e-15,4.0028901e-18
593.60000,1.7160883e-15,4.7902931e-18
593.70000,1.7179091e-15,5.6523955e-18
593.80000,1.7186448e-15,6.5316061e-18
593.90000,1.7193495e-15,7.8895402e-18
594.00000,1.7193394e-15,3.8539884e-18
594.10000,1.7190743e-15,2.9430542e-18
594.20000,1.7181499e-15,2.8091242e-18
594.30000,1.7191717e-15,7.9305770e-18
594.40000,1.7179486e-15,9.5988037e-18
594.50000,1.7147939e-15,5.8838578e-18
594.60000,1.7133953e-15,3.5521672e-18
594.70000,1.7134804e-15,5.4542784e-18
594.80000,1.7136502e-15,3.5041923e-18
594.90000,1.7137104e-15,4.8578095e-18
595.00000,1.7132493e-15,4.9936297e-18
595.10000,1.7121629e-15,2.5943940e-18
595.20000,1.7130558e-15,6.4979517e-18
595.30000,1.7121603e-15,8.1331866e-18
595.40000,1.7112647e-15,6.1922654e-18
595.50000,1.7101128e-15,5.5705161e-18
595.60000,1.7106272e-15,4.3875512e-18
595.70000,1.7139278e-15,4.8833066e-18
595.80000,1.7156683e-15,5.9422308e-18
595.90000,1.7183576e-15,7.1972114e-18
596.00000,1.7186724e-15,8.2919371e-18
596.10000,1.7183906e-15,8.2812739e-18
596.20000,1.7179767e-15,7.1345666e-18
596.30000,1.7187446e-15,7.0801104e-18
596.40000,1.7177041e-15,5.2172665e-18
596.50000,1.7182440e-15,7.3794562e-18
596.60000,1.7192617e-15,4.6035259e-18
596.70000,1.7158230e-15,4.1210133e-18
596.80000,1.7134710e-15,3.9804716e-18
596.90000,1.7118371e-15,3.4876479e-18
597.00000,1.7123092e-15,7.3067011e-18
597.10000,1.7094098e-15,6.4991419e-18
597.20000,1.7081101e-15,4.1092270e-18
597.30000,1.7066587e-15,3.5134879e-18
597.40000,1.7026528e-15,1.9708711e-18
597.50000,1.6989806e-15,1.1714699e-18
597.60000,1.6978291e-15,3.6670406e-18
597.70000,1.6961772e-15,5.9671906e-18
597.80000,1.6949107e-15,5.6397195e-18
597.90000,1.6924451e-15,5.9594679e-18
598.00000,1.6913970e-15,7.1051568e-18
598.10000,1.6894097e-15,5.5870398e-18
598.20000,1.6872666e-15,4.3917029e-18
598.30000,1.6856283e-15,7.8817531e-18
598.40000,1.6850708e-15,6.4989776e-18
598.50000,1.6850808e-15,6.2900097e-18
598.60000,1.6864859e-15,6.0834704e-18
598.70000,1.6887273e-15,8.6153883e-18
598.80000,1.6903522e-15,7.9471346e-18
598.90000,1.6918124e-15,4.3264125e-18
599.00000,1.6932725e-15,3.1361230e-18
599.10000,1.6947326e-15,6.0283508e-18
599.20000,1.6961927e-15,7.9138911e-18
599.30000,1.6936327e-15,8.9706181e-18
599.40000,1.6931945e-15,5.4178360e-18
599.50000,1.6906737e-15,3.9475282e-18
599.60000,1.6876019e-15,2.1970297e-18
