wave,flux,fluxerr
684.30000,4.0484062e-17,1.4951472e-19
684.40000,4.0684413e-17,1.3547334e-19
684.50000,4.0868757e-17,1.2363480e-19
684.60000,4.0908787e-17,2.0766942e-19
684.70000,4.0907025e-17,2.1834747e-19
684.80000,4.0854722e-17,2.1264802e-19
684.90000,4.0802419e-17,1.9155321e-19
685.00000,4.0760151e-17,1.5970143e-20
685.10000,4.0600666e-17,1.7681977e-19
685.20000,4.0554539e-17,2.6556764e-19
685.30000,4.0531785e-17,3.3412835e-19
685.40000,4.0707744e-17,1.7995298e-19
685.50000,4.0711557e-17,2.0500897e-19
685.60000,4.0703597e-17,1.2513116e-19
685.70000,4.0759428e-17,3.1405204e-19
685.80000,4.0775710e-17,4.1639691e-19
685.90000,4.0808441e-17,5.0258241e-19
686.00000,4.0850652e-17,5.7898655e-19
686.10000,4.0670424e-17,4.4543855e-19
686.20000,4.0629527e-17,3.9375855e-19
686.30000,4.0538975e-17,2.6462408e-19
686.40000,4.0626179e-17,3.1913654e-19
686.50000,4.0491335e-17,3.2985538e-19
686.60000,4.0575408e-17,2.9906402e-19
686.70000,4.0616277e-17,1.0814210e-19
686.80000,4.0358082e-17,2.3392571e-19
686.90000,4.0211229e-17,3.5187772e-19
687.00000,4.0191019e-17,3.4318720e-19
687.10000,4.0191802e-17,4.5279196e-19
687.20000,4.0252206e-17,3.7409464e-19
687.30000,4.0162195e-17,1.5041530e-19
687.40000,4.0156314e-17,2.3695386e-19
687.50000,4.0173088e-17,1.2232683e-19
687.60000,4.0045790e-17,2.3332222e-19
687.70000,3.9966769e-17,2.9773056e-19
687.80000,3.9887748e-17,1.2669290e-19
687.90000,3.9846751e-17,1.4045520e-19
688.00000,3.9837366e-17,1.8059993e-19
688.10000,3.9846799e-17,2.6510487e-19
688.20000,3.9902002e-17,3.0384085e-19
688.30000,3.9957205e-17,3.4257682e-19
688.40000,4.0041824e-17,1.5511145e-19
688.50000,4.0227753e-17,1.7420319e-19
688.60000,4.0300574e-17,1.8806687e-19
688.70000,4.0280017e-17,2.6143093e-19
688.80000,4.0256731e-17,3.7344631e-19
688.90000,4.0225686e-17,3.9298854e-19
689.00000,4.0194641e-17,3.2735286e-19
689.10000,4.0163597e-17,2.2665798e-19
689.20000,4.0131128e-17,2.3420812e-19
689.30000,4.0078518e-17,1.4312082e-19
689.40000,4.0097033e-17,1.5398817e-19
689.50000,4.0021103e-17,4.0895445e-19
689.60000,4.0104274e-17,6.9054275e-19
689.70000,4.0183339e-17,8.3691023e-19
689.80000,4.0139320e-17,7.2722198e-19
689.90000,4.0151923e-17,5.7863291e-19
690.00000,4.0187756e-17,3.3222140e-19
690.10000,4.0060815e-17,2.4564601e-19
690.20000,3.9916835e-17,2.8943543e-19
690.30000,3.9757871e-17,4.1547328e-19
690.40000,3.9598906e-17,4.8633416e-19
690.50000,3.9439942e-17,4.7321500e-19
690.60000,3.9437830e-17,2.9676138e-19
690.70000,3.9673593e-17,3.5688253e-19
690.80000,3.9909357e-17,4.1700367e-19
690.90000,4.0112917e-17,2.4109598e-19
691.00000,3.9977173e-17,1.2270332e-19
691.10000,3.9920669e-17,4.7591430e-19
691.20000,3.9765199e-17,4.2063387e-19
691.30000,3.9609728e-17,4.7620239e-19
691.40000,3.9630379e-17,5.7264487e-19
691.50000,3.9659778e-17,5.8437407e-19
691.60000,3.9683415e-17,6.9154806e-19
691.70000,3.9760090e-17,4.2692306e-19
691.80000,3.9685928e-17,3.2973062e-19
691.90000,3.9639708e-17,3.0686745e-19
692.00000,3.9593488e-17,2.9844788e-19
692.10000,3.9547267e-17,3.0258208e-19
692.20000,3.9505471e-17,3.7546925e-19
692.30000,3.9519047e-17,4.1044532e-19
692.40000,3.9532623e-17,5.7295183e-19
692.50000,3.9546198e-17,6.7169312e-19
692.60000,3.9545893e-17,7.1532944e-19
692.70000,3.9471093e-17,4.6760146e-19
692.80000,3.9396292e-17,4.5912780e-19
692.90000,3.8993345e-17,1.9644596e-19
693.00000,3.9062091e-17,4.5622564e-19
693.10000,3.9262996e-17,6.1189750e-19
693.20000,3.9313977e-17,3.8928837e-19
693.30000,3.9343517e-17,2.9766781e-19
693.40000,3.9340159e-17,1.7314889e-19
693.50000,3.9280967e-17,9.4388387e-20
693.60000,3.9199964e-17,8.1213742e-20
693.70000,3.9129867e-17,1.0987460e-19
693.80000,3.9017239e-17,1.2178669e-19
693.90000,3.9022439e-17,1.3675689e-19
694.00000,3.9080712e-17,8.7699016e-20
694.10000,3.9188257e-17,3.5140056e-20
694.20000,3.9195487e-17,1.6366053e-19
694.30000,3.9152106e-17,1.8546421e-19
694.40000,3.8945065e-17,3.2218628e-19
694.50000,3.8771696e-17,4.2523583e-19
694.60000,3.8679478e-17,4.4713367e-19
694.70000,3.8655222e-17,4.2412501e-19
694.80000,3.8638938e-17,3.8181639e-19
694.90000,3.8622653e-17,3.5492373e-19
695.00000,3.8606369e-17,2.5666373e-19
695.10000,3.8599933e-17,7.8281632e-20
695.20000,3.8636617e-17,8.9572658e-20
695.30000,3.8722657e-17,1.8720318e-19
695.40000,3.8744879e-17,2.3382357e-19
695.50000,3.8724457e-17,4.1219605e-20
695.60000,3.8549727e-17,2.6889196e-20
695.70000,3.8590957e-17,2.4588899e-19
695.80000,3.8547457e-17,2.9900646e-19
695.90000,3.8588649e-17,2.2656441e-19
696.00000,3.8552601e-17,1.5428805e-19
696.10000,3.8558130e-17,1.7371728e-19
696.20000,3.8601496e-17,1.2169478e-19
696.30000,3.8646889e-17,2.8063166e-19
696.40000,3.8710261e-17,2.6182334e-19
696.50000,3.8770004e-17,1.4482516e-19
696.60000,3.8829747e-17,8.1543200e-20
696.70000,3.8876010e-17,3.3510710e-20
696.80000,3.8939603e-17,1.1956580e-19
696.90000,3.8950640e-17,1.9215544e-19
697.00000,3.8961677e-17,2.5822542e-19
697.10000,3.8963458e-17,2.3625282e-19
697.20000,3.8944344e-17,1.6712025e-19
697.30000,3.8827242e-17,4.6784782e-20
697.40000,3.8877260e-17,1.7509555e-19
697.50000,3.8775699e-17,9.2970805e-20
697.60000,3.8612157e-17,9.6307500e-20
697.70000,3.8529697e-17,6.9109490e-20
697.80000,3.8401861e-17,8.7288733e-20
697.90000,3.8335171e-17,1.4385573e-19
698.00000,3.8354749e-17,1.8685440e-19
698.10000,3.8247555e-17,2.3510495e-19
698.20000,3.8288145e-17,3.3463815e-19
698.30000,3.8362244e-17,3.4260819e-19
698.40000,3.8436344e-17,3.6274761e-19
698.50000,3.8466706e-17,3.3661444e-19
698.60000,3.8441764e-17,2.8886937e-19
698.70000,3.8435423e-17,2.2252349e-19
698.80000,3.8524915e-17,6.9368441e-20
698.90000,3.8494689e-17,1.9797113e-19
699.00000,3.8401363e-17,3.3619080e-19
699.10000,3.8406411e-17,3.7603573e-19
699.20000,3.8418916e-17,4.0842428e-19
699.30000,3.8429367e-17,4.5548241e-19
699.40000,3.8469255e-17,5.3795760e-19
699.50000,3.8441477e-17,4.7695012e-19
699.60000,3.8338983e-17,3.2656187e-19
699.70000,3.8394311e-17,3.3399534e-19
699.80000,3.8297796e-17,3.0108123e-19
699.90000,3.8191059e-17,2.3317145e-19
700.00000,3.8084321e-17,1.5734132e-19
700.10000,3.7931319e-17,5.9701910e-20
700.20000,3.7816033e-17,3.1446249e-19
700.30000,3.7705781e-17,2.4373218e-19
700.40000,3.7604641e-17,3.3071693e-19
700.50000,3.7570629e-17,3.5901636e-19
700.60000,3.7647734e-17,3.2084606e-19
700.70000,3.7729774e-17,3.1357270e-19
700.80000,3.7792616e-17,3.2549646e-19
700.90000,3.7732156e-17,3.8187747e-19
701.00000,3.7671696e-17,3.5978692e-19
701.10000,3.7677483e-17,1.7144614e-19
701.20000,3.7728620e-17,1.4411836e-19
701.30000,3.7829030e-17,1.5300598e-19
701.40000,3.7907561e-17,2.6666179e-19
701.50000,3.8034860e-17,3.8557461e-19
701.60000,3.7945090e-17,2.8741944e-19
701.70000,3.7920719e-17,2.5466225e-19
701.80000,3.7793550e-17,1.3065468e-19
701.90000,3.7697278e-17,1.7217114e-19
702.00000,3.7670085e-17,1.9281753e-19
702.10000,3.7642893e-17,1.3859082e-19
702.20000,3.7573880e-17,6.6923292e-20
702.30000,3.7527639e-17,1.3977727e-20
702.40000,3.7465065e-17,3.0981545e-20
702.50000,3.7464417e-17,4.7948364e-20
702.60000,3.7367872e-17,1.1787539e-19
702.70000,3.7304278e-17,1.9518723e-19
702.80000,3.7257007e-17,1.7346758e-19
702.90000,3.7233162e-17,1.7430429e-19
703.00000,3.7209318e-17,1.7557653e-19
703.10000,3.7180513e-17,1.8751832e-19
703.20000,3.7278973e-17,2.5243606e-19
703.30000,3.7509903e-17,8.2643947e-20
703.40000,3.7511838e-17,3.7111219e-19
703.50000,3.7525299e-17,4.5595620e-19
703.60000,3.7422222e-17,3.8459798e-19
703.70000,3.7319145e-17,3.1438792e-19
703.80000,3.7216067e-17,6.6815601e-20
703.90000,3.7326334e-17,2.3493536e-19
704.00000,3.7290148e-17,1.8434942e-19
704.10000,3.7280864e-17,1.0817113e-19
704.20000,3.7208921e-17,4.1463548e-19
704.30000,3.7168307e-17,6.8977025e-19
704.40000,3.7200221e-17,6.0700971e-19
704.50000,3.7233219e-17,5.0253705e-19
704.60000,3.7263874e-17,3.9212903e-19
704.70000,3.7294529e-17,2.8172102e-19
704.80000,3.7236611e-17,1.2771359e-19
704.90000,3.7396595e-17,1.9173688e-19
705.00000,3.7453250e-17,2.8470907e-19
705.10000,3.7509905e-17,3.6729630e-19
705.20000,3.7546750e-17,3.7684692e-19
705.30000,3.7677375e-17,3.3132761e-19
705.40000,3.7724712e-17,2.9437663e-19
705.50000,3.7625269e-17,4.0420448e-19
705.60000,3.7545473e-17,4.5917622e-19
705.70000,3.7548302e-17,2.9221526e-19
705.80000,3.7590819e-17,1.3958836e-19
705.90000,3.7553961e-17,1.6819127e-19
706.00000,3.7556791e-17,1.6324459e-19
706.10000,3.7774201e-17,4.1384319e-19
706.20000,3.7832499e-17,6.3507242e-19
706.30000,3.7890798e-17,7.9143040e-19
706.40000,3.7753004e-17,7.5456829e-19
706.50000,3.7514753e-17,6.4222572e-19
706.60000,3.7085068e-17,2.8710343e-19
706.70000,3.6867605e-17,2.4689311e-19
706.80000,3.6868999e-17,3.0873390e-19
706.90000,3.6751628e-17,1.5139031e-19
707.00000,3.6824056e-17,2.7763100e-19
707.10000,3.6857461e-17,5.0406207e-19
707.20000,3.6986072e-17,4.8205798e-19
707.30000,3.7063785e-17,4.5821709e-19
707.40000,3.7140395e-17,2.1806327e-19
707.50000,3.7217004e-17,2.6533298e-19
707.60000,3.7220425e-17,2.9494128e-19
707.70000,3.7033675e-17,1.3084887e-19
707.80000,3.6932000e-17,1.3920716e-19
707.90000,3.6869224e-17,2.6430380e-19
708.00000,3.6806448e-17,4.7283157e-20
708.10000,3.6614732e-17,2.3162383e-19
708.20000,3.6699584e-17,1.9220252e-19
708.30000,3.6655303e-17,3.8772025e-19
708.40000,3.6611021e-17,5.3771398e-19
708.50000,3.6566740e-17,4.6858578e-19
708.60000,3.6679638e-17,5.5663680e-19
708.70000,3.6828566e-17,6.8026037e-19
708.80000,3.6977494e-17,5.3004012e-19
708.90000,3.7126422e-17,3.7981987e-19
709.00000,3.7078573e-17,3.0636006e-19
709.10000,3.6908384e-17,2.9613480e-19
709.20000,3.6738195e-17,3.8791117e-19
709.30000,3.6568005e-17,2.2949079e-19
709.40000,3.6538495e-17,1.3055013e-19
709.50000,3.6633577e-17,8.2003393e-20
709.60000,3.6598110e-17,2.4012106e-19
709.70000,3.6562643e-17,2.5063487e-19
709.80000,3.6602242e-17,2.8426653e-19
709.90000,3.6769906e-17,1.3744930e-19
710.00000,3.6904349e-17,2.1211670e-19
710.10000,3.6901343e-17,9.6987945e-20
710.20000,3.7059511e-17,2.5703471e-19
710.30000,3.6977863e-17,1.4004950e-19
710.40000,3.6934156e-17,1.1793699e-19
710.50000,3.7077213e-17,2.6264548e-19
710.60000,3.7104726e-17,1.4212157e-19
710.70000,3.7060574e-17,2.8682436e-19
710.80000,3.7015567e-17,1.9857559e-19
710.90000,3.6937493e-17,2.5957054e-19
711.00000,3.6780090e-17,1.8657549e-19
711.10000,3.6649478e-17,2.0827094e-19
711.20000,3.6644854e-17,1.5640381e-19
711.30000,3.6798494e-17,1.8214046e-19
711.40000,3.6865491e-17,2.2988502e-19
711.50000,3.6895478e-17,2.7906706e-19
711.60000,3.6951201e-17,2.9050141e-19
711.70000,3.6865231e-17,2.9578918e-19
711.80000,3.6720185e-17,2.5448387e-19
711.90000,3.6656397e-17,2.4951260e-19
712.00000,3.6732487e-17,2.7167515e-19
712.10000,3.6646295e-17,6.0746628e-20
712.20000,3.6786717e-17,3.8894095e-19
712.30000,3.6849083e-17,3.8718195e-19
712.40000,3.6779691e-17,4.2134045e-19
712.50000,3.6728241e-17,3.2268274e-19
712.60000,3.6686325e-17,2.1448999e-19
712.70000,3.6644409e-17,2.4092980e-19
712.80000,3.6602493e-17,1.7175404e-19
712.90000,3.6562189e-17,8.1514680e-20
713.00000,3.6546116e-17,5.3109102e-20
713.10000,3.6530044e-17,1.5519971e-19
713.20000,3.6475622e-17,8.5185276e-20
713.30000,3.6415147e-17,6.6093463e-20
713.40000,3.6361632e-17,8.4631127e-20
713.50000,3.6305532e-17,7.7052390e-20
713.60000,3.6191256e-17,3.4951058e-20
713.70000,3.6201535e-17,2.3803269e-19
713.80000,3.6153060e-17,2.1496120e-19
713.90000,3.6104585e-17,1.5370308e-19
714.00000,3.6078508e-17,1.1859544e-19
714.10000,3.6067112e-17,1.5670541e-19
714.20000,3.5949104e-17,9.2455493e-20
714.30000,3.5921544e-17,1.1865296e-19
714.40000,3.5909678e-17,2.0680063e-19
714.50000,3.5974103e-17,2.6415677e-19
714.60000,3.6020343e-17,2.2200633e-19
714.70000,3.6016840e-17,2.2959946e-19
714.80000,3.6021219e-17,2.2930931e-19
714.90000,3.6030595e-17,3.1513587e-19
715.00000,3.6044429e-17,4.4428721e-19
715.10000,3.6058264e-17,5.7343855e-19
715.20000,3.6072158e-17,6.5526976e-19
715.30000,3.6103785e-17,7.0587043e-19
715.40000,3.6141252e-17,7.0517538e-19
715.50000,3.6178719e-17,7.4984872e-19
715.60000,3.6250872e-17,7.3677383e-19
715.70000,3.6219147e-17,5.7079160e-19
715.80000,3.6151610e-17,4.5172262e-19
715.90000,3.6043136e-17,5.0389503e-19
716.00000,3.5973859e-17,5.0993091e-19
716.10000,3.5923783e-17,5.4497352e-19
716.20000,3.5816610e-17,3.1953852e-19
716.30000,3.5804445e-17,1.8911050e-19
716.40000,3.5930382e-17,3.2811630e-19
716.50000,3.5939962e-17,3.5681346e-19
716.60000,3.5906490e-17,2.3127453e-19
716.70000,3.5873017e-17,1.7998239e-19
716.80000,3.5841474e-17,2.2089196e-19
716.90000,3.5837100e-17,2.8897147e-19
717.00000,3.5883618e-17,3.6188649e-19
717.10000,3.5890508e-17,3.8865999e-19
717.20000,3.5873559e-17,3.9159418e-19
717.30000,3.5853771e-17,3.9168976e-19
717.40000,3.5783790e-17,3.8055760e-19
717.50000,3.5713808e-17,2.9088451e-19
717.60000,3.5643827e-17,2.0121142e-19
717.70000,3.5573846e-17,1.9086999e-19
717.80000,3.5594232e-17,4.3522224e-19
717.90000,3.5629412e-17,6.8134939e-19
718.00000,3.5664593e-17,5.3427150e-19
718.10000,3.5699774e-17,3.8719361e-19
718.20000,3.5814915e-17,3.8483752e-19
718.30000,3.5970321e-17,5.8487776e-19
718.40000,3.5972317e-17,6.3150922e-19
718.50000,3.5955640e-17,6.6415346e-19
718.60000,3.5939548e-17,7.5150756e-19
718.70000,3.5940882e-17,7.1372118e-19
718.80000,3.5942217e-17,5.4944544e-19
718.90000,3.5934003e-17,4.3301294e-19
719.00000,3.5884555e-17,5.2732977e-19
719.10000,3.5855274e-17,5.6799902e-19
719.20000,3.5828136e-17,4.3977022e-19
719.30000,3.5909735e-17,4.2027802e-19
719.40000,3.5848001e-17,2.5745345e-19
719.50000,3.5640715e-17,3.6963071e-19
719.60000,3.5573556e-17,2.6776837e-19
719.70000,3.5549965e-17,1.6191130e-19
719.80000,3.5486753e-17,1.7338670e-19
719.90000,3.5457690e-17,1.6418740e-19
720.00000,3.5435308e-17,1.5743573e-19
720.10000,3.5412926e-17,1.5068406e-19
720.20000,3.5390545e-17,1.4393239e-19
720.30000,3.5381439e-17,6.1080437e-20
720.40000,3.5549644e-17,7.5639302e-20
720.50000,3.5649299e-17,1.5364205e-19
720.60000,3.5702458e-17,3.0138850e-19
720.70000,3.5710096e-17,3.5872424e-19
720.80000,3.5612914e-17,3.5520528e-19
720.90000,3.5515732e-17,3.5168633e-19
721.00000,3.5418550e-17,3.4816738e-19
721.10000,3.5330209e-17,3.6674947e-19
721.20000,3.5363088e-17,3.8499017e-19
721.30000,3.5406331e-17,3.5686685e-19
721.40000,3.5449573e-17,2.7969862e-19
721.50000,3.5488454e-17,2.0034973e-19
721.60000,3.5543033e-17,1.5031145e-19
721.70000,3.5618202e-17,1.1933658e-19
721.80000,3.5693372e-17,6.2378495e-20
721.90000,3.5682303e-17,1.4896294e-20
722.00000,3.5698365e-17,4.4465755e-20
722.10000,3.5632622e-17,2.7597750e-20
722.20000,3.5592982e-17,4.9883598e-20
722.30000,3.5556463e-17,7.6852465e-20
722.40000,3.5673809e-17,1.0278851e-19
722.50000,3.5833523e-17,5.9176724e-20
722.60000,3.5899664e-17,8.3057453e-20
722.70000,3.5989766e-17,6.7305770e-20
722.80000,3.6079746e-17,1.1947987e-19
722.90000,3.5933357e-17,7.6615234e-20
723.00000,3.5793255e-17,4.3179242e-20
723.10000,3.5698046e-17,7.7084371e-20
723.20000,3.5602979e-17,1.1106013e-19
723.30000,3.5512891e-17,7.7886941e-20
723.40000,3.5423207e-17,3.9055879e-20
723.50000,3.5335955e-17,3.8735621e-21
723.60000,3.5268814e-17,1.5681356e-20
723.70000,3.5402821e-17,6.4424114e-20
723.80000,3.5534849e-17,8.8143699e-20
723.90000,3.5666878e-17,1.1186328e-19
724.00000,3.5798906e-17,1.3558287e-19
724.10000,3.5859165e-17,1.6036314e-19
724.20000,3.5880032e-17,1.9834498e-19
724.30000,3.5900899e-17,2.3632682e-19
724.40000,3.5921765e-17,2.7430866e-19
724.50000,3.5863477e-17,2.7642559e-19
724.60000,3.5740706e-17,2.5376719e-19
724.70000,3.5617935e-17,2.3110879e-19
724.80000,3.5495163e-17,2.0845039e-19
724.90000,3.5398811e-17,1.9630418e-19
725.00000,3.5399471e-17,2.1541110e-19
725.10000,3.5400132e-17,1.6341818e-19
725.20000,3.5400793e-17,8.7106824e-20
725.30000,3.5356750e-17,8.7835854e-20
725.40000,3.5256622e-17,4.3744576e-20
725.50000,3.5116437e-17,5.0043981e-20
725.60000,3.4978024e-17,2.0927156e-20
725.70000,3.4950445e-17,2.6890922e-20
725.80000,3.4925001e-17,1.3311785e-20
725.90000,3.4905103e-17,9.7772537e-21
726.00000,3.4885206e-17,3.2866293e-20
726.10000,3.4865308e-17,5.5955331e-20
726.20000,3.4882253e-17,9.0903163e-20
726.30000,3.4885152e-17,1.1333895e-19
726.40000,3.4888051e-17,1.3577474e-19
726.50000,3.4890950e-17,1.5739915e-19
726.60000,3.4927824e-17,8.5948802e-20
726.70000,3.4899586e-17,7.6243199e-20
726.80000,3.4904069e-17,1.0331863e-19
726.90000,3.4984291e-17,1.2489545e-19
727.00000,3.5015588e-17,9.5926852e-20
727.10000,3.4866337e-17,1.1648129e-19
727.20000,3.4717086e-17,1.3703573e-19
727.30000,3.4567835e-17,1.1132590e-19
727.40000,3.4437259e-17,4.5483755e-20
727.50000,3.4516698e-17,1.2691163e-19
727.60000,3.4600292e-17,2.0763569e-19
727.70000,3.4683886e-17,2.8835974e-19
727.80000,3.4770325e-17,3.3484254e-19
727.90000,3.4937676e-17,3.6319184e-19
728.00000,3.5127326e-17,3.6369237e-19
728.10000,3.5316976e-17,3.4765947e-19
728.20000,3.5506426e-17,3.3152666e-19
728.30000,3.5589618e-17,3.3109961e-19
728.40000,3.5629376e-17,2.6962542e-19
728.50000,3.5669134e-17,2.0815122e-19
728.60000,3.5708893e-17,1.4667703e-19
728.70000,3.5663045e-17,1.3143351e-19
728.80000,3.5534013e-17,1.9200734e-19
728.90000,3.5404980e-17,2.5258116e-19
729.00000,3.5275948e-17,2.1522166e-19
729.10000,3.5193916e-17,1.6228055e-19
729.20000,3.5120114e-17,1.3152781e-19
729.30000,3.5046312e-17,1.0077506e-19
729.40000,3.4972510e-17,7.0022317e-20
729.50000,3.4930181e-17,5.5006168e-20
729.60000,3.4950188e-17,8.1830524e-20
729.70000,3.4970807e-17,1.0929726e-19
729.80000,3.4991425e-17,1.3676400e-19
729.90000,3.5020871e-17,1.5155164e-19
730.00000,3.5076765e-17,9.3417263e-20
730.10000,3.5111973e-17,5.6030110e-20
730.20000,3.5078743e-17,1.2129862e-19
730.30000,3.5044936e-17,1.4963310e-19
730.40000,3.5035371e-17,1.3168305e-19
730.50000,3.5056276e-17,1.2608993e-19
730.60000,3.5077180e-17,1.2049681e-19
730.70000,3.5098084e-17,1.1490369e-19
730.80000,3.5161453e-17,9.7171024e-20
730.90000,3.5289103e-17,5.6840194e-20
731.00000,3.5416752e-17,8.2210152e-21
731.10000,3.5544402e-17,2.3821465e-20
731.20000,3.5639057e-17,6.3160415e-20
731.30000,3.5620802e-17,8.0274904e-20
731.40000,3.5602547e-17,9.7389393e-20
731.50000,3.5584291e-17,1.1450388e-19
731.60000,3.5555906e-17,1.3668362e-19
731.70000,3.5355584e-17,8.3759832e-20
731.80000,3.5132066e-17,6.0698515e-20
731.90000,3.4861846e-17,1.0768953e-19
732.00000,3.4592401e-17,1.4919395e-19
732.10000,3.4437816e-17,1.5743293e-19
732.20000,3.4313515e-17,1.4919393e-19
732.30000,3.4189215e-17,1.4095493e-19
732.40000,3.4066283e-17,1.3203147e-19
732.50000,3.4004424e-17,8.5109602e-20
732.60000,3.3932068e-17,7.6609634e-20
732.70000,3.3813594e-17,1.3728508e-19
732.80000,3.3695120e-17,1.6077482e-19
732.90000,3.3637068e-17,1.1263167e-19
733.00000,3.3651706e-17,9.4129178e-20
733.10000,3.3666343e-17,7.5626689e-20
733.20000,3.3680980e-17,5.7124200e-20
733.30000,3.3684884e-17,6.4801632e-20
733.40000,3.3682787e-17,8.4785047e-20
733.50000,3.3680690e-17,1.0476846e-19
733.60000,3.3678593e-17,1.0351146e-19
733.70000,3.3674171e-17,1.0330587e-19
733.80000,3.3584184e-17,1.4103601e-19
733.90000,3.3494197e-17,1.3155968e-19
734.00000,3.3404210e-17,1.2208336e-19
734.10000,3.3315373e-17,1.0973179e-19
734.20000,3.3285699e-17,1.1830029e-19
734.30000,3.3269814e-17,1.3376335e-19
734.40000,3.3253929e-17,1.4922642e-19
734.50000,3.3237920e-17,1.6500090e-19
734.60000,3.3153023e-17,1.3836549e-19
734.70000,3.3024236e-17,7.8814093e-20
734.80000,3.2895450e-17,1.9262695e-20
734.90000,3.2707238e-17,1.0576157e-20
735.00000,3.2639338e-17,2.1116883e-20
735.10000,3.2503288e-17,8.1129779e-20
735.20000,3.2367238e-17,8.3596438e-20
735.30000,3.2231187e-17,8.6063098e-20
735.40000,3.2132428e-17,6.1962627e-20
735.50000,3.2348157e-17,1.9606335e-19
735.60000,3.2563885e-17,1.0590362e-19
735.70000,3.2666513e-17,1.8539332e-19
735.80000,3.2789686e-17,2.9209070e-19
735.90000,3.2987972e-17,2.8680229e-19
736.00000,3.3186258e-17,2.8151387e-19
736.10000,3.3384544e-17,2.7622545e-19
736.20000,3.3536329e-17,2.9418748e-19
736.30000,3.3566797e-17,2.6365833e-19
736.40000,3.3592942e-17,2.1119912e-19
736.50000,3.3619087e-17,1.5873991e-19
736.60000,3.3641862e-17,1.0796544e-19
736.70000,3.3626276e-17,5.5513637e-20
736.80000,3.3602436e-17,4.2137357e-20
736.90000,3.3598153e-17,5.8097094e-20
737.00000,3.3603290e-17,8.8187462e-20
737.10000,3.3557061e-17,6.4267957e-20
737.20000,3.3498204e-17,1.0058891e-19
737.30000,3.3453818e-17,1.5861619e-19
737.40000,3.3409431e-17,1.4137978e-19
737.50000,3.3284863e-17,1.2928312e-19
737.60000,3.3131999e-17,1.0066843e-19
737.70000,3.2979135e-17,7.2053736e-20
737.80000,3.2826271e-17,4.3439046e-20
737.90000,3.2697066e-17,4.7948680e-20
738.00000,3.2673052e-17,7.0757381e-20
738.10000,3.2649037e-17,7.4331559e-20
738.20000,3.2625023e-17,7.5983007e-20
738.30000,3.2603534e-17,7.8897562e-20
738.40000,3.2621710e-17,4.8986685e-20
738.50000,3.2679121e-17,6.0573631e-20
738.60000,3.2755434e-17,1.0051320e-19
738.70000,3.2835706e-17,1.4243230e-19
738.80000,3.2976586e-17,1.5939398e-19
738.90000,3.3139003e-17,1.5575015e-19
739.00000,3.3301421e-17,1.5210633e-19
739.10000,3.3463838e-17,1.4846250e-19
739.20000,3.3589583e-17,1.0277177e-19
739.30000,3.3727419e-17,4.6939465e-20
739.40000,3.3931094e-17,7.5000245e-20
739.50000,3.4065057e-17,7.5356586e-20
739.60000,3.4001404e-17,7.9672204e-20
739.70000,3.3887291e-17,1.5208720e-19
739.80000,3.3773178e-17,1.1514622e-19
739.90000,3.3659065e-17,7.8205237e-20
740.00000,3.3501012e-17,1.2563516e-19
740.10000,3.3253547e-17,1.7746919e-19
740.20000,3.3006083e-17,1.5073502e-19
740.30000,3.2774680e-17,6.7471091e-20
740.40000,3.2694879e-17,1.9110068e-19
740.50000,3.2684267e-17,1.5107394e-19
740.60000,3.2679727e-17,5.3863967e-20
740.70000,3.2559455e-17,1.3025076e-19
740.80000,3.2430257e-17,1.3792502e-19
740.90000,3.2380191e-17,1.0006060e-19
741.00000,3.2372565e-17,6.9080380e-20
741.10000,3.2397003e-17,8.6197018e-20
741.20000,3.2434616e-17,1.2307566e-19
741.30000,3.2522410e-17,1.3074770e-19
741.40000,3.2670165e-17,1.0366125e-19
741.50000,3.2817920e-17,7.6574798e-20
741.60000,3.2965675e-17,4.9488346e-20
741.70000,3.3115622e-17,3.0403947e-20
741.80000,3.3261380e-17,2.8957171e-20
741.90000,3.3407139e-17,1.4998733e-20
742.00000,3.3520405e-17,9.8175310e-21
742.10000,3.3618847e-17,5.4902716e-20
742.20000,3.3557331e-17,8.2706650e-20
742.30000,3.3495815e-17,1.1051058e-19
742.40000,3.3434299e-17,1.3831452e-19
742.50000,3.3380138e-17,1.6244048e-19
742.60000,3.3173869e-17,1.5374479e-19
742.70000,3.2942262e-17,1.4084855e-19
742.80000,3.2710656e-17,7.4387674e-20
742.90000,3.2526164e-17,5.4159556e-20
743.00000,3.2484979e-17,6.8382857e-20
743.10000,3.2467113e-17,7.5665548e-20
743.20000,3.2449246e-17,8.2948240e-20
743.30000,3.2430161e-17,9.0840299e-20
743.40000,3.2313573e-17,1.4754244e-19
743.50000,3.2199089e-17,1.9415894e-19
743.60000,3.2084604e-17,1.7393294e-19
743.70000,3.1970120e-17,1.5370694e-19
743.80000,3.2051096e-17,2.1165861e-19
743.90000,3.2180809e-17,1.4558325e-19
744.00000,3.2281738e-17,7.4769672e-20
744.10000,3.2261283e-17,1.8603195e-19
744.20000,3.2251045e-17,1.6862922e-19
744.30000,3.2329804e-17,9.0887888e-20
744.40000,3.2504881e-17,1.5762560e-19
744.50000,3.2699614e-17,2.5384606e-19
744.60000,3.2865586e-17,3.3568605e-19
744.70000,3.2921701e-17,2.5096222e-19
744.80000,3.2968125e-17,1.4141347e-19
744.90000,3.3014549e-17,3.1864718e-20
745.00000,3.3044612e-17,2.7461439e-20
