wave,flux,fluxerr
470.90000,2.4303242e-15,1.6317257e-17
471.00000,2.4296366e-15,1.0601598e-17
471.10000,2.4214068e-15,5.1031852e-18
471.20000,2.4209690e-15,1.3469124e-17
471.30000,2.4207357e-15,2.4156470e-17
471.40000,2.4223619e-15,2.7895542e-17
471.50000,2.4239882e-15,2.1550328e-17
471.60000,2.4230259e-15,8.8807824e-18
471.70000,2.4217861e-15,1.0213097e-17
471.80000,2.4239111e-15,1.3432022e-17
471.90000,2.4222065e-15,1.7179907e-17
472.00000,2.4178247e-15,1.4296767e-17
472.10000,2.4104408e-15,7.9916560e-18
472.20000,2.4048078e-15,4.8098393e-18
472.30000,2.4032328e-15,5.5364842e-18
472.40000,2.4069443e-15,1.1413911e-17
472.50000,2.4113197e-15,1.1150279e-17
472.60000,2.4155270e-15,1.1497019e-17
472.70000,2.4165497e-15,1.1368804e-17
472.80000,2.4215662e-15,1.3930772e-17
472.90000,2.4268836e-15,1.7949574e-17
473.00000,2.4298225e-15,1.2548808e-17
473.10000,2.4287416e-15,1.2352932e-17
473.20000,2.4293977e-15,1.0665663e-17
473.30000,2.4336105e-15,1.4537557e-17
473.40000,2.4348416e-15,1.5159639e-17
473.50000,2.4270956e-15,2.1086838e-17
473.60000,2.4268335e-15,1.5347664e-17
473.70000,2.4280768e-15,1.1176954e-17
473.80000,2.4300608e-15,9.3365861e-18
473.90000,2.4354025e-15,1.0433928e-17
474.00000,2.4396454e-15,1.4613974e-17
474.10000,2.4395554e-15,7.4712248e-18
474.20000,2.4404822e-15,1.1895375e-17
474.30000,2.4421848e-15,1.9764579e-17
474.40000,2.4415169e-15,1.7810383e-17
474.50000,2.4355269e-15,2.2865194e-17
474.60000,2.4264583e-15,2.6572089e-17
474.70000,2.4197788e-15,1.7625135e-17
474.80000,2.4170804e-15,1.1553069e-17
474.90000,2.4181134e-15,7.0085592e-18
475.00000,2.4203360e-15,5.7511355e-18
475.10000,2.4205538e-15,4.1258941e-18
475.20000,2.4224077e-15,7.8285979e-18
475.30000,2.4233833e-15,1.3029143e-17
475.40000,2.4213871e-15,1.6199545e-17
475.50000,2.4225312e-15,2.2153890e-17
475.60000,2.4257386e-15,1.7184691e-17
475.70000,2.4270427e-15,1.7801127e-17
475.80000,2.4278550e-15,1.6484986e-17
475.90000,2.4275648e-15,1.0772499e-17
476.00000,2.4271064e-15,4.8925010e-18
476.10000,2.4296710e-15,9.0323201e-18
476.20000,2.4280879e-15,1.2895573e-17
476.30000,2.4234201e-15,1.4394580e-17
476.40000,2.4241073e-15,1.6123833e-17
476.50000,2.4261896e-15,1.7964629e-17
476.60000,2.4274844e-15,1.4683701e-17
476.70000,2.4260766e-15,1.3901777e-17
476.80000,2.4218803e-15,6.6276140e-18
476.90000,2.4232488e-15,4.3460897e-18
477.00000,2.4231514e-15,6.7432172e-18
477.10000,2.4247801e-15,9.1035222e-18
477.20000,2.4219653e-15,1.1588000e-17
477.30000,2.4153366e-15,7.5380667e-18
477.40000,2.4124075e-15,6.5158479e-18
477.50000,2.4104977e-15,1.0007459e-17
477.60000,2.4087228e-15,1.5708891e-17
477.70000,2.4085901e-15,1.8099684e-17
477.80000,2.4130429e-15,1.5333063e-17
477.90000,2.4215396e-15,8.2754337e-18
478.00000,2.4231066e-15,1.1311590e-17
478.10000,2.4250473e-15,8.8099073e-18
478.20000,2.4283663e-15,5.8061016e-18
478.30000,2.4292366e-15,3.8760941e-18
478.40000,2.4272051e-15,1.0478292e-17
478.50000,2.4215486e-15,1.6351413e-17
478.60000,2.4210736e-15,1.6938386e-17
478.70000,2.4248238e-15,1.3409315e-17
478.80000,2.4259381e-15,6.6617897e-18
478.90000,2.4222889e-15,7.7205712e-18
479.00000,2.4209805e-15,8.7970183e-18
479.10000,2.4235279e-15,7.5023550e-18
479.20000,2.4178628e-15,5.9918983e-18
479.30000,2.4146339e-15,6.0850993e-18
479.40000,2.4131310e-15,8.5267540e-18
479.50000,2.4121478e-15,1.1551693e-17
479.60000,2.4117511e-15,1.6550325e-17
479.70000,2.4111674e-15,1.6238371e-17
479.80000,2.4085298e-15,1.2460429e-17
479.90000,2.4077336e-15,8.8810963e-18
480.00000,2.4108353e-15,7.0698857e-18
480.10000,2.4118522e-15,2.8761388e-18
480.20000,2.4109727e-15,1.1203290e-18
480.30000,2.4095179e-15,2.0687494e-18
480.40000,2.4069335e-15,3.7913382e-18
480.50000,2.4049261e-15,7.4486529e-18
480.60000,2.4024804e-15,1.0635438e-17
480.70000,2.3981490e-15,9.4204515e-18
480.80000,2.3939907e-15,6.4731276e-18
480.90000,2.3932524e-15,5.3785953e-18
481.00000,2.3911830e-15,8.0586593e-18
481.10000,2.3918880e-15,5.4978938e-18
481.20000,2.3913236e-15,5.5265111e-18
481.30000,2.3912967e-15,9.7228110e-18
481.40000,2.3893544e-15,9.9490456e-18
481.50000,2.3861447e-15,7.3834499e-18
481.60000,2.3828565e-15,5.8269624e-18
481.70000,2.3860950e-15,4.8753914e-18
481.80000,2.3869917e-15,5.4865113e-18
481.90000,2.3885778e-15,5.4969857e-18
482.00000,2.3866210e-15,5.3371604e-18
482.10000,2.3846642e-15,5.1773350e-18
482.20000,2.3822692e-15,2.2722847e-18
482.30000,2.3808959e-15,3.1655071e-18
482.40000,2.3760834e-15,5.3867658e-18
482.50000,2.3719789e-15,5.2173556e-18
482.60000,2.3672402e-15,4.8367740e-18
482.70000,2.3634922e-15,3.1093920e-18
482.80000,2.3626604e-15,7.2490125e-18
482.90000,2.3617173e-15,5.2618076e-18
483.00000,2.3593915e-15,5.4367611e-18
483.10000,2.3517925e-15,4.6597622e-18
483.20000,2.3451469e-15,7.9056444e-18
483.30000,2.3388114e-15,6.3574759e-18
483.40000,2.3291811e-15,5.4293244e-18
483.50000,2.3188114e-15,1.0204279e-17
483.60000,2.3042394e-15,1.6266336e-17
483.70000,2.2904778e-15,2.1255551e-17
483.80000,2.2739735e-15,1.6852003e-17
483.90000,2.2540019e-15,9.8486330e-18
484.00000,2.2401112e-15,1.5818479e-17
484.10000,2.2313599e-15,1.9546817e-17
484.20000,2.2098770e-15,1.9781902e-17
484.30000,2.1781567e-15,2.5112520e-17
484.40000,2.1464060e-15,2.4213167e-17
484.50000,2.1166305e-15,2.7981640e-17
484.60000,2.0907852e-15,3.5707572e-17
484.70000,2.0649400e-15,3.5438248e-17
484.80000,2.0454491e-15,2.3310728e-17
484.90000,2.0356151e-15,2.0801875e-17
485.00000,2.0245696e-15,2.1567049e-17
485.10000,2.0339652e-15,2.4049005e-17
485.20000,2.0600744e-15,2.9219398e-17
485.30000,2.0874600e-15,4.1032363e-17
485.40000,2.1119458e-15,3.7369637e-17
485.50000,2.1363771e-15,3.0119545e-17
485.60000,2.1608083e-15,2.2869453e-17
485.70000,2.1808162e-15,1.0218223e-17
485.80000,2.2030775e-15,5.5643577e-18
485.90000,2.2179020e-15,5.9356966e-18
486.00000,2.2345748e-15,7.1032829e-18
486.10000,2.2517263e-15,6.1343673e-18
486.20000,2.2615610e-15,3.4054425e-18
486.30000,2.2714983e-15,3.0951179e-18
486.40000,2.2818154e-15,7.6369710e-18
486.50000,2.2867321e-15,4.4274882e-18
486.60000,2.2918117e-15,4.3242405e-18
486.70000,2.2973238e-15,4.9059343e-18
486.80000,2.2982492e-15,4.1821315e-18
486.90000,2.3058983e-15,3.1235656e-18
487.00000,2.3132612e-15,4.7117322e-18
487.10000,2.3202313e-15,7.4456386e-18
487.20000,2.3264281e-15,7.5725809e-18
487.30000,2.3293671e-15,5.2756710e-18
487.40000,2.3331598e-15,4.7667556e-18
487.50000,2.3370722e-15,5.1953799e-18
487.60000,2.3373617e-15,6.3161577e-18
487.70000,2.3365727e-15,9.4365098e-18
487.80000,2.3393189e-15,7.8799553e-18
487.90000,2.3399013e-15,6.9466864e-18
488.00000,2.3420691e-15,6.5003319e-18
488.10000,2.3443375e-15,4.1123190e-18
488.20000,2.3442737e-15,6.6496841e-18
488.30000,2.3455674e-15,9.0909162e-18
488.40000,2.3469897e-15,8.2621853e-18
488.50000,2.3505243e-15,1.1809395e-17
488.60000,2.3560994e-15,1.1598245e-17
488.70000,2.3592741e-15,1.1610268e-17
488.80000,2.3588450e-15,1.1965175e-17
488.90000,2.3579319e-15,1.0754266e-17
489.00000,2.3581308e-15,9.3173151e-18
489.10000,2.3595329e-15,8.7309484e-18
489.20000,2.3599135e-15,7.4308508e-18
489.30000,2.3605384e-15,3.2976155e-18
489.40000,2.3613551e-15,1.8841361e-18
489.50000,2.3602596e-15,2.3752888e-18
489.60000,2.3602225e-15,4.0133976e-18
489.70000,2.3596774e-15,1.0880714e-17
489.80000,2.3575557e-15,1.4100096e-17
489.90000,2.3548171e-15,1.6015085e-17
490.00000,2.3521073e-15,1.6812388e-17
490.10000,2.3489689e-15,1.6371244e-17
490.20000,2.3441836e-15,9.4689772e-18
490.30000,2.3411096e-15,6.6094179e-18
490.40000,2.3402169e-15,5.6722049e-18
490.50000,2.3442477e-15,1.1862080e-17
490.60000,2.3390552e-15,1.4311374e-17
490.70000,2.3297125e-15,1.9533484e-17
490.80000,2.3243330e-15,2.1767818e-17
490.90000,2.3217941e-15,2.2759815e-17
491.00000,2.3155600e-15,1.3660279e-17
491.10000,2.3119002e-15,6.2771710e-18
491.20000,2.3204812e-15,1.0637968e-17
491.30000,2.3229153e-15,5.4280555e-18
491.40000,2.3248807e-15,2.6287372e-18
491.50000,2.3266833e-15,2.3294255e-18
491.60000,2.3288318e-15,7.0207708e-18
491.70000,2.3305029e-15,4.6600092e-18
491.80000,2.3293588e-15,4.8234791e-18
491.90000,2.3287858e-15,8.5185018e-18
492.00000,2.3266169e-15,5.9134226e-18
492.10000,2.3237513e-15,8.7844258e-18
492.20000,2.3264432e-15,7.6545824e-18
492.30000,2.3298014e-15,1.1972132e-17
492.40000,2.3358482e-15,1.6528797e-17
492.50000,2.3377754e-15,1.5078520e-17
492.60000,2.3366455e-15,1.5703261e-17
492.70000,2.3362918e-15,1.1808713e-17
492.80000,2.3386375e-15,1.0516715e-17
492.90000,2.3427417e-15,6.9022892e-18
493.00000,2.3494628e-15,9.2371441e-18
493.10000,2.3529906e-15,7.6094115e-18
493.20000,2.3569204e-15,5.6937323e-18
493.30000,2.3606929e-15,1.5743789e-18
493.40000,2.3610424e-15,1.8247575e-18
493.50000,2.3631474e-15,3.1611901e-18
493.60000,2.3644837e-15,5.7167032e-18
493.70000,2.3633674e-15,8.4942350e-18
493.80000,2.3628151e-15,7.9206275e-18
493.90000,2.3663157e-15,1.0829149e-17
494.00000,2.3674657e-15,1.0817333e-17
494.10000,2.3637219e-15,9.4393159e-18
494.20000,2.3581678e-15,1.1954860e-17
494.30000,2.3574488e-15,1.2280428e-17
494.40000,2.3604168e-15,7.8559659e-18
494.50000,2.3525799e-15,4.9556657e-18
494.60000,2.3536091e-15,8.5369255e-18
494.70000,2.3579270e-15,9.0449896e-18
494.80000,2.3581209e-15,6.5067218e-18
494.90000,2.3584570e-15,5.8376929e-18
495.00000,2.3546655e-15,8.6835178e-18
495.10000,2.3532684e-15,1.0418042e-17
495.20000,2.3543752e-15,1.2567318e-17
495.30000,2.3569740e-15,8.6278376e-18
495.40000,2.3599496e-15,5.6435478e-18
495.50000,2.3627658e-15,3.3417631e-18
495.60000,2.3650612e-15,1.5861053e-18
495.70000,2.3652111e-15,2.3339676e-18
495.80000,2.3652809e-15,2.8351235e-18
495.90000,2.3651633e-15,3.4535640e-18
496.00000,2.3652217e-15,4.8479272e-18
496.10000,2.3613792e-15,9.1509743e-18
496.20000,2.3597443e-15,1.0914372e-17
496.30000,2.3601252e-15,1.0594920e-17
496.40000,2.3582118e-15,8.3881224e-18
496.50000,2.3560856e-15,4.2033496e-18
496.60000,2.3505560e-15,1.0441391e-17
496.70000,2.3433454e-15,1.1253255e-17
496.80000,2.3390939e-15,8.7277578e-18
496.90000,2.3364390e-15,9.9835372e-18
497.00000,2.3386458e-15,8.2353058e-18
497.10000,2.3395433e-15,9.3545878e-18
497.20000,2.3397217e-15,1.0959652e-17
497.30000,2.3365489e-15,8.8059181e-18
497.40000,2.3317556e-15,7.1353468e-18
497.50000,2.3327347e-15,7.9113316e-18
497.60000,2.3340320e-15,9.0247340e-18
497.70000,2.3342299e-15,9.0431759e-18
497.80000,2.3337429e-15,8.4686163e-18
497.90000,2.3315758e-15,7.7769931e-18
498.00000,2.3338122e-15,9.1291062e-18
498.10000,2.3360058e-15,9.8190359e-18
498.20000,2.3360923e-15,8.6685069e-18
498.30000,2.3317312e-15,1.0114821e-17
498.40000,2.3260634e-15,7.2357918e-18
498.50000,2.3251678e-15,6.3870554e-18
498.60000,2.3232128e-15,6.3453827e-18
498.70000,2.3215083e-15,8.1132031e-18
498.80000,2.3219728e-15,7.1665796e-18
498.90000,2.3250422e-15,5.4905501e-18
499.00000,2.3273943e-15,4.0149530e-18
499.10000,2.3257263e-15,8.6412954e-18
499.20000,2.3213945e-15,1.2406068e-17
499.30000,2.3175559e-15,1.0927503e-17
499.40000,2.3166886e-15,9.0542712e-18
499.50000,2.3137677e-15,7.9956665e-18
499.60000,2.3116470e-15,8.8588911e-18
499.70000,2.3129939e-15,8.1962419e-18
499.80000,2.3155527e-15,5.0468057e-18
499.90000,2.3153401e-15,5.8503517e-18
500.00000,2.3151255e-15,9.8899606e-18
500.10000,2.3126453e-15,1.0122455e-17
500.20000,2.3109975e-15,9.7237519e-18
500.30000,2.3129545e-15,1.9159632e-17
500.40000,2.3142334e-15,1.9823033e-17
500.50000,2.3169478e-15,1.9049436e-17
500.60000,2.3194177e-15,1.5558545e-17
500.70000,2.3176140e-15,8.2913882e-18
500.80000,2.3206412e-15,6.6582798e-18
500.90000,2.3233387e-15,1.1071633e-17
501.00000,2.3308724e-15,5.1384823e-18
501.10000,2.3295962e-15,8.2270393e-18
501.20000,2.3256309e-15,1.1834978e-17
501.30000,2.3241386e-15,9.1552055e-18
501.40000,2.3270316e-15,5.3179043e-18
501.50000,2.3268878e-15,8.2746038e-18
501.60000,2.3279992e-15,8.2613816e-18
501.70000,2.3317573e-15,7.4275983e-18
501.80000,2.3338688e-15,8.3137066e-18
501.90000,2.3366085e-15,3.1682005e-18
502.00000,2.3342435e-15,3.5405713e-18
502.10000,2.3330907e-15,3.7778264e-18
502.20000,2.3297433e-15,6.1520576e-18
502.30000,2.3275612e-15,9.1595180e-18
502.40000,2.3229371e-15,9.3873582e-18
502.50000,2.3186795e-15,1.2305666e-17
502.60000,2.3176039e-15,1.6670393e-17
502.70000,2.3170534e-15,1.5308404e-17
502.80000,2.3163909e-15,9.6170326e-18
502.90000,2.3199974e-15,8.9470500e-18
503.00000,2.3224456e-15,1.2134066e-17
503.10000,2.3231549e-15,9.8546914e-18
503.20000,2.3227178e-15,9.0388162e-18
503.30000,2.3187376e-15,6.9107591e-18
503.40000,2.3161431e-15,6.7412927e-18
503.50000,2.3138118e-15,8.9878932e-18
503.60000,2.3129179e-15,8.3043522e-18
503.70000,2.3119922e-15,1.0571701e-17
503.80000,2.3127319e-15,5.1533890e-18
503.90000,2.3205575e-15,6.3488566e-18
504.00000,2.3260448e-15,7.3621581e-18
504.10000,2.3333324e-15,4.2622234e-18
504.20000,2.3368261e-15,3.0199783e-18
504.30000,2.3379454e-15,1.3038992e-18
504.40000,2.3381953e-15,1.3541126e-18
504.50000,2.3385458e-15,1.9864249e-18
504.60000,2.3391338e-15,4.6746453e-18
504.70000,2.3385447e-15,5.7112791e-18
504.80000,2.3398843e-15,3.9879456e-18
504.90000,2.3378576e-15,5.7237278e-18
505.00000,2.3382661e-15,4.4199661e-18
505.10000,2.3381282e-15,9.4247318e-19
505.20000,2.3353067e-15,1.7033832e-18
505.30000,2.3321592e-15,5.5633889e-18
505.40000,2.3297155e-15,5.1744658e-18
505.50000,2.3273997e-15,4.5515737e-18
505.60000,2.3243688e-15,3.0631592e-18
505.70000,2.3230437e-15,4.6984477e-18
505.80000,2.3235161e-15,5.0024459e-18
505.90000,2.3233367e-15,3.7592162e-18
506.00000,2.3207906e-15,3.9014491e-18
506.10000,2.3212802e-15,3.3149924e-18
506.20000,2.3208263e-15,1.5673861e-18
506.30000,2.3187562e-15,5.2979105e-18
506.40000,2.3145234e-15,9.4304526e-18
506.50000,2.3065733e-15,1.1184156e-17
506.60000,2.2993046e-15,6.4834615e-18
506.70000,2.2974746e-15,6.7272118e-18
506.80000,2.3014755e-15,9.0049281e-18
506.90000,2.3029658e-15,7.3989277e-18
507.00000,2.3033469e-15,8.4234371e-18
507.10000,2.3091063e-15,9.2261586e-18
507.20000,2.3114095e-15,8.4645257e-18
507.30000,2.3106302e-15,7.9495030e-18
507.40000,2.3086123e-15,8.0182973e-18
507.50000,2.3119770e-15,5.2989260e-18
507.60000,2.3135674e-15,4.4418215e-18
507.70000,2.3126407e-15,6.7827888e-18
507.80000,2.3120074e-15,3.9801217e-18
507.90000,2.3145109e-15,3.2229555e-18
508.00000,2.3156246e-15,5.0888411e-18
508.10000,2.3176844e-15,7.0690815e-18
508.20000,2.3182068e-15,2.7198543e-18
508.30000,2.3189647e-15,3.8759127e-18
508.40000,2.3177995e-15,4.9433256e-18
508.50000,2.3160490e-15,5.6088869e-18
508.60000,2.3150323e-15,5.1703972e-18
508.70000,2.3126853e-15,2.8334658e-18
508.80000,2.3118456e-15,3.5418755e-18
508.90000,2.3084926e-15,6.7536453e-18
509.00000,2.3081936e-15,8.0209147e-18
509.10000,2.3103953e-15,7.1475722e-18
509.20000,2.3094163e-15,8.3283568e-18
509.30000,2.3094581e-15,6.4863848e-18
509.40000,2.3058367e-15,7.5003350e-18
509.50000,2.2991268e-15,8.4734339e-18
509.60000,2.2952148e-15,6.3007984e-18
509.70000,2.2968709e-15,9.1562531e-18
509.80000,2.3001894e-15,1.3760946e-17
509.90000,2.3005282e-15,1.2724619e-17
510.00000,2.3008670e-15,1.0785091e-17
510.10000,2.2985279e-15,1.1854157e-17
510.20000,2.2999014e-15,9.0736354e-18
510.30000,2.3012750e-15,7.9094512e-18
510.40000,2.3026529e-15,6.2093394e-18
510.50000,2.2994476e-15,8.1742686e-18
510.60000,2.2983290e-15,1.2883476e-17
510.70000,2.2999198e-15,7.4435635e-18
510.80000,2.2947374e-15,6.4572265e-18
510.90000,2.2923448e-15,6.8526958e-18
511.00000,2.2847943e-15,1.0601530e-17
511.10000,2.2798430e-15,1.1918059e-17
511.20000,2.2794433e-15,1.2027457e-17
511.30000,2.2801644e-15,1.0650386e-17
511.40000,2.2810408e-15,8.1358056e-18
511.50000,2.2776478e-15,8.2628145e-18
511.60000,2.2796297e-15,4.7688003e-18
511.70000,2.2806299e-15,4.2481409e-18
511.80000,2.2804736e-15,3.5973024e-18
511.90000,2.2787987e-15,6.1634082e-18
512.00000,2.2780868e-15,8.0915908e-18
512.10000,2.2762552e-15,7.6005842e-18
512.20000,2.2784685e-15,5.8352024e-18
512.30000,2.2801010e-15,5.3618803e-18
512.40000,2.2763152e-15,5.5263670e-18
512.50000,2.2752965e-15,5.2523858e-18
512.60000,2.2745002e-15,7.7134067e-18
512.70000,2.2743441e-15,8.4713434e-18
512.80000,2.2712815e-15,1.1399529e-17
512.90000,2.2708247e-15,6.2938482e-18
513.00000,2.2709473e-15,4.8574643e-18
513.10000,2.2737620e-15,4.3419419e-18
513.20000,2.2786607e-15,3.3878089e-18
513.30000,2.2814654e-15,3.8344657e-18
513.40000,2.2805665e-15,3.1698291e-18
513.50000,2.2797317e-15,3.2095527e-18
513.60000,2.2788835e-15,2.6800611e-18
513.70000,2.2767797e-15,4.0718818e-18
513.80000,2.2755766e-15,8.6764688e-18
513.90000,2.2735740e-15,7.1269163e-18
514.00000,2.2681995e-15,6.6166058e-18
514.10000,2.2686546e-15,5.9633828e-18
514.20000,2.2679583e-15,4.0872297e-18
514.30000,2.2723142e-15,6.8793874e-18
514.40000,2.2731731e-15,5.4195022e-18
514.50000,2.2713361e-15,6.7796837e-18
514.60000,2.2654091e-15,8.1800758e-18
514.70000,2.2612585e-15,4.6960526e-18
514.80000,2.2501686e-15,3.4748849e-18
514.90000,2.2431372e-15,8.5063488e-18
515.00000,2.2322654e-15,1.1282749e-17
515.10000,2.2210646e-15,1.8216595e-17
515.20000,2.2081164e-15,1.3263790e-17
515.30000,2.2013809e-15,1.0821754e-17
515.40000,2.1947256e-15,8.6790316e-18
515.50000,2.1943031e-15,1.0770264e-17
515.60000,2.1887912e-15,1.1907354e-17
515.70000,2.1819417e-15,1.0327925e-17
515.80000,2.1804889e-15,1.0435352e-17
515.90000,2.1820296e-15,1.2188177e-17
516.00000,2.1844038e-15,6.9393416e-18
516.10000,2.1893397e-15,5.7220691e-18
516.20000,2.1986053e-15,7.2498301e-18
516.30000,2.2090572e-15,3.0610688e-18
516.40000,2.2198736e-15,4.0847857e-18
516.50000,2.2248038e-15,4.6425979e-18
516.60000,2.2279868e-15,7.8241452e-18
516.70000,2.2307817e-15,5.2470374e-18
516.80000,2.2288781e-15,6.7293344e-18
516.90000,2.2237548e-15,4.8970297e-18
517.00000,2.2176450e-15,7.9277974e-18
517.10000,2.2130435e-15,4.3433573e-18
517.20000,2.2127862e-15,3.5322136e-18
517.30000,2.2151934e-15,9.0731059e-18
517.40000,2.2224773e-15,9.3931109e-18
517.50000,2.2297900e-15,8.4589094e-18
517.60000,2.2341537e-15,6.5741564e-18
517.70000,2.2359628e-15,6.5433764e-18
517.80000,2.2358199e-15,9.0197637e-18
517.90000,2.2331567e-15,1.2711936e-17
518.00000,2.2267608e-15,8.2330434e-18
518.10000,2.2269486e-15,5.4586071e-18
518.20000,2.2305969e-15,7.1995847e-18
518.30000,2.2370340e-15,8.0948628e-18
518.40000,2.2450841e-15,7.2706915e-18
518.50000,2.2501794e-15,3.7414756e-18
518.60000,2.2553588e-15,3.3574144e-18
518.70000,2.2558722e-15,3.8318870e-18
518.80000,2.2556976e-15,7.2802800e-18
518.90000,2.2535265e-15,6.3102517e-18
519.00000,2.2520053e-15,5.2302797e-18
519.10000,2.2522955e-15,1.7662872e-18
519.20000,2.2516085e-15,2.8212451e-18
519.30000,2.2502707e-15,5.5035061e-18
519.40000,2.2506139e-15,4.5973824e-18
519.50000,2.2543388e-15,5.9210132e-18
519.60000,2.2587610e-15,1.1545884e-17
519.70000,2.2619638e-15,8.0469004e-18
519.80000,2.2628047e-15,6.9005237e-18
519.90000,2.2666985e-15,5.2450112e-18
520.00000,2.2660779e-15,4.3185448e-18
520.10000,2.2642368e-15,5.0103727e-18
520.20000,2.2661096e-15,2.7127172e-18
520.30000,2.2663520e-15,5.9624124e-18
520.40000,2.2714083e-15,6.4354943e-18
520.50000,2.2761292e-15,3.1844666e-18
520.60000,2.2779048e-15,2.0314866e-18
520.70000,2.2778700e-15,7.1579387e-18
520.80000,2.2771678e-15,7.3747996e-18
520.90000,2.2770299e-15,2.5475711e-18
521.00000,2.2739892e-15,3.5586013e-18
521.10000,2.2687879e-15,4.2912644e-18
521.20000,2.2626723e-15,4.8732194e-18
521.30000,2.2622095e-15,7.5927802e-18
521.40000,2.2617429e-15,8.2046368e-18
521.50000,2.2643791e-15,7.2745669e-18
521.60000,2.2631478e-15,1.0094929e-17
521.70000,2.2617630e-15,8.9966876e-18
521.80000,2.2630726e-15,8.6762991e-18
521.90000,2.2630113e-15,1.0133574e-17
522.00000,2.2629500e-15,1.1715076e-17
522.10000,2.2611008e-15,8.6977773e-18
522.20000,2.2601972e-15,2.9617899e-18
522.30000,2.2651424e-15,3.3563782e-18
522.40000,2.2709018e-15,6.1275627e-18
522.50000,2.2763575e-15,4.8287443e-18
522.60000,2.2806665e-15,4.5446111e-18
522.70000,2.2824586e-15,1.8708997e-18
522.80000,2.2820928e-15,5.1173142e-18
522.90000,2.2817951e-15,6.6794121e-18
523.00000,2.2819814e-15,6.8566658e-18
523.10000,2.2851789e-15,6.3677166e-18
523.20000,2.2829768e-15,5.2514085e-18
523.30000,2.2794052e-15,2.1254319e-18
523.40000,2.2806897e-15,2.9604778e-18
523.50000,2.2816403e-15,5.3537950e-19
523.60000,2.2813298e-15,1.8036126e-18
523.70000,2.2821158e-15,1.5118601e-18
523.80000,2.2835225e-15,2.1188059e-18
523.90000,2.2832379e-15,4.8604714e-18
524.00000,2.2800036e-15,1.8931089e-18
524.10000,2.2784129e-15,1.9529164e-18
524.20000,2.2750143e-15,2.2404829e-18
524.30000,2.2696372e-15,5.4077286e-18
524.40000,2.2628125e-15,6.6036541e-18
524.50000,2.2641638e-15,8.9049116e-18
524.60000,2.2632579e-15,1.1140064e-17
524.70000,2.2602682e-15,5.9874227e-18
524.80000,2.2587060e-15,5.0995655e-18
524.90000,2.2553606e-15,5.0501259e-18
525.00000,2.2496079e-15,7.1000806e-18
525.10000,2.2434011e-15,1.0107038e-17
525.20000,2.2376381e-15,3.7467142e-18
525.30000,2.2287928e-15,4.1547424e-18
525.40000,2.2202674e-15,6.0523358e-18
525.50000,2.2167828e-15,7.5384291e-18
525.60000,2.2179501e-15,3.7442347e-18
525.70000,2.2186084e-15,1.0642077e-17
525.80000,2.2214298e-15,1.0858706e-17
525.90000,2.2227497e-15,1.1975701e-17
526.00000,2.2240697e-15,1.2888825e-17
526.10000,2.2247346e-15,1.2740903e-17
526.20000,2.2248947e-15,8.6630238e-18
526.30000,2.2274551e-15,2.8368717e-18
526.40000,2.2332192e-15,3.2432700e-18
526.50000,2.2412214e-15,3.9657346e-18
526.60000,2.2490456e-15,3.9920074e-18
526.70000,2.2523295e-15,3.3621831e-18
526.80000,2.2591591e-15,4.8867671e-18
526.90000,2.2596772e-15,5.8883283e-18
527.00000,2.2614565e-15,4.4123306e-18
527.10000,2.2646204e-15,2.9943275e-18
527.20000,2.2643836e-15,3.9352645e-18
527.30000,2.2665186e-15,4.3061762e-18
527.40000,2.2665306e-15,6.8951117e-18
527.50000,2.2659081e-15,6.7636339e-18
527.60000,2.2672800e-15,4.9981719e-18
527.70000,2.2693855e-15,2.1911260e-18
527.80000,2.2754385e-15,4.0728726e-18
527.90000,2.2802179e-15,7.2351571e-18
528.00000,2.2804854e-15,8.4680202e-18
528.10000,2.2786806e-15,7.6549526e-18
528.20000,2.2797902e-15,7.3528230e-18
528.30000,2.2769188e-15,2.7275830e-18
528.40000,2.2725310e-15,3.1875176e-18
528.50000,2.2675133e-15,4.6329352e-18
528.60000,2.2680381e-15,7.3537314e-18
528.70000,2.2671740e-15,5.4518953e-18
528.80000,2.2691855e-15,3.4474981e-18
528.90000,2.2708377e-15,2.7820382e-18
529.00000,2.2721427e-15,3.8202137e-18
529.10000,2.2721726e-15,3.5015880e-18
529.20000,2.2758889e-15,6.9374546e-18
529.30000,2.2767196e-15,7.3915859e-18
529.40000,2.2757569e-15,4.9701354e-18
529.50000,2.2721892e-15,3.2207381e-18
529.60000,2.2685883e-15,7.5531870e-18
529.70000,2.2697063e-15,3.7130290e-18
529.80000,2.2686475e-15,1.6912544e-18
529.90000,2.2650573e-15,2.5695685e-18
530.00000,2.2631240e-15,1.5577491e-18
530.10000,2.2640936e-15,3.6448006e-18
530.20000,2.2631520e-15,4.4119795e-18
530.30000,2.2601186e-15,3.0956638e-18
530.40000,2.2593595e-15,3.1216460e-18
530.50000,2.2595503e-15,3.3068335e-18
530.60000,2.2580676e-15,5.1610745e-18
530.70000,2.2556996e-15,7.1624810e-18
530.80000,2.2551491e-15,6.7747357e-18
530.90000,2.2511763e-15,9.2382614e-18
531.00000,2.2438382e-15,4.3344969e-18
531.10000,2.2429384e-15,6.3066001e-18
531.20000,2.2406945e-15,7.6539861e-18
531.30000,2.2399722e-15,7.4990623e-18
531.40000,2.2396310e-15,7.6939048e-18
531.50000,2.2403783e-15,6.2556740e-18
531.60000,2.2337551e-15,6.2244999e-18
