wave,flux,fluxerr
421.10000,2.3792607e-16,1.8370452e-19
421.20000,2.3818893e-16,8.1548033e-20
421.30000,2.3847454e-16,1.4259999e-19
421.40000,2.3866304e-16,3.8980345e-19
421.50000,2.3848731e-16,4.8827045e-19
421.60000,2.3815237e-16,5.7699678e-19
421.70000,2.3778460e-16,4.3891711e-19
421.80000,2.3742665e-16,2.7404047e-19
421.90000,2.3711540e-16,5.9691695e-19
422.00000,2.3686253e-16,3.0174702e-19
422.10000,2.3662604e-16,4.4629251e-19
422.20000,2.3640669e-16,5.1845098e-19
422.30000,2.3629491e-16,4.3548432e-19
422.40000,2.3626557e-16,3.4652535e-19
422.50000,2.3626633e-16,5.8324844e-19
422.60000,2.3628345e-16,9.3138490e-19
422.70000,2.3644618e-16,8.8844531e-19
422.80000,2.3650047e-16,7.1567491e-19
422.90000,2.3650475e-16,5.3569225e-19
423.00000,2.3649473e-16,2.5354360e-19
423.10000,2.3627684e-16,3.9675747e-19
423.20000,2.3609575e-16,5.2851495e-19
423.30000,2.3593570e-16,7.7702310e-19
423.40000,2.3578447e-16,1.2422726e-18
423.50000,2.3594070e-16,1.1652547e-18
423.60000,2.3584091e-16,7.2482397e-19
423.70000,2.3556170e-16,1.2516545e-18
423.80000,2.3528249e-16,1.2446369e-18
423.90000,2.3471026e-16,1.5560757e-18
424.00000,2.3446600e-16,1.3372003e-18
424.10000,2.3450357e-16,1.0954741e-18
424.20000,2.3454114e-16,1.1369382e-18
424.30000,2.3448617e-16,1.3027172e-18
424.40000,2.3456103e-16,1.3020482e-18
424.50000,2.3477475e-16,1.0206578e-18
424.60000,2.3498847e-16,1.4321815e-18
424.70000,2.3534213e-16,1.1641746e-18
424.80000,2.3556555e-16,7.2279148e-19
424.90000,2.3560974e-16,9.0961929e-19
425.00000,2.3565394e-16,9.3721926e-19
425.10000,2.3599860e-16,6.3964786e-19
425.20000,2.3633625e-16,2.2294408e-19
425.30000,2.3660148e-16,7.1866226e-19
425.40000,2.3686670e-16,4.0773209e-19
425.50000,2.3674793e-16,5.1389981e-19
425.60000,2.3663311e-16,6.2090665e-19
425.70000,2.3665815e-16,5.3723193e-19
425.80000,2.3668318e-16,2.9774971e-19
425.90000,2.3682117e-16,5.8986619e-19
426.00000,2.3689737e-16,4.4676670e-19
426.10000,2.3676568e-16,4.7315880e-19
426.20000,2.3663398e-16,9.3251682e-19
426.30000,2.3653459e-16,1.1529667e-18
426.40000,2.3641738e-16,9.3911664e-19
426.50000,2.3621833e-16,5.0265357e-19
426.60000,2.3601927e-16,9.9697972e-20
426.70000,2.3571503e-16,4.2181788e-19
426.80000,2.3547444e-16,7.7093494e-19
426.90000,2.3563423e-16,3.6386575e-19
427.00000,2.3579401e-16,7.5307813e-19
427.10000,2.3606845e-16,7.2175631e-19
427.20000,2.3631311e-16,5.0111406e-19
427.30000,2.3612283e-16,3.3838232e-19
427.40000,2.3593256e-16,3.5294959e-19
427.50000,2.3561342e-16,2.2459698e-19
427.60000,2.3524670e-16,1.9874004e-19
427.70000,2.3503239e-16,2.4480628e-19
427.80000,2.3481807e-16,2.6384505e-19
427.90000,2.3458848e-16,2.9410381e-19
428.00000,2.3435593e-16,2.9252645e-19
428.10000,2.3422444e-16,5.6516035e-19
428.20000,2.3409294e-16,3.6439545e-19
428.30000,2.3403425e-16,2.7097949e-19
428.40000,2.3402460e-16,4.3070880e-19
428.50000,2.3384028e-16,6.4914913e-19
428.60000,2.3365596e-16,5.3544215e-19
428.70000,2.3335259e-16,2.7665833e-19
428.80000,2.3295300e-16,2.1800670e-19
428.90000,2.3276765e-16,6.7237097e-19
429.00000,2.3259099e-16,1.2756603e-18
429.10000,2.3246940e-16,1.7391523e-18
429.20000,2.3239938e-16,1.7785799e-18
429.30000,2.3214535e-16,1.6464943e-18
429.40000,2.3187372e-16,1.5112634e-18
429.50000,2.3164222e-16,1.3359009e-18
429.60000,2.3145417e-16,1.1170892e-18
429.70000,2.3118366e-16,9.9944820e-19
429.80000,2.3090023e-16,8.9765969e-19
429.90000,2.3056332e-16,8.4935163e-19
430.00000,2.3015935e-16,8.6811070e-19
430.10000,2.2974732e-16,8.6818610e-19
430.20000,2.2933349e-16,1.0634090e-18
430.30000,2.2900864e-16,8.0193387e-19
430.40000,2.2881343e-16,6.5761530e-19
430.50000,2.2875118e-16,3.9935631e-19
430.60000,2.2872907e-16,4.2886058e-19
430.70000,2.2862582e-16,4.1860474e-19
430.80000,2.2838470e-16,3.8242400e-19
430.90000,2.2818913e-16,6.0687636e-19
431.00000,2.2801130e-16,8.7798989e-19
431.10000,2.2792020e-16,8.5906932e-19
431.20000,2.2800208e-16,6.5317071e-19
431.30000,2.2807907e-16,5.6566597e-19
431.40000,2.2815368e-16,4.7793607e-19
431.50000,2.2823921e-16,5.5289035e-19
431.60000,2.2835051e-16,5.4885100e-19
431.70000,2.2842939e-16,6.8179886e-19
431.80000,2.2848866e-16,4.5698355e-19
431.90000,2.2848881e-16,3.8360302e-19
432.00000,2.2832152e-16,3.6076452e-19
432.10000,2.2819059e-16,5.2228269e-19
432.20000,2.2808652e-16,1.9012276e-19
432.30000,2.2791663e-16,2.4911241e-19
432.40000,2.2751926e-16,7.0989348e-19
432.50000,2.2687879e-16,1.2490307e-18
432.60000,2.2602003e-16,1.2664784e-18
432.70000,2.2513930e-16,1.1815804e-18
432.80000,2.2416357e-16,1.5198631e-18
432.90000,2.2328812e-16,1.7352911e-18
433.00000,2.2252192e-16,1.7407457e-18
433.10000,2.2173851e-16,1.8421951e-18
433.20000,2.2085860e-16,2.3850422e-18
433.30000,2.1993082e-16,2.9532536e-18
433.40000,2.1893970e-16,2.8934246e-18
433.50000,2.1797871e-16,2.8138814e-18
433.60000,2.1724980e-16,3.1242927e-18
433.70000,2.1646115e-16,3.4691168e-18
433.80000,2.1557591e-16,3.2198143e-18
433.90000,2.1471194e-16,2.9492370e-18
434.00000,2.1409852e-16,2.4281176e-18
434.10000,2.1357248e-16,1.9321843e-18
434.20000,2.1322063e-16,1.6862395e-18
434.30000,2.1288592e-16,1.8764980e-18
434.40000,2.1294411e-16,1.2062285e-18
434.50000,2.1306449e-16,5.5060722e-19
434.60000,2.1334032e-16,6.2110932e-19
434.70000,2.1361808e-16,3.0836174e-19
434.80000,2.1426495e-16,8.6022282e-19
434.90000,2.1502685e-16,7.2967206e-19
435.00000,2.1615796e-16,6.8722949e-19
435.10000,2.1728906e-16,1.4136558e-18
435.20000,2.1831038e-16,1.5175523e-18
435.30000,2.1938078e-16,1.5062205e-18
435.40000,2.2067650e-16,1.2023927e-18
435.50000,2.2197221e-16,8.9856492e-19
435.60000,2.2320636e-16,6.5654386e-19
435.70000,2.2440008e-16,5.6904416e-19
435.80000,2.2537506e-16,1.0604479e-18
435.90000,2.2635004e-16,1.0685532e-18
436.00000,2.2729581e-16,9.4661003e-19
436.10000,2.2823209e-16,1.0189250e-18
436.20000,2.2910878e-16,9.3869807e-19
436.30000,2.2998548e-16,8.5453196e-19
436.40000,2.3072109e-16,9.4024049e-19
436.50000,2.3142934e-16,8.4574737e-19
436.60000,2.3204663e-16,5.6423654e-19
436.70000,2.3266393e-16,4.9914821e-19
436.80000,2.3312972e-16,3.1566251e-19
436.90000,2.3356285e-16,7.4672741e-19
437.00000,2.3392758e-16,7.0665530e-19
437.10000,2.3429205e-16,8.1158088e-19
437.20000,2.3472212e-16,1.2888562e-18
437.30000,2.3517004e-16,1.2904201e-18
437.40000,2.3548182e-16,9.6412999e-19
437.50000,2.3578617e-16,6.6040235e-19
437.60000,2.3586537e-16,9.1495102e-19
437.70000,2.3586938e-16,6.8928396e-19
437.80000,2.3568480e-16,3.6247185e-19
437.90000,2.3547926e-16,8.8393814e-19
438.00000,2.3528942e-16,1.0670518e-18
438.10000,2.3510588e-16,7.3900297e-19
438.20000,2.3486973e-16,4.6534504e-19
438.30000,2.3462441e-16,2.7924972e-19
438.40000,2.3442604e-16,2.7029157e-19
438.50000,2.3425012e-16,2.9280247e-19
438.60000,2.3436342e-16,6.1350856e-19
438.70000,2.3454743e-16,8.7875549e-19
438.80000,2.3466088e-16,5.3593717e-19
438.90000,2.3473465e-16,1.0648488e-18
439.00000,2.3479391e-16,6.6341457e-19
439.10000,2.3484850e-16,6.7249467e-19
439.20000,2.3494772e-16,9.3354680e-19
439.30000,2.3507627e-16,1.2549208e-18
439.40000,2.3502480e-16,1.1012391e-18
439.50000,2.3489873e-16,9.9409542e-19
439.60000,2.3486643e-16,8.7396513e-19
439.70000,2.3490573e-16,6.8222845e-19
439.80000,2.3496511e-16,3.1913208e-19
439.90000,2.3503488e-16,5.0849905e-19
440.00000,2.3509814e-16,8.2101035e-19
440.10000,2.3515563e-16,6.4070993e-19
440.20000,2.3524127e-16,3.7895493e-19
440.30000,2.3534486e-16,2.5258253e-19
440.40000,2.3539530e-16,3.1614044e-19
440.50000,2.3539130e-16,3.9424757e-19
440.60000,2.3546521e-16,4.0349115e-19
440.70000,2.3559976e-16,3.7341765e-19
440.80000,2.3573990e-16,3.7353140e-19
440.90000,2.3588667e-16,4.6951564e-19
441.00000,2.3595115e-16,5.3342070e-19
441.10000,2.3593785e-16,5.1954967e-19
441.20000,2.3587529e-16,5.7670791e-19
441.30000,2.3574494e-16,5.6329696e-19
441.40000,2.3565082e-16,3.5924173e-19
441.50000,2.3559821e-16,1.8008910e-19
441.60000,2.3559563e-16,4.9299747e-19
441.70000,2.3567319e-16,6.1274609e-19
441.80000,2.3579353e-16,9.6689788e-19
441.90000,2.3597351e-16,1.0473462e-18
442.00000,2.3627596e-16,7.3228144e-19
442.10000,2.3680798e-16,3.4980253e-19
442.20000,2.3729416e-16,1.2292380e-18
442.30000,2.3770212e-16,8.8460917e-19
442.40000,2.3796198e-16,6.8221994e-19
442.50000,2.3789428e-16,5.8681810e-19
442.60000,2.3775682e-16,5.4580306e-19
442.70000,2.3747198e-16,6.2381511e-19
442.80000,2.3717576e-16,6.1121856e-19
442.90000,2.3684953e-16,6.2722690e-19
443.00000,2.3659619e-16,6.3082408e-19
443.10000,2.3653697e-16,3.4765013e-19
443.20000,2.3649384e-16,2.8948972e-19
443.30000,2.3650209e-16,5.9393844e-20
443.40000,2.3650229e-16,2.4801957e-19
443.50000,2.3647480e-16,3.4912229e-19
443.60000,2.3644908e-16,3.9011942e-19
443.70000,2.3643037e-16,5.2143146e-19
443.80000,2.3637719e-16,1.0055480e-18
443.90000,2.3616317e-16,9.2520053e-19
444.00000,2.3595952e-16,7.4901434e-19
444.10000,2.3580825e-16,5.5087540e-19
444.20000,2.3567840e-16,2.4039403e-19
444.30000,2.3569402e-16,2.7622186e-19
444.40000,2.3572753e-16,4.3689862e-19
444.50000,2.3588210e-16,3.2359474e-19
444.60000,2.3603484e-16,4.3490993e-19
444.70000,2.3616672e-16,4.3857134e-19
444.80000,2.3627302e-16,5.2687045e-19
444.90000,2.3612745e-16,3.0418648e-19
445.00000,2.3598277e-16,7.9644502e-20
445.10000,2.3586483e-16,1.6296448e-19
445.20000,2.3575684e-16,3.2528163e-19
445.30000,2.3581744e-16,3.8368213e-19
445.40000,2.3587803e-16,3.3620730e-19
445.50000,2.3587698e-16,1.6055862e-19
445.60000,2.3587377e-16,3.0232479e-20
445.70000,2.3581218e-16,1.6472875e-19
445.80000,2.3575058e-16,3.4374566e-19
445.90000,2.3566412e-16,2.3438925e-19
446.00000,2.3557593e-16,7.5057884e-20
446.10000,2.3541914e-16,5.9008555e-20
446.20000,2.3526114e-16,1.8348222e-19
446.30000,2.3526839e-16,7.4205306e-20
446.40000,2.3529667e-16,3.2554916e-19
446.50000,2.3542429e-16,4.9262665e-19
446.60000,2.3555757e-16,6.2565163e-19
446.70000,2.3558410e-16,7.0303894e-19
446.80000,2.3559012e-16,7.6972779e-19
446.90000,2.3567820e-16,7.5436560e-19
447.00000,2.3577444e-16,5.9368617e-19
447.10000,2.3586683e-16,5.0765365e-19
447.20000,2.3595820e-16,3.0515755e-19
447.30000,2.3594725e-16,3.5650944e-19
447.40000,2.3592142e-16,4.5213260e-19
447.50000,2.3589428e-16,5.4644732e-19
447.60000,2.3586668e-16,6.4030430e-19
447.70000,2.3584176e-16,6.3453324e-19
447.80000,2.3581736e-16,6.0928689e-19
447.90000,2.3584573e-16,5.4001817e-19
448.00000,2.3589734e-16,2.1845164e-19
448.10000,2.3593902e-16,3.7259356e-19
448.20000,2.3597821e-16,4.0099914e-19
448.30000,2.3600389e-16,5.8067156e-19
448.40000,2.3602216e-16,6.2825134e-19
448.50000,2.3611282e-16,5.7794706e-19
448.60000,2.3622591e-16,7.1561063e-19
448.70000,2.3638972e-16,6.5134413e-19
448.80000,2.3658766e-16,4.5121164e-19
448.90000,2.3676581e-16,2.4491656e-19
449.00000,2.3693652e-16,4.9608137e-19
449.10000,2.3691935e-16,3.0881894e-19
449.20000,2.3674818e-16,1.7759205e-19
449.30000,2.3646054e-16,2.8082526e-19
449.40000,2.3612067e-16,2.3124377e-19
449.50000,2.3590702e-16,1.8271191e-19
449.60000,2.3581895e-16,3.1468946e-19
449.70000,2.3578214e-16,4.5622574e-19
449.80000,2.3577247e-16,3.7758740e-19
449.90000,2.3577091e-16,4.1585388e-19
450.00000,2.3577910e-16,2.4466393e-19
450.10000,2.3584765e-16,8.7454015e-20
450.20000,2.3595362e-16,2.2204615e-19
450.30000,2.3603548e-16,4.5317537e-19
450.40000,2.3608190e-16,7.9381567e-19
450.50000,2.3605342e-16,6.9142996e-19
450.60000,2.3597089e-16,7.0734422e-19
450.70000,2.3595329e-16,4.3642109e-19
450.80000,2.3605282e-16,8.1283136e-19
450.90000,2.3623963e-16,1.3208863e-18
451.00000,2.3649950e-16,1.1151809e-18
451.10000,2.3666033e-16,9.9832282e-19
451.20000,2.3659909e-16,8.2068255e-19
451.30000,2.3647429e-16,5.1991999e-19
451.40000,2.3628786e-16,4.5115552e-19
451.50000,2.3610319e-16,2.6745204e-19
451.60000,2.3592355e-16,1.9176968e-19
451.70000,2.3574262e-16,5.4670288e-19
451.80000,2.3556026e-16,8.1014461e-19
451.90000,2.3544095e-16,6.4591073e-19
452.00000,2.3555601e-16,8.6083548e-19
452.10000,2.3567033e-16,6.3049286e-19
452.20000,2.3578372e-16,6.9544726e-19
452.30000,2.3586397e-16,7.3029864e-19
452.40000,2.3577497e-16,8.2199723e-19
452.50000,2.3571515e-16,8.8451257e-19
452.60000,2.3569944e-16,9.0292147e-19
452.70000,2.3567672e-16,8.6115002e-19
452.80000,2.3560035e-16,3.4169088e-19
452.90000,2.3554011e-16,2.3503629e-19
453.00000,2.3550833e-16,4.0405179e-19
453.10000,2.3548063e-16,5.6024750e-19
453.20000,2.3550954e-16,2.4791923e-19
453.30000,2.3546951e-16,1.0180778e-19
453.40000,2.3528642e-16,1.6026473e-19
453.50000,2.3510291e-16,2.4270742e-19
453.60000,2.3489785e-16,2.7721562e-19
453.70000,2.3475294e-16,1.8508795e-19
453.80000,2.3475630e-16,5.7828765e-20
453.90000,2.3475965e-16,1.4151207e-19
454.00000,2.3495198e-16,6.2224481e-20
454.10000,2.3514882e-16,6.4368071e-20
454.20000,2.3534223e-16,9.8636886e-20
454.30000,2.3553564e-16,1.1449080e-19
454.40000,2.3561617e-16,1.6426030e-20
454.50000,2.3565438e-16,2.0285696e-19
454.60000,2.3557306e-16,3.7143782e-19
454.70000,2.3549173e-16,3.5224013e-19
454.80000,2.3542310e-16,5.1371985e-19
454.90000,2.3535604e-16,5.7595379e-19
455.00000,2.3528781e-16,6.9008238e-19
455.10000,2.3521959e-16,8.0421097e-19
455.20000,2.3521791e-16,6.3277324e-19
455.30000,2.3526974e-16,3.3119824e-19
455.40000,2.3555900e-16,4.9014859e-19
455.50000,2.3584826e-16,9.1879937e-19
455.60000,2.3607257e-16,8.4025521e-19
455.70000,2.3626066e-16,1.1677192e-18
455.80000,2.3629986e-16,1.1805854e-18
455.90000,2.3633907e-16,1.0406357e-18
456.00000,2.3626292e-16,7.1846703e-19
456.10000,2.3612927e-16,5.0940649e-19
456.20000,2.3579807e-16,2.3894420e-19
456.30000,2.3546686e-16,4.4091337e-19
456.40000,2.3510904e-16,7.7065988e-19
456.50000,2.3474266e-16,1.0554933e-18
456.60000,2.3449025e-16,8.9604356e-19
456.70000,2.3423783e-16,7.8756316e-19
456.80000,2.3414529e-16,8.4343328e-19
456.90000,2.3414536e-16,7.1679567e-19
457.00000,2.3427668e-16,6.0839106e-19
457.10000,2.3440846e-16,3.6634599e-19
457.20000,2.3449001e-16,4.9891017e-19
457.30000,2.3453593e-16,5.2317689e-19
457.40000,2.3456731e-16,8.0877540e-19
457.50000,2.3459807e-16,6.1653429e-19
457.60000,2.3462273e-16,7.1314793e-19
457.70000,2.3464214e-16,2.8958357e-19
457.80000,2.3468086e-16,6.2623583e-19
457.90000,2.3472120e-16,6.9818437e-19
458.00000,2.3486600e-16,6.6614506e-19
458.10000,2.3512017e-16,5.2523056e-19
458.20000,2.3514364e-16,1.6279121e-19
458.30000,2.3513771e-16,5.4163429e-19
458.40000,2.3501989e-16,4.3894282e-19
458.50000,2.3475983e-16,4.8172568e-19
458.60000,2.3473991e-16,5.2450854e-19
458.70000,2.3476223e-16,7.1592764e-19
458.80000,2.3480529e-16,5.7257716e-19
458.90000,2.3488052e-16,1.2506963e-19
459.00000,2.3496288e-16,3.8442383e-19
459.10000,2.3504687e-16,5.3735850e-19
459.20000,2.3512380e-16,5.5014738e-19
459.30000,2.3518724e-16,4.4654493e-19
459.40000,2.3505419e-16,4.1570206e-19
459.50000,2.3486487e-16,4.2841985e-19
459.60000,2.3467538e-16,6.0671084e-19
459.70000,2.3448547e-16,1.4863036e-19
459.80000,2.3447925e-16,2.6585800e-19
459.90000,2.3453727e-16,9.1638758e-20
460.00000,2.3459767e-16,4.5822254e-19
460.10000,2.3466534e-16,6.2194016e-19
460.20000,2.3460603e-16,6.1789665e-19
460.30000,2.3449342e-16,4.3922015e-19
460.40000,2.3436115e-16,4.8412522e-19
460.50000,2.3414982e-16,3.9030253e-19
460.60000,2.3406641e-16,3.1779265e-19
460.70000,2.3404663e-16,2.9632338e-19
460.80000,2.3406350e-16,2.9423600e-19
460.90000,2.3428651e-16,3.0772261e-19
461.00000,2.3443050e-16,4.4333045e-19
461.10000,2.3452831e-16,3.1040705e-19
461.20000,2.3460547e-16,4.4760483e-19
461.30000,2.3450213e-16,1.6162399e-19
461.40000,2.3432126e-16,3.5295637e-19
461.50000,2.3408754e-16,4.9312075e-19
461.60000,2.3385761e-16,3.9079377e-19
461.70000,2.3369345e-16,1.7974597e-19
461.80000,2.3364604e-16,5.4269193e-19
461.90000,2.3369104e-16,3.3928650e-19
462.00000,2.3373600e-16,4.7451449e-19
462.10000,2.3377465e-16,4.6140292e-19
462.20000,2.3379324e-16,6.2253704e-19
462.30000,2.3379343e-16,6.3669977e-19
462.40000,2.3379363e-16,5.6912926e-19
462.50000,2.3383781e-16,6.2104267e-19
462.60000,2.3388562e-16,7.3582569e-19
462.70000,2.3393524e-16,5.5307363e-19
462.80000,2.3398487e-16,6.9939426e-19
462.90000,2.3407500e-16,9.9101906e-19
463.00000,2.3416845e-16,1.1970748e-18
463.10000,2.3426106e-16,1.2930390e-18
463.20000,2.3435366e-16,1.3235553e-18
463.30000,2.3437002e-16,1.2744973e-18
463.40000,2.3435170e-16,9.3116521e-19
463.50000,2.3430138e-16,7.6053253e-19
463.60000,2.3425106e-16,1.9599416e-19
463.70000,2.3426760e-16,3.6830327e-19
463.80000,2.3427750e-16,2.8006051e-19
463.90000,2.3425082e-16,3.4384991e-19
464.00000,2.3422415e-16,8.9245222e-20
464.10000,2.3413465e-16,3.8495641e-19
464.20000,2.3405870e-16,5.0314612e-19
464.30000,2.3404682e-16,4.7063233e-19
464.40000,2.3403493e-16,3.2302372e-19
464.50000,2.3396247e-16,5.4737631e-19
464.60000,2.3384693e-16,1.8361177e-19
464.70000,2.3368720e-16,3.3954877e-19
464.80000,2.3352747e-16,2.2433760e-19
464.90000,2.3339989e-16,2.7591375e-19
465.00000,2.3329451e-16,3.7903078e-19
465.10000,2.3320644e-16,4.2512607e-19
465.20000,2.3311838e-16,3.8341175e-19
465.30000,2.3301753e-16,1.9995403e-19
465.40000,2.3291607e-16,7.7854553e-20
465.50000,2.3283879e-16,1.1784762e-19
465.60000,2.3276151e-16,9.0012044e-20
465.70000,2.3275622e-16,3.6571627e-19
465.80000,2.3280564e-16,3.5655755e-19
465.90000,2.3285872e-16,2.7596408e-19
466.00000,2.3291180e-16,3.7588342e-19
466.10000,2.3298117e-16,3.2287923e-19
466.20000,2.3305709e-16,4.3336533e-19
466.30000,2.3308861e-16,4.9488018e-19
466.40000,2.3312012e-16,6.3240396e-19
466.50000,2.3314732e-16,4.1038372e-19
466.60000,2.3316942e-16,7.6838613e-19
466.70000,2.3318881e-16,1.1795860e-18
466.80000,2.3320821e-16,1.1904884e-18
466.90000,2.3317022e-16,1.1812915e-18
467.00000,2.3307056e-16,1.1793806e-18
467.10000,2.3313794e-16,9.7044632e-19
467.20000,2.3320532e-16,7.6151204e-19
467.30000,2.3329590e-16,4.5018757e-19
467.40000,2.3341758e-16,2.3719605e-19
467.50000,2.3339958e-16,3.6913444e-19
467.60000,2.3338158e-16,4.8768211e-19
467.70000,2.3333949e-16,2.7096220e-19
467.80000,2.3324873e-16,3.5097090e-19
467.90000,2.3315694e-16,9.1473674e-20
468.00000,2.3306514e-16,4.4852887e-19
468.10000,2.3295516e-16,5.7639974e-19
468.20000,2.3279905e-16,5.1667951e-19
468.30000,2.3252756e-16,4.9215200e-19
468.40000,2.3225298e-16,4.9872616e-19
468.50000,2.3202802e-16,4.4382921e-19
468.60000,2.3196494e-16,4.0589336e-19
468.70000,2.3207578e-16,1.7331528e-19
468.80000,2.3219825e-16,1.6802764e-19
468.90000,2.3232693e-16,2.1611077e-19
469.00000,2.3248273e-16,1.4656567e-19
469.10000,2.3272229e-16,1.8504216e-20
469.20000,2.3297107e-16,1.2596383e-19
469.30000,2.3319939e-16,2.8776896e-19
469.40000,2.3330001e-16,1.5214478e-19
469.50000,2.3308769e-16,5.2464908e-19
469.60000,2.3282624e-16,3.4749327e-19
469.70000,2.3256504e-16,4.4118373e-19
469.80000,2.3230615e-16,7.7012527e-19
469.90000,2.3214287e-16,8.0702216e-19
470.00000,2.3199949e-16,7.1797631e-19
470.10000,2.3185526e-16,9.8773827e-19
470.20000,2.3169198e-16,9.5713319e-19
470.30000,2.3161462e-16,8.4060769e-19
470.40000,2.3155993e-16,7.0141224e-19
470.50000,2.3150523e-16,5.6221680e-19
470.60000,2.3138901e-16,6.1193707e-19
470.70000,2.3134711e-16,5.8817598e-19
470.80000,2.3132949e-16,5.3721486e-19
470.90000,2.3131187e-16,4.9208334e-19
471.00000,2.3136743e-16,6.5271837e-19
471.10000,2.3129941e-16,5.9775838e-19
471.20000,2.3118124e-16,4.8236089e-19
471.30000,2.3106307e-16,3.7645812e-19
471.40000,2.3099469e-16,2.3027515e-19
471.50000,2.3094686e-16,1.0595903e-19
471.60000,2.3090596e-16,3.7320534e-19
471.70000,2.3086505e-16,3.5420124e-19
471.80000,2.3085631e-16,5.1310818e-19
471.90000,2.3099345e-16,4.5937789e-19
472.00000,2.3120766e-16,3.8522092e-19
472.10000,2.3142188e-16,2.5126430e-19
472.20000,2.3150998e-16,4.7054896e-19
472.30000,2.3151084e-16,5.6449824e-19
472.40000,2.3147579e-16,4.0119884e-19
472.50000,2.3144075e-16,3.3619792e-19
472.60000,2.3151466e-16,3.0053316e-19
472.70000,2.3155227e-16,4.9918294e-19
472.80000,2.3153591e-16,5.5894612e-19
472.90000,2.3151955e-16,7.9361175e-19
473.00000,2.3147428e-16,6.4321524e-19
473.10000,2.3138755e-16,5.1456219e-19
473.20000,2.3127543e-16,3.9142663e-19
473.30000,2.3116332e-16,1.2628575e-19
473.40000,2.3101953e-16,2.0012491e-19
473.50000,2.3089107e-16,2.1609267e-19
473.60000,2.3079466e-16,2.9179377e-19
473.70000,2.3069825e-16,2.0900995e-19
473.80000,2.3062662e-16,2.4806921e-19
473.90000,2.3058277e-16,2.4016201e-19
474.00000,2.3055260e-16,2.8017981e-19
474.10000,2.3052242e-16,2.4569581e-19
474.20000,2.3051150e-16,2.2468683e-19
474.30000,2.3051209e-16,1.2569668e-19
474.40000,2.3050775e-16,1.1074815e-19
474.50000,2.3050342e-16,1.9588475e-19
474.60000,2.3049934e-16,2.8127850e-19
474.70000,2.3050560e-16,3.3674490e-19
474.80000,2.3052766e-16,4.4346022e-19
474.90000,2.3054973e-16,3.1651115e-19
475.00000,2.3056008e-16,2.0227847e-19
475.10000,2.3056710e-16,3.1820796e-19
475.20000,2.3059294e-16,4.6273394e-19
475.30000,2.3061878e-16,4.4789298e-19
475.40000,2.3065713e-16,3.4482507e-19
475.50000,2.3070040e-16,6.8979291e-20
475.60000,2.3071616e-16,5.2664003e-19
475.70000,2.3073193e-16,5.5124078e-19
475.80000,2.3071597e-16,4.5899060e-19
475.90000,2.3061109e-16,4.0491159e-19
476.00000,2.3041857e-16,4.4915695e-19
476.10000,2.3022605e-16,4.9340232e-19
476.20000,2.3005424e-16,5.8142261e-19
476.30000,2.2996833e-16,1.0106116e-18
476.40000,2.3001151e-16,7.0584952e-19
476.50000,2.3005470e-16,6.7898181e-19
476.60000,2.3007190e-16,8.2669314e-19
476.70000,2.2998890e-16,2.8792118e-19
476.80000,2.2979118e-16,3.3716876e-19
476.90000,2.2959346e-16,5.8507392e-19
477.00000,2.2938754e-16,6.6072694e-19
477.10000,2.2920275e-16,5.5100826e-19
477.20000,2.2926091e-16,1.9832872e-19
477.30000,2.2931908e-16,3.8576415e-19
477.40000,2.2938850e-16,6.0652608e-19
477.50000,2.2946517e-16,5.0445793e-19
477.60000,2.2924189e-16,5.4310455e-19
477.70000,2.2901862e-16,5.5630540e-19
477.80000,2.2879952e-16,3.9854552e-19
477.90000,2.2862047e-16,3.1040071e-19
478.00000,2.2854337e-16,2.3476007e-19
478.10000,2.2846626e-16,1.5552796e-19
478.20000,2.2840108e-16,2.0124458e-19
478.30000,2.2848704e-16,4.7309571e-20
478.40000,2.2870170e-16,2.0954699e-19
478.50000,2.2891637e-16,3.8847902e-19
478.60000,2.2912757e-16,2.9540511e-19
478.70000,2.2921844e-16,7.5307910e-19
478.80000,2.2913670e-16,7.3658633e-19
478.90000,2.2905495e-16,7.2779281e-19
479.00000,2.2897321e-16,5.3998664e-19
479.10000,2.2874366e-16,4.9247974e-19
479.20000,2.2866399e-16,5.7730763e-19
479.30000,2.2858622e-16,4.7250154e-19
479.40000,2.2850844e-16,7.2887247e-19
479.50000,2.2851770e-16,6.9654080e-19
479.60000,2.2832848e-16,8.8665580e-19
479.70000,2.2812876e-16,6.7686384e-19
479.80000,2.2792905e-16,6.5346849e-19
479.90000,2.2788429e-16,6.8954979e-19
480.00000,2.2803140e-16,2.6816198e-19
480.10000,2.2819451e-16,4.1808927e-19
480.20000,2.2835763e-16,2.7435980e-19
480.30000,2.2841303e-16,2.6336090e-19
480.40000,2.2852129e-16,1.9551799e-19
480.50000,2.2863982e-16,3.7510024e-19
480.60000,2.2875835e-16,6.4644641e-19
480.70000,2.2882388e-16,4.9563091e-19
480.80000,2.2868596e-16,3.2609242e-19
480.90000,2.2851245e-16,2.1017588e-19
481.00000,2.2833893e-16,1.9313625e-19
481.10000,2.2808827e-16,1.4675497e-19
481.20000,2.2778944e-16,1.0063939e-19
481.30000,2.2748553e-16,9.5551174e-20
481.40000,2.2718162e-16,2.7050587e-19
481.50000,2.2708136e-16,9.0218015e-20
481.60000,2.2720538e-16,1.2962773e-19
481.70000,2.2736954e-16,1.6589861e-19
481.80000,2.2753369e-16,1.5656459e-19
